K,Points:0,Points:1,Points:2,U,V,W,uu,uv,uw,vv,vw,ww,x-dim,y-dim,z-dim,K-dim,U-dim,V-dim,W-dim,uu-dim,uv-dim,uw-dim,vv-dim,vw-dim,ww-dim
0.021225,1.4069,0.67,10.838,0.00049025,-0.017377,0.86226,0.012056,-0.00038517,-0.0013851,0.01631,-0.004893,0.014084,0.168828,0.0804,1.30056,0.000766223,9.31475E-05,-0.00330163,0.1638294,0.000435222,-1.39046E-05,-5.00021E-05,0.000588791,-0.000176637,0.000508432
0.021508,1.4151,0.67,10.838,0.0032039,-0.017478,0.86368,0.011884,-0.00024579,-0.0013585,0.016503,-0.0051052,0.014629,0.169812,0.0804,1.30056,0.000776439,0.000608741,-0.00332082,0.1640992,0.000429012,-8.87302E-06,-4.90419E-05,0.000595758,-0.000184298,0.000528107
0.02159,1.4234,0.67,10.838,0.005397,-0.018444,0.86577,0.01174,-2.89E-05,-0.0013439,0.016613,-0.0052474,0.014827,0.170808,0.0804,1.30056,0.000779399,0.00102543,-0.00350436,0.1644963,0.000423814,-1.04289E-06,-4.85148E-05,0.000599729,-0.000189431,0.000535255
0.021605,1.4316,0.67,10.838,0.0071685,-0.020474,0.86785,0.01168,0.00018157,-0.001254,0.016757,-0.0054509,0.014773,0.171792,0.0804,1.30056,0.000779941,0.001362015,-0.00389006,0.1648915,0.000421648,6.55468E-06,-4.52694E-05,0.000604928,-0.000196777,0.000533305
0.0216,1.4399,0.67,10.838,0.0087306,-0.022355,0.87034,0.01163,0.00040312,-0.0011349,0.016882,-0.0056756,0.014688,0.172788,0.0804,1.30056,0.00077976,0.001658814,-0.00424745,0.1653646,0.000419843,1.45526E-05,-4.09699E-05,0.00060944,-0.000204889,0.000530237
0.021512,1.4481,0.67,10.838,0.0099959,-0.02316,0.8724,0.011439,0.00056133,-0.0010683,0.016894,-0.0058428,0.01469,0.173772,0.0804,1.30056,0.000776583,0.001899221,-0.0044004,0.165756,0.000412948,2.0264E-05,-3.85656E-05,0.000609873,-0.000210925,0.000530309
0.021391,1.4564,0.67,10.838,0.010978,-0.023571,0.87334,0.011113,0.00056826,-0.0010199,0.016832,-0.0059981,0.014837,0.174768,0.0804,1.30056,0.000772215,0.00208582,-0.00447849,0.1659346,0.000401179,2.05142E-05,-3.68184E-05,0.000607635,-0.000216531,0.000535616
0.02116,1.4647,0.67,10.838,0.011887,-0.023398,0.87372,0.010796,0.00044735,-0.0010308,0.016623,-0.0060661,0.014902,0.175764,0.0804,1.30056,0.000763876,0.00225853,-0.00444562,0.1660068,0.000389736,1.61493E-05,-3.72119E-05,0.00060009,-0.000218986,0.000537962
0.021016,1.4729,0.67,10.838,0.013,-0.022648,0.87366,0.010568,0.00024157,-0.0010233,0.016497,-0.0061052,0.014966,0.176748,0.0804,1.30056,0.000758678,0.00247,-0.00430312,0.1659954,0.000381505,8.72068E-06,-3.69411E-05,0.000595542,-0.000220398,0.000540273
0.02093,1.4812,0.67,10.838,0.014552,-0.0231,0.87473,0.010383,4.81E-05,-0.00089932,0.016314,-0.0061267,0.015163,0.177744,0.0804,1.30056,0.000755573,0.00276488,-0.004389,0.1661987,0.000374826,1.73558E-06,-3.24655E-05,0.000588935,-0.000221174,0.000547384
0.020653,1.4894,0.67,10.838,0.016475,-0.025464,0.87674,0.010169,-0.0001554,-0.00072861,0.015874,-0.005995,0.015263,0.178728,0.0804,1.30056,0.000745573,0.00313025,-0.00483816,0.1665806,0.000367101,-5.60994E-06,-2.63028E-05,0.000573051,-0.00021642,0.000550994
0.020212,1.4977,0.67,10.838,0.018479,-0.028692,0.87744,0.0099131,-0.00039622,-0.00054499,0.015523,-0.0058141,0.014989,0.179724,0.0804,1.30056,0.000729653,0.00351101,-0.00545148,0.1667136,0.000357863,-1.43035E-05,-1.96741E-05,0.00056038,-0.000209889,0.000541103
0.019829,1.5059,0.67,10.838,0.02059,-0.030675,0.8774,0.0096995,-0.00050558,-0.00047435,0.015449,-0.0056991,0.01451,0.180708,0.0804,1.30056,0.000715827,0.0039121,-0.00582825,0.166706,0.000350152,-1.82514E-05,-1.7124E-05,0.000557709,-0.000205738,0.000523811
0.019601,1.5142,0.67,10.838,0.023124,-0.030648,0.87825,0.009666,-0.00050126,-0.00050764,0.015455,-0.005556,0.014082,0.181704,0.0804,1.30056,0.000707596,0.00439356,-0.00582312,0.1668675,0.000348943,-1.80955E-05,-1.83258E-05,0.000557926,-0.000200572,0.00050836
0.019504,1.5224,0.67,10.838,0.026056,-0.029625,0.87987,0.0097974,-0.00048069,-0.00046686,0.015344,-0.0053979,0.013867,0.182688,0.0804,1.30056,0.000704094,0.00495064,-0.00562875,0.1671753,0.000353686,-1.73529E-05,-1.68536E-05,0.000553918,-0.000194864,0.000500599
0.019477,1.5307,0.67,10.838,0.029101,-0.02841,0.88119,0.0099435,-0.00044862,-0.00033442,0.015178,-0.0053089,0.013831,0.183684,0.0804,1.30056,0.00070312,0.00552919,-0.0053979,0.1674261,0.00035896,-1.61952E-05,-1.20726E-05,0.000547926,-0.000191651,0.000499299
0.019584,1.539,0.67,10.838,0.032102,-0.027097,0.88109,0.010001,-0.00037258,-0.0002906,0.015217,-0.0053147,0.013951,0.18468,0.0804,1.30056,0.000706982,0.00609938,-0.00514843,0.1674071,0.000361036,-1.34501E-05,-1.04907E-05,0.000549334,-0.000191861,0.000503631
0.019789,1.5472,0.67,10.838,0.034979,-0.025871,0.87976,0.0099939,-0.00025515,-0.00036693,0.015504,-0.0053289,0.014079,0.185664,0.0804,1.30056,0.000714383,0.00664601,-0.00491549,0.1671544,0.00036078,-9.21092E-06,-1.32462E-05,0.000559694,-0.000192373,0.000508252
0.019827,1.5555,0.67,10.838,0.037718,-0.02555,0.87842,0.0099911,-0.00018342,-0.00041119,0.015715,-0.0053085,0.013947,0.18666,0.0804,1.30056,0.000715755,0.00716642,-0.0048545,0.1668998,0.000360679,-6.62146E-06,-1.4844E-05,0.000567312,-0.000191637,0.000503487
0.019783,1.5637,0.67,10.838,0.040329,-0.025734,0.87715,0.010001,-0.0001612,-0.00035437,0.0158,-0.0052353,0.013764,0.187644,0.0804,1.30056,0.000714166,0.00766251,-0.00488946,0.1666585,0.000361036,-5.81932E-06,-1.27928E-05,0.00057038,-0.000188994,0.00049688
0.019632,1.572,0.67,10.838,0.042722,-0.025158,0.87553,0.0099929,-0.00014964,-0.00016691,0.015627,-0.005007,0.013645,0.18864,0.0804,1.30056,0.000708715,0.00811718,-0.00478002,0.1663507,0.000360744,-5.402E-06,-6.02545E-06,0.000564135,-0.000180753,0.000492585
0.019338,1.5802,0.67,10.838,0.044864,-0.023547,0.87379,0.0099466,-0.00016026,5.84E-05,0.015013,-0.0047835,0.013717,0.189624,0.0804,1.30056,0.000698102,0.00852416,-0.00447393,0.1660201,0.000359072,-5.78539E-06,2.10806E-06,0.000541969,-0.000172684,0.000495184
0.019076,1.5885,0.67,10.838,0.046862,-0.021339,0.87214,0.0099218,-0.00019424,0.00025336,0.014367,-0.0046538,0.013863,0.19062,0.0804,1.30056,0.000688644,0.00890378,-0.00405441,0.1657066,0.000358177,-7.01206E-06,9.1463E-06,0.000518649,-0.000168002,0.000500454
0.018873,1.5968,0.67,10.838,0.048971,-0.019251,0.87023,0.010013,-0.00013102,0.00034142,0.013926,-0.0045923,0.013807,0.191616,0.0804,1.30056,0.000681315,0.00930449,-0.00365769,0.1653437,0.000361469,-4.72982E-06,1.23253E-05,0.000502729,-0.000165782,0.000498433
0.018732,1.605,0.67,10.838,0.051554,-0.017598,0.86784,0.010166,7.89E-05,0.00025045,0.013612,-0.0047047,0.013686,0.1926,0.0804,1.30056,0.000676225,0.00979526,-0.00334362,0.1648896,0.000366993,2.84894E-06,9.04125E-06,0.000491393,-0.00016984,0.000494065
0.018578,1.6133,0.67,10.838,0.054596,-0.016631,0.86633,0.010247,0.00026821,4.25E-05,0.013434,-0.0048484,0.013475,0.193596,0.0804,1.30056,0.000670666,0.01037324,-0.00315989,0.1646027,0.000369917,9.68238E-06,1.53335E-06,0.000484967,-0.000175027,0.000486448
0.018383,1.6215,0.67,10.838,0.057512,-0.016969,0.86524,0.010263,0.00033906,-0.00012578,0.013344,-0.0048153,0.013158,0.19458,0.0804,1.30056,0.000663626,0.01092728,-0.00322411,0.1643956,0.000370494,1.22401E-05,-4.54066E-06,0.000481718,-0.000173832,0.000475004
0.018339,1.6298,0.67,10.838,0.059861,-0.017799,0.86414,0.010339,0.00040389,-0.00021688,0.013292,-0.0047224,0.013048,0.195576,0.0804,1.30056,0.000662038,0.01137359,-0.00338181,0.1641866,0.000373238,1.45804E-05,-7.82937E-06,0.000479841,-0.000170479,0.000471033
0.018483,1.638,0.67,10.838,0.06194,-0.018443,0.86339,0.010533,0.00052225,-0.00022008,0.013268,-0.0047036,0.013164,0.19656,0.0804,1.30056,0.000667236,0.0117686,-0.00350417,0.1640441,0.000380241,1.88532E-05,-7.94489E-06,0.000478975,-0.0001698,0.00047522
0.018609,1.6463,0.67,10.838,0.064233,-0.019353,0.86252,0.01076,0.00057479,-1.24E-05,0.013237,-0.0047728,0.013221,0.197556,0.0804,1.30056,0.000671785,0.01220427,-0.00367707,0.1638788,0.000388436,2.07499E-05,-4.4912E-07,0.000477856,-0.000172298,0.000477278
0.018696,1.6545,0.67,10.838,0.066599,-0.019601,0.86178,0.010932,0.00058721,0.0002543,0.013303,-0.004705,0.013158,0.19854,0.0804,1.30056,0.000674926,0.01265381,-0.00372419,0.1637382,0.000394645,2.11983E-05,9.18023E-06,0.000480238,-0.000169851,0.000475004
0.018776,1.6628,0.67,10.838,0.068586,-0.019513,0.86087,0.011084,0.00059832,0.00041716,0.013478,-0.0044224,0.01299,0.199536,0.0804,1.30056,0.000677814,0.01303134,-0.00370747,0.1635653,0.000400132,2.15994E-05,1.50595E-05,0.000486556,-0.000159649,0.000468939
0.018592,1.6711,0.67,10.838,0.07003,-0.020927,0.85983,0.011253,0.00053391,0.00059215,0.013431,-0.0041247,0.012499,0.200532,0.0804,1.30056,0.000671171,0.0133057,-0.00397613,0.1633677,0.000406233,1.92742E-05,2.13766E-05,0.000484859,-0.000148902,0.000451214
0.018125,1.6793,0.67,10.838,0.071064,-0.022157,0.8583,0.011388,0.00041382,0.00075632,0.01304,-0.0036917,0.011822,0.201516,0.0804,1.30056,0.000654313,0.01350216,-0.00420983,0.163077,0.000411107,1.49389E-05,2.73032E-05,0.000470744,-0.00013327,0.000426774
0.017674,1.6876,0.67,10.838,0.07197,-0.021948,0.85653,0.011453,0.0002661,0.00086478,0.012609,-0.0030829,0.011286,0.202512,0.0804,1.30056,0.000638031,0.0136743,-0.00417012,0.1627407,0.000413453,9.60621E-06,3.12186E-05,0.000455185,-0.000111293,0.000407425
0.017408,1.6958,0.67,10.838,0.072932,-0.021198,0.85538,0.011434,0.00013422,0.00094541,0.012396,-0.0026439,0.010986,0.203496,0.0804,1.30056,0.000628429,0.01385708,-0.00402762,0.1625222,0.000412767,4.84534E-06,3.41293E-05,0.000447496,-9.54448E-05,0.000396595
0.017244,1.7041,0.67,10.838,0.073929,-0.018625,0.85446,0.011351,-1.63E-05,0.0010243,0.012221,-0.0024826,0.010915,0.204492,0.0804,1.30056,0.000622508,0.01404651,-0.00353875,0.1623474,0.000409771,-5.89946E-07,3.69772E-05,0.000441178,-8.96219E-05,0.000394032
0.017011,1.7123,0.67,10.838,0.075066,-0.014412,0.8536,0.011275,-0.0003213,0.0011315,0.011929,-0.0024972,0.010818,0.205476,0.0804,1.30056,0.000614097,0.01426254,-0.00273828,0.162184,0.000407028,-1.15989E-05,4.08472E-05,0.000430637,-9.01489E-05,0.00039053
0.016718,1.7206,0.67,10.838,0.076537,-0.010831,0.85243,0.011226,-0.00065026,0.0011297,0.011648,-0.0024946,0.010562,0.206472,0.0804,1.30056,0.00060352,0.01454203,-0.00205789,0.1619617,0.000405259,-2.34744E-05,4.07822E-05,0.000420493,-9.00551E-05,0.000381288
0.016493,1.7289,0.67,10.838,0.078044,-0.0084789,0.85102,0.011194,-0.00079247,0.0010467,0.011474,-0.0022733,0.010317,0.207468,0.0804,1.30056,0.000595397,0.01482836,-0.001610991,0.1616938,0.000404103,-2.86082E-05,3.77859E-05,0.000414211,-8.20661E-05,0.000372444
0.016401,1.7371,0.67,10.838,0.079069,-0.0065597,0.84965,0.011165,-0.00083733,0.00092182,0.011509,-0.0019634,0.010128,0.208452,0.0804,1.30056,0.000592076,0.01502311,-0.001246343,0.1614335,0.000403057,-3.02276E-05,3.32777E-05,0.000415475,-7.08787E-05,0.000365621
0.016428,1.7454,0.67,10.838,0.079447,-0.0042874,0.84767,0.011139,-0.00088571,0.00068162,0.011696,-0.001802,0.010022,0.209448,0.0804,1.30056,0.000593051,0.01509493,-0.000814606,0.1610573,0.000402118,-3.19741E-05,2.46065E-05,0.000422226,-6.50522E-05,0.000361794
0.016501,1.7536,0.67,10.838,0.079422,-0.0024089,0.84515,0.011153,-0.00086839,0.00042775,0.011877,-0.0018343,0.0099722,0.210432,0.0804,1.30056,0.000595686,0.01509018,-0.000457691,0.1605785,0.000402623,-3.13489E-05,1.54418E-05,0.00042876,-6.62182E-05,0.000359996
0.016488,1.7619,0.67,10.838,0.079467,-0.0015954,0.84384,0.011219,-0.00076789,0.00028872,0.012035,-0.0017636,0.009721,0.211428,0.0804,1.30056,0.000595217,0.01509873,-0.000303126,0.1603296,0.000405006,-2.77208E-05,1.04228E-05,0.000434464,-6.3666E-05,0.000350928
0.016475,1.7701,0.67,10.838,0.079692,-0.0013125,0.84362,0.011272,-0.0006813,0.00023713,0.012129,-0.0015561,0.0095495,0.212412,0.0804,1.30056,0.000594748,0.01514148,-0.000249375,0.1602878,0.000406919,-2.45949E-05,8.56039E-06,0.000437857,-5.61752E-05,0.000344737
0.016527,1.7784,0.67,10.838,0.079772,-0.00058684,0.84401,0.011267,-0.00060651,5.65E-05,0.012192,-0.0014511,0.0095951,0.213408,0.0804,1.30056,0.000596625,0.01515668,-0.0001115,0.1603619,0.000406739,-2.1895E-05,2.04131E-06,0.000440131,-5.23847E-05,0.000346383
0.016399,1.7866,0.67,10.838,0.079672,6.75E-05,0.84487,0.011253,-0.00055844,-0.00022845,0.01213,-0.0015028,0.0094155,0.214392,0.0804,1.30056,0.000592004,0.01513768,1.28184E-05,0.1605253,0.000406233,-2.01597E-05,-8.24705E-06,0.000437893,-5.42511E-05,0.0003399
0.016135,1.7949,0.67,10.838,0.079473,0.00041534,0.84452,0.01125,-0.00048887,-0.00048227,0.011981,-0.0015649,0.0090389,0.215388,0.0804,1.30056,0.000582474,0.01509987,7.89146E-05,0.1604588,0.000406125,-1.76482E-05,-1.74099E-05,0.000432514,-5.64929E-05,0.000326304
0.015845,1.8032,0.67,10.838,0.079053,0.0011017,0.84288,0.011294,-0.0003386,-0.00071682,0.01177,-0.0015156,0.0086261,0.216384,0.0804,1.30056,0.000572005,0.01502007,0.000209323,0.1601472,0.000407713,-1.22235E-05,-2.58772E-05,0.000424897,-5.47132E-05,0.000311402
0.01553,1.8114,0.67,10.838,0.078589,0.0027213,0.84113,0.011408,-0.00016517,-0.00089904,0.011376,-0.0012954,0.0082774,0.217368,0.0804,1.30056,0.000560633,0.01493191,0.000517047,0.1598147,0.000411829,-5.96264E-06,-3.24553E-05,0.000410674,-4.67639E-05,0.000298814
0.015227,1.8197,0.67,10.838,0.07831,0.004623,0.8404,0.01151,-7.47E-05,-0.001056,0.010928,-0.0010441,0.0080144,0.218364,0.0804,1.30056,0.000549695,0.0148789,0.00087837,0.159676,0.000415511,-2.69635E-06,-3.81216E-05,0.000394501,-3.7692E-05,0.00028932
0.015065,1.8279,0.67,10.838,0.078092,0.0063635,0.84114,0.011532,2.60E-05,-0.0012925,0.010703,-0.00097061,0.0078964,0.219348,0.0804,1.30056,0.000543847,0.01483748,0.001209065,0.1598166,0.000416305,9.36939E-07,-4.66593E-05,0.000386378,-3.5039E-05,0.00028506
0.015154,1.8362,0.67,10.838,0.077761,0.008312,0.84276,0.01146,0.00024852,-0.0015556,0.010631,-0.0010427,0.0082167,0.220344,0.0804,1.30056,0.000547059,0.01477459,0.00157928,0.1601244,0.000413706,8.97157E-06,-5.61572E-05,0.000383779,-3.76415E-05,0.000296623
0.015285,1.8446,0.67,10.838,0.077254,0.010308,0.84462,0.011336,0.00049958,-0.0017456,0.010535,-0.0011948,0.0086982,0.221352,0.0804,1.30056,0.000551789,0.01467826,0.00195852,0.1604778,0.00040923,1.80348E-05,-6.30162E-05,0.000380314,-4.31323E-05,0.000314005
0.015089,1.8534,0.67,10.838,0.076613,0.012713,0.84664,0.011193,0.0006667,-0.0017636,0.010279,-0.0013164,0.0087065,0.222408,0.0804,1.30056,0.000544713,0.01455647,0.00241547,0.1608616,0.000404067,2.40679E-05,-6.3666E-05,0.000371072,-4.7522E-05,0.000314305
0.014628,1.8626,0.67,10.838,0.075698,0.01508,0.84766,0.011001,0.00071757,-0.001738,0.0098603,-0.0015008,0.0083955,0.223512,0.0804,1.30056,0.000528071,0.01438262,0.0028652,0.1610554,0.000397136,2.59043E-05,-6.27418E-05,0.000355957,-5.41789E-05,0.000303078
0.014378,1.8723,0.67,10.838,0.074299,0.018066,0.84736,0.010806,0.00082308,-0.0018225,0.0096971,-0.0015213,0.0082524,0.224676,0.0804,1.30056,0.000519046,0.01411681,0.00343254,0.1609984,0.000390097,2.97132E-05,-6.57923E-05,0.000350065,-5.49189E-05,0.000297912
0.014394,1.8824,0.67,10.838,0.072359,0.020849,0.84933,0.0107,0.00092419,-0.0019796,0.0097525,-0.0014067,0.0083351,0.225888,0.0804,1.30056,0.000519623,0.01374821,0.00396131,0.1613727,0.00038627,3.33633E-05,-7.14636E-05,0.000352065,-5.07819E-05,0.000300897
0.014714,1.8931,0.67,10.838,0.069988,0.021626,0.85176,0.010652,0.00098118,-0.0023889,0.0098846,-0.0015306,0.0088914,0.227172,0.0804,1.30056,0.000531175,0.01329772,0.00410894,0.1618344,0.000384537,3.54206E-05,-8.62393E-05,0.000356834,-5.52547E-05,0.00032098
0.014985,1.9042,0.67,10.838,0.067814,0.021421,0.85287,0.0105,0.00095308,-0.0027868,0.0098423,-0.0013944,0.0096269,0.228504,0.0804,1.30056,0.000540959,0.01288466,0.00406999,0.1620453,0.00037905,3.44062E-05,-0.000100603,0.000355307,-5.03378E-05,0.000347531
0.015003,1.9159,0.67,10.838,0.066391,0.022606,0.85511,0.01021,0.00084645,-0.0029926,0.0095871,-0.0012141,0.01021,0.229908,0.0804,1.30056,0.000541608,0.01261429,0.00429514,0.1624709,0.000368581,3.05568E-05,-0.000108033,0.000346094,-4.3829E-05,0.000368581
0.014978,1.9282,0.67,10.838,0.065362,0.02479,0.85892,0.010039,0.00071923,-0.0032658,0.0093208,-0.0013166,0.010596,0.231384,0.0804,1.30056,0.000540706,0.01241878,0.0047101,0.1631948,0.000362408,2.59642E-05,-0.000117895,0.000336481,-4.75293E-05,0.000382516
0.014953,1.941,0.67,10.838,0.064029,0.025037,0.8636,0.010114,0.00056128,-0.0035828,0.0088266,-0.0012352,0.010966,0.23292,0.0804,1.30056,0.000539803,0.01216551,0.00475703,0.164084,0.000365115,2.02622E-05,-0.000129339,0.00031864,-4.45907E-05,0.000395873
0.015198,1.9545,0.67,10.838,0.062428,0.025524,0.86798,0.010346,0.00054889,-0.0039112,0.0084332,-0.0010566,0.011617,0.23454,0.0804,1.30056,0.000548648,0.01186132,0.00484956,0.1649162,0.000373491,1.98149E-05,-0.000141194,0.000304439,-3.81433E-05,0.000419374
0.015593,1.9686,0.67,10.838,0.060612,0.026164,0.87589,0.010669,0.00059032,-0.0040531,0.0084332,-0.0011932,0.012084,0.236232,0.0804,1.30056,0.000562907,0.01151628,0.00497116,0.1664191,0.000385151,2.13106E-05,-0.000146317,0.000304439,-4.30745E-05,0.000436232
0.016155,1.9833,0.67,10.838,0.058095,0.023771,0.8856,0.011048,0.00049443,-0.0042288,0.0087377,-0.0012119,0.012525,0.237996,0.0804,1.30056,0.000583196,0.01103805,0.00451649,0.168264,0.000398833,1.78489E-05,-0.00015266,0.000315431,-4.37496E-05,0.000452153
0.016578,1.9988,0.67,10.838,0.054907,0.02181,0.89401,0.011302,0.00020149,-0.00444,0.00912,-0.00068172,0.012734,0.239856,0.0804,1.30056,0.000598466,0.01043233,0.0041439,0.1698619,0.000408002,7.27379E-06,-0.000160284,0.000329232,-2.46101E-05,0.000459697
0.016758,2.0149,0.67,10.838,0.051389,0.019006,0.90256,0.011305,-4.90E-06,-0.0045661,0.0090338,-0.00033855,0.013178,0.241788,0.0804,1.30056,0.000604964,0.00976391,0.00361114,0.1714864,0.000408111,-1.76825E-07,-0.000164836,0.00032612,-1.22217E-05,0.000475726
0.016734,2.0319,0.67,10.838,0.047969,0.015889,0.91016,0.011277,0.00013186,-0.0046479,0.0086243,-0.00068412,0.013567,0.243828,0.0804,1.30056,0.000604097,0.00911411,0.00301891,0.1729304,0.0004071,4.76015E-06,-0.000167789,0.000311337,-2.46967E-05,0.000489769
0.016465,2.0496,0.67,10.838,0.045357,0.015267,0.91763,0.011458,0.00021547,-0.0047766,0.0079363,-0.0011328,0.013535,0.245952,0.0804,1.30056,0.000594387,0.00861783,0.00290073,0.1743497,0.000413634,7.77847E-06,-0.000172435,0.0002865,-4.08941E-05,0.000488614
0.016278,2.0681,0.67,10.838,0.043247,0.014549,0.92809,0.011728,6.21E-05,-0.0049704,0.0073889,-0.0013934,0.013439,0.248172,0.0804,1.30056,0.000587636,0.00821693,0.00276431,0.1763371,0.000423381,2.24116E-06,-0.000179431,0.000266739,-5.03017E-05,0.000485148
0.015932,2.0875,0.67,10.838,0.041099,0.013422,0.93946,0.011862,7.34E-05,-0.0049411,0.0068566,-0.001543,0.013145,0.2505,0.0804,1.30056,0.000575145,0.00780881,0.00255018,0.1784974,0.000428218,2.64801E-06,-0.000178374,0.000247523,-5.57023E-05,0.000474535
0.015422,2.1078,0.67,10.838,0.039282,0.010394,0.95104,0.011811,0.00015276,-0.0047675,0.0062344,-0.0012286,0.012798,0.252936,0.0804,1.30056,0.000556734,0.00746358,0.00197486,0.1806976,0.000426377,5.51464E-06,-0.000172107,0.000225062,-4.43525E-05,0.000462008
0.014799,2.129,0.67,10.838,0.037401,0.0059823,0.96138,0.011509,6.75E-05,-0.0044361,0.0059058,-0.00089814,0.012184,0.25548,0.0804,1.30056,0.000534244,0.00710619,0.001136637,0.1826622,0.000415475,2.43791E-06,-0.000160143,0.000213199,-3.24229E-05,0.000439842
0.014268,2.1511,0.67,10.838,0.034294,0.0041096,0.97049,0.010957,0.00014052,-0.0042569,0.0058417,-0.00080352,0.011738,0.258132,0.0804,1.30056,0.000515075,0.00651586,0.000780824,0.1843931,0.000395548,5.07277E-06,-0.000153674,0.000210885,-2.90071E-05,0.000423742
0.013668,2.1743,0.67,10.838,0.03074,0.0050079,0.97845,0.010283,0.00021503,-0.003804,0.0057624,-0.0007116,0.011289,0.260916,0.0804,1.30056,0.000493415,0.0058406,0.000951501,0.1859055,0.000371216,7.76258E-06,-0.000137324,0.000208023,-2.56888E-05,0.000407533
0.012537,2.1984,0.67,10.838,0.028351,0.0037195,0.98584,0.0096446,0.00024999,-0.0030793,0.0052821,-0.00053515,0.010147,0.263808,0.0804,1.30056,0.000452586,0.00538669,0.000706705,0.1873096,0.00034817,9.02464E-06,-0.000111163,0.000190684,-1.93189E-05,0.000366307
0.011868,2.2237,0.67,10.838,0.026482,0.0015583,0.99728,0.0090823,0.00012796,-0.002393,0.0050123,-0.00024321,0.0096407,0.266844,0.0804,1.30056,0.000428435,0.00503158,0.000296077,0.1894832,0.000327871,4.61936E-06,-8.63873E-05,0.000180944,-8.77988E-06,0.000348029
0.011829,2.2501,0.67,10.838,0.025198,0.0028624,1.0025,0.0085414,-8.39E-05,-0.001816,0.0050279,-0.00011964,0.010088,0.270012,0.0804,1.30056,0.000427027,0.00478762,0.000543856,0.190475,0.000308345,-3.02998E-06,-6.55576E-05,0.000181507,-4.319E-06,0.000364177
0.011396,2.2776,0.67,10.838,0.025287,0.0038085,1.0041,0.0078319,-0.00019944,-0.0015385,0.0051444,-0.00011684,0.009815,0.273312,0.0804,1.30056,0.000411396,0.00480453,0.000723615,0.190779,0.000282732,-7.19978E-06,-5.55399E-05,0.000185713,-4.21792E-06,0.000354322
0.010401,2.3063,0.67,10.838,0.024968,0.0078566,1.0041,0.0069294,-0.00033409,-0.0013103,0.005133,-5.85E-05,0.0087399,0.276756,0.0804,1.30056,0.000375476,0.00474392,0.001492754,0.190779,0.000250151,-1.20606E-05,-4.73018E-05,0.000185301,-2.11102E-06,0.00031551
0.0096539,2.3362,0.67,10.838,0.022228,0.014981,0.99993,0.0059724,-0.00029383,-0.00093546,0.005002,-0.00011199,0.0083334,0.280344,0.0804,1.30056,0.000348506,0.00422332,0.00284639,0.1899867,0.000215604,-1.06073E-05,-3.37701E-05,0.000180572,-4.04284E-06,0.000300836
0.004054,0.16379,0.67,10.856,-0.0012124,-0.0052319,1.0558,0.0013493,7.76E-05,-0.00055268,0.0021495,-0.00072901,0.0046092,0.0196548,0.0804,1.30272,0.000146349,-0.000230356,-0.000994061,0.200602,4.87097E-05,2.80255E-06,-1.99517E-05,7.7597E-05,-2.63173E-05,0.000166392
0.0042598,0.19372,0.67,10.856,-2.42E-05,-0.0094738,1.0743,0.0015059,0.00016245,-0.00061924,0.0019943,-0.0006399,0.0050193,0.0232464,0.0804,1.30272,0.000153779,-4.60712E-06,-0.001800022,0.204117,5.4363E-05,5.86445E-06,-2.23546E-05,7.19942E-05,-2.31004E-05,0.000181197
