K,Points:0,Points:1,Points:2,U,V,W,uu,uv,uw,vv,vw,ww,x-dim,y-dim,z-dim,K-dim,U-dim,V-dim,W-dim,uu-dim,uv-dim,uw-dim,vv-dim,vw-dim,ww-dim
0.039165,1.4647,0.67,8.8191,0.016722,0.023536,0.68698,0.024977,-0.00222,-0.00055506,0.03384,-0.0011161,0.019514,0.175764,0.0804,1.058292,0.001413857,0.00317718,0.00447184,0.1305262,0.00090167,-0.000080142,-2.00377E-05,0.001221624,-4.02912E-05,0.000704455
0.039443,1.4729,0.67,8.8191,0.020725,0.023885,0.68493,0.024642,-0.0024198,-0.0007796,0.034025,-0.00084325,0.020219,0.176748,0.0804,1.058292,0.001423892,0.00393775,0.00453815,0.1301367,0.000889576,-8.73548E-05,-2.81436E-05,0.001228303,-3.04413E-05,0.000729906
0.039248,1.4812,0.67,8.8191,0.024777,0.024494,0.68355,0.02404,-0.0026315,-0.0010104,0.033607,-0.0011401,0.020849,0.177744,0.0804,1.058292,0.001416853,0.00470763,0.00465386,0.1298745,0.000867844,-9.49972E-05,-3.64754E-05,0.001213213,-4.11576E-05,0.000752649
0.038641,1.4894,0.67,8.8191,0.028401,0.024118,0.68233,0.023435,-0.0027124,-0.0012546,0.03284,-0.00138,0.021008,0.178728,0.0804,1.058292,0.00139494,0.00539619,0.00458242,0.1296427,0.000846004,-9.79176E-05,-4.52911E-05,0.001185524,-0.000049818,0.000758389
0.037923,1.4977,0.67,8.8191,0.03174,0.022223,0.68259,0.023195,-0.0024755,-0.0013292,0.031949,-0.0013292,0.020702,0.179724,0.0804,1.058292,0.00136902,0.0060306,0.00422237,0.1296921,0.00083734,-8.93656E-05,-4.79841E-05,0.001153359,-4.79841E-05,0.000747342
0.037582,1.5059,0.67,8.8191,0.03485,0.018837,0.68395,0.02334,-0.0018685,-0.001315,0.031381,-0.001049,0.020443,0.180708,0.0804,1.058292,0.00135671,0.0066215,0.00357903,0.1299505,0.000842574,-6.74529E-05,-4.74715E-05,0.001132854,-3.78689E-05,0.000737992
0.037341,1.5142,0.67,8.8191,0.037381,0.014762,0.68439,0.023561,-0.0011732,-0.0015905,0.03104,-0.0005032,0.020081,0.181704,0.0804,1.058292,0.00134801,0.00710239,0.00280478,0.1300341,0.000850552,-4.23525E-05,-5.74171E-05,0.001120544,-1.81655E-05,0.000724924
0.036911,1.5224,0.67,8.8191,0.039903,0.01137,0.68441,0.023777,-0.00079441,-0.0020477,0.030345,-8.82E-06,0.019699,0.182688,0.0804,1.058292,0.001332487,0.00758157,0.0021603,0.1300379,0.00085835,-2.86782E-05,-7.3922E-05,0.001095455,-3.18247E-07,0.000711134
0.036475,1.5307,0.67,8.8191,0.043222,0.009005,0.68489,0.023958,-0.00060673,-0.0024432,0.029631,0.00036597,0.019361,0.183684,0.0804,1.058292,0.001316748,0.00821218,0.00171095,0.1301291,0.000864884,-2.1903E-05,-8.81995E-05,0.001069679,1.32115E-05,0.000698932
0.035931,1.539,0.67,8.8191,0.04716,0.0068972,0.68466,0.024095,-0.00036251,-0.0027802,0.029031,0.00062279,0.018736,0.18468,0.0804,1.058292,0.001297109,0.0089604,0.001310468,0.1300854,0.00086983,-1.30866E-05,-0.000100365,0.001048019,2.24827E-05,0.00067637
0.0356,1.5472,0.67,8.8191,0.051456,0.0052575,0.68437,0.024275,1.49E-05,-0.0030426,0.028661,0.00064447,0.018264,0.185664,0.0804,1.058292,0.00128516,0.00977664,0.000998925,0.1300303,0.000876328,5.38287E-07,-0.000109838,0.001034662,2.32654E-05,0.00065933
0.035373,1.5555,0.67,8.8191,0.05628,0.0052257,0.68373,0.024347,0.00051447,-0.0030989,0.028484,0.0006759,0.017915,0.18666,0.0804,1.058292,0.001276965,0.0106932,0.000992883,0.1299087,0.000878927,1.85724E-05,-0.00011187,0.001028272,2.44E-05,0.000646732
0.034967,1.5637,0.67,8.8191,0.061211,0.0064721,0.68193,0.024122,0.0008646,-0.0028681,0.028344,0.00058155,0.017468,0.187644,0.0804,1.058292,0.001262309,0.01163009,0.001229699,0.1295667,0.000870804,3.12121E-05,-0.000103538,0.001023218,2.0994E-05,0.000630595
0.034881,1.572,0.67,8.8191,0.065468,0.0071433,0.67928,0.023747,0.00097669,-0.0025349,0.028678,0.00023172,0.017337,0.18864,0.0804,1.058292,0.001259204,0.01243892,0.001357227,0.1290632,0.000857267,3.52585E-05,-9.15099E-05,0.001035276,8.36509E-06,0.000625866
0.035104,1.5802,0.67,8.8191,0.06922,0.0066734,0.67736,0.023465,0.0010953,-0.0021154,0.029294,3.40E-05,0.017449,0.189624,0.0804,1.058292,0.001267254,0.0131518,0.001267946,0.1286984,0.000847087,3.95403E-05,-7.63659E-05,0.001057513,1.22592E-06,0.000629909
0.03542,1.5885,0.67,8.8191,0.072946,0.0060557,0.67797,0.023434,0.0012341,-0.0018091,0.029743,-0.00013662,0.017663,0.19062,0.0804,1.058292,0.001278662,0.01385974,0.001150583,0.1288143,0.000845967,4.4551E-05,-6.53085E-05,0.001073722,-4.93198E-06,0.000637634
0.035875,1.5968,0.67,8.8191,0.076628,0.0053967,0.67927,0.023638,0.0012544,-0.0018287,0.030077,-0.00027176,0.018036,0.191616,0.0804,1.058292,0.001295088,0.01455932,0.001025373,0.1290613,0.000853332,4.52838E-05,-6.60161E-05,0.00108578,-9.81054E-06,0.0006511
0.036131,1.605,0.67,8.8191,0.079905,0.0041121,0.67945,0.023808,0.0012752,-0.002149,0.030109,-9.64E-05,0.018346,0.1926,0.0804,1.058292,0.001304329,0.01518195,0.000781299,0.1290955,0.000859469,4.60347E-05,-7.75789E-05,0.001086935,-3.47982E-06,0.000662291
0.036021,1.6133,0.67,8.8191,0.082153,0.0017055,0.67912,0.023799,0.0012094,-0.002782,0.029947,0.00048244,0.018295,0.193596,0.0804,1.058292,0.001300358,0.01560907,0.000324045,0.1290328,0.000859144,4.36593E-05,-0.00010043,0.001081087,1.74161E-05,0.00066045
0.035894,1.6215,0.67,8.8191,0.083077,-0.00096421,0.679,0.023698,0.00096665,-0.0033411,0.029733,0.0012091,0.018357,0.19458,0.0804,1.058292,0.001295773,0.01578463,-0.0001832,0.12901,0.000855498,3.48961E-05,-0.000120614,0.001073361,4.36485E-05,0.000662688
0.035891,1.6298,0.67,8.8191,0.083181,-0.0026714,0.67976,0.023686,0.00089915,-0.0036385,0.029346,0.0016111,0.018751,0.195576,0.0804,1.058292,0.001295665,0.01580439,-0.000507566,0.1291544,0.000855065,3.24593E-05,-0.00013135,0.001059391,5.81607E-05,0.000676911
0.035455,1.638,0.67,8.8191,0.083382,-0.003095,0.68296,0.023806,0.0010292,-0.0039388,0.028666,0.00168,0.018439,0.19656,0.0804,1.058292,0.001279926,0.01584258,-0.00058805,0.1297624,0.000859397,3.71541E-05,-0.000142191,0.001034843,0.000060648,0.000665648
0.034655,1.6463,0.67,8.8191,0.084284,-0.0014962,0.68684,0.023943,0.0009749,-0.0043559,0.027437,0.0016027,0.01793,0.197556,0.0804,1.058292,0.001251046,0.01601396,-0.000284278,0.1304996,0.000864342,3.51939E-05,-0.000157248,0.000990476,5.78575E-05,0.000647273
0.034165,1.6545,0.67,8.8191,0.086096,0.0016339,0.68901,0.02413,0.00063546,-0.0047726,0.026233,0.0011718,0.017966,0.19854,0.0804,1.058292,0.001233357,0.01635824,0.000310441,0.1309119,0.000871093,2.29401E-05,-0.000172291,0.000947011,4.2302E-05,0.000648573
0.033968,1.6628,0.67,8.8191,0.08855,0.0052223,0.69119,0.024396,0.00013131,-0.0051013,0.025579,0.00063147,0.017961,0.199536,0.0804,1.058292,0.001226245,0.0168245,0.000992237,0.1313261,0.000880696,4.74029E-06,-0.000184157,0.000923402,2.27961E-05,0.000648392
0.033885,1.6711,0.67,8.8191,0.090631,0.0076651,0.69307,0.024657,-0.00035911,-0.0053969,0.025121,0.00031994,0.017992,0.200532,0.0804,1.058292,0.001223249,0.01721989,0.001456369,0.1316833,0.000890118,-1.29639E-05,-0.000194828,0.000906868,1.15498E-05,0.000649511
0.033794,1.6793,0.67,8.8191,0.091345,0.0094516,0.6936,0.02489,-0.0007508,-0.0057894,0.024431,-9.16E-05,0.018266,0.201516,0.0804,1.058292,0.001219963,0.01735555,0.001795804,0.131784,0.000898529,-2.71039E-05,-0.000208997,0.000881959,-3.30532E-06,0.000659403
0.033609,1.6876,0.67,8.8191,0.090791,0.010149,0.69407,0.025091,-0.00099914,-0.0063371,0.023272,-0.00059998,0.018854,0.202512,0.0804,1.058292,0.001213285,0.01725029,0.00192831,0.1318733,0.000905785,-3.6069E-05,-0.000228769,0.000840119,-2.16593E-05,0.000680629
0.033552,1.6958,0.67,8.8191,0.089726,0.008226,0.69627,0.025222,-0.00086762,-0.0069184,0.022096,-0.0010928,0.019786,0.203496,0.0804,1.058292,0.001211227,0.01704794,0.00156294,0.1322913,0.000910514,-3.13211E-05,-0.000249754,0.000797666,-3.94501E-05,0.000714275
0.033697,1.7041,0.67,8.8191,0.088565,0.0051008,0.70043,0.025321,-0.00053599,-0.0072693,0.021367,-0.0012727,0.020706,0.204492,0.0804,1.058292,0.001216462,0.01682735,0.000969152,0.1330817,0.000914088,-1.93492E-05,-0.000262422,0.000771349,-4.59445E-05,0.000747487
0.033751,1.7123,0.67,8.8191,0.087171,0.0030488,0.70567,0.025458,-0.00036571,-0.0072896,0.020951,-0.00095458,0.021093,0.205476,0.0804,1.058292,0.001218411,0.01656249,0.000579272,0.1340773,0.000919034,-1.32021E-05,-0.000263155,0.000756331,-3.44603E-05,0.000761457
0.033776,1.7206,0.67,8.8191,0.085427,0.0025395,0.71038,0.025591,-0.00023507,-0.0073421,0.020618,-0.00069425,0.021344,0.206472,0.0804,1.058292,0.001219314,0.01623113,0.000482505,0.1349722,0.000923835,-8.48603E-06,-0.00026505,0.00074431,-2.50624E-05,0.000770518
0.033959,1.7289,0.67,8.8191,0.083855,0.0027929,0.71409,0.025623,9.78E-05,-0.0075469,0.020397,-0.0007052,0.021898,0.207468,0.0804,1.058292,0.00122592,0.01593245,0.000530651,0.1356771,0.00092499,3.53076E-06,-0.000272443,0.000736332,-2.54577E-05,0.000790518
0.03437,1.7371,0.67,8.8191,0.082917,0.0023806,0.71784,0.025464,0.00030317,-0.0078737,0.020541,-0.00066412,0.022734,0.208452,0.0804,1.058292,0.001240757,0.01575423,0.000452314,0.1363896,0.00091925,1.09444E-05,-0.000284241,0.00074153,-2.39747E-05,0.000820697
0.034708,1.7454,0.67,8.8191,0.082434,0.0021379,0.72238,0.02518,0.00018451,-0.0083579,0.020691,-0.00045243,0.023544,0.209448,0.0804,1.058292,0.001252959,0.01566246,0.000406201,0.1372522,0.000908998,6.66081E-06,-0.00030172,0.000746945,-1.63327E-05,0.000849938
0.034796,1.7536,0.67,8.8191,0.082145,0.0035883,0.72768,0.024986,6.14E-05,-0.0087051,0.020398,-0.00032162,0.024208,0.210432,0.0804,1.058292,0.001256136,0.01560755,0.000681777,0.1382592,0.000901995,2.21676E-06,-0.000314254,0.000736368,-1.16105E-05,0.000873909
0.03496,1.7619,0.67,8.8191,0.081856,0.0058403,0.73477,0.024866,2.70E-05,-0.0089527,0.020083,-0.0002315,0.024969,0.211428,0.0804,1.058292,0.001262056,0.01555264,0.001109657,0.1396063,0.000897663,9.76469E-07,-0.000323192,0.000724996,-8.35715E-06,0.000901381
0.035214,1.7701,0.67,8.8191,0.081237,0.0085793,0.74282,0.024648,-3.78E-06,-0.0094207,0.020073,-0.0003541,0.025707,0.212412,0.0804,1.058292,0.001271225,0.01543503,0.001630067,0.1411358,0.000889793,-1.36635E-07,-0.000340087,0.000724635,-1.2783E-05,0.000928023
0.035265,1.7784,0.67,8.8191,0.080228,0.010952,0.74986,0.024375,-0.00020411,-0.010002,0.019845,-0.00073107,0.026311,0.213408,0.0804,1.058292,0.001273067,0.01524332,0.00208088,0.1424734,0.000879938,-7.36837E-06,-0.000361072,0.000716405,-2.63916E-05,0.000949827
0.035037,1.7866,0.67,8.8191,0.079226,0.011565,0.7565,0.024141,-0.00063954,-0.01032,0.019582,-0.00092782,0.02635,0.214392,0.0804,1.058292,0.001264836,0.01505294,0.00219735,0.143735,0.00087149,-2.30874E-05,-0.000372552,0.00070691,-3.34943E-05,0.000951235
0.034795,1.7949,0.67,8.8191,0.078573,0.010275,0.7617,0.023933,-0.00090067,-0.010237,0.019603,-0.00096974,0.026054,0.215388,0.0804,1.058292,0.0012561,0.01492887,0.00195225,0.144723,0.000863981,-3.25142E-05,-0.000369556,0.000707668,-3.50076E-05,0.000940549
0.034777,1.8032,0.67,8.8191,0.078366,0.0071325,0.76583,0.023821,-0.0009006,-0.010115,0.019627,-0.00094499,0.026106,0.216384,0.0804,1.058292,0.00125545,0.01488954,0.001355175,0.1455077,0.000859938,-3.25117E-05,-0.000365152,0.000708535,-3.41141E-05,0.000942427
0.034761,1.8114,0.67,8.8191,0.078267,0.0038984,0.77068,0.023843,-0.00079027,-0.010265,0.019631,-0.00091499,0.026047,0.217368,0.0804,1.058292,0.001254872,0.01487073,0.000740696,0.1464292,0.000860732,-2.85287E-05,-0.000370567,0.000708679,-3.30311E-05,0.000940297
0.034423,1.8197,0.67,8.8191,0.077674,0.0024263,0.77714,0.023833,-0.00061468,-0.010669,0.019268,-0.001013,0.025744,0.218364,0.0804,1.058292,0.00124267,0.01475806,0.000460997,0.1476566,0.000860371,-2.21899E-05,-0.000385151,0.000695575,-3.65693E-05,0.000929358
0.033837,1.8279,0.67,8.8191,0.076797,0.0012275,0.78358,0.023738,-0.00042176,-0.011106,0.018389,-0.00074585,0.025548,0.219348,0.0804,1.058292,0.001221516,0.01459143,0.000233225,0.1488802,0.000856942,-1.52255E-05,-0.000400927,0.000663843,-2.69252E-05,0.000922283
0.033248,1.8362,0.67,8.8191,0.076432,0.0011264,0.78989,0.023698,-0.00016841,-0.011499,0.017452,-0.0002142,0.025345,0.220344,0.0804,1.058292,0.001200253,0.01452208,0.000214016,0.1500791,0.000855498,-6.0796E-06,-0.000415114,0.000630017,-7.73262E-06,0.000914955
0.0329,1.8446,0.67,8.8191,0.076712,0.0018621,0.798,0.02378,-0.00015063,-0.011947,0.016538,0.00030478,0.025481,0.221352,0.0804,1.058292,0.00118769,0.01457528,0.000353799,0.15162,0.000858458,-5.43774E-06,-0.000431287,0.000597022,1.10026E-05,0.000919864
0.032819,1.8534,0.67,8.8191,0.077457,0.0026122,0.80549,0.023902,-0.0004243,-0.012472,0.015662,0.00081472,0.026075,0.222408,0.0804,1.058292,0.001184766,0.01471683,0.000496318,0.1530431,0.000862862,-1.53172E-05,-0.000450239,0.000565398,2.94114E-05,0.000941308
0.033049,1.8626,0.67,8.8191,0.078367,0.0033021,0.81319,0.023933,-0.00056062,-0.012858,0.015338,0.00092846,0.026828,0.223512,0.0804,1.058292,0.001193069,0.01488973,0.000627399,0.1545061,0.000863981,-2.02384E-05,-0.000464174,0.000553702,3.35174E-05,0.000968491
0.03362,1.8723,0.67,8.8191,0.078997,0.0013402,0.82282,0.023789,-0.00071853,-0.012984,0.015686,0.0015348,0.027765,0.224676,0.0804,1.058292,0.001213682,0.01500943,0.000254638,0.1563358,0.000858783,-2.59389E-05,-0.000468722,0.000566265,5.54063E-05,0.001002317
0.034096,1.8824,0.67,8.8191,0.078914,-0.001268,0.83487,0.023533,-0.0010569,-0.013014,0.016145,0.0021834,0.028515,0.225888,0.0804,1.058292,0.001230866,0.01499366,-0.00024092,0.1586253,0.000849541,-3.81541E-05,-0.000469805,0.000582835,7.88207E-05,0.001029392
0.033881,1.8931,0.67,8.8191,0.077709,-0.0016852,0.84869,0.023309,-0.0012714,-0.012979,0.016372,0.0018938,0.028082,0.227172,0.0804,1.058292,0.001223104,0.01476471,-0.000320188,0.1612511,0.000841455,-4.58975E-05,-0.000468542,0.000591029,6.83662E-05,0.00101376
0.033365,1.9042,0.67,8.8191,0.07579,-0.00076247,0.86242,0.023181,-0.0013606,-0.013163,0.016163,0.0014879,0.027386,0.228504,0.0804,1.058292,0.001204477,0.0144001,-0.000144869,0.1638598,0.000836834,-4.91177E-05,-0.000475184,0.000583484,5.37132E-05,0.000988635
0.033445,1.9159,0.67,8.8191,0.073635,0.001046,0.87524,0.022973,-0.0012536,-0.013593,0.016144,0.0009525,0.027773,0.229908,0.0804,1.058292,0.001207365,0.01399065,0.00019874,0.1662956,0.000829325,-4.5255E-05,-0.000490707,0.000582798,3.43853E-05,0.001002605
0.03372,1.9282,0.67,8.8191,0.071124,0.0029658,0.88559,0.022412,-0.00098656,-0.013763,0.016343,0.00036331,0.028685,0.231384,0.0804,1.058292,0.001217292,0.01351356,0.000563502,0.1682621,0.000809073,-3.56148E-05,-0.000496844,0.000589982,1.31155E-05,0.001035529
0.033295,1.941,0.67,8.8191,0.068289,0.0049024,0.89357,0.021557,-0.00043483,-0.013809,0.01555,-0.00026354,0.029484,0.23292,0.0804,1.058292,0.00120195,0.01297491,0.000931456,0.1697783,0.000778208,-1.56974E-05,-0.000498505,0.000561355,-9.51379E-06,0.001064372
0.032721,1.9545,0.67,8.8191,0.065254,0.0055032,0.90426,0.020561,-9.50E-05,-0.013733,0.014519,-0.0011122,0.030361,0.23454,0.0804,1.058292,0.001181228,0.01239826,0.001045608,0.1718094,0.000742252,-3.42845E-06,-0.000495761,0.000524136,-4.01504E-05,0.001096032
0.032308,1.9686,0.67,8.8191,0.061976,0.0048195,0.91917,0.019665,2.57E-05,-0.013337,0.013443,-0.0017045,0.031508,0.236232,0.0804,1.058292,0.001166319,0.01177544,0.000915705,0.1746423,0.000709907,9.29539E-07,-0.000481466,0.000485292,-6.15325E-05,0.001137439
0.031271,1.9833,0.67,8.8191,0.058464,0.0041622,0.93618,0.019008,0.00017975,-0.012862,0.011777,-0.0017227,0.031758,0.237996,0.0804,1.058292,0.001128883,0.01110816,0.000790818,0.1778742,0.000686189,6.48898E-06,-0.000464318,0.00042515,-6.21895E-05,0.001146464
0.030127,1.9988,0.67,8.8191,0.055309,0.0012698,0.95393,0.01835,0.00014721,-0.012391,0.010447,-0.0015096,0.031457,0.239856,0.0804,1.058292,0.001087585,0.01050871,0.000241262,0.1812467,0.000662435,5.31428E-06,-0.000447315,0.000377137,-5.44966E-05,0.001135598
0.028482,2.0149,0.67,8.8191,0.053141,-0.0038994,0.97384,0.017794,2.80E-05,-0.011629,0.0096559,-0.0008457,0.029515,0.241788,0.0804,1.058292,0.0010282,0.01009679,-0.000740886,0.1850296,0.000642363,1.01257E-06,-0.000419807,0.000348578,-3.05298E-05,0.001065492
0.026705,2.0319,0.67,8.8191,0.051072,-0.0065841,0.99617,0.017495,0.00015444,-0.010865,0.0090043,-0.00018816,0.02691,0.243828,0.0804,1.058292,0.000964051,0.00970368,-0.001250979,0.1892723,0.00063157,5.57528E-06,-0.000392227,0.000325055,-6.79258E-06,0.000971451
0.025111,2.0496,0.67,8.8191,0.048364,-0.0042382,1.0124,0.017278,0.00026884,-0.010093,0.0084249,-0.00044089,0.024519,0.245952,0.0804,1.058292,0.000906507,0.00918916,-0.000805258,0.192356,0.000623736,9.70512E-06,-0.000364357,0.000304139,-1.59161E-05,0.000885136
0.022985,2.0681,0.67,8.8191,0.04517,-0.00053212,1.026,0.016828,-9.18E-05,-0.0090251,0.0080295,-0.00070644,0.021111,0.248172,0.0804,1.058292,0.000829759,0.0085823,-0.000101103,0.19494,0.000607491,-3.31272E-06,-0.000325806,0.000289865,-2.55025E-05,0.000762107
0.020514,2.0875,0.67,8.8191,0.04127,0.00091644,1.0383,0.0161,-0.00022167,-0.007793,0.0075471,-0.00037121,0.017381,0.2505,0.0804,1.058292,0.000740555,0.0078413,0.000174124,0.197277,0.00058121,-8.00229E-06,-0.000281327,0.00027245,-1.34007E-05,0.000627454
0.018008,2.1078,0.67,8.8191,0.037573,-0.0019807,1.0488,0.015163,-0.00059848,-0.0060825,0.00725,0.00065155,0.013603,0.252936,0.0804,1.058292,0.000650089,0.00713887,-0.000376333,0.199272,0.000547384,-2.16051E-05,-0.000219578,0.000261725,2.3521E-05,0.000491068
0.015809,2.129,0.67,8.8191,0.035227,-0.0052424,1.0549,0.013874,-0.00091499,-0.0046826,0.0067472,0.0010692,0.010996,0.25548,0.0804,1.058292,0.000570705,0.00669313,-0.000996056,0.200431,0.000500851,-3.30311E-05,-0.000169042,0.000243574,3.85981E-05,0.000396956
0.013823,2.1511,0.67,8.8191,0.033853,-0.0072405,1.0585,0.012344,-0.00082803,-0.0034629,0.0060463,0.00095122,0.0092558,0.258132,0.0804,1.058292,0.00049901,0.00643207,-0.001375695,0.201115,0.000445618,-2.98919E-05,-0.000125011,0.000218271,3.4339E-05,0.000334134
0.012003,2.1743,0.67,8.8191,0.031822,-0.010296,1.0624,0.010725,-0.00074009,-0.0018583,0.0054707,0.001079,0.0078096,0.260916,0.0804,1.058292,0.000433308,0.00604618,-0.00195624,0.201856,0.000387173,-2.67172E-05,-6.70846E-05,0.000197492,3.89519E-05,0.000281927
0.010454,2.1984,0.67,8.8191,0.028855,-0.012041,1.0619,0.0090796,-0.00036626,-0.00069321,0.0046816,0.00054643,0.0071478,0.263808,0.0804,1.058292,0.000377389,0.00548245,-0.00228779,0.201761,0.000327774,-1.3222E-05,-2.50249E-05,0.000169006,1.97261E-05,0.000258036
0.0095018,2.2237,0.67,8.8191,0.025974,-0.012101,1.0563,0.0074965,-1.50E-05,0.00016592,0.004081,-0.00013558,0.0074262,0.266844,0.0804,1.058292,0.000343015,0.00493506,-0.00229919,0.200697,0.000270624,-5.42078E-07,5.98971E-06,0.000147324,-4.89444E-06,0.000268086
0.0089617,2.2501,0.67,8.8191,0.023009,-0.01434,1.0457,0.0061968,9.31E-05,0.00074183,0.0038374,-0.00044999,0.0078892,0.270012,0.0804,1.058292,0.000323517,0.00437171,-0.0027246,0.198683,0.000223704,3.35957E-06,2.67801E-05,0.00013853,-1.62446E-05,0.0002848
0.0085619,2.2776,0.67,8.8191,0.019834,-0.013159,1.0361,0.0054009,-6.02E-05,0.0008704,0.0039209,-0.00030204,0.007802,0.273312,0.0804,1.058292,0.000309085,0.00376846,-0.00250021,0.196859,0.000194972,-2.17221E-06,3.14214E-05,0.000141544,-1.09036E-05,0.000281652
0.0082312,2.3063,0.67,8.8191,0.017659,-0.0048237,1.0242,0.0047827,-0.0003178,0.0010016,0.0040578,-0.00028066,0.0076219,0.276756,0.0804,1.058292,0.000297146,0.00335521,-0.000916503,0.194598,0.000172655,-1.14726E-05,3.61578E-05,0.000146487,-1.01318E-05,0.000275151
0.0038354,0.19372,0.67,8.8332,-0.0037246,-0.0094888,1.0704,0.0012568,-9.86E-05,-0.000826,0.0017273,5.79E-05,0.0046866,0.0232464,0.0804,1.059984,0.000138458,-0.000707674,-0.001802872,0.203376,4.53705E-05,-3.5604E-06,-2.98186E-05,6.23555E-05,2.09095E-06,0.000169186
0.0037424,0.22242,0.67,8.8332,-0.0041789,-0.015142,1.0805,0.0012034,-0.00016584,-0.00078465,0.0019212,0.0001367,0.0043601,0.0266904,0.0804,1.059984,0.000135101,-0.000793991,-0.00287698,0.205295,4.34427E-05,-5.98682E-06,-2.83259E-05,6.93553E-05,4.93487E-06,0.0001574
0.003445,0.24993,0.67,8.8332,-0.005381,-0.016248,1.0946,0.0011855,-9.92E-05,-0.00073458,0.0018202,-0.00018515,0.0038844,0.0299916,0.0804,1.059984,0.000124365,-0.00102239,-0.00308712,0.207974,4.27966E-05,-3.58025E-06,-2.65183E-05,6.57092E-05,-6.68392E-06,0.000140227
0.0029673,0.27629,0.67,8.8332,-0.0057907,-0.01392,1.1058,0.0012181,4.26E-05,-0.00067411,0.0015567,-0.00045968,0.0031597,0.0331548,0.0804,1.059984,0.00010712,-0.001100233,-0.0026448,0.210102,4.39734E-05,1.5371E-06,-2.43354E-05,5.61969E-05,-1.65944E-05,0.000114065
0.0026401,0.30154,0.67,8.8332,-0.0053965,-0.011914,1.1118,0.0012939,0.00017899,-0.00047522,0.0013365,-0.00049903,0.0026498,0.0361848,0.0804,1.059984,9.53076E-05,-0.001025335,-0.00226366,0.211242,4.67098E-05,6.46154E-06,-1.71554E-05,4.82477E-05,-1.8015E-05,9.56578E-05
0.0026187,0.32572,0.67,8.8332,-0.004905,-0.0092307,1.1079,0.0014355,0.00024446,-0.00037452,0.0012166,-0.00043988,0.0025853,0.0390864,0.0804,1.059984,9.45351E-05,-0.00093195,-0.001753833,0.210501,5.18216E-05,8.82501E-06,-1.35202E-05,4.39193E-05,-1.58797E-05,9.33293E-05
0.002779,0.34887,0.67,8.8332,-0.0054246,-0.0073179,1.1083,0.0016626,0.00031835,-0.00052976,0.0011845,-0.00052571,0.0027109,0.0418644,0.0804,1.059984,0.000100322,-0.001030674,-0.001390401,0.210577,6.00199E-05,1.14924E-05,-1.91243E-05,4.27605E-05,-1.89781E-05,9.78635E-05
0.0030207,0.37102,0.67,8.8332,-0.0069224,-0.0060449,1.1063,0.0019764,0.00037782,-0.00054856,0.0012266,-0.00058784,0.0028383,0.0445224,0.0804,1.059984,0.000109047,-0.001315256,-0.001148531,0.210197,7.1348E-05,1.36393E-05,-1.9803E-05,4.42803E-05,-2.1221E-05,0.000102463
0.0033496,0.39221,0.67,8.8332,-0.0085221,-0.0054986,1.1071,0.0023238,0.00047116,-0.00065148,0.0012849,-0.00062554,0.0030906,0.0470652,0.0804,1.059984,0.000120921,-0.001619199,-0.001044734,0.210349,8.38892E-05,1.70089E-05,-2.35184E-05,4.63849E-05,-2.2582E-05,0.000111571
0.003699,0.41248,0.67,8.8332,-0.010096,-0.0073657,1.1078,0.0026478,0.00057759,-0.00082927,0.0015014,-0.00075075,0.0032487,0.0494976,0.0804,1.059984,0.000133534,-0.00191824,-0.001399483,0.210482,9.55856E-05,2.0851E-05,-2.99366E-05,5.42005E-05,-2.71021E-05,0.000117278
