K,Points:0,Points:1,Points:2,U,V,W,uu,uv,uw,vv,vw,ww,x-dim,y-dim,z-dim,K-dim,U-dim,V-dim,W-dim,uu-dim,uv-dim,uw-dim,vv-dim,vw-dim,ww-dim
0.0057877,2.4338,0.67,8.6648,-0.00057699,-0.00066845,0.93572,0.0015533,-0.000207,0.00069489,0.0031762,-1.16E-05,0.006846,0.292056,0.0804,1.039776,0.000361731,-0.000144248,-0.000167113,0.23393,9.70813E-05,-1.29375E-05,4.34306E-05,0.000198513,-7.23438E-07,0.000427875
0.004512,2.4691,0.67,8.6648,-0.0011263,0.00027168,0.81297,0.00060389,-0.00016432,0.00039524,0.0024559,1.16E-05,0.0059643,0.296292,0.0804,1.039776,0.000282,-0.000281575,0.00006792,0.2032425,3.77431E-05,-0.00001027,2.47025E-05,0.000153494,7.23875E-07,0.000372769
0.0016989,2.5058,0.67,8.6648,0.00061876,0.00011979,0.36052,3.92E-05,-2.80E-05,6.92E-05,0.00095277,5.50E-06,0.0024057,0.300696,0.0804,1.039776,0.000106181,0.00015469,2.99475E-05,0.09013,2.45238E-06,-1.7515E-06,4.32781E-06,5.95481E-05,3.43925E-07,0.000150356
6.99E-07,2.544,0.67,8.6648,0.0008548,1.88E-13,-2.78E-17,1.40E-06,3.08E-16,-4.25E-20,6.78E-26,-9.36E-30,1.46E-33,0.30528,0.0804,1.039776,4.36994E-08,0.0002137,4.70775E-14,-6.94175E-18,8.74E-08,1.92469E-17,-2.6545E-21,4.23863E-27,-5.84694E-31,9.10063E-35
0,2.5837,0.67,8.6648,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.039776,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,8.6648,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.039776,0,0,0,0,0,0,0,0,0,0
0.0052721,2.3674,0.67,8.6787,0.0088828,-0.015199,1.0158,0.0019714,-0.00016322,0.00076115,0.0027919,-0.00051219,0.0057808,0.284088,0.0804,1.041444,0.000329506,0.0022207,-0.00379975,0.25395,0.000123213,-1.02013E-05,4.75719E-05,0.000174494,-3.20119E-05,0.0003613
0.0056289,2.3999,0.67,8.6787,0.0035587,-0.0074233,0.98522,0.00197,-0.00017474,0.00076033,0.0031389,-0.00015789,0.0061488,0.287988,0.0804,1.041444,0.000351806,0.000889675,-0.001855825,0.246305,0.000123125,-1.09213E-05,4.75206E-05,0.000196181,-9.86813E-06,0.0003843
0.0057835,2.4338,0.67,8.6787,-0.00054475,-0.00071531,0.9356,0.0015559,-0.00020404,0.00068563,0.0031807,-1.87E-05,0.0068304,0.292056,0.0804,1.041444,0.000361469,-0.000136188,-0.000178828,0.2339,9.72438E-05,-1.27525E-05,4.28519E-05,0.000198794,-1.16894E-06,0.0004269
0.0044983,2.4691,0.67,8.6787,-0.0011076,0.000242,0.81282,0.00060369,-0.00016058,0.00038833,0.0024623,4.97E-06,0.0059305,0.296292,0.0804,1.041444,0.000281144,-0.0002769,0.0000605,0.203205,3.77306E-05,-1.00363E-05,2.42706E-05,0.000153894,3.10881E-07,0.000370656
0.0016929,2.5058,0.67,8.6787,0.0010228,0.00010656,0.36045,3.85E-05,-2.74E-05,6.80E-05,0.00095523,2.90E-06,0.0023921,0.300696,0.0804,1.041444,0.000105806,0.0002557,0.00002664,0.0901125,2.40638E-06,-1.71163E-06,0.000004252,5.97019E-05,1.81181E-07,0.000149506
3.38E-07,2.544,0.67,8.6787,0.001255,2.76E-13,-4.44E-17,6.75E-07,1.49E-16,-2.34E-20,3.27E-26,-5.14E-30,1.05E-33,0.30528,0.0804,1.041444,2.10944E-08,0.00031375,6.90875E-14,-1.10893E-17,4.21881E-08,9.2875E-18,-1.46169E-21,2.0445E-27,-3.21413E-31,6.58188E-35
0,2.5837,0.67,8.6787,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.041444,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,8.6787,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.041444,0,0,0,0,0,0,0,0,0,0
0.0052951,2.3674,0.67,8.6927,0.0088766,-0.01518,1.0158,0.0019969,-0.00016401,0.00076687,0.002793,-0.00052157,0.0058002,0.284088,0.0804,1.043124,0.000330944,0.00221915,-0.003795,0.25395,0.000124806,-1.02506E-05,4.79294E-05,0.000174563,-3.25981E-05,0.000362513
0.00564,2.3999,0.67,8.6927,0.0035608,-0.0074704,0.98519,0.0019865,-0.00017246,0.00075778,0.0031377,-0.00016648,0.0061557,0.287988,0.0804,1.043124,0.0003525,0.0008902,-0.0018676,0.2462975,0.000124156,-1.07788E-05,4.73613E-05,0.000196106,-0.000010405,0.000384731
0.0057824,2.4338,0.67,8.6927,-0.00053012,-0.00076864,0.93548,0.0015594,-0.00019723,0.0006811,0.0031868,-2.56E-05,0.0068185,0.292056,0.0804,1.043124,0.0003614,-0.00013253,-0.00019216,0.23387,9.74625E-05,-1.23269E-05,4.25688E-05,0.000199175,-1.60031E-06,0.000426156
0.0044857,2.4691,0.67,8.6927,-0.0010978,0.00021074,0.81268,0.0006027,-0.00015482,0.00038324,0.0024701,2.70E-06,0.0058985,0.296292,0.0804,1.043124,0.000280356,-0.00027445,0.000052685,0.20317,3.76688E-05,-9.67625E-06,2.39525E-05,0.000154381,1.68544E-07,0.000368656
0.0016878,2.5058,0.67,8.6927,0.00071166,9.27E-05,0.36039,3.82E-05,-2.64E-05,6.71E-05,0.00095824,2.00E-06,0.0023792,0.300696,0.0804,1.043124,0.000105488,0.000177915,0.000023169,0.0900975,2.38888E-06,-1.65019E-06,4.19625E-06,0.00005989,1.24969E-07,0.0001487
2.28E-07,2.544,0.67,8.6927,0.00094185,2.07E-13,-4.04E-17,4.57E-07,1.01E-16,-1.80E-20,2.22E-26,-3.96E-30,1.01E-33,0.30528,0.0804,1.043124,1.42675E-08,0.000235463,5.18625E-14,-1.00995E-17,2.85344E-08,6.2875E-18,-1.12319E-21,1.38556E-27,-2.47206E-31,6.34313E-35
0,2.5837,0.67,8.6927,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.043124,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,8.6927,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.043124,0,0,0,0,0,0,0,0,0,0
0.005312,2.3674,0.67,8.7067,0.0088857,-0.015154,1.0158,0.0020093,-0.00016058,0.00076435,0.0027956,-0.00053164,0.005819,0.284088,0.0804,1.044804,0.000332,0.002221425,-0.0037885,0.25395,0.000125581,-1.00363E-05,4.77719E-05,0.000174725,-3.32275E-05,0.000363688
0.0056436,2.3999,0.67,8.7067,0.0035572,-0.0075233,0.98517,0.0019895,-0.00016623,0.00075063,0.0031348,-0.00017604,0.006163,0.287988,0.0804,1.044804,0.000352725,0.0008893,-0.001880825,0.2462925,0.000124344,-1.03894E-05,4.69144E-05,0.000195925,-1.10025E-05,0.000385188
0.0057775,2.4338,0.67,8.7067,-0.0005369,-0.00082065,0.93535,0.0015544,-0.00018583,0.0006752,0.0031913,-3.30E-05,0.0068093,0.292056,0.0804,1.044804,0.000361094,-0.000134225,-0.000205163,0.2338375,0.00009715,-1.16144E-05,0.0000422,0.000199456,-2.05944E-06,0.000425581
0.0044726,2.4691,0.67,8.7067,-0.0011031,0.00018929,0.81254,0.00059976,-0.00014648,0.00037907,0.0024778,5.12E-07,0.0058675,0.296292,0.0804,1.044804,0.000279538,-0.000275775,4.73225E-05,0.203135,0.000037485,-0.000009155,2.36919E-05,0.000154863,3.20256E-08,0.000366719
0.0016832,2.5058,0.67,8.7067,0.00037612,8.31E-05,0.36032,3.85E-05,-2.50E-05,6.64E-05,0.00096118,1.13E-06,0.0023667,0.300696,0.0804,1.044804,0.0001052,0.00009403,0.000020787,0.09008,2.40388E-06,-1.56125E-06,4.15056E-06,6.00738E-05,7.09313E-08,0.000147919
4.40E-07,2.544,0.67,8.7067,0.00060741,1.34E-13,-3.06E-17,8.81E-07,1.94E-16,-4.45E-20,4.28E-26,-9.79E-30,2.53E-33,0.30528,0.0804,1.044804,2.75256E-08,0.000151853,3.3465E-14,-7.6395E-18,5.50519E-08,1.21306E-17,-2.77906E-21,2.67288E-27,-6.11894E-31,1.58038E-34
0,2.5837,0.67,8.7067,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.044804,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,8.7067,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.044804,0,0,0,0,0,0,0,0,0,0
0.0053278,2.3674,0.67,8.7207,0.0088909,-0.01512,1.0158,0.0020205,-0.00015811,0.00076571,0.002798,-0.0005402,0.005837,0.284088,0.0804,1.046484,0.000332988,0.002222725,-0.00378,0.25395,0.000126281,-9.88188E-06,4.78569E-05,0.000174875,-3.37625E-05,0.000364813
0.0056461,2.3999,0.67,8.7207,0.0035363,-0.0075777,0.98517,0.0019934,-0.00016039,0.00075327,0.0031295,-0.00018626,0.0061693,0.287988,0.0804,1.046484,0.000352881,0.000884075,-0.001894425,0.2462925,0.000124588,-1.00244E-05,4.70794E-05,0.000195594,-1.16413E-05,0.000385581
0.0057761,2.4338,0.67,8.7207,-0.00056577,-0.000863,0.93523,0.0015542,-0.00017266,0.00067801,0.0031964,-4.06E-05,0.0068016,0.292056,0.0804,1.046484,0.000361006,-0.000141443,-0.00021575,0.2338075,9.71375E-05,-1.07913E-05,4.23756E-05,0.000199775,-2.53838E-06,0.0004251
0.004463,2.4691,0.67,8.7207,-0.0011207,0.00018386,0.8124,0.00059984,-0.00013576,0.00037862,0.0024887,2.20E-07,0.0058375,0.296292,0.0804,1.046484,0.000278938,-0.000280175,0.000045965,0.2031,0.00003749,-0.000008485,2.36638E-05,0.000155544,1.37413E-08,0.000364844
0.0016795,2.5058,0.67,8.7207,0.00038229,8.07E-05,0.36026,3.89E-05,-2.32E-05,6.63E-05,0.0009654,1.01E-06,0.0023546,0.300696,0.0804,1.046484,0.000104969,9.55725E-05,2.01858E-05,0.090065,2.43313E-06,-0.000001447,4.14563E-06,6.03375E-05,6.33E-08,0.000147163
6.72E-07,2.544,0.67,8.7207,0.00061718,1.36E-13,-1.47E-17,1.34E-06,2.96E-16,-3.69E-20,6.51E-26,-8.12E-30,2.06E-33,0.30528,0.0804,1.046484,4.19744E-08,0.000154295,3.3985E-14,-3.6705E-18,8.395E-08,1.84881E-17,-2.30425E-21,4.07163E-27,-5.07288E-31,1.28625E-34
0,2.5837,0.67,8.7207,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.046484,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,8.7207,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.046484,0,0,0,0,0,0,0,0,0,0
0.005343,2.3674,0.67,8.7347,0.0089068,-0.015079,1.0158,0.0020324,-0.0001552,0.00076214,0.0028003,-0.0005478,0.0058533,0.284088,0.0804,1.048164,0.000333938,0.0022267,-0.00376975,0.25395,0.000127025,-0.0000097,4.76338E-05,0.000175019,-3.42375E-05,0.000365831
0.0056493,2.3999,0.67,8.7347,0.0035358,-0.0076182,0.98517,0.001996,-0.0001557,0.00075265,0.003129,-0.00019514,0.0061736,0.287988,0.0804,1.048164,0.000353081,0.00088395,-0.00190455,0.2462925,0.00012475,-9.73125E-06,4.70406E-05,0.000195563,-1.21963E-05,0.00038585
0.005777,2.4338,0.67,8.7347,-0.00057635,-0.00088665,0.93511,0.0015545,-0.00016027,0.00067971,0.0032054,-4.72E-05,0.0067942,0.292056,0.0804,1.048164,0.000361063,-0.000144088,-0.000221663,0.2337775,9.71563E-05,-1.00169E-05,4.24819E-05,0.000200338,-2.95069E-06,0.000424638
0.0044547,2.4691,0.67,8.7347,-0.0011306,0.00019546,0.81226,0.00060103,-0.00012698,0.00037888,0.0024995,9.29E-07,0.0058088,0.296292,0.0804,1.048164,0.000278419,-0.00028265,0.000048865,0.203065,3.75644E-05,-7.93625E-06,0.00002368,0.000156219,5.80444E-08,0.00036305
0.0016756,2.5058,0.67,8.7347,0.0001495,8.59E-05,0.36019,3.85E-05,-2.17E-05,6.64E-05,0.00096958,1.29E-06,0.0023431,0.300696,0.0804,1.048164,0.000104725,0.000037375,2.14763E-05,0.0900475,2.40538E-06,-1.35356E-06,4.14838E-06,6.05988E-05,8.03625E-08,0.000146444
4.13E-07,2.544,0.67,8.7347,0.00038641,8.50E-14,3.57E-19,8.25E-07,1.82E-16,-1.07E-20,4.01E-26,-2.37E-30,6.95E-34,0.30528,0.0804,1.048164,2.57944E-08,9.66025E-05,2.12563E-14,8.917E-20,5.15888E-08,1.1365E-17,-6.7175E-22,2.50375E-27,-1.48219E-31,4.34481E-35
0,2.5837,0.67,8.7347,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.048164,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,8.7347,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.048164,0,0,0,0,0,0,0,0,0,0
0.0053556,2.3674,0.67,8.7487,0.0089294,-0.015037,1.0158,0.0020409,-0.00015081,0.00076237,0.0028029,-0.00055706,0.0058673,0.284088,0.0804,1.049844,0.000334725,0.00223235,-0.00375925,0.25395,0.000127556,-9.42563E-06,4.76481E-05,0.000175181,-3.48163E-05,0.000366706
0.0056478,2.3999,0.67,8.7487,0.0035533,-0.0076421,0.98517,0.0019938,-0.00014683,0.00075647,0.003125,-0.00020649,0.0061768,0.287988,0.0804,1.049844,0.000352988,0.000888325,-0.001910525,0.2462925,0.000124613,-9.17688E-06,4.72794E-05,0.000195313,-1.29056E-05,0.00038605
0.0057774,2.4338,0.67,8.7487,-0.00056403,-0.00089525,0.93499,0.001555,-0.00014858,0.00068465,0.0032118,-5.37E-05,0.006788,0.292056,0.0804,1.049844,0.000361088,-0.000141008,-0.000223813,0.2337475,9.71875E-05,-9.28625E-06,4.27906E-05,0.000200738,-3.35588E-06,0.00042425
0.0044493,2.4691,0.67,8.7487,-0.0011265,0.00021404,0.81211,0.00060375,-0.00011994,0.00037944,0.0025115,2.74E-06,0.0057833,0.296292,0.0804,1.049844,0.000278081,-0.000281625,0.00005351,0.2030275,3.77344E-05,-7.49625E-06,0.000023715,0.000156969,1.71019E-07,0.000361456
0.0016735,2.5058,0.67,8.7487,-0.00046151,9.42E-05,0.36013,4.01E-05,-2.05E-05,6.65E-05,0.0009742,1.99E-06,0.0023328,0.300696,0.0804,1.049844,0.000104594,-0.000115378,2.35435E-05,0.0900325,2.50419E-06,-1.27856E-06,4.15438E-06,6.08875E-05,1.24088E-07,0.0001458
1.12E-06,2.544,0.67,8.7487,-0.00022543,-4.98E-14,5.47E-18,2.24E-06,4.93E-16,-4.18E-20,1.09E-25,-9.20E-30,1.98E-33,0.30528,0.0804,1.049844,6.98625E-08,-5.63575E-05,-1.24388E-14,1.3663E-18,1.39725E-07,3.0815E-17,-2.61063E-21,6.79625E-27,-5.74831E-31,1.23963E-34
0,2.5837,0.67,8.7487,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.049844,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,8.7487,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.049844,0,0,0,0,0,0,0,0,0,0
0.0053686,2.3674,0.67,8.7627,0.0089718,-0.014995,1.0158,0.0020561,-0.00014756,0.0007636,0.0028033,-0.0005638,0.0058777,0.284088,0.0804,1.051524,0.000335538,0.00224295,-0.00374875,0.25395,0.000128506,-9.2225E-06,0.000047725,0.000175206,-3.52375E-05,0.000367356
0.0056517,2.3999,0.67,8.7627,0.0035925,-0.0076528,0.98518,0.0020006,-0.00013945,0.00076039,0.0031252,-0.00021439,0.0061777,0.287988,0.0804,1.051524,0.000353231,0.000898125,-0.0019132,0.246295,0.000125038,-8.71563E-06,4.75244E-05,0.000195325,-1.33994E-05,0.000386106
0.0057854,2.4338,0.67,8.7627,-0.00052848,-0.00090137,0.93487,0.0015639,-0.00013933,0.00068799,0.0032226,-5.80E-05,0.0067844,0.292056,0.0804,1.051524,0.000361588,-0.00013212,-0.000225343,0.2337175,9.77438E-05,-8.70813E-06,4.29994E-05,0.000201413,-0.000003624,0.000424025
0.0044479,2.4691,0.67,8.7627,-0.0011093,0.00022446,0.81197,0.00060991,-0.00011474,0.00038081,0.0025225,8.20E-06,0.0057633,0.296292,0.0804,1.051524,0.000277994,-0.000277325,0.000056115,0.2029925,3.81194E-05,-7.17125E-06,2.38006E-05,0.000157656,5.12331E-07,0.000360206
0.0016726,2.5058,0.67,8.7627,-0.00099063,9.89E-05,0.36007,4.20E-05,-1.96E-05,6.67E-05,0.00097848,4.13E-06,0.0023247,0.300696,0.0804,1.051524,0.000104538,-0.000247658,2.47163E-05,0.0900175,2.62731E-06,-1.22325E-06,4.16931E-06,0.000061155,2.57838E-07,0.000145294
1.91E-06,2.544,0.67,8.7627,-0.00075808,-1.67E-13,-3.46E-17,3.82E-06,8.42E-16,1.10E-19,1.86E-25,2.43E-29,1.39E-32,0.30528,0.0804,1.051524,1.19375E-07,-0.00018952,-4.17675E-14,-8.65775E-18,2.38756E-07,5.26431E-17,6.90188E-21,1.16075E-26,1.52138E-30,8.6825E-34
0,2.5837,0.67,8.7627,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.051524,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,8.7627,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.051524,0,0,0,0,0,0,0,0,0,0
0.0053758,2.3674,0.67,8.7768,0.0090223,-0.014941,1.0159,0.0020598,-0.00014432,0.00076382,0.0028076,-0.00057059,0.0058842,0.284088,0.0804,1.053216,0.000335988,0.002255575,-0.00373525,0.253975,0.000128738,-0.00000902,4.77388E-05,0.000175475,-3.56619E-05,0.000367763
0.0056529,2.3999,0.67,8.7768,0.0036273,-0.007653,0.98519,0.0020028,-0.00012741,0.00076104,0.0031268,-0.0002253,0.0061763,0.287988,0.0804,1.053216,0.000353306,0.000906825,-0.00191325,0.2462975,0.000125175,-7.96313E-06,0.000047565,0.000195425,-1.40813E-05,0.000386019
0.0057942,2.4338,0.67,8.7768,-0.00050486,-0.00091134,0.93476,0.0015741,-0.00012767,0.00069112,0.0032301,-6.37E-05,0.0067843,0.292056,0.0804,1.053216,0.000362138,-0.000126215,-0.000227835,0.23369,9.83813E-05,-7.97938E-06,0.000043195,0.000201881,-3.97975E-06,0.000424019
0.0044495,2.4691,0.67,8.7768,-0.0010993,0.0002319,0.81183,0.0006174,-0.00011001,0.00038249,0.0025315,1.38E-05,0.00575,0.296292,0.0804,1.053216,0.000278094,-0.000274825,0.000057975,0.2029575,3.85875E-05,-6.87563E-06,2.39056E-05,0.000158219,8.59438E-07,0.000359375
0.0016711,2.5058,0.67,8.7768,-0.0012012,0.00010223,0.36,4.08E-05,-1.88E-05,6.70E-05,0.00098195,6.30E-06,0.0023194,0.300696,0.0804,1.053216,0.000104444,-0.0003003,2.55575E-05,0.09,2.55225E-06,-1.17294E-06,4.18756E-06,6.13719E-05,3.9375E-07,0.000144963
1.07E-06,2.544,0.67,8.7768,-0.00097069,-2.14E-13,-6.98E-17,2.15E-06,4.74E-16,1.65E-19,1.04E-25,3.63E-29,1.41E-32,0.30528,0.0804,1.053216,6.715E-08,-0.000242673,-5.347E-14,-1.74428E-17,1.34294E-07,2.96019E-17,1.0295E-20,6.525E-27,2.26838E-30,8.8075E-34
0,2.5837,0.67,8.7768,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.053216,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,8.7768,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.053216,0,0,0,0,0,0,0,0,0,0
0.005385,2.3674,0.67,8.7909,0.0090829,-0.014885,1.0159,0.0020715,-0.00014269,0.00076423,0.0028093,-0.00057699,0.0058892,0.284088,0.0804,1.054908,0.000336563,0.002270725,-0.00372125,0.253975,0.000129469,-8.91813E-06,4.77644E-05,0.000175581,-3.60619E-05,0.000368075
0.0056554,2.3999,0.67,8.7909,0.0036609,-0.0076518,0.9852,0.0020102,-0.00012009,0.0007583,0.0031261,-0.00023393,0.0061746,0.287988,0.0804,1.054908,0.000353463,0.000915225,-0.00191295,0.2463,0.000125638,-7.50563E-06,4.73938E-05,0.000195381,-1.46206E-05,0.000385913
0.0058049,2.4338,0.67,8.7909,-0.00049181,-0.00092501,0.93464,0.0015855,-0.00012197,0.00069132,0.003237,-6.66E-05,0.0067873,0.292056,0.0804,1.054908,0.000362806,-0.000122953,-0.000231253,0.23366,9.90938E-05,-7.62313E-06,4.32075E-05,0.000202313,-0.00000416,0.000424206
0.0044538,2.4691,0.67,8.7909,-0.0010969,0.00023592,0.81168,0.00062404,-0.000108,0.00038392,0.0025409,2.17E-05,0.0057427,0.296292,0.0804,1.054908,0.000278363,-0.000274225,0.00005898,0.20292,3.90025E-05,-0.00000675,0.000023995,0.000158806,1.35475E-06,0.000358919
0.0016708,2.5058,0.67,8.7909,-0.001239,0.0001041,0.35993,3.96E-05,-1.84E-05,6.72E-05,0.00098559,9.41E-06,0.0023164,0.300696,0.0804,1.054908,0.000104425,-0.00030975,0.000026025,0.0899825,2.47275E-06,-1.1515E-06,4.20306E-06,6.15994E-05,5.88244E-07,0.000144775
2.31E-07,2.544,0.67,8.7909,-0.001009,-2.22E-13,-2.28E-17,4.61E-07,1.02E-16,2.77E-20,2.24E-26,6.12E-30,1.93E-33,0.30528,0.0804,1.054908,1.44144E-08,-0.00025225,-5.557E-14,-5.703E-18,2.88288E-08,6.35438E-18,1.73363E-21,1.40056E-27,3.82294E-31,1.2065E-34
0,2.5837,0.67,8.7909,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.054908,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,8.7909,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.054908,0,0,0,0,0,0,0,0,0,0
0.0053932,2.3674,0.67,8.805,0.00914,-0.014829,1.0159,0.0020815,-0.00014213,0.00076035,0.0028099,-0.00058079,0.0058951,0.284088,0.0804,1.0566,0.000337075,0.002285,-0.00370725,0.253975,0.000130094,-8.88313E-06,4.75219E-05,0.000175619,-3.62994E-05,0.000368444
0.0056559,2.3999,0.67,8.805,0.0036897,-0.0076489,0.98521,0.0020129,-0.00011254,0.00075068,0.0031247,-0.00024309,0.0061742,0.287988,0.0804,1.0566,0.000353494,0.000922425,-0.001912225,0.2463025,0.000125806,-7.03375E-06,4.69175E-05,0.000195294,-1.51931E-05,0.000385888
0.0058115,2.4338,0.67,8.805,-0.00048511,-0.00092796,0.93452,0.0015886,-0.00011681,0.00068746,0.003243,-7.07E-05,0.0067914,0.292056,0.0804,1.0566,0.000363219,-0.000121278,-0.00023199,0.23363,9.92875E-05,-7.30063E-06,4.29663E-05,0.000202688,-4.41988E-06,0.000424463
0.0044561,2.4691,0.67,8.805,-0.0010977,0.00025138,0.81153,0.00062597,-0.00010725,0.00038294,0.0025483,2.86E-05,0.005738,0.296292,0.0804,1.0566,0.000278506,-0.000274425,0.000062845,0.2028825,3.91231E-05,-6.70313E-06,2.39338E-05,0.000159269,1.78919E-06,0.000358625
0.0016713,2.5058,0.67,8.805,-0.0012261,0.00011103,0.35986,3.96E-05,-1.83E-05,6.71E-05,0.00098846,1.21E-05,0.0023145,0.300696,0.0804,1.0566,0.000104456,-0.000306525,2.77575E-05,0.089965,2.47475E-06,-1.14369E-06,4.19238E-06,6.17788E-05,7.58938E-07,0.000144656
1.86E-07,2.544,0.67,8.805,-0.0009959,-2.19E-13,2.26E-17,3.72E-07,8.21E-17,6.47E-22,1.81E-26,1.47E-31,5.30E-34,0.30528,0.0804,1.0566,1.16144E-08,-0.000248975,-5.485E-14,5.64025E-18,2.32294E-08,5.13031E-18,4.04663E-23,1.13306E-27,9.15813E-33,3.31406E-35
0,2.5837,0.67,8.805,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.0566,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,8.805,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.0566,0,0,0,0,0,0,0,0,0,0
0.0054111,2.3674,0.67,8.8191,0.0091814,-0.014772,1.016,0.0021145,-0.00013913,0.0007596,0.0028081,-0.00058674,0.0058995,0.284088,0.0804,1.058292,0.000338194,0.00229535,-0.003693,0.254,0.000132156,-8.69563E-06,0.000047475,0.000175506,-3.66713E-05,0.000368719
0.0056628,2.3999,0.67,8.8191,0.0037135,-0.0076433,0.98522,0.0020277,-0.00010821,0.00074857,0.0031231,-0.00025411,0.0061749,0.287988,0.0804,1.058292,0.000353925,0.000928375,-0.001910825,0.246305,0.000126731,-6.76313E-06,4.67856E-05,0.000195194,-1.58819E-05,0.000385931
0.0058179,2.4338,0.67,8.8191,-0.00047047,-0.00091992,0.93439,0.0015882,-0.00011395,0.0006867,0.0032511,-7.53E-05,0.0067965,0.292056,0.0804,1.058292,0.000363619,-0.000117618,-0.00022998,0.2335975,9.92625E-05,-7.12188E-06,4.29188E-05,0.000203194,-4.70719E-06,0.000424781
0.0044569,2.4691,0.67,8.8191,-0.00109,0.00027779,0.81138,0.00062427,-0.00010446,0.00038168,0.0025564,3.69E-05,0.0057332,0.296292,0.0804,1.058292,0.000278556,-0.0002725,6.94475E-05,0.202845,3.90169E-05,-6.52875E-06,0.000023855,0.000159775,2.30819E-06,0.000358325
0.0016719,2.5058,0.67,8.8191,-0.0010673,0.00012282,0.3598,3.97E-05,-1.78E-05,6.69E-05,0.00099158,1.54E-05,0.0023126,0.300696,0.0804,1.058292,0.000104494,-0.000266825,0.000030705,0.08995,2.48031E-06,-1.11406E-06,4.17856E-06,6.19738E-05,0.000000963,0.000144538
2.84E-07,2.544,0.67,8.8191,-0.00083873,-1.85E-13,3.37E-17,5.67E-07,1.25E-16,-2.10E-20,2.77E-26,-4.64E-30,1.09E-33,0.30528,0.0804,1.058292,1.7725E-08,-0.000209683,-4.621E-14,8.414E-18,3.545E-08,7.82875E-18,-1.3125E-21,1.72881E-27,-2.89831E-31,6.81188E-35
0,2.5837,0.67,8.8191,0,0,0,0,0,0,0,0,0,0.310044,0.0804,1.058292,0,0,0,0,0,0,0,0,0,0
0,2.625,0.67,8.8191,0,0,0,0,0,0,0,0,0,0.315,0.0804,1.058292,0,0,0,0,0,0,0,0,0,0
0.0054246,2.3674,0.67,8.8332,0.0092266,-0.014704,1.016,0.0021397,-0.0001367,0.00075354,0.0028093,-0.00058898,0.0059001,0.284088,0.0804,1.059984,0.000339038,0.00230665,-0.003676,0.254,0.000133731,-8.54375E-06,4.70963E-05,0.000175581,-3.68113E-05,0.000368756
0.005666,2.3999,0.67,8.8332,0.0037486,-0.0076305,0.98522,0.002032,-0.00010284,0.00074511,0.0031239,-0.00026343,0.0061762,0.287988,0.0804,1.059984,0.000354125,0.00093715,-0.001907625,0.246305,0.000127,-6.4275E-06,4.65694E-05,0.000195244,-1.64644E-05,0.000386013
0.0058195,2.4338,0.67,8.8332,-0.00044512,-0.00091059,0.93426,0.0015773,-0.00011191,0.00068477,0.0032587,-7.99E-05,0.006803,0.292056,0.0804,1.059984,0.000363719,-0.00011128,-0.000227648,0.233565,9.85813E-05,-6.99438E-06,4.27981E-05,0.000203669,-4.99263E-06,0.000425188
0.0044539,2.4691,0.67,8.8332,-0.0010779,0.00030094,0.81123,0.0006193,-0.00010389,0.00038032,0.002561,4.41E-05,0.0057275,0.296292,0.0804,1.059984,0.000278369,-0.000269475,0.000075235,0.2028075,3.87063E-05,-6.49313E-06,0.00002377,0.000160063,2.75456E-06,0.000357969
0.0016715,2.5058,0.67,8.8332,-0.00044068,0.00013316,0.35973,3.94E-05,-1.77E-05,6.66E-05,0.00099336,1.82E-05,0.0023103,0.300696,0.0804,1.059984,0.000104469,-0.00011017,0.00003329,0.0899325,2.46069E-06,-1.10825E-06,4.16375E-06,0.000062085,1.13825E-06,0.000144394
