K,Points:0,Points:1,Points:2,U,V,W,uu,uv,uw,vv,vw,ww,x-dim,y-dim,z-dim,K-dim,U-dim,V-dim,W-dim,uu-dim,uv-dim,uw-dim,vv-dim,vw-dim,ww-dim
0.028886,1.6545,0.67,9.3246,0.097629,0.012443,0.74198,0.017609,-0.0013602,-0.0014256,0.025661,-0.0023539,0.014502,0.19854,0.0804,1.118952,0.001805375,0.02440725,0.00311075,0.185495,0.001100563,-8.50125E-05,-0.0000891,0.001603813,-0.000147119,0.000906375
0.028531,1.6628,0.67,9.3246,0.098906,0.014773,0.73794,0.017569,-0.0011144,-0.0017169,0.025181,-0.0020713,0.014311,0.199536,0.0804,1.118952,0.001783188,0.0247265,0.00369325,0.184485,0.001098063,-0.00006965,-0.000107306,0.001573813,-0.000129456,0.000894438
0.028033,1.6711,0.67,9.3246,0.10029,0.016768,0.73285,0.017548,-0.00074138,-0.0018789,0.024098,-0.0020884,0.014419,0.200532,0.0804,1.118952,0.001752063,0.0250725,0.004192,0.1832125,0.00109675,-4.63363E-05,-0.000117431,0.001506125,-0.000130525,0.000901188
0.02756,1.6793,0.67,9.3246,0.10183,0.017793,0.72817,0.017656,-0.00037645,-0.001854,0.022723,-0.0023198,0.014741,0.201516,0.0804,1.118952,0.0017225,0.0254575,0.00444825,0.1820425,0.0011035,-2.35281E-05,-0.000115875,0.001420188,-0.000144988,0.000921313
0.027057,1.6876,0.67,9.3246,0.1031,0.018484,0.72648,0.017851,2.49E-05,-0.0018393,0.021572,-0.0025783,0.014691,0.202512,0.0804,1.118952,0.001691063,0.025775,0.004621,0.18162,0.001115688,1.55613E-06,-0.000114956,0.00134825,-0.000161144,0.000918188
0.026473,1.6958,0.67,9.3246,0.10414,0.018962,0.72623,0.017965,0.00039669,-0.0018085,0.02085,-0.0024919,0.01413,0.203496,0.0804,1.118952,0.001654563,0.026035,0.0047405,0.1815575,0.001122813,2.47931E-05,-0.000113031,0.001303125,-0.000155744,0.000883125
0.025837,1.7041,0.67,9.3246,0.10509,0.018803,0.72491,0.017972,0.00073062,-0.0015339,0.020157,-0.0018768,0.013546,0.204492,0.0804,1.118952,0.001614813,0.0262725,0.00470075,0.1812275,0.00112325,4.56638E-05,-9.58688E-05,0.001259813,-0.0001173,0.000846625
0.025404,1.7123,0.67,9.3246,0.10544,0.017616,0.72315,0.01795,0.00094223,-0.0011952,0.019556,-0.0012233,0.013303,0.205476,0.0804,1.118952,0.00158775,0.02636,0.004404,0.1807875,0.001121875,5.88894E-05,-0.0000747,0.00122225,-7.64563E-05,0.000831438
0.025189,1.7206,0.67,9.3246,0.10529,0.016088,0.72124,0.017976,0.00085765,-0.0010448,0.01909,-0.0007321,0.013313,0.206472,0.0804,1.118952,0.001574313,0.0263225,0.004022,0.18031,0.0011235,5.36031E-05,-0.0000653,0.001193125,-4.57563E-05,0.000832063
0.024963,1.7289,0.67,9.3246,0.10528,0.014588,0.7202,0.018068,0.00064164,-0.00092332,0.018624,-0.00027875,0.013234,0.207468,0.0804,1.118952,0.001560188,0.02632,0.003647,0.18005,0.00112925,4.01025E-05,-5.77075E-05,0.001164,-1.74219E-05,0.000827125
0.024998,1.7371,0.67,9.3246,0.10547,0.013118,0.72118,0.018153,0.00054866,-0.00093796,0.018439,3.43E-05,0.013403,0.208452,0.0804,1.118952,0.001562375,0.0263675,0.0032795,0.180295,0.001134563,3.42913E-05,-5.86225E-05,0.001152438,2.14231E-06,0.000837688
0.025129,1.7454,0.67,9.3246,0.10556,0.012866,0.72131,0.018187,0.00060651,-0.0010943,0.018343,0.00023739,0.013727,0.209448,0.0804,1.118952,0.001570563,0.02639,0.0032165,0.1803275,0.001136688,3.79069E-05,-6.83938E-05,0.001146438,1.48369E-05,0.000857938
0.025119,1.7536,0.67,9.3246,0.10525,0.013322,0.72008,0.018276,0.00072266,-0.0013039,0.018069,0.00040033,0.013893,0.210432,0.0804,1.118952,0.001569938,0.0263125,0.0033305,0.18002,0.00114225,4.51663E-05,-8.14938E-05,0.001129313,2.50206E-05,0.000868313
0.025274,1.7619,0.67,9.3246,0.1046,0.013256,0.71852,0.018604,0.00072729,-0.0016565,0.017591,0.00062564,0.014355,0.211428,0.0804,1.118952,0.001579625,0.02615,0.003314,0.17963,0.00116275,4.54556E-05,-0.000103531,0.001099438,3.91025E-05,0.000897188
0.025283,1.7701,0.67,9.3246,0.1042,0.012525,0.71784,0.019098,0.00073971,-0.0021788,0.017021,0.00081026,0.014449,0.212412,0.0804,1.118952,0.001580188,0.02605,0.00313125,0.17946,0.001193625,4.62319E-05,-0.000136175,0.001063813,5.06413E-05,0.000903063
0.024987,1.7784,0.67,9.3246,0.10411,0.012122,0.71805,0.019422,0.00086431,-0.0028833,0.016421,0.00079523,0.01413,0.213408,0.0804,1.118952,0.001561688,0.0260275,0.0030305,0.1795125,0.001213875,5.40194E-05,-0.000180206,0.001026313,4.97019E-05,0.000883125
0.024801,1.7866,0.67,9.3246,0.10407,0.012584,0.71801,0.01946,0.00097739,-0.0034914,0.015741,0.00084199,0.014401,0.214392,0.0804,1.118952,0.001550063,0.0260175,0.003146,0.1795025,0.00121625,6.10869E-05,-0.000218213,0.000983813,5.26244E-05,0.000900063
0.02457,1.7949,0.67,9.3246,0.10367,0.014239,0.71862,0.019348,0.0012147,-0.0038879,0.015063,0.00074427,0.014729,0.215388,0.0804,1.118952,0.001535625,0.0259175,0.00355975,0.179655,0.00120925,7.59188E-05,-0.000242994,0.000941438,4.65169E-05,0.000920563
0.02438,1.8032,0.67,9.3246,0.1025,0.017288,0.72114,0.019229,0.0014674,-0.0040983,0.014574,0.00041638,0.014957,0.216384,0.0804,1.118952,0.00152375,0.025625,0.004322,0.180285,0.001201813,9.17125E-05,-0.000256144,0.000910875,2.60238E-05,0.000934813
0.024383,1.8114,0.67,9.3246,0.1008,0.01976,0.72506,0.019178,0.0015447,-0.0042009,0.014205,-7.44E-05,0.015383,0.217368,0.0804,1.118952,0.001523938,0.0252,0.00494,0.181265,0.001198625,9.65438E-05,-0.000262556,0.000887813,-4.64981E-06,0.000961438
0.024401,1.8197,0.67,9.3246,0.098992,0.020427,0.72929,0.019136,0.0016082,-0.0043806,0.013909,-0.00041832,0.015757,0.218364,0.0804,1.118952,0.001525063,0.024748,0.00510675,0.1823225,0.001196,0.000100513,-0.000273788,0.000869313,-0.000026145,0.000984813
0.024638,1.8279,0.67,9.3246,0.096862,0.020347,0.73319,0.01905,0.0015256,-0.0046703,0.014069,-0.00037085,0.016158,0.219348,0.0804,1.118952,0.001539875,0.0242155,0.00508675,0.1832975,0.001190625,0.00009535,-0.000291894,0.000879313,-2.31781E-05,0.001009875
0.024998,1.8362,0.67,9.3246,0.094204,0.020695,0.73668,0.018986,0.0011677,-0.0051285,0.014335,-0.00040151,0.016674,0.220344,0.0804,1.118952,0.001562375,0.023551,0.00517375,0.18417,0.001186625,7.29813E-05,-0.000320531,0.000895938,-2.50944E-05,0.001042125
0.025185,1.8446,0.67,9.3246,0.091686,0.021257,0.74022,0.018883,0.00094456,-0.0056813,0.014357,-0.00046525,0.017129,0.221352,0.0804,1.118952,0.001574063,0.0229215,0.00531425,0.185055,0.001180188,0.000059035,-0.000355081,0.000897313,-2.90781E-05,0.001070563
0.025355,1.8534,0.67,9.3246,0.089684,0.021812,0.74458,0.018565,0.00086268,-0.0062756,0.014304,-0.00046505,0.017842,0.222408,0.0804,1.118952,0.001584688,0.022421,0.005453,0.186145,0.001160313,5.39175E-05,-0.000392225,0.000894,-2.90656E-05,0.001115125
0.025364,1.8626,0.67,9.3246,0.08804,0.021907,0.75017,0.01812,0.0007402,-0.0066867,0.014085,-0.00018407,0.018522,0.223512,0.0804,1.118952,0.00158525,0.02201,0.00547675,0.1875425,0.0011325,4.62625E-05,-0.000417919,0.000880313,-1.15044E-05,0.001157625
0.025367,1.8723,0.67,9.3246,0.087138,0.021691,0.75632,0.017767,0.00055319,-0.0069695,0.013886,0.00029453,0.019081,0.224676,0.0804,1.118952,0.001585438,0.0217845,0.00542275,0.18908,0.001110438,3.45744E-05,-0.000435594,0.000867875,1.84081E-05,0.001192563
0.025046,1.8824,0.67,9.3246,0.08658,0.021707,0.76292,0.017514,0.00050437,-0.0073233,0.013396,0.00050382,0.019181,0.225888,0.0804,1.118952,0.001565375,0.021645,0.00542675,0.19073,0.001094625,3.15231E-05,-0.000457706,0.00083725,3.14888E-05,0.001198813
0.024189,1.8931,0.67,9.3246,0.085044,0.022919,0.76932,0.017308,0.00063205,-0.0075526,0.01251,0.00047074,0.018561,0.227172,0.0804,1.118952,0.001511813,0.021261,0.00572975,0.19233,0.00108175,3.95031E-05,-0.000472038,0.000781875,2.94213E-05,0.001160063
0.023744,1.9042,0.67,9.3246,0.082613,0.022589,0.77815,0.017152,0.00067127,-0.0077936,0.012257,0.00029257,0.018078,0.228504,0.0804,1.118952,0.001484,0.02065325,0.00564725,0.1945375,0.001072,4.19544E-05,-0.0004871,0.000766063,1.82856E-05,0.001129875
0.024189,1.9159,0.67,9.3246,0.080598,0.019492,0.7878,0.017107,0.00087797,-0.0082016,0.012603,5.89E-05,0.018669,0.229908,0.0804,1.118952,0.001511813,0.0201495,0.004873,0.19695,0.001069188,5.48731E-05,-0.0005126,0.000787688,3.68231E-06,0.001166813
0.024345,1.9282,0.67,9.3246,0.079443,0.016902,0.79834,0.01728,0.00099489,-0.0082798,0.012238,0.00012033,0.019171,0.231384,0.0804,1.118952,0.001521563,0.01986075,0.0042255,0.199585,0.00108,6.21806E-05,-0.000517488,0.000764875,7.52063E-06,0.001198188
0.023913,1.941,0.67,9.3246,0.078331,0.016007,0.81102,0.017604,0.00086755,-0.0082167,0.011116,-1.06E-05,0.019106,0.23292,0.0804,1.118952,0.001494563,0.01958275,0.00400175,0.202755,0.00110025,5.42219E-05,-0.000513544,0.00069475,-6.59563E-07,0.001194125
0.023953,1.9545,0.67,9.3246,0.076422,0.015523,0.82439,0.017756,0.00086555,-0.0085127,0.010191,-0.00045459,0.01996,0.23454,0.0804,1.118952,0.001497063,0.0191055,0.00388075,0.2060975,0.00110975,5.40969E-05,-0.000532044,0.000636938,-2.84119E-05,0.0012475
0.024233,1.9686,0.67,9.3246,0.07313,0.014279,0.83692,0.017411,0.0010023,-0.0088131,0.0099469,-0.0005654,0.021108,0.236232,0.0804,1.118952,0.001514563,0.0182825,0.00356975,0.20923,0.001088188,6.26438E-05,-0.000550819,0.000621681,-3.53375E-05,0.00131925
0.023745,1.9833,0.67,9.3246,0.068793,0.014781,0.8474,0.016471,0.0012589,-0.0086223,0.0096084,-0.00078438,0.021412,0.237996,0.0804,1.118952,0.001484063,0.01719825,0.00369525,0.21185,0.001029438,7.86813E-05,-0.000538894,0.000600525,-4.90238E-05,0.00133825
0.02323,1.9988,0.67,9.3246,0.064306,0.014506,0.85751,0.01528,0.0013032,-0.0084817,0.009169,-0.00097213,0.022011,0.239856,0.0804,1.118952,0.001451875,0.0160765,0.0036265,0.2143775,0.000955,0.00008145,-0.000530106,0.000573063,-6.07581E-05,0.001375688
0.022889,2.0149,0.67,9.3246,0.060461,0.012409,0.87152,0.014375,0.00087933,-0.0086405,0.0088753,-0.0010611,0.022528,0.241788,0.0804,1.118952,0.001430563,0.01511525,0.00310225,0.21788,0.000898438,5.49581E-05,-0.000540031,0.000554706,-6.63188E-05,0.001408
0.021829,2.0319,0.67,9.3246,0.057959,0.011944,0.89102,0.013664,0.00046199,-0.0083093,0.0081773,-0.0011799,0.021816,0.243828,0.0804,1.118952,0.001364313,0.01448975,0.002986,0.222755,0.000854,2.88744E-05,-0.000519331,0.000511081,-7.37438E-05,0.0013635
0.021125,2.0496,0.67,9.3246,0.056147,0.010837,0.90877,0.012842,0.00033721,-0.0078611,0.0076575,-0.0012251,0.02175,0.245952,0.0804,1.118952,0.001320313,0.01403675,0.00270925,0.2271925,0.000802625,2.10756E-05,-0.000491319,0.000478594,-7.65688E-05,0.001359375
0.020628,2.0681,0.67,9.3246,0.054283,0.0095736,0.92703,0.012118,0.00012427,-0.0073118,0.0076077,-0.00099633,0.021531,0.248172,0.0804,1.118952,0.00128925,0.01357075,0.0023934,0.2317575,0.000757375,7.76688E-06,-0.000456988,0.000475481,-6.22706E-05,0.001345688
0.019492,2.0875,0.67,9.3246,0.052288,0.0098581,0.94851,0.011508,-9.09E-05,-0.0065065,0.0075064,-0.0010146,0.019969,0.2505,0.0804,1.118952,0.00121825,0.013072,0.002464525,0.2371275,0.00071925,-5.67813E-06,-0.000406656,0.00046915,-6.34125E-05,0.001248063
0.017725,2.1078,0.67,9.3246,0.049696,0.0099082,0.97022,0.010772,0.00032103,-0.0058984,0.0071267,-0.0016334,0.017552,0.252936,0.0804,1.118952,0.001107813,0.012424,0.00247705,0.242555,0.00067325,2.00644E-05,-0.00036865,0.000445419,-0.000102088,0.001097
0.015551,2.129,0.67,9.3246,0.046437,0.0080319,0.99159,0.0098796,0.00071529,-0.0053726,0.0064137,-0.0013814,0.014809,0.25548,0.0804,1.118952,0.000971938,0.01160925,0.002007975,0.2478975,0.000617475,4.47056E-05,-0.000335788,0.000400856,-8.63375E-05,0.000925563
0.01338,2.1511,0.67,9.3246,0.043402,0.0043535,1.0113,0.0090583,0.00083824,-0.0046614,0.0056176,-0.00094653,0.012083,0.258132,0.0804,1.118952,0.00083625,0.0108505,0.001088375,0.252825,0.000566144,0.00005239,-0.000291338,0.0003511,-5.91581E-05,0.000755188
0.011241,2.1743,0.67,9.3246,0.041218,-0.00013703,1.0301,0.0084237,0.00092292,-0.0033906,0.0050203,-0.00097883,0.0090385,0.260916,0.0804,1.118952,0.000702563,0.0103045,-3.42575E-05,0.257525,0.000526481,5.76825E-05,-0.000211913,0.000313769,-6.11769E-05,0.000564906
0.0091397,2.1984,0.67,9.3246,0.038804,-0.0049324,1.0472,0.0076523,0.00072647,-0.002108,0.004239,-0.00051304,0.0063882,0.263808,0.0804,1.118952,0.000571231,0.009701,-0.0012331,0.2618,0.000478269,4.54044E-05,-0.00013175,0.000264938,-0.000032065,0.000399263
0.0077595,2.2237,0.67,9.3246,0.035158,-0.0092433,1.055,0.0065969,0.00048546,-0.0014515,0.0035483,-0.00026116,0.0053737,0.266844,0.0804,1.118952,0.000484969,0.0087895,-0.002310825,0.26375,0.000412306,3.03413E-05,-9.07188E-05,0.000221769,-1.63225E-05,0.000335856
0.0070191,2.2501,0.67,9.3246,0.030839,-0.010854,1.0564,0.0054468,0.00040971,-0.0010239,0.0030481,-0.00025854,0.0055434,0.270012,0.0804,1.118952,0.000438694,0.00770975,-0.0027135,0.2641,0.000340425,2.56069E-05,-6.39938E-05,0.000190506,-1.61588E-05,0.000346463
0.0060957,2.2776,0.67,9.3246,0.026099,-0.011929,1.0571,0.0043686,0.00022112,-0.00043243,0.0026729,-0.0002036,0.0051499,0.273312,0.0804,1.118952,0.000380981,0.00652475,-0.00298225,0.264275,0.000273038,0.00001382,-2.70269E-05,0.000167056,-0.000012725,0.000321869
0.005632,2.3063,0.67,9.3246,0.021159,-0.013727,1.0473,0.0034511,-5.12E-05,0.00023521,0.0024048,-0.000386,0.005408,0.276756,0.0804,1.118952,0.000352,0.00528975,-0.00343175,0.261825,0.000215694,-3.19981E-06,1.47006E-05,0.0001503,-0.000024125,0.000338
0.0031157,0.19372,0.67,9.3394,-0.003368,0.014843,1.0977,0.0012706,0.00016544,-0.00069439,0.0010631,-0.00034387,0.0038977,0.0232464,0.0804,1.120728,0.000194731,-0.000842,0.00371075,0.274425,7.94125E-05,0.00001034,-4.33994E-05,6.64438E-05,-2.14919E-05,0.000243606
0.0028184,0.22242,0.67,9.3394,-0.0055652,0.013128,1.1091,0.0013329,0.00027654,-0.00069856,0.00083569,-0.00049675,0.0034681,0.0266904,0.0804,1.120728,0.00017615,-0.0013913,0.003282,0.277275,8.33063E-05,1.72838E-05,-0.00004366,5.22306E-05,-3.10469E-05,0.000216756
0.0027209,0.24993,0.67,9.3394,-0.0085003,0.013826,1.1152,0.0014225,0.00030699,-0.00076897,0.00075751,-0.00050991,0.0032619,0.0299916,0.0804,1.120728,0.000170056,-0.002125075,0.0034565,0.2788,8.89063E-05,1.91869E-05,-4.80606E-05,4.73444E-05,-3.18694E-05,0.000203869
0.0025845,0.27629,0.67,9.3394,-0.012276,0.013338,1.1271,0.0015703,0.00038396,-0.00063688,0.00084245,-0.00044361,0.0027562,0.0331548,0.0804,1.120728,0.000161531,-0.003069,0.0033345,0.281775,9.81438E-05,2.39975E-05,-0.000039805,5.26531E-05,-2.77256E-05,0.000172263
0.0026058,0.30154,0.67,9.3394,-0.017246,0.012536,1.1336,0.0017774,0.00044874,-0.00049075,0.0010469,-0.00029626,0.0023872,0.0361848,0.0804,1.120728,0.000162863,-0.0043115,0.003134,0.2834,0.000111088,2.80463E-05,-3.06719E-05,6.54313E-05,-1.85163E-05,0.0001492
0.0026492,0.32572,0.67,9.3394,-0.022871,0.0086885,1.1386,0.0020681,0.00046851,-0.00036714,0.0011959,-0.0002511,0.0020345,0.0390864,0.0804,1.120728,0.000165575,-0.00571775,0.002172125,0.28465,0.000129256,2.92819E-05,-2.29463E-05,7.47438E-05,-1.56938E-05,0.000127156
0.0027719,0.34887,0.67,9.3394,-0.028829,0.0031551,1.1496,0.0024116,0.00052053,-0.00020573,0.0012376,-0.00016676,0.0018945,0.0418644,0.0804,1.120728,0.000173244,-0.00720725,0.000788775,0.2874,0.000150725,3.25331E-05,-1.28581E-05,0.00007735,-1.04225E-05,0.000118406
0.0031228,0.37102,0.67,9.3394,-0.035017,-0.0043746,1.1561,0.0027758,0.00068947,9.91E-05,0.0013695,7.73E-05,0.0021003,0.0445224,0.0804,1.120728,0.000195175,-0.00875425,-0.00109365,0.289025,0.000173488,4.30919E-05,6.19556E-06,8.55938E-05,4.83275E-06,0.000131269
0.0035467,0.39221,0.67,9.3394,-0.040577,-0.013595,1.1548,0.003124,0.00077408,0.00055472,0.0015157,0.00016716,0.0024538,0.0470652,0.0804,1.120728,0.000221669,-0.01014425,-0.00339875,0.2887,0.00019525,0.00004838,0.00003467,9.47313E-05,1.04475E-05,0.000153363
0.0039755,0.41248,0.67,9.3394,-0.044853,-0.020787,1.1485,0.0035199,0.00061375,0.00088368,0.0015638,8.30E-05,0.0028674,0.0494976,0.0804,1.120728,0.000248469,-0.01121325,-0.00519675,0.287125,0.000219994,3.83594E-05,0.00005523,9.77375E-05,5.18856E-06,0.000179213
0.0048297,0.43187,0.67,9.3394,-0.048452,-0.026016,1.1411,0.004133,0.00052892,0.0013146,0.0017675,0.00011774,0.0037588,0.0518244,0.0804,1.120728,0.000301856,-0.012113,-0.006504,0.285275,0.000258313,3.30575E-05,8.21625E-05,0.000110469,7.35875E-06,0.000234925
0.0059286,0.4504,0.67,9.3394,-0.05205,-0.030038,1.1314,0.0049979,0.00056631,0.0017933,0.0021253,-5.80E-05,0.0047339,0.054048,0.0804,1.120728,0.000370538,-0.0130125,-0.0075095,0.28285,0.000312369,3.53944E-05,0.000112081,0.000132831,-3.62644E-06,0.000295869
0.0067479,0.46812,0.67,9.3394,-0.055328,-0.032566,1.1217,0.0059435,0.00051409,0.002064,0.0023722,-0.00023439,0.0051802,0.0561744,0.0804,1.120728,0.000421744,-0.013832,-0.0081415,0.280425,0.000371469,3.21306E-05,0.000129,0.000148263,-1.46494E-05,0.000323763
0.0073923,0.48504,0.67,9.3394,-0.058087,-0.034574,1.1149,0.0067597,0.00047044,0.0023485,0.0025873,-0.00023017,0.0054375,0.0582048,0.0804,1.120728,0.000462019,-0.01452175,-0.0086435,0.278725,0.000422481,2.94025E-05,0.000146781,0.000161706,-1.43856E-05,0.000339844
0.008108,0.50122,0.67,9.3394,-0.06081,-0.035915,1.1053,0.0074684,0.0004638,0.0026963,0.0028363,-0.00025566,0.0059113,0.0601464,0.0804,1.120728,0.00050675,-0.0152025,-0.00897875,0.276325,0.000466775,2.89875E-05,0.000168519,0.000177269,-1.59788E-05,0.000369456
0.0089838,0.51667,0.67,9.3394,-0.063731,-0.03595,1.0973,0.0082399,0.00037476,0.0029665,0.0031701,-0.00037799,0.0065576,0.0620004,0.0804,1.120728,0.000561488,-0.01593275,-0.0089875,0.274325,0.000514994,2.34225E-05,0.000185406,0.000198131,-2.36244E-05,0.00040985
0.0098961,0.53142,0.67,9.3394,-0.066343,-0.037114,1.0883,0.0090019,0.00034862,0.0031518,0.0035722,-0.00068462,0.0072181,0.0637704,0.0804,1.120728,0.000618506,-0.01658575,-0.0092785,0.272075,0.000562619,2.17888E-05,0.000196988,0.000223263,-4.27888E-05,0.000451131
0.010842,0.54551,0.67,9.3394,-0.068311,-0.040125,1.0821,0.0095917,0.00044767,0.003258,0.004011,-0.00081516,0.0080819,0.0654612,0.0804,1.120728,0.000677625,-0.01707775,-0.01003125,0.270525,0.000599481,2.79794E-05,0.000203625,0.000250688,-5.09475E-05,0.000505119
0.011942,0.55896,0.67,9.3394,-0.070206,-0.042374,1.0781,0.010081,0.00052366,0.003339,0.0042693,-0.00085805,0.0095327,0.0670752,0.0804,1.120728,0.000746375,-0.0175515,-0.0105935,0.269525,0.000630063,3.27288E-05,0.000208688,0.000266831,-5.36281E-05,0.000595794
0.012893,0.5718,0.67,9.3394,-0.072674,-0.043629,1.074,0.010631,0.00068225,0.0035467,0.0044402,-0.00091022,0.010714,0.068616,0.0804,1.120728,0.000805813,-0.0181685,-0.01090725,0.2685,0.000664438,4.26406E-05,0.000221669,0.000277513,-5.68888E-05,0.000669625
0.013649,0.58405,0.67,9.3394,-0.075466,-0.045147,1.0705,0.011277,0.00087347,0.0037702,0.0047624,-0.00082619,0.011258,0.070086,0.0804,1.120728,0.000853063,-0.0188665,-0.01128675,0.267625,0.000704813,5.45919E-05,0.000235638,0.00029765,-5.16369E-05,0.000703625
0.014711,0.59575,0.67,9.3394,-0.077896,-0.045675,1.0657,0.011989,0.0010073,0.0041512,0.0051503,-0.00054769,0.012283,0.07149,0.0804,1.120728,0.000919438,-0.019474,-0.01141875,0.266425,0.000749313,6.29563E-05,0.00025945,0.000321894,-3.42306E-05,0.000767688
0.016007,0.6069,0.67,9.3394,-0.079716,-0.044698,1.0609,0.012727,0.0011712,0.0046921,0.0056596,-0.00025029,0.013628,0.072828,0.0804,1.120728,0.001000438,-0.019929,-0.0111745,0.265225,0.000795438,0.0000732,0.000293256,0.000353725,-1.56431E-05,0.00085175
0.017141,0.61755,0.67,9.3394,-0.080763,-0.043101,1.0557,0.013343,0.0012257,0.0051818,0.0060009,-0.0001429,0.014939,0.074106,0.0804,1.120728,0.001071313,-0.02019075,-0.01077525,0.263925,0.000833938,7.66063E-05,0.000323863,0.000375056,-8.93125E-06,0.000933688
0.018147,0.6277,0.67,9.3394,-0.080753,-0.041565,1.0479,0.01371,0.0011034,0.0055644,0.0061235,-0.00015284,0.01646,0.075324,0.0804,1.120728,0.001134188,-0.02018825,-0.01039125,0.261975,0.000856875,6.89625E-05,0.000347775,0.000382719,-9.5525E-06,0.00102875
0.019086,0.63738,0.67,9.3394,-0.080092,-0.04024,1.0403,0.013964,0.00097016,0.0056818,0.0063632,-4.80E-05,0.017844,0.0764856,0.0804,1.120728,0.001192875,-0.020023,-0.01006,0.260075,0.00087275,0.000060635,0.000355113,0.0003977,-3.00144E-06,0.00111525
0.020123,0.64661,0.67,9.3394,-0.079629,-0.03922,1.0337,0.014328,0.00096749,0.0057665,0.0066732,0.00015108,0.019245,0.0775932,0.0804,1.120728,0.001257688,-0.01990725,-0.009805,0.258425,0.0008955,6.04681E-05,0.000360406,0.000417075,9.4425E-06,0.001202813
0.021334,0.65542,0.67,9.3394,-0.079487,-0.038038,1.0268,0.014748,0.0010873,0.0059693,0.0072104,0.00024616,0.02071,0.0786504,0.0804,1.120728,0.001333375,-0.01987175,-0.0095095,0.2567,0.00092175,6.79563E-05,0.000373081,0.00045065,0.000015385,0.001294375
0.022468,0.66381,0.67,9.3394,-0.079323,-0.037117,1.02,0.015093,0.0012062,0.0061146,0.0079034,0.00033409,0.021939,0.0796572,0.0804,1.120728,0.00140425,-0.01983075,-0.00927925,0.255,0.000943313,7.53875E-05,0.000382163,0.000493963,2.08806E-05,0.001371188
0.023548,0.67207,0.67,9.3394,-0.079269,-0.036936,1.0134,0.015488,0.001338,0.0062297,0.0084864,0.0003157,0.023121,0.0806484,0.0804,1.120728,0.00147175,-0.01981725,-0.009234,0.25335,0.000968,0.000083625,0.000389356,0.0005304,1.97313E-05,0.001445063
0.024483,0.68032,0.67,9.3394,-0.079634,-0.036245,1.0064,0.016075,0.001484,0.006367,0.0089805,5.41E-05,0.02391,0.0816384,0.0804,1.120728,0.001530188,-0.0199085,-0.00906125,0.2516,0.001004688,0.00009275,0.000397938,0.000561281,3.38113E-06,0.001494375
0.025365,0.68858,0.67,9.3394,-0.080252,-0.035183,0.99984,0.016798,0.0016149,0.0065997,0.0093431,-0.00031421,0.024589,0.0826296,0.0804,1.120728,0.001585313,-0.020063,-0.00879575,0.24996,0.001049875,0.000100931,0.000412481,0.000583944,-1.96381E-05,0.001536813
0.026089,0.69683,0.67,9.3394,-0.080751,-0.034032,0.99424,0.017501,0.0015901,0.0067923,0.0094362,-0.00075167,0.025242,0.0836196,0.0804,1.120728,0.001630563,-0.02018775,-0.008508,0.24856,0.001093813,9.93813E-05,0.000424519,0.000589763,-4.69794E-05,0.001577625
0.026706,0.70509,0.67,9.3394,-0.081022,-0.032759,0.98859,0.018007,0.001418,0.0070782,0.0094976,-0.0010494,0.025908,0.0846108,0.0804,1.120728,0.001669125,-0.0202555,-0.00818975,0.2471475,0.001125438,0.000088625,0.000442388,0.0005936,-6.55875E-05,0.00161925
0.02737,0.71335,0.67,9.3394,-0.081298,-0.031941,0.98275,0.01824,0.0012274,0.0074665,0.0098053,-0.0012159,0.026695,0.085602,0.0804,1.120728,0.001710625,-0.0203245,-0.00798525,0.2456875,0.00114,7.67125E-05,0.000466656,0.000612831,-7.59938E-05,0.001668438
