K,Points:0,Points:1,Points:2,U,V,W,uu,uv,uw,vv,vw,ww,x-dim,y-dim,z-dim,K-dim,U-dim,V-dim,W-dim,uu-dim,uv-dim,uw-dim,vv-dim,vw-dim,ww-dim
0.0037999,0.71335,0.67,5.6583,-0.21613,-0.0055857,1.0653,0.0025721,6.12E-05,0.0010825,0.0014014,-0.00075557,0.0036264,0.085602,0.0804,0.678996,0.000237494,-0.0540325,-0.001396425,0.266325,0.000160756,3.82306E-06,6.76563E-05,8.75875E-05,-4.72231E-05,0.00022665
0.0040927,0.7216,0.67,5.6583,-0.2173,-0.0078003,1.0601,0.0028126,6.63E-05,0.0012591,0.0014643,-0.00072863,0.0039085,0.086592,0.0804,0.678996,0.000255794,-0.054325,-0.001950075,0.265025,0.000175788,4.1465E-06,7.86938E-05,9.15188E-05,-4.55394E-05,0.000244281
0.0043791,0.72986,0.67,5.6583,-0.21885,-0.011084,1.0566,0.0030751,0.00010639,0.0014201,0.0015124,-0.00070156,0.0041707,0.0875832,0.0804,0.678996,0.000273694,-0.0547125,-0.002771,0.26415,0.000192194,6.64938E-06,8.87563E-05,0.000094525,-4.38475E-05,0.000260669
0.004572,0.73811,0.67,5.6583,-0.22067,-0.014387,1.0542,0.0033264,0.00015051,0.001561,0.0015717,-0.00070706,0.0042459,0.0885732,0.0804,0.678996,0.00028575,-0.0551675,-0.00359675,0.26355,0.0002079,9.40688E-06,9.75625E-05,9.82313E-05,-4.41913E-05,0.000265369
0.004788,0.74637,0.67,5.6583,-0.22248,-0.017285,1.052,0.0035168,0.00017654,0.0017067,0.0016907,-0.00079635,0.0043685,0.0895644,0.0804,0.678996,0.00029925,-0.05562,-0.00432125,0.263,0.0002198,1.10338E-05,0.000106669,0.000105669,-4.97719E-05,0.000273031
0.0050327,0.75463,0.67,5.6583,-0.2241,-0.019496,1.0481,0.0036011,0.00019178,0.0019203,0.0018123,-0.00082638,0.004652,0.0905556,0.0804,0.678996,0.000314544,-0.056025,-0.004874,0.262025,0.000225069,1.19863E-05,0.000120019,0.000113269,-5.16488E-05,0.00029075
0.0053514,0.76288,0.67,5.6583,-0.22563,-0.020716,1.0427,0.0036293,0.00017872,0.0021792,0.0018339,-0.00085663,0.0052397,0.0915456,0.0804,0.678996,0.000334463,-0.0564075,-0.005179,0.260675,0.000226831,0.00001117,0.0001362,0.000114619,-5.35394E-05,0.000327481
0.0056159,0.77114,0.67,5.6583,-0.22747,-0.020544,1.0364,0.0036793,0.00012355,0.0024408,0.0017292,-0.0009271,0.0058233,0.0925368,0.0804,0.678996,0.000350994,-0.0568675,-0.005136,0.2591,0.000229956,7.72188E-06,0.00015255,0.000108075,-5.79438E-05,0.000363956
0.0058366,0.7794,0.67,5.6583,-0.22983,-0.019711,1.0303,0.0037882,6.68E-05,0.0026453,0.0015644,-0.0010042,0.0063207,0.093528,0.0804,0.678996,0.000364788,-0.0574575,-0.00492775,0.257575,0.000236763,4.17194E-06,0.000165331,0.000097775,-6.27625E-05,0.000395044
0.0060446,0.78765,0.67,5.6583,-0.23245,-0.019246,1.0239,0.0039703,3.45E-05,0.0027895,0.0013998,-0.0010283,0.0067191,0.094518,0.0804,0.678996,0.000377788,-0.0581125,-0.0048115,0.255975,0.000248144,2.15488E-06,0.000174344,8.74875E-05,-6.42688E-05,0.000419944
0.006168,0.79591,0.67,5.6583,-0.2351,-0.01947,1.0173,0.0042095,3.24E-05,0.0028905,0.0012415,-0.00095681,0.0068851,0.0955092,0.0804,0.678996,0.0003855,-0.058775,-0.0048675,0.254325,0.000263094,0.000002024,0.000180656,7.75938E-05,-5.98006E-05,0.000430319
0.0062982,0.80416,0.67,5.6583,-0.23766,-0.019883,1.0096,0.0044624,5.13E-05,0.0029884,0.0011335,-0.00085677,0.0070004,0.0964992,0.0804,0.678996,0.000393638,-0.059415,-0.00497075,0.2524,0.0002789,3.20413E-06,0.000186775,7.08438E-05,-5.35481E-05,0.000437525
0.0063934,0.81242,0.67,5.6583,-0.24012,-0.019966,1.0015,0.004709,6.52E-05,0.0030637,0.0010826,-0.00074073,0.0069952,0.0974904,0.0804,0.678996,0.000399588,-0.06003,-0.0049915,0.250375,0.000294313,4.07244E-06,0.000191481,6.76625E-05,-4.62956E-05,0.0004372
0.0064983,0.82068,0.67,5.6583,-0.2426,-0.019629,0.99298,0.0049387,7.01E-05,0.0031386,0.0010805,-0.00067309,0.0069773,0.0984816,0.0804,0.678996,0.000406144,-0.06065,-0.00490725,0.248245,0.000308669,4.38375E-06,0.000196163,6.75313E-05,-4.20681E-05,0.000436081
0.0065945,0.82893,0.67,5.6583,-0.24511,-0.018927,0.98489,0.0051677,4.68E-05,0.0031857,0.0011184,-0.00062525,0.0069029,0.0994716,0.0804,0.678996,0.000412156,-0.0612775,-0.00473175,0.2462225,0.000322981,2.92538E-06,0.000199106,0.0000699,-3.90781E-05,0.000431431
0.0066857,0.83719,0.67,5.6583,-0.2476,-0.018116,0.97691,0.0053832,2.90E-06,0.0032048,0.0011794,-0.00059687,0.0068087,0.1004628,0.0804,0.678996,0.000417856,-0.0619,-0.004529,0.2442275,0.00033645,1.80994E-07,0.0002003,7.37125E-05,-3.73044E-05,0.000425544
0.0067974,0.84544,0.67,5.6583,-0.24999,-0.017408,0.96875,0.0055838,-3.44E-05,0.0031849,0.001252,-0.00056899,0.0067589,0.1014528,0.0804,0.678996,0.000424838,-0.0624975,-0.004352,0.2421875,0.000348988,-2.15088E-06,0.000199056,0.00007825,-3.55619E-05,0.000422431
0.0069908,0.8537,0.67,5.6583,-0.25204,-0.016573,0.95984,0.0057563,-7.07E-05,0.0031624,0.0013248,-0.00053285,0.0069004,0.102444,0.0804,0.678996,0.000436925,-0.06301,-0.00414325,0.23996,0.000359769,-4.41956E-06,0.00019765,0.0000828,-3.33031E-05,0.000431275
0.0072585,0.86196,0.67,5.6583,-0.25382,-0.015342,0.95015,0.0058929,-0.00010668,0.0031549,0.0013688,-0.00050072,0.0072553,0.1034352,0.0804,0.678996,0.000453656,-0.063455,-0.0038355,0.2375375,0.000368306,-6.6675E-06,0.000197181,0.00008555,-0.000031295,0.000453456
0.0075187,0.87021,0.67,5.6583,-0.25536,-0.013728,0.94017,0.0060207,-0.00011055,0.0031467,0.0013717,-0.00045764,0.007645,0.1044252,0.0804,0.678996,0.000469919,-0.06384,-0.003432,0.2350425,0.000376294,-6.90938E-06,0.000196669,8.57313E-05,-2.86025E-05,0.000477813
0.0076995,0.87847,0.67,5.6583,-0.25664,-0.011935,0.93059,0.0061518,-6.48E-05,0.0031128,0.0013648,-0.00036618,0.0078823,0.1054164,0.0804,0.678996,0.000481219,-0.06416,-0.00298375,0.2326475,0.000384488,-4.05056E-06,0.00019455,0.0000853,-2.28863E-05,0.000492644
0.0078386,0.88672,0.67,5.6583,-0.25814,-0.010105,0.92173,0.0063592,4.24E-05,0.0030228,0.0013863,-0.00023886,0.0079318,0.1064064,0.0804,0.678996,0.000489913,-0.064535,-0.00252625,0.2304325,0.00039745,2.64819E-06,0.000188925,8.66438E-05,-1.49288E-05,0.000495738
0.0079815,0.89498,0.67,5.6583,-0.2597,-0.0082809,0.91378,0.0066369,0.00021028,0.0029334,0.001456,-8.94E-05,0.0078702,0.1073976,0.0804,0.678996,0.000498844,-0.064925,-0.002070225,0.228445,0.000414806,1.31425E-05,0.000183338,0.000091,-5.58938E-06,0.000491888
0.0081743,0.90324,0.67,5.6583,-0.26095,-0.0063661,0.90612,0.0068882,0.00038133,0.002865,0.0015593,5.74E-05,0.0079011,0.1083888,0.0804,0.678996,0.000510894,-0.0652375,-0.001591525,0.22653,0.000430513,2.38331E-05,0.000179063,9.74563E-05,3.58569E-06,0.000493819
0.0083992,0.91149,0.67,5.6583,-0.26224,-0.0044525,0.89834,0.0071007,0.00049353,0.0027881,0.0016402,0.00015952,0.0080577,0.1093788,0.0804,0.678996,0.00052495,-0.06556,-0.001113125,0.224585,0.000443794,3.08456E-05,0.000174256,0.000102513,0.00000997,0.000503606
0.0086391,0.91975,0.67,5.6583,-0.26326,-0.0028116,0.89009,0.0073013,0.00054806,0.0027407,0.001663,0.00018419,0.0083139,0.11037,0.0804,0.678996,0.000539944,-0.065815,-0.0007029,0.2225225,0.000456331,3.42538E-05,0.000171294,0.000103938,1.15119E-05,0.000519619
0.0088663,0.92801,0.67,5.6583,-0.2641,-0.0014812,0.8818,0.0074786,0.00054645,0.0027293,0.0016362,0.00017612,0.0086179,0.1113612,0.0804,0.678996,0.000554144,-0.066025,-0.0003703,0.22045,0.000467413,3.41531E-05,0.000170581,0.000102263,1.10075E-05,0.000538619
0.0091054,0.93626,0.67,5.6583,-0.26528,-0.00052849,0.87415,0.0077182,0.00049857,0.0026918,0.0016163,0.00015805,0.0088763,0.1123512,0.0804,0.678996,0.000569088,-0.06632,-0.000132123,0.2185375,0.000482388,3.11606E-05,0.000168238,0.000101019,9.87813E-06,0.000554769
0.0093212,0.94452,0.67,5.6583,-0.26638,-0.00010938,0.86738,0.0080211,0.0004384,0.0026206,0.0016343,0.00017269,0.0089871,0.1133424,0.0804,0.678996,0.000582575,-0.066595,-0.000027345,0.216845,0.000501319,0.0000274,0.000163788,0.000102144,1.07931E-05,0.000561694
0.0095508,0.95277,0.67,5.6583,-0.26744,0.00011742,0.86085,0.0082716,0.00036875,0.0026119,0.0016757,0.00020571,0.0091544,0.1143324,0.0804,0.678996,0.000596925,-0.06686,0.000029355,0.2152125,0.000516975,2.30469E-05,0.000163244,0.000104731,1.28569E-05,0.00057215
0.0098401,0.96103,0.67,5.6583,-0.26788,0.00073939,0.85402,0.008499,0.00027792,0.0026188,0.001712,0.00017977,0.0094693,0.1153236,0.0804,0.678996,0.000615006,-0.06697,0.000184848,0.213505,0.000531188,0.00001737,0.000163675,0.000107,1.12356E-05,0.000591831
0.010196,0.96929,0.67,5.6583,-0.26769,0.0021938,0.84688,0.0087999,0.00015863,0.00265,0.0017363,4.77E-05,0.0098551,0.1163148,0.0804,0.678996,0.00063725,-0.0669225,0.00054845,0.21172,0.000549994,9.91438E-06,0.000165625,0.000108519,2.97831E-06,0.000615944
0.010551,0.97754,0.67,5.6583,-0.26754,0.004512,0.83967,0.0091598,3.81E-05,0.0026711,0.0017804,-0.00016304,0.010163,0.1173048,0.0804,0.678996,0.000659438,-0.066885,0.001128,0.2099175,0.000572488,2.3785E-06,0.000166944,0.000111275,-0.00001019,0.000635188
0.010902,0.9858,0.67,5.6583,-0.26676,0.0075246,0.83248,0.0095588,-6.66E-05,0.0026831,0.0018558,-0.00037438,0.01039,0.118296,0.0804,0.678996,0.000681375,-0.06669,0.00188115,0.20812,0.000597425,-4.15969E-06,0.000167694,0.000115988,-2.33988E-05,0.000649375
0.011266,0.99405,0.67,5.6583,-0.2656,0.010993,0.82545,0.010022,-0.00015901,0.0026835,0.0019459,-0.00055187,0.010564,0.119286,0.0804,0.678996,0.000704125,-0.0664,0.00274825,0.2063625,0.000626375,-9.93813E-06,0.000167719,0.000121619,-3.44919E-05,0.00066025
0.011662,1.0023,0.67,5.6583,-0.2646,0.01455,0.81834,0.010469,-0.00025247,0.0027048,0.0020493,-0.00067441,0.010806,0.120276,0.0804,0.678996,0.000728875,-0.06615,0.0036375,0.204585,0.000654313,-1.57794E-05,0.00016905,0.000128081,-4.21506E-05,0.000675375
0.012157,1.0106,0.67,5.6583,-0.26318,0.017801,0.8109,0.010913,-0.0003254,0.0027435,0.0021746,-0.00070534,0.011225,0.121272,0.0804,0.678996,0.000759813,-0.065795,0.00445025,0.202725,0.000682063,-2.03375E-05,0.000171469,0.000135913,-4.40838E-05,0.000701563
0.012633,1.0188,0.67,5.6583,-0.26146,0.020286,0.80312,0.011326,-0.0003642,0.0027617,0.0022862,-0.00060973,0.011653,0.122256,0.0804,0.678996,0.000789563,-0.065365,0.0050715,0.20078,0.000707875,-2.27625E-05,0.000172606,0.000142888,-3.81081E-05,0.000728313
0.013139,1.0271,0.67,5.6583,-0.25966,0.021893,0.79505,0.011728,-0.00037489,0.0027704,0.0023587,-0.00041149,0.012192,0.123252,0.0804,0.678996,0.000821188,-0.064915,0.00547325,0.1987625,0.000733,-2.34306E-05,0.00017315,0.000147419,-2.57181E-05,0.000762
0.013668,1.0353,0.67,5.6583,-0.25755,0.022602,0.78648,0.012145,-0.00032576,0.0027934,0.0024164,-0.00016436,0.012776,0.124236,0.0804,0.678996,0.00085425,-0.0643875,0.0056505,0.19662,0.000759063,-0.00002036,0.000174588,0.000151025,-1.02725E-05,0.0007985
0.014191,1.0436,0.67,5.6583,-0.25537,0.022387,0.77734,0.012479,-0.00020115,0.002849,0.0024576,0.00011351,0.013446,0.125232,0.0804,0.678996,0.000886938,-0.0638425,0.00559675,0.194335,0.000779938,-1.25719E-05,0.000178063,0.0001536,7.09438E-06,0.000840375
0.014782,1.0518,0.67,5.6583,-0.25314,0.02143,0.76781,0.012886,-5.18E-05,0.0029357,0.0024762,0.00038661,0.014202,0.126216,0.0804,0.678996,0.000923875,-0.063285,0.0053575,0.1919525,0.000805375,-3.23725E-06,0.000183481,0.000154763,2.41631E-05,0.000887625
0.015244,1.0601,0.67,5.6583,-0.25057,0.019939,0.75752,0.013201,6.64E-05,0.0030009,0.0024813,0.00060333,0.014804,0.127212,0.0804,0.678996,0.00095275,-0.0626425,0.00498475,0.18938,0.000825063,4.14744E-06,0.000187556,0.000155081,3.77081E-05,0.00092525
0.015766,1.0684,0.67,5.6583,-0.24801,0.018105,0.7463,0.013452,0.00013803,0.0030299,0.0024492,0.00071561,0.01563,0.128208,0.0804,0.678996,0.000985375,-0.0620025,0.00452625,0.186575,0.00084075,8.62688E-06,0.000189369,0.000153075,4.47256E-05,0.000976875
0.016156,1.0766,0.67,5.6583,-0.24548,0.015788,0.73462,0.013747,0.0002058,0.0029731,0.0023838,0.00073421,0.016181,0.129192,0.0804,0.678996,0.00100975,-0.06137,0.003947,0.183655,0.000859188,1.28625E-05,0.000185819,0.000148988,4.58881E-05,0.001011313
0.016536,1.0849,0.67,5.6583,-0.24293,0.013053,0.72249,0.014096,0.00030641,0.0029701,0.0023124,0.00068513,0.016663,0.130188,0.0804,0.678996,0.0010335,-0.0607325,0.00326325,0.1806225,0.000881,1.91506E-05,0.000185631,0.000144525,4.28206E-05,0.001041438
0.016862,1.0931,0.67,5.6583,-0.24035,0.010117,0.71041,0.014534,0.00040929,0.0029942,0.0022364,0.00061915,0.016954,0.131172,0.0804,0.678996,0.001053875,-0.0600875,0.00252925,0.1776025,0.000908375,2.55806E-05,0.000187138,0.000139775,3.86969E-05,0.001059625
0.01705,1.1014,0.67,5.6583,-0.23762,0.0071541,0.69811,0.014749,0.00043281,0.0030269,0.0021625,0.00058133,0.017189,0.132168,0.0804,0.678996,0.001065625,-0.059405,0.001788525,0.1745275,0.000921813,2.70506E-05,0.000189181,0.000135156,3.63331E-05,0.001074313
0.017384,1.1096,0.67,5.6583,-0.23486,0.0050581,0.68586,0.01504,0.0004005,0.0031286,0.002096,0.0005229,0.017633,0.133152,0.0804,0.678996,0.0010865,-0.058715,0.001264525,0.171465,0.00094,2.50313E-05,0.000195538,0.000131,3.26813E-05,0.001102063
0.017807,1.1179,0.67,5.6583,-0.232,0.0040212,0.67401,0.015517,0.00035776,0.0031193,0.0020306,0.00045473,0.018067,0.134148,0.0804,0.678996,0.001112938,-0.058,0.0010053,0.1685025,0.000969813,0.00002236,0.000194956,0.000126913,2.84206E-05,0.001129188
0.018244,1.1262,0.67,5.6583,-0.22942,0.0037026,0.66273,0.015983,0.00032252,0.0030427,0.0019754,0.00042757,0.018531,0.135144,0.0804,0.678996,0.00114025,-0.057355,0.00092565,0.1656825,0.000998938,2.01575E-05,0.000190169,0.000123463,2.67231E-05,0.001158188
0.018614,1.1344,0.67,5.6583,-0.22658,0.0038909,0.65211,0.016458,0.00033679,0.003068,0.0019385,0.00047764,0.018832,0.136128,0.0804,0.678996,0.001163375,-0.056645,0.000972725,0.1630275,0.001028625,2.10494E-05,0.00019175,0.000121156,2.98525E-05,0.001177
0.018966,1.1427,0.67,5.6583,-0.22312,0.0038713,0.64149,0.016914,0.00037102,0.003062,0.0019066,0.00061767,0.019111,0.137124,0.0804,0.678996,0.001185375,-0.05578,0.000967825,0.1603725,0.001057125,2.31888E-05,0.000191375,0.000119163,3.86044E-05,0.001194438
0.01927,1.1509,0.67,5.6583,-0.21934,0.0040018,0.63067,0.017288,0.00042774,0.0030303,0.0018883,0.00081723,0.019364,0.138108,0.0804,0.678996,0.001204375,-0.054835,0.00100045,0.1576675,0.0010805,2.67338E-05,0.000189394,0.000118019,5.10769E-05,0.00121025
0.019439,1.1592,0.67,5.6583,-0.21502,0.0038647,0.61979,0.017548,0.00044578,0.0029579,0.0018738,0.00098783,0.019456,0.139104,0.0804,0.678996,0.001214938,-0.053755,0.000966175,0.1549475,0.00109675,2.78613E-05,0.000184869,0.000117113,6.17394E-05,0.001216
0.019535,1.1674,0.67,5.6583,-0.21028,0.0036532,0.6093,0.017819,0.00040789,0.0028567,0.0018664,0.0011145,0.019385,0.140088,0.0804,0.678996,0.001220938,-0.05257,0.0009133,0.152325,0.001113688,2.54931E-05,0.000178544,0.00011665,6.96563E-05,0.001211563
0.019552,1.1757,0.67,5.6583,-0.20512,0.0036218,0.5994,0.018014,0.00035359,0.0027683,0.0018647,0.0011571,0.019225,0.141084,0.0804,0.678996,0.001222,-0.05128,0.00090545,0.14985,0.001125875,2.20994E-05,0.000173019,0.000116544,7.23188E-05,0.001201563
0.019401,1.1839,0.67,5.6583,-0.19961,0.0037852,0.5902,0.018003,0.00029027,0.0026121,0.001867,0.0011069,0.018932,0.142068,0.0804,0.678996,0.001212563,-0.0499025,0.0009463,0.14755,0.001125188,1.81419E-05,0.000163256,0.000116688,6.91813E-05,0.00118325
0.019247,1.1922,0.67,5.6583,-0.19385,0.004744,0.58228,0.017935,0.00021821,0.0025571,0.0018731,0.00099446,0.018687,0.143064,0.0804,0.678996,0.001202938,-0.0484625,0.001186,0.14557,0.001120938,1.36381E-05,0.000159819,0.000117069,6.21538E-05,0.001167938
0.0192,1.2005,0.67,5.6583,-0.18803,0.0062021,0.57593,0.017845,0.00016391,0.0025544,0.0019013,0.0008377,0.018652,0.14406,0.0804,0.678996,0.0012,-0.0470075,0.001550525,0.1439825,0.001115313,1.02444E-05,0.00015965,0.000118831,5.23563E-05,0.00116575
0.019354,1.2087,0.67,5.6583,-0.18208,0.0080795,0.57059,0.017762,0.00017354,0.0026169,0.0019831,0.00075987,0.018964,0.145044,0.0804,0.678996,0.001209625,-0.04552,0.002019875,0.1426475,0.001110125,1.08463E-05,0.000163556,0.000123944,4.74919E-05,0.00118525
0.019561,1.217,0.67,5.6583,-0.17585,0.0099878,0.56578,0.01773,0.00020058,0.0026675,0.0020906,0.00076195,0.019303,0.14604,0.0804,0.678996,0.001222563,-0.0439625,0.00249695,0.141445,0.001108125,1.25363E-05,0.000166719,0.000130663,4.76219E-05,0.001206438
0.019757,1.2252,0.67,5.6583,-0.16948,0.011452,0.5609,0.017621,0.00019278,0.0026634,0.002214,0.00077612,0.01968,0.147024,0.0804,0.678996,0.001234813,-0.04237,0.002863,0.140225,0.001101313,1.20488E-05,0.000166463,0.000138375,4.85075E-05,0.00123
0.019912,1.2335,0.67,5.6583,-0.16294,0.012437,0.5558,0.017435,0.00015658,0.0026005,0.0023513,0.0007735,0.020039,0.14802,0.0804,0.678996,0.0012445,-0.040735,0.00310925,0.13895,0.001089688,9.78625E-06,0.000162531,0.000146956,4.83438E-05,0.001252438
0.019989,1.2417,0.67,5.6583,-0.15595,0.013017,0.55067,0.017127,0.00010532,0.0024532,0.0024808,0.00077487,0.02037,0.149004,0.0804,0.678996,0.001249313,-0.0389875,0.00325425,0.1376675,0.001070438,6.5825E-06,0.000153325,0.00015505,4.84294E-05,0.001273125
0.019929,1.25,0.67,5.6583,-0.14835,0.013197,0.5454,0.016657,6.32E-05,0.0022945,0.0025763,0.00080034,0.020625,0.15,0.0804,0.678996,0.001245563,-0.0370875,0.00329925,0.13635,0.001041063,3.9485E-06,0.000143406,0.000161019,5.00213E-05,0.001289063
0.019758,1.2583,0.67,5.6583,-0.14005,0.013165,0.53954,0.016099,2.03E-05,0.0020552,0.0026495,0.00081016,0.020768,0.150996,0.0804,0.678996,0.001234875,-0.0350125,0.00329125,0.134885,0.001006188,1.26725E-06,0.00012845,0.000165594,0.000050635,0.001298
0.019518,1.2665,0.67,5.6583,-0.13127,0.012955,0.53329,0.015524,-6.45E-05,0.0017426,0.0027233,0.00077172,0.020789,0.15198,0.0804,0.678996,0.001219875,-0.0328175,0.00323875,0.1333225,0.00097025,-4.0335E-06,0.000108913,0.000170206,4.82325E-05,0.001299313
0.0192,1.2748,0.67,5.6583,-0.12219,0.012554,0.52696,0.014964,-0.00014679,0.0014968,0.0027988,0.00070642,0.020637,0.152976,0.0804,0.678996,0.0012,-0.0305475,0.0031385,0.13174,0.00093525,-9.17438E-06,0.00009355,0.000174925,4.41513E-05,0.001289813
0.018876,1.283,0.67,5.6583,-0.11277,0.012025,0.5208,0.014511,-0.00020753,0.0013234,0.0028535,0.00058508,0.020387,0.15396,0.0804,0.678996,0.00117975,-0.0281925,0.00300625,0.1302,0.000906938,-1.29706E-05,8.27125E-05,0.000178344,3.65675E-05,0.001274188
0.018407,1.2913,0.67,5.6583,-0.10335,0.011464,0.51534,0.014072,-0.00025295,0.0010977,0.00286,0.00044703,0.019882,0.154956,0.0804,0.678996,0.001150438,-0.0258375,0.002866,0.128835,0.0008795,-1.58094E-05,6.86063E-05,0.00017875,2.79394E-05,0.001242625
0.01786,1.2995,0.67,5.6583,-0.094178,0.010816,0.51064,0.013531,-0.00027585,0.00091292,0.002809,0.00031124,0.019381,0.15594,0.0804,0.678996,0.00111625,-0.0235445,0.002704,0.12766,0.000845688,-1.72406E-05,5.70575E-05,0.000175563,1.94525E-05,0.001211313
0.01734,1.3078,0.67,5.6583,-0.085085,0.010076,0.50733,0.013047,-0.00031555,0.00080843,0.0027006,0.00021276,0.018933,0.156936,0.0804,0.678996,0.00108375,-0.02127125,0.002519,0.1268325,0.000815438,-1.97219E-05,5.05269E-05,0.000168788,1.32975E-05,0.001183313
0.016744,1.316,0.67,5.6583,-0.07599,0.0091482,0.50571,0.012606,-0.00036442,0.00073098,0.0025571,0.00021256,0.018326,0.15792,0.0804,0.678996,0.0010465,-0.0189975,0.00228705,0.1264275,0.000787875,-2.27763E-05,4.56863E-05,0.000159819,0.000013285,0.001145375
0.016107,1.3243,0.67,5.6583,-0.066788,0.0081884,0.50539,0.012142,-0.00039833,0.00067351,0.002408,0.00024552,0.017664,0.158916,0.0804,0.678996,0.001006688,-0.016697,0.0020471,0.1263475,0.000758875,-2.48956E-05,4.20944E-05,0.0001505,0.000015345,0.001104
0.015495,1.3326,0.67,5.6583,-0.057221,0.0072701,0.50597,0.011731,-0.0004234,0.00062789,0.0022514,0.00028382,0.017007,0.159912,0.0804,0.678996,0.000968438,-0.01430525,0.001817525,0.1264925,0.000733188,-2.64625E-05,3.92431E-05,0.000140713,1.77388E-05,0.001062938
0.014832,1.3408,0.67,5.6583,-0.047359,0.0062151,0.50708,0.011315,-0.00046306,0.00049515,0.0020969,0.00028972,0.016253,0.160896,0.0804,0.678996,0.000927,-0.01183975,0.001553775,0.12677,0.000707188,-2.89413E-05,3.09469E-05,0.000131056,1.81075E-05,0.001015813
0.014215,1.3491,0.67,5.6583,-0.037108,0.0053001,0.50799,0.010904,-0.00050273,0.00035521,0.0019704,0.00027172,0.015557,0.161892,0.0804,0.678996,0.000888438,-0.009277,0.001325025,0.1269975,0.0006815,-3.14206E-05,2.22006E-05,0.00012315,1.69825E-05,0.000972313
0.013674,1.3573,0.67,5.6583,-0.026529,0.0045487,0.50855,0.010573,-0.00051387,0.00010947,0.0018846,0.00023487,0.01489,0.162876,0.0804,0.678996,0.000854625,-0.00663225,0.001137175,0.1271375,0.000660813,-3.21169E-05,6.84188E-06,0.000117788,1.46794E-05,0.000930625
0.013258,1.3656,0.67,5.6583,-0.015942,0.0041019,0.50934,0.010286,-0.00052941,-0.00011158,0.0018428,0.00019346,0.014388,0.163872,0.0804,0.678996,0.000828625,-0.0039855,0.001025475,0.127335,0.000642875,-3.30881E-05,-6.97375E-06,0.000115175,1.20913E-05,0.00089925
0.012669,1.3738,0.67,5.6583,-0.0053297,0.0038626,0.51098,0.009905,-0.00054801,-0.00028918,0.0018356,0.00014968,0.013597,0.164856,0.0804,0.678996,0.000791813,-0.001332425,0.00096565,0.127745,0.000619063,-3.42506E-05,-1.80738E-05,0.000114725,0.000009355,0.000849813
0.012107,1.3821,0.67,5.6583,0.0051073,0.0034112,0.5126,0.0094663,-0.00054117,-0.00051693,0.0018478,8.81E-05,0.012899,0.165852,0.0804,0.678996,0.000756688,0.001276825,0.0008528,0.12815,0.000591644,-3.38231E-05,-3.23081E-05,0.000115488,5.50644E-06,0.000806188
0.011563,1.3903,0.67,5.6583,0.015677,0.0032088,0.51497,0.0090329,-0.0005445,-0.00065608,0.0018505,5.10E-05,0.012242,0.166836,0.0804,0.678996,0.000722688,0.00391925,0.0008022,0.1287425,0.000564556,-3.40313E-05,-0.000041005,0.000115656,3.18581E-06,0.000765125
0.011047,1.3986,0.67,5.6583,0.025822,0.0029412,0.5189,0.0086965,-0.00053347,-0.00094333,0.0018471,7.56E-05,0.011549,0.167832,0.0804,0.678996,0.000690438,0.0064555,0.0007353,0.129725,0.000543531,-3.33419E-05,-5.89581E-05,0.000115444,4.72363E-06,0.000721813
0.010669,1.4069,0.67,5.6583,0.035272,0.0025235,0.52362,0.0084215,-0.00053277,-0.0010038,0.0018305,0.00011433,0.011085,0.168828,0.0804,0.678996,0.000666813,0.008818,0.000630875,0.130905,0.000526344,-3.32981E-05,-6.27375E-05,0.000114406,7.14563E-06,0.000692813
0.010184,1.4151,0.67,5.6583,0.044897,0.001879,0.52855,0.0079299,-0.00054724,-0.0010739,0.0018324,0.00015768,0.010605,0.169812,0.0804,0.678996,0.0006365,0.01122425,0.00046975,0.1321375,0.000495619,-3.42025E-05,-6.71188E-05,0.000114525,0.000009855,0.000662813
0.0099045,1.4234,0.67,5.6583,0.054359,0.00075598,0.53393,0.0076121,-0.00054682,-0.001222,0.0018828,0.00022982,0.010314,0.170808,0.0804,0.678996,0.000619031,0.01358975,0.000188995,0.1334825,0.000475756,-3.41763E-05,-0.000076375,0.000117675,1.43638E-05,0.000644625
0.0095255,1.4316,0.67,5.6583,0.06321,0.00014045,0.54012,0.007382,-0.00053451,-0.0012992,0.0019093,0.00024751,0.0097597,0.171792,0.0804,0.678996,0.000595344,0.0158025,3.51125E-05,0.13503,0.000461375,-3.34069E-05,-0.0000812,0.000119331,1.54694E-05,0.000609981
0.0091581,1.4399,0.67,5.6583,0.071911,-0.00025019,0.54655,0.0070013,-0.0005313,-0.0012785,0.0019299,0.00022334,0.009385,0.172788,0.0804,0.678996,0.000572381,0.01797775,-6.25475E-05,0.1366375,0.000437581,-3.32063E-05,-7.99063E-05,0.000120619,1.39588E-05,0.000586563
0.0088615,1.4481,0.67,5.6583,0.080369,-0.00064408,0.55385,0.0068802,-0.00056837,-0.0014008,0.0019495,0.00023057,0.0088934,0.173772,0.0804,0.678996,0.000553844,0.02009225,-0.00016102,0.1384625,0.000430013,-3.55231E-05,-0.00008755,0.000121844,1.44106E-05,0.000555838
0.0083192,1.4564,0.67,5.6583,0.088314,-0.00094966,0.56172,0.0064948,-0.00059026,-0.0014404,0.0019483,0.00022233,0.0081954,0.174768,0.0804,0.678996,0.00051995,0.0220785,-0.000237415,0.14043,0.000405925,-3.68913E-05,-0.000090025,0.000121769,1.38956E-05,0.000512213
