K,Points:0,Points:1,Points:2,U,V,W,uu,uv,uw,vv,vw,ww,x-dim,y-dim,z-dim,K-dim,U-dim,V-dim,W-dim,uu-dim,uv-dim,uw-dim,vv-dim,vw-dim,ww-dim
0.016339,0.15,0.67,10.186,-0.01458,0.0072949,1.125,0.014586,0.0010877,0.0045369,0.0051991,-0.00055085,0.012893,0.018,0.0804,1.22232,0.000589838,-0.0027702,0.001386031,0.21375,0.000526555,3.9266E-05,0.000163782,0.000187688,-1.98857E-05,0.000465437
0.016374,0.15,0.67,10.193,-0.014626,0.0072847,1.1246,0.01463,0.0010944,0.0045449,0.0052115,-0.00054855,0.012906,0.018,0.0804,1.22316,0.000591101,-0.00277894,0.001384093,0.213674,0.000528143,3.95078E-05,0.000164071,0.000188135,-1.98027E-05,0.000465907
0.016413,0.15,0.67,10.202,-0.01467,0.0072082,1.1241,0.014678,0.0011289,0.0045423,0.0052209,-0.00054458,0.012927,0.018,0.0804,1.22424,0.000592509,-0.0027873,0.001369558,0.213579,0.000529876,4.07533E-05,0.000163977,0.000188474,-1.96593E-05,0.000466665
0.016452,0.15,0.67,10.209,-0.014738,0.0071962,1.1237,0.014726,0.0011338,0.0045525,0.0052321,-0.00054328,0.012947,0.018,0.0804,1.22508,0.000593917,-0.00280022,0.001367278,0.213503,0.000531609,4.09302E-05,0.000164345,0.000188879,-1.96124E-05,0.000467387
0.016487,0.15,0.67,10.218,-0.014802,0.0071087,1.1232,0.014766,0.0011756,0.0045434,0.0052446,-0.00053636,0.012964,0.018,0.0804,1.22616,0.000595181,-0.00281238,0.001350653,0.213408,0.000533053,4.24392E-05,0.000164017,0.00018933,-1.93626E-05,0.000468
0.016529,0.15,0.67,10.226,-0.014884,0.0070872,1.1228,0.01481,0.0011828,0.0045513,0.0052568,-0.00053557,0.012991,0.018,0.0804,1.22712,0.000596697,-0.00282796,0.001346568,0.213332,0.000534641,4.26991E-05,0.000164302,0.00018977,-1.93341E-05,0.000468975
0.016571,0.15,0.67,10.235,-0.014982,0.0069934,1.1223,0.014867,0.0012227,0.0045477,0.0052708,-0.00052906,0.013004,0.018,0.0804,1.2282,0.000598213,-0.00284658,0.001328746,0.213237,0.000536699,4.41395E-05,0.000164172,0.000190276,-1.90991E-05,0.000469444
0.016619,0.15,0.67,10.242,-0.015085,0.0069626,1.1218,0.014922,0.0012287,0.0045556,0.0052799,-0.0005304,0.013035,0.018,0.0804,1.22904,0.000599946,-0.00286615,0.001322894,0.213142,0.000538684,4.43561E-05,0.000164457,0.000190604,-1.91474E-05,0.000470564
0.016655,0.15,0.67,10.251,-0.015195,0.0068562,1.1214,0.014968,0.0012717,0.0045488,0.0052968,-0.00052321,0.013046,0.018,0.0804,1.23012,0.000601246,-0.00288705,0.001302678,0.213066,0.000540345,4.59084E-05,0.000164212,0.000191214,-1.88879E-05,0.000470961
0.016701,0.15,0.67,10.258,-0.015312,0.0068112,1.1209,0.015019,0.0012786,0.0045534,0.0053048,-0.00052597,0.013079,0.018,0.0804,1.23096,0.000602906,-0.00290928,0.001294128,0.212971,0.000542186,4.61575E-05,0.000164378,0.000191503,-1.89875E-05,0.000472152
0.016738,0.15,0.67,10.268,-0.015426,0.0067056,1.1205,0.015067,0.001316,0.004548,0.00532,-0.00052029,0.013089,0.018,0.0804,1.23216,0.000604242,-0.00293094,0.001274064,0.212895,0.000543919,4.75076E-05,0.000164183,0.000192052,-1.87825E-05,0.000472513
0.016787,0.15,0.67,10.275,-0.015549,0.0066517,1.1201,0.015124,0.0013239,0.0045517,0.0053256,-0.00052145,0.013124,0.018,0.0804,1.233,0.000606011,-0.00295431,0.001263823,0.212819,0.000545976,4.77928E-05,0.000164316,0.000192254,-1.88243E-05,0.000473776
0.016816,0.15,0.67,10.284,-0.015643,0.0065629,1.1196,0.015154,0.0013502,0.0045484,0.0053416,-0.00052219,0.013137,0.018,0.0804,1.23408,0.000607058,-0.00297217,0.001246951,0.212724,0.000547059,4.87422E-05,0.000164197,0.000192832,-1.88511E-05,0.000474246
0.016864,0.15,0.67,10.291,-0.015762,0.0065038,1.1192,0.015206,0.0013571,0.0045567,0.0053494,-0.00052357,0.013171,0.018,0.0804,1.23492,0.00060879,-0.00299478,0.001235722,0.212648,0.000548937,4.89913E-05,0.000164497,0.000193113,-1.89009E-05,0.000475473
0.016888,0.15,0.67,10.301,-0.01583,0.0064371,1.1187,0.015224,0.0013744,0.0045506,0.0053631,-0.0005259,0.013189,0.018,0.0804,1.23612,0.000609657,-0.0030077,0.001223049,0.212553,0.000549586,4.96158E-05,0.000164277,0.000193608,-1.8985E-05,0.000476123
0.016926,0.15,0.67,10.308,-0.015921,0.0063765,1.1184,0.015262,0.0013846,0.004555,0.0053685,-0.00052686,0.013221,0.018,0.0804,1.23696,0.000611029,-0.00302499,0.001211535,0.212496,0.000550958,4.99841E-05,0.000164436,0.000193803,-1.90196E-05,0.000477278
0.016949,0.15,0.67,10.317,-0.015971,0.0063349,1.1179,0.01527,0.0013852,0.0045511,0.0053858,-0.00053328,0.013243,0.018,0.0804,1.23804,0.000611859,-0.00303449,0.001203631,0.212401,0.000551247,5.00057E-05,0.000164295,0.000194427,-1.92514E-05,0.000478072
0.016987,0.15,0.67,10.324,-0.016046,0.0062733,1.1176,0.015307,0.0013899,0.0045625,0.0053933,-0.0005322,0.013273,0.018,0.0804,1.23888,0.000613231,-0.00304874,0.001191927,0.212344,0.000552583,5.01754E-05,0.000164706,0.000194698,-1.92124E-05,0.000479155
0.017002,0.15,0.67,10.334,-0.01608,0.0062511,1.1172,0.015293,0.0013735,0.0045513,0.0054163,-0.0005445,0.013294,0.018,0.0804,1.24008,0.000613772,-0.0030552,0.001187709,0.212268,0.000552077,4.95834E-05,0.000164302,0.000195528,-1.96565E-05,0.000479913
0.01703,0.15,0.67,10.341,-0.016137,0.0061928,1.1168,0.015315,0.0013804,0.0045589,0.0054239,-0.00054476,0.013321,0.018,0.0804,1.24092,0.000614783,-0.00306603,0.001176632,0.212192,0.000552872,4.98324E-05,0.000164576,0.000195803,-1.96658E-05,0.000480888
0.017051,0.15,0.67,10.35,-0.01617,0.0061993,1.1164,0.01531,0.0013512,0.0045447,0.0054534,-0.00055585,0.013338,0.018,0.0804,1.242,0.000615541,-0.0030723,0.001177867,0.212116,0.000552691,4.87783E-05,0.000164064,0.000196868,-2.00662E-05,0.000481502
0.01708,0.15,0.67,10.358,-0.016228,0.0061506,1.1161,0.01534,0.0013534,0.0045545,0.0054591,-0.00055646,0.013361,0.018,0.0804,1.24296,0.000616588,-0.00308332,0.001168614,0.212059,0.000553774,4.88577E-05,0.000164417,0.000197074,-2.00882E-05,0.000482332
0.017093,0.15,0.67,10.367,-0.016254,0.0061804,1.1158,0.015319,0.0013086,0.0045383,0.0054942,-0.0005709,0.013373,0.018,0.0804,1.24404,0.000617057,-0.00308826,0.001174276,0.212002,0.000553016,4.72405E-05,0.000163833,0.000198341,-2.06095E-05,0.000482765
0.017116,0.15,0.67,10.374,-0.016306,0.006138,1.1154,0.015339,0.0013091,0.0045466,0.0055016,-0.00057144,0.01339,0.018,0.0804,1.24488,0.000617888,-0.00309814,0.00116622,0.211926,0.000553738,4.72585E-05,0.000164132,0.000198608,-2.0629E-05,0.000483379
0.017132,0.15,0.67,10.384,-0.016322,0.0061858,1.1151,0.015327,0.001261,0.0045278,0.0055423,-0.0005807,0.013394,0.018,0.0804,1.24608,0.000618465,-0.00310118,0.001175302,0.211869,0.000553305,4.55221E-05,0.000163454,0.000200077,-2.09633E-05,0.000483523
0.017152,0.15,0.67,10.391,-0.01636,0.0061583,1.1148,0.015349,0.001258,0.0045308,0.0055483,-0.00058006,0.013407,0.018,0.0804,1.24692,0.000619187,-0.0031084,0.001170077,0.211812,0.000554099,4.54138E-05,0.000163562,0.000200294,-2.09402E-05,0.000483993
0.017161,0.15,0.67,10.4,-0.016369,0.0062097,1.1145,0.015326,0.0012048,0.0045109,0.0055941,-0.00059089,0.013402,0.018,0.0804,1.248,0.000619512,-0.00311011,0.001179843,0.211755,0.000553269,4.34933E-05,0.000162843,0.000201947,-2.13311E-05,0.000483812
0.017178,0.15,0.67,10.408,-0.016398,0.0061937,1.1142,0.015339,0.0011913,0.0045153,0.0056046,-0.00059157,0.013412,0.018,0.0804,1.24896,0.000620126,-0.00311562,0.001176803,0.211698,0.000553738,4.30059E-05,0.000163002,0.000202326,-2.13557E-05,0.000484173
0.017187,0.15,0.67,10.417,-0.016402,0.0062461,1.114,0.015326,0.0011334,0.0044952,0.0056477,-0.00059921,0.013401,0.018,0.0804,1.25004,0.000620451,-0.00311638,0.001186759,0.21166,0.000553269,4.09157E-05,0.000162277,0.000203882,-2.16315E-05,0.000483776
0.0172,0.15,0.67,10.424,-0.016415,0.0062504,1.1137,0.015332,0.0011152,0.0044956,0.0056585,-0.00059926,0.013409,0.018,0.0804,1.25088,0.00062092,-0.00311885,0.001187576,0.211603,0.000553485,4.02587E-05,0.000162291,0.000204272,-2.16333E-05,0.000484065
0.017212,0.15,0.67,10.434,-0.016423,0.0062969,1.1134,0.015323,0.0010532,0.0044731,0.0057102,-0.00060713,0.01339,0.018,0.0804,1.25208,0.000621353,-0.00312037,0.001196411,0.211546,0.00055316,3.80205E-05,0.000161479,0.000206138,-2.19174E-05,0.000483379
0.017227,0.15,0.67,10.441,-0.016427,0.0063207,1.1131,0.015328,0.0010252,0.0044709,0.0057303,-0.00061097,0.013397,0.018,0.0804,1.25292,0.000621895,-0.00312113,0.001200933,0.211489,0.000553341,3.70097E-05,0.000161399,0.000206864,-2.2056E-05,0.000483632
0.017246,0.15,0.67,10.451,-0.016435,0.0063694,1.1129,0.015332,0.00096661,0.0044487,0.0057879,-0.00061365,0.013373,0.018,0.0804,1.25412,0.000622581,-0.00312265,0.001210186,0.211451,0.000553485,3.48946E-05,0.000160598,0.000208943,-2.21528E-05,0.000482765
0.017267,0.15,0.67,10.458,-0.016438,0.0064081,1.1127,0.015341,0.00093878,0.0044475,0.0058114,-0.00061142,0.01338,0.018,0.0804,1.25496,0.000623339,-0.00312322,0.001217539,0.211413,0.00055381,3.389E-05,0.000160555,0.000209792,-2.20723E-05,0.000483018
0.017278,0.15,0.67,10.468,-0.016432,0.0064596,1.1125,0.015326,0.00089367,0.0044188,0.0058712,-0.00061102,0.013358,0.018,0.0804,1.25616,0.000623736,-0.00312208,0.001227324,0.211375,0.000553269,3.22615E-05,0.000159519,0.00021195,-2.20578E-05,0.000482224
0.017297,0.15,0.67,10.475,-0.01643,0.0065147,1.1122,0.015328,0.000866,0.0044109,0.0058998,-0.00061142,0.013366,0.018,0.0804,1.257,0.000624422,-0.0031217,0.001237793,0.211318,0.000553341,3.12626E-05,0.000159233,0.000212983,-2.20723E-05,0.000482513
0.017317,0.15,0.67,10.484,-0.016398,0.0065635,1.112,0.015317,0.00083931,0.0043799,0.0059688,-0.0006033,0.013349,0.018,0.0804,1.25808,0.000625144,-0.00311562,0.001247065,0.21128,0.000552944,3.02991E-05,0.000158114,0.000215474,-2.17791E-05,0.000481899
0.017346,0.15,0.67,10.492,-0.016383,0.0066234,1.1118,0.015326,0.00081974,0.0043675,0.0060086,-0.00059971,0.013357,0.018,0.0804,1.25904,0.000626191,-0.00311277,0.001258446,0.211242,0.000553269,2.95926E-05,0.000157667,0.00021691,-2.16495E-05,0.000482188
0.017364,0.15,0.67,10.501,-0.016323,0.0066755,1.1116,0.015299,0.00080234,0.0043373,0.0060825,-0.00058987,0.013347,0.018,0.0804,1.26012,0.00062684,-0.00310137,0.001268345,0.211204,0.000552294,2.89645E-05,0.000156577,0.000219578,-2.12943E-05,0.000481827
0.017388,0.15,0.67,10.509,-0.016295,0.0067377,1.1114,0.015304,0.00078733,0.0043245,0.0061213,-0.00058689,0.013352,0.018,0.0804,1.26108,0.000627707,-0.00309605,0.001280163,0.211166,0.000552474,2.84226E-05,0.000156114,0.000220979,-2.11867E-05,0.000482007
0.017407,0.15,0.67,10.518,-0.016201,0.006776,1.1112,0.015279,0.0007902,0.0042941,0.0061881,-0.00057203,0.013346,0.018,0.0804,1.26216,0.000628393,-0.00307819,0.00128744,0.211128,0.000551572,2.85262E-05,0.000155017,0.00022339,-2.06503E-05,0.000481791
0.017428,0.15,0.67,10.526,-0.016146,0.0068302,1.111,0.015281,0.00078366,0.0042759,0.0062261,-0.00056934,0.013349,0.018,0.0804,1.26312,0.000629151,-0.00306774,0.001297738,0.21109,0.000551644,2.82901E-05,0.00015436,0.000224762,-2.05532E-05,0.000481899
0.017441,0.15,0.67,10.535,-0.016027,0.0068632,1.1108,0.015262,0.00079397,0.0042527,0.0062727,-0.00055772,0.013346,0.018,0.0804,1.2642,0.00062962,-0.00304513,0.001304008,0.211052,0.000550958,2.86623E-05,0.000153522,0.000226444,-2.01337E-05,0.000481791
0.017461,0.15,0.67,10.543,-0.015967,0.0069046,1.1106,0.015273,0.0007912,0.0042401,0.006302,-0.00055667,0.013347,0.018,0.0804,1.26516,0.000630342,-0.00303373,0.001311874,0.211014,0.000551355,2.85623E-05,0.000153068,0.000227502,-2.00958E-05,0.000481827
0.017473,0.15,0.67,10.552,-0.015833,0.0069179,1.1104,0.015263,0.00080459,0.0042238,0.0063331,-0.0005473,0.01335,0.018,0.0804,1.26624,0.000630775,-0.00300827,0.001314401,0.210976,0.000550994,2.90457E-05,0.000152479,0.000228625,-1.97575E-05,0.000481935
0.017491,0.15,0.67,10.56,-0.015761,0.0069494,1.1102,0.015273,0.00080665,0.0042081,0.0063588,-0.00054895,0.013349,0.018,0.0804,1.2672,0.000631425,-0.00299459,0.001320386,0.210938,0.000551355,2.91201E-05,0.000151912,0.000229553,-1.98171E-05,0.000481899
0.017499,0.15,0.67,10.57,-0.015631,0.0069574,1.1099,0.015267,0.00081851,0.0041987,0.0063739,-0.00054295,0.013357,0.018,0.0804,1.2684,0.000631714,-0.00296989,0.001321906,0.210881,0.000551139,2.95482E-05,0.000151573,0.000230098,-1.96005E-05,0.000482188
0.017515,0.15,0.67,10.577,-0.015572,0.006976,1.1097,0.015281,0.00082438,0.0041849,0.0063945,-0.00054217,0.013355,0.018,0.0804,1.26924,0.000632292,-0.00295868,0.00132544,0.210843,0.000551644,2.97601E-05,0.000151075,0.000230841,-1.95723E-05,0.000482116
0.017516,0.15,0.67,10.587,-0.015455,0.0069802,1.1094,0.015266,0.00082971,0.004189,0.0064045,-0.00053924,0.013362,0.018,0.0804,1.27044,0.000632328,-0.00293645,0.001326238,0.210786,0.000551103,2.99525E-05,0.000151223,0.000231202,-1.94666E-05,0.000482368
0.017527,0.15,0.67,10.594,-0.015398,0.0069877,1.1092,0.01527,0.00083679,0.0041771,0.0064227,-0.00053884,0.013361,0.018,0.0804,1.27128,0.000632725,-0.00292562,0.001327663,0.210748,0.000551247,3.02081E-05,0.000150793,0.000231859,-1.94521E-05,0.000482332
0.017527,0.15,0.67,10.604,-0.015294,0.0070113,1.1089,0.01526,0.00083482,0.0041881,0.0064248,-0.0005334,0.013369,0.018,0.0804,1.27248,0.000632725,-0.00290586,0.001332147,0.210691,0.000550886,3.0137E-05,0.00015119,0.000231935,-1.92557E-05,0.000482621
0.017535,0.15,0.67,10.611,-0.01525,0.0070124,1.1086,0.015261,0.00084194,0.0041779,0.0064379,-0.00052758,0.01337,0.018,0.0804,1.27332,0.000633014,-0.0028975,0.001332356,0.210634,0.000550922,3.0394E-05,0.000150822,0.000232408,-1.90456E-05,0.000482657
0.017531,0.15,0.67,10.621,-0.015155,0.007055,1.1083,0.015249,0.00083731,0.0041987,0.0064367,-0.00052438,0.013376,0.018,0.0804,1.27452,0.000632869,-0.00287945,0.00134045,0.210577,0.000550489,3.02269E-05,0.000151573,0.000232365,-1.89301E-05,0.000482874
0.017533,0.15,0.67,10.629,-0.015115,0.0070624,1.108,0.015241,0.00084312,0.0041957,0.0064488,-0.00051918,0.013377,0.018,0.0804,1.27548,0.000632941,-0.00287185,0.001341856,0.21052,0.0005502,3.04366E-05,0.000151465,0.000232802,-1.87424E-05,0.00048291
0.01754,0.15,0.67,10.638,-0.015032,0.0071255,1.1077,0.015244,0.00083054,0.0042137,0.0064537,-0.00051403,0.013383,0.018,0.0804,1.27656,0.000633194,-0.00285608,0.001353845,0.210463,0.000550308,2.99825E-05,0.000152115,0.000232979,-1.85565E-05,0.000483126
0.017543,0.15,0.67,10.646,-0.014992,0.0071342,1.1074,0.015238,0.00083257,0.0042074,0.0064655,-0.00050671,0.013384,0.018,0.0804,1.27752,0.000633302,-0.00284848,0.001355498,0.210406,0.000550092,3.00558E-05,0.000151887,0.000233405,-1.82922E-05,0.000483162
0.017542,0.15,0.67,10.656,-0.014919,0.0072116,1.107,0.01523,0.00081696,0.0042241,0.0064639,-0.00050533,0.013391,0.018,0.0804,1.27872,0.000633266,-0.00283461,0.001370204,0.21033,0.000549803,2.94923E-05,0.00015249,0.000233347,-1.82424E-05,0.000483415
0.017542,0.15,0.67,10.663,-0.01488,0.0072299,1.1067,0.015218,0.00081583,0.004221,0.0064735,-0.00050226,0.013392,0.018,0.0804,1.27956,0.000633266,-0.0028272,0.001373681,0.210273,0.00054937,2.94515E-05,0.000152378,0.000233693,-1.81316E-05,0.000483451
0.017549,0.15,0.67,10.673,-0.014821,0.0073161,1.1064,0.015225,0.0008032,0.0042345,0.0064741,-0.00050302,0.013398,0.018,0.0804,1.28076,0.000633519,-0.00281599,0.001390059,0.210216,0.000549623,2.89955E-05,0.000152865,0.000233715,-1.8159E-05,0.000483668
0.017555,0.15,0.67,10.681,-0.014789,0.0073478,1.1061,0.01522,0.00080163,0.0042316,0.0064891,-0.00050355,0.013401,0.018,0.0804,1.28172,0.000633736,-0.00280991,0.001396082,0.210159,0.000549442,2.89388E-05,0.000152761,0.000234257,-1.81782E-05,0.000483776
0.017554,0.15,0.67,10.69,-0.014722,0.00743,1.1057,0.015209,0.00079159,0.0042392,0.0064927,-0.00050576,0.013407,0.018,0.0804,1.2828,0.000633699,-0.00279718,0.0014117,0.210083,0.000549045,2.85764E-05,0.000153035,0.000234386,-1.82579E-05,0.000483993
0.017562,0.15,0.67,10.698,-0.014693,0.0074765,1.1054,0.015199,0.00079109,0.0042355,0.006512,-0.0005117,0.013413,0.018,0.0804,1.28376,0.000633988,-0.00279167,0.001420535,0.210026,0.000548684,2.85583E-05,0.000152902,0.000235083,-1.84724E-05,0.000484209
0.017569,0.15,0.67,10.708,-0.014621,0.0075485,1.105,0.0152,0.00078777,0.0042483,0.0065154,-0.00050733,0.013422,0.018,0.0804,1.28496,0.000634241,-0.00277799,0.001434215,0.20995,0.00054872,2.84385E-05,0.000153364,0.000235206,-1.83146E-05,0.000484534
0.017583,0.15,0.67,10.715,-0.014593,0.007606,1.1047,0.015198,0.00079007,0.0042518,0.0065351,-0.00051443,0.013432,0.018,0.0804,1.2858,0.000634746,-0.00277267,0.00144514,0.209893,0.000548648,2.85215E-05,0.00015349,0.000235917,-1.85709E-05,0.000484895
0.017582,0.15,0.67,10.725,-0.014522,0.0076827,1.1042,0.015187,0.00078143,0.00426,0.0065346,-0.00050732,0.013442,0.018,0.0804,1.287,0.00063471,-0.00275918,0.001459713,0.209798,0.000548251,2.82096E-05,0.000153786,0.000235899,-1.83143E-05,0.000485256
0.017598,0.15,0.67,10.733,-0.014491,0.0077494,1.1039,0.015184,0.00078105,0.0042611,0.0065539,-0.00051257,0.013458,0.018,0.0804,1.28796,0.000635288,-0.00275329,0.001472386,0.209741,0.000548142,2.81959E-05,0.000153826,0.000236596,-1.85038E-05,0.000485834
0.017596,0.15,0.67,10.743,-0.014428,0.0078197,1.1035,0.015173,0.00078421,0.0042746,0.0065525,-0.00050164,0.013466,0.018,0.0804,1.28916,0.000635216,-0.00274132,0.001485743,0.209665,0.000547745,2.831E-05,0.000154313,0.000236545,-1.81092E-05,0.000486123
0.017612,0.15,0.67,10.75,-0.014395,0.0078978,1.1032,0.015173,0.00078991,0.0042811,0.0065674,-0.00050738,0.013484,0.018,0.0804,1.29,0.000635793,-0.00273505,0.001500582,0.209608,0.000547745,2.85158E-05,0.000154548,0.000237083,-1.83164E-05,0.000486772
0.017605,0.15,0.67,10.76,-0.01432,0.0079696,1.1027,0.01516,0.00078915,0.004292,0.0065599,-0.0004986,0.013491,0.018,0.0804,1.2912,0.000635541,-0.0027208,0.001514224,0.209513,0.000547276,2.84883E-05,0.000154941,0.000236812,-1.79995E-05,0.000487025
0.017623,0.15,0.67,10.768,-0.014279,0.0080453,1.1024,0.015166,0.00079188,0.0042995,0.0065715,-0.00050032,0.013509,0.018,0.0804,1.29216,0.00063619,-0.00271301,0.001528607,0.209456,0.000547493,2.85869E-05,0.000155212,0.000237231,-1.80616E-05,0.000487675
0.017609,0.15,0.67,10.778,-0.014179,0.0081032,1.102,0.015136,0.00079409,0.0043109,0.006564,-0.00049384,0.013518,0.018,0.0804,1.29336,0.000635685,-0.00269401,0.001539608,0.20938,0.00054641,2.86666E-05,0.000155623,0.00023696,-1.78276E-05,0.000488
0.017625,0.15,0.67,10.785,-0.014119,0.00818,1.1016,0.015136,0.00079504,0.0043144,0.0065757,-0.00049493,0.013537,0.018,0.0804,1.2942,0.000636263,-0.00268261,0.0015542,0.209304,0.00054641,2.87009E-05,0.00015575,0.000237383,-1.7867E-05,0.000488686
0.017619,0.15,0.67,10.795,-0.014006,0.0082446,1.1012,0.015112,0.00079655,0.0043231,0.0065757,-0.00049363,0.01355,0.018,0.0804,1.2954,0.000636046,-0.00266114,0.001566474,0.209228,0.000545543,2.87555E-05,0.000156064,0.000237383,-1.782E-05,0.000489155
0.017635,0.15,0.67,10.803,-0.013943,0.0083197,1.1009,0.015113,0.00079414,0.0043279,0.0065881,-0.0004933,0.01357,0.018,0.0804,1.29636,0.000636624,-0.00264917,0.001580743,0.209171,0.000545579,2.86685E-05,0.000156237,0.00023783,-1.78081E-05,0.000489877
0.017619,0.15,0.67,10.813,-0.013823,0.0083725,1.1004,0.01507,0.00079948,0.0043347,0.0065813,-0.00049498,0.013586,0.018,0.0804,1.29756,0.000636046,-0.00262637,0.001590775,0.209076,0.000544027,2.88612E-05,0.000156483,0.000237585,-1.78688E-05,0.000490455
0.017629,0.15,0.67,10.821,-0.013761,0.0084432,1.1001,0.015055,0.00079526,0.0043344,0.0065958,-0.00049344,0.013607,0.018,0.0804,1.29852,0.000636407,-0.00261459,0.001604208,0.209019,0.000543486,2.87089E-05,0.000156472,0.000238108,-1.78132E-05,0.000491213
0.017627,0.15,0.67,10.831,-0.013632,0.0084898,1.0996,0.015027,0.00079891,0.0043419,0.0066008,-0.00050176,0.013626,0.018,0.0804,1.29972,0.000636335,-0.00259008,0.001613062,0.208924,0.000542475,2.88407E-05,0.000156743,0.000238289,-1.81135E-05,0.000491899
0.017642,0.15,0.67,10.838,-0.013579,0.0085471,1.0993,0.015024,0.00079836,0.0043436,0.0066135,-0.00050078,0.013648,0.018,0.0804,1.30056,0.000636876,-0.00258001,0.001623949,0.208867,0.000542366,2.88208E-05,0.000156804,0.000238747,-1.80782E-05,0.000492693
0.017628,0.15,0.67,10.848,-0.01344,0.0085838,1.0988,0.014975,0.00080335,0.0043457,0.0066141,-0.00050977,0.013668,0.018,0.0804,1.30176,0.000636371,-0.0025536,0.001630922,0.208772,0.000540598,2.90009E-05,0.00015688,0.000238769,-1.84027E-05,0.000493415
0.017636,0.15,0.67,10.856,-0.013383,0.0086414,1.0985,0.014953,0.00080291,0.004344,0.0066283,-0.00050741,0.01369,0.018,0.0804,1.30272,0.00063666,-0.00254277,0.001641866,0.208715,0.000539803,2.89851E-05,0.000156818,0.000239282,-1.83175E-05,0.000494209
0.017623,0.15,0.67,10.866,-0.013236,0.0086772,1.098,0.014905,0.0008106,0.0043462,0.0066339,-0.00052121,0.013707,0.018,0.0804,1.30392,0.00063619,-0.00251484,0.001648668,0.20862,0.000538071,2.92627E-05,0.000156898,0.000239484,-1.88157E-05,0.000494823
0.01763,0.15,0.67,10.874,-0.013169,0.0087377,1.0976,0.014883,0.0008146,0.0043424,0.0066497,-0.00052251,0.013728,0.018,0.0804,1.30488,0.000636443,-0.00250211,0.001660163,0.208544,0.000537276,2.94071E-05,0.000156761,0.000240054,-1.88626E-05,0.000495581
0.017618,0.15,0.67,10.884,-0.013016,0.0087625,1.0971,0.014834,0.00082157,0.0043424,0.0066614,-0.00053221,0.01374,0.018,0.0804,1.30608,0.00063601,-0.00247304,0.001664875,0.208449,0.000535507,2.96587E-05,0.000156761,0.000240477,-1.92128E-05,0.000496014
0.017625,0.15,0.67,10.892,-0.012944,0.0088237,1.0968,0.014816,0.00082579,0.0043406,0.0066737,-0.00052873,0.01376,0.018,0.0804,1.30704,0.000636263,-0.00245936,0.001676503,0.208392,0.000534858,2.9811E-05,0.000156696,0.000240921,-1.90872E-05,0.000496736
0.017607,0.15,0.67,10.902,-0.012783,0.0088284,1.0963,0.014761,0.00083553,0.0043416,0.0066837,-0.00053742,0.013768,0.018,0.0804,1.30824,0.000635613,-0.00242877,0.001677396,0.208297,0.000532872,3.01626E-05,0.000156732,0.000241282,-1.94009E-05,0.000497025
0.017613,0.15,0.67,10.91,-0.012697,0.0088781,1.0959,0.014737,0.00083898,0.004339,0.0067009,-0.00053487,0.013788,0.018,0.0804,1.3092,0.000635829,-0.00241243,0.001686839,0.208221,0.000532006,3.02872E-05,0.000156638,0.000241902,-1.93088E-05,0.000497747
0.0176,0.15,0.67,10.92,-0.012529,0.0088901,1.0954,0.014689,0.00084103,0.0043416,0.0067229,-0.00054791,0.013788,0.018,0.0804,1.3104,0.00063536,-0.00238051,0.001689119,0.208126,0.000530273,3.03612E-05,0.000156732,0.000242697,-1.97796E-05,0.000497747
0.01761,0.15,0.67,10.928,-0.012434,0.0089371,1.095,0.014672,0.00084299,0.0043398,0.0067442,-0.00054441,0.013804,0.018,0.0804,1.31136,0.000635721,-0.00236246,0.001698049,0.20805,0.000529659,3.04319E-05,0.000156667,0.000243466,-1.96532E-05,0.000498324
