K,Points:0,Points:1,Points:2,U,V,W,uu,uv,uw,vv,vw,ww,x-dim,y-dim,z-dim,K-dim,U-dim,V-dim,W-dim,uu-dim,uv-dim,uw-dim,vv-dim,vw-dim,ww-dim
0.0049151,2.34,0.67,6.9757,0.078897,0.027149,1.1778,0.0029479,0.00031864,0.00061939,0.0019921,-0.00015115,0.0048902,0.2808,0.0804,0.837084,0.000177435,0.01499043,0.00515831,0.223782,0.000106419,1.15029E-05,2.236E-05,7.19148E-05,-5.45652E-06,0.000176536
0.0049173,2.34,0.67,6.9773,0.078818,0.027114,1.178,0.002948,0.00031657,0.00061832,0.0019928,-0.00015269,0.0048938,0.2808,0.0804,0.837276,0.000177515,0.01497542,0.00515166,0.22382,0.000106423,1.14282E-05,2.23214E-05,7.19401E-05,-5.51211E-06,0.000176666
0.0049392,2.34,0.67,6.9887,0.078123,0.026979,1.1793,0.0029707,0.00031538,0.00061702,0.0019923,-0.00015838,0.0049154,0.2808,0.0804,0.838644,0.000178305,0.01484337,0.00512601,0.224067,0.000107242,1.13852E-05,2.22744E-05,7.1922E-05,-5.71752E-06,0.000177446
0.0049424,2.34,0.67,6.9902,0.078045,0.026945,1.1795,0.0029721,0.00031381,0.00061588,0.0019931,-0.00016014,0.0049196,0.2808,0.0804,0.838824,0.000178421,0.01482855,0.00511955,0.224105,0.000107293,1.13285E-05,2.22333E-05,7.19509E-05,-5.78105E-06,0.000177598
0.0049689,2.34,0.67,7.0016,0.077361,0.026823,1.1808,0.0029989,0.0003155,0.00061425,0.0019928,-0.00016583,0.0049461,0.2808,0.0804,0.840192,0.000179377,0.01469859,0.00509637,0.224352,0.00010826,1.13896E-05,2.21744E-05,7.19401E-05,-5.98646E-06,0.000178554
0.004972,2.34,0.67,7.0032,0.077282,0.026791,1.1809,0.0030001,0.00031431,0.00061336,0.0019934,-0.00016763,0.0049506,0.2808,0.0804,0.840384,0.000179489,0.01468358,0.00509029,0.224371,0.000108304,1.13466E-05,2.21423E-05,7.19617E-05,-6.05144E-06,0.000178717
0.0050032,2.34,0.67,7.0146,0.076588,0.026683,1.1822,0.0030331,0.00031622,0.00061032,0.0019929,-0.00017532,0.0049804,0.2808,0.0804,0.841752,0.000180616,0.01455172,0.00506977,0.224618,0.000109495,1.14155E-05,2.20326E-05,7.19437E-05,-6.32905E-06,0.000179792
0.0050063,2.34,0.67,7.0161,0.076507,0.026652,1.1823,0.0030341,0.0003153,0.00060966,0.0019935,-0.00017686,0.0049849,0.2808,0.0804,0.841932,0.000180727,0.01453633,0.00506388,0.224637,0.000109531,1.13823E-05,2.20087E-05,7.19654E-05,-6.38465E-06,0.000179955
0.0050392,2.34,0.67,7.0275,0.075797,0.02656,1.1835,0.0030696,0.00031667,0.00060751,0.0019929,-0.00018619,0.0050159,0.2808,0.0804,0.8433,0.000181915,0.01440143,0.0050464,0.224865,0.000110813,1.14318E-05,2.19311E-05,7.19437E-05,-6.72146E-06,0.000181074
0.0050431,2.34,0.67,7.0291,0.075714,0.026531,1.1837,0.0030716,0.00031572,0.0006071,0.0019938,-0.00018748,0.0050208,0.2808,0.0804,0.843492,0.000182056,0.01438566,0.00504089,0.224903,0.000110885,1.13975E-05,2.19163E-05,7.19762E-05,-6.76803E-06,0.000181251
0.0050818,2.34,0.67,7.0405,0.074992,0.026455,1.1849,0.0031119,0.00031741,0.00060868,0.0019956,-0.00019688,0.005056,0.2808,0.0804,0.84486,0.000183453,0.01424848,0.00502645,0.225131,0.00011234,1.14585E-05,2.19733E-05,7.20412E-05,-7.10737E-06,0.000182522
0.0050863,2.34,0.67,7.0421,0.074906,0.026429,1.185,0.0031148,0.00031573,0.00060872,0.0019967,-0.00019813,0.0050611,0.2808,0.0804,0.845052,0.000183615,0.01423214,0.00502151,0.22515,0.000112444,1.13979E-05,2.19748E-05,7.20809E-05,-7.15249E-06,0.000182706
0.0051267,2.34,0.67,7.0534,0.074181,0.026366,1.1861,0.0031561,0.00031495,0.00061223,0.0020004,-0.00020545,0.0050969,0.2808,0.0804,0.846408,0.000185074,0.01409439,0.00500954,0.225359,0.000113935,1.13697E-05,2.21015E-05,7.22144E-05,-7.41675E-06,0.000183998
0.0051309,2.34,0.67,7.055,0.074095,0.026341,1.1862,0.0031582,0.00031294,0.00061228,0.0020014,-0.0002066,0.0051023,0.2808,0.0804,0.8466,0.000185225,0.01407805,0.00500479,0.225378,0.000114011,1.12971E-05,2.21033E-05,7.22505E-05,-7.45826E-06,0.000184193
0.0051677,2.34,0.67,7.0664,0.073369,0.026289,1.1873,0.0031958,0.00030985,0.00061106,0.0020061,-0.0002111,0.0051335,0.2808,0.0804,0.847968,0.000186554,0.01394011,0.00499491,0.225587,0.000115368,1.11856E-05,2.20593E-05,7.24202E-05,-7.62071E-06,0.000185319
0.0051714,2.34,0.67,7.068,0.073282,0.026264,1.1875,0.0031963,0.00030822,0.00061105,0.0020071,-0.00021194,0.0051393,0.2808,0.0804,0.84816,0.000186688,0.01392358,0.00499016,0.225625,0.000115386,1.11267E-05,2.20589E-05,7.24563E-05,-7.65103E-06,0.000185529
0.0052074,2.34,0.67,7.0794,0.072551,0.026227,1.1885,0.0032313,0.00030542,0.0006046,0.002013,-0.00021533,0.0051704,0.2808,0.0804,0.849528,0.000187987,0.01378469,0.00498313,0.225815,0.00011665,1.10257E-05,2.18261E-05,7.26693E-05,-7.77341E-06,0.000186651
0.0052114,2.34,0.67,7.0809,0.072464,0.026205,1.1886,0.0032317,0.00030418,0.00060431,0.0020143,-0.00021594,0.0051768,0.2808,0.0804,0.849708,0.000188132,0.01376816,0.00497895,0.225834,0.000116664,1.09809E-05,2.18156E-05,7.27162E-05,-7.79543E-06,0.000186882
0.0052489,2.34,0.67,7.0923,0.071737,0.026187,1.1896,0.0032679,0.0003054,0.00059845,0.0020199,-0.00021926,0.00521,0.2808,0.0804,0.851076,0.000189485,0.01363003,0.00497553,0.226024,0.000117971,1.10249E-05,2.1604E-05,7.29184E-05,-7.91529E-06,0.000188081
0.0052535,2.34,0.67,7.0939,0.07165,0.026167,1.1897,0.003269,0.00030408,0.0005979,0.0020214,-0.00022003,0.0052166,0.2808,0.0804,0.851268,0.000189651,0.0136135,0.00497173,0.226043,0.000118011,1.09773E-05,2.15842E-05,7.29725E-05,-7.94308E-06,0.000188319
0.0052933,2.34,0.67,7.1053,0.07093,0.026162,1.1907,0.0033094,0.00030844,0.00059224,0.0020271,-0.00022268,0.00525,0.2808,0.0804,0.852636,0.000191088,0.0134767,0.00497078,0.226233,0.000119469,1.11347E-05,2.13799E-05,7.31783E-05,-8.03875E-06,0.000189525
0.005298,2.34,0.67,7.1069,0.070841,0.026144,1.1908,0.0033112,0.00030673,0.00059196,0.0020286,-0.00022388,0.0052562,0.2808,0.0804,0.852828,0.000191258,0.01345979,0.00496736,0.226252,0.000119534,1.1073E-05,2.13698E-05,7.32325E-05,-8.08207E-06,0.000189749
0.0053399,2.34,0.67,7.1183,0.070112,0.02615,1.1917,0.0033514,0.00030908,0.00058382,0.0020355,-0.0002263,0.0052928,0.2808,0.0804,0.854196,0.00019277,0.01332128,0.0049685,0.226423,0.000120986,1.11578E-05,2.10759E-05,7.34816E-05,-8.16943E-06,0.00019107
0.0053451,2.34,0.67,7.1198,0.070021,0.026133,1.1918,0.0033535,0.00030763,0.00058376,0.0020369,-0.00022787,0.0052998,0.2808,0.0804,0.854376,0.000192958,0.01330399,0.00496527,0.226442,0.000121061,1.11054E-05,2.10737E-05,7.35321E-05,-8.22611E-06,0.000191323
0.0053903,2.34,0.67,7.1312,0.06928,0.026153,1.1927,0.0033914,0.00031037,0.00057994,0.0020443,-0.00023061,0.0053448,0.2808,0.0804,0.855744,0.00019459,0.0131632,0.00496907,0.226613,0.00012243,1.12044E-05,2.09358E-05,7.37992E-05,-8.32502E-06,0.000192947
0.0053968,2.34,0.67,7.1328,0.069188,0.026139,1.1928,0.0033945,0.00030911,0.00057914,0.0020458,-0.00023222,0.0053533,0.2808,0.0804,0.855936,0.000194824,0.01314572,0.00496641,0.226632,0.000122541,1.11589E-05,2.0907E-05,7.38534E-05,-8.38314E-06,0.000193254
0.0054482,2.34,0.67,7.1442,0.068458,0.026174,1.1936,0.0034366,0.00031262,0.00057614,0.002053,-0.00023445,0.0054069,0.2808,0.0804,0.857304,0.00019668,0.01300702,0.00497306,0.226784,0.000124061,1.12856E-05,2.07987E-05,7.41133E-05,-8.46365E-06,0.000195189
0.0054557,2.34,0.67,7.1458,0.068368,0.026161,1.1937,0.0034413,0.00031101,0.00057449,0.0020546,-0.00023595,0.0054154,0.2808,0.0804,0.857496,0.000196951,0.01298992,0.00497059,0.226803,0.000124231,1.12275E-05,2.07391E-05,7.41711E-05,-8.5178E-06,0.000195496
0.0055157,2.34,0.67,7.1572,0.067652,0.026208,1.1945,0.0034982,0.0003126,0.00056466,0.0020628,-0.00023754,0.0054705,0.2808,0.0804,0.858864,0.000199117,0.01285388,0.00497952,0.226955,0.000126285,1.12849E-05,2.03842E-05,7.44671E-05,-8.57519E-06,0.000197485
0.0055227,2.34,0.67,7.1588,0.067561,0.026197,1.1946,0.003503,0.00031092,0.00056326,0.0020644,-0.00023881,0.005478,0.2808,0.0804,0.859056,0.000199369,0.01283659,0.00497743,0.226974,0.000126458,1.12242E-05,2.03337E-05,7.45248E-05,-8.62104E-06,0.000197756
0.0055889,2.34,0.67,7.1702,0.066846,0.026252,1.1953,0.0035728,0.00031016,0.00055299,0.0020742,-0.00023933,0.005531,0.2808,0.0804,0.860424,0.000201759,0.01270074,0.00498788,0.227107,0.000128978,1.11968E-05,1.99629E-05,7.48786E-05,-8.63981E-06,0.000199669
0.0055954,2.34,0.67,7.1717,0.066753,0.026242,1.1954,0.0035771,0.0003088,0.00055219,0.0020758,-0.00024015,0.005538,0.2808,0.0804,0.860604,0.000201994,0.01268307,0.00498598,0.227126,0.000129133,1.11477E-05,1.99341E-05,7.49364E-05,-8.66942E-06,0.000199922
0.0056611,2.34,0.67,7.1831,0.066032,0.026301,1.1961,0.0036446,0.00030683,0.00054123,0.0020868,-0.00023872,0.0055909,0.2808,0.0804,0.861972,0.000204366,0.01254608,0.00499719,0.227259,0.00013157,1.10766E-05,1.95384E-05,7.53335E-05,-8.61779E-06,0.000201831
0.0056674,2.34,0.67,7.1847,0.065938,0.026292,1.1962,0.0036487,0.00030554,0.00054106,0.0020885,-0.00023963,0.0055977,0.2808,0.0804,0.862164,0.000204593,0.01252822,0.00499548,0.227278,0.000131718,1.103E-05,1.95323E-05,7.53949E-05,-8.65064E-06,0.000202077
0.0057346,2.34,0.67,7.1961,0.065211,0.026358,1.1969,0.0037165,0.00030317,0.00053171,0.002101,-0.00023602,0.0056517,0.2808,0.0804,0.863532,0.000207019,0.01239009,0.00500802,0.227411,0.000134166,1.09444E-05,1.91947E-05,7.58461E-05,-8.52032E-06,0.000204026
0.0057406,2.34,0.67,7.1977,0.065119,0.026351,1.197,0.00372,0.00030181,0.00053176,0.0021026,-0.00023736,0.0056586,0.2808,0.0804,0.863724,0.000207236,0.01237261,0.00500669,0.22743,0.000134292,1.08953E-05,1.91965E-05,7.59039E-05,-8.5687E-06,0.000204275
0.0058129,2.34,0.67,7.2091,0.064402,0.02643,1.1976,0.0037985,0.00029802,0.00052656,0.0021148,-0.00023385,0.0057125,0.2808,0.0804,0.865092,0.000209846,0.01223638,0.0050217,0.227544,0.000137126,1.07585E-05,1.90088E-05,7.63443E-05,-8.44199E-06,0.000206221
0.0058193,2.34,0.67,7.2107,0.064309,0.026424,1.1977,0.0038022,0.0002968,0.00052653,0.0021163,-0.00023496,0.0057201,0.2808,0.0804,0.865284,0.000210077,0.01221871,0.00502056,0.227563,0.000137259,1.07145E-05,1.90077E-05,7.63984E-05,-8.48206E-06,0.000206496
0.0058944,2.34,0.67,7.2221,0.063598,0.026507,1.1983,0.0038878,0.00029267,0.00052109,0.0021269,-0.00023226,0.005774,0.2808,0.0804,0.866652,0.000212788,0.01208362,0.00503633,0.227677,0.00014035,1.05654E-05,1.88113E-05,7.67811E-05,-8.38459E-06,0.000208441
0.0059014,2.34,0.67,7.2237,0.063504,0.026503,1.1984,0.0038925,0.00029107,0.00052084,0.0021286,-0.000233,0.0057818,0.2808,0.0804,0.866844,0.000213041,0.01206576,0.00503557,0.227696,0.000140519,1.05076E-05,1.88023E-05,7.68425E-05,-8.4113E-06,0.000208723
0.0059813,2.34,0.67,7.2351,0.062789,0.026589,1.199,0.003982,0.00028737,0.00051921,0.0021386,-0.00023033,0.005842,0.2808,0.0804,0.868212,0.000215925,0.01192991,0.00505191,0.22781,0.00014375,1.03741E-05,1.87435E-05,7.72035E-05,-8.31491E-06,0.000210896
0.0059892,2.34,0.67,7.2367,0.062698,0.026587,1.1991,0.0039883,0.00028536,0.00051873,0.0021404,-0.00023134,0.0058496,0.2808,0.0804,0.868404,0.00021621,0.01191262,0.00505153,0.227829,0.000143978,1.03015E-05,1.87262E-05,7.72684E-05,-8.35137E-06,0.000211171
0.0060761,2.34,0.67,7.2481,0.061987,0.026683,1.1996,0.004084,0.00028156,0.00052082,0.002149,-0.00022937,0.0059191,0.2808,0.0804,0.869772,0.000219347,0.01177753,0.00506977,0.227924,0.000147432,1.01643E-05,1.88016E-05,7.75789E-05,-8.28026E-06,0.00021368
0.0060851,2.34,0.67,7.2497,0.061898,0.026683,1.1997,0.0040918,0.00028,0.0005207,0.0021507,-0.00023084,0.0059277,0.2808,0.0804,0.869964,0.000219672,0.01176062,0.00506977,0.227943,0.000147714,0.000010108,1.87973E-05,7.76403E-05,-8.33332E-06,0.00021399
0.0061805,2.34,0.67,7.2611,0.061199,0.026791,1.2001,0.0042004,0.00027852,0.00052145,0.002157,-0.00022926,0.0060037,0.2808,0.0804,0.871332,0.000223116,0.01162781,0.00509029,0.228019,0.000151634,1.00546E-05,1.88243E-05,7.78677E-05,-8.27629E-06,0.000216734
0.0061901,2.34,0.67,7.2627,0.061111,0.026793,1.2002,0.0042084,0.00027734,0.00052162,0.0021588,-0.00023096,0.006013,0.2808,0.0804,0.871524,0.000223463,0.01161109,0.00509067,0.228038,0.000151923,1.0012E-05,1.88305E-05,7.79327E-05,-8.33766E-06,0.000217069
0.0062911,2.34,0.67,7.2741,0.060426,0.02691,1.2007,0.0043261,0.00027757,0.00052158,0.0021656,-0.00022989,0.0060906,0.2808,0.0804,0.872892,0.000227109,0.01148094,0.0051129,0.228133,0.000156172,1.00203E-05,1.8829E-05,7.81782E-05,-8.29903E-06,0.000219871
0.0063003,2.34,0.67,7.2757,0.06034,0.026914,1.2007,0.0043338,0.00027617,0.00052171,0.0021675,-0.00023156,0.0060993,0.2808,0.0804,0.873084,0.000227441,0.0114646,0.00511366,0.228133,0.00015645,9.96974E-06,1.88337E-05,7.82468E-05,-8.35932E-06,0.000220185
0.0063998,2.34,0.67,7.2871,0.059663,0.027039,1.2011,0.0044464,0.00027518,0.00052053,0.0021766,-0.00023129,0.0061766,0.2808,0.0804,0.874452,0.000231033,0.01133597,0.00513741,0.228209,0.000160515,9.934E-06,1.87911E-05,7.85753E-05,-8.34957E-06,0.000222975
0.0064085,2.34,0.67,7.2887,0.059578,0.027046,1.2012,0.0044533,0.00027347,0.00052006,0.0021784,-0.00023277,0.0061854,0.2808,0.0804,0.874644,0.000231347,0.01131982,0.00513874,0.228228,0.000160764,9.87227E-06,1.87742E-05,7.86402E-05,-8.403E-06,0.000223293
0.0065059,2.34,0.67,7.3001,0.058904,0.027179,1.2016,0.0045549,0.00026486,0.00051603,0.0021895,-0.00023442,0.0062673,0.2808,0.0804,0.876012,0.000234863,0.01119176,0.00516401,0.228304,0.000164432,9.56145E-06,1.86287E-05,7.9041E-05,-8.46256E-06,0.00022625
0.0065144,2.34,0.67,7.3017,0.058819,0.027188,1.2016,0.0045618,0.00026298,0.00051502,0.0021911,-0.00023588,0.0062759,0.2808,0.0804,0.876204,0.00023517,0.01117561,0.00516572,0.228304,0.000164681,9.49358E-06,1.85922E-05,7.90987E-05,-8.51527E-06,0.00022656
0.006615,2.34,0.67,7.3131,0.058152,0.027336,1.202,0.0046648,0.00024818,0.00050938,0.0022029,-0.00023903,0.0063623,0.2808,0.0804,0.877572,0.000238802,0.01104888,0.00519384,0.22838,0.000168399,8.9593E-06,1.83886E-05,7.95247E-05,-8.62898E-06,0.000229679
0.0066238,2.34,0.67,7.3147,0.058068,0.027346,1.202,0.0046729,0.00024669,0.00050839,0.0022044,-0.00024059,0.0063703,0.2808,0.0804,0.877764,0.000239119,0.01103292,0.00519574,0.22838,0.000168692,8.90551E-06,1.83529E-05,7.95788E-05,-8.6853E-06,0.000229968
0.0067271,2.34,0.67,7.3261,0.057401,0.027505,1.2023,0.00478,0.0002346,0.00050014,0.0022161,-0.00024052,0.0064582,0.2808,0.0804,0.879132,0.000242848,0.01090619,0.00522595,0.228437,0.000172558,8.46906E-06,1.80551E-05,8.00012E-05,-8.68277E-06,0.000233141
0.0067367,2.34,0.67,7.3277,0.057317,0.027517,1.2024,0.0047887,0.00023358,0.00049887,0.0022178,-0.00024206,0.0064669,0.2808,0.0804,0.879324,0.000243195,0.01089023,0.00522823,0.228456,0.000172872,8.43224E-06,1.80092E-05,8.00626E-05,-8.73837E-06,0.000233455
0.0068441,2.34,0.67,7.3391,0.056652,0.027685,1.2026,0.0048938,0.00022571,0.00048495,0.0022317,-0.00023949,0.0065628,0.2808,0.0804,0.880692,0.000247072,0.01076388,0.00526015,0.228494,0.000176666,8.14813E-06,1.75067E-05,8.05644E-05,-8.64559E-06,0.000236917
0.0068541,2.34,0.67,7.3407,0.056568,0.027699,1.2027,0.0049029,0.00022455,0.00048349,0.0022335,-0.00024063,0.0065719,0.2808,0.0804,0.880884,0.000247433,0.01074792,0.00526281,0.228513,0.000176995,8.10626E-06,1.7454E-05,8.06294E-05,-8.68674E-06,0.000237246
0.006967,2.34,0.67,7.3522,0.055906,0.027873,1.2029,0.0050044,0.0002181,0.00046823,0.0022508,-0.0002393,0.0066789,0.2808,0.0804,0.882264,0.000251509,0.01062214,0.00529587,0.228551,0.000180659,7.87341E-06,1.69031E-05,8.12539E-05,-8.63873E-06,0.000241108
0.006977,2.34,0.67,7.3537,0.055823,0.027889,1.203,0.0050138,0.00021691,0.00046722,0.0022527,-0.00023984,0.0066876,0.2808,0.0804,0.882444,0.00025187,0.01060637,0.00529891,0.22857,0.000180998,7.83045E-06,1.68666E-05,8.13225E-05,-8.65822E-06,0.000241422
0.0070942,2.34,0.67,7.3652,0.055157,0.028065,1.2032,0.0051132,0.00020726,0.00046097,0.0022705,-0.00023986,0.0068047,0.2808,0.0804,0.883824,0.000256101,0.01047983,0.00533235,0.228608,0.000184587,7.48209E-06,1.6641E-05,8.19651E-05,-8.65895E-06,0.00024565
0.0071044,2.34,0.67,7.3668,0.055074,0.028082,1.2032,0.0051225,0.00020606,0.00046018,0.0022726,-0.00024031,0.0068137,0.2808,0.0804,0.884016,0.000256469,0.01046406,0.00533558,0.228608,0.000184922,7.43877E-06,1.66125E-05,8.20409E-05,-8.67519E-06,0.000245975
0.0072269,2.34,0.67,7.3782,0.054409,0.028265,1.2034,0.0052292,0.00019213,0.00046079,0.0022893,-0.00024267,0.0069354,0.2808,0.0804,0.885384,0.000260891,0.01033771,0.00537035,0.228646,0.000188774,6.93589E-06,1.66345E-05,8.26437E-05,-8.76039E-06,0.000250368
0.0072372,2.34,0.67,7.3798,0.054326,0.028285,1.2034,0.0052386,0.0001908,0.00045974,0.0022912,-0.0002435,0.0069446,0.2808,0.0804,0.885576,0.000261263,0.01032194,0.00537415,0.228646,0.000189113,6.88788E-06,1.65966E-05,8.27123E-05,-8.79035E-06,0.0002507
0.0073621,2.34,0.67,7.3912,0.053681,0.028475,1.2036,0.0053538,0.000178,0.00045754,0.0023081,-0.00024723,0.0070623,0.2808,0.0804,0.886944,0.000265772,0.01019939,0.00541025,0.228684,0.000193272,6.4258E-06,1.65172E-05,8.33224E-05,-8.925E-06,0.000254949
0.0073723,2.34,0.67,7.3928,0.053599,0.028496,1.2036,0.0053632,0.00017673,0.00045676,0.0023098,-0.00024812,0.0070717,0.2808,0.0804,0.887136,0.00026614,0.01018381,0.00541424,0.228684,0.000193612,6.37995E-06,1.6489E-05,8.33838E-05,-8.95713E-06,0.000255288
0.0075034,2.34,0.67,7.4043,0.052975,0.028691,1.2038,0.0054844,0.00016646,0.0004566,0.0023289,-0.00025139,0.0071934,0.2808,0.0804,0.888516,0.000270873,0.01006525,0.00545129,0.228722,0.000197987,6.00921E-06,1.64833E-05,8.40733E-05,-9.07518E-06,0.000259682
0.0075144,2.34,0.67,7.4059,0.052894,0.028714,1.2038,0.0054944,0.00016508,0.00045605,0.0023308,-0.00025213,0.0072036,0.2808,0.0804,0.888708,0.00027127,0.01004986,0.00545566,0.228722,0.000198348,5.95939E-06,1.64634E-05,8.41419E-05,-9.10189E-06,0.00026005
0.0076606,2.34,0.67,7.4173,0.052286,0.028914,1.2039,0.0056255,0.0001508,0.00046284,0.0023539,-0.00025543,0.0073417,0.2808,0.0804,0.890076,0.000276548,0.00993434,0.00549366,0.228741,0.000203081,5.44388E-06,1.67085E-05,8.49758E-05,-9.22102E-06,0.000265035
0.0076728,2.34,0.67,7.4189,0.052206,0.028938,1.2039,0.0056365,0.00014951,0.00046256,0.002356,-0.00025623,0.007353,0.2808,0.0804,0.890268,0.000276988,0.00991914,0.00549822,0.228741,0.000203478,5.39731E-06,1.66984E-05,8.50516E-05,-9.2499E-06,0.000265443
0.0078323,2.34,0.67,7.4304,0.051608,0.029146,1.204,0.0057739,0.00013351,0.00047476,0.0023807,-0.0002619,0.00751,0.2808,0.0804,0.891648,0.000282746,0.00980552,0.00553774,0.22876,0.000208438,4.81971E-06,1.71388E-05,8.59433E-05,-9.45459E-06,0.000271111
0.0078449,2.34,0.67,7.432,0.051528,0.029172,1.2041,0.005785,0.00013255,0.00047481,0.0023827,-0.00026284,0.0075219,0.2808,0.0804,0.89184,0.000283201,0.00979032,0.00554268,0.228779,0.000208839,4.78506E-06,1.71406E-05,8.60155E-05,-9.48852E-06,0.000271541
0.0080097,2.34,0.67,7.4434,0.050928,0.029391,1.2041,0.0059196,0.00011701,0.00049107,0.0024057,-0.00027209,0.0076941,0.2808,0.0804,0.893208,0.00028915,0.00967632,0.00558429,0.228779,0.000213698,4.22406E-06,1.77276E-05,8.68458E-05,-9.82245E-06,0.000277757
0.0080226,2.34,0.67,7.445,0.050849,0.029418,1.2041,0.0059308,0.00011664,0.00049039,0.0024076,-0.00027322,0.0077067,0.2808,0.0804,0.8934,0.000289616,0.00966131,0.00558942,0.228779,0.000214102,4.2107E-06,1.77031E-05,8.69144E-05,-9.86324E-06,0.000278212
0.0081957,2.34,0.67,7.4565,0.050259,0.029649,1.2042,0.0060718,9.91E-05,0.00050402,0.0024282,-0.00028226,0.0078913,0.2808,0.0804,0.89478,0.000295865,0.00954921,0.00563331,0.228798,0.000219192,3.57787E-06,1.81951E-05,8.7658E-05,-1.01896E-05,0.000284876
0.0082085,2.34,0.67,7.4581,0.050181,0.029678,1.2042,0.0060834,9.91E-05,0.00050282,0.0024302,-0.00028354,0.0079035,0.2808,0.0804,0.894972,0.000296327,0.00953439,0.00563882,0.228798,0.000219611,3.5791E-06,1.81518E-05,8.77302E-05,-1.02358E-05,0.000285316
0.0083928,2.34,0.67,7.4696,0.049627,0.029918,1.2043,0.006238,8.16E-05,0.00050953,0.002451,-0.00029105,0.0080967,0.2808,0.0804,0.896352,0.00030298,0.00942913,0.00568442,0.228817,0.000225192,2.94753E-06,1.8394E-05,8.84811E-05,-1.05069E-05,0.000292291
0.0084051,2.34,0.67,7.4711,0.049551,0.029949,1.2043,0.0062491,8.14E-05,0.00050812,0.0024529,-0.00029243,0.0081083,0.2808,0.0804,0.896532,0.000303424,0.00941469,0.00569031,0.228817,0.000225593,2.9376E-06,1.83431E-05,8.85497E-05,-1.05567E-05,0.00029271
0.0085967,2.34,0.67,7.4826,0.049029,0.030195,1.2043,0.00641,6.22E-05,0.00051445,0.0024747,-0.00030039,0.0083088,0.2808,0.0804,0.897912,0.000310341,0.00931551,0.00573705,0.228817,0.000231401,2.24571E-06,1.85716E-05,8.93367E-05,-1.08441E-05,0.000299948
0.00861,2.34,0.67,7.4842,0.048955,0.030228,1.2043,0.0064221,6.13E-05,0.00051327,0.0024764,-0.00030172,0.0083216,0.2808,0.0804,0.898104,0.000310821,0.00930145,0.00574332,0.228817,0.000231838,2.2117E-06,1.8529E-05,8.9398E-05,-1.08921E-05,0.00030041
0.0088122,2.34,0.67,7.4957,0.048441,0.030475,1.2043,0.0065928,3.45E-05,0.00052544,0.0024983,-0.00030917,0.0085333,0.2808,0.0804,0.899484,0.00031812,0.00920379,0.00579025,0.228817,0.000238,1.24498E-06,1.89684E-05,9.01886E-05,-1.1161E-05,0.000308052
0.0088272,2.34,0.67,7.4973,0.048367,0.030509,1.2043,0.0066068,3.31E-05,0.00052515,0.0025,-0.00031047,0.0085477,0.2808,0.0804,0.899676,0.000318662,0.00918973,0.00579671,0.228817,0.000238505,1.19487E-06,1.89579E-05,0.00009025,-1.1208E-05,0.000308572
0.0090407,2.34,0.67,7.5088,0.047859,0.030757,1.2043,0.0067922,7.89E-07,0.00053811,0.0025233,-0.00031679,0.0087658,0.2808,0.0804,0.901056,0.000326369,0.00909321,0.00584383,0.228817,0.000245198,2.8497E-08,1.94258E-05,9.10911E-05,-1.14361E-05,0.000316445
0.0090559,2.34,0.67,7.5104,0.047787,0.030792,1.2043,0.0068052,-3.04E-07,0.00053784,0.0025253,-0.00031818,0.0087814,0.2808,0.0804,0.901248,0.000326918,0.00907953,0.00585048,0.228817,0.000245668,-1.09582E-08,1.9416E-05,9.11633E-05,-1.14863E-05,0.000317009
0.0092794,2.34,0.67,7.5219,0.047298,0.031035,1.2043,0.0070001,-3.07E-05,0.00054425,0.0025518,-0.00032275,0.0090068,0.2808,0.0804,0.902628,0.000334986,0.00898662,0.00589665,0.228817,0.000252704,-1.10852E-06,1.96474E-05,9.212E-05,-1.16513E-05,0.000325145
0.0092943,2.34,0.67,7.5234,0.04723,0.031072,1.2043,0.0070118,-3.17E-05,0.00054368,0.0025538,-0.00032405,0.009023,0.2808,0.0804,0.902808,0.000335524,0.0089737,0.00590368,0.228817,0.000253126,-1.14397E-06,1.96268E-05,9.21922E-05,-1.16982E-05,0.00032573
0.0095311,2.34,0.67,7.5349,0.046768,0.031309,1.2042,0.0072147,-5.76E-05,0.00054021,0.0025841,-0.00032808,0.0092634,0.2808,0.0804,0.904188,0.000344073,0.00888592,0.00594871,0.228798,0.000260451,-2.07853E-06,1.95016E-05,9.3286E-05,-1.18437E-05,0.000334409
0.0095466,2.34,0.67,7.5365,0.046703,0.031347,1.2042,0.0072279,-5.93E-05,0.00053972,0.002586,-0.00032899,0.0092794,0.2808,0.0804,0.90438,0.000344632,0.00887357,0.00595593,0.228798,0.000260927,-2.13968E-06,1.94839E-05,9.33546E-05,-1.18765E-05,0.000334986
0.0097934,2.34,0.67,7.548,0.04627,0.031581,1.2041,0.0074387,-8.72E-05,0.00052444,0.0026194,-0.00033501,0.0095287,0.2808,0.0804,0.90576,0.000353542,0.0087913,0.00600039,0.228779,0.000268537,-3.14918E-06,1.89323E-05,9.45603E-05,-1.20939E-05,0.000343986
0.0098104,2.34,0.67,7.5496,0.046209,0.031621,1.2041,0.0074543,-8.92E-05,0.00052392,0.0026209,-0.0003358,0.0095456,0.2808,0.0804,0.905952,0.000354155,0.00877971,0.00600799,0.228779,0.0002691,-3.2194E-06,1.89135E-05,9.46145E-05,-1.21224E-05,0.000344596
