
60760 -3.8791293e-03 4.4137365e-02 1.1008302e+00 2.4435187e-02 -3.8791681e-03 4.4137366e-02 1.1008302e+00 2.1385314e+00 -2.1288605e+00 -1.7206755e+00
60761 -3.6830591e-03 4.4410584e-02 1.1005769e+00 2.4804685e-02 -3.6830979e-03 4.4410584e-02 1.1005769e+00 2.1168368e+00 -2.1112493e+00 -1.7079564e+00
60762 -3.4895010e-03 4.4679890e-02 1.1003284e+00 2.5014214e-02 -3.4895398e-03 4.4679891e-02 1.1003284e+00 2.0942921e+00 -2.0934186e+00 -1.6951393e+00
60763 -3.2985205e-03 4.4945077e-02 1.1000847e+00 2.4827367e-02 -3.2985593e-03 4.4945077e-02 1.1000847e+00 2.0708934e+00 -2.0753811e+00 -1.6822297e+00
60764 -3.1101477e-03 4.5205911e-02 1.0998456e+00 2.4509433e-02 -3.1101865e-03 4.5205911e-02 1.0998456e+00 2.0466386e+00 -2.0571498e+00 -1.6692328e+00
60765 -2.9243747e-03 4.5462135e-02 1.0996113e+00 2.4177134e-02 -2.9244135e-03 4.5462135e-02 1.0996113e+00 2.0215272e+00 -2.0387376e+00 -1.6561541e+00
60766 -2.7412583e-03 4.5713459e-02 1.0993813e+00 2.4046561e-02 -2.7412971e-03 4.5713459e-02 1.0993813e+00 1.9955607e+00 -2.0201576e+00 -1.6429989e+00
60767 -2.5608438e-03 4.5959605e-02 1.0991553e+00 2.3972881e-02 -2.5608826e-03 4.5959605e-02 1.0991553e+00 1.9687420e+00 -2.0014226e+00 -1.6297727e+00
60768 -2.3830031e-03 4.6200360e-02 1.0989333e+00 2.4439617e-02 -2.3830419e-03 4.6200361e-02 1.0989333e+00 1.9410762e+00 -1.9825455e+00 -1.6164808e+00
60769 -2.2076948e-03 4.6435482e-02 1.0987156e+00 2.4898696e-02 -2.2077337e-03 4.6435482e-02 1.0987156e+00 1.9125700e+00 -1.9635393e+00 -1.6031285e+00
60770 -2.0349337e-03 4.6664677e-02 1.0985023e+00 2.4854811e-02 -2.0349726e-03 4.6664677e-02 1.0985023e+00 1.8832323e+00 -1.9444165e+00 -1.5897212e+00
60771 -1.8647958e-03 4.6887739e-02 1.0982933e+00 2.4567796e-02 -1.8648347e-03 4.6887739e-02 1.0982933e+00 1.8530735e+00 -1.9251899e+00 -1.5762640e+00
60772 -1.6972588e-03 4.7104376e-02 1.0980885e+00 2.4088935e-02 -1.6972977e-03 4.7104376e-02 1.0980885e+00 1.8221063e+00 -1.9058718e+00 -1.5627622e+00
60773 -1.5323416e-03 4.7314388e-02 1.0978874e+00 2.4036928e-02 -1.5323806e-03 4.7314389e-02 1.0978874e+00 1.7903450e+00 -1.8864746e+00 -1.5492209e+00
60774 -1.3700500e-03 4.7517544e-02 1.0976897e+00 2.4723952e-02 -1.3700890e-03 4.7517544e-02 1.0976897e+00 1.7578061e+00 -1.8670103e+00 -1.5356450e+00
60775 -1.2102177e-03 4.7713544e-02 1.0974957e+00 2.5178239e-02 -1.2102567e-03 4.7713544e-02 1.0974957e+00 1.7245079e+00 -1.8474911e+00 -1.5220395e+00
60776 -1.0527636e-03 4.7902125e-02 1.0973056e+00 2.5074807e-02 -1.0528026e-03 4.7902126e-02 1.0973056e+00 1.6904706e+00 -1.8279286e+00 -1.5084092e+00
60777 -8.9770650e-04 4.8083049e-02 1.0971194e+00 2.4527499e-02 -8.9774553e-04 4.8083049e-02 1.0971194e+00 1.6557165e+00 -1.8083342e+00 -1.4947588e+00
60778 -7.4513034e-04 4.8256203e-02 1.0969371e+00 2.3506211e-02 -7.4516938e-04 4.8256203e-02 1.0969371e+00 1.6202693e+00 -1.7887193e+00 -1.4810928e+00
60779 -5.9508874e-04 4.8421247e-02 1.0967579e+00 2.3779525e-02 -5.9512780e-04 4.8421247e-02 1.0967579e+00 1.5841550e+00 -1.7690949e+00 -1.4674158e+00
60780 -4.4724930e-04 4.8578001e-02 1.0965819e+00 2.4385378e-02 -4.4728836e-04 4.8578001e-02 1.0965819e+00 1.5474012e+00 -1.7494718e+00 -1.4537321e+00
60781 -3.0173220e-04 4.8726327e-02 1.0964091e+00 2.5137146e-02 -3.0177128e-04 4.8726328e-02 1.0964091e+00 1.5100372e+00 -1.7298604e+00 -1.4400459e+00
60782 -1.5875543e-04 4.8865999e-02 1.0962389e+00 2.5698329e-02 -1.5879451e-04 4.8865999e-02 1.0962389e+00 1.4720941e+00 -1.7102710e+00 -1.4263612e+00
60783 -1.7921437e-05 4.8996767e-02 1.0960720e+00 2.5413860e-02 -1.7960530e-05 4.8996767e-02 1.0960720e+00 1.4336047e+00 -1.6907137e+00 -1.4126821e+00
60784 1.2083573e-04 4.9118510e-02 1.0959084e+00 2.5302510e-02 1.2079663e-04 4.9118510e-02 1.0959084e+00 1.3946032e+00 -1.6711980e+00 -1.3990124e+00
60785 2.5740821e-04 4.9231105e-02 1.0957478e+00 2.5161427e-02 2.5736910e-04 4.9231105e-02 1.0957478e+00 1.3551253e+00 -1.6517333e+00 -1.3853556e+00
60786 3.9189790e-04 4.9334390e-02 1.0955903e+00 2.4918395e-02 3.9185878e-04 4.9334390e-02 1.0955903e+00 1.3152083e+00 -1.6323289e+00 -1.3717154e+00
60787 5.2434819e-04 4.9428210e-02 1.0954356e+00 2.4726437e-02 5.2430907e-04 4.9428211e-02 1.0954356e+00 1.2748906e+00 -1.6129934e+00 -1.3580951e+00
60788 6.5479711e-04 4.9512495e-02 1.0952838e+00 2.4110670e-02 6.5475799e-04 4.9512495e-02 1.0952838e+00 1.2342120e+00 -1.5937354e+00 -1.3444980e+00
60789 7.8327581e-04 4.9586998e-02 1.0951347e+00 2.4053991e-02 7.8323669e-04 4.9586998e-02 1.0951347e+00 1.1932134e+00 -1.5745632e+00 -1.3309273e+00
60790 9.0979952e-04 4.9651625e-02 1.0949878e+00 2.4870411e-02 9.0976039e-04 4.9651625e-02 1.0949878e+00 1.1519369e+00 -1.5554849e+00 -1.3173859e+00
60791 1.0344936e-03 4.9706393e-02 1.0948434e+00 2.5515545e-02 1.0344545e-03 4.9706393e-02 1.0948434e+00 1.1104252e+00 -1.5365080e+00 -1.3038769e+00
60792 1.1574646e-03 4.9751248e-02 1.0947017e+00 2.5751513e-02 1.1574254e-03 4.9751248e-02 1.0947017e+00 1.0687224e+00 -1.5176401e+00 -1.2904029e+00
60793 1.2787006e-03 4.9786091e-02 1.0945627e+00 2.5488669e-02 1.2786615e-03 4.9786091e-02 1.0945627e+00 1.0268728e+00 -1.4988883e+00 -1.2769667e+00
60794 1.3982112e-03 4.9810878e-02 1.0944262e+00 2.5153578e-02 1.3981721e-03 4.9810878e-02 1.0944262e+00 9.8492148e-01 -1.4802595e+00 -1.2635707e+00
60795 1.5160371e-03 4.9825565e-02 1.0942920e+00 2.4865571e-02 1.5159980e-03 4.9825565e-02 1.0942920e+00 9.4291418e-01 -1.4617604e+00 -1.2502176e+00
60796 1.6322311e-03 4.9830145e-02 1.0941600e+00 2.5236335e-02 1.6321920e-03 4.9830145e-02 1.0941600e+00 9.0089686e-01 -1.4433975e+00 -1.2369096e+00
60797 1.7469245e-03 4.9824659e-02 1.0940303e+00 2.5347132e-02 1.7468854e-03 4.9824659e-02 1.0940303e+00 8.5891581e-01 -1.4251768e+00 -1.2236491e+00
60798 1.8602522e-03 4.9809148e-02 1.0939031e+00 2.5142996e-02 1.8602131e-03 4.9809148e-02 1.0939031e+00 8.1701746e-01 -1.4071044e+00 -1.2104382e+00
60799 1.9721782e-03 4.9783588e-02 1.0937783e+00 2.4897486e-02 1.9721391e-03 4.9783589e-02 1.0937783e+00 7.7524820e-01 -1.3891859e+00 -1.1972792e+00
60800 2.0826816e-03 4.9748115e-02 1.0936557e+00 2.4792592e-02 2.0826425e-03 4.9748115e-02 1.0936557e+00 7.3365432e-01 -1.3714269e+00 -1.1841740e+00
60801 2.1918007e-03 4.9702732e-02 1.0935353e+00 2.4847254e-02 2.1917616e-03 4.9702732e-02 1.0935353e+00 6.9228189e-01 -1.3538327e+00 -1.1711247e+00
60802 2.2996421e-03 4.9647574e-02 1.0934171e+00 2.5064802e-02 2.2996030e-03 4.9647574e-02 1.0934171e+00 6.5117662e-01 -1.3364083e+00 -1.1581333e+00
60803 2.4063344e-03 4.9582665e-02 1.0933011e+00 2.5014484e-02 2.4062954e-03 4.9582665e-02 1.0933011e+00 6.1038373e-01 -1.3191586e+00 -1.1452017e+00
60804 2.5119522e-03 4.9508253e-02 1.0931876e+00 2.4799073e-02 2.5119132e-03 4.9508253e-02 1.0931876e+00 5.6994782e-01 -1.3020884e+00 -1.1323318e+00
60805 2.6164063e-03 4.9424392e-02 1.0930761e+00 2.4930511e-02 2.6163673e-03 4.9424392e-02 1.0930761e+00 5.2991276e-01 -1.2852022e+00 -1.1195253e+00
60806 2.7196851e-03 4.9331218e-02 1.0929666e+00 2.5548158e-02 2.7196460e-03 4.9331219e-02 1.0929666e+00 4.9032154e-01 -1.2685042e+00 -1.1067842e+00
60807 2.8219875e-03 4.9228883e-02 1.0928592e+00 2.5933262e-02 2.8219485e-03 4.9228883e-02 1.0928592e+00 4.5121625e-01 -1.2519987e+00 -1.0941102e+00
60808 2.9234622e-03 4.9117562e-02 1.0927543e+00 2.5831895e-02 2.9234232e-03 4.9117563e-02 1.0927543e+00 4.1263787e-01 -1.2356897e+00 -1.0815052e+00
60809 3.0241116e-03 4.8997496e-02 1.0926519e+00 2.5528926e-02 3.0240726e-03 4.8997496e-02 1.0926519e+00 3.7462617e-01 -1.2195811e+00 -1.0689708e+00
60810 3.1238938e-03 4.8868865e-02 1.0925518e+00 2.5312329e-02 3.1238548e-03 4.8868865e-02 1.0925518e+00 3.3721959e-01 -1.2036764e+00 -1.0565089e+00
60811 3.2227524e-03 4.8731893e-02 1.0924538e+00 2.5459615e-02 3.2227135e-03 4.8731894e-02 1.0924538e+00 3.0045523e-01 -1.1879792e+00 -1.0441213e+00
60812 3.3210011e-03 4.8586785e-02 1.0923584e+00 2.5234688e-02 3.3209622e-03 4.8586786e-02 1.0923584e+00 2.6436869e-01 -1.1724929e+00 -1.0318096e+00
60813 3.4188289e-03 4.8433747e-02 1.0922662e+00 2.4537427e-02 3.4187899e-03 4.8433747e-02 1.0922662e+00 2.2899399e-01 -1.1572208e+00 -1.0195757e+00
60814 3.5156385e-03 4.8273119e-02 1.0921757e+00 2.4831480e-02 3.5155996e-03 4.8273120e-02 1.0921757e+00 1.9436340e-01 -1.1421659e+00 -1.0074213e+00
60815 3.6115818e-03 4.8105110e-02 1.0920866e+00 2.5678436e-02 3.6115429e-03 4.8105111e-02 1.0920866e+00 1.6050751e-01 -1.1273310e+00 -9.9534818e-01
60816 3.7074966e-03 4.7929996e-02 1.0920006e+00 2.5802470e-02 3.7074577e-03 4.7929997e-02 1.0920006e+00 1.2745517e-01 -1.1127191e+00 -9.8335818e-01
60817 3.8029556e-03 4.7748117e-02 1.0919172e+00 2.6256831e-02 3.8029168e-03 4.7748117e-02 1.0919172e+00 9.5233229e-02 -1.0983327e+00 -9.7145303e-01
60818 3.8977497e-03 4.7559625e-02 1.0918362e+00 2.6172949e-02 3.8977109e-03 4.7559626e-02 1.0918362e+00 6.3866526e-02 -1.0841743e+00 -9.5963452e-01
60819 3.9921063e-03 4.7364836e-02 1.0917580e+00 2.5794250e-02 3.9920675e-03 4.7364836e-02 1.0917580e+00 3.3378018e-02 -1.0702462e+00 -9.4790446e-01
60820 4.0861961e-03 4.7164099e-02 1.0916827e+00 2.5512611e-02 4.0861574e-03 4.7164100e-02 1.0916827e+00 3.7885495e-03 -1.0565508e+00 -9.3626464e-01
60821 4.1800386e-03 4.6957708e-02 1.0916101e+00 2.5373866e-02 4.1799999e-03 4.6957708e-02 1.0916101e+00 -2.4883142e-02 -1.0430898e+00 -9.2471684e-01
60822 4.2738800e-03 4.6746173e-02 1.0915406e+00 2.4464076e-02 4.2738413e-03 4.6746174e-02 1.0915406e+00 -5.2620437e-02 -1.0298654e+00 -9.1326285e-01
60823 4.3675103e-03 4.6529437e-02 1.0914739e+00 2.4571006e-02 4.3674716e-03 4.6529437e-02 1.0914739e+00 -7.9408886e-02 -1.0168791e+00 -9.0190440e-01
60824 4.4606684e-03 4.6307870e-02 1.0914095e+00 2.5474689e-02 4.4606298e-03 4.6307871e-02 1.0914095e+00 -1.0523618e-01 -1.0041325e+00 -8.9064328e-01
60825 4.5536213e-03 4.6081921e-02 1.0913479e+00 2.6210764e-02 4.5535827e-03 4.6081921e-02 1.0913479e+00 -1.3009213e-01 -9.9162710e-01 -8.7948124e-01
60826 4.6466538e-03 4.5851932e-02 1.0912894e+00 2.6422790e-02 4.6466152e-03 4.5851933e-02 1.0912894e+00 -1.5396883e-01 -9.7936417e-01 -8.6841998e-01
60827 4.7397849e-03 4.5618221e-02 1.0912341e+00 2.6315743e-02 4.7397463e-03 4.5618221e-02 1.0912341e+00 -1.7686051e-01 -9.6734478e-01 -8.5746116e-01
60828 4.8329616e-03 4.5381121e-02 1.0911819e+00 2.6189241e-02 4.8329230e-03 4.5381121e-02 1.0911819e+00 -1.9876362e-01 -9.5556982e-01 -8.4660642e-01
60829 4.9261904e-03 4.5140880e-02 1.0911328e+00 2.5961224e-02 4.9261519e-03 4.5140880e-02 1.0911328e+00 -2.1967673e-01 -9.4404005e-01 -8.3585733e-01
60830 5.0195637e-03 4.4897773e-02 1.0910868e+00 2.5715862e-02 5.0195252e-03 4.4897773e-02 1.0910868e+00 -2.3960053e-01 -9.3275609e-01 -8.2521542e-01
60831 5.1131238e-03 4.4652167e-02 1.0910441e+00 2.5579831e-02 5.1130853e-03 4.4652167e-02 1.0910441e+00 -2.5853780e-01 -9.2171836e-01 -8.1468216e-01
60832 5.2069311e-03 4.4404380e-02 1.0910046e+00 2.5534997e-02 5.2068926e-03 4.4404380e-02 1.0910046e+00 -2.7649339e-01 -9.1092714e-01 -8.0425892e-01
60833 5.3010283e-03 4.4154720e-02 1.0909686e+00 2.5601834e-02 5.3009899e-03 4.4154720e-02 1.0909686e+00 -2.9347415e-01 -9.0038251e-01 -7.9394701e-01
60834 5.3953863e-03 4.3903467e-02 1.0909357e+00 2.5960618e-02 5.3953479e-03 4.3903467e-02 1.0909357e+00 -3.0948892e-01 -8.9008441e-01 -7.8374765e-01
60835 5.4900441e-03 4.3650938e-02 1.0909060e+00 2.6276972e-02 5.4900058e-03 4.3650938e-02 1.0909060e+00 -3.2454839e-01 -8.8003256e-01 -7.7366193e-01
60836 5.5851341e-03 4.3397399e-02 1.0908797e+00 2.6326673e-02 5.5850957e-03 4.3397399e-02 1.0908797e+00 -3.3866514e-01 -8.7022663e-01 -7.6369086e-01
60837 5.6806538e-03 4.3143119e-02 1.0908570e+00 2.6256157e-02 5.6806155e-03 4.3143119e-02 1.0908570e+00 -3.5185346e-01 -8.6066604e-01 -7.5383531e-01
60838 5.7765641e-03 4.2888367e-02 1.0908376e+00 2.6436158e-02 5.7765258e-03 4.2888367e-02 1.0908376e+00 -3.6412942e-01 -8.5135007e-01 -7.4409603e-01
60839 5.8729785e-03 4.2633474e-02 1.0908218e+00 2.6350039e-02 5.8729403e-03 4.2633474e-02 1.0908218e+00 -3.7551065e-01 -8.4227783e-01 -7.3447364e-01
60840 5.9700640e-03 4.2378660e-02 1.0908096e+00 2.5916008e-02 5.9700258e-03 4.2378660e-02 1.0908096e+00 -3.8601636e-01 -8.3344837e-01 -7.2496858e-01
60841 6.0675890e-03 4.2124238e-02 1.0908008e+00 2.6222368e-02 6.0675508e-03 4.2124239e-02 1.0908008e+00 -3.9566717e-01 -8.2486049e-01 -7.1558116e-01
60842 6.1657026e-03 4.1870309e-02 1.0907954e+00 2.6201606e-02 6.1656645e-03 4.1870309e-02 1.0907954e+00 -4.0448514e-01 -8.1651286e-01 -7.0631152e-01
60843 6.2646199e-03 4.1617134e-02 1.0907937e+00 2.5919105e-02 6.2645817e-03 4.1617134e-02 1.0907937e+00 -4.1249351e-01 -8.0840416e-01 -6.9715962e-01
60844 6.3642967e-03 4.1364908e-02 1.0907957e+00 2.5624143e-02 6.3642586e-03 4.1364909e-02 1.0907957e+00 -4.1971677e-01 -8.0053283e-01 -6.8812525e-01
60845 6.4645678e-03 4.1113973e-02 1.0908010e+00 2.5757297e-02 6.4645297e-03 4.1113973e-02 1.0908010e+00 -4.2618045e-01 -7.9289718e-01 -6.7920799e-01
60846 6.5651881e-03 4.0864609e-02 1.0908091e+00 2.7012771e-02 6.5651500e-03 4.0864609e-02 1.0908091e+00 -4.3191110e-01 -7.8549547e-01 -6.7040726e-01
60847 6.6666655e-03 4.0616736e-02 1.0908210e+00 2.7033610e-02 6.6666274e-03 4.0616736e-02 1.0908210e+00 -4.3693614e-01 -7.7832586e-01 -6.6172227e-01
60848 6.7692524e-03 4.0370575e-02 1.0908368e+00 2.6305710e-02 6.7692144e-03 4.0370576e-02 1.0908368e+00 -4.4128372e-01 -7.7138659e-01 -6.5315201e-01
60849 6.8721744e-03 4.0126506e-02 1.0908555e+00 2.7243979e-02 6.8721364e-03 4.0126506e-02 1.0908555e+00 -4.4498276e-01 -7.6467551e-01 -6.4469526e-01
60850 6.9759320e-03 3.9884455e-02 1.0908775e+00 2.7150329e-02 6.9758940e-03 3.9884455e-02 1.0908775e+00 -4.4806274e-01 -7.5819053e-01 -6.3635062e-01
60851 7.0811166e-03 3.9644537e-02 1.0909037e+00 2.5829785e-02 7.0810786e-03 3.9644537e-02 1.0909037e+00 -4.5055354e-01 -7.5192979e-01 -6.2811646e-01
60852 7.1871671e-03 3.9406941e-02 1.0909333e+00 2.5295080e-02 7.1871292e-03 3.9406941e-02 1.0909333e+00 -4.5248550e-01 -7.4589106e-01 -6.1999090e-01
60853 7.2938108e-03 3.9171895e-02 1.0909659e+00 2.5358549e-02 7.2937729e-03 3.9171895e-02 1.0909659e+00 -4.5388921e-01 -7.4007210e-01 -6.1197189e-01
60854 7.4011177e-03 3.8939565e-02 1.0910010e+00 2.6666322e-02 7.4010798e-03 3.8939565e-02 1.0910010e+00 -4.5479545e-01 -7.3447087e-01 -6.0405717e-01
60855 7.5093832e-03 3.8709922e-02 1.0910395e+00 2.6972564e-02 7.5093453e-03 3.8709922e-02 1.0910395e+00 -4.5523504e-01 -7.2908523e-01 -5.9624424e-01
60856 7.6186678e-03 3.8482988e-02 1.0910818e+00 2.6179851e-02 7.6186300e-03 3.8482988e-02 1.0910818e+00 -4.5523879e-01 -7.2391313e-01 -5.8853041e-01
60857 7.7287242e-03 3.8258912e-02 1.0911272e+00 2.5830134e-02 7.7286864e-03 3.8258912e-02 1.0911272e+00 -4.5483741e-01 -7.1895238e-01 -5.8091278e-01
60858 7.8395691e-03 3.8037764e-02 1.0911750e+00 2.6122125e-02 7.8395313e-03 3.8037764e-02 1.0911750e+00 -4.5406147e-01 -7.1420093e-01 -5.7338824e-01
60859 7.9513559e-03 3.7819596e-02 1.0912255e+00 2.6697446e-02 7.9513182e-03 3.7819596e-02 1.0912255e+00 -4.5294119e-01 -7.0965683e-01 -5.6595352e-01
60860 8.0641369e-03 3.7604432e-02 1.0912787e+00 2.7091828e-02 8.0640992e-03 3.7604432e-02 1.0912787e+00 -4.5150641e-01 -7.0531817e-01 -5.5860514e-01
60861 8.1781343e-03 3.7392326e-02 1.0913354e+00 2.6743016e-02 8.1780966e-03 3.7392326e-02 1.0913354e+00 -4.4978650e-01 -7.0118307e-01 -5.5133945e-01
60862 8.2927903e-03 3.7183268e-02 1.0913946e+00 2.6642239e-02 8.2927526e-03 3.7183268e-02 1.0913946e+00 -4.4781037e-01 -6.9724980e-01 -5.4415262e-01
60863 8.4079084e-03 3.6977266e-02 1.0914556e+00 2.6726207e-02 8.4078707e-03 3.6977266e-02 1.0914556e+00 -4.4560629e-01 -6.9351652e-01 -5.3704070e-01
60864 8.5240504e-03 3.6774348e-02 1.0915187e+00 2.7101260e-02 8.5240127e-03 3.6774348e-02 1.0915187e+00 -4.4320187e-01 -6.8998184e-01 -5.2999960e-01
60865 8.6412716e-03 3.6574508e-02 1.0915845e+00 2.7247810e-02 8.6412339e-03 3.6574508e-02 1.0915845e+00 -4.4062391e-01 -6.8664425e-01 -5.2302508e-01
60866 8.7594368e-03 3.6377737e-02 1.0916529e+00 2.7037413e-02 8.7593992e-03 3.6377737e-02 1.0916529e+00 -4.3789846e-01 -6.8350238e-01 -5.1611279e-01
60867 8.8783489e-03 3.6184001e-02 1.0917234e+00 2.6947713e-02 8.8783113e-03 3.6184002e-02 1.0917234e+00 -4.3505073e-01 -6.8055494e-01 -5.0925828e-01
60868 8.9979631e-03 3.5993246e-02 1.0917956e+00 2.7128798e-02 8.9979255e-03 3.5993246e-02 1.0917956e+00 -4.3210500e-01 -6.7780082e-01 -5.0245703e-01
60869 9.1184905e-03 3.5805516e-02 1.0918698e+00 2.6894610e-02 9.1184529e-03 3.5805516e-02 1.0918698e+00 -4.2908459e-01 -6.7523901e-01 -4.9570448e-01
60870 9.2400109e-03 3.5620743e-02 1.0919459e+00 2.6575613e-02 9.2399734e-03 3.5620743e-02 1.0919459e+00 -4.2601180e-01 -6.7286870e-01 -4.8899598e-01
60871 9.3623682e-03 3.5438808e-02 1.0920236e+00 2.6488055e-02 9.3623306e-03 3.5438808e-02 1.0920236e+00 -4.2290789e-01 -6.7068904e-01 -4.8232689e-01
60872 9.4852218e-03 3.5259665e-02 1.0921026e+00 2.6553027e-02 9.4851843e-03 3.5259666e-02 1.0921026e+00 -4.1979304e-01 -6.6869939e-01 -4.7569253e-01
60873 9.6088445e-03 3.5083345e-02 1.0921828e+00 2.6788216e-02 9.6088071e-03 3.5083345e-02 1.0921828e+00 -4.1668635e-01 -6.6689917e-01 -4.6908829e-01
60874 9.7335942e-03 3.4909790e-02 1.0922646e+00 2.7417362e-02 9.7335567e-03 3.4909791e-02 1.0922646e+00 -4.1360575e-01 -6.6528808e-01 -4.6250956e-01
60875 9.8591871e-03 3.4738864e-02 1.0923477e+00 2.7419903e-02 9.8591496e-03 3.4738864e-02 1.0923477e+00 -4.1056803e-01 -6.6386570e-01 -4.5595176e-01
60876 9.9853918e-03 3.4570497e-02 1.0924317e+00 2.7264863e-02 9.9853544e-03 3.4570497e-02 1.0924317e+00 -4.0758882e-01 -6.6263174e-01 -4.4941042e-01
60877 1.0112224e-02 3.4404600e-02 1.0925164e+00 2.7084978e-02 1.0112186e-02 3.4404600e-02 1.0925164e+00 -4.0468257e-01 -6.6158603e-01 -4.4288118e-01
60878 1.0239737e-02 3.4241122e-02 1.0926019e+00 2.6915793e-02 1.0239700e-02 3.4241123e-02 1.0926019e+00 -4.0186250e-01 -6.6072853e-01 -4.3635979e-01
60879 1.0367943e-02 3.4079968e-02 1.0926880e+00 2.6870629e-02 1.0367905e-02 3.4079968e-02 1.0926880e+00 -3.9914068e-01 -6.6005916e-01 -4.2984211e-01
60880 1.0496842e-02 3.3921060e-02 1.0927744e+00 2.6955717e-02 1.0496804e-02 3.3921061e-02 1.0927744e+00 -3.9652797e-01 -6.5957791e-01 -4.2332421e-01
60881 1.0626424e-02 3.3764311e-02 1.0928612e+00 2.7106336e-02 1.0626387e-02 3.3764312e-02 1.0928612e+00 -3.9403405e-01 -6.5928478e-01 -4.1680230e-01
60882 1.0756580e-02 3.3609591e-02 1.0929480e+00 2.7693333e-02 1.0756543e-02 3.3609591e-02 1.0929480e+00 -3.9166741e-01 -6.5917981e-01 -4.1027281e-01
60883 1.0887467e-02 3.3456896e-02 1.0930349e+00 2.7577687e-02 1.0887429e-02 3.3456896e-02 1.0930349e+00 -3.8943539e-01 -6.5926296e-01 -4.0373240e-01
60884 1.1019203e-02 3.3306145e-02 1.0931220e+00 2.7211069e-02 1.1019166e-02 3.3306145e-02 1.0931220e+00 -3.8734417e-01 -6.5953428e-01 -3.9717793e-01
60885 1.1151570e-02 3.3157183e-02 1.0932089e+00 2.7037412e-02 1.1151533e-02 3.3157183e-02 1.0932089e+00 -3.8539883e-01 -6.5999363e-01 -3.9060654e-01
60886 1.1283937e-02 3.3010049e-02 1.0932945e+00 2.8720257e-02 1.1283900e-02 3.3010049e-02 1.0932945e+00 -3.8360330e-01 -6.6064087e-01 -3.8401563e-01
60887 1.1417112e-02 3.2864423e-02 1.0933800e+00 2.8588354e-02 1.1417075e-02 3.2864424e-02 1.0933800e+00 -3.8196047e-01 -6.6147569e-01 -3.7740292e-01
60888 1.1551634e-02 3.2720255e-02 1.0934659e+00 2.6963382e-02 1.1551597e-02 3.2720256e-02 1.0934659e+00 -3.8047211e-01 -6.6249799e-01 -3.7076641e-01
60889 1.1686751e-02 3.2577526e-02 1.0935512e+00 2.6199545e-02 1.1686714e-02 3.2577526e-02 1.0935512e+00 -3.7913907e-01 -6.6370708e-01 -3.6410434e-01
60890 1.1822288e-02 3.2436229e-02 1.0936354e+00 2.6004595e-02 1.1822251e-02 3.2436229e-02 1.0936354e+00 -3.7796117e-01 -6.6510231e-01 -3.5741536e-01
60891 1.1958319e-02 3.2296257e-02 1.0937184e+00 2.6506184e-02 1.1958282e-02 3.2296257e-02 1.0937184e+00 -3.7693728e-01 -6.6668293e-01 -3.5069843e-01
60892 1.2094923e-02 3.2157501e-02 1.0938002e+00 2.7040032e-02 1.2094886e-02 3.2157502e-02 1.0938002e+00 -3.7606536e-01 -6.6844795e-01 -3.4395284e-01
60893 1.2232135e-02 3.2019839e-02 1.0938807e+00 2.7643443e-02 1.2232098e-02 3.2019840e-02 1.0938807e+00 -3.7534249e-01 -6.7039613e-01 -3.3717823e-01
60894 1.2369987e-02 3.1883229e-02 1.0939599e+00 2.8069416e-02 1.2369950e-02 3.1883230e-02 1.0939599e+00 -3.7476495e-01 -6.7252603e-01 -3.3037456e-01
60895 1.2508556e-02 3.1747586e-02 1.0940380e+00 2.7718444e-02 1.2508519e-02 3.1747587e-02 1.0940380e+00 -3.7432824e-01 -6.7483589e-01 -3.2354218e-01
60896 1.2647801e-02 3.1612822e-02 1.0941147e+00 2.7461376e-02 1.2647763e-02 3.1612822e-02 1.0941147e+00 -3.7402711e-01 -6.7732378e-01 -3.1668175e-01
60897 1.2787622e-02 3.1478836e-02 1.0941897e+00 2.7551072e-02 1.2787585e-02 3.1478836e-02 1.0941897e+00 -3.7385566e-01 -6.7998735e-01 -3.0979428e-01
60898 1.2928067e-02 3.1345639e-02 1.0942625e+00 2.8014544e-02 1.2928030e-02 3.1345639e-02 1.0942625e+00 -3.7380733e-01 -6.8282403e-01 -3.0288115e-01
60899 1.3069273e-02 3.1213155e-02 1.0943336e+00 2.8193218e-02 1.3069235e-02 3.1213155e-02 1.0943336e+00 -3.7387496e-01 -6.8583092e-01 -2.9594404e-01
60900 1.3211276e-02 3.1081312e-02 1.0944032e+00 2.7897578e-02 1.3211239e-02 3.1081312e-02 1.0944032e+00 -3.7405087e-01 -6.8900482e-01 -2.8898498e-01
60901 1.3353964e-02 3.0950039e-02 1.0944712e+00 2.7491156e-02 1.3353927e-02 3.0950039e-02 1.0944712e+00 -3.7432687e-01 -6.9234207e-01 -2.8200630e-01
60902 1.3497319e-02 3.0819303e-02 1.0945371e+00 2.7364765e-02 1.3497282e-02 3.0819303e-02 1.0945371e+00 -3.7469440e-01 -6.9583874e-01 -2.7501061e-01
60903 1.3641362e-02 3.0689031e-02 1.0946007e+00 2.7511053e-02 1.3641325e-02 3.0689032e-02 1.0946007e+00 -3.7514448e-01 -6.9949050e-01 -2.6800087e-01
60904 1.3786125e-02 3.0559184e-02 1.0946620e+00 2.8058731e-02 1.3786088e-02 3.0559184e-02 1.0946620e+00 -3.7566779e-01 -7.0329269e-01 -2.6098025e-01
