
59123 5.1305644e-02 -7.2484075e-04 1.1794011e+00 4.0605318e-02 5.1305663e-02 -7.2484076e-04 1.1794011e+00 -7.6689460e-01 1.5102995e-01 -2.4075282e-01
59124 5.1428779e-02 -5.6602371e-04 1.1793968e+00 3.8923233e-02 5.1428797e-02 -5.6602373e-04 1.1793968e+00 -7.9433903e-01 1.5869023e-01 -2.5421912e-01
59125 5.1546455e-02 -4.2192017e-04 1.1793853e+00 3.8675920e-02 5.1546474e-02 -4.2192019e-04 1.1793853e+00 -8.2170946e-01 1.6666490e-01 -2.6828439e-01
59126 5.1658504e-02 -2.9232559e-04 1.1793666e+00 3.9207263e-02 5.1658523e-02 -2.9232560e-04 1.1793666e+00 -8.4894397e-01 1.7491852e-01 -2.8293436e-01
59127 5.1765130e-02 -1.7696468e-04 1.1793405e+00 3.9758484e-02 5.1765148e-02 -1.7696470e-04 1.1793405e+00 -8.7598190e-01 1.8341545e-01 -2.9815359e-01
59128 5.1866802e-02 -7.5875129e-05 1.1793073e+00 4.0008089e-02 5.1866820e-02 -7.5875143e-05 1.1793073e+00 -9.0276403e-01 1.9212014e-01 -3.1392542e-01
59129 5.1963785e-02 1.1136407e-05 1.1792669e+00 3.9895157e-02 5.1963803e-02 1.1136393e-05 1.1792669e+00 -9.2923280e-01 2.0099723e-01 -3.3023206e-01
59130 5.2056101e-02 8.5936664e-05 1.1792233e+00 3.3862265e-02 5.2056119e-02 8.5936649e-05 1.1792233e+00 -9.5533248e-01 2.1001185e-01 -3.4705462e-01
59131 5.2144368e-02 1.4527230e-04 1.1791695e+00 3.6618933e-02 5.2144386e-02 1.4527228e-04 1.1791695e+00 -9.8100941e-01 2.1912989e-01 -3.6437340e-01
59132 5.2228244e-02 1.9057032e-04 1.1791055e+00 4.2781004e-02 5.2228262e-02 1.9057030e-04 1.1791055e+00 -1.0062118e+00 2.2831777e-01 -3.8216716e-01
59133 5.2308026e-02 2.2330187e-04 1.1790351e+00 4.3461754e-02 5.2308044e-02 2.2330186e-04 1.1790351e+00 -1.0308902e+00 2.3754309e-01 -4.0041397e-01
59134 5.2384177e-02 2.4375045e-04 1.1789585e+00 4.2518591e-02 5.2384195e-02 2.4375043e-04 1.1789585e+00 -1.0549975e+00 2.4677494e-01 -4.1909121e-01
59135 5.2456949e-02 2.5223916e-04 1.1788755e+00 4.1338778e-02 5.2456968e-02 2.5223914e-04 1.1788755e+00 -1.0784893e+00 2.5598356e-01 -4.3817541e-01
59136 5.2526808e-02 2.4850488e-04 1.1787860e+00 4.0203558e-02 5.2526827e-02 2.4850487e-04 1.1787860e+00 -1.1013235e+00 2.6514093e-01 -4.5764236e-01
59137 5.2594081e-02 2.3289776e-04 1.1786899e+00 3.9332758e-02 5.2594100e-02 2.3289775e-04 1.1786899e+00 -1.1234606e+00 2.7422072e-01 -4.7746712e-01
59138 5.2659609e-02 2.0618402e-04 1.1785886e+00 3.6848395e-02 5.2659628e-02 2.0618400e-04 1.1785886e+00 -1.1448639e+00 2.8319851e-01 -4.9762421e-01
59139 5.2723005e-02 1.6801955e-04 1.1784797e+00 3.7409722e-02 5.2723023e-02 1.6801954e-04 1.1784797e+00 -1.1654993e+00 2.9205195e-01 -5.1808771e-01
59140 5.2784353e-02 1.1929672e-04 1.1783630e+00 3.9936163e-02 5.2784371e-02 1.1929670e-04 1.1783630e+00 -1.1853352e+00 3.0076084e-01 -5.3883115e-01
59141 5.2844503e-02 6.0746819e-05 1.1782398e+00 4.0965328e-02 5.2844521e-02 6.0746805e-05 1.1782398e+00 -1.2043428e+00 3.0930725e-01 -5.5982781e-01
59142 5.2903779e-02 -6.9528459e-06 1.1781107e+00 4.1674414e-02 5.2903797e-02 -6.9528606e-06 1.1781107e+00 -1.2224960e+00 3.1767567e-01 -5.8105077e-01
59143 5.2963103e-02 -8.4067764e-05 1.1779760e+00 4.0697224e-02 5.2963121e-02 -8.4067779e-05 1.1779760e+00 -1.2397712e+00 3.2585304e-01 -6.0247295e-01
59144 5.3022929e-02 -1.7019309e-04 1.1778359e+00 3.9439173e-02 5.3022947e-02 -1.7019311e-04 1.1778359e+00 -1.2561474e+00 3.3382876e-01 -6.2406715e-01
59145 5.3083508e-02 -2.6496943e-04 1.1776905e+00 3.7988640e-02 5.3083527e-02 -2.6496945e-04 1.1776905e+00 -1.2716060e+00 3.4159479e-01 -6.4580618e-01
59146 5.3144643e-02 -3.6724754e-04 1.1775390e+00 3.8736549e-02 5.3144661e-02 -3.6724756e-04 1.1775390e+00 -1.2861309e+00 3.4914566e-01 -6.6766297e-01
59147 5.3206904e-02 -4.7653265e-04 1.1773818e+00 3.9788909e-02 5.3206923e-02 -4.7653267e-04 1.1773818e+00 -1.2997083e+00 3.5647851e-01 -6.8961068e-01
59148 5.3270802e-02 -5.9226722e-04 1.1772191e+00 4.1253934e-02 5.3270820e-02 -5.9226724e-04 1.1772191e+00 -1.3123264e+00 3.6359303e-01 -7.1162273e-01
59149 5.3337144e-02 -7.1490100e-04 1.1770519e+00 4.0741862e-02 5.3337163e-02 -7.1490101e-04 1.1770519e+00 -1.3239758e+00 3.7049140e-01 -7.3367291e-01
59150 5.3406444e-02 -8.4407717e-04 1.1768806e+00 3.9470377e-02 5.3406462e-02 -8.4407719e-04 1.1768806e+00 -1.3346488e+00 3.7717825e-01 -7.5573536e-01
59151 5.3478715e-02 -9.7887926e-04 1.1767048e+00 3.8842056e-02 5.3478733e-02 -9.7887927e-04 1.1767048e+00 -1.3443397e+00 3.8366062e-01 -7.7778478e-01
59152 5.3554292e-02 -1.1188425e-03 1.1765246e+00 3.8875708e-02 5.3554311e-02 -1.1188425e-03 1.1765246e+00 -1.3530445e+00 3.8994791e-01 -7.9979650e-01
59153 5.3633618e-02 -1.2635497e-03 1.1763403e+00 3.8913379e-02 5.3633637e-02 -1.2635497e-03 1.1763403e+00 -1.3607607e+00 3.9605165e-01 -8.2174650e-01
59154 5.3717041e-02 -1.4125680e-03 1.1761521e+00 3.9249965e-02 5.3717059e-02 -1.4125680e-03 1.1761521e+00 -1.3674872e+00 4.0198548e-01 -8.4361152e-01
59155 5.3804875e-02 -1.5655696e-03 1.1759604e+00 3.9410483e-02 5.3804893e-02 -1.5655696e-03 1.1759604e+00 -1.3732245e+00 4.0776497e-01 -8.6536911e-01
59156 5.3897148e-02 -1.7218941e-03 1.1757652e+00 4.0287472e-02 5.3897166e-02 -1.7218941e-03 1.1757652e+00 -1.3779740e+00 4.1340748e-01 -8.8699771e-01
59157 5.3994388e-02 -1.8814518e-03 1.1755669e+00 4.0543013e-02 5.3994406e-02 -1.8814518e-03 1.1755669e+00 -1.3817381e+00 4.1893200e-01 -9.0847669e-01
59158 5.4097342e-02 -2.0440588e-03 1.1753659e+00 4.0144378e-02 5.4097361e-02 -2.0440588e-03 1.1753659e+00 -1.3845203e+00 4.2435890e-01 -9.2978639e-01
59159 5.4206063e-02 -2.2094743e-03 1.1751628e+00 3.9094614e-02 5.4206082e-02 -2.2094743e-03 1.1751628e+00 -1.3863247e+00 4.2970981e-01 -9.5090816e-01
59160 5.4320312e-02 -2.3771271e-03 1.1749577e+00 3.8712930e-02 5.4320331e-02 -2.3771271e-03 1.1749577e+00 -1.3871562e+00 4.3500743e-01 -9.7182444e-01
59161 5.4440387e-02 -2.5462292e-03 1.1747518e+00 3.7080319e-02 5.4440405e-02 -2.5462292e-03 1.1747518e+00 -1.3870201e+00 4.4027527e-01 -9.9251883e-01
59162 5.4566233e-02 -2.7169969e-03 1.1745431e+00 3.8499317e-02 5.4566251e-02 -2.7169970e-03 1.1745431e+00 -1.3859223e+00 4.4553745e-01 -1.0129761e+00
59163 5.4694422e-02 -2.8907321e-03 1.1743306e+00 4.6621389e-02 5.4694441e-02 -2.8907321e-03 1.1743306e+00 -1.3838688e+00 4.5081853e-01 -1.0331822e+00
59164 5.4831408e-02 -3.0636491e-03 1.1741185e+00 4.4129750e-02 5.4831427e-02 -3.0636491e-03 1.1741185e+00 -1.3808659e+00 4.5614302e-01 -1.0531240e+00
59165 5.4978138e-02 -3.2364951e-03 1.1739069e+00 3.7560370e-02 5.4978157e-02 -3.2364951e-03 1.1739069e+00 -1.3769202e+00 4.6153577e-01 -1.0727900e+00
59166 5.5131222e-02 -3.4098372e-03 1.1736951e+00 3.5538403e-02 5.5131241e-02 -3.4098373e-03 1.1736951e+00 -1.3720385e+00 4.6702112e-01 -1.0921698e+00
59167 5.5289711e-02 -3.5836202e-03 1.1734830e+00 3.6088726e-02 5.5289730e-02 -3.5836202e-03 1.1734830e+00 -1.3662273e+00 4.7262284e-01 -1.1112542e+00
59168 5.5453354e-02 -3.7574351e-03 1.1732707e+00 3.8092584e-02 5.5453373e-02 -3.7574351e-03 1.1732707e+00 -1.3594932e+00 4.7836403e-01 -1.1300350e+00
59169 5.5623003e-02 -3.9308569e-03 1.1730589e+00 3.8923038e-02 5.5623021e-02 -3.9308569e-03 1.1730589e+00 -1.3518429e+00 4.8426682e-01 -1.1485056e+00
59170 5.5798822e-02 -4.1042449e-03 1.1728482e+00 3.8724735e-02 5.5798841e-02 -4.1042449e-03 1.1728482e+00 -1.3432828e+00 4.9035220e-01 -1.1666602e+00
59171 5.5980531e-02 -4.2763152e-03 1.1726381e+00 3.9585835e-02 5.5980549e-02 -4.2763152e-03 1.1726381e+00 -1.3338194e+00 4.9663976e-01 -1.1844945e+00
59172 5.6168014e-02 -4.4468186e-03 1.1724291e+00 4.0709717e-02 5.6168033e-02 -4.4468186e-03 1.1724291e+00 -1.3234590e+00 5.0314761e-01 -1.2020052e+00
59173 5.6361292e-02 -4.6159782e-03 1.1722219e+00 4.0586989e-02 5.6361310e-02 -4.6159782e-03 1.1722219e+00 -1.3122079e+00 5.0989207e-01 -1.2191900e+00
59174 5.6560212e-02 -4.7836593e-03 1.1720171e+00 4.0034504e-02 5.6560230e-02 -4.7836593e-03 1.1720171e+00 -1.3000724e+00 5.1688754e-01 -1.2360479e+00
59175 5.6764443e-02 -4.9495879e-03 1.1718147e+00 3.9407285e-02 5.6764462e-02 -4.9495879e-03 1.1718147e+00 -1.2870587e+00 5.2414635e-01 -1.2525788e+00
59176 5.6973481e-02 -5.1131935e-03 1.1716146e+00 4.0061825e-02 5.6973499e-02 -5.1131935e-03 1.1716146e+00 -1.2731732e+00 5.3167866e-01 -1.2687835e+00
59177 5.7187310e-02 -5.2747067e-03 1.1714177e+00 3.9821397e-02 5.7187329e-02 -5.2747067e-03 1.1714177e+00 -1.2584221e+00 5.3949228e-01 -1.2846637e+00
59178 5.7405765e-02 -5.4339258e-03 1.1712244e+00 3.9286615e-02 5.7405784e-02 -5.4339259e-03 1.1712244e+00 -1.2428122e+00 5.4759255e-01 -1.3002222e+00
59179 5.7628416e-02 -5.5903970e-03 1.1710347e+00 3.9054402e-02 5.7628435e-02 -5.5903970e-03 1.1710347e+00 -1.2263502e+00 5.5598232e-01 -1.3154623e+00
59180 5.7854962e-02 -5.7439724e-03 1.1708490e+00 3.9016056e-02 5.7854981e-02 -5.7439725e-03 1.1708490e+00 -1.2090432e+00 5.6466185e-01 -1.3303881e+00
59181 5.8084965e-02 -5.8941904e-03 1.1706674e+00 3.9173099e-02 5.8084984e-02 -5.8941904e-03 1.1706674e+00 -1.1908988e+00 5.7362874e-01 -1.3450045e+00
59182 5.8318029e-02 -6.0407879e-03 1.1704901e+00 3.9786403e-02 5.8318048e-02 -6.0407879e-03 1.1704901e+00 -1.1719251e+00 5.8287793e-01 -1.3593168e+00
59183 5.8553939e-02 -6.1837196e-03 1.1703176e+00 3.9952332e-02 5.8553958e-02 -6.1837196e-03 1.1703176e+00 -1.1521308e+00 5.9240164e-01 -1.3733309e+00
59184 5.8792452e-02 -6.3228030e-03 1.1701503e+00 3.9955985e-02 5.8792471e-02 -6.3228030e-03 1.1701503e+00 -1.1315254e+00 6.0218944e-01 -1.3870531e+00
59185 5.9033189e-02 -6.4578081e-03 1.1699884e+00 3.9679958e-02 5.9033208e-02 -6.4578081e-03 1.1699884e+00 -1.1101190e+00 6.1222825e-01 -1.4004900e+00
59186 5.9275655e-02 -6.5885063e-03 1.1698322e+00 3.9804453e-02 5.9275673e-02 -6.5885064e-03 1.1698322e+00 -1.0879230e+00 6.2250237e-01 -1.4136485e+00
59187 5.9519644e-02 -6.7145195e-03 1.1696820e+00 3.9708457e-02 5.9519663e-02 -6.7145195e-03 1.1696820e+00 -1.0649494e+00 6.3299360e-01 -1.4265356e+00
59188 5.9761421e-02 -6.8370787e-03 1.1695368e+00 4.5473459e-02 5.9761440e-02 -6.8370787e-03 1.1695368e+00 -1.0412118e+00 6.4368129e-01 -1.4391585e+00
59189 6.0006833e-02 -6.9529348e-03 1.1693993e+00 4.1936179e-02 6.0006852e-02 -6.9529349e-03 1.1693993e+00 -1.0167247e+00 6.5454236e-01 -1.4515242e+00
59190 6.0255491e-02 -7.0626697e-03 1.1692693e+00 3.6693602e-02 6.0255510e-02 -7.0626697e-03 1.1692693e+00 -9.9150419e-01 6.6555180e-01 -1.4636401e+00
59191 6.0504213e-02 -7.1673149e-03 1.1691464e+00 3.5296851e-02 6.0504232e-02 -7.1673149e-03 1.1691464e+00 -9.6556797e-01 6.7668245e-01 -1.4755132e+00
59192 6.0751845e-02 -7.2663065e-03 1.1690303e+00 3.6542525e-02 6.0751864e-02 -7.2663065e-03 1.1690303e+00 -9.3893499e-01 6.8790512e-01 -1.4871500e+00
59193 6.0997840e-02 -7.3589336e-03 1.1689210e+00 3.9136944e-02 6.0997859e-02 -7.3589336e-03 1.1689210e+00 -9.1162596e-01 6.9918899e-01 -1.4985571e+00
59194 6.1243029e-02 -7.4447957e-03 1.1688201e+00 3.9748331e-02 6.1243048e-02 -7.4447958e-03 1.1688201e+00 -8.8366330e-01 7.1050174e-01 -1.5097405e+00
59195 6.1487207e-02 -7.5241478e-03 1.1687265e+00 4.0519083e-02 6.1487226e-02 -7.5241478e-03 1.1687265e+00 -8.5507124e-01 7.2180972e-01 -1.5207058e+00
59196 6.1730199e-02 -7.5967861e-03 1.1686405e+00 4.1286609e-02 6.1730219e-02 -7.5967861e-03 1.1686405e+00 -8.2587588e-01 7.3307821e-01 -1.5314582e+00
59197 6.1971954e-02 -7.6622948e-03 1.1685628e+00 4.1095326e-02 6.1971973e-02 -7.6622948e-03 1.1685628e+00 -7.9610523e-01 7.4427159e-01 -1.5420022e+00
59198 6.2212304e-02 -7.7202631e-03 1.1684938e+00 4.0531435e-02 6.2212323e-02 -7.7202631e-03 1.1684938e+00 -7.6578922e-01 7.5535363e-01 -1.5523416e+00
59199 6.2450986e-02 -7.7704349e-03 1.1684337e+00 3.9787235e-02 6.2451005e-02 -7.7704349e-03 1.1684337e+00 -7.3495979e-01 7.6628773e-01 -1.5624798e+00
59200 6.2686540e-02 -7.8114282e-03 1.1683815e+00 4.2326641e-02 6.2686559e-02 -7.8114282e-03 1.1683815e+00 -7.0365084e-01 7.7703713e-01 -1.5724192e+00
59201 6.2920570e-02 -7.8449999e-03 1.1683387e+00 4.1595951e-02 6.2920590e-02 -7.8449999e-03 1.1683387e+00 -6.7189833e-01 7.8756528e-01 -1.5821617e+00
59202 6.3153889e-02 -7.8710791e-03 1.1683057e+00 3.8762507e-02 6.3153908e-02 -7.8710791e-03 1.1683057e+00 -6.3974003e-01 7.9783581e-01 -1.5917080e+00
59203 6.3385174e-02 -7.8885458e-03 1.1682817e+00 3.7816764e-02 6.3385193e-02 -7.8885458e-03 1.1682817e+00 -6.0721579e-01 8.0781313e-01 -1.6010581e+00
59204 6.3613831e-02 -7.8968192e-03 1.1682667e+00 3.8287357e-02 6.3613851e-02 -7.8968193e-03 1.1682667e+00 -5.7436738e-01 8.1746250e-01 -1.6102113e+00
59205 6.3839933e-02 -7.8956912e-03 1.1682609e+00 3.8872143e-02 6.3839952e-02 -7.8956912e-03 1.1682609e+00 -5.4123840e-01 8.2675032e-01 -1.6191658e+00
59206 6.4063570e-02 -7.8851993e-03 1.1682643e+00 3.9860886e-02 6.4063589e-02 -7.8851993e-03 1.1682643e+00 -5.0787427e-01 8.3564437e-01 -1.6279190e+00
59207 6.4284870e-02 -7.8651511e-03 1.1682769e+00 4.0543622e-02 6.4284889e-02 -7.8651512e-03 1.1682769e+00 -4.7432209e-01 8.4411406e-01 -1.6364674e+00
59208 6.4504126e-02 -7.8355964e-03 1.1682990e+00 4.0570931e-02 6.4504145e-02 -7.8355965e-03 1.1682990e+00 -4.4063061e-01 8.5213063e-01 -1.6448065e+00
59209 6.4721485e-02 -7.7963992e-03 1.1683307e+00 4.0039499e-02 6.4721504e-02 -7.7963992e-03 1.1683307e+00 -4.0685007e-01 8.5966741e-01 -1.6529309e+00
59210 6.4936894e-02 -7.7473380e-03 1.1683718e+00 3.9809570e-02 6.4936913e-02 -7.7473380e-03 1.1683718e+00 -3.7303210e-01 8.6670001e-01 -1.6608343e+00
59211 6.5150374e-02 -7.6882932e-03 1.1684223e+00 3.9672629e-02 6.5150393e-02 -7.6882932e-03 1.1684223e+00 -3.3922961e-01 8.7320653e-01 -1.6685095e+00
59212 6.5362081e-02 -7.6191770e-03 1.1684822e+00 3.9863882e-02 6.5362100e-02 -7.6191770e-03 1.1684822e+00 -3.0549659e-01 8.7916772e-01 -1.6759483e+00
59213 6.5572212e-02 -7.5399498e-03 1.1685513e+00 3.9889676e-02 6.5572231e-02 -7.5399498e-03 1.1685513e+00 -2.7188801e-01 8.8456716e-01 -1.6831418e+00
59214 6.5780971e-02 -7.4505680e-03 1.1686298e+00 4.0074356e-02 6.5780990e-02 -7.4505680e-03 1.1686298e+00 -2.3845961e-01 8.8939142e-01 -1.6900803e+00
59215 6.5988304e-02 -7.3507837e-03 1.1687171e+00 4.0705135e-02 6.5988323e-02 -7.3507838e-03 1.1687171e+00 -2.0526776e-01 8.9363015e-01 -1.6967533e+00
59216 6.6194663e-02 -7.2410027e-03 1.1688137e+00 4.0728374e-02 6.6194682e-02 -7.2410027e-03 1.1688137e+00 -1.7236928e-01 8.9727629e-01 -1.7031495e+00
59217 6.6400479e-02 -7.1213768e-03 1.1689195e+00 3.9823231e-02 6.6400498e-02 -7.1213768e-03 1.1689195e+00 -1.3982114e-01 9.0032601e-01 -1.7092568e+00
59218 6.6605741e-02 -6.9917841e-03 1.1690342e+00 3.9493687e-02 6.6605760e-02 -6.9917841e-03 1.1690342e+00 -1.0768042e-01 9.0277889e-01 -1.7150628e+00
59219 6.6810424e-02 -6.8518090e-03 1.1691571e+00 4.0136663e-02 6.6810443e-02 -6.8518091e-03 1.1691571e+00 -7.6004009e-02 9.0463797e-01 -1.7205542e+00
59220 6.7014899e-02 -6.7023182e-03 1.1692889e+00 4.0158429e-02 6.7014918e-02 -6.7023182e-03 1.1692889e+00 -4.4848450e-02 9.0590978e-01 -1.7257175e+00
59221 6.7219575e-02 -6.5433202e-03 1.1694291e+00 3.9527619e-02 6.7219594e-02 -6.5433202e-03 1.1694291e+00 -1.4269630e-02 9.0660423e-01 -1.7305385e+00
59222 6.7425061e-02 -6.3752961e-03 1.1695786e+00 3.7145626e-02 6.7425080e-02 -6.3752961e-03 1.1695786e+00 1.5677326e-02 9.0673475e-01 -1.7350026e+00
59223 6.7630566e-02 -6.1971701e-03 1.1697350e+00 3.8545046e-02 6.7630585e-02 -6.1971701e-03 1.1697350e+00 4.4938341e-02 9.0631810e-01 -1.7390950e+00
59224 6.7835745e-02 -6.0090354e-03 1.1698978e+00 4.2055221e-02 6.7835764e-02 -6.0090354e-03 1.1698978e+00 7.3460449e-02 9.0537466e-01 -1.7428010e+00
59225 6.8042340e-02 -5.8126912e-03 1.1700680e+00 4.2383137e-02 6.8042359e-02 -5.8126912e-03 1.1700680e+00 1.0119222e-01 9.0392785e-01 -1.7461055e+00
59226 6.8251685e-02 -5.6079951e-03 1.1702465e+00 3.9688851e-02 6.8251704e-02 -5.6079951e-03 1.1702465e+00 1.2808387e-01 9.0200425e-01 -1.7489931e+00
59227 6.8462148e-02 -5.3954369e-03 1.1704320e+00 3.8555917e-02 6.8462167e-02 -5.3954369e-03 1.1704320e+00 1.5408743e-01 8.9963354e-01 -1.7514487e+00
59228 6.8673083e-02 -5.1750815e-03 1.1706237e+00 3.9462914e-02 6.8673102e-02 -5.1750815e-03 1.1706237e+00 1.7915704e-01 8.9684833e-01 -1.7534573e+00
59229 6.8885657e-02 -4.9474296e-03 1.1708223e+00 3.8464980e-02 6.8885676e-02 -4.9474296e-03 1.1708223e+00 2.0324911e-01 8.9368398e-01 -1.7550040e+00
59230 6.9100127e-02 -4.7118998e-03 1.1710265e+00 3.9357020e-02 6.9100146e-02 -4.7118999e-03 1.1710265e+00 2.2632247e-01 8.9017827e-01 -1.7560741e+00
59231 6.9316213e-02 -4.4664727e-03 1.1712335e+00 4.5871661e-02 6.9316232e-02 -4.4664727e-03 1.1712335e+00 2.4833842e-01 8.8637165e-01 -1.7566538e+00
59232 6.9534499e-02 -4.2181763e-03 1.1714486e+00 4.1465804e-02 6.9534518e-02 -4.2181763e-03 1.1714486e+00 2.6926097e-01 8.8230652e-01 -1.7567298e+00
59233 6.9755334e-02 -3.9644105e-03 1.1716692e+00 3.8158164e-02 6.9755353e-02 -3.9644105e-03 1.1716692e+00 2.8905753e-01 8.7802714e-01 -1.7562881e+00
59234 6.9978265e-02 -3.7043129e-03 1.1718940e+00 3.8517761e-02 6.9978284e-02 -3.7043129e-03 1.1718940e+00 3.0769813e-01 8.7357934e-01 -1.7553164e+00
59235 7.0203183e-02 -3.4385941e-03 1.1721225e+00 3.9562119e-02 7.0203202e-02 -3.4385942e-03 1.1721225e+00 3.2515613e-01 8.6901065e-01 -1.7538030e+00
59236 7.0430485e-02 -3.1682547e-03 1.1723551e+00 3.9850167e-02 7.0430503e-02 -3.1682548e-03 1.1723551e+00 3.4140821e-01 8.6436969e-01 -1.7517370e+00
59237 7.0660162e-02 -2.8939686e-03 1.1725911e+00 3.9806764e-02 7.0660181e-02 -2.8939686e-03 1.1725911e+00 3.5643446e-01 8.5970583e-01 -1.7491082e+00
59238 7.0891684e-02 -2.6159785e-03 1.1728296e+00 4.0957913e-02 7.0891702e-02 -2.6159785e-03 1.1728296e+00 3.7021849e-01 8.5506914e-01 -1.7459073e+00
59239 7.1125414e-02 -2.3349958e-03 1.1730711e+00 4.0885825e-02 7.1125433e-02 -2.3349958e-03 1.1730711e+00 3.8274752e-01 8.5050999e-01 -1.7421263e+00
59240 7.1361478e-02 -2.0515275e-03 1.1733153e+00 3.9926434e-02 7.1361497e-02 -2.0515275e-03 1.1733153e+00 3.9401239e-01 8.4607875e-01 -1.7377580e+00
59241 7.1599460e-02 -1.7658393e-03 1.1735613e+00 3.9503167e-02 7.1599479e-02 -1.7658393e-03 1.1735613e+00 4.0400763e-01 8.4182552e-01 -1.7327965e+00
59242 7.1839001e-02 -1.4786582e-03 1.1738087e+00 3.9589015e-02 7.1839020e-02 -1.4786582e-03 1.1738087e+00 4.1273148e-01 8.3779991e-01 -1.7272370e+00
59243 7.2079951e-02 -1.1904823e-03 1.1740569e+00 3.9799769e-02 7.2079969e-02 -1.1904823e-03 1.1740569e+00 4.2018592e-01 8.3405066e-01 -1.7210761e+00
59244 7.2322136e-02 -9.0185262e-04 1.1743056e+00 4.0141506e-02 7.2322154e-02 -9.0185263e-04 1.1743056e+00 4.2637667e-01 8.3062538e-01 -1.7143114e+00
59245 7.2565378e-02 -6.1328390e-04 1.1745546e+00 4.0156698e-02 7.2565396e-02 -6.1328391e-04 1.1745546e+00 4.3131312e-01 8.2757030e-01 -1.7069423e+00
59246 7.2809041e-02 -3.2543161e-04 1.1748030e+00 4.1044491e-02 7.2809059e-02 -3.2543162e-04 1.1748030e+00 4.3500837e-01 8.2492998e-01 -1.6989691e+00
59247 7.3053369e-02 -3.8661669e-05 1.1750510e+00 4.0882525e-02 7.3053387e-02 -3.8661688e-05 1.1750510e+00 4.3747911e-01 8.2274708e-01 -1.6903938e+00
59248 7.3298393e-02 2.4713048e-04 1.1752992e+00 3.8858788e-02 7.3298412e-02 2.4713046e-04 1.1752992e+00 4.3874558e-01 8.2106205e-01 -1.6812197e+00
59249 7.3543307e-02 5.3012821e-04 1.1755450e+00 3.9205999e-02 7.3543326e-02 5.3012819e-04 1.1755450e+00 4.3883145e-01 8.1991297e-01 -1.6714518e+00
59250 7.3787557e-02 8.1015180e-04 1.1757884e+00 4.0229146e-02 7.3787575e-02 8.1015178e-04 1.1757884e+00 4.3776384e-01 8.1933525e-01 -1.6610960e+00
59251 7.4030354e-02 1.0875920e-03 1.1760292e+00 4.1532823e-02 7.4030372e-02 1.0875920e-03 1.1760292e+00 4.3557310e-01 8.1936152e-01 -1.6501601e+00
59252 7.4272029e-02 1.3612361e-03 1.1762677e+00 4.1344933e-02 7.4272047e-02 1.3612361e-03 1.1762677e+00 4.3229278e-01 8.2002141e-01 -1.6386533e+00
59253 7.4512480e-02 1.6305140e-03 1.1765036e+00 4.0055141e-02 7.4512498e-02 1.6305140e-03 1.1765036e+00 4.2795938e-01 8.2134127e-01 -1.6265862e+00
59254 7.4751074e-02 1.8949972e-03 1.1767365e+00 3.8809987e-02 7.4751092e-02 1.8949972e-03 1.1767365e+00 4.2261225e-01 8.2334417e-01 -1.6139707e+00
59255 7.4986926e-02 2.1552797e-03 1.1769657e+00 3.8728697e-02 7.4986944e-02 2.1552797e-03 1.1769657e+00 4.1629349e-01 8.2604970e-01 -1.6008200e+00
59256 7.5219335e-02 2.4103534e-03 1.1771899e+00 4.0209977e-02 7.5219353e-02 2.4103534e-03 1.1771899e+00 4.0904774e-01 8.2947392e-01 -1.5871493e+00
59257 7.5448191e-02 2.6595691e-03 1.1774091e+00 4.1087099e-02 7.5448209e-02 2.6595691e-03 1.1774091e+00 4.0092209e-01 8.3362919e-01 -1.5729746e+00
59258 7.5673293e-02 2.9026650e-03 1.1776235e+00 4.1253104e-02 7.5673311e-02 2.9026649e-03 1.1776235e+00 3.9196576e-01 8.3852413e-01 -1.5583132e+00
59259 7.5894217e-02 3.1393877e-03 1.1778328e+00 4.0774130e-02 7.5894235e-02 3.1393877e-03 1.1778328e+00 3.8222996e-01 8.4416358e-01 -1.5431839e+00
59260 7.6110412e-02 3.3694918e-03 1.1780369e+00 4.0468245e-02 7.6110430e-02 3.3694918e-03 1.1780369e+00 3.7176774e-01 8.5054861e-01 -1.5276064e+00
59261 7.6321345e-02 3.5926783e-03 1.1782350e+00 4.0260445e-02 7.6321362e-02 3.5926783e-03 1.1782350e+00 3.6063375e-01 8.5767649e-01 -1.5116018e+00
59262 7.6526532e-02 3.8086867e-03 1.1784270e+00 4.0382627e-02 7.6526550e-02 3.8086866e-03 1.1784270e+00 3.4888407e-01 8.6554073e-01 -1.4951919e+00
59263 7.6725596e-02 4.0172665e-03 1.1786125e+00 4.0364322e-02 7.6725613e-02 4.0172665e-03 1.1786125e+00 3.3657599e-01 8.7413113e-01 -1.4784000e+00
59264 7.6918142e-02 4.2182391e-03 1.1787913e+00 4.0522502e-02 7.6918160e-02 4.2182391e-03 1.1787913e+00 3.2376781e-01 8.8343384e-01 -1.4612498e+00
59265 7.7103782e-02 4.4114212e-03 1.1789630e+00 4.0544063e-02 7.7103800e-02 4.4114212e-03 1.1789630e+00 3.1051860e-01 8.9343146e-01 -1.4437662e+00
59266 7.7281866e-02 4.5968633e-03 1.1791273e+00 4.1063818e-02 7.7281884e-02 4.5968633e-03 1.1791273e+00 2.9688804e-01 9.0410315e-01 -1.4259747e+00
59267 7.7452355e-02 4.7741109e-03 1.1792842e+00 4.0746156e-02 7.7452373e-02 4.7741109e-03 1.1792842e+00 2.8293622e-01 9.1542479e-01 -1.4079015e+00
