
40527 -2.8304064e-02 3.2816673e-03 8.7008118e-01 1.8157841e-02 -2.8304096e-02 3.2816674e-03 8.7008118e-01 -6.3445279e-01 -3.2182480e-01 -5.5219508e-01
40528 -2.8119430e-02 2.9993677e-03 8.7039361e-01 1.8039164e-02 -2.8119462e-02 2.9993677e-03 8.7039361e-01 -6.1381787e-01 -3.0617699e-01 -5.6772495e-01
40529 -2.7945669e-02 2.7258710e-03 8.7071695e-01 1.7286318e-02 -2.7945701e-02 2.7258711e-03 8.7071695e-01 -5.9297244e-01 -2.9004091e-01 -5.8297004e-01
40530 -2.7782520e-02 2.4611558e-03 8.7105069e-01 1.7369819e-02 -2.7782552e-02 2.4611559e-03 8.7105069e-01 -5.7194184e-01 -2.7346442e-01 -5.9787887e-01
40531 -2.7630003e-02 2.2054301e-03 8.7139441e-01 1.7945471e-02 -2.7630035e-02 2.2054302e-03 8.7139441e-01 -5.5075222e-01 -2.5649781e-01 -6.1239932e-01
40532 -2.7488933e-02 1.9589267e-03 8.7174803e-01 1.8439626e-02 -2.7488965e-02 1.9589268e-03 8.7174803e-01 -5.2943043e-01 -2.3919404e-01 -6.2647871e-01
40533 -2.7359854e-02 1.7218231e-03 8.7211166e-01 1.8687691e-02 -2.7359886e-02 1.7218231e-03 8.7211166e-01 -5.0800419e-01 -2.2160853e-01 -6.4006395e-01
40534 -2.7243142e-02 1.4942026e-03 8.7248508e-01 1.8473077e-02 -2.7243174e-02 1.4942027e-03 8.7248508e-01 -4.8650192e-01 -2.0379913e-01 -6.5310176e-01
40535 -2.7138954e-02 1.2761958e-03 8.7286806e-01 1.8280419e-02 -2.7138987e-02 1.2761959e-03 8.7286806e-01 -4.6495271e-01 -1.8582603e-01 -6.6553886e-01
40536 -2.7047561e-02 1.0679922e-03 8.7326030e-01 1.8082739e-02 -2.7047593e-02 1.0679923e-03 8.7326030e-01 -4.4338622e-01 -1.6775166e-01 -6.7732216e-01
40537 -2.6969046e-02 8.6956374e-04 8.7366147e-01 1.7954519e-02 -2.6969078e-02 8.6956383e-04 8.7366147e-01 -4.2183267e-01 -1.4964057e-01 -6.8839895e-01
40538 -2.6903667e-02 6.8103330e-04 8.7407133e-01 1.7958153e-02 -2.6903699e-02 6.8103339e-04 8.7407133e-01 -4.0032275e-01 -1.3155927e-01 -6.9871716e-01
40539 -2.6851803e-02 5.0248132e-04 8.7448974e-01 1.8174937e-02 -2.6851835e-02 5.0248141e-04 8.7448974e-01 -3.7888757e-01 -1.1357618e-01 -7.0822546e-01
40540 -2.6813680e-02 3.3398118e-04 8.7491656e-01 1.8306869e-02 -2.6813712e-02 3.3398127e-04 8.7491656e-01 -3.5755857e-01 -9.5761445e-02 -7.1687357e-01
40541 -2.6789499e-02 1.7557097e-04 8.7535163e-01 1.8257568e-02 -2.6789531e-02 1.7557105e-04 8.7535163e-01 -3.3636748e-01 -7.8186719e-02 -7.2461238e-01
40542 -2.6778949e-02 2.7312968e-05 8.7579440e-01 1.8710313e-02 -2.6778981e-02 2.7313050e-05 8.7579440e-01 -3.1534619e-01 -6.0925070e-02 -7.3139425e-01
40543 -2.6782601e-02 -1.1076213e-04 8.7624490e-01 1.8624939e-02 -2.6782633e-02 -1.1076204e-04 8.7624490e-01 -2.9452668e-01 -4.4050696e-02 -7.3717318e-01
40544 -2.6800640e-02 -2.3864231e-04 8.7670302e-01 1.8406866e-02 -2.6800672e-02 -2.3864223e-04 8.7670302e-01 -2.7394093e-01 -2.7638897e-02 -7.4190497e-01
40545 -2.6832781e-02 -3.5649797e-04 8.7716837e-01 1.8078897e-02 -2.6832813e-02 -3.5649789e-04 8.7716837e-01 -2.5362092e-01 -1.1765653e-02 -7.4554750e-01
40546 -2.6878903e-02 -4.6421951e-04 8.7764056e-01 1.7806335e-02 -2.6878935e-02 -4.6421943e-04 8.7764056e-01 -2.3359838e-01 3.4924743e-03 -7.4806090e-01
40547 -2.6939137e-02 -5.6186172e-04 8.7811946e-01 1.7782481e-02 -2.6939169e-02 -5.6186163e-04 8.7811946e-01 -2.1390481e-01 1.8058555e-02 -7.4940776e-01
40548 -2.7013465e-02 -6.4946917e-04 8.7860480e-01 1.7935486e-02 -2.7013497e-02 -6.4946909e-04 8.7860480e-01 -1.9457135e-01 3.1855548e-02 -7.4955329e-01
40549 -2.7101714e-02 -7.2708549e-04 8.7909639e-01 1.8226755e-02 -2.7101746e-02 -7.2708540e-04 8.7909639e-01 -1.7562876e-01 4.4806594e-02 -7.4846551e-01
40550 -2.7203637e-02 -7.9482472e-04 8.7959392e-01 1.8479063e-02 -2.7203669e-02 -7.9482463e-04 8.7959392e-01 -1.5710721e-01 5.6835183e-02 -7.4611545e-01
40551 -2.7319120e-02 -8.5280953e-04 8.8009713e-01 1.8528704e-02 -2.7319152e-02 -8.5280944e-04 8.8009713e-01 -1.3903631e-01 6.7865492e-02 -7.4247730e-01
40552 -2.7448010e-02 -9.0113584e-04 8.8060585e-01 1.8379465e-02 -2.7448042e-02 -9.0113576e-04 8.8060585e-01 -1.2144493e-01 7.7822553e-02 -7.3752855e-01
40553 -2.7590027e-02 -9.3992369e-04 8.8111982e-01 1.8292545e-02 -2.7590059e-02 -9.3992361e-04 8.8111982e-01 -1.0436122e-01 8.6632614e-02 -7.3125016e-01
40554 -2.7744784e-02 -9.6928264e-04 8.8163880e-01 1.8295157e-02 -2.7744816e-02 -9.6928256e-04 8.8163880e-01 -8.7812437e-02 9.4223331e-02 -7.2362666e-01
40555 -2.7912029e-02 -9.8940722e-04 8.8216257e-01 1.8339869e-02 -2.7912061e-02 -9.8940713e-04 8.8216257e-01 -7.1824913e-02 1.0052409e-01 -7.1464631e-01
40556 -2.8091443e-02 -1.0005088e-03 8.8269084e-01 1.8383633e-02 -2.8091475e-02 -1.0005087e-03 8.8269084e-01 -5.6423982e-02 1.0546623e-01 -7.0430118e-01
40557 -2.8282609e-02 -1.0027553e-03 8.8322338e-01 1.8398119e-02 -2.8282642e-02 -1.0027552e-03 8.8322338e-01 -4.1633927e-02 1.0898337e-01 -6.9258722e-01
40558 -2.8485147e-02 -9.9616985e-04 8.8376005e-01 1.8661497e-02 -2.8485179e-02 -9.9616977e-04 8.8376005e-01 -2.7477898e-02 1.1101161e-01 -6.7950442e-01
40559 -2.8698408e-02 -9.8111040e-04 8.8430049e-01 1.8823064e-02 -2.8698440e-02 -9.8111032e-04 8.8430049e-01 -1.3977863e-02 1.1148984e-01 -6.6505676e-01
40560 -2.8921751e-02 -9.5776002e-04 8.8484427e-01 1.8544491e-02 -2.8921783e-02 -9.5775994e-04 8.8484427e-01 -1.1545690e-03 1.1036002e-01 -6.4925235e-01
40561 -2.9154812e-02 -9.2639965e-04 8.8539125e-01 1.8224532e-02 -2.9154845e-02 -9.2639957e-04 8.8539125e-01 1.0972524e-02 1.0756742e-01 -6.3210345e-01
40562 -2.9397010e-02 -8.8724976e-04 8.8594128e-01 1.8194903e-02 -2.9397042e-02 -8.8724968e-04 8.8594128e-01 2.2385246e-02 1.0306083e-01 -6.1362643e-01
40563 -2.9647791e-02 -8.4037821e-04 8.8649419e-01 1.8405415e-02 -2.9647824e-02 -8.4037812e-04 8.8649419e-01 3.3066747e-02 9.6792910e-02 -5.9384181e-01
40564 -2.9906508e-02 -7.8616340e-04 8.8704976e-01 1.8603178e-02 -2.9906540e-02 -7.8616331e-04 8.8704976e-01 4.3001533e-02 8.8720247e-02 -5.7277423e-01
40565 -3.0172497e-02 -7.2498252e-04 8.8760772e-01 1.8596542e-02 -3.0172529e-02 -7.2498243e-04 8.8760772e-01 5.2175459e-02 7.8803788e-02 -5.5045244e-01
40566 -3.0444927e-02 -6.5695792e-04 8.8816771e-01 1.8671735e-02 -3.0444960e-02 -6.5695784e-04 8.8816771e-01 6.0575745e-02 6.7008935e-02 -5.2690921e-01
40567 -3.0723181e-02 -5.8239755e-04 8.8872951e-01 1.8601258e-02 -3.0723214e-02 -5.8239746e-04 8.8872951e-01 6.8190971e-02 5.3305814e-02 -5.0218132e-01
40568 -3.1006549e-02 -5.0152389e-04 8.8929297e-01 1.8590190e-02 -3.1006582e-02 -5.0152380e-04 8.8929297e-01 7.5011067e-02 3.7669370e-02 -4.7630941e-01
40569 -3.1294321e-02 -4.1471061e-04 8.8985796e-01 1.8514295e-02 -3.1294353e-02 -4.1471053e-04 8.8985796e-01 8.1027272e-02 2.0079683e-02 -4.4933794e-01
40570 -3.1585623e-02 -3.2215703e-04 8.9042418e-01 1.8586833e-02 -3.1585656e-02 -3.2215694e-04 8.9042418e-01 8.6232116e-02 5.2202077e-04 -4.2131504e-01
40571 -3.1879609e-02 -2.2422971e-04 8.9099139e-01 1.8607129e-02 -3.1879642e-02 -2.2422963e-04 8.9099139e-01 9.0619394e-02 -2.1012940e-02 -3.9229239e-01
40572 -3.2175426e-02 -1.2124147e-04 8.9155933e-01 1.8662178e-02 -3.2175458e-02 -1.2124138e-04 8.9155933e-01 9.4184112e-02 -4.4529019e-02 -3.6232509e-01
40573 -3.2472255e-02 -1.3481136e-05 8.9212777e-01 1.8748106e-02 -3.2472288e-02 -1.3481052e-05 8.9212777e-01 9.6922432e-02 -7.0024366e-02 -3.3147149e-01
40574 -3.2769391e-02 9.8788309e-05 8.9269654e-01 1.8766083e-02 -3.2769424e-02 9.8788394e-05 8.9269654e-01 9.8831613e-02 -9.7491430e-02 -2.9979304e-01
40575 -3.3066019e-02 2.1523848e-04 8.9326554e-01 1.8785233e-02 -3.3066051e-02 2.1523856e-04 8.9326554e-01 9.9909950e-02 -1.2691682e-01 -2.6735408e-01
40576 -3.3361198e-02 3.3554723e-04 8.9383445e-01 1.8753596e-02 -3.3361231e-02 3.3554731e-04 8.9383445e-01 1.0015669e-01 -1.5828128e-01 -2.3422165e-01
40577 -3.3654089e-02 4.5943476e-04 8.9440309e-01 1.8638795e-02 -3.3654121e-02 4.5943485e-04 8.9440309e-01 9.9571953e-02 -1.9155959e-01 -2.0046529e-01
40578 -3.3943825e-02 5.8657359e-04 8.9497124e-01 1.8580002e-02 -3.3943858e-02 5.8657367e-04 8.9497124e-01 9.8156682e-02 -2.2672066e-01 -1.6615686e-01
40579 -3.4229633e-02 7.1657200e-04 8.9553872e-01 1.8463623e-02 -3.4229666e-02 7.1657209e-04 8.9553872e-01 9.5912508e-02 -2.6372733e-01 -1.3137026e-01
40580 -3.4510610e-02 8.4918603e-04 8.9610534e-01 1.8581723e-02 -3.4510643e-02 8.4918611e-04 8.9610534e-01 9.2841680e-02 -3.0253662e-01 -9.6181226e-02
40581 -3.4786017e-02 9.8415032e-04 8.9667095e-01 1.8709808e-02 -3.4786050e-02 9.8415040e-04 8.9667095e-01 8.8946967e-02 -3.4309956e-01 -6.0667095e-02
40582 -3.5054951e-02 1.1210721e-03 8.9723535e-01 1.8823992e-02 -3.5054984e-02 1.1210722e-03 8.9723535e-01 8.4231561e-02 -3.8536144e-01 -2.4906550e-02
40583 -3.5316600e-02 1.2596617e-03 8.9779833e-01 1.8866423e-02 -3.5316633e-02 1.2596618e-03 8.9779833e-01 7.8698962e-02 -4.2926170e-01 1.1020627e-02
40584 -3.5570100e-02 1.3995518e-03 8.9835963e-01 1.8820789e-02 -3.5570133e-02 1.3995519e-03 8.9835963e-01 7.2352894e-02 -4.7473420e-01 4.7033802e-02
40585 -3.5814881e-02 1.5405396e-03 8.9891920e-01 1.8858612e-02 -3.5814914e-02 1.5405397e-03 8.9891920e-01 6.5197189e-02 -5.2170720e-01 8.3051751e-02
40586 -3.6050252e-02 1.6822062e-03 8.9947687e-01 1.8976961e-02 -3.6050285e-02 1.6822063e-03 8.9947687e-01 5.7235695e-02 -5.7010366e-01 1.1899292e-01
40587 -3.6275485e-02 1.8242134e-03 9.0003248e-01 1.8989399e-02 -3.6275518e-02 1.8242135e-03 9.0003248e-01 4.8472151e-02 -6.1984126e-01 1.5477569e-01
40588 -3.6489863e-02 1.9662339e-03 9.0058583e-01 1.8880872e-02 -3.6489896e-02 1.9662340e-03 9.0058583e-01 3.8910111e-02 -6.7083266e-01 1.9031862e-01
40589 -3.6692750e-02 2.1080213e-03 9.0113671e-01 1.8727765e-02 -3.6692784e-02 2.1080214e-03 9.0113671e-01 2.8552838e-02 -7.2298565e-01 2.2554072e-01
40590 -3.6883441e-02 2.2492061e-03 9.0168495e-01 1.8739329e-02 -3.6883474e-02 2.2492062e-03 9.0168495e-01 1.7403222e-02 -7.7620349e-01 2.6036168e-01
40591 -3.7061327e-02 2.3894226e-03 9.0223041e-01 1.8782020e-02 -3.7061361e-02 2.3894227e-03 9.0223041e-01 5.4636714e-03 -8.3038496e-01 2.9470217e-01
40592 -3.7225953e-02 2.5284459e-03 9.0277294e-01 1.8947014e-02 -3.7225987e-02 2.5284460e-03 9.0277294e-01 -7.2639540e-03 -8.8542482e-01 3.2848403e-01
40593 -3.7376866e-02 2.6658744e-03 9.0331242e-01 1.9029291e-02 -3.7376900e-02 2.6658745e-03 9.0331242e-01 -2.0778419e-02 -9.4121393e-01 3.6163056e-01
40594 -3.7513600e-02 2.8013549e-03 9.0384869e-01 1.9080317e-02 -3.7513633e-02 2.8013550e-03 9.0384869e-01 -3.5079199e-02 -9.9763966e-01 3.9406675e-01
40595 -3.7635793e-02 2.9345356e-03 9.0438158e-01 1.8995510e-02 -3.7635827e-02 2.9345357e-03 9.0438158e-01 -5.0166532e-02 -1.0545861e+00 4.2571949e-01
40596 -3.7743052e-02 3.0651096e-03 9.0491094e-01 1.9006441e-02 -3.7743085e-02 3.0651096e-03 9.0491094e-01 -6.6041464e-02 -1.1119343e+00 4.5651778e-01
40597 -3.7835014e-02 3.1926435e-03 9.0543660e-01 1.9019809e-02 -3.7835047e-02 3.1926436e-03 9.0543660e-01 -8.2705902e-02 -1.1695630e+00 4.8639300e-01
40598 -3.7911349e-02 3.3167992e-03 9.0595844e-01 1.9021125e-02 -3.7911382e-02 3.3167993e-03 9.0595844e-01 -1.0016265e-01 -1.2273485e+00 5.1527906e-01
40599 -3.7972137e-02 3.4372310e-03 9.0647640e-01 1.8907549e-02 -3.7972170e-02 3.4372311e-03 9.0647640e-01 -1.1841542e-01 -1.2851651e+00 5.4311264e-01
40600 -3.8017082e-02 3.5535989e-03 9.0699029e-01 1.9030125e-02 -3.8017115e-02 3.5535990e-03 9.0699029e-01 -1.3746885e-01 -1.3428858e+00 5.6983333e-01
40601 -3.8046134e-02 3.6654668e-03 9.0750003e-01 1.8971289e-02 -3.8046167e-02 3.6654669e-03 9.0750003e-01 -1.5732851e-01 -1.4003822e+00 5.9538386e-01
40602 -3.8059224e-02 3.7725108e-03 9.0800540e-01 1.8976841e-02 -3.8059258e-02 3.7725109e-03 9.0800540e-01 -1.7800088e-01 -1.4575253e+00 6.1971022e-01
40603 -3.8056285e-02 3.8742113e-03 9.0850626e-01 1.8870886e-02 -3.8056319e-02 3.8742114e-03 9.0850626e-01 -1.9949332e-01 -1.5141856e+00 6.4276181e-01
40604 -3.8037332e-02 3.9701736e-03 9.0900247e-01 1.8921126e-02 -3.8037366e-02 3.9701737e-03 9.0900247e-01 -2.2181405e-01 -1.5702335e+00 6.6449163e-01
40605 -3.8002594e-02 4.0599695e-03 9.0949395e-01 1.9059763e-02 -3.8002628e-02 4.0599696e-03 9.0949395e-01 -2.4497208e-01 -1.6255397e+00 6.8485635e-01
40606 -3.7952223e-02 4.1431785e-03 9.0998058e-01 1.9236565e-02 -3.7952256e-02 4.1431786e-03 9.0998058e-01 -2.6897716e-01 -1.6799758e+00 7.0381648e-01
40607 -3.7886594e-02 4.2193149e-03 9.1046233e-01 1.9194251e-02 -3.7886627e-02 4.2193150e-03 9.1046233e-01 -2.9383966e-01 -1.7334145e+00 7.2133644e-01
40608 -3.7805869e-02 4.2879660e-03 9.1093895e-01 1.9219920e-02 -3.7805903e-02 4.2879661e-03 9.1093895e-01 -3.1957054e-01 -1.7857297e+00 7.3738465e-01
40609 -3.7710316e-02 4.3485102e-03 9.1141031e-01 1.9081115e-02 -3.7710350e-02 4.3485103e-03 9.1141031e-01 -3.4618120e-01 -1.8367975e+00 7.5193364e-01
40610 -3.7600354e-02 4.4005869e-03 9.1187632e-01 1.9159943e-02 -3.7600388e-02 4.4005870e-03 9.1187632e-01 -3.7368335e-01 -1.8864960e+00 7.6496007e-01
40611 -3.7476609e-02 4.4436494e-03 9.1233687e-01 1.9080764e-02 -3.7476643e-02 4.4436495e-03 9.1233687e-01 -4.0208892e-01 -1.9347059e+00 7.7644484e-01
40612 -3.7339530e-02 4.4771694e-03 9.1279189e-01 1.9079094e-02 -3.7339564e-02 4.4771695e-03 9.1279189e-01 -4.3140984e-01 -1.9813111e+00 7.8637309e-01
40613 -3.7189572e-02 4.5005597e-03 9.1324128e-01 1.9025874e-02 -3.7189606e-02 4.5005598e-03 9.1324128e-01 -4.6165797e-01 -2.0261984e+00 7.9473422e-01
40614 -3.7027319e-02 4.5132778e-03 9.1368485e-01 1.9091690e-02 -3.7027353e-02 4.5132779e-03 9.1368485e-01 -4.9284486e-01 -2.0692584e+00 8.0152194e-01
40615 -3.6853506e-02 4.5147963e-03 9.1412255e-01 1.9235603e-02 -3.6853540e-02 4.5147964e-03 9.1412255e-01 -5.2498157e-01 -2.1103856e+00 8.0673426e-01
40616 -3.6668876e-02 4.5045047e-03 9.1455435e-01 1.9496864e-02 -3.6668910e-02 4.5045048e-03 9.1455435e-01 -5.5807848e-01 -2.1494789e+00 8.1037347e-01
40617 -3.6474174e-02 4.4817788e-03 9.1498018e-01 1.9535438e-02 -3.6474208e-02 4.4817789e-03 9.1498018e-01 -5.9214513e-01 -2.1864415e+00 8.1244611e-01
40618 -3.6270116e-02 4.4460054e-03 9.1539983e-01 1.9435489e-02 -3.6270150e-02 4.4460054e-03 9.1539983e-01 -6.2718993e-01 -2.2211814e+00 8.1296297e-01
40619 -3.6057466e-02 4.3964522e-03 9.1581315e-01 1.9288534e-02 -3.6057500e-02 4.3964522e-03 9.1581315e-01 -6.6321995e-01 -2.2536119e+00 8.1193902e-01
40620 -3.5837159e-02 4.3325793e-03 9.1622010e-01 1.9170670e-02 -3.5837194e-02 4.3325794e-03 9.1622010e-01 -7.0024074e-01 -2.2836515e+00 8.0939332e-01
40621 -3.5610283e-02 4.2537166e-03 9.1662078e-01 1.9074893e-02 -3.5610317e-02 4.2537167e-03 9.1662078e-01 -7.3825599e-01 -2.3112240e+00 8.0534903e-01
40622 -3.5377640e-02 4.1591367e-03 9.1701503e-01 1.9122975e-02 -3.5377674e-02 4.1591368e-03 9.1701503e-01 -7.7726741e-01 -2.3362594e+00 7.9983327e-01
40623 -3.5140039e-02 4.0482703e-03 9.1740271e-01 1.9269988e-02 -3.5140073e-02 4.0482704e-03 9.1740271e-01 -8.1727437e-01 -2.3586933e+00 7.9287702e-01
40624 -3.4898536e-02 3.9203932e-03 9.1778366e-01 1.9458357e-02 -3.4898571e-02 3.9203933e-03 9.1778366e-01 -8.5827369e-01 -2.3784676e+00 7.8451507e-01
40625 -3.4654186e-02 3.7747488e-03 9.1815796e-01 1.9548290e-02 -3.4654220e-02 3.7747489e-03 9.1815796e-01 -9.0025935e-01 -2.3955303e+00 7.7478584e-01
40626 -3.4408108e-02 3.6106217e-03 9.1852554e-01 1.9603267e-02 -3.4408142e-02 3.6106218e-03 9.1852554e-01 -9.4322232e-01 -2.4098360e+00 7.6373132e-01
40627 -3.4161360e-02 3.4272338e-03 9.1888635e-01 1.9528337e-02 -3.4161394e-02 3.4272339e-03 9.1888635e-01 -9.8715020e-01 -2.4213456e+00 7.5139689e-01
40628 -3.3914934e-02 3.2239232e-03 9.1924039e-01 1.9466499e-02 -3.3914968e-02 3.2239233e-03 9.1924039e-01 -1.0320270e+00 -2.4300270e+00 7.3783118e-01
40629 -3.3669813e-02 2.9999536e-03 9.1958752e-01 1.9333365e-02 -3.3669847e-02 2.9999537e-03 9.1958752e-01 -1.0778331e+00 -2.4358542e+00 7.2308596e-01
40630 -3.3427040e-02 2.7546547e-03 9.1992771e-01 1.9297816e-02 -3.3427074e-02 2.7546548e-03 9.1992771e-01 -1.1245444e+00 -2.4388086e+00 7.0721590e-01
40631 -3.3187919e-02 2.4873553e-03 9.2026098e-01 1.9358468e-02 -3.3187953e-02 2.4873553e-03 9.2026098e-01 -1.1721329e+00 -2.4388778e+00 6.9027847e-01
40632 -3.2953705e-02 2.1972764e-03 9.2058736e-01 1.9486470e-02 -3.2953739e-02 2.1972765e-03 9.2058736e-01 -1.2205659e+00 -2.4360567e+00 6.7233371e-01
40633 -3.2725379e-02 1.8836959e-03 9.2090682e-01 1.9598924e-02 -3.2725413e-02 1.8836960e-03 9.2090682e-01 -1.2698059e+00 -2.4303467e+00 6.5344409e-01
40634 -3.2503946e-02 1.5459804e-03 9.2121926e-01 1.9727151e-02 -3.2503980e-02 1.5459805e-03 9.2121926e-01 -1.3198105e+00 -2.4217561e+00 6.3367425e-01
40635 -3.2290531e-02 1.1834064e-03 9.2152471e-01 1.9683356e-02 -3.2290565e-02 1.1834065e-03 9.2152471e-01 -1.3705323e+00 -2.4102999e+00 6.1309085e-01
40636 -3.2086251e-02 7.9530711e-04 9.2182324e-01 1.9659247e-02 -3.2086285e-02 7.9530720e-04 9.2182324e-01 -1.4219183e+00 -2.3960001e+00 5.9176231e-01
40637 -3.1892251e-02 3.8102297e-04 9.2211492e-01 1.9609384e-02 -3.1892285e-02 3.8102306e-04 9.2211492e-01 -1.4739104e+00 -2.3788849e+00 5.6975863e-01
40638 -3.1709482e-02 -6.0071826e-05 9.2239968e-01 1.9595141e-02 -3.1709516e-02 -6.0071739e-05 9.2239968e-01 -1.5264445e+00 -2.3589894e+00 5.4715112e-01
40639 -3.1538980e-02 -5.2850909e-04 9.2267751e-01 1.9773959e-02 -3.1539013e-02 -5.2850900e-04 9.2267751e-01 -1.5794511e+00 -2.3363551e+00 5.2401221e-01
40640 -3.1381899e-02 -1.0248416e-03 9.2294847e-01 1.9779150e-02 -3.1381933e-02 -1.0248415e-03 9.2294847e-01 -1.6328548e+00 -2.3110298e+00 5.0041520e-01
40641 -3.1239342e-02 -1.5495383e-03 9.2321269e-01 1.9691862e-02 -3.1239376e-02 -1.5495382e-03 9.2321269e-01 -1.6865742e+00 -2.2830678e+00 4.7643399e-01
40642 -3.1112115e-02 -2.1032133e-03 9.2347020e-01 1.9643615e-02 -3.1112148e-02 -2.1032132e-03 9.2347020e-01 -1.7405222e+00 -2.2525291e+00 4.5214288e-01
40643 -3.1001214e-02 -2.6863234e-03 9.2372112e-01 1.9470220e-02 -3.1001247e-02 -2.6863233e-03 9.2372112e-01 -1.7946057e+00 -2.2194800e+00 4.2761625e-01
40644 -3.0907645e-02 -3.2992076e-03 9.2396553e-01 1.9531804e-02 -3.0907678e-02 -3.2992075e-03 9.2396553e-01 -1.8487256e+00 -2.1839924e+00 4.0292837e-01
40645 -3.0832277e-02 -3.9423011e-03 9.2420351e-01 1.9634897e-02 -3.0832310e-02 -3.9423010e-03 9.2420351e-01 -1.9027771e+00 -2.1461441e+00 3.7815309e-01
40646 -3.0775857e-02 -4.6158743e-03 9.2443499e-01 1.9811490e-02 -3.0775890e-02 -4.6158742e-03 9.2443499e-01 -1.9566495e+00 -2.1060182e+00 3.5336363e-01
40647 -3.0739176e-02 -5.3201869e-03 9.2466007e-01 1.9922370e-02 -3.0739209e-02 -5.3201868e-03 9.2466007e-01 -2.0102264e+00 -2.0637029e+00 3.2863227e-01
40648 -3.0723151e-02 -6.0553859e-03 9.2487897e-01 1.9858727e-02 -3.0723184e-02 -6.0553858e-03 9.2487897e-01 -2.0633860e+00 -2.0192919e+00 3.0403011e-01
40649 -3.0728175e-02 -6.8217601e-03 9.2509178e-01 2.0468134e-02 -3.0728208e-02 -6.8217600e-03 9.2509178e-01 -2.1160010e+00 -1.9728833e+00 2.7962681e-01
40650 -3.0755548e-02 -7.6191481e-03 9.2529888e-01 2.0258779e-02 -3.0755580e-02 -7.6191480e-03 9.2529888e-01 -2.1679391e+00 -1.9245803e+00 2.5549031e-01
40651 -3.0806282e-02 -8.4475281e-03 9.2550058e-01 1.9713049e-02 -3.0806315e-02 -8.4475281e-03 9.2550058e-01 -2.2190629e+00 -1.8744902e+00 2.3168664e-01
40652 -3.0880311e-02 -9.3069744e-03 9.2569670e-01 1.9244565e-02 -3.0880343e-02 -9.3069743e-03 9.2569670e-01 -2.2692308e+00 -1.8227246e+00 2.0827963e-01
40653 -3.0978051e-02 -1.0197326e-02 9.2588726e-01 1.9043717e-02 -3.0978083e-02 -1.0197326e-02 9.2588726e-01 -2.3182964e+00 -1.7693991e+00 1.8533058e-01
40654 -3.1100058e-02 -1.1118373e-02 9.2607241e-01 1.9283325e-02 -3.1100090e-02 -1.1118373e-02 9.2607241e-01 -2.3661097e+00 -1.7146330e+00 1.6289811e-01
40655 -3.1246915e-02 -1.2069758e-02 9.2625253e-01 1.9655336e-02 -3.1246947e-02 -1.2069758e-02 9.2625253e-01 -2.4125170e+00 -1.6585491e+00 1.4103788e-01
40656 -3.1419139e-02 -1.3051070e-02 9.2642790e-01 1.9965133e-02 -3.1419171e-02 -1.3051070e-02 9.2642790e-01 -2.4573614e+00 -1.6012733e+00 1.1980240e-01
40657 -3.1617048e-02 -1.4061878e-02 9.2659871e-01 2.0099670e-02 -3.1617080e-02 -1.4061878e-02 9.2659871e-01 -2.5004835e+00 -1.5429346e+00 9.9240781e-02
40658 -3.1840808e-02 -1.5101578e-02 9.2676508e-01 2.0121556e-02 -3.1840839e-02 -1.5101578e-02 9.2676508e-01 -2.5417218e+00 -1.4836644e+00 7.9398534e-02
40659 -3.2090711e-02 -1.6169549e-02 9.2692727e-01 1.9865512e-02 -3.2090743e-02 -1.6169549e-02 9.2692727e-01 -2.5809129e+00 -1.4235968e+00 6.0317353e-02
40660 -3.2366894e-02 -1.7264969e-02 9.2708544e-01 1.9890192e-02 -3.2366925e-02 -1.7264969e-02 9.2708544e-01 -2.6178923e+00 -1.3628679e+00 4.2034950e-02
40661 -3.2669584e-02 -1.8386980e-02 9.2723994e-01 1.9706463e-02 -3.2669615e-02 -1.8386980e-02 9.2723994e-01 -2.6524953e+00 -1.3016154e+00 2.4584877e-02
40662 -3.2998924e-02 -1.9534689e-02 9.2739113e-01 1.9629210e-02 -3.2998955e-02 -1.9534689e-02 9.2739113e-01 -2.6845569e+00 -1.2399788e+00 7.9963693e-03
40663 -3.3354872e-02 -2.0707054e-02 9.2753924e-01 1.9675450e-02 -3.3354903e-02 -2.0707054e-02 9.2753924e-01 -2.7139133e+00 -1.1780985e+00 -7.7057917e-03
40664 -3.3737200e-02 -2.1902922e-02 9.2768446e-01 1.9806592e-02 -3.3737231e-02 -2.1902922e-02 9.2768446e-01 -2.7404016e+00 -1.1161160e+00 -2.2501420e-02
40665 -3.4145755e-02 -2.3121041e-02 9.2782703e-01 1.9843680e-02 -3.4145785e-02 -2.3121041e-02 9.2782703e-01 -2.7638615e+00 -1.0541732e+00 -3.6375034e-02
40666 -3.4580371e-02 -2.4360224e-02 9.2796725e-01 1.9817105e-02 -3.4580402e-02 -2.4360224e-02 9.2796725e-01 -2.7841351e+00 -9.9241243e-01 -4.9315933e-02
40667 -3.5040892e-02 -2.5618929e-02 9.2810551e-01 1.9791420e-02 -3.5040923e-02 -2.5618929e-02 9.2810551e-01 -2.8010682e+00 -9.3097571e-01 -6.1318266e-02
40668 -3.5526964e-02 -2.6895707e-02 9.2824216e-01 1.9825608e-02 -3.5526994e-02 -2.6895707e-02 9.2824216e-01 -2.8145107e+00 -8.7000470e-01 -7.2381067e-02
