
35045 -1.4049254e-02 1.5190558e-02 1.0358776e+00 -8.8273241e-03 -1.4049212e-02 1.5190558e-02 1.0358776e+00 -4.1737812e+00 -1.2790332e+00 -3.8701732e-01
35046 -1.3721278e-02 1.5217693e-02 1.0358882e+00 -9.0242062e-03 -1.3721237e-02 1.5217693e-02 1.0358882e+00 -4.1527985e+00 -1.2463727e+00 -3.6609533e-01
35047 -1.3415444e-02 1.5258743e-02 1.0358928e+00 -9.0160770e-03 -1.3415403e-02 1.5258743e-02 1.0358928e+00 -4.1313945e+00 -1.2128557e+00 -3.4462464e-01
35048 -1.3132398e-02 1.5314107e-02 1.0358912e+00 -8.9182366e-03 -1.3132356e-02 1.5314107e-02 1.0358912e+00 -4.1096196e+00 -1.1785661e+00 -3.2266340e-01
35049 -1.2872445e-02 1.5384020e-02 1.0358830e+00 -8.6088068e-03 -1.2872404e-02 1.5384019e-02 1.0358830e+00 -4.0875259e+00 -1.1435898e+00 -3.0027060e-01
35050 -1.2636413e-02 1.5468718e-02 1.0358685e+00 -8.7592990e-03 -1.2636371e-02 1.5468718e-02 1.0358685e+00 -4.0651662e+00 -1.1080148e+00 -2.7750587e-01
35051 -1.2424510e-02 1.5568370e-02 1.0358476e+00 -8.6725717e-03 -1.2424469e-02 1.5568370e-02 1.0358476e+00 -4.0425946e+00 -1.0719304e+00 -2.5442934e-01
35052 -1.2236945e-02 1.5683177e-02 1.0358199e+00 -8.3462984e-03 -1.2236904e-02 1.5683177e-02 1.0358199e+00 -4.0198658e+00 -1.0354273e+00 -2.3110145e-01
35053 -1.2073828e-02 1.5813294e-02 1.0357852e+00 -7.8601620e-03 -1.2073786e-02 1.5813294e-02 1.0357852e+00 -3.9970350e+00 -9.9859706e-01 -2.0758279e-01
35054 -1.1935567e-02 1.5958849e-02 1.0357435e+00 -7.8841627e-03 -1.1935526e-02 1.5958848e-02 1.0357435e+00 -3.9741577e+00 -9.6153218e-01 -1.8393396e-01
35055 -1.1822213e-02 1.6119909e-02 1.0356946e+00 -7.7841662e-03 -1.1822172e-02 1.6119909e-02 1.0356946e+00 -3.9512898e+00 -9.2432539e-01 -1.6021533e-01
35056 -1.1733872e-02 1.6296447e-02 1.0356385e+00 -7.8156725e-03 -1.1733831e-02 1.6296447e-02 1.0356385e+00 -3.9284867e+00 -8.8706953e-01 -1.3648695e-01
35057 -1.1670451e-02 1.6488445e-02 1.0355752e+00 -7.6862462e-03 -1.1670410e-02 1.6488445e-02 1.0355752e+00 -3.9058038e+00 -8.4985730e-01 -1.1280832e-01
35058 -1.1631901e-02 1.6695819e-02 1.0355045e+00 -7.7088452e-03 -1.1631860e-02 1.6695819e-02 1.0355045e+00 -3.8832961e+00 -8.1278088e-01 -8.9238261e-02
35059 -1.1617977e-02 1.6918534e-02 1.0354262e+00 -7.4682525e-03 -1.1617936e-02 1.6918533e-02 1.0354262e+00 -3.8610177e+00 -7.7593168e-01 -6.5834768e-02
35060 -1.1628522e-02 1.7156431e-02 1.0353403e+00 -7.2590616e-03 -1.1628481e-02 1.7156431e-02 1.0353403e+00 -3.8390219e+00 -7.3940006e-01 -4.2654843e-02
35061 -1.1663302e-02 1.7409323e-02 1.0352467e+00 -7.2681909e-03 -1.1663261e-02 1.7409323e-02 1.0352467e+00 -3.8173609e+00 -7.0327505e-01 -1.9754348e-02
35062 -1.1721938e-02 1.7677016e-02 1.0351453e+00 -7.3973987e-03 -1.1721897e-02 1.7677016e-02 1.0351453e+00 -3.7960856e+00 -6.6764402e-01 2.8121330e-03
35063 -1.1803972e-02 1.7959308e-02 1.0350360e+00 -6.9664604e-03 -1.1803931e-02 1.7959307e-02 1.0350360e+00 -3.7752456e+00 -6.3259248e-01 2.4991431e-02
35064 -1.1908996e-02 1.8255860e-02 1.0349188e+00 -6.6645883e-03 -1.1908955e-02 1.8255860e-02 1.0349188e+00 -3.7548886e+00 -5.9820378e-01 4.6731921e-02
35065 -1.2036502e-02 1.8566377e-02 1.0347935e+00 -6.5384797e-03 -1.2036461e-02 1.8566377e-02 1.0347935e+00 -3.7350609e+00 -5.6455884e-01 6.7983661e-02
35066 -1.2185937e-02 1.8890517e-02 1.0346603e+00 -6.7397498e-03 -1.2185896e-02 1.8890517e-02 1.0346603e+00 -3.7158063e+00 -5.3173595e-01 8.8698497e-02
35067 -1.2356539e-02 1.9227830e-02 1.0345189e+00 -6.7850573e-03 -1.2356498e-02 1.9227830e-02 1.0345189e+00 -3.6971669e+00 -4.9981048e-01 1.0883018e-01
35068 -1.2547715e-02 1.9578024e-02 1.0343695e+00 -6.6447534e-03 -1.2547674e-02 1.9578024e-02 1.0343695e+00 -3.6791824e+00 -4.6885469e-01 1.2833447e-01
35069 -1.2758648e-02 1.9940641e-02 1.0342119e+00 -6.4307397e-03 -1.2758607e-02 1.9940640e-02 1.0342119e+00 -3.6618900e+00 -4.3893750e-01 1.4716924e-01
35070 -1.2988695e-02 2.0315203e-02 1.0340462e+00 -6.4035579e-03 -1.2988655e-02 2.0315203e-02 1.0340462e+00 -3.6453244e+00 -4.1012430e-01 1.6529452e-01
35071 -1.3236912e-02 2.0701193e-02 1.0338722e+00 -6.3444723e-03 -1.3236872e-02 2.0701193e-02 1.0338722e+00 -3.6295177e+00 -3.8247674e-01 1.8267265e-01
35072 -1.3502411e-02 2.1098196e-02 1.0336899e+00 -6.0116843e-03 -1.3502370e-02 2.1098196e-02 1.0336899e+00 -3.6144991e+00 -3.5605257e-01 1.9926831e-01
35073 -1.3784325e-02 2.1505629e-02 1.0334992e+00 -5.5825733e-03 -1.3784284e-02 2.1505629e-02 1.0334992e+00 -3.6002950e+00 -3.3090548e-01 2.1504857e-01
35074 -1.4081841e-02 2.1922930e-02 1.0333003e+00 -5.6817754e-03 -1.4081801e-02 2.1922930e-02 1.0333003e+00 -3.5869289e+00 -3.0708491e-01 2.2998299e-01
35075 -1.4393835e-02 2.2349616e-02 1.0330933e+00 -5.5511426e-03 -1.4393795e-02 2.2349616e-02 1.0330933e+00 -3.5744211e+00 -2.8463598e-01 2.4404364e-01
35076 -1.4719357e-02 2.2785028e-02 1.0328782e+00 -5.5558071e-03 -1.4719317e-02 2.2785028e-02 1.0328782e+00 -3.5627890e+00 -2.6359930e-01 2.5720512e-01
35077 -1.5057307e-02 2.3228624e-02 1.0326549e+00 -5.3685684e-03 -1.5057267e-02 2.3228623e-02 1.0326549e+00 -3.5520466e+00 -2.4401091e-01 2.6944465e-01
35078 -1.5406655e-02 2.3679737e-02 1.0324236e+00 -5.2084395e-03 -1.5406615e-02 2.3679736e-02 1.0324236e+00 -3.5422051e+00 -2.2590219e-01 2.8074203e-01
35079 -1.5766345e-02 2.4137863e-02 1.0321842e+00 -5.0717759e-03 -1.5766306e-02 2.4137863e-02 1.0321842e+00 -3.5332720e+00 -2.0929976e-01 2.9107969e-01
35080 -1.6135362e-02 2.4602357e-02 1.0319370e+00 -5.2964383e-03 -1.6135322e-02 2.4602357e-02 1.0319370e+00 -3.5252520e+00 -1.9422546e-01 3.0044267e-01
35081 -1.6512416e-02 2.5072648e-02 1.0316817e+00 -5.0128772e-03 -1.6512376e-02 2.5072648e-02 1.0316817e+00 -3.5181464e+00 -1.8069629e-01 3.0881864e-01
35082 -1.6896647e-02 2.5548108e-02 1.0314186e+00 -4.9559981e-03 -1.6896607e-02 2.5548108e-02 1.0314186e+00 -3.5119533e+00 -1.6872436e-01 3.1619785e-01
35083 -1.7286874e-02 2.6028107e-02 1.0311479e+00 -4.9727698e-03 -1.7286835e-02 2.6028107e-02 1.0311479e+00 -3.5066676e+00 -1.5831696e-01 3.2257316e-01
35084 -1.7681889e-02 2.6512051e-02 1.0308696e+00 -4.8921707e-03 -1.7681850e-02 2.6512050e-02 1.0308696e+00 -3.5022810e+00 -1.4947646e-01 3.2793998e-01
35085 -1.8080528e-02 2.6999384e-02 1.0305838e+00 -4.4999695e-03 -1.8080488e-02 2.6999384e-02 1.0305838e+00 -3.4987825e+00 -1.4220043e-01 3.3229623e-01
35086 -1.8481581e-02 2.7489529e-02 1.0302902e+00 -4.1288847e-03 -1.8481542e-02 2.7489528e-02 1.0302902e+00 -3.4961575e+00 -1.3648165e-01 3.3564231e-01
35087 -1.8884288e-02 2.7981819e-02 1.0299892e+00 -4.3604791e-03 -1.8884248e-02 2.7981819e-02 1.0299892e+00 -3.4943889e+00 -1.3230812e-01 3.3798108e-01
35088 -1.9287520e-02 2.8475765e-02 1.0296814e+00 -4.5129425e-03 -1.9287481e-02 2.8475765e-02 1.0296814e+00 -3.4934565e+00 -1.2966321e-01 3.3931773e-01
35089 -1.9690328e-02 2.8970686e-02 1.0293672e+00 -5.9739028e-03 -1.9690289e-02 2.8970685e-02 1.0293672e+00 -3.4933377e+00 -1.2852567e-01 3.3965980e-01
35090 -2.0091041e-02 2.9466226e-02 1.0290459e+00 -5.0745672e-03 -2.0091002e-02 2.9466226e-02 1.0290459e+00 -3.4940068e+00 -1.2886980e-01 3.3901706e-01
35091 -2.0488771e-02 2.9961913e-02 1.0287174e+00 -3.1930336e-03 -2.0488732e-02 2.9961913e-02 1.0287174e+00 -3.4954361e+00 -1.3066552e-01 3.3740142e-01
35092 -2.0882877e-02 3.0457149e-02 1.0283820e+00 -3.0493134e-03 -2.0882839e-02 3.0457149e-02 1.0283820e+00 -3.4975950e+00 -1.3387854e-01 3.3482689e-01
35093 -2.1272429e-02 3.0951417e-02 1.0280403e+00 -3.6881429e-03 -2.1272391e-02 3.0951417e-02 1.0280403e+00 -3.5004512e+00 -1.3847049e-01 3.3130946e-01
35094 -2.1656247e-02 3.1444363e-02 1.0276925e+00 -3.9652334e-03 -2.1656208e-02 3.1444363e-02 1.0276925e+00 -3.5039699e+00 -1.4439905e-01 3.2686704e-01
35095 -2.2033281e-02 3.1935563e-02 1.0273387e+00 -3.5923598e-03 -2.2033242e-02 3.1935563e-02 1.0273387e+00 -3.5081146e+00 -1.5161818e-01 3.2151933e-01
35096 -2.2402906e-02 3.2424636e-02 1.0269790e+00 -3.4702625e-03 -2.2402868e-02 3.2424635e-02 1.0269790e+00 -3.5128471e+00 -1.6007826e-01 3.1528773e-01
35097 -2.2764147e-02 3.2911215e-02 1.0266135e+00 -3.2943812e-03 -2.2764109e-02 3.2911215e-02 1.0266135e+00 -3.5181274e+00 -1.6972628e-01 3.0819524e-01
35098 -2.3116253e-02 3.3394971e-02 1.0262425e+00 -3.3638915e-03 -2.3116215e-02 3.3394971e-02 1.0262425e+00 -3.5239145e+00 -1.8050606e-01 3.0026637e-01
35099 -2.3458447e-02 3.3875588e-02 1.0258660e+00 -3.3501594e-03 -2.3458409e-02 3.3875588e-02 1.0258660e+00 -3.5301660e+00 -1.9235848e-01 2.9152702e-01
35100 -2.3790125e-02 3.4352769e-02 1.0254845e+00 -3.5221232e-03 -2.3790087e-02 3.4352769e-02 1.0254845e+00 -3.5368385e+00 -2.0522167e-01 2.8200433e-01
35101 -2.4110423e-02 3.4826317e-02 1.0250980e+00 -3.1632980e-03 -2.4110385e-02 3.4826317e-02 1.0250980e+00 -3.5438879e+00 -2.1903126e-01 2.7172662e-01
35102 -2.4418869e-02 3.5296099e-02 1.0247067e+00 -2.9086676e-03 -2.4418831e-02 3.5296098e-02 1.0247067e+00 -3.5512696e+00 -2.3372063e-01 2.6072323e-01
35103 -2.4714881e-02 3.5761833e-02 1.0243109e+00 -3.0115946e-03 -2.4714843e-02 3.5761833e-02 1.0243109e+00 -3.5589384e+00 -2.4922116e-01 2.4902441e-01
35104 -2.4997935e-02 3.6223442e-02 1.0239110e+00 -3.1518965e-03 -2.4997897e-02 3.6223442e-02 1.0239110e+00 -3.5668494e+00 -2.6546243e-01 2.3666126e-01
35105 -2.5267472e-02 3.6680790e-02 1.0235070e+00 -3.1284496e-03 -2.5267434e-02 3.6680790e-02 1.0235070e+00 -3.5749572e+00 -2.8237254e-01 2.2366554e-01
35106 -2.5523600e-02 3.7133718e-02 1.0230997e+00 -5.3931542e-03 -2.5523563e-02 3.7133718e-02 1.0230997e+00 -3.5832171e+00 -2.9987835e-01 2.1006961e-01
35107 -2.5765036e-02 3.7582474e-02 1.0226885e+00 -4.2946451e-03 -2.5764999e-02 3.7582473e-02 1.0226885e+00 -3.5915849e+00 -3.1790576e-01 1.9590621e-01
35108 -2.5991771e-02 3.8026987e-02 1.0222731e+00 -1.6030823e-03 -2.5991734e-02 3.8026987e-02 1.0222731e+00 -3.6000167e+00 -3.3637990e-01 1.8120849e-01
35109 -2.6203883e-02 3.8467225e-02 1.0218540e+00 -8.7395662e-04 -2.6203846e-02 3.8467225e-02 1.0218540e+00 -3.6084699e+00 -3.5522546e-01 1.6600984e-01
35110 -2.6401273e-02 3.8903223e-02 1.0214318e+00 -1.1216813e-03 -2.6401236e-02 3.8903223e-02 1.0214318e+00 -3.6169029e+00 -3.7436698e-01 1.5034372e-01
35111 -2.6583718e-02 3.9335021e-02 1.0210071e+00 -1.8902543e-03 -2.6583681e-02 3.9335021e-02 1.0210071e+00 -3.6252755e+00 -3.9372909e-01 1.3424363e-01
35112 -2.6751087e-02 3.9762784e-02 1.0205803e+00 -2.6327578e-03 -2.6751050e-02 3.9762784e-02 1.0205803e+00 -3.6335490e+00 -4.1323680e-01 1.1774291e-01
35113 -2.6903216e-02 4.0186712e-02 1.0201512e+00 -2.7390702e-03 -2.6903179e-02 4.0186712e-02 1.0201512e+00 -3.6416864e+00 -4.3281572e-01 1.0087474e-01
35114 -2.7040236e-02 4.0606988e-02 1.0197199e+00 -2.7106937e-03 -2.7040200e-02 4.0606988e-02 1.0197199e+00 -3.6496526e+00 -4.5239235e-01 8.3671955e-02
35115 -2.7162230e-02 4.1023841e-02 1.0192866e+00 -2.6106253e-03 -2.7162194e-02 4.1023841e-02 1.0192866e+00 -3.6574147e+00 -4.7189434e-01 6.6166989e-02
35116 -2.7269241e-02 4.1437536e-02 1.0188513e+00 -1.8380650e-03 -2.7269204e-02 4.1437535e-02 1.0188513e+00 -3.6649420e+00 -4.9125074e-01 4.8391766e-02
35117 -2.7361740e-02 4.1848293e-02 1.0184142e+00 -1.5519094e-03 -2.7361703e-02 4.1848293e-02 1.0184142e+00 -3.6722061e+00 -5.1039222e-01 3.0377627e-02
35118 -2.7439986e-02 4.2256398e-02 1.0179760e+00 -2.0101457e-03 -2.7439950e-02 4.2256398e-02 1.0179760e+00 -3.6791816e+00 -5.2925138e-01 1.2155214e-02
35119 -2.7504085e-02 4.2662132e-02 1.0175368e+00 -2.1744101e-03 -2.7504049e-02 4.2662132e-02 1.0175368e+00 -3.6858454e+00 -5.4776291e-01 -6.2456025e-03
35120 -2.7554385e-02 4.3065825e-02 1.0170968e+00 -2.2368591e-03 -2.7554349e-02 4.3065825e-02 1.0170968e+00 -3.6921776e+00 -5.6586387e-01 -2.4795785e-02
35121 -2.7591240e-02 4.3467842e-02 1.0166559e+00 -2.0268777e-03 -2.7591204e-02 4.3467841e-02 1.0166559e+00 -3.6981612e+00 -5.8349386e-01 -4.3467216e-02
35122 -2.7615192e-02 4.3868561e-02 1.0162144e+00 -1.8308302e-03 -2.7615156e-02 4.3868561e-02 1.0162144e+00 -3.7037824e+00 -6.0059529e-01 -6.2232752e-02
35123 -2.7626732e-02 4.4268382e-02 1.0157725e+00 -1.6071952e-03 -2.7626696e-02 4.4268382e-02 1.0157725e+00 -3.7090305e+00 -6.1711352e-01 -8.1066313e-02
35124 -2.7626415e-02 4.4667628e-02 1.0153304e+00 -1.5993497e-03 -2.7626379e-02 4.4667628e-02 1.0153304e+00 -3.7138983e+00 -6.3299708e-01 -9.9942916e-02
35125 -2.7614722e-02 4.5066637e-02 1.0148884e+00 -1.5457849e-03 -2.7614686e-02 4.5066636e-02 1.0148884e+00 -3.7183818e+00 -6.4819785e-01 -1.1883872e-01
35126 -2.7592339e-02 4.5465883e-02 1.0144465e+00 -1.5167839e-03 -2.7592303e-02 4.5465882e-02 1.0144465e+00 -3.7224808e+00 -6.6267118e-01 -1.3773106e-01
35127 -2.7559554e-02 4.5865776e-02 1.0140046e+00 -8.8673276e-04 -2.7559518e-02 4.5865776e-02 1.0140046e+00 -3.7261982e+00 -6.7637611e-01 -1.5659853e-01
35128 -2.7517637e-02 4.6266611e-02 1.0135634e+00 -1.1877312e-03 -2.7517601e-02 4.6266611e-02 1.0135634e+00 -3.7295408e+00 -6.8927542e-01 -1.7542095e-01
35129 -2.7467195e-02 4.6668708e-02 1.0131234e+00 -1.8262892e-03 -2.7467160e-02 4.6668708e-02 1.0131234e+00 -3.7325187e+00 -7.0133587e-01 -1.9417951e-01
35130 -2.7408633e-02 4.7072663e-02 1.0126842e+00 -1.5666814e-03 -2.7408597e-02 4.7072662e-02 1.0126842e+00 -3.7351459e+00 -7.1252823e-01 -2.1285667e-01
35131 -2.7342620e-02 4.7478789e-02 1.0122459e+00 -1.1114842e-03 -2.7342585e-02 4.7478789e-02 1.0122459e+00 -3.7374396e+00 -7.2282741e-01 -2.3143621e-01
35132 -2.7270136e-02 4.7887417e-02 1.0118086e+00 -1.1070130e-03 -2.7270101e-02 4.7887417e-02 1.0118086e+00 -3.7394209e+00 -7.3221251e-01 -2.4990325e-01
35133 -2.7191883e-02 4.8298933e-02 1.0113725e+00 -1.0622163e-03 -2.7191848e-02 4.8298933e-02 1.0113725e+00 -3.7411144e+00 -7.4066695e-01 -2.6824427e-01
35134 -2.7108757e-02 4.8713648e-02 1.0109379e+00 -1.0874234e-03 -2.7108722e-02 4.8713648e-02 1.0109379e+00 -3.7425480e+00 -7.4817849e-01 -2.8644707e-01
35135 -2.7021478e-02 4.9131863e-02 1.0105049e+00 -9.0900601e-04 -2.7021443e-02 4.9131863e-02 1.0105049e+00 -3.7437532e+00 -7.5473929e-01 -3.0450082e-01
35136 -2.6930938e-02 4.9553944e-02 1.0100736e+00 -7.7546763e-04 -2.6930903e-02 4.9553944e-02 1.0100736e+00 -3.7447648e+00 -7.6034591e-01 -3.2239599e-01
35137 -2.6837832e-02 4.9980109e-02 1.0096443e+00 -6.4410573e-04 -2.6837797e-02 4.9980109e-02 1.0096443e+00 -3.7456207e+00 -7.6499934e-01 -3.4012436e-01
35138 -2.6743081e-02 5.0410635e-02 1.0092169e+00 -6.5621191e-04 -2.6743046e-02 5.0410635e-02 1.0092169e+00 -3.7463620e+00 -7.6870499e-01 -3.5767901e-01
35139 -2.6647502e-02 5.0845718e-02 1.0087916e+00 -7.1087342e-04 -2.6647467e-02 5.0845718e-02 1.0087916e+00 -3.7470329e+00 -7.7147269e-01 -3.7505426e-01
35140 -2.6551981e-02 5.1285600e-02 1.0083685e+00 -1.0699597e-03 -2.6551946e-02 5.1285600e-02 1.0083685e+00 -3.7476806e+00 -7.7331665e-01 -3.9224567e-01
35141 -2.6457164e-02 5.1730406e-02 1.0079478e+00 -9.6357351e-04 -2.6457130e-02 5.1730405e-02 1.0079478e+00 -3.7483546e+00 -7.7425537e-01 -4.0924996e-01
35142 -2.6363878e-02 5.2180309e-02 1.0075295e+00 -6.2694516e-04 -2.6363844e-02 5.2180309e-02 1.0075295e+00 -3.7491073e+00 -7.7431165e-01 -4.2606503e-01
