
41133 8.4662175e-02 -4.4724418e-02 9.9401209e-01 -2.9704169e-04 8.4662230e-02 -4.4724418e-02 9.9401209e-01 -8.7970025e-01 -2.9463019e+00 -7.1362549e-01
41134 8.5831191e-02 -4.4794146e-02 9.9413227e-01 -4.4374129e-04 8.5831246e-02 -4.4794146e-02 9.9413227e-01 -7.4724454e-01 -2.8058469e+00 -7.1383446e-01
41135 8.6949035e-02 -4.4761722e-02 9.9426468e-01 -5.9573662e-04 8.6949090e-02 -4.4761722e-02 9.9426468e-01 -6.1541895e-01 -2.6592376e+00 -7.1202786e-01
41136 8.8012270e-02 -4.4628515e-02 9.9440862e-01 -2.1752971e-04 8.8012325e-02 -4.4628515e-02 9.9440862e-01 -4.8461041e-01 -2.5067503e+00 -7.0821356e-01
41137 8.9017111e-02 -4.4396526e-02 9.9456537e-01 -6.8213824e-04 8.9017166e-02 -4.4396526e-02 9.9456537e-01 -3.5519896e-01 -2.3486820e+00 -7.0240697e-01
41138 8.9960053e-02 -4.4067753e-02 9.9473555e-01 -1.1531704e-03 8.9960108e-02 -4.4067753e-02 9.9473555e-01 -2.2755613e-01 -2.1853484e+00 -6.9463073e-01
41139 9.0838376e-02 -4.3644322e-02 9.9491835e-01 -8.0033514e-04 9.0838431e-02 -4.3644322e-02 9.9491835e-01 -1.0204415e-01 -2.0170846e+00 -6.8491452e-01
41140 9.1648986e-02 -4.3128683e-02 9.9511339e-01 -5.6377306e-04 9.1649041e-02 -4.3128683e-02 9.9511339e-01 2.0984839e-02 -1.8442434e+00 -6.7329494e-01
41141 9.2388730e-02 -4.2523547e-02 9.9532076e-01 -6.1591564e-04 9.2388785e-02 -4.2523547e-02 9.9532076e-01 1.4119000e-01 -1.6671948e+00 -6.5981511e-01
41142 9.3054864e-02 -4.1831875e-02 9.9554082e-01 -1.0091583e-03 9.3054919e-02 -4.1831875e-02 9.9554082e-01 2.5824285e-01 -1.4863246e+00 -6.4452438e-01
41143 9.3645082e-02 -4.1056682e-02 9.9577335e-01 -1.0299848e-03 9.3645137e-02 -4.1056682e-02 9.9577335e-01 3.7182822e-01 -1.3020340e+00 -6.2747801e-01
41144 9.4157207e-02 -4.0201300e-02 9.9601846e-01 -9.6568502e-04 9.4157262e-02 -4.0201300e-02 9.9601846e-01 4.8164497e-01 -1.1147377e+00 -6.0873694e-01
41145 9.4589104e-02 -3.9269203e-02 9.9627606e-01 -9.3320373e-04 9.4589159e-02 -3.9269203e-02 9.9627606e-01 5.8740698e-01 -9.2486326e-01 -5.8836733e-01
41146 9.4938908e-02 -3.8264048e-02 9.9654648e-01 -1.1495890e-03 9.4938962e-02 -3.8264048e-02 9.9654648e-01 6.8884384e-01 -7.3284988e-01 -5.6644027e-01
41147 9.5205417e-02 -3.7189357e-02 9.9682775e-01 -6.1088490e-04 9.5205471e-02 -3.7189357e-02 9.9682775e-01 7.8570170e-01 -5.3914682e-01 -5.4303137e-01
41148 9.5387357e-02 -3.6049168e-02 9.9711963e-01 -2.6102813e-04 9.5387411e-02 -3.6049168e-02 9.9711963e-01 8.7774361e-01 -3.4421294e-01 -5.1822058e-01
41149 9.5482992e-02 -3.4847661e-02 9.9742300e-01 -3.5986904e-04 9.5483046e-02 -3.4847661e-02 9.9742300e-01 9.6475051e-01 -1.4851444e-01 -4.9209164e-01
41150 9.5491585e-02 -3.3588966e-02 9.9773785e-01 -5.9679956e-04 9.5491638e-02 -3.3588966e-02 9.9773785e-01 1.0465219e+00 4.7476256e-02 -4.6473159e-01
41151 9.5412940e-02 -3.2277296e-02 9.9806343e-01 -5.6210695e-04 9.5412993e-02 -3.2277296e-02 9.9806343e-01 1.1228761e+00 2.4328187e-01 -4.3623055e-01
41152 9.5246847e-02 -3.0916984e-02 9.9839884e-01 -4.4646881e-04 9.5246900e-02 -3.0916984e-02 9.9839884e-01 1.1936509e+00 4.3842157e-01 -4.0668143e-01
41153 9.4993122e-02 -2.9512479e-02 9.9874373e-01 -5.3283312e-04 9.4993175e-02 -2.9512479e-02 9.9874373e-01 1.2587034e+00 6.3241244e-01 -3.7617943e-01
41154 9.4651857e-02 -2.8068285e-02 9.9909780e-01 -7.5618498e-04 9.4651909e-02 -2.8068285e-02 9.9909780e-01 1.3179112e+00 8.2477101e-01 -3.4482164e-01
41155 9.4223614e-02 -2.6588905e-02 9.9946031e-01 -5.1652312e-04 9.4223667e-02 -2.6588906e-02 9.9946031e-01 1.3711721e+00 1.0150147e+00 -3.1270669e-01
41156 9.3709171e-02 -2.5078962e-02 9.9983070e-01 -3.7986375e-04 9.3709223e-02 -2.5078962e-02 9.9983070e-01 1.4184043e+00 1.2026633e+00 -2.7993441e-01
41157 9.3109529e-02 -2.3542997e-02 1.0002083e+00 -1.3610330e-04 9.3109580e-02 -2.3542997e-02 1.0002083e+00 1.4595469e+00 1.3872404e+00 -2.4660546e-01
41158 9.2425925e-02 -2.1985641e-02 1.0005925e+00 -1.6283313e-04 9.2425977e-02 -2.1985641e-02 1.0005925e+00 1.4945596e+00 1.5682750e+00 -2.1282096e-01
41159 9.1659936e-02 -2.0411470e-02 1.0009828e+00 -2.4014566e-04 9.1659987e-02 -2.0411470e-02 1.0009828e+00 1.5234229e+00 1.7453027e+00 -1.7868212e-01
41160 9.0813389e-02 -1.8825089e-02 1.0013783e+00 -3.6719917e-04 9.0813440e-02 -1.8825089e-02 1.0013783e+00 1.5461379e+00 1.9178676e+00 -1.4428997e-01
41161 8.9888367e-02 -1.7230988e-02 1.0017782e+00 -1.9539410e-04 8.9888417e-02 -1.7230988e-02 1.0017782e+00 1.5627266e+00 2.0855231e+00 -1.0974495e-01
41162 8.8887097e-02 -1.5633650e-02 1.0021817e+00 3.5029892e-06 8.8887147e-02 -1.5633650e-02 1.0021817e+00 1.5732311e+00 2.2478338e+00 -7.5146654e-02
41163 8.7811905e-02 -1.4037603e-02 1.0025883e+00 -7.8625557e-04 8.7811955e-02 -1.4037603e-02 1.0025883e+00 1.5777137e+00 2.4043765e+00 -4.0593481e-02
41164 8.6665806e-02 -1.2447077e-02 1.0029963e+00 -4.8851609e-04 8.6665856e-02 -1.2447077e-02 1.0029963e+00 1.5762567e+00 2.5547419e+00 -6.1822758e-03
41165 8.5451913e-02 -1.0866307e-02 1.0034053e+00 3.6226312e-04 8.5451962e-02 -1.0866307e-02 1.0034053e+00 1.5689616e+00 2.6985352e+00 2.7991806e-02
41166 8.4173069e-02 -9.2995267e-03 1.0038147e+00 9.1770174e-04 8.4173118e-02 -9.2995269e-03 1.0038147e+00 1.5559493e+00 2.8353783e+00 6.1835714e-02
41167 8.2832682e-02 -7.7508322e-03 1.0042236e+00 1.1726681e-03 8.2832731e-02 -7.7508324e-03 1.0042236e+00 1.5373589e+00 2.9649103e+00 9.5258783e-02
41168 8.1434415e-02 -6.2241317e-03 1.0046308e+00 1.0772067e-03 8.1434464e-02 -6.2241319e-03 1.0046308e+00 1.5133478e+00 3.0867885e+00 1.2817293e-01
41169 7.9981820e-02 -4.7233862e-03 1.0050364e+00 4.3587997e-04 7.9981868e-02 -4.7233863e-03 1.0050364e+00 1.4840906e+00 3.2006900e+00 1.6049289e-01
41170 7.8479114e-02 -3.2519971e-03 1.0054380e+00 6.7807116e-04 7.8479163e-02 -3.2519972e-03 1.0054380e+00 1.4497788e+00 3.3063124e+00 1.9213656e-01
41171 7.6930782e-02 -1.8134397e-03 1.0058341e+00 1.0340519e-03 7.6930830e-02 -1.8134398e-03 1.0058341e+00 1.4106199e+00 3.4033743e+00 2.2302504e-01
41172 7.5340426e-02 -4.1124681e-04 1.0062246e+00 8.2370319e-04 7.5340474e-02 -4.1124697e-04 1.0062246e+00 1.3668368e+00 3.4916169e+00 2.5308290e-01
41173 7.3712361e-02 9.5138767e-04 1.0066088e+00 1.1649263e-03 7.3712409e-02 9.5138751e-04 1.0066088e+00 1.3186671e+00 3.5708043e+00 2.8223851e-01
41174 7.2051156e-02 2.2714513e-03 1.0069858e+00 1.3569918e-03 7.2051203e-02 2.2714511e-03 1.0069858e+00 1.2663617e+00 3.6407245e+00 3.1042419e-01
41175 7.0361469e-02 3.5461217e-03 1.0073545e+00 1.4937017e-03 7.0361517e-02 3.5461216e-03 1.0073545e+00 1.2101845e+00 3.7011898e+00 3.3757630e-01
41176 6.8648034e-02 4.7727654e-03 1.0077138e+00 1.3589252e-03 6.8648081e-02 4.7727652e-03 1.0077138e+00 1.1504114e+00 3.7520372e+00 3.6363542e-01
41177 6.6915564e-02 5.9489481e-03 1.0080628e+00 1.2462836e-03 6.6915611e-02 5.9489479e-03 1.0080628e+00 1.0873292e+00 3.7931294e+00 3.8854653e-01
41178 6.5168835e-02 7.0724612e-03 1.0084003e+00 1.2568715e-03 6.5168882e-02 7.0724610e-03 1.0084003e+00 1.0212347e+00 3.8243545e+00 4.1225914e-01
41179 6.3412734e-02 8.1412311e-03 1.0087252e+00 1.5027586e-03 6.3412780e-02 8.1412310e-03 1.0087252e+00 9.5243396e-01 3.8456266e+00 4.3472737e-01
41180 6.1652113e-02 9.1534659e-03 1.0090366e+00 1.6944020e-03 6.1652159e-02 9.1534658e-03 1.0090366e+00 8.8124079e-01 3.8568861e+00 4.5591012e-01
41181 5.9891815e-02 1.0107516e-02 1.0093334e+00 1.9485266e-03 5.9891861e-02 1.0107516e-02 1.0093334e+00 8.0797618e-01 3.8580997e+00 4.7577117e-01
41182 5.8136764e-02 1.1001968e-02 1.0096148e+00 2.0851936e-03 5.8136810e-02 1.1001968e-02 1.0096148e+00 7.3296698e-01 3.8492604e+00 4.9427920e-01
41183 5.6391874e-02 1.1835604e-02 1.0098798e+00 2.2409314e-03 5.6391919e-02 1.1835604e-02 1.0098798e+00 6.5654497e-01 3.8303874e+00 5.1140794e-01
41184 5.4662010e-02 1.2607453e-02 1.0101276e+00 2.2636809e-03 5.4662056e-02 1.2607453e-02 1.0101276e+00 5.7904573e-01 3.8015264e+00 5.2713614e-01
41185 5.2951974e-02 1.3316773e-02 1.0103573e+00 2.2419653e-03 5.2952020e-02 1.3316773e-02 1.0103573e+00 5.0080757e-01 3.7627486e+00 5.4144772e-01
41186 5.1266567e-02 1.3963007e-02 1.0105680e+00 2.2921844e-03 5.1266612e-02 1.3963007e-02 1.0105680e+00 4.2217051e-01 3.7141512e+00 5.5433167e-01
41187 4.9610516e-02 1.4545845e-02 1.0107586e+00 2.5535713e-03 4.9610561e-02 1.4545845e-02 1.0107586e+00 3.4347519e-01 3.6558564e+00 5.6578219e-01
41188 4.7988365e-02 1.5065136e-02 1.0109285e+00 2.6107738e-03 4.7988410e-02 1.5065136e-02 1.0109285e+00 2.6506185e-01 3.5880115e+00 5.7579858e-01
41189 4.6404584e-02 1.5520996e-02 1.0110769e+00 2.6246531e-03 4.6404629e-02 1.5520996e-02 1.0110769e+00 1.8726920e-01 3.5107879e+00 5.8438531e-01
41190 4.4863608e-02 1.5913706e-02 1.0112029e+00 2.6852030e-03 4.4863653e-02 1.5913706e-02 1.0112029e+00 1.1043349e-01 3.4243807e+00 5.9155194e-01
41191 4.3369774e-02 1.6243763e-02 1.0113057e+00 2.9673849e-03 4.3369819e-02 1.6243763e-02 1.0113057e+00 3.4887398e-02 3.3290080e+00 5.9731309e-01
41192 4.1927244e-02 1.6511864e-02 1.0113848e+00 3.1870711e-03 4.1927289e-02 1.6511864e-02 1.0113848e+00 -3.9040877e-02 3.2249104e+00 6.0168839e-01
41193 4.0539994e-02 1.6718882e-02 1.0114393e+00 3.3350506e-03 4.0540039e-02 1.6718882e-02 1.0114393e+00 -1.1102865e-01 3.1123497e+00 6.0470238e-01
41194 3.9211813e-02 1.6865905e-02 1.0114688e+00 3.2461844e-03 3.9211858e-02 1.6865905e-02 1.0114688e+00 -1.8075966e-01 2.9916086e+00 6.0638445e-01
41195 3.7946414e-02 1.6954222e-02 1.0114725e+00 3.2823713e-03 3.7946459e-02 1.6954222e-02 1.0114725e+00 -2.4792500e-01 2.8629893e+00 6.0676873e-01
41196 3.6747346e-02 1.6985244e-02 1.0114500e+00 3.3131147e-03 3.6747391e-02 1.6985243e-02 1.0114500e+00 -3.1222396e-01 2.7268130e+00 6.0589393e-01
41197 3.5617930e-02 1.6960584e-02 1.0114007e+00 3.4315955e-03 3.5617975e-02 1.6960583e-02 1.0114007e+00 -3.7336492e-01 2.5834185e+00 6.0380329e-01
41198 3.4561299e-02 1.6881997e-02 1.0113243e+00 3.4568547e-03 3.4561344e-02 1.6881996e-02 1.0113243e+00 -4.3106613e-01 2.4331612e+00 6.0054435e-01
41199 3.3580426e-02 1.6751396e-02 1.0112202e+00 3.5166619e-03 3.3580471e-02 1.6751396e-02 1.0112202e+00 -4.8505647e-01 2.2764124e+00 5.9616883e-01
41200 3.2678024e-02 1.6570866e-02 1.0110880e+00 3.5374449e-03 3.2678069e-02 1.6570866e-02 1.0110880e+00 -5.3507618e-01 2.1135576e+00 5.9073248e-01
41201 3.1856601e-02 1.6342607e-02 1.0109274e+00 3.6407011e-03 3.1856646e-02 1.6342607e-02 1.0109274e+00 -5.8087754e-01 1.9449958e+00 5.8429483e-01
41202 3.1118428e-02 1.6068964e-02 1.0107382e+00 3.6236792e-03 3.1118473e-02 1.6068964e-02 1.0107382e+00 -6.2222548e-01 1.7711379e+00 5.7691905e-01
41203 3.0465603e-02 1.5752391e-02 1.0105202e+00 3.7234902e-03 3.0465648e-02 1.5752391e-02 1.0105202e+00 -6.5889822e-01 1.5924058e+00 5.6867172e-01
41204 2.9900045e-02 1.5395445e-02 1.0102731e+00 3.9049786e-03 2.9900090e-02 1.5395445e-02 1.0102731e+00 -6.9068773e-01 1.4092312e+00 5.5962260e-01
41205 2.9423354e-02 1.5000763e-02 1.0099968e+00 3.9096522e-03 2.9423399e-02 1.5000763e-02 1.0099968e+00 -7.1740028e-01 1.2220538e+00 5.4984448e-01
41206 2.9036937e-02 1.4571097e-02 1.0096912e+00 3.8806041e-03 2.9036982e-02 1.4571096e-02 1.0096912e+00 -7.3885686e-01 1.0313209e+00 5.3941281e-01
41207 2.8741970e-02 1.4109312e-02 1.0093563e+00 3.9995975e-03 2.8742015e-02 1.4109312e-02 1.0093563e+00 -7.5489359e-01 8.3748549e-01 5.2840553e-01
41208 2.8539353e-02 1.3618312e-02 1.0089923e+00 3.9134358e-03 2.8539398e-02 1.3618312e-02 1.0089923e+00 -7.6536202e-01 6.4100514e-01 5.1690280e-01
41209 2.8429805e-02 1.3101071e-02 1.0085992e+00 3.9054970e-03 2.8429851e-02 1.3101071e-02 1.0085992e+00 -7.7012942e-01 4.4234079e-01 5.0498672e-01
41210 2.8413935e-02 1.2560644e-02 1.0081767e+00 4.0223642e-03 2.8413980e-02 1.2560643e-02 1.0081767e+00 -7.6907900e-01 2.4195543e-01 4.9274112e-01
41211 2.8491840e-02 1.2000060e-02 1.0077256e+00 3.7841420e-03 2.8491885e-02 1.2000060e-02 1.0077256e+00 -7.6211015e-01 4.0312978e-02 4.8025124e-01
41212 2.8663288e-02 1.1422375e-02 1.0072465e+00 3.5206098e-03 2.8663333e-02 1.1422375e-02 1.0072465e+00 -7.4913853e-01 -1.6212323e-01 4.6760343e-01
41213 2.8928362e-02 1.0830742e-02 1.0067393e+00 3.6302978e-03 2.8928408e-02 1.0830742e-02 1.0067393e+00 -7.3009615e-01 -3.6489166e-01 4.5488488e-01
41214 2.9286761e-02 1.0228327e-02 1.0062040e+00 3.7174501e-03 2.9286807e-02 1.0228327e-02 1.0062040e+00 -7.0493140e-01 -5.6753348e-01 4.4218340e-01
41215 2.9737753e-02 9.6183134e-03 1.0056409e+00 3.7953567e-03 2.9737799e-02 9.6183133e-03 1.0056409e+00 -6.7360902e-01 -7.6959390e-01 4.2958712e-01
41216 3.0280311e-02 9.0037408e-03 1.0050509e+00 3.5701599e-03 3.0280357e-02 9.0037407e-03 1.0050509e+00 -6.3611008e-01 -9.7062331e-01 4.1718416e-01
41217 3.0913293e-02 8.3877082e-03 1.0044346e+00 3.4995024e-03 3.0913339e-02 8.3877081e-03 1.0044346e+00 -5.9243182e-01 -1.1701786e+00 4.0506237e-01
41218 3.1635479e-02 7.7733322e-03 1.0037928e+00 3.1115693e-03 3.1635525e-02 7.7733320e-03 1.0037928e+00 -5.4258749e-01 -1.3678242e+00 3.9330902e-01
41219 3.2445595e-02 7.1637183e-03 1.0031256e+00 3.3293699e-03 3.2445641e-02 7.1637182e-03 1.0031256e+00 -4.8660617e-01 -1.5631330e+00 3.8201057e-01
41220 3.3342027e-02 6.5618984e-03 1.0024334e+00 3.7664247e-03 3.3342074e-02 6.5618982e-03 1.0024334e+00 -4.2453254e-01 -1.7556874e+00 3.7125242e-01
41221 3.4322542e-02 5.9706979e-03 1.0017177e+00 2.6918161e-03 3.4322588e-02 5.9706977e-03 1.0017177e+00 -3.5642660e-01 -1.9450802e+00 3.6111857e-01
41222 3.5385136e-02 5.3931258e-03 1.0009792e+00 2.0234519e-03 3.5385182e-02 5.3931256e-03 1.0009792e+00 -2.8236327e-01 -2.1309160e+00 3.5169136e-01
41223 3.6527977e-02 4.8320801e-03 1.0002183e+00 2.7285025e-03 3.6528024e-02 4.8320799e-03 1.0002183e+00 -2.0243209e-01 -2.3128118e+00 3.4305122e-01
41224 3.7748708e-02 4.2903082e-03 9.9943583e-01 3.3859286e-03 3.7748755e-02 4.2903080e-03 9.9943583e-01 -1.1673686e-01 -2.4903975e+00 3.3527650e-01
41225 3.9044625e-02 3.7704470e-03 9.9863288e-01 3.5241007e-03 3.9044672e-02 3.7704469e-03 9.9863288e-01 -2.5395166e-02 -2.6633175e+00 3.2844309e-01
41226 4.0412990e-02 3.2750833e-03 9.9781056e-01 3.2068484e-03 4.0413037e-02 3.2750831e-03 9.9781056e-01 7.1462056e-02 -2.8312305e+00 3.2262430e-01
41227 4.1851060e-02 2.8067691e-03 9.9696985e-01 2.8228631e-03 4.1851107e-02 2.8067689e-03 9.9696985e-01 1.7369102e-01 -2.9938113e+00 3.1789053e-01
41228 4.3355884e-02 2.3678596e-03 9.9611218e-01 1.5177784e-03 4.3355930e-02 2.3678594e-03 9.9611218e-01 2.8113560e-01 -3.1507505e+00 3.1430916e-01
41229 4.4924601e-02 1.9607519e-03 9.9523820e-01 1.3404762e-03 4.4924648e-02 1.9607518e-03 9.9523820e-01 3.9362791e-01 -3.3017558e+00 3.1194426e-01
41230 4.6554240e-02 1.5876495e-03 9.9434879e-01 1.8668746e-03 4.6554287e-02 1.5876494e-03 9.9434879e-01 5.1098872e-01 -3.4465518e+00 3.1085645e-01
41231 4.8241418e-02 1.2505984e-03 9.9344519e-01 2.1295812e-03 4.8241464e-02 1.2505983e-03 9.9344519e-01 6.3302808e-01 -3.5848814e+00 3.1110280e-01
41232 4.9982714e-02 9.5157441e-04 9.9252875e-01 2.0307808e-03 4.9982761e-02 9.5157426e-04 9.9252875e-01 7.5954606e-01 -3.7165055e+00 3.1273649e-01
41233 5.1774794e-02 6.9243066e-04 9.9160083e-01 1.7577946e-03 5.1774841e-02 6.9243051e-04 9.9160083e-01 8.9033313e-01 -3.8412037e+00 3.1580665e-01
41234 5.3614273e-02 4.7489579e-04 9.9066276e-01 1.3188699e-03 5.3614320e-02 4.7489563e-04 9.9066276e-01 1.0251710e+00 -3.9587745e+00 3.2035828e-01
41235 5.5497680e-02 3.0055828e-04 9.8971577e-01 9.1075603e-04 5.5497726e-02 3.0055813e-04 9.8971577e-01 1.1638329e+00 -4.0690361e+00 3.2643212e-01
41236 5.7421508e-02 1.7092846e-04 9.8876110e-01 6.2319293e-04 5.7421555e-02 1.7092831e-04 9.8876110e-01 1.3060847e+00 -4.1718256e+00 3.3406452e-01
41237 5.9382154e-02 8.7310004e-05 9.8780016e-01 2.5620848e-04 5.9382201e-02 8.7309851e-05 9.8780016e-01 1.4516851e+00 -4.2670002e+00 3.4328734e-01
41238 6.1376005e-02 5.0936628e-05 9.8683418e-01 2.1303644e-05 6.1376052e-02 5.0936475e-05 9.8683418e-01 1.6003866e+00 -4.3544367e+00 3.5412785e-01
41239 6.3399479e-02 6.2901628e-05 9.8586439e-01 8.3517731e-05 6.3399526e-02 6.2901474e-05 9.8586439e-01 1.7519358e+00 -4.4340316e+00 3.6660864e-01
41240 6.5448902e-02 1.2415395e-04 9.8489229e-01 5.0471360e-05 6.5448949e-02 1.2415380e-04 9.8489229e-01 1.9060743e+00 -4.5057014e+00 3.8074760e-01
41241 6.7520606e-02 2.3546370e-04 9.8391939e-01 -1.4830483e-04 6.7520653e-02 2.3546354e-04 9.8391939e-01 2.0625394e+00 -4.5693823e+00 3.9655781e-01
41242 6.9611055e-02 3.9751356e-04 9.8294717e-01 -5.2127914e-04 6.9611102e-02 3.9751341e-04 9.8294717e-01 2.2210645e+00 -4.6250302e+00 4.1404751e-01
41243 7.1716697e-02 6.1092224e-04 9.8197706e-01 -7.3656676e-04 7.1716744e-02 6.1092208e-04 9.8197706e-01 2.3813800e+00 -4.6726206e+00 4.3322011e-01
41244 7.3833999e-02 8.7612044e-04 9.8101051e-01 -1.0030697e-03 7.3834045e-02 8.7612029e-04 9.8101051e-01 2.5432136e+00 -4.7121483e+00 4.5407417e-01
41245 7.5959346e-02 1.1933245e-03 9.8004916e-01 -2.1211522e-03 7.5959392e-02 1.1933244e-03 9.8004916e-01 2.7062914e+00 -4.7436272e+00 4.7660336e-01
41246 7.8089393e-02 1.5627358e-03 9.7909397e-01 -2.2341159e-03 7.8089440e-02 1.5627357e-03 9.7909397e-01 2.8703379e+00 -4.7670899e+00 5.0079656e-01
41247 8.0220946e-02 1.9844468e-03 9.7814596e-01 -1.1210610e-03 8.0220992e-02 1.9844467e-03 9.7814596e-01 3.0350769e+00 -4.7825876e+00 5.2663782e-01
41248 8.2350332e-02 2.4583446e-03 9.7720701e-01 -9.1648007e-04 8.2350378e-02 2.4583444e-03 9.7720701e-01 3.2002322e+00 -4.7901895e+00 5.5410641e-01
41249 8.4474194e-02 2.9842098e-03 9.7627887e-01 -1.2839394e-03 8.4474239e-02 2.9842097e-03 9.7627887e-01 3.3655279e+00 -4.7899824e+00 5.8317694e-01
41250 8.6589429e-02 3.5617091e-03 9.7536305e-01 -1.9058428e-03 8.6589475e-02 3.5617090e-03 9.7536305e-01 3.5306892e+00 -4.7820704e+00 6.1381940e-01
41251 8.8693035e-02 4.1904379e-03 9.7446083e-01 -2.4384168e-03 8.8693081e-02 4.1904378e-03 9.7446083e-01 3.6954429e+00 -4.7665743e+00 6.4599925e-01
41252 9.0781954e-02 4.8698782e-03 9.7357352e-01 -2.9803698e-03 9.0781999e-02 4.8698781e-03 9.7357352e-01 3.8595178e+00 -4.7436311e+00 6.7967752e-01
41253 9.2853228e-02 5.5994008e-03 9.7270229e-01 -3.2616146e-03 9.2853273e-02 5.5994006e-03 9.7270229e-01 4.0226450e+00 -4.7133932e+00 7.1481089e-01
41254 9.4903996e-02 6.3782654e-03 9.7184850e-01 -3.4858364e-03 9.4904041e-02 6.3782652e-03 9.7184850e-01 4.1845590e+00 -4.6760283e+00 7.5135186e-01
41255 9.6931651e-02 7.2056799e-03 9.7101310e-01 -2.6382283e-03 9.6931696e-02 7.2056797e-03 9.7101310e-01 4.3449972e+00 -4.6317182e+00 7.8924884e-01
41256 9.8933413e-02 8.0806495e-03 9.7019789e-01 -2.7808570e-03 9.8933458e-02 8.0806494e-03 9.7019789e-01 4.5037013e+00 -4.5806587e+00 8.2844634e-01
41257 1.0090658e-01 9.0021116e-03 9.6940448e-01 -3.9271451e-03 1.0090662e-01 9.0021115e-03 9.6940448e-01 4.6604172e+00 -4.5230584e+00 8.6888518e-01
41258 1.0284904e-01 9.9690481e-03 9.6863387e-01 -4.5845829e-03 1.0284909e-01 9.9690480e-03 9.6863387e-01 4.8148955e+00 -4.4591384e+00 9.1050258e-01
41259 1.0475864e-01 1.0980296e-02 9.6788705e-01 -4.8247251e-03 1.0475869e-01 1.0980295e-02 9.6788705e-01 4.9668919e+00 -4.3891315e+00 9.5323232e-01
41260 1.0663315e-01 1.2034619e-02 9.6716510e-01 -4.8835506e-03 1.0663320e-01 1.2034619e-02 9.6716510e-01 5.1161673e+00 -4.3132811e+00 9.9700500e-01
41261 1.0847049e-01 1.3130708e-02 9.6646908e-01 -4.8534247e-03 1.0847054e-01 1.3130708e-02 9.6646908e-01 5.2624885e+00 -4.2318411e+00 1.0417482e+00
41262 1.1026872e-01 1.4267175e-02 9.6580009e-01 -4.9476672e-03 1.1026877e-01 1.4267174e-02 9.6580009e-01 5.4056282e+00 -4.1450746e+00 1.0873865e+00
41263 1.1202610e-01 1.5442593e-02 9.6515915e-01 -4.9974660e-03 1.1202614e-01 1.5442593e-02 9.6515915e-01 5.5453653e+00 -4.0532533e+00 1.1338422e+00
41264 1.1374102e-01 1.6655471e-02 9.6454739e-01 -5.2321146e-03 1.1374106e-01 1.6655471e-02 9.6454739e-01 5.6814855e+00 -3.9566569e+00 1.1810351e+00
41265 1.1541205e-01 1.7904297e-02 9.6396568e-01 -5.2223362e-03 1.1541209e-01 1.7904297e-02 9.6396568e-01 5.8137812e+00 -3.8555718e+00 1.2288828e+00
41266 1.1703780e-01 1.9187491e-02 9.6341487e-01 -5.2022102e-03 1.1703784e-01 1.9187491e-02 9.6341487e-01 5.9420518e+00 -3.7502907e+00 1.2773011e+00
41267 1.1861700e-01 2.0503438e-02 9.6289578e-01 -5.3421850e-03 1.1861704e-01 2.0503437e-02 9.6289578e-01 6.0661039e+00 -3.6411118e+00 1.3262042e+00
41268 1.2014855e-01 2.1850503e-02 9.6240923e-01 -5.6349449e-03 1.2014859e-01 2.1850503e-02 9.6240923e-01 6.1857517e+00 -3.5283379e+00 1.3755045e+00
41269 1.2163150e-01 2.3226996e-02 9.6195594e-01 -5.9916643e-03 1.2163154e-01 2.3226996e-02 9.6195594e-01 6.3008167e+00 -3.4122753e+00 1.4251138e+00
41270 1.2306508e-01 2.4631237e-02 9.6153652e-01 -6.1334212e-03 1.2306512e-01 2.4631237e-02 9.6153652e-01 6.4111280e+00 -3.2932338e+00 1.4749425e+00
41271 1.2444863e-01 2.6061505e-02 9.6115158e-01 -6.1336605e-03 1.2444867e-01 2.6061505e-02 9.6115158e-01 6.5165227e+00 -3.1715249e+00 1.5249007e+00
41272 1.2578152e-01 2.7516044e-02 9.6080164e-01 -6.3010924e-03 1.2578156e-01 2.7516044e-02 9.6080164e-01 6.6168457e+00 -3.0474618e+00 1.5748977e+00
41273 1.2706332e-01 2.8993121e-02 9.6048708e-01 -6.3753298e-03 1.2706336e-01 2.8993121e-02 9.6048708e-01 6.7119497e+00 -2.9213584e+00 1.6248431e+00
41274 1.2829376e-01 3.0490953e-02 9.6020832e-01 -6.4890204e-03 1.2829380e-01 3.0490953e-02 9.6020832e-01 6.8016954e+00 -2.7935283e+00 1.6746462e+00
41275 1.2947268e-01 3.2007808e-02 9.5996572e-01 -6.5089225e-03 1.2947272e-01 3.2007808e-02 9.5996572e-01 6.8859517e+00 -2.6642844e+00 1.7242167e+00
41276 1.3059997e-01 3.3541950e-02 9.5975959e-01 -6.4613744e-03 1.3060001e-01 3.3541950e-02 9.5975959e-01 6.9645953e+00 -2.5339377e+00 1.7734651e+00
41277 1.3167569e-01 3.5091565e-02 9.5959018e-01 -6.4890390e-03 1.3167573e-01 3.5091565e-02 9.5959018e-01 7.0375113e+00 -2.4027973e+00 1.8223023e+00
41278 1.3270002e-01 3.6654895e-02 9.5945767e-01 -6.7070619e-03 1.3270006e-01 3.6654895e-02 9.5945767e-01 7.1045925e+00 -2.2711690e+00 1.8706408e+00
41279 1.3367328e-01 3.8230188e-02 9.5936206e-01 -6.8635628e-03 1.3367332e-01 3.8230188e-02 9.5936206e-01 7.1657399e+00 -2.1393549e+00 1.9183940e+00
