
51333 -2.1940017e-01 1.1727257e-01 7.9672387e-01 -1.5345128e-02 -2.1940015e-01 1.1727257e-01 7.9672387e-01 1.2877702e+01 7.7488837e+00 1.1529476e+01
51334 -2.2325392e-01 1.2283348e-01 7.9490431e-01 -1.5547166e-02 -2.2325390e-01 1.2283348e-01 7.9490431e-01 1.2526796e+01 7.5365195e+00 1.1496722e+01
51335 -2.2702608e-01 1.2822230e-01 7.9313046e-01 -1.5793915e-02 -2.2702606e-01 1.2822230e-01 7.9313046e-01 1.2162318e+01 7.3121291e+00 1.1457721e+01
51336 -2.3071131e-01 1.3343285e-01 7.9140435e-01 -1.6480343e-02 -2.3071130e-01 1.3343285e-01 7.9140435e-01 1.1784912e+01 7.0761263e+00 1.1412530e+01
51337 -2.3430438e-01 1.3845913e-01 7.8972771e-01 -1.7121062e-02 -2.3430437e-01 1.3845913e-01 7.8972771e-01 1.1395243e+01 6.8289535e+00 1.1361229e+01
51338 -2.3780012e-01 1.4329560e-01 7.8810207e-01 -1.7327144e-02 -2.3780011e-01 1.4329560e-01 7.8810207e-01 1.0993998e+01 6.5710805e+00 1.1303912e+01
51339 -2.4119377e-01 1.4793699e-01 7.8652886e-01 -1.7453029e-02 -2.4119376e-01 1.4793699e-01 7.8652886e-01 1.0581889e+01 6.3030033e+00 1.1240697e+01
51340 -2.4448082e-01 1.5237827e-01 7.8500957e-01 -1.7677223e-02 -2.4448081e-01 1.5237827e-01 7.8500957e-01 1.0159646e+01 6.0252428e+00 1.1171717e+01
51341 -2.4765701e-01 1.5661484e-01 7.8354571e-01 -1.7883163e-02 -2.4765700e-01 1.5661484e-01 7.8354571e-01 9.7280174e+00 5.7383434e+00 1.1097122e+01
51342 -2.5071832e-01 1.6064237e-01 7.8213881e-01 -1.8148505e-02 -2.5071831e-01 1.6064237e-01 7.8213881e-01 9.2877709e+00 5.4428716e+00 1.1017081e+01
51343 -2.5366101e-01 1.6445690e-01 7.8079039e-01 -1.8572816e-02 -2.5366100e-01 1.6445690e-01 7.8079039e-01 8.8396885e+00 5.1394144e+00 1.0931778e+01
51344 -2.5648151e-01 1.6805489e-01 7.7950163e-01 -1.8905675e-02 -2.5648150e-01 1.6805489e-01 7.7950163e-01 8.3845664e+00 4.8285775e+00 1.0841410e+01
51345 -2.5917668e-01 1.7143315e-01 7.7827401e-01 -1.9632264e-02 -2.5917667e-01 1.7143315e-01 7.7827401e-01 7.9232132e+00 4.5109841e+00 1.0746190e+01
51346 -2.6174363e-01 1.7458903e-01 7.7710845e-01 -1.9950164e-02 -2.6174362e-01 1.7458903e-01 7.7710845e-01 7.4564481e+00 4.1872724e+00 1.0646344e+01
51347 -2.6417979e-01 1.7752012e-01 7.7600592e-01 -1.9944974e-02 -2.6417978e-01 1.7752012e-01 7.7600592e-01 6.9850987e+00 3.8580942e+00 1.0542109e+01
51348 -2.6648302e-01 1.8022448e-01 7.7496738e-01 -2.0006998e-02 -2.6648302e-01 1.8022448e-01 7.7496738e-01 6.5099998e+00 3.5241128e+00 1.0433732e+01
51349 -2.6865155e-01 1.8270052e-01 7.7399379e-01 -2.0169517e-02 -2.6865155e-01 1.8270052e-01 7.7399379e-01 6.0319911e+00 3.1860014e+00 1.0321470e+01
51350 -2.7068379e-01 1.8494708e-01 7.7308589e-01 -2.0269365e-02 -2.7068378e-01 1.8494708e-01 7.7308589e-01 5.5519149e+00 2.8444405e+00 1.0205589e+01
51351 -2.7257857e-01 1.8696350e-01 7.7224446e-01 -2.0498456e-02 -2.7257857e-01 1.8696350e-01 7.7224446e-01 5.0706146e+00 2.5001166e+00 1.0086361e+01
51352 -2.7433509e-01 1.8874949e-01 7.7147016e-01 -2.0832156e-02 -2.7433509e-01 1.8874949e-01 7.7147016e-01 4.5889328e+00 2.1537195e+00 9.9640616e+00
51353 -2.7595278e-01 1.9030520e-01 7.7076343e-01 -2.1068557e-02 -2.7595278e-01 1.9030520e-01 7.7076343e-01 4.1077088e+00 1.8059406e+00 9.8389736e+00
51354 -2.7743146e-01 1.9163120e-01 7.7012466e-01 -2.1300833e-02 -2.7743146e-01 1.9163120e-01 7.7012466e-01 3.6277772e+00 1.4574709e+00 9.7113809e+00
51355 -2.7877133e-01 1.9272847e-01 7.6955406e-01 -2.1510741e-02 -2.7877133e-01 1.9272847e-01 7.6955406e-01 3.1499658e+00 1.1089988e+00 9.5815690e+00
51356 -2.7997294e-01 1.9359837e-01 7.6905176e-01 -2.1802366e-02 -2.7997293e-01 1.9359837e-01 7.6905176e-01 2.6750934e+00 7.6120818e-01 9.4498234e+00
51357 -2.8103714e-01 1.9424278e-01 7.6861782e-01 -2.1902907e-02 -2.8103714e-01 1.9424278e-01 7.6861782e-01 2.2039683e+00 4.1477626e-01 9.3164284e+00
51358 -2.8196511e-01 1.9466388e-01 7.6825229e-01 -2.1926572e-02 -2.8196510e-01 1.9466388e-01 7.6825229e-01 1.7373862e+00 7.0371729e-02 9.1816657e+00
51359 -2.8275832e-01 1.9486430e-01 7.6795488e-01 -2.1851404e-02 -2.8275832e-01 1.9486430e-01 7.6795488e-01 1.2761279e+00 -2.7134747e-01 9.0458123e+00
51360 -2.8341852e-01 1.9484706e-01 7.6772525e-01 -2.1857087e-02 -2.8341851e-01 1.9484706e-01 7.6772525e-01 8.2095827e-01 -6.0973562e-01 8.9091405e+00
51361 -2.8394783e-01 1.9461557e-01 7.6756311e-01 -2.2002915e-02 -2.8394782e-01 1.9461557e-01 7.6756311e-01 3.7262386e-01 -9.4416123e-01 8.7719164e+00
51362 -2.8434863e-01 1.9417361e-01 7.6746797e-01 -2.2088924e-02 -2.8434863e-01 1.9417361e-01 7.6746797e-01 -6.8148940e-02 -1.2740090e+00 8.6343980e+00
51363 -2.8462359e-01 1.9352532e-01 7.6743929e-01 -2.2141483e-02 -2.8462358e-01 1.9352532e-01 7.6743929e-01 -5.0065547e-01 -1.5986814e+00 8.4968348e+00
51364 -2.8477562e-01 1.9267520e-01 7.6747639e-01 -2.2245912e-02 -2.8477561e-01 1.9267520e-01 7.6747639e-01 -9.2421458e-01 -1.9176004e+00 8.3594661e+00
51365 -2.8480782e-01 1.9162805e-01 7.6757838e-01 -2.2323617e-02 -2.8480782e-01 1.9162805e-01 7.6757838e-01 -1.3381702e+00 -2.2302093e+00 8.2225199e+00
51366 -2.8472355e-01 1.9038897e-01 7.6774430e-01 -2.2406907e-02 -2.8472355e-01 1.9038897e-01 7.6774430e-01 -1.7418930e+00 -2.5359743e+00 8.0862121e+00
51367 -2.8452637e-01 1.8896347e-01 7.6797312e-01 -2.2424689e-02 -2.8452637e-01 1.8896347e-01 7.6797312e-01 -2.1347814e+00 -2.8343848e+00 7.9507461e+00
51368 -2.8422006e-01 1.8735727e-01 7.6826370e-01 -2.2491097e-02 -2.8422006e-01 1.8735727e-01 7.6826370e-01 -2.5162637e+00 -3.1249555e+00 7.8163122e+00
51369 -2.8380860e-01 1.8557631e-01 7.6861485e-01 -2.2476336e-02 -2.8380859e-01 1.8557631e-01 7.6861485e-01 -2.8857991e+00 -3.4072274e+00 7.6830864e+00
51370 -2.8329604e-01 1.8362686e-01 7.6902516e-01 -2.2171343e-02 -2.8329604e-01 1.8362686e-01 7.6902516e-01 -3.2428788e+00 -3.6807688e+00 7.5512301e+00
51371 -2.8268663e-01 1.8151525e-01 7.6949341e-01 -2.2139914e-02 -2.8268663e-01 1.8151525e-01 7.6949341e-01 -3.5870274e+00 -3.9451764e+00 7.4208892e+00
51372 -2.8198478e-01 1.7924815e-01 7.7001830e-01 -2.2346844e-02 -2.8198477e-01 1.7924815e-01 7.7001830e-01 -3.9178038e+00 -4.2000759e+00 7.2921944e+00
51373 -2.8119487e-01 1.7683234e-01 7.7059828e-01 -2.2484435e-02 -2.8119486e-01 1.7683234e-01 7.7059828e-01 -4.2348023e+00 -4.4451233e+00 7.1652603e+00
51374 -2.8032141e-01 1.7427482e-01 7.7123170e-01 -2.2621208e-02 -2.8032140e-01 1.7427482e-01 7.7123170e-01 -4.5376534e+00 -4.6800047e+00 7.0401853e+00
51375 -2.7936899e-01 1.7158267e-01 7.7191672e-01 -2.2450701e-02 -2.7936899e-01 1.7158267e-01 7.7191672e-01 -4.8260242e+00 -4.9044375e+00 6.9170518e+00
51376 -2.7834220e-01 1.6876306e-01 7.7265146e-01 -2.2102149e-02 -2.7834219e-01 1.6876306e-01 7.7265146e-01 -5.0996195e+00 -5.1181702e+00 6.7959259e+00
51377 -2.7724579e-01 1.6582327e-01 7.7343436e-01 -2.1961162e-02 -2.7724578e-01 1.6582327e-01 7.7343436e-01 -5.3581816e+00 -5.3209829e+00 6.6768574e+00
51378 -2.7608442e-01 1.6277065e-01 7.7426358e-01 -2.1815135e-02 -2.7608442e-01 1.6277065e-01 7.7426358e-01 -5.6014914e+00 -5.5126875e+00 6.5598803e+00
51379 -2.7486272e-01 1.5961250e-01 7.7513727e-01 -2.1697174e-02 -2.7486271e-01 1.5961250e-01 7.7513727e-01 -5.8293678e+00 -5.6931275e+00 6.4450124e+00
51380 -2.7358527e-01 1.5635623e-01 7.7605353e-01 -2.1641136e-02 -2.7358526e-01 1.5635623e-01 7.7605353e-01 -6.0416684e+00 -5.8621781e+00 6.3322561e+00
51381 -2.7225668e-01 1.5300917e-01 7.7701066e-01 -2.1889796e-02 -2.7225667e-01 1.5300917e-01 7.7701066e-01 -6.2382888e+00 -6.0197458e+00 6.2215986e+00
51382 -2.7088139e-01 1.4957874e-01 7.7800642e-01 -2.1714390e-02 -2.7088138e-01 1.4957874e-01 7.7800642e-01 -6.4191633e+00 -6.1657680e+00 6.1130123e+00
51383 -2.6946383e-01 1.4607224e-01 7.7903863e-01 -2.1318311e-02 -2.6946382e-01 1.4607224e-01 7.7903863e-01 -6.5842633e+00 -6.3002126e+00 6.0064555e+00
51384 -2.6800851e-01 1.4249686e-01 7.8010537e-01 -2.1186520e-02 -2.6800849e-01 1.4249686e-01 7.8010537e-01 -6.7335981e+00 -6.4230773e+00 5.9018727e+00
51385 -2.6651968e-01 1.3885978e-01 7.8120476e-01 -2.1146991e-02 -2.6651967e-01 1.3885978e-01 7.8120476e-01 -6.8672137e+00 -6.5343886e+00 5.7991958e+00
51386 -2.6500141e-01 1.3516796e-01 7.8233484e-01 -2.1168198e-02 -2.6500139e-01 1.3516796e-01 7.8233484e-01 -6.9851925e+00 -6.6342016e+00 5.6983445e+00
51387 -2.6345764e-01 1.3142837e-01 7.8349350e-01 -2.1011545e-02 -2.6345763e-01 1.3142837e-01 7.8349350e-01 -7.0876522e+00 -6.7225986e+00 5.5992278e+00
51388 -2.6189219e-01 1.2764779e-01 7.8467857e-01 -2.0755676e-02 -2.6189217e-01 1.2764779e-01 7.8467857e-01 -7.1747452e+00 -6.7996883e+00 5.5017443e+00
51389 -2.6030885e-01 1.2383281e-01 7.8588807e-01 -2.0743069e-02 -2.6030883e-01 1.2383281e-01 7.8588807e-01 -7.2466572e+00 -6.8656044e+00 5.4057839e+00
51390 -2.5871125e-01 1.1998982e-01 7.8712004e-01 -2.0942639e-02 -2.5871123e-01 1.1998982e-01 7.8712004e-01 -7.3036061e+00 -6.9205047e+00 5.3112285e+00
51391 -2.5710276e-01 1.1612518e-01 7.8837244e-01 -2.0876782e-02 -2.5710274e-01 1.1612518e-01 7.8837244e-01 -7.3458412e+00 -6.9645696e+00 5.2179532e+00
51392 -2.5548654e-01 1.1224493e-01 7.8964317e-01 -2.0678169e-02 -2.5548652e-01 1.1224493e-01 7.8964317e-01 -7.3736410e+00 -6.9980009e+00 5.1258276e+00
51393 -2.5386563e-01 1.0835490e-01 7.9093004e-01 -2.0218120e-02 -2.5386561e-01 1.0835490e-01 7.9093004e-01 -7.3873126e+00 -7.0210198e+00 5.0347172e+00
51394 -2.5224293e-01 1.0446071e-01 7.9223121e-01 -1.9978108e-02 -2.5224291e-01 1.0446071e-01 7.9223121e-01 -7.3871894e+00 -7.0338660e+00 4.9444840e+00
51395 -2.5062121e-01 1.0056777e-01 7.9354490e-01 -2.0058287e-02 -2.5062119e-01 1.0056776e-01 7.9354490e-01 -7.3736302e+00 -7.0367959e+00 4.8549884e+00
51396 -2.4900286e-01 9.6681289e-02 7.9486922e-01 -2.0069665e-02 -2.4900284e-01 9.6681289e-02 7.9486922e-01 -7.3470170e+00 -7.0300811e+00 4.7660898e+00
51397 -2.4739017e-01 9.2806171e-02 7.9620223e-01 -2.0034953e-02 -2.4739015e-01 9.2806171e-02 7.9620223e-01 -7.3077538e+00 -7.0140067e+00 4.6776484e+00
51398 -2.4578526e-01 8.8947105e-02 7.9754206e-01 -2.0048445e-02 -2.4578523e-01 8.8947104e-02 7.9754206e-01 -7.2562644e+00 -6.9888698e+00 4.5895260e+00
51399 -2.4419003e-01 8.5108554e-02 7.9888672e-01 -1.9828135e-02 -2.4419000e-01 8.5108554e-02 7.9888672e-01 -7.1929904e+00 -6.9549785e+00 4.5015872e+00
51400 -2.4260618e-01 8.1294709e-02 8.0023438e-01 -1.9446470e-02 -2.4260616e-01 8.1294709e-02 8.0023438e-01 -7.1183901e+00 -6.9126489e+00 4.4137010e+00
51401 -2.4103533e-01 7.7509477e-02 8.0158339e-01 -1.9175930e-02 -2.4103530e-01 7.7509477e-02 8.0158339e-01 -7.0329363e+00 -6.8622045e+00 4.3257417e+00
51402 -2.3947879e-01 7.3756466e-02 8.0293212e-01 -1.9040086e-02 -2.3947876e-01 7.3756466e-02 8.0293212e-01 -6.9371143e+00 -6.8039744e+00 4.2375899e+00
51403 -2.3793762e-01 7.0039093e-02 8.0427880e-01 -1.8423233e-02 -2.3793759e-01 7.0039093e-02 8.0427880e-01 -6.8314205e+00 -6.7382911e+00 4.1491341e+00
51404 -2.3641282e-01 6.6360472e-02 8.0562201e-01 -1.8109804e-02 -2.3641279e-01 6.6360472e-02 8.0562201e-01 -6.7163602e+00 -6.6654899e+00 4.0602716e+00
51405 -2.3490537e-01 6.2723431e-02 8.0696034e-01 -1.8507386e-02 -2.3490534e-01 6.2723431e-02 8.0696034e-01 -6.5924456e+00 -6.5859069e+00 3.9709092e+00
51406 -2.3341588e-01 5.9130588e-02 8.0829224e-01 -1.8970235e-02 -2.3341585e-01 5.9130588e-02 8.0829224e-01 -6.4601941e+00 -6.4998777e+00 3.8809644e+00
51407 -2.3194468e-01 5.5584348e-02 8.0961612e-01 -1.8879971e-02 -2.3194465e-01 5.5584348e-02 8.0961612e-01 -6.3201263e+00 -6.4077359e+00 3.7903668e+00
51408 -2.3049201e-01 5.2086771e-02 8.1093046e-01 -1.8583796e-02 -2.3049198e-01 5.2086771e-02 8.1093046e-01 -6.1727644e+00 -6.3098118e+00 3.6990583e+00
51409 -2.2905814e-01 4.8639691e-02 8.1223389e-01 -1.8204323e-02 -2.2905810e-01 4.8639691e-02 8.1223389e-01 -6.0186305e+00 -6.2064312e+00 3.6069947e+00
51410 -2.2764312e-01 4.5244709e-02 8.1352504e-01 -1.7763313e-02 -2.2764309e-01 4.5244709e-02 8.1352504e-01 -5.8582445e+00 -6.0979139e+00 3.5141456e+00
51411 -2.2624688e-01 4.1903229e-02 8.1480270e-01 -1.7386006e-02 -2.2624684e-01 4.1903228e-02 8.1480270e-01 -5.6921230e+00 -5.9845722e+00 3.4204960e+00
51412 -2.2486913e-01 3.8616451e-02 8.1606533e-01 -1.6895219e-02 -2.2486910e-01 3.8616451e-02 8.1606533e-01 -5.5207774e+00 -5.8667106e+00 3.3260461e+00
51413 -2.2350961e-01 3.5385083e-02 8.1731230e-01 -1.7032588e-02 -2.2350957e-01 3.5385083e-02 8.1731230e-01 -5.3447125e+00 -5.7446238e+00 3.2308127e+00
51414 -2.2216783e-01 3.2209885e-02 8.1854283e-01 -1.7251698e-02 -2.2216780e-01 3.2209884e-02 8.1854283e-01 -5.1644249e+00 -5.6185963e+00 3.1348284e+00
51415 -2.2084307e-01 2.9091365e-02 8.1975542e-01 -1.7038416e-02 -2.2084304e-01 2.9091365e-02 8.1975542e-01 -4.9804018e+00 -5.4889013e+00 3.0381431e+00
51416 -2.1953468e-01 2.6029822e-02 8.2094880e-01 -1.6761836e-02 -2.1953465e-01 2.6029822e-02 8.2094880e-01 -4.7931202e+00 -5.3558001e+00 2.9408236e+00
51417 -2.1824209e-01 2.3025378e-02 8.2212184e-01 -1.6423089e-02 -2.1824205e-01 2.3025378e-02 8.2212184e-01 -4.6030451e+00 -5.2195411e+00 2.8429541e+00
51418 -2.1696457e-01 2.0077902e-02 8.2327370e-01 -1.6169856e-02 -2.1696454e-01 2.0077902e-02 8.2327370e-01 -4.4106289e+00 -5.0803595e+00 2.7446361e+00
51419 -2.1570134e-01 1.7187149e-02 8.2440353e-01 -1.6014870e-02 -2.1570130e-01 1.7187149e-02 8.2440353e-01 -4.2163097e+00 -4.9384764e+00 2.6459883e+00
51420 -2.1445141e-01 1.4352727e-02 8.2551052e-01 -1.5790881e-02 -2.1445137e-01 1.4352727e-02 8.2551052e-01 -4.0205110e+00 -4.7940989e+00 2.5471464e+00
51421 -2.1321385e-01 1.1574059e-02 8.2659380e-01 -1.5532759e-02 -2.1321381e-01 1.1574059e-02 8.2659380e-01 -3.8236411e+00 -4.6474192e+00 2.4482632e+00
51422 -2.1198772e-01 8.8504701e-03 8.2765251e-01 -1.5320705e-02 -2.1198769e-01 8.8504700e-03 8.2765251e-01 -3.6260918e+00 -4.4986148e+00 2.3495083e+00
51423 -2.1077225e-01 6.1810293e-03 8.2868630e-01 -1.6364532e-02 -2.1077221e-01 6.1810292e-03 8.2868630e-01 -3.4282385e+00 -4.3478480e+00 2.2510673e+00
51424 -2.0956626e-01 3.5649263e-03 8.2969388e-01 -1.6085420e-02 -2.0956622e-01 3.5649262e-03 8.2969388e-01 -3.2304385e+00 -4.1952658e+00 2.1531416e+00
51425 -2.0836859e-01 1.0012163e-03 8.3067421e-01 -1.4484436e-02 -2.0836855e-01 1.0012162e-03 8.3067421e-01 -3.0330321e+00 -4.0410005e+00 2.0559480e+00
51426 -2.0717859e-01 -1.5112966e-03 8.3162678e-01 -1.3447194e-02 -2.0717855e-01 -1.5112967e-03 8.3162678e-01 -2.8363413e+00 -3.8851693e+00 1.9597178e+00
51427 -2.0599552e-01 -3.9738418e-03 8.3255120e-01 -1.3184788e-02 -2.0599548e-01 -3.9738419e-03 8.3255120e-01 -2.6406693e+00 -3.7278747e+00 1.8646958e+00
51428 -2.0481844e-01 -6.3877358e-03 8.3344706e-01 -1.3320509e-02 -2.0481840e-01 -6.3877358e-03 8.3344706e-01 -2.4463007e+00 -3.5692046e+00 1.7711399e+00
51429 -2.0364643e-01 -8.7542495e-03 8.3431370e-01 -1.3376268e-02 -2.0364639e-01 -8.7542496e-03 8.3431370e-01 -2.2535011e+00 -3.4092326e+00 1.6793199e+00
51430 -2.0247865e-01 -1.1074827e-02 8.3515048e-01 -1.3480924e-02 -2.0247861e-01 -1.1074828e-02 8.3515048e-01 -2.0625174e+00 -3.2480185e+00 1.5895167e+00
51431 -2.0131444e-01 -1.3350788e-02 8.3595682e-01 -1.3414505e-02 -2.0131439e-01 -1.3350788e-02 8.3595682e-01 -1.8735778e+00 -3.0856090e+00 1.5020210e+00
51432 -2.0015319e-01 -1.5583624e-02 8.3673218e-01 -1.3273755e-02 -2.0015314e-01 -1.5583624e-02 8.3673218e-01 -1.6868917e+00 -2.9220377e+00 1.4171323e+00
51433 -1.9899437e-01 -1.7774808e-02 8.3747607e-01 -1.3032198e-02 -1.9899432e-01 -1.7774809e-02 8.3747607e-01 -1.5026502e+00 -2.7573263e+00 1.3351578e+00
51434 -1.9783749e-01 -1.9925736e-02 8.3818802e-01 -1.2627456e-02 -1.9783745e-01 -1.9925736e-02 8.3818802e-01 -1.3210261e+00 -2.5914847e+00 1.2564108e+00
51435 -1.9668218e-01 -2.2037849e-02 8.3886761e-01 -1.2243052e-02 -1.9668213e-01 -2.2037849e-02 8.3886761e-01 -1.1421744e+00 -2.4245121e+00 1.1812098e+00
51436 -1.9552816e-01 -2.4112542e-02 8.3951444e-01 -1.1890306e-02 -1.9552811e-01 -2.4112542e-02 8.3951444e-01 -9.6623269e-01 -2.2563974e+00 1.1098768e+00
51437 -1.9437525e-01 -2.6151232e-02 8.4012807e-01 -1.1524155e-02 -1.9437520e-01 -2.6151232e-02 8.4012807e-01 -7.9332170e-01 -2.0871203e+00 1.0427360e+00
51438 -1.9322335e-01 -2.8155343e-02 8.4070823e-01 -1.1469359e-02 -1.9322331e-01 -2.8155343e-02 8.4070823e-01 -6.2354573e-01 -1.9166519e+00 9.8011236e-01
51439 -1.9207240e-01 -3.0126118e-02 8.4125422e-01 -1.0578540e-02 -1.9207235e-01 -3.0126118e-02 8.4125422e-01 -4.5699328e-01 -1.7449556e+00 9.2232985e-01
51440 -1.9092260e-01 -3.2064927e-02 8.4176627e-01 -1.0337597e-02 -1.9092256e-01 -3.2064927e-02 8.4176627e-01 -2.9373771e-01 -1.5719884e+00 8.6971035e-01
51441 -1.8977460e-01 -3.3973042e-02 8.4224450e-01 -1.1198729e-02 -1.8977455e-01 -3.3973042e-02 8.4224450e-01 -1.3383745e-01 -1.3977014e+00 8.2257179e-01
51442 -1.8862853e-01 -3.5851606e-02 8.4268840e-01 -1.1518499e-02 -1.8862848e-01 -3.5851606e-02 8.4268840e-01 2.2662493e-02 -1.2220403e+00 7.8122669e-01
51443 -1.8748478e-01 -3.7701664e-02 8.4309744e-01 -1.1292618e-02 -1.8748473e-01 -3.7701664e-02 8.4309744e-01 1.7572981e-01 -1.0449469e+00 7.4598085e-01
51444 -1.8634403e-01 -3.9524245e-02 8.4347124e-01 -1.0753545e-02 -1.8634398e-01 -3.9524245e-02 8.4347124e-01 3.2534415e-01 -8.6636027e-01 7.1713129e-01
51445 -1.8520719e-01 -4.1320318e-02 8.4380967e-01 -1.0114259e-02 -1.8520714e-01 -4.1320318e-02 8.4380967e-01 4.7149641e-01 -6.8621743e-01 6.9496494e-01
51446 -1.8407520e-01 -4.3090761e-02 8.4411275e-01 -9.5866227e-03 -1.8407515e-01 -4.3090761e-02 8.4411275e-01 6.1418770e-01 -5.0445438e-01 6.7975712e-01
51447 -1.8294911e-01 -4.4836409e-02 8.4438053e-01 -9.3080671e-03 -1.8294906e-01 -4.4836409e-02 8.4438053e-01 7.5342873e-01 -3.2100704e-01 6.7176995e-01
51448 -1.8183004e-01 -4.6557997e-02 8.4461306e-01 -9.4255317e-03 -1.8182999e-01 -4.6557998e-02 8.4461306e-01 8.8923884e-01 -1.3581224e-01 6.7125081e-01
51449 -1.8071921e-01 -4.8256137e-02 8.4481020e-01 -9.4003889e-03 -1.8071916e-01 -4.8256137e-02 8.4481020e-01 1.0216449e+00 5.1191219e-02 6.7843097e-01
51450 -1.7961797e-01 -4.9931394e-02 8.4497177e-01 -9.1773205e-03 -1.7961792e-01 -4.9931394e-02 8.4497177e-01 1.1506803e+00 2.4006157e-01 6.9352413e-01
51451 -1.7852793e-01 -5.1584194e-02 8.4509780e-01 -8.9195464e-03 -1.7852788e-01 -5.1584194e-02 8.4509780e-01 1.2763840e+00 4.3085313e-01 7.1672506e-01
51452 -1.7745073e-01 -5.3214968e-02 8.4518831e-01 -8.6200212e-03 -1.7745068e-01 -5.3214968e-02 8.4518831e-01 1.3987998e+00 6.2361556e-01 7.4820829e-01
51453 -1.7638818e-01 -5.4824043e-02 8.4524365e-01 -8.6036963e-03 -1.7638813e-01 -5.4824043e-02 8.4524365e-01 1.5179750e+00 8.1839274e-01 7.8812689e-01
51454 -1.7534211e-01 -5.6411642e-02 8.4526395e-01 -8.5469291e-03 -1.7534206e-01 -5.6411642e-02 8.4526395e-01 1.6339601e+00 1.0152222e+00 8.3661192e-01
51455 -1.7431438e-01 -5.7977856e-02 8.4524941e-01 -8.5244322e-03 -1.7431433e-01 -5.7977856e-02 8.4524941e-01 1.7468071e+00 1.2141341e+00 8.9377033e-01
51456 -1.7330700e-01 -5.9522800e-02 8.4520012e-01 -8.4311172e-03 -1.7330695e-01 -5.9522800e-02 8.4520012e-01 1.8565694e+00 1.4151502e+00 9.5968434e-01
51457 -1.7232203e-01 -6.1046453e-02 8.4511614e-01 -8.1392555e-03 -1.7232198e-01 -6.1046453e-02 8.4511614e-01 1.9632996e+00 1.6182835e+00 1.0344099e+00
51458 -1.7136169e-01 -6.2548753e-02 8.4499779e-01 -7.8611356e-03 -1.7136164e-01 -6.2548753e-02 8.4499779e-01 2.0670494e+00 1.8235376e+00 1.1179765e+00
51459 -1.7042841e-01 -6.4029570e-02 8.4484570e-01 -7.9244589e-03 -1.7042835e-01 -6.4029570e-02 8.4484570e-01 2.1678686e+00 2.0309059e+00 1.2103858e+00
51460 -1.6952447e-01 -6.5488706e-02 8.4466012e-01 -7.8159798e-03 -1.6952441e-01 -6.5488706e-02 8.4466012e-01 2.2658046e+00 2.2403711e+00 1.3116119e+00
51461 -1.6865210e-01 -6.6925925e-02 8.4444131e-01 -7.5874847e-03 -1.6865205e-01 -6.6925925e-02 8.4444131e-01 2.3609012e+00 2.4519045e+00 1.4215998e+00
51462 -1.6781375e-01 -6.8340998e-02 8.4418964e-01 -7.5326620e-03 -1.6781369e-01 -6.8340998e-02 8.4418964e-01 2.4531979e+00 2.6654654e+00 1.5402659e+00
51463 -1.6701190e-01 -6.9733578e-02 8.4390582e-01 -7.7812434e-03 -1.6701184e-01 -6.9733578e-02 8.4390582e-01 2.5427297e+00 2.8810012e+00 1.6674976e+00
51464 -1.6624897e-01 -7.1103316e-02 8.4359030e-01 -7.7693798e-03 -1.6624892e-01 -7.1103316e-02 8.4359030e-01 2.6295255e+00 3.0984470e+00 1.8031521e+00
51465 -1.6552738e-01 -7.2449840e-02 8.4324357e-01 -7.5937214e-03 -1.6552732e-01 -7.2449840e-02 8.4324357e-01 2.7136084e+00 3.3177245e+00 1.9470565e+00
51466 -1.6484960e-01 -7.3772745e-02 8.4286619e-01 -7.4390776e-03 -1.6484954e-01 -7.3772745e-02 8.4286619e-01 2.7949943e+00 3.5387427e+00 2.0990076e+00
51467 -1.6421813e-01 -7.5071657e-02 8.4245890e-01 -7.4929293e-03 -1.6421807e-01 -7.5071657e-02 8.4245890e-01 2.8736922e+00 3.7613974e+00 2.2587728e+00
51468 -1.6363540e-01 -7.6346155e-02 8.4202237e-01 -7.5423453e-03 -1.6363535e-01 -7.6346155e-02 8.4202237e-01 2.9497031e+00 3.9855709e+00 2.4260899e+00
51469 -1.6310383e-01 -7.7595913e-02 8.4155736e-01 -7.6875216e-03 -1.6310377e-01 -7.7595913e-02 8.4155736e-01 3.0230205e+00 4.2111324e+00 2.6006675e+00
51470 -1.6262571e-01 -7.8820521e-02 8.4106438e-01 -7.6253502e-03 -1.6262565e-01 -7.8820521e-02 8.4106438e-01 3.0936290e+00 4.4379380e+00 2.7821854e+00
51471 -1.6220334e-01 -8.0019554e-02 8.4054434e-01 -7.5160612e-03 -1.6220328e-01 -8.0019554e-02 8.4054434e-01 3.1615051e+00 4.6658302e+00 2.9702952e+00
51472 -1.6183898e-01 -8.1192787e-02 8.3999812e-01 -7.6101683e-03 -1.6183892e-01 -8.1192787e-02 8.3999812e-01 3.2266164e+00 4.8946391e+00 3.1646211e+00
51473 -1.6153474e-01 -8.2339918e-02 8.3942652e-01 -7.6572836e-03 -1.6153468e-01 -8.2339918e-02 8.3942652e-01 3.2889218e+00 5.1241817e+00 3.3647606e+00
51474 -1.6129260e-01 -8.3460687e-02 8.3883045e-01 -7.6198449e-03 -1.6129254e-01 -8.3460687e-02 8.3883045e-01 3.3483713e+00 5.3542628e+00 3.5702855e+00
51475 -1.6111455e-01 -8.4554950e-02 8.3821076e-01 -7.6829742e-03 -1.6111449e-01 -8.4554950e-02 8.3821076e-01 3.4049064e+00 5.5846752e+00 3.7807430e+00
