
48571 -3.7932566e-01 -2.2577653e-01 9.7773721e-01 -1.1943358e-01 -3.7932557e-01 -2.2577653e-01 9.7773721e-01 5.4981817e+00 1.4516993e+01 3.7640666e+00
48572 -3.8413630e-01 -2.2293256e-01 9.7947736e-01 -1.1815202e-01 -3.8413621e-01 -2.2293256e-01 9.7947736e-01 5.6313724e+00 1.4341070e+01 3.7557184e+00
48573 -3.8897490e-01 -2.2004062e-01 9.8127945e-01 -1.1699798e-01 -3.8897481e-01 -2.2004062e-01 9.8127945e-01 5.7585865e+00 1.4152648e+01 3.7430391e+00
48574 -3.9383571e-01 -2.1710690e-01 9.8314470e-01 -1.1625837e-01 -3.9383563e-01 -2.1710690e-01 9.8314470e-01 5.8795352e+00 1.3951824e+01 3.7258430e+00
48575 -3.9871269e-01 -2.1413779e-01 9.8507399e-01 -1.1521619e-01 -3.9871261e-01 -2.1413779e-01 9.8507399e-01 5.9939462e+00 1.3738724e+01 3.7039632e+00
48576 -4.0359964e-01 -2.1113982e-01 9.8706808e-01 -1.1403772e-01 -4.0359955e-01 -2.1113982e-01 9.8706808e-01 6.1015663e+00 1.3513508e+01 3.6772549e+00
48577 -4.0849019e-01 -2.0811967e-01 9.8912752e-01 -1.1288992e-01 -4.0849011e-01 -2.0811967e-01 9.8912752e-01 6.2021630e+00 1.3276365e+01 3.6455966e+00
48578 -4.1337788e-01 -2.0508418e-01 9.9125268e-01 -1.1199216e-01 -4.1337780e-01 -2.0508418e-01 9.9125268e-01 6.2955236e+00 1.3027513e+01 3.6088916e+00
48579 -4.1825601e-01 -2.0204031e-01 9.9344370e-01 -1.1142491e-01 -4.1825592e-01 -2.0204031e-01 9.9344370e-01 6.3814574e+00 1.2767202e+01 3.5670691e+00
48580 -4.2311768e-01 -1.9899501e-01 9.9570046e-01 -1.1056474e-01 -4.2311759e-01 -1.9899501e-01 9.9570046e-01 6.4597967e+00 1.2495708e+01 3.5200855e+00
48581 -4.2795586e-01 -1.9595520e-01 9.9802262e-01 -1.0894435e-01 -4.2795578e-01 -1.9595520e-01 9.9802262e-01 6.5303984e+00 1.2213337e+01 3.4679250e+00
48582 -4.3276361e-01 -1.9292783e-01 1.0004097e+00 -1.0774481e-01 -4.3276353e-01 -1.9292783e-01 1.0004097e+00 6.5931435e+00 1.1920420e+01 3.4106006e+00
48583 -4.3753375e-01 -1.8991991e-01 1.0028611e+00 -1.0674174e-01 -4.3753367e-01 -1.8991991e-01 1.0028611e+00 6.6479378e+00 1.1617314e+01 3.3481532e+00
48584 -4.4225899e-01 -1.8693828e-01 1.0053758e+00 -1.0581429e-01 -4.4225891e-01 -1.8693828e-01 1.0053758e+00 6.6947104e+00 1.1304400e+01 3.2806536e+00
48585 -4.4693193e-01 -1.8398962e-01 1.0079529e+00 -1.0483548e-01 -4.4693185e-01 -1.8398962e-01 1.0079529e+00 6.7334188e+00 1.0982088e+01 3.2082028e+00
48586 -4.5154516e-01 -1.8108057e-01 1.0105907e+00 -1.0387415e-01 -4.5154508e-01 -1.8108057e-01 1.0105907e+00 6.7640468e+00 1.0650805e+01 3.1309294e+00
48587 -4.5609112e-01 -1.7821740e-01 1.0132876e+00 -1.0151037e-01 -4.5609104e-01 -1.7821740e-01 1.0132876e+00 6.7866048e+00 1.0311005e+01 3.0489912e+00
48588 -4.6056258e-01 -1.7540638e-01 1.0160419e+00 -1.0099804e-01 -4.6056250e-01 -1.7540638e-01 1.0160419e+00 6.8011289e+00 9.9631591e+00 2.9625748e+00
48589 -4.6495217e-01 -1.7265348e-01 1.0188521e+00 -1.0131030e-01 -4.6495210e-01 -1.7265348e-01 1.0188521e+00 6.8076813e+00 9.6077606e+00 2.8718935e+00
48590 -4.6925225e-01 -1.6996430e-01 1.0217156e+00 -1.0053107e-01 -4.6925218e-01 -1.6996430e-01 1.0217156e+00 6.8063506e+00 9.2453196e+00 2.7771847e+00
48591 -4.7345534e-01 -1.6734402e-01 1.0246298e+00 -9.8891766e-02 -4.7345526e-01 -1.6734402e-01 1.0246298e+00 6.7972506e+00 8.8763620e+00 2.6787113e+00
48592 -4.7755413e-01 -1.6479771e-01 1.0275920e+00 -9.7237058e-02 -4.7755405e-01 -1.6479771e-01 1.0275920e+00 6.7805196e+00 8.5014286e+00 2.5767584e+00
48593 -4.8154141e-01 -1.6232997e-01 1.0305993e+00 -9.5783168e-02 -4.8154133e-01 -1.6232997e-01 1.0305993e+00 6.7563200e+00 8.1210731e+00 2.4716309e+00
48594 -4.8541006e-01 -1.5994496e-01 1.0336487e+00 -9.4566458e-02 -4.8540999e-01 -1.5994496e-01 1.0336487e+00 6.7248371e+00 7.7358612e+00 2.3636510e+00
48595 -4.8915301e-01 -1.5764654e-01 1.0367371e+00 -9.3489636e-02 -4.8915293e-01 -1.5764654e-01 1.0367371e+00 6.6862784e+00 7.3463685e+00 2.2531565e+00
48596 -4.9276336e-01 -1.5543805e-01 1.0398612e+00 -9.2495784e-02 -4.9276328e-01 -1.5543805e-01 1.0398612e+00 6.6408718e+00 6.9531788e+00 2.1404980e+00
48597 -4.9623435e-01 -1.5332239e-01 1.0430174e+00 -9.1414461e-02 -4.9623427e-01 -1.5332239e-01 1.0430174e+00 6.5888643e+00 6.5568820e+00 2.0260365e+00
48598 -4.9955940e-01 -1.5130205e-01 1.0462019e+00 -9.0461284e-02 -4.9955932e-01 -1.5130205e-01 1.0462019e+00 6.5305209e+00 6.1580732e+00 1.9101401e+00
48599 -5.0273213e-01 -1.4937905e-01 1.0494111e+00 -8.9401355e-02 -5.0273205e-01 -1.4937905e-01 1.0494111e+00 6.4661244e+00 5.7573511e+00 1.7931812e+00
48600 -5.0574645e-01 -1.4755490e-01 1.0526409e+00 -8.8861197e-02 -5.0574638e-01 -1.4755490e-01 1.0526409e+00 6.3959730e+00 5.3553174e+00 1.6755329e+00
48601 -5.0859642e-01 -1.4583062e-01 1.0558873e+00 -8.7705416e-02 -5.0859635e-01 -1.4583062e-01 1.0558873e+00 6.3203789e+00 4.9525743e+00 1.5575670e+00
48602 -5.1127631e-01 -1.4420672e-01 1.0591459e+00 -8.5959365e-02 -5.1127624e-01 -1.4420672e-01 1.0591459e+00 6.2396669e+00 4.5497218e+00 1.4396510e+00
48603 -5.1378081e-01 -1.4268342e-01 1.0624124e+00 -8.4460172e-02 -5.1378073e-01 -1.4268342e-01 1.0624124e+00 6.1541715e+00 4.1473589e+00 1.3221445e+00
48604 -5.1610485e-01 -1.4126035e-01 1.0656826e+00 -8.3504980e-02 -5.1610477e-01 -1.4126035e-01 1.0656826e+00 6.0642353e+00 3.7460816e+00 1.2053966e+00
48605 -5.1824367e-01 -1.3993670e-01 1.0689523e+00 -8.2707041e-02 -5.1824360e-01 -1.3993670e-01 1.0689523e+00 5.9702091e+00 3.3464772e+00 1.0897440e+00
48606 -5.2019282e-01 -1.3871125e-01 1.0722169e+00 -8.2346224e-02 -5.2019274e-01 -1.3871125e-01 1.0722169e+00 5.8724492e+00 2.9491283e+00 9.7550698e-01
48607 -5.2194804e-01 -1.3758227e-01 1.0754721e+00 -8.1452117e-02 -5.2194797e-01 -1.3758227e-01 1.0754721e+00 5.7713151e+00 2.5546105e+00 8.6298750e-01
48608 -5.2350559e-01 -1.3654763e-01 1.0787130e+00 -8.0139964e-02 -5.2350552e-01 -1.3654763e-01 1.0787130e+00 5.6671695e+00 2.1634862e+00 7.5246807e-01
48609 -5.2486210e-01 -1.3560494e-01 1.0819353e+00 -7.8777097e-02 -5.2486202e-01 -1.3560494e-01 1.0819353e+00 5.5603727e+00 1.7763094e+00 6.4420798e-01
48610 -5.2601459e-01 -1.3475136e-01 1.0851344e+00 -7.7787069e-02 -5.2601452e-01 -1.3475136e-01 1.0851344e+00 5.4512859e+00 1.3936207e+00 5.3844293e-01
48611 -5.2696039e-01 -1.3398374e-01 1.0883058e+00 -7.6933553e-02 -5.2696032e-01 -1.3398374e-01 1.0883058e+00 5.3402678e+00 1.0159493e+00 4.3538265e-01
48612 -5.2769724e-01 -1.3329869e-01 1.0914452e+00 -7.6252282e-02 -5.2769717e-01 -1.3329869e-01 1.0914452e+00 5.2276735e+00 6.4380841e-01 3.3520839e-01
48613 -5.2822326e-01 -1.3269235e-01 1.0945481e+00 -7.5095887e-02 -5.2822319e-01 -1.3269235e-01 1.0945481e+00 5.1138527e+00 2.7769486e-01 2.3807409e-01
48614 -5.2853703e-01 -1.3216078e-01 1.0976102e+00 -7.4353614e-02 -5.2853695e-01 -1.3216078e-01 1.0976102e+00 4.9991484e+00 -8.1907308e-02 1.4410565e-01
48615 -5.2863763e-01 -1.3169977e-01 1.1006275e+00 -7.4465878e-02 -5.2863755e-01 -1.3169977e-01 1.1006275e+00 4.8838952e+00 -4.3453242e-01 5.3400372e-02
48616 -5.2852436e-01 -1.3130483e-01 1.1035954e+00 -7.3398475e-02 -5.2852428e-01 -1.3130483e-01 1.1035954e+00 4.7684190e+00 -7.7973476e-01 -3.3975272e-02
48617 -5.2819707e-01 -1.3097150e-01 1.1065101e+00 -7.1932467e-02 -5.2819700e-01 -1.3097150e-01 1.1065101e+00 4.6530352e+00 -1.1170877e+00 -1.1798428e-01
48618 -5.2765618e-01 -1.3069508e-01 1.1093675e+00 -7.0598240e-02 -5.2765610e-01 -1.3069508e-01 1.1093675e+00 4.5380475e+00 -1.4461852e+00 -1.9861908e-01
48619 -5.2690250e-01 -1.3047082e-01 1.1121639e+00 -6.9746537e-02 -5.2690243e-01 -1.3047082e-01 1.1121639e+00 4.4237477e+00 -1.7666415e+00 -2.7590038e-01
48620 -5.2593727e-01 -1.3029392e-01 1.1148958e+00 -6.9358689e-02 -5.2593720e-01 -1.3029392e-01 1.1148958e+00 4.3104140e+00 -2.0780914e+00 -3.4987618e-01
48621 -5.2476205e-01 -1.3015954e-01 1.1175598e+00 -6.8595150e-02 -5.2476198e-01 -1.3015954e-01 1.1175598e+00 4.1983110e+00 -2.3801910e+00 -4.2062051e-01
48622 -5.2337889e-01 -1.3006286e-01 1.1201524e+00 -6.7527184e-02 -5.2337882e-01 -1.3006286e-01 1.1201524e+00 4.0876886e+00 -2.6726185e+00 -4.8823165e-01
48623 -5.2179029e-01 -1.2999908e-01 1.1226707e+00 -6.6554946e-02 -5.2179022e-01 -1.2999908e-01 1.1226707e+00 3.9787820e+00 -2.9550741e+00 -5.5282997e-01
48624 -5.1999904e-01 -1.2996339e-01 1.1251112e+00 -6.4297339e-02 -5.1999897e-01 -1.2996339e-01 1.1251112e+00 3.8718109e+00 -3.2272798e+00 -6.1455632e-01
48625 -5.1800870e-01 -1.2995126e-01 1.1274718e+00 -6.4308865e-02 -5.1800863e-01 -1.2995127e-01 1.1274718e+00 3.7669802e+00 -3.4889806e+00 -6.7357025e-01
48626 -5.1582322e-01 -1.2995825e-01 1.1297507e+00 -6.6216411e-02 -5.1582314e-01 -1.2995825e-01 1.1297507e+00 3.6644789e+00 -3.7399441e+00 -7.3004732e-01
48627 -5.1344628e-01 -1.2997983e-01 1.1319450e+00 -6.5784162e-02 -5.1344621e-01 -1.2997983e-01 1.1319450e+00 3.5644805e+00 -3.9799608e+00 -7.8417650e-01
48628 -5.1088237e-01 -1.3001165e-01 1.1340525e+00 -6.4460939e-02 -5.1088229e-01 -1.3001165e-01 1.1340525e+00 3.4671430e+00 -4.2088436e+00 -8.3615765e-01
48629 -5.0813641e-01 -1.3004957e-01 1.1360709e+00 -6.2694404e-02 -5.0813633e-01 -1.3004957e-01 1.1360709e+00 3.3726091e+00 -4.4264283e+00 -8.8619864e-01
48630 -5.0521380e-01 -1.3008971e-01 1.1379989e+00 -6.1888241e-02 -5.0521373e-01 -1.3008971e-01 1.1379989e+00 3.2810066e+00 -4.6325733e+00 -9.3451282e-01
48631 -5.0212015e-01 -1.3012834e-01 1.1398353e+00 -6.1358836e-02 -5.0212007e-01 -1.3012834e-01 1.1398353e+00 3.1924479e+00 -4.8271570e+00 -9.8131667e-01
48632 -4.9886131e-01 -1.3016188e-01 1.1415790e+00 -6.0992418e-02 -4.9886123e-01 -1.3016188e-01 1.1415790e+00 3.1070307e+00 -5.0100791e+00 -1.0268266e+00
48633 -4.9544344e-01 -1.3018699e-01 1.1432291e+00 -6.0613550e-02 -4.9544337e-01 -1.3018699e-01 1.1432291e+00 3.0248388e+00 -5.1812632e+00 -1.0712557e+00
48634 -4.9187306e-01 -1.3020048e-01 1.1447849e+00 -6.0068458e-02 -4.9187298e-01 -1.3020048e-01 1.1447849e+00 2.9459439e+00 -5.3406558e+00 -1.1148117e+00
48635 -4.8815695e-01 -1.3019928e-01 1.1462458e+00 -5.9186307e-02 -4.8815687e-01 -1.3019928e-01 1.1462458e+00 2.8704026e+00 -5.4882214e+00 -1.1576945e+00
48636 -4.8430213e-01 -1.3018058e-01 1.1476114e+00 -5.7490925e-02 -4.8430205e-01 -1.3018058e-01 1.1476114e+00 2.7982589e+00 -5.6239473e+00 -1.2000935e+00
48637 -4.8031618e-01 -1.3014196e-01 1.1488822e+00 -5.7916626e-02 -4.8031611e-01 -1.3014196e-01 1.1488822e+00 2.7295480e+00 -5.7478419e+00 -1.2421851e+00
48638 -4.7620661e-01 -1.3008100e-01 1.1500587e+00 -5.8321049e-02 -4.7620653e-01 -1.3008100e-01 1.1500587e+00 2.6642944e+00 -5.8599346e+00 -1.2841309e+00
48639 -4.7198089e-01 -1.2999543e-01 1.1511410e+00 -5.7681681e-02 -4.7198082e-01 -1.2999543e-01 1.1511410e+00 2.6025130e+00 -5.9602758e+00 -1.3260758e+00
48640 -4.6764696e-01 -1.2988315e-01 1.1521297e+00 -5.6661857e-02 -4.6764688e-01 -1.2988315e-01 1.1521297e+00 2.5442099e+00 -6.0489348e+00 -1.3681458e+00
48641 -4.6321297e-01 -1.2974232e-01 1.1530258e+00 -5.5725223e-02 -4.6321290e-01 -1.2974232e-01 1.1530258e+00 2.4893822e+00 -6.1259996e+00 -1.4104470e+00
48642 -4.5868721e-01 -1.2957121e-01 1.1538305e+00 -5.5370790e-02 -4.5868714e-01 -1.2957121e-01 1.1538305e+00 2.4380197e+00 -6.1915762e+00 -1.4530636e+00
48643 -4.5407799e-01 -1.2936823e-01 1.1545452e+00 -5.4863368e-02 -4.5407791e-01 -1.2936823e-01 1.1545452e+00 2.3901047e+00 -6.2457879e+00 -1.4960576e+00
48644 -4.4939374e-01 -1.2913194e-01 1.1551716e+00 -5.4511299e-02 -4.4939366e-01 -1.2913195e-01 1.1551716e+00 2.3456124e+00 -6.2887743e+00 -1.5394672e+00
48645 -4.4464295e-01 -1.2886098e-01 1.1557113e+00 -5.4142507e-02 -4.4464287e-01 -1.2886098e-01 1.1557113e+00 2.3045126e+00 -6.3206916e+00 -1.5833068e+00
48646 -4.3983419e-01 -1.2855395e-01 1.1561663e+00 -5.3668071e-02 -4.3983412e-01 -1.2855395e-01 1.1561663e+00 2.2667697e+00 -6.3417114e+00 -1.6275661e+00
48647 -4.3497603e-01 -1.2820971e-01 1.1565388e+00 -5.3169036e-02 -4.3497595e-01 -1.2820971e-01 1.1565388e+00 2.2323438e+00 -6.3520202e+00 -1.6722101e+00
48648 -4.3007709e-01 -1.2782718e-01 1.1568308e+00 -5.2895898e-02 -4.3007701e-01 -1.2782718e-01 1.1568308e+00 2.2011907e+00 -6.3518191e+00 -1.7171791e+00
48649 -4.2514599e-01 -1.2740525e-01 1.1570450e+00 -5.2426514e-02 -4.2514592e-01 -1.2740525e-01 1.1570450e+00 2.1732627e+00 -6.3413231e+00 -1.7623888e+00
48650 -4.2019131e-01 -1.2694287e-01 1.1571837e+00 -5.2046693e-02 -4.2019124e-01 -1.2694287e-01 1.1571837e+00 2.1485081e+00 -6.3207598e+00 -1.8077305e+00
48651 -4.1522151e-01 -1.2643902e-01 1.1572497e+00 -5.1533717e-02 -4.1522143e-01 -1.2643902e-01 1.1572497e+00 2.1268712e+00 -6.2903692e+00 -1.8530723e+00
48652 -4.1024504e-01 -1.2589269e-01 1.1572459e+00 -5.1216573e-02 -4.1024496e-01 -1.2589269e-01 1.1572459e+00 2.1082932e+00 -6.2504024e+00 -1.8982589e+00
48653 -4.0527025e-01 -1.2530289e-01 1.1571751e+00 -5.0869936e-02 -4.0527017e-01 -1.2530289e-01 1.1571751e+00 2.0927115e+00 -6.2011215e+00 -1.9431136e+00
48654 -4.0030538e-01 -1.2466860e-01 1.1570404e+00 -5.0690378e-02 -4.0030531e-01 -1.2466860e-01 1.1570404e+00 2.0800606e+00 -6.1427982e+00 -1.9874389e+00
48655 -3.9535861e-01 -1.2398885e-01 1.1568451e+00 -5.1473496e-02 -3.9535854e-01 -1.2398885e-01 1.1568451e+00 2.0702713e+00 -6.0757132e+00 -2.0310182e+00
48656 -3.9043772e-01 -1.2326247e-01 1.1565920e+00 -5.0829651e-02 -3.9043764e-01 -1.2326247e-01 1.1565920e+00 2.0632707e+00 -6.0001555e+00 -2.0736171e+00
48657 -3.8555046e-01 -1.2248842e-01 1.1562843e+00 -4.9167816e-02 -3.8555038e-01 -1.2248842e-01 1.1562843e+00 2.0589820e+00 -5.9164216e+00 -2.1149849e+00
48658 -3.8070460e-01 -1.2166562e-01 1.1559252e+00 -4.8568026e-02 -3.8070452e-01 -1.2166562e-01 1.1559252e+00 2.0573239e+00 -5.8248149e+00 -2.1548560e+00
48659 -3.7590746e-01 -1.2079293e-01 1.1555183e+00 -4.8468724e-02 -3.7590738e-01 -1.2079293e-01 1.1555183e+00 2.0582107e+00 -5.7256444e+00 -2.1929521e+00
48660 -3.7116616e-01 -1.1986917e-01 1.1550670e+00 -4.8470497e-02 -3.7116609e-01 -1.1986917e-01 1.1550670e+00 2.0615515e+00 -5.6192244e+00 -2.2289837e+00
48661 -3.6648755e-01 -1.1889321e-01 1.1545746e+00 -4.8332249e-02 -3.6648748e-01 -1.1889321e-01 1.1545746e+00 2.0672501e+00 -5.5058735e+00 -2.2626523e+00
48662 -3.6187835e-01 -1.1786371e-01 1.1540445e+00 -4.8229826e-02 -3.6187828e-01 -1.1786371e-01 1.1540445e+00 2.0752045e+00 -5.3859142e+00 -2.2936517e+00
48663 -3.5734495e-01 -1.1677944e-01 1.1534800e+00 -4.7974646e-02 -3.5734488e-01 -1.1677944e-01 1.1534800e+00 2.0853063e+00 -5.2596715e+00 -2.3216707e+00
48664 -3.5289348e-01 -1.1563913e-01 1.1528844e+00 -4.7712846e-02 -3.5289340e-01 -1.1563913e-01 1.1528844e+00 2.0974402e+00 -5.1274725e+00 -2.3463940e+00
48665 -3.4852979e-01 -1.1444151e-01 1.1522609e+00 -4.7379475e-02 -3.4852971e-01 -1.1444151e-01 1.1522609e+00 2.1114832e+00 -4.9896458e+00 -2.3675052e+00
48666 -3.4425940e-01 -1.1318524e-01 1.1516130e+00 -4.7188601e-02 -3.4425933e-01 -1.1318524e-01 1.1516130e+00 2.1273047e+00 -4.8465203e+00 -2.3846878e+00
48667 -3.4008750e-01 -1.1186902e-01 1.1509438e+00 -4.6798154e-02 -3.4008743e-01 -1.1186902e-01 1.1509438e+00 2.1447652e+00 -4.6984248e+00 -2.3976277e+00
48668 -3.3601899e-01 -1.1049162e-01 1.1502565e+00 -4.6513300e-02 -3.3601891e-01 -1.1049162e-01 1.1502565e+00 2.1637164e+00 -4.5456874e+00 -2.4060147e+00
48669 -3.3205842e-01 -1.0905175e-01 1.1495541e+00 -4.6238041e-02 -3.3205835e-01 -1.0905175e-01 1.1495541e+00 2.1840011e+00 -4.3886341e+00 -2.4095443e+00
48670 -3.2821006e-01 -1.0754818e-01 1.1488399e+00 -4.6134431e-02 -3.2820998e-01 -1.0754818e-01 1.1488399e+00 2.2054525e+00 -4.2275892e+00 -2.4079197e+00
48671 -3.2447772e-01 -1.0597976e-01 1.1481165e+00 -4.5517795e-02 -3.2447765e-01 -1.0597976e-01 1.1481165e+00 2.2278941e+00 -4.0628741e+00 -2.4008532e+00
48672 -3.2086503e-01 -1.0434539e-01 1.1473870e+00 -4.5523298e-02 -3.2086496e-01 -1.0434539e-01 1.1473870e+00 2.2511389e+00 -3.8948066e+00 -2.3880678e+00
48673 -3.1737517e-01 -1.0264407e-01 1.1466543e+00 -4.5910653e-02 -3.1737509e-01 -1.0264407e-01 1.1466543e+00 2.2749899e+00 -3.7237012e+00 -2.3692989e+00
48674 -3.1401091e-01 -1.0087484e-01 1.1459209e+00 -4.6033717e-02 -3.1401084e-01 -1.0087484e-01 1.1459209e+00 2.2992396e+00 -3.5498677e+00 -2.3442952e+00
48675 -3.1077469e-01 -9.9036858e-02 1.1451893e+00 -4.5672555e-02 -3.1077462e-01 -9.9036858e-02 1.1451893e+00 2.3236699e+00 -3.3736104e+00 -2.3128209e+00
48676 -3.0766871e-01 -9.7129353e-02 1.1444620e+00 -4.5241112e-02 -3.0766864e-01 -9.7129353e-02 1.1444620e+00 2.3480525e+00 -3.1952288e+00 -2.2746567e+00
48677 -3.0469459e-01 -9.5151653e-02 1.1437409e+00 -4.3666490e-02 -3.0469452e-01 -9.5151653e-02 1.1437409e+00 2.3721487e+00 -3.0150152e+00 -2.2296001e+00
48678 -3.0185402e-01 -9.3103510e-02 1.1430289e+00 -4.4483614e-02 -3.0185395e-01 -9.3103510e-02 1.1430289e+00 2.3957095e+00 -2.8332550e+00 -2.1774673e+00
48679 -2.9914803e-01 -9.0984604e-02 1.1423283e+00 -4.5359208e-02 -2.9914796e-01 -9.0984605e-02 1.1423283e+00 2.4184760e+00 -2.6502258e+00 -2.1180932e+00
48680 -2.9657707e-01 -8.8794711e-02 1.1416408e+00 -4.5293349e-02 -2.9657700e-01 -8.8794711e-02 1.1416408e+00 2.4401802e+00 -2.4661973e+00 -2.0513332e+00
48681 -2.9414148e-01 -8.6533898e-02 1.1409680e+00 -4.4868588e-02 -2.9414141e-01 -8.6533898e-02 1.1409680e+00 2.4605453e+00 -2.2814311e+00 -1.9770631e+00
48682 -2.9184127e-01 -8.4202366e-02 1.1403117e+00 -4.4001105e-02 -2.9184121e-01 -8.4202366e-02 1.1403117e+00 2.4792865e+00 -2.0961802e+00 -1.8951799e+00
48683 -2.8967623e-01 -8.1800668e-02 1.1396734e+00 -4.3144211e-02 -2.8967616e-01 -8.1800668e-02 1.1396734e+00 2.4961120e+00 -1.9106885e+00 -1.8056022e+00
48684 -2.8764572e-01 -7.9329406e-02 1.1390547e+00 -4.3040518e-02 -2.8764565e-01 -7.9329406e-02 1.1390547e+00 2.5107227e+00 -1.7251908e+00 -1.7082706e+00
48685 -2.8574878e-01 -7.6789487e-02 1.1384570e+00 -4.3033522e-02 -2.8574872e-01 -7.6789487e-02 1.1384570e+00 2.5228145e+00 -1.5399121e+00 -1.6031478e+00
48686 -2.8398412e-01 -7.4182060e-02 1.1378817e+00 -4.3558137e-02 -2.8398405e-01 -7.4182061e-02 1.1378817e+00 2.5320787e+00 -1.3550678e+00 -1.4902185e+00
48687 -2.8234999e-01 -7.1508386e-02 1.1373296e+00 -4.2220958e-02 -2.8234992e-01 -7.1508386e-02 1.1373296e+00 2.5382032e+00 -1.1708628e+00 -1.3694903e+00
48688 -2.8084472e-01 -6.8770194e-02 1.1368017e+00 -4.2119272e-02 -2.8084465e-01 -6.8770194e-02 1.1368017e+00 2.5408739e+00 -9.8749214e-01 -1.2409926e+00
48689 -2.7946631e-01 -6.5969318e-02 1.1362990e+00 -4.3046795e-02 -2.7946624e-01 -6.5969318e-02 1.1362990e+00 2.5397757e+00 -8.0514033e-01 -1.1047771e+00
48690 -2.7821221e-01 -6.3107866e-02 1.1358221e+00 -4.3633050e-02 -2.7821214e-01 -6.3107866e-02 1.1358221e+00 2.5345943e+00 -6.2398111e-01 -9.6091742e-01
48691 -2.7707971e-01 -6.0188217e-02 1.1353715e+00 -4.3398806e-02 -2.7707965e-01 -6.0188217e-02 1.1353715e+00 2.5250173e+00 -4.4417765e-01 -8.0950826e-01
48692 -2.7606585e-01 -5.7212868e-02 1.1349474e+00 -4.1770911e-02 -2.7606579e-01 -5.7212868e-02 1.1349474e+00 2.5107354e+00 -2.6588233e-01 -6.5066531e-01
48693 -2.7516777e-01 -5.4184889e-02 1.1345503e+00 -4.1541985e-02 -2.7516771e-01 -5.4184889e-02 1.1345503e+00 2.4914442e+00 -8.9236905e-02 -4.8452467e-01
48694 -2.7438240e-01 -5.1107394e-02 1.1341809e+00 -4.2353098e-02 -2.7438234e-01 -5.1107394e-02 1.1341809e+00 2.4668456e+00 8.5627941e-02 -3.1124202e-01
48695 -2.7370600e-01 -4.7983793e-02 1.1338388e+00 -4.2236040e-02 -2.7370594e-01 -4.7983793e-02 1.1338388e+00 2.4366494e+00 2.5859266e-01 -1.3099189e-01
48696 -2.7313486e-01 -4.4817708e-02 1.1335240e+00 -4.1831208e-02 -2.7313480e-01 -4.4817709e-02 1.1335240e+00 2.4005746e+00 4.2954809e-01 5.6032817e-02
48697 -2.7266525e-01 -4.1613116e-02 1.1332364e+00 -4.1684355e-02 -2.7266519e-01 -4.1613116e-02 1.1332364e+00 2.3583511e+00 5.9839540e-01 2.4962173e-01
48698 -2.7229324e-01 -3.8374214e-02 1.1329756e+00 -4.1371279e-02 -2.7229318e-01 -3.8374214e-02 1.1329756e+00 2.3097211e+00 7.6504700e-01 4.4954798e-01
48699 -2.7201492e-01 -3.5105504e-02 1.1327416e+00 -4.1707263e-02 -2.7201486e-01 -3.5105504e-02 1.1327416e+00 2.2544407e+00 9.2942548e-01 6.5556914e-01
48700 -2.7182601e-01 -3.1811583e-02 1.1325337e+00 -4.1243518e-02 -2.7182596e-01 -3.1811583e-02 1.1325337e+00 2.1922812e+00 1.0914638e+00 8.6742828e-01
48701 -2.7172216e-01 -2.8497279e-02 1.1323512e+00 -3.9781434e-02 -2.7172210e-01 -2.8497279e-02 1.1323512e+00 2.1230307e+00 1.2511053e+00 1.0848548e+00
48702 -2.7169924e-01 -2.5167823e-02 1.1321934e+00 -3.9158114e-02 -2.7169919e-01 -2.5167823e-02 1.1321934e+00 2.0464956e+00 1.4083034e+00 1.3075655e+00
48703 -2.7175301e-01 -2.1828593e-02 1.1320600e+00 -3.9123834e-02 -2.7175296e-01 -2.1828593e-02 1.1320600e+00 1.9625014e+00 1.5630215e+00 1.5352658e+00
48704 -2.7187914e-01 -1.8485170e-02 1.1319505e+00 -3.9916338e-02 -2.7187908e-01 -1.8485170e-02 1.1319505e+00 1.8708948e+00 1.7152323e+00 1.7676510e+00
48705 -2.7207305e-01 -1.5143259e-02 1.1318638e+00 -3.9889690e-02 -2.7207299e-01 -1.5143259e-02 1.1318638e+00 1.7715440e+00 1.8649179e+00 2.0044074e+00
48706 -2.7233037e-01 -1.1808798e-02 1.1317990e+00 -3.9639304e-02 -2.7233032e-01 -1.1808798e-02 1.1317990e+00 1.6643405e+00 2.0120695e+00 2.2452129e+00
48707 -2.7264694e-01 -8.4879729e-03 1.1317553e+00 -4.1217372e-02 -2.7264688e-01 -8.4879730e-03 1.1317553e+00 1.5491997e+00 2.1566862e+00 2.4897383e+00
48708 -2.7301827e-01 -5.1869005e-03 1.1317313e+00 -4.0787661e-02 -2.7301821e-01 -5.1869006e-03 1.1317313e+00 1.4260621e+00 2.2987751e+00 2.7376488e+00
48709 -2.7343998e-01 -1.9119287e-03 1.1317255e+00 -3.8059284e-02 -2.7343993e-01 -1.9119288e-03 1.1317255e+00 1.2948942e+00 2.4383512e+00 2.9886045e+00
48710 -2.7390812e-01 1.3303560e-03 1.1317371e+00 -3.6840112e-02 -2.7390807e-01 1.3303559e-03 1.1317371e+00 1.1556892e+00 2.5754366e+00 3.2422618e+00
48711 -2.7441862e-01 4.5332548e-03 1.1317650e+00 -3.6715357e-02 -2.7441857e-01 4.5332547e-03 1.1317650e+00 1.0084675e+00 2.7100603e+00 3.4982747e+00
