
45217 -8.1993460e-02 9.7471268e-03 1.2390696e+00 -3.2384993e-03 -8.1993393e-02 9.7471266e-03 1.2390696e+00 2.8738283e-01 -1.5287872e+00 -8.0908277e-01
45218 -8.1434202e-02 9.6043705e-03 1.2393930e+00 -3.3112613e-03 -8.1434135e-02 9.6043703e-03 1.2393930e+00 2.6245876e-01 -1.6645920e+00 -7.6765435e-01
45219 -8.0815359e-02 9.4395568e-03 1.2397247e+00 -3.2197397e-03 -8.0815293e-02 9.4395567e-03 1.2397247e+00 2.3811702e-01 -1.7955346e+00 -7.2285701e-01
45220 -8.0139848e-02 9.2527714e-03 1.2400638e+00 -3.1087817e-03 -8.0139782e-02 9.2527712e-03 1.2400638e+00 2.1445729e-01 -1.9212000e+00 -6.7491527e-01
45221 -7.9410809e-02 9.0442038e-03 1.2404096e+00 -3.0167623e-03 -7.9410742e-02 9.0442037e-03 1.2404096e+00 1.9157900e-01 -2.0411947e+00 -6.2406554e-01
45222 -7.8631694e-02 8.8142518e-03 1.2407609e+00 -3.0631826e-03 -7.8631627e-02 8.8142517e-03 1.2407609e+00 1.6958081e-01 -2.1551472e+00 -5.7055497e-01
45223 -7.7806006e-02 8.5631580e-03 1.2411176e+00 -3.1398425e-03 -7.7805940e-02 8.5631579e-03 1.2411176e+00 1.4856006e-01 -2.2627103e+00 -5.1464030e-01
45224 -7.6937304e-02 8.2914271e-03 1.2414792e+00 -2.7621278e-03 -7.6937237e-02 8.2914269e-03 1.2414792e+00 1.2861209e-01 -2.3635622e+00 -4.5658649e-01
45225 -7.6029550e-02 7.9997383e-03 1.2418442e+00 -2.5552083e-03 -7.6029483e-02 7.9997382e-03 1.2418442e+00 1.0982974e-01 -2.4574079e+00 -3.9666552e-01
45226 -7.5086915e-02 7.6887974e-03 1.2422113e+00 -2.7455166e-03 -7.5086847e-02 7.6887972e-03 1.2422113e+00 9.2302791e-02 -2.5439800e+00 -3.3515520e-01
45227 -7.4113652e-02 7.3594333e-03 1.2425791e+00 -2.2866608e-03 -7.4113585e-02 7.3594332e-03 1.2425791e+00 7.6117383e-02 -2.6230404e+00 -2.7233775e-01
45228 -7.3114078e-02 7.0124105e-03 1.2429474e+00 -2.2891426e-03 -7.3114011e-02 7.0124103e-03 1.2429474e+00 6.1355473e-02 -2.6943804e+00 -2.0849862e-01
45229 -7.2092557e-02 6.6487121e-03 1.2433153e+00 -2.7357883e-03 -7.2092489e-02 6.6487119e-03 1.2433153e+00 4.8094245e-02 -2.7578223e+00 -1.4392498e-01
45230 -7.1053460e-02 6.2694188e-03 1.2436819e+00 -3.1776827e-03 -7.1053393e-02 6.2694187e-03 1.2436819e+00 3.6405647e-02 -2.8132194e+00 -7.8904533e-02
45231 -7.0001285e-02 5.8756978e-03 1.2440459e+00 -3.3443088e-03 -7.0001217e-02 5.8756977e-03 1.2440459e+00 2.6355872e-02 -2.8604569e+00 -1.3724231e-02
45232 -6.8940567e-02 5.4687500e-03 1.2444060e+00 -3.3714646e-03 -6.8940499e-02 5.4687499e-03 1.2444060e+00 1.8004913e-02 -2.8994519e+00 5.1331011e-02
45233 -6.7875962e-02 5.0499524e-03 1.2447608e+00 -3.0228254e-03 -6.7875895e-02 5.0499523e-03 1.2447608e+00 1.1406100e-02 -2.9301537e+00 1.1597958e-01
45234 -6.6811995e-02 4.6205757e-03 1.2451097e+00 -2.5827238e-03 -6.6811927e-02 4.6205756e-03 1.2451097e+00 6.6057185e-03 -2.9525442e+00 1.7994436e-01
45235 -6.5753043e-02 4.1820442e-03 1.2454523e+00 -2.2013586e-03 -6.5752975e-02 4.1820441e-03 1.2454523e+00 3.6425855e-03 -2.9666372e+00 2.4295401e-01
45236 -6.4703493e-02 3.7358866e-03 1.2457871e+00 -2.0986275e-03 -6.4703425e-02 3.7358865e-03 1.2457871e+00 2.5477561e-03 -2.9724786e+00 3.0474408e-01
45237 -6.3667710e-02 3.2836423e-03 1.2461133e+00 -2.4643731e-03 -6.3667642e-02 3.2836422e-03 1.2461133e+00 3.3442096e-03 -2.9701460e+00 3.6505806e-01
45238 -6.2649983e-02 2.8269318e-03 1.2464295e+00 -2.5217939e-03 -6.2649915e-02 2.8269317e-03 1.2464295e+00 6.0466063e-03 -2.9597478e+00 4.2364850e-01
45239 -6.1654473e-02 2.3673703e-03 1.2467349e+00 -2.4030338e-03 -6.1654404e-02 2.3673701e-03 1.2467349e+00 1.0661072e-02 -2.9414230e+00 4.8027794e-01
45240 -6.0685153e-02 1.9066061e-03 1.2470287e+00 -2.3101921e-03 -6.0685084e-02 1.9066059e-03 1.2470287e+00 1.7185026e-02 -2.9153402e+00 5.3471993e-01
45241 -5.9745843e-02 1.4462895e-03 1.2473101e+00 -2.3128081e-03 -5.9745775e-02 1.4462894e-03 1.2473101e+00 2.5607073e-02 -2.8816966e+00 5.8675989e-01
45242 -5.8840199e-02 9.8812763e-04 1.2475782e+00 -2.2169290e-03 -5.8840130e-02 9.8812750e-04 1.2475782e+00 3.5906927e-02 -2.8407171e+00 6.3619590e-01
45243 -5.7971682e-02 5.3381690e-04 1.2478322e+00 -2.2600075e-03 -5.7971613e-02 5.3381676e-04 1.2478322e+00 4.8055398e-02 -2.7926531e+00 6.8283947e-01
45244 -5.7143559e-02 8.5049764e-05 1.2480716e+00 -2.5179323e-03 -5.7143490e-02 8.5049628e-05 1.2480716e+00 6.2014415e-02 -2.7377810e+00 7.2651619e-01
45245 -5.6358910e-02 -3.5646839e-04 1.2482955e+00 -2.6604129e-03 -5.6358841e-02 -3.5646853e-04 1.2482955e+00 7.7737119e-02 -2.6764014e+00 7.6706636e-01
45246 -5.5620570e-02 -7.8905610e-04 1.2485031e+00 -2.7205623e-03 -5.5620501e-02 -7.8905624e-04 1.2485031e+00 9.5167982e-02 -2.6088368e+00 8.0434547e-01
45247 -5.4931144e-02 -1.2110743e-03 1.2486939e+00 -2.7159592e-03 -5.4931075e-02 -1.2110745e-03 1.2486939e+00 1.1424300e-01 -2.5354307e+00 8.3822467e-01
45248 -5.4292985e-02 -1.6208997e-03 1.2488672e+00 -2.6252556e-03 -5.4292916e-02 -1.6208998e-03 1.2488672e+00 1.3488990e-01 -2.4565458e+00 8.6859116e-01
45249 -5.3708165e-02 -2.0169980e-03 1.2490228e+00 -2.5836003e-03 -5.3708096e-02 -2.0169981e-03 1.2490228e+00 1.5702845e-01 -2.3725619e+00 8.9534844e-01
45250 -5.3178494e-02 -2.3978183e-03 1.2491600e+00 -2.5230378e-03 -5.3178425e-02 -2.3978184e-03 1.2491600e+00 1.8057078e-01 -2.2838745e+00 9.1841653e-01
45251 -5.2705520e-02 -2.7619325e-03 1.2492786e+00 -2.6295085e-03 -5.2705450e-02 -2.7619326e-03 1.2492786e+00 2.0542174e-01 -2.1908930e+00 9.3773212e-01
45252 -5.2290497e-02 -3.1079013e-03 1.2493781e+00 -2.7314661e-03 -5.2290427e-02 -3.1079014e-03 1.2493781e+00 2.3147932e-01 -2.0940384e+00 9.5324858e-01
45253 -5.1934409e-02 -3.4344089e-03 1.2494583e+00 -2.7501423e-03 -5.1934339e-02 -3.4344091e-03 1.2494583e+00 2.5863512e-01 -1.9937418e+00 9.6493599e-01
45254 -5.1637977e-02 -3.7402417e-03 1.2495188e+00 -2.8268951e-03 -5.1637907e-02 -3.7402418e-03 1.2495188e+00 2.8677486e-01 -1.8904421e+00 9.7278097e-01
45255 -5.1401651e-02 -4.0242459e-03 1.2495597e+00 -2.9431395e-03 -5.1401581e-02 -4.0242461e-03 1.2495597e+00 3.1577887e-01 -1.7845842e+00 9.7678655e-01
45256 -5.1225548e-02 -4.2853421e-03 1.2495810e+00 -3.0686952e-03 -5.1225478e-02 -4.2853422e-03 1.2495810e+00 3.4552273e-01 -1.6766170e+00 9.7697190e-01
45257 -5.1109500e-02 -4.5225404e-03 1.2495825e+00 -3.1636625e-03 -5.1109430e-02 -4.5225406e-03 1.2495825e+00 3.7587783e-01 -1.5669914e+00 9.7337202e-01
45258 -5.1053051e-02 -4.7349959e-03 1.2495645e+00 -3.4735834e-03 -5.1052981e-02 -4.7349961e-03 1.2495645e+00 4.0671202e-01 -1.4561581e+00 9.6603733e-01
45259 -5.1055541e-02 -4.9219427e-03 1.2495269e+00 -3.6507958e-03 -5.1055471e-02 -4.9219428e-03 1.2495269e+00 4.3789026e-01 -1.3445661e+00 9.5503319e-01
45260 -5.1116035e-02 -5.0827021e-03 1.2494697e+00 -3.5889495e-03 -5.1115964e-02 -5.0827022e-03 1.2494697e+00 4.6927530e-01 -1.2326601e+00 9.4043944e-01
45261 -5.1233322e-02 -5.2167670e-03 1.2493931e+00 -3.5091709e-03 -5.1233252e-02 -5.2167671e-03 1.2493931e+00 5.0072837e-01 -1.1208794e+00 9.2234979e-01
45262 -5.1405918e-02 -5.3237095e-03 1.2492975e+00 -3.4580201e-03 -5.1405848e-02 -5.3237096e-03 1.2492975e+00 5.3210992e-01 -1.0096554e+00 9.0087117e-01
45263 -5.1632077e-02 -5.4032675e-03 1.2491833e+00 -3.6043066e-03 -5.1632007e-02 -5.4032676e-03 1.2491833e+00 5.6328030e-01 -8.9940994e-01 8.7612306e-01
45264 -5.1909840e-02 -5.4552524e-03 1.2490509e+00 -3.8165123e-03 -5.1909770e-02 -5.4552525e-03 1.2490509e+00 5.9410056e-01 -7.9055381e-01 8.4823673e-01
45265 -5.2237034e-02 -5.4796177e-03 1.2489007e+00 -4.0577259e-03 -5.2236964e-02 -5.4796178e-03 1.2489007e+00 6.2443310e-01 -6.8348475e-01 8.1735450e-01
45266 -5.2611292e-02 -5.4764164e-03 1.2487333e+00 -4.2854952e-03 -5.2611222e-02 -5.4764166e-03 1.2487333e+00 6.5414244e-01 -5.7858607e-01 7.8362887e-01
45267 -5.3030038e-02 -5.4458138e-03 1.2485490e+00 -4.4797558e-03 -5.3029968e-02 -5.4458139e-03 1.2485490e+00 6.8309595e-01 -4.7622499e-01 7.4722168e-01
45268 -5.3490516e-02 -5.3881547e-03 1.2483485e+00 -4.6559113e-03 -5.3490446e-02 -5.3881548e-03 1.2483485e+00 7.1116453e-01 -3.7675134e-01 7.0830325e-01
45269 -5.3989801e-02 -5.3038559e-03 1.2481324e+00 -4.7442889e-03 -5.3989731e-02 -5.3038561e-03 1.2481324e+00 7.3822334e-01 -2.8049612e-01 6.6705141e-01
45270 -5.4524821e-02 -5.1934485e-03 1.2479015e+00 -4.8576963e-03 -5.4524751e-02 -5.1934486e-03 1.2479015e+00 7.6415247e-01 -1.8777033e-01 6.2365062e-01
45271 -5.5092362e-02 -5.0576112e-03 1.2476563e+00 -4.9519081e-03 -5.5092292e-02 -5.0576114e-03 1.2476563e+00 7.8883759e-01 -9.8863799e-02 5.7829094e-01
45272 -5.5689111e-02 -4.8971424e-03 1.2473978e+00 -5.0785449e-03 -5.5689041e-02 -4.8971426e-03 1.2473978e+00 8.1217059e-01 -1.4044195e-02 5.3116713e-01
45273 -5.6311648e-02 -4.7128954e-03 1.2471264e+00 -5.1056740e-03 -5.6311578e-02 -4.7128955e-03 1.2471264e+00 8.3405013e-01 6.6443768e-02 4.8247771e-01
45274 -5.6956445e-02 -4.5058424e-03 1.2468431e+00 -5.3606876e-03 -5.6956375e-02 -4.5058426e-03 1.2468431e+00 8.5438235e-01 1.4237950e-01 4.3242375e-01
45275 -5.7619924e-02 -4.2770527e-03 1.2465489e+00 -5.6098876e-03 -5.7619854e-02 -4.2770528e-03 1.2465489e+00 8.7308126e-01 2.1356681e-01 3.8120811e-01
45276 -5.8298454e-02 -4.0276638e-03 1.2462444e+00 -5.7048636e-03 -5.8298384e-02 -4.0276639e-03 1.2462444e+00 8.9006929e-01 2.7983460e-01 3.2903439e-01
45277 -5.8988434e-02 -3.7589290e-03 1.2459301e+00 -5.7459286e-03 -5.8988364e-02 -3.7589292e-03 1.2459301e+00 9.0527770e-01 3.4103729e-01 2.7610597e-01
45278 -5.9686189e-02 -3.4721945e-03 1.2456079e+00 -7.0397928e-03 -5.9686119e-02 -3.4721947e-03 1.2456079e+00 9.1864703e-01 3.9705511e-01 2.2262509e-01
45279 -6.0387908e-02 -3.1688098e-03 1.2452785e+00 -7.0244042e-03 -6.0387839e-02 -3.1688100e-03 1.2452785e+00 9.3012743e-01 4.4779436e-01 1.6879177e-01
45280 -6.1089962e-02 -2.8501848e-03 1.2449422e+00 -6.1793254e-03 -6.1089893e-02 -2.8501850e-03 1.2449422e+00 9.3967899e-01 4.9318734e-01 1.1480305e-01
45281 -6.1788903e-02 -2.5178182e-03 1.2445996e+00 -5.6960447e-03 -6.1788833e-02 -2.5178184e-03 1.2445996e+00 9.4727191e-01 5.3319235e-01 6.0852065e-02
45282 -6.2481248e-02 -2.1732634e-03 1.2442519e+00 -5.6355107e-03 -6.2481179e-02 -2.1732635e-03 1.2442519e+00 9.5288682e-01 5.6779355e-01 7.1271878e-03
45283 -6.3163505e-02 -1.8181084e-03 1.2439001e+00 -5.8996915e-03 -6.3163436e-02 -1.8181085e-03 1.2439001e+00 9.5651480e-01 5.9700064e-01 -4.6188824e-02
45284 -6.3832228e-02 -1.4539444e-03 1.2435454e+00 -6.3772582e-03 -6.3832159e-02 -1.4539446e-03 1.2435454e+00 9.5815755e-01 6.2084846e-01 -9.8919621e-02
45285 -6.4484089e-02 -1.0823561e-03 1.2431886e+00 -6.8297802e-03 -6.4484020e-02 -1.0823563e-03 1.2431886e+00 9.5782739e-01 6.3939643e-01 -1.5089600e-01
45286 -6.5115937e-02 -7.0493169e-04 1.2428306e+00 -7.1197532e-03 -6.5115868e-02 -7.0493183e-04 1.2428306e+00 9.5554723e-01 6.5272789e-01 -2.0195658e-01
45287 -6.5724808e-02 -3.2329798e-04 1.2424719e+00 -7.2625766e-03 -6.5724740e-02 -3.2329811e-04 1.2424719e+00 9.5135045e-01 6.6094945e-01 -2.5194849e-01
45288 -6.6307884e-02 6.0960616e-05 1.2421136e+00 -7.2939648e-03 -6.6307815e-02 6.0960482e-05 1.2421136e+00 9.4528080e-01 6.6419011e-01 -3.0072790e-01
45289 -6.6862498e-02 4.4627913e-04 1.2417562e+00 -7.2874155e-03 -6.6862429e-02 4.4627899e-04 1.2417562e+00 9.3739218e-01 6.6260030e-01 -3.4816067e-01
45290 -6.7386114e-02 8.3111916e-04 1.2414008e+00 -7.2524546e-03 -6.7386045e-02 8.3111903e-04 1.2414008e+00 9.2774837e-01 6.5635094e-01 -3.9412276e-01
45291 -6.7876369e-02 1.2140031e-03 1.2410480e+00 -7.2249884e-03 -6.7876301e-02 1.2140030e-03 1.2410480e+00 9.1642269e-01 6.4563225e-01 -4.3850075e-01
45292 -6.8331138e-02 1.5934799e-03 1.2406985e+00 -7.2534838e-03 -6.8331070e-02 1.5934798e-03 1.2406985e+00 9.0349769e-01 6.3065262e-01 -4.8119217e-01
45293 -6.8748500e-02 1.9681569e-03 1.2403532e+00 -7.3655074e-03 -6.8748432e-02 1.9681568e-03 1.2403532e+00 8.8906469e-01 6.1163736e-01 -5.2210583e-01
45294 -6.9126763e-02 2.3367128e-03 1.2400125e+00 -7.4962707e-03 -6.9126695e-02 2.3367127e-03 1.2400125e+00 8.7322328e-01 5.8882732e-01 -5.6116211e-01
45295 -6.9464471e-02 2.6979344e-03 1.2396772e+00 -7.5540257e-03 -6.9464403e-02 2.6979343e-03 1.2396772e+00 8.5608087e-01 5.6247762e-01 -5.9829311e-01
45296 -6.9760376e-02 3.0506724e-03 1.2393477e+00 -7.3862067e-03 -6.9760308e-02 3.0506723e-03 1.2393477e+00 8.3775204e-01 5.3285614e-01 -6.3344285e-01
45297 -7.0013458e-02 3.3938198e-03 1.2390247e+00 -7.3263825e-03 -7.0013390e-02 3.3938197e-03 1.2390247e+00 8.1835800e-01 5.0024209e-01 -6.6656730e-01
45298 -7.0222972e-02 3.7263934e-03 1.2387083e+00 -7.3004777e-03 -7.0222904e-02 3.7263933e-03 1.2387083e+00 7.9802590e-01 4.6492448e-01 -6.9763443e-01
45299 -7.0388239e-02 4.0474511e-03 1.2384005e+00 -7.6843890e-03 -7.0388171e-02 4.0474510e-03 1.2384005e+00 7.7688817e-01 4.2720062e-01 -7.2662413e-01
45300 -7.0508931e-02 4.3564393e-03 1.2381006e+00 -7.4019952e-03 -7.0508864e-02 4.3564392e-03 1.2381006e+00 7.5508173e-01 3.8737444e-01 -7.5352819e-01
45301 -7.0585190e-02 4.6526758e-03 1.2378082e+00 -7.5550143e-03 -7.0585123e-02 4.6526757e-03 1.2378082e+00 7.3274738e-01 3.4575508e-01 -7.7834999e-01
45302 -7.0617354e-02 4.9355511e-03 1.2375235e+00 -7.5682902e-03 -7.0617287e-02 4.9355509e-03 1.2375235e+00 7.1002893e-01 3.0265530e-01 -8.0110435e-01
45303 -7.0605750e-02 5.2045866e-03 1.2372482e+00 -7.7310116e-03 -7.0605683e-02 5.2045865e-03 1.2372482e+00 6.8707242e-01 2.5838980e-01 -8.2181730e-01
45304 -7.0550864e-02 5.4595250e-03 1.2369828e+00 -7.4828505e-03 -7.0550796e-02 5.4595248e-03 1.2369828e+00 6.6402532e-01 2.1327364e-01 -8.4052569e-01
45305 -7.0453660e-02 5.7002596e-03 1.2367267e+00 -7.0897134e-03 -7.0453593e-02 5.7002595e-03 1.2367267e+00 6.4103567e-01 1.6762065e-01 -8.5727682e-01
45306 -7.0315398e-02 5.9266965e-03 1.2364800e+00 -6.9837531e-03 -7.0315331e-02 5.9266964e-03 1.2364800e+00 6.1825135e-01 1.2174204e-01 -8.7212799e-01
45307 -7.0137506e-02 6.1389198e-03 1.2362426e+00 -6.9817554e-03 -7.0137439e-02 6.1389196e-03 1.2362426e+00 5.9581914e-01 7.5944783e-02 -8.8514600e-01
45308 -6.9921590e-02 6.3372297e-03 1.2360144e+00 -6.0738092e-03 -6.9921523e-02 6.3372295e-03 1.2360144e+00 5.7388396e-01 3.0530136e-02 -8.9640664e-01
45309 -6.9669448e-02 6.5218309e-03 1.2357960e+00 -5.9378570e-03 -6.9669381e-02 6.5218308e-03 1.2357960e+00 5.5258800e-01 -1.4207779e-02 -9.0599412e-01
45310 -6.9383038e-02 6.6931359e-03 1.2355880e+00 -6.6668993e-03 -6.9382971e-02 6.6931357e-03 1.2355880e+00 5.3206990e-01 -5.7983457e-02 -9.1400048e-01
45311 -6.9064498e-02 6.8517701e-03 1.2353900e+00 -7.2073928e-03 -6.9064431e-02 6.8517700e-03 1.2353900e+00 5.1246396e-01 -1.0052131e-01 -9.2052489e-01
45312 -6.8716227e-02 6.9984815e-03 1.2352016e+00 -7.4902938e-03 -6.8716160e-02 6.9984813e-03 1.2352016e+00 4.9389937e-01 -1.4155694e-01 -9.2567301e-01
45313 -6.8340836e-02 7.1340781e-03 1.2350225e+00 -7.3372959e-03 -6.8340769e-02 7.1340780e-03 1.2350225e+00 4.7649941e-01 -1.8083834e-01 -9.2955626e-01
45314 -6.7941074e-02 7.2594597e-03 1.2348527e+00 -6.8162880e-03 -6.7941007e-02 7.2594595e-03 1.2348527e+00 4.6038078e-01 -2.1812713e-01 -9.3229113e-01
45315 -6.7519808e-02 7.3756211e-03 1.2346920e+00 -6.2555289e-03 -6.7519741e-02 7.3756210e-03 1.2346920e+00 4.4565280e-01 -2.5319961e-01 -9.3399839e-01
45316 -6.7080014e-02 7.4836584e-03 1.2345403e+00 -5.8841088e-03 -6.7079947e-02 7.4836583e-03 1.2345403e+00 4.3241684e-01 -2.8584779e-01 -9.3480231e-01
45317 -6.6624800e-02 7.5848100e-03 1.2343974e+00 -5.6857352e-03 -6.6624733e-02 7.5848098e-03 1.2343974e+00 4.2076559e-01 -3.1588032e-01 -9.3482996e-01
45318 -6.6157361e-02 7.6803445e-03 1.2342632e+00 -5.6596503e-03 -6.6157295e-02 7.6803444e-03 1.2342632e+00 4.1078256e-01 -3.4312338e-01 -9.3421032e-01
45319 -6.5680988e-02 7.7716608e-03 1.2341372e+00 -5.6164510e-03 -6.5680921e-02 7.7716607e-03 1.2341372e+00 4.0254148e-01 -3.6742142e-01 -9.3307357e-01
45320 -6.5199061e-02 7.8601818e-03 1.2340193e+00 -5.5822005e-03 -6.5198994e-02 7.8601817e-03 1.2340193e+00 3.9610582e-01 -3.8863784e-01 -9.3155025e-01
45321 -6.4715007e-02 7.9474210e-03 1.2339092e+00 -5.5098820e-03 -6.4714941e-02 7.9474208e-03 1.2339092e+00 3.9152838e-01 -4.0665559e-01 -9.2977047e-01
45322 -6.4232316e-02 8.0349219e-03 1.2338065e+00 -5.3860857e-03 -6.4232250e-02 8.0349218e-03 1.2338065e+00 3.8885083e-01 -4.2137767e-01 -9.2786319e-01
45323 -6.3754483e-02 8.1243005e-03 1.2337108e+00 -5.1414953e-03 -6.3754417e-02 8.1243004e-03 1.2337108e+00 3.8810346e-01 -4.3272754e-01 -9.2595535e-01
45324 -6.3284994e-02 8.2171234e-03 1.2336225e+00 -5.9311643e-03 -6.3284928e-02 8.2171233e-03 1.2336225e+00 3.8930486e-01 -4.4064941e-01 -9.2417121e-01
45325 -6.2827294e-02 8.3151355e-03 1.2335405e+00 -5.6195933e-03 -6.2827227e-02 8.3151354e-03 1.2335405e+00 3.9246169e-01 -4.4510847e-01 -9.2263157e-01
45326 -6.2384889e-02 8.4200192e-03 1.2334642e+00 -4.6727851e-03 -6.2384822e-02 8.4200190e-03 1.2334642e+00 3.9756858e-01 -4.4609098e-01 -9.2145305e-01
45327 -6.1961301e-02 8.5334098e-03 1.2333935e+00 -4.1296584e-03 -6.1961235e-02 8.5334096e-03 1.2333935e+00 4.0460801e-01 -4.4360435e-01 -9.2074745e-01
45328 -6.1559886e-02 8.6570013e-03 1.2333284e+00 -3.8698811e-03 -6.1559820e-02 8.6570011e-03 1.2333284e+00 4.1355028e-01 -4.3767697e-01 -9.2062103e-01
45329 -6.1183923e-02 8.7924604e-03 1.2332688e+00 -3.8297466e-03 -6.1183857e-02 8.7924603e-03 1.2332688e+00 4.2435356e-01 -4.2835813e-01 -9.2117396e-01
45330 -6.0836529e-02 8.9413738e-03 1.2332144e+00 -4.3713245e-03 -6.0836463e-02 8.9413736e-03 1.2332144e+00 4.3696401e-01 -4.1571768e-01 -9.2249965e-01
45331 -6.0520838e-02 9.1054525e-03 1.2331647e+00 -4.4811764e-03 -6.0520772e-02 9.1054524e-03 1.2331647e+00 4.5131591e-01 -3.9984571e-01 -9.2468431e-01
45332 -6.0239925e-02 9.2862632e-03 1.2331194e+00 -4.2776824e-03 -6.0239858e-02 9.2862630e-03 1.2331194e+00 4.6733192e-01 -3.8085207e-01 -9.2780632e-01
45333 -5.9996748e-02 9.4852977e-03 1.2330782e+00 -4.0248841e-03 -5.9996681e-02 9.4852975e-03 1.2330782e+00 4.8492334e-01 -3.5886588e-01 -9.3193588e-01
45334 -5.9794026e-02 9.7039389e-03 1.2330418e+00 -5.2952230e-03 -5.9793960e-02 9.7039388e-03 1.2330418e+00 5.0399051e-01 -3.3403484e-01 -9.3713452e-01
45335 -5.9634191e-02 9.9436567e-03 1.2330088e+00 -4.6971372e-03 -5.9634125e-02 9.9436566e-03 1.2330088e+00 5.2442321e-01 -3.0652454e-01 -9.4345475e-01
45336 -5.9519690e-02 1.0205785e-02 1.2329787e+00 -3.2990892e-03 -5.9519624e-02 1.0205785e-02 1.2329787e+00 5.4610106e-01 -2.7651771e-01 -9.5093977e-01
45337 -5.9452886e-02 1.0491524e-02 1.2329520e+00 -2.6943641e-03 -5.9452820e-02 1.0491524e-02 1.2329520e+00 5.6889414e-01 -2.4421337e-01 -9.5962315e-01
45338 -5.9435834e-02 1.0802023e-02 1.2329290e+00 -2.5136919e-03 -5.9435768e-02 1.0802023e-02 1.2329290e+00 5.9266349e-01 -2.0982576e-01 -9.6952865e-01
45339 -5.9470308e-02 1.1138279e-02 1.2329095e+00 -2.7952611e-03 -5.9470242e-02 1.1138279e-02 1.2329095e+00 6.1726184e-01 -1.7358347e-01 -9.8067007e-01
45340 -5.9557883e-02 1.1501216e-02 1.2328937e+00 -3.2976671e-03 -5.9557817e-02 1.1501215e-02 1.2328937e+00 6.4253418e-01 -1.3572831e-01 -9.9305112e-01
45341 -5.9699997e-02 1.1891646e-02 1.2328814e+00 -3.6799968e-03 -5.9699932e-02 1.1891646e-02 1.2328814e+00 6.6831855e-01 -9.6514193e-02 -1.0066654e+00
45342 -5.9897875e-02 1.2310273e-02 1.2328725e+00 -3.8789380e-03 -5.9897809e-02 1.2310273e-02 1.2328725e+00 6.9444674e-01 -5.6205974e-02 -1.0214962e+00
45343 -6.0152538e-02 1.2757659e-02 1.2328672e+00 -3.7704546e-03 -6.0152472e-02 1.2757659e-02 1.2328672e+00 7.2074511e-01 -1.5078195e-02 -1.0375171e+00
45344 -6.0464749e-02 1.3234240e-02 1.2328654e+00 -3.5108922e-03 -6.0464684e-02 1.3234240e-02 1.2328654e+00 7.4703545e-01 2.6586174e-02 -1.0546913e+00
45345 -6.0835001e-02 1.3740322e-02 1.2328675e+00 -3.3258632e-03 -6.0834936e-02 1.3740322e-02 1.2328675e+00 7.7313576e-01 6.8497047e-02 -1.0729725e+00
45346 -6.1263521e-02 1.4276061e-02 1.2328737e+00 -3.3363472e-03 -6.1263455e-02 1.4276060e-02 1.2328737e+00 7.9886121e-01 1.1035858e-01 -1.0923046e+00
45347 -6.1750319e-02 1.4841460e-02 1.2328843e+00 -3.4455315e-03 -6.1750253e-02 1.4841460e-02 1.2328843e+00 8.2402499e-01 1.5187054e-01 -1.1126223e+00
45348 -6.2295163e-02 1.5436431e-02 1.2328994e+00 -3.4424970e-03 -6.2295098e-02 1.5436431e-02 1.2328994e+00 8.4843921e-01 1.9272965e-01 -1.1338512e+00
45349 -6.2897576e-02 1.6060690e-02 1.2329194e+00 -3.5374655e-03 -6.2897512e-02 1.6060690e-02 1.2329194e+00 8.7191588e-01 2.3263106e-01 -1.1559084e+00
45350 -6.3556791e-02 1.6713815e-02 1.2329450e+00 -3.7977982e-03 -6.3556726e-02 1.6713814e-02 1.2329450e+00 8.9426779e-01 2.7126971e-01 -1.1787026e+00
45351 -6.4271822e-02 1.7395300e-02 1.2329762e+00 -3.7257661e-03 -6.4271758e-02 1.7395299e-02 1.2329762e+00 9.1530945e-01 3.0834178e-01 -1.2021349e+00
45352 -6.5041434e-02 1.8104442e-02 1.2330136e+00 -3.7990418e-03 -6.5041370e-02 1.8104442e-02 1.2330136e+00 9.3485802e-01 3.4354607e-01 -1.2260990e+00
45353 -6.5864162e-02 1.8840398e-02 1.2330578e+00 -3.9343837e-03 -6.5864097e-02 1.8840398e-02 1.2330578e+00 9.5273424e-01 3.7658542e-01 -1.2504819e+00
45354 -6.6738319e-02 1.9602192e-02 1.2331092e+00 -4.0020306e-03 -6.6738255e-02 1.9602192e-02 1.2331092e+00 9.6876331e-01 4.0716808e-01 -1.2751644e+00
45355 -6.7661969e-02 2.0388693e-02 1.2331684e+00 -4.1612786e-03 -6.7661905e-02 2.0388693e-02 1.2331684e+00 9.8277579e-01 4.3500908e-01 -1.3000218e+00
45356 -6.8632869e-02 2.1198636e-02 1.2332362e+00 -4.3900048e-03 -6.8632805e-02 2.1198636e-02 1.2332362e+00 9.9460848e-01 4.5983160e-01 -1.3249243e+00
45357 -6.9648613e-02 2.2030729e-02 1.2333129e+00 -4.4447497e-03 -6.9648549e-02 2.2030729e-02 1.2333129e+00 1.0041052e+00 4.8136820e-01 -1.3497381e+00
45358 -7.0706627e-02 2.2883468e-02 1.2333991e+00 -4.5377031e-03 -7.0706563e-02 2.2883468e-02 1.2333991e+00 1.0111177e+00 4.9936214e-01 -1.3743256e+00
45359 -7.1804092e-02 2.3755215e-02 1.2334954e+00 -4.6007284e-03 -7.1804029e-02 2.3755215e-02 1.2334954e+00 1.0155063e+00 5.1356857e-01 -1.3985462e+00
