
43295 1.0727410e-03 8.1720444e-02 8.8856128e-01 -1.1717891e-02 1.0727650e-03 8.1720444e-02 8.8856128e-01 2.4300662e+00 -6.2314373e-01 1.2688812e+00
43296 1.7160716e-03 8.1738324e-02 8.8856689e-01 -1.2364813e-02 1.7160956e-03 8.1738324e-02 8.8856689e-01 2.3803168e+00 -6.2130458e-01 1.2610858e+00
43297 2.3681999e-03 8.1737100e-02 8.8858113e-01 -1.2359118e-02 2.3682239e-03 8.1737100e-02 8.8858113e-01 2.3318691e+00 -6.1934359e-01 1.2532172e+00
43298 3.0288752e-03 8.1717668e-02 8.8860399e-01 -1.2156802e-02 3.0288992e-03 8.1717668e-02 8.8860399e-01 2.2847468e+00 -6.1726005e-01 1.2452661e+00
43299 3.6978965e-03 8.1680913e-02 8.8863559e-01 -1.1889410e-02 3.6979205e-03 8.1680913e-02 8.8863559e-01 2.2389701e+00 -6.1505310e-01 1.2372238e+00
43300 4.3750672e-03 8.1627729e-02 8.8867601e-01 -1.1671872e-02 4.3750912e-03 8.1627729e-02 8.8867601e-01 2.1945564e+00 -6.1272177e-01 1.2290816e+00
43301 5.0601982e-03 8.1559006e-02 8.8872541e-01 -1.1749799e-02 5.0602222e-03 8.1559006e-02 8.8872541e-01 2.1515198e+00 -6.1026503e-01 1.2208308e+00
43302 5.7530627e-03 8.1475624e-02 8.8878401e-01 -1.2529108e-02 5.7530868e-03 8.1475624e-02 8.8878401e-01 2.1098713e+00 -6.0768170e-01 1.2124635e+00
43303 6.4536138e-03 8.1378529e-02 8.8885171e-01 -1.2612832e-02 6.4536379e-03 8.1378529e-02 8.8885171e-01 2.0696189e+00 -6.0497055e-01 1.2039716e+00
43304 7.1616438e-03 8.1268660e-02 8.8892844e-01 -1.2244437e-02 7.1616679e-03 8.1268660e-02 8.8892844e-01 2.0307674e+00 -6.0213024e-01 1.1953477e+00
43305 7.8769087e-03 8.1146900e-02 8.8901420e-01 -1.1922351e-02 7.8769328e-03 8.1146900e-02 8.8901420e-01 1.9933186e+00 -5.9915933e-01 1.1865845e+00
43306 8.5990950e-03 8.1014133e-02 8.8910920e-01 -1.2467209e-02 8.5991191e-03 8.1014133e-02 8.8910920e-01 1.9572711e+00 -5.9605632e-01 1.1776751e+00
43307 9.3281045e-03 8.0871251e-02 8.8921347e-01 -1.2703462e-02 9.3281287e-03 8.0871251e-02 8.8921347e-01 1.9226208e+00 -5.9281967e-01 1.1686131e+00
43308 1.0063768e-02 8.0719201e-02 8.8932698e-01 -1.2503062e-02 1.0063793e-02 8.0719201e-02 8.8932698e-01 1.8893604e+00 -5.8944775e-01 1.1593922e+00
43309 1.0805887e-02 8.0558832e-02 8.8944968e-01 -1.2052874e-02 1.0805911e-02 8.0558832e-02 8.8944968e-01 1.8574798e+00 -5.8593888e-01 1.1500067e+00
43310 1.1554139e-02 8.0390995e-02 8.8958167e-01 -1.2099450e-02 1.1554163e-02 8.0390995e-02 8.8958167e-01 1.8269659e+00 -5.8229134e-01 1.1404514e+00
43311 1.2308372e-02 8.0216587e-02 8.8972294e-01 -1.2101110e-02 1.2308396e-02 8.0216587e-02 8.8972294e-01 1.7978029e+00 -5.7850337e-01 1.1307212e+00
43312 1.3068343e-02 8.0036449e-02 8.8987361e-01 -1.2519701e-02 1.3068367e-02 8.0036449e-02 8.8987361e-01 1.7699722e+00 -5.7457317e-01 1.1208118e+00
43313 1.3833888e-02 7.9851385e-02 8.9003367e-01 -1.2755089e-02 1.3833913e-02 7.9851385e-02 8.9003367e-01 1.7434526e+00 -5.7049891e-01 1.1107190e+00
43314 1.4604830e-02 7.9662230e-02 8.9020297e-01 -1.2421603e-02 1.4604854e-02 7.9662230e-02 8.9020297e-01 1.7182202e+00 -5.6627878e-01 1.1004392e+00
43315 1.5380924e-02 7.9469768e-02 8.9038141e-01 -1.1825840e-02 1.5380948e-02 7.9469768e-02 8.9038141e-01 1.6942485e+00 -5.6191092e-01 1.0899694e+00
43316 1.6161794e-02 7.9274749e-02 8.9056910e-01 -1.2045255e-02 1.6161818e-02 7.9274749e-02 8.9056910e-01 1.6715087e+00 -5.5739348e-01 1.0793068e+00
43317 1.6947286e-02 7.9077959e-02 8.9076608e-01 -1.2346176e-02 1.6947310e-02 7.9077959e-02 8.9076608e-01 1.6499695e+00 -5.5272464e-01 1.0684492e+00
43318 1.7737209e-02 7.8880120e-02 8.9097231e-01 -1.2545993e-02 1.7737233e-02 7.8880120e-02 8.9097231e-01 1.6295974e+00 -5.4790258e-01 1.0573949e+00
43319 1.8531446e-02 7.8681967e-02 8.9118763e-01 -1.1896237e-02 1.8531471e-02 7.8681967e-02 8.9118763e-01 1.6103565e+00 -5.4292550e-01 1.0461426e+00
43320 1.9329626e-02 7.8484137e-02 8.9141213e-01 -1.2031389e-02 1.9329650e-02 7.8484137e-02 8.9141213e-01 1.5922089e+00 -5.3779165e-01 1.0346915e+00
43321 2.0131522e-02 7.8287265e-02 8.9164572e-01 -1.2130562e-02 2.0131547e-02 7.8287265e-02 8.9164572e-01 1.5751149e+00 -5.3249929e-01 1.0230412e+00
43322 2.0937042e-02 7.8092047e-02 8.9188812e-01 -1.0838280e-02 2.0937067e-02 7.8092047e-02 8.9188812e-01 1.5590325e+00 -5.2704675e-01 1.0111920e+00
43323 2.1745867e-02 7.7899021e-02 8.9213939e-01 -1.0287959e-02 2.1745892e-02 7.7899021e-02 8.9213939e-01 1.5439182e+00 -5.2143242e-01 9.9914437e-01
43324 2.2557504e-02 7.7708719e-02 8.9239978e-01 -1.1821507e-02 2.2557529e-02 7.7708719e-02 8.9239978e-01 1.5297266e+00 -5.1565473e-01 9.8689952e-01
43325 2.3371928e-02 7.7521688e-02 8.9266921e-01 -1.3028102e-02 2.3371953e-02 7.7521688e-02 8.9266921e-01 1.5164108e+00 -5.0971218e-01 9.7445898e-01
43326 2.4188976e-02 7.7338456e-02 8.9294749e-01 -1.3337163e-02 2.4189001e-02 7.7338456e-02 8.9294749e-01 1.5039224e+00 -5.0360337e-01 9.6182477e-01
43327 2.5008427e-02 7.7159482e-02 8.9323442e-01 -1.3125313e-02 2.5008452e-02 7.7159482e-02 8.9323442e-01 1.4922116e+00 -4.9732696e-01 9.4899935e-01
43328 2.5829984e-02 7.6985225e-02 8.9352979e-01 -1.2533024e-02 2.5830009e-02 7.6985225e-02 8.9352979e-01 1.4812275e+00 -4.9088169e-01 9.3598565e-01
43329 2.6653412e-02 7.6816076e-02 8.9383350e-01 -1.1658756e-02 2.6653437e-02 7.6816076e-02 8.9383350e-01 1.4709177e+00 -4.8426640e-01 9.2278704e-01
43330 2.7478365e-02 7.6652405e-02 8.9414553e-01 -1.1384197e-02 2.7478390e-02 7.6652405e-02 8.9414553e-01 1.4612291e+00 -4.7748002e-01 9.0940732e-01
43331 2.8304645e-02 7.6494522e-02 8.9446583e-01 -1.1311836e-02 2.8304670e-02 7.6494522e-02 8.9446583e-01 1.4521077e+00 -4.7052159e-01 8.9585070e-01
43332 2.9132009e-02 7.6342712e-02 8.9479435e-01 -1.1630263e-02 2.9132035e-02 7.6342712e-02 8.9479435e-01 1.4434984e+00 -4.6339026e-01 8.8212181e-01
43333 2.9960103e-02 7.6197161e-02 8.9513136e-01 -1.4504243e-02 2.9960128e-02 7.6197161e-02 8.9513136e-01 1.4353458e+00 -4.5608529e-01 8.6822568e-01
43334 3.0788996e-02 7.6058225e-02 8.9547631e-01 -1.4219017e-02 3.0789021e-02 7.6058224e-02 8.9547631e-01 1.4275937e+00 -4.4860603e-01 8.5416773e-01
43335 3.1618590e-02 7.5926133e-02 8.9582859e-01 -1.0792638e-02 3.1618616e-02 7.5926133e-02 8.9582859e-01 1.4201858e+00 -4.4095199e-01 8.3995374e-01
43336 3.2448184e-02 7.5800996e-02 8.9618815e-01 -9.0136218e-03 3.2448209e-02 7.5800996e-02 8.9618815e-01 1.4130650e+00 -4.3312277e-01 8.2558985e-01
43337 3.3277578e-02 7.5682839e-02 8.9655524e-01 -9.1662303e-03 3.3277603e-02 7.5682838e-02 8.9655524e-01 1.4061744e+00 -4.2511811e-01 8.1108258e-01
43338 3.4106484e-02 7.5571729e-02 8.9692996e-01 -1.0661262e-02 3.4106510e-02 7.5571729e-02 8.9692996e-01 1.3994571e+00 -4.1693785e-01 7.9643875e-01
43339 3.4934845e-02 7.5467733e-02 8.9731224e-01 -1.2229111e-02 3.4934870e-02 7.5467733e-02 8.9731224e-01 1.3928559e+00 -4.0858199e-01 7.8166550e-01
43340 3.5762470e-02 7.5370867e-02 8.9770169e-01 -1.2465599e-02 3.5762496e-02 7.5370867e-02 8.9770169e-01 1.3863142e+00 -4.0005060e-01 7.6677026e-01
43341 3.6589155e-02 7.5281119e-02 8.9809794e-01 -1.1692816e-02 3.6589181e-02 7.5281119e-02 8.9809794e-01 1.3797754e+00 -3.9134394e-01 7.5176075e-01
43342 3.7414757e-02 7.5198533e-02 8.9850024e-01 -8.4380967e-03 3.7414782e-02 7.5198533e-02 8.9850024e-01 1.3731834e+00 -3.8246235e-01 7.3664495e-01
43343 3.8238540e-02 7.5122804e-02 8.9890930e-01 -9.0040254e-03 3.8238566e-02 7.5122804e-02 8.9890930e-01 1.3664827e+00 -3.7340634e-01 7.2143109e-01
43344 3.9060097e-02 7.5053737e-02 8.9932553e-01 -1.2292070e-02 3.9060123e-02 7.5053736e-02 8.9932553e-01 1.3596185e+00 -3.6417646e-01 7.0612763e-01
43345 3.9879912e-02 7.4991304e-02 8.9974813e-01 -1.1929298e-02 3.9879938e-02 7.4991304e-02 8.9974813e-01 1.3525366e+00 -3.5477346e-01 6.9074324e-01
43346 4.0697558e-02 7.4935282e-02 9.0017684e-01 -1.1878998e-02 4.0697583e-02 7.4935281e-02 9.0017684e-01 1.3451838e+00 -3.4519816e-01 6.7528675e-01
43347 4.1512733e-02 7.4885436e-02 9.0061141e-01 -1.1908548e-02 4.1512759e-02 7.4885436e-02 9.0061141e-01 1.3375078e+00 -3.3545149e-01 6.5976718e-01
43348 4.2325133e-02 7.4841519e-02 9.0105164e-01 -1.1651125e-02 4.2325159e-02 7.4841518e-02 9.0105164e-01 1.3294575e+00 -3.2553451e-01 6.4419369e-01
43349 4.3134567e-02 7.4803166e-02 9.0149735e-01 -1.1025069e-02 4.3134593e-02 7.4803166e-02 9.0149735e-01 1.3209830e+00 -3.1544836e-01 6.2857558e-01
43350 4.3940749e-02 7.4770052e-02 9.0194846e-01 -1.0811073e-02 4.3940775e-02 7.4770052e-02 9.0194846e-01 1.3120356e+00 -3.0519431e-01 6.1292225e-01
43351 4.4743500e-02 7.4741858e-02 9.0240474e-01 -1.0358674e-02 4.4743526e-02 7.4741858e-02 9.0240474e-01 1.3025681e+00 -2.9477367e-01 5.9724319e-01
43352 4.5542546e-02 7.4718129e-02 9.0286608e-01 -1.0353967e-02 4.5542572e-02 7.4718129e-02 9.0286608e-01 1.2925347e+00 -2.8418788e-01 5.8154795e-01
43353 4.6337705e-02 7.4698439e-02 9.0333228e-01 -1.0299362e-02 4.6337731e-02 7.4698439e-02 9.0333228e-01 1.2818912e+00 -2.7343842e-01 5.6584613e-01
43354 4.7128598e-02 7.4682282e-02 9.0380353e-01 -1.1803291e-02 4.7128624e-02 7.4682282e-02 9.0380353e-01 1.2705953e+00 -2.6252687e-01 5.5014735e-01
43355 4.7915259e-02 7.4669298e-02 9.0427915e-01 -1.1185952e-02 4.7915285e-02 7.4669298e-02 9.0427915e-01 1.2586061e+00 -2.5145482e-01 5.3446124e-01
43356 4.8697456e-02 7.4659031e-02 9.0475861e-01 -9.7382764e-03 4.8697482e-02 7.4659030e-02 9.0475861e-01 1.2458848e+00 -2.4022396e-01 5.1879740e-01
43357 4.9474776e-02 7.4650887e-02 9.0524202e-01 -9.5365220e-03 4.9474802e-02 7.4650886e-02 9.0524202e-01 1.2323945e+00 -2.2883597e-01 5.0316541e-01
43358 5.0246888e-02 7.4644270e-02 9.0572944e-01 -9.9418909e-03 5.0246914e-02 7.4644270e-02 9.0572944e-01 1.2181002e+00 -2.1729258e-01 4.8757479e-01
43359 5.1013774e-02 7.4638631e-02 9.0622061e-01 -9.6794719e-03 5.1013800e-02 7.4638631e-02 9.0622061e-01 1.2029691e+00 -2.0559554e-01 4.7203498e-01
43360 5.1775160e-02 7.4633424e-02 9.0671539e-01 -9.6681171e-03 5.1775186e-02 7.4633424e-02 9.0671539e-01 1.1869705e+00 -1.9374661e-01 4.5655532e-01
43361 5.2530838e-02 7.4628008e-02 9.0721354e-01 -9.8477691e-03 5.2530864e-02 7.4628008e-02 9.0721354e-01 1.1700759e+00 -1.8174750e-01 4.4114505e-01
43362 5.3280577e-02 7.4621759e-02 9.0771486e-01 -1.0168216e-02 5.3280603e-02 7.4621759e-02 9.0771486e-01 1.1522591e+00 -1.6959996e-01 4.2581325e-01
43363 5.4024201e-02 7.4614064e-02 9.0821911e-01 -1.0099908e-02 5.4024228e-02 7.4614064e-02 9.0821911e-01 1.1334960e+00 -1.5730565e-01 4.1056887e-01
43364 5.4761445e-02 7.4604274e-02 9.0872611e-01 -1.0082540e-02 5.4761472e-02 7.4604274e-02 9.0872611e-01 1.1137652e+00 -1.4486623e-01 3.9542069e-01
43365 5.5492116e-02 7.4591741e-02 9.0923563e-01 -9.8285599e-03 5.5492142e-02 7.4591740e-02 9.0923563e-01 1.0930475e+00 -1.3228326e-01 3.8037730e-01
43366 5.6215964e-02 7.4575798e-02 9.0974754e-01 -9.7428879e-03 5.6215990e-02 7.4575798e-02 9.0974754e-01 1.0713262e+00 -1.1955825e-01 3.6544708e-01
43367 5.6932803e-02 7.4555731e-02 9.1026161e-01 -9.5847922e-03 5.6932829e-02 7.4555731e-02 9.1026161e-01 1.0485872e+00 -1.0669263e-01 3.5063821e-01
43368 5.7642462e-02 7.4530908e-02 9.1077764e-01 -9.1820695e-03 5.7642488e-02 7.4530908e-02 9.1077764e-01 1.0248188e+00 -9.3687713e-02 3.3595863e-01
43369 5.8344718e-02 7.4500622e-02 9.1129540e-01 -8.6138999e-03 5.8344744e-02 7.4500622e-02 9.1129540e-01 1.0000119e+00 -8.0544714e-02 3.2141603e-01
43370 5.9039252e-02 7.4464148e-02 9.1181487e-01 -9.0146491e-03 5.9039278e-02 7.4464147e-02 9.1181487e-01 9.7416004e-01 -6.7264706e-02 3.0701784e-01
43371 5.9725910e-02 7.4420792e-02 9.1233591e-01 -9.5235063e-03 5.9725936e-02 7.4420792e-02 9.1233591e-01 9.4725922e-01 -5.3848620e-02 2.9277124e-01
43372 6.0404513e-02 7.4369837e-02 9.1285836e-01 -9.9830934e-03 6.0404540e-02 7.4369837e-02 9.1285836e-01 9.1930813e-01 -4.0297243e-02 2.7868312e-01
43373 6.1074929e-02 7.4310626e-02 9.1338191e-01 -9.6846365e-03 6.1074955e-02 7.4310626e-02 9.1338191e-01 8.9030809e-01 -2.6611188e-02 2.6476007e-01
43374 6.1736912e-02 7.4242454e-02 9.1390638e-01 -9.2894313e-03 6.1736938e-02 7.4242454e-02 9.1390638e-01 8.6026301e-01 -1.2790890e-02 2.5100840e-01
43375 6.2390245e-02 7.4164627e-02 9.1443154e-01 -8.7529726e-03 6.2390271e-02 7.4164627e-02 9.1443154e-01 8.2917945e-01 1.1634142e-03 2.3743412e-01
43376 6.3034681e-02 7.4076492e-02 9.1495730e-01 -8.5799124e-03 6.3034707e-02 7.4076491e-02 9.1495730e-01 7.9706655e-01 1.5251690e-02 2.2404294e-01
43377 6.3670044e-02 7.3977342e-02 9.1548352e-01 -8.4815377e-03 6.3670070e-02 7.3977342e-02 9.1548352e-01 7.6393610e-01 2.9474126e-02 2.1084023e-01
43378 6.4296074e-02 7.3866508e-02 9.1601019e-01 -8.9666078e-03 6.4296101e-02 7.3866508e-02 9.1601019e-01 7.2980245e-01 4.3831139e-02 1.9783108e-01
43379 6.4912675e-02 7.3743315e-02 9.1653704e-01 -8.9821630e-03 6.4912702e-02 7.3743315e-02 9.1653704e-01 6.9468250e-01 5.8323403e-02 1.8502022e-01
43380 6.5519642e-02 7.3607133e-02 9.1706391e-01 -8.8784076e-03 6.5519668e-02 7.3607133e-02 9.1706391e-01 6.5859573e-01 7.2951824e-02 1.7241211e-01
43381 6.6116767e-02 7.3457328e-02 9.1759067e-01 -8.8040805e-03 6.6116794e-02 7.3457328e-02 9.1759067e-01 6.2156413e-01 8.7717589e-02 1.6001087e-01
43382 6.6703823e-02 7.3293297e-02 9.1811720e-01 -8.6184978e-03 6.6703849e-02 7.3293296e-02 9.1811720e-01 5.8361214e-01 1.0262215e-01 1.4782031e-01
43383 6.7280644e-02 7.3114437e-02 9.1864330e-01 -8.1690371e-03 6.7280671e-02 7.3114437e-02 9.1864330e-01 5.4476669e-01 1.1766725e-01 1.3584394e-01
43384 6.7846958e-02 7.2920140e-02 9.1916893e-01 -8.2945674e-03 6.7846985e-02 7.2920140e-02 9.1916893e-01 5.0505708e-01 1.3285489e-01 1.2408495e-01
43385 6.8402615e-02 7.2709863e-02 9.1969397e-01 -8.3883194e-03 6.8402642e-02 7.2709863e-02 9.1969397e-01 4.6451496e-01 1.4818739e-01 1.1254626e-01
43386 6.8947535e-02 7.2483122e-02 9.2021800e-01 -7.3244459e-03 6.8947562e-02 7.2483121e-02 9.2021800e-01 4.2317430e-01 1.6366737e-01 1.0123049e-01
43387 6.9481378e-02 7.2239303e-02 9.2074127e-01 -7.6046717e-03 6.9481405e-02 7.2239303e-02 9.2074127e-01 3.8107134e-01 1.7929773e-01 9.0139980e-02
43388 7.0003785e-02 7.1977907e-02 9.2126396e-01 -8.9682048e-03 7.0003812e-02 7.1977907e-02 9.2126396e-01 3.3824443e-01 1.9508173e-01 7.9276818e-02
43389 7.0514812e-02 7.1698448e-02 9.2178581e-01 -9.3457679e-03 7.0514839e-02 7.1698448e-02 9.2178581e-01 2.9473409e-01 2.1102291e-01 6.8642841e-02
43390 7.1014303e-02 7.1400566e-02 9.2230645e-01 -8.7738910e-03 7.1014331e-02 7.1400566e-02 9.2230645e-01 2.5058288e-01 2.2712515e-01 5.8239656e-02
43391 7.1502051e-02 7.1083813e-02 9.2282559e-01 -7.6201084e-03 7.1502078e-02 7.1083813e-02 9.2282559e-01 2.0583536e-01 2.4339262e-01 4.8068654e-02
43392 7.1977667e-02 7.0747815e-02 9.2334325e-01 -7.0876184e-03 7.1977695e-02 7.0747815e-02 9.2334325e-01 1.6053802e-01 2.5982982e-01 3.8131032e-02
43393 7.2440979e-02 7.0392181e-02 9.2385952e-01 -7.0805976e-03 7.2441007e-02 7.0392181e-02 9.2385952e-01 1.1473916e-01 2.7644155e-01 2.8427808e-02
43394 7.2891786e-02 7.0016551e-02 9.2437450e-01 -7.7817149e-03 7.2891814e-02 7.0016551e-02 9.2437450e-01 6.8488799e-02 2.9323294e-01 1.8959842e-02
43395 7.3329974e-02 6.9620614e-02 9.2488815e-01 -8.4258676e-03 7.3330002e-02 6.9620614e-02 9.2488815e-01 2.1838636e-02 3.1020943e-01 9.7278597e-03
43396 7.3755386e-02 6.9204150e-02 9.2540023e-01 -8.2947449e-03 7.3755414e-02 6.9204150e-02 9.2540023e-01 -2.5158074e-02 3.2737674e-01 7.3247577e-04
43397 7.4167826e-02 6.8766920e-02 9.2591057e-01 -7.6987420e-03 7.4167854e-02 6.8766920e-02 9.2591057e-01 -7.2446571e-02 3.4474086e-01 -8.0257839e-03
43398 7.4566923e-02 6.8308734e-02 9.2641923e-01 -7.7052803e-03 7.4566951e-02 6.8308734e-02 9.2641923e-01 -1.1997071e-01 3.6230810e-01 -1.6546456e-02
43399 7.4952563e-02 6.7829402e-02 9.2692611e-01 -7.4231594e-03 7.4952591e-02 6.7829402e-02 9.2692611e-01 -1.6767305e-01 3.8008502e-01 -2.4829116e-02
43400 7.5324510e-02 6.7328792e-02 9.2743125e-01 -7.3515450e-03 7.5324538e-02 6.7328792e-02 9.2743125e-01 -2.1549498e-01 3.9807841e-01 -3.2873345e-02
43401 7.5682554e-02 6.6806776e-02 9.2793469e-01 -7.5067039e-03 7.5682582e-02 6.6806776e-02 9.2793469e-01 -2.6337677e-01 4.1629536e-01 -4.0678705e-02
43402 7.6026464e-02 6.6263319e-02 9.2843642e-01 -7.9606128e-03 7.6026493e-02 6.6263319e-02 9.2843642e-01 -3.1125774e-01 4.3474315e-01 -4.8244708e-02
43403 7.6356105e-02 6.5698408e-02 9.2893633e-01 -7.8708863e-03 7.6356134e-02 6.5698408e-02 9.2893633e-01 -3.5907632e-01 4.5342928e-01 -5.5570787e-02
43404 7.6671058e-02 6.5112003e-02 9.2943475e-01 -9.8237703e-03 7.6671087e-02 6.5112003e-02 9.2943475e-01 -4.0677016e-01 4.7236144e-01 -6.2656274e-02
43405 7.6971424e-02 6.4504213e-02 9.2993122e-01 -9.3862566e-03 7.6971453e-02 6.4504213e-02 9.2993122e-01 -4.5427629e-01 4.9154750e-01 -6.9500361e-02
43406 7.7257015e-02 6.3875200e-02 9.3042552e-01 -6.9637339e-03 7.7257044e-02 6.3875200e-02 9.3042552e-01 -5.0153111e-01 5.1099545e-01 -7.6102077e-02
43407 7.7527389e-02 6.3225044e-02 9.3091778e-01 -5.5649707e-03 7.7527419e-02 6.3225044e-02 9.3091778e-01 -5.4847060e-01 5.3071343e-01 -8.2460240e-02
43408 7.7782168e-02 6.2553814e-02 9.3140834e-01 -6.2641792e-03 7.7782197e-02 6.2553814e-02 9.3140834e-01 -5.9503043e-01 5.5070969e-01 -8.8573437e-02
43409 7.8021348e-02 6.1861752e-02 9.3189718e-01 -6.6759082e-03 7.8021378e-02 6.1861752e-02 9.3189718e-01 -6.4114606e-01 5.7099257e-01 -9.4439996e-02
43410 7.8244684e-02 6.1149119e-02 9.3238427e-01 -6.8727127e-03 7.8244714e-02 6.1149119e-02 9.3238427e-01 -6.8675285e-01 5.9157045e-01 -1.0005795e-01
43411 7.8451987e-02 6.0416198e-02 9.3286959e-01 -6.8710333e-03 7.8452017e-02 6.0416198e-02 9.3286959e-01 -7.3178619e-01 6.1245174e-01 -1.0542502e-01
43412 7.8642969e-02 5.9663327e-02 9.3335311e-01 -6.6553016e-03 7.8642999e-02 5.9663327e-02 9.3335311e-01 -7.7618157e-01 6.3364484e-01 -1.1053858e-01
43413 7.8817398e-02 5.8890791e-02 9.3383492e-01 -6.5788738e-03 7.8817428e-02 5.8890791e-02 9.3383492e-01 -8.1987474e-01 6.5515810e-01 -1.1539560e-01
43414 7.8974913e-02 5.8098983e-02 9.3431538e-01 -7.9324470e-03 7.8974943e-02 5.8098983e-02 9.3431538e-01 -8.6280180e-01 6.7699984e-01 -1.1999266e-01
43415 7.9115482e-02 5.7288369e-02 9.3479436e-01 -8.2760921e-03 7.9115512e-02 5.7288369e-02 9.3479436e-01 -9.0489935e-01 6.9917827e-01 -1.2432593e-01
43416 7.9238844e-02 5.6459453e-02 9.3527175e-01 -8.0175670e-03 7.9238875e-02 5.6459453e-02 9.3527175e-01 -9.4610453e-01 7.2170142e-01 -1.2839111e-01
43417 7.9344784e-02 5.5612736e-02 9.3574749e-01 -7.2097684e-03 7.9344815e-02 5.5612736e-02 9.3574749e-01 -9.8635520e-01 7.4457717e-01 -1.3218342e-01
43418 7.9432947e-02 5.4748732e-02 9.3622167e-01 -6.7955454e-03 7.9432978e-02 5.4748732e-02 9.3622167e-01 -1.0255900e+00 7.6781317e-01 -1.3569755e-01
43419 7.9503124e-02 5.3867996e-02 9.3669442e-01 -6.5430670e-03 7.9503156e-02 5.3867996e-02 9.3669442e-01 -1.0637485e+00 7.9141685e-01 -1.3892770e-01
43420 7.9555004e-02 5.2971158e-02 9.3716591e-01 -6.8203913e-03 7.9555035e-02 5.2971158e-02 9.3716591e-01 -1.1007712e+00 8.1539539e-01 -1.4186749e-01
43421 7.9588416e-02 5.2058845e-02 9.3763619e-01 -7.0231684e-03 7.9588447e-02 5.2058845e-02 9.3763619e-01 -1.1366001e+00 8.3975565e-01 -1.4450999e-01
43422 7.9603126e-02 5.1131753e-02 9.3810537e-01 -7.3424579e-03 7.9603157e-02 5.1131753e-02 9.3810537e-01 -1.1711781e+00 8.6450413e-01 -1.4684771e-01
43423 7.9598941e-02 5.0190603e-02 9.3857340e-01 -7.0791882e-03 7.9598973e-02 5.0190603e-02 9.3857340e-01 -1.2044495e+00 8.8964692e-01 -1.4887255e-01
43424 7.9575567e-02 4.9236136e-02 9.3904039e-01 -6.9674512e-03 7.9575599e-02 4.9236136e-02 9.3904039e-01 -1.2363602e+00 9.1518968e-01 -1.5057583e-01
43425 7.9532763e-02 4.8269099e-02 9.3950637e-01 -6.7278249e-03 7.9532795e-02 4.8269099e-02 9.3950637e-01 -1.2668574e+00 9.4113760e-01 -1.5194823e-01
43426 7.9470199e-02 4.7290301e-02 9.3997148e-01 -6.9191267e-03 7.9470231e-02 4.7290301e-02 9.3997148e-01 -1.2958903e+00 9.6749534e-01 -1.5297985e-01
43427 7.9387676e-02 4.6300588e-02 9.4043582e-01 -6.9235148e-03 7.9387709e-02 4.6300588e-02 9.4043582e-01 -1.3234096e+00 9.9426702e-01 -1.5366018e-01
43428 7.9284936e-02 4.5300849e-02 9.4089951e-01 -7.0806325e-03 7.9284968e-02 4.5300848e-02 9.4089951e-01 -1.3493679e+00 1.0214561e+00 -1.5397811e-01
43429 7.9161586e-02 4.4291810e-02 9.4136312e-01 -8.7614227e-03 7.9161619e-02 4.4291810e-02 9.4136312e-01 -1.3737196e+00 1.0490656e+00 -1.5392193e-01
43430 7.9017735e-02 4.3274617e-02 9.4182591e-01 -7.5319127e-03 7.9017768e-02 4.3274616e-02 9.4182591e-01 -1.3964214e+00 1.0770976e+00 -1.5347932e-01
43431 7.8853240e-02 4.2250187e-02 9.4228769e-01 -5.4741818e-03 7.8853274e-02 4.2250187e-02 9.4228769e-01 -1.4174318e+00 1.1055535e+00 -1.5263740e-01
43432 7.8667394e-02 4.1219372e-02 9.4274905e-01 -5.9489064e-03 7.8667428e-02 4.1219372e-02 9.4274905e-01 -1.4367116e+00 1.1344341e+00 -1.5138271e-01
43433 7.8460021e-02 4.0183165e-02 9.4321031e-01 -6.3191708e-03 7.8460055e-02 4.0183165e-02 9.4321031e-01 -1.4542239e+00 1.1637392e+00 -1.4970123e-01
43434 7.8230882e-02 3.9142564e-02 9.4367169e-01 -7.1763682e-03 7.8230916e-02 3.9142564e-02 9.4367169e-01 -1.4699340e+00 1.1934679e+00 -1.4757844e-01
43435 7.7979957e-02 3.8098585e-02 9.4413301e-01 -7.0453083e-03 7.7979991e-02 3.8098584e-02 9.4413301e-01 -1.4838098e+00 1.2236184e+00 -1.4499927e-01
43436 7.7706925e-02 3.7052348e-02 9.4459433e-01 -6.8419003e-03 7.7706960e-02 3.7052347e-02 9.4459433e-01 -1.4958213e+00 1.2541880e+00 -1.4194819e-01
43437 7.7411347e-02 3.6004773e-02 9.4505612e-01 -8.1998451e-03 7.7411381e-02 3.6004773e-02 9.4505612e-01 -1.5059414e+00 1.2851729e+00 -1.3840921e-01
43438 7.7093274e-02 3.4957055e-02 9.4551787e-01 -7.5044480e-03 7.7093309e-02 3.4957054e-02 9.4551787e-01 -1.5141454e+00 1.3165685e+00 -1.3436595e-01
43439 7.6752657e-02 3.3910329e-02 9.4597939e-01 -5.6751326e-03 7.6752692e-02 3.3910329e-02 9.4597939e-01 -1.5204112e+00 1.3483691e+00 -1.2980164e-01
43440 7.6388841e-02 3.2865588e-02 9.4644129e-01 -6.1670255e-03 7.6388876e-02 3.2865588e-02 9.4644129e-01 -1.5247193e+00 1.3805679e+00 -1.2469916e-01
43441 7.6001648e-02 3.1823892e-02 9.4690388e-01 -6.9731135e-03 7.6001684e-02 3.1823892e-02 9.4690388e-01 -1.5270532e+00 1.4131571e+00 -1.1904112e-01
