
52156 2.0185437e-02 -2.4371594e-03 1.0249760e+00 -1.3163234e-02 2.0185476e-02 -2.4371596e-03 1.0249760e+00 -2.6348853e+00 3.2932097e+00 1.7446162e+00
52157 1.9898953e-02 -3.0442785e-03 1.0248195e+00 -1.3200278e-02 1.9898992e-02 -3.0442787e-03 1.0248195e+00 -2.5474079e+00 3.3117716e+00 1.7546315e+00
52158 1.9602338e-02 -3.6246005e-03 1.0246729e+00 -1.4388970e-02 1.9602377e-02 -3.6246007e-03 1.0246729e+00 -2.4569728e+00 3.3300808e+00 1.7635164e+00
52159 1.9296127e-02 -4.1766177e-03 1.0245360e+00 -1.4141517e-02 1.9296166e-02 -4.1766178e-03 1.0245360e+00 -2.3636668e+00 3.3481255e+00 1.7712432e+00
52160 1.8980301e-02 -4.6989618e-03 1.0244088e+00 -1.2636097e-02 1.8980340e-02 -4.6989619e-03 1.0244088e+00 -2.2675836e+00 3.3658939e+00 1.7777864e+00
52161 1.8654576e-02 -5.1904129e-03 1.0242916e+00 -1.2592158e-02 1.8654615e-02 -5.1904131e-03 1.0242916e+00 -2.1688237e+00 3.3833744e+00 1.7831234e+00
52162 1.8319127e-02 -5.6497841e-03 1.0241848e+00 -1.2659793e-02 1.8319167e-02 -5.6497843e-03 1.0241848e+00 -2.0674939e+00 3.4005550e+00 1.7872341e+00
52163 1.7973967e-02 -6.0759089e-03 1.0240887e+00 -1.2963155e-02 1.7974007e-02 -6.0759091e-03 1.0240887e+00 -1.9637073e+00 3.4174237e+00 1.7901014e+00
52164 1.7619230e-02 -6.4677089e-03 1.0240034e+00 -1.3091727e-02 1.7619270e-02 -6.4677091e-03 1.0240034e+00 -1.8575827e+00 3.4339685e+00 1.7917108e+00
52165 1.7254884e-02 -6.8241517e-03 1.0239291e+00 -1.3395436e-02 1.7254923e-02 -6.8241519e-03 1.0239291e+00 -1.7492444e+00 3.4501769e+00 1.7920510e+00
52166 1.6881177e-02 -7.1443192e-03 1.0238657e+00 -1.3221654e-02 1.6881216e-02 -7.1443194e-03 1.0238657e+00 -1.6388222e+00 3.4660363e+00 1.7911135e+00
52167 1.6497923e-02 -7.4273367e-03 1.0238133e+00 -1.3301456e-02 1.6497962e-02 -7.4273368e-03 1.0238133e+00 -1.5264508e+00 3.4815336e+00 1.7888929e+00
52168 1.6105168e-02 -7.6724906e-03 1.0237722e+00 -1.3733822e-02 1.6105207e-02 -7.6724908e-03 1.0237722e+00 -1.4122695e+00 3.4966554e+00 1.7853868e+00
52169 1.5703114e-02 -7.8790841e-03 1.0237424e+00 -1.3770049e-02 1.5703154e-02 -7.8790843e-03 1.0237424e+00 -1.2964218e+00 3.5113880e+00 1.7805960e+00
52170 1.5291866e-02 -8.0464703e-03 1.0237238e+00 -1.3055134e-02 1.5291906e-02 -8.0464704e-03 1.0237238e+00 -1.1790553e+00 3.5257171e+00 1.7745242e+00
52171 1.4871275e-02 -8.1741340e-03 1.0237163e+00 -1.2857978e-02 1.4871314e-02 -8.1741342e-03 1.0237163e+00 -1.0603203e+00 3.5396277e+00 1.7671783e+00
52172 1.4441456e-02 -8.2616516e-03 1.0237200e+00 -1.2809099e-02 1.4441495e-02 -8.2616518e-03 1.0237200e+00 -9.4037082e-01 3.5531046e+00 1.7585682e+00
52173 1.4002426e-02 -8.3086780e-03 1.0237349e+00 -1.2869134e-02 1.4002466e-02 -8.3086782e-03 1.0237349e+00 -8.1936388e-01 3.5661318e+00 1.7487070e+00
52174 1.3554280e-02 -8.3150115e-03 1.0237612e+00 -1.2923640e-02 1.3554320e-02 -8.3150116e-03 1.0237612e+00 -6.9745871e-01 3.5786927e+00 1.7376108e+00
52175 1.3097113e-02 -8.2804553e-03 1.0237988e+00 -1.2893125e-02 1.3097153e-02 -8.2804555e-03 1.0237988e+00 -5.7481656e-01 3.5907702e+00 1.7252986e+00
52176 1.2630913e-02 -8.2049554e-03 1.0238476e+00 -1.3065444e-02 1.2630952e-02 -8.2049556e-03 1.0238476e+00 -4.5160024e-01 3.6023464e+00 1.7117923e+00
52177 1.2155845e-02 -8.0884925e-03 1.0239075e+00 -1.3026056e-02 1.2155884e-02 -8.0884927e-03 1.0239075e+00 -3.2797363e-01 3.6134027e+00 1.6971168e+00
52178 1.1672006e-02 -7.9311491e-03 1.0239780e+00 -1.2557317e-02 1.1672046e-02 -7.9311493e-03 1.0239780e+00 -2.0410161e-01 3.6239200e+00 1.6812996e+00
52179 1.1178947e-02 -7.7331988e-03 1.0240597e+00 -1.4339043e-02 1.1178986e-02 -7.7331990e-03 1.0240597e+00 -8.0149202e-02 3.6338783e+00 1.6643710e+00
52180 1.0677517e-02 -7.4949090e-03 1.0241520e+00 -1.3877386e-02 1.0677557e-02 -7.4949091e-03 1.0241520e+00 4.3718444e-02 3.6432571e+00 1.6463639e+00
52181 1.0167664e-02 -7.2166054e-03 1.0242548e+00 -1.2246536e-02 1.0167704e-02 -7.2166056e-03 1.0242548e+00 1.6733635e-01 3.6520353e+00 1.6273137e+00
52182 9.6493469e-03 -6.8987571e-03 1.0243678e+00 -1.1552315e-02 9.6493863e-03 -6.8987572e-03 1.0243678e+00 2.9054037e-01 3.6601910e+00 1.6072583e+00
52183 9.1225979e-03 -6.5419280e-03 1.0244910e+00 -1.1548850e-02 9.1226373e-03 -6.5419282e-03 1.0244910e+00 4.1316754e-01 3.6677016e+00 1.5862378e+00
52184 8.5875801e-03 -6.1467787e-03 1.0246242e+00 -1.1736400e-02 8.5876194e-03 -6.1467789e-03 1.0246242e+00 5.3505645e-01 3.6745443e+00 1.5642943e+00
52185 8.0445566e-03 -5.7140121e-03 1.0247672e+00 -1.1896385e-02 8.0445958e-03 -5.7140123e-03 1.0247672e+00 6.5604765e-01 3.6806952e+00 1.5414721e+00
52186 7.4934903e-03 -5.2444338e-03 1.0249201e+00 -1.2251712e-02 7.4935294e-03 -5.2444339e-03 1.0249201e+00 7.7598420e-01 3.6861303e+00 1.5178172e+00
52187 6.9345767e-03 -4.7389257e-03 1.0250826e+00 -1.2625773e-02 6.9346158e-03 -4.7389259e-03 1.0250826e+00 8.9471165e-01 3.6908249e+00 1.4933774e+00
52188 6.3681551e-03 -4.1984169e-03 1.0252542e+00 -1.2388629e-02 6.3681942e-03 -4.1984170e-03 1.0252542e+00 1.0120786e+00 3.6947539e+00 1.4682020e+00
52189 5.7943597e-03 -3.6239202e-03 1.0254347e+00 -1.2219846e-02 5.7943986e-03 -3.6239204e-03 1.0254347e+00 1.1279368e+00 3.6978918e+00 1.4423416e+00
52190 5.2133753e-03 -3.0165316e-03 1.0256239e+00 -1.2156833e-02 5.2134141e-03 -3.0165318e-03 1.0256239e+00 1.2421416e+00 3.7002131e+00 1.4158482e+00
52191 4.6254109e-03 -2.3774107e-03 1.0258214e+00 -1.2157829e-02 4.6254497e-03 -2.3774109e-03 1.0258214e+00 1.3545525e+00 3.7016916e+00 1.3887747e+00
52192 4.0308399e-03 -1.7078034e-03 1.0260270e+00 -1.1721562e-02 4.0308785e-03 -1.7078035e-03 1.0260270e+00 1.4650332e+00 3.7023013e+00 1.3611747e+00
52193 3.4298046e-03 -1.0089699e-03 1.0262403e+00 -1.1412456e-02 3.4298432e-03 -1.0089701e-03 1.0262403e+00 1.5734527e+00 3.7020159e+00 1.3331028e+00
52194 2.8225678e-03 -2.8230553e-04 1.0264612e+00 -1.1462527e-02 2.8226062e-03 -2.8230570e-04 1.0264612e+00 1.6796841e+00 3.7008091e+00 1.3046138e+00
52195 2.2094374e-03 4.7080833e-04 1.0266894e+00 -1.1649256e-02 2.2094757e-03 4.7080817e-04 1.0266894e+00 1.7836058e+00 3.6986549e+00 1.2757630e+00
52196 1.5908393e-03 1.2489224e-03 1.0269246e+00 -1.1459173e-02 1.5908775e-03 1.2489222e-03 1.0269246e+00 1.8851011e+00 3.6955274e+00 1.2466057e+00
52197 9.6702288e-04 2.0505217e-03 1.0271663e+00 -1.1461401e-02 9.6706100e-04 2.0505215e-03 1.0271663e+00 1.9840592e+00 3.6914008e+00 1.2171971e+00
52198 3.3834079e-04 2.8740549e-03 1.0274145e+00 -1.1561746e-02 3.3837879e-04 2.8740547e-03 1.0274145e+00 2.0803748e+00 3.6862500e+00 1.1875923e+00
52199 -2.9481326e-04 3.7179589e-03 1.0276688e+00 -1.1571178e-02 -2.9477538e-04 3.7179587e-03 1.0276688e+00 2.1739492e+00 3.6800502e+00 1.1578458e+00
52200 -9.3190933e-04 4.5805742e-03 1.0279287e+00 -1.1165639e-02 -9.3187158e-04 4.5805741e-03 1.0279287e+00 2.2646894e+00 3.6727771e+00 1.1280115e+00
52201 -1.5726463e-03 5.4603038e-03 1.0281939e+00 -1.0845080e-02 -1.5726087e-03 5.4603036e-03 1.0281939e+00 2.3525087e+00 3.6644073e+00 1.0981425e+00
52202 -2.2165263e-03 6.3553996e-03 1.0284641e+00 -1.0514829e-02 -2.2164888e-03 6.3553994e-03 1.0284641e+00 2.4373270e+00 3.6549180e+00 1.0682910e+00
52203 -2.8633474e-03 7.2641403e-03 1.0287392e+00 -1.1028301e-02 -2.8633100e-03 7.2641402e-03 1.0287392e+00 2.5190709e+00 3.6442876e+00 1.0385079e+00
52204 -3.5123865e-03 8.1847531e-03 1.0290190e+00 -1.1208274e-02 -3.5123492e-03 8.1847529e-03 1.0290190e+00 2.5976733e+00 3.6324953e+00 1.0088428e+00
52205 -4.1631475e-03 9.1155517e-03 1.0293030e+00 -1.1046257e-02 -4.1631104e-03 9.1155516e-03 1.0293030e+00 2.6730742e+00 3.6195216e+00 9.7934399e-01
52206 -4.8150438e-03 1.0054794e-02 1.0295908e+00 -1.0618677e-02 -4.8150069e-03 1.0054794e-02 1.0295908e+00 2.7452205e+00 3.6053482e+00 9.5005788e-01
52207 -5.4676638e-03 1.1000650e-02 1.0298821e+00 -1.0630193e-02 -5.4676269e-03 1.1000650e-02 1.0298821e+00 2.8140661e+00 3.5899582e+00 9.2102918e-01
52208 -6.1203640e-03 1.1951376e-02 1.0301766e+00 -1.0481802e-02 -6.1203273e-03 1.1951376e-02 1.0301766e+00 2.8795717e+00 3.5733360e+00 8.9230062e-01
52209 -6.7726764e-03 1.2905185e-02 1.0304741e+00 -1.0458897e-02 -6.7726399e-03 1.2905185e-02 1.0304741e+00 2.9417052e+00 3.5554677e+00 8.6391286e-01
52210 -7.4239815e-03 1.3860267e-02 1.0307744e+00 -1.0435327e-02 -7.4239451e-03 1.3860267e-02 1.0307744e+00 3.0004414e+00 3.5363412e+00 8.3590434e-01
52211 -8.0737183e-03 1.4814883e-02 1.0310771e+00 -1.0462823e-02 -8.0736821e-03 1.4814883e-02 1.0310771e+00 3.0557625e+00 3.5159457e+00 8.0831114e-01
52212 -8.7211847e-03 1.5767242e-02 1.0313821e+00 -1.0352667e-02 -8.7211485e-03 1.5767242e-02 1.0313821e+00 3.1076572e+00 3.4942727e+00 7.8116689e-01
52213 -9.3657802e-03 1.6715602e-02 1.0316891e+00 -1.0423801e-02 -9.3657442e-03 1.6715602e-02 1.0316891e+00 3.1561214e+00 3.4713156e+00 7.5450271e-01
52214 -1.0006742e-02 1.7658222e-02 1.0319977e+00 -1.0064319e-02 -1.0006706e-02 1.7658222e-02 1.0319977e+00 3.2011577e+00 3.4470695e+00 7.2834701e-01
52215 -1.0643612e-02 1.8593434e-02 1.0323077e+00 -9.8758957e-03 -1.0643576e-02 1.8593434e-02 1.0323077e+00 3.2427759e+00 3.4215318e+00 7.0272552e-01
52216 -1.1275660e-02 1.9519531e-02 1.0326190e+00 -9.7201058e-03 -1.1275624e-02 1.9519531e-02 1.0326190e+00 3.2809927e+00 3.3947021e+00 6.7766112e-01
52217 -1.1902234e-02 2.0434848e-02 1.0329314e+00 -9.7333898e-03 -1.1902199e-02 2.0434848e-02 1.0329314e+00 3.3158307e+00 3.3665822e+00 6.5317386e-01
52218 -1.2522605e-02 2.1337754e-02 1.0332446e+00 -9.6459845e-03 -1.2522569e-02 2.1337754e-02 1.0332446e+00 3.3473195e+00 3.3371762e+00 6.2928088e-01
52219 -1.3136177e-02 2.2226663e-02 1.0335586e+00 -9.9455624e-03 -1.3136142e-02 2.2226663e-02 1.0335586e+00 3.3754947e+00 3.3064905e+00 6.0599635e-01
52220 -1.3742128e-02 2.3100023e-02 1.0338730e+00 -9.8551327e-03 -1.3742093e-02 2.3100023e-02 1.0338730e+00 3.4003984e+00 3.2745341e+00 5.8333150e-01
52221 -1.4339766e-02 2.3956339e-02 1.0341877e+00 -9.3585680e-03 -1.4339731e-02 2.3956339e-02 1.0341877e+00 3.4220789e+00 3.2413181e+00 5.6129452e-01
52222 -1.4928498e-02 2.4794147e-02 1.0345024e+00 -8.9123469e-03 -1.4928463e-02 2.4794147e-02 1.0345024e+00 3.4405902e+00 3.2068562e+00 5.3989065e-01
52223 -1.5507784e-02 2.5611992e-02 1.0348173e+00 -9.2709603e-03 -1.5507750e-02 2.5611992e-02 1.0348173e+00 3.4559921e+00 3.1711646e+00 5.1912212e-01
52224 -1.6076794e-02 2.6408457e-02 1.0351323e+00 -9.6444256e-03 -1.6076760e-02 2.6408456e-02 1.0351323e+00 3.4683500e+00 3.1342620e+00 4.9898823e-01
52225 -1.6634881e-02 2.7182263e-02 1.0354474e+00 -9.8690990e-03 -1.6634846e-02 2.7182263e-02 1.0354474e+00 3.4777347e+00 3.0961694e+00 4.7948530e-01
52226 -1.7181224e-02 2.7932172e-02 1.0357621e+00 -9.5622227e-03 -1.7181190e-02 2.7932171e-02 1.0357621e+00 3.4842218e+00 3.0569105e+00 4.6060676e-01
52227 -1.7715267e-02 2.8656951e-02 1.0360766e+00 -9.2673752e-03 -1.7715233e-02 2.8656951e-02 1.0360766e+00 3.4878923e+00 3.0165115e+00 4.4234323e-01
52228 -1.8236364e-02 2.9355426e-02 1.0363906e+00 -9.0076328e-03 -1.8236330e-02 2.9355426e-02 1.0363906e+00 3.4888315e+00 2.9750009e+00 4.2468254e-01
52229 -1.8743941e-02 3.0026512e-02 1.0367042e+00 -9.0026602e-03 -1.8743907e-02 3.0026512e-02 1.0367042e+00 3.4871298e+00 2.9324096e+00 4.0760983e-01
52230 -1.9237310e-02 3.0669145e-02 1.0370174e+00 -9.0833748e-03 -1.9237276e-02 3.0669144e-02 1.0370174e+00 3.4828812e+00 2.8887712e+00 3.9110766e-01
52231 -1.9715876e-02 3.1282373e-02 1.0373303e+00 -9.1594235e-03 -1.9715842e-02 3.1282373e-02 1.0373303e+00 3.4761840e+00 2.8441212e+00 3.7515608e-01
52232 -2.0178945e-02 3.1865264e-02 1.0376429e+00 -8.9497449e-03 -2.0178912e-02 3.1865264e-02 1.0376429e+00 3.4671402e+00 2.7984977e+00 3.5973276e-01
52233 -2.0626043e-02 3.2416984e-02 1.0379550e+00 -8.8239157e-03 -2.0626009e-02 3.2416984e-02 1.0379550e+00 3.4558554e+00 2.7519410e+00 3.4481311e-01
52234 -2.1056631e-02 3.2936761e-02 1.0382668e+00 -8.6094742e-03 -2.1056598e-02 3.2936761e-02 1.0382668e+00 3.4424381e+00 2.7044934e+00 3.3037039e-01
52235 -2.1470267e-02 3.3423853e-02 1.0385785e+00 -8.8674216e-03 -2.1470233e-02 3.3423852e-02 1.0385785e+00 3.4270001e+00 2.6561994e+00 3.1637586e-01
52236 -2.1866228e-02 3.3877627e-02 1.0388901e+00 -8.7432666e-03 -2.1866194e-02 3.3877627e-02 1.0388901e+00 3.4096559e+00 2.6071055e+00 3.0279896e-01
52237 -2.2244016e-02 3.4297521e-02 1.0392014e+00 -8.2836734e-03 -2.2243983e-02 3.4297521e-02 1.0392014e+00 3.3905223e+00 2.5572599e+00 2.8960737e-01
52238 -2.2603310e-02 3.4683040e-02 1.0395126e+00 -8.2220309e-03 -2.2603276e-02 3.4683040e-02 1.0395126e+00 3.3697185e+00 2.5067129e+00 2.7676727e-01
52239 -2.2943738e-02 3.5033733e-02 1.0398242e+00 -8.5651966e-03 -2.2943705e-02 3.5033733e-02 1.0398242e+00 3.3473654e+00 2.4555164e+00 2.6424348e-01
52240 -2.3264769e-02 3.5349204e-02 1.0401361e+00 -8.6447138e-03 -2.3264735e-02 3.5349204e-02 1.0401361e+00 3.3235859e+00 2.4037239e+00 2.5199967e-01
52241 -2.3566059e-02 3.5629158e-02 1.0404486e+00 -8.6829983e-03 -2.3566025e-02 3.5629158e-02 1.0404486e+00 3.2985037e+00 2.3513904e+00 2.3999851e-01
52242 -2.3847168e-02 3.5873366e-02 1.0407617e+00 -8.5019280e-03 -2.3847134e-02 3.5873366e-02 1.0407617e+00 3.2722442e+00 2.2985721e+00 2.2820184e-01
52243 -2.4107895e-02 3.6081728e-02 1.0410756e+00 -8.4723639e-03 -2.4107862e-02 3.6081728e-02 1.0410756e+00 3.2449332e+00 2.2453269e+00 2.1657089e-01
52244 -2.4347917e-02 3.6254109e-02 1.0413903e+00 -8.4434611e-03 -2.4347883e-02 3.6254109e-02 1.0413903e+00 3.2166974e+00 2.1917134e+00 2.0506651e-01
52245 -2.4567023e-02 3.6390497e-02 1.0417064e+00 -8.5036828e-03 -2.4566990e-02 3.6390497e-02 1.0417064e+00 3.1876637e+00 2.1377913e+00 1.9364933e-01
52246 -2.4764833e-02 3.6490930e-02 1.0420238e+00 -8.1619627e-03 -2.4764799e-02 3.6490929e-02 1.0420238e+00 3.1579592e+00 2.0836214e+00 1.8227992e-01
52247 -2.4941258e-02 3.6555532e-02 1.0423427e+00 -7.8283082e-03 -2.4941225e-02 3.6555532e-02 1.0423427e+00 3.1277107e+00 2.0292648e+00 1.7091908e-01
52248 -2.5096185e-02 3.6584477e-02 1.0426635e+00 -7.7566012e-03 -2.5096152e-02 3.6584477e-02 1.0426635e+00 3.0970449e+00 1.9747837e+00 1.5952799e-01
52249 -2.5229566e-02 3.6578009e-02 1.0429866e+00 -8.1744992e-03 -2.5229533e-02 3.6578008e-02 1.0429866e+00 3.0660875e+00 1.9202403e+00 1.4806835e-01
52250 -2.5341155e-02 3.6536453e-02 1.0433121e+00 -8.3082500e-03 -2.5341122e-02 3.6536453e-02 1.0433121e+00 3.0349635e+00 1.8656972e+00 1.3650278e-01
52251 -2.5430955e-02 3.6460204e-02 1.0436403e+00 -8.3646442e-03 -2.5430922e-02 3.6460204e-02 1.0436403e+00 3.0037968e+00 1.8112176e+00 1.2479489e-01
52252 -2.5498869e-02 3.6349678e-02 1.0439714e+00 -8.1639170e-03 -2.5498835e-02 3.6349677e-02 1.0439714e+00 2.9727098e+00 1.7568643e+00 1.1290955e-01
52253 -2.5545041e-02 3.6205368e-02 1.0443056e+00 -8.1122218e-03 -2.5545008e-02 3.6205368e-02 1.0443056e+00 2.9418235e+00 1.7027002e+00 1.0081298e-01
52254 -2.5569468e-02 3.6027839e-02 1.0446434e+00 -8.0249507e-03 -2.5569435e-02 3.6027839e-02 1.0446434e+00 2.9112570e+00 1.6487881e+00 8.8473050e-02
52255 -2.5572268e-02 3.5817703e-02 1.0449849e+00 -8.0555920e-03 -2.5572234e-02 3.5817703e-02 1.0449849e+00 2.8811276e+00 1.5951901e+00 7.5859451e-02
52256 -2.5553448e-02 3.5575634e-02 1.0453306e+00 -7.9666235e-03 -2.5553415e-02 3.5575634e-02 1.0453306e+00 2.8515501e+00 1.5419680e+00 6.2943853e-02
52257 -2.5513246e-02 3.5302378e-02 1.0456808e+00 -8.0264122e-03 -2.5513212e-02 3.5302378e-02 1.0456808e+00 2.8226372e+00 1.4891832e+00 4.9700099e-02
52258 -2.5451938e-02 3.4998688e-02 1.0460358e+00 -8.6217906e-03 -2.5451904e-02 3.4998688e-02 1.0460358e+00 2.7944990e+00 1.4368959e+00 3.6104373e-02
52259 -2.5369516e-02 3.4665428e-02 1.0463959e+00 -8.5386284e-03 -2.5369482e-02 3.4665428e-02 1.0463959e+00 2.7672427e+00 1.3851658e+00 2.2135366e-02
52260 -2.5266176e-02 3.4303516e-02 1.0467612e+00 -7.6497517e-03 -2.5266142e-02 3.4303516e-02 1.0467612e+00 2.7409728e+00 1.3340512e+00 7.7744349e-03
52261 -2.5142436e-02 3.3913848e-02 1.0471320e+00 -7.6380105e-03 -2.5142402e-02 3.3913848e-02 1.0471320e+00 2.7157904e+00 1.2836098e+00 -6.9942435e-03
52262 -2.4998525e-02 3.3497365e-02 1.0475089e+00 -7.8725476e-03 -2.4998491e-02 3.3497364e-02 1.0475089e+00 2.6917938e+00 1.2338977e+00 -2.2183550e-02
52263 -2.4834730e-02 3.3055117e-02 1.0478921e+00 -7.9873983e-03 -2.4834695e-02 3.3055117e-02 1.0478921e+00 2.6690779e+00 1.1849696e+00 -3.7803285e-02
52264 -2.4651395e-02 3.2588178e-02 1.0482819e+00 -7.8459304e-03 -2.4651361e-02 3.2588178e-02 1.0482819e+00 2.6477338e+00 1.1368790e+00 -5.3860051e-02
52265 -2.4448977e-02 3.2097650e-02 1.0486786e+00 -7.8638588e-03 -2.4448943e-02 3.2097650e-02 1.0486786e+00 2.6278492e+00 1.0896777e+00 -7.0357146e-02
52266 -2.4227851e-02 3.1584671e-02 1.0490825e+00 -7.8346764e-03 -2.4227817e-02 3.1584671e-02 1.0490825e+00 2.6095081e+00 1.0434159e+00 -8.7294461e-02
52267 -2.3988566e-02 3.1050389e-02 1.0494941e+00 -8.1452606e-03 -2.3988532e-02 3.1050388e-02 1.0494941e+00 2.5927904e+00 9.9814200e-01 -1.0466841e-01
52268 -2.3731364e-02 3.0495996e-02 1.0499137e+00 -8.0817249e-03 -2.3731330e-02 3.0495996e-02 1.0499137e+00 2.5777725e+00 9.5390261e-01 -1.2247187e-01
52269 -2.3456789e-02 2.9922753e-02 1.0503414e+00 -7.8838135e-03 -2.3456754e-02 2.9922753e-02 1.0503414e+00 2.5645263e+00 9.1074240e-01 -1.4069412e-01
52270 -2.3165352e-02 2.9331941e-02 1.0507774e+00 -7.6717164e-03 -2.3165317e-02 2.9331941e-02 1.0507774e+00 2.5531200e+00 8.6870410e-01 -1.5932074e-01
52271 -2.2857653e-02 2.8724839e-02 1.0512222e+00 -7.7483404e-03 -2.2857618e-02 2.8724839e-02 1.0512222e+00 2.5436174e+00 8.2782831e-01 -1.7833370e-01
52272 -2.2534196e-02 2.8102746e-02 1.0516761e+00 -7.8215153e-03 -2.2534161e-02 2.8102746e-02 1.0516761e+00 2.5360782e+00 7.8815354e-01 -1.9771126e-01
52273 -2.2195926e-02 2.7466923e-02 1.0521397e+00 -9.9060839e-03 -2.2195890e-02 2.7466923e-02 1.0521397e+00 2.5305577e+00 7.4971621e-01 -2.1742793e-01
52274 -2.1842649e-02 2.6818802e-02 1.0526130e+00 -9.5733235e-03 -2.1842614e-02 2.6818801e-02 1.0526130e+00 2.5271068e+00 7.1255041e-01 -2.3745453e-01
52275 -2.1475056e-02 2.6159842e-02 1.0530956e+00 -7.4957473e-03 -2.1475020e-02 2.6159842e-02 1.0530956e+00 2.5257720e+00 6.7668808e-01 -2.5775817e-01
52276 -2.1094096e-02 2.5491372e-02 1.0535880e+00 -6.5558363e-03 -2.1094060e-02 2.5491372e-02 1.0535880e+00 2.5265952e+00 6.4215888e-01 -2.7830232e-01
52277 -2.0700462e-02 2.4814733e-02 1.0540907e+00 -6.7920751e-03 -2.0700426e-02 2.4814733e-02 1.0540907e+00 2.5296139e+00 6.0899004e-01 -2.9904688e-01
52278 -2.0294662e-02 2.4131321e-02 1.0546040e+00 -7.2804552e-03 -2.0294626e-02 2.4131320e-02 1.0546040e+00 2.5348614e+00 5.7720644e-01 -3.1994828e-01
52279 -1.9877356e-02 2.3442556e-02 1.0551284e+00 -7.8683302e-03 -1.9877321e-02 2.3442555e-02 1.0551284e+00 2.5423661e+00 5.4683059e-01 -3.4095949e-01
52280 -1.9449062e-02 2.2749830e-02 1.0556638e+00 -8.2182189e-03 -1.9449026e-02 2.2749830e-02 1.0556638e+00 2.5521521e+00 5.1788259e-01 -3.6203017e-01
52281 -1.9010457e-02 2.2054623e-02 1.0562104e+00 -8.2624371e-03 -1.9010421e-02 2.2054623e-02 1.0562104e+00 2.5642392e+00 4.9038015e-01 -3.8310675e-01
52282 -1.8562226e-02 2.1358338e-02 1.0567683e+00 -8.2609571e-03 -1.8562190e-02 2.1358338e-02 1.0567683e+00 2.5786422e+00 4.6433859e-01 -4.0413259e-01
52283 -1.8105124e-02 2.0662370e-02 1.0573378e+00 -8.4742583e-03 -1.8105088e-02 2.0662370e-02 1.0573378e+00 2.5953719e+00 4.3977082e-01 -4.2504808e-01
52284 -1.7639732e-02 1.9968137e-02 1.0579189e+00 -8.5455665e-03 -1.7639696e-02 1.9968136e-02 1.0579189e+00 2.6144346e+00 4.1668734e-01 -4.4579078e-01
52285 -1.7166689e-02 1.9277052e-02 1.0585118e+00 -8.4444393e-03 -1.7166652e-02 1.9277051e-02 1.0585118e+00 2.6358321e+00 3.9509630e-01 -4.6629565e-01
52286 -1.6686693e-02 1.8590533e-02 1.0591165e+00 -8.2645106e-03 -1.6686656e-02 1.8590533e-02 1.0591165e+00 2.6595618e+00 3.7500350e-01 -4.8649514e-01
52287 -1.6200401e-02 1.7909962e-02 1.0597333e+00 -8.1851814e-03 -1.6200365e-02 1.7909962e-02 1.0597333e+00 2.6856170e+00 3.5641243e-01 -5.0631943e-01
52288 -1.5708435e-02 1.7236711e-02 1.0603621e+00 -8.1140450e-03 -1.5708398e-02 1.7236711e-02 1.0603621e+00 2.7139863e+00 3.3932427e-01 -5.2569659e-01
52289 -1.5211528e-02 1.6572130e-02 1.0610029e+00 -8.2922786e-03 -1.5211491e-02 1.6572129e-02 1.0610029e+00 2.7446545e+00 3.2373798e-01 -5.4455283e-01
52290 -1.4710301e-02 1.5917568e-02 1.0616560e+00 -8.3923651e-03 -1.4710264e-02 1.5917568e-02 1.0616560e+00 2.7776020e+00 3.0965028e-01 -5.6281270e-01
52291 -1.4205484e-02 1.5274373e-02 1.0623214e+00 -8.6184964e-03 -1.4205447e-02 1.5274373e-02 1.0623214e+00 2.8128050e+00 2.9705576e-01 -5.8039928e-01
52292 -1.3697622e-02 1.4643840e-02 1.0629991e+00 -8.6494728e-03 -1.3697584e-02 1.4643840e-02 1.0629991e+00 2.8502360e+00 2.8594686e-01 -5.9723447e-01
52293 -1.3187356e-02 1.4027297e-02 1.0636891e+00 -8.5574404e-03 -1.3187318e-02 1.4027297e-02 1.0636891e+00 2.8898632e+00 2.7631403e-01 -6.1323908e-01
52294 -1.2675301e-02 1.3425976e-02 1.0643914e+00 -8.4705884e-03 -1.2675264e-02 1.3425976e-02 1.0643914e+00 2.9316507e+00 2.6814574e-01 -6.2833326e-01
52295 -1.2162157e-02 1.2841139e-02 1.0651059e+00 -8.5545828e-03 -1.2162119e-02 1.2841139e-02 1.0651059e+00 2.9755594e+00 2.6142853e-01 -6.4243674e-01
52296 -1.1648458e-02 1.2273975e-02 1.0658325e+00 -8.6036952e-03 -1.1648420e-02 1.2273975e-02 1.0658325e+00 3.0215458e+00 2.5614712e-01 -6.5546904e-01
52297 -1.1134913e-02 1.1725686e-02 1.0665712e+00 -8.8244601e-03 -1.1134875e-02 1.1725685e-02 1.0665712e+00 3.0695633e+00 2.5228445e-01 -6.6734973e-01
52298 -1.0622048e-02 1.1197449e-02 1.0673219e+00 -8.9498646e-03 -1.0622010e-02 1.1197449e-02 1.0673219e+00 3.1195612e+00 2.4982180e-01 -6.7799874e-01
52299 -1.0110438e-02 1.0690383e-02 1.0680846e+00 -9.0488810e-03 -1.0110400e-02 1.0690382e-02 1.0680846e+00 3.1714858e+00 2.4873883e-01 -6.8733657e-01
52300 -9.6004855e-03 1.0205586e-02 1.0688591e+00 -8.7149840e-03 -9.6004470e-03 1.0205586e-02 1.0688591e+00 3.2252796e+00 2.4901368e-01 -6.9528462e-01
