
57424 2.4956545e-03 1.1524330e-02 1.1726140e+00 -2.0008967e-02 2.4956978e-03 1.1524330e-02 1.1726140e+00 9.7712051e-01 -6.5784367e-01 -4.3927810e-01
57425 2.4449732e-03 1.1390660e-02 1.1723226e+00 -1.8817445e-02 2.4450165e-03 1.1390660e-02 1.1723226e+00 1.0097457e+00 -6.6494476e-01 -4.5173110e-01
57426 2.3906594e-03 1.1261064e-02 1.1720454e+00 -1.9112525e-02 2.3907027e-03 1.1261064e-02 1.1720454e+00 1.0434935e+00 -6.7201683e-01 -4.6470450e-01
57427 2.3328109e-03 1.1136095e-02 1.1717831e+00 -2.0291863e-02 2.3328542e-03 1.1136095e-02 1.1717831e+00 1.0783347e+00 -6.7907991e-01 -4.7820250e-01
57428 2.2716504e-03 1.1016368e-02 1.1715357e+00 -2.0641435e-02 2.2716938e-03 1.1016368e-02 1.1715357e+00 1.1142374e+00 -6.8615445e-01 -4.9222724e-01
57429 2.2072227e-03 1.0902482e-02 1.1713033e+00 -2.0244507e-02 2.2072661e-03 1.0902482e-02 1.1713033e+00 1.1511668e+00 -6.9326127e-01 -5.0677883e-01
57430 2.1395361e-03 1.0794989e-02 1.1710861e+00 -1.9895916e-02 2.1395795e-03 1.0794988e-02 1.1710861e+00 1.1890854e+00 -7.0042144e-01 -5.2185529e-01
57431 2.0686368e-03 1.0694384e-02 1.1708845e+00 -2.0026803e-02 2.0686802e-03 1.0694383e-02 1.1708845e+00 1.2279536e+00 -7.0765617e-01 -5.3745262e-01
57432 1.9947184e-03 1.0601153e-02 1.1706985e+00 -2.0191531e-02 1.9947619e-03 1.0601153e-02 1.1706985e+00 1.2677290e+00 -7.1498674e-01 -5.5356473e-01
57433 1.9179700e-03 1.0515792e-02 1.1705285e+00 -2.0111517e-02 1.9180135e-03 1.0515791e-02 1.1705285e+00 1.3083671e+00 -7.2243432e-01 -5.7018349e-01
57434 1.8386003e-03 1.0438692e-02 1.1703746e+00 -2.0239384e-02 1.8386438e-03 1.0438692e-02 1.1703746e+00 1.3498213e+00 -7.3001990e-01 -5.8729877e-01
57435 1.7568531e-03 1.0370300e-02 1.1702371e+00 -2.0322711e-02 1.7568965e-03 1.0370300e-02 1.1702371e+00 1.3920430e+00 -7.3776418e-01 -6.0489842e-01
57436 1.6730167e-03 1.0310959e-02 1.1701162e+00 -2.0496098e-02 1.6730601e-03 1.0310959e-02 1.1701162e+00 1.4349816e+00 -7.4568743e-01 -6.2296833e-01
57437 1.5873589e-03 1.0261024e-02 1.1700119e+00 -2.0605039e-02 1.5874024e-03 1.0261023e-02 1.1700119e+00 1.4785847e+00 -7.5380946e-01 -6.4149247e-01
57438 1.5002059e-03 1.0220799e-02 1.1699245e+00 -2.0620790e-02 1.5002494e-03 1.0220799e-02 1.1699245e+00 1.5227986e+00 -7.6214944e-01 -6.6045294e-01
57439 1.4118542e-03 1.0190574e-02 1.1698540e+00 -2.0740846e-02 1.4118977e-03 1.0190574e-02 1.1698540e+00 1.5675677e+00 -7.7072581e-01 -6.7983001e-01
57440 1.3227221e-03 1.0170565e-02 1.1698006e+00 -2.0755020e-02 1.3227656e-03 1.0170565e-02 1.1698006e+00 1.6128354e+00 -7.7955620e-01 -6.9960218e-01
57441 1.2332369e-03 1.0160998e-02 1.1697643e+00 -2.0432851e-02 1.2332804e-03 1.0160998e-02 1.1697643e+00 1.6585440e+00 -7.8865732e-01 -7.1974624e-01
57442 1.1436913e-03 1.0162023e-02 1.1697453e+00 -2.0881883e-02 1.1437347e-03 1.0162023e-02 1.1697453e+00 1.7046346e+00 -7.9804483e-01 -7.4023737e-01
57443 1.0546397e-03 1.0173790e-02 1.1697437e+00 -2.0988524e-02 1.0546832e-03 1.0173790e-02 1.1697437e+00 1.7510475e+00 -8.0773330e-01 -7.6104916e-01
57444 9.6654660e-04 1.0196404e-02 1.1697595e+00 -2.0805377e-02 9.6659006e-04 1.0196404e-02 1.1697595e+00 1.7977224e+00 -8.1773606e-01 -7.8215373e-01
57445 8.7987194e-04 1.0229906e-02 1.1697928e+00 -2.0760679e-02 8.7991539e-04 1.0229906e-02 1.1697928e+00 1.8445983e+00 -8.2806520e-01 -8.0352183e-01
57446 7.9511924e-04 1.0274350e-02 1.1698436e+00 -2.0808890e-02 7.9516269e-04 1.0274350e-02 1.1698436e+00 1.8916141e+00 -8.3873141e-01 -8.2512287e-01
57447 7.1282468e-04 1.0329705e-02 1.1699120e+00 -2.0746472e-02 7.1286812e-04 1.0329705e-02 1.1699120e+00 1.9387082e+00 -8.4974398e-01 -8.4692506e-01
57448 6.3346158e-04 1.0395937e-02 1.1699979e+00 -2.0864020e-02 6.3350501e-04 1.0395937e-02 1.1699979e+00 1.9858190e+00 -8.6111061e-01 -8.6889548e-01
57449 5.5746615e-04 1.0472920e-02 1.1701017e+00 -2.1948814e-02 5.5750957e-04 1.0472919e-02 1.1701017e+00 2.0328851e+00 -8.7283748e-01 -8.9100018e-01
57450 4.8555521e-04 1.0560550e-02 1.1702232e+00 -2.3344738e-02 4.8559862e-04 1.0560550e-02 1.1702232e+00 2.0798451e+00 -8.8492904e-01 -9.1320431e-01
57451 4.1858955e-04 1.0658757e-02 1.1703621e+00 -2.2308946e-02 4.1863295e-04 1.0658757e-02 1.1703621e+00 2.1266382e+00 -8.9738803e-01 -9.3547219e-01
57452 3.5693471e-04 1.0767365e-02 1.1705181e+00 -2.0285642e-02 3.5697810e-04 1.0767364e-02 1.1705181e+00 2.1732041e+00 -9.1021539e-01 -9.5776743e-01
57453 3.0099083e-04 1.0886118e-02 1.1706914e+00 -1.9434101e-02 3.0103421e-04 1.0886118e-02 1.1706914e+00 2.2194831e+00 -9.2341025e-01 -9.8005305e-01
57454 2.5136406e-04 1.1014709e-02 1.1708822e+00 -1.9742269e-02 2.5140742e-04 1.1014709e-02 1.1708822e+00 2.2654166e+00 -9.3696989e-01 -1.0022916e+00
57455 2.0875553e-04 1.1152880e-02 1.1710904e+00 -2.0445995e-02 2.0879888e-04 1.1152880e-02 1.1710904e+00 2.3109470e+00 -9.5088970e-01 -1.0244452e+00
57456 1.7382491e-04 1.1300307e-02 1.1713159e+00 -2.1154314e-02 1.7386824e-04 1.1300307e-02 1.1713159e+00 2.3560177e+00 -9.6516312e-01 -1.0464759e+00
57457 1.4715003e-04 1.1456680e-02 1.1715587e+00 -2.1763525e-02 1.4719334e-04 1.1456680e-02 1.1715587e+00 2.4005734e+00 -9.7978162e-01 -1.0683452e+00
57458 1.2934067e-04 1.1621623e-02 1.1718185e+00 -2.2002043e-02 1.2938396e-04 1.1621623e-02 1.1718185e+00 2.4445604e+00 -9.9473473e-01 -1.0900150e+00
57459 1.2105747e-04 1.1794773e-02 1.1720950e+00 -2.1361450e-02 1.2110075e-04 1.1794773e-02 1.1720950e+00 2.4879262e+00 -1.0100099e+00 -1.1114470e+00
57460 1.2274663e-04 1.1975703e-02 1.1723881e+00 -2.1196801e-02 1.2278989e-04 1.1975703e-02 1.1723881e+00 2.5306201e+00 -1.0255927e+00 -1.1326030e+00
57461 1.3497099e-04 1.2163929e-02 1.1726979e+00 -2.1648281e-02 1.3501423e-04 1.2163928e-02 1.1726979e+00 2.5725932e+00 -1.0414666e+00 -1.1534454e+00
57462 1.5847368e-04 1.2359035e-02 1.1730241e+00 -2.1361644e-02 1.5851690e-04 1.2359035e-02 1.1730241e+00 2.6137985e+00 -1.0576130e+00 -1.1739366e+00
57463 1.9372832e-04 1.2560515e-02 1.1733663e+00 -2.0991625e-02 1.9377152e-04 1.2560515e-02 1.1733663e+00 2.6541907e+00 -1.0740115e+00 -1.1940398e+00
57464 2.4123801e-04 1.2767866e-02 1.1737246e+00 -2.1209887e-02 2.4128119e-04 1.2767866e-02 1.1737246e+00 2.6937270e+00 -1.0906396e+00 -1.2137187e+00
57465 3.0147736e-04 1.2980503e-02 1.1740988e+00 -2.2905983e-02 3.0152052e-04 1.2980503e-02 1.1740988e+00 2.7323662e+00 -1.1074730e+00 -1.2329377e+00
57466 3.7531125e-04 1.3197980e-02 1.1744885e+00 -2.2279115e-02 3.7535439e-04 1.3197980e-02 1.1744885e+00 2.7700699e+00 -1.1244855e+00 -1.2516619e+00
57467 4.6307857e-04 1.3419758e-02 1.1748934e+00 -2.0827140e-02 4.6312168e-04 1.3419757e-02 1.1748934e+00 2.8068017e+00 -1.1416489e+00 -1.2698574e+00
57468 5.6516425e-04 1.3645257e-02 1.1753131e+00 -2.0321186e-02 5.6520734e-04 1.3645257e-02 1.1753131e+00 2.8425277e+00 -1.1589331e+00 -1.2874912e+00
57469 6.8196792e-04 1.3873879e-02 1.1757477e+00 -2.0633526e-02 6.8201099e-04 1.3873879e-02 1.1757477e+00 2.8772164e+00 -1.1763064e+00 -1.3045316e+00
57470 8.1397177e-04 1.4105018e-02 1.1761969e+00 -2.1348068e-02 8.1401482e-04 1.4105018e-02 1.1761969e+00 2.9108390e+00 -1.1937355e+00 -1.3209476e+00
57471 9.6165829e-04 1.4338091e-02 1.1766605e+00 -2.1627989e-02 9.6170132e-04 1.4338091e-02 1.1766605e+00 2.9433692e+00 -1.2111851e+00 -1.3367099e+00
57472 1.1254526e-03 1.4572530e-02 1.1771381e+00 -2.1353633e-02 1.1254956e-03 1.4572530e-02 1.1771381e+00 2.9747830e+00 -1.2286186e+00 -1.3517902e+00
57473 1.3056818e-03 1.4807763e-02 1.1776291e+00 -2.0848408e-02 1.3057247e-03 1.4807763e-02 1.1776291e+00 3.0050594e+00 -1.2459979e+00 -1.3661617e+00
57474 1.5025911e-03 1.5043181e-02 1.1781334e+00 -2.0848075e-02 1.5026341e-03 1.5043181e-02 1.1781334e+00 3.0341799e+00 -1.2632831e+00 -1.3797990e+00
57475 1.7165259e-03 1.5278196e-02 1.1786507e+00 -2.0655501e-02 1.7165689e-03 1.5278196e-02 1.1786507e+00 3.0621286e+00 -1.2804335e+00 -1.3926782e+00
57476 1.9476661e-03 1.5512199e-02 1.1791807e+00 -2.0846316e-02 1.9477091e-03 1.5512199e-02 1.1791807e+00 3.0888923e+00 -1.2974068e+00 -1.4047770e+00
57477 2.1964139e-03 1.5744646e-02 1.1797228e+00 -1.9924940e-02 2.1964568e-03 1.5744646e-02 1.1797228e+00 3.1144606e+00 -1.3141596e+00 -1.4160746e+00
57478 2.4626153e-03 1.5974876e-02 1.1802770e+00 -2.1045977e-02 2.4626582e-03 1.5974876e-02 1.1802770e+00 3.1388256e+00 -1.3306473e+00 -1.4265518e+00
57479 2.7466669e-03 1.6202285e-02 1.1808432e+00 -2.2455953e-02 2.7467098e-03 1.6202285e-02 1.1808432e+00 3.1619822e+00 -1.3468245e+00 -1.4361914e+00
57480 3.0488361e-03 1.6426388e-02 1.1814208e+00 -2.2194515e-02 3.0488789e-03 1.6426388e-02 1.1814208e+00 3.1839277e+00 -1.3626449e+00 -1.4449775e+00
57481 3.3690760e-03 1.6646651e-02 1.1820092e+00 -2.1800573e-02 3.3691189e-03 1.6646651e-02 1.1820092e+00 3.2046621e+00 -1.3780614e+00 -1.4528962e+00
57482 3.7073822e-03 1.6862548e-02 1.1826078e+00 -2.1337053e-02 3.7074250e-03 1.6862548e-02 1.1826078e+00 3.2241883e+00 -1.3930264e+00 -1.4599353e+00
57483 4.0637475e-03 1.7073534e-02 1.1832164e+00 -2.0891995e-02 4.0637904e-03 1.7073534e-02 1.1832164e+00 3.2425114e+00 -1.4074917e+00 -1.4660846e+00
57484 4.4381017e-03 1.7279102e-02 1.1838347e+00 -2.0725690e-02 4.4381445e-03 1.7279102e-02 1.1838347e+00 3.2596391e+00 -1.4214088e+00 -1.4713355e+00
57485 4.8304061e-03 1.7478746e-02 1.1844621e+00 -2.0469506e-02 4.8304489e-03 1.7478746e-02 1.1844621e+00 3.2755814e+00 -1.4347287e+00 -1.4756813e+00
57486 5.2405049e-03 1.7672009e-02 1.1850986e+00 -2.0652371e-02 5.2405477e-03 1.7672009e-02 1.1850986e+00 3.2903509e+00 -1.4474026e+00 -1.4791171e+00
57487 5.6679572e-03 1.7858350e-02 1.1857441e+00 -2.3135536e-02 5.6680000e-03 1.7858350e-02 1.1857441e+00 3.3039622e+00 -1.4593813e+00 -1.4816398e+00
57488 6.1134081e-03 1.8037515e-02 1.1863974e+00 -2.1489468e-02 6.1134509e-03 1.8037515e-02 1.1863974e+00 3.3164323e+00 -1.4706161e+00 -1.4832481e+00
57489 6.5759120e-03 1.8209068e-02 1.1870581e+00 -2.1207807e-02 6.5759548e-03 1.8209068e-02 1.1870581e+00 3.3277802e+00 -1.4810581e+00 -1.4839426e+00
57490 7.0555899e-03 1.8372676e-02 1.1877254e+00 -1.9530387e-02 7.0556327e-03 1.8372675e-02 1.1877254e+00 3.3380271e+00 -1.4906592e+00 -1.4837255e+00
57491 7.5518246e-03 1.8527959e-02 1.1883992e+00 -1.8670528e-02 7.5518674e-03 1.8527959e-02 1.1883992e+00 3.3471960e+00 -1.4993716e+00 -1.4826009e+00
57492 8.0641232e-03 1.8674532e-02 1.1890794e+00 -1.9452239e-02 8.0641659e-03 1.8674532e-02 1.1890794e+00 3.3553116e+00 -1.5071482e+00 -1.4805745e+00
57493 8.5921954e-03 1.8812097e-02 1.1897657e+00 -2.0311853e-02 8.5922382e-03 1.8812097e-02 1.1897657e+00 3.3624004e+00 -1.5139425e+00 -1.4776537e+00
57494 9.1356774e-03 1.8940408e-02 1.1904576e+00 -2.0584782e-02 9.1357201e-03 1.8940408e-02 1.1904576e+00 3.3684906e+00 -1.5197092e+00 -1.4738477e+00
57495 9.6940755e-03 1.9059251e-02 1.1911545e+00 -2.0599259e-02 9.6941183e-03 1.9059251e-02 1.1911545e+00 3.3736119e+00 -1.5244038e+00 -1.4691670e+00
57496 1.0266609e-02 1.9168392e-02 1.1918561e+00 -2.2842884e-02 1.0266652e-02 1.9168392e-02 1.1918561e+00 3.3777953e+00 -1.5279829e+00 -1.4636239e+00
57497 1.0853189e-02 1.9267721e-02 1.1925617e+00 -2.2197608e-02 1.0853232e-02 1.9267721e-02 1.1925617e+00 3.3810730e+00 -1.5304047e+00 -1.4572321e+00
57498 1.1453046e-02 1.9357137e-02 1.1932704e+00 -1.9691959e-02 1.1453088e-02 1.9357137e-02 1.1932704e+00 3.3834784e+00 -1.5316283e+00 -1.4500068e+00
57499 1.2065335e-02 1.9436492e-02 1.1939821e+00 -1.8735133e-02 1.2065378e-02 1.9436491e-02 1.1939821e+00 3.3850460e+00 -1.5316149e+00 -1.4419646e+00
57500 1.2689376e-02 1.9505691e-02 1.1946963e+00 -1.8952601e-02 1.2689419e-02 1.9505691e-02 1.1946963e+00 3.3858110e+00 -1.5303269e+00 -1.4331231e+00
57501 1.3324523e-02 1.9564691e-02 1.1954129e+00 -1.9626606e-02 1.3324566e-02 1.9564691e-02 1.1954129e+00 3.3858094e+00 -1.5277287e+00 -1.4235017e+00
57502 1.3970082e-02 1.9613493e-02 1.1961313e+00 -2.0202125e-02 1.3970125e-02 1.9613492e-02 1.1961313e+00 3.3850775e+00 -1.5237864e+00 -1.4131204e+00
57503 1.4625279e-02 1.9652124e-02 1.1968511e+00 -2.0499235e-02 1.4625322e-02 1.9652124e-02 1.1968511e+00 3.3836526e+00 -1.5184684e+00 -1.4020007e+00
57504 1.5289314e-02 1.9680650e-02 1.1975716e+00 -2.0675245e-02 1.5289357e-02 1.9680650e-02 1.1975716e+00 3.3815718e+00 -1.5117448e+00 -1.3901649e+00
57505 1.5961315e-02 1.9699187e-02 1.1982925e+00 -2.0569373e-02 1.5961358e-02 1.9699187e-02 1.1982925e+00 3.3788728e+00 -1.5035881e+00 -1.3776364e+00
57506 1.6640391e-02 1.9707827e-02 1.1990134e+00 -2.0773854e-02 1.6640434e-02 1.9707827e-02 1.1990134e+00 3.3755931e+00 -1.4939731e+00 -1.3644392e+00
57507 1.7325731e-02 1.9706751e-02 1.1997336e+00 -2.0499445e-02 1.7325774e-02 1.9706751e-02 1.1997336e+00 3.3717701e+00 -1.4828769e+00 -1.3505984e+00
57508 1.8016356e-02 1.9696173e-02 1.2004527e+00 -2.0096667e-02 1.8016399e-02 1.9696173e-02 1.2004527e+00 3.3674410e+00 -1.4702791e+00 -1.3361394e+00
57509 1.8711043e-02 1.9676264e-02 1.2011706e+00 -2.2383059e-02 1.8711086e-02 1.9676264e-02 1.2011706e+00 3.3626427e+00 -1.4561616e+00 -1.3210886e+00
57510 1.9409384e-02 1.9647332e-02 1.2018866e+00 -2.2178174e-02 1.9409427e-02 1.9647331e-02 1.2018866e+00 3.3574117e+00 -1.4405094e+00 -1.3054726e+00
57511 2.0110387e-02 1.9609712e-02 1.2026000e+00 -1.9431595e-02 2.0110430e-02 1.9609712e-02 1.2026000e+00 3.3517837e+00 -1.4233096e+00 -1.2893185e+00
57512 2.0812775e-02 1.9563713e-02 1.2033103e+00 -1.7848809e-02 2.0812818e-02 1.9563713e-02 1.2033103e+00 3.3457938e+00 -1.4045525e+00 -1.2726536e+00
57513 2.1515452e-02 1.9509618e-02 1.2040172e+00 -1.8055655e-02 2.1515495e-02 1.9509618e-02 1.2040172e+00 3.3394763e+00 -1.3842309e+00 -1.2555057e+00
57514 2.2217521e-02 1.9447789e-02 1.2047207e+00 -1.9052194e-02 2.2217565e-02 1.9447789e-02 1.2047207e+00 3.3328644e+00 -1.3623405e+00 -1.2379025e+00
57515 2.2918027e-02 1.9378626e-02 1.2054203e+00 -2.0031824e-02 2.2918070e-02 1.9378626e-02 1.2054203e+00 3.3259902e+00 -1.3388798e+00 -1.2198717e+00
57516 2.3615934e-02 1.9302567e-02 1.2061155e+00 -2.0825466e-02 2.3615978e-02 1.9302566e-02 1.2061155e+00 3.3188848e+00 -1.3138504e+00 -1.2014411e+00
57517 2.4310220e-02 1.9220072e-02 1.2068059e+00 -2.1058586e-02 2.4310264e-02 1.9220072e-02 1.2068059e+00 3.3115777e+00 -1.2872565e+00 -1.1826382e+00
57518 2.4999852e-02 1.9131634e-02 1.2074908e+00 -2.0826798e-02 2.4999895e-02 1.9131634e-02 1.2074908e+00 3.3040973e+00 -1.2591055e+00 -1.1634903e+00
57519 2.5683732e-02 1.9037770e-02 1.2081699e+00 -2.0511977e-02 2.5683775e-02 1.9037769e-02 1.2081699e+00 3.2964701e+00 -1.2294075e+00 -1.1440242e+00
57520 2.6360798e-02 1.8938971e-02 1.2088429e+00 -2.0552435e-02 2.6360841e-02 1.8938971e-02 1.2088429e+00 3.2887214e+00 -1.1981759e+00 -1.1242665e+00
57521 2.7030088e-02 1.8835763e-02 1.2095094e+00 -2.0428112e-02 2.7030131e-02 1.8835762e-02 1.2095094e+00 3.2808746e+00 -1.1654267e+00 -1.1042432e+00
57522 2.7690584e-02 1.8728730e-02 1.2101689e+00 -2.0142297e-02 2.7690628e-02 1.8728729e-02 1.2101689e+00 3.2729517e+00 -1.1311790e+00 -1.0839795e+00
57523 2.8341247e-02 1.8618451e-02 1.2108211e+00 -1.9917532e-02 2.8341290e-02 1.8618450e-02 1.2108211e+00 3.2649724e+00 -1.0954547e+00 -1.0635002e+00
57524 2.8981061e-02 1.8505494e-02 1.2114657e+00 -2.0055556e-02 2.8981104e-02 1.8505494e-02 1.2114657e+00 3.2569549e+00 -1.0582786e+00 -1.0428291e+00
57525 2.9609052e-02 1.8390459e-02 1.2121022e+00 -2.0206325e-02 2.9609096e-02 1.8390459e-02 1.2121022e+00 3.2489153e+00 -1.0196782e+00 -1.0219891e+00
57526 3.0224273e-02 1.8273942e-02 1.2127303e+00 -2.0214171e-02 3.0224317e-02 1.8273941e-02 1.2127303e+00 3.2408677e+00 -9.7968418e-01 -1.0010022e+00
57527 3.0825729e-02 1.8156587e-02 1.2133497e+00 -2.0312445e-02 3.0825773e-02 1.8156587e-02 1.2133497e+00 3.2328242e+00 -9.3832949e-01 -9.7988942e-01
57528 3.1412487e-02 1.8039012e-02 1.2139601e+00 -2.0672772e-02 3.1412531e-02 1.8039012e-02 1.2139601e+00 3.2247948e+00 -8.9565004e-01 -9.5867067e-01
57529 3.1983655e-02 1.7921871e-02 1.2145611e+00 -2.0726880e-02 3.1983699e-02 1.7921871e-02 1.2145611e+00 3.2167874e+00 -8.5168424e-01 -9.3736465e-01
57530 3.2538328e-02 1.7805782e-02 1.2151524e+00 -2.0704505e-02 3.2538372e-02 1.7805782e-02 1.2151524e+00 3.2088079e+00 -8.0647306e-01 -9.1598884e-01
57531 3.3075645e-02 1.7691385e-02 1.2157336e+00 -2.0537395e-02 3.3075689e-02 1.7691384e-02 1.2157336e+00 3.2008598e+00 -7.6005992e-01 -8.9455945e-01
57532 3.3594751e-02 1.7579332e-02 1.2163045e+00 -2.0470464e-02 3.3594795e-02 1.7579332e-02 1.2163045e+00 3.1929449e+00 -7.1249060e-01 -8.7309132e-01
57533 3.4094860e-02 1.7470260e-02 1.2168647e+00 -2.0402366e-02 3.4094904e-02 1.7470259e-02 1.2168647e+00 3.1850623e+00 -6.6381313e-01 -8.5159789e-01
57534 3.4575181e-02 1.7364801e-02 1.2174140e+00 -2.0457669e-02 3.4575225e-02 1.7364801e-02 1.2174140e+00 3.1772095e+00 -6.1407771e-01 -8.3009116e-01
57535 3.5034993e-02 1.7263611e-02 1.2179521e+00 -2.0465833e-02 3.5035037e-02 1.7263611e-02 1.2179521e+00 3.1693815e+00 -5.6333662e-01 -8.0858163e-01
57536 3.5473599e-02 1.7167292e-02 1.2184787e+00 -2.0589835e-02 3.5473643e-02 1.7167292e-02 1.2184787e+00 3.1615714e+00 -5.1164412e-01 -7.8707828e-01
57537 3.5890334e-02 1.7076463e-02 1.2189937e+00 -2.0622691e-02 3.5890378e-02 1.7076463e-02 1.2189937e+00 3.1537702e+00 -4.5905626e-01 -7.6558851e-01
57538 3.6284551e-02 1.6991728e-02 1.2194967e+00 -2.0600522e-02 3.6284595e-02 1.6991727e-02 1.2194967e+00 3.1459667e+00 -4.0563080e-01 -7.4411813e-01
57539 3.6655640e-02 1.6913700e-02 1.2199874e+00 -2.0565226e-02 3.6655684e-02 1.6913700e-02 1.2199874e+00 3.1381481e+00 -3.5142706e-01 -7.2267135e-01
57540 3.7003104e-02 1.6842975e-02 1.2204656e+00 -2.0209845e-02 3.7003148e-02 1.6842975e-02 1.2204656e+00 3.1302994e+00 -2.9650584e-01 -7.0125076e-01
57541 3.7326335e-02 1.6780092e-02 1.2209312e+00 -2.0324993e-02 3.7326379e-02 1.6780092e-02 1.2209312e+00 3.1224037e+00 -2.4092922e-01 -6.7985727e-01
57542 3.7624868e-02 1.6725550e-02 1.2213841e+00 -2.1409932e-02 3.7624912e-02 1.6725550e-02 1.2213841e+00 3.1144425e+00 -1.8476046e-01 -6.5849019e-01
57543 3.7898443e-02 1.6679903e-02 1.2218241e+00 -2.1512499e-02 3.7898487e-02 1.6679903e-02 1.2218241e+00 3.1063953e+00 -1.2806389e-01 -6.3714717e-01
57544 3.8146745e-02 1.6643759e-02 1.2222506e+00 -1.9903374e-02 3.8146789e-02 1.6643759e-02 1.2222506e+00 3.0982401e+00 -7.0904666e-02 -6.1582421e-01
57545 3.8369153e-02 1.6617551e-02 1.2226636e+00 -1.9463843e-02 3.8369197e-02 1.6617551e-02 1.2226636e+00 3.0899533e+00 -1.3348748e-02 -5.9451567e-01
57546 3.8565340e-02 1.6601705e-02 1.2230631e+00 -2.0650953e-02 3.8565384e-02 1.6601704e-02 1.2230631e+00 3.0815097e+00 4.4537365e-02 -5.7321431e-01
57547 3.8735226e-02 1.6596667e-02 1.2234491e+00 -2.1776932e-02 3.8735271e-02 1.6596667e-02 1.2234491e+00 3.0728828e+00 1.0268675e-01 -5.5191126e-01
57548 3.8878614e-02 1.6602867e-02 1.2238214e+00 -2.2752809e-02 3.8878659e-02 1.6602867e-02 1.2238214e+00 3.0640446e+00 1.6103219e-01 -5.3059612e-01
57549 3.8995566e-02 1.6620739e-02 1.2241798e+00 -2.1811959e-02 3.8995611e-02 1.6620738e-02 1.2241798e+00 3.0549661e+00 2.1950634e-01 -5.0925694e-01
57550 3.9085920e-02 1.6650715e-02 1.2245235e+00 -1.9227914e-02 3.9085965e-02 1.6650715e-02 1.2245235e+00 3.0456169e+00 2.7804184e-01 -4.8788029e-01
57551 3.9149130e-02 1.6693038e-02 1.2248530e+00 -1.9926207e-02 3.9149174e-02 1.6693038e-02 1.2248530e+00 3.0359660e+00 3.3657147e-01 -4.6645130e-01
57552 3.9185197e-02 1.6747922e-02 1.2251687e+00 -2.3112255e-02 3.9185241e-02 1.6747922e-02 1.2251687e+00 3.0259810e+00 3.9502835e-01 -4.4495367e-01
57553 3.9194553e-02 1.6815688e-02 1.2254704e+00 -2.5022555e-02 3.9194598e-02 1.6815688e-02 1.2254704e+00 3.0156288e+00 4.5334615e-01 -4.2336973e-01
57554 3.9177551e-02 1.6896698e-02 1.2257577e+00 -2.3681563e-02 3.9177595e-02 1.6896698e-02 1.2257577e+00 3.0048759e+00 5.1145914e-01 -4.0168055e-01
57555 3.9134217e-02 1.6991226e-02 1.2260299e+00 -1.9445264e-02 3.9134261e-02 1.6991226e-02 1.2260299e+00 2.9936881e+00 5.6930229e-01 -3.7986601e-01
57556 3.9064315e-02 1.7099436e-02 1.2262870e+00 -1.7094259e-02 3.9064359e-02 1.7099436e-02 1.2262870e+00 2.9820307e+00 6.2681150e-01 -3.5790484e-01
57557 3.8967941e-02 1.7221388e-02 1.2265294e+00 -1.7767077e-02 3.8967985e-02 1.7221388e-02 1.2265294e+00 2.9698687e+00 6.8392373e-01 -3.3577466e-01
57558 3.8845484e-02 1.7357174e-02 1.2267575e+00 -1.9856899e-02 3.8845529e-02 1.7357174e-02 1.2267575e+00 2.9571669e+00 7.4057720e-01 -3.1345209e-01
57559 3.8697443e-02 1.7506921e-02 1.2269712e+00 -2.0810489e-02 3.8697487e-02 1.7506921e-02 1.2269712e+00 2.9438899e+00 7.9671146e-01 -2.9091279e-01
57560 3.8524131e-02 1.7670742e-02 1.2271704e+00 -2.1147034e-02 3.8524175e-02 1.7670741e-02 1.2271704e+00 2.9300025e+00 8.5226753e-01 -2.6813162e-01
57561 3.8325871e-02 1.7848626e-02 1.2273550e+00 -2.1195182e-02 3.8325915e-02 1.7848625e-02 1.2273550e+00 2.9154695e+00 9.0718799e-01 -2.4508267e-01
57562 3.8103015e-02 1.8040576e-02 1.2275250e+00 -2.1235978e-02 3.8103059e-02 1.8040576e-02 1.2275250e+00 2.9002561e+00 9.6141715e-01 -2.2173936e-01
57563 3.7856010e-02 1.8246576e-02 1.2276804e+00 -2.1068555e-02 3.7856054e-02 1.8246576e-02 1.2276804e+00 2.8843276e+00 1.0149012e+00 -1.9807454e-01
57564 3.7585290e-02 1.8466570e-02 1.2278212e+00 -2.1106302e-02 3.7585334e-02 1.8466569e-02 1.2278212e+00 2.8676502e+00 1.0675881e+00 -1.7406060e-01
57565 3.7291421e-02 1.8700455e-02 1.2279476e+00 -2.0956106e-02 3.7291465e-02 1.8700455e-02 1.2279476e+00 2.8501904e+00 1.1194283e+00 -1.4966954e-01
57566 3.6974968e-02 1.8948116e-02 1.2280594e+00 -2.0679559e-02 3.6975012e-02 1.8948115e-02 1.2280594e+00 2.8319156e+00 1.1703739e+00 -1.2487309e-01
57567 3.6636509e-02 1.9209403e-02 1.2281569e+00 -2.0056130e-02 3.6636553e-02 1.9209403e-02 1.2281569e+00 2.8127939e+00 1.2203795e+00 -9.9642797e-02
57568 3.6276534e-02 1.9484098e-02 1.2282401e+00 -2.0454771e-02 3.6276578e-02 1.9484098e-02 1.2282401e+00 2.7927946e+00 1.2694022e+00 -7.3950157e-02
57569 3.5895701e-02 1.9771990e-02 1.2283093e+00 -2.1167646e-02 3.5895745e-02 1.9771990e-02 1.2283093e+00 2.7718877e+00 1.3174013e+00 -4.7766680e-02
