
56642 -1.0556983e-01 -6.6208086e-02 1.0110931e+00 4.2299020e-02 -1.0556980e-01 -6.6208086e-02 1.0110931e+00 7.4019719e-01 -1.4867935e+00 3.3956793e-01
56643 -1.0552737e-01 -6.6453345e-02 1.0116330e+00 4.0737607e-02 -1.0552734e-01 -6.6453345e-02 1.0116330e+00 7.3980097e-01 -1.4964444e+00 3.3489259e-01
56644 -1.0548301e-01 -6.6716388e-02 1.0121824e+00 4.1502849e-02 -1.0548299e-01 -6.6716388e-02 1.0121824e+00 7.3745906e-01 -1.5049848e+00 3.3102618e-01
56645 -1.0543745e-01 -6.6997104e-02 1.0127408e+00 4.2624226e-02 -1.0543742e-01 -6.6997104e-02 1.0127408e+00 7.3327547e-01 -1.5123933e+00 3.2798230e-01
56646 -1.0539081e-01 -6.7296296e-02 1.0133086e+00 4.2176442e-02 -1.0539079e-01 -6.7296296e-02 1.0133086e+00 7.2735813e-01 -1.5186509e+00 3.2577083e-01
56647 -1.0534512e-01 -6.7614666e-02 1.0138832e+00 4.7415153e-02 -1.0534509e-01 -6.7614666e-02 1.0138832e+00 7.1981840e-01 -1.5237409e+00 3.2439788e-01
56648 -1.0529778e-01 -6.7951178e-02 1.0144655e+00 4.6782236e-02 -1.0529775e-01 -6.7951178e-02 1.0144655e+00 7.1077054e-01 -1.5276492e+00 3.2386596e-01
56649 -1.0524815e-01 -6.8306699e-02 1.0150558e+00 4.2873218e-02 -1.0524812e-01 -6.8306699e-02 1.0150558e+00 7.0033092e-01 -1.5303642e+00 3.2417378e-01
56650 -1.0519874e-01 -6.8681881e-02 1.0156526e+00 4.0838210e-02 -1.0519871e-01 -6.8681881e-02 1.0156526e+00 6.8861800e-01 -1.5318771e+00 3.2531656e-01
56651 -1.0515099e-01 -6.9076946e-02 1.0162552e+00 4.1034439e-02 -1.0515096e-01 -6.9076946e-02 1.0162552e+00 6.7575132e-01 -1.5321821e+00 3.2728607e-01
56652 -1.0510563e-01 -6.9491856e-02 1.0168629e+00 4.1985074e-02 -1.0510560e-01 -6.9491856e-02 1.0168629e+00 6.6185110e-01 -1.5312765e+00 3.3007071e-01
56653 -1.0506292e-01 -6.9926411e-02 1.0174751e+00 4.3461948e-02 -1.0506290e-01 -6.9926411e-02 1.0174751e+00 6.4703771e-01 -1.5291605e+00 3.3365562e-01
56654 -1.0502290e-01 -7.0380317e-02 1.0180917e+00 4.3857217e-02 -1.0502288e-01 -7.0380317e-02 1.0180917e+00 6.3143122e-01 -1.5258378e+00 3.3802274e-01
56655 -1.0498585e-01 -7.0853299e-02 1.0187125e+00 4.3304210e-02 -1.0498583e-01 -7.0853299e-02 1.0187125e+00 6.1515081e-01 -1.5213153e+00 3.4315099e-01
56656 -1.0495276e-01 -7.1345159e-02 1.0193361e+00 4.3427645e-02 -1.0495273e-01 -7.1345159e-02 1.0193361e+00 5.9831434e-01 -1.5156037e+00 3.4901639e-01
56657 -1.0492416e-01 -7.1855880e-02 1.0199626e+00 4.3443685e-02 -1.0492413e-01 -7.1855880e-02 1.0199626e+00 5.8103784e-01 -1.5087170e+00 3.5559224e-01
56658 -1.0490066e-01 -7.2384687e-02 1.0205912e+00 4.3486357e-02 -1.0490063e-01 -7.2384687e-02 1.0205912e+00 5.6343513e-01 -1.5006731e+00 3.6284925e-01
56659 -1.0488262e-01 -7.2931503e-02 1.0212220e+00 4.2943057e-02 -1.0488260e-01 -7.2931503e-02 1.0212220e+00 5.4561727e-01 -1.4914935e+00 3.7075570e-01
56660 -1.0486849e-01 -7.3494219e-02 1.0218556e+00 3.7582246e-02 -1.0486846e-01 -7.3494219e-02 1.0218556e+00 5.2769226e-01 -1.4812036e+00 3.7927761e-01
56661 -1.0486278e-01 -7.4074925e-02 1.0224887e+00 4.0145761e-02 -1.0486276e-01 -7.4074925e-02 1.0224887e+00 5.0976449e-01 -1.4698328e+00 3.8837886e-01
56662 -1.0486635e-01 -7.4672483e-02 1.0231215e+00 4.4400154e-02 -1.0486632e-01 -7.4672483e-02 1.0231215e+00 4.9193479e-01 -1.4574143e+00 3.9802159e-01
56663 -1.0487744e-01 -7.5285126e-02 1.0237546e+00 4.5190698e-02 -1.0487741e-01 -7.5285126e-02 1.0237546e+00 4.7429957e-01 -1.4439853e+00 4.0816618e-01
56664 -1.0489630e-01 -7.5912010e-02 1.0243876e+00 4.4423924e-02 -1.0489627e-01 -7.5912010e-02 1.0243876e+00 4.5695078e-01 -1.4295868e+00 4.1877143e-01
56665 -1.0492323e-01 -7.6552328e-02 1.0250203e+00 4.2734112e-02 -1.0492320e-01 -7.6552328e-02 1.0250203e+00 4.3997566e-01 -1.4142641e+00 4.2979482e-01
56666 -1.0495976e-01 -7.7205354e-02 1.0256516e+00 4.2455789e-02 -1.0495973e-01 -7.7205354e-02 1.0256516e+00 4.2345641e-01 -1.3980664e+00 4.4119268e-01
56667 -1.0500628e-01 -7.7870724e-02 1.0262814e+00 4.2461946e-02 -1.0500625e-01 -7.7870724e-02 1.0262814e+00 4.0747003e-01 -1.3810466e+00 4.5292043e-01
56668 -1.0506263e-01 -7.8547804e-02 1.0269101e+00 4.1217802e-02 -1.0506260e-01 -7.8547804e-02 1.0269101e+00 3.9208812e-01 -1.3632616e+00 4.6493273e-01
56669 -1.0512965e-01 -7.9235060e-02 1.0275366e+00 4.1113333e-02 -1.0512962e-01 -7.9235060e-02 1.0275366e+00 3.7737667e-01 -1.3447720e+00 4.7718366e-01
56670 -1.0520817e-01 -7.9931391e-02 1.0281601e+00 4.1943503e-02 -1.0520814e-01 -7.9931391e-02 1.0281601e+00 3.6339604e-01 -1.3256422e+00 4.8962696e-01
56671 -1.0529828e-01 -8.0635830e-02 1.0287810e+00 4.2420462e-02 -1.0529825e-01 -8.0635830e-02 1.0287810e+00 3.5020078e-01 -1.3059403e+00 5.0221618e-01
56672 -1.0539987e-01 -8.1347573e-02 1.0293993e+00 4.1669492e-02 -1.0539984e-01 -8.1347573e-02 1.0293993e+00 3.3783959e-01 -1.2857375e+00 5.1490488e-01
56673 -1.0551411e-01 -8.2065255e-02 1.0300144e+00 4.2621895e-02 -1.0551408e-01 -8.2065255e-02 1.0300144e+00 3.2635530e-01 -1.2651086e+00 5.2764680e-01
56674 -1.0564033e-01 -8.2789027e-02 1.0306262e+00 4.2030679e-02 -1.0564030e-01 -8.2789027e-02 1.0306262e+00 3.1578490e-01 -1.2441315e+00 5.4039608e-01
56675 -1.0577865e-01 -8.3517435e-02 1.0312345e+00 4.1221767e-02 -1.0577862e-01 -8.3517435e-02 1.0312345e+00 3.0615947e-01 -1.2228868e+00 5.5310732e-01
56676 -1.0592976e-01 -8.4248964e-02 1.0318390e+00 4.0975922e-02 -1.0592973e-01 -8.4248964e-02 1.0318390e+00 2.9750436e-01 -1.2014582e+00 5.6573586e-01
56677 -1.0609389e-01 -8.4982636e-02 1.0324396e+00 4.1027248e-02 -1.0609386e-01 -8.4982636e-02 1.0324396e+00 2.8983917e-01 -1.1799316e+00 5.7823790e-01
56678 -1.0627111e-01 -8.5717427e-02 1.0330361e+00 4.1037703e-02 -1.0627108e-01 -8.5717427e-02 1.0330361e+00 2.8317792e-01 -1.1583954e+00 5.9057068e-01
56679 -1.0646136e-01 -8.6452465e-02 1.0336285e+00 4.1035385e-02 -1.0646133e-01 -8.6452465e-02 1.0336285e+00 2.7752913e-01 -1.1369399e+00 6.0269256e-01
56680 -1.0666384e-01 -8.7186798e-02 1.0342174e+00 3.9094883e-02 -1.0666381e-01 -8.7186798e-02 1.0342174e+00 2.7289604e-01 -1.1156570e+00 6.1456321e-01
56681 -1.0687935e-01 -8.7919727e-02 1.0348016e+00 3.8879543e-02 -1.0687932e-01 -8.7919727e-02 1.0348016e+00 2.6927674e-01 -1.0946403e+00 6.2614365e-01
56682 -1.0710863e-01 -8.8649781e-02 1.0353805e+00 4.0654575e-02 -1.0710860e-01 -8.8649781e-02 1.0353805e+00 2.6666443e-01 -1.0739845e+00 6.3739651e-01
56683 -1.0735101e-01 -8.9375050e-02 1.0359560e+00 3.9412596e-02 -1.0735098e-01 -8.9375050e-02 1.0359560e+00 2.6504759e-01 -1.0537850e+00 6.4828603e-01
56684 -1.0760552e-01 -9.0096713e-02 1.0365259e+00 4.0485830e-02 -1.0760549e-01 -9.0096713e-02 1.0365259e+00 2.6441020e-01 -1.0341376e+00 6.5877823e-01
56685 -1.0787180e-01 -9.0813664e-02 1.0370902e+00 4.2504321e-02 -1.0787177e-01 -9.0813664e-02 1.0370902e+00 2.6473202e-01 -1.0151387e+00 6.6884078e-01
56686 -1.0814970e-01 -9.1524215e-02 1.0376501e+00 4.2087546e-02 -1.0814967e-01 -9.1524215e-02 1.0376501e+00 2.6598892e-01 -9.9688407e-01 6.7844333e-01
56687 -1.0843903e-01 -9.2227446e-02 1.0382058e+00 4.1134870e-02 -1.0843900e-01 -9.2227446e-02 1.0382058e+00 2.6815305e-01 -9.7946917e-01 6.8755746e-01
56688 -1.0873942e-01 -9.2922722e-02 1.0387569e+00 4.0080439e-02 -1.0873939e-01 -9.2922722e-02 1.0387569e+00 2.7119322e-01 -9.6298860e-01 6.9615676e-01
56689 -1.0905048e-01 -9.3609577e-02 1.0393031e+00 4.0164353e-02 -1.0905045e-01 -9.3609577e-02 1.0393031e+00 2.7507511e-01 -9.4753568e-01 7.0421680e-01
56690 -1.0937431e-01 -9.4284895e-02 1.0398437e+00 4.4317963e-02 -1.0937428e-01 -9.4284895e-02 1.0398437e+00 2.7976167e-01 -9.3320219e-01 7.1171524e-01
56691 -1.0970545e-01 -9.4951280e-02 1.0403805e+00 4.1862687e-02 -1.0970541e-01 -9.4951280e-02 1.0403805e+00 2.8521343e-01 -9.2007787e-01 7.1863194e-01
56692 -1.1004309e-01 -9.5608972e-02 1.0409134e+00 3.7480669e-02 -1.1004306e-01 -9.5608972e-02 1.0409134e+00 2.9138860e-01 -9.0825032e-01 7.2494844e-01
56693 -1.1038857e-01 -9.6255584e-02 1.0414416e+00 3.6128714e-02 -1.1038854e-01 -9.6255584e-02 1.0414416e+00 2.9824373e-01 -8.9780471e-01 7.3064842e-01
56694 -1.1074177e-01 -9.6889732e-02 1.0419650e+00 3.6404685e-02 -1.1074173e-01 -9.6889732e-02 1.0419650e+00 3.0573378e-01 -8.8882301e-01 7.3571771e-01
56695 -1.1110161e-01 -9.7510805e-02 1.0424838e+00 3.6818978e-02 -1.1110158e-01 -9.7510805e-02 1.0424838e+00 3.1381253e-01 -8.8138403e-01 7.4014408e-01
56696 -1.1146749e-01 -9.8118949e-02 1.0429977e+00 3.7996537e-02 -1.1146746e-01 -9.8118949e-02 1.0429977e+00 3.2243284e-01 -8.7556296e-01 7.4391721e-01
56697 -1.1183850e-01 -9.8714031e-02 1.0435068e+00 3.9510230e-02 -1.1183847e-01 -9.8714031e-02 1.0435068e+00 3.3154700e-01 -8.7143125e-01 7.4702863e-01
56698 -1.1221319e-01 -9.9295581e-02 1.0440114e+00 3.9880604e-02 -1.1221316e-01 -9.9295581e-02 1.0440114e+00 3.4110701e-01 -8.6905613e-01 7.4947165e-01
56699 -1.1259030e-01 -9.9863205e-02 1.0445116e+00 3.9732732e-02 -1.1259027e-01 -9.9863205e-02 1.0445116e+00 3.5106484e-01 -8.6850052e-01 7.5124123e-01
56700 -1.1296885e-01 -1.0041639e-01 1.0450076e+00 3.9153906e-02 -1.1296882e-01 -1.0041639e-01 1.0450076e+00 3.6137274e-01 -8.6982273e-01 7.5233395e-01
56701 -1.1334776e-01 -1.0095503e-01 1.0454994e+00 3.8371253e-02 -1.1334773e-01 -1.0095503e-01 1.0454994e+00 3.7198354e-01 -8.7307624e-01 7.5274786e-01
56702 -1.1372601e-01 -1.0147885e-01 1.0459870e+00 3.7834044e-02 -1.1372598e-01 -1.0147885e-01 1.0459870e+00 3.8285086e-01 -8.7830948e-01 7.5248239e-01
56703 -1.1410261e-01 -1.0198768e-01 1.0464702e+00 3.7888264e-02 -1.1410258e-01 -1.0198768e-01 1.0464702e+00 3.9392935e-01 -8.8556572e-01 7.5153825e-01
56704 -1.1447633e-01 -1.0248127e-01 1.0469492e+00 3.7868235e-02 -1.1447630e-01 -1.0248127e-01 1.0469492e+00 4.0517499e-01 -8.9488285e-01 7.4991724e-01
56705 -1.1484592e-01 -1.0295960e-01 1.0474240e+00 3.7840557e-02 -1.1484589e-01 -1.0295960e-01 1.0474240e+00 4.1654523e-01 -9.0629334e-01 7.4762218e-01
56706 -1.1521012e-01 -1.0342249e-01 1.0478947e+00 3.7801836e-02 -1.1521009e-01 -1.0342249e-01 1.0478947e+00 4.2799926e-01 -9.1982408e-01 7.4465670e-01
56707 -1.1556770e-01 -1.0386991e-01 1.0483613e+00 3.7850367e-02 -1.1556766e-01 -1.0386991e-01 1.0483613e+00 4.3949816e-01 -9.3549637e-01 7.4102516e-01
56708 -1.1591727e-01 -1.0430162e-01 1.0488243e+00 3.6848315e-02 -1.1591724e-01 -1.0430162e-01 1.0488243e+00 4.5100509e-01 -9.5332586e-01 7.3673245e-01
56709 -1.1625784e-01 -1.0471748e-01 1.0492833e+00 3.6411202e-02 -1.1625780e-01 -1.0471748e-01 1.0492833e+00 4.6248545e-01 -9.7332250e-01 7.3178385e-01
56710 -1.1658836e-01 -1.0511839e-01 1.0497372e+00 3.7690681e-02 -1.1658832e-01 -1.0511839e-01 1.0497372e+00 4.7390703e-01 -9.9549065e-01 7.2618493e-01
56711 -1.1690729e-01 -1.0550413e-01 1.0501866e+00 3.8991317e-02 -1.1690726e-01 -1.0550413e-01 1.0501866e+00 4.8524007e-01 -1.0198290e+00 7.1994133e-01
56712 -1.1721338e-01 -1.0587418e-01 1.0506323e+00 3.9108185e-02 -1.1721334e-01 -1.0587418e-01 1.0506323e+00 4.9645746e-01 -1.0463306e+00 7.1305864e-01
56713 -1.1750448e-01 -1.0622951e-01 1.0510747e+00 3.7326330e-02 -1.1750445e-01 -1.0622951e-01 1.0510747e+00 5.0753484e-01 -1.0749833e+00 7.0554226e-01
56714 -1.1777959e-01 -1.0656984e-01 1.0515133e+00 3.5769192e-02 -1.1777955e-01 -1.0656984e-01 1.0515133e+00 5.1845055e-01 -1.1057696e+00 6.9739713e-01
56715 -1.1803911e-01 -1.0689398e-01 1.0519471e+00 3.7524822e-02 -1.1803908e-01 -1.0689398e-01 1.0519471e+00 5.2918586e-01 -1.1386666e+00 6.8862780e-01
56716 -1.1827993e-01 -1.0720422e-01 1.0523770e+00 3.6600561e-02 -1.1827990e-01 -1.0720422e-01 1.0523770e+00 5.3972495e-01 -1.1736465e+00 6.7923833e-01
56717 -1.1850084e-01 -1.0750015e-01 1.0528028e+00 3.5667221e-02 -1.1850081e-01 -1.0750015e-01 1.0528028e+00 5.5005480e-01 -1.2106768e+00 6.6923180e-01
56718 -1.1870141e-01 -1.0778131e-01 1.0532240e+00 3.5824190e-02 -1.1870138e-01 -1.0778131e-01 1.0532240e+00 5.6016545e-01 -1.2497201e+00 6.5861053e-01
56719 -1.1888050e-01 -1.0804803e-01 1.0536409e+00 3.6326918e-02 -1.1888047e-01 -1.0804803e-01 1.0536409e+00 5.7004988e-01 -1.2907350e+00 6.4737594e-01
56720 -1.1903674e-01 -1.0830061e-01 1.0540535e+00 3.6521002e-02 -1.1903671e-01 -1.0830061e-01 1.0540535e+00 5.7970401e-01 -1.3336754e+00 6.3552837e-01
56721 -1.1916887e-01 -1.0853931e-01 1.0544617e+00 3.6590591e-02 -1.1916883e-01 -1.0853931e-01 1.0544617e+00 5.8912665e-01 -1.3784918e+00 6.2306702e-01
56722 -1.1927543e-01 -1.0876425e-01 1.0548656e+00 3.5752447e-02 -1.1927539e-01 -1.0876425e-01 1.0548656e+00 5.9831951e-01 -1.4251308e+00 6.0998989e-01
56723 -1.1935565e-01 -1.0897590e-01 1.0552648e+00 3.5776326e-02 -1.1935562e-01 -1.0897590e-01 1.0552648e+00 6.0728712e-01 -1.4735358e+00 5.9629372e-01
56724 -1.1940877e-01 -1.0917434e-01 1.0556588e+00 3.6624877e-02 -1.1940874e-01 -1.0917434e-01 1.0556588e+00 6.1603682e-01 -1.5236470e+00 5.8197401e-01
56725 -1.1943353e-01 -1.0936007e-01 1.0560481e+00 3.6777393e-02 -1.1943350e-01 -1.0936007e-01 1.0560481e+00 6.2457863e-01 -1.5754018e+00 5.6702496e-01
56726 -1.1942871e-01 -1.0953318e-01 1.0564328e+00 3.6202705e-02 -1.1942867e-01 -1.0953318e-01 1.0564328e+00 6.3292518e-01 -1.6287351e+00 5.5143945e-01
56727 -1.1939342e-01 -1.0969430e-01 1.0568119e+00 3.7460999e-02 -1.1939339e-01 -1.0969430e-01 1.0568119e+00 6.4109168e-01 -1.6835797e+00 5.3520906e-01
56728 -1.1932675e-01 -1.0984247e-01 1.0571866e+00 3.6333761e-02 -1.1932672e-01 -1.0984247e-01 1.0571866e+00 6.4909574e-01 -1.7398665e+00 5.1832417e-01
56729 -1.1922756e-01 -1.0997839e-01 1.0575568e+00 3.4700696e-02 -1.1922752e-01 -1.0997839e-01 1.0575568e+00 6.5695739e-01 -1.7975247e+00 5.0077394e-01
56730 -1.1909536e-01 -1.1010273e-01 1.0579214e+00 3.4563592e-02 -1.1909533e-01 -1.1010273e-01 1.0579214e+00 6.6469880e-01 -1.8564822e+00 4.8254642e-01
56731 -1.1892929e-01 -1.1021559e-01 1.0582805e+00 3.4840989e-02 -1.1892926e-01 -1.1021559e-01 1.0582805e+00 6.7234429e-01 -1.9166658e+00 4.6362864e-01
56732 -1.1872853e-01 -1.1031667e-01 1.0586336e+00 3.5393829e-02 -1.1872849e-01 -1.1031667e-01 1.0586336e+00 6.7992014e-01 -1.9780014e+00 4.4400675e-01
56733 -1.1849228e-01 -1.1040692e-01 1.0589814e+00 3.5277359e-02 -1.1849225e-01 -1.1040692e-01 1.0589814e+00 6.8745449e-01 -2.0404144e+00 4.2366614e-01
56734 -1.1821995e-01 -1.1048631e-01 1.0593242e+00 3.3932743e-02 -1.1821992e-01 -1.1048631e-01 1.0593242e+00 6.9497720e-01 -2.1038301e+00 4.0259151e-01
56735 -1.1791099e-01 -1.1055559e-01 1.0596608e+00 3.4353569e-02 -1.1791096e-01 -1.1055559e-01 1.0596608e+00 7.0251971e-01 -2.1681733e+00 3.8076714e-01
56736 -1.1756484e-01 -1.1061431e-01 1.0599912e+00 3.5167516e-02 -1.1756481e-01 -1.1061431e-01 1.0599912e+00 7.1011483e-01 -2.2333692e+00 3.5817706e-01
56737 -1.1718078e-01 -1.1066248e-01 1.0603155e+00 3.5494248e-02 -1.1718075e-01 -1.1066248e-01 1.0603155e+00 7.1779671e-01 -2.2993431e+00 3.3480529e-01
56738 -1.1675804e-01 -1.1070054e-01 1.0606341e+00 3.4747435e-02 -1.1675801e-01 -1.1070054e-01 1.0606341e+00 7.2560062e-01 -2.3660208e+00 3.1063598e-01
56739 -1.1629649e-01 -1.1072858e-01 1.0609465e+00 3.4505438e-02 -1.1629645e-01 -1.1072858e-01 1.0609465e+00 7.3356279e-01 -2.4333286e+00 2.8565365e-01
56740 -1.1579595e-01 -1.1074665e-01 1.0612524e+00 3.4708779e-02 -1.1579591e-01 -1.1074665e-01 1.0612524e+00 7.4172027e-01 -2.5011938e+00 2.5984355e-01
56741 -1.1525615e-01 -1.1075462e-01 1.0615513e+00 3.5837697e-02 -1.1525612e-01 -1.1075462e-01 1.0615513e+00 7.5011077e-01 -2.5695441e+00 2.3319184e-01
56742 -1.1467612e-01 -1.1075338e-01 1.0618442e+00 3.5382044e-02 -1.1467609e-01 -1.1075338e-01 1.0618442e+00 7.5877248e-01 -2.6383081e+00 2.0568590e-01
56743 -1.1405492e-01 -1.1074334e-01 1.0621316e+00 3.3570221e-02 -1.1405489e-01 -1.1074334e-01 1.0621316e+00 7.6774394e-01 -2.7074155e+00 1.7731452e-01
56744 -1.1339325e-01 -1.1072389e-01 1.0624123e+00 3.3138558e-02 -1.1339322e-01 -1.1072389e-01 1.0624123e+00 7.7706388e-01 -2.7767972e+00 1.4806826e-01
56745 -1.1269131e-01 -1.1069497e-01 1.0626862e+00 3.3887118e-02 -1.1269127e-01 -1.1069497e-01 1.0626862e+00 7.8677103e-01 -2.8463846e+00 1.1793983e-01
56746 -1.1194862e-01 -1.1065684e-01 1.0629532e+00 3.4513160e-02 -1.1194859e-01 -1.1065684e-01 1.0629532e+00 7.9690394e-01 -2.9161102e+00 8.6924363e-02
56747 -1.1116468e-01 -1.1060977e-01 1.0632137e+00 3.4604152e-02 -1.1116465e-01 -1.1060977e-01 1.0632137e+00 8.0750087e-01 -2.9859073e+00 5.5019613e-02
56748 -1.1033907e-01 -1.1055359e-01 1.0634679e+00 3.3816712e-02 -1.1033904e-01 -1.1055359e-01 1.0634679e+00 8.1859961e-01 -3.0557101e+00 2.2226310e-02
56749 -1.0947177e-01 -1.1048902e-01 1.0637157e+00 3.3173484e-02 -1.0947174e-01 -1.1048902e-01 1.0637157e+00 8.3023731e-01 -3.1254538e+00 -1.1451525e-02
56750 -1.0856336e-01 -1.1041567e-01 1.0639567e+00 3.3643116e-02 -1.0856333e-01 -1.1041567e-01 1.0639567e+00 8.4245035e-01 -3.1950740e+00 -4.6006273e-02
56751 -1.0761388e-01 -1.1033216e-01 1.0641895e+00 3.6613204e-02 -1.0761385e-01 -1.1033216e-01 1.0641895e+00 8.5527414e-01 -3.2645069e+00 -8.1426387e-02
56752 -1.0662063e-01 -1.1023940e-01 1.0644184e+00 3.0299968e-02 -1.0662060e-01 -1.1023940e-01 1.0644184e+00 8.6874294e-01 -3.3336889e+00 -1.1769610e-01
56753 -1.0558769e-01 -1.1014054e-01 1.0646402e+00 3.1403305e-02 -1.0558766e-01 -1.1014054e-01 1.0646402e+00 8.8288986e-01 -3.4025574e+00 -1.5479554e-01
56754 -1.0451562e-01 -1.1003364e-01 1.0648549e+00 3.5143188e-02 -1.0451559e-01 -1.1003364e-01 1.0648549e+00 8.9774664e-01 -3.4710493e+00 -1.9269981e-01
56755 -1.0340206e-01 -1.0991734e-01 1.0650635e+00 3.5656336e-02 -1.0340203e-01 -1.0991734e-01 1.0650635e+00 9.1334324e-01 -3.5391015e+00 -2.3137918e-01
56756 -1.0224668e-01 -1.0979170e-01 1.0652662e+00 3.4741579e-02 -1.0224664e-01 -1.0979170e-01 1.0652662e+00 9.2970815e-01 -3.6066510e+00 -2.7079888e-01
56757 -1.0105010e-01 -1.0965724e-01 1.0654627e+00 3.3964179e-02 -1.0105006e-01 -1.0965724e-01 1.0654627e+00 9.4686803e-01 -3.6736342e+00 -3.1091879e-01
56758 -9.9812951e-02 -1.0951421e-01 1.0656532e+00 3.3378683e-02 -9.9812918e-02 -1.0951421e-01 1.0656532e+00 9.6484762e-01 -3.7399871e+00 -3.5169327e-01
56759 -9.8535411e-02 -1.0936267e-01 1.0658378e+00 3.2684870e-02 -9.8535378e-02 -1.0936267e-01 1.0658378e+00 9.8366955e-01 -3.8056451e+00 -3.9307105e-01
56760 -9.7217252e-02 -1.0920282e-01 1.0660180e+00 3.0022170e-02 -9.7217219e-02 -1.0920282e-01 1.0660180e+00 1.0033543e+00 -3.8705425e+00 -4.3499510e-01
56761 -9.5860157e-02 -1.0903340e-01 1.0661913e+00 3.1919272e-02 -9.5860124e-02 -1.0903340e-01 1.0661913e+00 1.0239202e+00 -3.9346128e+00 -4.7740265e-01
56762 -9.4464948e-02 -1.0885485e-01 1.0663579e+00 3.4830029e-02 -9.4464915e-02 -1.0885485e-01 1.0663579e+00 1.0453829e+00 -3.9977880e+00 -5.2022478e-01
56763 -9.3030786e-02 -1.0866747e-01 1.0665193e+00 3.5336224e-02 -9.3030753e-02 -1.0866747e-01 1.0665193e+00 1.0677557e+00 -4.0599986e+00 -5.6338671e-01
56764 -9.1557883e-02 -1.0847125e-01 1.0666761e+00 3.4681643e-02 -9.1557850e-02 -1.0847125e-01 1.0666761e+00 1.0910496e+00 -4.1211741e+00 -6.0680786e-01
56765 -9.0047042e-02 -1.0826599e-01 1.0668282e+00 3.3970313e-02 -9.0047009e-02 -1.0826599e-01 1.0668282e+00 1.1152727e+00 -4.1812421e+00 -6.5040174e-01
56766 -8.8498868e-02 -1.0805173e-01 1.0669758e+00 3.3150798e-02 -8.8498835e-02 -1.0805173e-01 1.0669758e+00 1.1404306e+00 -4.2401289e+00 -6.9407607e-01
56767 -8.6913990e-02 -1.0782835e-01 1.0671189e+00 3.2650719e-02 -8.6913957e-02 -1.0782835e-01 1.0671189e+00 1.1665260e+00 -4.2977585e+00 -7.3773290e-01
56768 -8.5293135e-02 -1.0759571e-01 1.0672576e+00 3.2434847e-02 -8.5293102e-02 -1.0759571e-01 1.0672576e+00 1.1935591e+00 -4.3540533e+00 -7.8126872e-01
56769 -8.3636960e-02 -1.0735368e-01 1.0673921e+00 3.2377721e-02 -8.3636927e-02 -1.0735368e-01 1.0673921e+00 1.2215271e+00 -4.4089337e+00 -8.2457475e-01
56770 -8.1946286e-02 -1.0710214e-01 1.0675227e+00 3.2583915e-02 -8.1946253e-02 -1.0710214e-01 1.0675227e+00 1.2504243e+00 -4.4623182e+00 -8.6753710e-01
56771 -8.0224921e-02 -1.0683899e-01 1.0676484e+00 3.8026645e-02 -8.0224888e-02 -1.0683899e-01 1.0676484e+00 1.2802425e+00 -4.5141235e+00 -9.1003706e-01
56772 -7.8468505e-02 -1.0656802e-01 1.0677716e+00 3.5406917e-02 -7.8468472e-02 -1.0656802e-01 1.0677716e+00 1.3109700e+00 -4.5642639e+00 -9.5195134e-01
56773 -7.6677366e-02 -1.0628870e-01 1.0678924e+00 3.0328601e-02 -7.6677333e-02 -1.0628870e-01 1.0678924e+00 1.3425932e+00 -4.6126526e+00 -9.9315272e-01
56774 -7.4855742e-02 -1.0599919e-01 1.0680097e+00 2.9917723e-02 -7.4855709e-02 -1.0599919e-01 1.0680097e+00 1.3750956e+00 -4.6592011e+00 -1.0335101e+00
56775 -7.3004593e-02 -1.0569970e-01 1.0681243e+00 3.0102636e-02 -7.3004561e-02 -1.0569970e-01 1.0681243e+00 1.4084574e+00 -4.7038186e+00 -1.0728889e+00
56776 -7.1125090e-02 -1.0538980e-01 1.0682361e+00 3.1100024e-02 -7.1125057e-02 -1.0538980e-01 1.0682361e+00 1.4426565e+00 -4.7464133e+00 -1.1111519e+00
56777 -6.9218259e-02 -1.0506951e-01 1.0683453e+00 3.2332210e-02 -6.9218226e-02 -1.0506951e-01 1.0683453e+00 1.4776682e+00 -4.7868919e+00 -1.1481591e+00
56778 -6.7284995e-02 -1.0473893e-01 1.0684521e+00 3.3044155e-02 -6.7284962e-02 -1.0473893e-01 1.0684521e+00 1.5134651e+00 -4.8251600e+00 -1.1837689e+00
56779 -6.5326114e-02 -1.0439829e-01 1.0685573e+00 3.2788584e-02 -6.5326082e-02 -1.0439829e-01 1.0685573e+00 1.5500175e+00 -4.8611225e+00 -1.2178382e+00
56780 -6.3343196e-02 -1.0404734e-01 1.0686608e+00 3.2615643e-02 -6.3343163e-02 -1.0404734e-01 1.0686608e+00 1.5872935e+00 -4.8946837e+00 -1.2502232e+00
56781 -6.1337804e-02 -1.0368596e-01 1.0687628e+00 3.2696946e-02 -6.1337772e-02 -1.0368596e-01 1.0687628e+00 1.6252586e+00 -4.9257475e+00 -1.2807798e+00
56782 -5.9311382e-02 -1.0331409e-01 1.0688635e+00 3.2782897e-02 -5.9311350e-02 -1.0331409e-01 1.0688635e+00 1.6638767e+00 -4.9542180e+00 -1.3093645e+00
56783 -5.7264530e-02 -1.0293225e-01 1.0689646e+00 2.9831327e-02 -5.7264498e-02 -1.0293225e-01 1.0689646e+00 1.7031092e+00 -4.9799994e+00 -1.3358347e+00
