
62160 5.4867300e-03 -7.0050849e-03 1.0613089e+00 3.2628327e-02 5.4867487e-03 -7.0050849e-03 1.0613089e+00 1.6013093e+00 -2.6940646e+00 -3.8141098e+00
62161 6.6663366e-03 -7.3101961e-03 1.0614936e+00 3.0387830e-02 6.6663553e-03 -7.3101961e-03 1.0614936e+00 1.6137066e+00 -2.6773955e+00 -3.7884390e+00
62162 7.8394224e-03 -7.6086254e-03 1.0616758e+00 3.1101770e-02 7.8394412e-03 -7.6086254e-03 1.0616758e+00 1.6266953e+00 -2.6604406e+00 -3.7610150e+00
62163 9.0054155e-03 -7.8996440e-03 1.0618553e+00 3.3416565e-02 9.0054343e-03 -7.8996440e-03 1.0618553e+00 1.6402669e+00 -2.6431751e+00 -3.7318362e+00
62164 1.0164862e-02 -8.1827840e-03 1.0620331e+00 3.4664112e-02 1.0164880e-02 -8.1827840e-03 1.0620331e+00 1.6544079e+00 -2.6255735e+00 -3.7009053e+00
62165 1.1317979e-02 -8.4576804e-03 1.0622098e+00 3.4223530e-02 1.1317998e-02 -8.4576804e-03 1.0622098e+00 1.6690995e+00 -2.6076087e+00 -3.6682290e+00
62166 1.2463199e-02 -8.7235284e-03 1.0623852e+00 3.5176244e-02 1.2463218e-02 -8.7235284e-03 1.0623852e+00 1.6843179e+00 -2.5892528e+00 -3.6338180e+00
62167 1.3602028e-02 -8.9806969e-03 1.0625598e+00 3.3250888e-02 1.3602047e-02 -8.9806969e-03 1.0625598e+00 1.7000342e+00 -2.5704767e+00 -3.5976870e+00
62168 1.4734168e-02 -9.2285071e-03 1.0627338e+00 3.1423606e-02 1.4734187e-02 -9.2285071e-03 1.0627338e+00 1.7162143e+00 -2.5512517e+00 -3.5598547e+00
62169 1.5857985e-02 -9.4662984e-03 1.0629067e+00 3.1236624e-02 1.5858004e-02 -9.4662984e-03 1.0629067e+00 1.7328191e+00 -2.5315475e+00 -3.5203440e+00
62170 1.6972874e-02 -9.6936574e-03 1.0630787e+00 3.2071056e-02 1.6972893e-02 -9.6936574e-03 1.0630787e+00 1.7498046e+00 -2.5113340e+00 -3.4791815e+00
62171 1.8078872e-02 -9.9103682e-03 1.0632500e+00 3.2634809e-02 1.8078891e-02 -9.9103682e-03 1.0632500e+00 1.7671219e+00 -2.4905812e+00 -3.4363980e+00
62172 1.9175791e-02 -1.0116179e-02 1.0634210e+00 3.3065832e-02 1.9175810e-02 -1.0116179e-02 1.0634210e+00 1.7847174e+00 -2.4692591e+00 -3.3920278e+00
62173 2.0263313e-02 -1.0310837e-02 1.0635918e+00 3.2958237e-02 2.0263333e-02 -1.0310837e-02 1.0635918e+00 1.8025330e+00 -2.4473376e+00 -3.3461093e+00
62174 2.1341289e-02 -1.0494225e-02 1.0637629e+00 3.2332134e-02 2.1341308e-02 -1.0494225e-02 1.0637629e+00 1.8205058e+00 -2.4247876e+00 -3.2986841e+00
62175 2.2408842e-02 -1.0665776e-02 1.0639338e+00 3.2314206e-02 2.2408862e-02 -1.0665776e-02 1.0639338e+00 1.8385692e+00 -2.4015804e+00 -3.2497977e+00
62176 2.3465331e-02 -1.0825326e-02 1.0641047e+00 3.3079705e-02 2.3465350e-02 -1.0825326e-02 1.0641047e+00 1.8566522e+00 -2.3776879e+00 -3.1994990e+00
62177 2.4510882e-02 -1.0972984e-02 1.0642759e+00 3.2805657e-02 2.4510901e-02 -1.0972984e-02 1.0642759e+00 1.8746801e+00 -2.3530836e+00 -3.1478400e+00
62178 2.5544947e-02 -1.1108459e-02 1.0644476e+00 3.2835020e-02 2.5544966e-02 -1.1108459e-02 1.0644476e+00 1.8925748e+00 -2.3277418e+00 -3.0948759e+00
62179 2.6566748e-02 -1.1231757e-02 1.0646196e+00 3.3100577e-02 2.6566767e-02 -1.1231757e-02 1.0646196e+00 1.9102548e+00 -2.3016384e+00 -3.0406650e+00
62180 2.7575972e-02 -1.1342826e-02 1.0647922e+00 3.3277373e-02 2.7575991e-02 -1.1342826e-02 1.0647922e+00 1.9276357e+00 -2.2747509e+00 -2.9852684e+00
62181 2.8572550e-02 -1.1441852e-02 1.0649657e+00 3.2579483e-02 2.8572570e-02 -1.1441852e-02 1.0649657e+00 1.9446305e+00 -2.2470584e+00 -2.9287496e+00
62182 2.9555745e-02 -1.1528768e-02 1.0651400e+00 3.2483130e-02 2.9555764e-02 -1.1528768e-02 1.0651400e+00 1.9611497e+00 -2.2185422e+00 -2.8711748e+00
62183 3.0524764e-02 -1.1603536e-02 1.0653149e+00 3.2832917e-02 3.0524783e-02 -1.1603536e-02 1.0653149e+00 1.9771020e+00 -2.1891854e+00 -2.8126125e+00
62184 3.1479517e-02 -1.1666492e-02 1.0654909e+00 3.2768197e-02 3.1479536e-02 -1.1666492e-02 1.0654909e+00 1.9923943e+00 -2.1589736e+00 -2.7531331e+00
62185 3.2419498e-02 -1.1717941e-02 1.0656677e+00 3.2663750e-02 3.2419517e-02 -1.1717941e-02 1.0656677e+00 2.0069324e+00 -2.1278949e+00 -2.6928091e+00
62186 3.3343756e-02 -1.1758010e-02 1.0658454e+00 3.3504071e-02 3.3343775e-02 -1.1758011e-02 1.0658454e+00 2.0206211e+00 -2.0959396e+00 -2.6317143e+00
62187 3.4252371e-02 -1.1787185e-02 1.0660240e+00 3.3342246e-02 3.4252390e-02 -1.1787185e-02 1.0660240e+00 2.0333648e+00 -2.0631010e+00 -2.5699244e+00
62188 3.5144714e-02 -1.1805937e-02 1.0662033e+00 3.4199854e-02 3.5144734e-02 -1.1805937e-02 1.0662033e+00 2.0450676e+00 -2.0293751e+00 -2.5075159e+00
62189 3.6020921e-02 -1.1814419e-02 1.0663842e+00 3.2697894e-02 3.6020940e-02 -1.1814419e-02 1.0663842e+00 2.0556340e+00 -1.9947607e+00 -2.4445666e+00
62190 3.6880081e-02 -1.1812871e-02 1.0665665e+00 3.1782370e-02 3.6880101e-02 -1.1812871e-02 1.0665665e+00 2.0649693e+00 -1.9592599e+00 -2.3811550e+00
62191 3.7721181e-02 -1.1802005e-02 1.0667495e+00 3.2033998e-02 3.7721200e-02 -1.1802005e-02 1.0667495e+00 2.0729797e+00 -1.9228775e+00 -2.3173599e+00
62192 3.8543940e-02 -1.1782487e-02 1.0669331e+00 3.2674280e-02 3.8543960e-02 -1.1782487e-02 1.0669331e+00 2.0795731e+00 -1.8856216e+00 -2.2532607e+00
62193 3.9348285e-02 -1.1754951e-02 1.0671175e+00 3.2877326e-02 3.9348305e-02 -1.1754951e-02 1.0671175e+00 2.0846593e+00 -1.8475037e+00 -2.1889369e+00
62194 4.0133693e-02 -1.1720018e-02 1.0673027e+00 3.3348694e-02 4.0133712e-02 -1.1720018e-02 1.0673027e+00 2.0881505e+00 -1.8085384e+00 -2.1244677e+00
62195 4.0899750e-02 -1.1678422e-02 1.0674887e+00 3.3322882e-02 4.0899770e-02 -1.1678422e-02 1.0674887e+00 2.0899615e+00 -1.7687435e+00 -2.0599319e+00
62196 4.1646116e-02 -1.1630937e-02 1.0676753e+00 3.3337316e-02 4.1646136e-02 -1.1630937e-02 1.0676753e+00 2.0900104e+00 -1.7281401e+00 -1.9954079e+00
62197 4.2372443e-02 -1.1578340e-02 1.0678625e+00 3.3061191e-02 4.2372462e-02 -1.1578340e-02 1.0678625e+00 2.0882188e+00 -1.6867527e+00 -1.9309731e+00
62198 4.3078081e-02 -1.1521527e-02 1.0680500e+00 3.3561457e-02 4.3078100e-02 -1.1521527e-02 1.0680500e+00 2.0845124e+00 -1.6446090e+00 -1.8667039e+00
62199 4.3762992e-02 -1.1461258e-02 1.0682378e+00 3.3429657e-02 4.3763011e-02 -1.1461258e-02 1.0682378e+00 2.0788211e+00 -1.6017396e+00 -1.8026755e+00
62200 4.4425906e-02 -1.1397955e-02 1.0684256e+00 3.4919535e-02 4.4425926e-02 -1.1397955e-02 1.0684256e+00 2.0710795e+00 -1.5581787e+00 -1.7389614e+00
62201 4.5068222e-02 -1.1333702e-02 1.0686137e+00 3.3763761e-02 4.5068241e-02 -1.1333702e-02 1.0686137e+00 2.0612273e+00 -1.5139632e+00 -1.6756337e+00
62202 4.5688974e-02 -1.1270510e-02 1.0688006e+00 3.4919212e-02 4.5688994e-02 -1.1270510e-02 1.0688006e+00 2.0492097e+00 -1.4691334e+00 -1.6127624e+00
62203 4.6288504e-02 -1.1206582e-02 1.0689880e+00 3.3225101e-02 4.6288524e-02 -1.1206582e-02 1.0689880e+00 2.0349775e+00 -1.4237318e+00 -1.5504155e+00
62204 4.6866128e-02 -1.1143180e-02 1.0691758e+00 3.1232359e-02 4.6866147e-02 -1.1143180e-02 1.0691758e+00 2.0184876e+00 -1.3778040e+00 -1.4886587e+00
62205 4.7421086e-02 -1.1082632e-02 1.0693627e+00 3.1167129e-02 4.7421105e-02 -1.1082632e-02 1.0693627e+00 1.9997031e+00 -1.3313982e+00 -1.4275553e+00
62206 4.7953197e-02 -1.1026170e-02 1.0695482e+00 3.2471653e-02 4.7953216e-02 -1.1026170e-02 1.0695482e+00 1.9785941e+00 -1.2845650e+00 -1.3671659e+00
62207 4.8462702e-02 -1.0974654e-02 1.0697324e+00 3.3431456e-02 4.8462721e-02 -1.0974654e-02 1.0697324e+00 1.9551371e+00 -1.2373573e+00 -1.3075483e+00
62208 4.8949627e-02 -1.0929072e-02 1.0699153e+00 3.4129853e-02 4.8949646e-02 -1.0929072e-02 1.0699153e+00 1.9293161e+00 -1.1898299e+00 -1.2487576e+00
62209 4.9414006e-02 -1.0890550e-02 1.0700966e+00 3.4118501e-02 4.9414025e-02 -1.0890550e-02 1.0700966e+00 1.9011222e+00 -1.1420396e+00 -1.1908454e+00
62210 4.9855499e-02 -1.0860357e-02 1.0702762e+00 3.4593533e-02 4.9855518e-02 -1.0860357e-02 1.0702762e+00 1.8705539e+00 -1.0940447e+00 -1.1338605e+00
62211 5.0274472e-02 -1.0839446e-02 1.0704538e+00 3.4160204e-02 5.0274492e-02 -1.0839447e-02 1.0704538e+00 1.8376174e+00 -1.0459050e+00 -1.0778480e+00
62212 5.0671172e-02 -1.0829188e-02 1.0706295e+00 3.3723131e-02 5.0671192e-02 -1.0829188e-02 1.0706295e+00 1.8023267e+00 -9.9768146e-01 -1.0228497e+00
62213 5.1045435e-02 -1.0830339e-02 1.0708026e+00 3.3383341e-02 5.1045454e-02 -1.0830339e-02 1.0708026e+00 1.7647037e+00 -9.4943580e-01 -9.6890393e-01
62214 5.1397302e-02 -1.0844063e-02 1.0709729e+00 3.3661906e-02 5.1397322e-02 -1.0844063e-02 1.0709729e+00 1.7247781e+00 -9.0123052e-01 -9.1604522e-01
62215 5.1726983e-02 -1.0871665e-02 1.0711401e+00 3.3807868e-02 5.1727003e-02 -1.0871665e-02 1.0711401e+00 1.6825875e+00 -8.5312845e-01 -8.6430448e-01
62216 5.2034539e-02 -1.0914198e-02 1.0713042e+00 3.4408516e-02 5.2034558e-02 -1.0914198e-02 1.0713042e+00 1.6381778e+00 -8.0519252e-01 -8.1370880e-01
62217 5.2320399e-02 -1.0972788e-02 1.0714649e+00 3.4419591e-02 5.2320418e-02 -1.0972788e-02 1.0714649e+00 1.5916027e+00 -7.5748545e-01 -7.6428141e-01
62218 5.2584903e-02 -1.1048485e-02 1.0716221e+00 3.4415765e-02 5.2584922e-02 -1.1048485e-02 1.0716221e+00 1.5429236e+00 -7.1006950e-01 -7.1604167e-01
62219 5.2828305e-02 -1.1142200e-02 1.0717754e+00 3.4231143e-02 5.2828324e-02 -1.1142200e-02 1.0717754e+00 1.4922100e+00 -6.6300609e-01 -6.6900502e-01
62220 5.3050890e-02 -1.1254922e-02 1.0719246e+00 3.4334974e-02 5.3050910e-02 -1.1254922e-02 1.0719246e+00 1.4395392e+00 -6.1635562e-01 -6.2318301e-01
62221 5.3253072e-02 -1.1387599e-02 1.0720693e+00 3.4174548e-02 5.3253092e-02 -1.1387599e-02 1.0720693e+00 1.3849957e+00 -5.7017710e-01 -5.7858323e-01
62222 5.3435263e-02 -1.1541086e-02 1.0722095e+00 3.4389999e-02 5.3435282e-02 -1.1541086e-02 1.0722095e+00 1.3286720e+00 -5.2452791e-01 -5.3520939e-01
62223 5.3597904e-02 -1.1716199e-02 1.0723449e+00 3.4426064e-02 5.3597923e-02 -1.1716199e-02 1.0723449e+00 1.2706672e+00 -4.7946346e-01 -4.9306127e-01
62224 5.3741465e-02 -1.1913820e-02 1.0724753e+00 3.4656741e-02 5.3741485e-02 -1.1913820e-02 1.0724753e+00 1.2110880e+00 -4.3503693e-01 -4.5213484e-01
62225 5.3866473e-02 -1.2134661e-02 1.0726005e+00 3.4582773e-02 5.3866492e-02 -1.2134661e-02 1.0726005e+00 1.1500472e+00 -3.9129898e-01 -4.1242222e-01
62226 5.3973492e-02 -1.2379459e-02 1.0727204e+00 3.4691477e-02 5.3973511e-02 -1.2379459e-02 1.0727204e+00 1.0876647e+00 -3.4829753e-01 -3.7391182e-01
62227 5.4063014e-02 -1.2648739e-02 1.0728346e+00 3.4689488e-02 5.4063034e-02 -1.2648739e-02 1.0728346e+00 1.0240660e+00 -3.0607742e-01 -3.3658836e-01
62228 5.4135536e-02 -1.2943089e-02 1.0729431e+00 3.4944257e-02 5.4135556e-02 -1.2943089e-02 1.0729431e+00 9.5938270e-01 -2.6468021e-01 -3.0043301e-01
62229 5.4191747e-02 -1.3262964e-02 1.0730456e+00 3.4849754e-02 5.4191767e-02 -1.3262964e-02 1.0730456e+00 8.9375166e-01 -2.2414394e-01 -2.6542343e-01
62230 5.4232036e-02 -1.3608874e-02 1.0731421e+00 3.5318245e-02 5.4232056e-02 -1.3608874e-02 1.0731421e+00 8.2731483e-01 -1.8450295e-01 -2.3153392e-01
62231 5.4255173e-02 -1.3981679e-02 1.0732320e+00 3.9020948e-02 5.4255193e-02 -1.3981679e-02 1.0732320e+00 7.6021876e-01 -1.4578751e-01 -1.9873554e-01
62232 5.4265337e-02 -1.4379950e-02 1.0733157e+00 3.8028318e-02 5.4265357e-02 -1.4379950e-02 1.0733157e+00 6.9261426e-01 -1.0802398e-01 -1.6699625e-01
62233 5.4264779e-02 -1.4805744e-02 1.0733943e+00 3.1854079e-02 5.4264799e-02 -1.4805744e-02 1.0733943e+00 6.2465562e-01 -7.1234463e-02 -1.3628103e-01
62234 5.4250431e-02 -1.5258938e-02 1.0734664e+00 3.0365905e-02 5.4250451e-02 -1.5258938e-02 1.0734664e+00 5.5650020e-01 -3.5435632e-02 -1.0655193e-01
62235 5.4222482e-02 -1.5738799e-02 1.0735312e+00 3.1891247e-02 5.4222502e-02 -1.5738799e-02 1.0735312e+00 4.8830838e-01 -6.4089960e-04 -7.7768481e-02
62236 5.4181776e-02 -1.6245159e-02 1.0735886e+00 3.4870269e-02 5.4181796e-02 -1.6245159e-02 1.0735886e+00 4.2024284e-01 3.3141578e-02 -4.9887809e-02
62237 5.4129779e-02 -1.6778308e-02 1.0736393e+00 3.6342726e-02 5.4129799e-02 -1.6778308e-02 1.0736393e+00 3.5246779e-01 6.5908257e-02 -2.2864711e-02
62238 5.4067394e-02 -1.7338334e-02 1.0736837e+00 3.6683261e-02 5.4067414e-02 -1.7338334e-02 1.0736837e+00 2.8514851e-01 9.7660651e-02 3.3481470e-03
62239 5.3995273e-02 -1.7924763e-02 1.0737216e+00 3.6221108e-02 5.3995293e-02 -1.7924763e-02 1.0737216e+00 2.1845077e-01 1.2840498e-01 2.8799997e-02
62240 5.3913955e-02 -1.8537231e-02 1.0737530e+00 3.5890250e-02 5.3913975e-02 -1.8537231e-02 1.0737530e+00 1.5254041e-01 1.5815237e-01 5.3541721e-02
62241 5.3824100e-02 -1.9175278e-02 1.0737777e+00 3.5184434e-02 5.3824121e-02 -1.9175278e-02 1.0737777e+00 8.7582677e-02 1.8691877e-01 7.7625657e-02
62242 5.3726146e-02 -1.9838333e-02 1.0737959e+00 3.5173639e-02 5.3726166e-02 -1.9838333e-02 1.0737959e+00 2.3741674e-02 2.1472489e-01 1.0110537e-01
62243 5.3620723e-02 -2.0525812e-02 1.0738076e+00 3.4979779e-02 5.3620743e-02 -2.0525812e-02 1.0738076e+00 -3.8820224e-02 2.4159620e-01 1.2403544e-01
62244 5.3508195e-02 -2.1237134e-02 1.0738128e+00 3.5552386e-02 5.3508216e-02 -2.1237134e-02 1.0738128e+00 -9.9942945e-02 2.6756269e-01 1.4647118e-01
62245 5.3389445e-02 -2.1971274e-02 1.0738119e+00 3.5338890e-02 5.3389466e-02 -2.1971274e-02 1.0738119e+00 -1.5946930e-01 2.9265895e-01 1.6846847e-01
62246 5.3265125e-02 -2.2727553e-02 1.0738051e+00 3.4887895e-02 5.3265146e-02 -2.2727553e-02 1.0738051e+00 -2.1724558e-01 3.1692377e-01 1.9008343e-01
62247 5.3135342e-02 -2.3504917e-02 1.0737923e+00 3.4821869e-02 5.3135363e-02 -2.3504917e-02 1.0737923e+00 -2.7312211e-01 3.4040023e-01 2.1137227e-01
62248 5.3000383e-02 -2.4302433e-02 1.0737736e+00 3.5327229e-02 5.3000404e-02 -2.4302433e-02 1.0737736e+00 -3.2695370e-01 3.6313528e-01 2.3239094e-01
62249 5.2861019e-02 -2.5118998e-02 1.0737494e+00 3.5078025e-02 5.2861040e-02 -2.5118998e-02 1.0737494e+00 -3.7860032e-01 3.8517955e-01 2.5319493e-01
62250 5.2717487e-02 -2.5953648e-02 1.0737198e+00 3.5197665e-02 5.2717508e-02 -2.5953648e-02 1.0737198e+00 -4.2792759e-01 4.0658708e-01 2.7383904e-01
62251 5.2569960e-02 -2.6805074e-02 1.0736852e+00 3.5239780e-02 5.2569982e-02 -2.6805074e-02 1.0736852e+00 -4.7480726e-01 4.2741525e-01 2.9437710e-01
62252 5.2417939e-02 -2.7672362e-02 1.0736448e+00 3.7848684e-02 5.2417960e-02 -2.7672362e-02 1.0736448e+00 -5.1911771e-01 4.4772414e-01 3.1486173e-01
62253 5.2263073e-02 -2.8552810e-02 1.0735998e+00 3.7818816e-02 5.2263094e-02 -2.8552810e-02 1.0735998e+00 -5.6074435e-01 4.6757645e-01 3.3534409e-01
62254 5.2106282e-02 -2.9446328e-02 1.0735521e+00 3.5321294e-02 5.2106304e-02 -2.9446328e-02 1.0735521e+00 -5.9958029e-01 4.8703689e-01 3.5587363e-01
62255 5.1946520e-02 -3.0351742e-02 1.0735009e+00 3.3343890e-02 5.1946541e-02 -3.0351742e-02 1.0735009e+00 -6.3552667e-01 5.0617265e-01 3.7649796e-01
62256 5.1782684e-02 -3.1267298e-02 1.0734451e+00 3.5229826e-02 5.1782706e-02 -3.1267298e-02 1.0734451e+00 -6.6849286e-01 5.2505180e-01 3.9726248e-01
62257 5.1616428e-02 -3.2191006e-02 1.0733861e+00 3.5059007e-02 5.1616450e-02 -3.2191006e-02 1.0733861e+00 -6.9839685e-01 5.4374366e-01 4.1821015e-01
62258 5.1448175e-02 -3.3121364e-02 1.0733248e+00 3.4188213e-02 5.1448197e-02 -3.3121364e-02 1.0733248e+00 -7.2516589e-01 5.6231812e-01 4.3938138e-01
62259 5.1277117e-02 -3.4056947e-02 1.0732610e+00 3.3853716e-02 5.1277139e-02 -3.4056947e-02 1.0732610e+00 -7.4873657e-01 5.8084577e-01 4.6081378e-01
62260 5.1102948e-02 -3.4996344e-02 1.0731950e+00 3.4115735e-02 5.1102970e-02 -3.4996344e-02 1.0731950e+00 -7.6905501e-01 5.9939690e-01 4.8254193e-01
62261 5.0925613e-02 -3.5937743e-02 1.0731269e+00 3.4600542e-02 5.0925635e-02 -3.5937743e-02 1.0731269e+00 -7.8607720e-01 6.1804115e-01 5.0459723e-01
62262 5.0745267e-02 -3.6879694e-02 1.0730579e+00 3.4580387e-02 5.0745289e-02 -3.6879694e-02 1.0730579e+00 -7.9976920e-01 6.3684726e-01 5.2700769e-01
62263 5.0561326e-02 -3.7820126e-02 1.0729878e+00 3.4907291e-02 5.0561349e-02 -3.7820126e-02 1.0729878e+00 -8.1010730e-01 6.5588267e-01 5.4979782e-01
62264 5.0372651e-02 -3.8758199e-02 1.0729160e+00 3.8455712e-02 5.0372674e-02 -3.8758199e-02 1.0729160e+00 -8.1707802e-01 6.7521310e-01 5.7298844e-01
62265 5.0180740e-02 -3.9690944e-02 1.0728453e+00 3.7114756e-02 5.0180763e-02 -3.9690944e-02 1.0728453e+00 -8.2067829e-01 6.9490190e-01 5.9659653e-01
62266 4.9985321e-02 -4.0617135e-02 1.0727760e+00 3.4550522e-02 4.9985344e-02 -4.0617135e-02 1.0727760e+00 -8.2091552e-01 7.1500997e-01 6.2063516e-01
62267 4.9785307e-02 -4.1535599e-02 1.0727076e+00 3.3355520e-02 4.9785330e-02 -4.1535599e-02 1.0727076e+00 -8.1780748e-01 7.3559535e-01 6.4511338e-01
62268 4.9579973e-02 -4.2444761e-02 1.0726404e+00 3.3620112e-02 4.9579996e-02 -4.2444761e-02 1.0726404e+00 -8.1138227e-01 7.5671253e-01 6.7003610e-01
62269 4.9368930e-02 -4.3342908e-02 1.0725749e+00 3.4096215e-02 4.9368953e-02 -4.3342908e-02 1.0725749e+00 -8.0167828e-01 7.7841233e-01 6.9540403e-01
62270 4.9151781e-02 -4.4228407e-02 1.0725117e+00 3.4935614e-02 4.9151804e-02 -4.4228407e-02 1.0725117e+00 -7.8874402e-01 8.0074144e-01 7.2121365e-01
62271 4.8928132e-02 -4.5099637e-02 1.0724513e+00 3.5212880e-02 4.8928155e-02 -4.5099637e-02 1.0724513e+00 -7.7263797e-01 8.2374223e-01 7.4745715e-01
62272 4.8697477e-02 -4.5955131e-02 1.0723942e+00 3.5347679e-02 4.8697501e-02 -4.5955131e-02 1.0723942e+00 -7.5342833e-01 8.4745234e-01 7.7412243e-01
62273 4.8459252e-02 -4.6793351e-02 1.0723410e+00 3.5035274e-02 4.8459276e-02 -4.6793351e-02 1.0723410e+00 -7.3119281e-01 8.7190440e-01 8.0119313e-01
62274 4.8211121e-02 -4.7612416e-02 1.0722917e+00 3.7515801e-02 4.8211145e-02 -4.7612416e-02 1.0722917e+00 -7.0601829e-01 8.9712580e-01 8.2864859e-01
62275 4.7956298e-02 -4.8412256e-02 1.0722483e+00 3.4299831e-02 4.7956322e-02 -4.8412256e-02 1.0722483e+00 -6.7800050e-01 9.2313848e-01 8.5646398e-01
62276 4.7692826e-02 -4.9190874e-02 1.0722098e+00 3.3108087e-02 4.7692850e-02 -4.9190874e-02 1.0722098e+00 -6.4724371e-01 9.4995837e-01 8.8461033e-01
62277 4.7418727e-02 -4.9946779e-02 1.0721759e+00 3.3584027e-02 4.7418751e-02 -4.9946779e-02 1.0721759e+00 -6.1386027e-01 9.7759613e-01 9.1305455e-01
62278 4.7133471e-02 -5.0678893e-02 1.0721481e+00 3.4733977e-02 4.7133495e-02 -5.0678893e-02 1.0721481e+00 -5.7797021e-01 1.0060559e+00 9.4175960e-01
62279 4.6837698e-02 -5.1386408e-02 1.0721277e+00 3.3481306e-02 4.6837722e-02 -5.1386408e-02 1.0721277e+00 -5.3970072e-01 1.0353357e+00 9.7068461e-01
62280 4.6529624e-02 -5.2067745e-02 1.0721139e+00 3.4505703e-02 4.6529648e-02 -5.2067745e-02 1.0721139e+00 -4.9918565e-01 1.0654273e+00 9.9978507e-01
62281 4.6208401e-02 -5.2722011e-02 1.0721066e+00 3.6005493e-02 4.6208425e-02 -5.2722011e-02 1.0721066e+00 -4.5656508e-01 1.0963168e+00 1.0290129e+00
62282 4.5874284e-02 -5.3348608e-02 1.0721070e+00 3.6528611e-02 4.5874309e-02 -5.3348608e-02 1.0721070e+00 -4.1198472e-01 1.1279829e+00 1.0583165e+00
62283 4.5526718e-02 -5.3946605e-02 1.0721156e+00 3.6537625e-02 4.5526742e-02 -5.3946605e-02 1.0721156e+00 -3.6559535e-01 1.1603989e+00 1.0876414e+00
62284 4.5165451e-02 -5.4515577e-02 1.0721331e+00 3.5724154e-02 4.5165475e-02 -5.4515577e-02 1.0721331e+00 -3.1755216e-01 1.1935314e+00 1.1169300e+00
62285 4.4789797e-02 -5.5054838e-02 1.0721596e+00 3.4569287e-02 4.4789822e-02 -5.5054838e-02 1.0721596e+00 -2.6801423e-01 1.2273411e+00 1.1461219e+00
62286 4.4398898e-02 -5.5563612e-02 1.0721951e+00 3.4413152e-02 4.4398922e-02 -5.5563612e-02 1.0721951e+00 -2.1714385e-01 1.2617825e+00 1.1751545e+00
62287 4.3992198e-02 -5.6041348e-02 1.0722397e+00 3.4699319e-02 4.3992222e-02 -5.6041348e-02 1.0722397e+00 -1.6510596e-01 1.2968041e+00 1.2039628e+00
62288 4.3569263e-02 -5.6487609e-02 1.0722939e+00 3.5581544e-02 4.3569288e-02 -5.6487609e-02 1.0722939e+00 -1.1206746e-01 1.3323487e+00 1.2324796e+00
62289 4.3130239e-02 -5.6902400e-02 1.0723583e+00 3.5271168e-02 4.3130264e-02 -5.6902400e-02 1.0723583e+00 -5.8196571e-02 1.3683535e+00 1.2606364e+00
62290 4.2674763e-02 -5.7285607e-02 1.0724332e+00 3.4888042e-02 4.2674788e-02 -5.7285607e-02 1.0724332e+00 -3.6621532e-03 1.4047505e+00 1.2883631e+00
62291 4.2202271e-02 -5.7636953e-02 1.0725185e+00 3.4560767e-02 4.2202296e-02 -5.7636953e-02 1.0725185e+00 5.1366918e-02 1.4414666e+00 1.3155886e+00
62292 4.1712343e-02 -5.7956440e-02 1.0726144e+00 3.4758907e-02 4.1712368e-02 -5.7956440e-02 1.0726144e+00 1.0672239e-01 1.4784238e+00 1.3422407e+00
62293 4.1204825e-02 -5.8244088e-02 1.0727210e+00 3.4826160e-02 4.1204850e-02 -5.8244088e-02 1.0727210e+00 1.6223724e-01 1.5155396e+00 1.3682471e+00
62294 4.0679638e-02 -5.8500063e-02 1.0728387e+00 3.5205340e-02 4.0679663e-02 -5.8500063e-02 1.0728387e+00 2.1774639e-01 1.5527274e+00 1.3935351e+00
62295 4.0136786e-02 -5.8724632e-02 1.0729675e+00 3.5253119e-02 4.0136811e-02 -5.8724632e-02 1.0729675e+00 2.7308724e-01 1.5898967e+00 1.4180321e+00
62296 3.9576224e-02 -5.8918163e-02 1.0731078e+00 3.5433686e-02 3.9576249e-02 -5.8918163e-02 1.0731078e+00 3.2810036e-01 1.6269537e+00 1.4416659e+00
62297 3.8997949e-02 -5.9081026e-02 1.0732594e+00 3.5281327e-02 3.8997974e-02 -5.9081026e-02 1.0732594e+00 3.8263001e-01 1.6638014e+00 1.4643652e+00
62298 3.8402009e-02 -5.9213735e-02 1.0734225e+00 3.5421087e-02 3.8402034e-02 -5.9213735e-02 1.0734225e+00 4.3652473e-01 1.7003401e+00 1.4860596e+00
62299 3.7788709e-02 -5.9316862e-02 1.0735973e+00 3.4993805e-02 3.7788734e-02 -5.9316862e-02 1.0735973e+00 4.8963787e-01 1.7364679e+00 1.5066801e+00
62300 3.7158351e-02 -5.9391318e-02 1.0737840e+00 3.4504039e-02 3.7158377e-02 -5.9391318e-02 1.0737840e+00 5.4182814e-01 1.7720808e+00 1.5261594e+00
62301 3.6510888e-02 -5.9437366e-02 1.0739821e+00 3.4531024e-02 3.6510913e-02 -5.9437366e-02 1.0739821e+00 5.9296005e-01 1.8070738e+00 1.5444321e+00
62302 3.5846449e-02 -5.9455629e-02 1.0741913e+00 3.5591607e-02 3.5846474e-02 -5.9455629e-02 1.0741913e+00 6.4290442e-01 1.8413405e+00 1.5614350e+00
62303 3.5165659e-02 -5.9447175e-02 1.0744119e+00 3.6139868e-02 3.5165684e-02 -5.9447175e-02 1.0744119e+00 6.9153872e-01 1.8747740e+00 1.5771074e+00
62304 3.4469215e-02 -5.9413120e-02 1.0746442e+00 3.6231245e-02 3.4469240e-02 -5.9413120e-02 1.0746442e+00 7.3874758e-01 1.9072672e+00 1.5913915e+00
