
47433 1.2954685e-02 1.3616327e-02 1.0935779e+00 -1.1676700e-02 1.2954749e-02 1.3616327e-02 1.0935779e+00 2.6284303e+00 3.5024342e+00 1.2731326e+00
47434 1.1249038e-02 1.4594901e-02 1.0947063e+00 -1.1706099e-02 1.1249102e-02 1.4594901e-02 1.0947063e+00 2.6336592e+00 3.4106106e+00 1.2636136e+00
47435 9.5719778e-03 1.5561987e-02 1.0958901e+00 -1.1749286e-02 9.5720415e-03 1.5561986e-02 1.0958901e+00 2.6357601e+00 3.3092443e+00 1.2489561e+00
47436 7.9293071e-03 1.6515032e-02 1.0971301e+00 -1.1807025e-02 7.9293707e-03 1.6515032e-02 1.0971301e+00 2.6347579e+00 3.1984408e+00 1.2292114e+00
47437 6.3267735e-03 1.7451478e-02 1.0984272e+00 -1.1876261e-02 6.3268369e-03 1.7451478e-02 1.0984272e+00 2.6306903e+00 3.0783416e+00 1.2044459e+00
47438 4.7701693e-03 1.8368780e-02 1.0997820e+00 -1.1876319e-02 4.7702326e-03 1.8368780e-02 1.0997820e+00 2.6236078e+00 2.9491246e+00 1.1747413e+00
47439 3.2652026e-03 1.9264477e-02 1.1011951e+00 -1.1896862e-02 3.2652658e-03 1.9264477e-02 1.1011951e+00 2.6135731e+00 2.8110045e+00 1.1401942e+00
47440 1.8175992e-03 2.0136079e-02 1.1026670e+00 -1.2047765e-02 1.8176624e-03 2.0136079e-02 1.1026670e+00 2.6006617e+00 2.6642326e+00 1.1009155e+00
47441 4.3297969e-04 2.0981254e-02 1.1041981e+00 -1.2129620e-02 4.3304278e-04 2.0981254e-02 1.1041981e+00 2.5849609e+00 2.5090969e+00 1.0570306e+00
47442 -8.8313069e-04 2.1797728e-02 1.1057885e+00 -1.2201053e-02 -8.8306767e-04 2.1797728e-02 1.1057885e+00 2.5665698e+00 2.3459215e+00 1.0086785e+00
47443 -2.1253106e-03 2.2583256e-02 1.1074385e+00 -1.2131161e-02 -2.1252476e-03 2.2583256e-02 1.1074385e+00 2.5455992e+00 2.1750667e+00 9.5601153e-01
47444 -3.2883090e-03 2.3335681e-02 1.1091483e+00 -1.2078346e-02 -3.2882461e-03 2.3335681e-02 1.1091483e+00 2.5221706e+00 1.9969274e+00 8.9919476e-01
47445 -4.3669748e-03 2.4052924e-02 1.1109176e+00 -1.2124386e-02 -4.3669119e-03 2.4052924e-02 1.1109176e+00 2.4964164e+00 1.8119331e+00 8.3840538e-01
47446 -5.3564587e-03 2.4733077e-02 1.1127463e+00 -1.2278735e-02 -5.3563958e-03 2.4733077e-02 1.1127463e+00 2.4684787e+00 1.6205467e+00 7.7383197e-01
47447 -6.2520184e-03 2.5374348e-02 1.1146341e+00 -1.2315169e-02 -6.2519556e-03 2.5374348e-02 1.1146341e+00 2.4385093e+00 1.4232627e+00 7.0567374e-01
47448 -7.0492485e-03 2.5975084e-02 1.1165805e+00 -1.2395443e-02 -7.0491856e-03 2.5975084e-02 1.1165805e+00 2.4066688e+00 1.2206065e+00 6.3413975e-01
47449 -7.7440053e-03 2.6533741e-02 1.1185849e+00 -1.2509497e-02 -7.7439424e-03 2.6533740e-02 1.1185849e+00 2.3731258e+00 1.0131325e+00 5.5944800e-01
47450 -8.3322994e-03 2.7048780e-02 1.1206470e+00 -1.2472855e-02 -8.3322365e-03 2.7048780e-02 1.1206470e+00 2.3380567e+00 8.0142237e-01 4.8182457e-01
47451 -8.8105452e-03 2.7519178e-02 1.1227656e+00 -1.2641761e-02 -8.8104823e-03 2.7519178e-02 1.1227656e+00 2.3016443e+00 5.8608289e-01 4.0150257e-01
47452 -9.1754919e-03 2.7943867e-02 1.1249389e+00 -1.2640882e-02 -9.1754289e-03 2.7943866e-02 1.1249389e+00 2.2640776e+00 3.6774443e-01 3.1872123e-01
47453 -9.4241804e-03 2.8321795e-02 1.1271662e+00 -1.2314844e-02 -9.4241174e-03 2.8321795e-02 1.1271662e+00 2.2255506e+00 1.4705836e-01 2.3372492e-01
47454 -9.5540316e-03 2.8652086e-02 1.1294468e+00 -1.2114752e-02 -9.5539685e-03 2.8652086e-02 1.1294468e+00 2.1862617e+00 -7.5305560e-02 1.4676193e-01
47455 -9.5628604e-03 2.8934215e-02 1.1317791e+00 -1.2012632e-02 -9.5627972e-03 2.8934215e-02 1.1317791e+00 2.1464128e+00 -2.9866154e-01 5.8083448e-02
47456 -9.4487403e-03 2.9167808e-02 1.1341620e+00 -1.1975687e-02 -9.4486770e-03 2.9167808e-02 1.1341620e+00 2.1062081e+00 -5.2231042e-01 -3.2057514e-02
47457 -9.2102304e-03 2.9352567e-02 1.1365936e+00 -1.2122652e-02 -9.2101670e-03 2.9352567e-02 1.1365936e+00 2.0658537e+00 -7.4554248e-01 -1.2340724e-01
47458 -8.8463436e-03 2.9488407e-02 1.1390726e+00 -1.2120902e-02 -8.8462800e-03 2.9488407e-02 1.1390726e+00 2.0255563e+00 -9.6764028e-01 -2.1571236e-01
47459 -8.3566055e-03 2.9575420e-02 1.1415963e+00 -1.2443922e-02 -8.3565418e-03 2.9575420e-02 1.1415963e+00 1.9855224e+00 -1.1878818e+00 -3.0872102e-01
47460 -7.7408641e-03 2.9613960e-02 1.1441620e+00 -1.2651052e-02 -7.7408003e-03 2.9613960e-02 1.1441620e+00 1.9459575e+00 -1.4055431e+00 -4.0218382e-01
47461 -6.9994189e-03 2.9604492e-02 1.1467682e+00 -1.2430942e-02 -6.9993549e-03 2.9604492e-02 1.1467682e+00 1.9070648e+00 -1.6199016e+00 -4.9585489e-01
47462 -6.1330227e-03 2.9547637e-02 1.1494132e+00 -1.1791632e-02 -6.1329585e-03 2.9547637e-02 1.1494132e+00 1.8690445e+00 -1.8302398e+00 -5.8949306e-01
47463 -5.1428903e-03 2.9444185e-02 1.1520943e+00 -1.1774853e-02 -5.1428259e-03 2.9444184e-02 1.1520943e+00 1.8320927e+00 -2.0358479e+00 -6.8286284e-01
47464 -4.0305934e-03 2.9295196e-02 1.1548088e+00 -1.1984918e-02 -4.0305288e-03 2.9295196e-02 1.1548088e+00 1.7964008e+00 -2.2360271e+00 -7.7573523e-01
47465 -2.7981681e-03 2.9101806e-02 1.1575541e+00 -1.1977892e-02 -2.7981033e-03 2.9101806e-02 1.1575541e+00 1.7621538e+00 -2.4300928e+00 -8.6788864e-01
47466 -1.4483487e-03 2.8865406e-02 1.1603273e+00 -1.2601676e-02 -1.4482837e-03 2.8865405e-02 1.1603273e+00 1.7295304e+00 -2.6173780e+00 -9.5910981e-01
47467 1.6217705e-05 2.8587247e-02 1.1631266e+00 -1.2065230e-02 1.6282886e-05 2.8587246e-02 1.1631266e+00 1.6987010e+00 -2.7972362e+00 -1.0491946e+00
47468 1.5921143e-03 2.8268986e-02 1.1659489e+00 -1.1820393e-02 1.5921797e-03 2.8268986e-02 1.1659489e+00 1.6698276e+00 -2.9690449e+00 -1.1379486e+00
47469 3.2757603e-03 2.7912674e-02 1.1687917e+00 -1.0915127e-02 3.2758259e-03 2.7912674e-02 1.1687917e+00 1.6430626e+00 -3.1322079e+00 -1.2251880e+00
47470 5.0625086e-03 2.7520094e-02 1.1716512e+00 -1.1648361e-02 5.0625745e-03 2.7520094e-02 1.1716512e+00 1.6185478e+00 -3.2861591e+00 -1.3107401e+00
47471 6.9479475e-03 2.7093484e-02 1.1745245e+00 -1.1712925e-02 6.9480136e-03 2.7093484e-02 1.1745245e+00 1.5964137e+00 -3.4303644e+00 -1.3944435e+00
47472 8.9272896e-03 2.6635045e-02 1.1774091e+00 -1.1168948e-02 8.9273560e-03 2.6635045e-02 1.1774091e+00 1.5767790e+00 -3.5643250e+00 -1.4761490e+00
47473 1.0995188e-02 2.6146931e-02 1.1803017e+00 -1.0895285e-02 1.0995254e-02 2.6146931e-02 1.1803017e+00 1.5597491e+00 -3.6875798e+00 -1.5557197e+00
47474 1.3145977e-02 2.5631596e-02 1.1831991e+00 -1.0877108e-02 1.3146044e-02 2.5631596e-02 1.1831991e+00 1.5454161e+00 -3.7997076e+00 -1.6330313e+00
47475 1.5373753e-02 2.5091533e-02 1.1860984e+00 -1.1087485e-02 1.5373820e-02 2.5091533e-02 1.1860984e+00 1.5338577e+00 -3.9003295e+00 -1.7079723e+00
47476 1.7672387e-02 2.4529431e-02 1.1889967e+00 -1.1138157e-02 1.7672455e-02 2.4529430e-02 1.1889967e+00 1.5251366e+00 -3.9891108e+00 -1.7804441e+00
47477 2.0035436e-02 2.3947983e-02 1.1918907e+00 -1.1274857e-02 2.0035504e-02 2.3947983e-02 1.1918907e+00 1.5193000e+00 -4.0657627e+00 -1.8503612e+00
47478 2.2456208e-02 2.3349990e-02 1.1947772e+00 -1.1318020e-02 2.2456276e-02 2.3349989e-02 1.1947772e+00 1.5163790e+00 -4.1300439e+00 -1.9176506e+00
47479 2.4927860e-02 2.2738259e-02 1.1976535e+00 -1.1202455e-02 2.4927929e-02 2.2738259e-02 1.1976535e+00 1.5163880e+00 -4.1817619e+00 -1.9822524e+00
47480 2.7443427e-02 2.2115668e-02 1.2005168e+00 -1.0930713e-02 2.7443495e-02 2.2115668e-02 1.2005168e+00 1.5193246e+00 -4.2207741e+00 -2.0441190e+00
47481 2.9995711e-02 2.1485056e-02 1.2033643e+00 -1.0858195e-02 2.9995780e-02 2.1485056e-02 1.2033643e+00 1.5251690e+00 -4.2469887e+00 -2.1032148e+00
47482 3.2577545e-02 2.0849260e-02 1.2061931e+00 -1.0908034e-02 3.2577614e-02 2.0849260e-02 1.2061931e+00 1.5338835e+00 -4.2603650e+00 -2.1595164e+00
47483 3.5181482e-02 2.0211315e-02 1.2090005e+00 -1.1047920e-02 3.5181552e-02 2.0211315e-02 1.2090005e+00 1.5454130e+00 -4.2609136e+00 -2.2130113e+00
47484 3.7800022e-02 1.9574061e-02 1.2117834e+00 -1.1277503e-02 3.7800092e-02 1.9574060e-02 1.2117834e+00 1.5596840e+00 -4.2486968e+00 -2.2636980e+00
47485 4.0425665e-02 1.8940429e-02 1.2145391e+00 -1.1600280e-02 4.0425735e-02 1.8940429e-02 1.2145391e+00 1.5766052e+00 -4.2238275e+00 -2.3115850e+00
47486 4.3051377e-02 1.8313123e-02 1.2172656e+00 -1.1372838e-02 4.3051447e-02 1.8313123e-02 1.2172656e+00 1.5960671e+00 -4.1864696e+00 -2.3566906e+00
47487 4.5670128e-02 1.7694895e-02 1.2199611e+00 -1.0947279e-02 4.5670199e-02 1.7694894e-02 1.2199611e+00 1.6179427e+00 -4.1368363e+00 -2.3990415e+00
47488 4.8274627e-02 1.7088490e-02 1.2226233e+00 -1.0695507e-02 4.8274698e-02 1.7088490e-02 1.2226233e+00 1.6420872e+00 -4.0751891e+00 -2.4386727e+00
47489 5.0857711e-02 1.6496464e-02 1.2252498e+00 -1.0842772e-02 5.0857782e-02 1.6496464e-02 1.2252498e+00 1.6683383e+00 -4.0018365e+00 -2.4756262e+00
47490 5.3412278e-02 1.5921385e-02 1.2278383e+00 -1.1330400e-02 5.3412350e-02 1.5921385e-02 1.2278383e+00 1.6965171e+00 -3.9171320e+00 -2.5099503e+00
47491 5.5931651e-02 1.5365523e-02 1.2303871e+00 -1.1723249e-02 5.5931723e-02 1.5365523e-02 1.2303871e+00 1.7264282e+00 -3.8214720e+00 -2.5416986e+00
47492 5.8409474e-02 1.4831048e-02 1.2328948e+00 -1.1786453e-02 5.8409546e-02 1.4831047e-02 1.2328948e+00 1.7578605e+00 -3.7152938e+00 -2.5709289e+00
47493 6.0839736e-02 1.4319929e-02 1.2353603e+00 -1.1606171e-02 6.0839808e-02 1.4319929e-02 1.2353603e+00 1.7905880e+00 -3.5990730e+00 -2.5977026e+00
47494 6.3216106e-02 1.3834325e-02 1.2377812e+00 -1.2969358e-02 6.3216179e-02 1.3834325e-02 1.2377812e+00 1.8243703e+00 -3.4733201e+00 -2.6220835e+00
47495 6.5533072e-02 1.3375725e-02 1.2401569e+00 -1.2996336e-02 6.5533145e-02 1.3375725e-02 1.2401569e+00 1.8589540e+00 -3.3385783e+00 -2.6441363e+00
47496 6.7785564e-02 1.2945501e-02 1.2424872e+00 -1.1510004e-02 6.7785637e-02 1.2945501e-02 1.2424872e+00 1.8940736e+00 -3.1954197e+00 -2.6639264e+00
47497 6.9968550e-02 1.2545051e-02 1.2447711e+00 -1.0760603e-02 6.9968623e-02 1.2545051e-02 1.2447711e+00 1.9294526e+00 -3.0444418e+00 -2.6815183e+00
47498 7.2077288e-02 1.2175362e-02 1.2470074e+00 -1.1435145e-02 7.2077361e-02 1.2175362e-02 1.2470074e+00 1.9648047e+00 -2.8862641e+00 -2.6969745e+00
47499 7.4107195e-02 1.1837391e-02 1.2491947e+00 -1.3045341e-02 7.4107268e-02 1.1837391e-02 1.2491947e+00 1.9998352e+00 -2.7215244e+00 -2.7103548e+00
47500 7.6054797e-02 1.1531483e-02 1.2513337e+00 -1.3336013e-02 7.6054871e-02 1.1531482e-02 1.2513337e+00 2.0342428e+00 -2.5508749e+00 -2.7217149e+00
47501 7.7916956e-02 1.1257905e-02 1.2534246e+00 -1.2971141e-02 7.7917030e-02 1.1257905e-02 1.2534246e+00 2.0677207e+00 -2.3749782e+00 -2.7311058e+00
47502 7.9690506e-02 1.1016683e-02 1.2554672e+00 -1.3030195e-02 7.9690580e-02 1.1016682e-02 1.2554672e+00 2.0999586e+00 -2.1945027e+00 -2.7385725e+00
47503 8.1372684e-02 1.0807550e-02 1.2574612e+00 -1.3540441e-02 8.1372759e-02 1.0807549e-02 1.2574612e+00 2.1306445e+00 -2.0101192e+00 -2.7441533e+00
47504 8.2961343e-02 1.0629897e-02 1.2594070e+00 -1.4005225e-02 8.2961417e-02 1.0629897e-02 1.2594070e+00 2.1594660e+00 -1.8224964e+00 -2.7478787e+00
47505 8.4454807e-02 1.0482845e-02 1.2613053e+00 -1.4274171e-02 8.4454882e-02 1.0482845e-02 1.2613053e+00 2.1861130e+00 -1.6322971e+00 -2.7497708e+00
47506 8.5851795e-02 1.0365142e-02 1.2631568e+00 -1.4493991e-02 8.5851870e-02 1.0365142e-02 1.2631568e+00 2.2102792e+00 -1.4401738e+00 -2.7498424e+00
47507 8.7151472e-02 1.0275363e-02 1.2649621e+00 -1.4706372e-02 8.7151547e-02 1.0275363e-02 1.2649621e+00 2.2316642e+00 -1.2467646e+00 -2.7480963e+00
47508 8.8353378e-02 1.0211683e-02 1.2667222e+00 -1.4959013e-02 8.8353453e-02 1.0211683e-02 1.2667222e+00 2.2499759e+00 -1.0526898e+00 -2.7445248e+00
47509 8.9457441e-02 1.0172001e-02 1.2684379e+00 -1.5350659e-02 8.9457517e-02 1.0172001e-02 1.2684379e+00 2.2649324e+00 -8.5854775e-01 -2.7391091e+00
47510 9.0463990e-02 1.0153965e-02 1.2701104e+00 -1.5715973e-02 9.0464066e-02 1.0153965e-02 1.2701104e+00 2.2762641e+00 -6.6491128e-01 -2.7318188e+00
47511 9.1373786e-02 1.0154858e-02 1.2717413e+00 -1.5871502e-02 9.1373861e-02 1.0154858e-02 1.2717413e+00 2.2837162e+00 -4.7232452e-01 -2.7226116e+00
47512 9.2187874e-02 1.0171683e-02 1.2733320e+00 -1.6228742e-02 9.2187950e-02 1.0171683e-02 1.2733320e+00 2.2870510e+00 -2.8129944e-01 -2.7114333e+00
47513 9.2907661e-02 1.0201193e-02 1.2748837e+00 -1.6716715e-02 9.2907737e-02 1.0201193e-02 1.2748837e+00 2.2860496e+00 -9.2312953e-02 -2.6982174e+00
47514 9.3534883e-02 1.0239906e-02 1.2763980e+00 -1.7111287e-02 9.3534959e-02 1.0239906e-02 1.2763980e+00 2.2805147e+00 9.4195583e-02 -2.6828849e+00
47515 9.4071557e-02 1.0284041e-02 1.2778766e+00 -1.7490928e-02 9.4071633e-02 1.0284040e-02 1.2778766e+00 2.2702723e+00 2.7782683e-01 -2.6653452e+00
47516 9.4519934e-02 1.0329679e-02 1.2793210e+00 -1.7725199e-02 9.4520010e-02 1.0329679e-02 1.2793210e+00 2.2551744e+00 4.5822356e-01 -2.6454954e+00
47517 9.4882945e-02 1.0372288e-02 1.2807343e+00 -1.5861888e-02 9.4883021e-02 1.0372288e-02 1.2807343e+00 2.2351004e+00 6.3507231e-01 -2.6232215e+00
47518 9.5162482e-02 1.0408050e-02 1.2821160e+00 -1.7410133e-02 9.5162558e-02 1.0408049e-02 1.2821160e+00 2.2099596e+00 8.0810495e-01 -2.5983982e+00
47519 9.5361072e-02 1.0432274e-02 1.2834671e+00 -2.0314384e-02 9.5361148e-02 1.0432273e-02 1.2834671e+00 2.1796929e+00 9.7709942e-01 -2.5708901e+00
47520 9.5482376e-02 1.0440044e-02 1.2847915e+00 -2.0306722e-02 9.5482452e-02 1.0440044e-02 1.2847915e+00 2.1442744e+00 1.1418799e+00 -2.5405520e+00
47521 9.5529502e-02 1.0426455e-02 1.2860910e+00 -1.9891397e-02 9.5529578e-02 1.0426455e-02 1.2860910e+00 2.1037136e+00 1.3023183e+00 -2.5072301e+00
47522 9.5505561e-02 1.0386661e-02 1.2873672e+00 -1.9731236e-02 9.5505637e-02 1.0386661e-02 1.2873672e+00 2.0580562e+00 1.4583334e+00 -2.4707632e+00
47523 9.5413654e-02 1.0315667e-02 1.2886218e+00 -2.0038526e-02 9.5413730e-02 1.0315667e-02 1.2886218e+00 2.0073860e+00 1.6098902e+00 -2.4309833e+00
47524 9.5256992e-02 1.0208431e-02 1.2898564e+00 -2.0376418e-02 9.5257069e-02 1.0208431e-02 1.2898564e+00 1.9518256e+00 1.7569988e+00 -2.3877172e+00
47525 9.5038721e-02 1.0059953e-02 1.2910731e+00 -2.0720816e-02 9.5038798e-02 1.0059953e-02 1.2910731e+00 1.8915376e+00 1.8997136e+00 -2.3407880e+00
47526 9.4761883e-02 9.8652743e-03 1.2922734e+00 -2.0872165e-02 9.4761960e-02 9.8652741e-03 1.2922734e+00 1.8267252e+00 2.0381314e+00 -2.2900161e+00
47527 9.4429305e-02 9.6193932e-03 1.2934588e+00 -2.1403009e-02 9.4429381e-02 9.6193930e-03 1.2934588e+00 1.7576327e+00 2.1723891e+00 -2.2352215e+00
47528 9.4043727e-02 9.3175015e-03 1.2946304e+00 -2.2038659e-02 9.4043804e-02 9.3175013e-03 1.2946304e+00 1.6845456e+00 2.3026616e+00 -2.1762247e+00
47529 9.3607863e-02 8.9549357e-03 1.2957899e+00 -2.2326450e-02 9.3607940e-02 8.9549356e-03 1.2957899e+00 1.6077907e+00 2.4291585e+00 -2.1128489e+00
47530 9.3124278e-02 8.5271686e-03 1.2969388e+00 -2.2318076e-02 9.3124355e-02 8.5271684e-03 1.2969388e+00 1.5277353e+00 2.5521220e+00 -2.0449219e+00
47531 9.2595219e-02 8.0298560e-03 1.2980788e+00 -2.2361424e-02 9.2595296e-02 8.0298558e-03 1.2980788e+00 1.4447870e+00 2.6718223e+00 -1.9722773e+00
47532 9.2022664e-02 7.4589558e-03 1.2992108e+00 -2.2716551e-02 9.2022741e-02 7.4589557e-03 1.2992108e+00 1.3593924e+00 2.7885553e+00 -1.8947571e+00
47533 9.1408432e-02 6.8107276e-03 1.3003361e+00 -2.3037338e-02 9.1408510e-02 6.8107275e-03 1.3003361e+00 1.2720359e+00 2.9026376e+00 -1.8122133e+00
47534 9.0754060e-02 6.0816952e-03 1.3014556e+00 -2.3344001e-02 9.0754138e-02 6.0816950e-03 1.3014556e+00 1.1832378e+00 3.0144033e+00 -1.7245096e+00
47535 9.0060821e-02 5.2687334e-03 1.3025704e+00 -2.3625667e-02 9.0060900e-02 5.2687333e-03 1.3025704e+00 1.0935525e+00 3.1241991e+00 -1.6315237e+00
47536 8.9329611e-02 4.3691466e-03 1.3036811e+00 -2.3853682e-02 8.9329690e-02 4.3691464e-03 1.3036811e+00 1.0035660e+00 3.2323806e+00 -1.5331487e+00
47537 8.8561026e-02 3.3806695e-03 1.3047883e+00 -2.4092355e-02 8.8561105e-02 3.3806693e-03 1.3047883e+00 9.1389314e-01 3.3393074e+00 -1.4292954e+00
47538 8.7755499e-02 2.3014609e-03 1.3058925e+00 -2.4202516e-02 8.7755578e-02 2.3014608e-03 1.3058925e+00 8.2517467e-01 3.4453389e+00 -1.3198935e+00
47539 8.6913224e-02 1.1300950e-03 1.3069947e+00 -2.4340100e-02 8.6913304e-02 1.1300948e-03 1.3069947e+00 7.3807374e-01 3.5508295e+00 -1.2048939e+00
47540 8.6033966e-02 -1.3413369e-04 1.3080948e+00 -2.4490584e-02 8.6034046e-02 -1.3413386e-04 1.3080948e+00 6.5327212e-01 3.6561247e+00 -1.0842695e+00
47541 8.5117274e-02 -1.4916360e-03 1.3091931e+00 -2.4821282e-02 8.5117354e-02 -1.4916361e-03 1.3091931e+00 5.7146626e-01 3.7615560e+00 -9.5801736e-01
47542 8.4162456e-02 -2.9420997e-03 1.3102897e+00 -2.5031586e-02 8.4162536e-02 -2.9420998e-03 1.3102897e+00 4.9336285e-01 3.8674371e+00 -8.2615968e-01
47543 8.3168590e-02 -4.4846473e-03 1.3113848e+00 -2.5071206e-02 8.3168671e-02 -4.4846475e-03 1.3113848e+00 4.1967421e-01 3.9740598e+00 -6.8874502e-01
47544 8.2134529e-02 -6.1178834e-03 1.3124782e+00 -2.5194875e-02 8.2134610e-02 -6.1178835e-03 1.3124782e+00 3.5111340e-01 4.0816894e+00 -5.4584932e-01
47545 8.1058974e-02 -7.8397284e-03 1.3135695e+00 -2.5315136e-02 8.1059055e-02 -7.8397286e-03 1.3135695e+00 2.8838921e-01 4.1905618e+00 -3.9757683e-01
47546 7.9940422e-02 -9.6475931e-03 1.3146586e+00 -2.5459525e-02 7.9940504e-02 -9.6475933e-03 1.3146586e+00 2.3220084e-01 4.3008795e+00 -2.4406081e-01
47547 7.8777250e-02 -1.1538176e-02 1.3157450e+00 -2.5620595e-02 7.8777332e-02 -1.1538176e-02 1.3157450e+00 1.8323241e-01 4.4128082e+00 -8.5463978e-02
47548 7.7567751e-02 -1.3507559e-02 1.3168284e+00 -2.5747614e-02 7.7567834e-02 -1.3507559e-02 1.3168284e+00 1.4214732e-01 4.5264748e+00 7.8021157e-02
47549 7.6310181e-02 -1.5551204e-02 1.3179080e+00 -2.5827503e-02 7.6310264e-02 -1.5551204e-02 1.3179080e+00 1.0958298e-01 4.6419636e+00 2.4617219e-01
47550 7.5002749e-02 -1.7663978e-02 1.3189833e+00 -2.5930939e-02 7.5002832e-02 -1.7663978e-02 1.3189833e+00 8.6145097e-02 4.7593145e+00 4.1873685e-01
47551 7.3643649e-02 -1.9840150e-02 1.3200535e+00 -2.6055886e-02 7.3643733e-02 -1.9840150e-02 1.3200535e+00 7.2402020e-02 4.8785214e+00 5.9543325e-01
47552 7.2231133e-02 -2.2073377e-02 1.3211177e+00 -2.6145167e-02 7.2231218e-02 -2.2073378e-02 1.3211177e+00 6.8879292e-02 4.9995303e+00 7.7595042e-01
47553 7.0763569e-02 -2.4356823e-02 1.3221751e+00 -2.6217883e-02 7.0763654e-02 -2.4356823e-02 1.3221751e+00 7.6054308e-02 5.1222386e+00 9.5994893e-01
47554 6.9239456e-02 -2.6683070e-02 1.3232247e+00 -2.6259225e-02 6.9239541e-02 -2.6683070e-02 1.3232247e+00 9.4351144e-02 5.2464945e+00 1.1470618e+00
47555 6.7657473e-02 -2.9044225e-02 1.3242655e+00 -2.6277592e-02 6.7657560e-02 -2.9044225e-02 1.3242655e+00 1.2413570e-01 5.3720964e+00 1.3368955e+00
47556 6.6016512e-02 -3.1431977e-02 1.3252965e+00 -2.6384967e-02 6.6016599e-02 -3.1431977e-02 1.3252965e+00 1.6571114e-01 5.4987936e+00 1.5290312e+00
47557 6.4315718e-02 -3.3837557e-02 1.3263166e+00 -2.6502579e-02 6.4315805e-02 -3.3837557e-02 1.3263166e+00 2.1931365e-01 5.6262864e+00 1.7230263e+00
47558 6.2554497e-02 -3.6251825e-02 1.3273248e+00 -2.6570246e-02 6.2554585e-02 -3.6251825e-02 1.3273248e+00 2.8510872e-01 5.7542276e+00 1.9184160e+00
47559 6.0732617e-02 -3.8665356e-02 1.3283199e+00 -2.6679202e-02 6.0732705e-02 -3.8665357e-02 1.3283199e+00 3.6318788e-01 5.8822239e+00 2.1147148e+00
47560 5.8850226e-02 -4.1068407e-02 1.3293006e+00 -2.6732094e-02 5.8850315e-02 -4.1068408e-02 1.3293006e+00 4.5356579e-01 6.0098372e+00 2.3114186e+00
47561 5.6907819e-02 -4.3451153e-02 1.3302660e+00 -2.6819245e-02 5.6907908e-02 -4.3451153e-02 1.3302660e+00 5.5617812e-01 6.1365876e+00 2.5080067e+00
47562 5.4906327e-02 -4.5803575e-02 1.3312149e+00 -2.6843235e-02 5.4906417e-02 -4.5803575e-02 1.3312149e+00 6.7087993e-01 6.2619556e+00 2.7039439e+00
47563 5.2847123e-02 -4.8115579e-02 1.3321460e+00 -2.6893477e-02 5.2847213e-02 -4.8115579e-02 1.3321460e+00 7.9744485e-01 6.3853849e+00 2.8986829e+00
47564 5.0732078e-02 -5.0377141e-02 1.3330582e+00 -2.7037812e-02 5.0732169e-02 -5.0377141e-02 1.3330582e+00 9.3556473e-01 6.5062857e+00 3.0916672e+00
47565 4.8563516e-02 -5.2578266e-02 1.3339503e+00 -2.7210090e-02 4.8563607e-02 -5.2578266e-02 1.3339503e+00 1.0848500e+00 6.6240385e+00 3.2823315e+00
47566 4.6344362e-02 -5.4709094e-02 1.3348214e+00 -2.7124428e-02 4.6344453e-02 -5.4709094e-02 1.3348214e+00 1.2448309e+00 6.7379983e+00 3.4701054e+00
47567 4.4077793e-02 -5.6760073e-02 1.3356700e+00 -2.7529347e-02 4.4077885e-02 -5.6760073e-02 1.3356700e+00 1.4149597e+00 6.8474987e+00 3.6544160e+00
47568 4.1768025e-02 -5.8721897e-02 1.3364958e+00 -2.7112431e-02 4.1768118e-02 -5.8721897e-02 1.3364958e+00 1.5946128e+00 6.9518560e+00 3.8346905e+00
47569 3.9419693e-02 -6.0585636e-02 1.3372981e+00 -2.6971913e-02 3.9419786e-02 -6.0585636e-02 1.3372981e+00 1.7830950e+00 7.0503742e+00 4.0103590e+00
47570 3.7037459e-02 -6.2342798e-02 1.3380747e+00 -2.7540879e-02 3.7037553e-02 -6.2342798e-02 1.3380747e+00 1.9796430e+00 7.1423496e+00 4.1808565e+00
47571 3.4626727e-02 -6.3985452e-02 1.3388251e+00 -2.7847097e-02 3.4626821e-02 -6.3985452e-02 1.3388251e+00 2.1834303e+00 7.2270756e+00 4.3456260e+00
47572 3.2193525e-02 -6.5506125e-02 1.3395483e+00 -2.7861536e-02 3.2193620e-02 -6.5506125e-02 1.3395483e+00 2.3935725e+00 7.3038484e+00 4.5041212e+00
47573 2.9744578e-02 -6.6898185e-02 1.3402435e+00 -2.7689673e-02 2.9744673e-02 -6.6898185e-02 1.3402435e+00 2.6091343e+00 7.3719711e+00 4.6558085e+00
47574 2.7287051e-02 -6.8155734e-02 1.3409102e+00 -2.7612712e-02 2.7287146e-02 -6.8155735e-02 1.3409102e+00 2.8291356e+00 7.4307594e+00 4.8001699e+00
47575 2.4828544e-02 -6.9273407e-02 1.3415479e+00 -2.7633054e-02 2.4828639e-02 -6.9273408e-02 1.3415479e+00 3.0525588e+00 7.4795473e+00 4.9367055e+00
47576 2.2377046e-02 -7.0246788e-02 1.3421556e+00 -2.7826656e-02 2.2377141e-02 -7.0246788e-02 1.3421556e+00 3.2783565e+00 7.5176911e+00 5.0649359e+00
47577 1.9940990e-02 -7.1072306e-02 1.3427325e+00 -2.8100806e-02 1.9941086e-02 -7.1072307e-02 1.3427325e+00 3.5054601e+00 7.5445752e+00 5.1844042e+00
