
48265 3.5513377e-02 -3.8933541e-02 1.1827028e+00 1.2901440e-02 3.5513416e-02 -3.8933541e-02 1.1827028e+00 5.3345388e-01 1.9579037e-01 -3.5453994e-01
48266 3.5319178e-02 -3.8820349e-02 1.1826986e+00 1.2903147e-02 3.5319217e-02 -3.8820349e-02 1.1826986e+00 5.0654002e-01 1.7918461e-01 -3.5722834e-01
48267 3.5135622e-02 -3.8717114e-02 1.1826834e+00 1.3042558e-02 3.5135661e-02 -3.8717114e-02 1.1826834e+00 4.7807811e-01 1.6203647e-01 -3.6002733e-01
48268 3.4963083e-02 -3.8624508e-02 1.1826566e+00 1.3126517e-02 3.4963122e-02 -3.8624508e-02 1.1826566e+00 4.4817375e-01 1.4444461e-01 -3.6291321e-01
48269 3.4801889e-02 -3.8543171e-02 1.1826181e+00 1.3242309e-02 3.4801928e-02 -3.8543172e-02 1.1826181e+00 4.1693874e-01 1.2650926e-01 -3.6586367e-01
48270 3.4651807e-02 -3.8473594e-02 1.1825678e+00 1.3024688e-02 3.4651846e-02 -3.8473594e-02 1.1825678e+00 3.8449047e-01 1.0833151e-01 -3.6885804e-01
48271 3.4513027e-02 -3.8416368e-02 1.1825053e+00 1.2939685e-02 3.4513067e-02 -3.8416368e-02 1.1825053e+00 3.5095135e-01 9.0012301e-02 -3.7187752e-01
48272 3.4385975e-02 -3.8371969e-02 1.1824303e+00 1.2896073e-02 3.4386015e-02 -3.8371969e-02 1.1824303e+00 3.1644809e-01 7.1651820e-02 -3.7490544e-01
48273 3.4270752e-02 -3.8340661e-02 1.1823426e+00 1.3102614e-02 3.4270791e-02 -3.8340661e-02 1.1823426e+00 2.8111107e-01 5.3348428e-02 -3.7792740e-01
48274 3.4166952e-02 -3.8322735e-02 1.1822423e+00 1.3201896e-02 3.4166991e-02 -3.8322735e-02 1.1822423e+00 2.4507364e-01 3.5197950e-02 -3.8093146e-01
48275 3.4074214e-02 -3.8318457e-02 1.1821293e+00 1.3123221e-02 3.4074253e-02 -3.8318457e-02 1.1821293e+00 2.0847142e-01 1.7292903e-02 -3.8390833e-01
48276 3.3992348e-02 -3.8328002e-02 1.1820037e+00 1.2985084e-02 3.3992387e-02 -3.8328002e-02 1.1820037e+00 1.7144161e-01 -2.7816546e-04 -3.8685142e-01
48277 3.3921168e-02 -3.8351485e-02 1.1818654e+00 1.2906331e-02 3.3921207e-02 -3.8351485e-02 1.1818654e+00 1.3412227e-01 -1.7431475e-02 -3.8975696e-01
48278 3.3860419e-02 -3.8388911e-02 1.1817144e+00 1.2975670e-02 3.3860458e-02 -3.8388911e-02 1.1817144e+00 9.6651667e-02 -3.4088605e-02 -3.9262406e-01
48279 3.3810540e-02 -3.8440429e-02 1.1815507e+00 1.4472659e-02 3.3810580e-02 -3.8440429e-02 1.1815507e+00 5.9167545e-02 -5.0177119e-02 -3.9545474e-01
48280 3.3769820e-02 -3.8505639e-02 1.1813743e+00 1.4310815e-02 3.3769859e-02 -3.8505639e-02 1.1813743e+00 2.1806480e-02 -6.5631006e-02 -3.9825392e-01
48281 3.3736308e-02 -3.8584339e-02 1.1811860e+00 1.2160969e-02 3.3736347e-02 -3.8584339e-02 1.1811860e+00 -1.5296800e-02 -8.0391516e-02 -4.0102942e-01
48282 3.3711700e-02 -3.8676555e-02 1.1809853e+00 1.1658677e-02 3.3711739e-02 -3.8676555e-02 1.1809853e+00 -5.2009992e-02 -9.4406791e-02 -4.0379183e-01
48283 3.3695842e-02 -3.8781922e-02 1.1807721e+00 1.2117062e-02 3.3695882e-02 -3.8781922e-02 1.1807721e+00 -8.8203903e-02 -1.0763291e-01 -4.0655450e-01
48284 3.3687335e-02 -3.8900061e-02 1.1805469e+00 1.2619303e-02 3.3687374e-02 -3.8900061e-02 1.1805469e+00 -1.2375297e-01 -1.2003412e-01 -4.0933337e-01
48285 3.3685237e-02 -3.9030544e-02 1.1803103e+00 1.2921806e-02 3.3685277e-02 -3.9030544e-02 1.1803103e+00 -1.5853584e-01 -1.3158266e-01 -4.1214681e-01
48286 3.3688945e-02 -3.9172938e-02 1.1800626e+00 1.3052012e-02 3.3688985e-02 -3.9172939e-02 1.1800626e+00 -1.9243586e-01 -1.4225904e-01 -4.1501550e-01
48287 3.3698003e-02 -3.9326699e-02 1.1798040e+00 1.3165211e-02 3.3698042e-02 -3.9326699e-02 1.1798040e+00 -2.2534160e-01 -1.5205219e-01 -4.1796221e-01
48288 3.3711847e-02 -3.9491270e-02 1.1795348e+00 1.3224455e-02 3.3711887e-02 -3.9491270e-02 1.1795348e+00 -2.5714722e-01 -1.6095933e-01 -4.2101154e-01
48289 3.3729843e-02 -3.9666070e-02 1.1792553e+00 1.3166689e-02 3.3729882e-02 -3.9666070e-02 1.1792553e+00 -2.8775289e-01 -1.6898594e-01 -4.2418972e-01
48290 3.3751343e-02 -3.9850467e-02 1.1789657e+00 1.2962445e-02 3.3751382e-02 -3.9850467e-02 1.1789657e+00 -3.1706513e-01 -1.7614554e-01 -4.2752436e-01
48291 3.3775619e-02 -4.0043769e-02 1.1786666e+00 1.2723320e-02 3.3775658e-02 -4.0043769e-02 1.1786666e+00 -3.4499714e-01 -1.8245948e-01 -4.3104412e-01
48292 3.3802778e-02 -4.0245429e-02 1.1783584e+00 1.3712714e-02 3.3802817e-02 -4.0245429e-02 1.1783584e+00 -3.7146900e-01 -1.8795662e-01 -4.3477848e-01
48293 3.3831535e-02 -4.0454399e-02 1.1780415e+00 1.3654463e-02 3.3831574e-02 -4.0454399e-02 1.1780415e+00 -3.9640793e-01 -1.9267290e-01 -4.3875739e-01
48294 3.3860593e-02 -4.0669974e-02 1.1777165e+00 1.2583217e-02 3.3860632e-02 -4.0669974e-02 1.1777165e+00 -4.1974846e-01 -1.9665133e-01 -4.4301099e-01
48295 3.3890257e-02 -4.0891476e-02 1.1773837e+00 1.2051915e-02 3.3890297e-02 -4.0891476e-02 1.1773837e+00 -4.4143245e-01 -1.9994074e-01 -4.4756931e-01
48296 3.3920513e-02 -4.1118176e-02 1.1770436e+00 1.2211527e-02 3.3920553e-02 -4.1118176e-02 1.1770436e+00 -4.6140928e-01 -2.0259590e-01 -4.5246190e-01
48297 3.3950857e-02 -4.1349239e-02 1.1766966e+00 1.2589686e-02 3.3950897e-02 -4.1349239e-02 1.1766966e+00 -4.7963576e-01 -2.0467679e-01 -4.5771757e-01
48298 3.3981576e-02 -4.1584010e-02 1.1763433e+00 1.4298118e-02 3.3981615e-02 -4.1584010e-02 1.1763433e+00 -4.9607621e-01 -2.0624797e-01 -4.6336406e-01
48299 3.4011247e-02 -4.1821368e-02 1.1759841e+00 1.4295332e-02 3.4011287e-02 -4.1821368e-02 1.1759841e+00 -5.1070227e-01 -2.0737783e-01 -4.6942773e-01
48300 3.4038765e-02 -4.2060546e-02 1.1756198e+00 1.2760756e-02 3.4038805e-02 -4.2060546e-02 1.1756198e+00 -5.2349292e-01 -2.0813829e-01 -4.7593327e-01
48301 3.4064929e-02 -4.2300891e-02 1.1752506e+00 1.1676701e-02 3.4064969e-02 -4.2300891e-02 1.1752506e+00 -5.3443422e-01 -2.0860345e-01 -4.8290342e-01
48302 3.4090060e-02 -4.2541613e-02 1.1748769e+00 1.1676145e-02 3.4090100e-02 -4.2541613e-02 1.1748769e+00 -5.4351915e-01 -2.0884951e-01 -4.9035870e-01
48303 3.4114152e-02 -4.2781927e-02 1.1744994e+00 1.2233537e-02 3.4114192e-02 -4.2781927e-02 1.1744994e+00 -5.5074744e-01 -2.0895389e-01 -4.9831716e-01
48304 3.4137804e-02 -4.3021038e-02 1.1741184e+00 1.4023188e-02 3.4137844e-02 -4.3021038e-02 1.1741184e+00 -5.5612523e-01 -2.0899447e-01 -5.0679417e-01
48305 3.4159761e-02 -4.3258360e-02 1.1737347e+00 1.4031581e-02 3.4159801e-02 -4.3258360e-02 1.1737347e+00 -5.5966484e-01 -2.0904888e-01 -5.1580218e-01
48306 3.4179446e-02 -4.3493117e-02 1.1733488e+00 1.2781706e-02 3.4179486e-02 -4.3493117e-02 1.1733488e+00 -5.6138444e-01 -2.0919403e-01 -5.2535057e-01
48307 3.4197987e-02 -4.3724600e-02 1.1729610e+00 1.2046750e-02 3.4198027e-02 -4.3724600e-02 1.1729610e+00 -5.6130771e-01 -2.0950490e-01 -5.3544547e-01
48308 3.4216039e-02 -4.3952103e-02 1.1725718e+00 1.2100686e-02 3.4216079e-02 -4.3952103e-02 1.1725718e+00 -5.5946344e-01 -2.1005448e-01 -5.4608966e-01
48309 3.4233776e-02 -4.4175045e-02 1.1721815e+00 1.2377826e-02 3.4233816e-02 -4.4175045e-02 1.1721815e+00 -5.5588524e-01 -2.1091291e-01 -5.5728242e-01
48310 3.4251273e-02 -4.4392830e-02 1.1717907e+00 1.2684768e-02 3.4251313e-02 -4.4392830e-02 1.1717907e+00 -5.5061106e-01 -2.1214696e-01 -5.6901952e-01
48311 3.4268804e-02 -4.4604860e-02 1.1714000e+00 1.3007558e-02 3.4268844e-02 -4.4604860e-02 1.1714000e+00 -5.4368286e-01 -2.1381939e-01 -5.8129316e-01
48312 3.4286814e-02 -4.4810649e-02 1.1710097e+00 1.3169340e-02 3.4286854e-02 -4.4810649e-02 1.1710097e+00 -5.3514616e-01 -2.1598849e-01 -5.9409193e-01
48313 3.4305762e-02 -4.5009739e-02 1.1706202e+00 1.3138479e-02 3.4305802e-02 -4.5009739e-02 1.1706202e+00 -5.2504963e-01 -2.1870767e-01 -6.0740090e-01
48314 3.4325997e-02 -4.5201673e-02 1.1702320e+00 1.2870779e-02 3.4326037e-02 -4.5201673e-02 1.1702320e+00 -5.1344470e-01 -2.2202505e-01 -6.2120161e-01
48315 3.4348175e-02 -4.5386009e-02 1.1698455e+00 1.2815093e-02 3.4348216e-02 -4.5386009e-02 1.1698455e+00 -5.0038513e-01 -2.2598312e-01 -6.3547221e-01
48316 3.4372989e-02 -4.5562374e-02 1.1694610e+00 1.2847372e-02 3.4373029e-02 -4.5562374e-02 1.1694610e+00 -4.8592663e-01 -2.3061836e-01 -6.5018756e-01
48317 3.4400852e-02 -4.5730437e-02 1.1690788e+00 1.2868658e-02 3.4400892e-02 -4.5730437e-02 1.1690788e+00 -4.7012643e-01 -2.3596116e-01 -6.6531934e-01
48318 3.4432193e-02 -4.5889834e-02 1.1686994e+00 1.2903851e-02 3.4432233e-02 -4.5889834e-02 1.1686994e+00 -4.5304294e-01 -2.4203556e-01 -6.8083631e-01
48319 3.4467593e-02 -4.6040297e-02 1.1683231e+00 1.2918796e-02 3.4467633e-02 -4.6040297e-02 1.1683231e+00 -4.3473535e-01 -2.4885915e-01 -6.9670441e-01
48320 3.4507664e-02 -4.6181601e-02 1.1679503e+00 1.2916430e-02 3.4507704e-02 -4.6181601e-02 1.1679503e+00 -4.1526330e-01 -2.5644296e-01 -7.1288710e-01
48321 3.4552988e-02 -4.6313545e-02 1.1675811e+00 1.2921435e-02 3.4553028e-02 -4.6313545e-02 1.1675811e+00 -3.9468651e-01 -2.6479161e-01 -7.2934550e-01
48322 3.4604050e-02 -4.6435920e-02 1.1672160e+00 1.2829783e-02 3.4604091e-02 -4.6435920e-02 1.1672160e+00 -3.7306455e-01 -2.7390327e-01 -7.4603876e-01
48323 3.4661524e-02 -4.6548607e-02 1.1668551e+00 1.2849989e-02 3.4661565e-02 -4.6548607e-02 1.1668551e+00 -3.5045646e-01 -2.8376982e-01 -7.6292429e-01
48324 3.4726098e-02 -4.6651461e-02 1.1664988e+00 1.2909910e-02 3.4726138e-02 -4.6651461e-02 1.1664988e+00 -3.2692054e-01 -2.9437696e-01 -7.7995808e-01
48325 3.4798223e-02 -4.6744395e-02 1.1661472e+00 1.2973056e-02 3.4798263e-02 -4.6744395e-02 1.1661472e+00 -3.0251411e-01 -3.0570461e-01 -7.9709503e-01
48326 3.4878296e-02 -4.6827315e-02 1.1658006e+00 1.2978483e-02 3.4878336e-02 -4.6827315e-02 1.1658006e+00 -2.7729329e-01 -3.1772707e-01 -8.1428931e-01
48327 3.4966726e-02 -4.6900155e-02 1.1654592e+00 1.2947291e-02 3.4966766e-02 -4.6900155e-02 1.1654592e+00 -2.5131282e-01 -3.3041336e-01 -8.3149462e-01
48328 3.5063972e-02 -4.6962879e-02 1.1651232e+00 1.2951865e-02 3.5064012e-02 -4.6962879e-02 1.1651232e+00 -2.2462589e-01 -3.4372760e-01 -8.4866463e-01
48329 3.5170503e-02 -4.7015502e-02 1.1647928e+00 1.2984719e-02 3.5170543e-02 -4.7015502e-02 1.1647928e+00 -1.9728407e-01 -3.5762944e-01 -8.6575325e-01
48330 3.5286727e-02 -4.7057969e-02 1.1644682e+00 1.3057819e-02 3.5286767e-02 -4.7057969e-02 1.1644682e+00 -1.6933714e-01 -3.7207450e-01 -8.8271504e-01
48331 3.5412974e-02 -4.7090316e-02 1.1641493e+00 1.3054818e-02 3.5413014e-02 -4.7090316e-02 1.1641493e+00 -1.4083307e-01 -3.8701489e-01 -8.9950549e-01
48332 3.5549499e-02 -4.7112578e-02 1.1638364e+00 1.2921390e-02 3.5549539e-02 -4.7112578e-02 1.1638364e+00 -1.1181796e-01 -4.0239964e-01 -9.1608138e-01
48333 3.5696648e-02 -4.7124771e-02 1.1635296e+00 1.3028703e-02 3.5696688e-02 -4.7124771e-02 1.1635296e+00 -8.2336029e-02 -4.1817525e-01 -9.3240111e-01
48334 3.5854576e-02 -4.7126884e-02 1.1632291e+00 1.3175282e-02 3.5854616e-02 -4.7126884e-02 1.1632291e+00 -5.2429628e-02 -4.3428622e-01 -9.4842500e-01
48335 3.6023230e-02 -4.7118977e-02 1.1629348e+00 1.3123133e-02 3.6023271e-02 -4.7118977e-02 1.1629348e+00 -2.2139285e-02 -4.5067570e-01 -9.6411559e-01
48336 3.6202713e-02 -4.7101068e-02 1.1626469e+00 1.2938591e-02 3.6202753e-02 -4.7101068e-02 1.1626469e+00 8.4962584e-03 -4.6728586e-01 -9.7943788e-01
48337 3.6393255e-02 -4.7073238e-02 1.1623653e+00 1.2822595e-02 3.6393295e-02 -4.7073238e-02 1.1623653e+00 3.9439952e-02 -4.8405852e-01 -9.9435965e-01
48338 3.6594962e-02 -4.7035524e-02 1.1620902e+00 1.2853849e-02 3.6595002e-02 -4.7035524e-02 1.1620902e+00 7.0656339e-02 -5.0093575e-01 -1.0088516e+00
48339 3.6807826e-02 -4.6987994e-02 1.1618214e+00 1.2945231e-02 3.6807866e-02 -4.6987994e-02 1.1618214e+00 1.0211144e-01 -5.1786033e-01 -1.0228876e+00
48340 3.7031740e-02 -4.6930625e-02 1.1615591e+00 1.3050396e-02 3.7031780e-02 -4.6930625e-02 1.1615591e+00 1.3377260e-01 -5.3477630e-01 -1.0364449e+00
48341 3.7266531e-02 -4.6863438e-02 1.1613033e+00 1.3123788e-02 3.7266571e-02 -4.6863438e-02 1.1613033e+00 1.6560839e-01 -5.5162946e-01 -1.0495042e+00
48342 3.7512035e-02 -4.6786471e-02 1.1610540e+00 1.3129180e-02 3.7512075e-02 -4.6786471e-02 1.1610540e+00 1.9758838e-01 -5.6836779e-01 -1.0620498e+00
48343 3.7768087e-02 -4.6699773e-02 1.1608111e+00 1.3055665e-02 3.7768127e-02 -4.6699773e-02 1.1608111e+00 2.2968303e-01 -5.8494191e-01 -1.0740696e+00
48344 3.8034490e-02 -4.6603363e-02 1.1605745e+00 1.2949463e-02 3.8034530e-02 -4.6603363e-02 1.1605745e+00 2.6186350e-01 -6.0130553e-01 -1.0855553e+00
48345 3.8311019e-02 -4.6497204e-02 1.1603442e+00 1.2966627e-02 3.8311059e-02 -4.6497204e-02 1.1603442e+00 2.9410142e-01 -6.1741576e-01 -1.0965024e+00
48346 3.8597360e-02 -4.6381306e-02 1.1601202e+00 1.2920034e-02 3.8597400e-02 -4.6381306e-02 1.1601202e+00 3.2636881e-01 -6.3323344e-01 -1.1069100e+00
48347 3.8893267e-02 -4.6255676e-02 1.1599023e+00 1.2894939e-02 3.8893307e-02 -4.6255676e-02 1.1599023e+00 3.5863779e-01 -6.4872347e-01 -1.1167809e+00
48348 3.9198561e-02 -4.6120317e-02 1.1596904e+00 1.2917695e-02 3.9198601e-02 -4.6120317e-02 1.1596904e+00 3.9088049e-01 -6.6385501e-01 -1.1261214e+00
48349 3.9512872e-02 -4.5975200e-02 1.1594845e+00 1.2951918e-02 3.9512912e-02 -4.5975200e-02 1.1594845e+00 4.2306883e-01 -6.7860167e-01 -1.1349413e+00
48350 3.9835319e-02 -4.5820193e-02 1.1592846e+00 1.2654690e-02 3.9835359e-02 -4.5820193e-02 1.1592846e+00 4.5517434e-01 -6.9294173e-01 -1.1432537e+00
48351 4.0165961e-02 -4.5655449e-02 1.1590906e+00 1.2628475e-02 4.0166001e-02 -4.5655449e-02 1.1590906e+00 4.8716808e-01 -7.0685814e-01 -1.1510747e+00
48352 4.0505050e-02 -4.5480922e-02 1.1589020e+00 1.2835648e-02 4.0505090e-02 -4.5480922e-02 1.1589020e+00 5.1902041e-01 -7.2033849e-01 -1.1584236e+00
48353 4.0851911e-02 -4.5296498e-02 1.1587187e+00 1.3060360e-02 4.0851951e-02 -4.5296498e-02 1.1587187e+00 5.5070090e-01 -7.3337529e-01 -1.1653219e+00
48354 4.1205896e-02 -4.5102124e-02 1.1585407e+00 1.3091480e-02 4.1205936e-02 -4.5102124e-02 1.1585407e+00 5.8217819e-01 -7.4596567e-01 -1.1717937e+00
48355 4.1566583e-02 -4.4897797e-02 1.1583680e+00 1.2945164e-02 4.1566622e-02 -4.4897797e-02 1.1583680e+00 6.1341993e-01 -7.5811134e-01 -1.1778654e+00
48356 4.1934129e-02 -4.4683603e-02 1.1582002e+00 1.3220174e-02 4.1934169e-02 -4.4683603e-02 1.1582002e+00 6.4439265e-01 -7.6981841e-01 -1.1835647e+00
48357 4.2307844e-02 -4.4459332e-02 1.1580372e+00 1.3049418e-02 4.2307884e-02 -4.4459332e-02 1.1580372e+00 6.7506175e-01 -7.8109724e-01 -1.1889212e+00
48358 4.2687534e-02 -4.4224921e-02 1.1578791e+00 1.3474735e-02 4.2687574e-02 -4.4224921e-02 1.1578791e+00 7.0539137e-01 -7.9196235e-01 -1.1939653e+00
48359 4.3072352e-02 -4.3980454e-02 1.1577257e+00 1.2992620e-02 4.3072391e-02 -4.3980454e-02 1.1577257e+00 7.3534446e-01 -8.0243172e-01 -1.1987282e+00
48360 4.3462157e-02 -4.3726089e-02 1.1575766e+00 1.2224517e-02 4.3462197e-02 -4.3726089e-02 1.1575766e+00 7.6488271e-01 -8.1252704e-01 -1.2032416e+00
48361 4.3857454e-02 -4.3461753e-02 1.1574312e+00 1.1883753e-02 4.3857493e-02 -4.3461753e-02 1.1574312e+00 7.9396659e-01 -8.2227283e-01 -1.2075371e+00
48362 4.4258307e-02 -4.3187419e-02 1.1572893e+00 1.2088814e-02 4.4258347e-02 -4.3187419e-02 1.1572893e+00 8.2255541e-01 -8.3169634e-01 -1.2116459e+00
48363 4.4664269e-02 -4.2903107e-02 1.1571511e+00 1.2414282e-02 4.4664309e-02 -4.2903107e-02 1.1571511e+00 8.5060733e-01 -8.4082719e-01 -1.2155984e+00
48364 4.5075027e-02 -4.2608857e-02 1.1570164e+00 1.2617063e-02 4.5075067e-02 -4.2608857e-02 1.1570164e+00 8.7807950e-01 -8.4969683e-01 -1.2194242e+00
48365 4.5490388e-02 -4.2304752e-02 1.1568850e+00 1.2728669e-02 4.5490427e-02 -4.2304752e-02 1.1568850e+00 9.0492812e-01 -8.5833811e-01 -1.2231509e+00
48366 4.5910264e-02 -4.1990935e-02 1.1567566e+00 1.2713051e-02 4.5910303e-02 -4.1990935e-02 1.1567566e+00 9.3110858e-01 -8.6678480e-01 -1.2268047e+00
48367 4.6334735e-02 -4.1667521e-02 1.1566309e+00 1.2663566e-02 4.6334774e-02 -4.1667521e-02 1.1566309e+00 9.5657561e-01 -8.7507116e-01 -1.2304093e+00
48368 4.6763824e-02 -4.1334619e-02 1.1565077e+00 1.2469018e-02 4.6763863e-02 -4.1334619e-02 1.1565077e+00 9.8128342e-01 -8.8323145e-01 -1.2339862e+00
48369 4.7197138e-02 -4.0992305e-02 1.1563868e+00 1.1861072e-02 4.7197177e-02 -4.0992305e-02 1.1563868e+00 1.0051859e+00 -8.9129946e-01 -1.2375539e+00
48370 4.7635498e-02 -4.0640966e-02 1.1562677e+00 1.2105807e-02 4.7635537e-02 -4.0640966e-02 1.1562677e+00 1.0282368e+00 -8.9930806e-01 -1.2411278e+00
48371 4.8079532e-02 -4.0280803e-02 1.1561500e+00 1.2565061e-02 4.8079571e-02 -4.0280803e-02 1.1561500e+00 1.0503898e+00 -9.0728857e-01 -1.2447201e+00
48372 4.8528548e-02 -3.9911926e-02 1.1560337e+00 1.2678871e-02 4.8528586e-02 -3.9911926e-02 1.1560337e+00 1.0715992e+00 -9.1527070e-01 -1.2483393e+00
48373 4.8982542e-02 -3.9534670e-02 1.1559187e+00 1.2490368e-02 4.8982580e-02 -3.9534670e-02 1.1559187e+00 1.0918195e+00 -9.2328175e-01 -1.2519903e+00
48374 4.9441801e-02 -3.9149349e-02 1.1558049e+00 1.2297689e-02 4.9441840e-02 -3.9149349e-02 1.1558049e+00 1.1110060e+00 -9.3134625e-01 -1.2556738e+00
48375 4.9906607e-02 -3.8756282e-02 1.1556919e+00 1.2240765e-02 4.9906645e-02 -3.8756282e-02 1.1556919e+00 1.1291152e+00 -9.3948576e-01 -1.2593869e+00
48376 5.0377373e-02 -3.8355863e-02 1.1555793e+00 1.2242368e-02 5.0377411e-02 -3.8355863e-02 1.1555793e+00 1.1461046e+00 -9.4771836e-01 -1.2631221e+00
48377 5.0854452e-02 -3.7948519e-02 1.1554669e+00 1.2154989e-02 5.0854490e-02 -3.7948519e-02 1.1554669e+00 1.1619334e+00 -9.5605838e-01 -1.2668679e+00
48378 5.1338114e-02 -3.7534615e-02 1.1553543e+00 1.2175938e-02 5.1338152e-02 -3.7534615e-02 1.1553543e+00 1.1765625e+00 -9.6451612e-01 -1.2706087e+00
48379 5.1828534e-02 -3.7114656e-02 1.1552414e+00 1.2127598e-02 5.1828572e-02 -3.7114656e-02 1.1552414e+00 1.1899547e+00 -9.7309757e-01 -1.2743245e+00
48380 5.2325982e-02 -3.6689118e-02 1.1551281e+00 1.2109043e-02 5.2326021e-02 -3.6689118e-02 1.1551281e+00 1.2020753e+00 -9.8180426e-01 -1.2779912e+00
48381 5.2830757e-02 -3.6258516e-02 1.1550139e+00 1.2037480e-02 5.2830795e-02 -3.6258516e-02 1.1550139e+00 1.2128920e+00 -9.9063298e-01 -1.2815807e+00
48382 5.3343105e-02 -3.5823393e-02 1.1548989e+00 1.1914273e-02 5.3343143e-02 -3.5823393e-02 1.1548989e+00 1.2223751e+00 -9.9957582e-01 -1.2850610e+00
48383 5.3863369e-02 -3.5384323e-02 1.1547826e+00 1.1849327e-02 5.3863407e-02 -3.5384323e-02 1.1547826e+00 1.2304982e+00 -1.0086200e+00 -1.2883961e+00
48384 5.4392027e-02 -3.4941920e-02 1.1546649e+00 1.1886228e-02 5.4392065e-02 -3.4941920e-02 1.1546649e+00 1.2372378e+00 -1.0177477e+00 -1.2915468e+00
48385 5.4929361e-02 -3.4496787e-02 1.1545455e+00 1.1980815e-02 5.4929399e-02 -3.4496787e-02 1.1545455e+00 1.2425740e+00 -1.0269365e+00 -1.2944703e+00
48386 5.5475410e-02 -3.4049562e-02 1.1544242e+00 1.1912891e-02 5.5475448e-02 -3.4049562e-02 1.1544242e+00 1.2464904e+00 -1.0361591e+00 -1.2971209e+00
48387 5.6030278e-02 -3.3600909e-02 1.1543010e+00 1.1775802e-02 5.6030315e-02 -3.3600909e-02 1.1543010e+00 1.2489745e+00 -1.0453833e+00 -1.2994501e+00
48388 5.6594287e-02 -3.3151561e-02 1.1541756e+00 1.1605867e-02 5.6594324e-02 -3.3151561e-02 1.1541756e+00 1.2500175e+00 -1.0545727e+00 -1.3014070e+00
48389 5.7167875e-02 -3.2702196e-02 1.1540478e+00 1.1605475e-02 5.7167912e-02 -3.2702196e-02 1.1540478e+00 1.2496149e+00 -1.0636864e+00 -1.3029386e+00
48390 5.7751158e-02 -3.2253469e-02 1.1539174e+00 1.1674905e-02 5.7751195e-02 -3.2253469e-02 1.1539174e+00 1.2477664e+00 -1.0726793e+00 -1.3039901e+00
48391 5.8343842e-02 -3.1806082e-02 1.1537843e+00 1.1478324e-02 5.8343879e-02 -3.1806082e-02 1.1537843e+00 1.2444757e+00 -1.0815027e+00 -1.3045057e+00
48392 5.8946239e-02 -3.1360856e-02 1.1536483e+00 1.1538181e-02 5.8946276e-02 -3.1360856e-02 1.1536483e+00 1.2397511e+00 -1.0901046e+00 -1.3044284e+00
48393 5.9558683e-02 -3.0918501e-02 1.1535094e+00 1.1657137e-02 5.9558720e-02 -3.0918501e-02 1.1535094e+00 1.2336054e+00 -1.0984295e+00 -1.3037009e+00
48394 6.0180989e-02 -3.0479757e-02 1.1533673e+00 1.1648983e-02 6.0181026e-02 -3.0479757e-02 1.1533673e+00 1.2260556e+00 -1.1064194e+00 -1.3022659e+00
48395 6.0812940e-02 -3.0045370e-02 1.1532221e+00 1.1478016e-02 6.0812977e-02 -3.0045370e-02 1.1532221e+00 1.2171232e+00 -1.1140141e+00 -1.3000664e+00
48396 6.1454459e-02 -2.9616036e-02 1.1530736e+00 1.1391039e-02 6.1454496e-02 -2.9616036e-02 1.1530736e+00 1.2068343e+00 -1.1211515e+00 -1.2970464e+00
48397 6.2105376e-02 -2.9192482e-02 1.1529218e+00 1.1337219e-02 6.2105413e-02 -2.9192482e-02 1.1529218e+00 1.1952193e+00 -1.1277682e+00 -1.2931512e+00
48398 6.2765410e-02 -2.8775437e-02 1.1527666e+00 1.1277258e-02 6.2765447e-02 -2.8775437e-02 1.1527666e+00 1.1823128e+00 -1.1337998e+00 -1.2883279e+00
48399 6.3434319e-02 -2.8365607e-02 1.1526079e+00 1.1275909e-02 6.3434355e-02 -2.8365607e-02 1.1526079e+00 1.1681537e+00 -1.1391817e+00 -1.2825258e+00
48400 6.4111835e-02 -2.7963714e-02 1.1524458e+00 1.1245874e-02 6.4111872e-02 -2.7963714e-02 1.1524458e+00 1.1527851e+00 -1.1438495e+00 -1.2756968e+00
48401 6.4797643e-02 -2.7570434e-02 1.1522801e+00 1.1154242e-02 6.4797680e-02 -2.7570434e-02 1.1522801e+00 1.1362540e+00 -1.1477393e+00 -1.2677960e+00
48402 6.5491298e-02 -2.7186413e-02 1.1521109e+00 1.1068542e-02 6.5491334e-02 -2.7186413e-02 1.1521109e+00 1.1186113e+00 -1.1507887e+00 -1.2587818e+00
48403 6.6192282e-02 -2.6812288e-02 1.1519382e+00 1.1021930e-02 6.6192318e-02 -2.6812288e-02 1.1519382e+00 1.0999114e+00 -1.1529368e+00 -1.2486165e+00
48404 6.6900072e-02 -2.6448658e-02 1.1517620e+00 1.1019774e-02 6.6900108e-02 -2.6448658e-02 1.1517620e+00 1.0802124e+00 -1.1541252e+00 -1.2372668e+00
48405 6.7614066e-02 -2.6096113e-02 1.1515825e+00 1.1037397e-02 6.7614102e-02 -2.6096113e-02 1.1515825e+00 1.0595752e+00 -1.1542980e+00 -1.2247037e+00
48406 6.8333638e-02 -2.5755232e-02 1.1513996e+00 1.1058009e-02 6.8333675e-02 -2.5755232e-02 1.1513996e+00 1.0380642e+00 -1.1534027e+00 -1.2109032e+00
48407 6.9058156e-02 -2.5426537e-02 1.1512134e+00 1.1051722e-02 6.9058192e-02 -2.5426537e-02 1.1512134e+00 1.0157461e+00 -1.1513907e+00 -1.1958463e+00
