
45294 -3.2195179e-02 4.3034125e-02 1.1728445e+00 -1.6169340e-02 -3.2195107e-02 4.3034125e-02 1.1728445e+00 2.9963363e-01 1.4855607e+00 3.9457316e-01
45295 -3.2279719e-02 4.3002172e-02 1.1725251e+00 -1.6091166e-02 -3.2279646e-02 4.3002172e-02 1.1725251e+00 3.3086060e-01 1.4870539e+00 3.6245672e-01
45296 -3.2358583e-02 4.2986939e-02 1.1722036e+00 -1.5696412e-02 -3.2358511e-02 4.2986939e-02 1.1722036e+00 3.6191573e-01 1.4883945e+00 3.3035111e-01
45297 -3.2431698e-02 4.2988148e-02 1.1718799e+00 -1.5590142e-02 -3.2431626e-02 4.2988148e-02 1.1718799e+00 3.9275806e-01 1.4895822e+00 2.9830862e-01
45298 -3.2499117e-02 4.3005549e-02 1.1715539e+00 -1.4683993e-02 -3.2499045e-02 4.3005549e-02 1.1715539e+00 4.2334705e-01 1.4906176e+00 2.6638187e-01
45299 -3.2560500e-02 4.3038668e-02 1.1712264e+00 -1.7301430e-02 -3.2560427e-02 4.3038668e-02 1.1712264e+00 4.5364268e-01 1.4915020e+00 2.3462365e-01
45300 -3.2615919e-02 4.3087343e-02 1.1708971e+00 -1.7610813e-02 -3.2615847e-02 4.3087343e-02 1.1708971e+00 4.8360559e-01 1.4922376e+00 2.0308680e-01
45301 -3.2665606e-02 4.3151224e-02 1.1705655e+00 -1.6302326e-02 -3.2665533e-02 4.3151223e-02 1.1705655e+00 5.1319706e-01 1.4928273e+00 1.7182422e-01
45302 -3.2709519e-02 4.3229966e-02 1.1702315e+00 -1.4271146e-02 -3.2709447e-02 4.3229966e-02 1.1702315e+00 5.4237917e-01 1.4932751e+00 1.4088871e-01
45303 -3.2747313e-02 4.3323043e-02 1.1698959e+00 -1.5071764e-02 -3.2747241e-02 4.3323043e-02 1.1698959e+00 5.7111482e-01 1.4935858e+00 1.1033286e-01
45304 -3.2778836e-02 4.3430039e-02 1.1695588e+00 -1.6623469e-02 -3.2778764e-02 4.3430039e-02 1.1695588e+00 5.9936787e-01 1.4937652e+00 8.0208951e-02
45305 -3.2804231e-02 4.3550573e-02 1.1692201e+00 -1.6760971e-02 -3.2804159e-02 4.3550573e-02 1.1692201e+00 6.2710317e-01 1.4938198e+00 5.0568870e-02
45306 -3.2823536e-02 4.3684201e-02 1.1688796e+00 -1.6293532e-02 -3.2823464e-02 4.3684201e-02 1.1688796e+00 6.5428660e-01 1.4937573e+00 2.1464031e-02
45307 -3.2836662e-02 4.3830461e-02 1.1685372e+00 -1.5758810e-02 -3.2836590e-02 4.3830461e-02 1.1685372e+00 6.8088523e-01 1.4935861e+00 -7.0547300e-03
45308 -3.2843659e-02 4.3988915e-02 1.1681926e+00 -1.3588861e-02 -3.2843588e-02 4.3988915e-02 1.1681926e+00 7.0686730e-01 1.4933155e+00 -3.4937259e-02
45309 -3.2844350e-02 4.4158934e-02 1.1678464e+00 -1.3568363e-02 -3.2844278e-02 4.4158934e-02 1.1678464e+00 7.3220231e-01 1.4929560e+00 -6.2134169e-02
45310 -3.2838537e-02 4.4340005e-02 1.1674989e+00 -1.5721642e-02 -3.2838466e-02 4.4340005e-02 1.1674989e+00 7.5686113e-01 1.4925186e+00 -8.8596962e-02
45311 -3.2826364e-02 4.4531598e-02 1.1671500e+00 -1.7073027e-02 -3.2826293e-02 4.4531598e-02 1.1671500e+00 7.8081598e-01 1.4920155e+00 -1.1427810e-01
45312 -3.2807874e-02 4.4733198e-02 1.1667994e+00 -1.7512076e-02 -3.2807803e-02 4.4733198e-02 1.1667994e+00 8.0404054e-01 1.4914597e+00 -1.3913110e-01
45313 -3.2783037e-02 4.4944263e-02 1.1664470e+00 -1.7215455e-02 -3.2782965e-02 4.4944263e-02 1.1664470e+00 8.2650998e-01 1.4908648e+00 -1.6311061e-01
45314 -3.2751810e-02 4.5164221e-02 1.1660928e+00 -1.6481530e-02 -3.2751739e-02 4.5164221e-02 1.1660928e+00 8.4820100e-01 1.4902455e+00 -1.8617251e-01
45315 -3.2714197e-02 4.5392463e-02 1.1657368e+00 -1.5772166e-02 -3.2714126e-02 4.5392463e-02 1.1657368e+00 8.6909192e-01 1.4896173e+00 -2.0827401e-01
45316 -3.2670242e-02 4.5628402e-02 1.1653790e+00 -1.5305761e-02 -3.2670171e-02 4.5628401e-02 1.1653790e+00 8.8916266e-01 1.4889961e+00 -2.2937371e-01
45317 -3.2619957e-02 4.5871452e-02 1.1650196e+00 -1.5134309e-02 -3.2619886e-02 4.5871452e-02 1.1650196e+00 9.0839482e-01 1.4883990e+00 -2.4943171e-01
45318 -3.2563349e-02 4.6120987e-02 1.1646583e+00 -1.5278516e-02 -3.2563278e-02 4.6120987e-02 1.1646583e+00 9.2677171e-01 1.4878434e+00 -2.6840969e-01
45319 -3.2500456e-02 4.6376401e-02 1.1642954e+00 -1.5459277e-02 -3.2500385e-02 4.6376401e-02 1.1642954e+00 9.4427836e-01 1.4873475e+00 -2.8627096e-01
45320 -3.2431365e-02 4.6637069e-02 1.1639307e+00 -1.5590282e-02 -3.2431295e-02 4.6637069e-02 1.1639307e+00 9.6090158e-01 1.4869300e+00 -3.0298057e-01
45321 -3.2356111e-02 4.6902367e-02 1.1635642e+00 -1.5670880e-02 -3.2356040e-02 4.6902366e-02 1.1635642e+00 9.7662995e-01 1.4866103e+00 -3.1850536e-01
45322 -3.2274773e-02 4.7171712e-02 1.1631958e+00 -1.5623749e-02 -3.2274703e-02 4.7171712e-02 1.1631958e+00 9.9145386e-01 1.4864082e+00 -3.3281404e-01
45323 -3.2187451e-02 4.7444467e-02 1.1628255e+00 -1.5405182e-02 -3.2187381e-02 4.7444467e-02 1.1628255e+00 1.0053655e+00 1.4863437e+00 -3.4587726e-01
45324 -3.2094124e-02 4.7719902e-02 1.1624537e+00 -1.7374523e-02 -3.2094053e-02 4.7719902e-02 1.1624537e+00 1.0183590e+00 1.4864376e+00 -3.5766766e-01
45325 -3.1995052e-02 4.7997529e-02 1.1620798e+00 -1.7096294e-02 -3.1994982e-02 4.7997529e-02 1.1620798e+00 1.0304301e+00 1.4867108e+00 -3.6815996e-01
45326 -3.1890487e-02 4.8276731e-02 1.1617037e+00 -1.5132557e-02 -3.1890417e-02 4.8276731e-02 1.1617037e+00 1.0415765e+00 1.4871843e+00 -3.7733098e-01
45327 -3.1780445e-02 4.8556857e-02 1.1613254e+00 -1.4008130e-02 -3.1780375e-02 4.8556857e-02 1.1613254e+00 1.0517979e+00 1.4878796e+00 -3.8515975e-01
45328 -3.1665013e-02 4.8837258e-02 1.1609450e+00 -1.3879117e-02 -3.1664944e-02 4.8837257e-02 1.1609450e+00 1.0610956e+00 1.4888182e+00 -3.9162749e-01
45329 -3.1544337e-02 4.9117332e-02 1.1605627e+00 -1.4294035e-02 -3.1544267e-02 4.9117331e-02 1.1605627e+00 1.0694729e+00 1.4900215e+00 -3.9671772e-01
45330 -3.1418570e-02 4.9396470e-02 1.1601785e+00 -1.5726514e-02 -3.1418500e-02 4.9396470e-02 1.1601785e+00 1.0769347e+00 1.4915112e+00 -4.0041625e-01
45331 -3.1288001e-02 4.9674134e-02 1.1597921e+00 -1.6096188e-02 -3.1287932e-02 4.9674134e-02 1.1597921e+00 1.0834879e+00 1.4933087e+00 -4.0271127e-01
45332 -3.1152915e-02 4.9949721e-02 1.1594035e+00 -1.5668996e-02 -3.1152846e-02 4.9949721e-02 1.1594035e+00 1.0891410e+00 1.4954353e+00 -4.0359334e-01
45333 -3.1013472e-02 5.0222652e-02 1.1590126e+00 -1.5164946e-02 -3.1013403e-02 5.0222652e-02 1.1590126e+00 1.0939044e+00 1.4979121e+00 -4.0305546e-01
45334 -3.0869719e-02 5.0492282e-02 1.1586199e+00 -1.7876691e-02 -3.0869650e-02 5.0492282e-02 1.1586199e+00 1.0977902e+00 1.5007599e+00 -4.0109307e-01
45335 -3.0722167e-02 5.0758206e-02 1.1582247e+00 -1.6885584e-02 -3.0722098e-02 5.0758206e-02 1.1582247e+00 1.1008121e+00 1.5039993e+00 -3.9770405e-01
45336 -3.0571217e-02 5.1019884e-02 1.1578267e+00 -1.3836885e-02 -3.0571148e-02 5.1019884e-02 1.1578267e+00 1.1029855e+00 1.5076502e+00 -3.9288882e-01
45337 -3.0416897e-02 5.1276740e-02 1.1574262e+00 -1.2752558e-02 -3.0416828e-02 5.1276740e-02 1.1574262e+00 1.1043274e+00 1.5117321e+00 -3.8665030e-01
45338 -3.0259437e-02 5.1528246e-02 1.1570233e+00 -1.2889006e-02 -3.0259368e-02 5.1528246e-02 1.1570233e+00 1.1048564e+00 1.5162641e+00 -3.7899388e-01
45339 -3.0099172e-02 5.1773906e-02 1.1566182e+00 -1.3732703e-02 -3.0099104e-02 5.1773906e-02 1.1566182e+00 1.1045925e+00 1.5212644e+00 -3.6992746e-01
45340 -2.9936464e-02 5.2013261e-02 1.1562108e+00 -1.4704504e-02 -2.9936395e-02 5.2013261e-02 1.1562108e+00 1.1035573e+00 1.5267508e+00 -3.5946146e-01
45341 -2.9771644e-02 5.2245849e-02 1.1558009e+00 -1.5328784e-02 -2.9771575e-02 5.2245848e-02 1.1558009e+00 1.1017738e+00 1.5327399e+00 -3.4760879e-01
45342 -2.9605054e-02 5.2471224e-02 1.1553886e+00 -1.5695709e-02 -2.9604986e-02 5.2471224e-02 1.1553886e+00 1.0992663e+00 1.5392480e+00 -3.3438487e-01
45343 -2.9437046e-02 5.2689001e-02 1.1549737e+00 -1.5440431e-02 -2.9436978e-02 5.2689001e-02 1.1549737e+00 1.0960604e+00 1.5462901e+00 -3.1980757e-01
45344 -2.9268020e-02 5.2898764e-02 1.1545562e+00 -1.4798434e-02 -2.9267951e-02 5.2898764e-02 1.1545562e+00 1.0921829e+00 1.5538803e+00 -3.0389724e-01
45345 -2.9098298e-02 5.3100128e-02 1.1541362e+00 -1.4457887e-02 -2.9098230e-02 5.3100128e-02 1.1541362e+00 1.0876619e+00 1.5620317e+00 -2.8667665e-01
45346 -2.8928218e-02 5.3292736e-02 1.1537136e+00 -1.4568797e-02 -2.8928150e-02 5.3292736e-02 1.1537136e+00 1.0825265e+00 1.5707565e+00 -2.6817094e-01
45347 -2.8758198e-02 5.3476262e-02 1.1532884e+00 -1.4680052e-02 -2.8758130e-02 5.3476262e-02 1.1532884e+00 1.0768068e+00 1.5800655e+00 -2.4840762e-01
45348 -2.8588662e-02 5.3650371e-02 1.1528607e+00 -1.4453316e-02 -2.8588594e-02 5.3650370e-02 1.1528607e+00 1.0705339e+00 1.5899684e+00 -2.2741652e-01
45349 -2.8419974e-02 5.3814762e-02 1.1524303e+00 -1.4424981e-02 -2.8419906e-02 5.3814762e-02 1.1524303e+00 1.0637397e+00 1.6004738e+00 -2.0522973e-01
45350 -2.8252517e-02 5.3969188e-02 1.1519975e+00 -1.4810053e-02 -2.8252449e-02 5.3969188e-02 1.1519975e+00 1.0564572e+00 1.6115888e+00 -1.8188158e-01
45351 -2.8086724e-02 5.4113431e-02 1.1515620e+00 -1.4562467e-02 -2.8086656e-02 5.4113431e-02 1.1515620e+00 1.0487196e+00 1.6233193e+00 -1.5740852e-01
45352 -2.7923007e-02 5.4247200e-02 1.1511240e+00 -1.4597101e-02 -2.7922940e-02 5.4247200e-02 1.1511240e+00 1.0405613e+00 1.6356697e+00 -1.3184914e-01
45353 -2.7761737e-02 5.4370344e-02 1.1506835e+00 -1.4706866e-02 -2.7761670e-02 5.4370344e-02 1.1506835e+00 1.0320169e+00 1.6486433e+00 -1.0524405e-01
45354 -2.7603371e-02 5.4482698e-02 1.1502405e+00 -1.4574634e-02 -2.7603303e-02 5.4482698e-02 1.1502405e+00 1.0231215e+00 1.6622417e+00 -7.7635808e-02
45355 -2.7448327e-02 5.4584062e-02 1.1497950e+00 -1.4616345e-02 -2.7448259e-02 5.4584061e-02 1.1497950e+00 1.0139107e+00 1.6764650e+00 -4.9068887e-02
45356 -2.7296965e-02 5.4674339e-02 1.1493472e+00 -1.5114080e-02 -2.7296898e-02 5.4674339e-02 1.1493472e+00 1.0044204e+00 1.6913119e+00 -1.9589558e-02
45357 -2.7149727e-02 5.4753454e-02 1.1488970e+00 -1.5092148e-02 -2.7149660e-02 5.4753454e-02 1.1488970e+00 9.9468673e-01 1.7067797e+00 1.0754189e-02
45358 -2.7007093e-02 5.4821322e-02 1.1484443e+00 -1.4596523e-02 -2.7007026e-02 5.4821322e-02 1.1484443e+00 9.8474585e-01 1.7228641e+00 4.1912709e-02
45359 -2.6869463e-02 5.4877866e-02 1.1479892e+00 -1.4120458e-02 -2.6869395e-02 5.4877866e-02 1.1479892e+00 9.7463406e-01 1.7395591e+00 7.3834798e-02
45360 -2.6737179e-02 5.4923081e-02 1.1475319e+00 -1.3980025e-02 -2.6737112e-02 5.4923081e-02 1.1475319e+00 9.6438761e-01 1.7568573e+00 1.0646780e-01
45361 -2.6610639e-02 5.4956958e-02 1.1470723e+00 -1.4051701e-02 -2.6610571e-02 5.4956958e-02 1.1470723e+00 9.5404260e-01 1.7747497e+00 1.3975773e-01
45362 -2.6490249e-02 5.4979508e-02 1.1466106e+00 -1.4245191e-02 -2.6490181e-02 5.4979507e-02 1.1466106e+00 9.4363494e-01 1.7932258e+00 1.7364932e-01
45363 -2.6376385e-02 5.4990785e-02 1.1461469e+00 -1.4358901e-02 -2.6376318e-02 5.4990785e-02 1.1461469e+00 9.3320022e-01 1.8122735e+00 2.0808618e-01
45364 -2.6269436e-02 5.4990884e-02 1.1456811e+00 -1.4169589e-02 -2.6269369e-02 5.4990883e-02 1.1456811e+00 9.2277368e-01 1.8318793e+00 2.4301086e-01
45365 -2.6169754e-02 5.4979856e-02 1.1452134e+00 -1.4118661e-02 -2.6169687e-02 5.4979856e-02 1.1452134e+00 9.1239009e-01 1.8520279e+00 2.7836498e-01
45366 -2.6077652e-02 5.4957805e-02 1.1447439e+00 -1.4402894e-02 -2.6077585e-02 5.4957805e-02 1.1447439e+00 9.0208364e-01 1.8727028e+00 3.1408935e-01
45367 -2.5993463e-02 5.4924896e-02 1.1442727e+00 -1.4716631e-02 -2.5993396e-02 5.4924896e-02 1.1442727e+00 8.9188792e-01 1.8938857e+00 3.5012407e-01
45368 -2.5917544e-02 5.4881289e-02 1.1437999e+00 -1.4816755e-02 -2.5917477e-02 5.4881289e-02 1.1437999e+00 8.8183582e-01 1.9155571e+00 3.8640868e-01
45369 -2.5850259e-02 5.4827191e-02 1.1433254e+00 -1.4432721e-02 -2.5850192e-02 5.4827191e-02 1.1433254e+00 8.7195942e-01 1.9376960e+00 4.2288222e-01
45370 -2.5791891e-02 5.4762762e-02 1.1428494e+00 -1.4114196e-02 -2.5791824e-02 5.4762762e-02 1.1428494e+00 8.6228996e-01 1.9602800e+00 4.5948339e-01
45371 -2.5742668e-02 5.4688235e-02 1.1423721e+00 -1.4211581e-02 -2.5742601e-02 5.4688234e-02 1.1423721e+00 8.5285773e-01 1.9832853e+00 4.9615066e-01
45372 -2.5702851e-02 5.4603831e-02 1.1418936e+00 -1.4345540e-02 -2.5702785e-02 5.4603831e-02 1.1418936e+00 8.4369203e-01 2.0066868e+00 5.3282242e-01
45373 -2.5672790e-02 5.4509831e-02 1.1414139e+00 -1.3621170e-02 -2.5672723e-02 5.4509831e-02 1.1414139e+00 8.3482107e-01 2.0304583e+00 5.6943707e-01
45374 -2.5652663e-02 5.4406487e-02 1.1409331e+00 -1.3493662e-02 -2.5652596e-02 5.4406487e-02 1.1409331e+00 8.2627193e-01 2.0545721e+00 6.0593313e-01
45375 -2.5642605e-02 5.4294086e-02 1.1404516e+00 -1.3931663e-02 -2.5642539e-02 5.4294086e-02 1.1404516e+00 8.1807048e-01 2.0789995e+00 6.4224940e-01
45376 -2.5642796e-02 5.4172970e-02 1.1399694e+00 -1.4340553e-02 -2.5642729e-02 5.4172970e-02 1.1399694e+00 8.1024133e-01 2.1037109e+00 6.7832509e-01
45377 -2.5653443e-02 5.4043430e-02 1.1394867e+00 -1.4566906e-02 -2.5653377e-02 5.4043430e-02 1.1394867e+00 8.0280776e-01 2.1286753e+00 7.1409991e-01
45378 -2.5674699e-02 5.3905786e-02 1.1390035e+00 -1.4813628e-02 -2.5674632e-02 5.3905786e-02 1.1390035e+00 7.9579169e-01 2.1538610e+00 7.4951418e-01
45379 -2.5706698e-02 5.3760399e-02 1.1385200e+00 -1.4826844e-02 -2.5706632e-02 5.3760399e-02 1.1385200e+00 7.8921362e-01 2.1792353e+00 7.8450900e-01
45380 -2.5749541e-02 5.3607650e-02 1.1380362e+00 -1.4565597e-02 -2.5749474e-02 5.3607650e-02 1.1380362e+00 7.8309257e-01 2.2047646e+00 8.1902630e-01
45381 -2.5803300e-02 5.3447900e-02 1.1375524e+00 -1.4130031e-02 -2.5803233e-02 5.3447900e-02 1.1375524e+00 7.7744603e-01 2.2304147e+00 8.5300901e-01
45382 -2.5868014e-02 5.3281525e-02 1.1370688e+00 -1.3935314e-02 -2.5867947e-02 5.3281525e-02 1.1370688e+00 7.7228998e-01 2.2561506e+00 8.8640117e-01
45383 -2.5943690e-02 5.3108919e-02 1.1365854e+00 -1.3855254e-02 -2.5943623e-02 5.3108919e-02 1.1365854e+00 7.6763879e-01 2.2819368e+00 9.1914802e-01
45384 -2.6030312e-02 5.2930472e-02 1.1361025e+00 -1.4055526e-02 -2.6030245e-02 5.2930472e-02 1.1361025e+00 7.6350521e-01 2.3077372e+00 9.5119611e-01
45385 -2.6127888e-02 5.2746556e-02 1.1356203e+00 -1.4203407e-02 -2.6127821e-02 5.2746556e-02 1.1356203e+00 7.5990035e-01 2.3335152e+00 9.8249342e-01
45386 -2.6236385e-02 5.2557607e-02 1.1351389e+00 -1.4298247e-02 -2.6236318e-02 5.2557607e-02 1.1351389e+00 7.5683367e-01 2.3592341e+00 1.0129895e+00
45387 -2.6355784e-02 5.2364087e-02 1.1346581e+00 -1.2743606e-02 -2.6355717e-02 5.2364087e-02 1.1346581e+00 7.5431293e-01 2.3848566e+00 1.0426354e+00
45388 -2.6485889e-02 5.2166341e-02 1.1341784e+00 -1.2624294e-02 -2.6485822e-02 5.2166341e-02 1.1341784e+00 7.5234419e-01 2.4103454e+00 1.0713840e+00
45389 -2.6626443e-02 5.1964741e-02 1.1337004e+00 -1.4337117e-02 -2.6626376e-02 5.1964741e-02 1.1337004e+00 7.5093183e-01 2.4356632e+00 1.0991900e+00
45390 -2.6777472e-02 5.1759770e-02 1.1332239e+00 -1.4731069e-02 -2.6777405e-02 5.1759770e-02 1.1332239e+00 7.5007851e-01 2.4607726e+00 1.1260099e+00
45391 -2.6938792e-02 5.1551802e-02 1.1327492e+00 -1.5059778e-02 -2.6938724e-02 5.1551802e-02 1.1327492e+00 7.4978515e-01 2.4856362e+00 1.1518024e+00
45392 -2.7110120e-02 5.1341256e-02 1.1322762e+00 -1.5649982e-02 -2.7110053e-02 5.1341255e-02 1.1322762e+00 7.5005102e-01 2.5102169e+00 1.1765278e+00
45393 -2.7291229e-02 5.1128528e-02 1.1318053e+00 -1.5852644e-02 -2.7291161e-02 5.1128528e-02 1.1318053e+00 7.5087367e-01 2.5344779e+00 1.2001491e+00
45394 -2.7481933e-02 5.0914075e-02 1.1313364e+00 -1.5299676e-02 -2.7481865e-02 5.0914075e-02 1.1313364e+00 7.5224894e-01 2.5583825e+00 1.2226311e+00
45395 -2.7681982e-02 5.0698306e-02 1.1308698e+00 -1.4123887e-02 -2.7681915e-02 5.0698306e-02 1.1308698e+00 7.5417104e-01 2.5818948e+00 1.2439410e+00
45396 -2.7891027e-02 5.0481593e-02 1.1304055e+00 -1.3452990e-02 -2.7890960e-02 5.0481593e-02 1.1304055e+00 7.5663253e-01 2.6049791e+00 1.2640482e+00
45397 -2.8108687e-02 5.0264280e-02 1.1299440e+00 -1.3525618e-02 -2.8108620e-02 5.0264280e-02 1.1299440e+00 7.5962436e-01 2.6276005e+00 1.2829246e+00
45398 -2.8334619e-02 5.0046742e-02 1.1294854e+00 -1.3943479e-02 -2.8334551e-02 5.0046742e-02 1.1294854e+00 7.6313587e-01 2.6497248e+00 1.3005444e+00
45399 -2.8568471e-02 4.9829367e-02 1.1290299e+00 -1.4146159e-02 -2.8568404e-02 4.9829367e-02 1.1290299e+00 7.6715488e-01 2.6713186e+00 1.3168844e+00
45400 -2.8809865e-02 4.9612511e-02 1.1285776e+00 -1.4166534e-02 -2.8809798e-02 4.9612511e-02 1.1285776e+00 7.7166770e-01 2.6923492e+00 1.3319238e+00
45401 -2.9058370e-02 4.9396481e-02 1.1281287e+00 -1.4185062e-02 -2.9058302e-02 4.9396481e-02 1.1281287e+00 7.7665915e-01 2.7127850e+00 1.3456442e+00
45402 -2.9313528e-02 4.9181617e-02 1.1276834e+00 -1.4386658e-02 -2.9313460e-02 4.9181617e-02 1.1276834e+00 7.8211265e-01 2.7325954e+00 1.3580300e+00
45403 -2.9574767e-02 4.8968172e-02 1.1272421e+00 -1.6464136e-02 -2.9574699e-02 4.8968172e-02 1.1272421e+00 7.8801026e-01 2.7517508e+00 1.3690677e+00
45404 -2.9841750e-02 4.8756555e-02 1.1268048e+00 -1.6469485e-02 -2.9841683e-02 4.8756555e-02 1.1268048e+00 7.9433273e-01 2.7702231e+00 1.3787469e+00
45405 -3.0114277e-02 4.8547124e-02 1.1263708e+00 -1.2989197e-02 -3.0114210e-02 4.8547123e-02 1.1263708e+00 8.0105954e-01 2.7879849e+00 1.3870594e+00
45406 -3.0391515e-02 4.8340009e-02 1.1259409e+00 -1.1792442e-02 -3.0391448e-02 4.8340009e-02 1.1259409e+00 8.0816895e-01 2.8050106e+00 1.3939996e+00
45407 -3.0672760e-02 4.8135431e-02 1.1255155e+00 -1.2226636e-02 -3.0672693e-02 4.8135431e-02 1.1255155e+00 8.1563816e-01 2.8212755e+00 1.3995646e+00
45408 -3.0957668e-02 4.7933699e-02 1.1250948e+00 -1.2710281e-02 -3.0957600e-02 4.7933699e-02 1.1250948e+00 8.2344329e-01 2.8367569e+00 1.4037539e+00
45409 -3.1245670e-02 4.7734951e-02 1.1246789e+00 -1.4122150e-02 -3.1245603e-02 4.7734951e-02 1.1246789e+00 8.3155946e-01 2.8514331e+00 1.4065695e+00
45410 -3.1536141e-02 4.7539362e-02 1.1242681e+00 -1.5561109e-02 -3.1536074e-02 4.7539362e-02 1.1242681e+00 8.3996090e-01 2.8652841e+00 1.4080161e+00
45411 -3.1828583e-02 4.7347167e-02 1.1238623e+00 -1.5717081e-02 -3.1828515e-02 4.7347167e-02 1.1238623e+00 8.4862101e-01 2.8782916e+00 1.4081007e+00
45412 -3.2122447e-02 4.7158543e-02 1.1234616e+00 -1.5397416e-02 -3.2122380e-02 4.7158543e-02 1.1234616e+00 8.5751240e-01 2.8904387e+00 1.4068326e+00
45413 -3.2417131e-02 4.6973621e-02 1.1230659e+00 -1.4678664e-02 -3.2417064e-02 4.6973621e-02 1.1230659e+00 8.6660703e-01 2.9017104e+00 1.4042238e+00
45414 -3.2712014e-02 4.6792509e-02 1.1226756e+00 -1.4050289e-02 -3.2711946e-02 4.6792509e-02 1.1226756e+00 8.7587627e-01 2.9120931e+00 1.4002884e+00
45415 -3.3006487e-02 4.6615275e-02 1.1222908e+00 -1.3562946e-02 -3.3006419e-02 4.6615275e-02 1.1222908e+00 8.8529096e-01 2.9215752e+00 1.3950428e+00
45416 -3.3299924e-02 4.6441981e-02 1.1219116e+00 -1.3512678e-02 -3.3299856e-02 4.6441981e-02 1.1219116e+00 8.9482153e-01 2.9301466e+00 1.3885058e+00
45417 -3.3591588e-02 4.6272619e-02 1.1215385e+00 -1.4753493e-02 -3.3591520e-02 4.6272619e-02 1.1215385e+00 9.0443811e-01 2.9377993e+00 1.3806982e+00
45418 -3.3880962e-02 4.6107291e-02 1.1211713e+00 -1.4958975e-02 -3.3880895e-02 4.6107291e-02 1.1211713e+00 9.1411055e-01 2.9445267e+00 1.3716429e+00
45419 -3.4167609e-02 4.5946009e-02 1.1208098e+00 -1.4076526e-02 -3.4167541e-02 4.5946009e-02 1.1208098e+00 9.2380856e-01 2.9503244e+00 1.3613650e+00
45420 -3.4450894e-02 4.5788735e-02 1.1204543e+00 -1.3347297e-02 -3.4450827e-02 4.5788735e-02 1.1204543e+00 9.3350173e-01 2.9551893e+00 1.3498914e+00
45421 -3.4730073e-02 4.5635424e-02 1.1201051e+00 -1.3001448e-02 -3.4730005e-02 4.5635424e-02 1.1201051e+00 9.4315973e-01 2.9591206e+00 1.3372509e+00
45422 -3.5004525e-02 4.5486025e-02 1.1197621e+00 -1.2881085e-02 -3.5004458e-02 4.5486025e-02 1.1197621e+00 9.5275231e-01 2.9621188e+00 1.3234743e+00
45423 -3.5273659e-02 4.5340436e-02 1.1194257e+00 -1.2828379e-02 -3.5273591e-02 4.5340436e-02 1.1194257e+00 9.6224945e-01 2.9641867e+00 1.3085939e+00
45424 -3.5536851e-02 4.5198512e-02 1.1190959e+00 -1.3363392e-02 -3.5536783e-02 4.5198511e-02 1.1190959e+00 9.7162140e-01 2.9653285e+00 1.2926436e+00
45425 -3.5793551e-02 4.5060172e-02 1.1187727e+00 -1.3713180e-02 -3.5793484e-02 4.5060172e-02 1.1187727e+00 9.8083878e-01 2.9655502e+00 1.2756592e+00
45426 -3.6043228e-02 4.4925254e-02 1.1184562e+00 -1.4078452e-02 -3.6043160e-02 4.4925254e-02 1.1184562e+00 9.8987270e-01 2.9648597e+00 1.2576775e+00
45427 -3.6285269e-02 4.4793584e-02 1.1181467e+00 -1.4557854e-02 -3.6285201e-02 4.4793584e-02 1.1181467e+00 9.9869479e-01 2.9632664e+00 1.2387369e+00
45428 -3.6519147e-02 4.4664993e-02 1.1178439e+00 -1.4706157e-02 -3.6519079e-02 4.4664993e-02 1.1178439e+00 1.0072773e+00 2.9607813e+00 1.2188771e+00
45429 -3.6744402e-02 4.4539313e-02 1.1175480e+00 -1.3955337e-02 -3.6744334e-02 4.4539312e-02 1.1175480e+00 1.0155933e+00 2.9574173e+00 1.1981390e+00
45430 -3.6960433e-02 4.4416260e-02 1.1172593e+00 -1.4746514e-02 -3.6960365e-02 4.4416260e-02 1.1172593e+00 1.0236164e+00 2.9531885e+00 1.1765643e+00
45431 -3.7166786e-02 4.4295664e-02 1.1169775e+00 -1.4265771e-02 -3.7166718e-02 4.4295664e-02 1.1169775e+00 1.0313214e+00 2.9481107e+00 1.1541960e+00
45432 -3.7363060e-02 4.4177272e-02 1.1167026e+00 -1.2575402e-02 -3.7362992e-02 4.4177272e-02 1.1167026e+00 1.0386839e+00 2.9422013e+00 1.1310777e+00
45433 -3.7548694e-02 4.4060785e-02 1.1164346e+00 -1.1317277e-02 -3.7548626e-02 4.4060785e-02 1.1164346e+00 1.0456803e+00 2.9354787e+00 1.1072539e+00
45434 -3.7723174e-02 4.3945882e-02 1.1161739e+00 -1.1204892e-02 -3.7723106e-02 4.3945882e-02 1.1161739e+00 1.0522884e+00 2.9279631e+00 1.0827699e+00
45435 -3.7886089e-02 4.3832272e-02 1.1159205e+00 -1.1732281e-02 -3.7886021e-02 4.3832272e-02 1.1159205e+00 1.0584871e+00 2.9196755e+00 1.0576713e+00
45436 -3.8037080e-02 4.3719644e-02 1.1156745e+00 -1.2414395e-02 -3.8037012e-02 4.3719644e-02 1.1156745e+00 1.0642564e+00 2.9106386e+00 1.0320043e+00
45437 -3.8175774e-02 4.3607671e-02 1.1154360e+00 -1.2759701e-02 -3.8175706e-02 4.3607671e-02 1.1154360e+00 1.0695777e+00 2.9008759e+00 1.0058154e+00
45438 -3.8301812e-02 4.3496030e-02 1.1152049e+00 -1.3129308e-02 -3.8301744e-02 4.3496030e-02 1.1152049e+00 1.0744336e+00 2.8904119e+00 9.7915154e-01
