
56070 -1.3689063e-02 -7.4912472e-02 1.1951224e+00 -5.9762597e-03 -1.3689000e-02 -7.4912473e-02 1.1951224e+00 -1.4157211e+00 3.1031950e+00 1.1501505e+00
56071 -1.3574189e-02 -7.4882684e-02 1.1946267e+00 -5.6909098e-03 -1.3574126e-02 -7.4882684e-02 1.1946267e+00 -1.4047160e+00 3.1519399e+00 1.1553232e+00
56072 -1.3460616e-02 -7.4839725e-02 1.1941285e+00 -5.6679525e-03 -1.3460553e-02 -7.4839725e-02 1.1941285e+00 -1.3942837e+00 3.2007439e+00 1.1603665e+00
56073 -1.3348387e-02 -7.4784405e-02 1.1936280e+00 -5.7081999e-03 -1.3348325e-02 -7.4784406e-02 1.1936280e+00 -1.3844472e+00 3.2495532e+00 1.1652368e+00
56074 -1.3237509e-02 -7.4717546e-02 1.1931255e+00 -5.8738553e-03 -1.3237447e-02 -7.4717546e-02 1.1931255e+00 -1.3752269e+00 3.2983143e+00 1.1698895e+00
56075 -1.3128005e-02 -7.4639984e-02 1.1926214e+00 -6.0124712e-03 -1.3127942e-02 -7.4639984e-02 1.1926214e+00 -1.3666400e+00 3.3469738e+00 1.1742796e+00
56076 -1.3019823e-02 -7.4552513e-02 1.1921155e+00 -5.2475458e-03 -1.3019761e-02 -7.4552513e-02 1.1921155e+00 -1.3587008e+00 3.3954787e+00 1.1783612e+00
56077 -1.2913064e-02 -7.4456003e-02 1.1916083e+00 -5.1963784e-03 -1.2913002e-02 -7.4456003e-02 1.1916083e+00 -1.3514208e+00 3.4437765e+00 1.1820881e+00
56078 -1.2807813e-02 -7.4351326e-02 1.1911002e+00 -6.4327776e-03 -1.2807751e-02 -7.4351326e-02 1.1911002e+00 -1.3448084e+00 3.4918151e+00 1.1854135e+00
56079 -1.2703956e-02 -7.4239314e-02 1.1905915e+00 -7.3303154e-03 -1.2703894e-02 -7.4239314e-02 1.1905915e+00 -1.3388690e+00 3.5395431e+00 1.1882904e+00
56080 -1.2601392e-02 -7.4120764e-02 1.1900821e+00 -7.5041655e-03 -1.2601330e-02 -7.4120764e-02 1.1900821e+00 -1.3336050e+00 3.5869098e+00 1.1906714e+00
56081 -1.2500084e-02 -7.3996487e-02 1.1895723e+00 -7.1680596e-03 -1.2500022e-02 -7.3996488e-02 1.1895723e+00 -1.3290162e+00 3.6338653e+00 1.1925092e+00
56082 -1.2400043e-02 -7.3867288e-02 1.1890621e+00 -6.7436080e-03 -1.2399981e-02 -7.3867289e-02 1.1890621e+00 -1.3250990e+00 3.6803602e+00 1.1937561e+00
56083 -1.2301266e-02 -7.3733965e-02 1.1885519e+00 -6.0136820e-03 -1.2301204e-02 -7.3733966e-02 1.1885519e+00 -1.3218473e+00 3.7263465e+00 1.1943647e+00
56084 -1.2203754e-02 -7.3597297e-02 1.1880418e+00 -5.9770831e-03 -1.2203692e-02 -7.3597297e-02 1.1880418e+00 -1.3192520e+00 3.7717769e+00 1.1942879e+00
56085 -1.2107450e-02 -7.3458103e-02 1.1875323e+00 -6.3997893e-03 -1.2107388e-02 -7.3458103e-02 1.1875323e+00 -1.3173014e+00 3.8166051e+00 1.1934785e+00
56086 -1.2012233e-02 -7.3317100e-02 1.1870234e+00 -6.8582059e-03 -1.2012171e-02 -7.3317100e-02 1.1870234e+00 -1.3159811e+00 3.8607861e+00 1.1918900e+00
56087 -1.1918019e-02 -7.3175006e-02 1.1865155e+00 -7.0305085e-03 -1.1917958e-02 -7.3175006e-02 1.1865155e+00 -1.3152738e+00 3.9042759e+00 1.1894762e+00
56088 -1.1824745e-02 -7.3032484e-02 1.1860085e+00 -6.9582748e-03 -1.1824683e-02 -7.3032484e-02 1.1860085e+00 -1.3151599e+00 3.9470319e+00 1.1861917e+00
56089 -1.1732394e-02 -7.2890237e-02 1.1855027e+00 -6.9145276e-03 -1.1732332e-02 -7.2890238e-02 1.1855027e+00 -1.3156173e+00 3.9890127e+00 1.1819917e+00
56090 -1.1640769e-02 -7.2748838e-02 1.1849979e+00 -5.7490428e-03 -1.1640707e-02 -7.2748838e-02 1.1849979e+00 -1.3166215e+00 4.0301781e+00 1.1768324e+00
56091 -1.1550138e-02 -7.2608987e-02 1.1844949e+00 -6.7743515e-03 -1.1550077e-02 -7.2608987e-02 1.1844949e+00 -1.3181458e+00 4.0704895e+00 1.1706707e+00
56092 -1.1460446e-02 -7.2471324e-02 1.1839941e+00 -8.0103999e-03 -1.1460384e-02 -7.2471325e-02 1.1839941e+00 -1.3201612e+00 4.1099096e+00 1.1634649e+00
56093 -1.1371281e-02 -7.2336306e-02 1.1834952e+00 -7.6645657e-03 -1.1371220e-02 -7.2336306e-02 1.1834952e+00 -1.3226368e+00 4.1484026e+00 1.1551744e+00
56094 -1.1282604e-02 -7.2204390e-02 1.1829983e+00 -7.3620153e-03 -1.1282542e-02 -7.2204390e-02 1.1829983e+00 -1.3255397e+00 4.1859343e+00 1.1457598e+00
56095 -1.1194463e-02 -7.2076074e-02 1.1825035e+00 -7.2297147e-03 -1.1194402e-02 -7.2076074e-02 1.1825035e+00 -1.3288352e+00 4.2224718e+00 1.1351833e+00
56096 -1.1106827e-02 -7.1951802e-02 1.1820110e+00 -7.2599918e-03 -1.1106766e-02 -7.1951802e-02 1.1820110e+00 -1.3324869e+00 4.2579840e+00 1.1234087e+00
56097 -1.1019615e-02 -7.1831988e-02 1.1815210e+00 -7.0995459e-03 -1.1019553e-02 -7.1831989e-02 1.1815210e+00 -1.3364568e+00 4.2924412e+00 1.1104015e+00
56098 -1.0932761e-02 -7.1716971e-02 1.1810338e+00 -7.1070123e-03 -1.0932700e-02 -7.1716971e-02 1.1810338e+00 -1.3407058e+00 4.3258156e+00 1.0961288e+00
56099 -1.0846225e-02 -7.1607087e-02 1.1805493e+00 -7.3122463e-03 -1.0846163e-02 -7.1607088e-02 1.1805493e+00 -1.3451931e+00 4.3580807e+00 1.0805600e+00
56100 -1.0759937e-02 -7.1502601e-02 1.1800680e+00 -7.8089269e-03 -1.0759876e-02 -7.1502601e-02 1.1800680e+00 -1.3498770e+00 4.3892120e+00 1.0636664e+00
56101 -1.0673948e-02 -7.1403747e-02 1.1795901e+00 -9.9459289e-03 -1.0673887e-02 -7.1403747e-02 1.1795901e+00 -1.3547149e+00 4.4191863e+00 1.0454213e+00
56102 -1.0587921e-02 -7.1310666e-02 1.1791153e+00 -9.1592368e-03 -1.0587859e-02 -7.1310666e-02 1.1791153e+00 -1.3596633e+00 4.4479824e+00 1.0258005e+00
56103 -1.0501778e-02 -7.1223422e-02 1.1786433e+00 -6.1409030e-03 -1.0501717e-02 -7.1223422e-02 1.1786433e+00 -1.3646779e+00 4.4755807e+00 1.0047822e+00
56104 -1.0415801e-02 -7.1142187e-02 1.1781746e+00 -5.4576325e-03 -1.0415740e-02 -7.1142188e-02 1.1781746e+00 -1.3697141e+00 4.5019632e+00 9.8234703e-01
56105 -1.0329945e-02 -7.1067044e-02 1.1777095e+00 -5.9204373e-03 -1.0329884e-02 -7.1067044e-02 1.1777095e+00 -1.3747268e+00 4.5271137e+00 9.5847827e-01
56106 -1.0244069e-02 -7.0998000e-02 1.1772483e+00 -6.8964486e-03 -1.0244007e-02 -7.0998000e-02 1.1772483e+00 -1.3796707e+00 4.5510176e+00 9.3316196e-01
56107 -1.0158084e-02 -7.0934990e-02 1.1767911e+00 -7.5417612e-03 -1.0158023e-02 -7.0934990e-02 1.1767911e+00 -1.3845004e+00 4.5736622e+00 9.0638691e-01
56108 -1.0071942e-02 -7.0877926e-02 1.1763378e+00 -7.9861068e-03 -1.0071881e-02 -7.0877926e-02 1.1763378e+00 -1.3891709e+00 4.5950363e+00 8.7814487e-01
56109 -9.9856451e-03 -7.0826676e-02 1.1758885e+00 -8.0596716e-03 -9.9855841e-03 -7.0826676e-02 1.1758885e+00 -1.3936370e+00 4.6151303e+00 8.4843061e-01
56110 -9.8992025e-03 -7.0781062e-02 1.1754432e+00 -8.1764348e-03 -9.8991416e-03 -7.0781062e-02 1.1754432e+00 -1.3978542e+00 4.6339365e+00 8.1724197e-01
56111 -9.8125969e-03 -7.0740876e-02 1.1750021e+00 -8.0433114e-03 -9.8125359e-03 -7.0740877e-02 1.1750021e+00 -1.4017786e+00 4.6514487e+00 7.8458000e-01
56112 -9.7257775e-03 -7.0705837e-02 1.1745652e+00 -7.7492944e-03 -9.7257166e-03 -7.0705838e-02 1.1745652e+00 -1.4053667e+00 4.6676624e+00 7.5044900e-01
56113 -9.6387613e-03 -7.0675623e-02 1.1741325e+00 -7.4520824e-03 -9.6387004e-03 -7.0675623e-02 1.1741325e+00 -1.4085762e+00 4.6825746e+00 7.1485658e-01
56114 -9.5515468e-03 -7.0649928e-02 1.1737043e+00 -7.4959264e-03 -9.5514859e-03 -7.0649928e-02 1.1737043e+00 -1.4113657e+00 4.6961840e+00 6.7781376e-01
56115 -9.4641258e-03 -7.0628393e-02 1.1732806e+00 -7.6898608e-03 -9.4640650e-03 -7.0628393e-02 1.1732806e+00 -1.4136947e+00 4.7084907e+00 6.3933498e-01
56116 -9.3764809e-03 -7.0610565e-02 1.1728615e+00 -7.8805769e-03 -9.3764201e-03 -7.0610565e-02 1.1728615e+00 -1.4155243e+00 4.7194966e+00 5.9943822e-01
56117 -9.2886075e-03 -7.0596016e-02 1.1724471e+00 -7.9512129e-03 -9.2885466e-03 -7.0596016e-02 1.1724471e+00 -1.4168168e+00 4.7292048e+00 5.5814495e-01
56118 -9.2005232e-03 -7.0584253e-02 1.1720374e+00 -8.3623783e-03 -9.2004624e-03 -7.0584253e-02 1.1720374e+00 -1.4175361e+00 4.7376201e+00 5.1548025e-01
56119 -9.1121955e-03 -7.0574738e-02 1.1716325e+00 -8.1803137e-03 -9.1121347e-03 -7.0574738e-02 1.1716325e+00 -1.4176478e+00 4.7447485e+00 4.7147280e-01
56120 -9.0237584e-03 -7.0566929e-02 1.1712326e+00 -9.5160034e-03 -9.0236976e-03 -7.0566930e-02 1.1712326e+00 -1.4171192e+00 4.7505978e+00 4.2615490e-01
56121 -8.9350605e-03 -7.0560214e-02 1.1708374e+00 -8.6721469e-03 -8.9349997e-03 -7.0560215e-02 1.1708374e+00 -1.4159195e+00 4.7551766e+00 3.7956251e-01
56122 -8.8461091e-03 -7.0553934e-02 1.1704468e+00 -6.9600745e-03 -8.8460483e-03 -7.0553934e-02 1.1704468e+00 -1.4140198e+00 4.7584954e+00 3.3173521e-01
56123 -8.7570847e-03 -7.0547507e-02 1.1700613e+00 -6.5771235e-03 -8.7570240e-03 -7.0547507e-02 1.1700613e+00 -1.4113934e+00 4.7605655e+00 2.8271626e-01
56124 -8.6679890e-03 -7.0540267e-02 1.1696808e+00 -6.8350288e-03 -8.6679283e-03 -7.0540267e-02 1.1696808e+00 -1.4080158e+00 4.7613997e+00 2.3255252e-01
56125 -8.5787563e-03 -7.0531526e-02 1.1693055e+00 -6.7232208e-03 -8.5786957e-03 -7.0531526e-02 1.1693055e+00 -1.4038646e+00 4.7610119e+00 1.8129445e-01
56126 -8.4894577e-03 -7.0520583e-02 1.1689354e+00 -7.2659837e-03 -8.4893970e-03 -7.0520583e-02 1.1689354e+00 -1.3989199e+00 4.7594172e+00 1.2899611e-01
56127 -8.4001934e-03 -7.0506736e-02 1.1685706e+00 -8.2791123e-03 -8.4001327e-03 -7.0506736e-02 1.1685706e+00 -1.3931641e+00 4.7566318e+00 7.5715074e-02
56128 -8.3108988e-03 -7.0489235e-02 1.1682112e+00 -8.7704061e-03 -8.3108382e-03 -7.0489235e-02 1.1682112e+00 -1.3865821e+00 4.7526730e+00 2.1512400e-02
56129 -8.2215824e-03 -7.0467304e-02 1.1678570e+00 -8.6959786e-03 -8.2215218e-03 -7.0467305e-02 1.1678570e+00 -1.3791613e+00 4.7475589e+00 -3.3547429e-02
56130 -8.1322833e-03 -7.0440150e-02 1.1675081e+00 -8.1558893e-03 -8.1322227e-03 -7.0440150e-02 1.1675081e+00 -1.3708916e+00 4.7413088e+00 -8.9396570e-02
56131 -8.0431315e-03 -7.0407009e-02 1.1671646e+00 -8.0905863e-03 -8.0430709e-03 -7.0407009e-02 1.1671646e+00 -1.3617658e+00 4.7339427e+00 -1.4596389e-01
56132 -7.9541802e-03 -7.0367128e-02 1.1668264e+00 -8.3132345e-03 -7.9541197e-03 -7.0367128e-02 1.1668264e+00 -1.3517789e+00 4.7254816e+00 -2.0317508e-01
56133 -7.8653857e-03 -7.0319742e-02 1.1664936e+00 -8.1876710e-03 -7.8653252e-03 -7.0319742e-02 1.1664936e+00 -1.3409288e+00 4.7159474e+00 -2.6095270e-01
56134 -7.7767602e-03 -7.0264037e-02 1.1661663e+00 -7.9203720e-03 -7.7766997e-03 -7.0264037e-02 1.1661663e+00 -1.3292162e+00 4.7053624e+00 -3.1921636e-01
56135 -7.6882556e-03 -7.0199198e-02 1.1658441e+00 -5.9963356e-03 -7.6881951e-03 -7.0199198e-02 1.1658441e+00 -1.3166441e+00 4.6937500e+00 -3.7788280e-01
56136 -7.6002039e-03 -7.0124502e-02 1.1655275e+00 -6.7387733e-03 -7.6001434e-03 -7.0124502e-02 1.1655275e+00 -1.3032185e+00 4.6811340e+00 -4.3686598e-01
56137 -7.5126666e-03 -7.0039235e-02 1.1652168e+00 -8.7976565e-03 -7.5126062e-03 -7.0039235e-02 1.1652168e+00 -1.2889479e+00 4.6675389e+00 -4.9607727e-01
56138 -7.4253760e-03 -6.9942590e-02 1.1649117e+00 -9.0062953e-03 -7.4253156e-03 -6.9942590e-02 1.1649117e+00 -1.2738435e+00 4.6529897e+00 -5.5542556e-01
56139 -7.3384637e-03 -6.9833817e-02 1.1646124e+00 -9.7151289e-03 -7.3384033e-03 -6.9833818e-02 1.1646124e+00 -1.2579190e+00 4.6375119e+00 -6.1481747e-01
56140 -7.2519281e-03 -6.9712148e-02 1.1643185e+00 -8.8691281e-03 -7.2518678e-03 -6.9712149e-02 1.1643185e+00 -1.2411909e+00 4.6211314e+00 -6.7415744e-01
56141 -7.1658286e-03 -6.9576853e-02 1.1640300e+00 -7.4657273e-03 -7.1657683e-03 -6.9576853e-02 1.1640300e+00 -1.2236779e+00 4.6038748e+00 -7.3334790e-01
56142 -7.0803355e-03 -6.9427270e-02 1.1637470e+00 -7.2134067e-03 -7.0802752e-03 -6.9427270e-02 1.1637470e+00 -1.2054014e+00 4.5857686e+00 -7.9228948e-01
56143 -6.9955019e-03 -6.9262740e-02 1.1634698e+00 -7.4493845e-03 -6.9954417e-03 -6.9262740e-02 1.1634698e+00 -1.1863851e+00 4.5668399e+00 -8.5088117e-01
56144 -6.9112942e-03 -6.9082626e-02 1.1631983e+00 -7.8147774e-03 -6.9112340e-03 -6.9082626e-02 1.1631983e+00 -1.1666553e+00 4.5471159e+00 -9.0902052e-01
56145 -6.8277350e-03 -6.8886307e-02 1.1629325e+00 -8.2815079e-03 -6.8276749e-03 -6.8886307e-02 1.1629325e+00 -1.1462401e+00 4.5266241e+00 -9.6660390e-01
56146 -6.7448455e-03 -6.8673172e-02 1.1626724e+00 -8.5464745e-03 -6.7447854e-03 -6.8673172e-02 1.1626724e+00 -1.1251703e+00 4.5053921e+00 -1.0235266e+00
56147 -6.6626490e-03 -6.8442626e-02 1.1624180e+00 -8.3703528e-03 -6.6625890e-03 -6.8442626e-02 1.1624180e+00 -1.1034784e+00 4.4834476e+00 -1.0796831e+00
56148 -6.5811570e-03 -6.8194154e-02 1.1621691e+00 -7.9414018e-03 -6.5810970e-03 -6.8194154e-02 1.1621691e+00 -1.0811991e+00 4.4608185e+00 -1.1349673e+00
56149 -6.5004808e-03 -6.7927254e-02 1.1619259e+00 -7.6865301e-03 -6.5004209e-03 -6.7927254e-02 1.1619259e+00 -1.0583690e+00 4.4375325e+00 -1.1892727e+00
56150 -6.4206935e-03 -6.7641488e-02 1.1616882e+00 -7.7736186e-03 -6.4206336e-03 -6.7641488e-02 1.1616882e+00 -1.0350264e+00 4.4136173e+00 -1.2424925e+00
56151 -6.3418116e-03 -6.7336436e-02 1.1614563e+00 -8.0243762e-03 -6.3417518e-03 -6.7336436e-02 1.1614563e+00 -1.0112114e+00 4.3891008e+00 -1.2945204e+00
56152 -6.2638115e-03 -6.7011711e-02 1.1612301e+00 -8.1982517e-03 -6.2637518e-03 -6.7011711e-02 1.1612301e+00 -9.8696556e-01 4.3640106e+00 -1.3452498e+00
56153 -6.1866981e-03 -6.6666980e-02 1.1610095e+00 -8.2817108e-03 -6.1866384e-03 -6.6666981e-02 1.1610095e+00 -9.6233190e-01 4.3383741e+00 -1.3945753e+00
56154 -6.1105054e-03 -6.6301938e-02 1.1607945e+00 -8.3626346e-03 -6.1104459e-03 -6.6301938e-02 1.1607945e+00 -9.3735480e-01 4.3122187e+00 -1.4423917e+00
56155 -6.0352753e-03 -6.5916320e-02 1.1605850e+00 -8.3422048e-03 -6.0352158e-03 -6.5916320e-02 1.1605850e+00 -9.1207979e-01 4.2855715e+00 -1.4885953e+00
56156 -5.9610288e-03 -6.5509949e-02 1.1603811e+00 -8.2772231e-03 -5.9609694e-03 -6.5509950e-02 1.1603811e+00 -8.8655346e-01 4.2584592e+00 -1.5330834e+00
56157 -5.8878133e-03 -6.5082675e-02 1.1601826e+00 -8.2785580e-03 -5.8877540e-03 -6.5082675e-02 1.1601826e+00 -8.6082330e-01 4.2309087e+00 -1.5757549e+00
56158 -5.8156527e-03 -6.4634346e-02 1.1599896e+00 -8.2388697e-03 -5.8155934e-03 -6.4634346e-02 1.1599896e+00 -8.3493757e-01 4.2029460e+00 -1.6165104e+00
56159 -5.7445734e-03 -6.4164902e-02 1.1598020e+00 -8.2460871e-03 -5.7445143e-03 -6.4164902e-02 1.1598020e+00 -8.0894518e-01 4.1745972e+00 -1.6552526e+00
56160 -5.6745527e-03 -6.3674366e-02 1.1596197e+00 -8.2768148e-03 -5.6744937e-03 -6.3674366e-02 1.1596197e+00 -7.8289549e-01 4.1458878e+00 -1.6918864e+00
56161 -5.6055690e-03 -6.3162741e-02 1.1594429e+00 -8.2843660e-03 -5.6055100e-03 -6.3162741e-02 1.1594429e+00 -7.5683821e-01 4.1168432e+00 -1.7263192e+00
56162 -5.5376541e-03 -6.2630136e-02 1.1592713e+00 -8.4265538e-03 -5.5375952e-03 -6.2630136e-02 1.1592713e+00 -7.3082324e-01 4.0874880e+00 -1.7584611e+00
56163 -5.4707216e-03 -6.2076658e-02 1.1591047e+00 -7.0663616e-03 -5.4706629e-03 -6.2076658e-02 1.1591047e+00 -7.0490051e-01 4.0578467e+00 -1.7882252e+00
56164 -5.4049818e-03 -6.1502500e-02 1.1589433e+00 -7.2236588e-03 -5.4049231e-03 -6.1502500e-02 1.1589433e+00 -6.7911987e-01 4.0279432e+00 -1.8155278e+00
56165 -5.3405230e-03 -6.0907971e-02 1.1587872e+00 -8.8635407e-03 -5.3404645e-03 -6.0907971e-02 1.1587872e+00 -6.5353088e-01 3.9978011e+00 -1.8402886e+00
56166 -5.2771065e-03 -6.0293352e-02 1.1586363e+00 -9.5850152e-03 -5.2770481e-03 -6.0293352e-02 1.1586363e+00 -6.2818272e-01 3.9674433e+00 -1.8624308e+00
56167 -5.2146880e-03 -5.9658936e-02 1.1584903e+00 -9.5593612e-03 -5.2146297e-03 -5.9658936e-02 1.1584903e+00 -6.0312401e-01 3.9368923e+00 -1.8818817e+00
56168 -5.1533085e-03 -5.9005138e-02 1.1583492e+00 -9.3280449e-03 -5.1532504e-03 -5.9005138e-02 1.1583492e+00 -5.7840268e-01 3.9061702e+00 -1.8985726e+00
56169 -5.0930307e-03 -5.8332366e-02 1.1582128e+00 -9.0259256e-03 -5.0929727e-03 -5.8332366e-02 1.1582128e+00 -5.5406585e-01 3.8752985e+00 -1.9124389e+00
56170 -5.0338426e-03 -5.7641136e-02 1.1580810e+00 -8.6478100e-03 -5.0337847e-03 -5.7641136e-02 1.1580810e+00 -5.3015965e-01 3.8442982e+00 -1.9234206e+00
56171 -4.9757140e-03 -5.6931964e-02 1.1579537e+00 -8.3091422e-03 -4.9756562e-03 -5.6931964e-02 1.1579537e+00 -5.0672911e-01 3.8131898e+00 -1.9314624e+00
56172 -4.9186347e-03 -5.6205454e-02 1.1578310e+00 -8.3293531e-03 -4.9185771e-03 -5.6205454e-02 1.1578310e+00 -4.8381801e-01 3.7819931e+00 -1.9365137e+00
56173 -4.8625862e-03 -5.5462238e-02 1.1577127e+00 -8.4978947e-03 -4.8625287e-03 -5.5462238e-02 1.1577127e+00 -4.6146877e-01 3.7507278e+00 -1.9385289e+00
56174 -4.8073891e-03 -5.4702944e-02 1.1575985e+00 -7.7757215e-03 -4.8073318e-03 -5.4702945e-02 1.1575985e+00 -4.3972231e-01 3.7194126e+00 -1.9374678e+00
56175 -4.7531964e-03 -5.3928338e-02 1.1574885e+00 -8.3111427e-03 -4.7531392e-03 -5.3928338e-02 1.1574885e+00 -4.1861793e-01 3.6880659e+00 -1.9332951e+00
56176 -4.7001385e-03 -5.3139266e-02 1.1573831e+00 -9.6905597e-03 -4.7000814e-03 -5.3139266e-02 1.1573831e+00 -3.9819322e-01 3.6567056e+00 -1.9259812e+00
56177 -4.6479576e-03 -5.2336477e-02 1.1572818e+00 -9.7578274e-03 -4.6479007e-03 -5.2336478e-02 1.1572818e+00 -3.7848387e-01 3.6253489e+00 -1.9155020e+00
56178 -4.5965268e-03 -5.1520752e-02 1.1571842e+00 -9.2931792e-03 -4.5964701e-03 -5.1520752e-02 1.1571842e+00 -3.5952368e-01 3.5940127e+00 -1.9018392e+00
56179 -4.5458768e-03 -5.0692969e-02 1.1570902e+00 -9.0578238e-03 -4.5458202e-03 -5.0692969e-02 1.1570902e+00 -3.4134438e-01 3.5627133e+00 -1.8849801e+00
56180 -4.4960244e-03 -4.9854071e-02 1.1569997e+00 -9.0603389e-03 -4.4959679e-03 -4.9854071e-02 1.1569997e+00 -3.2397556e-01 3.5314663e+00 -1.8649179e+00
56181 -4.4469347e-03 -4.9004995e-02 1.1569127e+00 -9.1955091e-03 -4.4468784e-03 -4.9004995e-02 1.1569127e+00 -3.0744459e-01 3.5002872e+00 -1.8416519e+00
56182 -4.3985205e-03 -4.8146706e-02 1.1568290e+00 -9.1447978e-03 -4.3984644e-03 -4.8146707e-02 1.1568290e+00 -2.9177651e-01 3.4691908e+00 -1.8151872e+00
56183 -4.3507341e-03 -4.7280227e-02 1.1567486e+00 -9.1227814e-03 -4.3506782e-03 -4.7280228e-02 1.1567486e+00 -2.7699400e-01 3.4381913e+00 -1.7855353e+00
56184 -4.3035309e-03 -4.6406570e-02 1.1566713e+00 -9.1647092e-03 -4.3034751e-03 -4.6406570e-02 1.1566713e+00 -2.6311728e-01 3.4073027e+00 -1.7527134e+00
56185 -4.2568703e-03 -4.5526808e-02 1.1565970e+00 -9.6218030e-03 -4.2568146e-03 -4.5526808e-02 1.1565970e+00 -2.5016403e-01 3.3765383e+00 -1.7167451e+00
56186 -4.2106456e-03 -4.4642015e-02 1.1565254e+00 -9.7878852e-03 -4.2105901e-03 -4.4642015e-02 1.1565254e+00 -2.3814942e-01 3.3459112e+00 -1.6776600e+00
56187 -4.1647631e-03 -4.3753259e-02 1.1564565e+00 -9.5235030e-03 -4.1647078e-03 -4.3753259e-02 1.1564565e+00 -2.2708596e-01 3.3154339e+00 -1.6354940e+00
56188 -4.1191787e-03 -4.2861676e-02 1.1563901e+00 -9.2544897e-03 -4.1191236e-03 -4.2861676e-02 1.1563901e+00 -2.1698356e-01 3.2851186e+00 -1.5902889e+00
56189 -4.0738708e-03 -4.1968387e-02 1.1563260e+00 -9.4298983e-03 -4.0738158e-03 -4.1968387e-02 1.1563260e+00 -2.0784942e-01 3.2549771e+00 -1.5420927e+00
56190 -4.0287850e-03 -4.1074527e-02 1.1562642e+00 -9.8192660e-03 -4.0287301e-03 -4.1074527e-02 1.1562642e+00 -1.9968806e-01 3.2250208e+00 -1.4909595e+00
56191 -3.9837725e-03 -4.0181240e-02 1.1562044e+00 -9.8063713e-03 -3.9837179e-03 -4.0181240e-02 1.1562044e+00 -1.9250127e-01 3.1952607e+00 -1.4369492e+00
56192 -3.9387304e-03 -3.9289669e-02 1.1561466e+00 -9.4835431e-03 -3.9386759e-03 -3.9289669e-02 1.1561466e+00 -1.8628815e-01 3.1657076e+00 -1.3801276e+00
56193 -3.8936337e-03 -3.8400947e-02 1.1560904e+00 -9.2430989e-03 -3.8935793e-03 -3.8400947e-02 1.1560904e+00 -1.8104505e-01 3.1363719e+00 -1.3205665e+00
56194 -3.8484520e-03 -3.7516254e-02 1.1560359e+00 -9.5652064e-03 -3.8483978e-03 -3.7516254e-02 1.1560359e+00 -1.7676563e-01 3.1072637e+00 -1.2583433e+00
56195 -3.8030987e-03 -3.6636765e-02 1.1559829e+00 -1.0090385e-02 -3.8030447e-03 -3.6636765e-02 1.1559829e+00 -1.7344087e-01 3.0783927e+00 -1.1935408e+00
56196 -3.7574249e-03 -3.5763607e-02 1.1559313e+00 -1.0363595e-02 -3.7573711e-03 -3.5763607e-02 1.1559313e+00 -1.7105904e-01 3.0497686e+00 -1.1262475e+00
56197 -3.7113225e-03 -3.4897908e-02 1.1558809e+00 -1.0542435e-02 -3.7112688e-03 -3.4897908e-02 1.1558809e+00 -1.6960582e-01 3.0214006e+00 -1.0565570e+00
56198 -3.6647078e-03 -3.4040773e-02 1.1558316e+00 -1.0452809e-02 -3.6646542e-03 -3.4040774e-02 1.1558316e+00 -1.6906428e-01 2.9932979e+00 -9.8456823e-01
56199 -3.6175184e-03 -3.3193324e-02 1.1557831e+00 -1.0272158e-02 -3.6174651e-03 -3.3193324e-02 1.1557831e+00 -1.6941493e-01 2.9654693e+00 -9.1038492e-01
56200 -3.5696871e-03 -3.2356669e-02 1.1557353e+00 -1.0108565e-02 -3.5696339e-03 -3.2356669e-02 1.1557353e+00 -1.7063581e-01 2.9379234e+00 -8.3411566e-01
56201 -3.5211440e-03 -3.1531887e-02 1.1556881e+00 -1.0215180e-02 -3.5210910e-03 -3.1531887e-02 1.1556881e+00 -1.7270252e-01 2.9106687e+00 -7.5587362e-01
56202 -3.4717754e-03 -3.0720036e-02 1.1556414e+00 -1.0335413e-02 -3.4717225e-03 -3.0720036e-02 1.1556414e+00 -1.7558829e-01 2.8837136e+00 -6.7577633e-01
56203 -3.4213362e-03 -2.9922117e-02 1.1555948e+00 -9.2744149e-03 -3.4212834e-03 -2.9922117e-02 1.1555948e+00 -1.7926408e-01 2.8570663e+00 -5.9394548e-01
56204 -3.3699632e-03 -2.9139162e-02 1.1555485e+00 -9.7994347e-03 -3.3699105e-03 -2.9139162e-02 1.1555485e+00 -1.8369862e-01 2.8307348e+00 -5.1050672e-01
56205 -3.3177220e-03 -2.8372258e-02 1.1555026e+00 -1.1639334e-02 -3.3176695e-03 -2.8372258e-02 1.1555026e+00 -1.8885855e-01 2.8047270e+00 -4.2558930e-01
56206 -3.2642310e-03 -2.7622278e-02 1.1554569e+00 -1.1888651e-02 -3.2641787e-03 -2.7622279e-02 1.1554569e+00 -1.9470849e-01 2.7790508e+00 -3.3932594e-01
56207 -3.2093502e-03 -2.6890106e-02 1.1554110e+00 -1.1429739e-02 -3.2092980e-03 -2.6890106e-02 1.1554110e+00 -2.0121111e-01 2.7537139e+00 -2.5185249e-01
56208 -3.1530477e-03 -2.6176600e-02 1.1553647e+00 -1.0809362e-02 -3.1529956e-03 -2.6176600e-02 1.1553647e+00 -2.0832729e-01 2.7287240e+00 -1.6330776e-01
56209 -3.0953696e-03 -2.5482660e-02 1.1553180e+00 -1.0964405e-02 -3.0953177e-03 -2.5482660e-02 1.1553180e+00 -2.1601621e-01 2.7040886e+00 -7.3833139e-02
