
37852 -8.8550914e-02 3.5189430e-02 1.0292108e+00 2.1686714e-02 -8.8550901e-02 3.5189430e-02 1.0292108e+00 -1.0601709e+00 1.0932199e+00 -2.2688638e+00
37853 -8.9023049e-02 3.4679391e-02 1.0288450e+00 2.1585459e-02 -8.9023036e-02 3.4679391e-02 1.0288450e+00 -1.0652608e+00 1.0878494e+00 -2.2724188e+00
37854 -8.9495512e-02 3.4167742e-02 1.0284732e+00 2.3470642e-02 -8.9495499e-02 3.4167742e-02 1.0284732e+00 -1.0693986e+00 1.0827649e+00 -2.2748431e+00
37855 -8.9966505e-02 3.3655721e-02 1.0280965e+00 2.2591191e-02 -8.9966492e-02 3.3655722e-02 1.0280965e+00 -1.0725558e+00 1.0779449e+00 -2.2761243e+00
37856 -9.0436579e-02 3.3143591e-02 1.0277150e+00 2.0676730e-02 -9.0436566e-02 3.3143591e-02 1.0277150e+00 -1.0747064e+00 1.0733684e+00 -2.2762522e+00
37857 -9.0906253e-02 3.2631472e-02 1.0273281e+00 1.9974203e-02 -9.0906239e-02 3.2631472e-02 1.0273281e+00 -1.0758269e+00 1.0690142e+00 -2.2752191e+00
37858 -9.1375469e-02 3.2119897e-02 1.0269362e+00 1.9694359e-02 -9.1375456e-02 3.2119897e-02 1.0269362e+00 -1.0758965e+00 1.0648617e+00 -2.2730194e+00
37859 -9.1844505e-02 3.1609152e-02 1.0265390e+00 2.0414951e-02 -9.1844492e-02 3.1609152e-02 1.0265390e+00 -1.0748968e+00 1.0608906e+00 -2.2696500e+00
37860 -9.2314506e-02 3.1099473e-02 1.0261361e+00 2.3118706e-02 -9.2314493e-02 3.1099473e-02 1.0261361e+00 -1.0728122e+00 1.0570810e+00 -2.2651105e+00
37861 -9.2782598e-02 3.0591924e-02 1.0257289e+00 2.2752564e-02 -9.2782585e-02 3.0591924e-02 1.0257289e+00 -1.0696298e+00 1.0534133e+00 -2.2594029e+00
37862 -9.3249608e-02 3.0086846e-02 1.0253179e+00 2.1351381e-02 -9.3249594e-02 3.0086846e-02 1.0253179e+00 -1.0653391e+00 1.0498689e+00 -2.2525321e+00
37863 -9.3716256e-02 2.9584486e-02 1.0249021e+00 2.0504563e-02 -9.3716243e-02 2.9584486e-02 1.0249021e+00 -1.0599323e+00 1.0464294e+00 -2.2445059e+00
37864 -9.4182487e-02 2.9085268e-02 1.0244820e+00 2.0340027e-02 -9.4182474e-02 2.9085268e-02 1.0244820e+00 -1.0534044e+00 1.0430773e+00 -2.2353345e+00
37865 -9.4648176e-02 2.8589683e-02 1.0240572e+00 2.0723047e-02 -9.4648163e-02 2.8589683e-02 1.0240572e+00 -1.0457528e+00 1.0397956e+00 -2.2250316e+00
37866 -9.5113484e-02 2.8098317e-02 1.0236280e+00 2.1881847e-02 -9.5113470e-02 2.8098317e-02 1.0236280e+00 -1.0369776e+00 1.0365681e+00 -2.2136134e+00
37867 -9.5577701e-02 2.7611392e-02 1.0231948e+00 2.2128959e-02 -9.5577687e-02 2.7611392e-02 1.0231948e+00 -1.0270817e+00 1.0333792e+00 -2.2010992e+00
37868 -9.6040895e-02 2.7129286e-02 1.0227580e+00 2.1783361e-02 -9.6040881e-02 2.7129286e-02 1.0227580e+00 -1.0160702e+00 1.0302143e+00 -2.1875113e+00
37869 -9.6503007e-02 2.6652462e-02 1.0223176e+00 2.1169823e-02 -9.6502994e-02 2.6652462e-02 1.0223176e+00 -1.0039511e+00 1.0270593e+00 -2.1728752e+00
37870 -9.6964112e-02 2.6181449e-02 1.0218737e+00 2.0809060e-02 -9.6964098e-02 2.6181449e-02 1.0218737e+00 -9.9073448e-01 1.0239010e+00 -2.1572189e+00
37871 -9.7424261e-02 2.5716576e-02 1.0214262e+00 2.0925257e-02 -9.7424247e-02 2.5716576e-02 1.0214262e+00 -9.7643327e-01 1.0207268e+00 -2.1405740e+00
37872 -9.7883405e-02 2.5258204e-02 1.0209754e+00 2.1513352e-02 -9.7883391e-02 2.5258204e-02 1.0209754e+00 -9.6106264e-01 1.0175251e+00 -2.1229745e+00
37873 -9.8341135e-02 2.4806806e-02 1.0205216e+00 2.1672976e-02 -9.8341121e-02 2.4806806e-02 1.0205216e+00 -9.4464018e-01 1.0142847e+00 -2.1044575e+00
37874 -9.8797348e-02 2.4362786e-02 1.0200650e+00 2.1217958e-02 -9.8797334e-02 2.4362786e-02 1.0200650e+00 -9.2718578e-01 1.0109954e+00 -2.0850632e+00
37875 -9.9252050e-02 2.3926359e-02 1.0196058e+00 2.0884330e-02 -9.9252036e-02 2.3926359e-02 1.0196058e+00 -9.0872165e-01 1.0076474e+00 -2.0648343e+00
37876 -9.9705533e-02 2.3497783e-02 1.0191438e+00 2.1232925e-02 -9.9705519e-02 2.3497783e-02 1.0191438e+00 -8.8927220e-01 1.0042319e+00 -2.0438161e+00
37877 -1.0015746e-01 2.3077384e-02 1.0186795e+00 2.1660090e-02 -1.0015745e-01 2.3077384e-02 1.0186795e+00 -8.6886406e-01 1.0007403e+00 -2.0220568e+00
37878 -1.0060775e-01 2.2665483e-02 1.0182131e+00 2.1888072e-02 -1.0060774e-01 2.2665483e-02 1.0182131e+00 -8.4752593e-01 9.9716491e-01 -1.9996068e+00
37879 -1.0105610e-01 2.2262520e-02 1.0177449e+00 2.1691084e-02 -1.0105609e-01 2.2262520e-02 1.0177449e+00 -8.2528860e-01 9.9349839e-01 -1.9765192e+00
37880 -1.0150283e-01 2.1868808e-02 1.0172749e+00 2.1657599e-02 -1.0150281e-01 2.1868808e-02 1.0172749e+00 -8.0218480e-01 9.8973395e-01 -1.9528489e+00
37881 -1.0194785e-01 2.1484458e-02 1.0168033e+00 2.1826329e-02 -1.0194783e-01 2.1484458e-02 1.0168033e+00 -7.7824922e-01 9.8586521e-01 -1.9286531e+00
37882 -1.0239116e-01 2.1109628e-02 1.0163304e+00 2.2105445e-02 -1.0239115e-01 2.1109628e-02 1.0163304e+00 -7.5351842e-01 9.8188618e-01 -1.9039911e+00
37883 -1.0283219e-01 2.0744489e-02 1.0158567e+00 2.1802812e-02 -1.0283217e-01 2.0744489e-02 1.0158567e+00 -7.2803072e-01 9.7779121e-01 -1.8789235e+00
37884 -1.0327109e-01 2.0389255e-02 1.0153823e+00 2.1261683e-02 -1.0327107e-01 2.0389255e-02 1.0153823e+00 -7.0182615e-01 9.7357495e-01 -1.8535127e+00
37885 -1.0370786e-01 2.0044252e-02 1.0149072e+00 2.0934528e-02 -1.0370785e-01 2.0044252e-02 1.0149072e+00 -6.7494636e-01 9.6923225e-01 -1.8278226e+00
37886 -1.0414273e-01 1.9709601e-02 1.0144318e+00 2.0983452e-02 -1.0414271e-01 1.9709601e-02 1.0144318e+00 -6.4743455e-01 9.6475814e-01 -1.8019180e+00
37887 -1.0457658e-01 1.9385582e-02 1.0139560e+00 2.2323207e-02 -1.0457657e-01 1.9385582e-02 1.0139560e+00 -6.1933538e-01 9.6014770e-01 -1.7758646e+00
37888 -1.0500762e-01 1.9071972e-02 1.0134806e+00 2.2337727e-02 -1.0500761e-01 1.9071972e-02 1.0134806e+00 -5.9069485e-01 9.5539602e-01 -1.7497289e+00
37889 -1.0543592e-01 1.8768906e-02 1.0130055e+00 2.1911742e-02 -1.0543590e-01 1.8768906e-02 1.0130055e+00 -5.6156028e-01 9.5049832e-01 -1.7235780e+00
37890 -1.0586180e-01 1.8476489e-02 1.0125311e+00 2.0832347e-02 -1.0586178e-01 1.8476489e-02 1.0125311e+00 -5.3198015e-01 9.4544970e-01 -1.6974791e+00
37891 -1.0628557e-01 1.8194797e-02 1.0120578e+00 2.0214011e-02 -1.0628556e-01 1.8194797e-02 1.0120578e+00 -5.0200400e-01 9.4024510e-01 -1.6714994e+00
37892 -1.0670772e-01 1.7923951e-02 1.0115855e+00 2.0620570e-02 -1.0670770e-01 1.7923952e-02 1.0115855e+00 -4.7168236e-01 9.3487930e-01 -1.6457057e+00
37893 -1.0712770e-01 1.7663787e-02 1.0111148e+00 2.0905911e-02 -1.0712769e-01 1.7663787e-02 1.0111148e+00 -4.4106660e-01 9.2934679e-01 -1.6201646e+00
37894 -1.0754745e-01 1.7413567e-02 1.0106445e+00 2.4781577e-02 -1.0754744e-01 1.7413567e-02 1.0106445e+00 -4.1020885e-01 9.2364184e-01 -1.5949416e+00
37895 -1.0796345e-01 1.7174617e-02 1.0101771e+00 2.3753979e-02 -1.0796344e-01 1.7174617e-02 1.0101771e+00 -3.7916194e-01 9.1775827e-01 -1.5701014e+00
37896 -1.0837638e-01 1.6946697e-02 1.0097132e+00 2.0573190e-02 -1.0837636e-01 1.6946697e-02 1.0097132e+00 -3.4797905e-01 9.1168972e-01 -1.5457072e+00
37897 -1.0878742e-01 1.6729051e-02 1.0092517e+00 1.9130886e-02 -1.0878741e-01 1.6729051e-02 1.0092517e+00 -3.1671379e-01 9.0542938e-01 -1.5218207e+00
37898 -1.0919685e-01 1.6521565e-02 1.0087928e+00 1.9202279e-02 -1.0919684e-01 1.6521565e-02 1.0087928e+00 -2.8542008e-01 8.9896990e-01 -1.4985020e+00
37899 -1.0960460e-01 1.6324160e-02 1.0083366e+00 2.0248331e-02 -1.0960458e-01 1.6324160e-02 1.0083366e+00 -2.5415196e-01 8.9230343e-01 -1.4758089e+00
37900 -1.1001093e-01 1.6137044e-02 1.0078835e+00 2.1740126e-02 -1.1001091e-01 1.6137044e-02 1.0078835e+00 -2.2296342e-01 8.8542160e-01 -1.4537970e+00
37901 -1.1041521e-01 1.5959373e-02 1.0074342e+00 2.2537622e-02 -1.1041519e-01 1.5959373e-02 1.0074342e+00 -1.9190829e-01 8.7831550e-01 -1.4325193e+00
37902 -1.1081720e-01 1.5790968e-02 1.0069893e+00 2.2183814e-02 -1.1081719e-01 1.5790968e-02 1.0069893e+00 -1.6104010e-01 8.7097566e-01 -1.4120260e+00
37903 -1.1121716e-01 1.5631844e-02 1.0065490e+00 2.1385902e-02 -1.1121715e-01 1.5631844e-02 1.0065490e+00 -1.3041191e-01 8.6339207e-01 -1.3923646e+00
37904 -1.1161565e-01 1.5481770e-02 1.0061132e+00 2.0959613e-02 -1.1161563e-01 1.5481770e-02 1.0061132e+00 -1.0007621e-01 8.5555404e-01 -1.3735789e+00
37905 -1.1201257e-01 1.5340482e-02 1.0056821e+00 2.1025492e-02 -1.1201256e-01 1.5340482e-02 1.0056821e+00 -7.0084711e-02 8.4745025e-01 -1.3557095e+00
37906 -1.1240795e-01 1.5207577e-02 1.0052562e+00 2.1322368e-02 -1.1240794e-01 1.5207577e-02 1.0052562e+00 -4.0488269e-02 8.3906877e-01 -1.3387935e+00
37907 -1.1280164e-01 1.5082671e-02 1.0048358e+00 2.1515340e-02 -1.1280162e-01 1.5082671e-02 1.0048358e+00 -1.1336657e-02 8.3039702e-01 -1.3228640e+00
37908 -1.1319374e-01 1.4965381e-02 1.0044213e+00 2.1647007e-02 -1.1319372e-01 1.4965381e-02 1.0044213e+00 1.7321552e-02 8.2142183e-01 -1.3079504e+00
37909 -1.1358421e-01 1.4855335e-02 1.0040128e+00 2.1602029e-02 -1.1358419e-01 1.4855336e-02 1.0040128e+00 4.5439148e-02 8.1212939e-01 -1.2940777e+00
37910 -1.1397337e-01 1.4752146e-02 1.0036108e+00 2.1667842e-02 -1.1397335e-01 1.4752146e-02 1.0036108e+00 7.2970430e-02 8.0250529e-01 -1.2812670e+00
37911 -1.1436101e-01 1.4655383e-02 1.0032155e+00 2.1480834e-02 -1.1436100e-01 1.4655383e-02 1.0032155e+00 9.9871348e-02 7.9253450e-01 -1.2695347e+00
37912 -1.1474729e-01 1.4564582e-02 1.0028272e+00 2.1381559e-02 -1.1474727e-01 1.4564582e-02 1.0028272e+00 1.2609967e-01 7.8220144e-01 -1.2588932e+00
37913 -1.1513216e-01 1.4479257e-02 1.0024462e+00 2.1295477e-02 -1.1513215e-01 1.4479257e-02 1.0024462e+00 1.5161511e-01 7.7148996e-01 -1.2493500e+00
37914 -1.1551608e-01 1.4399013e-02 1.0020728e+00 2.1731136e-02 -1.1551606e-01 1.4399013e-02 1.0020728e+00 1.7637947e-01 7.6038342e-01 -1.2409083e+00
37915 -1.1589850e-01 1.4323261e-02 1.0017072e+00 2.1789825e-02 -1.1589848e-01 1.4323261e-02 1.0017072e+00 2.0035679e-01 7.4886463e-01 -1.2335666e+00
37916 -1.1627938e-01 1.4251454e-02 1.0013498e+00 2.1505525e-02 -1.1627936e-01 1.4251454e-02 1.0013498e+00 2.2351345e-01 7.3691600e-01 -1.2273189e+00
37917 -1.1665883e-01 1.4183130e-02 1.0010008e+00 2.1174813e-02 -1.1665881e-01 1.4183130e-02 1.0010008e+00 2.4581834e-01 7.2451950e-01 -1.2221546e+00
37918 -1.1703725e-01 1.4117838e-02 1.0006606e+00 2.1134884e-02 -1.1703723e-01 1.4117838e-02 1.0006606e+00 2.6724294e-01 7.1165673e-01 -1.2180584e+00
37919 -1.1741447e-01 1.4054995e-02 1.0003293e+00 2.1199600e-02 -1.1741446e-01 1.4054995e-02 1.0003293e+00 2.8776145e-01 6.9830893e-01 -1.2150106e+00
37920 -1.1779048e-01 1.3994041e-02 1.0000073e+00 2.1355812e-02 -1.1779047e-01 1.3994041e-02 1.0000073e+00 3.0735087e-01 6.8445705e-01 -1.2129873e+00
37921 -1.1816571e-01 1.3934049e-02 9.9969437e-01 2.2807077e-02 -1.1816569e-01 1.3934049e-02 9.9969437e-01 3.2599113e-01 6.7008182e-01 -1.2119599e+00
37922 -1.1853908e-01 1.3875266e-02 9.9939161e-01 2.2325838e-02 -1.1853906e-01 1.3875266e-02 9.9939161e-01 3.4366511e-01 6.5516376e-01 -1.2118959e+00
37923 -1.1891067e-01 1.3816858e-02 9.9909924e-01 2.0969072e-02 -1.1891065e-01 1.3816858e-02 9.9909924e-01 3.6035879e-01 6.3968331e-01 -1.2127586e+00
37924 -1.1928133e-01 1.3758119e-02 9.9881703e-01 2.0836627e-02 -1.1928131e-01 1.3758119e-02 9.9881703e-01 3.7606124e-01 6.2362083e-01 -1.2145075e+00
37925 -1.1965030e-01 1.3698287e-02 9.9854542e-01 2.0420192e-02 -1.1965028e-01 1.3698287e-02 9.9854542e-01 3.9076468e-01 6.0695661e-01 -1.2170982e+00
37926 -1.2001786e-01 1.3637029e-02 9.9828453e-01 2.0512143e-02 -1.2001784e-01 1.3637029e-02 9.9828453e-01 4.0446456e-01 5.8967102e-01 -1.2204830e+00
37927 -1.2038424e-01 1.3573926e-02 9.9803438e-01 2.1226252e-02 -1.2038422e-01 1.3573926e-02 9.9803438e-01 4.1715952e-01 5.7174452e-01 -1.2246109e+00
37928 -1.2074927e-01 1.3508309e-02 9.9779538e-01 2.2065767e-02 -1.2074926e-01 1.3508309e-02 9.9779538e-01 4.2885142e-01 5.5315769e-01 -1.2294278e+00
37929 -1.2111338e-01 1.3439763e-02 9.9756778e-01 2.3238597e-02 -1.2111336e-01 1.3439763e-02 9.9756778e-01 4.3954535e-01 5.3389136e-01 -1.2348766e+00
37930 -1.2147566e-01 1.3368211e-02 9.9735153e-01 2.4257652e-02 -1.2147565e-01 1.3368211e-02 9.9735153e-01 4.4924961e-01 5.1392659e-01 -1.2408980e+00
37931 -1.2183401e-01 1.3291982e-02 9.9714807e-01 2.1652109e-02 -1.2183400e-01 1.3291982e-02 9.9714807e-01 4.5797565e-01 4.9324489e-01 -1.2474302e+00
37932 -1.2219006e-01 1.3210990e-02 9.9695697e-01 1.9374542e-02 -1.2219005e-01 1.3210990e-02 9.9695697e-01 4.6573812e-01 4.7182829e-01 -1.2544098e+00
37933 -1.2254451e-01 1.3125176e-02 9.9677794e-01 1.9129839e-02 -1.2254450e-01 1.3125176e-02 9.9677794e-01 4.7255462e-01 4.4965911e-01 -1.2617716e+00
37934 -1.2289733e-01 1.3034125e-02 9.9661116e-01 2.0000293e-02 -1.2289731e-01 1.3034125e-02 9.9661116e-01 4.7844575e-01 4.2672015e-01 -1.2694488e+00
37935 -1.2324787e-01 1.2937357e-02 9.9645694e-01 2.0951228e-02 -1.2324786e-01 1.2937357e-02 9.9645694e-01 4.8343498e-01 4.0299484e-01 -1.2773740e+00
37936 -1.2359587e-01 1.2834390e-02 9.9631557e-01 2.1520039e-02 -1.2359586e-01 1.2834390e-02 9.9631557e-01 4.8754859e-01 3.7846727e-01 -1.2854789e+00
37937 -1.2394100e-01 1.2724850e-02 9.9618723e-01 2.1710047e-02 -1.2394098e-01 1.2724850e-02 9.9618723e-01 4.9081550e-01 3.5312223e-01 -1.2936951e+00
37938 -1.2428327e-01 1.2608385e-02 9.9607207e-01 2.1640511e-02 -1.2428325e-01 1.2608385e-02 9.9607207e-01 4.9326714e-01 3.2694527e-01 -1.3019540e+00
37939 -1.2462239e-01 1.2484675e-02 9.9597021e-01 2.1359842e-02 -1.2462238e-01 1.2484675e-02 9.9597021e-01 4.9493733e-01 2.9992272e-01 -1.3101876e+00
37940 -1.2495832e-01 1.2353433e-02 9.9588180e-01 2.1097708e-02 -1.2495831e-01 1.2353433e-02 9.9588180e-01 4.9586207e-01 2.7204178e-01 -1.3183283e+00
37941 -1.2529075e-01 1.2214399e-02 9.9580695e-01 2.0890507e-02 -1.2529073e-01 1.2214399e-02 9.9580695e-01 4.9607943e-01 2.4329053e-01 -1.3263098e+00
37942 -1.2561936e-01 1.2067414e-02 9.9574590e-01 2.0683665e-02 -1.2561935e-01 1.2067414e-02 9.9574590e-01 4.9562932e-01 2.1365799e-01 -1.3340671e+00
37943 -1.2594412e-01 1.1912240e-02 9.9569866e-01 2.0735846e-02 -1.2594410e-01 1.1912240e-02 9.9569866e-01 4.9455334e-01 1.8313420e-01 -1.3415369e+00
37944 -1.2626495e-01 1.1748657e-02 9.9566530e-01 2.1028261e-02 -1.2626494e-01 1.1748657e-02 9.9566530e-01 4.9289454e-01 1.5171022e-01 -1.3486579e+00
37945 -1.2658142e-01 1.1576603e-02 9.9564594e-01 2.1283010e-02 -1.2658141e-01 1.1576603e-02 9.9564594e-01 4.9069727e-01 1.1937814e-01 -1.3553711e+00
37946 -1.2689315e-01 1.1396048e-02 9.9564081e-01 2.1135819e-02 -1.2689314e-01 1.1396048e-02 9.9564081e-01 4.8800688e-01 8.6131222e-02 -1.3616203e+00
37947 -1.2720017e-01 1.1206416e-02 9.9564968e-01 2.1801681e-02 -1.2720016e-01 1.1206416e-02 9.9564968e-01 4.8486958e-01 5.1963823e-02 -1.3673520e+00
37948 -1.2750194e-01 1.1008580e-02 9.9567309e-01 2.1388512e-02 -1.2750193e-01 1.1008580e-02 9.9567309e-01 4.8133216e-01 1.6871464e-02 -1.3725160e+00
37949 -1.2779830e-01 1.0802424e-02 9.9571100e-01 2.0489458e-02 -1.2779828e-01 1.0802424e-02 9.9571100e-01 4.7744178e-01 -1.9149116e-02 -1.3770654e+00
37950 -1.2808915e-01 1.0587697e-02 9.9576330e-01 2.0311741e-02 -1.2808913e-01 1.0587697e-02 9.9576330e-01 4.7324575e-01 -5.6099985e-02 -1.3809570e+00
37951 -1.2837405e-01 1.0364355e-02 9.9583001e-01 2.0393760e-02 -1.2837403e-01 1.0364355e-02 9.9583001e-01 4.6879130e-01 -9.3981966e-02 -1.3841516e+00
37952 -1.2865284e-01 1.0132700e-02 9.9591119e-01 2.0587484e-02 -1.2865282e-01 1.0132700e-02 9.9591119e-01 4.6412536e-01 -1.3279461e-01 -1.3866139e+00
37953 -1.2892506e-01 9.8928047e-03 9.9600695e-01 2.0624761e-02 -1.2892504e-01 9.8928047e-03 9.9600695e-01 4.5929429e-01 -1.7253620e-01 -1.3883129e+00
37954 -1.2918944e-01 9.6447133e-03 9.9611817e-01 1.9163069e-02 -1.2918942e-01 9.6447133e-03 9.9611817e-01 4.5434372e-01 -2.1320374e-01 -1.3892219e+00
37955 -1.2944752e-01 9.3890136e-03 9.9624366e-01 1.9225400e-02 -1.2944750e-01 9.3890136e-03 9.9624366e-01 4.4931825e-01 -2.5479287e-01 -1.3893189e+00
37956 -1.2969937e-01 9.1259561e-03 9.9638286e-01 2.0746232e-02 -1.2969935e-01 9.1259562e-03 9.9638286e-01 4.4426130e-01 -2.9729805e-01 -1.3885861e+00
37957 -1.2994337e-01 8.8557021e-03 9.9653663e-01 2.1712658e-02 -1.2994335e-01 8.8557021e-03 9.9653663e-01 4.3921490e-01 -3.4071241e-01 -1.3870105e+00
37958 -1.3017902e-01 8.5785301e-03 9.9670536e-01 2.1518911e-02 -1.3017901e-01 8.5785301e-03 9.9670536e-01 4.3421945e-01 -3.8502771e-01 -1.3845840e+00
37959 -1.3040650e-01 8.2948640e-03 9.9688888e-01 2.1232683e-02 -1.3040649e-01 8.2948640e-03 9.9688888e-01 4.2931358e-01 -4.3023440e-01 -1.3813030e+00
37960 -1.3062633e-01 8.0050485e-03 9.9708711e-01 2.1551233e-02 -1.3062631e-01 8.0050485e-03 9.9708711e-01 4.2453393e-01 -4.7632168e-01 -1.3771685e+00
37961 -1.3083638e-01 7.7092906e-03 9.9730021e-01 2.0756506e-02 -1.3083637e-01 7.7092906e-03 9.9730021e-01 4.1991503e-01 -5.2327750e-01 -1.3721862e+00
37962 -1.3103714e-01 7.4082812e-03 9.9752786e-01 2.0300004e-02 -1.3103713e-01 7.4082812e-03 9.9752786e-01 4.1548910e-01 -5.7108836e-01 -1.3663666e+00
37963 -1.3122761e-01 7.1022474e-03 9.9777014e-01 1.9078896e-02 -1.3122760e-01 7.1022474e-03 9.9777014e-01 4.1128594e-01 -6.1973957e-01 -1.3597243e+00
37964 -1.3140866e-01 6.7918188e-03 9.9802681e-01 1.8879376e-02 -1.3140865e-01 6.7918188e-03 9.9802681e-01 4.0733279e-01 -6.6921512e-01 -1.3522785e+00
37965 -1.3157958e-01 6.4774816e-03 9.9829809e-01 1.8359301e-02 -1.3157957e-01 6.4774816e-03 9.9829809e-01 4.0365421e-01 -7.1949786e-01 -1.3440525e+00
37966 -1.3174059e-01 6.1596843e-03 9.9858375e-01 1.8807037e-02 -1.3174057e-01 6.1596844e-03 9.9858375e-01 4.0027200e-01 -7.7056932e-01 -1.3350737e+00
37967 -1.3189110e-01 5.8388052e-03 9.9888370e-01 1.9721312e-02 -1.3189109e-01 5.8388052e-03 9.9888370e-01 3.9720515e-01 -8.2240991e-01 -1.3253730e+00
37968 -1.3203064e-01 5.5154471e-03 9.9919805e-01 2.0261094e-02 -1.3203063e-01 5.5154471e-03 9.9919805e-01 3.9446977e-01 -8.7499880e-01 -1.3149854e+00
37969 -1.3215878e-01 5.1901736e-03 9.9952679e-01 2.0268903e-02 -1.3215877e-01 5.1901736e-03 9.9952679e-01 3.9207900e-01 -9.2831398e-01 -1.3039489e+00
37970 -1.3227566e-01 4.8635513e-03 9.9986973e-01 2.0213986e-02 -1.3227565e-01 4.8635513e-03 9.9986973e-01 3.9004302e-01 -9.8233227e-01 -1.2923046e+00
37971 -1.3238063e-01 4.5360109e-03 1.0002268e+00 1.9851276e-02 -1.3238061e-01 4.5360109e-03 1.0002268e+00 3.8836902e-01 -1.0370294e+00 -1.2800967e+00
37972 -1.3247334e-01 4.2080811e-03 1.0005980e+00 1.9351450e-02 -1.3247333e-01 4.2080811e-03 1.0005980e+00 3.8706121e-01 -1.0923801e+00 -1.2673715e+00
37973 -1.3255350e-01 3.8803086e-03 1.0009833e+00 1.8934247e-02 -1.3255348e-01 3.8803087e-03 1.0009833e+00 3.8612084e-01 -1.1483577e+00 -1.2541778e+00
37974 -1.3262108e-01 3.5532361e-03 1.0013825e+00 1.8846014e-02 -1.3262106e-01 3.5532361e-03 1.0013825e+00 3.8554623e-01 -1.2049349e+00 -1.2405661e+00
37975 -1.3267574e-01 3.2273580e-03 1.0017956e+00 1.8879455e-02 -1.3267572e-01 3.2273581e-03 1.0017956e+00 3.8533283e-01 -1.2620831e+00 -1.2265883e+00
37976 -1.3271797e-01 2.9034138e-03 1.0022221e+00 1.9982260e-02 -1.3271796e-01 2.9034138e-03 1.0022221e+00 3.8547328e-01 -1.3197729e+00 -1.2122977e+00
37977 -1.3274614e-01 2.5814364e-03 1.0026625e+00 1.9512175e-02 -1.3274612e-01 2.5814364e-03 1.0026625e+00 3.8595748e-01 -1.3779738e+00 -1.1977482e+00
37978 -1.3276027e-01 2.2620287e-03 1.0031169e+00 1.8484067e-02 -1.3276026e-01 2.2620287e-03 1.0031169e+00 3.8677272e-01 -1.4366545e+00 -1.1829942e+00
37979 -1.3276059e-01 1.9457973e-03 1.0035849e+00 1.7930557e-02 -1.3276057e-01 1.9457973e-03 1.0035849e+00 3.8790374e-01 -1.4957828e+00 -1.1680902e+00
37980 -1.3274704e-01 1.6332932e-03 1.0040662e+00 1.8058011e-02 -1.3274703e-01 1.6332932e-03 1.0040662e+00 3.8933289e-01 -1.5553255e+00 -1.1530901e+00
37981 -1.3271931e-01 1.3249422e-03 1.0045607e+00 1.8551185e-02 -1.3271929e-01 1.3249422e-03 1.0045607e+00 3.9104023e-01 -1.6152488e+00 -1.1380476e+00
37982 -1.3267707e-01 1.0210695e-03 1.0050684e+00 1.8798736e-02 -1.3267705e-01 1.0210696e-03 1.0050684e+00 3.9300366e-01 -1.6755181e+00 -1.1230149e+00
37983 -1.3262001e-01 7.2213119e-04 1.0055893e+00 1.8856702e-02 -1.3262000e-01 7.2213121e-04 1.0055893e+00 3.9519911e-01 -1.7360978e+00 -1.1080431e+00
37984 -1.3254816e-01 4.2837232e-04 1.0061233e+00 1.8877074e-02 -1.3254814e-01 4.2837235e-04 1.0061233e+00 3.9760066e-01 -1.7969518e+00 -1.0931813e+00
37985 -1.3246098e-01 1.4023767e-04 1.0066704e+00 1.8445360e-02 -1.3246097e-01 1.4023769e-04 1.0066704e+00 4.0018071e-01 -1.8580434e+00 -1.0784767e+00
37986 -1.3235848e-01 -1.4191547e-04 1.0072305e+00 1.7939741e-02 -1.3235846e-01 -1.4191545e-04 1.0072305e+00 4.0291013e-01 -1.9193350e+00 -1.0639741e+00
37987 -1.3224123e-01 -4.1755981e-04 1.0078030e+00 1.8696408e-02 -1.3224121e-01 -4.1755979e-04 1.0078030e+00 4.0575842e-01 -1.9807886e+00 -1.0497154e+00
37988 -1.3210809e-01 -6.8685610e-04 1.0083883e+00 1.8494069e-02 -1.3210808e-01 -6.8685608e-04 1.0083883e+00 4.0869392e-01 -2.0423654e+00 -1.0357397e+00
37989 -1.3195968e-01 -9.4971316e-04 1.0089865e+00 1.8728037e-02 -1.3195966e-01 -9.4971314e-04 1.0089865e+00 4.1168398e-01 -2.1040262e+00 -1.0220825e+00
37990 -1.3179488e-01 -1.2053903e-03 1.0095973e+00 1.8005371e-02 -1.3179487e-01 -1.2053903e-03 1.0095973e+00 4.1469514e-01 -2.1657313e+00 -1.0087761e+00
37991 -1.3161348e-01 -1.4535970e-03 1.0102206e+00 1.6917990e-02 -1.3161346e-01 -1.4535970e-03 1.0102206e+00 4.1769324e-01 -2.2274405e+00 -9.9584889e-01
37992 -1.3141605e-01 -1.6943302e-03 1.0108562e+00 1.6012784e-02 -1.3141603e-01 -1.6943302e-03 1.0108562e+00 4.2064365e-01 -2.2891131e+00 -9.8332532e-01
37993 -1.3120207e-01 -1.9277166e-03 1.0115045e+00 1.5043117e-02 -1.3120205e-01 -1.9277166e-03 1.0115045e+00 4.2351144e-01 -2.3507079e+00 -9.7122569e-01
37994 -1.3097322e-01 -2.1533611e-03 1.0121644e+00 1.6185448e-02 -1.3097320e-01 -2.1533611e-03 1.0121644e+00 4.2626151e-01 -2.4121836e+00 -9.5956607e-01
37995 -1.3072895e-01 -2.3712357e-03 1.0128357e+00 1.8063240e-02 -1.3072893e-01 -2.3712356e-03 1.0128357e+00 4.2885875e-01 -2.4734983e+00 -9.4835802e-01
