
40223 -8.5416829e-02 -8.9695012e-03 1.1752005e+00 6.0332503e-03 -8.5416779e-02 -8.9695013e-03 1.1752005e+00 6.8849892e-01 2.3678911e+00 6.1913664e-01
40224 -8.5917122e-02 -9.3518188e-03 1.1752222e+00 6.1856603e-03 -8.5917072e-02 -9.3518189e-03 1.1752222e+00 6.9950033e-01 2.3783256e+00 5.7008955e-01
40225 -8.6422610e-02 -9.7233861e-03 1.1752417e+00 6.2773847e-03 -8.6422560e-02 -9.7233862e-03 1.1752417e+00 7.0988417e-01 2.3848859e+00 5.2094639e-01
40226 -8.6932039e-02 -1.0084152e-02 1.1752588e+00 6.3172914e-03 -8.6931989e-02 -1.0084153e-02 1.1752588e+00 7.1960276e-01 2.3875148e+00 4.7183818e-01
40227 -8.7444008e-02 -1.0434128e-02 1.1752734e+00 6.6424364e-03 -8.7443958e-02 -1.0434128e-02 1.1752734e+00 7.2860952e-01 2.3861641e+00 4.2289535e-01
40228 -8.7957172e-02 -1.0773373e-02 1.1752854e+00 6.7398627e-03 -8.7957122e-02 -1.0773373e-02 1.1752854e+00 7.3685928e-01 2.3807938e+00 3.7424725e-01
40229 -8.8470067e-02 -1.1101994e-02 1.1752950e+00 6.8742056e-03 -8.8470017e-02 -1.1101995e-02 1.1752950e+00 7.4430859e-01 2.3713734e+00 3.2602161e-01
40230 -8.8981250e-02 -1.1420202e-02 1.1753021e+00 6.7541198e-03 -8.8981200e-02 -1.1420203e-02 1.1753021e+00 7.5091599e-01 2.3578812e+00 2.7834403e-01
40231 -8.9489157e-02 -1.1728237e-02 1.1753067e+00 6.6651427e-03 -8.9489107e-02 -1.1728238e-02 1.1753067e+00 7.5664232e-01 2.3403054e+00 2.3133751e-01
40232 -8.9992296e-02 -1.2026360e-02 1.1753086e+00 6.4824469e-03 -8.9992246e-02 -1.2026360e-02 1.1753086e+00 7.6145100e-01 2.3186434e+00 1.8512195e-01
40233 -9.0489080e-02 -1.2314921e-02 1.1753077e+00 6.4845966e-03 -9.0489029e-02 -1.2314921e-02 1.1753077e+00 7.6530826e-01 2.2929026e+00 1.3981364e-01
40234 -9.0978253e-02 -1.2594377e-02 1.1753047e+00 4.9310947e-03 -9.0978203e-02 -1.2594377e-02 1.1753047e+00 7.6818345e-01 2.2631004e+00 9.5524828e-02
40235 -9.1457745e-02 -1.2865084e-02 1.1752986e+00 5.5571463e-03 -9.1457694e-02 -1.2865084e-02 1.1752986e+00 7.7004923e-01 2.2292639e+00 5.2363215e-02
40236 -9.1926033e-02 -1.3127485e-02 1.1752893e+00 7.1131946e-03 -9.1925983e-02 -1.3127485e-02 1.1752893e+00 7.7088184e-01 2.1914307e+00 1.0431572e-02
40237 -9.2381828e-02 -1.3382184e-02 1.1752773e+00 7.6299476e-03 -9.2381778e-02 -1.3382184e-02 1.1752773e+00 7.7066126e-01 2.1496480e+00 -3.0172713e-02
40238 -9.2823590e-02 -1.3629748e-02 1.1752630e+00 7.4689325e-03 -9.2823540e-02 -1.3629748e-02 1.1752630e+00 7.6937145e-01 2.1039733e+00 -6.9358067e-02
40239 -9.3249625e-02 -1.3870775e-02 1.1752463e+00 7.1384242e-03 -9.3249574e-02 -1.3870776e-02 1.1752463e+00 7.6700048e-01 2.0544743e+00 -1.0703910e-01
40240 -9.3658394e-02 -1.4105868e-02 1.1752273e+00 6.5964195e-03 -9.3658344e-02 -1.4105869e-02 1.1752273e+00 7.6354074e-01 2.0012283e+00 -1.4313695e-01
40241 -9.4048348e-02 -1.4335650e-02 1.1752060e+00 6.3654936e-03 -9.4048297e-02 -1.4335650e-02 1.1752060e+00 7.5898900e-01 1.9443226e+00 -1.7757962e-01
40242 -9.4418024e-02 -1.4560806e-02 1.1751826e+00 6.1983614e-03 -9.4417974e-02 -1.4560806e-02 1.1751826e+00 7.5334659e-01 1.8838543e+00 -2.1030228e-01
40243 -9.4765952e-02 -1.4781997e-02 1.1751571e+00 6.3991770e-03 -9.4765902e-02 -1.4781998e-02 1.1751571e+00 7.4661946e-01 1.8199299e+00 -2.4124756e-01
40244 -9.5090736e-02 -1.4999901e-02 1.1751297e+00 6.5162075e-03 -9.5090686e-02 -1.4999901e-02 1.1751297e+00 7.3881824e-01 1.7526653e+00 -2.7036580e-01
40245 -9.5390830e-02 -1.5215209e-02 1.1751003e+00 6.7097289e-03 -9.5390779e-02 -1.5215209e-02 1.1751003e+00 7.2995831e-01 1.6821854e+00 -2.9761526e-01
40246 -9.5665168e-02 -1.5428647e-02 1.1750696e+00 6.4755955e-03 -9.5665118e-02 -1.5428647e-02 1.1750696e+00 7.2005982e-01 1.6086240e+00 -3.2296229e-01
40247 -9.5912664e-02 -1.5640987e-02 1.1750384e+00 6.1624743e-03 -9.5912613e-02 -1.5640987e-02 1.1750384e+00 7.0914765e-01 1.5321234e+00 -3.4638154e-01
40248 -9.6131752e-02 -1.5852820e-02 1.1750064e+00 6.1546189e-03 -9.6131701e-02 -1.5852820e-02 1.1750064e+00 6.9725141e-01 1.4528338e+00 -3.6785604e-01
40249 -9.6321174e-02 -1.6064825e-02 1.1749735e+00 6.2057980e-03 -9.6321123e-02 -1.6064825e-02 1.1749735e+00 6.8440544e-01 1.3709136e+00 -3.8737728e-01
40250 -9.6479961e-02 -1.6277621e-02 1.1749401e+00 6.1032510e-03 -9.6479911e-02 -1.6277621e-02 1.1749401e+00 6.7064865e-01 1.2865284e+00 -4.0494528e-01
40251 -9.6606902e-02 -1.6491788e-02 1.1749057e+00 6.1525340e-03 -9.6606851e-02 -1.6491789e-02 1.1749057e+00 6.5602448e-01 1.1998507e+00 -4.2056858e-01
40252 -9.6701574e-02 -1.6708071e-02 1.1748719e+00 5.8026134e-03 -9.6701523e-02 -1.6708071e-02 1.1748719e+00 6.4058076e-01 1.1110599e+00 -4.3426425e-01
40253 -9.6763140e-02 -1.6927088e-02 1.1748392e+00 6.0098784e-03 -9.6763089e-02 -1.6927089e-02 1.1748392e+00 6.2436956e-01 1.0203411e+00 -4.4605782e-01
40254 -9.6790404e-02 -1.7149252e-02 1.1748073e+00 6.3676156e-03 -9.6790353e-02 -1.7149252e-02 1.1748073e+00 6.0744703e-01 9.2788499e-01 -4.5598320e-01
40255 -9.6782689e-02 -1.7375071e-02 1.1747764e+00 6.3623824e-03 -9.6782638e-02 -1.7375072e-02 1.1747764e+00 5.8987322e-01 8.3388755e-01 -4.6408254e-01
40256 -9.6739544e-02 -1.7605035e-02 1.1747470e+00 5.9118523e-03 -9.6739493e-02 -1.7605036e-02 1.1747470e+00 5.7171185e-01 7.3854906e-01 -4.7040605e-01
40257 -9.6660477e-02 -1.7839514e-02 1.1747194e+00 5.8081148e-03 -9.6660426e-02 -1.7839514e-02 1.1747194e+00 5.5303010e-01 6.4207385e-01 -4.7501185e-01
40258 -9.6545350e-02 -1.8078964e-02 1.1746945e+00 4.2738124e-03 -9.6545299e-02 -1.8078965e-02 1.1746945e+00 5.3389832e-01 5.4466963e-01 -4.7796568e-01
40259 -9.6393461e-02 -1.8323647e-02 1.1746723e+00 4.4511116e-03 -9.6393410e-02 -1.8323647e-02 1.1746723e+00 5.1438979e-01 4.4654681e-01 -4.7934068e-01
40260 -9.6204449e-02 -1.8573728e-02 1.1746527e+00 6.2120830e-03 -9.6204397e-02 -1.8573728e-02 1.1746527e+00 4.9458044e-01 3.4791812e-01 -4.7921710e-01
40261 -9.5978550e-02 -1.8829463e-02 1.1746364e+00 7.1000107e-03 -9.5978498e-02 -1.8829463e-02 1.1746364e+00 4.7454852e-01 2.4899778e-01 -4.7768192e-01
40262 -9.5715928e-02 -1.9091023e-02 1.1746240e+00 6.7941127e-03 -9.5715877e-02 -1.9091024e-02 1.1746240e+00 4.5437427e-01 1.5000099e-01 -4.7482856e-01
40263 -9.5416600e-02 -1.9358478e-02 1.1746161e+00 6.2654368e-03 -9.5416549e-02 -1.9358478e-02 1.1746161e+00 4.3413960e-01 5.1143236e-02 -4.7075641e-01
40264 -9.5080697e-02 -1.9631849e-02 1.1746134e+00 5.5916621e-03 -9.5080645e-02 -1.9631849e-02 1.1746134e+00 4.1392774e-01 -4.7360340e-02 -4.6557050e-01
40265 -9.4708495e-02 -1.9911054e-02 1.1746161e+00 5.1830404e-03 -9.4708443e-02 -1.9911055e-02 1.1746161e+00 3.9382286e-01 -1.4529558e-01 -4.5938102e-01
40266 -9.4300703e-02 -2.0196025e-02 1.1746250e+00 3.5307415e-03 -9.4300651e-02 -2.0196026e-02 1.1746250e+00 3.7390973e-01 -2.4244994e-01 -4.5230286e-01
40267 -9.3857447e-02 -2.0486473e-02 1.1746399e+00 3.8560332e-03 -9.3857395e-02 -2.0486473e-02 1.1746399e+00 3.5427332e-01 -3.3861317e-01 -4.4445513e-01
40268 -9.3379220e-02 -2.0782103e-02 1.1746609e+00 5.5360925e-03 -9.3379169e-02 -2.0782103e-02 1.1746609e+00 3.3499843e-01 -4.3357774e-01 -4.3596067e-01
40269 -9.2867151e-02 -2.1082636e-02 1.1746886e+00 6.3514239e-03 -9.2867099e-02 -2.1082636e-02 1.1746886e+00 3.1616929e-01 -5.2713973e-01 -4.2694553e-01
40270 -9.2322188e-02 -2.1387717e-02 1.1747239e+00 6.0989867e-03 -9.2322137e-02 -2.1387717e-02 1.1747239e+00 2.9786918e-01 -6.1909938e-01 -4.1753838e-01
40271 -9.1745188e-02 -2.1696876e-02 1.1747674e+00 5.6540865e-03 -9.1745136e-02 -2.1696876e-02 1.1747674e+00 2.8018001e-01 -7.0926167e-01 -4.0787003e-01
40272 -9.1137119e-02 -2.2009578e-02 1.1748196e+00 4.8858852e-03 -9.1137067e-02 -2.2009578e-02 1.1748196e+00 2.6318196e-01 -7.9743702e-01 -3.9807282e-01
40273 -9.0498988e-02 -2.2325223e-02 1.1748809e+00 4.6111015e-03 -9.0498936e-02 -2.2325223e-02 1.1748809e+00 2.4695304e-01 -8.8344176e-01 -3.8828007e-01
40274 -8.9832052e-02 -2.2643154e-02 1.1749516e+00 4.4334597e-03 -8.9832000e-02 -2.2643154e-02 1.1749516e+00 2.3156879e-01 -9.6709879e-01 -3.7862551e-01
40275 -8.9137665e-02 -2.2962643e-02 1.1750320e+00 4.2967925e-03 -8.9137613e-02 -2.2962643e-02 1.1750320e+00 2.1710182e-01 -1.0482381e+00 -3.6924270e-01
40276 -8.8417213e-02 -2.3282896e-02 1.1751227e+00 4.3277245e-03 -8.8417161e-02 -2.3282896e-02 1.1751227e+00 2.0362150e-01 -1.1266971e+00 -3.6026439e-01
40277 -8.7672101e-02 -2.3603085e-02 1.1752238e+00 4.6274821e-03 -8.7672049e-02 -2.3603086e-02 1.1752238e+00 1.9119356e-01 -1.2023217e+00 -3.5182202e-01
40278 -8.6903953e-02 -2.3922323e-02 1.1753358e+00 4.6257983e-03 -8.6903901e-02 -2.3922323e-02 1.1753358e+00 1.7987979e-01 -1.2749661e+00 -3.4404507e-01
40279 -8.6114288e-02 -2.4239655e-02 1.1754592e+00 4.9210812e-03 -8.6114236e-02 -2.4239655e-02 1.1754592e+00 1.6973765e-01 -1.3444938e+00 -3.3706053e-01
40280 -8.5304896e-02 -2.4554132e-02 1.1755945e+00 4.5948881e-03 -8.5304843e-02 -2.4554132e-02 1.1755945e+00 1.6082000e-01 -1.4107776e+00 -3.3099229e-01
40281 -8.4477516e-02 -2.4864748e-02 1.1757424e+00 3.9254650e-03 -8.4477463e-02 -2.4864748e-02 1.1757424e+00 1.5317480e-01 -1.4737006e+00 -3.2596061e-01
40282 -8.3633714e-02 -2.5170440e-02 1.1759033e+00 3.6796340e-03 -8.3633661e-02 -2.5170440e-02 1.1759033e+00 1.4684480e-01 -1.5331559e+00 -3.2208155e-01
40283 -8.2775319e-02 -2.5470082e-02 1.1760771e+00 3.6214334e-03 -8.2775266e-02 -2.5470082e-02 1.1760771e+00 1.4186733e-01 -1.5890474e+00 -3.1946647e-01
40284 -8.1904244e-02 -2.5762554e-02 1.1762641e+00 3.5967937e-03 -8.1904191e-02 -2.5762554e-02 1.1762641e+00 1.3827403e-01 -1.6412899e+00 -3.1822146e-01
40285 -8.1022319e-02 -2.6046657e-02 1.1764644e+00 4.0528971e-03 -8.1022267e-02 -2.6046657e-02 1.1764644e+00 1.3609067e-01 -1.6898094e+00 -3.1844690e-01
40286 -8.0131604e-02 -2.6321251e-02 1.1766785e+00 4.0245560e-03 -8.0131551e-02 -2.6321251e-02 1.1766785e+00 1.3533694e-01 -1.7345435e+00 -3.2023691e-01
40287 -7.9234032e-02 -2.6585178e-02 1.1769069e+00 3.8386257e-03 -7.9233979e-02 -2.6585178e-02 1.1769069e+00 1.3602630e-01 -1.7754414e+00 -3.2367895e-01
40288 -7.8331516e-02 -2.6837277e-02 1.1771500e+00 3.5049266e-03 -7.8331463e-02 -2.6837277e-02 1.1771500e+00 1.3816587e-01 -1.8124641e+00 -3.2885336e-01
40289 -7.7425894e-02 -2.7076309e-02 1.1774078e+00 3.4527737e-03 -7.7425841e-02 -2.7076309e-02 1.1774078e+00 1.4175632e-01 -1.8455845e+00 -3.3583296e-01
40290 -7.6519131e-02 -2.7301099e-02 1.1776806e+00 3.3529693e-03 -7.6519078e-02 -2.7301099e-02 1.1776806e+00 1.4679179e-01 -1.8747879e+00 -3.4468270e-01
40291 -7.5613193e-02 -2.7510423e-02 1.1779684e+00 3.3661759e-03 -7.5613140e-02 -2.7510424e-02 1.1779684e+00 1.5325984e-01 -1.9000712e+00 -3.5545924e-01
40292 -7.4710056e-02 -2.7703150e-02 1.1782715e+00 3.1590140e-03 -7.4710003e-02 -2.7703150e-02 1.1782715e+00 1.6114150e-01 -1.9214437e+00 -3.6821072e-01
40293 -7.3811600e-02 -2.7878116e-02 1.1785900e+00 3.0340580e-03 -7.3811547e-02 -2.7878116e-02 1.1785900e+00 1.7041121e-01 -1.9389266e+00 -3.8297639e-01
40294 -7.2919730e-02 -2.8034205e-02 1.1789242e+00 2.5972331e-03 -7.2919677e-02 -2.8034205e-02 1.1789242e+00 1.8103694e-01 -1.9525530e+00 -3.9978643e-01
40295 -7.2036129e-02 -2.8170320e-02 1.1792740e+00 2.6744863e-03 -7.2036076e-02 -2.8170320e-02 1.1792740e+00 1.9298026e-01 -1.9623681e+00 -4.1866172e-01
40296 -7.1162612e-02 -2.8285368e-02 1.1796394e+00 2.9381669e-03 -7.1162558e-02 -2.8285368e-02 1.1796394e+00 2.0619644e-01 -1.9684283e+00 -4.3961363e-01
40297 -7.0301008e-02 -2.8378356e-02 1.1800204e+00 2.9331494e-03 -7.0300954e-02 -2.8378357e-02 1.1800204e+00 2.2063459e-01 -1.9708019e+00 -4.6264394e-01
40298 -6.9452706e-02 -2.8448325e-02 1.1804165e+00 3.2803070e-03 -6.9452653e-02 -2.8448325e-02 1.1804165e+00 2.3623788e-01 -1.9695681e+00 -4.8774466e-01
40299 -6.8619783e-02 -2.8494320e-02 1.1808287e+00 2.7199044e-03 -6.8619729e-02 -2.8494320e-02 1.1808287e+00 2.5294374e-01 -1.9648169e+00 -5.1489804e-01
40300 -6.7804026e-02 -2.8515617e-02 1.1812575e+00 1.7680807e-03 -6.7803972e-02 -2.8515617e-02 1.1812575e+00 2.7068406e-01 -1.9566492e+00 -5.4407657e-01
40301 -6.7006177e-02 -2.8511311e-02 1.1817019e+00 2.2727778e-03 -6.7006124e-02 -2.8511311e-02 1.1817019e+00 2.8938556e-01 -1.9451758e+00 -5.7524294e-01
40302 -6.6227687e-02 -2.8480664e-02 1.1821615e+00 2.4593146e-03 -6.6227633e-02 -2.8480664e-02 1.1821615e+00 3.0896996e-01 -1.9305173e+00 -6.0835016e-01
40303 -6.5469979e-02 -2.8423057e-02 1.1826361e+00 2.3695257e-03 -6.5469926e-02 -2.8423057e-02 1.1826361e+00 3.2935436e-01 -1.9128036e+00 -6.4334163e-01
40304 -6.4734401e-02 -2.8337929e-02 1.1831259e+00 1.9885786e-03 -6.4734348e-02 -2.8337929e-02 1.1831259e+00 3.5045160e-01 -1.8921736e+00 -6.8015127e-01
40305 -6.4022054e-02 -2.8224764e-02 1.1836306e+00 1.8148233e-03 -6.4022001e-02 -2.8224764e-02 1.1836306e+00 3.7217063e-01 -1.8687742e+00 -7.1870379e-01
40306 -6.3333886e-02 -2.8083182e-02 1.1841501e+00 1.6773795e-03 -6.3333833e-02 -2.8083182e-02 1.1841501e+00 3.9441691e-01 -1.8427602e+00 -7.5891490e-01
40307 -6.2670696e-02 -2.7912839e-02 1.1846840e+00 1.8616333e-03 -6.2670643e-02 -2.7912839e-02 1.1846840e+00 4.1709279e-01 -1.8142935e+00 -8.0069154e-01
40308 -6.2033323e-02 -2.7713489e-02 1.1852321e+00 1.9150817e-03 -6.2033270e-02 -2.7713489e-02 1.1852321e+00 4.4009799e-01 -1.7835427e+00 -8.4393227e-01
40309 -6.1422467e-02 -2.7485026e-02 1.1857939e+00 1.9274252e-03 -6.1422414e-02 -2.7485026e-02 1.1857939e+00 4.6333000e-01 -1.7506821e+00 -8.8852758e-01
40310 -6.0838718e-02 -2.7227416e-02 1.1863693e+00 1.7253344e-03 -6.0838665e-02 -2.7227416e-02 1.1863693e+00 4.8668459e-01 -1.7158912e+00 -9.3436032e-01
40311 -6.0282492e-02 -2.6940732e-02 1.1869577e+00 1.5623574e-03 -6.0282439e-02 -2.6940732e-02 1.1869577e+00 5.1005625e-01 -1.6793543e+00 -9.8130614e-01
40312 -5.9754089e-02 -2.6625111e-02 1.1875588e+00 1.4088017e-03 -5.9754035e-02 -2.6625111e-02 1.1875588e+00 5.3333872e-01 -1.6412593e+00 -1.0292339e+00
40313 -5.9253673e-02 -2.6280807e-02 1.1881721e+00 1.4396705e-03 -5.9253620e-02 -2.6280808e-02 1.1881721e+00 5.5642543e-01 -1.6017973e+00 -1.0780064e+00
40314 -5.8781349e-02 -2.5908208e-02 1.1887971e+00 1.3344972e-03 -5.8781296e-02 -2.5908208e-02 1.1887971e+00 5.7921002e-01 -1.5611618e+00 -1.1274805e+00
40315 -5.8337083e-02 -2.5507803e-02 1.1894333e+00 1.2114657e-03 -5.8337030e-02 -2.5507803e-02 1.1894333e+00 6.0158685e-01 -1.5195478e+00 -1.1775083e+00
40316 -5.7920699e-02 -2.5080141e-02 1.1900802e+00 1.0641197e-03 -5.7920646e-02 -2.5080141e-02 1.1900802e+00 6.2345149e-01 -1.4771513e+00 -1.2279372e+00
40317 -5.7532011e-02 -2.4625929e-02 1.1907376e+00 9.3357274e-04 -5.7531958e-02 -2.4625929e-02 1.1907376e+00 6.4470123e-01 -1.4341684e+00 -1.2786108e+00
40318 -5.7170366e-02 -2.4145879e-02 1.1914042e+00 1.1591641e-03 -5.7170313e-02 -2.4145879e-02 1.1914042e+00 6.6523555e-01 -1.3907946e+00 -1.3293696e+00
40319 -5.6835124e-02 -2.3640845e-02 1.1920793e+00 1.4108448e-03 -5.6835071e-02 -2.3640846e-02 1.1920793e+00 6.8495662e-01 -1.3472239e+00 -1.3800515e+00
40320 -5.6525973e-02 -2.3111867e-02 1.1927626e+00 1.1074913e-03 -5.6525920e-02 -2.3111868e-02 1.1927626e+00 7.0376975e-01 -1.3036482e+00 -1.4304928e+00
40321 -5.6242139e-02 -2.2560020e-02 1.1934537e+00 9.2799537e-04 -5.6242086e-02 -2.2560020e-02 1.1934537e+00 7.2158390e-01 -1.2602565e+00 -1.4805285e+00
40322 -5.5982674e-02 -2.1986460e-02 1.1941518e+00 7.8022796e-04 -5.5982621e-02 -2.1986461e-02 1.1941518e+00 7.3831209e-01 -1.2172342e+00 -1.5299937e+00
40323 -5.5746487e-02 -2.1392424e-02 1.1948562e+00 7.7225879e-04 -5.5746434e-02 -2.1392424e-02 1.1948562e+00 7.5387184e-01 -1.1747624e+00 -1.5787235e+00
40324 -5.5532550e-02 -2.0779220e-02 1.1955662e+00 5.4018180e-04 -5.5532498e-02 -2.0779220e-02 1.1955662e+00 7.6818560e-01 -1.1330170e+00 -1.6265546e+00
40325 -5.5339638e-02 -2.0148280e-02 1.1962808e+00 5.8328329e-04 -5.5339585e-02 -2.0148280e-02 1.1962808e+00 7.8118108e-01 -1.0921685e+00 -1.6733255e+00
40326 -5.5166438e-02 -1.9501067e-02 1.1969992e+00 7.8497071e-04 -5.5166386e-02 -1.9501068e-02 1.1969992e+00 7.9279169e-01 -1.0523807e+00 -1.7188774e+00
40327 -5.5011647e-02 -1.8839161e-02 1.1977206e+00 8.9465947e-04 -5.5011595e-02 -1.8839161e-02 1.1977206e+00 8.0295682e-01 -1.0138107e+00 -1.7630550e+00
40328 -5.4873859e-02 -1.8164187e-02 1.1984445e+00 7.0924108e-04 -5.4873807e-02 -1.8164187e-02 1.1984445e+00 8.1162218e-01 -9.7660798e-01 -1.8057075e+00
40329 -5.4751486e-02 -1.7477845e-02 1.1991699e+00 6.0545665e-04 -5.4751434e-02 -1.7477846e-02 1.1991699e+00 8.1874008e-01 -9.4091383e-01 -1.8466889e+00
40330 -5.4642901e-02 -1.6781853e-02 1.1998962e+00 4.7988003e-04 -5.4642849e-02 -1.6781854e-02 1.1998962e+00 8.2426969e-01 -9.0686100e-01 -1.8858590e+00
40331 -5.4546421e-02 -1.6078005e-02 1.2006224e+00 4.5422005e-04 -5.4546369e-02 -1.6078005e-02 1.2006224e+00 8.2817724e-01 -8.7457311e-01 -1.9230841e+00
40332 -5.4460339e-02 -1.5368122e-02 1.2013477e+00 4.1186060e-04 -5.4460287e-02 -1.5368122e-02 1.2013477e+00 8.3043621e-01 -8.4416428e-01 -1.9582375e+00
40333 -5.4382884e-02 -1.4654051e-02 1.2020710e+00 5.1139963e-04 -5.4382832e-02 -1.4654051e-02 1.2020710e+00 8.3102752e-01 -8.1573868e-01 -1.9912006e+00
40334 -5.4312283e-02 -1.3937702e-02 1.2027917e+00 4.3142471e-04 -5.4312231e-02 -1.3937702e-02 1.2027917e+00 8.2993958e-01 -7.8939026e-01 -2.0218629e+00
40335 -5.4246681e-02 -1.3220981e-02 1.2035089e+00 3.6006438e-04 -5.4246629e-02 -1.3220981e-02 1.2035089e+00 8.2716844e-01 -7.6520238e-01 -2.0501232e+00
40336 -5.4184217e-02 -1.2505817e-02 1.2042217e+00 1.8644759e-04 -5.4184165e-02 -1.2505817e-02 1.2042217e+00 8.2271778e-01 -7.4324759e-01 -2.0758900e+00
40337 -5.4122989e-02 -1.1794113e-02 1.2049294e+00 1.3807385e-04 -5.4122938e-02 -1.1794113e-02 1.2049294e+00 8.1659897e-01 -7.2358747e-01 -2.0990816e+00
40338 -5.4061136e-02 -1.1087780e-02 1.2056310e+00 1.2816784e-04 -5.4061084e-02 -1.1087780e-02 1.2056310e+00 8.0883098e-01 -7.0627245e-01 -2.1196274e+00
40339 -5.3996751e-02 -1.0388717e-02 1.2063255e+00 2.8944170e-04 -5.3996700e-02 -1.0388717e-02 1.2063255e+00 7.9944039e-01 -6.9134173e-01 -2.1374674e+00
40340 -5.3928020e-02 -9.6988356e-03 1.2070123e+00 1.4398113e-04 -5.3927969e-02 -9.6988358e-03 1.2070123e+00 7.8846122e-01 -6.7882324e-01 -2.1525535e+00
40341 -5.3853062e-02 -9.0199758e-03 1.2076904e+00 2.0312186e-04 -5.3853011e-02 -9.0199760e-03 1.2076904e+00 7.7593482e-01 -6.6873369e-01 -2.1648491e+00
40342 -5.3769998e-02 -8.3539688e-03 1.2083589e+00 3.7381927e-04 -5.3769947e-02 -8.3539690e-03 1.2083589e+00 7.6190972e-01 -6.6107853e-01 -2.1743297e+00
40343 -5.3677093e-02 -7.7025959e-03 1.2090170e+00 4.0887233e-04 -5.3677042e-02 -7.7025961e-03 1.2090170e+00 7.4644139e-01 -6.5585224e-01 -2.1809834e+00
40344 -5.3572672e-02 -7.0675978e-03 1.2096642e+00 1.4744673e-04 -5.3572622e-02 -7.0675979e-03 1.2096642e+00 7.2959198e-01 -6.5303838e-01 -2.1848105e+00
40345 -5.3455009e-02 -6.4506605e-03 1.2102994e+00 -3.4294872e-05 -5.3454958e-02 -6.4506606e-03 1.2102994e+00 7.1143009e-01 -6.5260981e-01 -2.1858240e+00
40346 -5.3322405e-02 -5.8533894e-03 1.2109219e+00 3.3331222e-05 -5.3322355e-02 -5.8533896e-03 1.2109219e+00 6.9203046e-01 -6.5452905e-01 -2.1840495e+00
40347 -5.3173333e-02 -5.2773410e-03 1.2115309e+00 1.1053383e-04 -5.3173282e-02 -5.2773411e-03 1.2115309e+00 6.7147358e-01 -6.5874853e-01 -2.1795253e+00
40348 -5.3006388e-02 -4.7239674e-03 1.2121257e+00 6.4211975e-05 -5.3006338e-02 -4.7239676e-03 1.2121257e+00 6.4984540e-01 -6.6521104e-01 -2.1723024e+00
40349 -5.2820154e-02 -4.1946658e-03 1.2127055e+00 3.6257342e-05 -5.2820104e-02 -4.1946659e-03 1.2127055e+00 6.2723686e-01 -6.7385003e-01 -2.1624440e+00
40350 -5.2613306e-02 -3.6907013e-03 1.2132697e+00 -2.5202605e-05 -5.2613255e-02 -3.6907015e-03 1.2132697e+00 6.0374354e-01 -6.8459017e-01 -2.1500256e+00
40351 -5.2384599e-02 -3.2132957e-03 1.2138176e+00 2.7118984e-05 -5.2384549e-02 -3.2132959e-03 1.2138176e+00 5.7946517e-01 -6.9734779e-01 -2.1351350e+00
40352 -5.2132972e-02 -2.7635419e-03 1.2143484e+00 -5.2135748e-05 -5.2132921e-02 -2.7635421e-03 1.2143484e+00 5.5450520e-01 -7.1203147e-01 -2.1178713e+00
40353 -5.1857431e-02 -2.3424466e-03 1.2148616e+00 -1.2018601e-04 -5.1857381e-02 -2.3424468e-03 1.2148616e+00 5.2897030e-01 -7.2854257e-01 -2.0983451e+00
40354 -5.1557125e-02 -1.9508930e-03 1.2153565e+00 -3.5656704e-04 -5.1557075e-02 -1.9508932e-03 1.2153565e+00 5.0296987e-01 -7.4677585e-01 -2.0766779e+00
40355 -5.1231229e-02 -1.5896730e-03 1.2158326e+00 -3.4496808e-04 -5.1231179e-02 -1.5896732e-03 1.2158326e+00 4.7661553e-01 -7.6662008e-01 -2.0530016e+00
40356 -5.0879068e-02 -1.2594129e-03 1.2162891e+00 -1.1941149e-04 -5.0879018e-02 -1.2594131e-03 1.2162891e+00 4.5002060e-01 -7.8795874e-01 -2.0274579e+00
40357 -5.0500191e-02 -9.6068517e-04 1.2167258e+00 -6.7394961e-05 -5.0500141e-02 -9.6068535e-04 1.2167258e+00 4.2329956e-01 -8.1067067e-01 -2.0001981e+00
40358 -5.0094225e-02 -6.9391173e-04 1.2171420e+00 -2.2722898e-04 -5.0094175e-02 -6.9391191e-04 1.2171420e+00 3.9656753e-01 -8.3463079e-01 -1.9713817e+00
40359 -4.9660844e-02 -4.5940890e-04 1.2175375e+00 -1.9154534e-04 -4.9660795e-02 -4.5940908e-04 1.2175375e+00 3.6993967e-01 -8.5971077e-01 -1.9411765e+00
40360 -4.9199916e-02 -2.5736035e-04 1.2179116e+00 -2.2120861e-04 -4.9199866e-02 -2.5736053e-04 1.2179116e+00 3.4353072e-01 -8.8577983e-01 -1.9097575e+00
40361 -4.8711432e-02 -8.7824130e-05 1.2182640e+00 -2.2880000e-04 -4.8711382e-02 -8.7824310e-05 1.2182640e+00 3.1745440e-01 -9.1270541e-01 -1.8773063e+00
40362 -4.8195532e-02 4.9269977e-05 1.2185944e+00 -3.3297549e-04 -4.8195482e-02 4.9269797e-05 1.2185944e+00 2.9182288e-01 -9.4035392e-01 -1.8440100e+00
40363 -4.7652455e-02 1.5408719e-04 1.2189023e+00 -3.9101876e-04 -4.7652405e-02 1.5408701e-04 1.2189023e+00 2.6674625e-01 -9.6859151e-01 -1.8100609e+00
