
42314 1.5519445e-02 9.2402866e-03 1.0380239e+00 2.4797995e-02 1.5519411e-02 9.2402868e-03 1.0380239e+00 7.6600672e-01 4.0414275e-01 -1.3904208e-01
42315 1.5355312e-02 9.3709244e-03 1.0380709e+00 2.5104032e-02 1.5355278e-02 9.3709246e-03 1.0380709e+00 7.7030651e-01 4.0002453e-01 -1.3245600e-01
42316 1.5191211e-02 9.5027375e-03 1.0381171e+00 2.6184310e-02 1.5191177e-02 9.5027376e-03 1.0381171e+00 7.7459955e-01 3.9585840e-01 -1.2578313e-01
42317 1.5027074e-02 9.6358036e-03 1.0381629e+00 2.7058248e-02 1.5027040e-02 9.6358037e-03 1.0381629e+00 7.7888210e-01 3.9164781e-01 -1.1902582e-01
42318 1.4862820e-02 9.7700604e-03 1.0382083e+00 2.7526731e-02 1.4862785e-02 9.7700606e-03 1.0382083e+00 7.8315026e-01 3.8739625e-01 -1.1218634e-01
42319 1.4698454e-02 9.9055331e-03 1.0382535e+00 2.7575103e-02 1.4698420e-02 9.9055332e-03 1.0382535e+00 7.8739991e-01 3.8310727e-01 -1.0526690e-01
42320 1.4533953e-02 1.0042216e-02 1.0382983e+00 2.7249244e-02 1.4533918e-02 1.0042216e-02 1.0382983e+00 7.9162675e-01 3.7878455e-01 -9.8269705e-02
42321 1.4369504e-02 1.0180188e-02 1.0383422e+00 2.7929198e-02 1.4369470e-02 1.0180188e-02 1.0383422e+00 7.9582631e-01 3.7443184e-01 -9.1196908e-02
42322 1.4205087e-02 1.0319304e-02 1.0383857e+00 2.7336645e-02 1.4205053e-02 1.0319304e-02 1.0383857e+00 7.9999406e-01 3.7005298e-01 -8.4050668e-02
42323 1.4040589e-02 1.0459589e-02 1.0384295e+00 2.6022477e-02 1.4040555e-02 1.0459589e-02 1.0384295e+00 8.0412517e-01 3.6565208e-01 -7.6833122e-02
42324 1.3876216e-02 1.0601128e-02 1.0384726e+00 2.6077086e-02 1.3876181e-02 1.0601128e-02 1.0384726e+00 8.0821501e-01 3.6123312e-01 -6.9546416e-02
42325 1.3712042e-02 1.0743893e-02 1.0385149e+00 2.6672862e-02 1.3712007e-02 1.0743893e-02 1.0385149e+00 8.1225881e-01 3.5680028e-01 -6.2192722e-02
42326 1.3548038e-02 1.0887869e-02 1.0385564e+00 2.7097427e-02 1.3548004e-02 1.0887869e-02 1.0385564e+00 8.1625171e-01 3.5235792e-01 -5.4774228e-02
42327 1.3384185e-02 1.1032991e-02 1.0385975e+00 2.7159000e-02 1.3384151e-02 1.1032991e-02 1.0385975e+00 8.2018893e-01 3.4791047e-01 -4.7293156e-02
42328 1.3220516e-02 1.1179295e-02 1.0386380e+00 2.7159588e-02 1.3220482e-02 1.1179295e-02 1.0386380e+00 8.2406573e-01 3.4346246e-01 -3.9751756e-02
42329 1.3057057e-02 1.1326712e-02 1.0386779e+00 2.7062647e-02 1.3057022e-02 1.1326712e-02 1.0386779e+00 8.2787743e-01 3.3901851e-01 -3.2152326e-02
42330 1.2893828e-02 1.1475228e-02 1.0387171e+00 2.6988815e-02 1.2893793e-02 1.1475228e-02 1.0387171e+00 8.3161944e-01 3.3458336e-01 -2.4497209e-02
42331 1.2730928e-02 1.1624848e-02 1.0387555e+00 2.6987246e-02 1.2730893e-02 1.1624848e-02 1.0387555e+00 8.3528725e-01 3.3016188e-01 -1.6788796e-02
42332 1.2568387e-02 1.1775506e-02 1.0387932e+00 2.6996367e-02 1.2568353e-02 1.1775506e-02 1.0387932e+00 8.3887650e-01 3.2575899e-01 -9.0295314e-03
42333 1.2406204e-02 1.1927233e-02 1.0388302e+00 2.7090790e-02 1.2406170e-02 1.1927233e-02 1.0388302e+00 8.4238296e-01 3.2137972e-01 -1.2219090e-03
42334 1.2244428e-02 1.2079968e-02 1.0388664e+00 2.7182182e-02 1.2244394e-02 1.2079968e-02 1.0388664e+00 8.4580254e-01 3.1702918e-01 6.6315253e-03
42335 1.2083066e-02 1.2233602e-02 1.0389018e+00 2.7122818e-02 1.2083032e-02 1.2233603e-02 1.0389018e+00 8.4913137e-01 3.1271254e-01 1.4528178e-02
42336 1.1922112e-02 1.2388126e-02 1.0389364e+00 2.7172291e-02 1.1922077e-02 1.2388127e-02 1.0389364e+00 8.5236572e-01 3.0843503e-01 2.2465409e-02
42337 1.1761598e-02 1.2543467e-02 1.0389702e+00 2.7148941e-02 1.1761564e-02 1.2543467e-02 1.0389702e+00 8.5550208e-01 3.0420194e-01 3.0440536e-02
42338 1.1601599e-02 1.2699673e-02 1.0390029e+00 2.7413851e-02 1.1601565e-02 1.2699673e-02 1.0390029e+00 8.5853714e-01 3.0001858e-01 3.8450842e-02
42339 1.1442094e-02 1.2856648e-02 1.0390346e+00 2.7359670e-02 1.1442059e-02 1.2856648e-02 1.0390346e+00 8.6146780e-01 2.9589029e-01 4.6493575e-02
42340 1.1282966e-02 1.3014437e-02 1.0390659e+00 2.6719741e-02 1.1282931e-02 1.3014437e-02 1.0390659e+00 8.6429118e-01 2.9182244e-01 5.4565963e-02
42341 1.1124339e-02 1.3172906e-02 1.0390962e+00 2.6902112e-02 1.1124304e-02 1.3172906e-02 1.0390962e+00 8.6700460e-01 2.8782041e-01 6.2665228e-02
42342 1.0966462e-02 1.3331776e-02 1.0391243e+00 2.8151174e-02 1.0966427e-02 1.3331776e-02 1.0391243e+00 8.6960573e-01 2.8388940e-01 7.0788570e-02
42343 1.0809235e-02 1.3491398e-02 1.0391514e+00 2.7745314e-02 1.0809200e-02 1.3491398e-02 1.0391514e+00 8.7209237e-01 2.8003471e-01 7.8933189e-02
42344 1.0652437e-02 1.3651617e-02 1.0391787e+00 2.6744474e-02 1.0652402e-02 1.3651617e-02 1.0391787e+00 8.7446237e-01 2.7626179e-01 8.7096319e-02
42345 1.0496146e-02 1.3812281e-02 1.0392049e+00 2.6808207e-02 1.0496111e-02 1.3812281e-02 1.0392049e+00 8.7671418e-01 2.7257560e-01 9.5275214e-02
42346 1.0340428e-02 1.3973329e-02 1.0392295e+00 2.7016650e-02 1.0340393e-02 1.3973330e-02 1.0392295e+00 8.7884636e-01 2.6898113e-01 1.0346716e-01
42347 1.0185325e-02 1.4134712e-02 1.0392527e+00 2.6960621e-02 1.0185290e-02 1.4134712e-02 1.0392527e+00 8.8085758e-01 2.6548344e-01 1.1166947e-01
42348 1.0030812e-02 1.4296402e-02 1.0392748e+00 2.7032734e-02 1.0030778e-02 1.4296402e-02 1.0392748e+00 8.8274679e-01 2.6208736e-01 1.1987954e-01
42349 9.8769628e-03 1.4458327e-02 1.0392955e+00 2.7549529e-02 9.8769279e-03 1.4458327e-02 1.0392955e+00 8.8451322e-01 2.5879754e-01 1.2809482e-01
42350 9.7237707e-03 1.4620457e-02 1.0393149e+00 2.7882494e-02 9.7237358e-03 1.4620457e-02 1.0393149e+00 8.8615630e-01 2.5561846e-01 1.3631285e-01
42351 9.5711467e-03 1.4782739e-02 1.0393330e+00 2.7607148e-02 9.5711118e-03 1.4782739e-02 1.0393330e+00 8.8767566e-01 2.5255447e-01 1.4453122e-01
42352 9.4190836e-03 1.4945095e-02 1.0393499e+00 2.7463942e-02 9.4190487e-03 1.4945095e-02 1.0393499e+00 8.8907117e-01 2.4960967e-01 1.5274768e-01
42353 9.2676047e-03 1.5107405e-02 1.0393655e+00 2.7291775e-02 9.2675698e-03 1.5107405e-02 1.0393655e+00 8.9034294e-01 2.4678793e-01 1.6096003e-01
42354 9.1166427e-03 1.5269578e-02 1.0393797e+00 2.6925434e-02 9.1166077e-03 1.5269578e-02 1.0393797e+00 8.9149124e-01 2.4409291e-01 1.6916621e-01
42355 8.9662048e-03 1.5431652e-02 1.0393926e+00 2.6824597e-02 8.9661698e-03 1.5431652e-02 1.0393926e+00 8.9251657e-01 2.4152800e-01 1.7736428e-01
42356 8.8164158e-03 1.5593515e-02 1.0394038e+00 2.7068644e-02 8.8163807e-03 1.5593515e-02 1.0394038e+00 8.9341966e-01 2.3909629e-01 1.8555242e-01
42357 8.6672299e-03 1.5755137e-02 1.0394134e+00 2.7536159e-02 8.6671949e-03 1.5755137e-02 1.0394134e+00 8.9420140e-01 2.3680061e-01 1.9372895e-01
42358 8.5185411e-03 1.5916437e-02 1.0394214e+00 2.7747274e-02 8.5185060e-03 1.5916437e-02 1.0394214e+00 8.9486289e-01 2.3464349e-01 2.0189232e-01
42359 8.3703477e-03 1.6077332e-02 1.0394280e+00 2.7750423e-02 8.3703126e-03 1.6077332e-02 1.0394280e+00 8.9540541e-01 2.3262714e-01 2.1004111e-01
42360 8.2227004e-03 1.6237687e-02 1.0394329e+00 2.7935688e-02 8.2226653e-03 1.6237688e-02 1.0394329e+00 8.9583049e-01 2.3075339e-01 2.1817406e-01
42361 8.0755671e-03 1.6397585e-02 1.0394362e+00 2.7938498e-02 8.0755320e-03 1.6397585e-02 1.0394362e+00 8.9613983e-01 2.2902375e-01 2.2629002e-01
42362 7.9288137e-03 1.6556899e-02 1.0394380e+00 2.7481486e-02 7.9287785e-03 1.6556899e-02 1.0394380e+00 8.9633528e-01 2.2743940e-01 2.3438800e-01
42363 7.7824023e-03 1.6715509e-02 1.0394383e+00 2.7166999e-02 7.7823671e-03 1.6715509e-02 1.0394383e+00 8.9641893e-01 2.2600115e-01 2.4246714e-01
42364 7.6364233e-03 1.6873311e-02 1.0394368e+00 2.7277909e-02 7.6363881e-03 1.6873311e-02 1.0394368e+00 8.9639309e-01 2.2470937e-01 2.5052668e-01
42365 7.4909401e-03 1.7030268e-02 1.0394334e+00 2.7470397e-02 7.4909049e-03 1.7030268e-02 1.0394334e+00 8.9626021e-01 2.2356413e-01 2.5856601e-01
42366 7.3458729e-03 1.7186354e-02 1.0394283e+00 2.7639208e-02 7.3458377e-03 1.7186354e-02 1.0394283e+00 8.9602296e-01 2.2256509e-01 2.6658463e-01
42367 7.2011686e-03 1.7341497e-02 1.0394214e+00 2.7799904e-02 7.2011334e-03 1.7341498e-02 1.0394214e+00 8.9568419e-01 2.2171154e-01 2.7458212e-01
42368 7.0567862e-03 1.7495655e-02 1.0394126e+00 2.8263763e-02 7.0567510e-03 1.7495655e-02 1.0394126e+00 8.9524700e-01 2.2100232e-01 2.8255817e-01
42369 6.9126304e-03 1.7648799e-02 1.0394025e+00 2.7915402e-02 6.9125951e-03 1.7648800e-02 1.0394025e+00 8.9471467e-01 2.2043593e-01 2.9051255e-01
42370 6.7686605e-03 1.7800657e-02 1.0393908e+00 2.7762698e-02 6.7686253e-03 1.7800657e-02 1.0393908e+00 8.9409064e-01 2.2001052e-01 2.9844508e-01
42371 6.6249070e-03 1.7951155e-02 1.0393771e+00 2.7652253e-02 6.6248717e-03 1.7951156e-02 1.0393771e+00 8.9337871e-01 2.1972370e-01 3.0635565e-01
42372 6.4814057e-03 1.8100368e-02 1.0393612e+00 2.7734691e-02 6.4813704e-03 1.8100368e-02 1.0393612e+00 8.9258278e-01 2.1957282e-01 3.1424417e-01
42373 6.3382065e-03 1.8248202e-02 1.0393433e+00 2.7950951e-02 6.3381711e-03 1.8248202e-02 1.0393433e+00 8.9170696e-01 2.1955489e-01 3.2211056e-01
42374 6.1953098e-03 1.8394593e-02 1.0393235e+00 2.8392757e-02 6.1952745e-03 1.8394594e-02 1.0393235e+00 8.9075564e-01 2.1966648e-01 3.2995476e-01
42375 6.0524974e-03 1.8539490e-02 1.0393021e+00 2.8293697e-02 6.0524621e-03 1.8539491e-02 1.0393021e+00 8.8973344e-01 2.1990380e-01 3.3777667e-01
42376 5.9095847e-03 1.8682813e-02 1.0392794e+00 2.7623988e-02 5.9095493e-03 1.8682813e-02 1.0392794e+00 8.8864517e-01 2.2026274e-01 3.4557616e-01
42377 5.7666630e-03 1.8824452e-02 1.0392550e+00 2.7116856e-02 5.7666276e-03 1.8824452e-02 1.0392550e+00 8.8749596e-01 2.2073881e-01 3.5335306e-01
42378 5.6238759e-03 1.8964298e-02 1.0392285e+00 2.7296727e-02 5.6238405e-03 1.8964298e-02 1.0392285e+00 8.8629114e-01 2.2132721e-01 3.6110708e-01
42379 5.4812536e-03 1.9102288e-02 1.0391998e+00 2.7666570e-02 5.4812182e-03 1.9102288e-02 1.0391998e+00 8.8503631e-01 2.2202283e-01 3.6883787e-01
42380 5.3387525e-03 1.9238457e-02 1.0391692e+00 2.8016414e-02 5.3387171e-03 1.9238457e-02 1.0391692e+00 8.8373724e-01 2.2282033e-01 3.7654493e-01
42381 5.1962727e-03 1.9372679e-02 1.0391368e+00 2.8110566e-02 5.1962373e-03 1.9372680e-02 1.0391368e+00 8.8240001e-01 2.2371403e-01 3.8422765e-01
42382 5.0537489e-03 1.9504890e-02 1.0391028e+00 2.7854238e-02 5.0537134e-03 1.9504891e-02 1.0391028e+00 8.8103094e-01 2.2469801e-01 3.9188525e-01
42383 4.9112144e-03 1.9634976e-02 1.0390670e+00 2.7890607e-02 4.9111789e-03 1.9634976e-02 1.0390670e+00 8.7963661e-01 2.2576609e-01 3.9951676e-01
42384 4.7687739e-03 1.9762948e-02 1.0390291e+00 2.8378688e-02 4.7687384e-03 1.9762948e-02 1.0390291e+00 8.7822387e-01 2.2691186e-01 4.0712104e-01
42385 4.6263845e-03 1.9888676e-02 1.0389892e+00 2.8495113e-02 4.6263490e-03 1.9888676e-02 1.0389892e+00 8.7679977e-01 2.2812875e-01 4.1469672e-01
42386 4.4839062e-03 2.0012174e-02 1.0389477e+00 2.8142498e-02 4.4838707e-03 2.0012174e-02 1.0389477e+00 8.7537158e-01 2.2941003e-01 4.2224222e-01
42387 4.3413287e-03 2.0133356e-02 1.0389046e+00 2.7942494e-02 4.3412931e-03 2.0133356e-02 1.0389046e+00 8.7394683e-01 2.3074881e-01 4.2975570e-01
42388 4.1986869e-03 2.0252232e-02 1.0388597e+00 2.8068268e-02 4.1986514e-03 2.0252232e-02 1.0388597e+00 8.7253334e-01 2.3213798e-01 4.3723508e-01
42389 4.0560637e-03 2.0368692e-02 1.0388130e+00 2.8033963e-02 4.0560281e-03 2.0368692e-02 1.0388130e+00 8.7113907e-01 2.3357042e-01 4.4467800e-01
42390 3.9133973e-03 2.0482713e-02 1.0387645e+00 2.8036219e-02 3.9133617e-03 2.0482713e-02 1.0387645e+00 8.6977221e-01 2.3503891e-01 4.5208183e-01
42391 3.7707178e-03 2.0594210e-02 1.0387143e+00 2.7998644e-02 3.7706822e-03 2.0594211e-02 1.0387143e+00 8.6844114e-01 2.3653613e-01 4.5944366e-01
42392 3.6279776e-03 2.0703179e-02 1.0386625e+00 2.7969176e-02 3.6279420e-03 2.0703179e-02 1.0386625e+00 8.6715443e-01 2.3805478e-01 4.6676028e-01
42393 3.4852696e-03 2.0809627e-02 1.0386089e+00 2.8317966e-02 3.4852339e-03 2.0809627e-02 1.0386089e+00 8.6592081e-01 2.3958751e-01 4.7402818e-01
42394 3.3426352e-03 2.0913401e-02 1.0385535e+00 2.8505276e-02 3.3425996e-03 2.0913401e-02 1.0385535e+00 8.6474921e-01 2.4112695e-01 4.8124358e-01
42395 3.2000144e-03 2.1014578e-02 1.0384965e+00 2.8475637e-02 3.1999788e-03 2.1014579e-02 1.0384965e+00 8.6364861e-01 2.4266583e-01 4.8840235e-01
42396 3.0573451e-03 2.1113111e-02 1.0384380e+00 2.8162219e-02 3.0573095e-03 2.1113111e-02 1.0384380e+00 8.6262816e-01 2.4419693e-01 4.9550012e-01
42397 2.9147198e-03 2.1209021e-02 1.0383780e+00 2.7975613e-02 2.9146842e-03 2.1209021e-02 1.0383780e+00 8.6169706e-01 2.4571307e-01 5.0253218e-01
42398 2.7721447e-03 2.1302211e-02 1.0383166e+00 2.7989211e-02 2.7721090e-03 2.1302211e-02 1.0383166e+00 8.6086464e-01 2.4720719e-01 5.0949357e-01
42399 2.6296930e-03 2.1392722e-02 1.0382535e+00 2.8108582e-02 2.6296574e-03 2.1392722e-02 1.0382535e+00 8.6014024e-01 2.4867234e-01 5.1637903e-01
42400 2.4875002e-03 2.1480569e-02 1.0381887e+00 2.8577863e-02 2.4874645e-03 2.1480570e-02 1.0381887e+00 8.5953320e-01 2.5010173e-01 5.2318305e-01
42401 2.3454787e-03 2.1565679e-02 1.0381223e+00 2.8617975e-02 2.3454430e-03 2.1565679e-02 1.0381223e+00 8.5905289e-01 2.5148874e-01 5.2989985e-01
42402 2.2035844e-03 2.1648144e-02 1.0380547e+00 2.8388812e-02 2.2035487e-03 2.1648144e-02 1.0380547e+00 8.5870858e-01 2.5282696e-01 5.3652343e-01
42403 2.0618478e-03 2.1727907e-02 1.0379860e+00 2.8047003e-02 2.0618121e-03 2.1727907e-02 1.0379860e+00 8.5850953e-01 2.5411013e-01 5.4304754e-01
42404 1.9203518e-03 2.1805000e-02 1.0379159e+00 2.7969370e-02 1.9203161e-03 2.1805000e-02 1.0379159e+00 8.5846493e-01 2.5533220e-01 5.4946577e-01
42405 1.7791345e-03 2.1879440e-02 1.0378443e+00 2.8040430e-02 1.7790987e-03 2.1879440e-02 1.0378443e+00 8.5858380e-01 2.5648738e-01 5.5577148e-01
42406 1.6382776e-03 2.1951291e-02 1.0377713e+00 2.8317186e-02 1.6382418e-03 2.1951291e-02 1.0377713e+00 8.5887503e-01 2.5757013e-01 5.6195792e-01
42407 1.4978628e-03 2.2020568e-02 1.0376969e+00 2.8588039e-02 1.4978271e-03 2.2020568e-02 1.0376969e+00 8.5934730e-01 2.5857520e-01 5.6801817e-01
42408 1.3578762e-03 2.2087302e-02 1.0376213e+00 2.8591732e-02 1.3578404e-03 2.2087302e-02 1.0376213e+00 8.6000909e-01 2.5949756e-01 5.7394521e-01
42409 1.2183506e-03 2.2151521e-02 1.0375446e+00 2.8257164e-02 1.2183148e-03 2.2151521e-02 1.0375446e+00 8.6086861e-01 2.6033253e-01 5.7973196e-01
42410 1.0792775e-03 2.2213237e-02 1.0374669e+00 2.7995690e-02 1.0792418e-03 2.2213237e-02 1.0374669e+00 8.6193383e-01 2.6107567e-01 5.8537127e-01
42411 9.4070561e-04 2.2272628e-02 1.0373880e+00 2.8077591e-02 9.4066985e-04 2.2272628e-02 1.0373880e+00 8.6321241e-01 2.6172285e-01 5.9085596e-01
42412 8.0271137e-04 2.2329684e-02 1.0373079e+00 2.8277950e-02 8.0267560e-04 2.2329684e-02 1.0373079e+00 8.6471166e-01 2.6227027e-01 5.9617888e-01
42413 6.6533866e-04 2.2384549e-02 1.0372269e+00 2.8291351e-02 6.6530289e-04 2.2384550e-02 1.0372269e+00 8.6643852e-01 2.6271446e-01 6.0133289e-01
42414 5.2868568e-04 2.2437184e-02 1.0371448e+00 2.8470258e-02 5.2864990e-04 2.2437184e-02 1.0371448e+00 8.6839953e-01 2.6305229e-01 6.0631095e-01
42415 3.9281788e-04 2.2487564e-02 1.0370616e+00 2.8470649e-02 3.9278210e-04 2.2487564e-02 1.0370616e+00 8.7060084e-01 2.6328088e-01 6.1110610e-01
42416 2.5777167e-04 2.2535917e-02 1.0369773e+00 2.8422666e-02 2.5773590e-04 2.2535917e-02 1.0369773e+00 8.7304812e-01 2.6339775e-01 6.1571153e-01
42417 1.2356291e-04 2.2582323e-02 1.0368921e+00 2.8293228e-02 1.2352713e-04 2.2582323e-02 1.0368921e+00 8.7574657e-01 2.6340075e-01 6.2012057e-01
42418 -9.7829586e-06 2.2626823e-02 1.0368062e+00 2.8245289e-02 -9.8187430e-06 2.2626823e-02 1.0368062e+00 8.7870092e-01 2.6328804e-01 6.2432677e-01
42419 -1.4224571e-04 2.2669585e-02 1.0367193e+00 2.8342690e-02 -1.4228149e-04 2.2669585e-02 1.0367193e+00 8.8191538e-01 2.6305811e-01 6.2832389e-01
42420 -2.7367496e-04 2.2710607e-02 1.0366316e+00 2.8457029e-02 -2.7371075e-04 2.2710607e-02 1.0366316e+00 8.8539362e-01 2.6270976e-01 6.3210597e-01
42421 -4.0404878e-04 2.2750025e-02 1.0365431e+00 2.8338286e-02 -4.0408457e-04 2.2750025e-02 1.0365431e+00 8.8913879e-01 2.6224215e-01 6.3566732e-01
42422 -5.3334155e-04 2.2787915e-02 1.0364539e+00 2.8226449e-02 -5.3337735e-04 2.2787915e-02 1.0364539e+00 8.9315341e-01 2.6165476e-01 6.3900256e-01
42423 -6.6156875e-04 2.2824428e-02 1.0363638e+00 2.8068436e-02 -6.6160454e-04 2.2824428e-02 1.0363638e+00 8.9743951e-01 2.6094734e-01 6.4210666e-01
42424 -7.8865628e-04 2.2859600e-02 1.0362731e+00 2.8083409e-02 -7.8869208e-04 2.2859600e-02 1.0362731e+00 9.0199847e-01 2.6011998e-01 6.4497495e-01
42425 -9.1442539e-04 2.2893610e-02 1.0361814e+00 2.8373233e-02 -9.1446119e-04 2.2893610e-02 1.0361814e+00 9.0683111e-01 2.5917307e-01 6.4760316e-01
42426 -1.0387637e-03 2.2926520e-02 1.0360889e+00 2.8612470e-02 -1.0387995e-03 2.2926521e-02 1.0360889e+00 9.1193765e-01 2.5810728e-01 6.4998743e-01
42427 -1.1616923e-03 2.2958500e-02 1.0359957e+00 2.8707387e-02 -1.1617281e-03 2.2958500e-02 1.0359957e+00 9.1731769e-01 2.5692357e-01 6.5212432e-01
42428 -1.2832886e-03 2.2989612e-02 1.0359021e+00 2.8640435e-02 -1.2833244e-03 2.2989612e-02 1.0359021e+00 9.2297022e-01 2.5562320e-01 6.5401087e-01
42429 -1.4035090e-03 2.3019901e-02 1.0358078e+00 2.8357500e-02 -1.4035448e-03 2.3019901e-02 1.0358078e+00 9.2889369e-01 2.5420761e-01 6.5564456e-01
42430 -1.5223164e-03 2.3049579e-02 1.0357130e+00 2.8246752e-02 -1.5223522e-03 2.3049579e-02 1.0357130e+00 9.3508593e-01 2.5267854e-01 6.5702336e-01
42431 -1.6396171e-03 2.3078768e-02 1.0356175e+00 2.8203256e-02 -1.6396529e-03 2.3078769e-02 1.0356175e+00 9.4154417e-01 2.5103797e-01 6.5814574e-01
42432 -1.7553255e-03 2.3107568e-02 1.0355214e+00 2.8209558e-02 -1.7553613e-03 2.3107568e-02 1.0355214e+00 9.4826508e-01 2.4928810e-01 6.5901067e-01
42433 -1.8694230e-03 2.3136075e-02 1.0354246e+00 2.8275018e-02 -1.8694588e-03 2.3136075e-02 1.0354246e+00 9.5524477e-01 2.4743136e-01 6.5961763e-01
42434 -1.9818516e-03 2.3164377e-02 1.0353273e+00 2.8268667e-02 -1.9818874e-03 2.3164377e-02 1.0353273e+00 9.6247880e-01 2.4547034e-01 6.5996661e-01
42435 -2.0925623e-03 2.3192645e-02 1.0352295e+00 2.8229168e-02 -2.0925981e-03 2.3192646e-02 1.0352295e+00 9.6996219e-01 2.4340786e-01 6.6005814e-01
42436 -2.2015787e-03 2.3220926e-02 1.0351312e+00 2.8198127e-02 -2.2016145e-03 2.3220926e-02 1.0351312e+00 9.7768949e-01 2.4124687e-01 6.5989325e-01
42437 -2.3088721e-03 2.3249397e-02 1.0350323e+00 2.8212019e-02 -2.3089079e-03 2.3249397e-02 1.0350323e+00 9.8565473e-01 2.3899047e-01 6.5947349e-01
42438 -2.4143916e-03 2.3278182e-02 1.0349327e+00 2.8515514e-02 -2.4144274e-03 2.3278182e-02 1.0349327e+00 9.9385149e-01 2.3664196e-01 6.5880093e-01
42439 -2.5180929e-03 2.3307318e-02 1.0348325e+00 2.8565792e-02 -2.5181287e-03 2.3307318e-02 1.0348325e+00 1.0022729e+00 2.3420471e-01 6.5787813e-01
42440 -2.6201208e-03 2.3336982e-02 1.0347322e+00 2.7883644e-02 -2.6201566e-03 2.3336982e-02 1.0347322e+00 1.0109117e+00 2.3168226e-01 6.5670818e-01
42441 -2.7203530e-03 2.3367113e-02 1.0346315e+00 2.7525383e-02 -2.7203888e-03 2.3367114e-02 1.0346315e+00 1.0197602e+00 2.2907823e-01 6.5529462e-01
42442 -2.8185469e-03 2.3397867e-02 1.0345300e+00 2.7895860e-02 -2.8185827e-03 2.3397867e-02 1.0345300e+00 1.0288105e+00 2.2639627e-01 6.5364147e-01
42443 -2.9146898e-03 2.3429434e-02 1.0344277e+00 2.8423291e-02 -2.9147256e-03 2.3429435e-02 1.0344277e+00 1.0380542e+00 2.2364013e-01 6.5175324e-01
42444 -3.0088551e-03 2.3461884e-02 1.0343247e+00 2.8687705e-02 -3.0088909e-03 2.3461884e-02 1.0343247e+00 1.0474827e+00 2.2081370e-01 6.4963485e-01
42445 -3.1011305e-03 2.3495263e-02 1.0342214e+00 2.8605113e-02 -3.1011663e-03 2.3495264e-02 1.0342214e+00 1.0570871e+00 2.1792084e-01 6.4729166e-01
42446 -3.1915224e-03 2.3529694e-02 1.0341177e+00 2.8488865e-02 -3.1915582e-03 2.3529694e-02 1.0341177e+00 1.0668584e+00 2.1496543e-01 6.4472944e-01
42447 -3.2799740e-03 2.3565267e-02 1.0340135e+00 2.8257902e-02 -3.2800098e-03 2.3565267e-02 1.0340135e+00 1.0767872e+00 2.1195138e-01 6.4195432e-01
42448 -3.3664363e-03 2.3602037e-02 1.0339087e+00 2.8129975e-02 -3.3664721e-03 2.3602037e-02 1.0339087e+00 1.0868641e+00 2.0888262e-01 6.3897282e-01
42449 -3.4509292e-03 2.3639975e-02 1.0338034e+00 2.7778954e-02 -3.4509651e-03 2.3639975e-02 1.0338034e+00 1.0970797e+00 2.0576305e-01 6.3579177e-01
42450 -3.5334680e-03 2.3679254e-02 1.0336974e+00 2.7798109e-02 -3.5335038e-03 2.3679254e-02 1.0336974e+00 1.1074242e+00 2.0259659e-01 6.3241834e-01
42451 -3.6139958e-03 2.3719928e-02 1.0335907e+00 2.8048009e-02 -3.6140316e-03 2.3719929e-02 1.0335907e+00 1.1178880e+00 1.9938707e-01 6.2885998e-01
42452 -3.6923707e-03 2.3762070e-02 1.0334831e+00 2.8786479e-02 -3.6924065e-03 2.3762070e-02 1.0334831e+00 1.1284614e+00 1.9613832e-01 6.2512439e-01
42453 -3.7687007e-03 2.3805730e-02 1.0333749e+00 2.9025435e-02 -3.7687365e-03 2.3805730e-02 1.0333749e+00 1.1391347e+00 1.9285410e-01 6.2121953e-01
42454 -3.8431493e-03 2.3850961e-02 1.0332664e+00 2.8576624e-02 -3.8431851e-03 2.3850961e-02 1.0332664e+00 1.1498982e+00 1.8953814e-01 6.1715356e-01
42455 -3.9157821e-03 2.3897803e-02 1.0331576e+00 2.7937152e-02 -3.9158179e-03 2.3897804e-02 1.0331576e+00 1.1607424e+00 1.8619405e-01 6.1293482e-01
42456 -3.9866939e-03 2.3946466e-02 1.0330487e+00 2.5826254e-02 -3.9867297e-03 2.3946467e-02 1.0330487e+00 1.1716579e+00 1.8282533e-01 6.0857182e-01
42457 -4.0555084e-03 2.3996635e-02 1.0329389e+00 2.6304414e-02 -4.0555442e-03 2.3996635e-02 1.0329389e+00 1.1826352e+00 1.7943550e-01 6.0407318e-01
42458 -4.1219631e-03 2.4048506e-02 1.0328270e+00 2.8998339e-02 -4.1219989e-03 2.4048506e-02 1.0328270e+00 1.1936655e+00 1.7602774e-01 5.9944765e-01
42459 -4.1863862e-03 2.4102133e-02 1.0327145e+00 2.9784700e-02 -4.1864220e-03 2.4102133e-02 1.0327145e+00 1.2047395e+00 1.7260546e-01 5.9470408e-01
42460 -4.2488937e-03 2.4157528e-02 1.0326015e+00 2.9566549e-02 -4.2489295e-03 2.4157528e-02 1.0326015e+00 1.2158485e+00 1.6917181e-01 5.8985134e-01
42461 -4.3095964e-03 2.4214734e-02 1.0324881e+00 2.8915849e-02 -4.3096323e-03 2.4214734e-02 1.0324881e+00 1.2269841e+00 1.6572972e-01 5.8489835e-01
42462 -4.3684332e-03 2.4273764e-02 1.0323741e+00 2.8472881e-02 -4.3684691e-03 2.4273764e-02 1.0323741e+00 1.2381379e+00 1.6228207e-01 5.7985404e-01
