
40262 -4.8243245e-02 6.5470746e-02 1.1997722e+00 -4.2346450e-03 -4.8243206e-02 6.5470746e-02 1.1997722e+00 1.2058920e+00 -8.4128099e-01 -1.2889395e+00
40263 -4.8044530e-02 6.5884862e-02 1.1998232e+00 -4.2271501e-03 -4.8044491e-02 6.5884862e-02 1.1998232e+00 1.1926605e+00 -8.2089879e-01 -1.2977822e+00
40264 -4.7865199e-02 6.6295329e-02 1.1998690e+00 -4.3013928e-03 -4.7865160e-02 6.6295328e-02 1.1998690e+00 1.1791367e+00 -8.0006880e-01 -1.3056313e+00
40265 -4.7704821e-02 6.6701595e-02 1.1999089e+00 -4.2872424e-03 -4.7704782e-02 6.6701595e-02 1.1999089e+00 1.1653355e+00 -7.7893397e-01 -1.3124290e+00
40266 -4.7563312e-02 6.7103013e-02 1.1999430e+00 -4.6734375e-03 -4.7563274e-02 6.7103013e-02 1.1999430e+00 1.1512720e+00 -7.5763575e-01 -1.3181236e+00
40267 -4.7439317e-02 6.7499138e-02 1.1999700e+00 -4.7004526e-03 -4.7439279e-02 6.7499138e-02 1.1999700e+00 1.1369619e+00 -7.3631317e-01 -1.3226688e+00
40268 -4.7331922e-02 6.7889496e-02 1.1999890e+00 -4.3713031e-03 -4.7331883e-02 6.7889495e-02 1.1999890e+00 1.1224210e+00 -7.1510178e-01 -1.3260252e+00
40269 -4.7240849e-02 6.8273473e-02 1.1999999e+00 -4.1743688e-03 -4.7240811e-02 6.8273473e-02 1.1999999e+00 1.1076658e+00 -6.9413289e-01 -1.3281596e+00
40270 -4.7165361e-02 6.8650493e-02 1.2000031e+00 -4.1875664e-03 -4.7165323e-02 6.8650493e-02 1.2000031e+00 1.0927127e+00 -6.7353258e-01 -1.3290457e+00
40271 -4.7104331e-02 6.9020057e-02 1.1999983e+00 -4.1108743e-03 -4.7104293e-02 6.9020057e-02 1.1999983e+00 1.0775787e+00 -6.5342082e-01 -1.3286642e+00
40272 -4.7056605e-02 6.9381692e-02 1.1999853e+00 -4.1733040e-03 -4.7056567e-02 6.9381692e-02 1.1999853e+00 1.0622810e+00 -6.3391071e-01 -1.3270029e+00
40273 -4.7020813e-02 6.9734959e-02 1.1999637e+00 -4.1292049e-03 -4.7020774e-02 6.9734959e-02 1.1999637e+00 1.0468369e+00 -6.1510775e-01 -1.3240569e+00
40274 -4.6995734e-02 7.0079393e-02 1.1999332e+00 -4.2245401e-03 -4.6995696e-02 7.0079393e-02 1.1999332e+00 1.0312643e+00 -5.9710912e-01 -1.3198283e+00
40275 -4.6980157e-02 7.0414549e-02 1.1998936e+00 -4.1988103e-03 -4.6980118e-02 7.0414549e-02 1.1998936e+00 1.0155810e+00 -5.8000308e-01 -1.3143265e+00
40276 -4.6972685e-02 7.0740084e-02 1.1998447e+00 -4.2733576e-03 -4.6972647e-02 7.0740084e-02 1.1998447e+00 9.9980518e-01 -5.6386840e-01 -1.3075680e+00
40277 -4.6971863e-02 7.1055618e-02 1.1997860e+00 -4.3744004e-03 -4.6971825e-02 7.1055618e-02 1.1997860e+00 9.8395522e-01 -5.4877383e-01 -1.2995761e+00
40278 -4.6976387e-02 7.1360782e-02 1.1997177e+00 -4.5255091e-03 -4.6976349e-02 7.1360782e-02 1.1997177e+00 9.6804963e-01 -5.3477778e-01 -1.2903811e+00
40279 -4.6984667e-02 7.1655212e-02 1.1996395e+00 -4.7092972e-03 -4.6984629e-02 7.1655212e-02 1.1996395e+00 9.5210711e-01 -5.2192790e-01 -1.2800198e+00
40280 -4.6995508e-02 7.1938651e-02 1.1995518e+00 -4.6363854e-03 -4.6995470e-02 7.1938651e-02 1.1995518e+00 9.3614645e-01 -5.1026086e-01 -1.2685351e+00
40281 -4.7007465e-02 7.2210810e-02 1.1994552e+00 -4.2568277e-03 -4.7007427e-02 7.2210809e-02 1.1994552e+00 9.2018659e-01 -4.9980220e-01 -1.2559761e+00
40282 -4.7018776e-02 7.2471452e-02 1.1993491e+00 -4.0042673e-03 -4.7018738e-02 7.2471452e-02 1.1993491e+00 9.0424650e-01 -4.9056616e-01 -1.2423974e+00
40283 -4.7028045e-02 7.2720363e-02 1.1992335e+00 -3.8880863e-03 -4.7028007e-02 7.2720363e-02 1.1992335e+00 8.8834523e-01 -4.8255576e-01 -1.2278589e+00
40284 -4.7033907e-02 7.2957326e-02 1.1991082e+00 -4.1014379e-03 -4.7033869e-02 7.2957326e-02 1.1991082e+00 8.7250185e-01 -4.7576289e-01 -1.2124252e+00
40285 -4.7034870e-02 7.3182229e-02 1.1989729e+00 -4.4790780e-03 -4.7034832e-02 7.3182229e-02 1.1989729e+00 8.5673547e-01 -4.7016837e-01 -1.1961653e+00
40286 -4.7029862e-02 7.3394957e-02 1.1988282e+00 -4.7065179e-03 -4.7029824e-02 7.3394957e-02 1.1988282e+00 8.4106513e-01 -4.6574227e-01 -1.1791521e+00
40287 -4.7017663e-02 7.3595409e-02 1.1986744e+00 -4.5602596e-03 -4.7017625e-02 7.3595409e-02 1.1986744e+00 8.2550984e-01 -4.6244420e-01 -1.1614620e+00
40288 -4.6997013e-02 7.3783484e-02 1.1985118e+00 -4.3847286e-03 -4.6996975e-02 7.3783484e-02 1.1985118e+00 8.1008851e-01 -4.6022368e-01 -1.1431741e+00
40289 -4.6966655e-02 7.3959162e-02 1.1983404e+00 -4.2167549e-03 -4.6966618e-02 7.3959162e-02 1.1983404e+00 7.9481989e-01 -4.5902062e-01 -1.1243698e+00
40290 -4.6925570e-02 7.4122429e-02 1.1981603e+00 -4.2828837e-03 -4.6925532e-02 7.4122428e-02 1.1981603e+00 7.7972259e-01 -4.5876585e-01 -1.1051323e+00
40291 -4.6872845e-02 7.4273363e-02 1.1979715e+00 -4.3249912e-03 -4.6872808e-02 7.4273363e-02 1.1979715e+00 7.6481504e-01 -4.5938171e-01 -1.0855463e+00
40292 -4.6807695e-02 7.4411970e-02 1.1977745e+00 -4.4657719e-03 -4.6807657e-02 7.4411970e-02 1.1977745e+00 7.5011544e-01 -4.6078271e-01 -1.0656969e+00
40293 -4.6729329e-02 7.4538353e-02 1.1975693e+00 -4.5624568e-03 -4.6729292e-02 7.4538353e-02 1.1975693e+00 7.3564169e-01 -4.6287621e-01 -1.0456694e+00
40294 -4.6637178e-02 7.4652655e-02 1.1973567e+00 -4.4972181e-03 -4.6637140e-02 7.4652655e-02 1.1973567e+00 7.2141143e-01 -4.6556316e-01 -1.0255488e+00
40295 -4.6530489e-02 7.4754974e-02 1.1971363e+00 -4.4551800e-03 -4.6530451e-02 7.4754974e-02 1.1971363e+00 7.0744190e-01 -4.6873894e-01 -1.0054190e+00
40296 -4.6408913e-02 7.4845500e-02 1.1969084e+00 -4.5020968e-03 -4.6408875e-02 7.4845500e-02 1.1969084e+00 6.9375001e-01 -4.7229412e-01 -9.8536259e-01
40297 -4.6272254e-02 7.4924441e-02 1.1966733e+00 -4.6678074e-03 -4.6272217e-02 7.4924441e-02 1.1966733e+00 6.8035220e-01 -4.7611539e-01 -9.6546020e-01
40298 -4.6119620e-02 7.4991842e-02 1.1964306e+00 -5.8655884e-03 -4.6119583e-02 7.4991842e-02 1.1964306e+00 6.6726449e-01 -4.8008636e-01 -9.4579000e-01
40299 -4.5952175e-02 7.5048341e-02 1.1961818e+00 -5.3354749e-03 -4.5952138e-02 7.5048340e-02 1.1961818e+00 6.5450241e-01 -4.8408845e-01 -9.2642727e-01
40300 -4.5770238e-02 7.5094080e-02 1.1959284e+00 -3.9128251e-03 -4.5770201e-02 7.5094080e-02 1.1959284e+00 6.4208088e-01 -4.8800198e-01 -9.0744403e-01
40301 -4.5572711e-02 7.5129255e-02 1.1956688e+00 -3.4570452e-03 -4.5572673e-02 7.5129255e-02 1.1956688e+00 6.3001427e-01 -4.9170672e-01 -8.8890857e-01
40302 -4.5360011e-02 7.5154176e-02 1.1954032e+00 -3.8420574e-03 -4.5359974e-02 7.5154176e-02 1.1954032e+00 6.1831636e-01 -4.9508309e-01 -8.7088513e-01
40303 -4.5132725e-02 7.5169163e-02 1.1951319e+00 -4.5029979e-03 -4.5132688e-02 7.5169163e-02 1.1951319e+00 6.0700027e-01 -4.9801290e-01 -8.5343358e-01
40304 -4.4891597e-02 7.5174605e-02 1.1948555e+00 -4.9187407e-03 -4.4891560e-02 7.5174605e-02 1.1948555e+00 5.9607843e-01 -5.0038025e-01 -8.3660912e-01
40305 -4.4637260e-02 7.5170890e-02 1.1945745e+00 -4.8594089e-03 -4.4637223e-02 7.5170890e-02 1.1945745e+00 5.8556256e-01 -5.0207236e-01 -8.2046207e-01
40306 -4.4370364e-02 7.5158394e-02 1.1942891e+00 -4.7660416e-03 -4.4370327e-02 7.5158394e-02 1.1942891e+00 5.7546364e-01 -5.0298039e-01 -8.0503759e-01
40307 -4.4091633e-02 7.5137544e-02 1.1939994e+00 -4.6186305e-03 -4.4091595e-02 7.5137543e-02 1.1939994e+00 5.6579182e-01 -5.0300018e-01 -7.9037560e-01
40308 -4.3802059e-02 7.5108762e-02 1.1937058e+00 -4.5610374e-03 -4.3802021e-02 7.5108761e-02 1.1937058e+00 5.5655650e-01 -5.0203304e-01 -7.7651061e-01
40309 -4.3502683e-02 7.5072461e-02 1.1934085e+00 -4.5629662e-03 -4.3502646e-02 7.5072460e-02 1.1934085e+00 5.4776622e-01 -4.9998640e-01 -7.6347165e-01
40310 -4.3194639e-02 7.5029066e-02 1.1931080e+00 -4.6379168e-03 -4.3194602e-02 7.5029066e-02 1.1931080e+00 5.3942866e-01 -4.9677442e-01 -7.5128226e-01
40311 -4.2879073e-02 7.4979047e-02 1.1928044e+00 -4.6050188e-03 -4.2879036e-02 7.4979047e-02 1.1928044e+00 5.3155065e-01 -4.9231859e-01 -7.3996048e-01
40312 -4.2557175e-02 7.4922857e-02 1.1924981e+00 -4.6109721e-03 -4.2557137e-02 7.4922857e-02 1.1924981e+00 5.2413810e-01 -4.8654825e-01 -7.2951891e-01
40313 -4.2230179e-02 7.4860944e-02 1.1921893e+00 -4.5867885e-03 -4.2230142e-02 7.4860943e-02 1.1921893e+00 5.1719605e-01 -4.7940102e-01 -7.1996479e-01
40314 -4.1899470e-02 7.4793764e-02 1.1918781e+00 -4.6213993e-03 -4.1899433e-02 7.4793764e-02 1.1918781e+00 5.1072859e-01 -4.7082320e-01 -7.1130016e-01
40315 -4.1566449e-02 7.4721790e-02 1.1915650e+00 -4.5654425e-03 -4.1566412e-02 7.4721790e-02 1.1915650e+00 5.0473890e-01 -4.6077012e-01 -7.0352199e-01
40316 -4.1232480e-02 7.4645497e-02 1.1912502e+00 -4.6021359e-03 -4.1232442e-02 7.4645497e-02 1.1912502e+00 4.9922926e-01 -4.4920633e-01 -6.9662243e-01
40317 -4.0899305e-02 7.4565235e-02 1.1909343e+00 -3.8994031e-03 -4.0899268e-02 7.4565235e-02 1.1909343e+00 4.9420100e-01 -4.3610580e-01 -6.9058903e-01
40318 -4.0567635e-02 7.4481672e-02 1.1906167e+00 -4.3607652e-03 -4.0567598e-02 7.4481671e-02 1.1906167e+00 4.8965451e-01 -4.2145207e-01 -6.8540501e-01
40319 -4.0238940e-02 7.4395241e-02 1.1902975e+00 -4.9471321e-03 -4.0238903e-02 7.4395241e-02 1.1902975e+00 4.8558932e-01 -4.0523819e-01 -6.8104955e-01
40320 -3.9915210e-02 7.4306266e-02 1.1899776e+00 -5.0973406e-03 -3.9915173e-02 7.4306266e-02 1.1899776e+00 4.8200399e-01 -3.8746686e-01 -6.7749814e-01
40321 -3.9597807e-02 7.4215197e-02 1.1896573e+00 -4.9106503e-03 -3.9597770e-02 7.4215197e-02 1.1896573e+00 4.7889623e-01 -3.6815015e-01 -6.7472292e-01
40322 -3.9288002e-02 7.4122511e-02 1.1893368e+00 -4.7022740e-03 -3.9287965e-02 7.4122511e-02 1.1893368e+00 4.7626288e-01 -3.4730938e-01 -6.7269301e-01
40323 -3.8987008e-02 7.4028645e-02 1.1890162e+00 -4.5392468e-03 -3.8986971e-02 7.4028645e-02 1.1890162e+00 4.7409989e-01 -3.2497493e-01 -6.7137493e-01
40324 -3.8696243e-02 7.3934036e-02 1.1886959e+00 -4.4322028e-03 -3.8696206e-02 7.3934036e-02 1.1886959e+00 4.7240239e-01 -3.0118590e-01 -6.7073298e-01
40325 -3.8416852e-02 7.3839045e-02 1.1883758e+00 -4.4651917e-03 -3.8416815e-02 7.3839044e-02 1.1883758e+00 4.7116472e-01 -2.7598980e-01 -6.7072965e-01
40326 -3.8150009e-02 7.3744109e-02 1.1880560e+00 -4.5875592e-03 -3.8149971e-02 7.3744109e-02 1.1880560e+00 4.7038043e-01 -2.4944206e-01 -6.7132596e-01
40327 -3.7896949e-02 7.3649594e-02 1.1877367e+00 -4.6783192e-03 -3.7896911e-02 7.3649594e-02 1.1877367e+00 4.7004233e-01 -2.2160564e-01 -6.7248197e-01
40328 -3.7658826e-02 7.3555882e-02 1.1874184e+00 -4.7463366e-03 -3.7658788e-02 7.3555882e-02 1.1874184e+00 4.7014250e-01 -1.9255049e-01 -6.7415706e-01
40329 -3.7436563e-02 7.3463284e-02 1.1871014e+00 -4.6660920e-03 -3.7436526e-02 7.3463283e-02 1.1871014e+00 4.7067237e-01 -1.6235295e-01 -6.7631043e-01
40330 -3.7231041e-02 7.3372169e-02 1.1867858e+00 -4.5977419e-03 -3.7231004e-02 7.3372169e-02 1.1867858e+00 4.7162272e-01 -1.3109522e-01 -6.7890137e-01
40331 -3.7043077e-02 7.3282851e-02 1.1864719e+00 -4.4836446e-03 -3.7043040e-02 7.3282851e-02 1.1864719e+00 4.7298372e-01 -9.8864677e-02 -6.8188973e-01
40332 -3.6873397e-02 7.3195663e-02 1.1861596e+00 -4.5568568e-03 -3.6873360e-02 7.3195663e-02 1.1861596e+00 4.7474500e-01 -6.5753267e-02 -6.8523619e-01
40333 -3.6722665e-02 7.3110893e-02 1.1858493e+00 -4.6104590e-03 -3.6722628e-02 7.3110893e-02 1.1858493e+00 4.7689566e-01 -3.1856799e-02 -6.8890262e-01
40334 -3.6591482e-02 7.3028800e-02 1.1855411e+00 -4.7029905e-03 -3.6591445e-02 7.3028800e-02 1.1855411e+00 4.7942432e-01 2.7257324e-03 -6.9285236e-01
40335 -3.6480289e-02 7.2949651e-02 1.1852353e+00 -4.6837026e-03 -3.6480252e-02 7.2949651e-02 1.1852353e+00 4.8231920e-01 3.7892869e-02 -6.9705053e-01
40336 -3.6389454e-02 7.2873666e-02 1.1849323e+00 -4.7414316e-03 -3.6389417e-02 7.2873666e-02 1.1849323e+00 4.8556809e-01 7.3541391e-02 -7.0146423e-01
40337 -3.6319226e-02 7.2801066e-02 1.1846321e+00 -4.6956389e-03 -3.6319189e-02 7.2801066e-02 1.1846321e+00 4.8915847e-01 1.0956703e-01 -7.0606279e-01
40338 -3.6269797e-02 7.2732086e-02 1.1843350e+00 -4.6888872e-03 -3.6269759e-02 7.2732086e-02 1.1843350e+00 4.9307751e-01 1.4586515e-01 -7.1081792e-01
40339 -3.6241203e-02 7.2666928e-02 1.1840411e+00 -4.6617299e-03 -3.6241166e-02 7.2666928e-02 1.1840411e+00 4.9731209e-01 1.8233146e-01 -7.1570388e-01
40340 -3.6233530e-02 7.2605747e-02 1.1837507e+00 -4.7272763e-03 -3.6233492e-02 7.2605747e-02 1.1837507e+00 5.0184891e-01 2.1886269e-01 -7.2069757e-01
40341 -3.6246607e-02 7.2548696e-02 1.1834641e+00 -4.7303531e-03 -3.6246570e-02 7.2548695e-02 1.1834641e+00 5.0667447e-01 2.5535720e-01 -7.2577863e-01
40342 -3.6280160e-02 7.2495940e-02 1.1831812e+00 -4.7896408e-03 -3.6280123e-02 7.2495940e-02 1.1831812e+00 5.1177514e-01 2.9171565e-01 -7.3092942e-01
40343 -3.6334008e-02 7.2447621e-02 1.1829026e+00 -4.7920209e-03 -3.6333971e-02 7.2447621e-02 1.1829026e+00 5.1713717e-01 3.2784158e-01 -7.3613510e-01
40344 -3.6407880e-02 7.2403830e-02 1.1826284e+00 -4.8793517e-03 -3.6407843e-02 7.2403830e-02 1.1826284e+00 5.2274675e-01 3.6364191e-01 -7.4138350e-01
40345 -3.6501289e-02 7.2364653e-02 1.1823591e+00 -4.8493868e-03 -3.6501252e-02 7.2364653e-02 1.1823591e+00 5.2859004e-01 3.9902755e-01 -7.4666509e-01
40346 -3.6613618e-02 7.2330212e-02 1.1820945e+00 -5.0034351e-03 -3.6613581e-02 7.2330212e-02 1.1820945e+00 5.3465317e-01 4.3391379e-01 -7.5197288e-01
40347 -3.6744388e-02 7.2300545e-02 1.1818350e+00 -5.0034926e-03 -3.6744351e-02 7.2300544e-02 1.1818350e+00 5.4092230e-01 4.6822075e-01 -7.5730223e-01
40348 -3.6893032e-02 7.2275699e-02 1.1815808e+00 -5.0756814e-03 -3.6892994e-02 7.2275699e-02 1.1815808e+00 5.4738364e-01 5.0187371e-01 -7.6265068e-01
40349 -3.7058864e-02 7.2255747e-02 1.1813324e+00 -5.0038317e-03 -3.7058827e-02 7.2255747e-02 1.1813324e+00 5.5402345e-01 5.3480351e-01 -7.6801777e-01
40350 -3.7241150e-02 7.2240759e-02 1.1810898e+00 -4.9070128e-03 -3.7241113e-02 7.2240759e-02 1.1810898e+00 5.6082809e-01 5.6694675e-01 -7.7340476e-01
40351 -3.7439078e-02 7.2230740e-02 1.1808534e+00 -4.8622494e-03 -3.7439041e-02 7.2230740e-02 1.1808534e+00 5.6778402e-01 5.9824600e-01 -7.7881436e-01
40352 -3.7651894e-02 7.2225724e-02 1.1806232e+00 -5.0013986e-03 -3.7651856e-02 7.2225724e-02 1.1806232e+00 5.7487779e-01 6.2865000e-01 -7.8425046e-01
40353 -3.7878780e-02 7.2225723e-02 1.1803994e+00 -5.1837321e-03 -3.7878743e-02 7.2225722e-02 1.1803994e+00 5.8209609e-01 6.5811367e-01 -7.8971781e-01
40354 -3.8118988e-02 7.2230759e-02 1.1801825e+00 -5.3021514e-03 -3.8118951e-02 7.2230759e-02 1.1801825e+00 5.8942573e-01 6.8659822e-01 -7.9522168e-01
40355 -3.8371574e-02 7.2240781e-02 1.1799725e+00 -5.3738319e-03 -3.8371536e-02 7.2240780e-02 1.1799725e+00 5.9685365e-01 7.1407111e-01 -8.0076748e-01
40356 -3.8635646e-02 7.2255834e-02 1.1797696e+00 -5.4287727e-03 -3.8635609e-02 7.2255833e-02 1.1797696e+00 6.0436694e-01 7.4050597e-01 -8.0636049e-01
40357 -3.8910474e-02 7.2275887e-02 1.1795739e+00 -5.4468562e-03 -3.8910437e-02 7.2275887e-02 1.1795739e+00 6.1195278e-01 7.6588245e-01 -8.1200540e-01
40358 -3.9195229e-02 7.2300938e-02 1.1793859e+00 -5.4837468e-03 -3.9195192e-02 7.2300938e-02 1.1793859e+00 6.1959852e-01 7.9018607e-01 -8.1770600e-01
40359 -3.9489022e-02 7.2330976e-02 1.1792058e+00 -5.3762369e-03 -3.9488985e-02 7.2330975e-02 1.1792058e+00 6.2729160e-01 8.1340799e-01 -8.2346479e-01
40360 -3.9791051e-02 7.2365982e-02 1.1790335e+00 -5.3807955e-03 -3.9791014e-02 7.2365982e-02 1.1790335e+00 6.3501956e-01 8.3554470e-01 -8.2928264e-01
40361 -4.0100552e-02 7.2405919e-02 1.1788694e+00 -5.4394945e-03 -4.0100515e-02 7.2405918e-02 1.1788694e+00 6.4277005e-01 8.5659773e-01 -8.3515840e-01
40362 -4.0416810e-02 7.2450739e-02 1.1787134e+00 -5.6155110e-03 -4.0416772e-02 7.2450739e-02 1.1787134e+00 6.5053078e-01 8.7657324e-01 -8.4108857e-01
40363 -4.0739109e-02 7.2500430e-02 1.1785659e+00 -5.7407682e-03 -4.0739072e-02 7.2500430e-02 1.1785659e+00 6.5828953e-01 8.9548169e-01 -8.4706699e-01
40364 -4.1066808e-02 7.2555000e-02 1.1784268e+00 -5.8028343e-03 -4.1066771e-02 7.2555000e-02 1.1784268e+00 6.6603412e-01 9.1333733e-01 -8.5308451e-01
40365 -4.1399237e-02 7.2614396e-02 1.1782964e+00 -5.7962312e-03 -4.1399200e-02 7.2614395e-02 1.1782964e+00 6.7375239e-01 9.3015781e-01 -8.5912873e-01
40366 -4.1735855e-02 7.2678604e-02 1.1781746e+00 -5.8329273e-03 -4.1735817e-02 7.2678604e-02 1.1781746e+00 6.8143220e-01 9.4596363e-01 -8.6518370e-01
40367 -4.2076524e-02 7.2747516e-02 1.1780622e+00 -6.0793552e-03 -4.2076487e-02 7.2747516e-02 1.1780622e+00 6.8906135e-01 9.6077769e-01 -8.7122975e-01
40368 -4.2420153e-02 7.2821216e-02 1.1779585e+00 -6.2362106e-03 -4.2420116e-02 7.2821216e-02 1.1779585e+00 6.9662764e-01 9.7462472e-01 -8.7724326e-01
40369 -4.2766116e-02 7.2899752e-02 1.1778631e+00 -5.9305590e-03 -4.2766079e-02 7.2899751e-02 1.1778631e+00 7.0411879e-01 9.8753085e-01 -8.8319649e-01
40370 -4.3114608e-02 7.2983024e-02 1.1777762e+00 -5.9623434e-03 -4.3114571e-02 7.2983024e-02 1.1777762e+00 7.1152239e-01 9.9952290e-01 -8.8905753e-01
40371 -4.3464716e-02 7.3071115e-02 1.1776974e+00 -7.3426420e-03 -4.3464679e-02 7.3071115e-02 1.1776974e+00 7.1882599e-01 1.0106280e+00 -8.9479011e-01
40372 -4.3817313e-02 7.3163722e-02 1.1776279e+00 -6.9966681e-03 -4.3817276e-02 7.3163722e-02 1.1776279e+00 7.2601696e-01 1.0208731e+00 -9.0035366e-01
40373 -4.4172546e-02 7.3260807e-02 1.1775686e+00 -5.4561571e-03 -4.4172509e-02 7.3260807e-02 1.1775686e+00 7.3308255e-01 1.0302842e+00 -9.0570323e-01
40374 -4.4529238e-02 7.3362521e-02 1.1775183e+00 -5.0424711e-03 -4.4529201e-02 7.3362521e-02 1.1775183e+00 7.4000987e-01 1.0388863e+00 -9.1078961e-01
40375 -4.4887146e-02 7.3468903e-02 1.1774763e+00 -5.3930301e-03 -4.4887109e-02 7.3468903e-02 1.1774763e+00 7.4678581e-01 1.0467023e+00 -9.1555942e-01
40376 -4.5246432e-02 7.3579905e-02 1.1774424e+00 -6.1480977e-03 -4.5246395e-02 7.3579904e-02 1.1774424e+00 7.5339704e-01 1.0537533e+00 -9.1995523e-01
40377 -4.5607287e-02 7.3695459e-02 1.1774167e+00 -6.6774791e-03 -4.5607250e-02 7.3695458e-02 1.1774167e+00 7.5983007e-01 1.0600573e+00 -9.2391578e-01
40378 -4.5969903e-02 7.3815546e-02 1.1773992e+00 -6.8460136e-03 -4.5969866e-02 7.3815545e-02 1.1773992e+00 7.6607118e-01 1.0656297e+00 -9.2737615e-01
40379 -4.6334384e-02 7.3940132e-02 1.1773895e+00 -6.7309445e-03 -4.6334347e-02 7.3940132e-02 1.1773895e+00 7.7210644e-01 1.0704824e+00 -9.3026813e-01
40380 -4.6700899e-02 7.4069194e-02 1.1773878e+00 -6.5936682e-03 -4.6700863e-02 7.4069194e-02 1.1773878e+00 7.7792169e-01 1.0746234e+00 -9.3252047e-01
40381 -4.7069601e-02 7.4202727e-02 1.1773936e+00 -6.4621112e-03 -4.7069564e-02 7.4202727e-02 1.1773936e+00 7.8350259e-01 1.0780570e+00 -9.3405930e-01
40382 -4.7440705e-02 7.4340645e-02 1.1774066e+00 -6.5071487e-03 -4.7440668e-02 7.4340645e-02 1.1774066e+00 7.8883456e-01 1.0807833e+00 -9.3480854e-01
40383 -4.7814474e-02 7.4482924e-02 1.1774266e+00 -6.5208211e-03 -4.7814437e-02 7.4482924e-02 1.1774266e+00 7.9390284e-01 1.0827979e+00 -9.3469030e-01
40384 -4.8191132e-02 7.4629475e-02 1.1774532e+00 -6.6766963e-03 -4.8191095e-02 7.4629475e-02 1.1774532e+00 7.9869249e-01 1.0840921e+00 -9.3362543e-01
40385 -4.8571090e-02 7.4780306e-02 1.1774860e+00 -6.7187500e-03 -4.8571053e-02 7.4780306e-02 1.1774860e+00 8.0318845e-01 1.0846525e+00 -9.3153399e-01
40386 -4.8954767e-02 7.4935334e-02 1.1775249e+00 -6.7962118e-03 -4.8954730e-02 7.4935334e-02 1.1775249e+00 8.0737550e-01 1.0844611e+00 -9.2833582e-01
40387 -4.9342342e-02 7.5094473e-02 1.1775696e+00 -6.7792100e-03 -4.9342306e-02 7.5094473e-02 1.1775696e+00 8.1123838e-01 1.0834956e+00 -9.2395112e-01
40388 -4.9734043e-02 7.5257662e-02 1.1776193e+00 -6.7824128e-03 -4.9734006e-02 7.5257662e-02 1.1776193e+00 8.1476173e-01 1.0817292e+00 -9.1830105e-01
40389 -5.0130140e-02 7.5424795e-02 1.1776736e+00 -6.7594872e-03 -5.0130103e-02 7.5424795e-02 1.1776736e+00 8.1793024e-01 1.0791305e+00 -9.1130834e-01
40390 -5.0530973e-02 7.5595775e-02 1.1777322e+00 -6.7998059e-03 -5.0530936e-02 7.5595775e-02 1.1777322e+00 8.2072861e-01 1.0756644e+00 -9.0289793e-01
40391 -5.0936815e-02 7.5770508e-02 1.1777945e+00 -6.7768168e-03 -5.0936778e-02 7.5770508e-02 1.1777945e+00 8.2314168e-01 1.0712918e+00 -8.9299760e-01
40392 -5.1348044e-02 7.5948837e-02 1.1778604e+00 -7.0064904e-03 -5.1348007e-02 7.5948837e-02 1.1778604e+00 8.2515445e-01 1.0659699e+00 -8.8153865e-01
40393 -5.1764582e-02 7.6130665e-02 1.1779291e+00 -7.0687663e-03 -5.1764545e-02 7.6130665e-02 1.1779291e+00 8.2675218e-01 1.0596530e+00 -8.6845653e-01
40394 -5.2186941e-02 7.6315810e-02 1.1780003e+00 -7.2660791e-03 -5.2186904e-02 7.6315810e-02 1.1780003e+00 8.2792042e-01 1.0522924e+00 -8.5369147e-01
40395 -5.2614887e-02 7.6504077e-02 1.1780734e+00 -7.1699929e-03 -5.2614850e-02 7.6504077e-02 1.1780734e+00 8.2864514e-01 1.0438371e+00 -8.3718914e-01
40396 -5.3048257e-02 7.6695333e-02 1.1781474e+00 -6.7485266e-03 -5.3048220e-02 7.6695333e-02 1.1781474e+00 8.2891280e-01 1.0342342e+00 -8.1890130e-01
40397 -5.3487386e-02 7.6889395e-02 1.1782218e+00 -6.5957566e-03 -5.3487349e-02 7.6889395e-02 1.1782218e+00 8.2871041e-01 1.0234295e+00 -7.9878637e-01
40398 -5.3932449e-02 7.7086011e-02 1.1782966e+00 -6.7690641e-03 -5.3932413e-02 7.7086011e-02 1.1782966e+00 8.2802566e-01 1.0113677e+00 -7.7681001e-01
40399 -5.4383289e-02 7.7284939e-02 1.1783713e+00 -6.9093975e-03 -5.4383252e-02 7.7284939e-02 1.1783713e+00 8.2684705e-01 9.9799376e-01 -7.5294568e-01
40400 -5.4839619e-02 7.7485966e-02 1.1784452e+00 -7.0009960e-03 -5.4839582e-02 7.7485966e-02 1.1784452e+00 8.2516392e-01 9.8325253e-01 -7.2717517e-01
40401 -5.5301168e-02 7.7688825e-02 1.1785178e+00 -6.9962004e-03 -5.5301131e-02 7.7688825e-02 1.1785178e+00 8.2296658e-01 9.6709003e-01 -6.9948909e-01
40402 -5.5767707e-02 7.7893233e-02 1.1785885e+00 -7.0604812e-03 -5.5767671e-02 7.7893233e-02 1.1785885e+00 8.2024645e-01 9.4945386e-01 -6.6988728e-01
40403 -5.6238954e-02 7.8098807e-02 1.1786569e+00 -6.8610211e-03 -5.6238918e-02 7.8098807e-02 1.1786569e+00 8.1699614e-01 9.3029382e-01 -6.3837926e-01
40404 -5.6714343e-02 7.8305358e-02 1.1787224e+00 -6.9166563e-03 -5.6714307e-02 7.8305358e-02 1.1787224e+00 8.1320958e-01 9.0956264e-01 -6.0498452e-01
