
35855 -1.8016496e-02 -1.5031254e-02 1.1161662e+00 -1.0176316e-02 -1.8016409e-02 -1.5031254e-02 1.1161662e+00 -1.3428469e+00 -5.3561465e-01 1.0437609e+00
35856 -1.7719400e-02 -1.5779836e-02 1.1162637e+00 -1.0285317e-02 -1.7719313e-02 -1.5779836e-02 1.1162637e+00 -1.3557277e+00 -5.3910814e-01 1.0650858e+00
35857 -1.7427753e-02 -1.6545253e-02 1.1163546e+00 -1.0051857e-02 -1.7427666e-02 -1.6545253e-02 1.1163546e+00 -1.3670754e+00 -5.4167270e-01 1.0855645e+00
35858 -1.7142152e-02 -1.7326559e-02 1.1164390e+00 -9.8962979e-03 -1.7142064e-02 -1.7326559e-02 1.1164390e+00 -1.3768069e+00 -5.4332943e-01 1.1051244e+00
35859 -1.6863101e-02 -1.8122761e-02 1.1165172e+00 -1.0112762e-02 -1.6863013e-02 -1.8122761e-02 1.1165172e+00 -1.3848421e+00 -5.4410193e-01 1.1236963e+00
35860 -1.6591230e-02 -1.8932737e-02 1.1165893e+00 -1.0250194e-02 -1.6591141e-02 -1.8932738e-02 1.1165893e+00 -1.3911034e+00 -5.4401613e-01 1.1412151e+00
35861 -1.6327155e-02 -1.9755430e-02 1.1166553e+00 -1.0199301e-02 -1.6327067e-02 -1.9755430e-02 1.1166553e+00 -1.3955168e+00 -5.4310026e-01 1.1576194e+00
35862 -1.6071595e-02 -2.0589641e-02 1.1167151e+00 -9.6012416e-03 -1.6071506e-02 -2.0589641e-02 1.1167151e+00 -1.3980113e+00 -5.4138460e-01 1.1728525e+00
35863 -1.5824785e-02 -2.1434317e-02 1.1167693e+00 -9.7870050e-03 -1.5824697e-02 -2.1434317e-02 1.1167693e+00 -1.3985196e+00 -5.3890141e-01 1.1868617e+00
35864 -1.5586868e-02 -2.2288228e-02 1.1168183e+00 -1.0904023e-02 -1.5586779e-02 -2.2288228e-02 1.1168183e+00 -1.3969782e+00 -5.3568476e-01 1.1995994e+00
35865 -1.5358546e-02 -2.3149999e-02 1.1168621e+00 -1.1342953e-02 -1.5358457e-02 -2.3150000e-02 1.1168621e+00 -1.3933273e+00 -5.3177042e-01 1.2110223e+00
35866 -1.5140412e-02 -2.4018376e-02 1.1169007e+00 -1.1417481e-02 -1.5140323e-02 -2.4018376e-02 1.1169007e+00 -1.3875114e+00 -5.2719566e-01 1.2210924e+00
35867 -1.4932919e-02 -2.4891983e-02 1.1169341e+00 -1.1210860e-02 -1.4932829e-02 -2.4891983e-02 1.1169341e+00 -1.3794792e+00 -5.2199909e-01 1.2297765e+00
35868 -1.4736343e-02 -2.5769505e-02 1.1169626e+00 -1.1155425e-02 -1.4736253e-02 -2.5769505e-02 1.1169626e+00 -1.3691840e+00 -5.1622043e-01 1.2370466e+00
35869 -1.4550930e-02 -2.6649577e-02 1.1169864e+00 -1.1261452e-02 -1.4550840e-02 -2.6649577e-02 1.1169864e+00 -1.3565833e+00 -5.0990046e-01 1.2428799e+00
35870 -1.4377011e-02 -2.7530727e-02 1.1170057e+00 -1.1206670e-02 -1.4376920e-02 -2.7530727e-02 1.1170057e+00 -1.3416397e+00 -5.0308078e-01 1.2472587e+00
35871 -1.4214792e-02 -2.8411549e-02 1.1170207e+00 -1.1105874e-02 -1.4214701e-02 -2.8411549e-02 1.1170207e+00 -1.3243204e+00 -4.9580365e-01 1.2501708e+00
35872 -1.4064549e-02 -2.9290585e-02 1.1170315e+00 -1.1201426e-02 -1.4064459e-02 -2.9290585e-02 1.1170315e+00 -1.3045976e+00 -4.8811180e-01 1.2516092e+00
35873 -1.3926486e-02 -3.0166352e-02 1.1170384e+00 -1.1219381e-02 -1.3926395e-02 -3.0166352e-02 1.1170384e+00 -1.2824487e+00 -4.8004825e-01 1.2515721e+00
35874 -1.3800742e-02 -3.1037404e-02 1.1170416e+00 -1.1481739e-02 -1.3800651e-02 -3.1037404e-02 1.1170416e+00 -1.2578561e+00 -4.7165617e-01 1.2500632e+00
35875 -1.3687431e-02 -3.1902265e-02 1.1170412e+00 -1.1807764e-02 -1.3687339e-02 -3.1902265e-02 1.1170412e+00 -1.2308073e+00 -4.6297866e-01 1.2470911e+00
35876 -1.3586619e-02 -3.2759413e-02 1.1170375e+00 -1.2209702e-02 -1.3586527e-02 -3.2759413e-02 1.1170375e+00 -1.2012952e+00 -4.5405864e-01 1.2426698e+00
35877 -1.3498414e-02 -3.3607330e-02 1.1170307e+00 -1.2320716e-02 -1.3498322e-02 -3.3607330e-02 1.1170307e+00 -1.1693179e+00 -4.4493863e-01 1.2368184e+00
35878 -1.3422864e-02 -3.4444551e-02 1.1170207e+00 -1.2205136e-02 -1.3422772e-02 -3.4444551e-02 1.1170207e+00 -1.1348791e+00 -4.3566060e-01 1.2295607e+00
35879 -1.3359927e-02 -3.5269562e-02 1.1170078e+00 -1.2271628e-02 -1.3359834e-02 -3.5269562e-02 1.1170078e+00 -1.0979876e+00 -4.2626582e-01 1.2209256e+00
35880 -1.3309571e-02 -3.6080865e-02 1.1169923e+00 -1.2285430e-02 -1.3309478e-02 -3.6080865e-02 1.1169923e+00 -1.0586574e+00 -4.1679473e-01 1.2109466e+00
35881 -1.3271778e-02 -3.6876976e-02 1.1169741e+00 -1.2030520e-02 -1.3271686e-02 -3.6876976e-02 1.1169741e+00 -1.0169083e+00 -4.0728674e-01 1.1996616e+00
35882 -1.3246445e-02 -3.7656446e-02 1.1169534e+00 -1.1961316e-02 -1.3246352e-02 -3.7656447e-02 1.1169534e+00 -9.7276495e-01 -3.9778015e-01 1.1871132e+00
35883 -1.3233388e-02 -3.8417805e-02 1.1169306e+00 -1.2117730e-02 -1.3233294e-02 -3.8417805e-02 1.1169306e+00 -9.2625750e-01 -3.8831196e-01 1.1733478e+00
35884 -1.3232405e-02 -3.9159649e-02 1.1169059e+00 -1.2609110e-02 -1.3232311e-02 -3.9159649e-02 1.1169059e+00 -8.7742121e-01 -3.7891780e-01 1.1584160e+00
35885 -1.3243356e-02 -3.9880539e-02 1.1168793e+00 -1.2902620e-02 -1.3243263e-02 -3.9880539e-02 1.1168793e+00 -8.2629650e-01 -3.6963179e-01 1.1423721e+00
35886 -1.3266060e-02 -4.0579120e-02 1.1168509e+00 -1.3145780e-02 -1.3265966e-02 -4.0579120e-02 1.1168509e+00 -7.7292881e-01 -3.6048644e-01 1.1252738e+00
35887 -1.3300288e-02 -4.1253993e-02 1.1168209e+00 -1.3189772e-02 -1.3300194e-02 -4.1253993e-02 1.1168209e+00 -7.1736851e-01 -3.5151253e-01 1.1071821e+00
35888 -1.3345799e-02 -4.1903852e-02 1.1167893e+00 -1.3231782e-02 -1.3345705e-02 -4.1903852e-02 1.1167893e+00 -6.5967080e-01 -3.4273905e-01 1.0881610e+00
35889 -1.3402375e-02 -4.2527436e-02 1.1167563e+00 -1.3167562e-02 -1.3402281e-02 -4.2527436e-02 1.1167563e+00 -5.9989558e-01 -3.3419313e-01 1.0682772e+00
35890 -1.3469714e-02 -4.3123481e-02 1.1167220e+00 -1.3090266e-02 -1.3469619e-02 -4.3123481e-02 1.1167220e+00 -5.3810729e-01 -3.2589993e-01 1.0475998e+00
35891 -1.3547451e-02 -4.3690738e-02 1.1166864e+00 -1.3028449e-02 -1.3547356e-02 -4.3690738e-02 1.1166864e+00 -4.7437478e-01 -3.1788261e-01 1.0262001e+00
35892 -1.3635210e-02 -4.4228020e-02 1.1166498e+00 -1.3189725e-02 -1.3635115e-02 -4.4228020e-02 1.1166498e+00 -4.0877113e-01 -3.1016229e-01 1.0041511e+00
35893 -1.3732708e-02 -4.4734247e-02 1.1166121e+00 -1.3347863e-02 -1.3732613e-02 -4.4734247e-02 1.1166121e+00 -3.4137349e-01 -3.0275801e-01 9.8152754e-01
35894 -1.3839596e-02 -4.5208305e-02 1.1165737e+00 -1.3548066e-02 -1.3839501e-02 -4.5208305e-02 1.1165737e+00 -2.7226287e-01 -2.9568670e-01 9.5840519e-01
35895 -1.3955511e-02 -4.5649140e-02 1.1165344e+00 -1.3661325e-02 -1.3955416e-02 -4.5649140e-02 1.1165344e+00 -2.0152397e-01 -2.8896314e-01 9.3486078e-01
35896 -1.4080027e-02 -4.6055782e-02 1.1164944e+00 -1.4000840e-02 -1.4079932e-02 -4.6055782e-02 1.1164944e+00 -1.2924498e-01 -2.8259998e-01 9.1097165e-01
35897 -1.4212824e-02 -4.6427301e-02 1.1164536e+00 -1.4061236e-02 -1.4212729e-02 -4.6427301e-02 1.1164536e+00 -5.5517310e-02 -2.7660775e-01 8.8681536e-01
35898 -1.4353552e-02 -4.6762796e-02 1.1164121e+00 -1.3997521e-02 -1.4353457e-02 -4.6762797e-02 1.1164121e+00 1.9564536e-02 -2.7099486e-01 8.6246948e-01
35899 -1.4501768e-02 -4.7061450e-02 1.1163699e+00 -1.3882850e-02 -1.4501673e-02 -4.7061450e-02 1.1163699e+00 9.5903260e-02 -2.6576762e-01 8.3801117e-01
35900 -1.4657037e-02 -4.7322490e-02 1.1163271e+00 -1.4014279e-02 -1.4656942e-02 -4.7322490e-02 1.1163271e+00 1.7339898e-01 -2.6093026e-01 8.1351694e-01
35901 -1.4818989e-02 -4.7545208e-02 1.1162838e+00 -1.4191462e-02 -1.4818893e-02 -4.7545208e-02 1.1162838e+00 2.5194947e-01 -2.5648501e-01 7.8906228e-01
35902 -1.4987231e-02 -4.7728918e-02 1.1162399e+00 -1.4255920e-02 -1.4987136e-02 -4.7728918e-02 1.1162399e+00 3.3145041e-01 -2.5243212e-01 7.6472141e-01
35903 -1.5161352e-02 -4.7873030e-02 1.1161955e+00 -1.4157742e-02 -1.5161257e-02 -4.7873030e-02 1.1161955e+00 4.1179561e-01 -2.4876991e-01 7.4056697e-01
35904 -1.5340915e-02 -4.7977042e-02 1.1161504e+00 -1.4223849e-02 -1.5340820e-02 -4.7977042e-02 1.1161504e+00 4.9287728e-01 -2.4549486e-01 7.1666969e-01
35905 -1.5525570e-02 -4.8040468e-02 1.1161047e+00 -1.3996284e-02 -1.5525474e-02 -4.8040468e-02 1.1161047e+00 5.7458628e-01 -2.4260165e-01 6.9309819e-01
35906 -1.5714930e-02 -4.8062911e-02 1.1160583e+00 -1.4040143e-02 -1.5714835e-02 -4.8062911e-02 1.1160583e+00 6.5681235e-01 -2.4008327e-01 6.6991863e-01
35907 -1.5908524e-02 -4.8044026e-02 1.1160115e+00 -1.4446166e-02 -1.5908428e-02 -4.8044027e-02 1.1160115e+00 7.3944442e-01 -2.3793108e-01 6.4719452e-01
35908 -1.6105978e-02 -4.7983504e-02 1.1159641e+00 -1.4991341e-02 -1.6105882e-02 -4.7983504e-02 1.1159641e+00 8.2237079e-01 -2.3613490e-01 6.2498642e-01
35909 -1.6306962e-02 -4.7881117e-02 1.1159160e+00 -1.5303326e-02 -1.6306866e-02 -4.7881117e-02 1.1159160e+00 9.0547943e-01 -2.3468310e-01 6.0335173e-01
35910 -1.6511097e-02 -4.7736685e-02 1.1158672e+00 -1.5459746e-02 -1.6511002e-02 -4.7736685e-02 1.1158672e+00 9.8865822e-01 -2.3356273e-01 5.8234451e-01
35911 -1.6718078e-02 -4.7550168e-02 1.1158176e+00 -1.5284106e-02 -1.6717982e-02 -4.7550168e-02 1.1158176e+00 1.0717952e+00 -2.3275955e-01 5.6201523e-01
35912 -1.6927594e-02 -4.7321434e-02 1.1157669e+00 -1.4928467e-02 -1.6927498e-02 -4.7321434e-02 1.1157669e+00 1.1547787e+00 -2.3225822e-01 5.4241063e-01
35913 -1.7139266e-02 -4.7050551e-02 1.1157152e+00 -1.4673969e-02 -1.7139171e-02 -4.7050551e-02 1.1157152e+00 1.2374977e+00 -2.3204232e-01 5.2357354e-01
35914 -1.7352712e-02 -4.6737560e-02 1.1156626e+00 -1.4689408e-02 -1.7352617e-02 -4.6737560e-02 1.1156626e+00 1.3198423e+00 -2.3209450e-01 5.0554269e-01
35915 -1.7567614e-02 -4.6382654e-02 1.1156089e+00 -1.4836565e-02 -1.7567519e-02 -4.6382654e-02 1.1156089e+00 1.4017032e+00 -2.3239659e-01 4.8835264e-01
35916 -1.7783660e-02 -4.5986042e-02 1.1155541e+00 -1.5164045e-02 -1.7783565e-02 -4.5986042e-02 1.1155541e+00 1.4829730e+00 -2.3292973e-01 4.7203365e-01
35917 -1.8000585e-02 -4.5547978e-02 1.1154981e+00 -1.5325605e-02 -1.8000490e-02 -4.5547978e-02 1.1154981e+00 1.5635452e+00 -2.3367441e-01 4.5661158e-01
35918 -1.8218173e-02 -4.5068685e-02 1.1154405e+00 -1.4921162e-02 -1.8218078e-02 -4.5068685e-02 1.1154405e+00 1.6433156e+00 -2.3461062e-01 4.4210784e-01
35919 -1.8436113e-02 -4.4548637e-02 1.1153815e+00 -1.4960082e-02 -1.8436019e-02 -4.4548637e-02 1.1153815e+00 1.7221815e+00 -2.3571797e-01 4.2853933e-01
35920 -1.8654058e-02 -4.3988221e-02 1.1153211e+00 -1.5511676e-02 -1.8653964e-02 -4.3988222e-02 1.1153211e+00 1.8000425e+00 -2.3697575e-01 4.1591843e-01
35921 -1.8871880e-02 -4.3387878e-02 1.1152590e+00 -1.5743502e-02 -1.8871786e-02 -4.3387878e-02 1.1152590e+00 1.8768005e+00 -2.3836308e-01 4.0425296e-01
35922 -1.9089360e-02 -4.2748134e-02 1.1151953e+00 -1.5844339e-02 -1.9089266e-02 -4.2748134e-02 1.1151953e+00 1.9523598e+00 -2.3985896e-01 3.9354620e-01
35923 -1.9306284e-02 -4.2069581e-02 1.1151297e+00 -1.5754082e-02 -1.9306190e-02 -4.2069581e-02 1.1151297e+00 2.0266275e+00 -2.4144242e-01 3.8379698e-01
35924 -1.9522377e-02 -4.1352856e-02 1.1150620e+00 -1.5728778e-02 -1.9522284e-02 -4.1352856e-02 1.1150620e+00 2.0995132e+00 -2.4309257e-01 3.7499966e-01
35925 -1.9737483e-02 -4.0598594e-02 1.1149921e+00 -1.5583504e-02 -1.9737389e-02 -4.0598594e-02 1.1149921e+00 2.1709297e+00 -2.4478869e-01 3.6714426e-01
35926 -1.9951423e-02 -3.9807472e-02 1.1149200e+00 -1.5540307e-02 -1.9951330e-02 -3.9807473e-02 1.1149200e+00 2.2407927e+00 -2.4651038e-01 3.6021651e-01
35927 -2.0164019e-02 -3.8980267e-02 1.1148456e+00 -1.5590024e-02 -2.0163925e-02 -3.8980267e-02 1.1148456e+00 2.3090210e+00 -2.4823755e-01 3.5419801e-01
35928 -2.0375158e-02 -3.8117763e-02 1.1147688e+00 -1.5585606e-02 -2.0375065e-02 -3.8117763e-02 1.1147688e+00 2.3755369e+00 -2.4995055e-01 3.4906633e-01
35929 -2.0584691e-02 -3.7220800e-02 1.1146895e+00 -1.5566272e-02 -2.0584599e-02 -3.7220800e-02 1.1146895e+00 2.4402659e+00 -2.5163025e-01 3.4479518e-01
35930 -2.0792581e-02 -3.6290161e-02 1.1146072e+00 -1.4838455e-02 -2.0792489e-02 -3.6290161e-02 1.1146072e+00 2.5031370e+00 -2.5325807e-01 3.4135458e-01
35931 -2.0998530e-02 -3.5326884e-02 1.1145221e+00 -1.4975282e-02 -2.0998438e-02 -3.5326884e-02 1.1145221e+00 2.5640830e+00 -2.5481609e-01 3.3871104e-01
35932 -2.1202292e-02 -3.4331867e-02 1.1144345e+00 -1.6019944e-02 -2.1202200e-02 -3.4331867e-02 1.1144345e+00 2.6230399e+00 -2.5628704e-01 3.3682776e-01
35933 -2.1403970e-02 -3.3306026e-02 1.1143440e+00 -1.6637237e-02 -2.1403878e-02 -3.3306026e-02 1.1143440e+00 2.6799476e+00 -2.5765446e-01 3.3566482e-01
35934 -2.1603524e-02 -3.2250291e-02 1.1142506e+00 -1.6819632e-02 -2.1603433e-02 -3.2250292e-02 1.1142506e+00 2.7347499e+00 -2.5890267e-01 3.3517949e-01
35935 -2.1800872e-02 -3.1165681e-02 1.1141538e+00 -1.6611415e-02 -2.1800781e-02 -3.1165681e-02 1.1141538e+00 2.7873940e+00 -2.6001680e-01 3.3532642e-01
35936 -2.1995913e-02 -3.0053270e-02 1.1140535e+00 -1.6263866e-02 -2.1995823e-02 -3.0053270e-02 1.1140535e+00 2.8378310e+00 -2.6098288e-01 3.3605786e-01
35937 -2.2188505e-02 -2.8914102e-02 1.1139498e+00 -1.6163538e-02 -2.2188415e-02 -2.8914103e-02 1.1139498e+00 2.8860159e+00 -2.6178785e-01 3.3732403e-01
35938 -2.2378570e-02 -2.7749247e-02 1.1138427e+00 -1.6296046e-02 -2.2378479e-02 -2.7749248e-02 1.1138427e+00 2.9319074e+00 -2.6241961e-01 3.3907326e-01
35939 -2.2566145e-02 -2.6559776e-02 1.1137320e+00 -1.6247822e-02 -2.2566055e-02 -2.6559776e-02 1.1137320e+00 2.9754680e+00 -2.6286703e-01 3.4125240e-01
35940 -2.2751250e-02 -2.5346799e-02 1.1136176e+00 -1.6106165e-02 -2.2751161e-02 -2.5346799e-02 1.1136176e+00 3.0166640e+00 -2.6311997e-01 3.4380701e-01
35941 -2.2933833e-02 -2.4111413e-02 1.1134994e+00 -1.5647080e-02 -2.2933744e-02 -2.4111413e-02 1.1134994e+00 3.0554655e+00 -2.6316930e-01 3.4668172e-01
35942 -2.3113786e-02 -2.2854774e-02 1.1133773e+00 -1.5534342e-02 -2.3113697e-02 -2.2854774e-02 1.1133773e+00 3.0918462e+00 -2.6300691e-01 3.4982052e-01
35943 -2.3290998e-02 -2.1578069e-02 1.1132513e+00 -1.5852723e-02 -2.3290909e-02 -2.1578069e-02 1.1132513e+00 3.1257837e+00 -2.6262571e-01 3.5316700e-01
35944 -2.3465437e-02 -2.0282379e-02 1.1131216e+00 -1.6321276e-02 -2.3465349e-02 -2.0282379e-02 1.1131216e+00 3.1572590e+00 -2.6201968e-01 3.5666471e-01
35945 -2.3637166e-02 -1.8968868e-02 1.1129879e+00 -1.6611182e-02 -2.3637079e-02 -1.8968868e-02 1.1129879e+00 3.1862568e+00 -2.6118384e-01 3.6025744e-01
35946 -2.3806204e-02 -1.7638643e-02 1.1128501e+00 -1.6716493e-02 -2.3806116e-02 -1.7638643e-02 1.1128501e+00 3.2127654e+00 -2.6011422e-01 3.6388955e-01
35947 -2.3972545e-02 -1.6292900e-02 1.1127082e+00 -1.6636258e-02 -2.3972458e-02 -1.6292900e-02 1.1127082e+00 3.2367765e+00 -2.5880791e-01 3.6750619e-01
35948 -2.4136131e-02 -1.4932777e-02 1.1125622e+00 -1.6759322e-02 -2.4136044e-02 -1.4932777e-02 1.1125622e+00 3.2582852e+00 -2.5726301e-01 3.7105369e-01
35949 -2.4296996e-02 -1.3559412e-02 1.1124120e+00 -1.6625379e-02 -2.4296909e-02 -1.3559412e-02 1.1124120e+00 3.2772899e+00 -2.5547865e-01 3.7447974e-01
35950 -2.4455155e-02 -1.2173954e-02 1.1122575e+00 -1.6363335e-02 -2.4455069e-02 -1.2173954e-02 1.1122575e+00 3.2937922e+00 -2.5345497e-01 3.7773376e-01
35951 -2.4610618e-02 -1.0777569e-02 1.1120986e+00 -1.6105788e-02 -2.4610533e-02 -1.0777569e-02 1.1120986e+00 3.3077969e+00 -2.5119311e-01 3.8076708e-01
35952 -2.4763327e-02 -9.3713900e-03 1.1119356e+00 -1.6093043e-02 -2.4763242e-02 -9.3713900e-03 1.1119356e+00 3.3193119e+00 -2.4869515e-01 3.8353328e-01
35953 -2.4913282e-02 -7.9565334e-03 1.1117684e+00 -1.6150124e-02 -2.4913198e-02 -7.9565335e-03 1.1117684e+00 3.3283479e+00 -2.4596416e-01 3.8598838e-01
35954 -2.5060524e-02 -6.5341495e-03 1.1115970e+00 -1.6369027e-02 -2.5060440e-02 -6.5341496e-03 1.1115970e+00 3.3349185e+00 -2.4300414e-01 3.8809108e-01
35955 -2.5205083e-02 -5.1053246e-03 1.1114213e+00 -1.6370480e-02 -2.5204998e-02 -5.1053247e-03 1.1114213e+00 3.3390402e+00 -2.3982002e-01 3.8980302e-01
35956 -2.5346939e-02 -3.6711760e-03 1.1112413e+00 -1.6424487e-02 -2.5346855e-02 -3.6711761e-03 1.1112413e+00 3.3407321e+00 -2.3641759e-01 3.9108892e-01
35957 -2.5486091e-02 -2.2327714e-03 1.1110571e+00 -1.6548697e-02 -2.5486007e-02 -2.2327715e-03 1.1110571e+00 3.3400157e+00 -2.3280352e-01 3.9191685e-01
35958 -2.5622545e-02 -7.9119971e-04 1.1108688e+00 -1.6710368e-02 -2.5622462e-02 -7.9119979e-04 1.1108688e+00 3.3369150e+00 -2.2898534e-01 3.9225832e-01
35959 -2.5756470e-02 6.5252576e-04 1.1106762e+00 -1.6319566e-02 -2.5756388e-02 6.5252568e-04 1.1106762e+00 3.3314565e+00 -2.2497137e-01 3.9208850e-01
35960 -2.5887706e-02 2.0972621e-03 1.1104795e+00 -1.6589148e-02 -2.5887624e-02 2.0972620e-03 1.1104795e+00 3.3236687e+00 -2.2077075e-01 3.9138634e-01
35961 -2.6016170e-02 3.5420097e-03 1.1102789e+00 -1.6949817e-02 -2.6016089e-02 3.5420097e-03 1.1102789e+00 3.3135823e+00 -2.1639331e-01 3.9013467e-01
35962 -2.6142039e-02 4.9858326e-03 1.1100743e+00 -1.6756801e-02 -2.6141958e-02 4.9858325e-03 1.1100743e+00 3.3012301e+00 -2.1184968e-01 3.8832031e-01
35963 -2.6265359e-02 6.4276995e-03 1.1098656e+00 -1.6605056e-02 -2.6265278e-02 6.4276994e-03 1.1098656e+00 3.2866466e+00 -2.0715118e-01 3.8593418e-01
35964 -2.6386078e-02 7.8665707e-03 1.1096530e+00 -1.6989589e-02 -2.6385998e-02 7.8665706e-03 1.1096530e+00 3.2698682e+00 -2.0230975e-01 3.8297133e-01
35965 -2.6504220e-02 9.3015884e-03 1.1094365e+00 -1.7085299e-02 -2.6504140e-02 9.3015883e-03 1.1094365e+00 3.2509331e+00 -1.9733798e-01 3.7943098e-01
35966 -2.6619810e-02 1.0731765e-02 1.1092162e+00 -1.7219953e-02 -2.6619730e-02 1.0731765e-02 1.1092162e+00 3.2298807e+00 -1.9224909e-01 3.7531657e-01
35967 -2.6732838e-02 1.2156246e-02 1.1089922e+00 -1.7117847e-02 -2.6732758e-02 1.2156246e-02 1.1089922e+00 3.2067523e+00 -1.8705682e-01 3.7063573e-01
35968 -2.6843391e-02 1.3574093e-02 1.1087645e+00 -1.6904723e-02 -2.6843312e-02 1.3574093e-02 1.1087645e+00 3.1815902e+00 -1.8177546e-01 3.6540027e-01
35969 -2.6951489e-02 1.4984430e-02 1.1085331e+00 -1.6554119e-02 -2.6951410e-02 1.4984430e-02 1.1085331e+00 3.1544382e+00 -1.7641981e-01 3.5962614e-01
35970 -2.7057093e-02 1.6386384e-02 1.1082983e+00 -1.6490868e-02 -2.7057015e-02 1.6386384e-02 1.1082983e+00 3.1253413e+00 -1.7100509e-01 3.5333338e-01
35971 -2.7160178e-02 1.7779153e-02 1.1080599e+00 -1.6506135e-02 -2.7160100e-02 1.7779153e-02 1.1080599e+00 3.0943452e+00 -1.6554696e-01 3.4654601e-01
35972 -2.7260735e-02 1.9161898e-02 1.1078183e+00 -1.6876640e-02 -2.7260657e-02 1.9161898e-02 1.1078183e+00 3.0614970e+00 -1.6006147e-01 3.3929195e-01
35973 -2.7358794e-02 2.0533820e-02 1.1075735e+00 -1.7211357e-02 -2.7358717e-02 2.0533820e-02 1.1075735e+00 3.0268444e+00 -1.5456498e-01 3.3160290e-01
35974 -2.7454387e-02 2.1894199e-02 1.1073256e+00 -1.7325501e-02 -2.7454310e-02 2.1894199e-02 1.1073256e+00 2.9904360e+00 -1.4907418e-01 3.2351420e-01
35975 -2.7547548e-02 2.3242346e-02 1.1070745e+00 -1.6991093e-02 -2.7547472e-02 2.3242346e-02 1.1070745e+00 2.9523211e+00 -1.4360599e-01 3.1506467e-01
35976 -2.7638256e-02 2.4577484e-02 1.1068204e+00 -1.6769639e-02 -2.7638180e-02 2.4577484e-02 1.1068204e+00 2.9125496e+00 -1.3817759e-01 3.0629643e-01
35977 -2.7726470e-02 2.5898901e-02 1.1065634e+00 -1.6648221e-02 -2.7726394e-02 2.5898901e-02 1.1065634e+00 2.8711719e+00 -1.3280627e-01 2.9725473e-01
35978 -2.7812187e-02 2.7205934e-02 1.1063036e+00 -1.6699854e-02 -2.7812111e-02 2.7205934e-02 1.1063036e+00 2.8282390e+00 -1.2750949e-01 2.8798773e-01
35979 -2.7895418e-02 2.8497931e-02 1.1060411e+00 -1.6755577e-02 -2.7895343e-02 2.8497931e-02 1.1060411e+00 2.7838020e+00 -1.2230479e-01 2.7854627e-01
35980 -2.7976172e-02 2.9774275e-02 1.1057760e+00 -1.6914166e-02 -2.7976098e-02 2.9774275e-02 1.1057760e+00 2.7379127e+00 -1.1720972e-01 2.6898366e-01
35981 -2.8054429e-02 3.1034352e-02 1.1055085e+00 -1.7077114e-02 -2.8054355e-02 3.1034352e-02 1.1055085e+00 2.6906228e+00 -1.1224185e-01 2.5935542e-01
35982 -2.8130178e-02 3.2277587e-02 1.1052385e+00 -1.7312573e-02 -2.8130104e-02 3.2277587e-02 1.1052385e+00 2.6419844e+00 -1.0741867e-01 2.4971900e-01
35983 -2.8203422e-02 3.3503450e-02 1.1049661e+00 -1.7295895e-02 -2.8203349e-02 3.3503450e-02 1.1049661e+00 2.5920497e+00 -1.0275755e-01 2.4013357e-01
35984 -2.8274100e-02 3.4711387e-02 1.1046915e+00 -1.7295568e-02 -2.8274027e-02 3.4711387e-02 1.1046915e+00 2.5408709e+00 -9.8275723e-02 2.3065968e-01
35985 -2.8342193e-02 3.5900886e-02 1.1044147e+00 -1.7089823e-02 -2.8342120e-02 3.5900886e-02 1.1044147e+00 2.4885002e+00 -9.3990201e-02 2.2135900e-01
35986 -2.8407692e-02 3.7071478e-02 1.1041358e+00 -1.6879221e-02 -2.8407620e-02 3.7071478e-02 1.1041358e+00 2.4349898e+00 -8.9917739e-02 2.1229405e-01
35987 -2.8470554e-02 3.8222650e-02 1.1038548e+00 -1.6957654e-02 -2.8470482e-02 3.8222650e-02 1.1038548e+00 2.3803919e+00 -8.6074772e-02 2.0352785e-01
35988 -2.8530753e-02 3.9353999e-02 1.1035719e+00 -1.7039633e-02 -2.8530682e-02 3.9353999e-02 1.1035719e+00 2.3247584e+00 -8.2477359e-02 1.9512368e-01
35989 -2.8588279e-02 4.0465093e-02 1.1032871e+00 -1.6956676e-02 -2.8588207e-02 4.0465093e-02 1.1032871e+00 2.2681411e+00 -7.9141163e-02 1.8714470e-01
35990 -2.8643077e-02 4.1555534e-02 1.1030004e+00 -1.6904919e-02 -2.8643006e-02 4.1555534e-02 1.1030004e+00 2.2105917e+00 -7.6081356e-02 1.7965373e-01
35991 -2.8695122e-02 4.2624923e-02 1.1027119e+00 -1.6798095e-02 -2.8695051e-02 4.2624922e-02 1.1027119e+00 2.1521613e+00 -7.3312595e-02 1.7271287e-01
35992 -2.8744314e-02 4.3672900e-02 1.1024217e+00 -1.6842515e-02 -2.8744243e-02 4.3672900e-02 1.1024217e+00 2.0929012e+00 -7.0848955e-02 1.6638325e-01
35993 -2.8790595e-02 4.4699156e-02 1.1021298e+00 -1.6877760e-02 -2.8790524e-02 4.4699156e-02 1.1021298e+00 2.0328621e+00 -6.8703874e-02 1.6072468e-01
35994 -2.8833900e-02 4.5703340e-02 1.1018365e+00 -1.7151958e-02 -2.8833830e-02 4.5703340e-02 1.1018365e+00 1.9720943e+00 -6.6890122e-02 1.5579538e-01
35995 -2.8874194e-02 4.6685189e-02 1.1015416e+00 -1.7357745e-02 -2.8874124e-02 4.6685189e-02 1.1015416e+00 1.9106478e+00 -6.5419720e-02 1.5165170e-01
