
42684 6.9324525e-02 -4.4269745e-02 1.1685957e+00 -2.7013324e-02 6.9324586e-02 -4.4269745e-02 1.1685957e+00 -1.6886063e+00 -5.6931080e-02 1.1222088e+00
42685 6.9640836e-02 -4.4645090e-02 1.1683947e+00 -2.7128084e-02 6.9640897e-02 -4.4645090e-02 1.1683947e+00 -1.6226881e+00 -6.9477023e-02 1.1449353e+00
42686 6.9964890e-02 -4.4990711e-02 1.1681857e+00 -2.7255698e-02 6.9964951e-02 -4.4990712e-02 1.1681857e+00 -1.5546405e+00 -8.0025779e-02 1.1647567e+00
42687 7.0294866e-02 -4.5305287e-02 1.1679689e+00 -2.7491722e-02 7.0294927e-02 -4.5305287e-02 1.1679689e+00 -1.4846733e+00 -8.8433308e-02 1.1817348e+00
42688 7.0629017e-02 -4.5587569e-02 1.1677444e+00 -2.7537251e-02 7.0629078e-02 -4.5587570e-02 1.1677444e+00 -1.4130058e+00 -9.4568877e-02 1.1959426e+00
42689 7.0965452e-02 -4.5836415e-02 1.1675121e+00 -2.7516231e-02 7.0965513e-02 -4.5836416e-02 1.1675121e+00 -1.3398656e+00 -9.8315863e-02 1.2074638e+00
42690 7.1302296e-02 -4.6050908e-02 1.1672720e+00 -2.7459006e-02 7.1302357e-02 -4.6050909e-02 1.1672720e+00 -1.2654877e+00 -9.9572475e-02 1.2163913e+00
42691 7.1637529e-02 -4.6230236e-02 1.1670241e+00 -2.7624930e-02 7.1637590e-02 -4.6230236e-02 1.1670241e+00 -1.1901130e+00 -9.8252386e-02 1.2228270e+00
42692 7.1969030e-02 -4.6373601e-02 1.1667685e+00 -2.7688225e-02 7.1969091e-02 -4.6373602e-02 1.1667685e+00 -1.1139874e+00 -9.4285273e-02 1.2268805e+00
42693 7.2294660e-02 -4.6480526e-02 1.1665056e+00 -2.7758332e-02 7.2294721e-02 -4.6480527e-02 1.1665056e+00 -1.0373605e+00 -8.7617271e-02 1.2286681e+00
42694 7.2612464e-02 -4.6550575e-02 1.1662356e+00 -2.7703075e-02 7.2612525e-02 -4.6550575e-02 1.1662356e+00 -9.6048425e-01 -7.8211285e-02 1.2283120e+00
42695 7.2920404e-02 -4.6583516e-02 1.1659583e+00 -2.7852234e-02 7.2920465e-02 -4.6583516e-02 1.1659583e+00 -8.8361183e-01 -6.6047243e-02 1.2259391e+00
42696 7.3216318e-02 -4.6579248e-02 1.1656740e+00 -2.8008878e-02 7.3216379e-02 -4.6579248e-02 1.1656740e+00 -8.0699625e-01 -5.1122216e-02 1.2216801e+00
42697 7.3497637e-02 -4.6537966e-02 1.1653837e+00 -2.7200451e-02 7.3497698e-02 -4.6537966e-02 1.1653837e+00 -7.3088913e-01 -3.3450447e-02 1.2156685e+00
42698 7.3763283e-02 -4.6459596e-02 1.1650867e+00 -2.7579970e-02 7.3763344e-02 -4.6459596e-02 1.1650867e+00 -6.5553939e-01 -1.3063229e-02 1.2080397e+00
42699 7.4011399e-02 -4.6344607e-02 1.1647827e+00 -2.8884744e-02 7.4011460e-02 -4.6344607e-02 1.1647827e+00 -5.8119214e-01 9.9911386e-03 1.1989296e+00
42700 7.4239283e-02 -4.6193548e-02 1.1644729e+00 -2.9049226e-02 7.4239345e-02 -4.6193548e-02 1.1644729e+00 -5.0808724e-01 3.5647814e-02 1.1884741e+00
42701 7.4445173e-02 -4.6007071e-02 1.1641578e+00 -2.8812175e-02 7.4445234e-02 -4.6007071e-02 1.1641578e+00 -4.3645824e-01 6.3825706e-02 1.1768079e+00
42702 7.4627629e-02 -4.5785984e-02 1.1638372e+00 -2.8415843e-02 7.4627690e-02 -4.5785985e-02 1.1638372e+00 -3.6653114e-01 9.4427965e-02 1.1640636e+00
42703 7.4784954e-02 -4.5531239e-02 1.1635116e+00 -2.8270023e-02 7.4785014e-02 -4.5531239e-02 1.1635116e+00 -2.9852328e-01 1.2734258e-01 1.1503709e+00
42704 7.4915511e-02 -4.5243940e-02 1.1631813e+00 -2.8311467e-02 7.4915572e-02 -4.5243940e-02 1.1631813e+00 -2.3264226e-01 1.6244304e-01 1.1358557e+00
42705 7.5017808e-02 -4.4925275e-02 1.1628469e+00 -2.8469745e-02 7.5017869e-02 -4.4925276e-02 1.1628469e+00 -1.6908489e-01 1.9958908e-01 1.1206392e+00
42706 7.5090630e-02 -4.4576589e-02 1.1625085e+00 -2.8582444e-02 7.5090691e-02 -4.4576589e-02 1.1625085e+00 -1.0803627e-01 2.3862756e-01 1.1048374e+00
42707 7.5132899e-02 -4.4199336e-02 1.1621665e+00 -2.8868119e-02 7.5132960e-02 -4.4199336e-02 1.1621665e+00 -4.9668864e-02 2.7939330e-01 1.0885601e+00
42708 7.5143599e-02 -4.3795009e-02 1.1618210e+00 -2.8932966e-02 7.5143659e-02 -4.3795010e-02 1.1618210e+00 5.8583543e-03 3.2171013e-01 1.0719106e+00
42709 7.5121756e-02 -4.3365347e-02 1.1614725e+00 -2.9066108e-02 7.5121816e-02 -4.3365347e-02 1.1614725e+00 5.8400623e-02 3.6539188e-01 1.0549848e+00
42710 7.5066624e-02 -4.2912044e-02 1.1611216e+00 -2.9018834e-02 7.5066684e-02 -4.2912044e-02 1.1611216e+00 1.0782812e-01 4.1024354e-01 1.0378708e+00
42711 7.4977554e-02 -4.2437008e-02 1.1607688e+00 -2.9120020e-02 7.4977614e-02 -4.2437008e-02 1.1607688e+00 1.5402650e-01 4.5606237e-01 1.0206485e+00
42712 7.4854313e-02 -4.1942025e-02 1.1604143e+00 -2.9025125e-02 7.4854373e-02 -4.1942025e-02 1.1604143e+00 1.9689750e-01 5.0263912e-01 1.0033894e+00
42713 7.4696846e-02 -4.1429140e-02 1.1600583e+00 -2.9043477e-02 7.4696906e-02 -4.1429140e-02 1.1600583e+00 2.3635926e-01 5.4975923e-01 9.8615584e-01
42714 7.4504966e-02 -4.0900397e-02 1.1597010e+00 -2.9119794e-02 7.4505026e-02 -4.0900398e-02 1.1597010e+00 2.7234673e-01 5.9720412e-01 9.6900112e-01
42715 7.4278453e-02 -4.0357851e-02 1.1593435e+00 -2.9060537e-02 7.4278513e-02 -4.0357851e-02 1.1593435e+00 3.0481193e-01 6.4475240e-01 9.5196925e-01
42716 7.4017355e-02 -3.9803678e-02 1.1589869e+00 -2.9338164e-02 7.4017415e-02 -3.9803678e-02 1.1589869e+00 3.3372409e-01 6.9218129e-01 9.3509484e-01
42717 7.3723231e-02 -3.9239799e-02 1.1586302e+00 -2.9375698e-02 7.3723291e-02 -3.9239800e-02 1.1586302e+00 3.5906965e-01 7.3926782e-01 9.1840309e-01
42718 7.3396585e-02 -3.8668360e-02 1.1582735e+00 -2.8874133e-02 7.3396644e-02 -3.8668360e-02 1.1582735e+00 3.8085236e-01 7.8579007e-01 9.0190982e-01
42719 7.3037878e-02 -3.8091493e-02 1.1579173e+00 -2.9050690e-02 7.3037938e-02 -3.8091493e-02 1.1579173e+00 3.9909308e-01 8.3152855e-01 8.8562162e-01
42720 7.2647793e-02 -3.7511401e-02 1.1575622e+00 -2.9381332e-02 7.2647853e-02 -3.7511401e-02 1.1575622e+00 4.1382963e-01 8.7626739e-01 8.6953609e-01
42721 7.2227541e-02 -3.6930147e-02 1.1572088e+00 -2.9616173e-02 7.2227600e-02 -3.6930147e-02 1.1572088e+00 4.2511642e-01 9.1979561e-01 8.5364200e-01
42722 7.1778537e-02 -3.6349797e-02 1.1568577e+00 -2.9636569e-02 7.1778596e-02 -3.6349798e-02 1.1568577e+00 4.3302418e-01 9.6190834e-01 8.3791969e-01
42723 7.1302308e-02 -3.5772390e-02 1.1565093e+00 -2.9572402e-02 7.1302367e-02 -3.5772390e-02 1.1565093e+00 4.3763943e-01 1.0024080e+00 8.2234140e-01
42724 7.0800467e-02 -3.5199822e-02 1.1561637e+00 -2.9397643e-02 7.0800526e-02 -3.5199822e-02 1.1561637e+00 4.3906401e-01 1.0411053e+00 8.0687173e-01
42725 7.0274701e-02 -3.4634082e-02 1.1558212e+00 -2.9530181e-02 7.0274760e-02 -3.4634082e-02 1.1558212e+00 4.3741436e-01 1.0778204e+00 7.9146815e-01
42726 6.9726810e-02 -3.4076878e-02 1.1554820e+00 -2.9525801e-02 6.9726869e-02 -3.4076878e-02 1.1554820e+00 4.3282098e-01 1.1123839e+00 7.7608154e-01
42727 6.9158712e-02 -3.3529997e-02 1.1551465e+00 -2.9602500e-02 6.9158771e-02 -3.3529997e-02 1.1551465e+00 4.2542757e-01 1.1446378e+00 7.6065678e-01
42728 6.8572562e-02 -3.2995142e-02 1.1548148e+00 -2.9715023e-02 6.8572620e-02 -3.2995143e-02 1.1548148e+00 4.1539026e-01 1.1744361e+00 7.4513335e-01
42729 6.7970471e-02 -3.2473881e-02 1.1544874e+00 -2.9892721e-02 6.7970529e-02 -3.2473881e-02 1.1544874e+00 4.0287678e-01 1.2016461e+00 7.2944607e-01
42730 6.7354714e-02 -3.1967627e-02 1.1541643e+00 -2.9809875e-02 6.7354772e-02 -3.1967627e-02 1.1541643e+00 3.8806548e-01 1.2261487e+00 7.1352573e-01
42731 6.6727785e-02 -3.1477791e-02 1.1538456e+00 -2.9867068e-02 6.6727844e-02 -3.1477791e-02 1.1538456e+00 3.7114441e-01 1.2478391e+00 6.9729985e-01
42732 6.6091816e-02 -3.1005590e-02 1.1535319e+00 -2.9741374e-02 6.6091874e-02 -3.1005590e-02 1.1535319e+00 3.5231031e-01 1.2666274e+00 6.8069344e-01
42733 6.5449132e-02 -3.0552185e-02 1.1532235e+00 -2.9720056e-02 6.5449190e-02 -3.0552185e-02 1.1532235e+00 3.3176756e-01 1.2824392e+00 6.6362973e-01
42734 6.4802363e-02 -3.0118558e-02 1.1529204e+00 -2.9716664e-02 6.4802421e-02 -3.0118558e-02 1.1529204e+00 3.0972709e-01 1.2952157e+00 6.4603096e-01
42735 6.4153980e-02 -2.9705585e-02 1.1526227e+00 -2.9735661e-02 6.4154037e-02 -2.9705585e-02 1.1526227e+00 2.8640534e-01 1.3049140e+00 6.2781919e-01
42736 6.3506414e-02 -2.9314099e-02 1.1523307e+00 -2.9689340e-02 6.3506472e-02 -2.9314099e-02 1.1523307e+00 2.6202313e-01 1.3115075e+00 6.0891703e-01
42737 6.2862221e-02 -2.8944725e-02 1.1520445e+00 -2.9669223e-02 6.2862279e-02 -2.8944725e-02 1.1520445e+00 2.3680457e-01 1.3149859e+00 5.8924843e-01
42738 6.2223933e-02 -2.8597954e-02 1.1517640e+00 -2.9559671e-02 6.2223991e-02 -2.8597954e-02 1.1517640e+00 2.1097588e-01 1.3153548e+00 5.6873946e-01
42739 6.1593886e-02 -2.8274103e-02 1.1514893e+00 -2.9602736e-02 6.1593944e-02 -2.8274103e-02 1.1514893e+00 1.8476435e-01 1.3126363e+00 5.4731904e-01
42740 6.0974453e-02 -2.7973429e-02 1.1512206e+00 -2.9665346e-02 6.0974511e-02 -2.7973429e-02 1.1512206e+00 1.5839716e-01 1.3068683e+00 5.2491969e-01
42741 6.0367297e-02 -2.7696260e-02 1.1509591e+00 -2.8572212e-02 6.0367354e-02 -2.7696261e-02 1.1509591e+00 1.3210034e-01 1.2981041e+00 5.0147818e-01
42742 5.9775719e-02 -2.7442308e-02 1.1507034e+00 -2.8773211e-02 5.9775777e-02 -2.7442308e-02 1.1507034e+00 1.0609764e-01 1.2864126e+00 4.7693622e-01
42743 5.9202921e-02 -2.7211210e-02 1.1504520e+00 -3.1027310e-02 5.9202979e-02 -2.7211210e-02 1.1504520e+00 8.0609478e-02 1.2718772e+00 4.5124112e-01
42744 5.8649178e-02 -2.7003038e-02 1.1502066e+00 -3.1461070e-02 5.8649235e-02 -2.7003038e-02 1.1502066e+00 5.5852084e-02 1.2545958e+00 4.2434640e-01
42745 5.8116172e-02 -2.6817527e-02 1.1499683e+00 -3.0473751e-02 5.8116230e-02 -2.6817527e-02 1.1499683e+00 3.2036279e-02 1.2346798e+00 3.9621229e-01
42746 5.7606486e-02 -2.6654044e-02 1.1497367e+00 -2.9147807e-02 5.7606544e-02 -2.6654044e-02 1.1497367e+00 9.3665540e-03 1.2122534e+00 3.6680620e-01
42747 5.7122161e-02 -2.6511953e-02 1.1495111e+00 -2.8869426e-02 5.7122218e-02 -2.6511954e-02 1.1495111e+00 -1.1959739e-02 1.1874531e+00 3.3610323e-01
42748 5.6664745e-02 -2.6390533e-02 1.1492916e+00 -2.9026331e-02 5.6664802e-02 -2.6390534e-02 1.1492916e+00 -3.1753233e-02 1.1604265e+00 3.0408661e-01
42749 5.6235870e-02 -2.6288929e-02 1.1490779e+00 -2.9466090e-02 5.6235927e-02 -2.6288929e-02 1.1490779e+00 -4.9833424e-02 1.1313318e+00 2.7074799e-01
42750 5.5836891e-02 -2.6206136e-02 1.1488695e+00 -2.9645232e-02 5.5836949e-02 -2.6206136e-02 1.1488695e+00 -6.6029410e-02 1.1003365e+00 2.3608775e-01
42751 5.5468842e-02 -2.6141222e-02 1.1486667e+00 -2.9869296e-02 5.5468899e-02 -2.6141222e-02 1.1486667e+00 -8.0180573e-02 1.0676166e+00 2.0011524e-01
42752 5.5132737e-02 -2.6093097e-02 1.1484694e+00 -2.9830526e-02 5.5132794e-02 -2.6093098e-02 1.1484694e+00 -9.2137226e-02 1.0333554e+00 1.6284893e-01
42753 5.4829423e-02 -2.6060587e-02 1.1482777e+00 -2.9541720e-02 5.4829480e-02 -2.6060587e-02 1.1482777e+00 -1.0176121e-01 9.9774270e-01 1.2431654e-01
42754 5.4559806e-02 -2.6042478e-02 1.1480916e+00 -2.9248674e-02 5.4559863e-02 -2.6042478e-02 1.1480916e+00 -1.0892638e-01 9.6097314e-01 8.4555029e-02
42755 5.4324528e-02 -2.6037429e-02 1.1479107e+00 -2.9203814e-02 5.4324585e-02 -2.6037429e-02 1.1479107e+00 -1.1351907e-01 9.2324561e-01 4.3610663e-02
42756 5.4124006e-02 -2.6044152e-02 1.1477349e+00 -2.9280889e-02 5.4124063e-02 -2.6044152e-02 1.1477349e+00 -1.1543846e-01 8.8476180e-01 1.5388837e-03
42757 5.3958436e-02 -2.6061133e-02 1.1475639e+00 -2.9386704e-02 5.3958493e-02 -2.6061133e-02 1.1475639e+00 -1.1459688e-01 8.4572512e-01 -4.1595807e-02
42758 5.3827857e-02 -2.6086966e-02 1.1473976e+00 -2.9385212e-02 5.3827914e-02 -2.6086966e-02 1.1473976e+00 -1.1092012e-01 8.0633949e-01 -8.5720051e-02
42759 5.3732085e-02 -2.6120167e-02 1.1472361e+00 -2.9170415e-02 5.3732142e-02 -2.6120167e-02 1.1472361e+00 -1.0434754e-01 7.6680817e-01 -1.3075190e-01
42760 5.3671139e-02 -2.6159127e-02 1.1470790e+00 -2.9124111e-02 5.3671196e-02 -2.6159127e-02 1.1470790e+00 -9.4832242e-02 7.2733260e-01 -1.7660114e-01
42761 5.3644579e-02 -2.6202383e-02 1.1469256e+00 -2.9347090e-02 5.3644636e-02 -2.6202384e-02 1.1469256e+00 -8.2341121e-02 6.8811127e-01 -2.2316963e-01
42762 5.3651673e-02 -2.6248452e-02 1.1467761e+00 -2.9499586e-02 5.3651730e-02 -2.6248452e-02 1.1467761e+00 -6.6854802e-02 6.4933859e-01 -2.7035175e-01
42763 5.3691710e-02 -2.6295846e-02 1.1466306e+00 -2.9539941e-02 5.3691767e-02 -2.6295846e-02 1.1466306e+00 -4.8367609e-02 6.1120379e-01 -3.1803488e-01
42764 5.3763925e-02 -2.6342978e-02 1.1464888e+00 -2.9287462e-02 5.3763982e-02 -2.6342978e-02 1.1464888e+00 -2.6887415e-02 5.7388982e-01 -3.6609997e-01
42765 5.3867282e-02 -2.6388370e-02 1.1463504e+00 -2.9173565e-02 5.3867340e-02 -2.6388370e-02 1.1463504e+00 -2.4354665e-03 5.3757238e-01 -4.1442203e-01
42766 5.4000658e-02 -2.6430495e-02 1.1462155e+00 -2.9019727e-02 5.4000715e-02 -2.6430495e-02 1.1462155e+00 2.4953905e-02 5.0241897e-01 -4.6287080e-01
42767 5.4162642e-02 -2.6467970e-02 1.1460842e+00 -2.8857117e-02 5.4162700e-02 -2.6467970e-02 1.1460842e+00 5.5233555e-02 4.6858789e-01 -5.1131137e-01
42768 5.4352103e-02 -2.6499181e-02 1.1459557e+00 -2.8809804e-02 5.4352160e-02 -2.6499181e-02 1.1459557e+00 8.8343925e-02 4.3622744e-01 -5.5960491e-01
42769 5.4567479e-02 -2.6522803e-02 1.1458295e+00 -2.9131947e-02 5.4567536e-02 -2.6522803e-02 1.1458295e+00 1.2421335e-01 4.0547515e-01 -6.0760928e-01
42770 5.4806881e-02 -2.6537598e-02 1.1457059e+00 -2.9347101e-02 5.4806938e-02 -2.6537598e-02 1.1457059e+00 1.6275862e-01 3.7645700e-01 -6.5517985e-01
42771 5.5068686e-02 -2.6542220e-02 1.1455849e+00 -2.9356992e-02 5.5068743e-02 -2.6542220e-02 1.1455849e+00 2.0388545e-01 3.4928673e-01 -7.0217027e-01
42772 5.5351333e-02 -2.6535467e-02 1.1454662e+00 -2.9176926e-02 5.5351390e-02 -2.6535467e-02 1.1454662e+00 2.4748897e-01 3.2406532e-01 -7.4843323e-01
42773 5.5652865e-02 -2.6516142e-02 1.1453497e+00 -2.9102983e-02 5.5652922e-02 -2.6516143e-02 1.1453497e+00 2.9345433e-01 3.0088045e-01 -7.9382123e-01
42774 5.5971292e-02 -2.6483152e-02 1.1452356e+00 -2.8950647e-02 5.5971349e-02 -2.6483152e-02 1.1452356e+00 3.4165733e-01 2.7980606e-01 -8.3818738e-01
42775 5.6304797e-02 -2.6435496e-02 1.1451235e+00 -2.8982903e-02 5.6304854e-02 -2.6435496e-02 1.1451235e+00 3.9196499e-01 2.6090204e-01 -8.8138622e-01
42776 5.6651365e-02 -2.6372223e-02 1.1450131e+00 -2.8971169e-02 5.6651422e-02 -2.6372223e-02 1.1450131e+00 4.4423624e-01 2.4421394e-01 -9.2327448e-01
42777 5.7008851e-02 -2.6292455e-02 1.1449045e+00 -2.9069480e-02 5.7008908e-02 -2.6292456e-02 1.1449045e+00 4.9832256e-01 2.2977282e-01 -9.6371190e-01
42778 5.7375153e-02 -2.6195578e-02 1.1447980e+00 -2.9062459e-02 5.7375210e-02 -2.6195578e-02 1.1447980e+00 5.5406876e-01 2.1759513e-01 -1.0025620e+00
42779 5.7748462e-02 -2.6080687e-02 1.1446931e+00 -2.9031314e-02 5.7748519e-02 -2.6080687e-02 1.1446931e+00 6.1131365e-01 2.0768274e-01 -1.0396928e+00
42780 5.8126737e-02 -2.5947138e-02 1.1445895e+00 -2.9073555e-02 5.8126794e-02 -2.5947138e-02 1.1445895e+00 6.6989066e-01 2.0002302e-01 -1.0749775e+00
42781 5.8507726e-02 -2.5794538e-02 1.1444872e+00 -2.9355594e-02 5.8507783e-02 -2.5794538e-02 1.1444872e+00 7.2962870e-01 1.9458898e-01 -1.1082955e+00
42782 5.8889451e-02 -2.5622431e-02 1.1443866e+00 -2.9394669e-02 5.8889508e-02 -2.5622431e-02 1.1443866e+00 7.9035283e-01 1.9133958e-01 -1.1395327e+00
42783 5.9270019e-02 -2.5430495e-02 1.1442876e+00 -2.9195865e-02 5.9270076e-02 -2.5430495e-02 1.1442876e+00 8.5188504e-01 1.9022001e-01 -1.1685823e+00
42784 5.9647666e-02 -2.5218469e-02 1.1441901e+00 -2.8924862e-02 5.9647723e-02 -2.5218469e-02 1.1441901e+00 9.1404492e-01 1.9116213e-01 -1.1953455e+00
42785 6.0020557e-02 -2.4986271e-02 1.1440942e+00 -2.8993135e-02 6.0020614e-02 -2.4986271e-02 1.1440942e+00 9.7665040e-01 1.9408502e-01 -1.2197319e+00
42786 6.0386852e-02 -2.4733745e-02 1.1439998e+00 -2.9108823e-02 6.0386909e-02 -2.4733745e-02 1.1439998e+00 1.0395185e+00 1.9889545e-01 -1.2416600e+00
42787 6.0744402e-02 -2.4461060e-02 1.1439077e+00 -2.9751777e-02 6.0744459e-02 -2.4461060e-02 1.1439077e+00 1.1024658e+00 2.0548864e-01 -1.2610581e+00
42788 6.1092522e-02 -2.4168156e-02 1.1438171e+00 -2.9452685e-02 6.1092579e-02 -2.4168156e-02 1.1438171e+00 1.1653098e+00 2.1374888e-01 -1.2778640e+00
42789 6.1429919e-02 -2.3855204e-02 1.1437271e+00 -2.8676412e-02 6.1429976e-02 -2.3855204e-02 1.1437271e+00 1.2278684e+00 2.2355032e-01 -1.2920261e+00
42790 6.1754489e-02 -2.3522576e-02 1.1436384e+00 -2.8841165e-02 6.1754545e-02 -2.3522576e-02 1.1436384e+00 1.2899618e+00 2.3475784e-01 -1.3035031e+00
42791 6.2064804e-02 -2.3170702e-02 1.1435516e+00 -2.9102909e-02 6.2064860e-02 -2.3170703e-02 1.1435516e+00 1.3514121e+00 2.4722790e-01 -1.3122646e+00
42792 6.2359905e-02 -2.2800047e-02 1.1434672e+00 -2.9140588e-02 6.2359962e-02 -2.2800047e-02 1.1434672e+00 1.4120448e+00 2.6080950e-01 -1.3182914e+00
42793 6.2638681e-02 -2.2411147e-02 1.1433854e+00 -2.9150935e-02 6.2638738e-02 -2.2411147e-02 1.1433854e+00 1.4716888e+00 2.7534515e-01 -1.3215751e+00
42794 6.2900815e-02 -2.2004592e-02 1.1433057e+00 -2.9202482e-02 6.2900872e-02 -2.2004592e-02 1.1433057e+00 1.5301768e+00 2.9067187e-01 -1.3221189e+00
42795 6.3145478e-02 -2.1580943e-02 1.1432275e+00 -2.9179944e-02 6.3145534e-02 -2.1580943e-02 1.1432275e+00 1.5873464e+00 3.0662224e-01 -1.3199368e+00
42796 6.3371797e-02 -2.1140963e-02 1.1431514e+00 -2.9308127e-02 6.3371854e-02 -2.1140963e-02 1.1431514e+00 1.6430401e+00 3.2302544e-01 -1.3150544e+00
42797 6.3579231e-02 -2.0685463e-02 1.1430776e+00 -2.9334455e-02 6.3579287e-02 -2.0685464e-02 1.1430776e+00 1.6971058e+00 3.3970837e-01 -1.3075080e+00
42798 6.3767504e-02 -2.0215379e-02 1.1430063e+00 -2.9323177e-02 6.3767560e-02 -2.0215379e-02 1.1430063e+00 1.7493974e+00 3.5649671e-01 -1.2973451e+00
42799 6.3936519e-02 -1.9731583e-02 1.1429378e+00 -2.9269980e-02 6.3936575e-02 -1.9731583e-02 1.1429378e+00 1.7997753e+00 3.7321606e-01 -1.2846234e+00
42800 6.4086285e-02 -1.9235022e-02 1.1428720e+00 -2.9129036e-02 6.4086341e-02 -1.9235022e-02 1.1428720e+00 1.8481061e+00 3.8969301e-01 -1.2694114e+00
42801 6.4216864e-02 -1.8726709e-02 1.1428091e+00 -2.9091881e-02 6.4216919e-02 -1.8726709e-02 1.1428091e+00 1.8942638e+00 4.0575621e-01 -1.2517873e+00
42802 6.4328454e-02 -1.8207709e-02 1.1427492e+00 -2.9085970e-02 6.4328509e-02 -1.8207710e-02 1.1427492e+00 1.9381292e+00 4.2123747e-01 -1.2318390e+00
42803 6.4421526e-02 -1.7679081e-02 1.1426924e+00 -2.9189136e-02 6.4421581e-02 -1.7679081e-02 1.1426924e+00 1.9795909e+00 4.3597279e-01 -1.2096635e+00
42804 6.4495712e-02 -1.7142152e-02 1.1426397e+00 -2.8147782e-02 6.4495767e-02 -1.7142152e-02 1.1426397e+00 2.0185451e+00 4.4980336e-01 -1.1853663e+00
42805 6.4553163e-02 -1.6597704e-02 1.1425898e+00 -2.8935264e-02 6.4553218e-02 -1.6597704e-02 1.1425898e+00 2.0548956e+00 4.6257663e-01 -1.1590610e+00
42806 6.4594681e-02 -1.6046956e-02 1.1425423e+00 -2.9965589e-02 6.4594737e-02 -1.6046957e-02 1.1425423e+00 2.0885545e+00 4.7414708e-01 -1.1308689e+00
42807 6.4620038e-02 -1.5491247e-02 1.1424984e+00 -2.9931695e-02 6.4620093e-02 -1.5491247e-02 1.1424984e+00 2.1194417e+00 4.8437736e-01 -1.1009179e+00
42808 6.4630347e-02 -1.4931794e-02 1.1424584e+00 -2.9507359e-02 6.4630403e-02 -1.4931795e-02 1.1424584e+00 2.1474856e+00 4.9313893e-01 -1.0693420e+00
42809 6.4626931e-02 -1.4369735e-02 1.1424223e+00 -2.9156879e-02 6.4626986e-02 -1.4369735e-02 1.1424223e+00 2.1726226e+00 5.0031293e-01 -1.0362807e+00
42810 6.4611121e-02 -1.3806389e-02 1.1423900e+00 -2.9144642e-02 6.4611176e-02 -1.3806389e-02 1.1423900e+00 2.1947975e+00 5.0579091e-01 -1.0018784e+00
42811 6.4584036e-02 -1.3242938e-02 1.1423617e+00 -2.9293273e-02 6.4584091e-02 -1.3242938e-02 1.1423617e+00 2.2139632e+00 5.0947553e-01 -9.6628326e-01
42812 6.4547170e-02 -1.2680525e-02 1.1423373e+00 -2.9344611e-02 6.4547225e-02 -1.2680526e-02 1.1423373e+00 2.2300810e+00 5.1128106e-01 -9.2964664e-01
42813 6.4501918e-02 -1.2120356e-02 1.1423168e+00 -2.9238069e-02 6.4501973e-02 -1.2120356e-02 1.1423168e+00 2.2431201e+00 5.1113397e-01 -8.9212239e-01
42814 6.4449687e-02 -1.1563737e-02 1.1423003e+00 -2.9147913e-02 6.4449741e-02 -1.1563737e-02 1.1423003e+00 2.2530581e+00 5.0897338e-01 -8.5386596e-01
42815 6.4391752e-02 -1.1011924e-02 1.1422884e+00 -2.8937816e-02 6.4391807e-02 -1.1011924e-02 1.1422884e+00 2.2598805e+00 5.0475139e-01 -8.1503363e-01
42816 6.4330160e-02 -1.0465957e-02 1.1422804e+00 -2.8929168e-02 6.4330214e-02 -1.0465957e-02 1.1422804e+00 2.2635806e+00 4.9843336e-01 -7.7578166e-01
42817 6.4266431e-02 -9.9269981e-03 1.1422759e+00 -2.9104388e-02 6.4266485e-02 -9.9269983e-03 1.1422759e+00 2.2641594e+00 4.8999820e-01 -7.3626559e-01
42818 6.4201879e-02 -9.3963109e-03 1.1422754e+00 -2.9404295e-02 6.4201933e-02 -9.3963111e-03 1.1422754e+00 2.2616258e+00 4.7943840e-01 -6.9663944e-01
42819 6.4138281e-02 -8.8749227e-03 1.1422790e+00 -2.9347945e-02 6.4138335e-02 -8.8749229e-03 1.1422790e+00 2.2559958e+00 4.6676010e-01 -6.5705489e-01
42820 6.4077278e-02 -8.3639425e-03 1.1422865e+00 -2.9067143e-02 6.4077332e-02 -8.3639427e-03 1.1422865e+00 2.2472930e+00 4.5198306e-01 -6.1766053e-01
42821 6.4020400e-02 -7.8645321e-03 1.1422981e+00 -2.8920429e-02 6.4020455e-02 -7.8645323e-03 1.1422981e+00 2.2355478e+00 4.3514055e-01 -5.7860121e-01
42822 6.3969137e-02 -7.3776910e-03 1.1423137e+00 -2.8781364e-02 6.3969191e-02 -7.3776912e-03 1.1423137e+00 2.2207977e+00 4.1627910e-01 -5.4001726e-01
42823 6.3925204e-02 -6.9044153e-03 1.1423332e+00 -2.8775299e-02 6.3925258e-02 -6.9044155e-03 1.1423332e+00 2.2030869e+00 3.9545824e-01 -5.0204386e-01
42824 6.3890161e-02 -6.4455584e-03 1.1423560e+00 -2.8672997e-02 6.3890214e-02 -6.4455586e-03 1.1423560e+00 2.1824660e+00 3.7275016e-01 -4.6481042e-01
42825 6.3865371e-02 -6.0021904e-03 1.1423821e+00 -2.8851657e-02 6.3865425e-02 -6.0021906e-03 1.1423821e+00 2.1589919e+00 3.4823925e-01 -4.2843999e-01
42826 6.3852154e-02 -5.5751881e-03 1.1424113e+00 -2.8949542e-02 6.3852207e-02 -5.5751883e-03 1.1424113e+00 2.1327275e+00 3.2202162e-01 -3.9304865e-01
42827 6.3851654e-02 -5.1654472e-03 1.1424436e+00 -2.8887263e-02 6.3851708e-02 -5.1654474e-03 1.1424436e+00 2.1037418e+00 2.9420449e-01 -3.5874507e-01
