
46760 8.8711055e-02 -6.5734037e-02 1.0843495e+00 2.5638183e-02 8.8711036e-02 -6.5734037e-02 1.0843495e+00 -1.2642054e+00 -3.0413348e+00 -1.2544477e+00
46761 8.8918566e-02 -6.6228141e-02 1.0840161e+00 2.6165829e-02 8.8918548e-02 -6.6228141e-02 1.0840161e+00 -1.2581449e+00 -3.0355248e+00 -1.2484831e+00
46762 8.9122196e-02 -6.6721019e-02 1.0836864e+00 2.7178492e-02 8.9122177e-02 -6.6721018e-02 1.0836864e+00 -1.2520955e+00 -3.0289942e+00 -1.2430059e+00
46763 8.9322118e-02 -6.7212682e-02 1.0833605e+00 2.7310388e-02 8.9322100e-02 -6.7212682e-02 1.0833605e+00 -1.2460641e+00 -3.0217554e+00 -1.2380325e+00
46764 8.9518137e-02 -6.7703110e-02 1.0830388e+00 2.6931223e-02 8.9518118e-02 -6.7703110e-02 1.0830388e+00 -1.2400579e+00 -3.0138211e+00 -1.2335788e+00
46765 8.9710003e-02 -6.8192239e-02 1.0827210e+00 2.6307202e-02 8.9709985e-02 -6.8192239e-02 1.0827210e+00 -1.2340834e+00 -3.0052044e+00 -1.2296603e+00
46766 8.9897521e-02 -6.8680061e-02 1.0824070e+00 2.6017011e-02 8.9897503e-02 -6.8680060e-02 1.0824070e+00 -1.2281471e+00 -2.9959185e+00 -1.2262920e+00
46767 9.0080800e-02 -6.9166564e-02 1.0820967e+00 2.5762714e-02 9.0080782e-02 -6.9166563e-02 1.0820967e+00 -1.2222553e+00 -2.9859772e+00 -1.2234885e+00
46768 9.0259689e-02 -6.9651709e-02 1.0817904e+00 2.5860999e-02 9.0259671e-02 -6.9651709e-02 1.0817904e+00 -1.2164136e+00 -2.9753949e+00 -1.2212633e+00
46769 9.0434080e-02 -7.0135592e-02 1.0814878e+00 2.5709201e-02 9.0434062e-02 -7.0135592e-02 1.0814878e+00 -1.2106274e+00 -2.9641861e+00 -1.2196297e+00
46770 9.0603564e-02 -7.0618156e-02 1.0811888e+00 2.6127372e-02 9.0603545e-02 -7.0618156e-02 1.0811888e+00 -1.2049017e+00 -2.9523663e+00 -1.2185997e+00
46771 9.0768446e-02 -7.1099441e-02 1.0808935e+00 2.6535108e-02 9.0768428e-02 -7.1099441e-02 1.0808935e+00 -1.1992408e+00 -2.9399512e+00 -1.2181847e+00
46772 9.0928472e-02 -7.1579487e-02 1.0806021e+00 2.7049626e-02 9.0928454e-02 -7.1579487e-02 1.0806021e+00 -1.1936486e+00 -2.9269573e+00 -1.2183950e+00
46773 9.1082993e-02 -7.2058458e-02 1.0803141e+00 2.7818760e-02 9.1082975e-02 -7.2058457e-02 1.0803141e+00 -1.1881283e+00 -2.9134018e+00 -1.2192399e+00
46774 9.1233113e-02 -7.2536102e-02 1.0800302e+00 2.7655995e-02 9.1233095e-02 -7.2536102e-02 1.0800302e+00 -1.1826825e+00 -2.8993025e+00 -1.2207274e+00
46775 9.1378999e-02 -7.3012493e-02 1.0797509e+00 2.6248920e-02 9.1378982e-02 -7.3012493e-02 1.0797509e+00 -1.1773131e+00 -2.8846779e+00 -1.2228643e+00
46776 9.1519823e-02 -7.3487779e-02 1.0794756e+00 2.4647424e-02 9.1519805e-02 -7.3487779e-02 1.0794756e+00 -1.1720212e+00 -2.8695475e+00 -1.2256562e+00
46777 9.1655223e-02 -7.3962155e-02 1.0792038e+00 2.4135630e-02 9.1655205e-02 -7.3962155e-02 1.0792038e+00 -1.1668072e+00 -2.8539311e+00 -1.2291071e+00
46778 9.1785119e-02 -7.4435631e-02 1.0789353e+00 2.5156055e-02 9.1785102e-02 -7.4435630e-02 1.0789353e+00 -1.1616704e+00 -2.8378497e+00 -1.2332194e+00
46779 9.1909856e-02 -7.4908228e-02 1.0786706e+00 2.6317099e-02 9.1909839e-02 -7.4908228e-02 1.0786706e+00 -1.1566096e+00 -2.8213249e+00 -1.2379940e+00
46780 9.2029296e-02 -7.5380060e-02 1.0784099e+00 2.7120988e-02 9.2029278e-02 -7.5380060e-02 1.0784099e+00 -1.1516224e+00 -2.8043792e+00 -1.2434303e+00
46781 9.2143555e-02 -7.5851176e-02 1.0781532e+00 2.7127030e-02 9.2143537e-02 -7.5851176e-02 1.0781532e+00 -1.1467056e+00 -2.7870357e+00 -1.2495256e+00
46782 9.2252274e-02 -7.6321700e-02 1.0779005e+00 2.7048022e-02 9.2252257e-02 -7.6321699e-02 1.0779005e+00 -1.1418550e+00 -2.7693185e+00 -1.2562754e+00
46783 9.2355769e-02 -7.6791684e-02 1.0776516e+00 2.6622562e-02 9.2355751e-02 -7.6791684e-02 1.0776516e+00 -1.1370656e+00 -2.7512521e+00 -1.2636736e+00
46784 9.2453916e-02 -7.7261226e-02 1.0774068e+00 2.6497050e-02 9.2453899e-02 -7.7261226e-02 1.0774068e+00 -1.1323311e+00 -2.7328622e+00 -1.2717118e+00
46785 9.2546888e-02 -7.7730385e-02 1.0771660e+00 2.6308541e-02 9.2546870e-02 -7.7730384e-02 1.0771660e+00 -1.1276444e+00 -2.7141746e+00 -1.2803797e+00
46786 9.2634559e-02 -7.8199366e-02 1.0769293e+00 2.6192486e-02 9.2634542e-02 -7.8199365e-02 1.0769293e+00 -1.1229973e+00 -2.6952162e+00 -1.2896649e+00
46787 9.2717304e-02 -7.8668103e-02 1.0766970e+00 2.6042970e-02 9.2717287e-02 -7.8668103e-02 1.0766970e+00 -1.1183808e+00 -2.6760142e+00 -1.2995529e+00
46788 9.2794156e-02 -7.9136872e-02 1.0764686e+00 2.5869849e-02 9.2794139e-02 -7.9136872e-02 1.0764686e+00 -1.1137848e+00 -2.6565963e+00 -1.3100270e+00
46789 9.2865738e-02 -7.9605707e-02 1.0762440e+00 2.5520695e-02 9.2865721e-02 -7.9605707e-02 1.0762440e+00 -1.1091981e+00 -2.6369908e+00 -1.3210684e+00
46790 9.2932096e-02 -8.0074733e-02 1.0760235e+00 2.6164531e-02 9.2932079e-02 -8.0074733e-02 1.0760235e+00 -1.1046087e+00 -2.6172263e+00 -1.3326562e+00
46791 9.2993353e-02 -8.0543961e-02 1.0758073e+00 2.6790690e-02 9.2993336e-02 -8.0543961e-02 1.0758073e+00 -1.1000036e+00 -2.5973314e+00 -1.3447670e+00
46792 9.3049473e-02 -8.1013538e-02 1.0755955e+00 2.7098188e-02 9.3049456e-02 -8.1013538e-02 1.0755955e+00 -1.0953691e+00 -2.5773351e+00 -1.3573755e+00
46793 9.3100636e-02 -8.1483457e-02 1.0753881e+00 2.6899147e-02 9.3100619e-02 -8.1483456e-02 1.0753881e+00 -1.0906905e+00 -2.5572665e+00 -1.3704542e+00
46794 9.3146748e-02 -8.1953841e-02 1.0751853e+00 2.6647794e-02 9.3146731e-02 -8.1953841e-02 1.0751853e+00 -1.0859523e+00 -2.5371545e+00 -1.3839734e+00
46795 9.3188058e-02 -8.2424752e-02 1.0749869e+00 2.6317523e-02 9.3188041e-02 -8.2424752e-02 1.0749869e+00 -1.0811384e+00 -2.5170279e+00 -1.3979015e+00
46796 9.3223757e-02 -8.2896284e-02 1.0747924e+00 2.7107118e-02 9.3223740e-02 -8.2896283e-02 1.0747924e+00 -1.0762318e+00 -2.4969152e+00 -1.4122045e+00
46797 9.3255489e-02 -8.3368484e-02 1.0746028e+00 2.7402363e-02 9.3255472e-02 -8.3368484e-02 1.0746028e+00 -1.0712151e+00 -2.4768445e+00 -1.4268469e+00
46798 9.3283449e-02 -8.3841399e-02 1.0744186e+00 2.6599551e-02 9.3283432e-02 -8.3841399e-02 1.0744186e+00 -1.0660703e+00 -2.4568435e+00 -1.4417909e+00
46799 9.3306917e-02 -8.4315045e-02 1.0742392e+00 2.5288164e-02 9.3306901e-02 -8.4315045e-02 1.0742392e+00 -1.0607789e+00 -2.4369388e+00 -1.4569971e+00
46800 9.3325686e-02 -8.4789449e-02 1.0740643e+00 2.5154737e-02 9.3325670e-02 -8.4789449e-02 1.0740643e+00 -1.0553220e+00 -2.4171568e+00 -1.4724244e+00
46801 9.3340218e-02 -8.5264655e-02 1.0738941e+00 2.5867440e-02 9.3340201e-02 -8.5264655e-02 1.0738941e+00 -1.0496806e+00 -2.3975225e+00 -1.4880301e+00
46802 9.3350692e-02 -8.5740693e-02 1.0737287e+00 2.6870716e-02 9.3350676e-02 -8.5740693e-02 1.0737287e+00 -1.0438351e+00 -2.3780601e+00 -1.5037698e+00
46803 9.3357465e-02 -8.6217529e-02 1.0735685e+00 2.7289833e-02 9.3357448e-02 -8.6217529e-02 1.0735685e+00 -1.0377662e+00 -2.3587925e+00 -1.5195981e+00
46804 9.3360573e-02 -8.6695158e-02 1.0734136e+00 2.7328004e-02 9.3360556e-02 -8.6695158e-02 1.0734136e+00 -1.0314542e+00 -2.3397415e+00 -1.5354681e+00
46805 9.3360276e-02 -8.7173510e-02 1.0732640e+00 2.6975932e-02 9.3360259e-02 -8.7173509e-02 1.0732640e+00 -1.0248798e+00 -2.3209272e+00 -1.5513319e+00
46806 9.3356693e-02 -8.7652601e-02 1.0731197e+00 2.6577077e-02 9.3356677e-02 -8.7652601e-02 1.0731197e+00 -1.0180235e+00 -2.3023682e+00 -1.5671407e+00
46807 9.3349995e-02 -8.8132319e-02 1.0729808e+00 2.6277554e-02 9.3349979e-02 -8.8132319e-02 1.0729808e+00 -1.0108664e+00 -2.2840817e+00 -1.5828449e+00
46808 9.3340250e-02 -8.8612667e-02 1.0728472e+00 2.6364165e-02 9.3340234e-02 -8.8612667e-02 1.0728472e+00 -1.0033896e+00 -2.2660828e+00 -1.5983943e+00
46809 9.3327862e-02 -8.9093613e-02 1.0727192e+00 2.6468744e-02 9.3327846e-02 -8.9093612e-02 1.0727192e+00 -9.9557497e-01 -2.2483850e+00 -1.6137383e+00
46810 9.3312921e-02 -8.9574990e-02 1.0725969e+00 2.6894032e-02 9.3312905e-02 -8.9574990e-02 1.0725969e+00 -9.8740470e-01 -2.2309996e+00 -1.6288261e+00
46811 9.3295669e-02 -9.0056711e-02 1.0724803e+00 2.7029219e-02 9.3295653e-02 -9.0056711e-02 1.0724803e+00 -9.7886168e-01 -2.2139362e+00 -1.6436067e+00
46812 9.3276236e-02 -9.0538676e-02 1.0723697e+00 2.7041821e-02 9.3276220e-02 -9.0538676e-02 1.0723697e+00 -9.6992950e-01 -2.1972020e+00 -1.6580294e+00
46813 9.3254813e-02 -9.1020787e-02 1.0722648e+00 2.7011170e-02 9.3254797e-02 -9.1020787e-02 1.0722648e+00 -9.6059258e-01 -2.1808021e+00 -1.6720435e+00
46814 9.3231616e-02 -9.1502898e-02 1.0721659e+00 2.7025524e-02 9.3231600e-02 -9.1502898e-02 1.0721659e+00 -9.5083622e-01 -2.1647394e+00 -1.6855991e+00
46815 9.3206372e-02 -9.1984946e-02 1.0720729e+00 2.7401407e-02 9.3206356e-02 -9.1984945e-02 1.0720729e+00 -9.4064670e-01 -2.1490146e+00 -1.6986469e+00
46816 9.3180158e-02 -9.2466554e-02 1.0719863e+00 2.7337586e-02 9.3180142e-02 -9.2466554e-02 1.0719863e+00 -9.3001134e-01 -2.1336261e+00 -1.7111383e+00
46817 9.3152661e-02 -9.2947703e-02 1.0719060e+00 2.7263574e-02 9.3152645e-02 -9.2947703e-02 1.0719060e+00 -9.1891860e-01 -2.1185699e+00 -1.7230259e+00
46818 9.3124397e-02 -9.3428098e-02 1.0718321e+00 2.6864273e-02 9.3124381e-02 -9.3428098e-02 1.0718321e+00 -9.0735810e-01 -2.1038399e+00 -1.7342636e+00
46819 9.3095422e-02 -9.3907656e-02 1.0717647e+00 2.6342198e-02 9.3095406e-02 -9.3907655e-02 1.0717647e+00 -8.9532074e-01 -2.0894274e+00 -1.7448065e+00
46820 9.3065501e-02 -9.4386195e-02 1.0717037e+00 2.6056161e-02 9.3065486e-02 -9.4386194e-02 1.0717037e+00 -8.8279874e-01 -2.0753218e+00 -1.7546115e+00
46821 9.3034856e-02 -9.4863500e-02 1.0716491e+00 2.5925832e-02 9.3034841e-02 -9.4863500e-02 1.0716491e+00 -8.6978566e-01 -2.0615101e+00 -1.7636370e+00
46822 9.3003601e-02 -9.5339363e-02 1.0716010e+00 2.6334975e-02 9.3003586e-02 -9.5339363e-02 1.0716010e+00 -8.5627650e-01 -2.0479770e+00 -1.7718436e+00
46823 9.2972002e-02 -9.5813515e-02 1.0715595e+00 2.6902043e-02 9.2971987e-02 -9.5813514e-02 1.0715595e+00 -8.4226771e-01 -2.0347054e+00 -1.7791938e+00
46824 9.2940040e-02 -9.6285717e-02 1.0715247e+00 2.7434250e-02 9.2940025e-02 -9.6285717e-02 1.0715247e+00 -8.2775719e-01 -2.0216760e+00 -1.7856523e+00
46825 9.2907936e-02 -9.6755760e-02 1.0714966e+00 2.7559569e-02 9.2907921e-02 -9.6755759e-02 1.0714966e+00 -8.1274439e-01 -2.0088675e+00 -1.7911863e+00
46826 9.2875639e-02 -9.7223415e-02 1.0714753e+00 2.7468646e-02 9.2875623e-02 -9.7223415e-02 1.0714753e+00 -7.9723025e-01 -1.9962570e+00 -1.7957654e+00
46827 9.2843351e-02 -9.7688388e-02 1.0714607e+00 2.7158696e-02 9.2843336e-02 -9.7688388e-02 1.0714607e+00 -7.8121725e-01 -1.9838196e+00 -1.7993617e+00
46828 9.2810951e-02 -9.8150441e-02 1.0714529e+00 2.7058811e-02 9.2810935e-02 -9.8150440e-02 1.0714529e+00 -7.6470945e-01 -1.9715290e+00 -1.8019502e+00
46829 9.2778579e-02 -9.8609325e-02 1.0714520e+00 2.6892893e-02 9.2778563e-02 -9.8609325e-02 1.0714520e+00 -7.4771241e-01 -1.9593574e+00 -1.8035086e+00
46830 9.2746122e-02 -9.9064805e-02 1.0714579e+00 2.6909193e-02 9.2746107e-02 -9.9064805e-02 1.0714579e+00 -7.3023326e-01 -1.9472758e+00 -1.8040175e+00
46831 9.2713659e-02 -9.9516583e-02 1.0714707e+00 2.6943427e-02 9.2713644e-02 -9.9516582e-02 1.0714707e+00 -7.1228061e-01 -1.9352538e+00 -1.8034606e+00
46832 9.2680447e-02 -9.9964577e-02 1.0714898e+00 2.7167047e-02 9.2680432e-02 -9.9964577e-02 1.0714898e+00 -6.9386462e-01 -1.9232603e+00 -1.8018244e+00
46833 9.2647822e-02 -1.0040820e-01 1.0715160e+00 2.7604465e-02 9.2647807e-02 -1.0040820e-01 1.0715160e+00 -6.7499687e-01 -1.9112630e+00 -1.7990985e+00
46834 9.2615080e-02 -1.0084725e-01 1.0715497e+00 2.8023491e-02 9.2615065e-02 -1.0084725e-01 1.0715497e+00 -6.5569045e-01 -1.8992292e+00 -1.7952757e+00
46835 9.2581918e-02 -1.0128155e-01 1.0715902e+00 2.7348645e-02 9.2581903e-02 -1.0128155e-01 1.0715902e+00 -6.3595975e-01 -1.8871258e+00 -1.7903520e+00
46836 9.2548145e-02 -1.0171087e-01 1.0716375e+00 2.6962981e-02 9.2548130e-02 -1.0171087e-01 1.0716375e+00 -6.1582060e-01 -1.8749190e+00 -1.7843262e+00
46837 9.2513800e-02 -1.0213492e-01 1.0716913e+00 2.6867371e-02 9.2513785e-02 -1.0213492e-01 1.0716913e+00 -5.9529012e-01 -1.8625753e+00 -1.7772005e+00
46838 9.2478597e-02 -1.0255346e-01 1.0717518e+00 2.7070102e-02 9.2478582e-02 -1.0255346e-01 1.0717518e+00 -5.7438671e-01 -1.8500610e+00 -1.7689801e+00
46839 9.2442473e-02 -1.0296623e-01 1.0718189e+00 2.7166482e-02 9.2442458e-02 -1.0296623e-01 1.0718189e+00 -5.5312994e-01 -1.8373426e+00 -1.7596732e+00
46840 9.2405071e-02 -1.0337298e-01 1.0718925e+00 2.7445650e-02 9.2405056e-02 -1.0337298e-01 1.0718925e+00 -5.3154053e-01 -1.8243873e+00 -1.7492910e+00
46841 9.2366220e-02 -1.0377349e-01 1.0719727e+00 2.7572154e-02 9.2366205e-02 -1.0377349e-01 1.0719727e+00 -5.0964026e-01 -1.8111625e+00 -1.7378477e+00
46842 9.2325903e-02 -1.0416743e-01 1.0720595e+00 2.7676296e-02 9.2325888e-02 -1.0416743e-01 1.0720595e+00 -4.8745191e-01 -1.7976367e+00 -1.7253603e+00
46843 9.2284074e-02 -1.0455458e-01 1.0721530e+00 2.7432070e-02 9.2284059e-02 -1.0455458e-01 1.0721530e+00 -4.6499919e-01 -1.7837790e+00 -1.7118487e+00
46844 9.2239957e-02 -1.0493476e-01 1.0722529e+00 2.7052695e-02 9.2239943e-02 -1.0493476e-01 1.0722529e+00 -4.4230667e-01 -1.7695598e+00 -1.6973351e+00
46845 9.2193303e-02 -1.0530774e-01 1.0723588e+00 2.6851014e-02 9.2193289e-02 -1.0530774e-01 1.0723588e+00 -4.1939967e-01 -1.7549505e+00 -1.6818446e+00
46846 9.2143889e-02 -1.0567332e-01 1.0724708e+00 2.6924852e-02 9.2143875e-02 -1.0567332e-01 1.0724708e+00 -3.9630425e-01 -1.7399242e+00 -1.6654047e+00
46847 9.2091538e-02 -1.0603126e-01 1.0725888e+00 2.6941805e-02 9.2091524e-02 -1.0603126e-01 1.0725888e+00 -3.7304707e-01 -1.7244551e+00 -1.6480451e+00
46848 9.2035635e-02 -1.0638144e-01 1.0727127e+00 2.7265644e-02 9.2035621e-02 -1.0638144e-01 1.0727127e+00 -3.4965532e-01 -1.7085194e+00 -1.6297977e+00
46849 9.1976037e-02 -1.0672361e-01 1.0728423e+00 2.7743604e-02 9.1976023e-02 -1.0672361e-01 1.0728423e+00 -3.2615665e-01 -1.6920947e+00 -1.6106963e+00
46850 9.1912421e-02 -1.0705763e-01 1.0729776e+00 2.8094821e-02 9.1912407e-02 -1.0705763e-01 1.0729776e+00 -3.0257907e-01 -1.6751606e+00 -1.5907767e+00
46851 9.1844487e-02 -1.0738324e-01 1.0731185e+00 2.8116155e-02 9.1844473e-02 -1.0738324e-01 1.0731185e+00 -2.7895092e-01 -1.6576985e+00 -1.5700762e+00
46852 9.1771664e-02 -1.0770035e-01 1.0732648e+00 2.7933707e-02 9.1771649e-02 -1.0770035e-01 1.0732648e+00 -2.5530068e-01 -1.6396920e+00 -1.5486338e+00
46853 9.1693723e-02 -1.0800882e-01 1.0734162e+00 2.7762745e-02 9.1693709e-02 -1.0800882e-01 1.0734162e+00 -2.3165699e-01 -1.6211264e+00 -1.5264898e+00
46854 9.1610366e-02 -1.0830848e-01 1.0735728e+00 2.7701296e-02 9.1610351e-02 -1.0830848e-01 1.0735728e+00 -2.0804854e-01 -1.6019895e+00 -1.5036855e+00
46855 9.1521279e-02 -1.0859922e-01 1.0737345e+00 2.7467686e-02 9.1521264e-02 -1.0859922e-01 1.0737345e+00 -1.8450397e-01 -1.5822708e+00 -1.4802633e+00
46856 9.1425892e-02 -1.0888094e-01 1.0739011e+00 2.7260135e-02 9.1425877e-02 -1.0888094e-01 1.0739011e+00 -1.6105180e-01 -1.5619623e+00 -1.4562663e+00
46857 9.1323812e-02 -1.0915354e-01 1.0740722e+00 2.7270766e-02 9.1323798e-02 -1.0915354e-01 1.0740722e+00 -1.3772034e-01 -1.5410579e+00 -1.4317382e+00
46858 9.1214636e-02 -1.0941690e-01 1.0742476e+00 2.7579789e-02 9.1214622e-02 -1.0941690e-01 1.0742476e+00 -1.1453767e-01 -1.5195537e+00 -1.4067233e+00
46859 9.1098152e-02 -1.0967093e-01 1.0744274e+00 2.7733591e-02 9.1098138e-02 -1.0967093e-01 1.0744274e+00 -9.1531486e-02 -1.4974482e+00 -1.3812658e+00
46860 9.0973918e-02 -1.0991561e-01 1.0746113e+00 2.7705417e-02 9.0973903e-02 -1.0991561e-01 1.0746113e+00 -6.8729086e-02 -1.4747416e+00 -1.3554102e+00
46861 9.0841569e-02 -1.1015085e-01 1.0747992e+00 2.7528354e-02 9.0841554e-02 -1.1015085e-01 1.0747992e+00 -4.6157258e-02 -1.4514363e+00 -1.3292007e+00
46862 9.0700674e-02 -1.1037662e-01 1.0749907e+00 2.7383636e-02 9.0700660e-02 -1.1037662e-01 1.0749907e+00 -2.3842245e-02 -1.4275369e+00 -1.3026813e+00
46863 9.0551031e-02 -1.1059288e-01 1.0751858e+00 2.7365563e-02 9.0551017e-02 -1.1059288e-01 1.0751858e+00 -1.8096571e-03 -1.4030496e+00 -1.2758955e+00
46864 9.0392049e-02 -1.1079963e-01 1.0753842e+00 2.7510956e-02 9.0392035e-02 -1.1079963e-01 1.0753842e+00 1.9915582e-02 -1.3779828e+00 -1.2488861e+00
46865 9.0223500e-02 -1.1099687e-01 1.0755856e+00 2.7621550e-02 9.0223485e-02 -1.1099687e-01 1.0755856e+00 4.1309317e-02 -1.3523464e+00 -1.2216950e+00
46866 9.0045391e-02 -1.1118448e-01 1.0757901e+00 2.7458385e-02 9.0045377e-02 -1.1118448e-01 1.0757901e+00 6.2348186e-02 -1.3261523e+00 -1.1943634e+00
46867 8.9856934e-02 -1.1136263e-01 1.0759974e+00 2.7507594e-02 8.9856920e-02 -1.1136263e-01 1.0759974e+00 8.3009714e-02 -1.2994138e+00 -1.1669312e+00
46868 8.9657715e-02 -1.1153134e-01 1.0762070e+00 2.7614480e-02 8.9657701e-02 -1.1153134e-01 1.0762070e+00 1.0327237e-01 -1.2721458e+00 -1.1394372e+00
46869 8.9447714e-02 -1.1169062e-01 1.0764190e+00 2.7982867e-02 8.9447700e-02 -1.1169062e-01 1.0764190e+00 1.2311560e-01 -1.2443645e+00 -1.1119188e+00
46870 8.9226665e-02 -1.1184053e-01 1.0766331e+00 2.8367509e-02 8.9226651e-02 -1.1184053e-01 1.0766331e+00 1.4251987e-01 -1.2160876e+00 -1.0844119e+00
46871 8.8994451e-02 -1.1198112e-01 1.0768493e+00 2.8365635e-02 8.8994437e-02 -1.1198112e-01 1.0768493e+00 1.6146677e-01 -1.1873339e+00 -1.0569510e+00
46872 8.8750602e-02 -1.1211250e-01 1.0770673e+00 2.8096234e-02 8.8750588e-02 -1.1211250e-01 1.0770673e+00 1.7993901e-01 -1.1581232e+00 -1.0295687e+00
46873 8.8494975e-02 -1.1223472e-01 1.0772870e+00 2.7785063e-02 8.8494961e-02 -1.1223472e-01 1.0772870e+00 1.9792048e-01 -1.1284766e+00 -1.0022961e+00
46874 8.8227169e-02 -1.1234789e-01 1.0775080e+00 2.7699095e-02 8.8227155e-02 -1.1234789e-01 1.0775080e+00 2.1539633e-01 -1.0984157e+00 -9.7516261e-01
46875 8.7947119e-02 -1.1245215e-01 1.0777302e+00 2.7684008e-02 8.7947104e-02 -1.1245215e-01 1.0777302e+00 2.3235296e-01 -1.0679631e+00 -9.4819558e-01
46876 8.7654531e-02 -1.1254767e-01 1.0779534e+00 2.7743975e-02 8.7654517e-02 -1.1254767e-01 1.0779534e+00 2.4877806e-01 -1.0371422e+00 -9.2142067e-01
46877 8.7349321e-02 -1.1263456e-01 1.0781774e+00 2.7790392e-02 8.7349307e-02 -1.1263456e-01 1.0781774e+00 2.6466070e-01 -1.0059767e+00 -8.9486164e-01
46878 8.7031165e-02 -1.1271295e-01 1.0784021e+00 2.7822998e-02 8.7031150e-02 -1.1271295e-01 1.0784021e+00 2.7999133e-01 -9.7449121e-01 -8.6854036e-01
46879 8.6700038e-02 -1.1278300e-01 1.0786272e+00 2.7839707e-02 8.6700024e-02 -1.1278300e-01 1.0786272e+00 2.9476180e-01 -9.4271046e-01 -8.4247685e-01
46880 8.6355675e-02 -1.1284489e-01 1.0788527e+00 2.8028787e-02 8.6355661e-02 -1.1284489e-01 1.0788527e+00 3.0896544e-01 -9.1065972e-01 -8.1668928e-01
46881 8.5997996e-02 -1.1289888e-01 1.0790783e+00 2.8017055e-02 8.5997982e-02 -1.1289888e-01 1.0790783e+00 3.2259705e-01 -8.7836454e-01 -7.9119398e-01
46882 8.5626299e-02 -1.1294512e-01 1.0793037e+00 2.8529229e-02 8.5626285e-02 -1.1294512e-01 1.0793037e+00 3.3565294e-01 -8.4585075e-01 -7.6600554e-01
46883 8.5241360e-02 -1.1298382e-01 1.0795289e+00 2.8832410e-02 8.5241346e-02 -1.1298382e-01 1.0795289e+00 3.4813095e-01 -8.1314440e-01 -7.4113683e-01
46884 8.4842815e-02 -1.1301518e-01 1.0797538e+00 2.8991075e-02 8.4842801e-02 -1.1301518e-01 1.0797538e+00 3.6003048e-01 -7.8027178e-01 -7.1659906e-01
46885 8.4431142e-02 -1.1303943e-01 1.0799787e+00 2.8430378e-02 8.4431128e-02 -1.1303943e-01 1.0799787e+00 3.7135251e-01 -7.4725930e-01 -6.9240189e-01
46886 8.4005720e-02 -1.1305679e-01 1.0802032e+00 2.7536460e-02 8.4005706e-02 -1.1305679e-01 1.0802032e+00 3.8209961e-01 -7.1413357e-01 -6.6855349e-01
46887 8.3566472e-02 -1.1306756e-01 1.0804270e+00 2.6847898e-02 8.3566458e-02 -1.1306756e-01 1.0804270e+00 3.9227597e-01 -6.8092138e-01 -6.4506065e-01
46888 8.3112914e-02 -1.1307201e-01 1.0806496e+00 2.7464352e-02 8.3112900e-02 -1.1307201e-01 1.0806496e+00 4.0188740e-01 -6.4764971e-01 -6.2192893e-01
46889 8.2645516e-02 -1.1307032e-01 1.0808713e+00 2.8071499e-02 8.2645502e-02 -1.1307032e-01 1.0808713e+00 4.1094134e-01 -6.1434576e-01 -5.9916269e-01
46890 8.2164155e-02 -1.1306277e-01 1.0810923e+00 2.8136924e-02 8.2164141e-02 -1.1306277e-01 1.0810923e+00 4.1944685e-01 -5.8103701e-01 -5.7676529e-01
46891 8.1668822e-02 -1.1304967e-01 1.0813125e+00 2.7922492e-02 8.1668808e-02 -1.1304967e-01 1.0813125e+00 4.2741464e-01 -5.4775114e-01 -5.5473916e-01
46892 8.1159419e-02 -1.1303133e-01 1.0815314e+00 2.7925869e-02 8.1159405e-02 -1.1303133e-01 1.0815314e+00 4.3485705e-01 -5.1451623e-01 -5.3308598e-01
46893 8.0635988e-02 -1.1300805e-01 1.0817489e+00 2.8173926e-02 8.0635974e-02 -1.1300805e-01 1.0817489e+00 4.4178804e-01 -4.8136077e-01 -5.1180680e-01
46894 8.0098611e-02 -1.1298006e-01 1.0819652e+00 2.8462401e-02 8.0098597e-02 -1.1298006e-01 1.0819652e+00 4.4822315e-01 -4.4831372e-01 -4.9090217e-01
46895 7.9547632e-02 -1.1294768e-01 1.0821805e+00 2.8175197e-02 7.9547618e-02 -1.1294768e-01 1.0821805e+00 4.5417955e-01 -4.1540458e-01 -4.7037228e-01
46896 7.8982596e-02 -1.1291118e-01 1.0823946e+00 2.7854537e-02 7.8982582e-02 -1.1291118e-01 1.0823946e+00 4.5967599e-01 -3.8266346e-01 -4.5021711e-01
46897 7.8403505e-02 -1.1287092e-01 1.0826071e+00 2.7804036e-02 7.8403491e-02 -1.1287092e-01 1.0826071e+00 4.6473280e-01 -3.5012116e-01 -4.3043654e-01
46898 7.7810511e-02 -1.1282724e-01 1.0828180e+00 2.8281367e-02 7.7810497e-02 -1.1282724e-01 1.0828180e+00 4.6937178e-01 -3.1780934e-01 -4.1103054e-01
46899 7.7203932e-02 -1.1278037e-01 1.0830276e+00 2.8780796e-02 7.7203918e-02 -1.1278036e-01 1.0830276e+00 4.7361627e-01 -2.8576052e-01 -3.9199924e-01
46900 7.6583816e-02 -1.1273062e-01 1.0832362e+00 2.8869687e-02 7.6583802e-02 -1.1273062e-01 1.0832362e+00 4.7749103e-01 -2.5400817e-01 -3.7334311e-01
46901 7.5950280e-02 -1.1267835e-01 1.0834437e+00 2.8603275e-02 7.5950266e-02 -1.1267835e-01 1.0834437e+00 4.8102225e-01 -2.2258682e-01 -3.5506302e-01
46902 7.5303341e-02 -1.1262380e-01 1.0836501e+00 2.8312461e-02 7.5303327e-02 -1.1262380e-01 1.0836501e+00 4.8423749e-01 -1.9153215e-01 -3.3716042e-01
