
48357 -6.3271457e-02 9.5266529e-02 1.1222187e+00 -1.3567022e-02 -6.3271413e-02 9.5266529e-02 1.1222187e+00 2.0794674e+00 -6.0599771e+00 2.7210131e+00
48358 -6.2599808e-02 9.7320249e-02 1.1234514e+00 -1.4049749e-02 -6.2599764e-02 9.7320249e-02 1.1234514e+00 1.9267046e+00 -5.9346372e+00 2.7510994e+00
48359 -6.1948032e-02 9.9307362e-02 1.1246526e+00 -1.2964736e-02 -6.1947989e-02 9.9307362e-02 1.1246526e+00 1.7718613e+00 -5.8073351e+00 2.7768355e+00
48360 -6.1315126e-02 1.0122532e-01 1.1258213e+00 -1.2003945e-02 -6.1315084e-02 1.0122532e-01 1.1258213e+00 1.6152354e+00 -5.6782207e+00 2.7982711e+00
48361 -6.0700022e-02 1.0307179e-01 1.1269565e+00 -1.1716420e-02 -6.0699979e-02 1.0307179e-01 1.1269565e+00 1.4571288e+00 -5.5474414e+00 2.8154695e+00
48362 -6.0101677e-02 1.0484477e-01 1.1280567e+00 -1.2127613e-02 -6.0101635e-02 1.0484477e-01 1.1280567e+00 1.2978466e+00 -5.4151422e+00 2.8285069e+00
48363 -5.9519107e-02 1.0654238e-01 1.1291204e+00 -1.2980325e-02 -5.9519065e-02 1.0654238e-01 1.1291204e+00 1.1376963e+00 -5.2814657e+00 2.8374720e+00
48364 -5.8951317e-02 1.0816298e-01 1.1301460e+00 -1.3617931e-02 -5.8951276e-02 1.0816298e-01 1.1301460e+00 9.7698690e-01 -5.1465519e+00 2.8424654e+00
48365 -5.8397320e-02 1.0970508e-01 1.1311324e+00 -1.3883613e-02 -5.8397278e-02 1.0970508e-01 1.1311324e+00 8.1602859e-01 -5.0105382e+00 2.8435990e+00
48366 -5.7856122e-02 1.1116739e-01 1.1320782e+00 -1.3908235e-02 -5.7856081e-02 1.1116739e-01 1.1320782e+00 6.5513139e-01 -4.8735592e+00 2.8409956e+00
48367 -5.7326705e-02 1.1254884e-01 1.1329823e+00 -1.3825597e-02 -5.7326664e-02 1.1254884e-01 1.1329823e+00 4.9460463e-01 -4.7357468e+00 2.8347883e+00
48368 -5.6808042e-02 1.1384857e-01 1.1338433e+00 -1.3451397e-02 -5.6808002e-02 1.1384857e-01 1.1338433e+00 3.3475611e-01 -4.5972300e+00 2.8251196e+00
48369 -5.6299145e-02 1.1506603e-01 1.1346599e+00 -1.2065197e-02 -5.6299105e-02 1.1506603e-01 1.1346599e+00 1.7589135e-01 -4.4581348e+00 2.8121410e+00
48370 -5.5799010e-02 1.1620054e-01 1.1354315e+00 -1.2983226e-02 -5.5798970e-02 1.1620054e-01 1.1354315e+00 1.8312912e-02 -4.3185846e+00 2.7960123e+00
48371 -5.5306567e-02 1.1725192e-01 1.1361577e+00 -1.4080460e-02 -5.5306527e-02 1.1725192e-01 1.1361577e+00 -1.3768078e-01 -4.1786995e+00 2.7769006e+00
48372 -5.4820800e-02 1.1822023e-01 1.1368366e+00 -1.4153748e-02 -5.4820760e-02 1.1822023e-01 1.1368366e+00 -2.9179586e-01 -4.0385965e+00 2.7549800e+00
48373 -5.4340774e-02 1.1910559e-01 1.1374671e+00 -1.4175806e-02 -5.4340734e-02 1.1910559e-01 1.1374671e+00 -4.4374359e-01 -3.8983898e+00 2.7304306e+00
48374 -5.3865632e-02 1.1990840e-01 1.1380483e+00 -1.4021920e-02 -5.3865592e-02 1.1990840e-01 1.1380483e+00 -5.9324129e-01 -3.7581907e+00 2.7034379e+00
48375 -5.3394467e-02 1.2062920e-01 1.1385794e+00 -1.3660795e-02 -5.3394428e-02 1.2062920e-01 1.1385794e+00 -7.4001309e-01 -3.6181073e+00 2.6741919e+00
48376 -5.2926339e-02 1.2126870e-01 1.1390597e+00 -1.3713725e-02 -5.2926300e-02 1.2126870e-01 1.1390597e+00 -8.8379054e-01 -3.4782445e+00 2.6428862e+00
48377 -5.2460331e-02 1.2182789e-01 1.1394885e+00 -1.3917748e-02 -5.2460292e-02 1.2182789e-01 1.1394885e+00 -1.0243133e+00 -3.3387046e+00 2.6097179e+00
48378 -5.1995526e-02 1.2230790e-01 1.1398650e+00 -1.4089814e-02 -5.1995487e-02 1.2230790e-01 1.1398650e+00 -1.1613298e+00 -3.1995863e+00 2.5748859e+00
48379 -5.1531072e-02 1.2271004e-01 1.1401885e+00 -1.4148182e-02 -5.1531033e-02 1.2271004e-01 1.1401885e+00 -1.2945977e+00 -3.0609857e+00 2.5385909e+00
48380 -5.1066157e-02 1.2303580e-01 1.1404584e+00 -1.4359917e-02 -5.1066118e-02 1.2303580e-01 1.1404584e+00 -1.4238847e+00 -2.9229959e+00 2.5010341e+00
48381 -5.0599996e-02 1.2328690e-01 1.1406741e+00 -1.4311883e-02 -5.0599957e-02 1.2328690e-01 1.1406741e+00 -1.5489688e+00 -2.7857068e+00 2.4624169e+00
48382 -5.0131843e-02 1.2346516e-01 1.1408351e+00 -1.4036223e-02 -5.0131805e-02 1.2346516e-01 1.1408351e+00 -1.6696391e+00 -2.6492056e+00 2.4229398e+00
48383 -4.9660968e-02 1.2357252e-01 1.1409407e+00 -1.3814622e-02 -4.9660930e-02 1.2357252e-01 1.1409407e+00 -1.7856962e+00 -2.5135764e+00 2.3828017e+00
48384 -4.9186660e-02 1.2361112e-01 1.1409908e+00 -1.4159084e-02 -4.9186622e-02 1.2361112e-01 1.1409908e+00 -1.8969524e+00 -2.3789006e+00 2.3421994e+00
48385 -4.8708189e-02 1.2358328e-01 1.1409852e+00 -1.4653809e-02 -4.8708150e-02 1.2358328e-01 1.1409852e+00 -2.0032327e+00 -2.2452566e+00 2.3013266e+00
48386 -4.8224869e-02 1.2349147e-01 1.1409232e+00 -1.4542414e-02 -4.8224831e-02 1.2349147e-01 1.1409232e+00 -2.1043747e+00 -2.1127200e+00 2.2603734e+00
48387 -4.7736124e-02 1.2333821e-01 1.1408047e+00 -1.4159715e-02 -4.7736085e-02 1.2333821e-01 1.1408047e+00 -2.2002288e+00 -1.9813638e+00 2.2195255e+00
48388 -4.7241398e-02 1.2312619e-01 1.1406294e+00 -1.3851506e-02 -4.7241359e-02 1.2312619e-01 1.1406294e+00 -2.2906592e+00 -1.8512581e+00 2.1789639e+00
48389 -4.6740132e-02 1.2285811e-01 1.1403974e+00 -1.4144637e-02 -4.6740094e-02 1.2285811e-01 1.1403974e+00 -2.3755434e+00 -1.7224705e+00 2.1388636e+00
48390 -4.6231775e-02 1.2253688e-01 1.1401085e+00 -1.4429562e-02 -4.6231736e-02 1.2253688e-01 1.1401085e+00 -2.4547732e+00 -1.5950657e+00 2.0993936e+00
48391 -4.5715837e-02 1.2216549e-01 1.1397627e+00 -1.3906367e-02 -4.5715798e-02 1.2216549e-01 1.1397627e+00 -2.5282540e+00 -1.4691060e+00 2.0607161e+00
48392 -4.5191916e-02 1.2174695e-01 1.1393600e+00 -1.4154238e-02 -4.5191877e-02 1.2174695e-01 1.1393600e+00 -2.5959059e+00 -1.3446510e+00 2.0229860e+00
48393 -4.4659579e-02 1.2128438e-01 1.1389007e+00 -1.4678738e-02 -4.4659540e-02 1.2128438e-01 1.1389007e+00 -2.6576630e+00 -1.2217579e+00 1.9863503e+00
48394 -4.4118393e-02 1.2078103e-01 1.1383849e+00 -1.4966051e-02 -4.4118354e-02 1.2078103e-01 1.1383849e+00 -2.7134741e+00 -1.1004813e+00 1.9509476e+00
48395 -4.3568010e-02 1.2024014e-01 1.1378128e+00 -1.5069046e-02 -4.3567971e-02 1.2024014e-01 1.1378128e+00 -2.7633023e+00 -9.8087339e-01 1.9169080e+00
48396 -4.3008162e-02 1.1966494e-01 1.1371845e+00 -1.5179397e-02 -4.3008123e-02 1.1966494e-01 1.1371845e+00 -2.8071252e+00 -8.6298412e-01 1.8843523e+00
48397 -4.2438629e-02 1.1905878e-01 1.1365004e+00 -1.5046370e-02 -4.2438589e-02 1.1905878e-01 1.1365004e+00 -2.8449348e+00 -7.4686096e-01 1.8533917e+00
48398 -4.1859222e-02 1.1842497e-01 1.1357609e+00 -1.4867368e-02 -4.1859183e-02 1.1842497e-01 1.1357609e+00 -2.8767374e+00 -6.3254915e-01 1.8241279e+00
48399 -4.1269748e-02 1.1776688e-01 1.1349663e+00 -1.4749762e-02 -4.1269709e-02 1.1776688e-01 1.1349663e+00 -2.9025536e+00 -5.2009165e-01 1.7966520e+00
48400 -4.0670051e-02 1.1708782e-01 1.1341173e+00 -1.4802026e-02 -4.0670011e-02 1.1708782e-01 1.1341173e+00 -2.9224180e+00 -4.0952928e-01 1.7710450e+00
48401 -4.0060023e-02 1.1639118e-01 1.1332145e+00 -1.4922789e-02 -4.0059984e-02 1.1639118e-01 1.1332145e+00 -2.9363788e+00 -3.0090081e-01 1.7473773e+00
48402 -3.9439602e-02 1.1568023e-01 1.1322583e+00 -1.5064246e-02 -3.9439562e-02 1.1568023e-01 1.1322583e+00 -2.9444982e+00 -1.9424287e-01 1.7257085e+00
48403 -3.8808785e-02 1.1495828e-01 1.1312496e+00 -1.5192310e-02 -3.8808745e-02 1.1495828e-01 1.1312496e+00 -2.9468515e+00 -8.9589885e-02 1.7060872e+00
48404 -3.8167583e-02 1.1422858e-01 1.1301888e+00 -1.5326566e-02 -3.8167543e-02 1.1422858e-01 1.1301888e+00 -2.9435271e+00 1.3025684e-02 1.6885513e+00
48405 -3.7516087e-02 1.1349434e-01 1.1290769e+00 -1.5395128e-02 -3.7516046e-02 1.1349434e-01 1.1290769e+00 -2.9346259e+00 1.1357308e-01 1.6731276e+00
48406 -3.6854411e-02 1.1275870e-01 1.1279147e+00 -1.5563381e-02 -3.6854370e-02 1.1275870e-01 1.1279147e+00 -2.9202613e+00 2.1202377e-01 1.6598318e+00
48407 -3.6182703e-02 1.1202477e-01 1.1267029e+00 -1.5747758e-02 -3.6182663e-02 1.1202477e-01 1.1267029e+00 -2.9005588e+00 3.0835114e-01 1.6486686e+00
48408 -3.5501160e-02 1.1129556e-01 1.1254426e+00 -1.5794883e-02 -3.5501120e-02 1.1129556e-01 1.1254426e+00 -2.8756553e+00 4.0253039e-01 1.6396321e+00
48409 -3.4810025e-02 1.1057394e-01 1.1241347e+00 -1.6205819e-02 -3.4809985e-02 1.1057394e-01 1.1241347e+00 -2.8456986e+00 4.9453849e-01 1.6327054e+00
48410 -3.4109561e-02 1.0986279e-01 1.1227801e+00 -1.6362412e-02 -3.4109520e-02 1.0986279e-01 1.1227801e+00 -2.8108472e+00 5.8435415e-01 1.6278611e+00
48411 -3.3400123e-02 1.0916483e-01 1.1213801e+00 -1.7399819e-02 -3.3400083e-02 1.0916483e-01 1.1213801e+00 -2.7712698e+00 6.7195776e-01 1.6250614e+00
48412 -3.2682050e-02 1.0848278e-01 1.1199355e+00 -1.6689970e-02 -3.2682010e-02 1.0848278e-01 1.1199355e+00 -2.7271445e+00 7.5733139e-01 1.6242585e+00
48413 -3.1955718e-02 1.0781912e-01 1.1184470e+00 -1.5026927e-02 -3.1955677e-02 1.0781912e-01 1.1184470e+00 -2.6786585e+00 8.4045857e-01 1.6253945e+00
48414 -3.1221652e-02 1.0717618e-01 1.1169162e+00 -1.4631258e-02 -3.1221611e-02 1.0717618e-01 1.1169162e+00 -2.6260072e+00 9.2132436e-01 1.6284022e+00
48415 -3.0480330e-02 1.0655626e-01 1.1153444e+00 -1.4982316e-02 -3.0480289e-02 1.0655626e-01 1.1153444e+00 -2.5693941e+00 9.9991533e-01 1.6332052e+00
48416 -2.9732220e-02 1.0596151e-01 1.1137330e+00 -1.5736786e-02 -2.9732179e-02 1.0596151e-01 1.1137330e+00 -2.5090299e+00 1.0762194e+00 1.6397184e+00
48417 -2.8977883e-02 1.0539393e-01 1.1120832e+00 -1.6402958e-02 -2.8977842e-02 1.0539393e-01 1.1120832e+00 -2.4451317e+00 1.1502258e+00 1.6478482e+00
48418 -2.8217933e-02 1.0485540e-01 1.1103962e+00 -1.6910636e-02 -2.8217892e-02 1.0485540e-01 1.1103962e+00 -2.3779229e+00 1.2219249e+00 1.6574931e+00
48419 -2.7453013e-02 1.0434767e-01 1.1086733e+00 -1.7105096e-02 -2.7452972e-02 1.0434767e-01 1.1086733e+00 -2.3076321e+00 1.2913085e+00 1.6685445e+00
48420 -2.6683785e-02 1.0387228e-01 1.1069159e+00 -1.7229092e-02 -2.6683744e-02 1.0387228e-01 1.1069159e+00 -2.2344925e+00 1.3583693e+00 1.6808865e+00
48421 -2.5910989e-02 1.0343055e-01 1.1051257e+00 -1.9223561e-02 -2.5910948e-02 1.0343055e-01 1.1051257e+00 -2.1587416e+00 1.4231011e+00 1.6943971e+00
48422 -2.5135330e-02 1.0302395e-01 1.1033037e+00 -1.8632328e-02 -2.5135289e-02 1.0302395e-01 1.1033037e+00 -2.0806203e+00 1.4854986e+00 1.7089485e+00
48423 -2.4357588e-02 1.0265358e-01 1.1014508e+00 -1.6146639e-02 -2.4357547e-02 1.0265358e-01 1.1014508e+00 -2.0003719e+00 1.5455573e+00 1.7244076e+00
48424 -2.3578659e-02 1.0232031e-01 1.0995689e+00 -1.4952259e-02 -2.3578617e-02 1.0232031e-01 1.0995689e+00 -1.9182421e+00 1.6032735e+00 1.7406369e+00
48425 -2.2799440e-02 1.0202484e-01 1.0976601e+00 -1.7116898e-02 -2.2799399e-02 1.0202484e-01 1.0976601e+00 -1.8344781e+00 1.6586444e+00 1.7574945e+00
48426 -2.2020659e-02 1.0176794e-01 1.0957256e+00 -1.7862800e-02 -2.2020618e-02 1.0176794e-01 1.0957256e+00 -1.7493276e+00 1.7116677e+00 1.7748356e+00
48427 -2.1243138e-02 1.0155009e-01 1.0937665e+00 -1.7092285e-02 -2.1243097e-02 1.0155009e-01 1.0937665e+00 -1.6630384e+00 1.7623418e+00 1.7925122e+00
48428 -2.0467902e-02 1.0137157e-01 1.0917843e+00 -1.6540270e-02 -2.0467862e-02 1.0137157e-01 1.0917843e+00 -1.5758581e+00 1.8106653e+00 1.8103744e+00
48429 -1.9695953e-02 1.0123250e-01 1.0897806e+00 -1.6171734e-02 -1.9695912e-02 1.0123250e-01 1.0897806e+00 -1.4880328e+00 1.8566375e+00 1.8282710e+00
48430 -1.8928276e-02 1.0113287e-01 1.0877573e+00 -1.6281410e-02 -1.8928236e-02 1.0113287e-01 1.0877573e+00 -1.3998068e+00 1.9002577e+00 1.8460499e+00
48431 -1.8165810e-02 1.0107250e-01 1.0857159e+00 -1.6955664e-02 -1.8165770e-02 1.0107250e-01 1.0857159e+00 -1.3114223e+00 1.9415258e+00 1.8635588e+00
48432 -1.7409543e-02 1.0105117e-01 1.0836576e+00 -1.6685070e-02 -1.7409503e-02 1.0105117e-01 1.0836576e+00 -1.2231180e+00 1.9804415e+00 1.8806460e+00
48433 -1.6660537e-02 1.0106827e-01 1.0815844e+00 -1.7986895e-02 -1.6660497e-02 1.0106827e-01 1.0815844e+00 -1.1351293e+00 2.0170046e+00 1.8971610e+00
48434 -1.5919778e-02 1.0112326e-01 1.0794979e+00 -1.8659193e-02 -1.5919738e-02 1.0112326e-01 1.0794979e+00 -1.0476871e+00 2.0512150e+00 1.9129550e+00
48435 -1.5188304e-02 1.0121543e-01 1.0773994e+00 -1.8134154e-02 -1.5188264e-02 1.0121543e-01 1.0773994e+00 -9.6101757e-01 2.0830719e+00 1.9278816e+00
48436 -1.4467284e-02 1.0134384e-01 1.0752902e+00 -1.7849327e-02 -1.4467244e-02 1.0134384e-01 1.0752902e+00 -8.7534154e-01 2.1125750e+00 1.9417976e+00
48437 -1.3757828e-02 1.0150744e-01 1.0731720e+00 -1.7928997e-02 -1.3757788e-02 1.0150744e-01 1.0731720e+00 -7.9087421e-01 2.1397238e+00 1.9545634e+00
48438 -1.3060992e-02 1.0170505e-01 1.0710464e+00 -1.8077982e-02 -1.3060953e-02 1.0170505e-01 1.0710464e+00 -7.0782433e-01 2.1645176e+00 1.9660435e+00
48439 -1.2377847e-02 1.0193541e-01 1.0689150e+00 -1.8084490e-02 -1.2377808e-02 1.0193541e-01 1.0689150e+00 -6.2639382e-01 2.1869551e+00 1.9761076e+00
48440 -1.1709489e-02 1.0219702e-01 1.0667794e+00 -1.9472926e-02 -1.1709450e-02 1.0219702e-01 1.0667794e+00 -5.4677725e-01 2.2070347e+00 1.9846303e+00
48441 -1.1056979e-02 1.0248847e-01 1.0646409e+00 -1.9051576e-02 -1.1056940e-02 1.0248847e-01 1.0646409e+00 -4.6916122e-01 2.2247539e+00 1.9914923e+00
48442 -1.0421363e-02 1.0280812e-01 1.0625008e+00 -1.7404178e-02 -1.0421325e-02 1.0280812e-01 1.0625008e+00 -3.9372445e-01 2.2401101e+00 1.9965806e+00
48443 -9.8037893e-03 1.0315416e-01 1.0603607e+00 -1.7078002e-02 -9.8037507e-03 1.0315416e-01 1.0603607e+00 -3.2063711e-01 2.2531003e+00 1.9997890e+00
48444 -9.2053612e-03 1.0352473e-01 1.0582222e+00 -1.7060282e-02 -9.2053228e-03 1.0352473e-01 1.0582222e+00 -2.5006046e-01 2.2637205e+00 2.0010184e+00
48445 -8.6271565e-03 1.0391797e-01 1.0560868e+00 -1.7282372e-02 -8.6271183e-03 1.0391797e-01 1.0560868e+00 -1.8214653e-01 2.2719664e+00 2.0001775e+00
48446 -8.0702189e-03 1.0433182e-01 1.0539559e+00 -1.7636827e-02 -8.0701809e-03 1.0433182e-01 1.0539559e+00 -1.1703780e-01 2.2778328e+00 1.9971828e+00
48447 -7.5355671e-03 1.0476417e-01 1.0518309e+00 -1.7974435e-02 -7.5355294e-03 1.0476417e-01 1.0518309e+00 -5.4866936e-02 2.2813140e+00 1.9919592e+00
48448 -7.0241868e-03 1.0521289e-01 1.0497131e+00 -1.8145500e-02 -7.0241493e-03 1.0521289e-01 1.0497131e+00 4.2434648e-03 2.2824032e+00 1.9844403e+00
48449 -6.5370511e-03 1.0567576e-01 1.0476039e+00 -1.8095654e-02 -6.5370138e-03 1.0567576e-01 1.0476039e+00 6.0181083e-02 2.2810933e+00 1.9745682e+00
48450 -6.0751563e-03 1.0615057e-01 1.0455046e+00 -1.7476618e-02 -6.0751193e-03 1.0615057e-01 1.0455046e+00 1.1284413e-01 2.2773760e+00 1.9622944e+00
48451 -5.6394755e-03 1.0663494e-01 1.0434166e+00 -1.7393394e-02 -5.6394387e-03 1.0663494e-01 1.0434166e+00 1.6214138e-01 2.2712427e+00 1.9475795e+00
48452 -5.2309241e-03 1.0712650e-01 1.0413412e+00 -1.7814778e-02 -5.2308875e-03 1.0712650e-01 1.0413412e+00 2.0799237e-01 2.2626838e+00 1.9303933e+00
48453 -4.8503471e-03 1.0762292e-01 1.0392797e+00 -1.8040671e-02 -4.8503108e-03 1.0762292e-01 1.0392797e+00 2.5032752e-01 2.2516889e+00 1.9107155e+00
48454 -4.4985883e-03 1.0812178e-01 1.0372332e+00 -1.7987674e-02 -4.4985523e-03 1.0812178e-01 1.0372332e+00 2.8908814e-01 2.2382471e+00 1.8885348e+00
48455 -4.1764916e-03 1.0862070e-01 1.0352029e+00 -1.7542452e-02 -4.1764557e-03 1.0862070e-01 1.0352029e+00 3.2422648e-01 2.2223465e+00 1.8638496e+00
48456 -3.8848424e-03 1.0911721e-01 1.0331899e+00 -1.7460286e-02 -3.8848068e-03 1.0911721e-01 1.0331899e+00 3.5570575e-01 2.2039749e+00 1.8366679e+00
48457 -3.6243700e-03 1.0960888e-01 1.0311956e+00 -1.7715847e-02 -3.6243346e-03 1.0960888e-01 1.0311956e+00 3.8350013e-01 2.1831192e+00 1.8070070e+00
48458 -3.3957626e-03 1.1009333e-01 1.0292211e+00 -1.7849706e-02 -3.3957275e-03 1.1009333e-01 1.0292211e+00 4.0759467e-01 2.1597659e+00 1.7748935e+00
48459 -3.1996254e-03 1.1056816e-01 1.0272674e+00 -1.7786507e-02 -3.1995905e-03 1.1056816e-01 1.0272674e+00 4.2798519e-01 2.1339008e+00 1.7403633e+00
48460 -3.0365329e-03 1.1103102e-01 1.0253354e+00 -1.7589947e-02 -3.0364982e-03 1.1103102e-01 1.0253354e+00 4.4467825e-01 2.1055094e+00 1.7034611e+00
48461 -2.9070360e-03 1.1147955e-01 1.0234264e+00 -1.7574920e-02 -2.9070015e-03 1.1147955e-01 1.0234264e+00 4.5769090e-01 2.0745764e+00 1.6642405e+00
48462 -2.8116223e-03 1.1191144e-01 1.0215413e+00 -1.7903727e-02 -2.8115880e-03 1.1191144e-01 1.0215413e+00 4.6705057e-01 2.0410866e+00 1.6227636e+00
48463 -2.7507201e-03 1.1232449e-01 1.0196810e+00 -1.7636739e-02 -2.7506860e-03 1.1232449e-01 1.0196810e+00 4.7279491e-01 2.0050244e+00 1.5791009e+00
48464 -2.7247005e-03 1.1271650e-01 1.0178464e+00 -1.6847802e-02 -2.7246666e-03 1.1271650e-01 1.0178464e+00 4.7497150e-01 1.9663738e+00 1.5333307e+00
48465 -2.7339134e-03 1.1308532e-01 1.0160383e+00 -1.6195116e-02 -2.7338797e-03 1.1308532e-01 1.0160383e+00 4.7363765e-01 1.9251189e+00 1.4855390e+00
48466 -2.7786356e-03 1.1342886e-01 1.0142579e+00 -1.6055062e-02 -2.7786022e-03 1.1342886e-01 1.0142579e+00 4.6886015e-01 1.8812437e+00 1.4358192e+00
48467 -2.8590414e-03 1.1374513e-01 1.0125060e+00 -1.6395577e-02 -2.8590081e-03 1.1374513e-01 1.0125060e+00 4.6071492e-01 1.8347322e+00 1.3842713e+00
48468 -2.9752074e-03 1.1403221e-01 1.0107833e+00 -1.6630706e-02 -2.9751742e-03 1.1403221e-01 1.0107833e+00 4.4928674e-01 1.7855683e+00 1.3310020e+00
48469 -3.1271876e-03 1.1428830e-01 1.0090906e+00 -1.6481613e-02 -3.1271547e-03 1.1428830e-01 1.0090906e+00 4.3466885e-01 1.7337367e+00 1.2761238e+00
48470 -3.3150044e-03 1.1451162e-01 1.0074285e+00 -1.6311269e-02 -3.3149716e-03 1.1451161e-01 1.0074285e+00 4.1696266e-01 1.6792217e+00 1.2197549e+00
48471 -3.5386311e-03 1.1470054e-01 1.0057980e+00 -1.6134325e-02 -3.5385984e-03 1.1470054e-01 1.0057980e+00 3.9627735e-01 1.6220083e+00 1.1620188e+00
48472 -3.7979500e-03 1.1485353e-01 1.0041997e+00 -1.6064104e-02 -3.7979175e-03 1.1485353e-01 1.0041997e+00 3.7272945e-01 1.5620823e+00 1.1030433e+00
48473 -4.0927526e-03 1.1496915e-01 1.0026343e+00 -1.5969307e-02 -4.0927201e-03 1.1496915e-01 1.0026343e+00 3.4644254e-01 1.4994295e+00 1.0429604e+00
48474 -4.4227831e-03 1.1504607e-01 1.0011023e+00 -1.5910085e-02 -4.4227508e-03 1.1504607e-01 1.0011023e+00 3.1754669e-01 1.4340369e+00 9.8190566e-01
48475 -4.7877040e-03 1.1508307e-01 9.9960439e-01 -1.5768226e-02 -4.7876718e-03 1.1508307e-01 9.9960439e-01 2.8617797e-01 1.3658922e+00 9.2001812e-01
48476 -5.1871283e-03 1.1507905e-01 9.9814113e-01 -1.5650713e-02 -5.1870962e-03 1.1507905e-01 9.9814113e-01 2.5247810e-01 1.2949837e+00 8.5743935e-01
48477 -5.6205932e-03 1.1503302e-01 9.9671307e-01 -1.5474363e-02 -5.6205611e-03 1.1503302e-01 9.9671307e-01 2.1659396e-01 1.2213012e+00 7.9431317e-01
48478 -6.0876188e-03 1.1494415e-01 9.9532077e-01 -1.5248894e-02 -6.0875868e-03 1.1494415e-01 9.9532077e-01 1.7867710e-01 1.1448351e+00 7.3078499e-01
48479 -6.5876157e-03 1.1481170e-01 9.9396469e-01 -1.5083868e-02 -6.5875837e-03 1.1481170e-01 9.9396469e-01 1.3888325e-01 1.0655772e+00 6.6700140e-01
48480 -7.1199392e-03 1.1463510e-01 9.9264531e-01 -1.4956710e-02 -7.1199073e-03 1.1463510e-01 9.9264531e-01 9.7371833e-02 9.8352038e-01 6.0310966e-01
48481 -7.6838753e-03 1.1441380e-01 9.9136326e-01 -1.6009731e-02 -7.6838434e-03 1.1441380e-01 9.9136326e-01 5.4305511e-02 8.9865881e-01 5.3925720e-01
48482 -8.2786186e-03 1.1414752e-01 9.9011876e-01 -1.5810340e-02 -8.2785867e-03 1.1414752e-01 9.9011876e-01 9.8496423e-03 8.1098803e-01 4.7559109e-01
48483 -8.9033277e-03 1.1383608e-01 9.8891196e-01 -1.4507221e-02 -8.9032958e-03 1.1383608e-01 9.8891196e-01 -3.5828353e-02 7.2050522e-01 4.1225767e-01
48484 -9.5571788e-03 1.1347939e-01 9.8774329e-01 -1.3644503e-02 -9.5571469e-03 1.1347939e-01 9.8774329e-01 -8.2559386e-02 6.2720915e-01 3.4940220e-01
48485 -1.0239270e-02 1.1307754e-01 9.8661331e-01 -1.3342581e-02 -1.0239238e-02 1.1307754e-01 9.8661331e-01 -1.3017326e-01 5.3110016e-01 2.8716819e-01
48486 -1.0948583e-02 1.1263071e-01 9.8552245e-01 -1.3481200e-02 -1.0948551e-02 1.1263071e-01 9.8552245e-01 -1.7849918e-01 4.3218024e-01 2.2569714e-01
48487 -1.1684030e-02 1.1213922e-01 9.8447092e-01 -1.3514436e-02 -1.1683998e-02 1.1213922e-01 9.8447092e-01 -2.2736623e-01 3.3045314e-01 1.6512817e-01
48488 -1.2444516e-02 1.1160352e-01 9.8345901e-01 -1.3685390e-02 -1.2444484e-02 1.1160352e-01 9.8345901e-01 -2.7660389e-01 2.2592446e-01 1.0559752e-01
48489 -1.3228883e-02 1.1102419e-01 9.8248700e-01 -1.3917502e-02 -1.3228850e-02 1.1102419e-01 9.8248700e-01 -3.2604261e-01 1.1860162e-01 4.7238404e-02
48490 -1.4035979e-02 1.1040204e-01 9.8155493e-01 -1.3439059e-02 -1.4035946e-02 1.1040204e-01 9.8155493e-01 -3.7551429e-01 8.4940359e-03 -9.8194850e-03
48491 -1.4864579e-02 1.0973789e-01 9.8066324e-01 -1.3558062e-02 -1.4864546e-02 1.0973789e-01 9.8066324e-01 -4.2485273e-01 -1.0438685e-01 -6.5450200e-02
48492 -1.5713380e-02 1.0903265e-01 9.7981233e-01 -1.3826484e-02 -1.5713347e-02 1.0903265e-01 9.7981233e-01 -4.7389418e-01 -2.2002781e-01 -1.1953205e-01
48493 -1.6581067e-02 1.0828739e-01 9.7900262e-01 -1.6115603e-02 -1.6581035e-02 1.0828739e-01 9.7900262e-01 -5.2247776e-01 -3.3841366e-01 -1.7194769e-01
48494 -1.7466243e-02 1.0750352e-01 9.7823367e-01 -1.5469408e-02 -1.7466211e-02 1.0750352e-01 9.7823367e-01 -5.7044598e-01 -4.5952726e-01 -2.2258422e-01
48495 -1.8367527e-02 1.0668238e-01 9.7750518e-01 -1.2944592e-02 -1.8367494e-02 1.0668238e-01 9.7750518e-01 -6.1764514e-01 -5.8334940e-01 -2.7133355e-01
48496 -1.9283653e-02 1.0582537e-01 9.7681763e-01 -1.1742759e-02 -1.9283619e-02 1.0582537e-01 9.7681763e-01 -6.6392578e-01 -7.0985881e-01 -3.1809253e-01
48497 -2.0213157e-02 1.0493401e-01 9.7617136e-01 -1.1411398e-02 -2.0213123e-02 1.0493401e-01 9.7617136e-01 -7.0914316e-01 -8.3903237e-01 -3.6276312e-01
48498 -2.1154520e-02 1.0401003e-01 9.7556660e-01 -1.1608111e-02 -2.1154486e-02 1.0401003e-01 9.7556660e-01 -7.5315761e-01 -9.7084500e-01 -4.0525257e-01
48499 -2.2106194e-02 1.0305518e-01 9.7500342e-01 -1.2092078e-02 -2.2106161e-02 1.0305518e-01 9.7500342e-01 -7.9583497e-01 -1.1052697e+00 -4.4547356e-01
48500 -2.3066699e-02 1.0207135e-01 9.7448194e-01 -1.2607064e-02 -2.3066666e-02 1.0207135e-01 9.7448194e-01 -8.3704693e-01 -1.2422775e+00 -4.8334427e-01
