
36892 4.9978696e-02 -4.4392572e-04 1.0617515e+00 2.5216647e-03 4.9978746e-02 -4.4392590e-04 1.0617515e+00 2.9628554e-01 -2.7516761e+00 -4.4552419e-01
36893 5.0999757e-02 -1.9143874e-04 1.0614839e+00 2.6237742e-03 5.0999807e-02 -1.9143891e-04 1.0614839e+00 2.9605729e-01 -2.7569423e+00 -4.2321763e-01
36894 5.2017722e-02 5.4363755e-05 1.0612057e+00 2.4965977e-03 5.2017771e-02 5.4363582e-05 1.0612057e+00 2.9512047e-01 -2.7594887e+00 -3.9994082e-01
36895 5.3031682e-02 2.9306574e-04 1.0609171e+00 2.5491356e-03 5.3031731e-02 2.9306557e-04 1.0609171e+00 2.9347533e-01 -2.7592933e+00 -3.7577009e-01
36896 5.4040677e-02 5.2420153e-04 1.0606187e+00 2.4540711e-03 5.4040726e-02 5.2420136e-04 1.0606187e+00 2.9112397e-01 -2.7563372e+00 -3.5078251e-01
36897 5.5043831e-02 7.4726501e-04 1.0603108e+00 2.3780942e-03 5.5043880e-02 7.4726483e-04 1.0603108e+00 2.8807045e-01 -2.7506052e+00 -3.2505557e-01
36898 5.6040368e-02 9.6181911e-04 1.0599939e+00 2.3805798e-03 5.6040417e-02 9.6181894e-04 1.0599939e+00 2.8432069e-01 -2.7420854e+00 -2.9866688e-01
36899 5.7029468e-02 1.1674214e-03 1.0596682e+00 2.3926718e-03 5.7029517e-02 1.1674213e-03 1.0596682e+00 2.7988253e-01 -2.7307694e+00 -2.7169395e-01
36900 5.8010508e-02 1.3637043e-03 1.0593335e+00 2.3601144e-03 5.8010557e-02 1.3637041e-03 1.0593335e+00 2.7476566e-01 -2.7166517e+00 -2.4421385e-01
36901 5.8982319e-02 1.5501363e-03 1.0589911e+00 2.0891011e-03 5.8982367e-02 1.5501361e-03 1.0589911e+00 2.6898162e-01 -2.6997304e+00 -2.1630299e-01
36902 5.9943768e-02 1.7262615e-03 1.0586420e+00 1.7499125e-03 5.9943817e-02 1.7262614e-03 1.0586420e+00 2.6254391e-01 -2.6800063e+00 -1.8803675e-01
36903 6.0894513e-02 1.8917455e-03 1.0582861e+00 1.8910627e-03 6.0894562e-02 1.8917453e-03 1.0582861e+00 2.5546768e-01 -2.6574834e+00 -1.5948925e-01
36904 6.1834049e-02 2.0462628e-03 1.0579235e+00 2.1385974e-03 6.1834098e-02 2.0462627e-03 1.0579235e+00 2.4776993e-01 -2.6321685e+00 -1.3073313e-01
36905 6.2761685e-02 2.1894145e-03 1.0575545e+00 2.3743853e-03 6.2761733e-02 2.1894143e-03 1.0575545e+00 2.3946942e-01 -2.6040714e+00 -1.0183930e-01
36906 6.3676490e-02 2.3207576e-03 1.0571797e+00 2.2284348e-03 6.3676539e-02 2.3207574e-03 1.0571797e+00 2.3058665e-01 -2.5732046e+00 -7.2876662e-02
36907 6.4577699e-02 2.4400126e-03 1.0567998e+00 2.0491262e-03 6.4577747e-02 2.4400124e-03 1.0567998e+00 2.2114374e-01 -2.5395831e+00 -4.3911824e-02
36908 6.5464714e-02 2.5467968e-03 1.0564154e+00 1.8558008e-03 6.5464763e-02 2.5467966e-03 1.0564154e+00 2.1116447e-01 -2.5032248e+00 -1.5008935e-02
36909 6.6336868e-02 2.6408079e-03 1.0560271e+00 1.4197248e-03 6.6336917e-02 2.6408078e-03 1.0560271e+00 2.0067414e-01 -2.4641498e+00 1.3770564e-02
36910 6.7193672e-02 2.7217478e-03 1.0556354e+00 1.3647505e-03 6.7193720e-02 2.7217476e-03 1.0556354e+00 1.8969961e-01 -2.4223809e+00 4.2368140e-02
36911 6.8034591e-02 2.7893670e-03 1.0552407e+00 1.8383367e-03 6.8034640e-02 2.7893669e-03 1.0552407e+00 1.7826917e-01 -2.3779430e+00 7.0728358e-02
36912 6.8858983e-02 2.8433606e-03 1.0548434e+00 2.0478857e-03 6.8859031e-02 2.8433604e-03 1.0548434e+00 1.6641254e-01 -2.3308636e+00 9.8799056e-02
36913 6.9666236e-02 2.8834882e-03 1.0544441e+00 1.8986652e-03 6.9666284e-02 2.8834880e-03 1.0544441e+00 1.5416074e-01 -2.2811723e+00 1.2653153e-01
36914 7.0455798e-02 2.9095094e-03 1.0540435e+00 1.5967341e-03 7.0455847e-02 2.9095093e-03 1.0540435e+00 1.4154605e-01 -2.2289007e+00 1.5388067e-01
36915 7.1227190e-02 2.9212528e-03 1.0536422e+00 1.2835255e-03 7.1227238e-02 2.9212526e-03 1.0536422e+00 1.2860195e-01 -2.1740827e+00 1.8080515e-01
36916 7.1979950e-02 2.9185528e-03 1.0532406e+00 1.2806815e-03 7.1979998e-02 2.9185526e-03 1.0532406e+00 1.1536301e-01 -2.1167543e+00 2.0726747e-01
36917 7.2713619e-02 2.9012433e-03 1.0528393e+00 1.4478092e-03 7.2713668e-02 2.9012431e-03 1.0528393e+00 1.0186482e-01 -2.0569534e+00 2.3323413e-01
36918 7.3427674e-02 2.8691211e-03 1.0524389e+00 1.3822742e-03 7.3427722e-02 2.8691210e-03 1.0524389e+00 8.8143961e-02 -1.9947198e+00 2.5867571e-01
36919 7.4121661e-02 2.8220699e-03 1.0520399e+00 1.2463621e-03 7.4121709e-02 2.8220698e-03 1.0520399e+00 7.4237832e-02 -1.9300954e+00 2.8356692e-01
36920 7.4795109e-02 2.7600187e-03 1.0516430e+00 9.7336759e-04 7.4795158e-02 2.7600185e-03 1.0516430e+00 6.0184614e-02 -1.8631238e+00 3.0788669e-01
36921 7.5447702e-02 2.6829536e-03 1.0512487e+00 1.0204058e-03 7.5447750e-02 2.6829534e-03 1.0512487e+00 4.6023174e-02 -1.7938505e+00 3.3161820e-01
36922 7.6079054e-02 2.5907738e-03 1.0508573e+00 1.2086689e-03 7.6079102e-02 2.5907736e-03 1.0508573e+00 3.1792957e-02 -1.7223228e+00 3.5474890e-01
36923 7.6688628e-02 2.4833876e-03 1.0504695e+00 1.1291866e-03 7.6688676e-02 2.4833874e-03 1.0504695e+00 1.7533920e-02 -1.6485900e+00 3.7727053e-01
36924 7.7276045e-02 2.3608292e-03 1.0500859e+00 1.0658695e-03 7.7276094e-02 2.3608290e-03 1.0500859e+00 3.2864156e-03 -1.5727030e+00 3.9917910e-01
36925 7.7840931e-02 2.2231674e-03 1.0497072e+00 1.0312293e-03 7.7840979e-02 2.2231673e-03 1.0497072e+00 -1.0908926e-02 -1.4947144e+00 4.2047487e-01
36926 7.8382909e-02 2.0704252e-03 1.0493339e+00 7.1075383e-04 7.8382958e-02 2.0704251e-03 1.0493339e+00 -2.5011256e-02 -1.4146787e+00 4.4116233e-01
36927 7.8901713e-02 1.9026065e-03 1.0489667e+00 3.7463428e-04 7.8901761e-02 1.9026063e-03 1.0489667e+00 -3.8979638e-02 -1.3326520e+00 4.6125008e-01
36928 7.9397031e-02 1.7198188e-03 1.0486058e+00 2.4678628e-04 7.9397079e-02 1.7198186e-03 1.0486058e+00 -5.2773137e-02 -1.2486923e+00 4.8075084e-01
36929 7.9868494e-02 1.5221414e-03 1.0482517e+00 2.4634347e-04 7.9868542e-02 1.5221412e-03 1.0482517e+00 -6.6350913e-02 -1.1628592e+00 4.9968127e-01
36930 8.0315669e-02 1.3098118e-03 1.0479049e+00 2.6544588e-04 8.0315717e-02 1.3098116e-03 1.0479049e+00 -7.9672326e-02 -1.0752141e+00 5.1806190e-01
36931 8.0738249e-02 1.0829882e-03 1.0475661e+00 3.5357976e-04 8.0738298e-02 1.0829881e-03 1.0475661e+00 -9.2697057e-02 -9.8582012e-01 5.3591702e-01
36932 8.1135900e-02 8.4177110e-04 1.0472357e+00 2.7654301e-04 8.1135948e-02 8.4177093e-04 1.0472357e+00 -1.0538520e-01 -8.9474225e-01 5.5327452e-01
36933 8.1508310e-02 5.8635841e-04 1.0469142e+00 2.2571515e-04 8.1508359e-02 5.8635823e-04 1.0469142e+00 -1.1769735e-01 -8.0204707e-01 5.7016574e-01
36934 8.1855206e-02 3.1701110e-04 1.0466021e+00 2.3027882e-04 8.1855254e-02 3.1701093e-04 1.0466021e+00 -1.2959473e-01 -7.0780301e-01 5.8662532e-01
36935 8.2176021e-02 3.3907158e-05 1.0463003e+00 -1.4058015e-03 8.2176069e-02 3.3906983e-05 1.0463003e+00 -1.4103925e-01 -6.1208024e-01 6.0269098e-01
36936 8.2470826e-02 -2.6254242e-04 1.0460088e+00 -1.4795838e-03 8.2470875e-02 -2.6254259e-04 1.0460088e+00 -1.5199364e-01 -5.1495065e-01 6.1840336e-01
36937 8.2739519e-02 -5.7207410e-04 1.0457275e+00 2.6121609e-04 8.2739567e-02 -5.7207427e-04 1.0457275e+00 -1.6242158e-01 -4.1648802e-01 6.3380582e-01
36938 8.2981392e-02 -8.9437466e-04 1.0454569e+00 1.0888221e-03 8.2981440e-02 -8.9437484e-04 1.0454569e+00 -1.7228768e-01 -3.1676792e-01 6.4894414e-01
36939 8.3196083e-02 -1.2291380e-03 1.0451978e+00 8.9044356e-04 8.3196131e-02 -1.2291381e-03 1.0451978e+00 -1.8155768e-01 -2.1586774e-01 6.6386641e-01
36940 8.3383302e-02 -1.5761150e-03 1.0449510e+00 -4.5184761e-05 8.3383351e-02 -1.5761152e-03 1.0449510e+00 -1.9019850e-01 -1.1386662e-01 6.7862272e-01
36941 8.3543149e-02 -1.9347413e-03 1.0447161e+00 -6.9264066e-05 8.3543198e-02 -1.9347415e-03 1.0447161e+00 -1.9817837e-01 -1.0845468e-02 6.9326496e-01
36942 8.3675006e-02 -2.3047898e-03 1.0444943e+00 -6.7647198e-04 8.3675055e-02 -2.3047900e-03 1.0444943e+00 -2.0546685e-01 9.3112926e-02 7.0784652e-01
36943 8.3778538e-02 -2.6858238e-03 1.0442859e+00 -1.0571087e-03 8.3778587e-02 -2.6858240e-03 1.0442859e+00 -2.1203490e-01 1.9792406e-01 7.2242204e-01
36944 8.3853637e-02 -3.0774050e-03 1.0440907e+00 -8.6548165e-04 8.3853686e-02 -3.0774052e-03 1.0440907e+00 -2.1785507e-01 3.0350163e-01 7.3704720e-01
36945 8.3900174e-02 -3.4790211e-03 1.0439089e+00 -3.4133107e-04 8.3900223e-02 -3.4790213e-03 1.0439089e+00 -2.2290148e-01 4.0975750e-01 7.5177837e-01
36946 8.3917715e-02 -3.8902637e-03 1.0437409e+00 -5.6110260e-04 8.3917764e-02 -3.8902638e-03 1.0437409e+00 -2.2714991e-01 5.1660177e-01 7.6667235e-01
36947 8.3905923e-02 -4.3107170e-03 1.0435870e+00 -1.1212582e-03 8.3905972e-02 -4.3107171e-03 1.0435870e+00 -2.3057786e-01 6.2394280e-01 7.8178614e-01
36948 8.3864632e-02 -4.7398263e-03 1.0434476e+00 -1.4087461e-03 8.3864681e-02 -4.7398265e-03 1.0434476e+00 -2.3316465e-01 7.3168729e-01 7.9717664e-01
36949 8.3793702e-02 -5.1770547e-03 1.0433228e+00 -1.3079029e-03 8.3793751e-02 -5.1770548e-03 1.0433228e+00 -2.3489146e-01 8.3974025e-01 8.1290036e-01
36950 8.3692885e-02 -5.6219227e-03 1.0432128e+00 -1.1703207e-03 8.3692934e-02 -5.6219228e-03 1.0432128e+00 -2.3574138e-01 9.4800506e-01 8.2901316e-01
36951 8.3561918e-02 -6.0739331e-03 1.0431178e+00 -1.0996184e-03 8.3561968e-02 -6.0739332e-03 1.0431178e+00 -2.3569944e-01 1.0563835e+00 8.4556994e-01
36952 8.3400573e-02 -6.5325011e-03 1.0430379e+00 -1.0696750e-03 8.3400622e-02 -6.5325013e-03 1.0430379e+00 -2.3475269e-01 1.1647759e+00 8.6262441e-01
36953 8.3208634e-02 -6.9971492e-03 1.0429733e+00 -1.2682534e-03 8.3208683e-02 -6.9971494e-03 1.0429733e+00 -2.3289023e-01 1.2730810e+00 8.8022881e-01
36954 8.2985967e-02 -7.4673056e-03 1.0429242e+00 -1.4388761e-03 8.2986017e-02 -7.4673057e-03 1.0429242e+00 -2.3010323e-01 1.3811962e+00 8.9843363e-01
36955 8.2732450e-02 -7.9424130e-03 1.0428907e+00 -1.3965754e-03 8.2732499e-02 -7.9424132e-03 1.0428907e+00 -2.2638499e-01 1.4890176e+00 9.1728736e-01
36956 8.2447919e-02 -8.4218729e-03 1.0428727e+00 -1.3672087e-03 8.2447969e-02 -8.4218731e-03 1.0428727e+00 -2.2173091e-01 1.5964401e+00 9.3683626e-01
36957 8.2132144e-02 -8.9051769e-03 1.0428705e+00 -1.7312150e-03 8.2132194e-02 -8.9051770e-03 1.0428705e+00 -2.1613858e-01 1.7033574e+00 9.5712407e-01
36958 8.1785109e-02 -9.3916917e-03 1.0428840e+00 -1.9291016e-03 8.1785159e-02 -9.3916919e-03 1.0428840e+00 -2.0960772e-01 1.8096623e+00 9.7819184e-01
36959 8.1406741e-02 -9.8808324e-03 1.0429132e+00 -1.7945895e-03 8.1406791e-02 -9.8808326e-03 1.0429132e+00 -2.0214027e-01 1.9152465e+00 1.0000776e+00
36960 8.0996896e-02 -1.0371960e-02 1.0429580e+00 -1.6066148e-03 8.0996946e-02 -1.0371960e-02 1.0429580e+00 -1.9374031e-01 2.0200009e+00 1.0228164e+00
36961 8.0555507e-02 -1.0864596e-02 1.0430185e+00 -1.7446715e-03 8.0555557e-02 -1.0864596e-02 1.0430185e+00 -1.8441411e-01 2.1238160e+00 1.0464397e+00
36962 8.0082456e-02 -1.1358236e-02 1.0430950e+00 -2.5880174e-03 8.0082506e-02 -1.1358237e-02 1.0430950e+00 -1.7417010e-01 2.2265814e+00 1.0709756e+00
36963 7.9577981e-02 -1.1852237e-02 1.0431872e+00 -2.5941374e-03 7.9578031e-02 -1.1852238e-02 1.0431872e+00 -1.6301887e-01 2.3281865e+00 1.0964483e+00
36964 7.9042203e-02 -1.2345869e-02 1.0432946e+00 -1.8282021e-03 7.9042253e-02 -1.2345869e-02 1.0432946e+00 -1.5097312e-01 2.4285206e+00 1.1228783e+00
36965 7.8474921e-02 -1.2838639e-02 1.0434171e+00 -1.6423290e-03 7.8474971e-02 -1.2838639e-02 1.0434171e+00 -1.3804769e-01 2.5274727e+00 1.1502820e+00
36966 7.7876110e-02 -1.3329966e-02 1.0435549e+00 -1.9042040e-03 7.7876160e-02 -1.3329966e-02 1.0435549e+00 -1.2425947e-01 2.6249318e+00 1.1786716e+00
36967 7.7245996e-02 -1.3819312e-02 1.0437079e+00 -2.2243236e-03 7.7246047e-02 -1.3819312e-02 1.0437079e+00 -1.0962741e-01 2.7207875e+00 1.2080551e+00
36968 7.6584799e-02 -1.4306184e-02 1.0438759e+00 -2.6236599e-03 7.6584850e-02 -1.4306184e-02 1.0438759e+00 -9.4172435e-02 2.8149296e+00 1.2384361e+00
36969 7.5892729e-02 -1.4789986e-02 1.0440589e+00 -2.8540200e-03 7.5892780e-02 -1.4789987e-02 1.0440589e+00 -7.7917444e-02 2.9072487e+00 1.2698137e+00
36970 7.5170056e-02 -1.5270138e-02 1.0442562e+00 -2.6096333e-03 7.5170107e-02 -1.5270138e-02 1.0442562e+00 -6.0887211e-02 2.9976361e+00 1.3021826e+00
36971 7.4416962e-02 -1.5746083e-02 1.0444678e+00 -2.1926270e-03 7.4417013e-02 -1.5746083e-02 1.0444678e+00 -4.3108391e-02 3.0859842e+00 1.3355329e+00
36972 7.3633700e-02 -1.6217341e-02 1.0446932e+00 -1.9623828e-03 7.3633751e-02 -1.6217341e-02 1.0446932e+00 -2.4609390e-02 3.1721868e+00 1.3698502e+00
36973 7.2820531e-02 -1.6683372e-02 1.0449325e+00 -2.2542746e-03 7.2820582e-02 -1.6683372e-02 1.0449325e+00 -5.4203587e-03 3.2561388e+00 1.4051152e+00
36974 7.1977808e-02 -1.7143701e-02 1.0451855e+00 -2.8864012e-03 7.1977860e-02 -1.7143702e-02 1.0451855e+00 1.4426927e-02 3.3377372e+00 1.4413044e+00
36975 7.1106071e-02 -1.7597797e-02 1.0454518e+00 -3.0405038e-03 7.1106123e-02 -1.7597797e-02 1.0454518e+00 3.4899103e-02 3.4168805e+00 1.4783896e+00
36976 7.0205805e-02 -1.8045237e-02 1.0457310e+00 -3.1217095e-03 7.0205857e-02 -1.8045237e-02 1.0457310e+00 5.5961307e-02 3.4934697e+00 1.5163381e+00
36977 6.9277778e-02 -1.8485443e-02 1.0460220e+00 -2.5357656e-03 6.9277830e-02 -1.8485443e-02 1.0460220e+00 7.7577273e-02 3.5674080e+00 1.5551126e+00
36978 6.8321935e-02 -1.8918052e-02 1.0463255e+00 -3.0013896e-03 6.8321987e-02 -1.8918053e-02 1.0463255e+00 9.9709356e-02 3.6386009e+00 1.5946717e+00
36979 6.7338728e-02 -1.9342636e-02 1.0466414e+00 -3.3469683e-03 6.7338779e-02 -1.9342636e-02 1.0466414e+00 1.2231878e-01 3.7069572e+00 1.6349695e+00
36980 6.6329161e-02 -1.9758753e-02 1.0469689e+00 -3.1062433e-03 6.6329213e-02 -1.9758754e-02 1.0469689e+00 1.4536554e-01 3.7723885e+00 1.6759562e+00
36981 6.5294007e-02 -2.0166008e-02 1.0473072e+00 -2.9396749e-03 6.5294059e-02 -2.0166008e-02 1.0473072e+00 1.6880858e-01 3.8348096e+00 1.7175777e+00
36982 6.4233877e-02 -2.0564017e-02 1.0476561e+00 -3.0844219e-03 6.4233929e-02 -2.0564017e-02 1.0476561e+00 1.9260591e-01 3.8941388e+00 1.7597764e+00
36983 6.3149461e-02 -2.0952413e-02 1.0480149e+00 -3.2083656e-03 6.3149513e-02 -2.0952413e-02 1.0480149e+00 2.1671468e-01 3.9502983e+00 1.8024905e+00
36984 6.2041511e-02 -2.1330847e-02 1.0483835e+00 -3.2735358e-03 6.2041563e-02 -2.1330847e-02 1.0483835e+00 2.4109127e-01 4.0032141e+00 1.8456552e+00
36985 6.0910879e-02 -2.1698956e-02 1.0487614e+00 -3.1711870e-03 6.0910932e-02 -2.1698956e-02 1.0487614e+00 2.6569141e-01 4.0528163e+00 1.8892020e+00
36986 5.9758446e-02 -2.2056491e-02 1.0491482e+00 -3.3225737e-03 5.9758498e-02 -2.2056491e-02 1.0491482e+00 2.9047032e-01 4.0990394e+00 1.9330594e+00
36987 5.8585103e-02 -2.2403090e-02 1.0495435e+00 -3.3232494e-03 5.8585156e-02 -2.2403090e-02 1.0495435e+00 3.1538274e-01 4.1418227e+00 1.9771531e+00
36988 5.7391872e-02 -2.2738527e-02 1.0499466e+00 -3.1998632e-03 5.7391924e-02 -2.2738527e-02 1.0499466e+00 3.4038310e-01 4.1811100e+00 2.0214061e+00
36989 5.6179698e-02 -2.3062553e-02 1.0503570e+00 -3.0463577e-03 5.6179750e-02 -2.3062553e-02 1.0503570e+00 3.6542561e-01 4.2168502e+00 2.0657389e+00
36990 5.4949466e-02 -2.3374939e-02 1.0507745e+00 -3.3700850e-03 5.4949519e-02 -2.3374939e-02 1.0507745e+00 3.9046436e-01 4.2489972e+00 2.1100699e+00
36991 5.3702038e-02 -2.3675590e-02 1.0511991e+00 -4.2194081e-03 5.3702091e-02 -2.3675590e-02 1.0511991e+00 4.1545345e-01 4.2775106e+00 2.1543157e+00
36992 5.2439049e-02 -2.3964115e-02 1.0516291e+00 -3.8669068e-03 5.2439102e-02 -2.3964116e-02 1.0516291e+00 4.4034710e-01 4.3023552e+00 2.1983913e+00
36993 5.1161861e-02 -2.4240353e-02 1.0520637e+00 -3.1088910e-03 5.1161914e-02 -2.4240354e-02 1.0520637e+00 4.6509964e-01 4.3235014e+00 2.2422101e+00
36994 4.9871068e-02 -2.4504218e-02 1.0525029e+00 -3.1523568e-03 4.9871121e-02 -2.4504219e-02 1.0525029e+00 4.8966580e-01 4.3409255e+00 2.2856847e+00
36995 4.8567766e-02 -2.4755657e-02 1.0529464e+00 -3.3287471e-03 4.8567819e-02 -2.4755657e-02 1.0529464e+00 5.1400072e-01 4.3546099e+00 2.3287269e+00
36996 4.7253185e-02 -2.4994536e-02 1.0533940e+00 -3.7161933e-03 4.7253238e-02 -2.4994536e-02 1.0533940e+00 5.3806008e-01 4.3645427e+00 2.3712481e+00
36997 4.5928812e-02 -2.5220747e-02 1.0538450e+00 -3.8274164e-03 4.5928865e-02 -2.5220747e-02 1.0538450e+00 5.6180019e-01 4.3707185e+00 2.4131595e+00
36998 4.4595938e-02 -2.5434240e-02 1.0542987e+00 -3.8243206e-03 4.4595991e-02 -2.5434240e-02 1.0542987e+00 5.8517809e-01 4.3731379e+00 2.4543724e+00
36999 4.3255840e-02 -2.5634959e-02 1.0547543e+00 -3.6859579e-03 4.3255893e-02 -2.5634959e-02 1.0547543e+00 6.0815165e-01 4.3718080e+00 2.4947988e+00
37000 4.1909721e-02 -2.5822935e-02 1.0552114e+00 -3.7158582e-03 4.1909774e-02 -2.5822936e-02 1.0552114e+00 6.3067969e-01 4.3667420e+00 2.5343512e+00
37001 4.0558891e-02 -2.5998131e-02 1.0556693e+00 -3.6747896e-03 4.0558944e-02 -2.5998131e-02 1.0556693e+00 6.5272203e-01 4.3579599e+00 2.5729434e+00
37002 3.9204660e-02 -2.6160508e-02 1.0561275e+00 -3.6692619e-03 3.9204713e-02 -2.6160508e-02 1.0561275e+00 6.7423960e-01 4.3454877e+00 2.6104903e+00
37003 3.7848381e-02 -2.6310159e-02 1.0565855e+00 -3.7341540e-03 3.7848434e-02 -2.6310160e-02 1.0565855e+00 6.9519454e-01 4.3293582e+00 2.6469087e+00
37004 3.6491429e-02 -2.6447161e-02 1.0570428e+00 -3.8957307e-03 3.6491483e-02 -2.6447161e-02 1.0570428e+00 7.1555031e-01 4.3096107e+00 2.6821173e+00
37005 3.5135259e-02 -2.6571574e-02 1.0574987e+00 -3.8301970e-03 3.5135313e-02 -2.6571574e-02 1.0574987e+00 7.3527170e-01 4.2862905e+00 2.7160371e+00
37006 3.3781011e-02 -2.6683542e-02 1.0579529e+00 -4.6763144e-03 3.3781064e-02 -2.6683543e-02 1.0579529e+00 7.5432496e-01 4.2594496e+00 2.7485915e+00
37007 3.2430273e-02 -2.6783052e-02 1.0584046e+00 -4.2658924e-03 3.2430327e-02 -2.6783052e-02 1.0584046e+00 7.7267789e-01 4.2291464e+00 2.7797067e+00
37008 3.1084452e-02 -2.6870324e-02 1.0588528e+00 -3.3768111e-03 3.1084506e-02 -2.6870325e-02 1.0588528e+00 7.9029982e-01 4.1954453e+00 2.8093120e+00
37009 2.9744622e-02 -2.6945487e-02 1.0592974e+00 -3.1712960e-03 2.9744676e-02 -2.6945487e-02 1.0592974e+00 8.0716178e-01 4.1584169e+00 2.8373402e+00
37010 2.8412041e-02 -2.7008725e-02 1.0597380e+00 -3.4775107e-03 2.8412095e-02 -2.7008725e-02 1.0597380e+00 8.2323653e-01 4.1181380e+00 2.8637272e+00
37011 2.7088123e-02 -2.7060241e-02 1.0601740e+00 -3.8181158e-03 2.7088177e-02 -2.7060242e-02 1.0601740e+00 8.3849857e-01 4.0746911e+00 2.8884131e+00
37012 2.5774288e-02 -2.7100227e-02 1.0606048e+00 -3.9940379e-03 2.5774342e-02 -2.7100228e-02 1.0606048e+00 8.5292423e-01 4.0281645e+00 2.9113417e+00
37013 2.4471751e-02 -2.7128831e-02 1.0610299e+00 -4.0911522e-03 2.4471805e-02 -2.7128831e-02 1.0610299e+00 8.6649173e-01 3.9786521e+00 2.9324612e+00
37014 2.3181735e-02 -2.7146296e-02 1.0614487e+00 -4.2306703e-03 2.3181789e-02 -2.7146296e-02 1.0614487e+00 8.7918120e-01 3.9262532e+00 2.9517240e+00
37015 2.1905507e-02 -2.7152868e-02 1.0618606e+00 -4.1319635e-03 2.1905561e-02 -2.7152868e-02 1.0618606e+00 8.9097470e-01 3.8710723e+00 2.9690871e+00
37016 2.0644218e-02 -2.7148832e-02 1.0622651e+00 -4.1158440e-03 2.0644272e-02 -2.7148832e-02 1.0622651e+00 9.0185629e-01 3.8132188e+00 2.9845122e+00
37017 1.9399052e-02 -2.7134380e-02 1.0626618e+00 -3.9121832e-03 1.9399105e-02 -2.7134380e-02 1.0626618e+00 9.1181203e-01 3.7528069e+00 2.9979658e+00
37018 1.8171106e-02 -2.7109815e-02 1.0630501e+00 -3.8055777e-03 1.8171159e-02 -2.7109815e-02 1.0630501e+00 9.2083002e-01 3.6899554e+00 3.0094193e+00
37019 1.6961466e-02 -2.7075466e-02 1.0634296e+00 -3.9296451e-03 1.6961520e-02 -2.7075466e-02 1.0634296e+00 9.2890039e-01 3.6247870e+00 3.0188493e+00
37020 1.5770903e-02 -2.7031678e-02 1.0638003e+00 -5.6996861e-03 1.5770957e-02 -2.7031678e-02 1.0638003e+00 9.3601536e-01 3.5574287e+00 3.0262375e+00
37021 1.4600854e-02 -2.6978595e-02 1.0641612e+00 -5.4626920e-03 1.4600908e-02 -2.6978595e-02 1.0641612e+00 9.4216920e-01 3.4880111e+00 3.0315706e+00
37022 1.3452440e-02 -2.6916564e-02 1.0645113e+00 -3.8192501e-03 1.3452494e-02 -2.6916564e-02 1.0645113e+00 9.4735821e-01 3.4166679e+00 3.0348408e+00
37023 1.2326231e-02 -2.6845870e-02 1.0648504e+00 -3.0143318e-03 1.2326285e-02 -2.6845870e-02 1.0648504e+00 9.5158079e-01 3.3435361e+00 3.0360455e+00
37024 1.1222919e-02 -2.6766917e-02 1.0651785e+00 -3.3082983e-03 1.1222972e-02 -2.6766917e-02 1.0651785e+00 9.5483738e-01 3.2687555e+00 3.0351872e+00
37025 1.0143300e-02 -2.6680008e-02 1.0654954e+00 -4.0469291e-03 1.0143353e-02 -2.6680008e-02 1.0654954e+00 9.5713048e-01 3.1924682e+00 3.0322740e+00
37026 9.0884317e-03 -2.6585353e-02 1.0658004e+00 -3.8326832e-03 9.0884855e-03 -2.6585354e-02 1.0658004e+00 9.5846457e-01 3.1148182e+00 3.0273190e+00
37027 8.0589950e-03 -2.6483350e-02 1.0660928e+00 -3.5540705e-03 8.0590488e-03 -2.6483350e-02 1.0660928e+00 9.5884614e-01 3.0359513e+00 3.0203407e+00
37028 7.0553801e-03 -2.6374407e-02 1.0663726e+00 -4.0362166e-03 7.0554339e-03 -2.6374407e-02 1.0663726e+00 9.5828368e-01 2.9560149e+00 3.0113626e+00
37029 6.0782009e-03 -2.6258848e-02 1.0666393e+00 -4.4185808e-03 6.0782547e-03 -2.6258848e-02 1.0666393e+00 9.5678757e-01 2.8751570e+00 3.0004134e+00
37030 5.1280639e-03 -2.6136980e-02 1.0668926e+00 -4.4882403e-03 5.1281177e-03 -2.6136980e-02 1.0668926e+00 9.5437011e-01 2.7935266e+00 2.9875266e+00
37031 4.2054109e-03 -2.6009117e-02 1.0671323e+00 -4.2946448e-03 4.2054647e-03 -2.6009117e-02 1.0671323e+00 9.5104543e-01 2.7112727e+00 2.9727408e+00
37032 3.3106263e-03 -2.5875529e-02 1.0673580e+00 -4.2103153e-03 3.3106801e-03 -2.5875529e-02 1.0673580e+00 9.4682950e-01 2.6285445e+00 2.9560990e+00
37033 2.4440353e-03 -2.5736594e-02 1.0675692e+00 -4.1375922e-03 2.4440891e-03 -2.5736594e-02 1.0675692e+00 9.4174003e-01 2.5454903e+00 2.9376490e+00
37034 1.6058628e-03 -2.5592703e-02 1.0677657e+00 -4.1602816e-03 1.6059165e-03 -2.5592703e-02 1.0677657e+00 9.3579644e-01 2.4622581e+00 2.9174430e+00
37035 7.9627275e-04 -2.5444128e-02 1.0679472e+00 -4.1654028e-03 7.9632646e-04 -2.5444128e-02 1.0679472e+00 9.2901978e-01 2.3789944e+00 2.8955373e+00
37036 1.5437891e-05 -2.5291231e-02 1.0681135e+00 -4.1961142e-03 1.5491574e-05 -2.5291232e-02 1.0681135e+00 9.2143272e-01 2.2958443e+00 2.8719924e+00
