
49183 -1.1198577e-01 1.4968769e-01 9.8863560e-01 3.4827810e-02 -1.1198577e-01 1.4968769e-01 9.8863560e-01 -4.8689492e-01 1.1475038e+00 -1.4250780e+00
49184 -1.1229129e-01 1.4962490e-01 9.8904699e-01 3.8604820e-02 -1.1229129e-01 1.4962490e-01 9.8904699e-01 -5.3729005e-01 1.0320552e+00 -1.3361867e+00
49185 -1.1253014e-01 1.4953976e-01 9.8945586e-01 3.6030876e-02 -1.1253014e-01 1.4953976e-01 9.8945586e-01 -5.8703464e-01 9.1339302e-01 -1.2450754e+00
49186 -1.1270163e-01 1.4943249e-01 9.8986207e-01 3.3476403e-02 -1.1270163e-01 1.4943249e-01 9.8986207e-01 -6.3610720e-01 7.9179221e-01 -1.1519505e+00
49187 -1.1280581e-01 1.4930363e-01 9.9026424e-01 3.2658584e-02 -1.1280581e-01 1.4930363e-01 9.9026424e-01 -6.8448765e-01 6.6753781e-01 -1.0570254e+00
49188 -1.1284157e-01 1.4915360e-01 9.9066221e-01 3.2616189e-02 -1.1284157e-01 1.4915360e-01 9.9066221e-01 -7.3215698e-01 5.4092298e-01 -9.6052014e-01
49189 -1.1280829e-01 1.4898296e-01 9.9105587e-01 3.3846636e-02 -1.1280829e-01 1.4898296e-01 9.9105587e-01 -7.7909748e-01 4.1224814e-01 -8.6266061e-01
49190 -1.1270509e-01 1.4879200e-01 9.9144566e-01 3.4618161e-02 -1.1270509e-01 1.4879200e-01 9.9144566e-01 -8.2529253e-01 2.8181972e-01 -7.6367737e-01
49191 -1.1253125e-01 1.4858117e-01 9.9183182e-01 3.4752895e-02 -1.1253125e-01 1.4858117e-01 9.9183182e-01 -8.7072659e-01 1.4994904e-01 -6.6380501e-01
49192 -1.1228678e-01 1.4835111e-01 9.9221422e-01 3.4878533e-02 -1.1228678e-01 1.4835111e-01 9.9221422e-01 -9.1538501e-01 1.6951054e-02 -5.6328125e-01
49193 -1.1197183e-01 1.4810239e-01 9.9259279e-01 3.5159748e-02 -1.1197183e-01 1.4810239e-01 9.9259279e-01 -9.5925391e-01 -1.1685663e-01 -4.6234618e-01
49194 -1.1158695e-01 1.4783569e-01 9.9296723e-01 3.6147574e-02 -1.1158695e-01 1.4783569e-01 9.9296723e-01 -1.0023201e+00 -2.5115508e-01 -3.6124132e-01
49195 -1.1113199e-01 1.4755121e-01 9.9333800e-01 3.6455389e-02 -1.1113199e-01 1.4755121e-01 9.9333800e-01 -1.0445708e+00 -3.8562515e-01 -2.6020880e-01
49196 -1.1060696e-01 1.4724909e-01 9.9370547e-01 3.5660979e-02 -1.1060695e-01 1.4724909e-01 9.9370547e-01 -1.0859939e+00 -5.1994877e-01 -1.5949035e-01
49197 -1.1001261e-01 1.4693001e-01 9.9406965e-01 3.4523032e-02 -1.1001261e-01 1.4693001e-01 9.9406965e-01 -1.1265774e+00 -6.5381001e-01 -5.9326485e-02
49198 -1.0935049e-01 1.4659458e-01 9.9443034e-01 3.4146693e-02 -1.0935049e-01 1.4659458e-01 9.9443034e-01 -1.1663097e+00 -7.8689626e-01 4.0044338e-02
49199 -1.0862179e-01 1.4624353e-01 9.9478718e-01 3.4421672e-02 -1.0862178e-01 1.4624353e-01 9.9478718e-01 -1.2051789e+00 -9.1889929e-01 1.3838655e-01
49200 -1.0782748e-01 1.4587722e-01 9.9514018e-01 3.4687370e-02 -1.0782748e-01 1.4587722e-01 9.9514018e-01 -1.2431734e+00 -1.0495164e+00 2.3546833e-01
49201 -1.0696920e-01 1.4549608e-01 9.9548959e-01 3.5380611e-02 -1.0696920e-01 1.4549608e-01 9.9548959e-01 -1.2802813e+00 -1.1784516e+00 3.3106247e-01
49202 -1.0604856e-01 1.4510052e-01 9.9583554e-01 3.5755634e-02 -1.0604856e-01 1.4510052e-01 9.9583554e-01 -1.3164905e+00 -1.3054164e+00 4.2494723e-01
49203 -1.0506719e-01 1.4469099e-01 9.9617821e-01 3.5811977e-02 -1.0506718e-01 1.4469099e-01 9.9617821e-01 -1.3517886e+00 -1.4301312e+00 5.1690705e-01
49204 -1.0402704e-01 1.4426796e-01 9.9651748e-01 3.5732862e-02 -1.0402704e-01 1.4426796e-01 9.9651748e-01 -1.3861627e+00 -1.5523257e+00 6.0673337e-01
49205 -1.0293021e-01 1.4383194e-01 9.9685339e-01 3.5815781e-02 -1.0293021e-01 1.4383194e-01 9.9685339e-01 -1.4195996e+00 -1.6717405e+00 6.9422527e-01
49206 -1.0177884e-01 1.4338338e-01 9.9718596e-01 3.5805640e-02 -1.0177884e-01 1.4338338e-01 9.9718596e-01 -1.4520854e+00 -1.7881271e+00 7.7919025e-01
49207 -1.0057506e-01 1.4292277e-01 9.9751532e-01 3.5579371e-02 -1.0057506e-01 1.4292277e-01 9.9751532e-01 -1.4836057e+00 -1.9012497e+00 8.6144484e-01
49208 -9.9321501e-02 1.4245049e-01 9.9784139e-01 3.5604833e-02 -9.9321499e-02 1.4245049e-01 9.9784139e-01 -1.5141453e+00 -2.0108850e+00 9.4081524e-01
49209 -9.8020922e-02 1.4196695e-01 9.9816421e-01 3.5951010e-02 -9.8020920e-02 1.4196695e-01 9.9816421e-01 -1.5436885e+00 -2.1168236e+00 1.0171379e+00
49210 -9.6676045e-02 1.4147269e-01 9.9848368e-01 3.6547729e-02 -9.6676044e-02 1.4147269e-01 9.9848368e-01 -1.5722188e+00 -2.2188704e+00 1.0902599e+00
49211 -9.5290205e-02 1.4096775e-01 9.9879897e-01 3.9292865e-02 -9.5290203e-02 1.4096775e-01 9.9879897e-01 -1.5997193e+00 -2.3168447e+00 1.1600398e+00
49212 -9.3864384e-02 1.4045313e-01 9.9911180e-01 3.8029580e-02 -9.3864382e-02 1.4045313e-01 9.9911180e-01 -1.6261720e+00 -2.4105816e+00 1.2263475e+00
49213 -9.2401026e-02 1.3992919e-01 9.9942272e-01 3.5251892e-02 -9.2401024e-02 1.3992919e-01 9.9942272e-01 -1.6515586e+00 -2.4999319e+00 1.2890655e+00
49214 -9.0904521e-02 1.3939621e-01 9.9973052e-01 3.4271299e-02 -9.0904520e-02 1.3939621e-01 9.9973052e-01 -1.6758602e+00 -2.5847625e+00 1.3480887e+00
49215 -8.9378079e-02 1.3885455e-01 1.0000350e+00 3.4621265e-02 -8.9378077e-02 1.3885455e-01 1.0000350e+00 -1.6990573e+00 -2.6649568e+00 1.4033244e+00
49216 -8.7824685e-02 1.3830462e-01 1.0003360e+00 3.5945561e-02 -8.7824683e-02 1.3830462e-01 1.0003360e+00 -1.7211298e+00 -2.7404147e+00 1.4546930e+00
49217 -8.6246251e-02 1.3774671e-01 1.0006344e+00 3.5550589e-02 -8.6246249e-02 1.3774671e-01 1.0006344e+00 -1.7420574e+00 -2.8110531e+00 1.5021281e+00
49218 -8.4646683e-02 1.3718166e-01 1.0009297e+00 3.6034730e-02 -8.4646681e-02 1.3718166e-01 1.0009297e+00 -1.7618194e+00 -2.8768060e+00 1.5455767e+00
49219 -8.3029495e-02 1.3660993e-01 1.0012215e+00 3.7265401e-02 -8.3029493e-02 1.3660993e-01 1.0012215e+00 -1.7803951e+00 -2.9376240e+00 1.5849992e+00
49220 -8.1396291e-02 1.3603209e-01 1.0015112e+00 3.5652355e-02 -8.1396289e-02 1.3603209e-01 1.0015112e+00 -1.7977635e+00 -2.9934752e+00 1.6203692e+00
49221 -7.9750932e-02 1.3544783e-01 1.0017978e+00 3.5992848e-02 -7.9750929e-02 1.3544783e-01 1.0017978e+00 -1.8139038e+00 -3.0443443e+00 1.6516743e+00
49222 -7.8096775e-02 1.3485755e-01 1.0020807e+00 3.7074130e-02 -7.8096772e-02 1.3485755e-01 1.0020807e+00 -1.8287955e+00 -3.0902324e+00 1.6789149e+00
49223 -7.6436397e-02 1.3426209e-01 1.0023605e+00 3.7888172e-02 -7.6436395e-02 1.3426209e-01 1.0023605e+00 -1.8424185e+00 -3.1311575e+00 1.7021051e+00
49224 -7.4772670e-02 1.3366219e-01 1.0026373e+00 3.8410844e-02 -7.4772668e-02 1.3366219e-01 1.0026373e+00 -1.8547531e+00 -3.1671538e+00 1.7212718e+00
49225 -7.3107775e-02 1.3305809e-01 1.0029118e+00 3.7551724e-02 -7.3107773e-02 1.3305809e-01 1.0029118e+00 -1.8657804e+00 -3.1982710e+00 1.7364550e+00
49226 -7.1444489e-02 1.3245005e-01 1.0031836e+00 3.6326115e-02 -7.1444487e-02 1.3245005e-01 1.0031836e+00 -1.8754824e+00 -3.2245745e+00 1.7477075e+00
49227 -6.9787395e-02 1.3183896e-01 1.0034519e+00 3.8182409e-02 -6.9787392e-02 1.3183896e-01 1.0034519e+00 -1.8838423e+00 -3.2461444e+00 1.7550941e+00
49228 -6.8136787e-02 1.3122457e-01 1.0037175e+00 3.7241419e-02 -6.8136785e-02 1.3122457e-01 1.0037175e+00 -1.8908445e+00 -3.2630755e+00 1.7586919e+00
49229 -6.6495104e-02 1.3060759e-01 1.0039804e+00 3.6094484e-02 -6.6495101e-02 1.3060759e-01 1.0039804e+00 -1.8964747e+00 -3.2754764e+00 1.7585895e+00
49230 -6.4865919e-02 1.2998866e-01 1.0042402e+00 3.5958502e-02 -6.4865916e-02 1.2998866e-01 1.0042402e+00 -1.9007206e+00 -3.2834687e+00 1.7548868e+00
49231 -6.3251776e-02 1.2936832e-01 1.0044968e+00 3.6540150e-02 -6.3251773e-02 1.2936832e-01 1.0044968e+00 -1.9035716e+00 -3.2871867e+00 1.7476942e+00
49232 -6.1654434e-02 1.2874692e-01 1.0047503e+00 3.6799709e-02 -6.1654431e-02 1.2874692e-01 1.0047503e+00 -1.9050190e+00 -3.2867767e+00 1.7371326e+00
49233 -6.0075799e-02 1.2812493e-01 1.0050008e+00 3.6939083e-02 -6.0075796e-02 1.2812493e-01 1.0050008e+00 -1.9050566e+00 -3.2823961e+00 1.7233325e+00
49234 -5.8517831e-02 1.2750283e-01 1.0052482e+00 3.6913542e-02 -5.8517828e-02 1.2750283e-01 1.0052482e+00 -1.9036805e+00 -3.2742123e+00 1.7064332e+00
49235 -5.6982428e-02 1.2688114e-01 1.0054924e+00 3.6999557e-02 -5.6982424e-02 1.2688114e-01 1.0054924e+00 -1.9008895e+00 -3.2624026e+00 1.6865831e+00
49236 -5.5471272e-02 1.2626035e-01 1.0057334e+00 3.7054838e-02 -5.5471269e-02 1.2626035e-01 1.0057334e+00 -1.8966851e+00 -3.2471526e+00 1.6639380e+00
49237 -5.3985871e-02 1.2564090e-01 1.0059711e+00 3.7170307e-02 -5.3985868e-02 1.2564090e-01 1.0059711e+00 -1.8910717e+00 -3.2286561e+00 1.6386610e+00
49238 -5.2527417e-02 1.2502316e-01 1.0062056e+00 3.6835593e-02 -5.2527413e-02 1.2502316e-01 1.0062056e+00 -1.8840569e+00 -3.2071134e+00 1.6109219e+00
49239 -5.1097417e-02 1.2440771e-01 1.0064367e+00 3.6951709e-02 -5.1097413e-02 1.2440771e-01 1.0064367e+00 -1.8756516e+00 -3.1827309e+00 1.5808962e+00
49240 -4.9696945e-02 1.2379493e-01 1.0066643e+00 3.6898914e-02 -4.9696941e-02 1.2379493e-01 1.0066643e+00 -1.8658698e+00 -3.1557201e+00 1.5487645e+00
49241 -4.8327061e-02 1.2318551e-01 1.0068883e+00 3.7204775e-02 -4.8327058e-02 1.2318551e-01 1.0068883e+00 -1.8547292e+00 -3.1262966e+00 1.5147119e+00
49242 -4.6988577e-02 1.2257979e-01 1.0071086e+00 3.7430258e-02 -4.6988573e-02 1.2257979e-01 1.0071086e+00 -1.8422511e+00 -3.0946791e+00 1.4789269e+00
49243 -4.5682042e-02 1.2197822e-01 1.0073253e+00 3.7597314e-02 -4.5682038e-02 1.2197822e-01 1.0073253e+00 -1.8284603e+00 -3.0610885e+00 1.4416011e+00
49244 -4.4407782e-02 1.2138123e-01 1.0075383e+00 3.7525064e-02 -4.4407778e-02 1.2138123e-01 1.0075383e+00 -1.8133855e+00 -3.0257468e+00 1.4029280e+00
49245 -4.3166262e-02 1.2078915e-01 1.0077476e+00 3.7466376e-02 -4.3166258e-02 1.2078915e-01 1.0077476e+00 -1.7970589e+00 -2.9888767e+00 1.3631025e+00
49246 -4.1957820e-02 1.2020251e-01 1.0079530e+00 3.7470055e-02 -4.1957816e-02 1.2020251e-01 1.0079530e+00 -1.7795168e+00 -2.9506999e+00 1.3223202e+00
49247 -4.0781300e-02 1.1962153e-01 1.0081556e+00 3.4978464e-02 -4.0781296e-02 1.1962153e-01 1.0081556e+00 -1.7607990e+00 -2.9114366e+00 1.2807762e+00
49248 -3.9638521e-02 1.1904691e-01 1.0083534e+00 3.5684699e-02 -3.9638517e-02 1.1904691e-01 1.0083534e+00 -1.7409494e+00 -2.8713047e+00 1.2386648e+00
49249 -3.8530143e-02 1.1847852e-01 1.0085453e+00 3.9394531e-02 -3.8530139e-02 1.1847852e-01 1.0085453e+00 -1.7200154e+00 -2.8305185e+00 1.1961785e+00
49250 -3.7453834e-02 1.1791751e-01 1.0087336e+00 3.9313371e-02 -3.7453830e-02 1.1791751e-01 1.0087336e+00 -1.6980483e+00 -2.7892885e+00 1.1535076e+00
49251 -3.6409091e-02 1.1736397e-01 1.0089183e+00 3.7925496e-02 -3.6409086e-02 1.1736397e-01 1.0089183e+00 -1.6751029e+00 -2.7478198e+00 1.1108389e+00
49252 -3.5395661e-02 1.1681794e-01 1.0090988e+00 3.6802568e-02 -3.5395657e-02 1.1681794e-01 1.0090988e+00 -1.6512375e+00 -2.7063117e+00 1.0683552e+00
49253 -3.4413116e-02 1.1627968e-01 1.0092747e+00 3.6584528e-02 -3.4413112e-02 1.1627968e-01 1.0092747e+00 -1.6265139e+00 -2.6649569e+00 1.0262352e+00
49254 -3.3460785e-02 1.1574954e-01 1.0094458e+00 3.6945738e-02 -3.3460780e-02 1.1574954e-01 1.0094458e+00 -1.6009972e+00 -2.6239407e+00 9.8465185e-01
49255 -3.2537566e-02 1.1522766e-01 1.0096121e+00 3.7220731e-02 -3.2537561e-02 1.1522766e-01 1.0096121e+00 -1.5747554e+00 -2.5834405e+00 9.4377261e-01
49256 -3.1641797e-02 1.1471454e-01 1.0097741e+00 3.5921707e-02 -3.1641793e-02 1.1471454e-01 1.0097741e+00 -1.5478599e+00 -2.5436251e+00 9.0375831e-01
49257 -3.0773361e-02 1.1421000e-01 1.0099308e+00 3.6662158e-02 -3.0773356e-02 1.1421000e-01 1.0099308e+00 -1.5203843e+00 -2.5046537e+00 8.6476271e-01
49258 -2.9931406e-02 1.1371421e-01 1.0100818e+00 3.7812483e-02 -2.9931401e-02 1.1371421e-01 1.0100818e+00 -1.4924052e+00 -2.4666757e+00 8.2693213e-01
49259 -2.9114169e-02 1.1322748e-01 1.0102274e+00 3.8864127e-02 -2.9114164e-02 1.1322748e-01 1.0102274e+00 -1.4640015e+00 -2.4298307e+00 7.9040483e-01
49260 -2.8319900e-02 1.1274993e-01 1.0103680e+00 3.8812828e-02 -2.8319895e-02 1.1274993e-01 1.0103680e+00 -1.4352539e+00 -2.3942470e+00 7.5531052e-01
49261 -2.7547043e-02 1.1228164e-01 1.0105036e+00 3.7881395e-02 -2.7547038e-02 1.1228164e-01 1.0105036e+00 -1.4062452e+00 -2.3600418e+00 7.2176997e-01
49262 -2.6794398e-02 1.1182249e-01 1.0106339e+00 3.6921507e-02 -2.6794393e-02 1.1182249e-01 1.0106339e+00 -1.3770596e+00 -2.3273210e+00 6.8989471e-01
49263 -2.6061307e-02 1.1137241e-01 1.0107581e+00 3.8013248e-02 -2.6061301e-02 1.1137241e-01 1.0107581e+00 -1.3477827e+00 -2.2961785e+00 6.5978667e-01
49264 -2.5346309e-02 1.1093152e-01 1.0108759e+00 3.9858591e-02 -2.5346304e-02 1.1093152e-01 1.0108759e+00 -1.3185012e+00 -2.2666966e+00 6.3153804e-01
49265 -2.4645911e-02 1.1049975e-01 1.0109891e+00 3.7831195e-02 -2.4645906e-02 1.1049975e-01 1.0109891e+00 -1.2893022e+00 -2.2389451e+00 6.0523090e-01
49266 -2.3959392e-02 1.1007736e-01 1.0110961e+00 3.7319026e-02 -2.3959386e-02 1.1007736e-01 1.0110961e+00 -1.2602734e+00 -2.2129818e+00 5.8093692e-01
49267 -2.3285322e-02 1.0966305e-01 1.0111979e+00 3.5976505e-02 -2.3285317e-02 1.0966305e-01 1.0111979e+00 -1.2315026e+00 -2.1888522e+00 5.5871761e-01
49268 -2.2622486e-02 1.0925687e-01 1.0112937e+00 3.5376591e-02 -2.2622481e-02 1.0925687e-01 1.0112937e+00 -1.2030773e+00 -2.1665895e+00 5.3862398e-01
49269 -2.1969410e-02 1.0885932e-01 1.0113831e+00 3.5783729e-02 -2.1969405e-02 1.0885932e-01 1.0113831e+00 -1.1750845e+00 -2.1462149e+00 5.2069664e-01
49270 -2.1324606e-02 1.0846998e-01 1.0114658e+00 3.7257503e-02 -2.1324600e-02 1.0846998e-01 1.0114658e+00 -1.1476102e+00 -2.1277376e+00 5.0496588e-01
49271 -2.0686330e-02 1.0808842e-01 1.0115418e+00 3.8574686e-02 -2.0686324e-02 1.0808842e-01 1.0115418e+00 -1.1207396e+00 -2.1111549e+00 4.9145163e-01
49272 -2.0052737e-02 1.0771434e-01 1.0116116e+00 3.8707224e-02 -2.0052731e-02 1.0771434e-01 1.0116116e+00 -1.0945559e+00 -2.0964528e+00 4.8016365e-01
49273 -1.9422139e-02 1.0734750e-01 1.0116752e+00 3.7968192e-02 -1.9422133e-02 1.0734750e-01 1.0116752e+00 -1.0691409e+00 -2.0836057e+00 4.7110167e-01
49274 -1.8793458e-02 1.0698733e-01 1.0117323e+00 3.7555503e-02 -1.8793452e-02 1.0698733e-01 1.0117323e+00 -1.0445739e+00 -2.0725775e+00 4.6425565e-01
49275 -1.8165819e-02 1.0663359e-01 1.0117824e+00 3.8200249e-02 -1.8165813e-02 1.0663359e-01 1.0117824e+00 -1.0209321e+00 -2.0633214e+00 4.5960611e-01
49276 -1.7537322e-02 1.0628561e-01 1.0118261e+00 3.8226084e-02 -1.7537316e-02 1.0628561e-01 1.0118261e+00 -9.9828964e-01 -2.0557809e+00 4.5712439e-01
49277 -1.6906469e-02 1.0594287e-01 1.0118634e+00 3.7741021e-02 -1.6906463e-02 1.0594287e-01 1.0118634e+00 -9.7671789e-01 -2.0498896e+00 4.5677297e-01
49278 -1.6272273e-02 1.0560500e-01 1.0118939e+00 3.7464686e-02 -1.6272267e-02 1.0560500e-01 1.0118939e+00 -9.5628477e-01 -2.0455725e+00 4.5850584e-01
49279 -1.5633750e-02 1.0527153e-01 1.0119178e+00 3.7400263e-02 -1.5633744e-02 1.0527153e-01 1.0119178e+00 -9.3705467e-01 -2.0427460e+00 4.6226904e-01
49280 -1.4989937e-02 1.0494204e-01 1.0119348e+00 3.7546510e-02 -1.4989931e-02 1.0494204e-01 1.0119348e+00 -9.1908814e-01 -2.0413188e+00 4.6800103e-01
49281 -1.4340116e-02 1.0461606e-01 1.0119447e+00 3.8400798e-02 -1.4340110e-02 1.0461606e-01 1.0119447e+00 -9.0244164e-01 -2.0411923e+00 4.7563318e-01
49282 -1.3682726e-02 1.0429272e-01 1.0119481e+00 3.8056466e-02 -1.3682720e-02 1.0429272e-01 1.0119481e+00 -8.8716734e-01 -2.0422616e+00 4.8509030e-01
49283 -1.3017205e-02 1.0397129e-01 1.0119448e+00 3.7937743e-02 -1.3017199e-02 1.0397129e-01 1.0119448e+00 -8.7331283e-01 -2.0444158e+00 4.9629104e-01
49284 -1.2343266e-02 1.0365135e-01 1.0119345e+00 3.8299909e-02 -1.2343260e-02 1.0365135e-01 1.0119345e+00 -8.6092102e-01 -2.0475390e+00 5.0914861e-01
49285 -1.1660221e-02 1.0333233e-01 1.0119175e+00 3.8657391e-02 -1.1660215e-02 1.0333233e-01 1.0119175e+00 -8.5002990e-01 -2.0515107e+00 5.2357121e-01
49286 -1.0967328e-02 1.0301349e-01 1.0118939e+00 3.8539303e-02 -1.0967322e-02 1.0301349e-01 1.0118939e+00 -8.4067236e-01 -2.0562067e+00 5.3946265e-01
49287 -1.0264156e-02 1.0269425e-01 1.0118638e+00 3.8319750e-02 -1.0264150e-02 1.0269425e-01 1.0118638e+00 -8.3287607e-01 -2.0615000e+00 5.5672287e-01
49288 -9.5502940e-03 1.0237387e-01 1.0118273e+00 3.7737136e-02 -9.5502877e-03 1.0237387e-01 1.0118273e+00 -8.2666338e-01 -2.0672610e+00 5.7524853e-01
49289 -8.8257033e-03 1.0205203e-01 1.0117846e+00 3.7104840e-02 -8.8256969e-03 1.0205203e-01 1.0117846e+00 -8.2205113e-01 -2.0733587e+00 5.9493356e-01
49290 -8.0907884e-03 1.0172781e-01 1.0117351e+00 3.7609028e-02 -8.0907820e-03 1.0172781e-01 1.0117351e+00 -8.1905066e-01 -2.0796611e+00 6.1566977e-01
49291 -7.3459047e-03 1.0140040e-01 1.0116786e+00 3.9300841e-02 -7.3458983e-03 1.0140040e-01 1.0116786e+00 -8.1766766e-01 -2.0860360e+00 6.3734739e-01
49292 -6.5896529e-03 1.0106953e-01 1.0116167e+00 3.8026004e-02 -6.5896465e-03 1.0106953e-01 1.0116167e+00 -8.1790214e-01 -2.0923516e+00 6.5985557e-01
49293 -5.8229873e-03 1.0073402e-01 1.0115485e+00 3.8158813e-02 -5.8229808e-03 1.0073402e-01 1.0115485e+00 -8.1974840e-01 -2.0984775e+00 6.8308288e-01
49294 -5.0465104e-03 1.0039342e-01 1.0114741e+00 3.9113485e-02 -5.0465039e-03 1.0039342e-01 1.0114741e+00 -8.2319511e-01 -2.1042845e+00 7.0691790e-01
49295 -4.2603998e-03 1.0004733e-01 1.0113940e+00 3.9579139e-02 -4.2603933e-03 1.0004733e-01 1.0113940e+00 -8.2822517e-01 -2.1096463e+00 7.3124969e-01
49296 -3.4648771e-03 9.9695042e-02 1.0113083e+00 3.9227819e-02 -3.4648705e-03 9.9695042e-02 1.0113083e+00 -8.3481582e-01 -2.1144391e+00 7.5596826e-01
49297 -2.6605593e-03 9.9335989e-02 1.0112174e+00 3.8805288e-02 -2.6605526e-03 9.9335989e-02 1.0112174e+00 -8.4293876e-01 -2.1185427e+00 7.8096496e-01
49298 -1.8486691e-03 9.8969851e-02 1.0111206e+00 3.9536839e-02 -1.8486625e-03 9.8969851e-02 1.0111206e+00 -8.5256014e-01 -2.1218409e+00 8.0613298e-01
49299 -1.0289909e-03 9.8595408e-02 1.0110191e+00 3.8927706e-02 -1.0289842e-03 9.8595408e-02 1.0110191e+00 -8.6364064e-01 -2.1242217e+00 8.3136770e-01
49300 -2.0313242e-04 9.8211666e-02 1.0109122e+00 4.0557880e-02 -2.0312565e-04 9.8211666e-02 1.0109122e+00 -8.7613567e-01 -2.1255785e+00 8.5656702e-01
49301 6.2887947e-04 9.7819325e-02 1.0108011e+00 3.9617283e-02 6.2888629e-04 9.7819325e-02 1.0108011e+00 -8.8999552e-01 -2.1258092e+00 8.8163175e-01
49302 1.4668174e-03 9.7417908e-02 1.0106866e+00 3.7178775e-02 1.4668243e-03 9.7417908e-02 1.0106866e+00 -9.0516530e-01 -2.1248182e+00 9.0646595e-01
49303 2.3085398e-03 9.7006469e-02 1.0105680e+00 3.6254133e-02 2.3085467e-03 9.7006469e-02 1.0105680e+00 -9.2158555e-01 -2.1225151e+00 9.3097714e-01
49304 3.1525387e-03 9.6584549e-02 1.0104450e+00 3.7072839e-02 3.1525457e-03 9.6584549e-02 1.0104450e+00 -9.3919201e-01 -2.1188162e+00 9.5507658e-01
49305 3.9983213e-03 9.6151567e-02 1.0103182e+00 3.8016623e-02 3.9983283e-03 9.6151567e-02 1.0103182e+00 -9.5791594e-01 -2.1136439e+00 9.7867947e-01
49306 4.8451687e-03 9.5707217e-02 1.0101880e+00 3.8485120e-02 4.8451757e-03 9.5707217e-02 1.0101880e+00 -9.7768444e-01 -2.1069276e+00 1.0017051e+00
49307 5.6917935e-03 9.5251294e-02 1.0100548e+00 3.8805370e-02 5.6918006e-03 9.5251294e-02 1.0100548e+00 -9.9842070e-01 -2.0986036e+00 1.0240772e+00
49308 6.5369490e-03 9.4783491e-02 1.0099189e+00 3.8864884e-02 6.5369562e-03 9.4783491e-02 1.0099189e+00 -1.0200442e+00 -2.0886150e+00 1.0457237e+00
49309 7.3794449e-03 9.4303520e-02 1.0097806e+00 3.8814006e-02 7.3794521e-03 9.4303520e-02 1.0097806e+00 -1.0424709e+00 -2.0769118e+00 1.0665774e+00
49310 8.2181299e-03 9.3811181e-02 1.0096403e+00 3.8773798e-02 8.2181371e-03 9.3811181e-02 1.0096403e+00 -1.0656139e+00 -2.0634515e+00 1.0865755e+00
49311 9.0519172e-03 9.3306261e-02 1.0094983e+00 3.8648470e-02 9.0519245e-03 9.3306261e-02 1.0094983e+00 -1.0893832e+00 -2.0481985e+00 1.1056599e+00
49312 9.8798132e-03 9.2788641e-02 1.0093551e+00 3.8106940e-02 9.8798206e-03 9.2788641e-02 1.0093551e+00 -1.1136864e+00 -2.0311244e+00 1.1237773e+00
49313 1.0700206e-02 9.2258147e-02 1.0092108e+00 3.8463380e-02 1.0700213e-02 9.2258147e-02 1.0092108e+00 -1.1384290e+00 -2.0122078e+00 1.1408791e+00
49314 1.1511946e-02 9.1714724e-02 1.0090657e+00 3.8597986e-02 1.1511954e-02 9.1714724e-02 1.0090657e+00 -1.1635144e+00 -1.9914343e+00 1.1569214e+00
49315 1.2313898e-02 9.1158409e-02 1.0089204e+00 3.9008456e-02 1.2313906e-02 9.1158409e-02 1.0089204e+00 -1.1888447e+00 -1.9687966e+00 1.1718652e+00
49316 1.3105288e-02 9.0589139e-02 1.0087753e+00 3.8586237e-02 1.3105296e-02 9.0589139e-02 1.0087753e+00 -1.2143206e+00 -1.9442939e+00 1.1856759e+00
49317 1.3884744e-02 9.0007221e-02 1.0086308e+00 3.8341605e-02 1.3884751e-02 9.0007221e-02 1.0086308e+00 -1.2398423e+00 -1.9179323e+00 1.1983237e+00
49318 1.4651968e-02 8.9412348e-02 1.0084883e+00 3.5975940e-02 1.4651976e-02 8.9412348e-02 1.0084883e+00 -1.2653092e+00 -1.8897241e+00 1.2097833e+00
49319 1.5404398e-02 8.8805309e-02 1.0083465e+00 3.6616855e-02 1.5404405e-02 8.8805309e-02 1.0083465e+00 -1.2906208e+00 -1.8596879e+00 1.2200338e+00
49320 1.6140243e-02 8.8186175e-02 1.0082049e+00 3.9209593e-02 1.6140250e-02 8.8186175e-02 1.0082049e+00 -1.3156766e+00 -1.8278485e+00 1.2290588e+00
49321 1.6859657e-02 8.7554908e-02 1.0080653e+00 4.0660193e-02 1.6859665e-02 8.7554908e-02 1.0080653e+00 -1.3403766e+00 -1.7942365e+00 1.2368459e+00
49322 1.7561879e-02 8.6911727e-02 1.0079285e+00 4.0872957e-02 1.7561887e-02 8.6911727e-02 1.0079285e+00 -1.3646218e+00 -1.7588881e+00 1.2433870e+00
49323 1.8246409e-02 8.6257085e-02 1.0077951e+00 3.9612758e-02 1.8246417e-02 8.6257085e-02 1.0077951e+00 -1.3883146e+00 -1.7218448e+00 1.2486783e+00
49324 1.8911625e-02 8.5591627e-02 1.0076651e+00 3.8843272e-02 1.8911633e-02 8.5591627e-02 1.0076651e+00 -1.4113587e+00 -1.6831533e+00 1.2527196e+00
49325 1.9556645e-02 8.4915602e-02 1.0075388e+00 3.8260223e-02 1.9556653e-02 8.4915602e-02 1.0075388e+00 -1.4336600e+00 -1.6428650e+00 1.2555144e+00
49326 2.0180761e-02 8.4229433e-02 1.0074166e+00 3.7884585e-02 2.0180769e-02 8.4229433e-02 1.0074166e+00 -1.4551263e+00 -1.6010359e+00 1.2570702e+00
