
43222 -2.4317563e-02 1.9260949e-02 1.1545802e+00 -3.9270829e-02 -2.4317518e-02 1.9260949e-02 1.1545802e+00 1.7777711e+00 -2.8188357e+00 8.1050939e-01
43223 -2.4438650e-02 1.9102578e-02 1.1544693e+00 -3.9871432e-02 -2.4438605e-02 1.9102578e-02 1.1544693e+00 1.8194595e+00 -2.7682775e+00 8.0913556e-01
43224 -2.4569357e-02 1.8972912e-02 1.1543701e+00 -4.0811701e-02 -2.4569312e-02 1.8972912e-02 1.1543701e+00 1.8607380e+00 -2.7192018e+00 8.0678734e-01
43225 -2.4709679e-02 1.8871946e-02 1.1542831e+00 -4.0914385e-02 -2.4709634e-02 1.8871946e-02 1.1542831e+00 1.9015138e+00 -2.6717026e+00 8.0338799e-01
43226 -2.4858862e-02 1.8799362e-02 1.1542085e+00 -4.0767763e-02 -2.4858817e-02 1.8799362e-02 1.1542085e+00 1.9416966e+00 -2.6258643e+00 7.9886602e-01
43227 -2.5015753e-02 1.8754891e-02 1.1541462e+00 -4.0542195e-02 -2.5015709e-02 1.8754891e-02 1.1541462e+00 1.9811998e+00 -2.5817599e+00 7.9315559e-01
43228 -2.5179361e-02 1.8738236e-02 1.1540960e+00 -4.0316762e-02 -2.5179316e-02 1.8738236e-02 1.1540960e+00 2.0199398e+00 -2.5394512e+00 7.8619701e-01
43229 -2.5348543e-02 1.8748941e-02 1.1540577e+00 -4.0338126e-02 -2.5348498e-02 1.8748941e-02 1.1540577e+00 2.0578366e+00 -2.4989882e+00 7.7793723e-01
43230 -2.5522352e-02 1.8786650e-02 1.1540310e+00 -4.0349973e-02 -2.5522307e-02 1.8786650e-02 1.1540310e+00 2.0948141e+00 -2.4604084e+00 7.6833032e-01
43231 -2.5699882e-02 1.8850990e-02 1.1540159e+00 -4.0024593e-02 -2.5699837e-02 1.8850990e-02 1.1540159e+00 2.1308001e+00 -2.4237365e+00 7.5733786e-01
43232 -2.5880078e-02 1.8941210e-02 1.1540117e+00 -4.0080749e-02 -2.5880033e-02 1.8941210e-02 1.1540117e+00 2.1657263e+00 -2.3889848e+00 7.4492936e-01
43233 -2.6061841e-02 1.9056710e-02 1.1540180e+00 -4.0482571e-02 -2.6061797e-02 1.9056710e-02 1.1540180e+00 2.1995290e+00 -2.3561524e+00 7.3108256e-01
43234 -2.6243199e-02 1.9196048e-02 1.1540336e+00 -4.3170324e-02 -2.6243154e-02 1.9196048e-02 1.1540336e+00 2.2321484e+00 -2.3252256e+00 7.1578373e-01
43235 -2.6425612e-02 1.9360560e-02 1.1540598e+00 -4.1497967e-02 -2.6425568e-02 1.9360559e-02 1.1540598e+00 2.2635294e+00 -2.2961782e+00 6.9902786e-01
43236 -2.6608105e-02 1.9549010e-02 1.1540960e+00 -3.8861245e-02 -2.6608061e-02 1.9549010e-02 1.1540960e+00 2.2936213e+00 -2.2689713e+00 6.8081918e-01
43237 -2.6788322e-02 1.9759972e-02 1.1541410e+00 -3.8735304e-02 -2.6788278e-02 1.9759972e-02 1.1541410e+00 2.3223780e+00 -2.2435540e+00 6.6117101e-01
43238 -2.6965498e-02 1.9992722e-02 1.1541942e+00 -3.9609156e-02 -2.6965453e-02 1.9992722e-02 1.1541942e+00 2.3497578e+00 -2.2198640e+00 6.4010570e-01
43239 -2.7139356e-02 2.0246647e-02 1.1542553e+00 -4.0100445e-02 -2.7139312e-02 2.0246647e-02 1.1542553e+00 2.3757239e+00 -2.1978276e+00 6.1765495e-01
43240 -2.7309707e-02 2.0521089e-02 1.1543241e+00 -3.9731299e-02 -2.7309663e-02 2.0521089e-02 1.1543241e+00 2.4002438e+00 -2.1773611e+00 5.9385976e-01
43241 -2.7474085e-02 2.0815582e-02 1.1543988e+00 -4.2334606e-02 -2.7474041e-02 2.0815581e-02 1.1543988e+00 2.4232900e+00 -2.1583710e+00 5.6877033e-01
43242 -2.7634547e-02 2.1128296e-02 1.1544800e+00 -4.1601011e-02 -2.7634503e-02 2.1128295e-02 1.1544800e+00 2.4448392e+00 -2.1407550e+00 5.4244568e-01
43243 -2.7791263e-02 2.1458607e-02 1.1545676e+00 -3.8897445e-02 -2.7791219e-02 2.1458607e-02 1.1545676e+00 2.4648729e+00 -2.1244032e+00 5.1495405e-01
43244 -2.7942334e-02 2.1805973e-02 1.1546601e+00 -3.8377765e-02 -2.7942289e-02 2.1805973e-02 1.1546601e+00 2.4833771e+00 -2.1091989e+00 4.8637221e-01
43245 -2.8087230e-02 2.2169608e-02 1.1547570e+00 -3.8895743e-02 -2.8087185e-02 2.2169608e-02 1.1547570e+00 2.5003423e+00 -2.0950191e+00 4.5678502e-01
43246 -2.8225862e-02 2.2548537e-02 1.1548576e+00 -3.9733573e-02 -2.8225818e-02 2.2548536e-02 1.1548576e+00 2.5157631e+00 -2.0817366e+00 4.2628525e-01
43247 -2.8358411e-02 2.2941834e-02 1.1549615e+00 -4.0277439e-02 -2.8358367e-02 2.2941834e-02 1.1549615e+00 2.5296388e+00 -2.0692203e+00 3.9497317e-01
43248 -2.8485194e-02 2.3348541e-02 1.1550680e+00 -4.0398440e-02 -2.8485150e-02 2.3348541e-02 1.1550680e+00 2.5419726e+00 -2.0573367e+00 3.6295609e-01
43249 -2.8606317e-02 2.3767704e-02 1.1551767e+00 -4.0327681e-02 -2.8606273e-02 2.3767704e-02 1.1551767e+00 2.5527722e+00 -2.0459511e+00 3.3034777e-01
43250 -2.8722275e-02 2.4198687e-02 1.1552874e+00 -3.9271664e-02 -2.8722231e-02 2.4198687e-02 1.1552874e+00 2.5620489e+00 -2.0349286e+00 2.9726788e-01
43251 -2.8832817e-02 2.4640013e-02 1.1553985e+00 -3.9807775e-02 -2.8832773e-02 2.4640012e-02 1.1553985e+00 2.5698185e+00 -2.0241356e+00 2.6384132e-01
43252 -2.8938602e-02 2.5090929e-02 1.1555097e+00 -4.0444475e-02 -2.8938558e-02 2.5090928e-02 1.1555097e+00 2.5761000e+00 -2.0134404e+00 2.3019759e-01
43253 -2.9040276e-02 2.5550584e-02 1.1556206e+00 -4.0836965e-02 -2.9040232e-02 2.5550584e-02 1.1556206e+00 2.5809166e+00 -2.0027148e+00 1.9647008e-01
43254 -2.9138503e-02 2.6018235e-02 1.1557311e+00 -4.0557670e-02 -2.9138460e-02 2.6018235e-02 1.1557311e+00 2.5842948e+00 -1.9918353e+00 1.6279534e-01
43255 -2.9232481e-02 2.6491934e-02 1.1558398e+00 -4.2587658e-02 -2.9232437e-02 2.6491934e-02 1.1558398e+00 2.5862647e+00 -1.9806833e+00 1.2931226e-01
43256 -2.9325236e-02 2.6972775e-02 1.1559475e+00 -4.0882292e-02 -2.9325192e-02 2.6972774e-02 1.1559475e+00 2.5868595e+00 -1.9691473e+00 9.6161223e-02
43257 -2.9417128e-02 2.7459196e-02 1.1560532e+00 -3.8929660e-02 -2.9417084e-02 2.7459195e-02 1.1560532e+00 2.5861160e+00 -1.9571228e+00 6.3483564e-02
43258 -2.9508010e-02 2.7949736e-02 1.1561561e+00 -3.8792047e-02 -2.9507967e-02 2.7949736e-02 1.1561561e+00 2.5840737e+00 -1.9445134e+00 3.1420484e-02
43259 -2.9598716e-02 2.8443562e-02 1.1562557e+00 -3.9231333e-02 -2.9598673e-02 2.8443562e-02 1.1562557e+00 2.5807750e+00 -1.9312320e+00 1.1222181e-04
43260 -2.9690244e-02 2.8939904e-02 1.1563517e+00 -3.9803715e-02 -2.9690201e-02 2.8939903e-02 1.1563517e+00 2.5762652e+00 -1.9172012e+00 -3.0302704e-02
43261 -2.9783501e-02 2.9438024e-02 1.1564435e+00 -4.0252521e-02 -2.9783458e-02 2.9438024e-02 1.1564435e+00 2.5705922e+00 -1.9023536e+00 -5.9688337e-02
43262 -2.9879558e-02 2.9937194e-02 1.1565309e+00 -4.0399302e-02 -2.9879515e-02 2.9937193e-02 1.1565309e+00 2.5638062e+00 -1.8866328e+00 -8.7912127e-02
43263 -2.9979231e-02 3.0436604e-02 1.1566134e+00 -4.0481469e-02 -2.9979188e-02 3.0436603e-02 1.1566134e+00 2.5559597e+00 -1.8699932e+00 -1.1484573e-01
43264 -3.0083273e-02 3.0935541e-02 1.1566906e+00 -4.0774209e-02 -3.0083229e-02 3.0935541e-02 1.1566906e+00 2.5471077e+00 -1.8524008e+00 -1.4036583e-01
43265 -3.0192712e-02 3.1433250e-02 1.1567623e+00 -4.0732998e-02 -3.0192669e-02 3.1433250e-02 1.1567623e+00 2.5373065e+00 -1.8338330e+00 -1.6435490e-01
43266 -3.0308667e-02 3.1928988e-02 1.1568285e+00 -4.0335045e-02 -3.0308624e-02 3.1928988e-02 1.1568285e+00 2.5266148e+00 -1.8142789e+00 -1.8670189e-01
43267 -3.0431748e-02 3.2422114e-02 1.1568888e+00 -4.0087199e-02 -3.0431705e-02 3.2422114e-02 1.1568888e+00 2.5150927e+00 -1.7937389e+00 -2.0730299e-01
43268 -3.0562683e-02 3.2911932e-02 1.1569426e+00 -4.0041943e-02 -3.0562640e-02 3.2911932e-02 1.1569426e+00 2.5028015e+00 -1.7722250e+00 -2.2606227e-01
43269 -3.0701945e-02 3.3397996e-02 1.1569898e+00 -4.0363287e-02 -3.0701903e-02 3.3397996e-02 1.1569898e+00 2.4898042e+00 -1.7497600e+00 -2.4289224e-01
43270 -3.0850504e-02 3.3879667e-02 1.1570304e+00 -4.0237006e-02 -3.0850461e-02 3.3879666e-02 1.1570304e+00 2.4761645e+00 -1.7263774e+00 -2.5771451e-01
43271 -3.1008784e-02 3.4356363e-02 1.1570638e+00 -4.0494599e-02 -3.1008741e-02 3.4356363e-02 1.1570638e+00 2.4619474e+00 -1.7021211e+00 -2.7046018e-01
43272 -3.1177247e-02 3.4827650e-02 1.1570899e+00 -4.0781916e-02 -3.1177205e-02 3.4827649e-02 1.1570899e+00 2.4472181e+00 -1.6770443e+00 -2.8107037e-01
43273 -3.1356385e-02 3.5292968e-02 1.1571087e+00 -4.0927971e-02 -3.1356343e-02 3.5292968e-02 1.1571087e+00 2.4320427e+00 -1.6512093e+00 -2.8949654e-01
43274 -3.1546665e-02 3.5751890e-02 1.1571201e+00 -4.0880225e-02 -3.1546623e-02 3.5751890e-02 1.1571201e+00 2.4164876e+00 -1.6246864e+00 -2.9570085e-01
43275 -3.1746917e-02 3.6203089e-02 1.1571232e+00 -4.3329081e-02 -3.1746874e-02 3.6203089e-02 1.1571232e+00 2.4006190e+00 -1.5975534e+00 -2.9965637e-01
43276 -3.1959626e-02 3.6648019e-02 1.1571194e+00 -4.2003541e-02 -3.1959583e-02 3.6648019e-02 1.1571194e+00 2.3845034e+00 -1.5698944e+00 -3.0134732e-01
43277 -3.2184864e-02 3.7086048e-02 1.1571084e+00 -3.9429011e-02 -3.2184822e-02 3.7086048e-02 1.1571084e+00 2.3682068e+00 -1.5417988e+00 -3.0076904e-01
43278 -3.2421014e-02 3.7516341e-02 1.1570893e+00 -3.9702549e-02 -3.2420971e-02 3.7516340e-02 1.1570893e+00 2.3517946e+00 -1.5133607e+00 -2.9792811e-01
43279 -3.2667956e-02 3.7938302e-02 1.1570623e+00 -4.0048540e-02 -3.2667913e-02 3.7938302e-02 1.1570623e+00 2.3353316e+00 -1.4846773e+00 -2.9284237e-01
43280 -3.2925780e-02 3.8351847e-02 1.1570279e+00 -4.0024605e-02 -3.2925738e-02 3.8351847e-02 1.1570279e+00 2.3188818e+00 -1.4558484e+00 -2.8554072e-01
43281 -3.3193896e-02 3.8757013e-02 1.1569855e+00 -4.0335121e-02 -3.3193855e-02 3.8757012e-02 1.1569855e+00 2.3025077e+00 -1.4269746e+00 -2.7606290e-01
43282 -3.3471672e-02 3.9153781e-02 1.1569351e+00 -4.0962174e-02 -3.3471631e-02 3.9153781e-02 1.1569351e+00 2.2862708e+00 -1.3981570e+00 -2.6445932e-01
43283 -3.3758579e-02 3.9542093e-02 1.1568766e+00 -4.1302657e-02 -3.3758537e-02 3.9542093e-02 1.1568766e+00 2.2702308e+00 -1.3694952e+00 -2.5079070e-01
43284 -3.4052414e-02 3.9922309e-02 1.1568096e+00 -4.4209516e-02 -3.4052373e-02 3.9922309e-02 1.1568096e+00 2.2544457e+00 -1.3410871e+00 -2.3512760e-01
43285 -3.4355307e-02 4.0293346e-02 1.1567355e+00 -4.2714885e-02 -3.4355265e-02 4.0293346e-02 1.1567355e+00 2.2389713e+00 -1.3130270e+00 -2.1755014e-01
43286 -3.4666570e-02 4.0655553e-02 1.1566544e+00 -3.9703952e-02 -3.4666528e-02 4.0655552e-02 1.1566544e+00 2.2238615e+00 -1.2854052e+00 -1.9814719e-01
43287 -3.4983011e-02 4.1009402e-02 1.1565656e+00 -3.9432892e-02 -3.4982969e-02 4.1009402e-02 1.1565656e+00 2.2091677e+00 -1.2583063e+00 -1.7701599e-01
43288 -3.5303669e-02 4.1354989e-02 1.1564693e+00 -3.9844118e-02 -3.5303627e-02 4.1354989e-02 1.1564693e+00 2.1949384e+00 -1.2318090e+00 -1.5426158e-01
43289 -3.5627448e-02 4.1692608e-02 1.1563657e+00 -4.0223258e-02 -3.5627406e-02 4.1692608e-02 1.1563657e+00 2.1812195e+00 -1.2059849e+00 -1.2999597e-01
43290 -3.5953943e-02 4.2022281e-02 1.1562551e+00 -4.0292525e-02 -3.5953901e-02 4.2022281e-02 1.1562551e+00 2.1680538e+00 -1.1808975e+00 -1.0433747e-01
43291 -3.6280780e-02 4.2343821e-02 1.1561367e+00 -4.1479939e-02 -3.6280739e-02 4.2343821e-02 1.1561367e+00 2.1554812e+00 -1.1566016e+00 -7.7409903e-02
43292 -3.6606418e-02 4.2657761e-02 1.1560103e+00 -4.2586758e-02 -3.6606377e-02 4.2657761e-02 1.1560103e+00 2.1435376e+00 -1.1331427e+00 -4.9341902e-02
43293 -3.6930376e-02 4.2964466e-02 1.1558771e+00 -4.2615867e-02 -3.6930335e-02 4.2964466e-02 1.1558771e+00 2.1322560e+00 -1.1105564e+00 -2.0265985e-02
43294 -3.7251625e-02 4.3264257e-02 1.1557377e+00 -4.1610195e-02 -3.7251584e-02 4.3264257e-02 1.1557377e+00 2.1216654e+00 -1.0888679e+00 9.6823046e-03
43295 -3.7568209e-02 4.3557422e-02 1.1555918e+00 -4.0915806e-02 -3.7568167e-02 4.3557422e-02 1.1555918e+00 2.1117911e+00 -1.0680916e+00 4.0365222e-02
43296 -3.7878539e-02 4.3844479e-02 1.1554395e+00 -4.0768873e-02 -3.7878498e-02 4.3844479e-02 1.1554395e+00 2.1026541e+00 -1.0482309e+00 7.1643659e-02
43297 -3.8180994e-02 4.4125639e-02 1.1552805e+00 -4.1426379e-02 -3.8180953e-02 4.4125639e-02 1.1552805e+00 2.0942719e+00 -1.0292780e+00 1.0337804e-01
43298 -3.8474336e-02 4.4401290e-02 1.1551152e+00 -4.2144682e-02 -3.8474295e-02 4.4401289e-02 1.1551152e+00 2.0866573e+00 -1.0112140e+00 1.3542918e-01
43299 -3.8757298e-02 4.4671849e-02 1.1549437e+00 -4.2452124e-02 -3.8757257e-02 4.4671849e-02 1.1549437e+00 2.0798193e+00 -9.9400856e-01 1.6765916e-01
43300 -3.9028411e-02 4.4937858e-02 1.1547661e+00 -4.2901541e-02 -3.9028370e-02 4.4937857e-02 1.1547661e+00 2.0737622e+00 -9.7762077e-01 1.9993220e-01
43301 -3.9286671e-02 4.5199649e-02 1.1545832e+00 -4.2285083e-02 -3.9286630e-02 4.5199649e-02 1.1545832e+00 2.0684863e+00 -9.6199878e-01 2.3211541e-01
43302 -3.9531041e-02 4.5457786e-02 1.1543954e+00 -4.0951734e-02 -3.9531000e-02 4.5457786e-02 1.1543954e+00 2.0639873e+00 -9.4708054e-01 2.6407968e-01
43303 -3.9759699e-02 4.5712625e-02 1.1542021e+00 -4.0948845e-02 -3.9759658e-02 4.5712624e-02 1.1542021e+00 2.0602566e+00 -9.3279415e-01 2.9570036e-01
43304 -3.9971458e-02 4.5964623e-02 1.1540032e+00 -4.1847233e-02 -3.9971417e-02 4.5964623e-02 1.1540032e+00 2.0572812e+00 -9.1905854e-01 3.2685799e-01
43305 -4.0165551e-02 4.6214336e-02 1.1537992e+00 -4.2539613e-02 -4.0165510e-02 4.6214336e-02 1.1537992e+00 2.0550440e+00 -9.0578420e-01 3.5743899e-01
43306 -4.0341554e-02 4.6462229e-02 1.1535907e+00 -4.2214792e-02 -4.0341514e-02 4.6462229e-02 1.1535907e+00 2.0535233e+00 -8.9287392e-01 3.8733633e-01
43307 -4.0498346e-02 4.6708842e-02 1.1533778e+00 -4.1832614e-02 -4.0498305e-02 4.6708842e-02 1.1533778e+00 2.0526935e+00 -8.8022360e-01 4.1645010e-01
43308 -4.0634980e-02 4.6954477e-02 1.1531603e+00 -4.2075844e-02 -4.0634939e-02 4.6954477e-02 1.1531603e+00 2.0525248e+00 -8.6772323e-01 4.4468799e-01
43309 -4.0750941e-02 4.7199544e-02 1.1529383e+00 -4.2475153e-02 -4.0750901e-02 4.7199544e-02 1.1529383e+00 2.0529836e+00 -8.5525787e-01 4.7196578e-01
43310 -4.0846069e-02 4.7444543e-02 1.1527124e+00 -4.2566524e-02 -4.0846028e-02 4.7444543e-02 1.1527124e+00 2.0540323e+00 -8.4270885e-01 4.9820774e-01
43311 -4.0920041e-02 4.7689884e-02 1.1524827e+00 -4.2497812e-02 -4.0920000e-02 4.7689884e-02 1.1524827e+00 2.0556300e+00 -8.2995467e-01 5.2334700e-01
43312 -4.0972778e-02 4.7936064e-02 1.1522497e+00 -4.1909166e-02 -4.0972737e-02 4.7936064e-02 1.1522497e+00 2.0577320e+00 -8.1687231e-01 5.4732576e-01
43313 -4.1004049e-02 4.8183438e-02 1.1520134e+00 -4.1373491e-02 -4.1004008e-02 4.8183438e-02 1.1520134e+00 2.0602906e+00 -8.0333829e-01 5.7009556e-01
43314 -4.1013688e-02 4.8431901e-02 1.1517734e+00 -4.2128259e-02 -4.1013648e-02 4.8431901e-02 1.1517734e+00 2.0632552e+00 -7.8922996e-01 5.9161735e-01
43315 -4.1002047e-02 4.8681939e-02 1.1515299e+00 -4.3017629e-02 -4.1002007e-02 4.8681939e-02 1.1515299e+00 2.0665723e+00 -7.7442656e-01 6.1186154e-01
43316 -4.0969924e-02 4.8933999e-02 1.1512838e+00 -4.2935480e-02 -4.0969884e-02 4.8933999e-02 1.1512838e+00 2.0701861e+00 -7.5881069e-01 6.3080807e-01
43317 -4.0917621e-02 4.9188415e-02 1.1510352e+00 -4.2587917e-02 -4.0917581e-02 4.9188415e-02 1.1510352e+00 2.0740384e+00 -7.4226919e-01 6.4844628e-01
43318 -4.0845541e-02 4.9445302e-02 1.1507841e+00 -4.2520362e-02 -4.0845501e-02 4.9445301e-02 1.1507841e+00 2.0780692e+00 -7.2469444e-01 6.6477478e-01
43319 -4.0754187e-02 4.9704796e-02 1.1505303e+00 -4.3009486e-02 -4.0754147e-02 4.9704796e-02 1.1505303e+00 2.0822172e+00 -7.0598542e-01 6.7980121e-01
43320 -4.0645014e-02 4.9966908e-02 1.1502747e+00 -4.2671119e-02 -4.0644973e-02 4.9966908e-02 1.1502747e+00 2.0864194e+00 -6.8604887e-01 6.9354196e-01
43321 -4.0518918e-02 5.0231819e-02 1.1500171e+00 -4.2419050e-02 -4.0518878e-02 5.0231819e-02 1.1500171e+00 2.0906122e+00 -6.6480027e-01 7.0602189e-01
43322 -4.0376253e-02 5.0499862e-02 1.1497572e+00 -4.3328273e-02 -4.0376213e-02 5.0499861e-02 1.1497572e+00 2.0947314e+00 -6.4216473e-01 7.1727385e-01
43323 -4.0218675e-02 5.0770621e-02 1.1494955e+00 -4.3642444e-02 -4.0218635e-02 5.0770621e-02 1.1494955e+00 2.0987124e+00 -6.1807795e-01 7.2733827e-01
43324 -4.0048340e-02 5.1044063e-02 1.1492330e+00 -4.2995008e-02 -4.0048300e-02 5.1044063e-02 1.1492330e+00 2.1024909e+00 -5.9248705e-01 7.3626263e-01
43325 -3.9866096e-02 5.1320270e-02 1.1489694e+00 -4.2280917e-02 -3.9866056e-02 5.1320270e-02 1.1489694e+00 2.1060029e+00 -5.6535113e-01 7.4410096e-01
43326 -3.9672936e-02 5.1599211e-02 1.1487048e+00 -4.2205915e-02 -3.9672896e-02 5.1599211e-02 1.1487048e+00 2.1091854e+00 -5.3664199e-01 7.5091316e-01
43327 -3.9470342e-02 5.1880798e-02 1.1484393e+00 -4.2057440e-02 -3.9470302e-02 5.1880798e-02 1.1484393e+00 2.1119765e+00 -5.0634464e-01 7.5676440e-01
43328 -3.9259792e-02 5.2164629e-02 1.1481726e+00 -4.2510247e-02 -3.9259753e-02 5.2164629e-02 1.1481726e+00 2.1143156e+00 -4.7445778e-01 7.6172445e-01
43329 -3.9042882e-02 5.2450437e-02 1.1479048e+00 -4.3205074e-02 -3.9042843e-02 5.2450437e-02 1.1479048e+00 2.1161443e+00 -4.4099393e-01 7.6586698e-01
43330 -3.8821499e-02 5.2738011e-02 1.1476364e+00 -4.3501629e-02 -3.8821460e-02 5.2738011e-02 1.1476364e+00 2.1174062e+00 -4.0597986e-01 7.6926884e-01
43331 -3.8597250e-02 5.3027076e-02 1.1473677e+00 -4.3362430e-02 -3.8597211e-02 5.3027076e-02 1.1473677e+00 2.1180473e+00 -3.6945643e-01 7.7200939e-01
43332 -3.8371747e-02 5.3317264e-02 1.1470988e+00 -4.3096901e-02 -3.8371707e-02 5.3317264e-02 1.1470988e+00 2.1180167e+00 -3.3147866e-01 7.7416964e-01
43333 -3.8147307e-02 5.3608362e-02 1.1468308e+00 -4.1760796e-02 -3.8147267e-02 5.3608362e-02 1.1468308e+00 2.1172661e+00 -2.9211552e-01 7.7583161e-01
43334 -3.7924326e-02 5.3899567e-02 1.1465627e+00 -4.1750019e-02 -3.7924287e-02 5.3899566e-02 1.1465627e+00 2.1157511e+00 -2.5144971e-01 7.7707756e-01
43335 -3.7703509e-02 5.4190497e-02 1.1462932e+00 -4.3160920e-02 -3.7703470e-02 5.4190497e-02 1.1462932e+00 2.1134306e+00 -2.0957721e-01 7.7798918e-01
43336 -3.7487585e-02 5.4480714e-02 1.1460234e+00 -4.4555478e-02 -3.7487545e-02 5.4480714e-02 1.1460234e+00 2.1102673e+00 -1.6660708e-01 7.7864695e-01
43337 -3.7278343e-02 5.4769842e-02 1.1457540e+00 -4.4389818e-02 -3.7278304e-02 5.4769842e-02 1.1457540e+00 2.1062281e+00 -1.2266053e-01 7.7912946e-01
43338 -3.7077342e-02 5.5057340e-02 1.1454856e+00 -4.3507748e-02 -3.7077303e-02 5.5057339e-02 1.1454856e+00 2.1012843e+00 -7.7870252e-02 7.7951272e-01
43339 -3.6885644e-02 5.5342542e-02 1.1452183e+00 -4.2403651e-02 -3.6885605e-02 5.5342542e-02 1.1452183e+00 2.0954112e+00 -3.2379660e-02 7.7986950e-01
43340 -3.6704008e-02 5.5625004e-02 1.1449514e+00 -4.2439466e-02 -3.6703969e-02 5.5625004e-02 1.1449514e+00 2.0885891e+00 1.3657950e-02 7.8026873e-01
43341 -3.6533457e-02 5.5904058e-02 1.1446849e+00 -4.2894755e-02 -3.6533418e-02 5.5904058e-02 1.1446849e+00 2.0808026e+00 6.0080337e-02 7.8077495e-01
43342 -3.6373326e-02 5.6179662e-02 1.1444176e+00 -4.6696095e-02 -3.6373287e-02 5.6179662e-02 1.1444176e+00 2.0720414e+00 1.0671734e-01 7.8144780e-01
43343 -3.6228262e-02 5.6450119e-02 1.1441519e+00 -4.4939263e-02 -3.6228223e-02 5.6450119e-02 1.1441519e+00 2.0622999e+00 1.5339194e-01 7.8234152e-01
43344 -3.6099505e-02 5.6714967e-02 1.1438883e+00 -4.1340653e-02 -3.6099467e-02 5.6714967e-02 1.1438883e+00 2.0515772e+00 1.9992177e-01 7.8350470e-01
43345 -3.5984796e-02 5.6974110e-02 1.1436253e+00 -4.1366208e-02 -3.5984757e-02 5.6974110e-02 1.1436253e+00 2.0398774e+00 2.4612011e-01 7.8497977e-01
43346 -3.5885194e-02 5.7226900e-02 1.1433632e+00 -4.1771592e-02 -3.5885155e-02 5.7226900e-02 1.1433632e+00 2.0272094e+00 2.9179693e-01 7.8680273e-01
43347 -3.5801333e-02 5.7472666e-02 1.1431022e+00 -4.2347554e-02 -3.5801294e-02 5.7472666e-02 1.1431022e+00 2.0135871e+00 3.3676039e-01 7.8900295e-01
43348 -3.5733607e-02 5.7710813e-02 1.1428421e+00 -4.2889634e-02 -3.5733568e-02 5.7710813e-02 1.1428421e+00 1.9990287e+00 3.8081815e-01 7.9160304e-01
43349 -3.5682207e-02 5.7940737e-02 1.1425828e+00 -4.3168618e-02 -3.5682168e-02 5.7940737e-02 1.1425828e+00 1.9835574e+00 4.2377862e-01 7.9461875e-01
43350 -3.5647449e-02 5.8161866e-02 1.1423247e+00 -4.3063987e-02 -3.5647410e-02 5.8161866e-02 1.1423247e+00 1.9672007e+00 4.6545225e-01 7.9805890e-01
43351 -3.5629052e-02 5.8373669e-02 1.1420675e+00 -4.3151753e-02 -3.5629013e-02 5.8373669e-02 1.1420675e+00 1.9499903e+00 5.0565293e-01 8.0192548e-01
43352 -3.5626995e-02 5.8575613e-02 1.1418116e+00 -4.2859980e-02 -3.5626957e-02 5.8575613e-02 1.1418116e+00 1.9319622e+00 5.4419917e-01 8.0621371e-01
43353 -3.5640790e-02 5.8767211e-02 1.1415569e+00 -4.2780751e-02 -3.5640751e-02 5.8767211e-02 1.1415569e+00 1.9131563e+00 5.8091542e-01 8.1091222e-01
43354 -3.5671583e-02 5.8947642e-02 1.1413046e+00 -3.9749772e-02 -3.5671544e-02 5.8947642e-02 1.1413046e+00 1.8936160e+00 6.1563321e-01 8.1600330e-01
43355 -3.5715966e-02 5.9117157e-02 1.1410527e+00 -4.1264800e-02 -3.5715928e-02 5.9117157e-02 1.1410527e+00 1.8733885e+00 6.4819248e-01 8.2146322e-01
43356 -3.5773073e-02 5.9275196e-02 1.1408008e+00 -4.4807819e-02 -3.5773035e-02 5.9275196e-02 1.1408008e+00 1.8525238e+00 6.7844232e-01 8.2726246e-01
43357 -3.5844090e-02 5.9421087e-02 1.1405504e+00 -4.4930044e-02 -3.5844051e-02 5.9421087e-02 1.1405504e+00 1.8310751e+00 7.0624222e-01 8.3336624e-01
43358 -3.5928294e-02 5.9554442e-02 1.1403016e+00 -4.3865438e-02 -3.5928255e-02 5.9554442e-02 1.1403016e+00 1.8090978e+00 7.3146319e-01 8.3973498e-01
43359 -3.6024097e-02 5.9675024e-02 1.1400539e+00 -4.3240390e-02 -3.6024058e-02 5.9675024e-02 1.1400539e+00 1.7866500e+00 7.5398846e-01 8.4632475e-01
43360 -3.6130431e-02 5.9782640e-02 1.1398076e+00 -4.2771687e-02 -3.6130393e-02 5.9782639e-02 1.1398076e+00 1.7637914e+00 7.7371428e-01 8.5308781e-01
43361 -3.6246169e-02 5.9877118e-02 1.1395627e+00 -4.2469993e-02 -3.6246131e-02 5.9877118e-02 1.1395627e+00 1.7405834e+00 7.9055063e-01 8.5997326e-01
43362 -3.6370056e-02 5.9958297e-02 1.1393190e+00 -4.2378230e-02 -3.6370018e-02 5.9958297e-02 1.1393190e+00 1.7170886e+00 8.0442184e-01 8.6692757e-01
43363 -3.6500744e-02 6.0025996e-02 1.1390765e+00 -4.2448178e-02 -3.6500706e-02 6.0025995e-02 1.1390765e+00 1.6933707e+00 8.1526710e-01 8.7389530e-01
43364 -3.6636958e-02 6.0080155e-02 1.1388351e+00 -4.2527726e-02 -3.6636920e-02 6.0080154e-02 1.1388351e+00 1.6694936e+00 8.2304083e-01 8.8081971e-01
43365 -3.6777284e-02 6.0120710e-02 1.1385949e+00 -4.2621758e-02 -3.6777246e-02 6.0120709e-02 1.1385949e+00 1.6455216e+00 8.2771303e-01 8.8764347e-01
