
41160 1.0226771e-01 -1.2308305e-02 1.1382476e+00 -1.5170211e-03 1.0226777e-01 -1.2308305e-02 1.1382476e+00 -7.1242725e+00 5.5929229e-01 1.7491507e+00
41161 1.0207081e-01 -1.5216133e-02 1.1384716e+00 -1.4391853e-03 1.0207087e-01 -1.5216133e-02 1.1384716e+00 -7.1435202e+00 5.9718092e-01 1.8041758e+00
41162 1.0182277e-01 -1.8124749e-02 1.1386667e+00 -1.3381789e-03 1.0182282e-01 -1.8124749e-02 1.1386667e+00 -7.1542333e+00 6.3192008e-01 1.8526674e+00
41163 1.0152569e-01 -2.1029760e-02 1.1388333e+00 -2.2088187e-03 1.0152574e-01 -2.1029760e-02 1.1388333e+00 -7.1563588e+00 6.6328520e-01 1.8943994e+00
41164 1.0118237e-01 -2.3926569e-02 1.1389706e+00 -2.0161111e-03 1.0118242e-01 -2.3926569e-02 1.1389706e+00 -7.1498636e+00 6.9106470e-01 1.9291685e+00
41165 1.0079570e-01 -2.6810629e-02 1.1390790e+00 -1.2804589e-03 1.0079575e-01 -2.6810629e-02 1.1390790e+00 -7.1347356e+00 7.1506096e-01 1.9567954e+00
41166 1.0036828e-01 -2.9677507e-02 1.1391591e+00 -8.2958954e-04 1.0036833e-01 -2.9677507e-02 1.1391591e+00 -7.1109837e+00 7.3509166e-01 1.9771255e+00
41167 9.9903254e-02 -3.2522773e-02 1.1392110e+00 -6.7343806e-04 9.9903312e-02 -3.2522773e-02 1.1392110e+00 -7.0786377e+00 7.5099087e-01 1.9900302e+00
41168 9.9404020e-02 -3.5341973e-02 1.1392347e+00 -8.7455489e-04 9.9404079e-02 -3.5341973e-02 1.1392347e+00 -7.0377487e+00 7.6261003e-01 1.9954070e+00
41169 9.8873834e-02 -3.8130870e-02 1.1392314e+00 -1.5928509e-03 9.8873893e-02 -3.8130871e-02 1.1392314e+00 -6.9883889e+00 7.6981888e-01 1.9931806e+00
41170 9.8316603e-02 -4.0884901e-02 1.1391999e+00 -1.4795023e-03 9.8316662e-02 -4.0884901e-02 1.1391999e+00 -6.9306520e+00 7.7250651e-01 1.9833033e+00
41171 9.7736455e-02 -4.3599776e-02 1.1391401e+00 -1.2618494e-03 9.7736515e-02 -4.3599776e-02 1.1391401e+00 -6.8646524e+00 7.7058191e-01 1.9657554e+00
41172 9.7136622e-02 -4.6271498e-02 1.1390531e+00 -1.5771893e-03 9.7136683e-02 -4.6271498e-02 1.1390531e+00 -6.7905256e+00 7.6397488e-01 1.9405453e+00
41173 9.6521010e-02 -4.8896016e-02 1.1389395e+00 -1.3402971e-03 9.6521071e-02 -4.8896017e-02 1.1389395e+00 -6.7084280e+00 7.5263686e-01 1.9077105e+00
41174 9.5893733e-02 -5.1469395e-02 1.1388000e+00 -1.2524470e-03 9.5893795e-02 -5.1469395e-02 1.1388000e+00 -6.6185359e+00 7.3654135e-01 1.8673168e+00
41175 9.5258963e-02 -5.3987814e-02 1.1386347e+00 -1.2211903e-03 9.5259025e-02 -5.3987814e-02 1.1386347e+00 -6.5210457e+00 7.1568431e-01 1.8194588e+00
41176 9.4620885e-02 -5.6447595e-02 1.1384442e+00 -1.4624050e-03 9.4620948e-02 -5.6447595e-02 1.1384442e+00 -6.4161732e+00 6.9008460e-01 1.7642599e+00
41177 9.3983621e-02 -5.8845201e-02 1.1382288e+00 -1.6835297e-03 9.3983683e-02 -5.8845202e-02 1.1382288e+00 -6.3041533e+00 6.5978422e-01 1.7018715e+00
41178 9.3351295e-02 -6.1177241e-02 1.1379891e+00 -1.7877450e-03 9.3351358e-02 -6.1177241e-02 1.1379891e+00 -6.1852391e+00 6.2484857e-01 1.6324733e+00
41179 9.2728071e-02 -6.3440555e-02 1.1377254e+00 -1.6501611e-03 9.2728135e-02 -6.3440555e-02 1.1377254e+00 -6.0597016e+00 5.8536640e-01 1.5562725e+00
41180 9.2118019e-02 -6.5632107e-02 1.1374383e+00 -1.5734579e-03 9.2118083e-02 -6.5632107e-02 1.1374383e+00 -5.9278285e+00 5.4144986e-01 1.4735034e+00
41181 9.1525125e-02 -6.7749118e-02 1.1371284e+00 -1.4281637e-03 9.1525190e-02 -6.7749118e-02 1.1371284e+00 -5.7899238e+00 4.9323429e-01 1.3844264e+00
41182 9.0953370e-02 -6.9788993e-02 1.1367963e+00 -1.3982071e-03 9.0953435e-02 -6.9788993e-02 1.1367963e+00 -5.6463069e+00 4.4087798e-01 1.2893277e+00
41183 9.0406648e-02 -7.1749369e-02 1.1364428e+00 -1.3433503e-03 9.0406713e-02 -7.1749369e-02 1.1364428e+00 -5.4973114e+00 3.8456179e-01 1.1885179e+00
41184 8.9888715e-02 -7.3628076e-02 1.1360685e+00 -1.4219218e-03 8.9888781e-02 -7.3628077e-02 1.1360685e+00 -5.3432844e+00 3.2448868e-01 1.0823313e+00
41185 8.9403174e-02 -7.5423174e-02 1.1356743e+00 -1.5466365e-03 8.9403240e-02 -7.5423174e-02 1.1356743e+00 -5.1845857e+00 2.6088308e-01 9.7112471e-01
41186 8.8953523e-02 -7.7132981e-02 1.1352608e+00 -1.5956664e-03 8.8953589e-02 -7.7132981e-02 1.1352608e+00 -5.0215859e+00 1.9399023e-01 8.5527598e-01
41187 8.8543089e-02 -7.8756033e-02 1.1348285e+00 -1.4362389e-03 8.8543155e-02 -7.8756033e-02 1.1348285e+00 -4.8546663e+00 1.2407537e-01 7.3518305e-01
41188 8.8174905e-02 -8.0291161e-02 1.1343784e+00 -1.4733555e-03 8.8174972e-02 -8.0291162e-02 1.1343784e+00 -4.6842172e+00 5.1422784e-02 6.1126238e-01
41189 8.7851829e-02 -8.1737410e-02 1.1339113e+00 -1.5564189e-03 8.7851895e-02 -8.1737410e-02 1.1339113e+00 -4.5106368e+00 -2.3665129e-02 4.8394743e-01
41190 8.7576565e-02 -8.3094114e-02 1.1334278e+00 -1.5875405e-03 8.7576632e-02 -8.3094115e-02 1.1334278e+00 -4.3343300e+00 -1.0086903e-01 3.5368710e-01
41191 8.7351606e-02 -8.4360865e-02 1.1329289e+00 -1.3942755e-03 8.7351673e-02 -8.4360865e-02 1.1329289e+00 -4.1557073e+00 -1.7985384e-01 2.2094410e-01
41192 8.7179148e-02 -8.5537511e-02 1.1324154e+00 -1.2610778e-03 8.7179215e-02 -8.5537512e-02 1.1324154e+00 -3.9751831e+00 -2.6026999e-01 8.6193208e-02
41193 8.7061087e-02 -8.6624190e-02 1.1318881e+00 -1.1934264e-03 8.7061155e-02 -8.6624191e-02 1.1318881e+00 -3.7931749e+00 -3.4175484e-01 -5.0080514e-02
41194 8.6999015e-02 -8.7621286e-02 1.1313479e+00 -1.3606803e-03 8.6999083e-02 -8.7621286e-02 1.1313479e+00 -3.6101019e+00 -4.2393408e-01 -1.8738355e-01
41195 8.6994316e-02 -8.8529429e-02 1.1307958e+00 -1.4050241e-03 8.6994384e-02 -8.8529429e-02 1.1307958e+00 -3.4263834e+00 -5.0642329e-01 -3.2521582e-01
41196 8.7048091e-02 -8.9349565e-02 1.1302325e+00 -1.4463427e-03 8.7048159e-02 -8.9349566e-02 1.1302325e+00 -3.2424377e+00 -5.8882951e-01 -4.6307262e-01
41197 8.7161097e-02 -9.0082875e-02 1.1296592e+00 -1.3976961e-03 8.7161165e-02 -9.0082875e-02 1.1296592e+00 -3.0586807e+00 -6.7075291e-01 -6.0044657e-01
41198 8.7333779e-02 -9.0730815e-02 1.1290766e+00 -1.4360655e-03 8.7333847e-02 -9.0730815e-02 1.1290766e+00 -2.8755246e+00 -7.5178846e-01 -7.3682959e-01
41199 8.7566297e-02 -9.1295099e-02 1.1284857e+00 -1.4339864e-03 8.7566365e-02 -9.1295099e-02 1.1284857e+00 -2.6933767e+00 -8.3152770e-01 -8.7171494e-01
41200 8.7858444e-02 -9.1777669e-02 1.1278874e+00 -1.4699570e-03 8.7858513e-02 -9.1777670e-02 1.1278874e+00 -2.5126379e+00 -9.0956051e-01 -1.0045992e+00
41201 8.8209690e-02 -9.2180735e-02 1.1272827e+00 -1.4175459e-03 8.8209759e-02 -9.2180735e-02 1.1272827e+00 -2.3337014e+00 -9.8547694e-01 -1.1349841e+00
41202 8.8619158e-02 -9.2506726e-02 1.1266726e+00 -1.4833154e-03 8.8619226e-02 -9.2506726e-02 1.1266726e+00 -2.1569519e+00 -1.0588690e+00 -1.2623790e+00
41203 8.9085696e-02 -9.2758320e-02 1.1260580e+00 -1.4268974e-03 8.9085765e-02 -9.2758320e-02 1.1260580e+00 -1.9827638e+00 -1.1293327e+00 -1.3863024e+00
41204 8.9607874e-02 -9.2938423e-02 1.1254399e+00 -1.2823225e-03 8.9607942e-02 -9.2938423e-02 1.1254399e+00 -1.8115000e+00 -1.1964695e+00 -1.5062840e+00
41205 9.0183847e-02 -9.3050174e-02 1.1248191e+00 -1.3038678e-03 9.0183916e-02 -9.3050174e-02 1.1248191e+00 -1.6435113e+00 -1.2598886e+00 -1.6218667e+00
41206 9.0811488e-02 -9.3096898e-02 1.1241968e+00 -1.3522877e-03 9.0811557e-02 -9.3096898e-02 1.1241968e+00 -1.4791347e+00 -1.3192086e+00 -1.7326087e+00
41207 9.1488366e-02 -9.3082092e-02 1.1235739e+00 -1.2514187e-03 9.1488435e-02 -9.3082092e-02 1.1235739e+00 -1.3186927e+00 -1.3740592e+00 -1.8380847e+00
41208 9.2211701e-02 -9.3009461e-02 1.1229514e+00 -1.3481824e-03 9.2211769e-02 -9.3009461e-02 1.1229514e+00 -1.1624919e+00 -1.4240832e+00 -1.9378884e+00
41209 9.2978467e-02 -9.2882877e-02 1.1223304e+00 -1.3603395e-03 9.2978535e-02 -9.2882877e-02 1.1223304e+00 -1.0108222e+00 -1.4689380e+00 -2.0316337e+00
41210 9.3785480e-02 -9.2706356e-02 1.1217113e+00 -1.2453755e-03 9.3785548e-02 -9.2706356e-02 1.1217113e+00 -8.6395585e-01 -1.5082977e+00 -2.1189566e+00
41211 9.4629002e-02 -9.2484098e-02 1.1210956e+00 -1.4731524e-03 9.4629071e-02 -9.2484098e-02 1.1210956e+00 -7.2214656e-01 -1.5418545e+00 -2.1995165e+00
41212 9.5504939e-02 -9.2220462e-02 1.1204847e+00 -1.7094973e-03 9.5505007e-02 -9.2220462e-02 1.1204847e+00 -5.8562863e-01 -1.5693201e+00 -2.2729980e+00
41213 9.6409481e-02 -9.1919861e-02 1.1198790e+00 -1.5704789e-03 9.6409549e-02 -9.1919861e-02 1.1198790e+00 -4.5461612e-01 -1.5904279e+00 -2.3391123e+00
41214 9.7338438e-02 -9.1586809e-02 1.1192793e+00 -1.4517319e-03 9.7338506e-02 -9.1586809e-02 1.1192793e+00 -3.2930226e-01 -1.6049336e+00 -2.3975980e+00
41215 9.8287200e-02 -9.1225896e-02 1.1186863e+00 -1.3426273e-03 9.8287267e-02 -9.1225896e-02 1.1186863e+00 -2.0985884e-01 -1.6126172e+00 -2.4482227e+00
41216 9.9250868e-02 -9.0841916e-02 1.1181012e+00 -1.5103061e-03 9.9250935e-02 -9.0841916e-02 1.1181012e+00 -9.6435526e-02 -1.6132842e+00 -2.4907841e+00
41217 1.0022447e-01 -9.0439647e-02 1.1175252e+00 -1.5118853e-03 1.0022454e-01 -9.0439647e-02 1.1175252e+00 1.0840599e-02 -1.6067666e+00 -2.5251106e+00
41218 1.0120302e-01 -9.0023886e-02 1.1169591e+00 -1.8259657e-03 1.0120309e-01 -9.0023886e-02 1.1169591e+00 1.1186551e-01 -1.5929240e+00 -2.5510629e+00
41219 1.0218150e-01 -8.9599433e-02 1.1164034e+00 -1.5337587e-03 1.0218157e-01 -8.9599433e-02 1.1164034e+00 2.0655855e-01 -1.5716448e+00 -2.5685336e+00
41220 1.0315467e-01 -8.9171129e-02 1.1158587e+00 -1.0160627e-03 1.0315473e-01 -8.9171129e-02 1.1158587e+00 2.9486270e-01 -1.5428470e+00 -2.5774489e+00
41221 1.0411674e-01 -8.8743947e-02 1.1153264e+00 -1.9739604e-03 1.0411680e-01 -8.8743948e-02 1.1153264e+00 3.7674476e-01 -1.5064787e+00 -2.5777684e+00
41222 1.0506227e-01 -8.8322642e-02 1.1148072e+00 -2.5335396e-03 1.0506233e-01 -8.8322642e-02 1.1148072e+00 4.5219556e-01 -1.4625192e+00 -2.5694857e+00
41223 1.0598611e-01 -8.7911953e-02 1.1143016e+00 -1.7209837e-03 1.0598618e-01 -8.7911953e-02 1.1143016e+00 5.2123004e-01 -1.4109792e+00 -2.5526286e+00
41224 1.0688273e-01 -8.7516635e-02 1.1138101e+00 -9.4277628e-04 1.0688279e-01 -8.7516635e-02 1.1138101e+00 5.8388712e-01 -1.3519012e+00 -2.5272592e+00
41225 1.0774640e-01 -8.7141414e-02 1.1133336e+00 -6.6326353e-04 1.0774647e-01 -8.7141415e-02 1.1133336e+00 6.4022960e-01 -1.2853596e+00 -2.4934738e+00
41226 1.0857154e-01 -8.6790896e-02 1.1128730e+00 -8.2583081e-04 1.0857161e-01 -8.6790896e-02 1.1128730e+00 6.9034406e-01 -1.2114611e+00 -2.4514026e+00
41227 1.0935275e-01 -8.6469534e-02 1.1124287e+00 -1.0525842e-03 1.0935281e-01 -8.6469534e-02 1.1124287e+00 7.3434056e-01 -1.1303446e+00 -2.4012096e+00
41228 1.1008460e-01 -8.6181747e-02 1.1120018e+00 -2.1800757e-03 1.1008467e-01 -8.6181747e-02 1.1120018e+00 7.7235232e-01 -1.0421809e+00 -2.3430922e+00
41229 1.1076201e-01 -8.5931707e-02 1.1115924e+00 -2.1852901e-03 1.1076208e-01 -8.5931707e-02 1.1115924e+00 8.0453530e-01 -9.4717215e-01 -2.2772802e+00
41230 1.1137997e-01 -8.5723492e-02 1.1112007e+00 -1.4787885e-03 1.1138004e-01 -8.5723492e-02 1.1112007e+00 8.3106779e-01 -8.4555192e-01 -2.2040355e+00
41231 1.1193335e-01 -8.5561066e-02 1.1108273e+00 -1.0188375e-03 1.1193342e-01 -8.5561066e-02 1.1108273e+00 8.5214975e-01 -7.3758426e-01 -2.1236512e+00
41232 1.1241723e-01 -8.5448173e-02 1.1104727e+00 -9.1199808e-04 1.1241729e-01 -8.5448174e-02 1.1104727e+00 8.6800226e-01 -6.2356300e-01 -2.0364505e+00
41233 1.1282702e-01 -8.5388377e-02 1.1101374e+00 -9.7045907e-04 1.1282708e-01 -8.5388377e-02 1.1101374e+00 8.7886685e-01 -5.0381092e-01 -1.9427855e+00
41234 1.1315839e-01 -8.5385032e-02 1.1098219e+00 -1.1860665e-03 1.1315846e-01 -8.5385032e-02 1.1098219e+00 8.8500469e-01 -3.7867867e-01 -1.8430364e+00
41235 1.1340724e-01 -8.5441285e-02 1.1095265e+00 -1.3603894e-03 1.1340731e-01 -8.5441285e-02 1.1095265e+00 8.8669581e-01 -2.4854363e-01 -1.7376097e+00
41236 1.1356970e-01 -8.5560010e-02 1.1092512e+00 -1.4130988e-03 1.1356976e-01 -8.5560010e-02 1.1092512e+00 8.8423819e-01 -1.1380867e-01 -1.6269371e+00
41237 1.1364214e-01 -8.5743897e-02 1.1089964e+00 -1.5309139e-03 1.1364221e-01 -8.5743897e-02 1.1089964e+00 8.7794683e-01 2.5099275e-02 -1.5114735e+00
41238 1.1362125e-01 -8.5995338e-02 1.1087621e+00 -1.5136249e-03 1.1362132e-01 -8.5995338e-02 1.1087621e+00 8.6815271e-01 1.6773076e-01 -1.3916961e+00
41239 1.1350408e-01 -8.6316459e-02 1.1085482e+00 -1.1957678e-03 1.1350415e-01 -8.6316459e-02 1.1085482e+00 8.5520179e-01 3.1361542e-01 -1.2681017e+00
41240 1.1328794e-01 -8.6709124e-02 1.1083550e+00 -9.6800941e-04 1.1328800e-01 -8.6709124e-02 1.1083550e+00 8.3945383e-01 4.6226375e-01 -1.1412055e+00
41241 1.1297047e-01 -8.7174954e-02 1.1081826e+00 -8.9240115e-04 1.1297054e-01 -8.7174954e-02 1.1081826e+00 8.2128125e-01 6.1316898e-01 -1.0115391e+00
41242 1.1254982e-01 -8.7715239e-02 1.1080310e+00 -9.8659818e-04 1.1254988e-01 -8.7715240e-02 1.1080310e+00 8.0106794e-01 7.6580904e-01 -8.7964801e-01
41243 1.1202446e-01 -8.8330914e-02 1.1079001e+00 -9.3169626e-04 1.1202452e-01 -8.8330914e-02 1.1079001e+00 7.7920797e-01 9.1964860e-01 -7.4609004e-01
41244 1.1139324e-01 -8.9022647e-02 1.1077899e+00 -9.2734876e-04 1.1139331e-01 -8.9022647e-02 1.1077899e+00 7.5610431e-01 1.0741412e+00 -6.1143286e-01
41245 1.1065529e-01 -8.9790871e-02 1.1077003e+00 -1.7583957e-03 1.1065536e-01 -8.9790872e-02 1.1077003e+00 7.3216751e-01 1.2287313e+00 -4.7625182e-01
41246 1.0981036e-01 -9.0635609e-02 1.1076309e+00 -1.5893707e-03 1.0981043e-01 -9.0635609e-02 1.1076309e+00 7.0781428e-01 1.3828568e+00 -3.4112769e-01
41247 1.0885872e-01 -9.1556536e-02 1.1075808e+00 -2.0445104e-04 1.0885878e-01 -9.1556536e-02 1.1075808e+00 6.8346624e-01 1.5359513e+00 -2.0664435e-01
41248 1.0780048e-01 -9.2553077e-02 1.1075503e+00 2.7697954e-04 1.0780055e-01 -9.2553077e-02 1.1075503e+00 6.5954833e-01 1.6874461e+00 -7.3386405e-02
41249 1.0663646e-01 -9.3624331e-02 1.1075393e+00 1.8939273e-04 1.0663653e-01 -9.3624331e-02 1.1075393e+00 6.3648747e-01 1.8367731e+00 5.8063290e-02
41250 1.0536803e-01 -9.4769066e-02 1.1075476e+00 -1.5120572e-04 1.0536809e-01 -9.4769067e-02 1.1075476e+00 6.1471109e-01 1.9833671e+00 1.8712600e-01
41251 1.0399700e-01 -9.5985680e-02 1.1075748e+00 -4.1037033e-04 1.0399706e-01 -9.5985681e-02 1.1075748e+00 5.9464567e-01 2.1266680e+00 3.1322954e-01
41252 1.0252545e-01 -9.7272249e-02 1.1076202e+00 -6.8674449e-04 1.0252552e-01 -9.7272249e-02 1.1076202e+00 5.7671528e-01 2.2661234e+00 4.3581069e-01
41253 1.0095589e-01 -9.8626532e-02 1.1076834e+00 -7.0979761e-04 1.0095595e-01 -9.8626532e-02 1.1076834e+00 5.6134011e-01 2.4011911e+00 5.5431754e-01
41254 9.9291179e-02 -1.0004597e-01 1.1077637e+00 -6.8244982e-04 9.9291248e-02 -1.0004597e-01 1.1077637e+00 5.4893504e-01 2.5313412e+00 6.6821191e-01
41255 9.7534749e-02 -1.0152766e-01 1.1078603e+00 4.0084164e-04 9.7534818e-02 -1.0152766e-01 1.1078603e+00 5.3990811e-01 2.6560586e+00 7.7697173e-01
41256 9.5690109e-02 -1.0306848e-01 1.1079732e+00 4.9784731e-04 9.5690178e-02 -1.0306848e-01 1.1079732e+00 5.3465919e-01 2.7748454e+00 8.8009328e-01
41257 9.3761101e-02 -1.0466498e-01 1.1081023e+00 -4.0854055e-04 9.3761171e-02 -1.0466498e-01 1.1081023e+00 5.3357841e-01 2.8872230e+00 9.7709360e-01
41258 9.1752386e-02 -1.0631332e-01 1.1082465e+00 -8.5069678e-04 9.1752456e-02 -1.0631332e-01 1.1082465e+00 5.3704493e-01 2.9927345e+00 1.0675125e+00
41259 8.9668789e-02 -1.0800942e-01 1.1084053e+00 -8.8977978e-04 8.9668859e-02 -1.0800942e-01 1.1084053e+00 5.4542548e-01 3.0909463e+00 1.1509149e+00
41260 8.7515265e-02 -1.0974891e-01 1.1085779e+00 -7.6253072e-04 8.7515335e-02 -1.0974891e-01 1.1085779e+00 5.5907302e-01 3.1814508e+00 1.2268926e+00
41261 8.5297072e-02 -1.1152717e-01 1.1087636e+00 -5.6000267e-04 8.5297143e-02 -1.1152717e-01 1.1087636e+00 5.7832547e-01 3.2638675e+00 1.2950662e+00
41262 8.3019768e-02 -1.1333934e-01 1.1089618e+00 -4.9389460e-04 8.3019839e-02 -1.1333934e-01 1.1089618e+00 6.0350444e-01 3.3378452e+00 1.3550874e+00
41263 8.0689215e-02 -1.1518030e-01 1.1091719e+00 -3.9995400e-04 8.0689287e-02 -1.1518030e-01 1.1091719e+00 6.3491403e-01 3.4030637e+00 1.4066401e+00
41264 7.8311521e-02 -1.1704470e-01 1.1093934e+00 -5.0649840e-04 7.8311593e-02 -1.1704470e-01 1.1093934e+00 6.7283967e-01 3.4592349e+00 1.4494423e+00
41265 7.5893023e-02 -1.1892696e-01 1.1096256e+00 -3.8923537e-04 7.5893096e-02 -1.1892696e-01 1.1096256e+00 7.1754704e-01 3.5061047e+00 1.4832478e+00
41266 7.3440160e-02 -1.2082133e-01 1.1098678e+00 -2.7980528e-04 7.3440232e-02 -1.2082133e-01 1.1098678e+00 7.6928102e-01 3.5434535e+00 1.5078470e+00
41267 7.0959497e-02 -1.2272185e-01 1.1101195e+00 -3.4871994e-04 7.0959570e-02 -1.2272185e-01 1.1101195e+00 8.2826469e-01 3.5710978e+00 1.5230683e+00
41268 6.8457752e-02 -1.2462241e-01 1.1103800e+00 -5.9272078e-04 6.8457825e-02 -1.2462241e-01 1.1103800e+00 8.9469846e-01 3.5888906e+00 1.5287791e+00
41269 6.5941769e-02 -1.2651675e-01 1.1106488e+00 -9.1881505e-04 6.5941842e-02 -1.2651675e-01 1.1106488e+00 9.6875923e-01 3.5967227e+00 1.5248868e+00
41270 6.3418499e-02 -1.2839845e-01 1.1109252e+00 -1.0549155e-03 6.3418573e-02 -1.2839845e-01 1.1109252e+00 1.0505996e+00 3.5945221e+00 1.5113390e+00
41271 6.0894891e-02 -1.3026102e-01 1.1112087e+00 -1.0719153e-03 6.0894966e-02 -1.3026102e-01 1.1112087e+00 1.1403473e+00 3.5822555e+00 1.4881246e+00
41272 5.8377829e-02 -1.3209786e-01 1.1114987e+00 -1.2749715e-03 5.8377904e-02 -1.3209786e-01 1.1114987e+00 1.2381044e+00 3.5599277e+00 1.4552732e+00
41273 5.5874234e-02 -1.3390230e-01 1.1117947e+00 -1.4111636e-03 5.5874309e-02 -1.3390230e-01 1.1117947e+00 1.3439469e+00 3.5275815e+00 1.4128563e+00
41274 5.3391000e-02 -1.3566762e-01 1.1120961e+00 -1.6057222e-03 5.3391076e-02 -1.3566762e-01 1.1120961e+00 1.4579242e+00 3.4852976e+00 1.3609861e+00
41275 5.0934918e-02 -1.3738704e-01 1.1124025e+00 -1.7371981e-03 5.0934994e-02 -1.3738704e-01 1.1124025e+00 1.5800591e+00 3.4331944e+00 1.2998159e+00
41276 4.8512624e-02 -1.3905376e-01 1.1127135e+00 -1.8303937e-03 4.8512700e-02 -1.3905376e-01 1.1127135e+00 1.7103470e+00 3.3714268e+00 1.2295394e+00
41277 4.6130639e-02 -1.4066106e-01 1.1130288e+00 -2.0152138e-03 4.6130715e-02 -1.4066106e-01 1.1130288e+00 1.8487562e+00 3.3001855e+00 1.1503900e+00
41278 4.3795322e-02 -1.4220222e-01 1.1133480e+00 -2.4153415e-03 4.3795399e-02 -1.4220222e-01 1.1133480e+00 1.9952276e+00 3.2196962e+00 1.0626397e+00
41279 4.1512879e-02 -1.4367054e-01 1.1136708e+00 -2.7798447e-03 4.1512956e-02 -1.4367054e-01 1.1136708e+00 2.1496746e+00 3.1302184e+00 9.6659828e-01
41280 3.9289297e-02 -1.4505942e-01 1.1139968e+00 -2.9760469e-03 3.9289374e-02 -1.4505942e-01 1.1139968e+00 2.3119836e+00 3.0320435e+00 8.6261186e-01
41281 3.7130266e-02 -1.4636237e-01 1.1143257e+00 -3.2724018e-03 3.7130343e-02 -1.4636237e-01 1.1143257e+00 2.4820138e+00 2.9254941e+00 7.5106142e-01
41282 3.5041193e-02 -1.4757296e-01 1.1146576e+00 -3.7192425e-03 3.5041271e-02 -1.4757297e-01 1.1146576e+00 2.6595976e+00 2.8109216e+00 6.3236111e-01
41283 3.3027276e-02 -1.4868492e-01 1.1149923e+00 -3.9743144e-03 3.3027354e-02 -1.4868492e-01 1.1149923e+00 2.8445411e+00 2.6887047e+00 5.0695638e-01
41284 3.1093370e-02 -1.4969213e-01 1.1153295e+00 -4.2252851e-03 3.1093448e-02 -1.4969213e-01 1.1153295e+00 3.0366244e+00 2.5592476e+00 3.7532198e-01
41285 2.9243963e-02 -1.5058868e-01 1.1156693e+00 -4.5744324e-03 2.9244042e-02 -1.5058868e-01 1.1156693e+00 3.2356022e+00 2.4229776e+00 2.3795974e-01
41286 2.7483246e-02 -1.5136882e-01 1.1160116e+00 -4.9071392e-03 2.7483324e-02 -1.5136882e-01 1.1160116e+00 3.4412042e+00 2.2803431e+00 9.5396246e-02
41287 2.5815059e-02 -1.5202699e-01 1.1163562e+00 -5.0380039e-03 2.5815138e-02 -1.5202699e-01 1.1163562e+00 3.6531363e+00 2.1318116e+00 -5.1819663e-02
41288 2.4242772e-02 -1.5255789e-01 1.1167034e+00 -5.5415579e-03 2.4242850e-02 -1.5255789e-01 1.1167034e+00 3.8710808e+00 1.9778669e+00 -2.0311949e-01
41289 2.2769387e-02 -1.5295647e-01 1.1170536e+00 -6.1553977e-03 2.2769466e-02 -1.5295647e-01 1.1170536e+00 4.0946975e+00 1.8190071e+00 -3.5791785e-01
41290 2.1397605e-02 -1.5321794e-01 1.1174068e+00 -6.7609442e-03 2.1397684e-02 -1.5321794e-01 1.1174068e+00 4.3236248e+00 1.6557418e+00 -5.1561532e-01
41291 2.0129842e-02 -1.5333765e-01 1.1177628e+00 -6.6818301e-03 2.0129921e-02 -1.5333765e-01 1.1177628e+00 4.5574803e+00 1.4885902e+00 -6.7560134e-01
41292 1.8967811e-02 -1.5331149e-01 1.1181222e+00 -7.1925660e-03 1.8967890e-02 -1.5331149e-01 1.1181222e+00 4.7958619e+00 1.3180780e+00 -8.3725703e-01
41293 1.7912868e-02 -1.5313555e-01 1.1184858e+00 -7.8467972e-03 1.7912947e-02 -1.5313555e-01 1.1184858e+00 5.0383490e+00 1.1447353e+00 -9.9995858e-01
41294 1.6966317e-02 -1.5280616e-01 1.1188537e+00 -8.2480313e-03 1.6966396e-02 -1.5280616e-01 1.1188537e+00 5.2845041e+00 9.6909385e-01 -1.1630802e+00
41295 1.6128789e-02 -1.5232000e-01 1.1192260e+00 -8.6972315e-03 1.6128867e-02 -1.5232000e-01 1.1192260e+00 5.5338731e+00 7.9168496e-01 -1.3259970e+00
41296 1.5400381e-02 -1.5167410e-01 1.1196031e+00 -9.2314090e-03 1.5400460e-02 -1.5167410e-01 1.1196031e+00 5.7859869e+00 6.1303686e-01 -1.4880885e+00
41297 1.4780850e-02 -1.5086586e-01 1.1199855e+00 -9.6415997e-03 1.4780928e-02 -1.5086586e-01 1.1199855e+00 6.0403630e+00 4.3367238e-01 -1.6487412e+00
41298 1.4269448e-02 -1.4989318e-01 1.1203745e+00 -1.0336462e-02 1.4269526e-02 -1.4989318e-01 1.1203745e+00 6.2965062e+00 2.5410672e-01 -1.8073521e+00
41299 1.3865652e-02 -1.4875397e-01 1.1207696e+00 -1.0471527e-02 1.3865730e-02 -1.4875398e-01 1.1207696e+00 6.5539109e+00 7.4844932e-02 -1.9633317e+00
41300 1.3568604e-02 -1.4744670e-01 1.1211708e+00 -1.0796401e-02 1.3568682e-02 -1.4744670e-01 1.1211708e+00 6.8120614e+00 -1.0361959e-01 -2.1161063e+00
41301 1.3376215e-02 -1.4597031e-01 1.1215794e+00 -1.1556898e-02 1.3376293e-02 -1.4597031e-01 1.1215794e+00 7.0704335e+00 -2.8080742e-01 -2.2651217e+00
41302 1.3286363e-02 -1.4432405e-01 1.1219964e+00 -1.2228589e-02 1.3286440e-02 -1.4432405e-01 1.1219964e+00 7.3284967e+00 -4.5625532e-01 -2.4098453e+00
