
58641 -3.3262864e-02 -3.4388694e-02 1.1222498e+00 1.9013065e-02 -3.3262813e-02 -3.4388694e-02 1.1222498e+00 5.9105580e-01 -7.6878529e-01 1.5808185e+00
58642 -3.3275697e-02 -3.4362099e-02 1.1223427e+00 1.8658434e-02 -3.3275647e-02 -3.4362099e-02 1.1223427e+00 5.6150921e-01 -7.9640167e-01 1.5923078e+00
58643 -3.3282177e-02 -3.4348181e-02 1.1224338e+00 1.9582941e-02 -3.3282126e-02 -3.4348182e-02 1.1224338e+00 5.3218437e-01 -8.2549977e-01 1.6026586e+00
58644 -3.3281371e-02 -3.4347021e-02 1.1225233e+00 1.9053617e-02 -3.3281321e-02 -3.4347021e-02 1.1225233e+00 5.0313118e-01 -8.5606219e-01 1.6118464e+00
58645 -3.3271972e-02 -3.4358591e-02 1.1226116e+00 1.8061877e-02 -3.3271921e-02 -3.4358592e-02 1.1226116e+00 4.7439971e-01 -8.8806724e-01 1.6198492e+00
58646 -3.3252624e-02 -3.4382753e-02 1.1226984e+00 1.8066185e-02 -3.3252573e-02 -3.4382753e-02 1.1226984e+00 4.4604024e-01 -9.2148890e-01 1.6266475e+00
58647 -3.3222243e-02 -3.4419410e-02 1.1227836e+00 1.8428657e-02 -3.3222193e-02 -3.4419410e-02 1.1227836e+00 4.1810313e-01 -9.5629680e-01 1.6322248e+00
58648 -3.3179706e-02 -3.4468468e-02 1.1228673e+00 1.8456690e-02 -3.3179655e-02 -3.4468468e-02 1.1228673e+00 3.9063872e-01 -9.9245625e-01 1.6365673e+00
58649 -3.3123872e-02 -3.4529813e-02 1.1229495e+00 1.8414021e-02 -3.3123822e-02 -3.4529813e-02 1.1229495e+00 3.6369728e-01 -1.0299282e+00 1.6396639e+00
58650 -3.3053609e-02 -3.4603256e-02 1.1230301e+00 1.8236486e-02 -3.3053558e-02 -3.4603257e-02 1.1230301e+00 3.3732886e-01 -1.0686695e+00 1.6415067e+00
58651 -3.2967759e-02 -3.4688593e-02 1.1231094e+00 1.8516508e-02 -3.2967708e-02 -3.4688593e-02 1.1231094e+00 3.1158331e-01 -1.1086325e+00 1.6420905e+00
58652 -3.2865274e-02 -3.4785624e-02 1.1231872e+00 1.8558015e-02 -3.2865223e-02 -3.4785624e-02 1.1231872e+00 2.8651006e-01 -1.1497656e+00 1.6414131e+00
58653 -3.2745146e-02 -3.4894110e-02 1.1232636e+00 1.8239136e-02 -3.2745096e-02 -3.4894111e-02 1.1232636e+00 2.6215813e-01 -1.1920128e+00 1.6394752e+00
58654 -3.2606260e-02 -3.5013787e-02 1.1233388e+00 1.8033768e-02 -3.2606209e-02 -3.5013787e-02 1.1233388e+00 2.3857597e-01 -1.2353144e+00 1.6362807e+00
58655 -3.2447668e-02 -3.5144355e-02 1.1234126e+00 1.7741008e-02 -3.2447617e-02 -3.5144356e-02 1.1234126e+00 2.1581143e-01 -1.2796063e+00 1.6318363e+00
58656 -3.2268336e-02 -3.5285422e-02 1.1234852e+00 1.8114184e-02 -3.2268286e-02 -3.5285423e-02 1.1234852e+00 1.9391159e-01 -1.3248208e+00 1.6261517e+00
58657 -3.2067478e-02 -3.5436685e-02 1.1235564e+00 1.8421013e-02 -3.2067427e-02 -3.5436685e-02 1.1235564e+00 1.7292274e-01 -1.3708863e+00 1.6192397e+00
58658 -3.1844283e-02 -3.5597789e-02 1.1236264e+00 1.7879417e-02 -3.1844232e-02 -3.5597789e-02 1.1236264e+00 1.5289020e-01 -1.4177278e+00 1.6111159e+00
58659 -3.1597850e-02 -3.5768290e-02 1.1236953e+00 1.7706963e-02 -3.1597799e-02 -3.5768290e-02 1.1236953e+00 1.3385830e-01 -1.4652662e+00 1.6017989e+00
58660 -3.1327374e-02 -3.5947732e-02 1.1237630e+00 1.7666098e-02 -3.1327324e-02 -3.5947732e-02 1.1237630e+00 1.1587026e-01 -1.5134196e+00 1.5913102e+00
58661 -3.1032401e-02 -3.6135766e-02 1.1238300e+00 1.6121449e-02 -3.1032350e-02 -3.6135766e-02 1.1238300e+00 9.8968080e-02 -1.5621025e+00 1.5796742e+00
58662 -3.0711786e-02 -3.6331780e-02 1.1238959e+00 1.6631160e-02 -3.0711736e-02 -3.6331780e-02 1.1238959e+00 8.3192420e-02 -1.6112264e+00 1.5669179e+00
58663 -3.0365068e-02 -3.6535231e-02 1.1239602e+00 1.8339671e-02 -3.0365017e-02 -3.6535232e-02 1.1239602e+00 6.8582618e-02 -1.6606998e+00 1.5530712e+00
58664 -2.9991960e-02 -3.6745641e-02 1.1240234e+00 1.8373270e-02 -2.9991909e-02 -3.6745641e-02 1.1240234e+00 5.5176462e-02 -1.7104283e+00 1.5381668e+00
58665 -2.9591991e-02 -3.6962500e-02 1.1240858e+00 1.7927861e-02 -2.9591940e-02 -3.6962500e-02 1.1240858e+00 4.3010139e-02 -1.7603153e+00 1.5222397e+00
58666 -2.9164647e-02 -3.7185210e-02 1.1241474e+00 1.7398634e-02 -2.9164596e-02 -3.7185210e-02 1.1241474e+00 3.2118158e-02 -1.8102614e+00 1.5053276e+00
58667 -2.8709535e-02 -3.7413140e-02 1.1242083e+00 1.7326051e-02 -2.8709484e-02 -3.7413141e-02 1.1242083e+00 2.2533284e-02 -1.8601653e+00 1.4874706e+00
58668 -2.8226317e-02 -3.7645645e-02 1.1242683e+00 1.7603040e-02 -2.8226266e-02 -3.7645645e-02 1.1242683e+00 1.4286407e-02 -1.9099235e+00 1.4687112e+00
58669 -2.7714758e-02 -3.7882033e-02 1.1243274e+00 1.8626953e-02 -2.7714707e-02 -3.7882033e-02 1.1243274e+00 7.4064880e-03 -1.9594308e+00 1.4490940e+00
58670 -2.7175063e-02 -3.8121765e-02 1.1243858e+00 1.7553959e-02 -2.7175012e-02 -3.8121765e-02 1.1243858e+00 1.9204487e-03 -2.0085804e+00 1.4286660e+00
58671 -2.6607093e-02 -3.8364149e-02 1.1244441e+00 1.6035331e-02 -2.6607042e-02 -3.8364150e-02 1.1244441e+00 -2.1469259e-03 -2.0572643e+00 1.4074759e+00
58672 -2.6010736e-02 -3.8608480e-02 1.1245022e+00 1.4701414e-02 -2.6010685e-02 -3.8608480e-02 1.1245022e+00 -4.7730050e-03 -2.1053732e+00 1.3855746e+00
58673 -2.5385793e-02 -3.8853889e-02 1.1245596e+00 1.6301160e-02 -2.5385742e-02 -3.8853890e-02 1.1245596e+00 -5.9374093e-03 -2.1527972e+00 1.3630145e+00
58674 -2.4732706e-02 -3.9099643e-02 1.1246160e+00 1.8272880e-02 -2.4732654e-02 -3.9099643e-02 1.1246160e+00 -5.6220816e-03 -2.1994254e+00 1.3398500e+00
58675 -2.4051944e-02 -3.9345067e-02 1.1246719e+00 1.8071816e-02 -2.4051893e-02 -3.9345067e-02 1.1246719e+00 -3.8114041e-03 -2.2451467e+00 1.3161367e+00
58676 -2.3343670e-02 -3.9589428e-02 1.1247277e+00 1.7190519e-02 -2.3343619e-02 -3.9589428e-02 1.1247277e+00 -4.9222919e-04 -2.2898499e+00 1.2919318e+00
58677 -2.2608199e-02 -3.9831898e-02 1.1247835e+00 1.6880414e-02 -2.2608147e-02 -3.9831898e-02 1.1247835e+00 4.3460956e-03 -2.3334239e+00 1.2672938e+00
58678 -2.1845982e-02 -4.0071703e-02 1.1248392e+00 1.6750869e-02 -2.1845930e-02 -4.0071704e-02 1.1248392e+00 1.0711637e-02 -2.3757579e+00 1.2422820e+00
58679 -2.1057623e-02 -4.0308031e-02 1.1248948e+00 1.6830725e-02 -2.1057571e-02 -4.0308031e-02 1.1248948e+00 1.8609830e-02 -2.4167418e+00 1.2169572e+00
58680 -2.0243788e-02 -4.0540078e-02 1.1249505e+00 1.6711199e-02 -2.0243736e-02 -4.0540078e-02 1.1249505e+00 2.8043424e-02 -2.4562662e+00 1.1913804e+00
58681 -1.9405198e-02 -4.0767021e-02 1.1250063e+00 1.6679497e-02 -1.9405147e-02 -4.0767021e-02 1.1250063e+00 3.9012450e-02 -2.4942232e+00 1.1656139e+00
58682 -1.8542641e-02 -4.0988029e-02 1.1250622e+00 1.6659814e-02 -1.8542589e-02 -4.0988030e-02 1.1250622e+00 5.1514170e-02 -2.5305058e+00 1.1397200e+00
58683 -1.7656987e-02 -4.1202288e-02 1.1251185e+00 1.6747387e-02 -1.7656935e-02 -4.1202288e-02 1.1251185e+00 6.5543060e-02 -2.5650091e+00 1.1137617e+00
58684 -1.6749110e-02 -4.1408948e-02 1.1251750e+00 1.7265025e-02 -1.6749058e-02 -4.1408948e-02 1.1251750e+00 8.1090767e-02 -2.5976297e+00 1.0878020e+00
58685 -1.5820159e-02 -4.1607225e-02 1.1252320e+00 1.7280861e-02 -1.5820107e-02 -4.1607226e-02 1.1252320e+00 9.8146111e-02 -2.6282667e+00 1.0619043e+00
58686 -1.4871245e-02 -4.1796323e-02 1.1252897e+00 1.6214052e-02 -1.4871193e-02 -4.1796323e-02 1.1252897e+00 1.1669503e-01 -2.6568214e+00 1.0361315e+00
58687 -1.3903369e-02 -4.1975357e-02 1.1253481e+00 1.6008582e-02 -1.3903318e-02 -4.1975357e-02 1.1253481e+00 1.3672062e-01 -2.6831977e+00 1.0105466e+00
58688 -1.2917761e-02 -4.2143528e-02 1.1254073e+00 1.6219884e-02 -1.2917709e-02 -4.2143528e-02 1.1254073e+00 1.5820312e-01 -2.7073026e+00 9.8521197e-01
58689 -1.1915734e-02 -4.2299982e-02 1.1254672e+00 1.7019483e-02 -1.1915682e-02 -4.2299982e-02 1.1254672e+00 1.8111989e-01 -2.7290460e+00 9.6018949e-01
58690 -1.0898765e-02 -4.2443951e-02 1.1255279e+00 1.7200278e-02 -1.0898714e-02 -4.2443951e-02 1.1255279e+00 2.0544543e-01 -2.7483413e+00 9.3554038e-01
58691 -9.8680825e-03 -4.2574588e-02 1.1255894e+00 1.9016561e-02 -9.8680306e-03 -4.2574588e-02 1.1255894e+00 2.3115138e-01 -2.7651055e+00 9.1132501e-01
58692 -8.8255940e-03 -4.2691234e-02 1.1256522e+00 1.7949012e-02 -8.8255420e-03 -4.2691235e-02 1.1256522e+00 2.5820658e-01 -2.7792592e+00 8.8760271e-01
58693 -7.7726908e-03 -4.2793134e-02 1.1257167e+00 1.5228605e-02 -7.7726388e-03 -4.2793134e-02 1.1257167e+00 2.8657705e-01 -2.7907272e+00 8.6443170e-01
58694 -6.7106864e-03 -4.2879452e-02 1.1257828e+00 1.4382795e-02 -6.7106344e-03 -4.2879452e-02 1.1257828e+00 3.1622609e-01 -2.7994385e+00 8.4186890e-01
58695 -5.6412767e-03 -4.2949420e-02 1.1258503e+00 1.5052981e-02 -5.6412247e-03 -4.2949421e-02 1.1258503e+00 3.4711429e-01 -2.8053265e+00 8.1996979e-01
58696 -4.5662527e-03 -4.3002318e-02 1.1259190e+00 1.6108642e-02 -4.5662006e-03 -4.3002318e-02 1.1259190e+00 3.7919953e-01 -2.8083292e+00 7.9878831e-01
58697 -3.4874596e-03 -4.3037453e-02 1.1259893e+00 1.6825934e-02 -3.4874075e-03 -4.3037453e-02 1.1259893e+00 4.1243707e-01 -2.8083894e+00 7.7837672e-01
58698 -2.4066304e-03 -4.3054179e-02 1.1260612e+00 1.7201052e-02 -2.4065783e-03 -4.3054180e-02 1.1260612e+00 4.4677960e-01 -2.8054549e+00 7.5878545e-01
58699 -1.3256293e-03 -4.3051855e-02 1.1261351e+00 1.7165254e-02 -1.3255773e-03 -4.3051856e-02 1.1261351e+00 4.8217732e-01 -2.7994785e+00 7.4006298e-01
58700 -2.4629349e-04 -4.3029852e-02 1.1262111e+00 1.6442644e-02 -2.4624144e-04 -4.3029852e-02 1.1262111e+00 5.1857803e-01 -2.7904185e+00 7.2225574e-01
58701 8.2954838e-04 -4.2987544e-02 1.1262892e+00 1.6295595e-02 8.2960043e-04 -4.2987544e-02 1.1262892e+00 5.5592718e-01 -2.7782383e+00 7.0540799e-01
58702 1.8999636e-03 -4.2924358e-02 1.1263695e+00 1.6341642e-02 1.9000156e-03 -4.2924358e-02 1.1263695e+00 5.9416796e-01 -2.7629072e+00 6.8956169e-01
58703 2.9629591e-03 -4.2839767e-02 1.1264520e+00 1.6510662e-02 2.9630112e-03 -4.2839768e-02 1.1264520e+00 6.3324139e-01 -2.7443998e+00 6.7475643e-01
58704 4.0165756e-03 -4.2733234e-02 1.1265369e+00 1.6471576e-02 4.0166276e-03 -4.2733234e-02 1.1265369e+00 6.7308639e-01 -2.7226968e+00 6.6102932e-01
58705 5.0588560e-03 -4.2604287e-02 1.1266243e+00 1.6605223e-02 5.0589080e-03 -4.2604288e-02 1.1266243e+00 7.1363995e-01 -2.6977845e+00 6.4841490e-01
58706 6.0877870e-03 -4.2452492e-02 1.1267142e+00 1.6617126e-02 6.0878389e-03 -4.2452492e-02 1.1267142e+00 7.5483715e-01 -2.6696553e+00 6.3694503e-01
58707 7.1013427e-03 -4.2277442e-02 1.1268068e+00 1.6521080e-02 7.1013946e-03 -4.2277442e-02 1.1268068e+00 7.9661136e-01 -2.6383074e+00 6.2664885e-01
58708 8.0975254e-03 -4.2078754e-02 1.1269022e+00 1.6038187e-02 8.0975774e-03 -4.2078754e-02 1.1269022e+00 8.3889427e-01 -2.6037454e+00 6.1755269e-01
58709 9.0743419e-03 -4.1856097e-02 1.1270006e+00 1.5651926e-02 9.0743938e-03 -4.1856097e-02 1.1270006e+00 8.8161609e-01 -2.5659797e+00 6.0968004e-01
58710 1.0029892e-02 -4.1609152e-02 1.1271019e+00 1.5953874e-02 1.0029944e-02 -4.1609152e-02 1.1271019e+00 9.2470565e-01 -2.5250270e+00 6.0305143e-01
58711 1.0962115e-02 -4.1337662e-02 1.1272062e+00 1.6445555e-02 1.0962167e-02 -4.1337662e-02 1.1272062e+00 9.6809051e-01 -2.4809100e+00 5.9768440e-01
58712 1.1869032e-02 -4.1041409e-02 1.1273134e+00 1.6634379e-02 1.1869083e-02 -4.1041409e-02 1.1273134e+00 1.0116971e+00 -2.4336577e+00 5.9359348e-01
58713 1.2748680e-02 -4.0720235e-02 1.1274239e+00 1.6763847e-02 1.2748732e-02 -4.0720236e-02 1.1274239e+00 1.0554508e+00 -2.3833053e+00 5.9079010e-01
58714 1.3599311e-02 -4.0373923e-02 1.1275373e+00 1.7894958e-02 1.3599363e-02 -4.0373923e-02 1.1275373e+00 1.0992764e+00 -2.3298938e+00 5.8928261e-01
58715 1.4418617e-02 -4.0002484e-02 1.1276541e+00 1.7220277e-02 1.4418669e-02 -4.0002485e-02 1.1276541e+00 1.1430976e+00 -2.2734706e+00 5.8907625e-01
58716 1.5204869e-02 -3.9605908e-02 1.1277747e+00 1.5561607e-02 1.5204920e-02 -3.9605908e-02 1.1277747e+00 1.1868379e+00 -2.2140890e+00 5.9017310e-01
58717 1.5956422e-02 -3.9184132e-02 1.1278991e+00 1.5195327e-02 1.5956474e-02 -3.9184132e-02 1.1278991e+00 1.2304203e+00 -2.1518081e+00 5.9257215e-01
58718 1.6671506e-02 -3.8737163e-02 1.1280269e+00 1.5497000e-02 1.6671558e-02 -3.8737164e-02 1.1280269e+00 1.2737674e+00 -2.0866931e+00 5.9626918e-01
58719 1.7348298e-02 -3.8265065e-02 1.1281582e+00 1.6242925e-02 1.7348350e-02 -3.8265065e-02 1.1281582e+00 1.3168020e+00 -2.0188148e+00 6.0125685e-01
58720 1.7985044e-02 -3.7768017e-02 1.1282929e+00 1.6348924e-02 1.7985095e-02 -3.7768017e-02 1.1282929e+00 1.3594467e+00 -1.9482498e+00 6.0752468e-01
58721 1.8580070e-02 -3.7246193e-02 1.1284313e+00 1.6350053e-02 1.8580122e-02 -3.7246193e-02 1.1284313e+00 1.4016244e+00 -1.8750803e+00 6.1505909e-01
58722 1.9131844e-02 -3.6699777e-02 1.1285734e+00 1.6469051e-02 1.9131895e-02 -3.6699778e-02 1.1285734e+00 1.4432584e+00 -1.7993936e+00 6.2384341e-01
58723 1.9638820e-02 -3.6129051e-02 1.1287193e+00 1.6700082e-02 1.9638871e-02 -3.6129051e-02 1.1287193e+00 1.4842726e+00 -1.7212827e+00 6.3385792e-01
58724 2.0099542e-02 -3.5534320e-02 1.1288690e+00 1.6599280e-02 2.0099593e-02 -3.5534320e-02 1.1288690e+00 1.5245914e+00 -1.6408452e+00 6.4507990e-01
58725 2.0512603e-02 -3.4915946e-02 1.1290226e+00 1.6505007e-02 2.0512654e-02 -3.4915946e-02 1.1290226e+00 1.5641403e+00 -1.5581842e+00 6.5748365e-01
58726 2.0876673e-02 -3.4274329e-02 1.1291800e+00 1.6261847e-02 2.0876724e-02 -3.4274329e-02 1.1291800e+00 1.6028455e+00 -1.4734071e+00 6.7104060e-01
58727 2.1190522e-02 -3.3609891e-02 1.1293414e+00 1.6243869e-02 2.1190573e-02 -3.3609891e-02 1.1293414e+00 1.6406346e+00 -1.3866261e+00 6.8571931e-01
58728 2.1452964e-02 -3.2923113e-02 1.1295066e+00 1.6121512e-02 2.1453015e-02 -3.2923113e-02 1.1295066e+00 1.6774364e+00 -1.2979577e+00 7.0148558e-01
58729 2.1662884e-02 -3.2214528e-02 1.1296756e+00 1.6188113e-02 2.1662934e-02 -3.2214529e-02 1.1296756e+00 1.7131812e+00 -1.2075224e+00 7.1830250e-01
58730 2.1819273e-02 -3.1484694e-02 1.1298486e+00 1.6116409e-02 2.1819323e-02 -3.1484695e-02 1.1298486e+00 1.7478007e+00 -1.1154449e+00 7.3613055e-01
58731 2.1921207e-02 -3.0734202e-02 1.1300253e+00 1.6279059e-02 2.1921257e-02 -3.0734202e-02 1.1300253e+00 1.7812286e+00 -1.0218534e+00 7.5492770e-01
58732 2.1967865e-02 -2.9963689e-02 1.1302060e+00 1.6426254e-02 2.1967915e-02 -2.9963689e-02 1.1302060e+00 1.8134003e+00 -9.2687957e-01 7.7464946e-01
58733 2.1958444e-02 -2.9173842e-02 1.1303904e+00 1.6421518e-02 2.1958494e-02 -2.9173842e-02 1.1303904e+00 1.8442533e+00 -8.3065822e-01 7.9524901e-01
58734 2.1892297e-02 -2.8365401e-02 1.1305787e+00 1.6033884e-02 2.1892346e-02 -2.8365402e-02 1.1305787e+00 1.8737273e+00 -7.3332716e-01 8.1667730e-01
58735 2.1768891e-02 -2.7539107e-02 1.1307709e+00 1.5948999e-02 2.1768940e-02 -2.7539108e-02 1.1307709e+00 1.9017641e+00 -6.3502681e-01 8.3888317e-01
58736 2.1587762e-02 -2.6695735e-02 1.1309668e+00 1.5883888e-02 2.1587812e-02 -2.6695735e-02 1.1309668e+00 1.9283079e+00 -5.3589999e-01 8.6181343e-01
58737 2.1348528e-02 -2.5836082e-02 1.1311663e+00 1.6018296e-02 2.1348577e-02 -2.5836082e-02 1.1311663e+00 1.9533055e+00 -4.3609164e-01 8.8541302e-01
58738 2.1050922e-02 -2.4960992e-02 1.1313695e+00 1.6094754e-02 2.1050971e-02 -2.4960993e-02 1.1313695e+00 1.9767064e+00 -3.3574850e-01 9.0962511e-01
58739 2.0694780e-02 -2.4071360e-02 1.1315762e+00 1.6246656e-02 2.0694829e-02 -2.4071360e-02 1.1315762e+00 1.9984626e+00 -2.3501883e-01 9.3439127e-01
58740 2.0280031e-02 -2.3168102e-02 1.1317864e+00 1.6215845e-02 2.0280080e-02 -2.3168102e-02 1.1317864e+00 2.0185290e+00 -1.3405214e-01 9.5965156e-01
58741 1.9806719e-02 -2.2252123e-02 1.1320001e+00 1.6603022e-02 1.9806768e-02 -2.2252123e-02 1.1320001e+00 2.0368636e+00 -3.2998821e-02 9.8534469e-01
58742 1.9274914e-02 -2.1324383e-02 1.1322171e+00 1.6483630e-02 1.9274963e-02 -2.1324383e-02 1.1322171e+00 2.0534271e+00 6.7990066e-02 1.0114081e+00
58743 1.8684877e-02 -2.0385867e-02 1.1324375e+00 1.6152928e-02 1.8684925e-02 -2.0385867e-02 1.1324375e+00 2.0681835e+00 1.6876316e-01 1.0377783e+00
58744 1.8036995e-02 -1.9437555e-02 1.1326611e+00 1.5902018e-02 1.8037043e-02 -1.9437555e-02 1.1326611e+00 2.0810998e+00 2.6916910e-01 1.0643908e+00
58745 1.7331733e-02 -1.8480453e-02 1.1328878e+00 1.6298935e-02 1.7331781e-02 -1.8480453e-02 1.1328878e+00 2.0921463e+00 3.6905682e-01 1.0911801e+00
58746 1.6569572e-02 -1.7515564e-02 1.1331174e+00 1.6557443e-02 1.6569620e-02 -1.7515565e-02 1.1331174e+00 2.1012966e+00 4.6827583e-01 1.1180806e+00
58747 1.5751137e-02 -1.6543956e-02 1.1333500e+00 1.6572434e-02 1.5751185e-02 -1.6543956e-02 1.1333500e+00 2.1085275e+00 5.6667655e-01 1.1450256e+00
58748 1.4877179e-02 -1.5566708e-02 1.1335853e+00 1.5979733e-02 1.4877227e-02 -1.5566708e-02 1.1335853e+00 2.1138193e+00 6.6411066e-01 1.1719487e+00
58749 1.3948590e-02 -1.4584848e-02 1.1338235e+00 1.5729664e-02 1.3948638e-02 -1.4584848e-02 1.1338235e+00 2.1171555e+00 7.6043133e-01 1.1987829e+00
58750 1.2966297e-02 -1.3599444e-02 1.1340642e+00 1.5438298e-02 1.2966345e-02 -1.3599444e-02 1.1340642e+00 2.1185231e+00 8.5549357e-01 1.2254614e+00
58751 1.1931413e-02 -1.2611547e-02 1.1343074e+00 1.5766361e-02 1.1931460e-02 -1.2611547e-02 1.1343074e+00 2.1179127e+00 9.4915451e-01 1.2519176e+00
58752 1.0845055e-02 -1.1622246e-02 1.1345527e+00 1.6214538e-02 1.0845102e-02 -1.1622246e-02 1.1345527e+00 2.1153181e+00 1.0412737e+00 1.2780850e+00
58753 9.7083627e-03 -1.0632610e-02 1.1348001e+00 1.6529030e-02 9.7084096e-03 -1.0632610e-02 1.1348001e+00 2.1107367e+00 1.1317133e+00 1.3038978e+00
58754 8.5226672e-03 -9.6437076e-03 1.1350496e+00 1.6502501e-02 8.5227140e-03 -9.6437078e-03 1.1350496e+00 2.1041692e+00 1.2203387e+00 1.3292907e+00
58755 7.2894418e-03 -8.6566204e-03 1.1353009e+00 1.6704554e-02 7.2894885e-03 -8.6566206e-03 1.1353009e+00 2.0956198e+00 1.3070183e+00 1.3541993e+00
58756 6.0101279e-03 -7.6724075e-03 1.1355539e+00 1.6601163e-02 6.0101744e-03 -7.6724076e-03 1.1355539e+00 2.0850961e+00 1.3916241e+00 1.3785600e+00
58757 4.6863121e-03 -6.6921409e-03 1.1358086e+00 1.6369135e-02 4.6863584e-03 -6.6921411e-03 1.1358086e+00 2.0726092e+00 1.4740321e+00 1.4023103e+00
58758 3.3197185e-03 -5.7168533e-03 1.1360647e+00 1.6087049e-02 3.3197647e-03 -5.7168535e-03 1.1360647e+00 2.0581732e+00 1.5541222e+00 1.4253893e+00
58759 1.9120941e-03 -4.7475615e-03 1.1363221e+00 1.6104188e-02 1.9121401e-03 -4.7475617e-03 1.1363221e+00 2.0418057e+00 1.6317786e+00 1.4477369e+00
58760 4.6523938e-04 -3.7852893e-03 1.1365806e+00 1.6264274e-02 4.6528526e-04 -3.7852895e-03 1.1365806e+00 2.0235276e+00 1.7068900e+00 1.4692950e+00
58761 -1.0190823e-03 -2.8310464e-03 1.1368400e+00 1.5942824e-02 -1.0190366e-03 -2.8310466e-03 1.1368400e+00 2.0033627e+00 1.7793502e+00 1.4900069e+00
58762 -2.5388016e-03 -1.8857974e-03 1.1371003e+00 1.5743356e-02 -2.5387560e-03 -1.8857976e-03 1.1371003e+00 1.9813382e+00 1.8490575e+00 1.5098180e+00
58763 -4.0918555e-03 -9.5050460e-04 1.1373610e+00 1.6293361e-02 -4.0918101e-03 -9.5050479e-04 1.1373610e+00 1.9574840e+00 1.9159158e+00 1.5286754e+00
58764 -5.6762043e-03 -2.6110054e-05 1.1376221e+00 1.6778206e-02 -5.6761590e-03 -2.6110239e-05 1.1376221e+00 1.9318332e+00 1.9798343e+00 1.5465283e+00
58765 -7.2897916e-03 8.8643243e-04 1.1378834e+00 1.6608504e-02 -7.2897464e-03 8.8643224e-04 1.1378834e+00 1.9044217e+00 2.0407277e+00 1.5633282e+00
58766 -8.9303351e-03 1.7862462e-03 1.1381449e+00 1.6322190e-02 -8.9302901e-03 1.7862460e-03 1.1381449e+00 1.8752880e+00 2.0985164e+00 1.5790288e+00
58767 -1.0595549e-02 2.6725011e-03 1.1384062e+00 1.6822638e-02 -1.0595505e-02 2.6725009e-03 1.1384062e+00 1.8444733e+00 2.1531271e+00 1.5935863e+00
58768 -1.2283275e-02 3.5443167e-03 1.1386672e+00 1.6690155e-02 -1.2283231e-02 3.5443165e-03 1.1386672e+00 1.8120215e+00 2.2044920e+00 1.6069596e+00
58769 -1.3991161e-02 4.4009161e-03 1.1389278e+00 1.6528527e-02 -1.3991117e-02 4.4009160e-03 1.1389278e+00 1.7779788e+00 2.2525500e+00 1.6191098e+00
58770 -1.5716810e-02 5.2414901e-03 1.1391878e+00 1.6207890e-02 -1.5716766e-02 5.2414899e-03 1.1391878e+00 1.7423936e+00 2.2972461e+00 1.6300013e+00
58771 -1.7457794e-02 6.0653085e-03 1.1394471e+00 1.6223600e-02 -1.7457750e-02 6.0653083e-03 1.1394471e+00 1.7053168e+00 2.3385316e+00 1.6396008e+00
58772 -1.9211714e-02 6.8716703e-03 1.1397053e+00 1.6270778e-02 -1.9211670e-02 6.8716701e-03 1.1397053e+00 1.6668010e+00 2.3763647e+00 1.6478782e+00
58773 -2.0976164e-02 7.6599046e-03 1.1399624e+00 1.6355396e-02 -2.0976120e-02 7.6599045e-03 1.1399624e+00 1.6269011e+00 2.4107098e+00 1.6548062e+00
58774 -2.2748681e-02 8.4293573e-03 1.1402182e+00 1.6309310e-02 -2.2748637e-02 8.4293572e-03 1.1402182e+00 1.5856735e+00 2.4415383e+00 1.6603608e+00
58775 -2.4526783e-02 9.1794358e-03 1.1404725e+00 1.6454385e-02 -2.4526739e-02 9.1794357e-03 1.1404725e+00 1.5431763e+00 2.4688279e+00 1.6645208e+00
58776 -2.6307975e-02 9.9095555e-03 1.1407250e+00 1.6586197e-02 -2.6307932e-02 9.9095553e-03 1.1407250e+00 1.4994693e+00 2.4925635e+00 1.6672683e+00
58777 -2.8089834e-02 1.0619214e-02 1.1409757e+00 1.6618208e-02 -2.8089791e-02 1.0619214e-02 1.1409757e+00 1.4546135e+00 2.5127364e+00 1.6685885e+00
58778 -2.9869845e-02 1.1307873e-02 1.1412245e+00 1.6332699e-02 -2.9869802e-02 1.1307873e-02 1.1412245e+00 1.4086712e+00 2.5293448e+00 1.6684699e+00
58779 -3.1645543e-02 1.1975108e-02 1.1414712e+00 1.6173569e-02 -3.1645499e-02 1.1975108e-02 1.1414712e+00 1.3617057e+00 2.5423937e+00 1.6669043e+00
58780 -3.3414471e-02 1.2620497e-02 1.1417156e+00 1.5834820e-02 -3.3414428e-02 1.2620497e-02 1.1417156e+00 1.3137813e+00 2.5518947e+00 1.6638864e+00
58781 -3.5174134e-02 1.3243683e-02 1.1419576e+00 1.6135979e-02 -3.5174091e-02 1.3243683e-02 1.1419576e+00 1.2649631e+00 2.5578662e+00 1.6594147e+00
58782 -3.6922167e-02 1.3844315e-02 1.1421968e+00 1.6250278e-02 -3.6922124e-02 1.3844315e-02 1.1421968e+00 1.2153168e+00 2.5603331e+00 1.6534905e+00
58783 -3.8656170e-02 1.4422117e-02 1.1424333e+00 1.6515541e-02 -3.8656127e-02 1.4422116e-02 1.1424333e+00 1.1649085e+00 2.5593269e+00 1.6461187e+00
58784 -4.0374018e-02 1.4976758e-02 1.1426672e+00 1.4012405e-02 -4.0373975e-02 1.4976758e-02 1.1426672e+00 1.1138049e+00 2.5548856e+00 1.6373071e+00
