
57898 -4.3333806e-01 -1.9342580e-01 5.3923227e-01 -5.8698290e-02 -4.3333800e-01 -1.9342580e-01 5.3923227e-01 -1.9566857e+01 3.3860958e+01 -7.1457295e+00
57899 -4.3863863e-01 -1.9671961e-01 5.3987268e-01 -5.7890661e-02 -4.3863857e-01 -1.9671961e-01 5.3987268e-01 -1.9361219e+01 3.4135286e+01 -6.7971081e+00
57900 -4.4404759e-01 -1.9984562e-01 5.4044965e-01 -5.7268367e-02 -4.4404753e-01 -1.9984562e-01 5.4044965e-01 -1.9148171e+01 3.4382204e+01 -6.4512661e+00
57901 -4.4955751e-01 -2.0280412e-01 5.4096592e-01 -5.6769995e-02 -4.4955745e-01 -2.0280412e-01 5.4096592e-01 -1.8929285e+01 3.4600395e+01 -6.1101545e+00
57902 -4.5516060e-01 -2.0559672e-01 5.4142493e-01 -5.6341820e-02 -4.5516054e-01 -2.0559672e-01 5.4142493e-01 -1.8706134e+01 3.4788598e+01 -5.7757008e+00
57903 -4.6084850e-01 -2.0822634e-01 5.4183038e-01 -5.5634282e-02 -4.6084844e-01 -2.0822634e-01 5.4183038e-01 -1.8480277e+01 3.4945608e+01 -5.4497930e+00
57904 -4.6661224e-01 -2.1069719e-01 5.4218606e-01 -5.5122440e-02 -4.6661218e-01 -2.1069719e-01 5.4218606e-01 -1.8253246e+01 3.5070285e+01 -5.1342635e+00
57905 -4.7244218e-01 -2.1301468e-01 5.4249575e-01 -5.4505349e-02 -4.7244212e-01 -2.1301468e-01 5.4249575e-01 -1.8026538e+01 3.5161560e+01 -4.8308736e+00
57906 -4.7832834e-01 -2.1518543e-01 5.4276364e-01 -5.4020961e-02 -4.7832828e-01 -2.1518543e-01 5.4276364e-01 -1.7801599e+01 3.5218437e+01 -4.5412974e+00
57907 -4.8426024e-01 -2.1721730e-01 5.4299428e-01 -5.3340647e-02 -4.8426017e-01 -2.1721730e-01 5.4299428e-01 -1.7579815e+01 3.5240003e+01 -4.2671071e+00
57908 -4.9022703e-01 -2.1911923e-01 5.4319257e-01 -5.2644767e-02 -4.9022697e-01 -2.1911923e-01 5.4319257e-01 -1.7362501e+01 3.5225427e+01 -4.0097579e+00
57909 -4.9621732e-01 -2.2090123e-01 5.4336340e-01 -5.1764964e-02 -4.9621726e-01 -2.2090123e-01 5.4336340e-01 -1.7150889e+01 3.5173968e+01 -3.7705743e+00
57910 -5.0221943e-01 -2.2257421e-01 5.4351173e-01 -5.0981771e-02 -5.0221937e-01 -2.2257421e-01 5.4351173e-01 -1.6946122e+01 3.5084974e+01 -3.5507368e+00
57911 -5.0822126e-01 -2.2415005e-01 5.4364260e-01 -5.0183388e-02 -5.0822120e-01 -2.2415005e-01 5.4364260e-01 -1.6749241e+01 3.4957895e+01 -3.3512703e+00
57912 -5.1421053e-01 -2.2564130e-01 5.4376127e-01 -4.9555798e-02 -5.1421047e-01 -2.2564130e-01 5.4376127e-01 -1.6561182e+01 3.4792275e+01 -3.1730333e+00
57913 -5.2017474e-01 -2.2706143e-01 5.4387342e-01 -4.8767533e-02 -5.2017467e-01 -2.2706143e-01 5.4387342e-01 -1.6382765e+01 3.4587762e+01 -3.0167081e+00
57914 -5.2610118e-01 -2.2842424e-01 5.4398479e-01 -4.7980741e-02 -5.2610112e-01 -2.2842424e-01 5.4398479e-01 -1.6214691e+01 3.4344110e+01 -2.8827929e+00
57915 -5.3197688e-01 -2.2974415e-01 5.4410109e-01 -4.7034523e-02 -5.3197681e-01 -2.2974415e-01 5.4410109e-01 -1.6057537e+01 3.4061176e+01 -2.7715947e+00
57916 -5.3778878e-01 -2.3103588e-01 5.4422791e-01 -4.6363997e-02 -5.3778872e-01 -2.3103588e-01 5.4422791e-01 -1.5911751e+01 3.3738925e+01 -2.6832249e+00
57917 -5.4352409e-01 -2.3231432e-01 5.4437148e-01 -4.5625276e-02 -5.4352403e-01 -2.3231432e-01 5.4437148e-01 -1.5777653e+01 3.3377432e+01 -2.6175955e+00
57918 -5.4916951e-01 -2.3359462e-01 5.4453715e-01 -4.5204426e-02 -5.4916944e-01 -2.3359462e-01 5.4453715e-01 -1.5655430e+01 3.2976882e+01 -2.5744174e+00
57919 -5.5471177e-01 -2.3489164e-01 5.4473044e-01 -4.4077448e-02 -5.5471170e-01 -2.3489164e-01 5.4473044e-01 -1.5545140e+01 3.2537568e+01 -2.5532003e+00
57920 -5.6013862e-01 -2.3622048e-01 5.4495826e-01 -4.2425754e-02 -5.6013855e-01 -2.3622048e-01 5.4495826e-01 -1.5446712e+01 3.2059895e+01 -2.5532543e+00
57921 -5.6543688e-01 -2.3759549e-01 5.4522586e-01 -4.2009481e-02 -5.6543681e-01 -2.3759549e-01 5.4522586e-01 -1.5359946e+01 3.1544373e+01 -2.5736931e+00
57922 -5.7059395e-01 -2.3903082e-01 5.4553927e-01 -4.1856757e-02 -5.7059388e-01 -2.3903082e-01 5.4553927e-01 -1.5284519e+01 3.0991622e+01 -2.6134394e+00
57923 -5.7559777e-01 -2.4054030e-01 5.4590472e-01 -4.1213440e-02 -5.7559771e-01 -2.4054030e-01 5.4590472e-01 -1.5219989e+01 3.0402368e+01 -2.6712319e+00
57924 -5.8043654e-01 -2.4213683e-01 5.4632818e-01 -4.0325375e-02 -5.8043647e-01 -2.4213683e-01 5.4632818e-01 -1.5165801e+01 2.9777436e+01 -2.7456340e+00
57925 -5.8509846e-01 -2.4383260e-01 5.4681490e-01 -3.9398303e-02 -5.8509840e-01 -2.4383260e-01 5.4681490e-01 -1.5121293e+01 2.9117757e+01 -2.8350446e+00
57926 -5.8957239e-01 -2.4563886e-01 5.4737048e-01 -3.8446214e-02 -5.8957232e-01 -2.4563886e-01 5.4737048e-01 -1.5085703e+01 2.8424359e+01 -2.9377097e+00
57927 -5.9384777e-01 -2.4756600e-01 5.4800068e-01 -3.7431425e-02 -5.9384770e-01 -2.4756600e-01 5.4800068e-01 -1.5058180e+01 2.7698364e+01 -3.0517359e+00
57928 -5.9791402e-01 -2.4962309e-01 5.4870996e-01 -3.8066152e-02 -5.9791395e-01 -2.4962309e-01 5.4870996e-01 -1.5037790e+01 2.6940987e+01 -3.1751058e+00
57929 -6.0176203e-01 -2.5181836e-01 5.4950441e-01 -3.6753067e-02 -6.0176196e-01 -2.5181836e-01 5.4950441e-01 -1.5023526e+01 2.6153533e+01 -3.3056933e+00
57930 -6.0538345e-01 -2.5415861e-01 5.5038997e-01 -3.4511659e-02 -6.0538338e-01 -2.5415861e-01 5.5038997e-01 -1.5014319e+01 2.5337388e+01 -3.4412815e+00
57931 -6.0876930e-01 -2.5664917e-01 5.5137045e-01 -3.3348125e-02 -6.0876923e-01 -2.5664917e-01 5.5137045e-01 -1.5009045e+01 2.4494016e+01 -3.5795808e+00
57932 -6.1191171e-01 -2.5929409e-01 5.5245008e-01 -3.3049752e-02 -6.1191164e-01 -2.5929409e-01 5.5245008e-01 -1.5006542e+01 2.3624962e+01 -3.7182468e+00
57933 -6.1480404e-01 -2.6209604e-01 5.5363364e-01 -3.2750044e-02 -6.1480397e-01 -2.6209604e-01 5.5363364e-01 -1.5005613e+01 2.2731840e+01 -3.8549002e+00
57934 -6.1744011e-01 -2.6505603e-01 5.5492497e-01 -3.2540989e-02 -6.1744004e-01 -2.6505603e-01 5.5492497e-01 -1.5005040e+01 2.1816332e+01 -3.9871468e+00
57935 -6.1981436e-01 -2.6817374e-01 5.5632762e-01 -3.1775332e-02 -6.1981429e-01 -2.6817374e-01 5.5632762e-01 -1.5003596e+01 2.0880180e+01 -4.1125965e+00
57936 -6.2192265e-01 -2.7144736e-01 5.5784588e-01 -3.0831265e-02 -6.2192257e-01 -2.7144736e-01 5.5784588e-01 -1.5000051e+01 1.9925183e+01 -4.2288836e+00
57937 -6.2376144e-01 -2.7487362e-01 5.5948345e-01 -2.9760239e-02 -6.2376137e-01 -2.7487362e-01 5.5948345e-01 -1.4993185e+01 1.8953193e+01 -4.3336864e+00
57938 -6.2532786e-01 -2.7844775e-01 5.6124348e-01 -2.9085357e-02 -6.2532779e-01 -2.7844775e-01 5.6124348e-01 -1.4981799e+01 1.7966106e+01 -4.4247458e+00
57939 -6.2661983e-01 -2.8216359e-01 5.6312878e-01 -2.8504737e-02 -6.2661976e-01 -2.8216359e-01 5.6312878e-01 -1.4964718e+01 1.6965858e+01 -4.4998835e+00
57940 -6.2763634e-01 -2.8601347e-01 5.6514195e-01 -2.7937972e-02 -6.2763627e-01 -2.8601347e-01 5.6514195e-01 -1.4940806e+01 1.5954420e+01 -4.5570196e+00
57941 -6.2837718e-01 -2.8998849e-01 5.6728518e-01 -2.7165986e-02 -6.2837711e-01 -2.8998849e-01 5.6728518e-01 -1.4908975e+01 1.4933795e+01 -4.5941888e+00
57942 -6.2884316e-01 -2.9407848e-01 5.6956049e-01 -2.6396668e-02 -6.2884308e-01 -2.9407848e-01 5.6956049e-01 -1.4868187e+01 1.3906008e+01 -4.6095556e+00
57943 -6.2903589e-01 -2.9827219e-01 5.7196944e-01 -2.5647183e-02 -6.2903581e-01 -2.9827219e-01 5.7196944e-01 -1.4817467e+01 1.2873100e+01 -4.6014280e+00
57944 -6.2895793e-01 -3.0255723e-01 5.7451343e-01 -2.5022403e-02 -6.2895785e-01 -3.0255723e-01 5.7451343e-01 -1.4755908e+01 1.1837125e+01 -4.5682701e+00
57945 -6.2861269e-01 -3.0692026e-01 5.7719349e-01 -2.4270926e-02 -6.2861261e-01 -3.0692026e-01 5.7719349e-01 -1.4682675e+01 1.0800141e+01 -4.5087127e+00
57946 -6.2800445e-01 -3.1134709e-01 5.8001039e-01 -2.3690074e-02 -6.2800437e-01 -3.1134709e-01 5.8001039e-01 -1.4597013e+01 9.7642058e+00 -4.4215626e+00
57947 -6.2713834e-01 -3.1582276e-01 5.8296455e-01 -2.2969092e-02 -6.2713826e-01 -3.1582276e-01 5.8296455e-01 -1.4498252e+01 8.7313695e+00 -4.3058095e+00
57948 -6.2602034e-01 -3.2033176e-01 5.8605613e-01 -2.2376143e-02 -6.2602026e-01 -3.2033176e-01 5.8605613e-01 -1.4385809e+01 7.7036694e+00 -4.1606317e+00
57949 -6.2465721e-01 -3.2485804e-01 5.8928483e-01 -2.1675302e-02 -6.2465712e-01 -3.2485804e-01 5.8928483e-01 -1.4259192e+01 6.6831238e+00 -3.9854018e+00
57950 -6.2305641e-01 -3.2938511e-01 5.9264983e-01 -2.1140692e-02 -6.2305633e-01 -3.2938511e-01 5.9264983e-01 -1.4118003e+01 5.6717265e+00 -3.7796877e+00
57951 -6.2122644e-01 -3.3389626e-01 5.9615074e-01 -2.0286777e-02 -6.2122635e-01 -3.3389626e-01 5.9615074e-01 -1.3961943e+01 4.6714395e+00 -3.5432539e+00
57952 -6.1917608e-01 -3.3837468e-01 5.9978543e-01 -2.0177402e-02 -6.1917599e-01 -3.3837468e-01 5.9978543e-01 -1.3790811e+01 3.6841873e+00 -3.2760596e+00
57953 -6.1691478e-01 -3.4280352e-01 6.0355191e-01 -1.9486618e-02 -6.1691470e-01 -3.4280352e-01 6.0355191e-01 -1.3604504e+01 2.7118528e+00 -2.9782568e+00
57954 -6.1445366e-01 -3.4716616e-01 6.0744990e-01 -1.8576360e-02 -6.1445358e-01 -3.4716615e-01 6.0744990e-01 -1.3403022e+01 1.7562714e+00 -2.6501853e+00
57955 -6.1180312e-01 -3.5144582e-01 6.1147638e-01 -1.7876658e-02 -6.1180303e-01 -3.5144582e-01 6.1147638e-01 -1.3186461e+01 8.1922147e-01 -2.2923661e+00
57956 -6.0897462e-01 -3.5562621e-01 6.1562871e-01 -1.7399407e-02 -6.0897453e-01 -3.5562621e-01 6.1562871e-01 -1.2955020e+01 -9.7575578e-02 -1.9054963e+00
57957 -6.0598024e-01 -3.5969159e-01 6.1990368e-01 -1.7098793e-02 -6.0598015e-01 -3.5969159e-01 6.1990368e-01 -1.2708990e+01 -9.9246281e-01 -1.4904389e+00
57958 -6.0283247e-01 -3.6362657e-01 6.2429794e-01 -1.6824169e-02 -6.0283238e-01 -3.6362657e-01 6.2429794e-01 -1.2448760e+01 -1.8638528e+00 -1.0482145e+00
57959 -5.9954441e-01 -3.6741634e-01 6.2880828e-01 -1.6328445e-02 -5.9954432e-01 -3.6741634e-01 6.2880828e-01 -1.2174810e+01 -2.7102323e+00 -5.7998974e-01
57960 -5.9612952e-01 -3.7104672e-01 6.3343145e-01 -1.5868343e-02 -5.9612943e-01 -3.7104672e-01 6.3343145e-01 -1.1887710e+01 -3.5301681e+00 -8.7066323e-02
57961 -5.9260128e-01 -3.7450432e-01 6.3816347e-01 -1.5257211e-02 -5.9260118e-01 -3.7450432e-01 6.3816347e-01 -1.1588113e+01 -4.3223110e+00 4.2913165e-01
57962 -5.8897342e-01 -3.7777634e-01 6.4299987e-01 -1.4921376e-02 -5.8897332e-01 -3.7777634e-01 6.4299987e-01 -1.1276753e+01 -5.0853985e+00 9.6707010e-01
57963 -5.8525995e-01 -3.8085085e-01 6.4793574e-01 -1.4658740e-02 -5.8525985e-01 -3.8085085e-01 6.4793574e-01 -1.0954441e+01 -5.8182597e+00 1.5251145e+00
57964 -5.8147522e-01 -3.8371684e-01 6.5296622e-01 -1.4655691e-02 -5.8147512e-01 -3.8371684e-01 6.5296622e-01 -1.0622061e+01 -6.5198181e+00 2.1015433e+00
57965 -5.7763422e-01 -3.8636426e-01 6.5808751e-01 -1.2589421e-02 -5.7763412e-01 -3.8636426e-01 6.5808751e-01 -1.0280562e+01 -7.1890961e+00 2.6945600e+00
57966 -5.7375055e-01 -3.8878326e-01 6.6329248e-01 -1.3392555e-02 -5.7375046e-01 -3.8878326e-01 6.6329248e-01 -9.9309551e+00 -7.8252187e+00 3.3023069e+00
57967 -5.6983824e-01 -3.9096543e-01 6.6857473e-01 -1.4857793e-02 -5.6983814e-01 -3.9096543e-01 6.6857473e-01 -9.5743064e+00 -8.4274130e+00 3.9228750e+00
57968 -5.6591271e-01 -3.9290338e-01 6.7392991e-01 -1.4867272e-02 -5.6591261e-01 -3.9290338e-01 6.7392991e-01 -9.2117301e+00 -8.9950121e+00 4.5543164e+00
57969 -5.6198844e-01 -3.9459049e-01 6.7935224e-01 -1.4253203e-02 -5.6198834e-01 -3.9459049e-01 6.7935224e-01 -8.8443907e+00 -9.5274599e+00 5.1946548e+00
57970 -5.5807930e-01 -3.9602091e-01 6.8483513e-01 -1.3847081e-02 -5.5807921e-01 -3.9602091e-01 6.8483513e-01 -8.4734927e+00 -1.0024310e+01 5.8418963e+00
57971 -5.5419935e-01 -3.9718983e-01 6.9037227e-01 -1.3221273e-02 -5.5419925e-01 -3.9718983e-01 6.9037227e-01 -8.1002743e+00 -1.0485228e+01 6.4940400e+00
57972 -5.5036264e-01 -3.9809329e-01 6.9595740e-01 -1.3087225e-02 -5.5036254e-01 -3.9809329e-01 6.9595740e-01 -7.7260007e+00 -1.0909993e+01 7.1490882e+00
57973 -5.4658247e-01 -3.9872818e-01 7.0158304e-01 -1.3311653e-02 -5.4658237e-01 -3.9872818e-01 7.0158304e-01 -7.3519576e+00 -1.1298498e+01 7.8050562e+00
57974 -5.4287215e-01 -3.9909219e-01 7.0724207e-01 -1.3693526e-02 -5.4287205e-01 -3.9909219e-01 7.0724207e-01 -6.9794452e+00 -1.1650750e+01 8.4599801e+00
57975 -5.3924465e-01 -3.9918397e-01 7.1292725e-01 -1.3867202e-02 -5.3924455e-01 -3.9918397e-01 7.1292725e-01 -6.6097720e+00 -1.1966869e+01 9.1119252e+00
57976 -5.3571254e-01 -3.9900300e-01 7.1863128e-01 -1.4050118e-02 -5.3571244e-01 -3.9900300e-01 7.1863128e-01 -6.2442481e+00 -1.2247087e+01 9.7589939e+00
57977 -5.3228785e-01 -3.9854955e-01 7.2434670e-01 -1.4036070e-02 -5.3228775e-01 -3.9854955e-01 7.2434670e-01 -5.8841804e+00 -1.2491747e+01 1.0399331e+01
57978 -5.2898211e-01 -3.9782461e-01 7.3006586e-01 -1.4275752e-02 -5.2898201e-01 -3.9782461e-01 7.3006586e-01 -5.5308675e+00 -1.2701301e+01 1.1031130e+01
57979 -5.2580626e-01 -3.9682996e-01 7.3578085e-01 -1.4451531e-02 -5.2580616e-01 -3.9682996e-01 7.3578085e-01 -5.1855972e+00 -1.2876308e+01 1.1652635e+01
57980 -5.2277094e-01 -3.9556816e-01 7.4148405e-01 -1.4820961e-02 -5.2277084e-01 -3.9556816e-01 7.4148405e-01 -4.8496401e+00 -1.3017436e+01 1.2262151e+01
57981 -5.1988612e-01 -3.9404253e-01 7.4716765e-01 -1.5183510e-02 -5.1988602e-01 -3.9404253e-01 7.4716765e-01 -4.5242444e+00 -1.3125455e+01 1.2858045e+01
57982 -5.1716112e-01 -3.9225703e-01 7.5282377e-01 -1.5621245e-02 -5.1716102e-01 -3.9225703e-01 7.5282377e-01 -4.2106272e+00 -1.3201239e+01 1.3438755e+01
57983 -5.1460451e-01 -3.9021632e-01 7.5844449e-01 -1.5823427e-02 -5.1460441e-01 -3.9021632e-01 7.5844449e-01 -3.9099739e+00 -1.3245761e+01 1.4002792e+01
57984 -5.1222427e-01 -3.8792588e-01 7.6402199e-01 -1.6184429e-02 -5.1222417e-01 -3.8792588e-01 7.6402199e-01 -3.6234352e+00 -1.3260086e+01 1.4548745e+01
57985 -5.1002751e-01 -3.8539171e-01 7.6954813e-01 -1.6482593e-02 -5.1002741e-01 -3.8539171e-01 7.6954813e-01 -3.3521200e+00 -1.3245369e+01 1.5075288e+01
57986 -5.0802067e-01 -3.8262060e-01 7.7501485e-01 -1.7077545e-02 -5.0802057e-01 -3.8262060e-01 7.7501485e-01 -3.0970918e+00 -1.3202852e+01 1.5581176e+01
57987 -5.0620941e-01 -3.7961985e-01 7.8041416e-01 -1.7493874e-02 -5.0620931e-01 -3.7961985e-01 7.8041416e-01 -2.8593646e+00 -1.3133856e+01 1.6065257e+01
57988 -5.0459875e-01 -3.7639739e-01 7.8573841e-01 -1.7941875e-02 -5.0459865e-01 -3.7639739e-01 7.8573841e-01 -2.6398988e+00 -1.3039779e+01 1.6526462e+01
57989 -5.0319277e-01 -3.7296183e-01 7.9097986e-01 -1.8221176e-02 -5.0319267e-01 -3.7296183e-01 7.9097986e-01 -2.4396023e+00 -1.2922086e+01 1.6963819e+01
57990 -5.0199467e-01 -3.6932235e-01 7.9613086e-01 -1.8702169e-02 -5.0199457e-01 -3.6932235e-01 7.9613086e-01 -2.2593254e+00 -1.2782305e+01 1.7376449e+01
57991 -5.0100670e-01 -3.6548865e-01 8.0118377e-01 -1.9134717e-02 -5.0100660e-01 -3.6548865e-01 8.0118377e-01 -2.0998591e+00 -1.2622020e+01 1.7763571e+01
57992 -5.0023039e-01 -3.6147095e-01 8.0613118e-01 -1.9651058e-02 -5.0023029e-01 -3.6147095e-01 8.0613118e-01 -1.9619328e+00 -1.2442864e+01 1.8124501e+01
57993 -4.9966624e-01 -3.5727999e-01 8.1096550e-01 -2.0174134e-02 -4.9966614e-01 -3.5727999e-01 8.1096550e-01 -1.8462127e+00 -1.2246512e+01 1.8458659e+01
57994 -4.9931417e-01 -3.5292702e-01 8.1567991e-01 -2.0648648e-02 -4.9931407e-01 -3.5292702e-01 8.1567991e-01 -1.7533007e+00 -1.2034674e+01 1.8765560e+01
57995 -4.9917321e-01 -3.4842383e-01 8.2026777e-01 -2.0851585e-02 -4.9917311e-01 -3.4842383e-01 8.2026777e-01 -1.6837337e+00 -1.1809089e+01 1.9044826e+01
57996 -4.9924127e-01 -3.4378249e-01 8.2472240e-01 -2.1218842e-02 -4.9924117e-01 -3.4378249e-01 8.2472240e-01 -1.6379808e+00 -1.1571515e+01 1.9296182e+01
57997 -4.9951522e-01 -3.3901553e-01 8.2903690e-01 -2.1671927e-02 -4.9951512e-01 -3.3901553e-01 8.2903690e-01 -1.6164426e+00 -1.1323725e+01 1.9519454e+01
57998 -4.9999126e-01 -3.3413573e-01 8.3320488e-01 -2.2264744e-02 -4.9999116e-01 -3.3413573e-01 8.3320488e-01 -1.6194489e+00 -1.1067497e+01 1.9714570e+01
57999 -5.0066476e-01 -3.2915623e-01 8.3722032e-01 -2.2653339e-02 -5.0066467e-01 -3.2915623e-01 8.3722032e-01 -1.6472584e+00 -1.0804610e+01 1.9881561e+01
58000 -5.0153033e-01 -3.2409036e-01 8.4107776e-01 -2.3051869e-02 -5.0153024e-01 -3.2409036e-01 8.4107776e-01 -1.7000609e+00 -1.0536836e+01 2.0020537e+01
58001 -5.0258159e-01 -3.1895172e-01 8.4477190e-01 -2.3285838e-02 -5.0258149e-01 -3.1895172e-01 8.4477190e-01 -1.7779703e+00 -1.0265930e+01 2.0131723e+01
58002 -5.0381127e-01 -3.1375399e-01 8.4829756e-01 -2.3763765e-02 -5.0381117e-01 -3.1375399e-01 8.4829756e-01 -1.8810272e+00 -9.9936283e+00 2.0215434e+01
58003 -5.0521128e-01 -3.0851097e-01 8.5164982e-01 -2.4131909e-02 -5.0521119e-01 -3.0851097e-01 8.5164982e-01 -2.0092000e+00 -9.7216401e+00 2.0272085e+01
58004 -5.0677293e-01 -3.0323646e-01 8.5482441e-01 -2.4462511e-02 -5.0677284e-01 -3.0323646e-01 8.5482441e-01 -2.1623850e+00 -9.4516419e+00 2.0302182e+01
58005 -5.0848665e-01 -2.9794427e-01 8.5781727e-01 -2.4581156e-02 -5.0848656e-01 -2.9794427e-01 8.5781727e-01 -2.3404066e+00 -9.1852707e+00 2.0306319e+01
58006 -5.1034235e-01 -2.9264821e-01 8.6062499e-01 -2.4441364e-02 -5.1034226e-01 -2.9264821e-01 8.6062499e-01 -2.5430188e+00 -8.9241167e+00 2.0285172e+01
58007 -5.1232889e-01 -2.8736174e-01 8.6324375e-01 -2.4706553e-02 -5.1232881e-01 -2.8736174e-01 8.6324375e-01 -2.7699066e+00 -8.6697178e+00 2.0239497e+01
58008 -5.1443468e-01 -2.8209831e-01 8.6567029e-01 -2.5660995e-02 -5.1443459e-01 -2.8209831e-01 8.6567029e-01 -3.0206887e+00 -8.4235521e+00 2.0170121e+01
58009 -5.1664768e-01 -2.7687114e-01 8.6790232e-01 -2.6262520e-02 -5.1664759e-01 -2.7687114e-01 8.6790232e-01 -3.2949191e+00 -8.1870306e+00 2.0077931e+01
58010 -5.1895548e-01 -2.7169323e-01 8.6993824e-01 -2.6380738e-02 -5.1895539e-01 -2.7169323e-01 8.6993824e-01 -3.5920884e+00 -7.9614968e+00 1.9963885e+01
58011 -5.2134488e-01 -2.6657728e-01 8.7177652e-01 -2.6108941e-02 -5.2134479e-01 -2.6657728e-01 8.7177652e-01 -3.9116247e+00 -7.7482157e+00 1.9828988e+01
58012 -5.2380228e-01 -2.6153558e-01 8.7341586e-01 -2.6031054e-02 -5.2380220e-01 -2.6153558e-01 8.7341586e-01 -4.2528898e+00 -7.5483734e+00 1.9674301e+01
58013 -5.2631368e-01 -2.5657996e-01 8.7485515e-01 -2.6112246e-02 -5.2631360e-01 -2.5657996e-01 8.7485515e-01 -4.6151806e+00 -7.3630730e+00 1.9500926e+01
58014 -5.2886505e-01 -2.5172176e-01 8.7609436e-01 -2.6210414e-02 -5.2886496e-01 -2.5172176e-01 8.7609436e-01 -4.9977333e+00 -7.1933272e+00 1.9310007e+01
58015 -5.3144198e-01 -2.4697189e-01 8.7713364e-01 -2.6279618e-02 -5.3144189e-01 -2.4697189e-01 8.7713364e-01 -5.3997294e+00 -7.0400557e+00 1.9102710e+01
58016 -5.3402986e-01 -2.4234069e-01 8.7797342e-01 -2.6563211e-02 -5.3402978e-01 -2.4234069e-01 8.7797342e-01 -5.8202989e+00 -6.9040813e+00 1.8880228e+01
58017 -5.3661428e-01 -2.3783788e-01 8.7861542e-01 -2.6596280e-02 -5.3661420e-01 -2.3783788e-01 8.7861542e-01 -6.2585243e+00 -6.7861275e+00 1.8643766e+01
58018 -5.3918020e-01 -2.3347273e-01 8.7906072e-01 -2.6793546e-02 -5.3918012e-01 -2.3347273e-01 8.7906072e-01 -6.7134450e+00 -6.6868170e+00 1.8394537e+01
58019 -5.4171241e-01 -2.2925374e-01 8.7931037e-01 -2.6711762e-02 -5.4171233e-01 -2.2925374e-01 8.7931037e-01 -7.1840604e+00 -6.6066703e+00 1.8133757e+01
58020 -5.4419692e-01 -2.2518905e-01 8.7936742e-01 -2.6708561e-02 -5.4419684e-01 -2.2518905e-01 8.7936742e-01 -7.6693324e+00 -6.5461044e+00 1.7862631e+01
58021 -5.4661958e-01 -2.2128632e-01 8.7923531e-01 -2.6511335e-02 -5.4661950e-01 -2.2128632e-01 8.7923531e-01 -8.1681912e+00 -6.5054304e+00 1.7582350e+01
58022 -5.4896629e-01 -2.1755256e-01 8.7891772e-01 -2.6419950e-02 -5.4896621e-01 -2.1755256e-01 8.7891772e-01 -8.6795359e+00 -6.4848599e+00 1.7294090e+01
58023 -5.5122304e-01 -2.1399414e-01 8.7841829e-01 -2.6108717e-02 -5.5122296e-01 -2.1399414e-01 8.7841829e-01 -9.2022367e+00 -6.4845047e+00 1.6999014e+01
58024 -5.5337634e-01 -2.1061695e-01 8.7774098e-01 -2.6215447e-02 -5.5337626e-01 -2.1061695e-01 8.7774098e-01 -9.7351392e+00 -6.5043784e+00 1.6698263e+01
58025 -5.5541316e-01 -2.0742634e-01 8.7689015e-01 -2.6381542e-02 -5.5541308e-01 -2.0742634e-01 8.7689015e-01 -1.0277068e+01 -6.5443975e+00 1.6392951e+01
58026 -5.5732175e-01 -2.0442745e-01 8.7587216e-01 -2.4639203e-02 -5.5732168e-01 -2.0442745e-01 8.7587216e-01 -1.0826830e+01 -6.6043833e+00 1.6084157e+01
58027 -5.5908933e-01 -2.0162417e-01 8.7469037e-01 -2.5371981e-02 -5.5908925e-01 -2.0162417e-01 8.7469037e-01 -1.1383220e+01 -6.6840667e+00 1.5772931e+01
58028 -5.6070432e-01 -1.9902051e-01 8.7334976e-01 -2.7128025e-02 -5.6070425e-01 -1.9902051e-01 8.7334976e-01 -1.1945018e+01 -6.7830920e+00 1.5460288e+01
58029 -5.6215711e-01 -1.9662023e-01 8.7185779e-01 -2.7073982e-02 -5.6215704e-01 -1.9662023e-01 8.7185779e-01 -1.2510997e+01 -6.9010197e+00 1.5147209e+01
58030 -5.6343773e-01 -1.9442662e-01 8.7022024e-01 -2.7673126e-02 -5.6343765e-01 -1.9442662e-01 8.7022024e-01 -1.3079930e+01 -7.0373328e+00 1.4834634e+01
58031 -5.6453755e-01 -1.9244201e-01 8.6844504e-01 -2.6333055e-02 -5.6453748e-01 -1.9244201e-01 8.6844504e-01 -1.3650585e+01 -7.1914404e+00 1.4523468e+01
58032 -5.6544866e-01 -1.9066894e-01 8.6653977e-01 -2.4377123e-02 -5.6544858e-01 -1.9066894e-01 8.6653977e-01 -1.4221727e+01 -7.3626806e+00 1.4214574e+01
58033 -5.6616299e-01 -1.8910967e-01 8.6450979e-01 -2.3886486e-02 -5.6616292e-01 -1.8910967e-01 8.6450979e-01 -1.4792122e+01 -7.5503303e+00 1.3908781e+01
58034 -5.6667412e-01 -1.8776611e-01 8.6236197e-01 -2.4355931e-02 -5.6667404e-01 -1.8776611e-01 8.6236197e-01 -1.5360537e+01 -7.7536079e+00 1.3606883e+01
58035 -5.6697683e-01 -1.8663980e-01 8.6010373e-01 -2.4875331e-02 -5.6697675e-01 -1.8663980e-01 8.6010373e-01 -1.5925740e+01 -7.9716811e+00 1.3309644e+01
58036 -5.6706721e-01 -1.8573210e-01 8.5774379e-01 -2.5276176e-02 -5.6706713e-01 -1.8573210e-01 8.5774379e-01 -1.6486511e+01 -8.2036728e+00 1.3017797e+01
