
42037 4.4838413e-02 -5.1570593e-02 1.1642006e+00 1.3401165e-02 4.4838475e-02 -5.1570593e-02 1.1642006e+00 7.0698286e-01 2.3122554e+00 1.5482257e+00
42038 4.4717493e-02 -5.1003059e-02 1.1640967e+00 1.3751035e-02 4.4717554e-02 -5.1003059e-02 1.1640967e+00 5.6706578e-01 2.3028840e+00 1.5728127e+00
42039 4.4578009e-02 -5.0495978e-02 1.1640175e+00 1.3143144e-02 4.4578071e-02 -5.0495978e-02 1.1640175e+00 4.2262251e-01 2.2905339e+00 1.5965344e+00
42040 4.4419658e-02 -5.0052288e-02 1.1639634e+00 1.3394525e-02 4.4419720e-02 -5.0052288e-02 1.1639634e+00 2.7397354e-01 2.2752121e+00 1.6191032e+00
42041 4.4242386e-02 -4.9674956e-02 1.1639343e+00 1.3990614e-02 4.4242448e-02 -4.9674956e-02 1.1639343e+00 1.2146892e-01 2.2569301e+00 1.6402286e+00
42042 4.4046701e-02 -4.9366844e-02 1.1639292e+00 1.4154167e-02 4.4046762e-02 -4.9366845e-02 1.1639292e+00 -3.4513292e-02 2.2357035e+00 1.6596195e+00
42043 4.3832897e-02 -4.9130431e-02 1.1639472e+00 1.3803700e-02 4.3832958e-02 -4.9130431e-02 1.1639472e+00 -1.9356877e-01 2.2115522e+00 1.6769860e+00
42044 4.3601073e-02 -4.8967869e-02 1.1639879e+00 1.3322569e-02 4.3601134e-02 -4.8967869e-02 1.1639879e+00 -3.5526916e-01 2.1844992e+00 1.6920416e+00
42045 4.3351394e-02 -4.8880892e-02 1.1640508e+00 1.3041974e-02 4.3351456e-02 -4.8880892e-02 1.1640508e+00 -5.1916440e-01 2.1545715e+00 1.7045055e+00
42046 4.3084160e-02 -4.8870968e-02 1.1641352e+00 1.3071683e-02 4.3084222e-02 -4.8870968e-02 1.1641352e+00 -6.8478509e-01 2.1217991e+00 1.7141040e+00
42047 4.2799736e-02 -4.8939211e-02 1.1642402e+00 1.3209446e-02 4.2799798e-02 -4.8939212e-02 1.1642402e+00 -8.5164497e-01 2.0862150e+00 1.7205733e+00
42048 4.2498498e-02 -4.9086379e-02 1.1643647e+00 1.3393900e-02 4.2498560e-02 -4.9086379e-02 1.1643647e+00 -1.0192435e+00 2.0478552e+00 1.7236610e+00
42049 4.2180788e-02 -4.9312918e-02 1.1645076e+00 1.3396952e-02 4.2180850e-02 -4.9312918e-02 1.1645076e+00 -1.1870686e+00 2.0067583e+00 1.7231282e+00
42050 4.1847005e-02 -4.9618859e-02 1.1646675e+00 1.3327617e-02 4.1847067e-02 -4.9618859e-02 1.1646675e+00 -1.3545995e+00 1.9629656e+00 1.7187512e+00
42051 4.1497542e-02 -5.0003879e-02 1.1648433e+00 1.3321327e-02 4.1497604e-02 -5.0003879e-02 1.1648433e+00 -1.5213091e+00 1.9165210e+00 1.7103237e+00
42052 4.1132875e-02 -5.0467284e-02 1.1650338e+00 1.3338931e-02 4.1132936e-02 -5.0467284e-02 1.1650338e+00 -1.6866677e+00 1.8674710e+00 1.6976581e+00
42053 4.0753613e-02 -5.1008013e-02 1.1652375e+00 1.3345020e-02 4.0753675e-02 -5.1008013e-02 1.1652375e+00 -1.8501450e+00 1.8158644e+00 1.6805870e+00
42054 4.0360394e-02 -5.1624642e-02 1.1654527e+00 1.3416996e-02 4.0360456e-02 -5.1624642e-02 1.1654527e+00 -2.0112135e+00 1.7617528e+00 1.6589653e+00
42055 3.9953829e-02 -5.2315394e-02 1.1656779e+00 1.3434040e-02 3.9953891e-02 -5.2315394e-02 1.1656779e+00 -2.1693509e+00 1.7051900e+00 1.6326708e+00
42056 3.9534562e-02 -5.3078153e-02 1.1659116e+00 1.3560284e-02 3.9534624e-02 -5.3078153e-02 1.1659116e+00 -2.3240436e+00 1.6462329e+00 1.6016060e+00
42057 3.9103304e-02 -5.3910463e-02 1.1661522e+00 1.3729251e-02 3.9103366e-02 -5.3910463e-02 1.1661522e+00 -2.4747889e+00 1.5849409e+00 1.5656989e+00
42058 3.8660905e-02 -5.4809567e-02 1.1663980e+00 1.3891524e-02 3.8660967e-02 -5.4809567e-02 1.1663980e+00 -2.6210976e+00 1.5213765e+00 1.5249040e+00
42059 3.8208220e-02 -5.5772398e-02 1.1666473e+00 1.4018792e-02 3.8208283e-02 -5.5772398e-02 1.1666473e+00 -2.7624969e+00 1.4556051e+00 1.4792030e+00
42060 3.7746162e-02 -5.6795553e-02 1.1668984e+00 1.4125677e-02 3.7746225e-02 -5.6795553e-02 1.1668984e+00 -2.8985326e+00 1.3876955e+00 1.4286055e+00
42061 3.7275692e-02 -5.7875435e-02 1.1671495e+00 1.4091870e-02 3.7275755e-02 -5.7875435e-02 1.1671495e+00 -3.0287717e+00 1.3177201e+00 1.3731493e+00
42062 3.6797531e-02 -5.9008167e-02 1.1673996e+00 1.4108630e-02 3.6797595e-02 -5.9008167e-02 1.1673996e+00 -3.1528042e+00 1.2457548e+00 1.3129011e+00
42063 3.6313291e-02 -6.0189663e-02 1.1676462e+00 1.4036988e-02 3.6313355e-02 -6.0189663e-02 1.1676462e+00 -3.2702457e+00 1.1718798e+00 1.2479558e+00
42064 3.5824457e-02 -6.1415471e-02 1.1678865e+00 1.4039921e-02 3.5824521e-02 -6.1415471e-02 1.1678865e+00 -3.3807387e+00 1.0961791e+00 1.1784373e+00
42065 3.5331575e-02 -6.2681141e-02 1.1681198e+00 1.4213446e-02 3.5331639e-02 -6.2681141e-02 1.1681198e+00 -3.4839543e+00 1.0187416e+00 1.1044975e+00
42066 3.4835793e-02 -6.3982058e-02 1.1683453e+00 1.4658835e-02 3.4835857e-02 -6.3982058e-02 1.1683453e+00 -3.5795945e+00 9.3966084e-01 1.0263166e+00
42067 3.4338685e-02 -6.5313402e-02 1.1685610e+00 1.4984399e-02 3.4338750e-02 -6.5313402e-02 1.1685610e+00 -3.6673927e+00 8.5903512e-01 9.4410146e-01
42068 3.3841759e-02 -6.6670274e-02 1.1687653e+00 1.5068677e-02 3.3841824e-02 -6.6670274e-02 1.1687653e+00 -3.7471153e+00 7.7696807e-01 8.5808584e-01
42069 3.3346440e-02 -6.8047712e-02 1.1689565e+00 1.4889711e-02 3.3346504e-02 -6.8047713e-02 1.1689565e+00 -3.8185622e+00 6.9356875e-01 7.6852882e-01
42070 3.2854163e-02 -6.9440642e-02 1.1691330e+00 1.4751245e-02 3.2854228e-02 -6.9440643e-02 1.1691330e+00 -3.8815678e+00 6.0895192e-01 6.7571388e-01
42071 3.2366386e-02 -7.0843975e-02 1.1692936e+00 1.4779117e-02 3.2366451e-02 -7.0843976e-02 1.1692936e+00 -3.9360014e+00 5.2323819e-01 5.7994757e-01
42072 3.1884599e-02 -7.2252670e-02 1.1694370e+00 1.4935975e-02 3.1884665e-02 -7.2252671e-02 1.1694370e+00 -3.9817674e+00 4.3655416e-01 4.8155804e-01
42073 3.1410381e-02 -7.3661701e-02 1.1695621e+00 1.5118872e-02 3.1410447e-02 -7.3661701e-02 1.1695621e+00 -4.0188056e+00 3.4903255e-01 3.8089342e-01
42074 3.0945386e-02 -7.5066101e-02 1.1696677e+00 1.5240044e-02 3.0945452e-02 -7.5066101e-02 1.1696677e+00 -4.0470909e+00 2.6081228e-01 2.7832007e-01
42075 3.0491242e-02 -7.6460969e-02 1.1697527e+00 1.5263483e-02 3.0491309e-02 -7.6460969e-02 1.1697527e+00 -4.0666328e+00 1.7203848e-01 1.7422071e-01
42076 3.0049544e-02 -7.7841506e-02 1.1698163e+00 1.5321892e-02 3.0049611e-02 -7.7841507e-02 1.1698163e+00 -4.0774752e+00 8.2862607e-02 6.8992446e-02
42077 2.9621826e-02 -7.9203041e-02 1.1698576e+00 1.5283401e-02 2.9621893e-02 -7.9203041e-02 1.1698576e+00 -4.0796953e+00 -6.5577338e-03 -3.6955409e-02
42078 2.9209674e-02 -8.0541082e-02 1.1698759e+00 1.5290913e-02 2.9209741e-02 -8.0541082e-02 1.1698759e+00 -4.0734028e+00 -9.6058822e-02 -1.4320352e-01
42079 2.8814705e-02 -8.1851288e-02 1.1698706e+00 1.5014081e-02 2.8814773e-02 -8.1851288e-02 1.1698706e+00 -4.0587390e+00 -1.8547102e-01 -2.4932486e-01
42080 2.8438350e-02 -8.3129526e-02 1.1698414e+00 1.5120598e-02 2.8438417e-02 -8.3129526e-02 1.1698414e+00 -4.0358752e+00 -2.7461894e-01 -3.5488702e-01
42081 2.8082086e-02 -8.4371852e-02 1.1697882e+00 1.5415594e-02 2.8082153e-02 -8.4371852e-02 1.1697882e+00 -4.0050113e+00 -3.6332178e-01 -4.5945479e-01
42082 2.7747423e-02 -8.5574586e-02 1.1697104e+00 1.5590236e-02 2.7747491e-02 -8.5574586e-02 1.1697104e+00 -3.9663745e+00 -4.5139366e-01 -5.6259255e-01
42083 2.7435682e-02 -8.6734275e-02 1.1696079e+00 1.5373128e-02 2.7435750e-02 -8.6734275e-02 1.1696079e+00 -3.9202174e+00 -5.3864404e-01 -6.6386679e-01
42084 2.7147434e-02 -8.7847987e-02 1.1694825e+00 1.6444521e-02 2.7147502e-02 -8.7847987e-02 1.1694825e+00 -3.8668159e+00 -6.2487809e-01 -7.6284866e-01
42085 2.6884846e-02 -8.8912387e-02 1.1693321e+00 1.5572845e-02 2.6884915e-02 -8.8912387e-02 1.1693321e+00 -3.8064679e+00 -7.0989745e-01 -8.5911668e-01
42086 2.6649613e-02 -8.9924746e-02 1.1691557e+00 1.4130628e-02 2.6649682e-02 -8.9924746e-02 1.1691557e+00 -3.7394908e+00 -7.9350053e-01 -9.5225887e-01
42087 2.6441627e-02 -9.0882992e-02 1.1689553e+00 1.3959552e-02 2.6441695e-02 -9.0882992e-02 1.1689553e+00 -3.6662196e+00 -8.7548318e-01 -1.0418755e+00
42088 2.6261592e-02 -9.1785175e-02 1.1687321e+00 1.4353061e-02 2.6261660e-02 -9.1785175e-02 1.1687321e+00 -3.5870049e+00 -9.5563971e-01 -1.1275816e+00
42089 2.6110437e-02 -9.2629545e-02 1.1684870e+00 1.4740983e-02 2.6110506e-02 -9.2629546e-02 1.1684870e+00 -3.5022102e+00 -1.0337636e+00 -1.2090093e+00
42090 2.5988948e-02 -9.3414675e-02 1.1682205e+00 1.4855565e-02 2.5989017e-02 -9.3414675e-02 1.1682205e+00 -3.4122103e+00 -1.1096484e+00 -1.2858103e+00
42091 2.5897676e-02 -9.4139385e-02 1.1679334e+00 1.4752372e-02 2.5897746e-02 -9.4139385e-02 1.1679334e+00 -3.3173888e+00 -1.1830883e+00 -1.3576575e+00
42092 2.5836910e-02 -9.4802852e-02 1.1676266e+00 1.4528999e-02 2.5836979e-02 -9.4802852e-02 1.1676266e+00 -3.2181360e+00 -1.2538795e+00 -1.4242480e+00
42093 2.5806734e-02 -9.5404578e-02 1.1673011e+00 1.4177136e-02 2.5806803e-02 -9.5404579e-02 1.1673011e+00 -3.1148464e+00 -1.3218208e+00 -1.4853040e+00
42094 2.5807121e-02 -9.5944378e-02 1.1669584e+00 1.4102167e-02 2.5807190e-02 -9.5944378e-02 1.1669584e+00 -3.0079174e+00 -1.3867150e+00 -1.5405755e+00
42095 2.5838045e-02 -9.6422305e-02 1.1665995e+00 1.3850575e-02 2.5838114e-02 -9.6422305e-02 1.1665995e+00 -2.8977462e+00 -1.4483696e+00 -1.5898418e+00
42096 2.5899277e-02 -9.6838682e-02 1.1662257e+00 1.3478976e-02 2.5899347e-02 -9.6838683e-02 1.1662257e+00 -2.7847287e+00 -1.5065983e+00 -1.6329124e+00
42097 2.5990249e-02 -9.7194148e-02 1.1658386e+00 1.3085158e-02 2.5990318e-02 -9.7194148e-02 1.1658386e+00 -2.6692567e+00 -1.5612217e+00 -1.6696293e+00
42098 2.6110271e-02 -9.7489585e-02 1.1654400e+00 1.2937877e-02 2.6110340e-02 -9.7489585e-02 1.1654400e+00 -2.5517170e+00 -1.6120690e+00 -1.6998672e+00
42099 2.6258565e-02 -9.7726151e-02 1.1650317e+00 1.2899568e-02 2.6258635e-02 -9.7726151e-02 1.1650317e+00 -2.4324888e+00 -1.6589786e+00 -1.7235352e+00
42100 2.6434240e-02 -9.7905151e-02 1.1646153e+00 1.2913791e-02 2.6434310e-02 -9.7905151e-02 1.1646153e+00 -2.3119426e+00 -1.7017994e+00 -1.7405769e+00
42101 2.6636186e-02 -9.8028157e-02 1.1641925e+00 1.2715490e-02 2.6636256e-02 -9.8028157e-02 1.1641925e+00 -2.1904386e+00 -1.7403922e+00 -1.7509714e+00
42102 2.6863094e-02 -9.8096933e-02 1.1637652e+00 1.2428072e-02 2.6863164e-02 -9.8096933e-02 1.1637652e+00 -2.0683252e+00 -1.7746304e+00 -1.7547330e+00
42103 2.7113505e-02 -9.8113385e-02 1.1633353e+00 1.2055801e-02 2.7113574e-02 -9.8113385e-02 1.1633353e+00 -1.9459381e+00 -1.8044013e+00 -1.7519118e+00
42104 2.7385829e-02 -9.8079608e-02 1.1629046e+00 1.1734423e-02 2.7385899e-02 -9.8079608e-02 1.1629046e+00 -1.8235986e+00 -1.8296072e+00 -1.7425931e+00
42105 2.7678393e-02 -9.7997778e-02 1.1624749e+00 1.1235340e-02 2.7678462e-02 -9.7997778e-02 1.1624749e+00 -1.7016134e+00 -1.8501664e+00 -1.7268974e+00
42106 2.7989337e-02 -9.7870308e-02 1.1620484e+00 1.1032198e-02 2.7989406e-02 -9.7870308e-02 1.1620484e+00 -1.5802733e+00 -1.8660140e+00 -1.7049791e+00
42107 2.8316659e-02 -9.7699598e-02 1.1616273e+00 1.1058638e-02 2.8316728e-02 -9.7699598e-02 1.1616273e+00 -1.4598527e+00 -1.8771028e+00 -1.6770262e+00
42108 2.8658407e-02 -9.7488140e-02 1.1612135e+00 1.1007617e-02 2.8658477e-02 -9.7488140e-02 1.1612135e+00 -1.3406090e+00 -1.8834044e+00 -1.6432588e+00
42109 2.9012459e-02 -9.7238465e-02 1.1608087e+00 1.0774040e-02 2.9012529e-02 -9.7238465e-02 1.1608087e+00 -1.2227825e+00 -1.8849097e+00 -1.6039281e+00
42110 2.9376553e-02 -9.6953193e-02 1.1604148e+00 1.0432500e-02 2.9376622e-02 -9.6953193e-02 1.1604148e+00 -1.1065961e+00 -1.8816296e+00 -1.5593144e+00
42111 2.9748312e-02 -9.6634899e-02 1.1600336e+00 1.0107062e-02 2.9748381e-02 -9.6634899e-02 1.1600336e+00 -9.9225503e-01 -1.8735955e+00 -1.5097257e+00
42112 3.0125365e-02 -9.6286172e-02 1.1596672e+00 9.9247652e-03 3.0125434e-02 -9.6286172e-02 1.1596672e+00 -8.7994738e-01 -1.8608598e+00 -1.4554956e+00
42113 3.0505383e-02 -9.5909604e-02 1.1593174e+00 9.6078066e-03 3.0505452e-02 -9.5909605e-02 1.1593174e+00 -7.6984391e-01 -1.8434964e+00 -1.3969811e+00
42114 3.0885966e-02 -9.5507722e-02 1.1589859e+00 9.3841406e-03 3.0886035e-02 -9.5507722e-02 1.1589859e+00 -6.6209862e-01 -1.8216008e+00 -1.3345605e+00
42115 3.1264654e-02 -9.5082962e-02 1.1586746e+00 9.2360789e-03 3.1264722e-02 -9.5082962e-02 1.1586746e+00 -5.5684916e-01 -1.7952900e+00 -1.2686307e+00
42116 3.1639027e-02 -9.4637776e-02 1.1583852e+00 9.0561022e-03 3.1639095e-02 -9.4637776e-02 1.1583852e+00 -4.5421741e-01 -1.7647030e+00 -1.1996049e+00
42117 3.2006680e-02 -9.4174365e-02 1.1581198e+00 9.3939263e-03 3.2006749e-02 -9.4174366e-02 1.1581198e+00 -3.5431021e-01 -1.7300002e+00 -1.1279095e+00
42118 3.2365428e-02 -9.3695044e-02 1.1578789e+00 8.9492975e-03 3.2365496e-02 -9.3695044e-02 1.1578789e+00 -2.5722009e-01 -1.6913633e+00 -1.0539818e+00
42119 3.2712906e-02 -9.3201829e-02 1.1576636e+00 8.1103244e-03 3.2712974e-02 -9.3201829e-02 1.1576636e+00 -1.6302625e-01 -1.6489950e+00 -9.7826666e-01
42120 3.3046713e-02 -9.2696674e-02 1.1574758e+00 7.7011565e-03 3.3046781e-02 -9.2696674e-02 1.1574758e+00 -7.1795510e-02 -1.6031183e+00 -9.0121413e-01
42121 3.3364772e-02 -9.2181374e-02 1.1573171e+00 7.7555279e-03 3.3364840e-02 -9.2181375e-02 1.1573171e+00 1.6416866e-02 -1.5539759e+00 -8.2327591e-01
42122 3.3665165e-02 -9.1657643e-02 1.1571885e+00 7.9469343e-03 3.3665233e-02 -9.1657643e-02 1.1571885e+00 1.0156601e-01 -1.5018292e+00 -7.4490266e-01
42123 3.3946068e-02 -9.1127038e-02 1.1570910e+00 7.9227351e-03 3.3946136e-02 -9.1127039e-02 1.1570910e+00 1.8361637e-01 -1.4469579e+00 -6.6654107e-01
42124 3.4205693e-02 -9.0590923e-02 1.1570255e+00 7.8171734e-03 3.4205761e-02 -9.0590923e-02 1.1570255e+00 2.6254056e-01 -1.3896582e+00 -5.8863089e-01
42125 3.4442365e-02 -9.0050504e-02 1.1569927e+00 7.6906842e-03 3.4442433e-02 -9.0050504e-02 1.1569927e+00 3.3831826e-01 -1.3302422e+00 -5.1160205e-01
42126 3.4654449e-02 -8.9506873e-02 1.1569938e+00 7.5986604e-03 3.4654517e-02 -8.9506873e-02 1.1569938e+00 4.1093507e-01 -1.2690363e+00 -4.3587184e-01
42127 3.4840949e-02 -8.8961048e-02 1.1570287e+00 7.2295370e-03 3.4841017e-02 -8.8961049e-02 1.1570287e+00 4.8038147e-01 -1.2063798e+00 -3.6184222e-01
42128 3.5000952e-02 -8.8413780e-02 1.1570977e+00 6.9443466e-03 3.5001020e-02 -8.8413780e-02 1.1570977e+00 5.4665160e-01 -1.1426234e+00 -2.8989725e-01
42129 3.5133260e-02 -8.7865633e-02 1.1572014e+00 6.9519364e-03 3.5133327e-02 -8.7865633e-02 1.1572014e+00 6.0974231e-01 -1.0781275e+00 -2.2040067e-01
42130 3.5237047e-02 -8.7317200e-02 1.1573405e+00 7.2253360e-03 3.5237114e-02 -8.7317200e-02 1.1573405e+00 6.6965215e-01 -1.0132606e+00 -1.5369340e-01
42131 3.5311994e-02 -8.6768835e-02 1.1575149e+00 7.1618037e-03 3.5312061e-02 -8.6768835e-02 1.1575149e+00 7.2638041e-01 -9.4839722e-01 -9.0091489e-02
42132 3.5357976e-02 -8.6220826e-02 1.1577245e+00 6.8836160e-03 3.5358044e-02 -8.6220826e-02 1.1577245e+00 7.7992630e-01 -8.8391624e-01 -2.9884179e-02
42133 3.5374920e-02 -8.5673315e-02 1.1579693e+00 6.7949653e-03 3.5374988e-02 -8.5673315e-02 1.1579693e+00 8.3028806e-01 -8.2019886e-01 2.6667918e-02
42134 3.5362976e-02 -8.5126422e-02 1.1582490e+00 6.7860899e-03 3.5363044e-02 -8.5126422e-02 1.1582490e+00 8.7746238e-01 -7.5762652e-01 7.9334417e-02
42135 3.5322591e-02 -8.4580079e-02 1.1585631e+00 6.5818129e-03 3.5322659e-02 -8.4580079e-02 1.1585631e+00 9.2144372e-01 -6.9657894e-01 1.2791651e-01
42136 3.5254396e-02 -8.4034171e-02 1.1589112e+00 6.6364999e-03 3.5254463e-02 -8.4034171e-02 1.1589112e+00 9.6222381e-01 -6.3743198e-01 1.7224809e-01
42137 3.5159222e-02 -8.3488568e-02 1.1592932e+00 6.8971561e-03 3.5159289e-02 -8.3488568e-02 1.1592932e+00 9.9979134e-01 -5.8055546e-01 2.1219674e-01
42138 3.5038314e-02 -8.2943105e-02 1.1597083e+00 6.8915444e-03 3.5038381e-02 -8.2943105e-02 1.1597083e+00 1.0341316e+00 -5.2631112e-01 2.4766434e-01
42139 3.4893024e-02 -8.2397469e-02 1.1601555e+00 6.8797976e-03 3.4893091e-02 -8.2397470e-02 1.1601555e+00 1.0652266e+00 -4.7505059e-01 2.7858754e-01
42140 3.4724939e-02 -8.1851484e-02 1.1606339e+00 6.7685875e-03 3.4725006e-02 -8.1851484e-02 1.1606339e+00 1.0930545e+00 -4.2711314e-01 3.0493793e-01
42141 3.4535843e-02 -8.1304897e-02 1.1611426e+00 6.6047734e-03 3.4535910e-02 -8.1304897e-02 1.1611426e+00 1.1175902e+00 -3.8282372e-01 3.2672202e-01
42142 3.4327690e-02 -8.0757471e-02 1.1616806e+00 6.6424526e-03 3.4327756e-02 -8.0757471e-02 1.1616806e+00 1.1388057e+00 -3.4249091e-01 3.4398098e-01
42143 3.4102650e-02 -8.0209022e-02 1.1622470e+00 6.7405539e-03 3.4102716e-02 -8.0209023e-02 1.1622470e+00 1.1566697e+00 -3.0640498e-01 3.5679009e-01
42144 3.3863117e-02 -7.9659364e-02 1.1628409e+00 6.8525752e-03 3.3863183e-02 -7.9659364e-02 1.1628409e+00 1.1711490e+00 -2.7483600e-01 3.6525799e-01
42145 3.3611748e-02 -7.9108416e-02 1.1634608e+00 6.8520538e-03 3.3611815e-02 -7.9108416e-02 1.1634608e+00 1.1822083e+00 -2.4803211e-01 3.6952570e-01
42146 3.3351274e-02 -7.8556157e-02 1.1641053e+00 6.7594020e-03 3.3351340e-02 -7.8556157e-02 1.1641053e+00 1.1898116e+00 -2.2621774e-01 3.6976541e-01
42147 3.3084487e-02 -7.8002606e-02 1.1647732e+00 6.6744003e-03 3.3084554e-02 -7.8002606e-02 1.1647732e+00 1.1939226e+00 -2.0959209e-01 3.6617907e-01
42148 3.2814338e-02 -7.7447948e-02 1.1654631e+00 6.6665417e-03 3.2814404e-02 -7.7447948e-02 1.1654631e+00 1.1945055e+00 -1.9832761e-01 3.5899679e-01
42149 3.2543938e-02 -7.6892409e-02 1.1661738e+00 6.7251511e-03 3.2544004e-02 -7.6892409e-02 1.1661738e+00 1.1915265e+00 -1.9256867e-01 3.4847502e-01
42150 3.2276551e-02 -7.6336316e-02 1.1669038e+00 6.8185801e-03 3.2276617e-02 -7.6336316e-02 1.1669038e+00 1.1849544e+00 -1.9243042e-01 3.3489454e-01
42151 3.2015379e-02 -7.5780153e-02 1.1676517e+00 6.7725928e-03 3.2015445e-02 -7.5780153e-02 1.1676517e+00 1.1747622e+00 -1.9799771e-01 3.1855836e-01
42152 3.1763897e-02 -7.5224530e-02 1.1684159e+00 6.7270362e-03 3.1763963e-02 -7.5224531e-02 1.1684159e+00 1.1609278e+00 -2.0932423e-01 2.9978936e-01
42153 3.1525576e-02 -7.4670173e-02 1.1691946e+00 6.7087245e-03 3.1525642e-02 -7.4670173e-02 1.1691946e+00 1.1434359e+00 -2.2643180e-01 2.7892789e-01
42154 3.1303661e-02 -7.4117931e-02 1.1699866e+00 6.7122744e-03 3.1303727e-02 -7.4117931e-02 1.1699866e+00 1.1222785e+00 -2.4930980e-01 2.5632923e-01
42155 3.1101433e-02 -7.3568784e-02 1.1707904e+00 6.7151150e-03 3.1101498e-02 -7.3568784e-02 1.1707904e+00 1.0974571e+00 -2.7791486e-01 2.3236088e-01
42156 3.0922293e-02 -7.3023876e-02 1.1716047e+00 6.7207089e-03 3.0922359e-02 -7.3023876e-02 1.1716047e+00 1.0689833e+00 -3.1217067e-01 2.0739986e-01
42157 3.0769603e-02 -7.2484452e-02 1.1724280e+00 6.6570320e-03 3.0769669e-02 -7.2484452e-02 1.1724280e+00 1.0368804e+00 -3.5196804e-01 1.8182986e-01
42158 3.0646677e-02 -7.1951913e-02 1.1732587e+00 6.6180716e-03 3.0646743e-02 -7.1951914e-02 1.1732587e+00 1.0011848e+00 -3.9716513e-01 1.5603840e-01
42159 3.0556569e-02 -7.1427759e-02 1.1740957e+00 6.6476848e-03 3.0556635e-02 -7.1427759e-02 1.1740957e+00 9.6194672e-01 -4.4758784e-01 1.3041392e-01
42160 3.0502373e-02 -7.0913622e-02 1.1749372e+00 6.5177500e-03 3.0502439e-02 -7.0913622e-02 1.1749372e+00 9.1923202e-01 -5.0303046e-01 1.0534293e-01
42161 3.0487047e-02 -7.0411198e-02 1.1757819e+00 6.3921040e-03 3.0487112e-02 -7.0411198e-02 1.1757819e+00 8.7312281e-01 -5.6325646e-01 8.1207044e-02
42162 3.0513286e-02 -6.9922372e-02 1.1766284e+00 6.1868786e-03 3.0513352e-02 -6.9922372e-02 1.1766284e+00 8.2371863e-01 -6.2799948e-01 5.8380159e-02
42163 3.0583551e-02 -6.9449084e-02 1.1774754e+00 6.0176064e-03 3.0583616e-02 -6.9449084e-02 1.1774754e+00 7.7113736e-01 -6.9696460e-01 3.7225616e-02
42164 3.0700219e-02 -6.8993361e-02 1.1783220e+00 6.0351325e-03 3.0700285e-02 -6.8993361e-02 1.1783220e+00 7.1551589e-01 -7.6982963e-01 1.8093442e-02
42165 3.0865486e-02 -6.8557218e-02 1.1791670e+00 6.0816769e-03 3.0865552e-02 -6.8557218e-02 1.1791670e+00 6.5701081e-01 -8.4624679e-01 1.3176689e-03
42166 3.1081346e-02 -6.8142794e-02 1.1800092e+00 5.9748674e-03 3.1081412e-02 -6.8142794e-02 1.1800092e+00 5.9579895e-01 -9.2584445e-01 -1.2786227e-02
42167 3.1349450e-02 -6.7752281e-02 1.1808474e+00 5.7094187e-03 3.1349516e-02 -6.7752281e-02 1.1808474e+00 5.3207767e-01 -1.0082290e+00 -2.3923781e-02
42168 3.1671202e-02 -6.7387793e-02 1.1816808e+00 5.5747428e-03 3.1671267e-02 -6.7387793e-02 1.1816808e+00 4.6606505e-01 -1.0929868e+00 -3.1823850e-02
42169 3.2047700e-02 -6.7051522e-02 1.1825084e+00 5.3816972e-03 3.2047765e-02 -6.7051523e-02 1.1825084e+00 3.9799990e-01 -1.1796867e+00 -3.6240780e-02
42170 3.2479793e-02 -6.6745627e-02 1.1833293e+00 5.2183703e-03 3.2479858e-02 -6.6745627e-02 1.1833293e+00 3.2814159e-01 -1.2678819e+00 -3.6956400e-02
42171 3.2968032e-02 -6.6472208e-02 1.1841427e+00 5.0962469e-03 3.2968097e-02 -6.6472208e-02 1.1841427e+00 2.5676968e-01 -1.3571131e+00 -3.3781828e-02
42172 3.3512650e-02 -6.6233351e-02 1.1849478e+00 4.9342649e-03 3.3512716e-02 -6.6233351e-02 1.1849478e+00 1.8418338e-01 -1.4469103e+00 -2.6559078e-02
42173 3.4113554e-02 -6.6031028e-02 1.1857441e+00 4.6912978e-03 3.4113619e-02 -6.6031028e-02 1.1857441e+00 1.1070082e-01 -1.5367961e+00 -1.5162466e-02
42174 3.4770344e-02 -6.5867117e-02 1.1865309e+00 4.3198341e-03 3.4770409e-02 -6.5867117e-02 1.1865309e+00 3.6658120e-02 -1.6262879e+00 5.0021756e-04
42175 3.5482282e-02 -6.5743348e-02 1.1873076e+00 4.0909411e-03 3.5482348e-02 -6.5743348e-02 1.1873076e+00 -3.7591703e-02 -1.7149010e+00 2.0486757e-02
42176 3.6248217e-02 -6.5661406e-02 1.1880742e+00 4.0597954e-03 3.6248282e-02 -6.5661406e-02 1.1880742e+00 -1.1168008e-01 -1.8021515e+00 4.4819819e-02
42177 3.7066886e-02 -6.5622719e-02 1.1888299e+00 3.8584321e-03 3.7066951e-02 -6.5622719e-02 1.1888299e+00 -1.8522434e-01 -1.8875588e+00 7.3486487e-02
42178 3.7936610e-02 -6.5628600e-02 1.1895743e+00 3.5079918e-03 3.7936675e-02 -6.5628600e-02 1.1895743e+00 -2.5782935e-01 -1.9706488e+00 1.0643806e-01
42179 3.8855355e-02 -6.5680121e-02 1.1903071e+00 3.0129027e-03 3.8855420e-02 -6.5680122e-02 1.1903071e+00 -3.2908932e-01 -2.0509564e+00 1.4359009e-01
42180 3.9820751e-02 -6.5778138e-02 1.1910281e+00 2.9130135e-03 3.9820817e-02 -6.5778138e-02 1.1910281e+00 -3.9858980e-01 -2.1280285e+00 1.8482273e-01
