
54247 -7.8928172e-02 7.2949073e-02 1.1560053e+00 8.6235039e-04 -7.8928122e-02 7.2949073e-02 1.1560053e+00 3.6400328e+00 -3.5143677e+00 4.5616545e+00
54248 -7.8282484e-02 7.5906219e-02 1.1550529e+00 1.1226612e-03 -7.8282434e-02 7.5906219e-02 1.1550529e+00 3.6877553e+00 -3.6187047e+00 4.6029180e+00
54249 -7.7574290e-02 7.8896126e-02 1.1540903e+00 1.0386644e-03 -7.7574241e-02 7.8896126e-02 1.1540903e+00 3.7224895e+00 -3.7262968e+00 4.6438211e+00
54250 -7.6800356e-02 8.1910486e-02 1.1531188e+00 1.0613451e-03 -7.6800308e-02 8.1910486e-02 1.1531188e+00 3.7440948e+00 -3.8368928e+00 4.6843963e+00
54251 -7.5957593e-02 8.4940908e-02 1.1521399e+00 7.0674244e-04 -7.5957545e-02 8.4940907e-02 1.1521399e+00 3.7524702e+00 -3.9502199e+00 4.7246618e+00
54252 -7.5043079e-02 8.7979012e-02 1.1511547e+00 5.0511984e-04 -7.5043032e-02 8.7979012e-02 1.1511547e+00 3.7475549e+00 -4.0659847e+00 4.7646217e+00
54253 -7.4054205e-02 9.1016423e-02 1.1501644e+00 2.7853256e-04 -7.4054159e-02 9.1016423e-02 1.1501644e+00 3.7293280e+00 -4.1838753e+00 4.8042660e+00
54254 -7.2988650e-02 9.4044827e-02 1.1491700e+00 2.6776596e-04 -7.2988604e-02 9.4044827e-02 1.1491700e+00 3.6978083e+00 -4.3035624e+00 4.8435699e+00
54255 -7.1844349e-02 9.7055938e-02 1.1481728e+00 8.4194475e-05 -7.1844304e-02 9.7055938e-02 1.1481728e+00 3.6530543e+00 -4.4247008e+00 4.8824949e+00
54256 -7.0619496e-02 1.0004160e-01 1.1471738e+00 1.3939518e-04 -7.0619452e-02 1.0004160e-01 1.1471738e+00 3.5951634e+00 -4.5469317e+00 4.9209880e+00
54257 -6.9312577e-02 1.0299371e-01 1.1461742e+00 1.6241060e-04 -6.9312534e-02 1.0299371e-01 1.1461742e+00 3.5242717e+00 -4.6698835e+00 4.9589826e+00
54258 -6.7922365e-02 1.0590436e-01 1.1451752e+00 2.4850172e-04 -6.7922322e-02 1.0590436e-01 1.1451752e+00 3.4405528e+00 -4.7931749e+00 4.9963988e+00
54259 -6.6447925e-02 1.0876574e-01 1.1441777e+00 1.6805548e-04 -6.6447883e-02 1.0876574e-01 1.1441777e+00 3.3442176e+00 -4.9164161e+00 5.0331437e+00
54260 -6.4888686e-02 1.1157029e-01 1.1431829e+00 2.3266016e-04 -6.4888644e-02 1.1157029e-01 1.1431829e+00 3.2355132e+00 -5.0392109e+00 5.0691124e+00
54261 -6.3244421e-02 1.1431056e-01 1.1421917e+00 3.6013133e-05 -6.3244380e-02 1.1431056e-01 1.1421917e+00 3.1147217e+00 -5.1611587e+00 5.1041883e+00
54262 -6.1515223e-02 1.1697943e-01 1.1412055e+00 -2.3218013e-04 -6.1515183e-02 1.1697943e-01 1.1412055e+00 2.9821591e+00 -5.2818566e+00 5.1382443e+00
54263 -5.9701466e-02 1.1956995e-01 1.1402253e+00 -6.9104539e-04 -5.9701427e-02 1.1956995e-01 1.1402253e+00 2.8381742e+00 -5.4009016e+00 5.1711430e+00
54264 -5.7803918e-02 1.2207551e-01 1.1392517e+00 -9.2327117e-04 -5.7803879e-02 1.2207551e-01 1.1392517e+00 2.6831471e+00 -5.5178926e+00 5.2027388e+00
54265 -5.5823743e-02 1.2448973e-01 1.1382857e+00 -1.2052127e-03 -5.5823705e-02 1.2448973e-01 1.1382857e+00 2.5174880e+00 -5.6324326e+00 5.2328778e+00
54266 -5.3762457e-02 1.2680658e-01 1.1373280e+00 -1.2284275e-03 -5.3762419e-02 1.2680658e-01 1.1373280e+00 2.3416356e+00 -5.7441304e+00 5.2613999e+00
54267 -5.1621953e-02 1.2902029e-01 1.1363795e+00 -1.2442567e-03 -5.1621915e-02 1.2902029e-01 1.1363795e+00 2.1560551e+00 -5.8526031e+00 5.2881391e+00
54268 -4.9404448e-02 1.3112550e-01 1.1354409e+00 -9.8750066e-04 -4.9404411e-02 1.3112550e-01 1.1354409e+00 1.9612371e+00 -5.9574776e+00 5.3129255e+00
54269 -4.7112480e-02 1.3311710e-01 1.1345131e+00 -9.1761445e-04 -4.7112444e-02 1.3311710e-01 1.1345131e+00 1.7576952e+00 -6.0583930e+00 5.3355863e+00
54270 -4.4748885e-02 1.3499037e-01 1.1335967e+00 -8.6478248e-04 -4.4748849e-02 1.3499037e-01 1.1335967e+00 1.5459649e+00 -6.1550021e+00 5.3559469e+00
54271 -4.2316811e-02 1.3674097e-01 1.1326926e+00 -1.2667084e-03 -4.2316776e-02 1.3674097e-01 1.1326926e+00 1.3266006e+00 -6.2469734e+00 5.3738328e+00
54272 -3.9819734e-02 1.3836491e-01 1.1318014e+00 -1.8831318e-03 -3.9819699e-02 1.3836491e-01 1.1318014e+00 1.1001748e+00 -6.3339929e+00 5.3890704e+00
54273 -3.7261458e-02 1.3985866e-01 1.1309236e+00 -2.1206748e-03 -3.7261423e-02 1.3985866e-01 1.1309236e+00 8.6727538e-01 -6.4157655e+00 5.4014890e+00
54274 -3.4646143e-02 1.4121913e-01 1.1300591e+00 -1.5540718e-03 -3.4646109e-02 1.4121913e-01 1.1300591e+00 6.2850389e-01 -6.4920168e+00 5.4109217e+00
54275 -3.1978219e-02 1.4244345e-01 1.1292089e+00 -1.3408763e-03 -3.1978185e-02 1.4244345e-01 1.1292089e+00 3.8447349e-01 -6.5624946e+00 5.4172072e+00
54276 -2.9262257e-02 1.4352915e-01 1.1283739e+00 -2.3258373e-03 -2.9262223e-02 1.4352915e-01 1.1283739e+00 1.3580651e-01 -6.6269699e+00 5.4201908e+00
54277 -2.6502979e-02 1.4447439e-01 1.1275540e+00 -2.3425091e-03 -2.6502946e-02 1.4447439e-01 1.1275540e+00 -1.1686768e-01 -6.6852386e+00 5.4197261e+00
54278 -2.3705443e-02 1.4527761e-01 1.1267493e+00 -1.7604265e-03 -2.3705410e-02 1.4527761e-01 1.1267493e+00 -3.7291429e-01 -6.7371221e+00 5.4156764e+00
54279 -2.0874988e-02 1.4593764e-01 1.1259600e+00 -1.5302284e-03 -2.0874955e-02 1.4593764e-01 1.1259600e+00 -6.3169556e-01 -6.7824689e+00 5.4079156e+00
54280 -1.8017093e-02 1.4645375e-01 1.1251866e+00 -1.3201181e-03 -1.8017060e-02 1.4645375e-01 1.1251866e+00 -8.9257297e-01 -6.8211546e+00 5.3963296e+00
54281 -1.5137326e-02 1.4682555e-01 1.1244300e+00 -2.4502502e-03 -1.5137293e-02 1.4682555e-01 1.1244300e+00 -1.1549093e+00 -6.8530835e+00 5.3808177e+00
54282 -1.2241220e-02 1.4705314e-01 1.1236896e+00 -2.6283863e-03 -1.2241187e-02 1.4705314e-01 1.1236896e+00 -1.4180710e+00 -6.8781891e+00 5.3612935e+00
54283 -9.3345110e-03 1.4713703e-01 1.1229653e+00 -2.3580846e-03 -9.3344782e-03 1.4713703e-01 1.1229653e+00 -1.6814296e+00 -6.8964339e+00 5.3376857e+00
54284 -6.4231152e-03 1.4707805e-01 1.1222570e+00 -1.9664061e-03 -6.4230825e-03 1.4707805e-01 1.1222570e+00 -1.9443643e+00 -6.9078102e+00 5.3099397e+00
54285 -3.5129521e-03 1.4687746e-01 1.1215651e+00 -1.8613901e-03 -3.5129194e-03 1.4687746e-01 1.1215651e+00 -2.2062636e+00 -6.9123403e+00 5.2780178e+00
54286 -6.0988982e-04 1.4653687e-01 1.1208897e+00 -1.8340225e-03 -6.0985709e-04 1.4653687e-01 1.1208897e+00 -2.4665279e+00 -6.9100762e+00 5.2419003e+00
54287 2.2802180e-03 1.4605830e-01 1.1202306e+00 -2.0894437e-03 2.2802508e-03 1.4605830e-01 1.1202306e+00 -2.7245706e+00 -6.9010999e+00 5.2015857e+00
54288 5.1515728e-03 1.4544409e-01 1.1195877e+00 -2.2725170e-03 5.1516057e-03 1.4544409e-01 1.1195877e+00 -2.9798207e+00 -6.8855229e+00 5.1570919e+00
54289 7.9984036e-03 1.4469694e-01 1.1189608e+00 -2.5947823e-03 7.9984366e-03 1.4469694e-01 1.1189608e+00 -3.2317240e+00 -6.8634856e+00 5.1084560e+00
54290 1.0815031e-02 1.4381989e-01 1.1183495e+00 -2.6735067e-03 1.0815064e-02 1.4381989e-01 1.1183495e+00 -3.4797449e+00 -6.8351570e+00 5.0557348e+00
54291 1.3595882e-02 1.4281630e-01 1.1177534e+00 -2.6980626e-03 1.3595916e-02 1.4281630e-01 1.1177534e+00 -3.7233682e+00 -6.8007343e+00 4.9990051e+00
54292 1.6335528e-02 1.4168986e-01 1.1171725e+00 -2.6297560e-03 1.6335562e-02 1.4168986e-01 1.1171725e+00 -3.9621006e+00 -6.7604412e+00 4.9383639e+00
54293 1.9028728e-02 1.4044442e-01 1.1166067e+00 -3.5437889e-03 1.9028762e-02 1.4044442e-01 1.1166067e+00 -4.1954721e+00 -6.7145280e+00 4.8739276e+00
54294 2.1670460e-02 1.3908431e-01 1.1160551e+00 -3.3188745e-03 2.1670494e-02 1.3908431e-01 1.1160551e+00 -4.4230372e+00 -6.6632700e+00 4.8058330e+00
54295 2.4255904e-02 1.3761403e-01 1.1155168e+00 -2.4668351e-03 2.4255938e-02 1.3761403e-01 1.1155168e+00 -4.6443765e+00 -6.6069663e+00 4.7342358e+00
54296 2.6780443e-02 1.3603829e-01 1.1149917e+00 -1.6749876e-03 2.6780478e-02 1.3603829e-01 1.1149917e+00 -4.8590973e+00 -6.5459387e+00 4.6593112e+00
54297 2.9239690e-02 1.3436199e-01 1.1144795e+00 -1.3893140e-03 2.9239725e-02 1.3436199e-01 1.1144795e+00 -5.0668354e+00 -6.4805302e+00 4.5812525e+00
54298 3.1629569e-02 1.3259028e-01 1.1139797e+00 -1.3794192e-03 3.1629604e-02 1.3259028e-01 1.1139797e+00 -5.2672556e+00 -6.4111035e+00 4.5002708e+00
54299 3.3946338e-02 1.3072848e-01 1.1134921e+00 -1.9350375e-03 3.3946373e-02 1.3072848e-01 1.1134921e+00 -5.4600524e+00 -6.3380394e+00 4.4165944e+00
54300 3.6186597e-02 1.2878202e-01 1.1130158e+00 -2.4979823e-03 3.6186633e-02 1.2878202e-01 1.1130158e+00 -5.6449513e+00 -6.2617351e+00 4.3304678e+00
54301 3.8347170e-02 1.2675662e-01 1.1125503e+00 -2.9362873e-03 3.8347206e-02 1.2675662e-01 1.1125503e+00 -5.8217085e+00 -6.1826023e+00 4.2421508e+00
54302 4.0425194e-02 1.2465805e-01 1.1120947e+00 -2.9115816e-03 4.0425230e-02 1.2465805e-01 1.1120947e+00 -5.9901122e+00 -6.1010658e+00 4.1519173e+00
54303 4.2418159e-02 1.2249212e-01 1.1116484e+00 -2.8038488e-03 4.2418197e-02 1.2249212e-01 1.1116484e+00 -6.1499822e+00 -6.0175611e+00 4.0600545e+00
54304 4.4323925e-02 1.2026479e-01 1.1112107e+00 -2.3952090e-03 4.4323963e-02 1.2026479e-01 1.1112107e+00 -6.3011708e+00 -5.9325328e+00 3.9668617e+00
54305 4.6140717e-02 1.1798202e-01 1.1107810e+00 -2.2306382e-03 4.6140755e-02 1.1798202e-01 1.1107810e+00 -6.4435624e+00 -5.8464327e+00 3.8726486e+00
54306 4.7867139e-02 1.1564983e-01 1.1103586e+00 -2.1469683e-03 4.7867178e-02 1.1564983e-01 1.1103586e+00 -6.5770738e+00 -5.7597172e+00 3.7777342e+00
54307 4.9502143e-02 1.1327428e-01 1.1099428e+00 -2.1716394e-03 4.9502182e-02 1.1327428e-01 1.1099428e+00 -6.7016541e+00 -5.6728460e+00 3.6824456e+00
54308 5.1045107e-02 1.1086137e-01 1.1095330e+00 -2.4065555e-03 5.1045147e-02 1.1086137e-01 1.1095330e+00 -6.8172841e+00 -5.5862795e+00 3.5871165e+00
54309 5.2495684e-02 1.0841716e-01 1.1091285e+00 -2.5901602e-03 5.2495724e-02 1.0841716e-01 1.1091285e+00 -6.9239763e+00 -5.5004770e+00 3.4920854e+00
54310 5.3853867e-02 1.0594760e-01 1.1087281e+00 -2.3846729e-03 5.3853907e-02 1.0594760e-01 1.1087281e+00 -7.0217742e+00 -5.4158947e+00 3.3976948e+00
54311 5.5120016e-02 1.0345860e-01 1.1083314e+00 -2.2487788e-03 5.5120057e-02 1.0345860e-01 1.1083314e+00 -7.1107516e+00 -5.3329835e+00 3.3042890e+00
54312 5.6294902e-02 1.0095593e-01 1.1079377e+00 -2.0820533e-03 5.6294944e-02 1.0095593e-01 1.1079377e+00 -7.1910120e+00 -5.2521874e+00 3.2122135e+00
54313 5.7379691e-02 9.8445295e-02 1.1075462e+00 -2.0149866e-03 5.7379733e-02 9.8445295e-02 1.1075462e+00 -7.2626881e+00 -5.1739410e+00 3.1218126e+00
54314 5.8375842e-02 9.5932252e-02 1.1071563e+00 -1.9385598e-03 5.8375885e-02 9.5932252e-02 1.1071563e+00 -7.3259403e+00 -5.0986682e+00 3.0334282e+00
54315 5.9285099e-02 9.3422243e-02 1.1067672e+00 -2.0013742e-03 5.9285142e-02 9.3422243e-02 1.1067672e+00 -7.3809559e+00 -5.0267797e+00 2.9473983e+00
54316 6.0109492e-02 9.0920513e-02 1.1063781e+00 -1.9611866e-03 6.0109535e-02 9.0920513e-02 1.1063781e+00 -7.4279482e+00 -4.9586716e+00 2.8640559e+00
54317 6.0851380e-02 8.8432190e-02 1.1059883e+00 -1.9827394e-03 6.0851424e-02 8.8432189e-02 1.1059883e+00 -7.4671548e+00 -4.8947237e+00 2.7837270e+00
54318 6.1513448e-02 8.5962170e-02 1.1055974e+00 -1.9164163e-03 6.1513493e-02 8.5962170e-02 1.1055974e+00 -7.4988366e+00 -4.8352978e+00 2.7067296e+00
54319 6.2098686e-02 8.3515110e-02 1.1052046e+00 -1.9882813e-03 6.2098731e-02 8.3515110e-02 1.1052046e+00 -7.5232765e+00 -4.7807361e+00 2.6333721e+00
54320 6.2610343e-02 8.1095471e-02 1.1048091e+00 -1.9022970e-03 6.2610389e-02 8.1095471e-02 1.1048091e+00 -7.5407776e+00 -4.7313598e+00 2.5639520e+00
54321 6.3051850e-02 7.8707482e-02 1.1044105e+00 -1.9481372e-03 6.3051896e-02 7.8707482e-02 1.1044105e+00 -7.5516617e+00 -4.6874677e+00 2.4987549e+00
54322 6.3426854e-02 7.6355115e-02 1.1040082e+00 -1.9047536e-03 6.3426901e-02 7.6355115e-02 1.1040082e+00 -7.5562680e+00 -4.6493353e+00 2.4380531e+00
54323 6.3739210e-02 7.4042144e-02 1.1036016e+00 -1.9208172e-03 6.3739257e-02 7.4042143e-02 1.1036016e+00 -7.5549513e+00 -4.6172131e+00 2.3821044e+00
54324 6.3993025e-02 7.1771937e-02 1.1031903e+00 -2.1233612e-03 6.3993072e-02 7.1771937e-02 1.1031903e+00 -7.5480800e+00 -4.5913263e+00 2.3311511e+00
54325 6.4192537e-02 6.9547716e-02 1.1027737e+00 -2.2159012e-03 6.4192585e-02 6.9547716e-02 1.1027737e+00 -7.5360347e+00 -4.5718732e+00 2.2854192e+00
54326 6.4342066e-02 6.7372402e-02 1.1023510e+00 -1.8196906e-03 6.4342115e-02 6.7372401e-02 1.1023510e+00 -7.5192062e+00 -4.5590249e+00 2.2451172e+00
54327 6.4446084e-02 6.5248543e-02 1.1019218e+00 -1.5675196e-03 6.4446133e-02 6.5248543e-02 1.1019218e+00 -7.4979937e+00 -4.5529245e+00 2.2104352e+00
54328 6.4509243e-02 6.3178443e-02 1.1014859e+00 -1.3288612e-03 6.4509292e-02 6.3178443e-02 1.1014859e+00 -7.4728029e+00 -4.5536867e+00 2.1815444e+00
54329 6.4536371e-02 6.1164037e-02 1.1010433e+00 -7.7070316e-04 6.4536421e-02 6.1164037e-02 1.1010433e+00 -7.4440444e+00 -4.5613972e+00 2.1585964e+00
54330 6.4532215e-02 5.9207118e-02 1.1005934e+00 -8.0703894e-04 6.4532265e-02 5.9207118e-02 1.1005934e+00 -7.4121314e+00 -4.5761127e+00 2.1417225e+00
54331 6.4501432e-02 5.7309085e-02 1.1001356e+00 -1.7788131e-03 6.4501483e-02 5.7309085e-02 1.1001356e+00 -7.3774783e+00 -4.5978610e+00 2.1310331e+00
54332 6.4448805e-02 5.5471007e-02 1.0996693e+00 -2.3442948e-03 6.4448856e-02 5.5471006e-02 1.0996693e+00 -7.3404984e+00 -4.6266402e+00 2.1266178e+00
54333 6.4379267e-02 5.3693628e-02 1.0991949e+00 -2.4675142e-03 6.4379319e-02 5.3693628e-02 1.0991949e+00 -7.3016025e+00 -4.6624199e+00 2.1285445e+00
54334 6.4297755e-02 5.1977413e-02 1.0987125e+00 -2.1773225e-03 6.4297807e-02 5.1977413e-02 1.0987125e+00 -7.2611965e+00 -4.7051407e+00 2.1368592e+00
54335 6.4209052e-02 5.0322602e-02 1.0982219e+00 -2.1322031e-03 6.4209104e-02 5.0322602e-02 1.0982219e+00 -7.2196803e+00 -4.7547152e+00 2.1515861e+00
54336 6.4117834e-02 4.8729110e-02 1.0977226e+00 -1.9672186e-03 6.4117886e-02 4.8729110e-02 1.0977226e+00 -7.1774454e+00 -4.8110280e+00 2.1727277e+00
54337 6.4028732e-02 4.7196567e-02 1.0972146e+00 -1.8531435e-03 6.4028785e-02 4.7196567e-02 1.0972146e+00 -7.1348736e+00 -4.8739368e+00 2.2002640e+00
54338 6.3946295e-02 4.5724304e-02 1.0966975e+00 -1.4546216e-03 6.3946348e-02 4.5724304e-02 1.0966975e+00 -7.0923355e+00 -4.9432726e+00 2.2341538e+00
54339 6.3874956e-02 4.4311349e-02 1.0961717e+00 -1.5229479e-03 6.3875009e-02 4.4311349e-02 1.0961717e+00 -7.0501883e+00 -5.0188413e+00 2.2743337e+00
54340 6.3819084e-02 4.2956514e-02 1.0956375e+00 -1.6653739e-03 6.3819138e-02 4.2956514e-02 1.0956375e+00 -7.0087750e+00 -5.1004242e+00 2.3207194e+00
54341 6.3782911e-02 4.1658391e-02 1.0950948e+00 -1.9160219e-03 6.3782964e-02 4.1658391e-02 1.0950948e+00 -6.9684224e+00 -5.1877790e+00 2.3732054e+00
54342 6.3770485e-02 4.0415308e-02 1.0945438e+00 -2.0191206e-03 6.3770539e-02 4.0415307e-02 1.0945438e+00 -6.9294399e+00 -5.2806415e+00 2.4316657e+00
54343 6.3785628e-02 3.9225360e-02 1.0939846e+00 -2.1469703e-03 6.3785682e-02 3.9225359e-02 1.0939846e+00 -6.8921182e+00 -5.3787261e+00 2.4959543e+00
54344 6.3831980e-02 3.8086459e-02 1.0934174e+00 -2.1350618e-03 6.3832034e-02 3.8086459e-02 1.0934174e+00 -6.8567284e+00 -5.4817280e+00 2.5659061e+00
54345 6.3913028e-02 3.6996230e-02 1.0928426e+00 -2.4516841e-03 6.3913083e-02 3.6996230e-02 1.0928426e+00 -6.8235204e+00 -5.5893237e+00 2.6413369e+00
54346 6.4032068e-02 3.5952235e-02 1.0922606e+00 -2.3876697e-03 6.4032123e-02 3.5952235e-02 1.0922606e+00 -6.7927225e+00 -5.7011732e+00 2.7220452e+00
54347 6.4192152e-02 3.4951856e-02 1.0916714e+00 -2.3208823e-03 6.4192207e-02 3.4951856e-02 1.0916714e+00 -6.7645398e+00 -5.8169210e+00 2.8078118e+00
54348 6.4396032e-02 3.3992284e-02 1.0910755e+00 -2.1017409e-03 6.4396087e-02 3.3992284e-02 1.0910755e+00 -6.7391542e+00 -5.9361980e+00 2.8984018e+00
54349 6.4646253e-02 3.3070564e-02 1.0904734e+00 -2.2979477e-03 6.4646308e-02 3.3070563e-02 1.0904734e+00 -6.7167230e+00 -6.0586230e+00 2.9935649e+00
54350 6.4945150e-02 3.2183647e-02 1.0898653e+00 -2.3822666e-03 6.4945206e-02 3.2183647e-02 1.0898653e+00 -6.6973791e+00 -6.1838042e+00 3.0930367e+00
54351 6.5294776e-02 3.1328418e-02 1.0892520e+00 -2.6709780e-03 6.5294832e-02 3.1328418e-02 1.0892520e+00 -6.6812300e+00 -6.3113411e+00 3.1965394e+00
54352 6.5696918e-02 3.0501649e-02 1.0886337e+00 -2.6082585e-03 6.5696974e-02 3.0501649e-02 1.0886337e+00 -6.6683574e+00 -6.4408260e+00 3.3037836e+00
54353 6.6153098e-02 2.9700079e-02 1.0880109e+00 -2.6090889e-03 6.6153154e-02 2.9700079e-02 1.0880109e+00 -6.6588177e+00 -6.5718459e+00 3.4144688e+00
54354 6.6664586e-02 2.8920382e-02 1.0873844e+00 -2.5174117e-03 6.6664642e-02 2.8920381e-02 1.0873844e+00 -6.6526412e+00 -6.7039838e+00 3.5282853e+00
54355 6.7232367e-02 2.8159200e-02 1.0867546e+00 -2.6795852e-03 6.7232423e-02 2.8159199e-02 1.0867546e+00 -6.6498326e+00 -6.8368211e+00 3.6449147e+00
54356 6.7857143e-02 2.7413204e-02 1.0861222e+00 -2.6504352e-03 6.7857200e-02 2.7413204e-02 1.0861222e+00 -6.6503711e+00 -6.9699382e+00 3.7640319e+00
54357 6.8539307e-02 2.6679063e-02 1.0854877e+00 -2.7646231e-03 6.8539364e-02 2.6679062e-02 1.0854877e+00 -6.6542105e+00 -7.1029174e+00 3.8853061e+00
54358 6.9278994e-02 2.5953505e-02 1.0848517e+00 -2.7678746e-03 6.9279050e-02 2.5953505e-02 1.0848517e+00 -6.6612797e+00 -7.2353434e+00 4.0084021e+00
54359 7.0076051e-02 2.5233288e-02 1.0842149e+00 -3.0098672e-03 7.0076108e-02 2.5233287e-02 1.0842149e+00 -6.6714835e+00 -7.3668057e+00 4.1329820e+00
54360 7.0930099e-02 2.4515255e-02 1.0835778e+00 -2.9667329e-03 7.0930156e-02 2.4515255e-02 1.0835778e+00 -6.6847029e+00 -7.4969000e+00 4.2587062e+00
54361 7.1840411e-02 2.3796315e-02 1.0829406e+00 -2.9346575e-03 7.1840467e-02 2.3796315e-02 1.0829406e+00 -6.7007957e+00 -7.6252292e+00 4.3852348e+00
54362 7.2806100e-02 2.3073452e-02 1.0823050e+00 -3.3519376e-03 7.2806157e-02 2.3073452e-02 1.0823050e+00 -6.7195980e+00 -7.7514057e+00 4.5122293e+00
54363 7.3826120e-02 2.2343827e-02 1.0816719e+00 -3.4768439e-03 7.3826177e-02 2.2343827e-02 1.0816719e+00 -6.7409245e+00 -7.8750521e+00 4.6393540e+00
54364 7.4898919e-02 2.1604762e-02 1.0810410e+00 -3.2046318e-03 7.4898976e-02 2.1604762e-02 1.0810410e+00 -6.7645699e+00 -7.9958030e+00 4.7662770e+00
54365 7.6022682e-02 2.0853684e-02 1.0804128e+00 -3.1912526e-03 7.6022739e-02 2.0853684e-02 1.0804128e+00 -6.7903101e+00 -8.1133059e+00 4.8926718e+00
54366 7.7195497e-02 2.0088165e-02 1.0797880e+00 -3.0201543e-03 7.7195555e-02 2.0088165e-02 1.0797880e+00 -6.8179030e+00 -8.2272225e+00 5.0182188e+00
54367 7.8415277e-02 1.9305953e-02 1.0791676e+00 -3.1046882e-03 7.8415335e-02 1.9305953e-02 1.0791676e+00 -6.8470903e+00 -8.3372302e+00 5.1426064e+00
54368 7.9679662e-02 1.8505062e-02 1.0785523e+00 -2.9203683e-03 7.9679719e-02 1.8505062e-02 1.0785523e+00 -6.8775986e+00 -8.4430226e+00 5.2655324e+00
54369 8.0986084e-02 1.7683600e-02 1.0779427e+00 -3.1489979e-03 8.0986142e-02 1.7683599e-02 1.0779427e+00 -6.9091409e+00 -8.5443108e+00 5.3867052e+00
54370 8.2331815e-02 1.6839955e-02 1.0773394e+00 -3.3203232e-03 8.2331872e-02 1.6839955e-02 1.0773394e+00 -6.9414182e+00 -8.6408246e+00 5.5058451e+00
54371 8.3713937e-02 1.5972715e-02 1.0767430e+00 -3.5743073e-03 8.3713995e-02 1.5972715e-02 1.0767430e+00 -6.9741208e+00 -8.7323125e+00 5.6226852e+00
54372 8.5129320e-02 1.5080679e-02 1.0761540e+00 -3.6729838e-03 8.5129378e-02 1.5080679e-02 1.0761540e+00 -7.0069302e+00 -8.8185432e+00 5.7369729e+00
54373 8.6574642e-02 1.4162962e-02 1.0755729e+00 -3.6320473e-03 8.6574701e-02 1.4162962e-02 1.0755729e+00 -7.0395207e+00 -8.8993059e+00 5.8484708e+00
54374 8.8046473e-02 1.3218849e-02 1.0750001e+00 -3.2270572e-03 8.8046532e-02 1.3218849e-02 1.0750001e+00 -7.0715606e+00 -8.9744108e+00 5.9569575e+00
54375 8.9541269e-02 1.2247836e-02 1.0744362e+00 -3.0544783e-03 8.9541328e-02 1.2247836e-02 1.0744362e+00 -7.1027146e+00 -9.0436897e+00 6.0622285e+00
54376 9.1055440e-02 1.1249725e-02 1.0738818e+00 -2.7887331e-03 9.1055499e-02 1.1249725e-02 1.0738818e+00 -7.1326447e+00 -9.1069963e+00 6.1640972e+00
54377 9.2585302e-02 1.0224491e-02 1.0733374e+00 -2.7679310e-03 9.2585361e-02 1.0224491e-02 1.0733374e+00 -7.1610125e+00 -9.1642068e+00 6.2623957e+00
54378 9.4127059e-02 9.1723910e-03 1.0728033e+00 -2.7126966e-03 9.4127118e-02 9.1723909e-03 1.0728033e+00 -7.1874808e+00 -9.2152195e+00 6.3569752e+00
54379 9.5676839e-02 8.0939521e-03 1.0722800e+00 -2.9141690e-03 9.5676898e-02 8.0939520e-03 1.0722800e+00 -7.2117148e+00 -9.2599556e+00 6.4477066e+00
54380 9.7230715e-02 6.9899373e-03 1.0717678e+00 -2.7987976e-03 9.7230775e-02 6.9899371e-03 1.0717678e+00 -7.2333844e+00 -9.2983585e+00 6.5344814e+00
54381 9.8784731e-02 5.8613341e-03 1.0712669e+00 -2.6354306e-03 9.8784791e-02 5.8613340e-03 1.0712669e+00 -7.2521653e+00 -9.3303947e+00 6.6172115e+00
54382 1.0033491e-01 4.7093379e-03 1.0707777e+00 -2.3542254e-03 1.0033497e-01 4.7093378e-03 1.0707777e+00 -7.2677407e+00 -9.3560525e+00 6.6958298e+00
54383 1.0187732e-01 3.5353976e-03 1.0703005e+00 -2.3658442e-03 1.0187738e-01 3.5353975e-03 1.0703005e+00 -7.2798031e+00 -9.3753429e+00 6.7702903e+00
54384 1.0340804e-01 2.3410992e-03 1.0698361e+00 -3.3834294e-03 1.0340810e-01 2.3410991e-03 1.0698361e+00 -7.2880552e+00 -9.3882986e+00 6.8405684e+00
54385 1.0492319e-01 1.1284554e-03 1.0693840e+00 -3.1767156e-03 1.0492325e-01 1.1284553e-03 1.0693840e+00 -7.2922120e+00 -9.3949738e+00 6.9066604e+00
54386 1.0641888e-01 -1.0049158e-04 1.0689439e+00 -1.9623657e-03 1.0641895e-01 -1.0049172e-04 1.0689439e+00 -7.2920016e+00 -9.3954440e+00 6.9685837e+00
54387 1.0789127e-01 -1.3435189e-03 1.0685162e+00 -1.2404673e-03 1.0789133e-01 -1.3435191e-03 1.0685162e+00 -7.2871669e+00 -9.3898051e+00 7.0263763e+00
54388 1.0933662e-01 -2.5981849e-03 1.0681011e+00 -5.7951925e-04 1.0933669e-01 -2.5981850e-03 1.0681011e+00 -7.2774665e+00 -9.3781734e+00 7.0800968e+00
54389 1.1075129e-01 -3.8619600e-03 1.0676993e+00 -1.5445349e-03 1.1075136e-01 -3.8619601e-03 1.0676993e+00 -7.2626760e+00 -9.3606843e+00 7.1298237e+00
54390 1.1213182e-01 -5.1319896e-03 1.0673100e+00 -1.2159031e-03 1.1213188e-01 -5.1319898e-03 1.0673100e+00 -7.2425886e+00 -9.3374919e+00 7.1756550e+00
54391 1.1347479e-01 -6.4054035e-03 1.0669332e+00 -5.9226743e-04 1.1347486e-01 -6.4054036e-03 1.0669332e+00 -7.2170170e+00 -9.3087685e+00 7.2177072e+00
