
41214 3.4937303e-02 -1.4405163e-01 1.0314889e+00 -7.5455675e-02 3.4937399e-02 -1.4405163e-01 1.0314889e+00 -3.6800835e+00 -1.6951577e+01 -7.4206736e+00
41215 3.9997272e-02 -1.4647030e-01 1.0285063e+00 -7.5973496e-02 3.9997368e-02 -1.4647030e-01 1.0285063e+00 -3.5034568e+00 -1.7042981e+01 -7.5642516e+00
41216 4.5131881e-02 -1.4883653e-01 1.0255082e+00 -7.6601860e-02 4.5131977e-02 -1.4883653e-01 1.0255082e+00 -3.3163549e+00 -1.7129755e+01 -7.7097012e+00
41217 5.0341047e-02 -1.5114575e-01 1.0224976e+00 -7.6993260e-02 5.0341143e-02 -1.5114575e-01 1.0224976e+00 -3.1186629e+00 -1.7211505e+01 -7.8569836e+00
41218 5.5624452e-02 -1.5339339e-01 1.0194777e+00 -7.7881290e-02 5.5624549e-02 -1.5339339e-01 1.0194777e+00 -2.9102776e+00 -1.7287831e+01 -8.0060588e+00
41219 6.0981459e-02 -1.5557460e-01 1.0164513e+00 -7.8380582e-02 6.0981556e-02 -1.5557460e-01 1.0164513e+00 -2.6911087e+00 -1.7358325e+01 -8.1568856e+00
41220 6.6411094e-02 -1.5768453e-01 1.0134214e+00 -7.8702970e-02 6.6411192e-02 -1.5768453e-01 1.0134214e+00 -2.4610792e+00 -1.7422577e+01 -8.3094215e+00
41221 7.1912096e-02 -1.5971826e-01 1.0103921e+00 -7.9972075e-02 7.1912193e-02 -1.5971826e-01 1.0103921e+00 -2.2201273e+00 -1.7480174e+01 -8.4636233e+00
41222 7.7483053e-02 -1.6167062e-01 1.0073667e+00 -8.0869417e-02 7.7483151e-02 -1.6167062e-01 1.0073667e+00 -1.9682063e+00 -1.7530701e+01 -8.6194471e+00
41223 8.3122303e-02 -1.6353628e-01 1.0043482e+00 -8.0950963e-02 8.3122401e-02 -1.6353628e-01 1.0043482e+00 -1.7052861e+00 -1.7573748e+01 -8.7768484e+00
41224 8.8827745e-02 -1.6531003e-01 1.0013401e+00 -8.1174996e-02 8.8827843e-02 -1.6531003e-01 1.0013401e+00 -1.4313547e+00 -1.7608904e+01 -8.9357820e+00
41225 9.4596930e-02 -1.6698644e-01 9.9834616e-01 -8.1542220e-02 9.4597028e-02 -1.6698644e-01 9.9834616e-01 -1.1464197e+00 -1.7635766e+01 -9.0962026e+00
41226 1.0042714e-01 -1.6856005e-01 9.9537014e-01 -8.2181146e-02 1.0042723e-01 -1.6856005e-01 9.9537014e-01 -8.5050910e-01 -1.7653938e+01 -9.2580643e+00
41227 1.0631539e-01 -1.7002527e-01 9.9241570e-01 -8.2934384e-02 1.0631549e-01 -1.7002527e-01 9.9241570e-01 -5.4367244e-01 -1.7663033e+01 -9.4213209e+00
41228 1.1225835e-01 -1.7137652e-01 9.8948689e-01 -8.4582200e-02 1.1225845e-01 -1.7137652e-01 9.8948689e-01 -2.2598259e-01 -1.7662678e+01 -9.5859254e+00
41229 1.1825243e-01 -1.7260801e-01 9.8658693e-01 -8.5321607e-02 1.1825253e-01 -1.7260801e-01 9.8658693e-01 1.0246457e-01 -1.7652510e+01 -9.7518300e+00
41230 1.2429367e-01 -1.7371399e-01 9.8371927e-01 -8.5549157e-02 1.2429377e-01 -1.7371399e-01 9.8371927e-01 4.4154690e-01 -1.7632185e+01 -9.9189855e+00
41231 1.3037779e-01 -1.7468870e-01 9.8088772e-01 -8.5817713e-02 1.3037789e-01 -1.7468870e-01 9.8088772e-01 7.9111540e-01 -1.7601375e+01 -1.0087341e+01
41232 1.3650018e-01 -1.7552624e-01 9.7809608e-01 -8.6193088e-02 1.3650028e-01 -1.7552624e-01 9.7809608e-01 1.1509930e+00 -1.7559772e+01 -1.0256843e+01
41233 1.4265604e-01 -1.7622085e-01 9.7534819e-01 -8.6846376e-02 1.4265614e-01 -1.7622085e-01 9.7534819e-01 1.5209733e+00 -1.7507091e+01 -1.0427435e+01
41234 1.4884024e-01 -1.7676665e-01 9.7264771e-01 -8.7786696e-02 1.4884034e-01 -1.7676665e-01 9.7264771e-01 1.9008190e+00 -1.7443069e+01 -1.0599058e+01
41235 1.5504739e-01 -1.7715769e-01 9.6999823e-01 -8.8716486e-02 1.5504749e-01 -1.7715769e-01 9.6999823e-01 2.2902605e+00 -1.7367469e+01 -1.0771645e+01
41236 1.6127179e-01 -1.7738817e-01 9.6740323e-01 -8.9587385e-02 1.6127189e-01 -1.7738817e-01 9.6740323e-01 2.6889944e+00 -1.7280082e+01 -1.0945127e+01
41237 1.6750744e-01 -1.7745227e-01 9.6486629e-01 -9.0445546e-02 1.6750754e-01 -1.7745227e-01 9.6486629e-01 3.0966824e+00 -1.7180729e+01 -1.1119426e+01
41238 1.7374814e-01 -1.7734414e-01 9.6239073e-01 -9.1079534e-02 1.7374823e-01 -1.7734414e-01 9.6239073e-01 3.5129504e+00 -1.7069258e+01 -1.1294456e+01
41239 1.7998746e-01 -1.7705807e-01 9.5997977e-01 -9.1416840e-02 1.7998756e-01 -1.7705807e-01 9.5997977e-01 3.9373870e+00 -1.6945553e+01 -1.1470123e+01
41240 1.8621875e-01 -1.7658838e-01 9.5763687e-01 -9.1767498e-02 1.8621885e-01 -1.7658838e-01 9.5763687e-01 4.3695427e+00 -1.6809529e+01 -1.1646320e+01
41241 1.9243519e-01 -1.7592948e-01 9.5536525e-01 -9.2168467e-02 1.9243528e-01 -1.7592948e-01 9.5536525e-01 4.8089275e+00 -1.6661136e+01 -1.1822928e+01
41242 1.9862982e-01 -1.7507599e-01 9.5316811e-01 -9.2909823e-02 1.9862992e-01 -1.7507599e-01 9.5316811e-01 5.2550111e+00 -1.6500358e+01 -1.1999817e+01
41243 2.0479560e-01 -1.7402248e-01 9.5104838e-01 -9.3564844e-02 2.0479569e-01 -1.7402248e-01 9.5104838e-01 5.7072227e+00 -1.6327220e+01 -1.2176836e+01
41244 2.1092528e-01 -1.7276387e-01 9.4900897e-01 -9.4336037e-02 2.1092538e-01 -1.7276387e-01 9.4900897e-01 6.1649496e+00 -1.6141780e+01 -1.2353820e+01
41245 2.1701143e-01 -1.7129517e-01 9.4705284e-01 -9.5731841e-02 2.1701152e-01 -1.7129517e-01 9.4705284e-01 6.6275373e+00 -1.5944138e+01 -1.2530584e+01
41246 2.2304660e-01 -1.6961147e-01 9.4518206e-01 -9.6119898e-02 2.2304669e-01 -1.6961147e-01 9.4518206e-01 7.0942885e+00 -1.5734430e+01 -1.2706920e+01
41247 2.2902328e-01 -1.6770819e-01 9.4339869e-01 -9.5532306e-02 2.2902337e-01 -1.6770819e-01 9.4339869e-01 7.5644629e+00 -1.5512831e+01 -1.2882599e+01
41248 2.3493401e-01 -1.6558112e-01 9.4170546e-01 -9.5521449e-02 2.3493411e-01 -1.6558112e-01 9.4170546e-01 8.0372779e+00 -1.5279558e+01 -1.3057369e+01
41249 2.4077135e-01 -1.6322628e-01 9.4010485e-01 -9.5974784e-02 2.4077145e-01 -1.6322628e-01 9.4010485e-01 8.5119084e+00 -1.5034863e+01 -1.3230948e+01
41250 2.4652782e-01 -1.6063998e-01 9.3859885e-01 -9.6819344e-02 2.4652791e-01 -1.6063998e-01 9.3859885e-01 8.9874885e+00 -1.4779039e+01 -1.3403030e+01
41251 2.5219606e-01 -1.5781884e-01 9.3718919e-01 -9.7701575e-02 2.5219616e-01 -1.5781884e-01 9.3718919e-01 9.4631098e+00 -1.4512417e+01 -1.3573280e+01
41252 2.5776878e-01 -1.5475984e-01 9.3587744e-01 -9.8526228e-02 2.5776887e-01 -1.5475984e-01 9.3587744e-01 9.9378256e+00 -1.4235364e+01 -1.3741334e+01
41253 2.6323875e-01 -1.5146044e-01 9.3466474e-01 -9.8984173e-02 2.6323884e-01 -1.5146044e-01 9.3466474e-01 1.0410651e+01 -1.3948286e+01 -1.3906794e+01
41254 2.6859891e-01 -1.4791855e-01 9.3355234e-01 -9.9294835e-02 2.6859900e-01 -1.4791855e-01 9.3355234e-01 1.0880566e+01 -1.3651622e+01 -1.4069236e+01
41255 2.7384238e-01 -1.4413254e-01 9.3254082e-01 -9.8638067e-02 2.7384247e-01 -1.4413254e-01 9.3254082e-01 1.1346514e+01 -1.3345848e+01 -1.4228199e+01
41256 2.7896253e-01 -1.4010138e-01 9.3163156e-01 -9.8799230e-02 2.7896262e-01 -1.4010138e-01 9.3163156e-01 1.1807408e+01 -1.3031472e+01 -1.4383193e+01
41257 2.8395296e-01 -1.3582457e-01 9.3082549e-01 -9.9703286e-02 2.8395305e-01 -1.3582457e-01 9.3082549e-01 1.2262131e+01 -1.2709034e+01 -1.4533697e+01
41258 2.8880758e-01 -1.3130210e-01 9.3012265e-01 -1.0046876e-01 2.8880767e-01 -1.3130210e-01 9.3012265e-01 1.2709537e+01 -1.2379103e+01 -1.4679158e+01
41259 2.9352050e-01 -1.2653467e-01 9.2952299e-01 -1.0096932e-01 2.9352059e-01 -1.2653468e-01 9.2952299e-01 1.3148460e+01 -1.2042275e+01 -1.4818993e+01
41260 2.9808615e-01 -1.2152363e-01 9.2902634e-01 -1.0115282e-01 2.9808624e-01 -1.2152363e-01 9.2902634e-01 1.3577709e+01 -1.1699173e+01 -1.4952591e+01
41261 3.0249926e-01 -1.1627100e-01 9.2863237e-01 -1.0104776e-01 3.0249935e-01 -1.1627100e-01 9.2863237e-01 1.3996080e+01 -1.1350445e+01 -1.5079311e+01
41262 3.0675489e-01 -1.1077949e-01 9.2834049e-01 -1.0091080e-01 3.0675498e-01 -1.1077949e-01 9.2834049e-01 1.4402357e+01 -1.0996757e+01 -1.5198487e+01
41263 3.1084856e-01 -1.0505265e-01 9.2814990e-01 -1.0074209e-01 3.1084864e-01 -1.0505265e-01 9.2814990e-01 1.4795314e+01 -1.0638798e+01 -1.5309433e+01
41264 3.1477620e-01 -9.9094784e-02 9.2805971e-01 -1.0083203e-01 3.1477628e-01 -9.9094784e-02 9.2805971e-01 1.5173722e+01 -1.0277269e+01 -1.5411438e+01
41265 3.1853412e-01 -9.2910979e-02 9.2806858e-01 -1.0077288e-01 3.1853420e-01 -9.2910979e-02 9.2806858e-01 1.5536351e+01 -9.9128888e+00 -1.5503777e+01
41266 3.2211899e-01 -8.6506999e-02 9.2817497e-01 -1.0052226e-01 3.2211907e-01 -8.6507000e-02 9.2817497e-01 1.5881978e+01 -9.5463850e+00 -1.5585710e+01
41267 3.2552790e-01 -7.9889701e-02 9.2837716e-01 -1.0033793e-01 3.2552798e-01 -7.9889701e-02 9.2837716e-01 1.6209390e+01 -9.1784947e+00 -1.5656489e+01
41268 3.2875845e-01 -7.3066633e-02 9.2867321e-01 -1.0022637e-01 3.2875852e-01 -7.3066633e-02 9.2867321e-01 1.6517388e+01 -8.8099607e+00 -1.5715358e+01
41269 3.3180872e-01 -6.6046295e-02 9.2906093e-01 -1.0025857e-01 3.3180879e-01 -6.6046295e-02 9.2906093e-01 1.6804793e+01 -8.4415289e+00 -1.5761561e+01
41270 3.3467717e-01 -5.8837925e-02 9.2953782e-01 -1.0009235e-01 3.3467724e-01 -5.8837926e-02 9.2953782e-01 1.7070455e+01 -8.0739451e+00 -1.5794347e+01
41271 3.3736274e-01 -5.1451708e-02 9.3010123e-01 -9.9761614e-02 3.3736281e-01 -5.1451708e-02 9.3010123e-01 1.7313249e+01 -7.7079531e+00 -1.5812973e+01
41272 3.3986479e-01 -4.3898654e-02 9.3074830e-01 -9.9440396e-02 3.3986485e-01 -4.3898654e-02 9.3074830e-01 1.7532091e+01 -7.3442914e+00 -1.5816709e+01
41273 3.4218317e-01 -3.6190622e-02 9.3147585e-01 -9.9006807e-02 3.4218323e-01 -3.6190622e-02 9.3147585e-01 1.7725938e+01 -6.9836910e+00 -1.5804843e+01
41274 3.4431819e-01 -2.8340385e-02 9.3228066e-01 -9.8664389e-02 3.4431825e-01 -2.8340385e-02 9.3228066e-01 1.7893792e+01 -6.6268720e+00 -1.5776691e+01
41275 3.4627054e-01 -2.0361304e-02 9.3315930e-01 -9.8133999e-02 3.4627061e-01 -2.0361305e-02 9.3315930e-01 1.8034710e+01 -6.2745419e+00 -1.5731594e+01
41276 3.4804143e-01 -1.2267638e-02 9.3410811e-01 -9.7480202e-02 3.4804149e-01 -1.2267638e-02 9.3410811e-01 1.8147804e+01 -5.9273922e+00 -1.5668931e+01
41277 3.4963244e-01 -4.0744539e-03 9.3512332e-01 -9.6853884e-02 3.4963250e-01 -4.0744541e-03 9.3512332e-01 1.8232248e+01 -5.5860967e+00 -1.5588120e+01
41278 3.5104552e-01 4.2025731e-03 9.3620095e-01 -9.6364820e-02 3.5104557e-01 4.2025729e-03 9.3620095e-01 1.8287284e+01 -5.2513087e+00 -1.5488624e+01
41279 3.5228306e-01 1.2547152e-02 9.3733679e-01 -9.5799576e-02 3.5228312e-01 1.2547151e-02 9.3733679e-01 1.8312224e+01 -4.9236592e+00 -1.5369955e+01
41280 3.5334784e-01 2.0942294e-02 9.3852646e-01 -9.5075708e-02 3.5334790e-01 2.0942294e-02 9.3852646e-01 1.8306456e+01 -4.6037549e+00 -1.5231680e+01
41281 3.5424299e-01 2.9370434e-02 9.3976561e-01 -9.4394381e-02 3.5424304e-01 2.9370434e-02 9.3976561e-01 1.8269448e+01 -4.2921758e+00 -1.5073424e+01
41282 3.5497193e-01 3.7813629e-02 9.4104974e-01 -9.3760782e-02 3.5497199e-01 3.7813629e-02 9.4104974e-01 1.8200750e+01 -3.9894746e+00 -1.4894875e+01
41283 3.5553850e-01 4.6253528e-02 9.4237412e-01 -9.2949708e-02 3.5553855e-01 4.6253527e-02 9.4237412e-01 1.8100001e+01 -3.6961737e+00 -1.4695787e+01
41284 3.5594675e-01 5.4671262e-02 9.4373396e-01 -9.2142159e-02 3.5594680e-01 5.4671261e-02 9.4373396e-01 1.7966927e+01 -3.4127635e+00 -1.4475982e+01
41285 3.5620098e-01 6.3047759e-02 9.4512439e-01 -9.1306602e-02 3.5620102e-01 6.3047759e-02 9.4512439e-01 1.7801349e+01 -3.1397022e+00 -1.4235353e+01
41286 3.5630576e-01 7.1363722e-02 9.4654032e-01 -9.0386387e-02 3.5630580e-01 7.1363722e-02 9.4654032e-01 1.7603182e+01 -2.8774136e+00 -1.3973868e+01
41287 3.5626587e-01 7.9599733e-02 9.4797663e-01 -8.9214674e-02 3.5626591e-01 7.9599733e-02 9.4797663e-01 1.7372438e+01 -2.6262869e+00 -1.3691568e+01
41288 3.5608636e-01 8.7736187e-02 9.4942850e-01 -8.8371074e-02 3.5608640e-01 8.7736187e-02 9.4942850e-01 1.7109224e+01 -2.3866762e+00 -1.3388570e+01
41289 3.5577240e-01 9.5753546e-02 9.5089091e-01 -8.7566583e-02 3.5577244e-01 9.5753546e-02 9.5089091e-01 1.6813751e+01 -2.1588983e+00 -1.3065068e+01
41290 3.5532941e-01 1.0363243e-01 9.5235871e-01 -8.6767626e-02 3.5532945e-01 1.0363243e-01 9.5235871e-01 1.6486328e+01 -1.9432319e+00 -1.2721333e+01
41291 3.5476281e-01 1.1135364e-01 9.5382624e-01 -8.5281501e-02 3.5476284e-01 1.1135363e-01 9.5382624e-01 1.6127365e+01 -1.7399178e+00 -1.2357709e+01
41292 3.5407815e-01 1.1889791e-01 9.5528887e-01 -8.4359396e-02 3.5407819e-01 1.1889791e-01 9.5528887e-01 1.5737371e+01 -1.5491582e+00 -1.1974617e+01
41293 3.5328130e-01 1.2624655e-01 9.5674171e-01 -8.3594923e-02 3.5328134e-01 1.2624655e-01 9.5674171e-01 1.5316955e+01 -1.3711166e+00 -1.1572547e+01
41294 3.5237807e-01 1.3338120e-01 9.5817946e-01 -8.2910581e-02 3.5237810e-01 1.3338120e-01 9.5817946e-01 1.4866823e+01 -1.2059176e+00 -1.1152062e+01
41295 3.5137415e-01 1.4028403e-01 9.5959693e-01 -8.2099697e-02 3.5137418e-01 1.4028403e-01 9.5959693e-01 1.4387779e+01 -1.0536466e+00 -1.0713789e+01
41296 3.5027528e-01 1.4693770e-01 9.6098902e-01 -8.1061000e-02 3.5027531e-01 1.4693770e-01 9.6098902e-01 1.3880718e+01 -9.1435057e-01 -1.0258420e+01
41297 3.4908730e-01 1.5332545e-01 9.6235082e-01 -7.9752179e-02 3.4908733e-01 1.5332544e-01 9.6235082e-01 1.3346627e+01 -7.8803758e-01 -9.7867069e+00
41298 3.4781619e-01 1.5943101e-01 9.6367847e-01 -7.8732507e-02 3.4781622e-01 1.5943101e-01 9.6367847e-01 1.2786582e+01 -6.7467777e-01 -9.2994563e+00
41299 3.4646778e-01 1.6523930e-01 9.6496597e-01 -7.7399546e-02 3.4646781e-01 1.6523930e-01 9.6496597e-01 1.2201743e+01 -5.7420522e-01 -8.7975285e+00
41300 3.4504769e-01 1.7073573e-01 9.6620824e-01 -7.6630114e-02 3.4504772e-01 1.7073573e-01 9.6620824e-01 1.1593350e+01 -4.8651557e-01 -8.2818288e+00
41301 3.4356174e-01 1.7590639e-01 9.6740151e-01 -7.5910897e-02 3.4356176e-01 1.7590639e-01 9.6740151e-01 1.0962718e+01 -4.1146822e-01 -7.7533035e+00
41302 3.4201574e-01 1.8073850e-01 9.6854180e-01 -7.4928289e-02 3.4201577e-01 1.8073850e-01 9.6854180e-01 1.0311236e+01 -3.4888727e-01 -7.2129346e+00
41303 3.4041544e-01 1.8522013e-01 9.6962503e-01 -7.3976924e-02 3.4041547e-01 1.8522013e-01 9.6962503e-01 9.6403539e+00 -2.9856283e-01 -6.6617344e+00
41304 3.3876639e-01 1.8934040e-01 9.7064701e-01 -7.3146304e-02 3.3876641e-01 1.8934040e-01 9.7064701e-01 8.9515861e+00 -2.6025165e-01 -6.1007404e+00
41305 3.3707398e-01 1.9308936e-01 9.7160356e-01 -7.2346463e-02 3.3707400e-01 1.9308936e-01 9.7160356e-01 8.2465001e+00 -2.3367869e-01 -5.5310105e+00
41306 3.3534362e-01 1.9645814e-01 9.7249119e-01 -7.1660031e-02 3.3534364e-01 1.9645814e-01 9.7249119e-01 7.5267133e+00 -2.1853818e-01 -4.9536168e+00
41307 3.3358063e-01 1.9943895e-01 9.7330658e-01 -7.1003273e-02 3.3358065e-01 1.9943895e-01 9.7330658e-01 6.7938854e+00 -2.1449430e-01 -4.3696393e+00
41308 3.3179026e-01 2.0202507e-01 9.7404624e-01 -7.0280228e-02 3.3179027e-01 2.0202507e-01 9.7404624e-01 6.0497126e+00 -2.2118300e-01 -3.7801606e+00
41309 3.2997759e-01 2.0421089e-01 9.7470682e-01 -6.9360558e-02 3.2997760e-01 2.0421089e-01 9.7470682e-01 5.2959218e+00 -2.3821340e-01 -3.1862613e+00
41310 3.2814753e-01 2.0599198e-01 9.7528541e-01 -6.8362601e-02 3.2814755e-01 2.0599198e-01 9.7528541e-01 4.5342639e+00 -2.6516918e-01 -2.5890143e+00
41311 3.2630497e-01 2.0736486e-01 9.7577967e-01 -6.7765945e-02 3.2630499e-01 2.0736486e-01 9.7577967e-01 3.7665072e+00 -3.0161002e-01 -1.9894800e+00
41312 3.2445471e-01 2.0832738e-01 9.7618721e-01 -6.7214581e-02 3.2445472e-01 2.0832738e-01 9.7618721e-01 2.9944304e+00 -3.4707318e-01 -1.3887008e+00
41313 3.2260140e-01 2.0887833e-01 9.7650584e-01 -6.6784795e-02 3.2260142e-01 2.0887833e-01 9.7650584e-01 2.2198167e+00 -4.0107511e-01 -7.8769714e-01
41314 3.2074964e-01 2.0901766e-01 9.7673358e-01 -6.6466484e-02 3.2074965e-01 2.0901766e-01 9.7673358e-01 1.4444471e+00 -4.6311320e-01 -1.8746397e-01
41315 3.1890375e-01 2.0874652e-01 9.7686871e-01 -6.6098833e-02 3.1890377e-01 2.0874652e-01 9.7686871e-01 6.7009476e-01 -5.3266729e-01 4.1103390e-01
41316 3.1706801e-01 2.0806715e-01 9.7690979e-01 -6.5656877e-02 3.1706802e-01 2.0806715e-01 9.7690979e-01 -1.0148213e-01 -6.0920075e-01 1.0068662e+00
41317 3.1524646e-01 2.0698272e-01 9.7685562e-01 -6.5214408e-02 3.1524648e-01 2.0698272e-01 9.7685562e-01 -8.6854577e-01 -6.9216296e-01 1.5991410e+00
41318 3.1344315e-01 2.0549755e-01 9.7670530e-01 -6.4920463e-02 3.1344316e-01 2.0549755e-01 9.7670530e-01 -1.6293849e+00 -7.8099062e-01 2.1870084e+00
41319 3.1166187e-01 2.0361686e-01 9.7645800e-01 -6.4599733e-02 3.1166189e-01 2.0361686e-01 9.7645800e-01 -2.3823204e+00 -8.7511010e-01 2.7696622e+00
41320 3.0990627e-01 2.0134699e-01 9.7611324e-01 -6.4257869e-02 3.0990629e-01 2.0134699e-01 9.7611324e-01 -3.1257105e+00 -9.7393890e-01 3.3463427e+00
41321 3.0817984e-01 1.9869514e-01 9.7567079e-01 -6.3955108e-02 3.0817986e-01 1.9869514e-01 9.7567079e-01 -3.8579560e+00 -1.0768865e+00 3.9163377e+00
41322 3.0648587e-01 1.9566945e-01 9.7513081e-01 -6.3782202e-02 3.0648589e-01 1.9566945e-01 9.7513081e-01 -4.5775047e+00 -1.1833580e+00 4.4789856e+00
41323 3.0482757e-01 1.9227884e-01 9.7449361e-01 -6.3722216e-02 3.0482759e-01 1.9227884e-01 9.7449361e-01 -5.2828565e+00 -1.2927550e+00 5.0336759e+00
41324 3.0320791e-01 1.8853316e-01 9.7375975e-01 -6.3870525e-02 3.0320793e-01 1.8853316e-01 9.7375975e-01 -5.9725673e+00 -1.4044773e+00 5.5798506e+00
41325 3.0162967e-01 1.8444304e-01 9.7292996e-01 -6.3892182e-02 3.0162969e-01 1.8444304e-01 9.7292996e-01 -6.6452535e+00 -1.5179248e+00 6.1170052e+00
41326 3.0009540e-01 1.8001986e-01 9.7200514e-01 -6.3833241e-02 3.0009542e-01 1.8001986e-01 9.7200514e-01 -7.2995947e+00 -1.6324993e+00 6.6446882e+00
41327 2.9860744e-01 1.7527562e-01 9.7098654e-01 -6.3737878e-02 2.9860747e-01 1.7527562e-01 9.7098654e-01 -7.9343371e+00 -1.7476063e+00 7.1625015e+00
41328 2.9716799e-01 1.7022293e-01 9.6987564e-01 -6.3780630e-02 2.9716802e-01 1.7022293e-01 9.6987564e-01 -8.5482968e+00 -1.8626565e+00 7.6700997e+00
41329 2.9577898e-01 1.6487504e-01 9.6867406e-01 -6.3846421e-02 2.9577900e-01 1.6487504e-01 9.6867406e-01 -9.1403627e+00 -1.9770669e+00 8.1671894e+00
41330 2.9444213e-01 1.5924569e-01 9.6738377e-01 -6.4093394e-02 2.9444216e-01 1.5924569e-01 9.6738377e-01 -9.7094983e+00 -2.0902638e+00 8.6535295e+00
41331 2.9315888e-01 1.5334915e-01 9.6600684e-01 -6.4386195e-02 2.9315891e-01 1.5334915e-01 9.6600684e-01 -1.0254744e+01 -2.2016842e+00 9.1289292e+00
41332 2.9193043e-01 1.4720004e-01 9.6454546e-01 -6.4679264e-02 2.9193046e-01 1.4720004e-01 9.6454546e-01 -1.0775217e+01 -2.3107773e+00 9.5932462e+00
41333 2.9075769e-01 1.4081331e-01 9.6300203e-01 -6.5061160e-02 2.9075772e-01 1.4081331e-01 9.6300203e-01 -1.1270115e+01 -2.4170064e+00 1.0046385e+01
41334 2.8964139e-01 1.3420438e-01 9.6137919e-01 -6.5424928e-02 2.8964142e-01 1.3420438e-01 9.6137919e-01 -1.1738716e+01 -2.5198500e+00 1.0488294e+01
41335 2.8858197e-01 1.2738880e-01 9.5967968e-01 -6.5705910e-02 2.8858200e-01 1.2738880e-01 9.5967968e-01 -1.2180377e+01 -2.6188041e+00 1.0918965e+01
41336 2.8757955e-01 1.2038243e-01 9.5790642e-01 -6.5878649e-02 2.8757958e-01 1.2038243e-01 9.5790642e-01 -1.2594539e+01 -2.7133836e+00 1.1338429e+01
41337 2.8663402e-01 1.1320113e-01 9.5606257e-01 -6.6263910e-02 2.8663405e-01 1.1320113e-01 9.5606257e-01 -1.2980721e+01 -2.8031236e+00 1.1746754e+01
41338 2.8574498e-01 1.0586092e-01 9.5415140e-01 -6.6768580e-02 2.8574502e-01 1.0586092e-01 9.5415140e-01 -1.3338524e+01 -2.8875809e+00 1.2144042e+01
41339 2.8491180e-01 9.8377881e-02 9.5217602e-01 -6.7028044e-02 2.8491183e-01 9.8377881e-02 9.5217602e-01 -1.3667627e+01 -2.9663364e+00 1.2530426e+01
41340 2.8413346e-01 9.0768110e-02 9.5013981e-01 -6.7274255e-02 2.8413350e-01 9.0768110e-02 9.5013981e-01 -1.3967791e+01 -3.0389957e+00 1.2906065e+01
41341 2.8340878e-01 8.3047649e-02 9.4804635e-01 -6.7489876e-02 2.8340882e-01 8.3047649e-02 9.4804635e-01 -1.4238853e+01 -3.1051908e+00 1.3271146e+01
41342 2.8273628e-01 7.5232443e-02 9.4589931e-01 -6.7802201e-02 2.8273632e-01 7.5232443e-02 9.4589931e-01 -1.4480726e+01 -3.1645810e+00 1.3625874e+01
41343 2.8211424e-01 6.7338211e-02 9.4370250e-01 -6.8263501e-02 2.8211428e-01 6.7338210e-02 9.4370250e-01 -1.4693397e+01 -3.2168541e+00 1.3970471e+01
41344 2.8154068e-01 5.9380556e-02 9.4145968e-01 -6.8817730e-02 2.8154073e-01 5.9380556e-02 9.4145968e-01 -1.4876926e+01 -3.2617285e+00 1.4305174e+01
41345 2.8101329e-01 5.1374838e-02 9.3917457e-01 -6.9303035e-02 2.8101334e-01 5.1374838e-02 9.3917457e-01 -1.5031446e+01 -3.2989539e+00 1.4630231e+01
41346 2.8052962e-01 4.3336137e-02 9.3685113e-01 -6.9925904e-02 2.8052967e-01 4.3336137e-02 9.3685113e-01 -1.5157156e+01 -3.3283120e+00 1.4945896e+01
41347 2.8008698e-01 3.5279340e-02 9.3449331e-01 -7.0480729e-02 2.8008703e-01 3.5279340e-02 9.3449331e-01 -1.5254323e+01 -3.3496184e+00 1.5252429e+01
41348 2.7968251e-01 2.7218892e-02 9.3210496e-01 -7.0954410e-02 2.7968256e-01 2.7218892e-02 9.3210496e-01 -1.5323277e+01 -3.3627242e+00 1.5550090e+01
41349 2.7931308e-01 1.9168818e-02 9.2969037e-01 -7.2329809e-02 2.7931314e-01 1.9168818e-02 9.2969037e-01 -1.5364408e+01 -3.3675131e+00 1.5839135e+01
41350 2.7897540e-01 1.1142891e-02 9.2725297e-01 -7.2677285e-02 2.7897545e-01 1.1142891e-02 9.2725297e-01 -1.5378167e+01 -3.3639046e+00 1.6119817e+01
41351 2.7866599e-01 3.1544254e-03 9.2479630e-01 -7.1914851e-02 2.7866605e-01 3.1544252e-03 9.2479630e-01 -1.5365056e+01 -3.3518540e+00 1.6392377e+01
41352 2.7838132e-01 -4.7838254e-03 9.2232463e-01 -7.1741477e-02 2.7838138e-01 -4.7838256e-03 9.2232463e-01 -1.5325633e+01 -3.3313528e+00 1.6657047e+01
41353 2.7811770e-01 -1.2659528e-02 9.1984196e-01 -7.1989919e-02 2.7811776e-01 -1.2659529e-02 9.1984196e-01 -1.5260504e+01 -3.3024286e+00 1.6914044e+01
41354 2.7787142e-01 -2.0460794e-02 9.1735220e-01 -7.2489258e-02 2.7787148e-01 -2.0460794e-02 9.1735220e-01 -1.5170320e+01 -3.2651455e+00 1.7163568e+01
41355 2.7763863e-01 -2.8176319e-02 9.1485924e-01 -7.3282271e-02 2.7763869e-01 -2.8176319e-02 9.1485924e-01 -1.5055777e+01 -3.2196039e+00 1.7405800e+01
41356 2.7741561e-01 -3.5795450e-02 9.1236774e-01 -7.4512905e-02 2.7741567e-01 -3.5795450e-02 9.1236774e-01 -1.4917606e+01 -3.1659416e+00 1.7640901e+01
41357 2.7719839e-01 -4.3307556e-02 9.0987987e-01 -7.4779935e-02 2.7719845e-01 -4.3307556e-02 9.0987987e-01 -1.4756575e+01 -3.1043320e+00 1.7869008e+01
