
42780 -1.2397146e-02 9.7575768e-02 9.1419985e-01 4.5436164e-03 -1.2397131e-02 9.7575768e-02 9.1419985e-01 2.4324290e-02 2.3861860e-01 1.1284108e+00
42781 -1.3421276e-02 9.8087639e-02 9.1452901e-01 4.4758547e-03 -1.3421261e-02 9.8087639e-02 9.1452901e-01 5.7566332e-02 2.5896162e-01 1.1025620e+00
42782 -1.4441686e-02 9.8610575e-02 9.1485754e-01 4.5055495e-03 -1.4441671e-02 9.8610575e-02 9.1485754e-01 8.7999927e-02 2.7808935e-01 1.0757671e+00
42783 -1.5457733e-02 9.9143046e-02 9.1518520e-01 4.4178834e-03 -1.5457718e-02 9.9143046e-02 9.1518520e-01 1.1552201e-01 2.9601217e-01 1.0479486e+00
42784 -1.6469111e-02 9.9683582e-02 9.1551177e-01 4.3719829e-03 -1.6469096e-02 9.9683582e-02 9.1551177e-01 1.4003982e-01 3.1273993e-01 1.0190319e+00
42785 -1.7475389e-02 1.0023072e-01 9.1583709e-01 4.4438571e-03 -1.7475375e-02 1.0023072e-01 9.1583709e-01 1.6147128e-01 3.2828190e-01 9.8894576e-01
42786 -1.8476050e-02 1.0078293e-01 9.1616097e-01 4.6986025e-03 -1.8476036e-02 1.0078293e-01 9.1616097e-01 1.7974548e-01 3.4264672e-01 9.5762278e-01
42787 -1.9469552e-02 1.0133842e-01 9.1648313e-01 6.0809042e-03 -1.9469538e-02 1.0133842e-01 9.1648313e-01 1.9480300e-01 3.5584240e-01 9.2499978e-01
42788 -2.0457087e-02 1.0189561e-01 9.1680338e-01 5.7984418e-03 -2.0457073e-02 1.0189561e-01 9.1680338e-01 2.0659627e-01 3.6787625e-01 8.9101826e-01
42789 -2.1439245e-02 1.0245290e-01 9.1712168e-01 3.9829576e-03 -2.1439231e-02 1.0245290e-01 9.1712168e-01 2.1508971e-01 3.7875498e-01 8.5562433e-01
42790 -2.2414131e-02 1.0300858e-01 9.1743764e-01 3.1929972e-03 -2.2414117e-02 1.0300858e-01 9.1743764e-01 2.2026013e-01 3.8848472e-01 8.1876929e-01
42791 -2.3380740e-02 1.0356084e-01 9.1775088e-01 3.5792140e-03 -2.3380726e-02 1.0356084e-01 9.1775088e-01 2.2209691e-01 3.9707085e-01 7.8041025e-01
42792 -2.4338754e-02 1.0410790e-01 9.1806118e-01 4.3350266e-03 -2.4338740e-02 1.0410790e-01 9.1806118e-01 2.2060207e-01 4.0451811e-01 7.4051027e-01
42793 -2.5287623e-02 1.0464810e-01 9.1836847e-01 5.4419119e-03 -2.5287609e-02 1.0464810e-01 9.1836847e-01 2.1579039e-01 4.1083063e-01 6.9903858e-01
42794 -2.6227854e-02 1.0517974e-01 9.1867266e-01 5.5580893e-03 -2.6227841e-02 1.0517974e-01 9.1867266e-01 2.0768944e-01 4.1601199e-01 6.5597093e-01
42795 -2.7159378e-02 1.0570110e-01 9.1897366e-01 5.0019733e-03 -2.7159364e-02 1.0570110e-01 9.1897366e-01 1.9633951e-01 4.2006529e-01 6.1128974e-01
42796 -2.8081400e-02 1.0621038e-01 9.1927112e-01 4.5447906e-03 -2.8081386e-02 1.0621038e-01 9.1927112e-01 1.8179362e-01 4.2299316e-01 5.6498445e-01
42797 -2.8993296e-02 1.0670599e-01 9.1956481e-01 4.4100284e-03 -2.8993283e-02 1.0670599e-01 9.1956481e-01 1.6411738e-01 4.2479776e-01 5.1705186e-01
42798 -2.9894737e-02 1.0718629e-01 9.1985457e-01 4.5998176e-03 -2.9894724e-02 1.0718629e-01 9.1985457e-01 1.4338880e-01 4.2548087e-01 4.6749631e-01
42799 -3.0785433e-02 1.0764964e-01 9.2014030e-01 4.7449247e-03 -3.0785420e-02 1.0764964e-01 9.2014030e-01 1.1969807e-01 4.2504397e-01 4.1632976e-01
42800 -3.1665113e-02 1.0809447e-01 9.2042191e-01 4.8090081e-03 -3.1665099e-02 1.0809447e-01 9.2042191e-01 9.3147238e-02 4.2348833e-01 3.6357204e-01
42801 -3.2533448e-02 1.0851921e-01 9.2069932e-01 4.7579747e-03 -3.2533434e-02 1.0851921e-01 9.2069932e-01 6.3849900e-02 4.2081505e-01 3.0925092e-01
42802 -3.3390113e-02 1.0892238e-01 9.2097240e-01 4.7982949e-03 -3.3390100e-02 1.0892238e-01 9.2097240e-01 3.1930784e-02 4.1702515e-01 2.5340225e-01
42803 -3.4234828e-02 1.0930275e-01 9.2124112e-01 4.8349819e-03 -3.4234815e-02 1.0930275e-01 9.2124112e-01 -2.4746964e-03 4.1211967e-01 1.9607001e-01
42804 -3.5066763e-02 1.0965870e-01 9.2150510e-01 5.6243088e-03 -3.5066749e-02 1.0965870e-01 9.2150510e-01 -3.9220926e-02 4.0609974e-01 1.3730639e-01
42805 -3.5886334e-02 1.0998938e-01 9.2176459e-01 5.5616651e-03 -3.5886321e-02 1.0998938e-01 9.2176459e-01 -7.8152639e-02 3.9896663e-01 7.7171836e-02
42806 -3.6693906e-02 1.1029344e-01 9.2201988e-01 4.8660487e-03 -3.6693893e-02 1.1029344e-01 9.2201988e-01 -1.1910557e-01 3.9072195e-01 1.5734811e-02
42807 -3.7488293e-02 1.1056964e-01 9.2227066e-01 4.4832907e-03 -3.7488280e-02 1.1056964e-01 9.2227066e-01 -1.6190710e-01 3.8136777e-01 -4.6928236e-02
42808 -3.8269055e-02 1.1081700e-01 9.2251673e-01 4.6244704e-03 -3.8269042e-02 1.1081700e-01 9.2251673e-01 -2.0637686e-01 3.7090647e-01 -1.1073266e-01
42809 -3.9036099e-02 1.1103471e-01 9.2275824e-01 4.8405939e-03 -3.9036086e-02 1.1103471e-01 9.2275824e-01 -2.5232756e-01 3.5934103e-01 -1.7558598e-01
42810 -3.9789364e-02 1.1122187e-01 9.2299533e-01 4.9299801e-03 -3.9789351e-02 1.1122187e-01 9.2299533e-01 -2.9956571e-01 3.4667508e-01 -2.4138812e-01
42811 -4.0528389e-02 1.1137772e-01 9.2322812e-01 5.1421666e-03 -4.0528376e-02 1.1137772e-01 9.2322812e-01 -3.4789249e-01 3.3291304e-01 -3.0803158e-01
42812 -4.1253222e-02 1.1150176e-01 9.2345668e-01 5.1207785e-03 -4.1253209e-02 1.1150176e-01 9.2345668e-01 -3.9710455e-01 3.1806012e-01 -3.7540165e-01
42813 -4.1963640e-02 1.1159354e-01 9.2368116e-01 4.8530490e-03 -4.1963627e-02 1.1159354e-01 9.2368116e-01 -4.4699495e-01 3.0212251e-01 -4.4337678e-01
42814 -4.2659352e-02 1.1165259e-01 9.2390170e-01 4.7424977e-03 -4.2659339e-02 1.1165259e-01 9.2390170e-01 -4.9735396e-01 2.8510741e-01 -5.1182886e-01
42815 -4.3339669e-02 1.1167857e-01 9.2411842e-01 5.1653268e-03 -4.3339656e-02 1.1167857e-01 9.2411842e-01 -5.4797008e-01 2.6702310e-01 -5.8062358e-01
42816 -4.4005040e-02 1.1167145e-01 9.2433146e-01 5.1789439e-03 -4.4005027e-02 1.1167145e-01 9.2433146e-01 -5.9863095e-01 2.4787893e-01 -6.4962083e-01
42817 -4.4655644e-02 1.1163119e-01 9.2454118e-01 4.9089988e-03 -4.4655631e-02 1.1163119e-01 9.2454118e-01 -6.4912433e-01 2.2768563e-01 -7.1867527e-01
42818 -4.5290841e-02 1.1155772e-01 9.2474774e-01 4.7652997e-03 -4.5290829e-02 1.1155772e-01 9.2474774e-01 -6.9923903e-01 2.0645522e-01 -7.8763679e-01
42819 -4.5910479e-02 1.1145134e-01 9.2495136e-01 4.7239534e-03 -4.5910466e-02 1.1145134e-01 9.2495136e-01 -7.4876593e-01 1.8420099e-01 -8.5635083e-01
42820 -4.6514498e-02 1.1131231e-01 9.2515232e-01 4.6893024e-03 -4.6514485e-02 1.1131231e-01 9.2515232e-01 -7.9749894e-01 1.6093763e-01 -9.2465913e-01
42821 -4.7102601e-02 1.1114101e-01 9.2535088e-01 4.5998690e-03 -4.7102588e-02 1.1114101e-01 9.2535088e-01 -8.4523597e-01 1.3668127e-01 -9.9240020e-01
42822 -4.7674575e-02 1.1093797e-01 9.2554744e-01 4.8812680e-03 -4.7674562e-02 1.1093797e-01 9.2554744e-01 -8.9177989e-01 1.1144944e-01 -1.0594100e+00
42823 -4.8230675e-02 1.1070381e-01 9.2574233e-01 4.9741006e-03 -4.8230661e-02 1.1070381e-01 9.2574233e-01 -9.3693952e-01 8.5261125e-02 -1.1255224e+00
42824 -4.8771153e-02 1.1043929e-01 9.2593596e-01 4.7760238e-03 -4.8771140e-02 1.1043929e-01 9.2593596e-01 -9.8053054e-01 5.8136792e-02 -1.1905702e+00
42825 -4.9295801e-02 1.1014528e-01 9.2612873e-01 4.4802345e-03 -4.9295788e-02 1.1014528e-01 9.2612873e-01 -1.0223763e+00 3.0098395e-02 -1.2543855e+00
42826 -4.9804669e-02 1.0982275e-01 9.2632092e-01 4.2626870e-03 -4.9804656e-02 1.0982275e-01 9.2632092e-01 -1.0623090e+00 1.1692628e-03 -1.3168004e+00
42827 -5.0297477e-02 1.0947275e-01 9.2651291e-01 4.3156830e-03 -5.0297463e-02 1.0947275e-01 9.2651291e-01 -1.1001701e+00 -2.8625873e-02 -1.3776478e+00
42828 -5.0774067e-02 1.0909636e-01 9.2670505e-01 4.6338553e-03 -5.0774053e-02 1.0909636e-01 9.2670505e-01 -1.1358114e+00 -5.9260996e-02 -1.4367620e+00
42829 -5.1234615e-02 1.0869481e-01 9.2689776e-01 4.8438163e-03 -5.1234602e-02 1.0869481e-01 9.2689776e-01 -1.1690958e+00 -9.0708839e-02 -1.4939797e+00
42830 -5.1679600e-02 1.0826936e-01 9.2709157e-01 4.7238867e-03 -5.1679586e-02 1.0826936e-01 9.2709157e-01 -1.1998982e+00 -1.2294093e-01 -1.5491401e+00
42831 -5.2109178e-02 1.0782145e-01 9.2728692e-01 4.4672375e-03 -5.2109164e-02 1.0782145e-01 9.2728692e-01 -1.2281055e+00 -1.5592764e-01 -1.6020866e+00
42832 -5.2523158e-02 1.0735247e-01 9.2748426e-01 4.5380488e-03 -5.2523144e-02 1.0735247e-01 9.2748426e-01 -1.2536181e+00 -1.8963839e-01 -1.6526667e+00
42833 -5.2921639e-02 1.0686391e-01 9.2768400e-01 4.6653814e-03 -5.2921625e-02 1.0686391e-01 9.2768400e-01 -1.2763497e+00 -2.2404173e-01 -1.7007328e+00
42834 -5.3305015e-02 1.0635727e-01 9.2788662e-01 4.6102070e-03 -5.3305001e-02 1.0635727e-01 9.2788662e-01 -1.2962283e+00 -2.5910551e-01 -1.7461433e+00
42835 -5.3673626e-02 1.0583417e-01 9.2809260e-01 4.2321060e-03 -5.3673612e-02 1.0583417e-01 9.2809260e-01 -1.3131964e+00 -2.9479692e-01 -1.7887632e+00
42836 -5.4027522e-02 1.0529627e-01 9.2830239e-01 4.0934556e-03 -5.4027508e-02 1.0529627e-01 9.2830239e-01 -1.3272113e+00 -3.3108269e-01 -1.8284642e+00
42837 -5.4366778e-02 1.0474516e-01 9.2851637e-01 4.1145238e-03 -5.4366764e-02 1.0474516e-01 9.2851637e-01 -1.3382455e+00 -3.6792932e-01 -1.8651263e+00
42838 -5.4691769e-02 1.0418253e-01 9.2873505e-01 4.2810497e-03 -5.4691755e-02 1.0418253e-01 9.2873505e-01 -1.3462870e+00 -4.0530320e-01 -1.8986374e+00
42839 -5.5002909e-02 1.0361009e-01 9.2895900e-01 4.3727179e-03 -5.5002894e-02 1.0361009e-01 9.2895900e-01 -1.3513392e+00 -4.4317075e-01 -1.9288947e+00
42840 -5.5300644e-02 1.0302949e-01 9.2918859e-01 4.2373080e-03 -5.5300629e-02 1.0302949e-01 9.2918859e-01 -1.3534211e+00 -4.8149869e-01 -1.9558049e+00
42841 -5.5585282e-02 1.0244237e-01 9.2942424e-01 4.0460690e-03 -5.5585267e-02 1.0244237e-01 9.2942424e-01 -1.3525670e+00 -5.2025416e-01 -1.9792847e+00
42842 -5.5857038e-02 1.0185042e-01 9.2966640e-01 4.1263906e-03 -5.5857023e-02 1.0185042e-01 9.2966640e-01 -1.3488270e+00 -5.5940496e-01 -1.9992612e+00
42843 -5.6116319e-02 1.0125513e-01 9.2991536e-01 4.0239066e-03 -5.6116304e-02 1.0125513e-01 9.2991536e-01 -1.3422662e+00 -5.9891980e-01 -2.0156728e+00
42844 -5.6363653e-02 1.0065829e-01 9.3017164e-01 4.0870660e-03 -5.6363638e-02 1.0065829e-01 9.3017164e-01 -1.3329647e+00 -6.3876843e-01 -2.0284689e+00
42845 -5.6599501e-02 1.0006136e-01 9.3043565e-01 4.0682479e-03 -5.6599486e-02 1.0006136e-01 9.3043565e-01 -1.3210173e+00 -6.7892186e-01 -2.0376110e+00
42846 -5.6824232e-02 9.9465882e-02 9.3070779e-01 4.2775347e-03 -5.6824216e-02 9.9465882e-02 9.3070779e-01 -1.3065327e+00 -7.1935260e-01 -2.0430722e+00
42847 -5.7038369e-02 9.8873173e-02 9.3098844e-01 4.2750072e-03 -5.7038354e-02 9.8873173e-02 9.3098844e-01 -1.2896337e+00 -7.6003484e-01 -2.0448382e+00
42848 -5.7242507e-02 9.8284609e-02 9.3127796e-01 4.1391735e-03 -5.7242491e-02 9.8284609e-02 9.3127796e-01 -1.2704559e+00 -8.0094467e-01 -2.0429070e+00
42849 -5.7437082e-02 9.7701548e-02 9.3157660e-01 4.0053937e-03 -5.7437067e-02 9.7701548e-02 9.3157660e-01 -1.2491474e+00 -8.4206025e-01 -2.0372890e+00
42850 -5.7621927e-02 9.7124954e-02 9.3188469e-01 4.8628199e-03 -5.7621912e-02 9.7124954e-02 9.3188469e-01 -1.2258680e+00 -8.8336199e-01 -2.0280076e+00
42851 -5.7798268e-02 9.6556229e-02 9.3220244e-01 4.7966077e-03 -5.7798253e-02 9.6556229e-02 9.3220244e-01 -1.2007884e+00 -9.2483282e-01 -2.0150987e+00
42852 -5.7967431e-02 9.5996375e-02 9.3253023e-01 3.7322223e-03 -5.7967415e-02 9.5996375e-02 9.3253023e-01 -1.1740894e+00 -9.6645817e-01 -1.9986108e+00
42853 -5.8129018e-02 9.5446134e-02 9.3286824e-01 2.9603399e-03 -5.8129002e-02 9.5446134e-02 9.3286824e-01 -1.1459607e+00 -1.0082262e+00 -1.9786050e+00
42854 -5.8283337e-02 9.4906315e-02 9.3321662e-01 2.9101039e-03 -5.8283321e-02 9.4906315e-02 9.3321662e-01 -1.1166003e+00 -1.0501280e+00 -1.9551551e+00
42855 -5.8430998e-02 9.4377627e-02 9.3357557e-01 3.2636500e-03 -5.8430982e-02 9.4377627e-02 9.3357557e-01 -1.0862132e+00 -1.0921578e+00 -1.9283466e+00
42856 -5.8572677e-02 9.3860587e-02 9.3394532e-01 3.7065667e-03 -5.8572661e-02 9.3860587e-02 9.3394532e-01 -1.0550106e+00 -1.1343129e+00 -1.8982774e+00
42857 -5.8708849e-02 9.3355652e-02 9.3432607e-01 3.9394680e-03 -5.8708832e-02 9.3355652e-02 9.3432607e-01 -1.0232084e+00 -1.1765936e+00 -1.8650569e+00
42858 -5.8839997e-02 9.2863242e-02 9.3471795e-01 4.0932170e-03 -5.8839980e-02 9.2863242e-02 9.3471795e-01 -9.9102605e-01 -1.2190039e+00 -1.8288057e+00
42859 -5.8967077e-02 9.2383516e-02 9.3512094e-01 3.3816177e-03 -5.8967061e-02 9.2383516e-02 9.3512094e-01 -9.5868578e-01 -1.2615508e+00 -1.7896553e+00
42860 -5.9089977e-02 9.1916338e-02 9.3553509e-01 3.2797780e-03 -5.9089960e-02 9.1916338e-02 9.3553509e-01 -9.2641091e-01 -1.3042446e+00 -1.7477478e+00
42861 -5.9208502e-02 9.1461628e-02 9.3596035e-01 3.8881613e-03 -5.9208485e-02 9.1461628e-02 9.3596035e-01 -8.9442489e-01 -1.3470993e+00 -1.7032348e+00
42862 -5.9323582e-02 9.1019313e-02 9.3639676e-01 4.3882552e-03 -5.9323565e-02 9.1019313e-02 9.3639676e-01 -8.6295002e-01 -1.3901320e+00 -1.6562776e+00
42863 -5.9435955e-02 9.0589045e-02 9.3684433e-01 4.3376641e-03 -5.9435938e-02 9.0589045e-02 9.3684433e-01 -8.3220604e-01 -1.4333631e+00 -1.6070459e+00
42864 -5.9546051e-02 9.0170313e-02 9.3730307e-01 4.1088586e-03 -5.9546034e-02 9.0170313e-02 9.3730307e-01 -8.0240889e-01 -1.4768164e+00 -1.5557178e+00
42865 -5.9654011e-02 8.9762523e-02 9.3777284e-01 3.8613732e-03 -5.9653994e-02 8.9762523e-02 9.3777284e-01 -7.7376954e-01 -1.5205186e+00 -1.5024784e+00
42866 -5.9759542e-02 8.9364861e-02 9.3825329e-01 4.2068367e-03 -5.9759525e-02 8.9364861e-02 9.3825329e-01 -7.4649273e-01 -1.5644996e+00 -1.4475196e+00
42867 -5.9863372e-02 8.8976622e-02 9.3874440e-01 4.1011186e-03 -5.9863355e-02 8.8976622e-02 9.3874440e-01 -7.2077577e-01 -1.6087920e+00 -1.3910394e+00
42868 -5.9966216e-02 8.8596867e-02 9.3924633e-01 3.8273976e-03 -5.9966198e-02 8.8596867e-02 9.3924633e-01 -6.9680724e-01 -1.6534315e+00 -1.3332405e+00
42869 -6.0067953e-02 8.8224437e-02 9.3975885e-01 3.4263486e-03 -6.0067935e-02 8.8224437e-02 9.3975885e-01 -6.7476586e-01 -1.6984559e+00 -1.2743303e+00
42870 -6.0168384e-02 8.7858071e-02 9.4028146e-01 3.3176474e-03 -6.0168367e-02 8.7858071e-02 9.4028146e-01 -6.5481942e-01 -1.7439055e+00 -1.2145192e+00
42871 -6.0267320e-02 8.7496473e-02 9.4081384e-01 3.4027360e-03 -6.0267302e-02 8.7496473e-02 9.4081384e-01 -6.3712375e-01 -1.7898228e+00 -1.1540207e+00
42872 -6.0364659e-02 8.7138367e-02 9.4135572e-01 3.7510230e-03 -6.0364641e-02 8.7138367e-02 9.4135572e-01 -6.2182160e-01 -1.8362522e+00 -1.0930496e+00
42873 -6.0460226e-02 8.6782243e-02 9.4190686e-01 4.1140373e-03 -6.0460208e-02 8.6782243e-02 9.4190686e-01 -6.0904168e-01 -1.8832394e+00 -1.0318219e+00
42874 -6.0554525e-02 8.6426599e-02 9.4246715e-01 4.1664664e-03 -6.0554507e-02 8.6426599e-02 9.4246715e-01 -5.9889782e-01 -1.9308316e+00 -9.7055325e-01
42875 -6.0647660e-02 8.6069848e-02 9.4303626e-01 4.1077431e-03 -6.0647642e-02 8.6069848e-02 9.4303626e-01 -5.9148803e-01 -1.9790770e+00 -9.0945855e-01
42876 -6.0738987e-02 8.5710248e-02 9.4361376e-01 4.0407710e-03 -6.0738969e-02 8.5710248e-02 9.4361376e-01 -5.8689383e-01 -2.0280244e+00 -8.4875073e-01
42877 -6.0828132e-02 8.5346093e-02 9.4419919e-01 3.8204781e-03 -6.0828114e-02 8.5346093e-02 9.4419919e-01 -5.8517956e-01 -2.0777228e+00 -7.8864000e-01
42878 -6.0914658e-02 8.4975636e-02 9.4479215e-01 3.8020975e-03 -6.0914639e-02 8.4975636e-02 9.4479215e-01 -5.8639181e-01 -2.1282214e+00 -7.2933297e-01
42879 -6.0998439e-02 8.4597030e-02 9.4539239e-01 3.4560224e-03 -6.0998421e-02 8.4597030e-02 9.4539239e-01 -5.9055886e-01 -2.1795688e+00 -6.7103170e-01
42880 -6.1078702e-02 8.4208431e-02 9.4599938e-01 3.6231628e-03 -6.1078684e-02 8.4208431e-02 9.4599938e-01 -5.9769034e-01 -2.2318130e+00 -6.1393286e-01
42881 -6.1154583e-02 8.3808022e-02 9.4661255e-01 3.9232689e-03 -6.1154565e-02 8.3808022e-02 9.4661255e-01 -6.0777685e-01 -2.2850007e+00 -5.5822688e-01
42882 -6.1225755e-02 8.3394072e-02 9.4723156e-01 4.3348792e-03 -6.1225737e-02 8.3394072e-02 9.4723156e-01 -6.2078981e-01 -2.3391772e+00 -5.0409718e-01
42883 -6.1291821e-02 8.2964727e-02 9.4785610e-01 4.4148540e-03 -6.1291802e-02 8.2964727e-02 9.4785610e-01 -6.3668126e-01 -2.3943859e+00 -4.5171925e-01
42884 -6.1352168e-02 8.2518269e-02 9.4848572e-01 4.4562410e-03 -6.1352149e-02 8.2518269e-02 9.4848572e-01 -6.5538393e-01 -2.4506677e+00 -4.0125992e-01
42885 -6.1406219e-02 8.2052875e-02 9.4911990e-01 4.0510191e-03 -6.1406200e-02 8.2052875e-02 9.4911990e-01 -6.7681129e-01 -2.5080609e+00 -3.5287665e-01
42886 -6.1452970e-02 8.1566853e-02 9.4975817e-01 3.7968845e-03 -6.1452951e-02 8.1566853e-02 9.4975817e-01 -7.0085775e-01 -2.5666007e+00 -3.0671680e-01
42887 -6.1491399e-02 8.1058585e-02 9.5040000e-01 3.6870185e-03 -6.1491380e-02 8.1058585e-02 9.5040000e-01 -7.2739900e-01 -2.6263189e+00 -2.6291696e-01
42888 -6.1520619e-02 8.0526474e-02 9.5104483e-01 3.9418514e-03 -6.1520600e-02 8.0526474e-02 9.5104483e-01 -7.5629235e-01 -2.6872433e+00 -2.2160235e-01
42889 -6.1539737e-02 7.9969023e-02 9.5169227e-01 4.0678591e-03 -6.1539718e-02 7.9969023e-02 9.5169227e-01 -7.8737730e-01 -2.7493976e+00 -1.8288625e-01
42890 -6.1547855e-02 7.9384823e-02 9.5234190e-01 4.1418244e-03 -6.1547836e-02 7.9384823e-02 9.5234190e-01 -8.2047612e-01 -2.8128008e+00 -1.4686940e-01
42891 -6.1543921e-02 7.8772594e-02 9.5299319e-01 4.0755000e-03 -6.1543901e-02 7.8772594e-02 9.5299319e-01 -8.5539456e-01 -2.8774671e+00 -1.1363960e-01
42892 -6.1526748e-02 7.8131119e-02 9.5364567e-01 4.0627335e-03 -6.1526728e-02 7.8131119e-02 9.5364567e-01 -8.9192269e-01 -2.9434054e+00 -8.3271239e-02
42893 -6.1495320e-02 7.7459318e-02 9.5429879e-01 3.9693958e-03 -6.1495300e-02 7.7459318e-02 9.5429879e-01 -9.2983575e-01 -3.0106190e+00 -5.5824982e-02
42894 -6.1448538e-02 7.6756280e-02 9.5495213e-01 4.0368949e-03 -6.1448518e-02 7.6756280e-02 9.5495213e-01 -9.6889518e-01 -3.0791054e+00 -3.1347432e-02
42895 -6.1385242e-02 7.6021182e-02 9.5560517e-01 4.0173116e-03 -6.1385222e-02 7.6021182e-02 9.5560517e-01 -1.0088497e+00 -3.1488559e+00 -9.8709002e-03
42896 -6.1304331e-02 7.5253411e-02 9.5625751e-01 4.1396588e-03 -6.1304311e-02 7.5253411e-02 9.5625751e-01 -1.0494364e+00 -3.2198555e+00 8.5867658e-03
42897 -6.1204643e-02 7.4452380e-02 9.5690868e-01 4.1213130e-03 -6.1204622e-02 7.4452380e-02 9.5690868e-01 -1.0903821e+00 -3.2920824e+00 2.4022306e-02
42898 -6.1084934e-02 7.3617733e-02 9.5755826e-01 4.1547600e-03 -6.1084914e-02 7.3617733e-02 9.5755826e-01 -1.1314045e+00 -3.3655081e+00 3.6447061e-02
42899 -6.0944051e-02 7.2749303e-02 9.5820579e-01 4.0959367e-03 -6.0944030e-02 7.2749303e-02 9.5820579e-01 -1.1722138e+00 -3.4400972e+00 4.5886957e-02
42900 -6.0780855e-02 7.1847062e-02 9.5885081e-01 4.1002172e-03 -6.0780834e-02 7.1847062e-02 9.5885081e-01 -1.2125136e+00 -3.5158070e+00 5.2382408e-02
42901 -6.0594167e-02 7.0911211e-02 9.5949287e-01 4.0303547e-03 -6.0594146e-02 7.0911211e-02 9.5949287e-01 -1.2520032e+00 -3.5925875e+00 5.5988136e-02
42902 -6.0382778e-02 6.9941982e-02 9.6013158e-01 3.9518178e-03 -6.0382756e-02 6.9941982e-02 9.6013158e-01 -1.2903781e+00 -3.6703816e+00 5.6772935e-02
42903 -6.0145558e-02 6.8939988e-02 9.6076654e-01 3.9247249e-03 -6.0145537e-02 6.8939988e-02 9.6076654e-01 -1.3273325e+00 -3.7491244e+00 5.4819357e-02
42904 -5.9881390e-02 6.7905868e-02 9.6139742e-01 4.0084346e-03 -5.9881368e-02 6.7905868e-02 9.6139742e-01 -1.3625602e+00 -3.8287440e+00 5.0223349e-02
42905 -5.9589185e-02 6.6840495e-02 9.6202381e-01 4.0204939e-03 -5.9589163e-02 6.6840495e-02 9.6202381e-01 -1.3957565e+00 -3.9091608e+00 4.3093772e-02
42906 -5.9267833e-02 6.5744846e-02 9.6264536e-01 3.9876988e-03 -5.9267811e-02 6.5744847e-02 9.6264536e-01 -1.4266197e+00 -3.9902878e+00 3.3551909e-02
42907 -5.8916312e-02 6.4620201e-02 9.6326170e-01 3.9958889e-03 -5.8916290e-02 6.4620201e-02 9.6326170e-01 -1.4548529e+00 -4.0720309e+00 2.1730858e-02
42908 -5.8533698e-02 6.3467874e-02 9.6387253e-01 4.0508462e-03 -5.8533675e-02 6.3467874e-02 9.6387253e-01 -1.4801652e+00 -4.1542887e+00 7.7749112e-03
42909 -5.8119003e-02 6.2289492e-02 9.6447747e-01 4.0301105e-03 -5.8118981e-02 6.2289492e-02 9.6447747e-01 -1.5022736e+00 -4.2369529e+00 -8.1611847e-03
42910 -5.7671328e-02 6.1086769e-02 9.6507621e-01 4.0480583e-03 -5.7671305e-02 6.1086769e-02 9.6507621e-01 -1.5209042e+00 -4.3199081e+00 -2.5912966e-02
42911 -5.7189816e-02 5.9861603e-02 9.6566841e-01 3.9399481e-03 -5.7189793e-02 5.9861603e-02 9.6566841e-01 -1.5357943e+00 -4.4030326e+00 -4.5307089e-02
42912 -5.6673681e-02 5.8616045e-02 9.6625386e-01 3.9246027e-03 -5.6673658e-02 5.8616045e-02 9.6625386e-01 -1.5466931e+00 -4.4861981e+00 -6.6162195e-02
42913 -5.6122327e-02 5.7352319e-02 9.6683231e-01 3.8233429e-03 -5.6122303e-02 5.7352319e-02 9.6683231e-01 -1.5533638e+00 -4.5692702e+00 -8.8289833e-02
42914 -5.5535140e-02 5.6072746e-02 9.6740354e-01 3.8357152e-03 -5.5535116e-02 5.6072746e-02 9.6740354e-01 -1.5555845e+00 -4.6521091e+00 -1.1149541e-01
42915 -5.4911560e-02 5.4779740e-02 9.6796725e-01 3.7730405e-03 -5.4911535e-02 5.4779740e-02 9.6796725e-01 -1.5531495e+00 -4.7345692e+00 -1.3557919e-01
42916 -5.4251052e-02 5.3475922e-02 9.6852317e-01 3.8703852e-03 -5.4251027e-02 5.3475922e-02 9.6852317e-01 -1.5458709e+00 -4.8165002e+00 -1.6033734e-01
42917 -5.3553086e-02 5.2164005e-02 9.6907100e-01 3.9497068e-03 -5.3553061e-02 5.2164005e-02 9.6907100e-01 -1.5335792e+00 -4.8977469e+00 -1.8556298e-01
42918 -5.2818047e-02 5.0846973e-02 9.6961066e-01 2.9735955e-03 -5.2818022e-02 5.0846973e-02 9.6961066e-01 -1.5161247e+00 -4.9781504e+00 -2.1104723e-01
42919 -5.2045045e-02 4.9527400e-02 9.7014196e-01 2.8825450e-03 -5.2045020e-02 4.9527400e-02 9.7014196e-01 -1.4933782e+00 -5.0575478e+00 -2.3658027e-01
42920 -5.1233266e-02 4.8208309e-02 9.7066461e-01 3.9137780e-03 -5.1233241e-02 4.8208309e-02 9.7066461e-01 -1.4652320e+00 -5.1357732e+00 -2.6195262e-01
42921 -5.0383331e-02 4.6892911e-02 9.7117839e-01 4.6320121e-03 -5.0383305e-02 4.6892911e-02 9.7117839e-01 -1.4316003e+00 -5.2126582e+00 -2.8695608e-01
42922 -4.9495668e-02 4.5584164e-02 9.7168327e-01 4.6631482e-03 -4.9495642e-02 4.5584164e-02 9.7168327e-01 -1.3924202e+00 -5.2880323e+00 -3.1138481e-01
