
39866 6.0046358e-02 -4.3747777e-02 1.1525295e+00 -1.4293730e-02 6.0046456e-02 -4.3747777e-02 1.1525295e+00 1.2412275e+00 -1.1627517e+00 -9.2862112e-01
39867 6.1065593e-02 -4.2932282e-02 1.1525726e+00 -1.4243383e-02 6.1065692e-02 -4.2932282e-02 1.1525726e+00 1.2746956e+00 -1.2337787e+00 -9.0244084e-01
39868 6.2099930e-02 -4.2108048e-02 1.1525947e+00 -1.4386204e-02 6.2100029e-02 -4.2108048e-02 1.1525947e+00 1.3090384e+00 -1.3038144e+00 -8.7628155e-01
39869 6.3149013e-02 -4.1274501e-02 1.1525964e+00 -1.4485338e-02 6.3149111e-02 -4.1274501e-02 1.1525964e+00 1.3441866e+00 -1.3726645e+00 -8.5026725e-01
39870 6.4212375e-02 -4.0431122e-02 1.1525780e+00 -1.4569690e-02 6.4212473e-02 -4.0431122e-02 1.1525780e+00 1.3800641e+00 -1.4401320e+00 -8.2451920e-01
39871 6.5289469e-02 -3.9577472e-02 1.1525402e+00 -1.4620295e-02 6.5289567e-02 -3.9577472e-02 1.1525402e+00 1.4165877e+00 -1.5060187e+00 -7.9915547e-01
39872 6.6379646e-02 -3.8713141e-02 1.1524835e+00 -1.4762854e-02 6.6379743e-02 -3.8713141e-02 1.1524835e+00 1.4536683e+00 -1.5701259e+00 -7.7429055e-01
39873 6.7482207e-02 -3.7837698e-02 1.1524085e+00 -1.4913630e-02 6.7482305e-02 -3.7837698e-02 1.1524085e+00 1.4912106e+00 -1.6322550e+00 -7.5003491e-01
39874 6.8596326e-02 -3.6950714e-02 1.1523158e+00 -1.4953956e-02 6.8596423e-02 -3.6950714e-02 1.1523158e+00 1.5291142e+00 -1.6922091e+00 -7.2649462e-01
39875 6.9721044e-02 -3.6051879e-02 1.1522059e+00 -1.4823400e-02 6.9721141e-02 -3.6051879e-02 1.1522059e+00 1.5672738e+00 -1.7497933e+00 -7.0377098e-01
39876 7.0855375e-02 -3.5140953e-02 1.1520795e+00 -1.4759512e-02 7.0855472e-02 -3.5140953e-02 1.1520795e+00 1.6055797e+00 -1.8048161e+00 -6.8196015e-01
39877 7.1998253e-02 -3.4217667e-02 1.1519372e+00 -1.4711174e-02 7.1998350e-02 -3.4217667e-02 1.1519372e+00 1.6439183e+00 -1.8570900e+00 -6.6115278e-01
39878 7.3148557e-02 -3.3281800e-02 1.1517798e+00 -1.4735624e-02 7.3148653e-02 -3.3281800e-02 1.1517798e+00 1.6821726e+00 -1.9064329e+00 -6.4143373e-01
39879 7.4304673e-02 -3.2333069e-02 1.1516076e+00 -1.4288804e-02 7.4304769e-02 -3.2333069e-02 1.1516076e+00 1.7202228e+00 -1.9526682e+00 -6.2288172e-01
39880 7.5465721e-02 -3.1371528e-02 1.1514216e+00 -1.4269603e-02 7.5465817e-02 -3.1371528e-02 1.1514216e+00 1.7579468e+00 -1.9956266e+00 -6.0556905e-01
39881 7.6630627e-02 -3.0397154e-02 1.1512231e+00 -1.4803225e-02 7.6630722e-02 -3.0397154e-02 1.1512231e+00 1.7952207e+00 -2.0351463e+00 -5.8956135e-01
39882 7.7797548e-02 -2.9409821e-02 1.1510128e+00 -1.5221517e-02 7.7797643e-02 -2.9409821e-02 1.1510128e+00 1.8319193e+00 -2.0710740e+00 -5.7491731e-01
39883 7.8964813e-02 -2.8409544e-02 1.1507910e+00 -1.5399860e-02 7.8964909e-02 -2.8409544e-02 1.1507910e+00 1.8679166e+00 -2.1032658e+00 -5.6168850e-01
39884 8.0130867e-02 -2.7396393e-02 1.1505584e+00 -1.5456537e-02 8.0130962e-02 -2.7396393e-02 1.1505584e+00 1.9030863e+00 -2.1315879e+00 -5.4991914e-01
39885 8.1294089e-02 -2.6370488e-02 1.1503155e+00 -1.5197643e-02 8.1294184e-02 -2.6370489e-02 1.1503155e+00 1.9373023e+00 -2.1559170e+00 -5.3964597e-01
39886 8.2452935e-02 -2.5332046e-02 1.1500634e+00 -1.4954316e-02 8.2453029e-02 -2.5332046e-02 1.1500634e+00 1.9704392e+00 -2.1761414e+00 -5.3089808e-01
39887 8.3605536e-02 -2.4281142e-02 1.1498026e+00 -1.4331742e-02 8.3605630e-02 -2.4281142e-02 1.1498026e+00 2.0023726e+00 -2.1921612e+00 -5.2369679e-01
39888 8.4750141e-02 -2.3218109e-02 1.1495339e+00 -1.3944987e-02 8.4750235e-02 -2.3218109e-02 1.1495339e+00 2.0329801e+00 -2.2038891e+00 -5.1805561e-01
39889 8.5885529e-02 -2.2143413e-02 1.1492587e+00 -1.4426151e-02 8.5885622e-02 -2.2143413e-02 1.1492587e+00 2.0621408e+00 -2.2112507e+00 -5.1398011e-01
39890 8.7010085e-02 -2.1057435e-02 1.1489783e+00 -1.5405630e-02 8.7010179e-02 -2.1057435e-02 1.1489783e+00 2.0897366e+00 -2.2141851e+00 -5.1146796e-01
39891 8.8121460e-02 -1.9960457e-02 1.1486931e+00 -1.5690262e-02 8.8121553e-02 -1.9960457e-02 1.1486931e+00 2.1156521e+00 -2.2126450e+00 -5.1050889e-01
39892 8.9217739e-02 -1.8852869e-02 1.1484033e+00 -1.5709248e-02 8.9217831e-02 -1.8852869e-02 1.1484033e+00 2.1397752e+00 -2.2065970e+00 -5.1108473e-01
39893 9.0297270e-02 -1.7735180e-02 1.1481097e+00 -1.5504537e-02 9.0297362e-02 -1.7735180e-02 1.1481097e+00 2.1619971e+00 -2.1960221e+00 -5.1316950e-01
39894 9.1358435e-02 -1.6607944e-02 1.1478131e+00 -1.5164009e-02 9.1358527e-02 -1.6607944e-02 1.1478131e+00 2.1822131e+00 -2.1809155e+00 -5.1672945e-01
39895 9.2399583e-02 -1.5471758e-02 1.1475143e+00 -1.4825081e-02 9.2399675e-02 -1.5471758e-02 1.1475143e+00 2.2003226e+00 -2.1612868e+00 -5.2172318e-01
39896 9.3419046e-02 -1.4327246e-02 1.1472144e+00 -1.4721264e-02 9.3419138e-02 -1.4327246e-02 1.1472144e+00 2.2162293e+00 -2.1371602e+00 -5.2810182e-01
39897 9.4415208e-02 -1.3175073e-02 1.1469142e+00 -1.4801753e-02 9.4415299e-02 -1.3175073e-02 1.1469142e+00 2.2298418e+00 -2.1085740e+00 -5.3580918e-01
39898 9.5386438e-02 -1.2015916e-02 1.1466145e+00 -1.4973610e-02 9.5386528e-02 -1.2015916e-02 1.1466145e+00 2.2410734e+00 -2.0755808e+00 -5.4478194e-01
39899 9.6331107e-02 -1.0850491e-02 1.1463159e+00 -1.5052219e-02 9.6331198e-02 -1.0850491e-02 1.1463159e+00 2.2498427e+00 -2.0382473e+00 -5.5494990e-01
39900 9.7247789e-02 -9.6795560e-03 1.1460192e+00 -1.5075424e-02 9.7247879e-02 -9.6795561e-03 1.1460192e+00 2.2560735e+00 -1.9966538e+00 -5.6623622e-01
39901 9.8135145e-02 -8.5039183e-03 1.1457252e+00 -1.5055074e-02 9.8135235e-02 -8.5039184e-03 1.1457252e+00 2.2596951e+00 -1.9508940e+00 -5.7855769e-01
39902 9.8991905e-02 -7.3243964e-03 1.1454347e+00 -1.5059096e-02 9.8991995e-02 -7.3243965e-03 1.1454347e+00 2.2606421e+00 -1.9010746e+00 -5.9182503e-01
39903 9.9816798e-02 -6.1418291e-03 1.1451482e+00 -1.5032131e-02 9.9816888e-02 -6.1418292e-03 1.1451482e+00 2.2588551e+00 -1.8473149e+00 -6.0594323e-01
39904 1.0060867e-01 -4.9570769e-03 1.1448666e+00 -1.5012148e-02 1.0060876e-01 -4.9570770e-03 1.1448666e+00 2.2542803e+00 -1.7897462e+00 -6.2081187e-01
39905 1.0136646e-01 -3.7710890e-03 1.1445904e+00 -1.5045407e-02 1.0136655e-01 -3.7710891e-03 1.1445904e+00 2.2468696e+00 -1.7285110e+00 -6.3632549e-01
39906 1.0208918e-01 -2.5847655e-03 1.1443204e+00 -1.5059914e-02 1.0208927e-01 -2.5847656e-03 1.1443204e+00 2.2365808e+00 -1.6637629e+00 -6.5237396e-01
39907 1.0277601e-01 -1.3990372e-03 1.1440572e+00 -1.4959944e-02 1.0277610e-01 -1.3990373e-03 1.1440572e+00 2.2233777e+00 -1.5956655e+00 -6.6884288e-01
39908 1.0342624e-01 -2.1491502e-04 1.1438015e+00 -1.4900875e-02 1.0342632e-01 -2.1491513e-04 1.1438015e+00 2.2072296e+00 -1.5243919e+00 -6.8561402e-01
39909 1.0403922e-01 9.6663145e-04 1.1435537e+00 -1.4857152e-02 1.0403930e-01 9.6663134e-04 1.1435537e+00 2.1881120e+00 -1.4501238e+00 -7.0256568e-01
39910 1.0461444e-01 2.1446027e-03 1.1433146e+00 -1.4914857e-02 1.0461453e-01 2.1446026e-03 1.1433146e+00 2.1660058e+00 -1.3730509e+00 -7.1957317e-01
39911 1.0515153e-01 3.3179332e-03 1.1430848e+00 -1.4972925e-02 1.0515162e-01 3.3179331e-03 1.1430848e+00 2.1408979e+00 -1.2933697e+00 -7.3650923e-01
39912 1.0565020e-01 4.4855944e-03 1.1428648e+00 -1.5026038e-02 1.0565029e-01 4.4855943e-03 1.1428648e+00 2.1127808e+00 -1.2112833e+00 -7.5324450e-01
39913 1.0611022e-01 5.6465556e-03 1.1426551e+00 -1.4959149e-02 1.0611031e-01 5.6465555e-03 1.1426551e+00 2.0816523e+00 -1.1269998e+00 -7.6964795e-01
39914 1.0653161e-01 6.7996483e-03 1.1424560e+00 -1.5129065e-02 1.0653170e-01 6.7996482e-03 1.1424560e+00 2.0475161e+00 -1.0407320e+00 -7.8558735e-01
39915 1.0691440e-01 7.9439184e-03 1.1422682e+00 -1.5072172e-02 1.0691448e-01 7.9439183e-03 1.1422682e+00 2.0103809e+00 -9.5269610e-01 -8.0092972e-01
39916 1.0725858e-01 9.0782855e-03 1.1420918e+00 -1.4610661e-02 1.0725867e-01 9.0782854e-03 1.1420918e+00 1.9702608e+00 -8.6311118e-01 -8.1554181e-01
39917 1.0756463e-01 1.0201526e-02 1.1419273e+00 -1.4361617e-02 1.0756472e-01 1.0201526e-02 1.1419273e+00 1.9271751e+00 -7.7219800e-01 -8.2929054e-01
39918 1.0783311e-01 1.1312510e-02 1.1417753e+00 -1.4519962e-02 1.0783320e-01 1.1312510e-02 1.1417753e+00 1.8811480e+00 -6.8017823e-01 -8.4204347e-01
39919 1.0806447e-01 1.2410123e-02 1.1416361e+00 -1.4736919e-02 1.0806456e-01 1.2410123e-02 1.1416361e+00 1.8322086e+00 -5.8727350e-01 -8.5366920e-01
39920 1.0825938e-01 1.3493281e-02 1.1415100e+00 -1.4897867e-02 1.0825946e-01 1.3493281e-02 1.1415100e+00 1.7803907e+00 -4.9370456e-01 -8.6403790e-01
39921 1.0841859e-01 1.4560803e-02 1.1413973e+00 -1.5089677e-02 1.0841868e-01 1.4560803e-02 1.1413973e+00 1.7257328e+00 -3.9969044e-01 -8.7302166e-01
39922 1.0854280e-01 1.5611566e-02 1.1412981e+00 -1.5134618e-02 1.0854288e-01 1.5611566e-02 1.1412981e+00 1.6682778e+00 -3.0544759e-01 -8.8049495e-01
39923 1.0863293e-01 1.6644438e-02 1.1412127e+00 -1.4922216e-02 1.0863301e-01 1.6644438e-02 1.1412127e+00 1.6080729e+00 -2.1118910e-01 -8.8633506e-01
39924 1.0869010e-01 1.7658203e-02 1.1411412e+00 -1.4814806e-02 1.0869019e-01 1.7658203e-02 1.1411412e+00 1.5451697e+00 -1.1712391e-01 -8.9042242e-01
39925 1.0871543e-01 1.8651729e-02 1.1410838e+00 -1.4742298e-02 1.0871551e-01 1.8651729e-02 1.1410838e+00 1.4796235e+00 -2.3456061e-02 -8.9264109e-01
39926 1.0871008e-01 1.9623783e-02 1.1410406e+00 -1.4807129e-02 1.0871016e-01 1.9623783e-02 1.1410406e+00 1.4114940e+00 6.9616034e-02 -8.9287904e-01
39927 1.0867535e-01 2.0573286e-02 1.1410117e+00 -1.4780283e-02 1.0867543e-01 2.0573285e-02 1.1410117e+00 1.3408444e+00 1.6190022e-01 -8.9102855e-01
39928 1.0861252e-01 2.1499011e-02 1.1409971e+00 -1.4792111e-02 1.0861261e-01 2.1499011e-02 1.1409971e+00 1.2677416e+00 2.5321126e-01 -8.8698656e-01
39929 1.0852298e-01 2.2399816e-02 1.1409969e+00 -1.4715561e-02 1.0852306e-01 2.2399816e-02 1.1409969e+00 1.1922562e+00 3.4337136e-01 -8.8065495e-01
39930 1.0840812e-01 2.3274577e-02 1.1410111e+00 -1.4602732e-02 1.0840821e-01 2.3274577e-02 1.1410111e+00 1.1144624e+00 4.3221074e-01 -8.7194088e-01
39931 1.0826952e-01 2.4122081e-02 1.1410395e+00 -1.4562521e-02 1.0826960e-01 2.4122081e-02 1.1410395e+00 1.0344375e+00 5.1956807e-01 -8.6075707e-01
39932 1.0810883e-01 2.4941110e-02 1.1410823e+00 -1.4950518e-02 1.0810892e-01 2.4941110e-02 1.1410823e+00 9.5226228e-01 6.0529095e-01 -8.4702204e-01
39933 1.0792744e-01 2.5730562e-02 1.1411393e+00 -1.5120501e-02 1.0792752e-01 2.5730562e-02 1.1411393e+00 8.6802064e-01 6.8923625e-01 -8.3066035e-01
39934 1.0772683e-01 2.6489283e-02 1.1412102e+00 -1.4922938e-02 1.0772692e-01 2.6489283e-02 1.1412102e+00 7.8179963e-01 7.7127040e-01 -8.1160286e-01
39935 1.0750860e-01 2.7216151e-02 1.1412949e+00 -1.4567409e-02 1.0750869e-01 2.7216151e-02 1.1412949e+00 6.9368939e-01 8.5126965e-01 -7.8978692e-01
39936 1.0727445e-01 2.7910025e-02 1.1413930e+00 -1.4342397e-02 1.0727453e-01 2.7910025e-02 1.1413930e+00 6.0378301e-01 9.2912028e-01 -7.6515655e-01
39937 1.0702606e-01 2.8569725e-02 1.1415046e+00 -1.4345655e-02 1.0702614e-01 2.8569725e-02 1.1415046e+00 5.1217651e-01 1.0047188e+00 -7.3766258e-01
39938 1.0676493e-01 2.9194215e-02 1.1416295e+00 -1.4443784e-02 1.0676501e-01 2.9194215e-02 1.1416295e+00 4.1896876e-01 1.0779720e+00 -7.0726279e-01
39939 1.0649261e-01 2.9782361e-02 1.1417671e+00 -1.4556483e-02 1.0649269e-01 2.9782361e-02 1.1417671e+00 3.2426144e-01 1.1487969e+00 -6.7392208e-01
39940 1.0621065e-01 3.0332995e-02 1.1419173e+00 -1.4755329e-02 1.0621073e-01 3.0332995e-02 1.1419173e+00 2.2815904e-01 1.2171209e+00 -6.3761249e-01
39941 1.0592059e-01 3.0845147e-02 1.1420798e+00 -1.4750286e-02 1.0592067e-01 3.0845146e-02 1.1420798e+00 1.3076875e-01 1.2828817e+00 -5.9831335e-01
39942 1.0562396e-01 3.1317763e-02 1.1422541e+00 -1.4658701e-02 1.0562404e-01 3.1317763e-02 1.1422541e+00 3.2200452e-02 1.3460269e+00 -5.5601127e-01
39943 1.0532221e-01 3.1749775e-02 1.1424400e+00 -1.4667547e-02 1.0532229e-01 3.1749775e-02 1.1424400e+00 -6.7433334e-02 1.4065141e+00 -5.1070024e-01
39944 1.0501670e-01 3.2140288e-02 1.1426371e+00 -1.4630450e-02 1.0501678e-01 3.2140288e-02 1.1426371e+00 -1.6801748e-01 1.4643108e+00 -4.6238158e-01
39945 1.0470879e-01 3.2488264e-02 1.1428448e+00 -1.4614493e-02 1.0470887e-01 3.2488264e-02 1.1428448e+00 -2.6943428e-01 1.5193937e+00 -4.1106398e-01
39946 1.0439941e-01 3.2792820e-02 1.1430626e+00 -1.4531059e-02 1.0439949e-01 3.2792820e-02 1.1430626e+00 -3.7156351e-01 1.5717486e+00 -3.5676349e-01
39947 1.0409018e-01 3.3052961e-02 1.1432901e+00 -1.4343082e-02 1.0409026e-01 3.3052961e-02 1.1432901e+00 -4.7428240e-01 1.6213704e+00 -2.9950348e-01
39948 1.0378256e-01 3.3267823e-02 1.1435272e+00 -1.4366992e-02 1.0378264e-01 3.3267823e-02 1.1435272e+00 -5.7746584e-01 1.6682621e+00 -2.3931449e-01
39949 1.0347747e-01 3.3436557e-02 1.1437734e+00 -1.4562119e-02 1.0347755e-01 3.3436557e-02 1.1437734e+00 -6.8098639e-01 1.7124349e+00 -1.7623419e-01
39950 1.0317574e-01 3.3558390e-02 1.1440280e+00 -1.4827122e-02 1.0317582e-01 3.3558390e-02 1.1440280e+00 -7.8471428e-01 1.7539075e+00 -1.1030733e-01
39951 1.0287818e-01 3.3632615e-02 1.1442906e+00 -1.4994740e-02 1.0287826e-01 3.3632615e-02 1.1442906e+00 -8.8851746e-01 1.7927057e+00 -4.1585652e-02
39952 1.0258563e-01 3.3658534e-02 1.1445604e+00 -1.4968125e-02 1.0258571e-01 3.3658534e-02 1.1445604e+00 -9.9226173e-01 1.8288617e+00 2.9872280e-02
39953 1.0229916e-01 3.3635470e-02 1.1448371e+00 -1.5082670e-02 1.0229924e-01 3.3635469e-02 1.1448371e+00 -1.0958108e+00 1.8624140e+00 1.0400121e-01
39954 1.0201923e-01 3.3562851e-02 1.1451202e+00 -1.5096862e-02 1.0201931e-01 3.3562851e-02 1.1451202e+00 -1.1990266e+00 1.8934064e+00 1.8072940e-01
39955 1.0174636e-01 3.3440195e-02 1.1454090e+00 -1.4613849e-02 1.0174644e-01 3.3440195e-02 1.1454090e+00 -1.3017690e+00 1.9218879e+00 2.5997871e-01
39956 1.0148118e-01 3.3267043e-02 1.1457030e+00 -1.4271811e-02 1.0148126e-01 3.3267043e-02 1.1457030e+00 -1.4038964e+00 1.9479117e+00 3.4166481e-01
39957 1.0122420e-01 3.3042949e-02 1.1460018e+00 -1.4190413e-02 1.0122428e-01 3.3042949e-02 1.1460018e+00 -1.5052654e+00 1.9715351e+00 4.2569741e-01
39958 1.0097581e-01 3.2767503e-02 1.1463050e+00 -1.4429119e-02 1.0097589e-01 3.2767502e-02 1.1463050e+00 -1.6057314e+00 1.9928185e+00 5.1198046e-01
39959 1.0073618e-01 3.2440499e-02 1.1466119e+00 -1.4723576e-02 1.0073626e-01 3.2440499e-02 1.1466119e+00 -1.7051488e+00 2.0118253e+00 6.0041234e-01
39960 1.0050560e-01 3.2061757e-02 1.1469221e+00 -1.4893145e-02 1.0050568e-01 3.2061757e-02 1.1469221e+00 -1.8033706e+00 2.0286207e+00 6.9088608e-01
39961 1.0028451e-01 3.1631060e-02 1.1472355e+00 -1.5620920e-02 1.0028459e-01 3.1631060e-02 1.1472355e+00 -1.9002494e+00 2.0432719e+00 7.8328965e-01
39962 1.0007233e-01 3.1148497e-02 1.1475512e+00 -1.5625039e-02 1.0007241e-01 3.1148497e-02 1.1475512e+00 -1.9956371e+00 2.0558471e+00 8.7750624e-01
39963 9.9868756e-02 3.0614204e-02 1.1478680e+00 -1.4917353e-02 9.9868837e-02 3.0614203e-02 1.1478680e+00 -2.0893854e+00 2.0664151e+00 9.7341427e-01
39964 9.9674022e-02 3.0028229e-02 1.1481856e+00 -1.4546598e-02 9.9674103e-02 3.0028229e-02 1.1481856e+00 -2.1813458e+00 2.0750445e+00 1.0708878e+00
39965 9.9488127e-02 2.9390838e-02 1.1485038e+00 -1.4365796e-02 9.9488208e-02 2.9390838e-02 1.1485038e+00 -2.2713703e+00 2.0818040e+00 1.1697969e+00
39966 9.9311201e-02 2.8702244e-02 1.1488227e+00 -1.4565737e-02 9.9311282e-02 2.8702244e-02 1.1488227e+00 -2.3593114e+00 2.0867610e+00 1.2700077e+00
39967 9.9142295e-02 2.7962990e-02 1.1491415e+00 -1.4855767e-02 9.9142376e-02 2.7962990e-02 1.1491415e+00 -2.4450229e+00 2.0899818e+00 1.3713832e+00
39968 9.8980734e-02 2.7173586e-02 1.1494595e+00 -1.5017291e-02 9.8980816e-02 2.7173586e-02 1.1494595e+00 -2.5283596e+00 2.0915312e+00 1.4737828e+00
39969 9.8826393e-02 2.6334611e-02 1.1497761e+00 -1.5067921e-02 9.8826475e-02 2.6334610e-02 1.1497761e+00 -2.6091779e+00 2.0914715e+00 1.5770630e+00
39970 9.8679038e-02 2.5446755e-02 1.1500912e+00 -1.5081108e-02 9.8679120e-02 2.5446755e-02 1.1500912e+00 -2.6873363e+00 2.0898629e+00 1.6810777e+00
39971 9.8538189e-02 2.4510840e-02 1.1504044e+00 -1.5074321e-02 9.8538271e-02 2.4510840e-02 1.1504044e+00 -2.7626960e+00 2.0867628e+00 1.7856783e+00
39972 9.8403249e-02 2.3527806e-02 1.1507154e+00 -1.5223154e-02 9.8403332e-02 2.3527806e-02 1.1507154e+00 -2.8351207e+00 2.0822256e+00 1.8907144e+00
39973 9.8273557e-02 2.2498641e-02 1.1510235e+00 -1.5451128e-02 9.8273640e-02 2.2498640e-02 1.1510235e+00 -2.9044778e+00 2.0763025e+00 1.9960337e+00
39974 9.8148413e-02 2.1424527e-02 1.1513286e+00 -1.5549182e-02 9.8148497e-02 2.1424527e-02 1.1513286e+00 -2.9706379e+00 2.0690413e+00 2.1014823e+00
39975 9.8027143e-02 2.0306649e-02 1.1516300e+00 -1.5593490e-02 9.8027227e-02 2.0306649e-02 1.1516300e+00 -3.0334762e+00 2.0604861e+00 2.2069053e+00
39976 9.7909100e-02 1.9146371e-02 1.1519275e+00 -1.5483432e-02 9.7909184e-02 1.9146371e-02 1.1519275e+00 -3.0928722e+00 2.0506773e+00 2.3121470e+00
39977 9.7793650e-02 1.7945115e-02 1.1522208e+00 -1.5338446e-02 9.7793735e-02 1.7945115e-02 1.1522208e+00 -3.1487105e+00 2.0396516e+00 2.4170510e+00
39978 9.7680141e-02 1.6704421e-02 1.1525096e+00 -1.5244920e-02 9.7680226e-02 1.6704421e-02 1.1525096e+00 -3.2008812e+00 2.0274417e+00 2.5214608e+00
39979 9.7567914e-02 1.5425867e-02 1.1527936e+00 -1.5310704e-02 9.7567998e-02 1.5425867e-02 1.1527936e+00 -3.2492804e+00 2.0140768e+00 2.6252199e+00
39980 9.7456361e-02 1.4111191e-02 1.1530726e+00 -1.5609515e-02 9.7456446e-02 1.4111191e-02 1.1530726e+00 -3.2938105e+00 1.9995818e+00 2.7281723e+00
39981 9.7344724e-02 1.2762217e-02 1.1533462e+00 -1.5871063e-02 9.7344810e-02 1.2762217e-02 1.1533462e+00 -3.3343807e+00 1.9839782e+00 2.8301629e+00
39982 9.7232323e-02 1.1380902e-02 1.1536142e+00 -1.5861020e-02 9.7232409e-02 1.1380902e-02 1.1536142e+00 -3.3709075e+00 1.9672837e+00 2.9310372e+00
39983 9.7118609e-02 9.9691923e-03 1.1538761e+00 -1.5809826e-02 9.7118695e-02 9.9691922e-03 1.1538761e+00 -3.4033151e+00 1.9495125e+00 3.0306425e+00
39984 9.7002931e-02 8.5292574e-03 1.1541320e+00 -1.5617260e-02 9.7003017e-02 8.5292573e-03 1.1541320e+00 -3.4315356e+00 1.9306755e+00 3.1288276e+00
39985 9.6884806e-02 7.0631970e-03 1.1543815e+00 -1.5527375e-02 9.6884893e-02 7.0631969e-03 1.1543815e+00 -3.4555099e+00 1.9107805e+00 3.2254432e+00
39986 9.6763740e-02 5.5732108e-03 1.1546246e+00 -1.5732224e-02 9.6763827e-02 5.5732107e-03 1.1546246e+00 -3.4751874e+00 1.8898323e+00 3.3203426e+00
39987 9.6639118e-02 4.0616638e-03 1.1548609e+00 -1.5926065e-02 9.6639205e-02 4.0616637e-03 1.1548609e+00 -3.4905269e+00 1.8678330e+00 3.4133816e+00
39988 9.6510425e-02 2.5309500e-03 1.1550903e+00 -1.6025235e-02 9.6510513e-02 2.5309499e-03 1.1550903e+00 -3.5014968e+00 1.8447827e+00 3.5044190e+00
39989 9.6377307e-02 9.8347389e-04 1.1553125e+00 -1.6135028e-02 9.6377395e-02 9.8347378e-04 1.1553125e+00 -3.5080751e+00 1.8206791e+00 3.5933170e+00
39990 9.6239389e-02 -5.7822638e-04 1.1555274e+00 -1.6184664e-02 9.6239477e-02 -5.7822649e-04 1.1555274e+00 -3.5102501e+00 1.7955182e+00 3.6799412e+00
39991 9.6096314e-02 -2.1516287e-03 1.1557348e+00 -1.6110649e-02 9.6096403e-02 -2.1516288e-03 1.1557348e+00 -3.5080204e+00 1.7692949e+00 3.7641614e+00
39992 9.5947850e-02 -3.7341613e-03 1.1559345e+00 -1.6093890e-02 9.5947940e-02 -3.7341614e-03 1.1559345e+00 -3.5013952e+00 1.7420028e+00 3.8458515e+00
39993 9.5793710e-02 -5.3232223e-03 1.1561264e+00 -1.6145528e-02 9.5793800e-02 -5.3232224e-03 1.1561264e+00 -3.4903945e+00 1.7136352e+00 3.9248900e+00
39994 9.5633927e-02 -6.9161151e-03 1.1563106e+00 -1.6391485e-02 9.5634018e-02 -6.9161153e-03 1.1563106e+00 -3.4750492e+00 1.6841850e+00 4.0011605e+00
39995 9.5468121e-02 -8.5101830e-03 1.1564868e+00 -1.6673626e-02 9.5468212e-02 -8.5101831e-03 1.1564868e+00 -3.4554012e+00 1.6536450e+00 4.0745516e+00
39996 9.5296126e-02 -1.0102736e-02 1.1566545e+00 -1.6337153e-02 9.5296217e-02 -1.0102736e-02 1.1566545e+00 -3.4315036e+00 1.6220090e+00 4.1449574e+00
39997 9.5117656e-02 -1.1690951e-02 1.1568132e+00 -1.5855781e-02 9.5117747e-02 -1.1690951e-02 1.1568132e+00 -3.4034204e+00 1.5892716e+00 4.2122782e+00
39998 9.4933033e-02 -1.3272222e-02 1.1569632e+00 -1.5765470e-02 9.4933125e-02 -1.3272222e-02 1.1569632e+00 -3.3712271e+00 1.5554286e+00 4.2764198e+00
39999 9.4742614e-02 -1.4843973e-02 1.1571045e+00 -1.5974436e-02 9.4742706e-02 -1.4843973e-02 1.1571045e+00 -3.3350100e+00 1.5204776e+00 4.3372950e+00
40000 9.4546436e-02 -1.6403429e-02 1.1572373e+00 -1.6098967e-02 9.4546529e-02 -1.6403429e-02 1.1572373e+00 -3.2948665e+00 1.4844184e+00 4.3948232e+00
40001 9.4335742e-02 -1.7948673e-02 1.1573854e+00 -8.8973049e-02 9.4335835e-02 -1.7948673e-02 1.1573854e+00 -3.2509049e+00 1.4472530e+00 4.4489306e+00
40002 9.4098395e-02 -1.9475417e-02 1.1575188e+00 -8.2381791e-02 9.4098489e-02 -1.9475417e-02 1.1575188e+00 -3.2032409e+00 1.4089882e+00 4.4995507e+00
40003 9.3861793e-02 -2.0981892e-02 1.1576446e+00 -7.0000332e-02 9.3861887e-02 -2.0981892e-02 1.1576446e+00 -3.1520055e+00 1.3696301e+00 4.5466242e+00
40004 9.3636948e-02 -2.2466198e-02 1.1577614e+00 -7.3174169e-02 9.3637042e-02 -2.2466198e-02 1.1577614e+00 -3.0973401e+00 1.3291913e+00 4.5901014e+00
40005 9.3418647e-02 -2.3925741e-02 1.1578618e+00 -7.0037503e-02 9.3418742e-02 -2.3925741e-02 1.1578618e+00 -3.0393926e+00 1.2876852e+00 4.6299387e+00
40006 9.3198974e-02 -2.5357694e-02 1.1579426e+00 -4.9396014e-02 9.3199069e-02 -2.5357694e-02 1.1579426e+00 -2.9783229e+00 1.2451312e+00 4.6661009e+00
40007 9.2970841e-02 -2.6759314e-02 1.1580059e+00 -1.4122498e-02 9.2970937e-02 -2.6759314e-02 1.1580059e+00 -2.9143000e+00 1.2015528e+00 4.6985609e+00
40008 9.2735852e-02 -2.8128472e-02 1.1580573e+00 2.6340549e-03 9.2735948e-02 -2.8128472e-02 1.1580573e+00 -2.8475013e+00 1.1569782e+00 4.7273007e+00
40009 9.2497375e-02 -2.9463257e-02 1.1580994e+00 -7.4599241e-04 9.2497471e-02 -2.9463257e-02 1.1580994e+00 -2.7781125e+00 1.1114395e+00 4.7523110e+00
40010 9.2257973e-02 -3.0761739e-02 1.1581333e+00 -1.5163301e-02 9.2258069e-02 -3.0761739e-02 1.1581333e+00 -2.7063268e+00 1.0649733e+00 4.7735917e+00
