
64284 3.0458364e-02 -8.2437348e-02 1.1036244e+00 -1.3259904e-02 3.0458461e-02 -8.2437348e-02 1.1036244e+00 2.3827736e-01 -6.0037902e-01 -1.5993500e-01
64285 3.0614849e-02 -8.2432888e-02 1.1035605e+00 -1.3550813e-02 3.0614945e-02 -8.2432888e-02 1.1035605e+00 2.5744768e-01 -5.7897855e-01 -1.5049721e-01
64286 3.0756014e-02 -8.2410546e-02 1.1034963e+00 -1.3645239e-02 3.0756110e-02 -8.2410546e-02 1.1034963e+00 2.7473309e-01 -5.5873561e-01 -1.4044114e-01
64287 3.0882954e-02 -8.2371876e-02 1.1034316e+00 -1.3663494e-02 3.0883051e-02 -8.2371877e-02 1.1034316e+00 2.9004759e-01 -5.3970738e-01 -1.2980388e-01
64288 3.0996801e-02 -8.2318466e-02 1.1033664e+00 -1.3436031e-02 3.0996897e-02 -8.2318467e-02 1.1033664e+00 3.0331707e-01 -5.2194124e-01 -1.1862322e-01
64289 3.1098726e-02 -8.2251977e-02 1.1033007e+00 -1.3188747e-02 3.1098823e-02 -8.2251977e-02 1.1033007e+00 3.1447964e-01 -5.0547457e-01 -1.0693745e-01
64290 3.1190095e-02 -8.2174087e-02 1.1032346e+00 -1.3163612e-02 3.1190191e-02 -8.2174087e-02 1.1032346e+00 3.2348580e-01 -4.9033459e-01 -9.4785211e-02
64291 3.1272130e-02 -8.2086543e-02 1.1031681e+00 -1.3585695e-02 3.1272226e-02 -8.2086543e-02 1.1031681e+00 3.3029867e-01 -4.7653827e-01 -8.2205355e-02
64292 3.1345888e-02 -8.1991010e-02 1.1031011e+00 -1.3865054e-02 3.1345984e-02 -8.1991010e-02 1.1031011e+00 3.3489402e-01 -4.6409230e-01 -6.9236755e-02
64293 3.1412437e-02 -8.1889226e-02 1.1030335e+00 -1.4028441e-02 3.1412533e-02 -8.1889226e-02 1.1030335e+00 3.3726039e-01 -4.5299311e-01 -5.5918180e-02
64294 3.1472950e-02 -8.1782905e-02 1.1029651e+00 -1.3981104e-02 3.1473047e-02 -8.1782906e-02 1.1029651e+00 3.3739897e-01 -4.4322695e-01 -4.2288148e-02
64295 3.1528639e-02 -8.1673732e-02 1.1028958e+00 -1.3819988e-02 3.1528735e-02 -8.1673732e-02 1.1028958e+00 3.3532358e-01 -4.3477011e-01 -2.8384789e-02
64296 3.1580732e-02 -8.1563453e-02 1.1028255e+00 -1.3765114e-02 3.1580828e-02 -8.1563453e-02 1.1028255e+00 3.3106048e-01 -4.2758905e-01 -1.4245710e-02
64297 3.1630243e-02 -8.1453701e-02 1.1027542e+00 -1.3741609e-02 3.1630339e-02 -8.1453701e-02 1.1027542e+00 3.2464816e-01 -4.2164069e-01 9.2123471e-05
64298 3.1678040e-02 -8.1346120e-02 1.1026817e+00 -1.3507185e-02 3.1678136e-02 -8.1346120e-02 1.1026817e+00 3.1613707e-01 -4.1687267e-01 1.4592503e-02
64299 3.1725322e-02 -8.1242256e-02 1.1026079e+00 -1.3334466e-02 3.1725418e-02 -8.1242256e-02 1.1026079e+00 3.0558926e-01 -4.1322377e-01 2.9220071e-02
64300 3.1773677e-02 -8.1143791e-02 1.1025331e+00 -1.3555218e-02 3.1773773e-02 -8.1143791e-02 1.1025331e+00 2.9307802e-01 -4.1062436e-01 4.3940430e-02
64301 3.1823319e-02 -8.1052052e-02 1.1024571e+00 -1.3896529e-02 3.1823415e-02 -8.1052052e-02 1.1024571e+00 2.7868741e-01 -4.0899683e-01 5.8720239e-02
64302 3.1874743e-02 -8.0968456e-02 1.1023793e+00 -1.4032641e-02 3.1874839e-02 -8.0968456e-02 1.1023793e+00 2.6251176e-01 -4.0825594e-01 7.3527265e-02
64303 3.1929063e-02 -8.0894389e-02 1.1022997e+00 -1.4021688e-02 3.1929159e-02 -8.0894389e-02 1.1022997e+00 2.4465515e-01 -4.0830960e-01 8.8330436e-02
64304 3.1987217e-02 -8.0831161e-02 1.1022183e+00 -1.3842077e-02 3.1987313e-02 -8.0831161e-02 1.1022183e+00 2.2523080e-01 -4.0905943e-01 1.0309994e-01
64305 3.2050468e-02 -8.0780021e-02 1.1021357e+00 -1.3595073e-02 3.2050564e-02 -8.0780021e-02 1.1021357e+00 2.0436043e-01 -4.1040125e-01 1.1780725e-01
64306 3.2118034e-02 -8.0741904e-02 1.1020511e+00 -1.3590005e-02 3.2118130e-02 -8.0741904e-02 1.1020511e+00 1.8217360e-01 -4.1222588e-01 1.3242521e-01
64307 3.2190826e-02 -8.0717789e-02 1.1019643e+00 -1.3709224e-02 3.2190922e-02 -8.0717789e-02 1.1019643e+00 1.5880700e-01 -4.1441954e-01 1.4692797e-01
64308 3.2269702e-02 -8.0708698e-02 1.1018755e+00 -1.3996864e-02 3.2269798e-02 -8.0708698e-02 1.1018755e+00 1.3440372e-01 -4.1686497e-01 1.6129108e-01
64309 3.2354875e-02 -8.0715450e-02 1.1017848e+00 -1.4018875e-02 3.2354971e-02 -8.0715450e-02 1.1017848e+00 1.0911247e-01 -4.1944191e-01 1.7549149e-01
64310 3.2446428e-02 -8.0738716e-02 1.1016919e+00 -1.3850440e-02 3.2446524e-02 -8.0738716e-02 1.1016919e+00 8.3086813e-02 -4.2202778e-01 1.8950754e-01
64311 3.2544468e-02 -8.0779091e-02 1.1015970e+00 -1.3819931e-02 3.2544564e-02 -8.0779091e-02 1.1015970e+00 5.6484350e-02 -4.2449856e-01 2.0331899e-01
64312 3.2649391e-02 -8.0837073e-02 1.1015002e+00 -1.4449320e-02 3.2649487e-02 -8.0837073e-02 1.1015002e+00 2.9465889e-02 -4.2672949e-01 2.1690693e-01
64313 3.2760658e-02 -8.0913023e-02 1.1014012e+00 -1.4475256e-02 3.2760754e-02 -8.0913023e-02 1.1014012e+00 2.1946216e-03 -4.2859588e-01 2.3025389e-01
64314 3.2877947e-02 -8.1007172e-02 1.1012995e+00 -1.3820570e-02 3.2878043e-02 -8.1007172e-02 1.1012995e+00 -2.5164698e-02 -4.2997368e-01 2.4334367e-01
64315 3.3001402e-02 -8.1119688e-02 1.1011952e+00 -1.3514249e-02 3.3001498e-02 -8.1119688e-02 1.1011952e+00 -5.2446593e-02 -4.3074044e-01 2.5616140e-01
64316 3.3130861e-02 -8.1250631e-02 1.1010886e+00 -1.3384020e-02 3.3130957e-02 -8.1250631e-02 1.1010886e+00 -7.9485705e-02 -4.3077603e-01 2.6869348e-01
64317 3.3266018e-02 -8.1399968e-02 1.1009799e+00 -1.3615194e-02 3.3266114e-02 -8.1399968e-02 1.1009799e+00 -1.0611764e-01 -4.2996324e-01 2.8092756e-01
64318 3.3406192e-02 -8.1567503e-02 1.1008692e+00 -1.3780254e-02 3.3406288e-02 -8.1567503e-02 1.1008692e+00 -1.3217976e-01 -4.2818852e-01 2.9285245e-01
64319 3.3550738e-02 -8.1752956e-02 1.1007563e+00 -1.3931561e-02 3.3550834e-02 -8.1752956e-02 1.1007563e+00 -1.5751204e-01 -4.2534263e-01 3.0445811e-01
64320 3.3699080e-02 -8.1955919e-02 1.1006411e+00 -1.4010611e-02 3.3699176e-02 -8.1955919e-02 1.1006411e+00 -1.8195775e-01 -4.2132136e-01 3.1573559e-01
64321 3.3850441e-02 -8.2175919e-02 1.1005236e+00 -1.4147644e-02 3.3850537e-02 -8.2175919e-02 1.1005236e+00 -2.0536432e-01 -4.1602611e-01 3.2667693e-01
64322 3.4004374e-02 -8.2412375e-02 1.1004042e+00 -1.4039983e-02 3.4004470e-02 -8.2412375e-02 1.1004042e+00 -2.2758399e-01 -4.0936450e-01 3.3727514e-01
64323 3.4160074e-02 -8.2664616e-02 1.1002829e+00 -1.3974655e-02 3.4160170e-02 -8.2664616e-02 1.1002829e+00 -2.4847459e-01 -4.0125091e-01 3.4752416e-01
64324 3.4316475e-02 -8.2931880e-02 1.1001598e+00 -1.4005531e-02 3.4316571e-02 -8.2931881e-02 1.1001598e+00 -2.6790014e-01 -3.9160691e-01 3.5741875e-01
64325 3.4472550e-02 -8.3213259e-02 1.1000349e+00 -1.4115468e-02 3.4472647e-02 -8.3213259e-02 1.1000349e+00 -2.8573155e-01 -3.8036179e-01 3.6695445e-01
64326 3.4627365e-02 -8.3507831e-02 1.0999081e+00 -1.4187346e-02 3.4627461e-02 -8.3507831e-02 1.0999081e+00 -3.0184718e-01 -3.6745299e-01 3.7612751e-01
64327 3.4780644e-02 -8.3814712e-02 1.0997803e+00 -1.4556552e-02 3.4780741e-02 -8.3814712e-02 1.0997803e+00 -3.1613340e-01 -3.5282646e-01 3.8493482e-01
64328 3.4930307e-02 -8.4132643e-02 1.0996509e+00 -1.4693575e-02 3.4930404e-02 -8.4132643e-02 1.0996509e+00 -3.2848508e-01 -3.3643701e-01 3.9337389e-01
64329 3.5074750e-02 -8.4460403e-02 1.0995195e+00 -1.4270618e-02 3.5074847e-02 -8.4460403e-02 1.0995195e+00 -3.3880610e-01 -3.1824838e-01 4.0144272e-01
64330 3.5213636e-02 -8.4796917e-02 1.0993866e+00 -1.3890210e-02 3.5213733e-02 -8.4796917e-02 1.0993866e+00 -3.4700975e-01 -2.9823378e-01 4.0913980e-01
64331 3.5346104e-02 -8.5140959e-02 1.0992527e+00 -1.3646351e-02 3.5346201e-02 -8.5140959e-02 1.0992527e+00 -3.5301906e-01 -2.7637590e-01 4.1646401e-01
64332 3.5471046e-02 -8.5491227e-02 1.0991181e+00 -1.3642516e-02 3.5471143e-02 -8.5491227e-02 1.0991181e+00 -3.5676714e-01 -2.5266699e-01 4.2341461e-01
64333 3.5587179e-02 -8.5846384e-02 1.0989831e+00 -1.3931677e-02 3.5587276e-02 -8.5846384e-02 1.0989831e+00 -3.5819743e-01 -2.2710886e-01 4.2999114e-01
64334 3.5693341e-02 -8.6205071e-02 1.0988476e+00 -1.4351359e-02 3.5693438e-02 -8.6205071e-02 1.0988476e+00 -3.5726393e-01 -1.9971302e-01 4.3619341e-01
64335 3.5788347e-02 -8.6565878e-02 1.0987119e+00 -1.4651923e-02 3.5788444e-02 -8.6565878e-02 1.0987119e+00 -3.5393131e-01 -1.7050055e-01 4.4202145e-01
64336 3.5870931e-02 -8.6927391e-02 1.0985758e+00 -1.4512341e-02 3.5871028e-02 -8.6927391e-02 1.0985758e+00 -3.4817503e-01 -1.3950204e-01 4.4747544e-01
64337 3.5940160e-02 -8.7288196e-02 1.0984397e+00 -1.4368132e-02 3.5940257e-02 -8.7288196e-02 1.0984397e+00 -3.3998142e-01 -1.0675741e-01 4.5255571e-01
64338 3.5995009e-02 -8.7646891e-02 1.0983038e+00 -1.4260426e-02 3.5995106e-02 -8.7646891e-02 1.0983038e+00 -3.2934758e-01 -7.2315746e-02 4.5726266e-01
64339 3.6034408e-02 -8.8002080e-02 1.0981683e+00 -1.4244742e-02 3.6034505e-02 -8.8002080e-02 1.0981683e+00 -3.1628139e-01 -3.6234950e-02 4.6159681e-01
64340 3.6057312e-02 -8.8352380e-02 1.0980335e+00 -1.4258270e-02 3.6057409e-02 -8.8352380e-02 1.0980335e+00 -3.0080136e-01 1.4185131e-03 4.6555872e-01
64341 3.6062585e-02 -8.8696371e-02 1.0978992e+00 -1.4137171e-02 3.6062682e-02 -8.8696371e-02 1.0978992e+00 -2.8293647e-01 4.0569963e-02 4.6914898e-01
64342 3.6049696e-02 -8.9032734e-02 1.0977658e+00 -1.4122455e-02 3.6049794e-02 -8.9032734e-02 1.0977658e+00 -2.6272595e-01 8.1136896e-02 4.7236822e-01
64343 3.6017952e-02 -8.9360202e-02 1.0976340e+00 -1.4413775e-02 3.6018049e-02 -8.9360202e-02 1.0976340e+00 -2.4021899e-01 1.2302935e-01 4.7521709e-01
64344 3.5966328e-02 -8.9677499e-02 1.0975038e+00 -1.4626162e-02 3.5966426e-02 -8.9677499e-02 1.0975038e+00 -2.1547441e-01 1.6615057e-01 4.7769624e-01
64345 3.5894029e-02 -8.9983331e-02 1.0973753e+00 -1.4733920e-02 3.5894127e-02 -8.9983331e-02 1.0973753e+00 -1.8856036e-01 2.1039737e-01 4.7980639e-01
64346 3.5800390e-02 -9.0276568e-02 1.0972486e+00 -1.4798025e-02 3.5800488e-02 -9.0276568e-02 1.0972486e+00 -1.5955389e-01 2.5566069e-01 4.8154828e-01
64347 3.5684847e-02 -9.0556049e-02 1.0971238e+00 -1.4748533e-02 3.5684945e-02 -9.0556049e-02 1.0971238e+00 -1.2854047e-01 3.0182613e-01 4.8292270e-01
64348 3.5546994e-02 -9.0820742e-02 1.0970011e+00 -1.4671155e-02 3.5547092e-02 -9.0820742e-02 1.0970011e+00 -9.5613558e-02 3.4877461e-01 4.8393052e-01
64349 3.5386338e-02 -9.1069659e-02 1.0968809e+00 -1.4620397e-02 3.5386436e-02 -9.1069659e-02 1.0968809e+00 -6.0874057e-02 3.9638292e-01 4.8457271e-01
64350 3.5202394e-02 -9.1301846e-02 1.0967630e+00 -1.4377929e-02 3.5202492e-02 -9.1301846e-02 1.0967630e+00 -2.4429771e-02 4.4452445e-01 4.8485038e-01
64351 3.4994991e-02 -9.1516472e-02 1.0966478e+00 -1.4340870e-02 3.4995089e-02 -9.1516472e-02 1.0966478e+00 1.3605150e-02 4.9306973e-01 4.8476481e-01
64352 3.4764099e-02 -9.1712783e-02 1.0965356e+00 -1.4496770e-02 3.4764197e-02 -9.1712783e-02 1.0965356e+00 5.3110837e-02 5.4188712e-01 4.8431746e-01
64353 3.4509627e-02 -9.1890100e-02 1.0964267e+00 -1.4792056e-02 3.4509725e-02 -9.1890100e-02 1.0964267e+00 9.3962331e-02 5.9084350e-01 4.8351005e-01
64354 3.4231497e-02 -9.2047808e-02 1.0963212e+00 -1.5107031e-02 3.4231596e-02 -9.2047808e-02 1.0963212e+00 1.3603020e-01 6.3980493e-01 4.8234459e-01
64355 3.3929475e-02 -9.2185333e-02 1.0962190e+00 -1.5003980e-02 3.3929573e-02 -9.2185333e-02 1.0962190e+00 1.7918121e-01 6.8863732e-01 4.8082342e-01
64356 3.3603763e-02 -9.2302265e-02 1.0961202e+00 -1.4689495e-02 3.3603861e-02 -9.2302265e-02 1.0961202e+00 2.2327890e-01 7.3720702e-01 4.7894926e-01
64357 3.3254720e-02 -9.2398277e-02 1.0960249e+00 -1.4634810e-02 3.3254819e-02 -9.2398277e-02 1.0960249e+00 2.6818438e-01 7.8538148e-01 4.7672528e-01
64358 3.2882703e-02 -9.2473099e-02 1.0959333e+00 -1.4661275e-02 3.2882801e-02 -9.2473099e-02 1.0959333e+00 3.1375694e-01 8.3302993e-01 4.7415511e-01
64359 3.2488306e-02 -9.2526627e-02 1.0958461e+00 -1.5105986e-02 3.2488404e-02 -9.2526627e-02 1.0958461e+00 3.5985475e-01 8.8002401e-01 4.7124292e-01
64360 3.2071442e-02 -9.2558713e-02 1.0957628e+00 -1.5211838e-02 3.2071540e-02 -9.2558713e-02 1.0957628e+00 4.0633553e-01 9.2623835e-01 4.6799345e-01
64361 3.1632456e-02 -9.2569319e-02 1.0956832e+00 -1.5026841e-02 3.1632554e-02 -9.2569319e-02 1.0956832e+00 4.5305717e-01 9.7155122e-01 4.6441209e-01
64362 3.1172297e-02 -9.2558570e-02 1.0956075e+00 -1.4895524e-02 3.1172395e-02 -9.2558570e-02 1.0956075e+00 4.9987837e-01 1.0158449e+00 4.6050490e-01
64363 3.0691483e-02 -9.2526627e-02 1.0955355e+00 -1.4459548e-02 3.0691581e-02 -9.2526627e-02 1.0955355e+00 5.4665936e-01 1.0590061e+00 4.5627866e-01
64364 3.0191049e-02 -9.2473802e-02 1.0954679e+00 -1.4254410e-02 3.0191148e-02 -9.2473802e-02 1.0954679e+00 5.9326248e-01 1.1009272e+00 4.5174089e-01
64365 2.9671870e-02 -9.2400524e-02 1.0954050e+00 -1.4762016e-02 2.9671969e-02 -9.2400524e-02 1.0954050e+00 6.3955282e-01 1.1415055e+00 4.4689991e-01
64366 2.9134371e-02 -9.2307148e-02 1.0953467e+00 -1.5146396e-02 2.9134469e-02 -9.2307148e-02 1.0953467e+00 6.8539877e-01 1.1806449e+00 4.4176486e-01
64367 2.8579358e-02 -9.2194187e-02 1.0952927e+00 -1.5466512e-02 2.8579457e-02 -9.2194187e-02 1.0952927e+00 7.3067255e-01 1.2182554e+00 4.3634574e-01
64368 2.8007832e-02 -9.2062188e-02 1.0952430e+00 -1.5688496e-02 2.8007930e-02 -9.2062188e-02 1.0952430e+00 7.7525072e-01 1.2542538e+00 4.3065343e-01
64369 2.7420666e-02 -9.1911782e-02 1.0951973e+00 -1.5606176e-02 2.7420764e-02 -9.1911782e-02 1.0951973e+00 8.1901475e-01 1.2885639e+00 4.2469971e-01
64370 2.6818822e-02 -9.1743646e-02 1.0951556e+00 -1.5122411e-02 2.6818920e-02 -9.1743646e-02 1.0951556e+00 8.6185139e-01 1.3211168e+00 4.1849724e-01
64371 2.6203347e-02 -9.1558580e-02 1.0951180e+00 -1.4790641e-02 2.6203445e-02 -9.1558580e-02 1.0951180e+00 9.0365319e-01 1.3518511e+00 4.1205960e-01
64372 2.5575335e-02 -9.1357418e-02 1.0950846e+00 -1.4740933e-02 2.5575433e-02 -9.1357418e-02 1.0950846e+00 9.4431884e-01 1.3807129e+00 4.0540127e-01
64373 2.4935821e-02 -9.1141043e-02 1.0950554e+00 -1.4932744e-02 2.4935919e-02 -9.1141043e-02 1.0950554e+00 9.8375356e-01 1.4076566e+00 3.9853759e-01
64374 2.4285808e-02 -9.0910382e-02 1.0950302e+00 -1.5083732e-02 2.4285906e-02 -9.0910382e-02 1.0950302e+00 1.0218694e+00 1.4326439e+00 3.9148480e-01
64375 2.3626314e-02 -9.0666405e-02 1.0950089e+00 -1.5481742e-02 2.3626412e-02 -9.0666405e-02 1.0950089e+00 1.0585854e+00 1.4556449e+00 3.8425996e-01
64376 2.2958465e-02 -9.0410101e-02 1.0949917e+00 -1.5539475e-02 2.2958563e-02 -9.0410101e-02 1.0949917e+00 1.0938282e+00 1.4766374e+00 3.7688095e-01
64377 2.2282964e-02 -9.0142412e-02 1.0949778e+00 -1.5451216e-02 2.2283062e-02 -9.0142412e-02 1.0949778e+00 1.1275317e+00 1.4956072e+00 3.6936643e-01
64378 2.1601378e-02 -8.9864485e-02 1.0949675e+00 -1.5117002e-02 2.1601476e-02 -8.9864485e-02 1.0949675e+00 1.1596376e+00 1.5125477e+00 3.6173576e-01
64379 2.0914974e-02 -8.9577453e-02 1.0949609e+00 -1.4915304e-02 2.0915071e-02 -8.9577453e-02 1.0949609e+00 1.1900953e+00 1.5274601e+00 3.5400896e-01
64380 2.0224345e-02 -8.9282362e-02 1.0949579e+00 -1.4904182e-02 2.0224442e-02 -8.9282362e-02 1.0949579e+00 1.2188622e+00 1.5403529e+00 3.4620663e-01
64381 1.9530315e-02 -8.8980281e-02 1.0949581e+00 -1.5132565e-02 1.9530412e-02 -8.8980281e-02 1.0949581e+00 1.2459037e+00 1.5512424e+00 3.3834994e-01
64382 1.8833913e-02 -8.8672320e-02 1.0949613e+00 -1.5399975e-02 1.8834010e-02 -8.8672320e-02 1.0949613e+00 1.2711928e+00 1.5601513e+00 3.3046048e-01
64383 1.8136035e-02 -8.8359562e-02 1.0949673e+00 -1.5319486e-02 1.8136132e-02 -8.8359562e-02 1.0949673e+00 1.2947104e+00 1.5671094e+00 3.2256023e-01
64384 1.7437799e-02 -8.8043144e-02 1.0949762e+00 -1.5180052e-02 1.7437896e-02 -8.8043144e-02 1.0949762e+00 1.3164454e+00 1.5721529e+00 3.1467144e-01
64385 1.6740251e-02 -8.7724187e-02 1.0949878e+00 -1.5524601e-02 1.6740348e-02 -8.7724188e-02 1.0949878e+00 1.3363941e+00 1.5753241e+00 3.0681654e-01
64386 1.6043968e-02 -8.7403751e-02 1.0950020e+00 -1.5705888e-02 1.6044065e-02 -8.7403751e-02 1.0950020e+00 1.3545603e+00 1.5766712e+00 2.9901802e-01
64387 1.5349606e-02 -8.7082843e-02 1.0950183e+00 -1.5660125e-02 1.5349703e-02 -8.7082843e-02 1.0950183e+00 1.3709552e+00 1.5762475e+00 2.9129841e-01
64388 1.4657933e-02 -8.6762486e-02 1.0950366e+00 -1.5488037e-02 1.4658029e-02 -8.6762486e-02 1.0950366e+00 1.3855968e+00 1.5741114e+00 2.8368008e-01
64389 1.3969729e-02 -8.6443724e-02 1.0950568e+00 -1.5410510e-02 1.3969826e-02 -8.6443724e-02 1.0950568e+00 1.3985101e+00 1.5703260e+00 2.7618520e-01
64390 1.3285689e-02 -8.6127512e-02 1.0950788e+00 -1.5325956e-02 1.3285786e-02 -8.6127513e-02 1.0950788e+00 1.4097266e+00 1.5649582e+00 2.6883558e-01
64391 1.2606378e-02 -8.5814769e-02 1.0951025e+00 -1.5403889e-02 1.2606475e-02 -8.5814769e-02 1.0951025e+00 1.4192840e+00 1.5580787e+00 2.6165257e-01
64392 1.1932309e-02 -8.5506386e-02 1.0951276e+00 -1.5474953e-02 1.1932406e-02 -8.5506386e-02 1.0951276e+00 1.4272257e+00 1.5497615e+00 2.5465698e-01
64393 1.1263944e-02 -8.5203244e-02 1.0951540e+00 -1.5616380e-02 1.1264040e-02 -8.5203244e-02 1.0951540e+00 1.4336007e+00 1.5400831e+00 2.4786895e-01
64394 1.0601703e-02 -8.4906124e-02 1.0951813e+00 -1.5732752e-02 1.0601800e-02 -8.4906124e-02 1.0951813e+00 1.4384633e+00 1.5291224e+00 2.4130781e-01
64395 9.9459804e-03 -8.4615739e-02 1.0952095e+00 -1.5754679e-02 9.9460768e-03 -8.4615739e-02 1.0952095e+00 1.4418723e+00 1.5169600e+00 2.3499202e-01
64396 9.2970811e-03 -8.4332815e-02 1.0952383e+00 -1.5582755e-02 9.2971775e-03 -8.4332815e-02 1.0952383e+00 1.4438909e+00 1.5036779e+00 2.2893905e-01
64397 8.6552389e-03 -8.4057996e-02 1.0952675e+00 -1.5450784e-02 8.6553352e-03 -8.4057996e-02 1.0952675e+00 1.4445862e+00 1.4893590e+00 2.2316525e-01
64398 8.0207466e-03 -8.3791858e-02 1.0952970e+00 -1.5395348e-02 8.0208428e-03 -8.3791858e-02 1.0952970e+00 1.4440290e+00 1.4740863e+00 2.1768579e-01
64399 7.3937979e-03 -8.3534954e-02 1.0953266e+00 -1.5557177e-02 7.3938941e-03 -8.3534954e-02 1.0953266e+00 1.4422928e+00 1.4579432e+00 2.1251454e-01
64400 6.7744735e-03 -8.3287779e-02 1.0953563e+00 -1.5711566e-02 6.7745696e-03 -8.3287779e-02 1.0953563e+00 1.4394539e+00 1.4410122e+00 2.0766398e-01
64401 6.1627764e-03 -8.3050716e-02 1.0953857e+00 -1.5864556e-02 6.1628724e-03 -8.3050716e-02 1.0953857e+00 1.4355908e+00 1.4233752e+00 2.0314515e-01
64402 5.5588136e-03 -8.2824123e-02 1.0954147e+00 -1.5983953e-02 5.5589095e-03 -8.2824124e-02 1.0954147e+00 1.4307836e+00 1.4051127e+00 1.9896754e-01
64403 4.9625788e-03 -8.2608317e-02 1.0954432e+00 -1.6039871e-02 4.9626747e-03 -8.2608317e-02 1.0954432e+00 1.4251137e+00 1.3863036e+00 1.9513904e-01
64404 4.3735877e-03 -8.2403458e-02 1.0954707e+00 -1.5400299e-02 4.3736836e-03 -8.2403458e-02 1.0954707e+00 1.4186636e+00 1.3670248e+00 1.9166587e-01
64405 3.7922843e-03 -8.2209818e-02 1.0954971e+00 -1.5334834e-02 3.7923801e-03 -8.2209818e-02 1.0954971e+00 1.4115159e+00 1.3473507e+00 1.8855255e-01
64406 3.2187749e-03 -8.2027557e-02 1.0955230e+00 -1.5846814e-02 3.2188707e-03 -8.2027557e-02 1.0955230e+00 1.4037533e+00 1.3273533e+00 1.8580181e-01
64407 2.6524969e-03 -8.1856651e-02 1.0955480e+00 -1.6148746e-02 2.6525926e-03 -8.1856651e-02 1.0955480e+00 1.3954583e+00 1.3071014e+00 1.8341457e-01
64408 2.0931088e-03 -8.1697122e-02 1.0955717e+00 -1.6319865e-02 2.0932046e-03 -8.1697122e-02 1.0955717e+00 1.3867124e+00 1.2866609e+00 1.8138997e-01
64409 1.5404204e-03 -8.1548916e-02 1.0955938e+00 -1.6372444e-02 1.5405161e-03 -8.1548916e-02 1.0955938e+00 1.3775960e+00 1.2660940e+00 1.7972530e-01
64410 9.9431039e-04 -8.1411935e-02 1.0956142e+00 -1.6299028e-02 9.9440605e-04 -8.1411935e-02 1.0956142e+00 1.3681879e+00 1.2454595e+00 1.7841599e-01
64411 4.5460184e-04 -8.1286046e-02 1.0956328e+00 -1.6405498e-02 4.5469747e-04 -8.1286046e-02 1.0956328e+00 1.3585653e+00 1.2248124e+00 1.7745563e-01
64412 -7.9230169e-05 -8.1171012e-02 1.0956496e+00 -1.6067482e-02 -7.9134559e-05 -8.1171012e-02 1.0956496e+00 1.3488029e+00 1.2042037e+00 1.7683600e-01
64413 -6.0744971e-04 -8.1066569e-02 1.0956642e+00 -1.5660508e-02 -6.0735412e-04 -8.1066569e-02 1.0956642e+00 1.3389731e+00 1.1836805e+00 1.7654706e-01
64414 -1.1302046e-03 -8.0972453e-02 1.0956767e+00 -1.5584228e-02 -1.1301091e-03 -8.0972453e-02 1.0956767e+00 1.3291455e+00 1.1632856e+00 1.7657700e-01
64415 -1.6478085e-03 -8.0888343e-02 1.0956871e+00 -1.5757156e-02 -1.6477130e-03 -8.0888343e-02 1.0956871e+00 1.3193865e+00 1.1430579e+00 1.7691227e-01
64416 -2.1605715e-03 -8.0813858e-02 1.0956954e+00 -1.5885480e-02 -2.1604760e-03 -8.0813859e-02 1.0956954e+00 1.3097596e+00 1.1230319e+00 1.7753765e-01
64417 -2.6687807e-03 -8.0748619e-02 1.0957014e+00 -1.6160254e-02 -2.6686852e-03 -8.0748619e-02 1.0957014e+00 1.3003246e+00 1.1032382e+00 1.7843632e-01
64418 -3.1727676e-03 -8.0692154e-02 1.0957051e+00 -1.6376219e-02 -3.1726721e-03 -8.0692154e-02 1.0957051e+00 1.2911375e+00 1.0837030e+00 1.7958990e-01
64419 -3.6728522e-03 -8.0644022e-02 1.0957063e+00 -1.6578745e-02 -3.6727567e-03 -8.0644022e-02 1.0957063e+00 1.2822509e+00 1.0644486e+00 1.8097853e-01
64420 -4.1693698e-03 -8.0603657e-02 1.0957049e+00 -1.6468620e-02 -4.1692743e-03 -8.0603657e-02 1.0957049e+00 1.2737130e+00 1.0454933e+00 1.8258100e-01
64421 -4.6623088e-03 -8.0570608e-02 1.0957012e+00 -1.6735570e-02 -4.6622133e-03 -8.0570608e-02 1.0957012e+00 1.2655684e+00 1.0268515e+00 1.8437482e-01
64422 -5.1524176e-03 -8.0544268e-02 1.0956947e+00 -1.6541851e-02 -5.1523221e-03 -8.0544268e-02 1.0956947e+00 1.2578571e+00 1.0085337e+00 1.8633631e-01
64423 -5.6400006e-03 -8.0524054e-02 1.0956851e+00 -1.6120015e-02 -5.6399051e-03 -8.0524054e-02 1.0956851e+00 1.2506154e+00 9.9054728e-01 1.8844073e-01
64424 -6.1249411e-03 -8.0509433e-02 1.0956724e+00 -1.6026496e-02 -6.1248456e-03 -8.0509433e-02 1.0956724e+00 1.2438749e+00 9.7289583e-01 1.9066239e-01
64425 -6.6073076e-03 -8.0499863e-02 1.0956569e+00 -1.6129511e-02 -6.6072121e-03 -8.0499863e-02 1.0956569e+00 1.2376634e+00 9.5557980e-01 1.9297479e-01
64426 -7.0874219e-03 -8.0494735e-02 1.0956387e+00 -1.6192358e-02 -7.0873265e-03 -8.0494735e-02 1.0956387e+00 1.2320042e+00 9.3859664e-01 1.9535069e-01
64427 -7.5659314e-03 -8.0493415e-02 1.0956175e+00 -1.6322908e-02 -7.5658359e-03 -8.0493415e-02 1.0956175e+00 1.2269165e+00 9.2194108e-01 1.9776233e-01
