
56626 7.4516595e-02 -5.8223880e-02 1.0457326e+00 8.3847614e-03 7.4516692e-02 -5.8223880e-02 1.0457326e+00 7.6525359e-01 -8.0794625e-01 -1.5077189e-01
56627 7.5444881e-02 -5.7629497e-02 1.0461936e+00 8.9248628e-03 7.5444978e-02 -5.7629497e-02 1.0461936e+00 7.3609458e-01 -8.0987332e-01 -1.4655176e-01
56628 7.6380826e-02 -5.7049760e-02 1.0466496e+00 9.5055043e-03 7.6380922e-02 -5.7049760e-02 1.0466496e+00 7.0641285e-01 -8.1106318e-01 -1.4231116e-01
56629 7.7323908e-02 -5.6484874e-02 1.0471003e+00 9.8578560e-03 7.7324005e-02 -5.6484874e-02 1.0471003e+00 6.7626268e-01 -8.1149726e-01 -1.3803982e-01
56630 7.8273682e-02 -5.5935088e-02 1.0475456e+00 8.7589450e-03 7.8273779e-02 -5.5935088e-02 1.0475456e+00 6.4569870e-01 -8.1115746e-01 -1.3372690e-01
56631 7.9229554e-02 -5.5400445e-02 1.0479852e+00 8.0097614e-03 7.9229651e-02 -5.5400445e-02 1.0479852e+00 6.1477572e-01 -8.1002625e-01 -1.2936105e-01
56632 8.0190835e-02 -5.4881054e-02 1.0484186e+00 8.3724235e-03 8.0190931e-02 -5.4881054e-02 1.0484186e+00 5.8354866e-01 -8.0808670e-01 -1.2493035e-01
56633 8.1156953e-02 -5.4377012e-02 1.0488456e+00 8.7265856e-03 8.1157049e-02 -5.4377012e-02 1.0488456e+00 5.5207248e-01 -8.0532258e-01 -1.2042244e-01
56634 8.2127373e-02 -5.3888360e-02 1.0492658e+00 9.0832039e-03 8.2127469e-02 -5.3888360e-02 1.0492658e+00 5.2040202e-01 -8.0171841e-01 -1.1582446e-01
56635 8.3101472e-02 -5.3415139e-02 1.0496791e+00 8.9902976e-03 8.3101568e-02 -5.3415139e-02 1.0496791e+00 4.8859196e-01 -7.9725953e-01 -1.1112310e-01
56636 8.4078579e-02 -5.2957341e-02 1.0500854e+00 8.8978622e-03 8.4078675e-02 -5.2957341e-02 1.0500854e+00 4.5669666e-01 -7.9193214e-01 -1.0630462e-01
56637 8.5058041e-02 -5.2514943e-02 1.0504842e+00 8.6806569e-03 8.5058137e-02 -5.2514943e-02 1.0504842e+00 4.2477011e-01 -7.8572342e-01 -1.0135490e-01
56638 8.6039219e-02 -5.2087932e-02 1.0508755e+00 8.7376214e-03 8.6039315e-02 -5.2087932e-02 1.0508755e+00 3.9286581e-01 -7.7862152e-01 -9.6259452e-02
56639 8.7021422e-02 -5.1676231e-02 1.0512589e+00 8.8337957e-03 8.7021518e-02 -5.1676231e-02 1.0512589e+00 3.6103668e-01 -7.7061569e-01 -9.1003443e-02
56640 8.8004104e-02 -5.1279838e-02 1.0516346e+00 6.5934264e-03 8.8004200e-02 -5.1279838e-02 1.0516346e+00 3.2933499e-01 -7.6169631e-01 -8.5571741e-02
56641 8.8986416e-02 -5.0898471e-02 1.0520021e+00 6.2848526e-03 8.8986511e-02 -5.0898471e-02 1.0520021e+00 2.9781221e-01 -7.5185492e-01 -7.9948937e-02
56642 8.9967502e-02 -5.0531992e-02 1.0523609e+00 8.3979892e-03 8.9967597e-02 -5.0531992e-02 1.0523609e+00 2.6651898e-01 -7.4108434e-01 -7.4119386e-02
56643 9.0946777e-02 -5.0180306e-02 1.0527109e+00 9.8019573e-03 9.0946872e-02 -5.0180306e-02 1.0527109e+00 2.3550500e-01 -7.2937868e-01 -6.8067260e-02
56644 9.1923650e-02 -4.9843253e-02 1.0530522e+00 9.8152048e-03 9.1923745e-02 -4.9843253e-02 1.0530522e+00 2.0481897e-01 -7.1673344e-01 -6.1776552e-02
56645 9.2897326e-02 -4.9520556e-02 1.0533847e+00 9.3697496e-03 9.2897421e-02 -4.9520556e-02 1.0533847e+00 1.7450843e-01 -7.0314547e-01 -5.5231116e-02
56646 9.3866942e-02 -4.9211989e-02 1.0537081e+00 9.3170668e-03 9.3867037e-02 -4.9211990e-02 1.0537081e+00 1.4461974e-01 -6.8861310e-01 -4.8414724e-02
56647 9.4831930e-02 -4.8917466e-02 1.0540228e+00 6.3784164e-03 9.4832025e-02 -4.8917466e-02 1.0540228e+00 1.1519799e-01 -6.7313617e-01 -4.1311104e-02
56648 9.5791469e-02 -4.8636545e-02 1.0543283e+00 5.8007747e-03 9.5791564e-02 -4.8636545e-02 1.0543283e+00 8.6286952e-02 -6.5671605e-01 -3.3903969e-02
56649 9.6744689e-02 -4.8368914e-02 1.0546242e+00 7.2897261e-03 9.6744784e-02 -4.8368914e-02 1.0546242e+00 5.7928925e-02 -6.3935568e-01 -2.6177062e-02
56650 9.7690898e-02 -4.8114280e-02 1.0549103e+00 9.1030136e-03 9.7690993e-02 -4.8114280e-02 1.0549103e+00 3.0164793e-02 -6.2105966e-01 -1.8114212e-02
56651 9.8629412e-02 -4.7872410e-02 1.0551868e+00 9.5770936e-03 9.8629506e-02 -4.7872410e-02 1.0551868e+00 3.0338649e-03 -6.0183420e-01 -9.6993599e-03
56652 9.9559472e-02 -4.7642946e-02 1.0554537e+00 9.2938224e-03 9.9559567e-02 -4.7642946e-02 1.0554537e+00 -2.3426167e-02 -5.8168722e-01 -9.1660335e-04
56653 1.0048032e-01 -4.7425538e-02 1.0557111e+00 8.2031860e-03 1.0048041e-01 -4.7425538e-02 1.0557111e+00 -4.9179300e-02 -5.6062828e-01 8.2497561e-03
56654 1.0139117e-01 -4.7219791e-02 1.0559589e+00 7.4603639e-03 1.0139126e-01 -4.7219791e-02 1.0559589e+00 -7.4191238e-02 -5.3866873e-01 1.7815162e-02
56655 1.0229126e-01 -4.7025317e-02 1.0561970e+00 7.0505365e-03 1.0229136e-01 -4.7025317e-02 1.0561970e+00 -9.8429466e-02 -5.1582160e-01 2.7794764e-02
56656 1.0317988e-01 -4.6841743e-02 1.0564251e+00 6.9795341e-03 1.0317997e-01 -4.6841744e-02 1.0564251e+00 -1.2186328e-01 -4.9210172e-01 3.8203362e-02
56657 1.0405628e-01 -4.6668657e-02 1.0566435e+00 6.9025669e-03 1.0405638e-01 -4.6668657e-02 1.0566435e+00 -1.4446384e-01 -4.6752565e-01 4.9055371e-02
56658 1.0491976e-01 -4.6505617e-02 1.0568519e+00 7.0119362e-03 1.0491985e-01 -4.6505618e-02 1.0568519e+00 -1.6620421e-01 -4.4211172e-01 6.0364771e-02
56659 1.0576957e-01 -4.6352207e-02 1.0570505e+00 7.1236244e-03 1.0576966e-01 -4.6352207e-02 1.0570505e+00 -1.8705941e-01 -4.1588003e-01 7.2145056e-02
56660 1.0660490e-01 -4.6207895e-02 1.0572389e+00 9.3922018e-03 1.0660499e-01 -4.6207895e-02 1.0572389e+00 -2.0700639e-01 -3.8885241e-01 8.4409188e-02
56661 1.0742516e-01 -4.6072407e-02 1.0574175e+00 9.0532604e-03 1.0742526e-01 -4.6072407e-02 1.0574175e+00 -2.2602412e-01 -3.6105247e-01 9.7169542e-02
56662 1.0822981e-01 -4.5945292e-02 1.0575865e+00 7.0986066e-03 1.0822990e-01 -4.5945292e-02 1.0575865e+00 -2.4409354e-01 -3.3250554e-01 1.1043787e-01
56663 1.0901804e-01 -4.5826037e-02 1.0577460e+00 5.6628899e-03 1.0901813e-01 -4.5826037e-02 1.0577460e+00 -2.6119769e-01 -3.0323862e-01 1.2422528e-01
56664 1.0978917e-01 -4.5714155e-02 1.0578958e+00 5.3286187e-03 1.0978926e-01 -4.5714155e-02 1.0578958e+00 -2.7732162e-01 -2.7328042e-01 1.3854211e-01
56665 1.1054253e-01 -4.5609180e-02 1.0580358e+00 5.7273265e-03 1.1054263e-01 -4.5609180e-02 1.0580358e+00 -2.9245242e-01 -2.4266132e-01 1.5339797e-01
56666 1.1127759e-01 -4.5510738e-02 1.0581661e+00 6.0600876e-03 1.1127768e-01 -4.5510738e-02 1.0581661e+00 -3.0657923e-01 -2.1141333e-01 1.6880161e-01
56667 1.1199372e-01 -4.5418271e-02 1.0582868e+00 6.1589998e-03 1.1199382e-01 -4.5418271e-02 1.0582868e+00 -3.1969325e-01 -1.7957004e-01 1.8476095e-01
56668 1.1269035e-01 -4.5331325e-02 1.0583979e+00 6.6541505e-03 1.1269044e-01 -4.5331325e-02 1.0583979e+00 -3.3178774e-01 -1.4716655e-01 2.0128299e-01
56669 1.1336690e-01 -4.5249440e-02 1.0584995e+00 6.7720084e-03 1.1336699e-01 -4.5249440e-02 1.0584995e+00 -3.4285799e-01 -1.1423951e-01 2.1837377e-01
56670 1.1402288e-01 -4.5172189e-02 1.0585919e+00 6.5335097e-03 1.1402297e-01 -4.5172189e-02 1.0585919e+00 -3.5290132e-01 -8.0826976e-02 2.3603835e-01
56671 1.1465776e-01 -4.5099134e-02 1.0586751e+00 5.9270209e-03 1.1465786e-01 -4.5099134e-02 1.0586751e+00 -3.6191705e-01 -4.6968397e-02 2.5428074e-01
56672 1.1527108e-01 -4.5029785e-02 1.0587491e+00 5.7805362e-03 1.1527118e-01 -4.5029785e-02 1.0587491e+00 -3.6990652e-01 -1.2704546e-02 2.7310386e-01
56673 1.1586238e-01 -4.4963708e-02 1.0588141e+00 5.1476905e-03 1.1586247e-01 -4.4963708e-02 1.0588141e+00 -3.7687300e-01 2.1922536e-02 2.9250952e-01
56674 1.1643123e-01 -4.4900407e-02 1.0588702e+00 5.1513392e-03 1.1643133e-01 -4.4900407e-02 1.0588702e+00 -3.8282169e-01 5.6869613e-02 3.1249835e-01
56675 1.1697722e-01 -4.4839490e-02 1.0589175e+00 5.2724450e-03 1.1697732e-01 -4.4839490e-02 1.0589175e+00 -3.8775973e-01 9.2092332e-02 3.3306980e-01
56676 1.1749999e-01 -4.4780544e-02 1.0589560e+00 5.4947999e-03 1.1750009e-01 -4.4780544e-02 1.0589560e+00 -3.9169607e-01 1.2754529e-01 3.5422205e-01
56677 1.1799920e-01 -4.4723158e-02 1.0589859e+00 5.4273678e-03 1.1799929e-01 -4.4723158e-02 1.0589859e+00 -3.9464152e-01 1.6318212e-01 3.7595204e-01
56678 1.1847459e-01 -4.4666921e-02 1.0590073e+00 5.3212547e-03 1.1847469e-01 -4.4666921e-02 1.0590073e+00 -3.9660866e-01 1.9895558e-01 3.9825539e-01
56679 1.1892588e-01 -4.4611392e-02 1.0590204e+00 5.0871518e-03 1.1892598e-01 -4.4611392e-02 1.0590204e+00 -3.9761180e-01 2.3481764e-01 4.2112639e-01
56680 1.1935277e-01 -4.4556182e-02 1.0590253e+00 5.6191383e-03 1.1935286e-01 -4.4556182e-02 1.0590253e+00 -3.9766694e-01 2.7071954e-01 4.4455797e-01
56681 1.1975506e-01 -4.4500944e-02 1.0590220e+00 5.7095452e-03 1.1975516e-01 -4.4500944e-02 1.0590220e+00 -3.9679170e-01 3.0661193e-01 4.6854166e-01
56682 1.2013269e-01 -4.4445365e-02 1.0590110e+00 5.0554813e-03 1.2013279e-01 -4.4445365e-02 1.0590110e+00 -3.9500527e-01 3.4244493e-01 4.9306758e-01
56683 1.2048546e-01 -4.4389023e-02 1.0589921e+00 4.9061192e-03 1.2048556e-01 -4.4389023e-02 1.0589921e+00 -3.9232836e-01 3.7816825e-01 5.1812444e-01
56684 1.2081330e-01 -4.4331642e-02 1.0589657e+00 4.4503762e-03 1.2081339e-01 -4.4331642e-02 1.0589657e+00 -3.8878315e-01 4.1373128e-01 5.4369949e-01
56685 1.2111624e-01 -4.4272879e-02 1.0589319e+00 3.4032221e-03 1.2111633e-01 -4.4272879e-02 1.0589319e+00 -3.8439318e-01 4.4908320e-01 5.6977851e-01
56686 1.2139419e-01 -4.4212403e-02 1.0588908e+00 3.1577528e-03 1.2139428e-01 -4.4212403e-02 1.0588908e+00 -3.7918333e-01 4.8417306e-01 5.9634583e-01
56687 1.2164711e-01 -4.4149952e-02 1.0588425e+00 3.2263824e-03 1.2164720e-01 -4.4149952e-02 1.0588425e+00 -3.7317975e-01 5.1894992e-01 6.2338428e-01
56688 1.2187507e-01 -4.4085242e-02 1.0587870e+00 3.6387648e-03 1.2187516e-01 -4.4085242e-02 1.0587870e+00 -3.6640975e-01 5.5336291e-01 6.5087520e-01
56689 1.2207817e-01 -4.4018004e-02 1.0587247e+00 3.7015490e-03 1.2207827e-01 -4.4018004e-02 1.0587247e+00 -3.5890179e-01 5.8736137e-01 6.7879846e-01
56690 1.2225666e-01 -4.3948079e-02 1.0586559e+00 2.0145837e-03 1.2225676e-01 -4.3948079e-02 1.0586559e+00 -3.5068534e-01 6.2089497e-01 7.0713244e-01
56691 1.2241059e-01 -4.3875117e-02 1.0585804e+00 2.0341156e-03 1.2241069e-01 -4.3875117e-02 1.0585804e+00 -3.4179088e-01 6.5391381e-01 7.3585406e-01
56692 1.2254008e-01 -4.3798930e-02 1.0584983e+00 3.6253788e-03 1.2254017e-01 -4.3798930e-02 1.0584983e+00 -3.3224978e-01 6.8636848e-01 7.6493875e-01
56693 1.2264547e-01 -4.3719346e-02 1.0584097e+00 4.7473798e-03 1.2264556e-01 -4.3719346e-02 1.0584097e+00 -3.2209421e-01 7.1821023e-01 7.9436051e-01
56694 1.2272712e-01 -4.3636222e-02 1.0583149e+00 5.1551373e-03 1.2272721e-01 -4.3636222e-02 1.0583149e+00 -3.1135712e-01 7.4939104e-01 8.2409189e-01
56695 1.2278532e-01 -4.3549374e-02 1.0582142e+00 4.9889047e-03 1.2278542e-01 -4.3549375e-02 1.0582142e+00 -3.0007212e-01 7.7986377e-01 8.5410405e-01
56696 1.2282045e-01 -4.3458691e-02 1.0581077e+00 4.2804291e-03 1.2282054e-01 -4.3458691e-02 1.0581077e+00 -2.8827343e-01 8.0958222e-01 8.8436677e-01
56697 1.2283288e-01 -4.3364078e-02 1.0579958e+00 2.9464688e-03 1.2283297e-01 -4.3364078e-02 1.0579958e+00 -2.7599577e-01 8.3850127e-01 9.1484849e-01
56698 1.2282306e-01 -4.3265426e-02 1.0578784e+00 2.0793542e-03 1.2282315e-01 -4.3265426e-02 1.0578784e+00 -2.6327433e-01 8.6657700e-01 9.4551633e-01
56699 1.2279144e-01 -4.3162597e-02 1.0577556e+00 1.6344741e-03 1.2279153e-01 -4.3162598e-02 1.0577556e+00 -2.5014466e-01 8.9376671e-01 9.7633615e-01
56700 1.2273851e-01 -4.3055534e-02 1.0576275e+00 1.8243307e-03 1.2273860e-01 -4.3055534e-02 1.0576275e+00 -2.3664262e-01 9.2002909e-01 1.0072726e+00
56701 1.2266483e-01 -4.2944184e-02 1.0574943e+00 2.2074905e-03 1.2266492e-01 -4.2944184e-02 1.0574943e+00 -2.2280428e-01 9.4532433e-01 1.0382890e+00
56702 1.2257095e-01 -4.2828510e-02 1.0573560e+00 2.6917761e-03 1.2257104e-01 -4.2828510e-02 1.0573560e+00 -2.0866588e-01 9.6961415e-01 1.0693478e+00
56703 1.2245750e-01 -4.2708501e-02 1.0572130e+00 2.6701246e-03 1.2245759e-01 -4.2708502e-02 1.0572130e+00 -1.9426373e-01 9.9286194e-01 1.1004102e+00
56704 1.2232513e-01 -4.2584122e-02 1.0570652e+00 2.6096052e-03 1.2232522e-01 -4.2584122e-02 1.0570652e+00 -1.7963416e-01 1.0150329e+00 1.1314365e+00
56705 1.2217448e-01 -4.2455433e-02 1.0569129e+00 2.3034888e-03 1.2217458e-01 -4.2455433e-02 1.0569129e+00 -1.6481346e-01 1.0360939e+00 1.1623859e+00
56706 1.2200627e-01 -4.2322462e-02 1.0567563e+00 2.0572972e-03 1.2200636e-01 -4.2322462e-02 1.0567563e+00 -1.4983775e-01 1.0560140e+00 1.1932169e+00
56707 1.2182119e-01 -4.2185203e-02 1.0565953e+00 1.8107453e-03 1.2182128e-01 -4.2185204e-02 1.0565953e+00 -1.3474302e-01 1.0747641e+00 1.2238871e+00
56708 1.2161999e-01 -4.2043687e-02 1.0564302e+00 2.0513331e-03 1.2162009e-01 -4.2043687e-02 1.0564302e+00 -1.1956497e-01 1.0923171e+00 1.2543534e+00
56709 1.2140347e-01 -4.1898003e-02 1.0562610e+00 2.1544036e-03 1.2140356e-01 -4.1898003e-02 1.0562610e+00 -1.0433902e-01 1.1086483e+00 1.2845722e+00
56710 1.2117246e-01 -4.1748294e-02 1.0560879e+00 1.7573589e-03 1.2117255e-01 -4.1748294e-02 1.0560879e+00 -8.9100207e-02 1.1237349e+00 1.3144990e+00
56711 1.2092782e-01 -4.1594627e-02 1.0559111e+00 9.7840934e-04 1.2092791e-01 -4.1594627e-02 1.0559111e+00 -7.3883137e-02 1.1375567e+00 1.3440893e+00
56712 1.2067036e-01 -4.1437070e-02 1.0557307e+00 6.2295199e-04 1.2067045e-01 -4.1437070e-02 1.0557307e+00 -5.8721957e-02 1.1500957e+00 1.3732978e+00
56713 1.2040086e-01 -4.1275726e-02 1.0555467e+00 9.3217885e-04 1.2040095e-01 -4.1275726e-02 1.0555467e+00 -4.3650285e-02 1.1613363e+00 1.4020791e+00
56714 1.2012019e-01 -4.1110729e-02 1.0553591e+00 1.6156403e-03 1.2012028e-01 -4.1110729e-02 1.0553591e+00 -2.8701158e-02 1.1712653e+00 1.4303877e+00
56715 1.1982934e-01 -4.0942269e-02 1.0551682e+00 1.2639004e-03 1.1982943e-01 -4.0942269e-02 1.0551682e+00 -1.3906996e-02 1.1798721e+00 1.4581779e+00
56716 1.1952921e-01 -4.0770459e-02 1.0549740e+00 1.3769487e-03 1.1952930e-01 -4.0770459e-02 1.0549740e+00 7.0045341e-04 1.1871485e+00 1.4854039e+00
56717 1.1922070e-01 -4.0595476e-02 1.0547767e+00 1.4858843e-03 1.1922079e-01 -4.0595476e-02 1.0547767e+00 1.5090117e-02 1.1930891e+00 1.5120202e+00
56718 1.1890477e-01 -4.0417421e-02 1.0545764e+00 1.5522665e-03 1.1890486e-01 -4.0417421e-02 1.0545764e+00 2.9231689e-02 1.1976909e+00 1.5379815e+00
56719 1.1858239e-01 -4.0236508e-02 1.0543731e+00 1.2583913e-03 1.1858248e-01 -4.0236508e-02 1.0543731e+00 4.3095619e-02 1.2009535e+00 1.5632428e+00
56720 1.1825450e-01 -4.0052899e-02 1.0541670e+00 1.0336074e-03 1.1825459e-01 -4.0052899e-02 1.0541670e+00 5.6653163e-02 1.2028792e+00 1.5877594e+00
56721 1.1792204e-01 -3.9866782e-02 1.0539582e+00 7.6738862e-04 1.1792213e-01 -3.9866782e-02 1.0539582e+00 6.9876401e-02 1.2034730e+00 1.6114874e+00
56722 1.1758595e-01 -3.9678340e-02 1.0537468e+00 9.0514195e-04 1.1758604e-01 -3.9678341e-02 1.0537468e+00 8.2738272e-02 1.2027424e+00 1.6343834e+00
56723 1.1724721e-01 -3.9487807e-02 1.0535327e+00 8.4596530e-04 1.1724730e-01 -3.9487807e-02 1.0535327e+00 9.5212582e-02 1.2006978e+00 1.6564047e+00
56724 1.1690683e-01 -3.9295395e-02 1.0533162e+00 5.5884401e-04 1.1690692e-01 -3.9295395e-02 1.0533162e+00 1.0727404e-01 1.1973520e+00 1.6775095e+00
56725 1.1656577e-01 -3.9101253e-02 1.0530973e+00 2.5459612e-04 1.1656586e-01 -3.9101253e-02 1.0530973e+00 1.1889825e-01 1.1927204e+00 1.6976571e+00
56726 1.1622495e-01 -3.8905589e-02 1.0528761e+00 3.1287708e-04 1.1622504e-01 -3.8905590e-02 1.0528761e+00 1.3006175e-01 1.1868213e+00 1.7168078e+00
56727 1.1588534e-01 -3.8708703e-02 1.0526527e+00 -2.4304486e-04 1.1588543e-01 -3.8708703e-02 1.0526527e+00 1.4074197e-01 1.1796754e+00 1.7349230e+00
56728 1.1554789e-01 -3.8510640e-02 1.0524272e+00 -5.6721986e-05 1.1554798e-01 -3.8510640e-02 1.0524272e+00 1.5091733e-01 1.1713059e+00 1.7519657e+00
56729 1.1521346e-01 -3.8311654e-02 1.0521994e+00 4.8720832e-04 1.1521355e-01 -3.8311654e-02 1.0521994e+00 1.6056714e-01 1.1617387e+00 1.7678999e+00
56730 1.1488301e-01 -3.8112035e-02 1.0519697e+00 7.5547715e-04 1.1488310e-01 -3.8112036e-02 1.0519697e+00 1.6967166e-01 1.1510021e+00 1.7826913e+00
56731 1.1455750e-01 -3.7911971e-02 1.0517379e+00 7.2456609e-04 1.1455759e-01 -3.7911971e-02 1.0517379e+00 1.7821210e-01 1.1391266e+00 1.7963074e+00
56732 1.1423781e-01 -3.7711653e-02 1.0515044e+00 6.0414329e-04 1.1423790e-01 -3.7711653e-02 1.0515044e+00 1.8617059e-01 1.1261456e+00 1.8087170e+00
56733 1.1392483e-01 -3.7511337e-02 1.0512690e+00 3.6764495e-04 1.1392492e-01 -3.7511337e-02 1.0512690e+00 1.9353018e-01 1.1120943e+00 1.8198910e+00
56734 1.1361937e-01 -3.7311171e-02 1.0510319e+00 6.1722566e-04 1.1361946e-01 -3.7311171e-02 1.0510319e+00 2.0027484e-01 1.0970104e+00 1.8298022e+00
56735 1.1332231e-01 -3.7111440e-02 1.0507931e+00 4.1004678e-04 1.1332240e-01 -3.7111440e-02 1.0507931e+00 2.0638944e-01 1.0809338e+00 1.8384251e+00
56736 1.1303448e-01 -3.6912340e-02 1.0505527e+00 3.3420441e-05 1.1303458e-01 -3.6912340e-02 1.0505527e+00 2.1185973e-01 1.0639065e+00 1.8457366e+00
56737 1.1275666e-01 -3.6714102e-02 1.0503109e+00 -4.0700838e-04 1.1275675e-01 -3.6714102e-02 1.0503109e+00 2.1667236e-01 1.0459725e+00 1.8517156e+00
56738 1.1248960e-01 -3.6516865e-02 1.0500676e+00 -2.9647257e-04 1.1248969e-01 -3.6516865e-02 1.0500676e+00 2.2081479e-01 1.0271776e+00 1.8563431e+00
56739 1.1223402e-01 -3.6320842e-02 1.0498229e+00 -1.1905519e-04 1.1223411e-01 -3.6320842e-02 1.0498229e+00 2.2427534e-01 1.0075696e+00 1.8596026e+00
56740 1.1199064e-01 -3.6126279e-02 1.0495768e+00 -2.9403969e-05 1.1199073e-01 -3.6126280e-02 1.0495768e+00 2.2704316e-01 9.8719817e-01 1.8614799e+00
56741 1.1176018e-01 -3.5933406e-02 1.0493295e+00 -5.0675746e-04 1.1176027e-01 -3.5933407e-02 1.0493295e+00 2.2910815e-01 9.6611440e-01 1.8619631e+00
56742 1.1154329e-01 -3.5742328e-02 1.0490810e+00 -5.6475517e-04 1.1154338e-01 -3.5742329e-02 1.0490810e+00 2.3046102e-01 9.4437105e-01 1.8610431e+00
56743 1.1134053e-01 -3.5553249e-02 1.0488312e+00 -1.2244045e-04 1.1134062e-01 -3.5553250e-02 1.0488312e+00 2.3109319e-01 9.2202232e-01 1.8587129e+00
56744 1.1115248e-01 -3.5366397e-02 1.0485803e+00 1.8742309e-04 1.1115257e-01 -3.5366397e-02 1.0485803e+00 2.3099680e-01 8.9912370e-01 1.8549685e+00
56745 1.1097971e-01 -3.5182020e-02 1.0483284e+00 -5.2428450e-05 1.1097980e-01 -3.5182020e-02 1.0483284e+00 2.3016470e-01 8.7573194e-01 1.8498083e+00
56746 1.1082275e-01 -3.5000231e-02 1.0480756e+00 -3.5336123e-04 1.1082284e-01 -3.5000231e-02 1.0480756e+00 2.2859040e-01 8.5190484e-01 1.8432334e+00
56747 1.1068209e-01 -3.4821226e-02 1.0478220e+00 -6.0216526e-04 1.1068218e-01 -3.4821226e-02 1.0478220e+00 2.2626802e-01 8.2770121e-01 1.8352476e+00
56748 1.1055812e-01 -3.4645160e-02 1.0475674e+00 -4.3647204e-04 1.1055821e-01 -3.4645160e-02 1.0475674e+00 2.2319233e-01 8.0318069e-01 1.8258574e+00
56749 1.1045123e-01 -3.4472257e-02 1.0473120e+00 -2.4128047e-04 1.1045132e-01 -3.4472257e-02 1.0473120e+00 2.1935864e-01 7.7840365e-01 1.8150721e+00
56750 1.1036182e-01 -3.4302683e-02 1.0470559e+00 -3.3104364e-04 1.1036191e-01 -3.4302683e-02 1.0470559e+00 2.1476284e-01 7.5343103e-01 1.8029037e+00
56751 1.1029023e-01 -3.4136653e-02 1.0467992e+00 -1.2668148e-03 1.1029032e-01 -3.4136653e-02 1.0467992e+00 2.0940136e-01 7.2832424e-01 1.7893670e+00
56752 1.1023655e-01 -3.3974159e-02 1.0465417e+00 6.7430097e-04 1.1023664e-01 -3.3974159e-02 1.0465417e+00 2.0327110e-01 7.0314503e-01 1.7744794e+00
56753 1.1020116e-01 -3.3815593e-02 1.0462836e+00 5.8355143e-04 1.1020125e-01 -3.3815593e-02 1.0462836e+00 1.9636944e-01 6.7795533e-01 1.7582612e+00
56754 1.1018437e-01 -3.3661101e-02 1.0460254e+00 -1.1006633e-03 1.1018446e-01 -3.3661102e-02 1.0460254e+00 1.8869425e-01 6.5281709e-01 1.7407354e+00
56755 1.1018619e-01 -3.3510728e-02 1.0457669e+00 -2.0063051e-03 1.1018628e-01 -3.3510728e-02 1.0457669e+00 1.8024379e-01 6.2779223e-01 1.7219276e+00
56756 1.1020667e-01 -3.3364678e-02 1.0455081e+00 -2.1204414e-03 1.1020676e-01 -3.3364679e-02 1.0455081e+00 1.7101672e-01 6.0294242e-01 1.7018664e+00
56757 1.1024590e-01 -3.3223111e-02 1.0452490e+00 -1.7829594e-03 1.1024599e-01 -3.3223111e-02 1.0452490e+00 1.6101210e-01 5.7832897e-01 1.6805825e+00
56758 1.1030391e-01 -3.3086211e-02 1.0449896e+00 -1.2832142e-03 1.1030400e-01 -3.3086211e-02 1.0449896e+00 1.5022937e-01 5.5401271e-01 1.6581098e+00
56759 1.1038070e-01 -3.2954107e-02 1.0447299e+00 -7.8068969e-04 1.1038079e-01 -3.2954107e-02 1.0447299e+00 1.3866830e-01 5.3005384e-01 1.6344843e+00
56760 1.1047606e-01 -3.2826908e-02 1.0444699e+00 9.5860758e-04 1.1047615e-01 -3.2826908e-02 1.0444699e+00 1.2632899e-01 5.0651181e-01 1.6097447e+00
56761 1.1059004e-01 -3.2704958e-02 1.0442100e+00 2.6648393e-04 1.1059013e-01 -3.2704958e-02 1.0442100e+00 1.1321185e-01 4.8344515e-01 1.5839323e+00
56762 1.1072268e-01 -3.2588360e-02 1.0439506e+00 -1.6634658e-03 1.1072277e-01 -3.2588360e-02 1.0439506e+00 9.9317639e-02 4.6091134e-01 1.5570905e+00
56763 1.1087358e-01 -3.2477224e-02 1.0436916e+00 -2.5491761e-03 1.1087367e-01 -3.2477224e-02 1.0436916e+00 8.4647327e-02 4.3896672e-01 1.5292652e+00
56764 1.1104245e-01 -3.2371705e-02 1.0434327e+00 -2.6176394e-03 1.1104254e-01 -3.2371705e-02 1.0434327e+00 6.9202215e-02 4.1766634e-01 1.5005043e+00
56765 1.1122897e-01 -3.2271985e-02 1.0431741e+00 -2.3594126e-03 1.1122906e-01 -3.2271985e-02 1.0431741e+00 5.2983885e-02 3.9706384e-01 1.4708583e+00
56766 1.1143288e-01 -3.2178231e-02 1.0429158e+00 -1.8868691e-03 1.1143297e-01 -3.2178231e-02 1.0429158e+00 3.5994199e-02 3.7721128e-01 1.4403793e+00
56767 1.1165385e-01 -3.2090649e-02 1.0426578e+00 -1.5376486e-03 1.1165393e-01 -3.2090649e-02 1.0426578e+00 1.8235286e-02 3.5815911e-01 1.4091216e+00
56768 1.1189148e-01 -3.2009383e-02 1.0424004e+00 -1.2912620e-03 1.1189157e-01 -3.2009384e-02 1.0424004e+00 -2.9045076e-04 3.3995597e-01 1.3771414e+00
56769 1.1214535e-01 -3.1934626e-02 1.0421436e+00 -1.2707381e-03 1.1214544e-01 -3.1934626e-02 1.0421436e+00 -1.9580334e-02 3.2264863e-01 1.3444964e+00
56770 1.1241503e-01 -3.1866561e-02 1.0418876e+00 -1.4552703e-03 1.1241512e-01 -3.1866561e-02 1.0418876e+00 -3.9631397e-02 3.0628183e-01 1.3112464e+00
