
49296 -4.1231710e-03 -6.8946755e-03 1.1995311e+00 3.2496723e-02 -4.1232150e-03 -6.8946753e-03 1.1995311e+00 5.1038366e-01 2.0472863e-01 -3.1798610e-01
49297 -4.1012984e-03 -6.8336596e-03 1.1995678e+00 3.2403682e-02 -4.1013425e-03 -6.8336594e-03 1.1995678e+00 5.0639702e-01 2.0365953e-01 -3.1753008e-01
49298 -4.0796257e-03 -6.7739810e-03 1.1996015e+00 3.2431213e-02 -4.0796697e-03 -6.7739808e-03 1.1996015e+00 5.0259969e-01 2.0260778e-01 -3.1697492e-01
49299 -4.0581582e-03 -6.7156191e-03 1.1996322e+00 3.2362012e-02 -4.0582022e-03 -6.7156189e-03 1.1996322e+00 4.9900739e-01 2.0157198e-01 -3.1632321e-01
49300 -4.0368096e-03 -6.6586642e-03 1.1996596e+00 3.2902455e-02 -4.0368536e-03 -6.6586640e-03 1.1996596e+00 4.9563520e-01 2.0055082e-01 -3.1557759e-01
49301 -4.0156960e-03 -6.6028652e-03 1.1996843e+00 3.2561514e-02 -4.0157400e-03 -6.6028651e-03 1.1996843e+00 4.9249763e-01 1.9954311e-01 -3.1474078e-01
49302 -3.9949779e-03 -6.5481161e-03 1.1997069e+00 3.1744419e-02 -3.9950219e-03 -6.5481159e-03 1.1997069e+00 4.8960833e-01 1.9854777e-01 -3.1381550e-01
49303 -3.9746086e-03 -6.4944732e-03 1.1997272e+00 3.1449355e-02 -3.9746526e-03 -6.4944730e-03 1.1997272e+00 4.8698033e-01 1.9756384e-01 -3.1280451e-01
49304 -3.9544400e-03 -6.4418449e-03 1.1997445e+00 3.1809180e-02 -3.9544841e-03 -6.4418447e-03 1.1997445e+00 4.8462578e-01 1.9659057e-01 -3.1171057e-01
49305 -3.9343755e-03 -6.3902293e-03 1.1997590e+00 3.2101476e-02 -3.9344195e-03 -6.3902291e-03 1.1997590e+00 4.8255595e-01 1.9562730e-01 -3.1053640e-01
49306 -3.9144217e-03 -6.3395458e-03 1.1997710e+00 3.2058348e-02 -3.9144658e-03 -6.3395456e-03 1.1997710e+00 4.8078114e-01 1.9467353e-01 -3.0928470e-01
49307 -3.8946111e-03 -6.2896349e-03 1.1997807e+00 3.2176414e-02 -3.8946551e-03 -6.2896347e-03 1.1997807e+00 4.7931072e-01 1.9372889e-01 -3.0795814e-01
49308 -3.8749679e-03 -6.2404118e-03 1.1997880e+00 3.2332338e-02 -3.8750120e-03 -6.2404116e-03 1.1997880e+00 4.7815306e-01 1.9279322e-01 -3.0655931e-01
49309 -3.8554935e-03 -6.1917919e-03 1.1997932e+00 3.2464907e-02 -3.8555375e-03 -6.1917917e-03 1.1997932e+00 4.7731549e-01 1.9186651e-01 -3.0509073e-01
49310 -3.8361890e-03 -6.1436886e-03 1.1997963e+00 3.2499820e-02 -3.8362331e-03 -6.1436885e-03 1.1997963e+00 4.7680425e-01 1.9094890e-01 -3.0355484e-01
49311 -3.8170433e-03 -6.0960250e-03 1.1997973e+00 3.2453139e-02 -3.8170874e-03 -6.0960248e-03 1.1997973e+00 4.7662450e-01 1.9004070e-01 -3.0195401e-01
49312 -3.7980584e-03 -6.0486423e-03 1.1997966e+00 3.2170813e-02 -3.7981025e-03 -6.0486421e-03 1.1997966e+00 4.7678028e-01 1.8914238e-01 -3.0029048e-01
49313 -3.7791839e-03 -6.0015202e-03 1.1997939e+00 3.2255140e-02 -3.7792280e-03 -6.0015200e-03 1.1997939e+00 4.7727450e-01 1.8825457e-01 -2.9856642e-01
49314 -3.7604192e-03 -5.9545343e-03 1.1997894e+00 3.2370912e-02 -3.7604633e-03 -5.9545341e-03 1.1997894e+00 4.7810895e-01 1.8737806e-01 -2.9678385e-01
49315 -3.7417177e-03 -5.9075713e-03 1.1997831e+00 3.2640868e-02 -3.7417618e-03 -5.9075711e-03 1.1997831e+00 4.7928424e-01 1.8651376e-01 -2.9494472e-01
49316 -3.7231570e-03 -5.8604974e-03 1.1997754e+00 3.2554919e-02 -3.7232011e-03 -5.8604972e-03 1.1997754e+00 4.8079985e-01 1.8566275e-01 -2.9305084e-01
49317 -3.7047437e-03 -5.8132319e-03 1.1997663e+00 3.2313249e-02 -3.7047878e-03 -5.8132317e-03 1.1997663e+00 4.8265413e-01 1.8482621e-01 -2.9110393e-01
49318 -3.6865477e-03 -5.7656361e-03 1.1997564e+00 3.1636184e-02 -3.6865918e-03 -5.7656359e-03 1.1997564e+00 4.8484429e-01 1.8400547e-01 -2.8910556e-01
49319 -3.6684876e-03 -5.7176297e-03 1.1997453e+00 3.1664381e-02 -3.6685317e-03 -5.7176295e-03 1.1997453e+00 4.8736644e-01 1.8320196e-01 -2.8705722e-01
49320 -3.6502918e-03 -5.6691984e-03 1.1997322e+00 3.2357743e-02 -3.6503360e-03 -5.6691983e-03 1.1997322e+00 4.9021562e-01 1.8241724e-01 -2.8496030e-01
49321 -3.6319548e-03 -5.6201999e-03 1.1997174e+00 3.2948432e-02 -3.6319989e-03 -5.6201997e-03 1.1997174e+00 4.9338575e-01 1.8165293e-01 -2.8281606e-01
49322 -3.6136110e-03 -5.5705428e-03 1.1997019e+00 3.3143380e-02 -3.6136552e-03 -5.5705426e-03 1.1997019e+00 4.9686967e-01 1.8091070e-01 -2.8062569e-01
49323 -3.5954193e-03 -5.5200736e-03 1.1996858e+00 3.2950774e-02 -3.5954634e-03 -5.5200734e-03 1.1996858e+00 5.0065928e-01 1.8019232e-01 -2.7839027e-01
49324 -3.5774275e-03 -5.4686907e-03 1.1996692e+00 3.2751896e-02 -3.5774717e-03 -5.4686905e-03 1.1996692e+00 5.0474550e-01 1.7949961e-01 -2.7611082e-01
49325 -3.5595901e-03 -5.4163484e-03 1.1996520e+00 3.2599741e-02 -3.5596343e-03 -5.4163482e-03 1.1996520e+00 5.0911834e-01 1.7883443e-01 -2.7378829e-01
49326 -3.5418502e-03 -5.3629843e-03 1.1996341e+00 3.2395296e-02 -3.5418944e-03 -5.3629842e-03 1.1996341e+00 5.1376685e-01 1.7819868e-01 -2.7142355e-01
49327 -3.5241441e-03 -5.3085203e-03 1.1996156e+00 3.2256826e-02 -3.5241882e-03 -5.3085202e-03 1.1996156e+00 5.1867929e-01 1.7759422e-01 -2.6901744e-01
49328 -3.5064489e-03 -5.2528871e-03 1.1995966e+00 3.2226737e-02 -3.5064931e-03 -5.2528869e-03 1.1995966e+00 5.2384308e-01 1.7702294e-01 -2.6657075e-01
49329 -3.4887668e-03 -5.1960062e-03 1.1995772e+00 3.2353445e-02 -3.4888110e-03 -5.1960060e-03 1.1995772e+00 5.2924494e-01 1.7648670e-01 -2.6408425e-01
49330 -3.4711432e-03 -5.1378066e-03 1.1995574e+00 3.2479143e-02 -3.4711875e-03 -5.1378064e-03 1.1995574e+00 5.3487086e-01 1.7598732e-01 -2.6155871e-01
49331 -3.4535982e-03 -5.0782098e-03 1.1995375e+00 3.2663452e-02 -3.4536424e-03 -5.0782096e-03 1.1995375e+00 5.4070622e-01 1.7552657e-01 -2.5899485e-01
49332 -3.4361336e-03 -5.0172017e-03 1.1995174e+00 3.2765521e-02 -3.4361779e-03 -5.0172015e-03 1.1995174e+00 5.4673584e-01 1.7510617e-01 -2.5639346e-01
49333 -3.4187643e-03 -4.9547077e-03 1.1994972e+00 3.2831931e-02 -3.4188086e-03 -4.9547075e-03 1.1994972e+00 5.5294398e-01 1.7472777e-01 -2.5375530e-01
49334 -3.4015321e-03 -4.8906903e-03 1.1994771e+00 3.2616380e-02 -3.4015763e-03 -4.8906901e-03 1.1994771e+00 5.5931448e-01 1.7439290e-01 -2.5108120e-01
49335 -3.3843954e-03 -4.8251376e-03 1.1994570e+00 3.2518338e-02 -3.3844396e-03 -4.8251375e-03 1.1994570e+00 5.6583076e-01 1.7410303e-01 -2.4837202e-01
49336 -3.3674063e-03 -4.7580411e-03 1.1994374e+00 3.2008883e-02 -3.3674506e-03 -4.7580409e-03 1.1994374e+00 5.7247592e-01 1.7385949e-01 -2.4562867e-01
49337 -3.3505535e-03 -4.6893424e-03 1.1994179e+00 3.2363542e-02 -3.3505978e-03 -4.6893422e-03 1.1994179e+00 5.7923274e-01 1.7366347e-01 -2.4285213e-01
49338 -3.3337216e-03 -4.6190144e-03 1.1993979e+00 3.2906135e-02 -3.3337659e-03 -4.6190142e-03 1.1993979e+00 5.8608389e-01 1.7351611e-01 -2.4004347e-01
49339 -3.3169418e-03 -4.5470779e-03 1.1993778e+00 3.3254258e-02 -3.3169861e-03 -4.5470778e-03 1.1993778e+00 5.9301177e-01 1.7341831e-01 -2.3720382e-01
49340 -3.3003167e-03 -4.4734881e-03 1.1993581e+00 3.3217527e-02 -3.3003610e-03 -4.4734879e-03 1.1993581e+00 5.9999870e-01 1.7337085e-01 -2.3433443e-01
49341 -3.2839494e-03 -4.3982465e-03 1.1993393e+00 3.2652139e-02 -3.2839937e-03 -4.3982463e-03 1.1993393e+00 6.0702701e-01 1.7337437e-01 -2.3143664e-01
49342 -3.2678154e-03 -4.3214029e-03 1.1993210e+00 3.2503858e-02 -3.2678597e-03 -4.3214027e-03 1.1993210e+00 6.1407902e-01 1.7342933e-01 -2.2851188e-01
49343 -3.2518022e-03 -4.2429479e-03 1.1993025e+00 3.2675266e-02 -3.2518466e-03 -4.2429477e-03 1.1993025e+00 6.2113719e-01 1.7353605e-01 -2.2556171e-01
49344 -3.2359447e-03 -4.1628815e-03 1.1992843e+00 3.2713549e-02 -3.2359891e-03 -4.1628813e-03 1.1992843e+00 6.2818402e-01 1.7369465e-01 -2.2258781e-01
49345 -3.2202839e-03 -4.0812319e-03 1.1992666e+00 3.2671623e-02 -3.2203282e-03 -4.0812317e-03 1.1992666e+00 6.3520221e-01 1.7390505e-01 -2.1959196e-01
49346 -3.2048658e-03 -3.9980446e-03 1.1992495e+00 3.2590223e-02 -3.2049101e-03 -3.9980444e-03 1.1992495e+00 6.4217471e-01 1.7416703e-01 -2.1657607e-01
49347 -3.1897002e-03 -3.9133047e-03 1.1992329e+00 3.2682167e-02 -3.1897446e-03 -3.9133045e-03 1.1992329e+00 6.4908477e-01 1.7448017e-01 -2.1354217e-01
49348 -3.1748040e-03 -3.8270739e-03 1.1992166e+00 3.2767826e-02 -3.1748484e-03 -3.8270737e-03 1.1992166e+00 6.5591595e-01 1.7484389e-01 -2.1049238e-01
49349 -3.1601745e-03 -3.7394143e-03 1.1992007e+00 3.2754597e-02 -3.1602188e-03 -3.7394141e-03 1.1992007e+00 6.6265218e-01 1.7525741e-01 -2.0742899e-01
49350 -3.1458122e-03 -3.6503802e-03 1.1991851e+00 3.2657752e-02 -3.1458566e-03 -3.6503800e-03 1.1991851e+00 6.6927778e-01 1.7571976e-01 -2.0435434e-01
49351 -3.1317202e-03 -3.5599734e-03 1.1991699e+00 3.2661737e-02 -3.1317646e-03 -3.5599732e-03 1.1991699e+00 6.7577754e-01 1.7622983e-01 -2.0127092e-01
49352 -3.1177831e-03 -3.4680637e-03 1.1991544e+00 3.4235517e-02 -3.1178275e-03 -3.4680635e-03 1.1991544e+00 6.8213675e-01 1.7678631e-01 -1.9818129e-01
49353 -3.1041194e-03 -3.3750821e-03 1.1991395e+00 3.3950153e-02 -3.1041638e-03 -3.3750819e-03 1.1991395e+00 6.8834122e-01 1.7738775e-01 -1.9508813e-01
49354 -3.0909434e-03 -3.2810549e-03 1.1991258e+00 3.2216804e-02 -3.0909878e-03 -3.2810547e-03 1.1991258e+00 6.9437722e-01 1.7803247e-01 -1.9199415e-01
49355 -3.0781251e-03 -3.1858985e-03 1.1991126e+00 3.1666223e-02 -3.0781695e-03 -3.1858983e-03 1.1991126e+00 7.0023175e-01 1.7871872e-01 -1.8890218e-01
49356 -3.0655516e-03 -3.0896459e-03 1.1990991e+00 3.2086396e-02 -3.0655961e-03 -3.0896457e-03 1.1990991e+00 7.0589237e-01 1.7944457e-01 -1.8581509e-01
49357 -3.0531861e-03 -2.9923912e-03 1.1990853e+00 3.2828767e-02 -3.0532305e-03 -2.9923910e-03 1.1990853e+00 7.1134722e-01 1.8020794e-01 -1.8273580e-01
49358 -3.0411630e-03 -2.8942282e-03 1.1990718e+00 3.3003005e-02 -3.0412075e-03 -2.8942280e-03 1.1990718e+00 7.1658510e-01 1.8100662e-01 -1.7966726e-01
49359 -3.0295718e-03 -2.7952718e-03 1.1990588e+00 3.2715167e-02 -3.0296163e-03 -2.7952716e-03 1.1990588e+00 7.2159548e-01 1.8183824e-01 -1.7661244e-01
49360 -3.0184112e-03 -2.6955595e-03 1.1990461e+00 3.2453873e-02 -3.0184557e-03 -2.6955593e-03 1.1990461e+00 7.2636857e-01 1.8270038e-01 -1.7357431e-01
49361 -3.0075584e-03 -2.5951345e-03 1.1990332e+00 3.2740320e-02 -3.0076029e-03 -2.5951343e-03 1.1990332e+00 7.3089526e-01 1.8359048e-01 -1.7055584e-01
49362 -2.9970358e-03 -2.4941416e-03 1.1990203e+00 3.2715595e-02 -2.9970804e-03 -2.4941415e-03 1.1990203e+00 7.3516714e-01 1.8450590e-01 -1.6755997e-01
49363 -2.9868628e-03 -2.3926345e-03 1.1990073e+00 3.2631001e-02 -2.9869074e-03 -2.3926343e-03 1.1990073e+00 7.3917649e-01 1.8544388e-01 -1.6458960e-01
49364 -2.9770097e-03 -2.2906885e-03 1.1989942e+00 3.2685437e-02 -2.9770542e-03 -2.2906883e-03 1.1989942e+00 7.4291639e-01 1.8640160e-01 -1.6164755e-01
49365 -2.9674879e-03 -2.1883927e-03 1.1989808e+00 3.2775243e-02 -2.9675325e-03 -2.1883925e-03 1.1989808e+00 7.4638062e-01 1.8737620e-01 -1.5873659e-01
49366 -2.9583343e-03 -2.0857902e-03 1.1989672e+00 3.2739275e-02 -2.9583789e-03 -2.0857900e-03 1.1989672e+00 7.4956371e-01 1.8836473e-01 -1.5585938e-01
49367 -2.9495295e-03 -1.9829857e-03 1.1989533e+00 3.2778188e-02 -2.9495741e-03 -1.9829856e-03 1.1989533e+00 7.5246091e-01 1.8936421e-01 -1.5301848e-01
49368 -2.9410678e-03 -1.8800478e-03 1.1989390e+00 3.2915444e-02 -2.9411124e-03 -1.8800477e-03 1.1989390e+00 7.5506826e-01 1.9037163e-01 -1.5021631e-01
49369 -2.9329604e-03 -1.7770951e-03 1.1989241e+00 3.2953691e-02 -2.9330050e-03 -1.7770949e-03 1.1989241e+00 7.5738252e-01 1.9138396e-01 -1.4745516e-01
49370 -2.9251999e-03 -1.6742112e-03 1.1989089e+00 3.2921029e-02 -2.9252445e-03 -1.6742110e-03 1.1989089e+00 7.5940118e-01 1.9239814e-01 -1.4473716e-01
49371 -2.9177439e-03 -1.5714121e-03 1.1988929e+00 3.3256765e-02 -2.9177885e-03 -1.5714119e-03 1.1988929e+00 7.6112250e-01 1.9341112e-01 -1.4206426e-01
49372 -2.9106109e-03 -1.4688883e-03 1.1988764e+00 3.3189357e-02 -2.9106555e-03 -1.4688881e-03 1.1988764e+00 7.6254546e-01 1.9441987e-01 -1.3943823e-01
49373 -2.9038551e-03 -1.3667315e-03 1.1988593e+00 3.2785656e-02 -2.9038998e-03 -1.3667313e-03 1.1988593e+00 7.6366974e-01 1.9542135e-01 -1.3686063e-01
49374 -2.8974602e-03 -1.2649353e-03 1.1988415e+00 3.2593374e-02 -2.8975049e-03 -1.2649351e-03 1.1988415e+00 7.6449577e-01 1.9641256e-01 -1.3433283e-01
49375 -2.8913359e-03 -1.1636057e-03 1.1988227e+00 3.2729652e-02 -2.8913806e-03 -1.1636055e-03 1.1988227e+00 7.6502472e-01 1.9739055e-01 -1.3185593e-01
49376 -2.8857019e-03 -1.0626064e-03 1.1988036e+00 3.1024182e-02 -2.8857466e-03 -1.0626062e-03 1.1988036e+00 7.6525841e-01 1.9835241e-01 -1.2943085e-01
49377 -2.8803728e-03 -9.6234620e-04 1.1987835e+00 3.1219289e-02 -2.8804175e-03 -9.6234602e-04 1.1987835e+00 7.6519933e-01 1.9929525e-01 -1.2705822e-01
49378 -2.8750377e-03 -8.6289491e-04 1.1987612e+00 3.3453970e-02 -2.8750824e-03 -8.6289472e-04 1.1987612e+00 7.6485079e-01 2.0021631e-01 -1.2473846e-01
49379 -2.8698571e-03 -7.6415299e-04 1.1987373e+00 3.4622691e-02 -2.8699018e-03 -7.6415281e-04 1.1987373e+00 7.6421659e-01 2.0111284e-01 -1.2247169e-01
49380 -2.8650025e-03 -6.6619408e-04 1.1987127e+00 3.4418076e-02 -2.8650472e-03 -6.6619389e-04 1.1987127e+00 7.6330125e-01 2.0198217e-01 -1.2025778e-01
49381 -2.8605550e-03 -5.6914277e-04 1.1986872e+00 3.3565544e-02 -2.8605997e-03 -5.6914259e-04 1.1986872e+00 7.6210993e-01 2.0282172e-01 -1.1809636e-01
49382 -2.8564612e-03 -4.7305605e-04 1.1986607e+00 3.2895024e-02 -2.8565060e-03 -4.7305587e-04 1.1986607e+00 7.6064845e-01 2.0362904e-01 -1.1598676e-01
49383 -2.8525921e-03 -3.7800364e-04 1.1986327e+00 3.2689542e-02 -2.8526368e-03 -3.7800346e-04 1.1986327e+00 7.5892322e-01 2.0440174e-01 -1.1392804e-01
49384 -2.8488998e-03 -2.8396772e-04 1.1986029e+00 3.3115306e-02 -2.8489445e-03 -2.8396754e-04 1.1986029e+00 7.5694120e-01 2.0513756e-01 -1.1191903e-01
49385 -2.8454329e-03 -1.9112815e-04 1.1985716e+00 3.3111321e-02 -2.8454777e-03 -1.9112796e-04 1.1985716e+00 7.5470994e-01 2.0583430e-01 -1.0995825e-01
49386 -2.8422545e-03 -9.9514540e-05 1.1985390e+00 3.2819769e-02 -2.8422993e-03 -9.9514354e-05 1.1985390e+00 7.5223752e-01 2.0648989e-01 -1.0804398e-01
49387 -2.8392883e-03 -9.1530070e-06 1.1985048e+00 3.2733491e-02 -2.8393331e-03 -9.1528217e-06 1.1985048e+00 7.4953258e-01 2.0710240e-01 -1.0617425e-01
49388 -2.8364872e-03 7.9893640e-05 1.1984688e+00 3.2934814e-02 -2.8365320e-03 7.9893825e-05 1.1984688e+00 7.4660426e-01 2.0767001e-01 -1.0434683e-01
49389 -2.8338605e-03 1.6758392e-04 1.1984311e+00 3.3137992e-02 -2.8339053e-03 1.6758411e-04 1.1984311e+00 7.4346219e-01 2.0819102e-01 -1.0255926e-01
49390 -2.8314912e-03 2.5384375e-04 1.1983918e+00 3.2873260e-02 -2.8315360e-03 2.5384393e-04 1.1983918e+00 7.4011641e-01 2.0866384e-01 -1.0080885e-01
49391 -2.8293652e-03 3.3869137e-04 1.1983507e+00 3.2854623e-02 -2.8294100e-03 3.3869155e-04 1.1983507e+00 7.3657744e-01 2.0908703e-01 -9.9092688e-02
49392 -2.8274039e-03 4.2204860e-04 1.1983075e+00 3.2872056e-02 -2.8274487e-03 4.2204879e-04 1.1983075e+00 7.3285624e-01 2.0945930e-01 -9.7407676e-02
49393 -2.8255594e-03 5.0389035e-04 1.1982623e+00 3.2926435e-02 -2.8256042e-03 5.0389054e-04 1.1982623e+00 7.2896409e-01 2.0977947e-01 -9.5750513e-02
49394 -2.8238088e-03 5.8418028e-04 1.1982152e+00 3.3097026e-02 -2.8238536e-03 5.8418046e-04 1.1982152e+00 7.2491263e-01 2.1004648e-01 -9.4117733e-02
49395 -2.8221592e-03 6.6286320e-04 1.1981661e+00 3.3332468e-02 -2.8222041e-03 6.6286339e-04 1.1981661e+00 7.2071385e-01 2.1025944e-01 -9.2505711e-02
49396 -2.8206552e-03 7.3992474e-04 1.1981150e+00 3.3461362e-02 -2.8207001e-03 7.3992492e-04 1.1981150e+00 7.1638004e-01 2.1041759e-01 -9.0910687e-02
49397 -2.8193194e-03 8.1538326e-04 1.1980619e+00 3.3458789e-02 -2.8193643e-03 8.1538344e-04 1.1980619e+00 7.1192374e-01 2.1052029e-01 -8.9328784e-02
49398 -2.8181614e-03 8.8917055e-04 1.1980068e+00 3.3283976e-02 -2.8182063e-03 8.8917074e-04 1.1980068e+00 7.0735773e-01 2.1056707e-01 -8.7756026e-02
49399 -2.8171725e-03 9.6128718e-04 1.1979497e+00 3.3133080e-02 -2.8172174e-03 9.6128737e-04 1.1979497e+00 7.0269498e-01 2.1055758e-01 -8.6188362e-02
49400 -2.8162336e-03 1.0316871e-03 1.1978904e+00 3.3309109e-02 -2.8162785e-03 1.0316873e-03 1.1978904e+00 6.9794863e-01 2.1049163e-01 -8.4621683e-02
49401 -2.8153701e-03 1.1004492e-03 1.1978290e+00 3.3294593e-02 -2.8154150e-03 1.1004494e-03 1.1978290e+00 6.9313196e-01 2.1036915e-01 -8.3051843e-02
49402 -2.8146254e-03 1.1675509e-03 1.1977655e+00 3.3377405e-02 -2.8146703e-03 1.1675511e-03 1.1977655e+00 6.8825832e-01 2.1019020e-01 -8.1474688e-02
49403 -2.8140662e-03 1.2329610e-03 1.1977000e+00 3.3294405e-02 -2.8141111e-03 1.2329612e-03 1.1977000e+00 6.8334116e-01 2.0995501e-01 -7.9886072e-02
49404 -2.8137558e-03 1.2966732e-03 1.1976326e+00 3.3014048e-02 -2.8138007e-03 1.2966734e-03 1.1976326e+00 6.7839391e-01 2.0966392e-01 -7.8281882e-02
49405 -2.8134829e-03 1.3589267e-03 1.1975623e+00 3.4511419e-02 -2.8135278e-03 1.3589269e-03 1.1975623e+00 6.7343002e-01 2.0931743e-01 -7.6658061e-02
49406 -2.8132036e-03 1.4193157e-03 1.1974898e+00 3.4602463e-02 -2.8132485e-03 1.4193158e-03 1.1974898e+00 6.6846293e-01 2.0891618e-01 -7.5010632e-02
49407 -2.8131336e-03 1.4779198e-03 1.1974162e+00 3.2993480e-02 -2.8131786e-03 1.4779200e-03 1.1974162e+00 6.6350583e-01 2.0846087e-01 -7.3335704e-02
49408 -2.8132603e-03 1.5348936e-03 1.1973410e+00 3.1741002e-02 -2.8133053e-03 1.5348938e-03 1.1973410e+00 6.5857193e-01 2.0795240e-01 -7.1629513e-02
49409 -2.8134873e-03 1.5903450e-03 1.1972635e+00 3.1783341e-02 -2.8135322e-03 1.5903452e-03 1.1972635e+00 6.5367426e-01 2.0739181e-01 -6.9888442e-02
49410 -2.8137836e-03 1.6442630e-03 1.1971836e+00 3.2439627e-02 -2.8138285e-03 1.6442631e-03 1.1971836e+00 6.4882565e-01 2.0678023e-01 -6.8109034e-02
49411 -2.8141346e-03 1.6966618e-03 1.1971014e+00 3.3197818e-02 -2.8141795e-03 1.6966620e-03 1.1971014e+00 6.4403863e-01 2.0611891e-01 -6.6288014e-02
49412 -2.8145744e-03 1.7475314e-03 1.1970172e+00 3.3578803e-02 -2.8146194e-03 1.7475315e-03 1.1970172e+00 6.3932547e-01 2.0540921e-01 -6.4422305e-02
49413 -2.8150912e-03 1.7969512e-03 1.1969309e+00 3.3905482e-02 -2.8151362e-03 1.7969514e-03 1.1969309e+00 6.3469817e-01 2.0465263e-01 -6.2509051e-02
49414 -2.8157212e-03 1.8448935e-03 1.1968428e+00 3.3735890e-02 -2.8157662e-03 1.8448937e-03 1.1968428e+00 6.3016836e-01 2.0385079e-01 -6.0545631e-02
49415 -2.8165133e-03 1.8914675e-03 1.1967530e+00 3.3210384e-02 -2.8165582e-03 1.8914677e-03 1.1967530e+00 6.2574726e-01 2.0300539e-01 -5.8529673e-02
49416 -2.8173955e-03 1.9367028e-03 1.1966613e+00 3.3141830e-02 -2.8174405e-03 1.9367029e-03 1.1966613e+00 6.2144572e-01 2.0211824e-01 -5.6459073e-02
49417 -2.8183692e-03 1.9806623e-03 1.1965677e+00 3.3217980e-02 -2.8184141e-03 1.9806625e-03 1.1965677e+00 6.1727412e-01 2.0119128e-01 -5.4332004e-02
49418 -2.8195095e-03 2.0233987e-03 1.1964722e+00 3.3084784e-02 -2.8195545e-03 2.0233989e-03 1.1964722e+00 6.1324235e-01 2.0022650e-01 -5.2146930e-02
49419 -2.8207792e-03 2.0649838e-03 1.1963750e+00 3.3216576e-02 -2.8208242e-03 2.0649840e-03 1.1963750e+00 6.0935979e-01 1.9922600e-01 -4.9902614e-02
49420 -2.8221827e-03 2.1054660e-03 1.1962761e+00 3.3299837e-02 -2.8222277e-03 2.1054662e-03 1.1962761e+00 6.0563529e-01 1.9819198e-01 -4.7598131e-02
49421 -2.8237718e-03 2.1448565e-03 1.1961758e+00 3.3006521e-02 -2.8238168e-03 2.1448567e-03 1.1961758e+00 6.0207714e-01 1.9712670e-01 -4.5232867e-02
49422 -2.8255415e-03 2.1832846e-03 1.1960741e+00 3.2890276e-02 -2.8255865e-03 2.1832848e-03 1.1960741e+00 5.9869302e-01 1.9603249e-01 -4.2806531e-02
49423 -2.8274520e-03 2.2208216e-03 1.1959708e+00 3.2896892e-02 -2.8274970e-03 2.2208218e-03 1.1959708e+00 5.9549004e-01 1.9491178e-01 -4.0319158e-02
49424 -2.8294313e-03 2.2575244e-03 1.1958658e+00 3.3419562e-02 -2.8294763e-03 2.2575246e-03 1.1958658e+00 5.9247463e-01 1.9376703e-01 -3.7771110e-02
49425 -2.8314209e-03 2.2934220e-03 1.1957589e+00 3.3709349e-02 -2.8314658e-03 2.2934222e-03 1.1957589e+00 5.8965265e-01 1.9260078e-01 -3.5163076e-02
49426 -2.8335180e-03 2.3285930e-03 1.1956507e+00 3.3539277e-02 -2.8335630e-03 2.3285932e-03 1.1956507e+00 5.8702919e-01 1.9141559e-01 -3.2496069e-02
49427 -2.8356908e-03 2.3631595e-03 1.1955412e+00 3.3672007e-02 -2.8357358e-03 2.3631597e-03 1.1955412e+00 5.8460872e-01 1.9021408e-01 -2.9771429e-02
49428 -2.8381570e-03 2.3970179e-03 1.1954313e+00 3.2158557e-02 -2.8382020e-03 2.3970180e-03 1.1954313e+00 5.8239504e-01 1.8899893e-01 -2.6990812e-02
49429 -2.8409440e-03 2.4306068e-03 1.1953200e+00 3.2598929e-02 -2.8409890e-03 2.4306069e-03 1.1953200e+00 5.8039122e-01 1.8777278e-01 -2.4156183e-02
49430 -2.8439362e-03 2.4638365e-03 1.1952072e+00 3.3165255e-02 -2.8439812e-03 2.4638367e-03 1.1952072e+00 5.7859976e-01 1.8653841e-01 -2.1269832e-02
49431 -2.8470923e-03 2.4966350e-03 1.1950933e+00 3.3441349e-02 -2.8471373e-03 2.4966352e-03 1.1950933e+00 5.7702226e-01 1.8529851e-01 -1.8334327e-02
49432 -2.8503089e-03 2.5290721e-03 1.1949782e+00 3.3663889e-02 -2.8503539e-03 2.5290723e-03 1.1949782e+00 5.7565975e-01 1.8405583e-01 -1.5352526e-02
49433 -2.8535639e-03 2.5613289e-03 1.1948620e+00 3.3792018e-02 -2.8536089e-03 2.5613291e-03 1.1948620e+00 5.7451255e-01 1.8281312e-01 -1.2327558e-02
49434 -2.8569620e-03 2.5934828e-03 1.1947451e+00 3.3543458e-02 -2.8570070e-03 2.5934830e-03 1.1947451e+00 5.7358027e-01 1.8157310e-01 -9.2628146e-03
49435 -2.8605531e-03 2.6256364e-03 1.1946275e+00 3.3362528e-02 -2.8605980e-03 2.6256366e-03 1.1946275e+00 5.7286185e-01 1.8033849e-01 -6.1619325e-03
49436 -2.8644780e-03 2.6578760e-03 1.1945095e+00 3.2950930e-02 -2.8645230e-03 2.6578762e-03 1.1945095e+00 5.7235560e-01 1.7911200e-01 -3.0287813e-03
49437 -2.8686808e-03 2.6902041e-03 1.1943909e+00 3.3037660e-02 -2.8687258e-03 2.6902042e-03 1.1943909e+00 5.7205915e-01 1.7789631e-01 1.3255690e-04
49438 -2.8730095e-03 2.7226642e-03 1.1942711e+00 3.3355511e-02 -2.8730545e-03 2.7226644e-03 1.1942711e+00 5.7196953e-01 1.7669409e-01 3.3178035e-03
