
47479 -6.5498955e-02 8.1535943e-02 1.1417932e+00 -3.2972388e-02 -6.5498922e-02 8.1535943e-02 1.1417932e+00 3.8905672e+00 5.7555459e-01 -1.0823554e+00
47480 -6.5187325e-02 8.1721273e-02 1.1419441e+00 -3.2698535e-02 -6.5187291e-02 8.1721273e-02 1.1419441e+00 3.7929271e+00 5.6823022e-01 -1.0639064e+00
47481 -6.4871997e-02 8.1873773e-02 1.1421222e+00 -3.2567891e-02 -6.4871964e-02 8.1873772e-02 1.1421222e+00 3.6956694e+00 5.6132637e-01 -1.0456340e+00
47482 -6.4553842e-02 8.1993501e-02 1.1423281e+00 -3.1577833e-02 -6.4553808e-02 8.1993501e-02 1.1423281e+00 3.5989582e+00 5.5482999e-01 -1.0275270e+00
47483 -6.4233096e-02 8.2081159e-02 1.1425615e+00 -3.1568406e-02 -6.4233063e-02 8.2081159e-02 1.1425615e+00 3.5029573e+00 5.4872501e-01 -1.0095746e+00
47484 -6.3910156e-02 8.2137026e-02 1.1428221e+00 -3.2579520e-02 -6.3910123e-02 8.2137026e-02 1.1428221e+00 3.4078294e+00 5.4299293e-01 -9.9176573e-01
47485 -6.3585372e-02 8.2161430e-02 1.1431102e+00 -3.4133901e-02 -6.3585339e-02 8.2161430e-02 1.1431102e+00 3.3137358e+00 5.3761306e-01 -9.7408949e-01
47486 -6.3260299e-02 8.2154930e-02 1.1434270e+00 -3.3620021e-02 -6.3260266e-02 8.2154930e-02 1.1434270e+00 3.2208355e+00 5.3256274e-01 -9.5653484e-01
47487 -6.2935401e-02 8.2118198e-02 1.1437729e+00 -3.1980847e-02 -6.2935367e-02 8.2118198e-02 1.1437729e+00 3.1292840e+00 5.2781773e-01 -9.3909047e-01
47488 -6.2610748e-02 8.2051992e-02 1.1441476e+00 -3.0726569e-02 -6.2610715e-02 8.2051992e-02 1.1441476e+00 3.0392335e+00 5.2335267e-01 -9.2174474e-01
47489 -6.2286571e-02 8.1957167e-02 1.1445511e+00 -3.0542549e-02 -6.2286538e-02 8.1957167e-02 1.1445511e+00 2.9508320e+00 5.1914147e-01 -9.0448553e-01
47490 -6.1962764e-02 8.1834689e-02 1.1449831e+00 -3.1642169e-02 -6.1962730e-02 8.1834689e-02 1.1449831e+00 2.8642229e+00 5.1515778e-01 -8.8730023e-01
47491 -6.1640269e-02 8.1685374e-02 1.1454440e+00 -3.2588665e-02 -6.1640235e-02 8.1685373e-02 1.1454440e+00 2.7795438e+00 5.1137495e-01 -8.7017572e-01
47492 -6.1319624e-02 8.1510271e-02 1.1459343e+00 -3.2521181e-02 -6.1319590e-02 8.1510271e-02 1.1459343e+00 2.6969259e+00 5.0776668e-01 -8.5309825e-01
47493 -6.1001527e-02 8.1310401e-02 1.1464545e+00 -3.0794079e-02 -6.1001494e-02 8.1310401e-02 1.1464545e+00 2.6164938e+00 5.0430728e-01 -8.3605341e-01
47494 -6.0684212e-02 8.1087565e-02 1.1470033e+00 -3.1697666e-02 -6.0684179e-02 8.1087565e-02 1.1470033e+00 2.5383644e+00 5.0097213e-01 -8.1902600e-01
47495 -6.0369490e-02 8.0842575e-02 1.1475809e+00 -3.2693246e-02 -6.0369456e-02 8.0842575e-02 1.1475809e+00 2.4626468e+00 4.9773797e-01 -8.0200008e-01
47496 -6.0058422e-02 8.0576590e-02 1.1481879e+00 -3.1896291e-02 -6.0058389e-02 8.0576590e-02 1.1481879e+00 2.3894412e+00 4.9458323e-01 -7.8495890e-01
47497 -5.9750442e-02 8.0291148e-02 1.1488245e+00 -3.0743940e-02 -5.9750408e-02 8.0291148e-02 1.1488245e+00 2.3188385e+00 4.9148832e-01 -7.6788494e-01
47498 -5.9445026e-02 7.9987818e-02 1.1494904e+00 -3.0288104e-02 -5.9444992e-02 7.9987818e-02 1.1494904e+00 2.2509197e+00 4.8843576e-01 -7.5075990e-01
47499 -5.9141265e-02 7.9668472e-02 1.1501841e+00 -3.2843888e-02 -5.9141231e-02 7.9668472e-02 1.1501841e+00 2.1857557e+00 4.8541075e-01 -7.3356477e-01
47500 -5.8841323e-02 7.9333862e-02 1.1509074e+00 -3.2418124e-02 -5.8841289e-02 7.9333862e-02 1.1509074e+00 2.1234069e+00 4.8240103e-01 -7.1627992e-01
47501 -5.8545259e-02 7.8985612e-02 1.1516605e+00 -3.0271347e-02 -5.8545225e-02 7.8985612e-02 1.1516605e+00 2.0639217e+00 4.7939726e-01 -6.9888505e-01
47502 -5.8252077e-02 7.8625694e-02 1.1524419e+00 -2.9584708e-02 -5.8252042e-02 7.8625694e-02 1.1524419e+00 2.0073372e+00 4.7639303e-01 -6.8135937e-01
47503 -5.7961651e-02 7.8255767e-02 1.1532513e+00 -3.0161722e-02 -5.7961617e-02 7.8255767e-02 1.1532513e+00 1.9536783e+00 4.7338499e-01 -6.6368168e-01
47504 -5.7674312e-02 7.7877458e-02 1.1540884e+00 -3.0877233e-02 -5.7674277e-02 7.7877458e-02 1.1540884e+00 1.9029578e+00 4.7037280e-01 -6.4583048e-01
47505 -5.7390342e-02 7.7492399e-02 1.1549534e+00 -3.1092669e-02 -5.7390308e-02 7.7492399e-02 1.1549534e+00 1.8551755e+00 4.6735954e-01 -6.2778401e-01
47506 -5.7109656e-02 7.7102248e-02 1.1558458e+00 -3.0888336e-02 -5.7109622e-02 7.7102248e-02 1.1558458e+00 1.8103186e+00 4.6435130e-01 -6.0952043e-01
47507 -5.6832159e-02 7.6708598e-02 1.1567653e+00 -3.0664002e-02 -5.6832124e-02 7.6708598e-02 1.1567653e+00 1.7683613e+00 4.6135729e-01 -5.9101802e-01
47508 -5.6557715e-02 7.6313090e-02 1.1577114e+00 -3.0524747e-02 -5.6557680e-02 7.6313090e-02 1.1577114e+00 1.7292645e+00 4.5838977e-01 -5.7225526e-01
47509 -5.6286247e-02 7.5917405e-02 1.1586836e+00 -3.0693524e-02 -5.6286213e-02 7.5917405e-02 1.1586836e+00 1.6929762e+00 4.5546389e-01 -5.5321102e-01
47510 -5.6017724e-02 7.5523060e-02 1.1596813e+00 -3.0808063e-02 -5.6017689e-02 7.5523060e-02 1.1596813e+00 1.6594314e+00 4.5259761e-01 -5.3386474e-01
47511 -5.5752658e-02 7.5131684e-02 1.1607043e+00 -3.0544713e-02 -5.5752623e-02 7.5131684e-02 1.1607043e+00 1.6285521e+00 4.4981147e-01 -5.1419655e-01
47512 -5.5490665e-02 7.4744809e-02 1.1617519e+00 -3.0514250e-02 -5.5490630e-02 7.4744809e-02 1.1617519e+00 1.6002476e+00 4.4712834e-01 -4.9418753e-01
47513 -5.5231818e-02 7.4363832e-02 1.1628236e+00 -3.0435513e-02 -5.5231783e-02 7.4363831e-02 1.1628236e+00 1.5744147e+00 4.4457322e-01 -4.7381984e-01
47514 -5.4976208e-02 7.3990150e-02 1.1639188e+00 -3.0114674e-02 -5.4976172e-02 7.3990150e-02 1.1639188e+00 1.5509379e+00 4.4217298e-01 -4.5307689e-01
47515 -5.4723843e-02 7.3625081e-02 1.1650367e+00 -2.9880050e-02 -5.4723808e-02 7.3625081e-02 1.1650367e+00 1.5296903e+00 4.3995589e-01 -4.3194365e-01
47516 -5.4474698e-02 7.3269954e-02 1.1661765e+00 -2.9636934e-02 -5.4474662e-02 7.3269954e-02 1.1661765e+00 1.5105336e+00 4.3795139e-01 -4.1040674e-01
47517 -5.4230775e-02 7.2925399e-02 1.1673381e+00 -2.6966574e-02 -5.4230740e-02 7.2925399e-02 1.1673381e+00 1.4933189e+00 4.3618973e-01 -3.8845467e-01
47518 -5.3988252e-02 7.2593435e-02 1.1685193e+00 -2.8275792e-02 -5.3988217e-02 7.2593435e-02 1.1685193e+00 1.4778867e+00 4.3470166e-01 -3.6607793e-01
47519 -5.3747925e-02 7.2274787e-02 1.1697191e+00 -3.1678590e-02 -5.3747889e-02 7.2274787e-02 1.1697191e+00 1.4640692e+00 4.3351782e-01 -3.4326938e-01
47520 -5.3512213e-02 7.1970142e-02 1.1709380e+00 -3.1451952e-02 -5.3512177e-02 7.1970142e-02 1.1709380e+00 1.4516891e+00 4.3266854e-01 -3.2002418e-01
47521 -5.3280645e-02 7.1679982e-02 1.1721747e+00 -3.0657714e-02 -5.3280609e-02 7.1679981e-02 1.1721747e+00 1.4405616e+00 4.3218348e-01 -2.9634004e-01
47522 -5.3053066e-02 7.1404987e-02 1.1734280e+00 -3.0106805e-02 -5.3053030e-02 7.1404986e-02 1.1734280e+00 1.4304950e+00 4.3209117e-01 -2.7221744e-01
47523 -5.2829608e-02 7.1145834e-02 1.1746967e+00 -3.0016440e-02 -5.2829572e-02 7.1145834e-02 1.1746967e+00 1.4212917e+00 4.3241854e-01 -2.4765971e-01
47524 -5.2610789e-02 7.0902868e-02 1.1759803e+00 -2.9616755e-02 -5.2610753e-02 7.0902868e-02 1.1759803e+00 1.4127491e+00 4.3319053e-01 -2.2267324e-01
47525 -5.2396875e-02 7.0676356e-02 1.1772779e+00 -2.9054385e-02 -5.2396839e-02 7.0676355e-02 1.1772779e+00 1.4046606e+00 4.3442971e-01 -1.9726753e-01
47526 -5.2188131e-02 7.0466509e-02 1.1785881e+00 -2.8378229e-02 -5.2188094e-02 7.0466509e-02 1.1785881e+00 1.3968170e+00 4.3615590e-01 -1.7145533e-01
47527 -5.1984288e-02 7.0273132e-02 1.1799095e+00 -2.8500847e-02 -5.1984252e-02 7.0273132e-02 1.1799095e+00 1.3890072e+00 4.3838578e-01 -1.4525275e-01
47528 -5.1785522e-02 7.0096055e-02 1.1812406e+00 -2.9164093e-02 -5.1785486e-02 7.0096055e-02 1.1812406e+00 1.3810196e+00 4.4113257e-01 -1.1867935e-01
47529 -5.1592560e-02 6.9935014e-02 1.1825806e+00 -2.9551196e-02 -5.1592524e-02 6.9935014e-02 1.1825806e+00 1.3726435e+00 4.4440583e-01 -9.1758183e-02
47530 -5.1405728e-02 6.9789546e-02 1.1839283e+00 -2.9485236e-02 -5.1405692e-02 6.9789546e-02 1.1839283e+00 1.3636698e+00 4.4821091e-01 -6.4515823e-02
47531 -5.1225406e-02 6.9659066e-02 1.1852824e+00 -2.9191185e-02 -5.1225370e-02 6.9659066e-02 1.1852824e+00 1.3538926e+00 4.5254879e-01 -3.6982483e-02
47532 -5.1051557e-02 6.9542849e-02 1.1866417e+00 -2.9166810e-02 -5.1051520e-02 6.9542849e-02 1.1866417e+00 1.3431104e+00 4.5741582e-01 -9.1919860e-03
47533 -5.0884816e-02 6.9439948e-02 1.1880050e+00 -2.8961190e-02 -5.0884780e-02 6.9439948e-02 1.1880050e+00 1.3311274e+00 4.6280358e-01 1.8818219e-02
47534 -5.0725438e-02 6.9349336e-02 1.1893710e+00 -2.8589114e-02 -5.0725402e-02 6.9349336e-02 1.1893710e+00 1.3177541e+00 4.6869869e-01 4.7007101e-02
47535 -5.0573713e-02 6.9269906e-02 1.1907383e+00 -2.8304916e-02 -5.0573677e-02 6.9269906e-02 1.1907383e+00 1.3028094e+00 4.7508271e-01 7.5330102e-02
47536 -5.0429749e-02 6.9200357e-02 1.1921054e+00 -2.8238682e-02 -5.0429712e-02 6.9200357e-02 1.1921054e+00 1.2861212e+00 4.8193206e-01 1.0373913e-01
47537 -5.0293701e-02 6.9139328e-02 1.1934708e+00 -2.8736618e-02 -5.0293664e-02 6.9139328e-02 1.1934708e+00 1.2675276e+00 4.8921793e-01 1.3218264e-01
47538 -5.0166085e-02 6.9085190e-02 1.1948334e+00 -2.8827975e-02 -5.0166048e-02 6.9085189e-02 1.1948334e+00 1.2468785e+00 4.9690629e-01 1.6060571e-01
47539 -5.0047307e-02 6.9036353e-02 1.1961920e+00 -2.8433343e-02 -5.0047270e-02 6.9036353e-02 1.1961920e+00 1.2240358e+00 5.0495803e-01 1.8895019e-01
47540 -4.9937140e-02 6.8991062e-02 1.1975451e+00 -2.8136860e-02 -4.9937103e-02 6.8991062e-02 1.1975451e+00 1.1988752e+00 5.1332899e-01 2.1715485e-01
47541 -4.9835824e-02 6.8947515e-02 1.1988912e+00 -2.8097528e-02 -4.9835787e-02 6.8947514e-02 1.1988912e+00 1.1712867e+00 5.2197013e-01 2.4515544e-01
47542 -4.9743524e-02 6.8903788e-02 1.2002289e+00 -2.8210866e-02 -4.9743486e-02 6.8903787e-02 1.2002289e+00 1.1411757e+00 5.3082771e-01 2.7288492e-01
47543 -4.9660556e-02 6.8857899e-02 1.2015570e+00 -2.8208918e-02 -4.9660519e-02 6.8857899e-02 1.2015570e+00 1.1084636e+00 5.3984355e-01 3.0027361e-01
47544 -4.9586701e-02 6.8807712e-02 1.2028742e+00 -2.8203126e-02 -4.9586663e-02 6.8807712e-02 1.2028742e+00 1.0730886e+00 5.4895531e-01 3.2724938e-01
47545 -4.9521931e-02 6.8751117e-02 1.2041790e+00 -2.8201857e-02 -4.9521894e-02 6.8751116e-02 1.2041790e+00 1.0350063e+00 5.5809685e-01 3.5373790e-01
47546 -4.9466219e-02 6.8685936e-02 1.2054702e+00 -2.8264948e-02 -4.9466181e-02 6.8685936e-02 1.2054702e+00 9.9419048e-01 5.6719852e-01 3.7966283e-01
47547 -4.9419623e-02 6.8609988e-02 1.2067464e+00 -2.8263456e-02 -4.9419585e-02 6.8609987e-02 1.2067464e+00 9.5063317e-01 5.7618765e-01 4.0494607e-01
47548 -4.9381889e-02 6.8521042e-02 1.2080066e+00 -2.8152509e-02 -4.9381852e-02 6.8521042e-02 1.2080066e+00 9.0434522e-01 5.8498892e-01 4.2950801e-01
47549 -4.9352846e-02 6.8416863e-02 1.2092494e+00 -2.8010132e-02 -4.9352809e-02 6.8416863e-02 1.2092494e+00 8.5535647e-01 5.9352492e-01 4.5326783e-01
47550 -4.9332185e-02 6.8295236e-02 1.2104736e+00 -2.7863372e-02 -4.9332147e-02 6.8295236e-02 1.2104736e+00 8.0371586e-01 6.0171662e-01 4.7614374e-01
47551 -4.9319646e-02 6.8153914e-02 1.2116781e+00 -2.7868040e-02 -4.9319608e-02 6.8153914e-02 1.2116781e+00 7.4949133e-01 6.0948398e-01 4.9805332e-01
47552 -4.9314724e-02 6.7990699e-02 1.2128616e+00 -2.7921359e-02 -4.9314686e-02 6.7990699e-02 1.2128616e+00 6.9276995e-01 6.1674638e-01 5.1891378e-01
47553 -4.9317065e-02 6.7803451e-02 1.2140231e+00 -2.7941071e-02 -4.9317027e-02 6.7803451e-02 1.2140231e+00 6.3365758e-01 6.2342326e-01 5.3864230e-01
47554 -4.9326085e-02 6.7590053e-02 1.2151616e+00 -2.7888934e-02 -4.9326047e-02 6.7590053e-02 1.2151616e+00 5.7227854e-01 6.2943472e-01 5.5715634e-01
47555 -4.9341278e-02 6.7348501e-02 1.2162761e+00 -2.7786004e-02 -4.9341240e-02 6.7348501e-02 1.2162761e+00 5.0877511e-01 6.3470217e-01 5.7437399e-01
47556 -4.9361938e-02 6.7076859e-02 1.2173655e+00 -2.7696757e-02 -4.9361900e-02 6.7076859e-02 1.2173655e+00 4.4330706e-01 6.3914891e-01 5.9021431e-01
47557 -4.9387430e-02 6.6773241e-02 1.2184289e+00 -2.7762910e-02 -4.9387392e-02 6.6773241e-02 1.2184289e+00 3.7605098e-01 6.4270074e-01 6.0459763e-01
47558 -4.9416929e-02 6.6435883e-02 1.2194655e+00 -2.7929650e-02 -4.9416890e-02 6.6435883e-02 1.2194655e+00 3.0719943e-01 6.4528661e-01 6.1744597e-01
47559 -4.9449713e-02 6.6063141e-02 1.2204744e+00 -2.8015526e-02 -4.9449675e-02 6.6063140e-02 1.2204744e+00 2.3696014e-01 6.4683921e-01 6.2868330e-01
47560 -4.9484879e-02 6.5653501e-02 1.2214550e+00 -2.7921399e-02 -4.9484841e-02 6.5653501e-02 1.2214550e+00 1.6555493e-01 6.4729556e-01 6.3823596e-01
47561 -4.9521561e-02 6.5205565e-02 1.2224065e+00 -2.7784859e-02 -4.9521523e-02 6.5205565e-02 1.2224065e+00 9.3218754e-02 6.4659763e-01 6.4603298e-01
47562 -4.9558803e-02 6.4718048e-02 1.2233282e+00 -2.7728315e-02 -4.9558765e-02 6.4718048e-02 1.2233282e+00 2.0198441e-02 6.4469287e-01 6.5200643e-01
47563 -4.9595595e-02 6.4189913e-02 1.2242197e+00 -2.7792381e-02 -4.9595556e-02 6.4189913e-02 1.2242197e+00 -5.3248532e-02 6.4153475e-01 6.5609179e-01
47564 -4.9630807e-02 6.3620186e-02 1.2250802e+00 -2.7910519e-02 -4.9630769e-02 6.3620186e-02 1.2250802e+00 -1.2685535e-01 6.3708327e-01 6.5822823e-01
47565 -4.9663314e-02 6.3008194e-02 1.2259091e+00 -2.8262585e-02 -4.9663275e-02 6.3008194e-02 1.2259091e+00 -2.0034721e-01 6.3130543e-01 6.5835900e-01
47566 -4.9692385e-02 6.2353153e-02 1.2267065e+00 -2.8067604e-02 -4.9692346e-02 6.2353152e-02 1.2267065e+00 -2.7344274e-01 6.2417563e-01 6.5643171e-01
47567 -4.9715969e-02 6.1654175e-02 1.2274708e+00 -2.9634224e-02 -4.9715929e-02 6.1654175e-02 1.2274708e+00 -3.4585569e-01 6.1567613e-01 6.5239869e-01
47568 -4.9734815e-02 6.0912141e-02 1.2282039e+00 -2.8134608e-02 -4.9734776e-02 6.0912141e-02 1.2282039e+00 -4.1729613e-01 6.0579732e-01 6.4621725e-01
47569 -4.9747052e-02 6.0126683e-02 1.2289054e+00 -2.5781522e-02 -4.9747012e-02 6.0126683e-02 1.2289054e+00 -4.8747243e-01 5.9453802e-01 6.3784999e-01
47570 -4.9750214e-02 5.9297405e-02 1.2295733e+00 -2.6285443e-02 -4.9750174e-02 5.9297405e-02 1.2295733e+00 -5.5609239e-01 5.8190575e-01 6.2726501e-01
47571 -4.9744087e-02 5.8424689e-02 1.2302080e+00 -2.7581993e-02 -4.9744047e-02 5.8424688e-02 1.2302080e+00 -6.2286502e-01 5.6791685e-01 6.1443629e-01
47572 -4.9727265e-02 5.7509132e-02 1.2308095e+00 -2.8592056e-02 -4.9727225e-02 5.7509132e-02 1.2308095e+00 -6.8750228e-01 5.5259667e-01 5.9934380e-01
47573 -4.9699003e-02 5.6551441e-02 1.2313780e+00 -2.8729761e-02 -4.9698963e-02 5.6551440e-02 1.2313780e+00 -7.4972039e-01 5.3597957e-01 5.8197379e-01
47574 -4.9658258e-02 5.5552452e-02 1.2319139e+00 -2.8364907e-02 -4.9658218e-02 5.5552452e-02 1.2319139e+00 -8.0924162e-01 5.1810896e-01 5.6231892e-01
47575 -4.9603951e-02 5.4513227e-02 1.2324173e+00 -2.7757227e-02 -4.9603911e-02 5.4513227e-02 1.2324173e+00 -8.6579570e-01 4.9903723e-01 5.4037846e-01
47576 -4.9534748e-02 5.3434927e-02 1.2328883e+00 -2.7466915e-02 -4.9534707e-02 5.3434927e-02 1.2328883e+00 -9.1912128e-01 4.7882563e-01 5.1615843e-01
47577 -4.9449704e-02 5.2318936e-02 1.2333268e+00 -2.7566638e-02 -4.9449663e-02 5.2318936e-02 1.2333268e+00 -9.6896733e-01 4.5754400e-01 4.8967176e-01
47578 -4.9347621e-02 5.1166710e-02 1.2337330e+00 -2.8227951e-02 -4.9347580e-02 5.1166710e-02 1.2337330e+00 -1.0150946e+00 4.3527063e-01 4.6093829e-01
47579 -4.9228190e-02 4.9980074e-02 1.2341076e+00 -2.8437030e-02 -4.9228149e-02 4.9980074e-02 1.2341076e+00 -1.0572769e+00 4.1209186e-01 4.2998494e-01
47580 -4.9090450e-02 4.8760752e-02 1.2344511e+00 -2.8369063e-02 -4.9090408e-02 4.8760752e-02 1.2344511e+00 -1.0953023e+00 3.8810177e-01 3.9684563e-01
47581 -4.8933806e-02 4.7510765e-02 1.2347639e+00 -2.7932910e-02 -4.8933764e-02 4.7510765e-02 1.2347639e+00 -1.1289742e+00 3.6340177e-01 3.6156137e-01
47582 -4.8757191e-02 4.6232137e-02 1.2350463e+00 -2.7712288e-02 -4.8757149e-02 4.6232137e-02 1.2350463e+00 -1.1581124e+00 3.3810003e-01 3.2418018e-01
47583 -4.8559969e-02 4.4927034e-02 1.2352987e+00 -2.7934672e-02 -4.8559927e-02 4.4927034e-02 1.2352987e+00 -1.1825539e+00 3.1231097e-01 2.8475705e-01
47584 -4.8341731e-02 4.3597812e-02 1.2355218e+00 -2.8181960e-02 -4.8341689e-02 4.3597811e-02 1.2355218e+00 -1.2021539e+00 2.8615466e-01 2.4335386e-01
47585 -4.8102193e-02 4.2246881e-02 1.2357161e+00 -2.8264076e-02 -4.8102151e-02 4.2246881e-02 1.2357161e+00 -1.2167866e+00 2.5975620e-01 2.0003923e-01
47586 -4.7840939e-02 4.0876703e-02 1.2358823e+00 -2.8226011e-02 -4.7840897e-02 4.0876703e-02 1.2358823e+00 -1.2263455e+00 2.3324505e-01 1.5488837e-01
47587 -4.7557765e-02 3.9489797e-02 1.2360212e+00 -2.8215752e-02 -4.7557722e-02 3.9489797e-02 1.2360212e+00 -1.2307441e+00 2.0675429e-01 1.0798291e-01
47588 -4.7252448e-02 3.8088793e-02 1.2361332e+00 -2.8155997e-02 -4.7252405e-02 3.8088793e-02 1.2361332e+00 -1.2299162e+00 1.8041984e-01 5.9410661e-02
47589 -4.6924657e-02 3.6676354e-02 1.2362190e+00 -2.8727524e-02 -4.6924614e-02 3.6676354e-02 1.2362190e+00 -1.2238160e+00 1.5437976e-01 9.2653540e-03
47590 -4.6575055e-02 3.5255047e-02 1.2362795e+00 -2.8605285e-02 -4.6575012e-02 3.5255047e-02 1.2362795e+00 -1.2124182e+00 1.2877335e-01 -4.2353588e-02
47591 -4.6203793e-02 3.3827534e-02 1.2363158e+00 -2.8140583e-02 -4.6203750e-02 3.3827534e-02 1.2363158e+00 -1.1957184e+00 1.0374049e-01 -9.5341434e-02
47592 -4.5810866e-02 3.2396574e-02 1.2363282e+00 -2.7809464e-02 -4.5810823e-02 3.2396574e-02 1.2363282e+00 -1.1737322e+00 7.9420654e-02 -1.4958844e-01
47593 -4.5396572e-02 3.0964841e-02 1.2363176e+00 -2.7817288e-02 -4.5396528e-02 3.0964841e-02 1.2363176e+00 -1.1464957e+00 5.5952121e-02 -2.0498018e-01
47594 -4.4961296e-02 2.9534954e-02 1.2362846e+00 -2.8115819e-02 -4.4961252e-02 2.9534954e-02 1.2362846e+00 -1.1140647e+00 3.3471239e-02 -2.6139795e-01
47595 -4.4505625e-02 2.8109547e-02 1.2362300e+00 -2.8689073e-02 -4.4505581e-02 2.8109547e-02 1.2362300e+00 -1.0765139e+00 1.2111536e-02 -3.1871916e-01
47596 -4.4031426e-02 2.6691180e-02 1.2361555e+00 -2.8200438e-02 -4.4031382e-02 2.6691180e-02 1.2361555e+00 -1.0339371e+00 -7.9971319e-03 -3.7681776e-01
47597 -4.3538037e-02 2.5282254e-02 1.2360610e+00 -2.7541920e-02 -4.3537992e-02 2.5282253e-02 1.2360610e+00 -9.8644572e-01 -2.6729207e-02 -4.3556478e-01
47598 -4.3025939e-02 2.3885277e-02 1.2359467e+00 -2.7451158e-02 -4.3025894e-02 2.3885277e-02 1.2359467e+00 -9.3416831e-01 -4.3964451e-02 -4.9482864e-01
47599 -4.2496934e-02 2.2502562e-02 1.2358138e+00 -2.8311732e-02 -4.2496889e-02 2.2502561e-02 1.2358138e+00 -8.7724965e-01 -5.9588563e-02 -5.5447571e-01
47600 -4.1952018e-02 2.1136439e-02 1.2356634e+00 -2.8821700e-02 -4.1951973e-02 2.1136439e-02 1.2356634e+00 -8.1584978e-01 -7.3493786e-02 -6.1437077e-01
47601 -4.1392748e-02 1.9789010e-02 1.2354965e+00 -2.8758069e-02 -4.1392703e-02 1.9789010e-02 1.2354965e+00 -7.5014285e-01 -8.5579643e-02 -6.7437761e-01
47602 -4.0818896e-02 1.8461977e-02 1.2353137e+00 -2.9684460e-02 -4.0818851e-02 1.8461977e-02 1.2353137e+00 -6.8031598e-01 -9.5753496e-02 -7.3435941e-01
47603 -4.0233884e-02 1.7157920e-02 1.2351162e+00 -2.8786070e-02 -4.0233839e-02 1.7157919e-02 1.2351162e+00 -6.0656805e-01 -1.0393124e-01 -7.9417937e-01
47604 -3.9638772e-02 1.5878596e-02 1.2349047e+00 -2.6755910e-02 -3.9638727e-02 1.5878596e-02 1.2349047e+00 -5.2910859e-01 -1.1003750e-01 -8.5370110e-01
47605 -3.9033805e-02 1.4625481e-02 1.2346795e+00 -2.6330192e-02 -3.9033759e-02 1.4625481e-02 1.2346795e+00 -4.4815634e-01 -1.1400636e-01 -9.1278923e-01
47606 -3.8420266e-02 1.3400091e-02 1.2344411e+00 -2.6820892e-02 -3.8420220e-02 1.3400091e-02 1.2344411e+00 -3.6393804e-01 -1.1578171e-01 -9.7130985e-01
47607 -3.7800161e-02 1.2203869e-02 1.2341903e+00 -2.7386728e-02 -3.7800115e-02 1.2203869e-02 1.2341903e+00 -2.7668702e-01 -1.1531750e-01 -1.0291311e+00
47608 -3.7174844e-02 1.1038129e-02 1.2339278e+00 -2.7887239e-02 -3.7174798e-02 1.1038129e-02 1.2339278e+00 -1.8664196e-01 -1.1257794e-01 -1.0861235e+00
47609 -3.6546152e-02 9.9040907e-03 1.2336545e+00 -2.8003617e-02 -3.6546105e-02 9.9040905e-03 1.2336545e+00 -9.4045522e-02 -1.0753775e-01 -1.1421607e+00
47610 -3.5915471e-02 8.8027845e-03 1.2333707e+00 -2.7825590e-02 -3.5915424e-02 8.8027843e-03 1.2333707e+00 8.5692992e-04 -1.0018207e-01 -1.1971196e+00
47611 -3.5284383e-02 7.7350550e-03 1.2330771e+00 -2.7772378e-02 -3.5284337e-02 7.7350548e-03 1.2330771e+00 9.7818593e-02 -9.0506893e-02 -1.2508813e+00
47612 -3.4654524e-02 6.7016692e-03 1.2327744e+00 -2.7740384e-02 -3.4654477e-02 6.7016690e-03 1.2327744e+00 1.9659251e-01 -7.8518880e-02 -1.3033311e+00
47613 -3.4027790e-02 5.7032545e-03 1.2324631e+00 -2.7549087e-02 -3.4027743e-02 5.7032543e-03 1.2324631e+00 2.9693289e-01 -6.4235201e-02 -1.3543590e+00
47614 -3.3405548e-02 4.7402948e-03 1.2321439e+00 -2.7401397e-02 -3.3405501e-02 4.7402946e-03 1.2321439e+00 3.9859621e-01 -4.7683388e-02 -1.4038604e+00
47615 -3.2789370e-02 3.8132371e-03 1.2318171e+00 -2.7299685e-02 -3.2789323e-02 3.8132369e-03 1.2318171e+00 5.0134236e-01 -2.8901163e-02 -1.4517361e+00
47616 -3.2181124e-02 2.9220632e-03 1.2314838e+00 -2.6243893e-02 -3.2181077e-02 2.9220630e-03 1.2314838e+00 6.0493570e-01 -7.9361138e-03 -1.4978929e+00
47617 -3.1581802e-02 2.0673405e-03 1.2311436e+00 -2.6400562e-02 -3.1581755e-02 2.0673403e-03 1.2311436e+00 7.0914609e-01 1.5154684e-02 -1.5422438e+00
47618 -3.0992784e-02 1.2488744e-03 1.2307964e+00 -2.7477958e-02 -3.0992736e-02 1.2488742e-03 1.2307964e+00 8.1374990e-01 4.0304963e-02 -1.5847085e+00
47619 -3.0416010e-02 4.6643233e-04 1.2304434e+00 -2.8056471e-02 -3.0415962e-02 4.6643213e-04 1.2304434e+00 9.1853062e-01 6.7439773e-02 -1.6252133e+00
47620 -2.9852866e-02 -2.8014034e-04 1.2300849e+00 -2.7944026e-02 -2.9852819e-02 -2.8014054e-04 1.2300849e+00 1.0232798e+00 9.6476102e-02 -1.6636917e+00
47621 -2.9305530e-02 -9.9102803e-04 1.2297220e+00 -2.6920318e-02 -2.9305483e-02 -9.9102822e-04 1.2297220e+00 1.1277978e+00 1.2732333e-01 -1.7000842e+00
47622 -2.8773674e-02 -1.6667055e-03 1.2293541e+00 -2.6382218e-02 -2.8773626e-02 -1.6667057e-03 1.2293541e+00 1.2318943e+00 1.5988394e-01 -1.7343391e+00
