
39233 1.5833061e-03 -5.9095387e-02 1.1663756e+00 5.0318478e-03 1.5833290e-03 -5.9095387e-02 1.1663756e+00 1.6576567e+00 9.5619573e-01 -2.1384744e+00
39234 1.1357264e-03 -5.8925385e-02 1.1662661e+00 5.0117055e-03 1.1357493e-03 -5.8925385e-02 1.1662661e+00 1.6247783e+00 9.7329727e-01 -2.1592793e+00
39235 6.8021862e-04 -5.8762134e-02 1.1661588e+00 4.9034489e-03 6.8024143e-04 -5.8762134e-02 1.1661588e+00 1.5935375e+00 9.8910199e-01 -2.1792192e+00
39236 2.1734085e-04 -5.8604813e-02 1.1660540e+00 4.9022137e-03 2.1736364e-04 -5.8604813e-02 1.1660540e+00 1.5639992e+00 1.0035936e+00 -2.1982591e+00
39237 -2.5239635e-04 -5.8452592e-02 1.1659519e+00 4.9516969e-03 -2.5237358e-04 -5.8452592e-02 1.1659519e+00 1.5362198e+00 1.0167583e+00 -2.2163660e+00
39238 -7.2863692e-04 -5.8304573e-02 1.1658528e+00 5.2448083e-03 -7.2861417e-04 -5.8304573e-02 1.1658528e+00 1.5102479e+00 1.0285842e+00 -2.2335089e+00
39239 -1.2105719e-03 -5.8159944e-02 1.1657571e+00 5.2085966e-03 -1.2105491e-03 -5.8159944e-02 1.1657571e+00 1.4861234e+00 1.0390617e+00 -2.2496591e+00
39240 -1.7002904e-03 -5.8017922e-02 1.1656648e+00 8.3783199e-03 -1.7002677e-03 -5.8017922e-02 1.1656648e+00 1.4638780e+00 1.0481832e+00 -2.2647897e+00
39241 -2.1926267e-03 -5.7877460e-02 1.1655768e+00 7.2022619e-03 -2.1926040e-03 -5.7877460e-02 1.1655768e+00 1.4435344e+00 1.0559427e+00 -2.2788761e+00
39242 -2.6867138e-03 -5.7737623e-02 1.1654936e+00 2.6692070e-03 -2.6866911e-03 -5.7737623e-02 1.1654936e+00 1.4251066e+00 1.0623365e+00 -2.2918963e+00
39243 -3.1848805e-03 -5.7597676e-02 1.1654147e+00 4.1666944e-04 -3.1848578e-03 -5.7597676e-02 1.1654147e+00 1.4086002e+00 1.0673621e+00 -2.3038300e+00
39244 -3.6884851e-03 -5.7456922e-02 1.1653392e+00 4.1963482e-03 -3.6884624e-03 -5.7456922e-02 1.1653392e+00 1.3940117e+00 1.0710187e+00 -2.3146593e+00
39245 -4.1938410e-03 -5.7313374e-02 1.1652698e+00 4.0987214e-03 -4.1938183e-03 -5.7313374e-02 1.1652698e+00 1.3813293e+00 1.0733069e+00 -2.3243685e+00
39246 -4.7012423e-03 -5.7167060e-02 1.1652059e+00 4.1729039e-03 -4.7012197e-03 -5.7167060e-02 1.1652059e+00 1.3705326e+00 1.0742286e+00 -2.3329442e+00
39247 -5.2103607e-03 -5.7017359e-02 1.1651477e+00 4.7160732e-03 -5.2103381e-03 -5.7017359e-02 1.1651477e+00 1.3615928e+00 1.0737872e+00 -2.3403751e+00
39248 -5.7205996e-03 -5.6863306e-02 1.1650952e+00 5.1227728e-03 -5.7205770e-03 -5.6863306e-02 1.1650952e+00 1.3544734e+00 1.0719870e+00 -2.3466523e+00
39249 -6.2314168e-03 -5.6704023e-02 1.1650488e+00 5.2578463e-03 -6.2313942e-03 -5.6704023e-02 1.1650488e+00 1.3491298e+00 1.0688336e+00 -2.3517689e+00
39250 -6.7422373e-03 -5.6538703e-02 1.1650088e+00 5.2863896e-03 -6.7422147e-03 -5.6538703e-02 1.1650088e+00 1.3455102e+00 1.0643335e+00 -2.3557203e+00
39251 -7.2522514e-03 -5.6366695e-02 1.1649753e+00 4.9923539e-03 -7.2522288e-03 -5.6366695e-02 1.1649753e+00 1.3435556e+00 1.0584943e+00 -2.3585039e+00
39252 -7.7608941e-03 -5.6187344e-02 1.1649487e+00 4.4929478e-03 -7.7608715e-03 -5.6187344e-02 1.1649487e+00 1.3432004e+00 1.0513244e+00 -2.3601195e+00
39253 -8.2677510e-03 -5.6000005e-02 1.1649291e+00 4.1040160e-03 -8.2677285e-03 -5.6000005e-02 1.1649291e+00 1.3443727e+00 1.0428334e+00 -2.3605686e+00
39254 -8.7724141e-03 -5.5804107e-02 1.1649167e+00 3.9841984e-03 -8.7723917e-03 -5.5804107e-02 1.1649167e+00 1.3469950e+00 1.0330316e+00 -2.3598553e+00
39255 -9.2743667e-03 -5.5599165e-02 1.1649117e+00 4.0076143e-03 -9.2743443e-03 -5.5599165e-02 1.1649117e+00 1.3509843e+00 1.0219302e+00 -2.3579853e+00
39256 -9.7730434e-03 -5.5384663e-02 1.1649141e+00 4.2225457e-03 -9.7730209e-03 -5.5384663e-02 1.1649141e+00 1.3562529e+00 1.0095413e+00 -2.3549664e+00
39257 -1.0267888e-02 -5.5160224e-02 1.1649242e+00 4.3413284e-03 -1.0267865e-02 -5.5160224e-02 1.1649242e+00 1.3627092e+00 9.9587818e-01 -2.3508085e+00
39258 -1.0758017e-02 -5.4925614e-02 1.1649423e+00 3.7624712e-03 -1.0757995e-02 -5.4925614e-02 1.1649423e+00 1.3702576e+00 9.8095474e-01 -2.3455233e+00
39259 -1.1243461e-02 -5.4680296e-02 1.1649681e+00 3.7163799e-03 -1.1243439e-02 -5.4680296e-02 1.1649681e+00 1.3787997e+00 9.6478609e-01 -2.3391245e+00
39260 -1.1723737e-02 -5.4424077e-02 1.1650017e+00 4.2025560e-03 -1.1723715e-02 -5.4424077e-02 1.1650017e+00 1.3882346e+00 9.4738831e-01 -2.3316274e+00
39261 -1.2198047e-02 -5.4156859e-02 1.1650433e+00 4.5278983e-03 -1.2198025e-02 -5.4156859e-02 1.1650433e+00 1.3984595e+00 9.2877862e-01 -2.3230492e+00
39262 -1.2665750e-02 -5.3878556e-02 1.1650930e+00 4.4671481e-03 -1.2665727e-02 -5.3878556e-02 1.1650930e+00 1.4093705e+00 9.0897543e-01 -2.3134090e+00
39263 -1.3126366e-02 -5.3589084e-02 1.1651509e+00 4.2392418e-03 -1.3126344e-02 -5.3589084e-02 1.1651509e+00 1.4208630e+00 8.8799837e-01 -2.3027272e+00
39264 -1.3579454e-02 -5.3288378e-02 1.1652168e+00 4.0240968e-03 -1.3579431e-02 -5.3288378e-02 1.1652168e+00 1.4328324e+00 8.6586839e-01 -2.2910262e+00
39265 -1.4024365e-02 -5.2976560e-02 1.1652909e+00 3.7312224e-03 -1.4024343e-02 -5.2976560e-02 1.1652909e+00 1.4451747e+00 8.4260787e-01 -2.2783298e+00
39266 -1.4460225e-02 -5.2653835e-02 1.1653735e+00 2.9011785e-03 -1.4460202e-02 -5.2653835e-02 1.1653735e+00 1.4577869e+00 8.1824066e-01 -2.2646632e+00
39267 -1.4887399e-02 -5.2320133e-02 1.1654639e+00 3.0115922e-03 -1.4887377e-02 -5.2320133e-02 1.1654639e+00 1.4705680e+00 7.9279217e-01 -2.2500533e+00
39268 -1.5305547e-02 -5.1975697e-02 1.1655618e+00 3.9538837e-03 -1.5305525e-02 -5.1975697e-02 1.1655618e+00 1.4834191e+00 7.6628946e-01 -2.2345281e+00
39269 -1.5713915e-02 -5.1620731e-02 1.1656676e+00 4.8341412e-03 -1.5713893e-02 -5.1620731e-02 1.1656676e+00 1.4962438e+00 7.3876134e-01 -2.2181171e+00
39270 -1.6112063e-02 -5.1255353e-02 1.1657810e+00 6.1470600e-03 -1.6112041e-02 -5.1255353e-02 1.1657810e+00 1.5089495e+00 7.1023841e-01 -2.2008509e+00
39271 -1.6497847e-02 -5.0880935e-02 1.1659026e+00 4.4596121e-03 -1.6497825e-02 -5.0880935e-02 1.1659026e+00 1.5214469e+00 6.8075309e-01 -2.1827615e+00
39272 -1.6871544e-02 -5.0497517e-02 1.1660322e+00 1.9289264e-03 -1.6871522e-02 -5.0497517e-02 1.1660322e+00 1.5336513e+00 6.5033980e-01 -2.1638817e+00
39273 -1.7233889e-02 -5.0104985e-02 1.1661689e+00 1.7764297e-03 -1.7233867e-02 -5.0104985e-02 1.1661689e+00 1.5454822e+00 6.1903487e-01 -2.1442455e+00
39274 -1.7584213e-02 -4.9703864e-02 1.1663127e+00 2.2986603e-03 -1.7584191e-02 -4.9703864e-02 1.1663127e+00 1.5568641e+00 5.8687660e-01 -2.1238879e+00
39275 -1.7921861e-02 -4.9294756e-02 1.1664635e+00 2.8643693e-03 -1.7921839e-02 -4.9294756e-02 1.1664635e+00 1.5677269e+00 5.5390535e-01 -2.1028445e+00
39276 -1.8245835e-02 -4.8878465e-02 1.1666214e+00 2.3773157e-03 -1.8245813e-02 -4.8878465e-02 1.1666214e+00 1.5780059e+00 5.2016346e-01 -2.0811518e+00
39277 -1.8555869e-02 -4.8454736e-02 1.1667864e+00 9.0911910e-04 -1.8555847e-02 -4.8454736e-02 1.1667864e+00 1.5876421e+00 4.8569529e-01 -2.0588470e+00
39278 -1.8853086e-02 -4.8024858e-02 1.1669571e+00 2.1988241e-03 -1.8853065e-02 -4.8024858e-02 1.1669571e+00 1.5965827e+00 4.5054709e-01 -2.0359678e+00
39279 -1.9138095e-02 -4.7589705e-02 1.1671325e+00 6.7561078e-03 -1.9138074e-02 -4.7589705e-02 1.1671325e+00 1.6047806e+00 4.1476717e-01 -2.0125525e+00
39280 -1.9406947e-02 -4.7149129e-02 1.1673147e+00 6.4317433e-03 -1.9406926e-02 -4.7149129e-02 1.1673147e+00 1.6121953e+00 3.7840580e-01 -1.9886395e+00
39281 -1.9659984e-02 -4.6703753e-02 1.1675035e+00 3.8315040e-03 -1.9659963e-02 -4.6703753e-02 1.1675035e+00 1.6187925e+00 3.4151478e-01 -1.9642679e+00
39282 -1.9898141e-02 -4.6254425e-02 1.1676978e+00 1.8162702e-03 -1.9898119e-02 -4.6254425e-02 1.1676978e+00 1.6245442e+00 3.0414754e-01 -1.9394767e+00
39283 -2.0121319e-02 -4.5801753e-02 1.1678970e+00 1.1422187e-03 -2.0121298e-02 -4.5801753e-02 1.1678970e+00 1.6294284e+00 2.6635922e-01 -1.9143049e+00
39284 -2.0328583e-02 -4.5346425e-02 1.1681014e+00 4.6197624e-04 -2.0328562e-02 -4.5346425e-02 1.1681014e+00 1.6334297e+00 2.2820628e-01 -1.8887916e+00
39285 -2.0521091e-02 -4.4888578e-02 1.1683098e+00 1.5293012e-03 -2.0521070e-02 -4.4888578e-02 1.1683098e+00 1.6365385e+00 1.8974641e-01 -1.8629757e+00
39286 -2.0698556e-02 -4.4428930e-02 1.1685218e+00 3.3399131e-03 -2.0698535e-02 -4.4428930e-02 1.1685218e+00 1.6387513e+00 1.5103827e-01 -1.8368959e+00
39287 -2.0860069e-02 -4.3968089e-02 1.1687378e+00 3.9076742e-03 -2.0860048e-02 -4.3968089e-02 1.1687378e+00 1.6400703e+00 1.1214143e-01 -1.8105904e+00
39288 -2.1005583e-02 -4.3506580e-02 1.1689577e+00 3.5830060e-03 -2.1005561e-02 -4.3506580e-02 1.1689577e+00 1.6405031e+00 7.3115963e-02 -1.7840970e+00
39289 -2.1134419e-02 -4.3044644e-02 1.1691818e+00 1.3291201e-03 -2.1134398e-02 -4.3044644e-02 1.1691818e+00 1.6400628e+00 3.4022288e-02 -1.7574527e+00
39290 -2.1248294e-02 -4.2583058e-02 1.1694085e+00 1.1198247e-03 -2.1248273e-02 -4.2583058e-02 1.1694085e+00 1.6387675e+00 -5.0791610e-03 -1.7306941e+00
39291 -2.1347325e-02 -4.2122290e-02 1.1696369e+00 2.3555934e-03 -2.1347304e-02 -4.2122290e-02 1.1696369e+00 1.6366399e+00 -4.4128037e-02 -1.7038566e+00
39292 -2.1430791e-02 -4.1662519e-02 1.1698677e+00 3.3187568e-03 -2.1430770e-02 -4.1662519e-02 1.1698677e+00 1.6337069e+00 -8.3064411e-02 -1.6769748e+00
39293 -2.1498795e-02 -4.1204092e-02 1.1701006e+00 3.4394397e-03 -2.1498774e-02 -4.1204092e-02 1.1701006e+00 1.6299996e+00 -1.2182925e-01 -1.6500824e+00
39294 -2.1551437e-02 -4.0747314e-02 1.1703354e+00 2.7875935e-03 -2.1551416e-02 -4.0747314e-02 1.1703354e+00 1.6255528e+00 -1.6036462e-01 -1.6232117e+00
39295 -2.1589068e-02 -4.0292591e-02 1.1705718e+00 1.7571500e-03 -2.1589047e-02 -4.0292591e-02 1.1705718e+00 1.6204043e+00 -1.9861397e-01 -1.5963936e+00
39296 -2.1612432e-02 -3.9840060e-02 1.1708092e+00 1.4118092e-03 -2.1612411e-02 -3.9840060e-02 1.1708092e+00 1.6145949e+00 -2.3652245e-01 -1.5696580e+00
39297 -2.1622087e-02 -3.9389921e-02 1.1710471e+00 2.1472082e-03 -2.1622066e-02 -3.9389921e-02 1.1710471e+00 1.6081676e+00 -2.7403726e-01 -1.5430330e+00
39298 -2.1617806e-02 -3.8942364e-02 1.1712853e+00 2.6233851e-03 -2.1617785e-02 -3.8942364e-02 1.1712853e+00 1.6011676e+00 -3.1110789e-01 -1.5165452e+00
39299 -2.1599787e-02 -3.8497547e-02 1.1715239e+00 2.4460254e-03 -2.1599766e-02 -3.8497547e-02 1.1715239e+00 1.5936416e+00 -3.4768654e-01 -1.4902195e+00
39300 -2.1568389e-02 -3.8055502e-02 1.1717625e+00 1.5242356e-03 -2.1568368e-02 -3.8055502e-02 1.1717625e+00 1.5856376e+00 -3.8372843e-01 -1.4640792e+00
39301 -2.1524742e-02 -3.7616425e-02 1.1720005e+00 1.3683317e-03 -2.1524722e-02 -3.7616425e-02 1.1720005e+00 1.5772041e+00 -4.1919202e-01 -1.4381455e+00
39302 -2.1469378e-02 -3.7180336e-02 1.1722375e+00 1.7062355e-03 -2.1469358e-02 -3.7180336e-02 1.1722375e+00 1.5683902e+00 -4.5403931e-01 -1.4124380e+00
39303 -2.1402548e-02 -3.6747104e-02 1.1724734e+00 1.9530558e-03 -2.1402528e-02 -3.6747104e-02 1.1724734e+00 1.5592449e+00 -4.8823609e-01 -1.3869740e+00
39304 -2.1324494e-02 -3.6316664e-02 1.1727082e+00 1.6730835e-03 -2.1324474e-02 -3.6316664e-02 1.1727082e+00 1.5498168e+00 -5.2175229e-01 -1.3617690e+00
39305 -2.1236137e-02 -3.5889025e-02 1.1729415e+00 1.5799181e-03 -2.1236117e-02 -3.5889025e-02 1.1729415e+00 1.5401538e+00 -5.5456215e-01 -1.3368365e+00
39306 -2.1138095e-02 -3.5464065e-02 1.1731728e+00 1.6290320e-03 -2.1138074e-02 -3.5464065e-02 1.1731728e+00 1.5303027e+00 -5.8664441e-01 -1.3121876e+00
39307 -2.1030921e-02 -3.5041609e-02 1.1734020e+00 1.7323299e-03 -2.1030900e-02 -3.5041609e-02 1.1734020e+00 1.5203088e+00 -6.1798254e-01 -1.2878316e+00
39308 -2.0915496e-02 -3.4621526e-02 1.1736289e+00 2.2113628e-03 -2.0915476e-02 -3.4621526e-02 1.1736289e+00 1.5102158e+00 -6.4856485e-01 -1.2637753e+00
39309 -2.0791982e-02 -3.4203572e-02 1.1738532e+00 2.1382662e-03 -2.0791961e-02 -3.4203572e-02 1.1738532e+00 1.5000655e+00 -6.7838468e-01 -1.2400237e+00
39310 -2.0660816e-02 -3.3787543e-02 1.1740749e+00 1.5152230e-03 -2.0660796e-02 -3.3787543e-02 1.1740749e+00 1.4898975e+00 -7.0744045e-01 -1.2165795e+00
39311 -2.0522985e-02 -3.3373250e-02 1.1742935e+00 1.0248303e-03 -2.0522964e-02 -3.3373250e-02 1.1742935e+00 1.4797491e+00 -7.3573579e-01 -1.1934431e+00
39312 -2.0379611e-02 -3.2960515e-02 1.1745087e+00 1.4000072e-03 -2.0379591e-02 -3.2960515e-02 1.1745087e+00 1.4696548e+00 -7.6327948e-01 -1.1706131e+00
39313 -2.0230721e-02 -3.2549062e-02 1.1747206e+00 1.4884510e-03 -2.0230701e-02 -3.2549062e-02 1.1747206e+00 1.4596467e+00 -7.9008550e-01 -1.1480858e+00
39314 -2.0076744e-02 -3.2138570e-02 1.1749289e+00 1.2072937e-03 -2.0076724e-02 -3.2138570e-02 1.1749289e+00 1.4497539e+00 -8.1617301e-01 -1.1258555e+00
39315 -1.9918486e-02 -3.1728847e-02 1.1751335e+00 9.0159389e-04 -1.9918466e-02 -3.1728847e-02 1.1751335e+00 1.4400027e+00 -8.4156629e-01 -1.1039146e+00
39316 -1.9756598e-02 -3.1319600e-02 1.1753342e+00 6.9660976e-04 -1.9756578e-02 -3.1319600e-02 1.1753342e+00 1.4304165e+00 -8.6629457e-01 -1.0822535e+00
39317 -1.9592021e-02 -3.0910656e-02 1.1755306e+00 1.2317255e-03 -1.9592001e-02 -3.0910656e-02 1.1755306e+00 1.4210156e+00 -8.9039192e-01 -1.0608609e+00
39318 -1.9424890e-02 -3.0501685e-02 1.1757226e+00 1.4940332e-03 -1.9424870e-02 -3.0501685e-02 1.1757226e+00 1.4118175e+00 -9.1389702e-01 -1.0397237e+00
39319 -1.9255344e-02 -3.0092518e-02 1.1759104e+00 9.8186233e-04 -1.9255325e-02 -3.0092518e-02 1.1759104e+00 1.4028368e+00 -9.3685300e-01 -1.0188272e+00
39320 -1.9084276e-02 -2.9682801e-02 1.1760936e+00 7.4742715e-04 -1.9084257e-02 -2.9682801e-02 1.1760936e+00 1.3940852e+00 -9.5930718e-01 -9.9815508e-01
39321 -1.8912321e-02 -2.9272288e-02 1.1762718e+00 1.0615336e-03 -1.8912302e-02 -2.9272288e-02 1.1762718e+00 1.3855718e+00 -9.8131076e-01 -9.7768984e-01
39322 -1.8739579e-02 -2.8860891e-02 1.1764450e+00 1.1371530e-03 -1.8739559e-02 -2.8860891e-02 1.1764450e+00 1.3773029e+00 -1.0029185e+00 -9.5741257e-01
39323 -1.8566382e-02 -2.8448380e-02 1.1766132e+00 1.1646523e-03 -1.8566363e-02 -2.8448380e-02 1.1766132e+00 1.3692825e+00 -1.0241882e+00 -9.3730327e-01
39324 -1.8392609e-02 -2.8034679e-02 1.1767766e+00 5.3526458e-04 -1.8392589e-02 -2.8034679e-02 1.1767766e+00 1.3615123e+00 -1.0451807e+00 -9.1734098e-01
39325 -1.8219408e-02 -2.7619419e-02 1.1769345e+00 7.7166001e-04 -1.8219389e-02 -2.7619419e-02 1.1769345e+00 1.3539920e+00 -1.0659593e+00 -8.9750394e-01
39326 -1.8046874e-02 -2.7202529e-02 1.1770866e+00 1.5063023e-03 -1.8046855e-02 -2.7202529e-02 1.1770866e+00 1.3467191e+00 -1.0865890e+00 -8.7776969e-01
39327 -1.7874691e-02 -2.6783960e-02 1.1772331e+00 1.8979397e-03 -1.7874672e-02 -2.6783960e-02 1.1772331e+00 1.3396897e+00 -1.1071364e+00 -8.5811532e-01
39328 -1.7702874e-02 -2.6363665e-02 1.1773741e+00 1.7843544e-03 -1.7702854e-02 -2.6363665e-02 1.1773741e+00 1.3328983e+00 -1.1276693e+00 -8.3851763e-01
39329 -1.7532917e-02 -2.5941861e-02 1.1775093e+00 3.2588545e-03 -1.7532898e-02 -2.5941861e-02 1.1775093e+00 1.3263383e+00 -1.1482559e+00 -8.1895324e-01
39330 -1.7362934e-02 -2.5518053e-02 1.1776387e+00 3.1918412e-03 -1.7362915e-02 -2.5518053e-02 1.1776387e+00 1.3200020e+00 -1.1689644e+00 -7.9939877e-01
39331 -1.7191995e-02 -2.5092157e-02 1.1777623e+00 9.9727328e-04 -1.7191976e-02 -2.5092157e-02 1.1777623e+00 1.3138811e+00 -1.1898628e+00 -7.7983118e-01
39332 -1.7021132e-02 -2.4664466e-02 1.1778798e+00 -1.1153411e-03 -1.7021113e-02 -2.4664466e-02 1.1778798e+00 1.3079670e+00 -1.2110178e+00 -7.6022785e-01
39333 -1.6851005e-02 -2.4235045e-02 1.1779910e+00 -9.9254295e-04 -1.6850986e-02 -2.4235045e-02 1.1779910e+00 1.3022506e+00 -1.2324948e+00 -7.4056666e-01
39334 -1.6681285e-02 -2.3803965e-02 1.1780957e+00 3.8647206e-05 -1.6681266e-02 -2.3803965e-02 1.1780957e+00 1.2967230e+00 -1.2543570e+00 -7.2082627e-01
39335 -1.6511368e-02 -2.3371316e-02 1.1781940e+00 9.4491067e-04 -1.6511349e-02 -2.3371316e-02 1.1781940e+00 1.2913754e+00 -1.2766652e+00 -7.0098629e-01
39336 -1.6340832e-02 -2.2937219e-02 1.1782859e+00 1.4631460e-03 -1.6340813e-02 -2.2937219e-02 1.1782859e+00 1.2861997e+00 -1.2994770e+00 -6.8102747e-01
39337 -1.6169271e-02 -2.2501846e-02 1.1783713e+00 1.6583297e-03 -1.6169252e-02 -2.2501846e-02 1.1783713e+00 1.2811884e+00 -1.3228467e+00 -6.6093184e-01
39338 -1.5996151e-02 -2.2065378e-02 1.1784500e+00 1.4264227e-03 -1.5996133e-02 -2.2065378e-02 1.1784500e+00 1.2763351e+00 -1.3468242e+00 -6.4068292e-01
39339 -1.5821138e-02 -2.1627928e-02 1.1785218e+00 1.1873253e-03 -1.5821119e-02 -2.1627928e-02 1.1785218e+00 1.2716342e+00 -1.3714554e+00 -6.2026582e-01
39340 -1.5643740e-02 -2.1189702e-02 1.1785866e+00 1.0787906e-03 -1.5643721e-02 -2.1189702e-02 1.1785866e+00 1.2670818e+00 -1.3967809e+00 -5.9966743e-01
39341 -1.5463356e-02 -2.0750975e-02 1.1786445e+00 1.0934626e-03 -1.5463337e-02 -2.0750975e-02 1.1786445e+00 1.2626750e+00 -1.4228362e+00 -5.7887655e-01
39342 -1.5279369e-02 -2.0312012e-02 1.1786952e+00 1.1282892e-03 -1.5279350e-02 -2.0312012e-02 1.1786952e+00 1.2584130e+00 -1.4496511e+00 -5.5788399e-01
39343 -1.5091006e-02 -1.9873020e-02 1.1787388e+00 8.5967840e-04 -1.5090987e-02 -1.9873020e-02 1.1787388e+00 1.2542961e+00 -1.4772495e+00 -5.3668274e-01
39344 -1.4898169e-02 -1.9434367e-02 1.1787751e+00 1.1188971e-03 -1.4898151e-02 -1.9434367e-02 1.1787751e+00 1.2503270e+00 -1.5056486e+00 -5.1526804e-01
39345 -1.4700021e-02 -1.8996263e-02 1.1788039e+00 1.4581287e-03 -1.4700002e-02 -1.8996263e-02 1.1788039e+00 1.2465098e+00 -1.5348595e+00 -4.9363744e-01
39346 -1.4495633e-02 -1.8558965e-02 1.1788254e+00 1.4602193e-03 -1.4495614e-02 -1.8558965e-02 1.1788254e+00 1.2428506e+00 -1.5648862e+00 -4.7179095e-01
39347 -1.4284430e-02 -1.8122787e-02 1.1788393e+00 1.3505753e-03 -1.4284412e-02 -1.8122787e-02 1.1788393e+00 1.2393575e+00 -1.5957259e+00 -4.4973110e-01
39348 -1.4065703e-02 -1.7688007e-02 1.1788456e+00 1.0697975e-03 -1.4065685e-02 -1.7688007e-02 1.1788456e+00 1.2360406e+00 -1.6273685e+00 -4.2746290e-01
39349 -1.3838963e-02 -1.7254923e-02 1.1788441e+00 1.1137104e-03 -1.3838945e-02 -1.7254923e-02 1.1788441e+00 1.2329116e+00 -1.6597970e+00 -4.0499398e-01
39350 -1.3603899e-02 -1.6823894e-02 1.1788346e+00 1.8508493e-03 -1.3603880e-02 -1.6823894e-02 1.1788346e+00 1.2299843e+00 -1.6929869e+00 -3.8233452e-01
39351 -1.3359308e-02 -1.6395095e-02 1.1788173e+00 1.9822279e-03 -1.3359290e-02 -1.6395095e-02 1.1788173e+00 1.2272740e+00 -1.7269067e+00 -3.5949727e-01
39352 -1.3104348e-02 -1.5968760e-02 1.1787923e+00 1.3980442e-03 -1.3104329e-02 -1.5968760e-02 1.1787923e+00 1.2247980e+00 -1.7615176e+00 -3.3649757e-01
39353 -1.2838714e-02 -1.5545200e-02 1.1787593e+00 1.0213486e-03 -1.2838696e-02 -1.5545200e-02 1.1787593e+00 1.2225749e+00 -1.7967740e+00 -3.1335329e-01
39354 -1.2562314e-02 -1.5124329e-02 1.1787186e+00 9.9816804e-04 -1.2562296e-02 -1.5124329e-02 1.1787186e+00 1.2206249e+00 -1.8326233e+00 -2.9008475e-01
39355 -1.2273837e-02 -1.4707048e-02 1.1786697e+00 9.4518201e-04 -1.2273819e-02 -1.4707048e-02 1.1786697e+00 1.2189692e+00 -1.8690063e+00 -2.6671461e-01
39356 -1.1973060e-02 -1.4293581e-02 1.1786120e+00 1.2511296e-03 -1.1973042e-02 -1.4293581e-02 1.1786120e+00 1.2176303e+00 -1.9058574e+00 -2.4326789e-01
39357 -1.1659697e-02 -1.3883814e-02 1.1785457e+00 1.8865036e-03 -1.1659679e-02 -1.3883814e-02 1.1785457e+00 1.2166315e+00 -1.9431048e+00 -2.1977179e-01
39358 -1.1333010e-02 -1.3477795e-02 1.1784713e+00 1.7795388e-03 -1.1332992e-02 -1.3477795e-02 1.1784713e+00 1.2159970e+00 -1.9806710e+00 -1.9625555e-01
39359 -1.0994058e-02 -1.3075978e-02 1.1783882e+00 3.0351216e-03 -1.0994040e-02 -1.3075978e-02 1.1783882e+00 1.2157513e+00 -2.0184735e+00 -1.7275032e-01
39360 -1.0640712e-02 -1.2678156e-02 1.1782971e+00 2.7185645e-03 -1.0640694e-02 -1.2678156e-02 1.1782971e+00 1.2159193e+00 -2.0564245e+00 -1.4928895e-01
39361 -1.0272654e-02 -1.2284562e-02 1.1781983e+00 1.5350022e-03 -1.0272636e-02 -1.2284562e-02 1.1781983e+00 1.2165258e+00 -2.0944321e+00 -1.2590596e-01
39362 -9.8893961e-03 -1.1895271e-02 1.1780919e+00 -1.2914677e-03 -9.8893783e-03 -1.1895271e-02 1.1780919e+00 1.2175958e+00 -2.1324004e+00 -1.0263725e-01
39363 -9.4930805e-03 -1.1510819e-02 1.1779763e+00 -5.2797798e-04 -9.4930628e-03 -1.1510819e-02 1.1779763e+00 1.2191536e+00 -2.1702302e+00 -7.9519890e-02
39364 -9.0834358e-03 -1.1131139e-02 1.1778512e+00 2.1401777e-03 -9.0834181e-03 -1.1131139e-02 1.1778512e+00 1.2212230e+00 -2.2078194e+00 -5.6591797e-02
39365 -8.6590348e-03 -1.0756146e-02 1.1777180e+00 2.9265335e-03 -8.6590171e-03 -1.0756146e-02 1.1777180e+00 1.2238268e+00 -2.2450637e+00 -3.3891680e-02
39366 -8.2203832e-03 -1.0385646e-02 1.1775765e+00 3.0309069e-03 -8.2203656e-03 -1.0385646e-02 1.1775765e+00 1.2269870e+00 -2.2818573e+00 -1.1458790e-02
39367 -7.7678687e-03 -1.0019650e-02 1.1774267e+00 2.9543481e-03 -7.7678511e-03 -1.0019650e-02 1.1774267e+00 1.2307243e+00 -2.3180935e+00 1.0667408e-02
39368 -7.3016398e-03 -9.6582960e-03 1.1772687e+00 2.6030471e-03 -7.3016222e-03 -9.6582960e-03 1.1772687e+00 1.2350576e+00 -2.3536654e+00 3.2447482e-02
39369 -6.8219591e-03 -9.3015559e-03 1.1771024e+00 2.2163861e-03 -6.8219416e-03 -9.3015559e-03 1.1771024e+00 1.2400046e+00 -2.3884665e+00 5.3842278e-02
39370 -6.3292738e-03 -8.9493934e-03 1.1769279e+00 1.8660744e-03 -6.3292563e-03 -8.9493934e-03 1.1769279e+00 1.2455808e+00 -2.4223912e+00 7.4813185e-02
39371 -5.8238680e-03 -8.6017646e-03 1.1767452e+00 1.5066547e-03 -5.8238506e-03 -8.6017646e-03 1.1767452e+00 1.2517997e+00 -2.4553357e+00 9.5322419e-02
39372 -5.3068589e-03 -8.2584327e-03 1.1765542e+00 1.8385802e-03 -5.3068415e-03 -8.2584327e-03 1.1765542e+00 1.2586728e+00 -2.4871986e+00 1.1533327e-01
39373 -4.7788778e-03 -7.9193016e-03 1.1763551e+00 2.3489493e-03 -4.7788605e-03 -7.9193016e-03 1.1763551e+00 1.2662092e+00 -2.5178815e+00 1.3481043e-01
39374 -4.2403687e-03 -7.5842639e-03 1.1761480e+00 2.6736822e-03 -4.2403515e-03 -7.5842639e-03 1.1761480e+00 1.2744153e+00 -2.5472896e+00 1.5372020e-01
