
62864 1.2500182e-03 1.9616140e-02 1.2246212e+00 1.5917027e-02 1.2499851e-03 1.9616140e-02 1.2246212e+00 -3.0829589e+00 -3.0524567e+00 -1.1122201e+00
62865 1.9433868e-03 1.9072084e-02 1.2243891e+00 1.5269932e-02 1.9433537e-03 1.9072084e-02 1.2243891e+00 -3.0780844e+00 -3.0235344e+00 -1.1261752e+00
62866 2.6288704e-03 1.8526433e-02 1.2241379e+00 1.4796021e-02 2.6288375e-03 1.8526434e-02 1.2241379e+00 -3.0711555e+00 -2.9932318e+00 -1.1394416e+00
62867 3.3058070e-03 1.7980089e-02 1.2238673e+00 1.4559797e-02 3.3057741e-03 1.7980089e-02 1.2238673e+00 -3.0622320e+00 -2.9616621e+00 -1.1520077e+00
62868 3.9734999e-03 1.7433879e-02 1.2235775e+00 1.4596662e-02 3.9734671e-03 1.7433879e-02 1.2235775e+00 -3.0513797e+00 -2.9289415e+00 -1.1638645e+00
62869 4.6314130e-03 1.6888637e-02 1.2232683e+00 1.4889811e-02 4.6313803e-03 1.6888637e-02 1.2232683e+00 -3.0386699e+00 -2.8951877e+00 -1.1750064e+00
62870 5.2791528e-03 1.6345091e-02 1.2229399e+00 1.5236391e-02 5.2791201e-03 1.6345092e-02 1.2229399e+00 -3.0241788e+00 -2.8605196e+00 -1.1854304e+00
62871 5.9165135e-03 1.5803992e-02 1.2225924e+00 1.5383771e-02 5.9164809e-03 1.5803993e-02 1.2225924e+00 -3.0079875e+00 -2.8250564e+00 -1.1951370e+00
62872 6.5430493e-03 1.5265976e-02 1.2222258e+00 1.5261093e-02 6.5430167e-03 1.5265976e-02 1.2222258e+00 -2.9901806e+00 -2.7889167e+00 -1.2041296e+00
62873 7.1584865e-03 1.4731675e-02 1.2218400e+00 1.5018031e-02 7.1584540e-03 1.4731675e-02 1.2218400e+00 -2.9708466e+00 -2.7522184e+00 -1.2124151e+00
62874 7.7626715e-03 1.4201641e-02 1.2214351e+00 1.4957369e-02 7.7626391e-03 1.4201642e-02 1.2214351e+00 -2.9500764e+00 -2.7150770e+00 -1.2200032e+00
62875 8.3556515e-03 1.3676382e-02 1.2210109e+00 1.5001228e-02 8.3556191e-03 1.3676382e-02 1.2210109e+00 -2.9279633e+00 -2.6776058e+00 -1.2269071e+00
62876 8.9372127e-03 1.3156262e-02 1.2205675e+00 1.5733363e-02 8.9371803e-03 1.3156262e-02 1.2205675e+00 -2.9046024e+00 -2.6399147e+00 -1.2331430e+00
62877 9.5080261e-03 1.2641788e-02 1.2201052e+00 1.5608445e-02 9.5079938e-03 1.2641789e-02 1.2201052e+00 -2.8800897e+00 -2.6021099e+00 -1.2387302e+00
62878 1.0067775e-02 1.2133295e-02 1.2196243e+00 1.4948006e-02 1.0067743e-02 1.2133295e-02 1.2196243e+00 -2.8545218e+00 -2.5642932e+00 -1.2436908e+00
62879 1.0616562e-02 1.1630965e-02 1.2191245e+00 1.4459278e-02 1.0616530e-02 1.1630965e-02 1.2191245e+00 -2.8279950e+00 -2.5265613e+00 -1.2480499e+00
62880 1.1154710e-02 1.1134999e-02 1.2186056e+00 1.4584594e-02 1.1154678e-02 1.1134999e-02 1.2186056e+00 -2.8006051e+00 -2.4890056e+00 -1.2518352e+00
62881 1.1682765e-02 1.0645566e-02 1.2180679e+00 1.5070811e-02 1.1682733e-02 1.0645566e-02 1.2180679e+00 -2.7724468e+00 -2.4517115e+00 -1.2550770e+00
62882 1.2201088e-02 1.0162751e-02 1.2175116e+00 1.5495651e-02 1.2201056e-02 1.0162751e-02 1.2175116e+00 -2.7436129e+00 -2.4147580e+00 -1.2578078e+00
62883 1.2710257e-02 9.6865821e-03 1.2169369e+00 1.5515797e-02 1.2710225e-02 9.6865824e-03 1.2169369e+00 -2.7141943e+00 -2.3782177e+00 -1.2600622e+00
62884 1.3210483e-02 9.2170572e-03 1.2163439e+00 1.5431062e-02 1.3210451e-02 9.2170575e-03 1.2163439e+00 -2.6842789e+00 -2.3421558e+00 -1.2618767e+00
62885 1.3702264e-02 8.7541200e-03 1.2157326e+00 1.5305725e-02 1.3702233e-02 8.7541203e-03 1.2157326e+00 -2.6539518e+00 -2.3066308e+00 -1.2632893e+00
62886 1.4186154e-02 8.2976110e-03 1.2151031e+00 1.5299052e-02 1.4186122e-02 8.2976113e-03 1.2151031e+00 -2.6232947e+00 -2.2716933e+00 -1.2643396e+00
62887 1.4662989e-02 7.8473992e-03 1.2144557e+00 1.5177091e-02 1.4662958e-02 7.8473994e-03 1.2144557e+00 -2.5923853e+00 -2.2373868e+00 -1.2650678e+00
62888 1.5133135e-02 7.4032741e-03 1.2137907e+00 1.5269201e-02 1.5133103e-02 7.4032744e-03 1.2137907e+00 -2.5612976e+00 -2.2037469e+00 -1.2655152e+00
62889 1.5597248e-02 6.9649939e-03 1.2131082e+00 1.5399853e-02 1.5597217e-02 6.9649941e-03 1.2131082e+00 -2.5301008e+00 -2.1708018e+00 -1.2657232e+00
62890 1.6055875e-02 6.5322805e-03 1.2124083e+00 1.5554452e-02 1.6055844e-02 6.5322807e-03 1.2124083e+00 -2.4988597e+00 -2.1385719e+00 -1.2657334e+00
62891 1.6509694e-02 6.1048454e-03 1.2116912e+00 1.5621509e-02 1.6509663e-02 6.1048456e-03 1.2116912e+00 -2.4676347e+00 -2.1070704e+00 -1.2655872e+00
62892 1.6959278e-02 5.6823141e-03 1.2109574e+00 1.5666669e-02 1.6959247e-02 5.6823144e-03 1.2109574e+00 -2.4364809e+00 -2.0763029e+00 -1.2653252e+00
62893 1.7405315e-02 5.2643436e-03 1.2102069e+00 1.5733998e-02 1.7405284e-02 5.2643439e-03 1.2102069e+00 -2.4054486e+00 -2.0462680e+00 -1.2649873e+00
62894 1.7848231e-02 4.8505371e-03 1.2094401e+00 1.6133926e-02 1.7848200e-02 4.8505374e-03 1.2094401e+00 -2.3745831e+00 -2.0169573e+00 -1.2646117e+00
62895 1.8288892e-02 4.4404786e-03 1.2086573e+00 1.6324318e-02 1.8288861e-02 4.4404788e-03 1.2086573e+00 -2.3439246e+00 -1.9883559e+00 -1.2642353e+00
62896 1.8728006e-02 4.0337782e-03 1.2078594e+00 1.6266581e-02 1.8727975e-02 4.0337784e-03 1.2078594e+00 -2.3135086e+00 -1.9604426e+00 -1.2638928e+00
62897 1.9165628e-02 3.6299875e-03 1.2070463e+00 1.5497564e-02 1.9165597e-02 3.6299878e-03 1.2070463e+00 -2.2833654e+00 -1.9331901e+00 -1.2636168e+00
62898 1.9602168e-02 3.2286501e-03 1.2062179e+00 1.4842641e-02 1.9602137e-02 3.2286504e-03 1.2062179e+00 -2.2535204e+00 -1.9065658e+00 -1.2634372e+00
62899 2.0037627e-02 2.8292035e-03 1.2053741e+00 1.6301922e-02 2.0037596e-02 2.8292038e-03 1.2053741e+00 -2.2239946e+00 -1.8805319e+00 -1.2633809e+00
62900 2.0474377e-02 2.4315761e-03 1.2045167e+00 1.6504459e-02 2.0474346e-02 2.4315763e-03 1.2045167e+00 -2.1948044e+00 -1.8550459e+00 -1.2634717e+00
62901 2.0911714e-02 2.0351051e-03 1.2036461e+00 1.5978053e-02 2.0911683e-02 2.0351054e-03 1.2036461e+00 -2.1659620e+00 -1.8300611e+00 -1.2637301e+00
62902 2.1349605e-02 1.6392613e-03 1.2027621e+00 1.5284614e-02 2.1349574e-02 1.6392616e-03 1.2027621e+00 -2.1374750e+00 -1.8055273e+00 -1.2641728e+00
62903 2.1788426e-02 1.2436717e-03 1.2018650e+00 1.5071444e-02 2.1788395e-02 1.2436719e-03 1.2018650e+00 -2.1093476e+00 -1.7813908e+00 -1.2648126e+00
62904 2.2228407e-02 8.4795764e-04 1.2009552e+00 1.5685184e-02 2.2228377e-02 8.4795792e-04 1.2009552e+00 -2.0815802e+00 -1.7575954e+00 -1.2656585e+00
62905 2.2670128e-02 4.5171850e-04 1.2000333e+00 1.6358076e-02 2.2670098e-02 4.5171877e-04 1.2000333e+00 -2.0541699e+00 -1.7340829e+00 -1.2667153e+00
62906 2.3113574e-02 5.4543256e-05 1.1991001e+00 1.6906337e-02 2.3113544e-02 5.4543531e-05 1.1991001e+00 -2.0271106e+00 -1.7107930e+00 -1.2679834e+00
62907 2.3558892e-02 -3.4398303e-04 1.1981560e+00 1.6996860e-02 2.3558862e-02 -3.4398275e-04 1.1981560e+00 -2.0003936e+00 -1.6876647e+00 -1.2694589e+00
62908 2.4006128e-02 -7.4419669e-04 1.1972014e+00 1.6907433e-02 2.4006098e-02 -7.4419642e-04 1.1972014e+00 -1.9740074e+00 -1.6646360e+00 -1.2711336e+00
62909 2.4455331e-02 -1.1464169e-03 1.1962370e+00 1.6758935e-02 2.4455300e-02 -1.1464166e-03 1.1962370e+00 -1.9479384e+00 -1.6416450e+00 -1.2729950e+00
62910 2.4907096e-02 -1.5508665e-03 1.1952637e+00 1.5647694e-02 2.4907066e-02 -1.5508663e-03 1.1952637e+00 -1.9221713e+00 -1.6186300e+00 -1.2750261e+00
62911 2.5359971e-02 -1.9581334e-03 1.1942813e+00 1.5583161e-02 2.5359941e-02 -1.9581331e-03 1.1942813e+00 -1.8966890e+00 -1.5955301e+00 -1.2772055e+00
62912 2.5814027e-02 -2.3684469e-03 1.1932900e+00 1.6387156e-02 2.5813997e-02 -2.3684466e-03 1.1932900e+00 -1.8714728e+00 -1.5722855e+00 -1.2795080e+00
62913 2.6269655e-02 -2.7819453e-03 1.1922910e+00 1.7394960e-02 2.6269625e-02 -2.7819450e-03 1.1922910e+00 -1.8465034e+00 -1.5488381e+00 -1.2819042e+00
62914 2.6726850e-02 -3.1988538e-03 1.1912853e+00 1.7825327e-02 2.6726820e-02 -3.1988535e-03 1.1912853e+00 -1.8217604e+00 -1.5251318e+00 -1.2843607e+00
62915 2.7185292e-02 -3.6194055e-03 1.1902735e+00 1.7608932e-02 2.7185262e-02 -3.6194052e-03 1.1902735e+00 -1.7972230e+00 -1.5011128e+00 -1.2868405e+00
62916 2.7644328e-02 -4.0438259e-03 1.1892559e+00 1.7165606e-02 2.7644298e-02 -4.0438256e-03 1.1892559e+00 -1.7728696e+00 -1.4767299e+00 -1.2893033e+00
62917 2.8103826e-02 -4.4723627e-03 1.1882331e+00 1.6594150e-02 2.8103796e-02 -4.4723625e-03 1.1882331e+00 -1.7486790e+00 -1.4519349e+00 -1.2917056e+00
62918 2.8563299e-02 -4.9051630e-03 1.1872057e+00 1.6364671e-02 2.8563269e-02 -4.9051628e-03 1.1872057e+00 -1.7246296e+00 -1.4266827e+00 -1.2940010e+00
62919 2.9022600e-02 -5.3423293e-03 1.1861744e+00 1.6146248e-02 2.9022570e-02 -5.3423290e-03 1.1861744e+00 -1.7007005e+00 -1.4009316e+00 -1.2961406e+00
62920 2.9481376e-02 -5.7838809e-03 1.1851403e+00 1.6036429e-02 2.9481346e-02 -5.7838806e-03 1.1851403e+00 -1.6768709e+00 -1.3746437e+00 -1.2980734e+00
62921 2.9938192e-02 -6.2301377e-03 1.1841032e+00 1.6137321e-02 2.9938162e-02 -6.2301374e-03 1.1841032e+00 -1.6531205e+00 -1.3477846e+00 -1.2997463e+00
62922 3.0392874e-02 -6.6811958e-03 1.1830634e+00 1.6776640e-02 3.0392845e-02 -6.6811955e-03 1.1830634e+00 -1.6294296e+00 -1.3203239e+00 -1.3011051e+00
62923 3.0845500e-02 -7.1370533e-03 1.1820222e+00 1.7889036e-02 3.0845470e-02 -7.1370531e-03 1.1820222e+00 -1.6057796e+00 -1.2922350e+00 -1.3020942e+00
62924 3.1295490e-02 -7.5977210e-03 1.1809805e+00 1.8510697e-02 3.1295460e-02 -7.5977207e-03 1.1809805e+00 -1.5821524e+00 -1.2634955e+00 -1.3026576e+00
62925 3.1742239e-02 -8.0632535e-03 1.1799390e+00 1.8417003e-02 3.1742210e-02 -8.0632532e-03 1.1799390e+00 -1.5585308e+00 -1.2340867e+00 -1.3027389e+00
62926 3.2185232e-02 -8.5336946e-03 1.1788983e+00 1.7842174e-02 3.2185203e-02 -8.5336943e-03 1.1788983e+00 -1.5348987e+00 -1.2039943e+00 -1.3022817e+00
62927 3.2623876e-02 -9.0090475e-03 1.1778591e+00 1.7301054e-02 3.2623847e-02 -9.0090472e-03 1.1778591e+00 -1.5112406e+00 -1.1732075e+00 -1.3012305e+00
62928 3.3057614e-02 -9.4893528e-03 1.1768219e+00 1.6976998e-02 3.3057585e-02 -9.4893525e-03 1.1768219e+00 -1.4875422e+00 -1.1417198e+00 -1.2995306e+00
62929 3.3485921e-02 -9.9746289e-03 1.1757873e+00 1.6977307e-02 3.3485892e-02 -9.9746286e-03 1.1757873e+00 -1.4637899e+00 -1.1095282e+00 -1.2971287e+00
62930 3.3908204e-02 -1.0464871e-02 1.1747560e+00 1.7251688e-02 3.3908175e-02 -1.0464870e-02 1.1747560e+00 -1.4399713e+00 -1.0766336e+00 -1.2939731e+00
62931 3.4324015e-02 -1.0960039e-02 1.1737287e+00 1.7466913e-02 3.4323986e-02 -1.0960038e-02 1.1737287e+00 -1.4160745e+00 -1.0430404e+00 -1.2900145e+00
62932 3.4732709e-02 -1.1460118e-02 1.1727060e+00 1.7610396e-02 3.4732680e-02 -1.1460118e-02 1.1727060e+00 -1.3920886e+00 -1.0087563e+00 -1.2852059e+00
62933 3.5133527e-02 -1.1965195e-02 1.1716880e+00 1.8636867e-02 3.5133499e-02 -1.1965194e-02 1.1716880e+00 -1.3680035e+00 -9.7379244e-01 -1.2795033e+00
62934 3.5526491e-02 -1.2475016e-02 1.1706762e+00 1.8871549e-02 3.5526463e-02 -1.2475015e-02 1.1706762e+00 -1.3438097e+00 -9.3816289e-01 -1.2728657e+00
62935 3.5911184e-02 -1.2989548e-02 1.1696715e+00 1.8002098e-02 3.5911156e-02 -1.2989547e-02 1.1696715e+00 -1.3194982e+00 -9.0188462e-01 -1.2652557e+00
62936 3.6286716e-02 -1.3508838e-02 1.1686742e+00 1.7099506e-02 3.6286688e-02 -1.3508838e-02 1.1686742e+00 -1.2950606e+00 -8.6497730e-01 -1.2566394e+00
62937 3.6652634e-02 -1.4032840e-02 1.1676846e+00 1.6840468e-02 3.6652605e-02 -1.4032840e-02 1.1676846e+00 -1.2704888e+00 -8.2746309e-01 -1.2469871e+00
62938 3.7008498e-02 -1.4561502e-02 1.1667031e+00 1.7184812e-02 3.7008469e-02 -1.4561501e-02 1.1667031e+00 -1.2457752e+00 -7.8936644e-01 -1.2362732e+00
62939 3.7354036e-02 -1.5094740e-02 1.1657307e+00 1.7736868e-02 3.7354008e-02 -1.5094740e-02 1.1657307e+00 -1.2209125e+00 -7.5071386e-01 -1.2244763e+00
62940 3.7688805e-02 -1.5632448e-02 1.1647679e+00 1.8262765e-02 3.7688777e-02 -1.5632447e-02 1.1647679e+00 -1.1958936e+00 -7.1153375e-01 -1.2115795e+00
62941 3.8012470e-02 -1.6174563e-02 1.1638154e+00 1.8526732e-02 3.8012441e-02 -1.6174563e-02 1.1638154e+00 -1.1707113e+00 -6.7185618e-01 -1.1975707e+00
62942 3.8323917e-02 -1.6721162e-02 1.1628735e+00 1.9188638e-02 3.8323889e-02 -1.6721162e-02 1.1628735e+00 -1.1453588e+00 -6.3171268e-01 -1.1824422e+00
62943 3.8623909e-02 -1.7271922e-02 1.1619430e+00 1.9159593e-02 3.8623881e-02 -1.7271922e-02 1.1619430e+00 -1.1198289e+00 -5.9113612e-01 -1.1661912e+00
62944 3.8912229e-02 -1.7826776e-02 1.1610248e+00 1.8641735e-02 3.8912201e-02 -1.7826776e-02 1.1610248e+00 -1.0941148e+00 -5.5016038e-01 -1.1488195e+00
62945 3.9188170e-02 -1.8385692e-02 1.1601191e+00 1.7747001e-02 3.9188142e-02 -1.8385692e-02 1.1601191e+00 -1.0682092e+00 -5.0882030e-01 -1.1303335e+00
62946 3.9451183e-02 -1.8948602e-02 1.1592265e+00 1.7248704e-02 3.9451155e-02 -1.8948602e-02 1.1592265e+00 -1.0421049e+00 -4.6715149e-01 -1.1107443e+00
62947 3.9701028e-02 -1.9515403e-02 1.1583471e+00 1.7274246e-02 3.9701000e-02 -1.9515403e-02 1.1583471e+00 -1.0157944e+00 -4.2519020e-01 -1.0900675e+00
62948 3.9937537e-02 -2.0085957e-02 1.1574817e+00 1.7761220e-02 3.9937509e-02 -2.0085957e-02 1.1574817e+00 -9.8927026e-01 -3.8297310e-01 -1.0683233e+00
62949 4.0160656e-02 -2.0660128e-02 1.1566308e+00 1.8401653e-02 4.0160628e-02 -2.0660127e-02 1.1566308e+00 -9.6252464e-01 -3.4053723e-01 -1.0455357e+00
62950 4.0370159e-02 -2.1237786e-02 1.1557949e+00 1.8889370e-02 4.0370131e-02 -2.1237786e-02 1.1557949e+00 -9.3554965e-01 -2.9791981e-01 -1.0217332e+00
62951 4.0565922e-02 -2.1818771e-02 1.1549745e+00 1.9064061e-02 4.0565895e-02 -2.1818771e-02 1.1549745e+00 -9.0833719e-01 -2.5515817e-01 -9.9694791e-01
62952 4.0747768e-02 -2.2402962e-02 1.1541699e+00 1.8979530e-02 4.0747741e-02 -2.2402961e-02 1.1541699e+00 -8.8087905e-01 -2.1228963e-01 -9.7121563e-01
62953 4.0915609e-02 -2.2990217e-02 1.1533817e+00 1.8739535e-02 4.0915582e-02 -2.2990216e-02 1.1533817e+00 -8.5316694e-01 -1.6935147e-01 -9.4457555e-01
62954 4.1069340e-02 -2.3580345e-02 1.1526101e+00 1.8576138e-02 4.1069313e-02 -2.3580345e-02 1.1526101e+00 -8.2519258e-01 -1.2638078e-01 -9.1706998e-01
62955 4.1208912e-02 -2.4173175e-02 1.1518555e+00 1.8527762e-02 4.1208885e-02 -2.4173174e-02 1.1518555e+00 -7.9694772e-01 -8.3414464e-02 -8.8874408e-01
62956 4.1334591e-02 -2.4768459e-02 1.1511188e+00 1.8650021e-02 4.1334564e-02 -2.4768459e-02 1.1511188e+00 -7.6842419e-01 -4.0489133e-02 -8.5964556e-01
62957 4.1445589e-02 -2.5366038e-02 1.1503998e+00 1.8453213e-02 4.1445562e-02 -2.5366038e-02 1.1503998e+00 -7.3961405e-01 2.3589237e-03 -8.2982434e-01
62958 4.1542081e-02 -2.5965772e-02 1.1496985e+00 1.8205860e-02 4.1542054e-02 -2.5965772e-02 1.1496985e+00 -7.1050948e-01 4.5093691e-02 -7.9933238e-01
62959 4.1623751e-02 -2.6567365e-02 1.1490151e+00 1.9268300e-02 4.1623724e-02 -2.6567365e-02 1.1490151e+00 -6.8110324e-01 8.7679552e-02 -7.6822325e-01
62960 4.1691665e-02 -2.7170581e-02 1.1483506e+00 2.0128553e-02 4.1691638e-02 -2.7170581e-02 1.1483506e+00 -6.5138846e-01 1.3008125e-01 -7.3655191e-01
62961 4.1745976e-02 -2.7775158e-02 1.1477059e+00 1.9761498e-02 4.1745949e-02 -2.7775158e-02 1.1477059e+00 -6.2135887e-01 1.7226403e-01 -7.0437425e-01
62962 4.1785894e-02 -2.8380873e-02 1.1470806e+00 1.8650794e-02 4.1785867e-02 -2.8380872e-02 1.1470806e+00 -5.9100861e-01 2.1419355e-01 -6.7174692e-01
62963 4.1811432e-02 -2.8987493e-02 1.1464745e+00 1.8048236e-02 4.1811406e-02 -2.8987493e-02 1.1464745e+00 -5.6033271e-01 2.5583578e-01 -6.3872712e-01
62964 4.1822656e-02 -2.9594713e-02 1.1458879e+00 1.8251565e-02 4.1822630e-02 -2.9594712e-02 1.1458879e+00 -5.2932713e-01 2.9715712e-01 -6.0537219e-01
62965 4.1819996e-02 -3.0202211e-02 1.1453213e+00 1.8862107e-02 4.1819969e-02 -3.0202210e-02 1.1453213e+00 -4.9798879e-01 3.3812441e-01 -5.7173942e-01
62966 4.1803498e-02 -3.0809700e-02 1.1447748e+00 1.9363452e-02 4.1803471e-02 -3.0809700e-02 1.1447748e+00 -4.6631564e-01 3.7870487e-01 -5.3788575e-01
62967 4.1773294e-02 -3.1416868e-02 1.1442487e+00 1.9450114e-02 4.1773267e-02 -3.1416868e-02 1.1442487e+00 -4.3430672e-01 4.1886617e-01 -5.0386758e-01
62968 4.1729441e-02 -3.2023419e-02 1.1437430e+00 1.9349136e-02 4.1729415e-02 -3.2023419e-02 1.1437430e+00 -4.0196235e-01 4.5857635e-01 -4.6974053e-01
62969 4.1672111e-02 -3.2629013e-02 1.1432579e+00 1.9276136e-02 4.1672085e-02 -3.2629013e-02 1.1432579e+00 -3.6928415e-01 4.9780383e-01 -4.3555932e-01
62970 4.1601461e-02 -3.3233334e-02 1.1427933e+00 1.9230356e-02 4.1601436e-02 -3.3233334e-02 1.1427933e+00 -3.3627522e-01 5.3651746e-01 -4.0137754e-01
62971 4.1517705e-02 -3.3836031e-02 1.1423493e+00 1.9149988e-02 4.1517679e-02 -3.3836031e-02 1.1423493e+00 -3.0294010e-01 5.7468646e-01 -3.6724753e-01
62972 4.1420939e-02 -3.4436734e-02 1.1419261e+00 1.9182528e-02 4.1420913e-02 -3.4436734e-02 1.1419261e+00 -2.6928488e-01 6.1228045e-01 -3.3322026e-01
62973 4.1311408e-02 -3.5035080e-02 1.1415237e+00 1.9301459e-02 4.1311382e-02 -3.5035079e-02 1.1415237e+00 -2.3531723e-01 6.4926947e-01 -2.9934524e-01
62974 4.1189319e-02 -3.5630751e-02 1.1411421e+00 1.9386513e-02 4.1189294e-02 -3.5630750e-02 1.1411421e+00 -2.0104647e-01 6.8562398e-01 -2.6567043e-01
62975 4.1055042e-02 -3.6223324e-02 1.1407814e+00 1.9458237e-02 4.1055016e-02 -3.6223324e-02 1.1407814e+00 -1.6648356e-01 7.2131484e-01 -2.3224222e-01
62976 4.0908516e-02 -3.6812503e-02 1.1404415e+00 1.9526764e-02 4.0908491e-02 -3.6812503e-02 1.1404415e+00 -1.3164119e-01 7.5631341e-01 -1.9910539e-01
62977 4.0749533e-02 -3.7397911e-02 1.1401217e+00 2.0048946e-02 4.0749507e-02 -3.7397911e-02 1.1401217e+00 -9.6533659e-02 7.9059148e-01 -1.6630309e-01
62978 4.0579544e-02 -3.7979183e-02 1.1398228e+00 2.0390230e-02 4.0579519e-02 -3.7979182e-02 1.1398228e+00 -6.1177075e-02 8.2412130e-01 -1.3387696e-01
62979 4.0398918e-02 -3.8555926e-02 1.1395451e+00 1.9870091e-02 4.0398893e-02 -3.8555926e-02 1.1395451e+00 -2.5589304e-02 8.5687577e-01 -1.0186696e-01
62980 4.0207249e-02 -3.9127769e-02 1.1392881e+00 1.8958979e-02 4.0207224e-02 -3.9127769e-02 1.1392881e+00 1.0210399e-02 8.8882835e-01 -7.0311566e-02
62981 4.0005158e-02 -3.9694318e-02 1.1390516e+00 1.8569690e-02 4.0005132e-02 -3.9694318e-02 1.1390516e+00 4.6201025e-02 9.1995303e-01 -3.9247894e-02
62982 3.9791988e-02 -4.0255297e-02 1.1388351e+00 1.8265379e-02 3.9791963e-02 -4.0255296e-02 1.1388351e+00 8.2359895e-02 9.5022452e-01 -8.7116731e-03
62983 3.9568442e-02 -4.0810363e-02 1.1386379e+00 1.8733348e-02 3.9568417e-02 -4.0810363e-02 1.1386379e+00 1.1866300e-01 9.7961810e-01 2.1262520e-02
62984 3.9335360e-02 -4.1359116e-02 1.1384606e+00 1.9908281e-02 3.9335335e-02 -4.1359116e-02 1.1384606e+00 1.5508464e-01 1.0081099e+00 5.0641272e-02
62985 3.9093151e-02 -4.1901200e-02 1.1383032e+00 2.0538471e-02 3.9093126e-02 -4.1901200e-02 1.1383032e+00 1.9159789e-01 1.0356769e+00 7.9392213e-02
62986 3.8842001e-02 -4.2436294e-02 1.1381657e+00 2.0354980e-02 3.8841976e-02 -4.2436294e-02 1.1381657e+00 2.2817460e-01 1.0622968e+00 1.0748386e-01
62987 3.8582326e-02 -4.2964103e-02 1.1380475e+00 1.9765548e-02 3.8582301e-02 -4.2964103e-02 1.1380475e+00 2.6478549e-01 1.0879485e+00 1.3488545e-01
62988 3.8314334e-02 -4.3484310e-02 1.1379484e+00 1.9337020e-02 3.8314309e-02 -4.3484310e-02 1.1379484e+00 3.0140016e-01 1.1126115e+00 1.6156687e-01
62989 3.8038433e-02 -4.3996584e-02 1.1378679e+00 1.9228879e-02 3.8038408e-02 -4.3996583e-02 1.1378679e+00 3.3798728e-01 1.1362667e+00 1.8749847e-01
62990 3.7755082e-02 -4.4500673e-02 1.1378058e+00 1.9412778e-02 3.7755057e-02 -4.4500673e-02 1.1378058e+00 3.7451469e-01 1.1588959e+00 2.1265100e-01
62991 3.7464791e-02 -4.4996243e-02 1.1377620e+00 1.9753204e-02 3.7464766e-02 -4.4996243e-02 1.1377620e+00 4.1094956e-01 1.1804821e+00 2.3699544e-01
62992 3.7167953e-02 -4.5483056e-02 1.1377362e+00 2.0005513e-02 3.7167929e-02 -4.5483056e-02 1.1377362e+00 4.4725851e-01 1.2010095e+00 2.6050294e-01
62993 3.6865025e-02 -4.5960837e-02 1.1377281e+00 2.0053202e-02 3.6865000e-02 -4.5960837e-02 1.1377281e+00 4.8340778e-01 1.2204638e+00 2.8314470e-01
62994 3.6556405e-02 -4.6429378e-02 1.1377373e+00 1.9957286e-02 3.6556381e-02 -4.6429378e-02 1.1377373e+00 5.1936335e-01 1.2388317e+00 3.0489186e-01
62995 3.6242544e-02 -4.6888431e-02 1.1377635e+00 1.9799426e-02 3.6242519e-02 -4.6888431e-02 1.1377635e+00 5.5509108e-01 1.2561016e+00 3.2571547e-01
62996 3.5923938e-02 -4.7337821e-02 1.1378062e+00 1.9642174e-02 3.5923913e-02 -4.7337821e-02 1.1378062e+00 5.9055684e-01 1.2722632e+00 3.4558639e-01
62997 3.5601092e-02 -4.7777306e-02 1.1378653e+00 1.9636614e-02 3.5601067e-02 -4.7777305e-02 1.1378653e+00 6.2572666e-01 1.2873078e+00 3.6447529e-01
62998 3.5274428e-02 -4.8206723e-02 1.1379402e+00 1.9664689e-02 3.5274404e-02 -4.8206723e-02 1.1379402e+00 6.6056692e-01 1.3012283e+00 3.8235259e-01
62999 3.4944309e-02 -4.8625844e-02 1.1380305e+00 2.0067594e-02 3.4944285e-02 -4.8625843e-02 1.1380305e+00 6.9504445e-01 1.3140191e+00 3.9918851e-01
63000 3.4611499e-02 -4.9034597e-02 1.1381360e+00 2.0178825e-02 3.4611475e-02 -4.9034597e-02 1.1381360e+00 7.2912671e-01 1.3256763e+00 4.1495300e-01
63001 3.4276372e-02 -4.9432813e-02 1.1382565e+00 1.9957649e-02 3.4276347e-02 -4.9432813e-02 1.1382565e+00 7.6278176e-01 1.3361976e+00 4.2961592e-01
63002 3.3939349e-02 -4.9820348e-02 1.1383913e+00 1.9698421e-02 3.3939324e-02 -4.9820348e-02 1.1383913e+00 7.9597870e-01 1.3455826e+00 4.4314693e-01
63003 3.3600995e-02 -5.0197106e-02 1.1385401e+00 1.9542570e-02 3.3600971e-02 -5.0197106e-02 1.1385401e+00 8.2868755e-01 1.3538325e+00 4.5551569e-01
63004 3.3261787e-02 -5.0562963e-02 1.1387023e+00 1.9622198e-02 3.3261763e-02 -5.0562963e-02 1.1387023e+00 8.6087933e-01 1.3609504e+00 4.6669192e-01
63005 3.2922230e-02 -5.0917858e-02 1.1388776e+00 1.9740591e-02 3.2922205e-02 -5.0917857e-02 1.1388776e+00 8.9252632e-01 1.3669409e+00 4.7664550e-01
63006 3.2582821e-02 -5.1261694e-02 1.1390656e+00 1.9833962e-02 3.2582797e-02 -5.1261693e-02 1.1390656e+00 9.2360204e-01 1.3718107e+00 4.8534664e-01
63007 3.2244027e-02 -5.1594400e-02 1.1392659e+00 1.9860561e-02 3.2244003e-02 -5.1594400e-02 1.1392659e+00 9.5408142e-01 1.3755682e+00 4.9276603e-01
