
41871 9.2426192e-02 -2.0266636e-02 1.0913188e+00 -3.1419828e-03 9.2426280e-02 -2.0266636e-02 1.0913188e+00 1.1304682e+00 -1.2332248e+00 2.3928479e-01
41872 9.2603238e-02 -1.9819422e-02 1.0913049e+00 -3.3680261e-03 9.2603326e-02 -1.9819422e-02 1.0913049e+00 1.1725784e+00 -1.2227991e+00 2.3992118e-01
41873 9.2776442e-02 -1.9352735e-02 1.0912942e+00 -3.5672375e-03 9.2776530e-02 -1.9352735e-02 1.0912942e+00 1.2149217e+00 -1.2119712e+00 2.4121666e-01
41874 9.2945826e-02 -1.8866477e-02 1.0912866e+00 -3.8065460e-03 9.2945914e-02 -1.8866477e-02 1.0912866e+00 1.2574152e+00 -1.2007841e+00 2.4318287e-01
41875 9.3111591e-02 -1.8360601e-02 1.0912818e+00 -3.8451421e-03 9.3111679e-02 -1.8360601e-02 1.0912818e+00 1.2999736e+00 -1.1892767e+00 2.4583222e-01
41876 9.3273963e-02 -1.7835140e-02 1.0912798e+00 -3.7907175e-03 9.3274051e-02 -1.7835140e-02 1.0912798e+00 1.3425088e+00 -1.1774839e+00 2.4917782e-01
41877 9.3433027e-02 -1.7290048e-02 1.0912802e+00 -3.7111960e-03 9.3433114e-02 -1.7290049e-02 1.0912802e+00 1.3849307e+00 -1.1654363e+00 2.5323335e-01
41878 9.3588846e-02 -1.6725444e-02 1.0912830e+00 -3.7508512e-03 9.3588933e-02 -1.6725444e-02 1.0912830e+00 1.4271472e+00 -1.1531602e+00 2.5801301e-01
41879 9.3741642e-02 -1.6141413e-02 1.0912879e+00 -3.8372890e-03 9.3741729e-02 -1.6141413e-02 1.0912879e+00 1.4690653e+00 -1.1406779e+00 2.6353135e-01
41880 9.3891533e-02 -1.5538207e-02 1.0912946e+00 -4.0592081e-03 9.3891621e-02 -1.5538207e-02 1.0912946e+00 1.5105905e+00 -1.1280073e+00 2.6980315e-01
41881 9.4038655e-02 -1.4916009e-02 1.0913028e+00 -4.1190209e-03 9.4038742e-02 -1.4916009e-02 1.0913028e+00 1.5516280e+00 -1.1151627e+00 2.7684333e-01
41882 9.4183134e-02 -1.4275082e-02 1.0913124e+00 -4.2222888e-03 9.4183221e-02 -1.4275082e-02 1.0913124e+00 1.5920829e+00 -1.1021543e+00 2.8466673e-01
41883 9.4325061e-02 -1.3615736e-02 1.0913231e+00 -4.2545253e-03 9.4325148e-02 -1.3615736e-02 1.0913231e+00 1.6318603e+00 -1.0889887e+00 2.9328801e-01
41884 9.4464562e-02 -1.2938378e-02 1.0913346e+00 -4.2409978e-03 9.4464649e-02 -1.2938378e-02 1.0913346e+00 1.6708661e+00 -1.0756687e+00 3.0272148e-01
41885 9.4601762e-02 -1.2243507e-02 1.0913466e+00 -4.2491767e-03 9.4601849e-02 -1.2243507e-02 1.0913466e+00 1.7090071e+00 -1.0621943e+00 3.1298090e-01
41886 9.4736739e-02 -1.1531549e-02 1.0913589e+00 -4.3447579e-03 9.4736826e-02 -1.1531549e-02 1.0913589e+00 1.7461917e+00 -1.0485621e+00 3.2407940e-01
41887 9.4869484e-02 -1.0802992e-02 1.0913710e+00 -4.4946831e-03 9.4869570e-02 -1.0802992e-02 1.0913710e+00 1.7823298e+00 -1.0347659e+00 3.3602924e-01
41888 9.5000056e-02 -1.0058402e-02 1.0913826e+00 -4.5408687e-03 9.5000142e-02 -1.0058402e-02 1.0913826e+00 1.8173337e+00 -1.0207973e+00 3.4884165e-01
41889 9.5128492e-02 -9.2984633e-03 1.0913936e+00 -4.5833789e-03 9.5128578e-02 -9.2984634e-03 1.0913936e+00 1.8511182e+00 -1.0066453e+00 3.6252673e-01
41890 9.5254808e-02 -8.5237763e-03 1.0914035e+00 -4.5416649e-03 9.5254894e-02 -8.5237764e-03 1.0914035e+00 1.8836007e+00 -9.9229727e-01 3.7709322e-01
41891 9.5379007e-02 -7.7351529e-03 1.0914120e+00 -4.6917466e-03 9.5379093e-02 -7.7351530e-03 1.0914120e+00 1.9147021e+00 -9.7773877e-01 3.9254839e-01
41892 9.5500861e-02 -6.9333117e-03 1.0914190e+00 -4.8086921e-03 9.5500946e-02 -6.9333118e-03 1.0914190e+00 1.9443465e+00 -9.6295419e-01 4.0889789e-01
41893 9.5620237e-02 -6.1189492e-03 1.0914240e+00 -4.7452489e-03 9.5620323e-02 -6.1189493e-03 1.0914240e+00 1.9724620e+00 -9.4792691e-01 4.2614560e-01
41894 9.5737146e-02 -5.2929480e-03 1.0914267e+00 -4.8220394e-03 9.5737231e-02 -5.2929481e-03 1.0914267e+00 1.9989805e+00 -9.3263973e-01 4.4429352e-01
41895 9.5851448e-02 -4.4562171e-03 1.0914268e+00 -4.9718665e-03 9.5851533e-02 -4.4562172e-03 1.0914268e+00 2.0238381e+00 -9.1707511e-01 4.6334163e-01
41896 9.5962922e-02 -3.6096053e-03 1.0914240e+00 -5.1472866e-03 9.5963007e-02 -3.6096055e-03 1.0914240e+00 2.0469757e+00 -9.0121552e-01 4.8328780e-01
41897 9.6071547e-02 -2.7540287e-03 1.0914180e+00 -5.1113082e-03 9.6071631e-02 -2.7540288e-03 1.0914180e+00 2.0683385e+00 -8.8504375e-01 5.0412768e-01
41898 9.6176886e-02 -1.8904607e-03 1.0914085e+00 -5.1576935e-03 9.6176971e-02 -1.8904608e-03 1.0914085e+00 2.0878765e+00 -8.6854326e-01 5.2585465e-01
41899 9.6278541e-02 -1.0198164e-03 1.0913950e+00 -5.1711541e-03 9.6278625e-02 -1.0198165e-03 1.0913950e+00 2.1055448e+00 -8.5169837e-01 5.4845973e-01
41900 9.6376395e-02 -1.4307641e-04 1.0913773e+00 -5.2367123e-03 9.6376479e-02 -1.4307651e-04 1.0913773e+00 2.1213034e+00 -8.3449464e-01 5.7193154e-01
41901 9.6470226e-02 7.3871823e-04 1.0913553e+00 -5.3348961e-03 9.6470310e-02 7.3871813e-04 1.0913553e+00 2.1351173e+00 -8.1691915e-01 5.9625625e-01
41902 9.6559620e-02 1.6245323e-03 1.0913286e+00 -5.4210823e-03 9.6559703e-02 1.6245322e-03 1.0913286e+00 2.1469568e+00 -7.9896061e-01 6.2141759e-01
41903 9.6644181e-02 2.5133539e-03 1.0912968e+00 -5.4821864e-03 9.6644265e-02 2.5133538e-03 1.0912968e+00 2.1567974e+00 -7.8060968e-01 6.4739682e-01
41904 9.6723615e-02 3.4041879e-03 1.0912598e+00 -5.5644214e-03 9.6723698e-02 3.4041878e-03 1.0912598e+00 2.1646195e+00 -7.6185919e-01 6.7417277e-01
41905 9.6797491e-02 4.2959492e-03 1.0912172e+00 -5.6543356e-03 9.6797574e-02 4.2959491e-03 1.0912172e+00 2.1704087e+00 -7.4270431e-01 7.0172183e-01
41906 9.6865488e-02 5.1876074e-03 1.0911688e+00 -5.6300656e-03 9.6865570e-02 5.1876073e-03 1.0911688e+00 2.1741558e+00 -7.2314265e-01 7.3001804e-01
41907 9.6927307e-02 6.0781472e-03 1.0911145e+00 -5.5984961e-03 9.6927390e-02 6.0781471e-03 1.0911145e+00 2.1758563e+00 -7.0317449e-01 7.5903311e-01
41908 9.6982567e-02 6.9664811e-03 1.0910541e+00 -5.7529396e-03 9.6982649e-02 6.9664810e-03 1.0910541e+00 2.1755107e+00 -6.8280282e-01 7.8873656e-01
41909 9.7030820e-02 7.8515799e-03 1.0909872e+00 -5.9576774e-03 9.7030902e-02 7.8515798e-03 1.0909872e+00 2.1731242e+00 -6.6203341e-01 8.1909574e-01
41910 9.7071536e-02 8.7324843e-03 1.0909138e+00 -6.0271145e-03 9.7071618e-02 8.7324842e-03 1.0909138e+00 2.1687064e+00 -6.4087495e-01 8.5007600e-01
41911 9.7104149e-02 9.6081739e-03 1.0908334e+00 -5.9958853e-03 9.7104231e-02 9.6081738e-03 1.0908334e+00 2.1622713e+00 -6.1933899e-01 8.8164075e-01
41912 9.7128182e-02 1.0477667e-02 1.0907459e+00 -6.0020316e-03 9.7128263e-02 1.0477666e-02 1.0907459e+00 2.1538372e+00 -5.9744002e-01 9.1375163e-01
41913 9.7143374e-02 1.1340018e-02 1.0906512e+00 -6.0329204e-03 9.7143455e-02 1.1340018e-02 1.0906512e+00 2.1434262e+00 -5.7519539e-01 9.4636864e-01
41914 9.7149534e-02 1.2194216e-02 1.0905490e+00 -6.1685737e-03 9.7149615e-02 1.2194216e-02 1.0905490e+00 2.1310641e+00 -5.5262535e-01 9.7945031e-01
41915 9.7146276e-02 1.3039366e-02 1.0904395e+00 -6.2449918e-03 9.7146357e-02 1.3039365e-02 1.0904395e+00 2.1167804e+00 -5.2975286e-01 1.0129539e+00
41916 9.7133172e-02 1.3874544e-02 1.0903224e+00 -6.3216694e-03 9.7133253e-02 1.3874544e-02 1.0903224e+00 2.1006075e+00 -5.0660355e-01 1.0468354e+00
41917 9.7109758e-02 1.4698960e-02 1.0901976e+00 -6.3607601e-03 9.7109838e-02 1.4698960e-02 1.0901976e+00 2.0825809e+00 -4.8320563e-01 1.0810501e+00
41918 9.7075604e-02 1.5511689e-02 1.0900650e+00 -6.4964127e-03 9.7075684e-02 1.5511689e-02 1.0900650e+00 2.0627389e+00 -4.5958970e-01 1.1155522e+00
41919 9.7030404e-02 1.6311914e-02 1.0899245e+00 -6.6348502e-03 9.7030484e-02 1.6311914e-02 1.0899245e+00 2.0411219e+00 -4.3578866e-01 1.1502956e+00
41920 9.6973972e-02 1.7098900e-02 1.0897760e+00 -6.6502774e-03 9.6974052e-02 1.7098900e-02 1.0897760e+00 2.0177727e+00 -4.1183745e-01 1.1852336e+00
41921 9.6906128e-02 1.7871838e-02 1.0896195e+00 -6.6702662e-03 9.6906208e-02 1.7871837e-02 1.0896195e+00 1.9927357e+00 -3.8777295e-01 1.2203195e+00
41922 9.6826419e-02 1.8629981e-02 1.0894550e+00 -6.8246155e-03 9.6826499e-02 1.8629981e-02 1.0894550e+00 1.9660572e+00 -3.6363367e-01 1.2555065e+00
41923 9.6734554e-02 1.9372718e-02 1.0892823e+00 -6.8457035e-03 9.6734633e-02 1.9372718e-02 1.0892823e+00 1.9377843e+00 -3.3945956e-01 1.2907480e+00
41924 9.6630378e-02 2.0099314e-02 1.0891014e+00 -6.8789512e-03 9.6630457e-02 2.0099314e-02 1.0891014e+00 1.9079656e+00 -3.1529183e-01 1.3259979e+00
41925 9.6513827e-02 2.0809147e-02 1.0889124e+00 -6.9120352e-03 9.6513907e-02 2.0809147e-02 1.0889124e+00 1.8766500e+00 -2.9117266e-01 1.3612105e+00
41926 9.6384744e-02 2.1501588e-02 1.0887152e+00 -7.0315814e-03 9.6384823e-02 2.1501588e-02 1.0887152e+00 1.8438872e+00 -2.6714496e-01 1.3963410e+00
41927 9.6242802e-02 2.2176155e-02 1.0885098e+00 -7.0311832e-03 9.6242880e-02 2.2176155e-02 1.0885098e+00 1.8097271e+00 -2.4325207e-01 1.4313457e+00
41928 9.6087898e-02 2.2832321e-02 1.0882963e+00 -6.9919720e-03 9.6087977e-02 2.2832321e-02 1.0882963e+00 1.7742193e+00 -2.1953757e-01 1.4661818e+00
41929 9.5920864e-02 2.3469407e-02 1.0880751e+00 -6.6505992e-03 9.5920943e-02 2.3469407e-02 1.0880751e+00 1.7374135e+00 -1.9604499e-01 1.5008077e+00
41930 9.5740926e-02 2.4087033e-02 1.0878459e+00 -6.7951347e-03 9.5741004e-02 2.4087033e-02 1.0878459e+00 1.6993589e+00 -1.7281761e-01 1.5351837e+00
41931 9.5547610e-02 2.4684904e-02 1.0876085e+00 -7.4018481e-03 9.5547688e-02 2.4684904e-02 1.0876085e+00 1.6601039e+00 -1.4989791e-01 1.5692713e+00
41932 9.5341429e-02 2.5262473e-02 1.0873629e+00 -8.0200600e-03 9.5341507e-02 2.5262473e-02 1.0873629e+00 1.6196963e+00 -1.2732782e-01 1.6030338e+00
41933 9.5122687e-02 2.5819319e-02 1.0871096e+00 -8.0011137e-03 9.5122765e-02 2.5819319e-02 1.0871096e+00 1.5781831e+00 -1.0514815e-01 1.6364363e+00
41934 9.4891327e-02 2.6355118e-02 1.0868485e+00 -7.6178443e-03 9.4891405e-02 2.6355118e-02 1.0868485e+00 1.5356097e+00 -8.3398347e-02 1.6694460e+00
41935 9.4647415e-02 2.6869507e-02 1.0865799e+00 -7.2761868e-03 9.4647493e-02 2.6869507e-02 1.0865799e+00 1.4920208e+00 -6.2116318e-02 1.7020321e+00
41936 9.4391338e-02 2.7362108e-02 1.0863038e+00 -7.2888998e-03 9.4391416e-02 2.7362107e-02 1.0863038e+00 1.4474596e+00 -4.1338296e-02 1.7341659e+00
41937 9.4123391e-02 2.7832635e-02 1.0860204e+00 -7.5787218e-03 9.4123469e-02 2.7832635e-02 1.0860204e+00 1.4019679e+00 -2.1098573e-02 1.7658207e+00
41938 9.3843652e-02 2.8280858e-02 1.0857299e+00 -7.8418511e-03 9.3843730e-02 2.8280857e-02 1.0857299e+00 1.3555861e+00 -1.4292871e-03 1.7969725e+00
41939 9.3552271e-02 2.8706541e-02 1.0854321e+00 -7.9528285e-03 9.3552348e-02 2.8706541e-02 1.0854321e+00 1.3083532e+00 1.7639709e-02 1.8275992e+00
41940 9.3249473e-02 2.9109427e-02 1.0851272e+00 -8.0036731e-03 9.3249550e-02 2.9109427e-02 1.0851272e+00 1.2603067e+00 3.6080965e-02 1.8576811e+00
41941 9.2935942e-02 2.9489271e-02 1.0848157e+00 -7.8618356e-03 9.2936019e-02 2.9489271e-02 1.0848157e+00 1.2114827e+00 5.3869604e-02 1.8872008e+00
41942 9.2611504e-02 2.9845878e-02 1.0844974e+00 -7.8185696e-03 9.2611581e-02 2.9845878e-02 1.0844974e+00 1.1619156e+00 7.0983393e-02 1.9161432e+00
41943 9.2276305e-02 3.0179065e-02 1.0841721e+00 -7.9568716e-03 9.2276382e-02 3.0179065e-02 1.0841721e+00 1.1116388e+00 8.7403012e-02 1.9444956e+00
41944 9.1931245e-02 3.0488554e-02 1.0838402e+00 -8.2508233e-03 9.1931321e-02 3.0488554e-02 1.0838402e+00 1.0606842e+00 1.0311179e-01 1.9722472e+00
41945 9.1576898e-02 3.0774201e-02 1.0835021e+00 -8.2528379e-03 9.1576975e-02 3.0774201e-02 1.0835021e+00 1.0090824e+00 1.1809601e-01 1.9993898e+00
41946 9.1213533e-02 3.1035845e-02 1.0831581e+00 -8.0866549e-03 9.1213610e-02 3.1035845e-02 1.0831581e+00 9.5686314e-01 1.3234492e-01 2.0259170e+00
41947 9.0841372e-02 3.1273292e-02 1.0828082e+00 -8.0592113e-03 9.0841448e-02 3.1273292e-02 1.0828082e+00 9.0405477e-01 1.4585070e-01 2.0518246e+00
41948 9.0461405e-02 3.1486381e-02 1.0824532e+00 -7.9750212e-03 9.0461481e-02 3.1486381e-02 1.0824532e+00 8.5068500e-01 1.5860840e-01 2.0771103e+00
41949 9.0073180e-02 3.1674988e-02 1.0820925e+00 -8.0302918e-03 9.0073256e-02 3.1674987e-02 1.0820925e+00 7.9678069e-01 1.7061593e-01 2.1017736e+00
41950 8.9676717e-02 3.1839054e-02 1.0817257e+00 -8.2609190e-03 8.9676793e-02 3.1839054e-02 1.0817257e+00 7.4236819e-01 1.8187417e-01 2.1258159e+00
41951 8.9273228e-02 3.1978291e-02 1.0813534e+00 -8.6520729e-03 8.9273304e-02 3.1978291e-02 1.0813534e+00 6.8747352e-01 1.9238654e-01 2.1492398e+00
41952 8.8863377e-02 3.2092540e-02 1.0809759e+00 -8.6692956e-03 8.8863453e-02 3.2092539e-02 1.0809759e+00 6.3212236e-01 2.0215919e-01 2.1720498e+00
41953 8.8447738e-02 3.2181649e-02 1.0805938e+00 -8.4413032e-03 8.8447814e-02 3.2181649e-02 1.0805938e+00 5.7634031e-01 2.1120085e-01 2.1942515e+00
41954 8.8026610e-02 3.2245479e-02 1.0802073e+00 -8.3558342e-03 8.8026686e-02 3.2245479e-02 1.0802073e+00 5.2015310e-01 2.1952268e-01 2.2158517e+00
41955 8.7600291e-02 3.2283907e-02 1.0798164e+00 -8.4608133e-03 8.7600367e-02 3.2283907e-02 1.0798164e+00 4.6358675e-01 2.2713812e-01 2.2368584e+00
41956 8.7169077e-02 3.2296812e-02 1.0794213e+00 -8.6305691e-03 8.7169153e-02 3.2296812e-02 1.0794213e+00 4.0666782e-01 2.3406270e-01 2.2572801e+00
41957 8.6733142e-02 3.2284064e-02 1.0790218e+00 -9.0122636e-03 8.6733218e-02 3.2284063e-02 1.0790218e+00 3.4942354e-01 2.4031391e-01 2.2771265e+00
41958 8.6293479e-02 3.2245477e-02 1.0786184e+00 -8.9251339e-03 8.6293555e-02 3.2245477e-02 1.0786184e+00 2.9188208e-01 2.4591100e-01 2.2964073e+00
41959 8.5850592e-02 3.2180906e-02 1.0782113e+00 -8.5862058e-03 8.5850668e-02 3.2180906e-02 1.0782113e+00 2.3407259e-01 2.5087473e-01 2.3151328e+00
41960 8.5404672e-02 3.2090210e-02 1.0778007e+00 -8.4043322e-03 8.5404748e-02 3.2090210e-02 1.0778007e+00 1.7602548e-01 2.5522736e-01 2.3333137e+00
41961 8.4956136e-02 3.1973263e-02 1.0773868e+00 -8.5838909e-03 8.4956212e-02 3.1973263e-02 1.0773868e+00 1.1777256e-01 2.5899225e-01 2.3509605e+00
41962 8.4505277e-02 3.1829913e-02 1.0769698e+00 -8.9603279e-03 8.4505353e-02 3.1829913e-02 1.0769698e+00 5.9347202e-02 2.6219370e-01 2.3680835e+00
41963 8.4052504e-02 3.1660085e-02 1.0765499e+00 -9.0378860e-03 8.4052580e-02 3.1660085e-02 1.0765499e+00 7.8449699e-04 2.6485678e-01 2.3846929e+00
41964 8.3598204e-02 3.1463620e-02 1.0761272e+00 -8.9507762e-03 8.3598280e-02 3.1463620e-02 1.0761272e+00 -5.7878613e-02 2.6700705e-01 2.4007984e+00
41965 8.3142810e-02 3.1240382e-02 1.0757019e+00 -8.8661844e-03 8.3142886e-02 3.1240382e-02 1.0757019e+00 -1.1660321e-01 2.6867039e-01 2.4164089e+00
41966 8.2686658e-02 3.0990283e-02 1.0752743e+00 -8.8814249e-03 8.2686734e-02 3.0990283e-02 1.0752743e+00 -1.7534832e-01 2.6987275e-01 2.4315328e+00
41967 8.2230037e-02 3.0713189e-02 1.0748446e+00 -9.0519867e-03 8.2230113e-02 3.0713189e-02 1.0748446e+00 -2.3407077e-01 2.7064000e-01 2.4461776e+00
41968 8.1773254e-02 3.0409040e-02 1.0744130e+00 -9.1617670e-03 8.1773330e-02 3.0409040e-02 1.0744130e+00 -2.9272516e-01 2.7099765e-01 2.4603496e+00
41969 8.1316840e-02 3.0077801e-02 1.0739798e+00 -9.0570020e-03 8.1316916e-02 3.0077801e-02 1.0739798e+00 -3.5126378e-01 2.7097067e-01 2.4740541e+00
41970 8.0861021e-02 2.9719333e-02 1.0735453e+00 -8.9931042e-03 8.0861097e-02 2.9719333e-02 1.0735453e+00 -4.0963660e-01 2.7058331e-01 2.4872951e+00
41971 8.0405930e-02 2.9333573e-02 1.0731094e+00 -9.0502839e-03 8.0406006e-02 2.9333573e-02 1.0731094e+00 -4.6779123e-01 2.6985900e-01 2.5000753e+00
41972 7.9951736e-02 2.8920550e-02 1.0726725e+00 -9.1517346e-03 7.9951812e-02 2.8920550e-02 1.0726725e+00 -5.2567291e-01 2.6882003e-01 2.5123959e+00
41973 7.9499651e-02 2.8480120e-02 1.0722350e+00 -8.4373178e-03 7.9499728e-02 2.8480120e-02 1.0722350e+00 -5.8322453e-01 2.6748747e-01 2.5242566e+00
41974 7.9048790e-02 2.8012416e-02 1.0717968e+00 -8.8286096e-03 7.9048866e-02 2.8012416e-02 1.0717968e+00 -6.4038680e-01 2.6588097e-01 2.5356557e+00
41975 7.8598925e-02 2.7517600e-02 1.0713581e+00 -9.7235554e-03 7.8599001e-02 2.7517600e-02 1.0713581e+00 -6.9709808e-01 2.6401896e-01 2.5465896e+00
41976 7.8151172e-02 2.6995564e-02 1.0709192e+00 -1.0040744e-02 7.8151249e-02 2.6995563e-02 1.0709192e+00 -7.5329457e-01 2.6191788e-01 2.5570532e+00
41977 7.7706017e-02 2.6446332e-02 1.0704805e+00 -9.7474515e-03 7.7706094e-02 2.6446332e-02 1.0704805e+00 -8.0891055e-01 2.5959268e-01 2.5670395e+00
41978 7.7263660e-02 2.5870057e-02 1.0700422e+00 -9.2056364e-03 7.7263736e-02 2.5870057e-02 1.0700422e+00 -8.6387837e-01 2.5705655e-01 2.5765401e+00
41979 7.6824210e-02 2.5266882e-02 1.0696047e+00 -9.0448083e-03 7.6824286e-02 2.5266881e-02 1.0696047e+00 -9.1812864e-01 2.5432085e-01 2.5855449e+00
41980 7.6387684e-02 2.4636950e-02 1.0691680e+00 -9.2678775e-03 7.6387761e-02 2.4636950e-02 1.0691680e+00 -9.7159039e-01 2.5139505e-01 2.5940418e+00
41981 7.5954196e-02 2.3980503e-02 1.0687324e+00 -9.4913763e-03 7.5954273e-02 2.3980503e-02 1.0687324e+00 -1.0241912e+00 2.4828674e-01 2.6020174e+00
41982 7.5524020e-02 2.3297776e-02 1.0682981e+00 -9.6033166e-03 7.5524097e-02 2.3297776e-02 1.0682981e+00 -1.0758574e+00 2.4500160e-01 2.6094564e+00
41983 7.5097537e-02 2.2588997e-02 1.0678654e+00 -9.6260322e-03 7.5097614e-02 2.2588997e-02 1.0678654e+00 -1.1265145e+00 2.4154346e-01 2.6163423e+00
41984 7.4674860e-02 2.1854456e-02 1.0674346e+00 -9.6667300e-03 7.4674937e-02 2.1854456e-02 1.0674346e+00 -1.1760871e+00 2.3791429e-01 2.6226568e+00
41985 7.4256227e-02 2.1094548e-02 1.0670059e+00 -9.5707986e-03 7.4256305e-02 2.1094548e-02 1.0670059e+00 -1.2244994e+00 2.3411434e-01 2.6283804e+00
41986 7.3841666e-02 2.0309706e-02 1.0665796e+00 -9.4743985e-03 7.3841743e-02 2.0309706e-02 1.0665796e+00 -1.2716753e+00 2.3014213e-01 2.6334922e+00
41987 7.3431510e-02 1.9500246e-02 1.0661559e+00 -9.5288782e-03 7.3431588e-02 1.9500246e-02 1.0661559e+00 -1.3175386e+00 2.2599458e-01 2.6379701e+00
41988 7.3026102e-02 1.8666668e-02 1.0657351e+00 -9.6117265e-03 7.3026180e-02 1.8666667e-02 1.0657351e+00 -1.3620137e+00 2.2166707e-01 2.6417910e+00
41989 7.2625668e-02 1.7809435e-02 1.0653175e+00 -9.6884192e-03 7.2625746e-02 1.7809435e-02 1.0653175e+00 -1.4050253e+00 2.1715364e-01 2.6449309e+00
41990 7.2230400e-02 1.6929056e-02 1.0649034e+00 -9.7853529e-03 7.2230478e-02 1.6929056e-02 1.0649034e+00 -1.4464992e+00 2.1244710e-01 2.6473647e+00
41991 7.1840482e-02 1.6026187e-02 1.0644931e+00 -9.8162527e-03 7.1840560e-02 1.6026187e-02 1.0644931e+00 -1.4863624e+00 2.0753916e-01 2.6490670e+00
41992 7.1456109e-02 1.5101379e-02 1.0640869e+00 -9.8982616e-03 7.1456187e-02 1.5101379e-02 1.0640869e+00 -1.5245430e+00 2.0242062e-01 2.6500115e+00
41993 7.1077571e-02 1.4155358e-02 1.0636849e+00 -9.9021344e-03 7.1077649e-02 1.4155358e-02 1.0636849e+00 -1.5609715e+00 1.9708153e-01 2.6501717e+00
41994 7.0705176e-02 1.3188739e-02 1.0632876e+00 -9.8922457e-03 7.0705255e-02 1.3188739e-02 1.0632876e+00 -1.5955799e+00 1.9151138e-01 2.6495209e+00
41995 7.0339177e-02 1.2202300e-02 1.0628951e+00 -9.8896053e-03 7.0339256e-02 1.2202300e-02 1.0628951e+00 -1.6283029e+00 1.8569931e-01 2.6480323e+00
41996 6.9979913e-02 1.1196874e-02 1.0625078e+00 -9.8828864e-03 6.9979992e-02 1.1196874e-02 1.0625078e+00 -1.6590778e+00 1.7963433e-01 2.6456791e+00
41997 6.9626989e-02 1.0173181e-02 1.0621258e+00 -1.0570570e-02 6.9627069e-02 1.0173181e-02 1.0621258e+00 -1.6878448e+00 1.7330547e-01 2.6424348e+00
41998 6.9281482e-02 9.1321791e-03 1.0617494e+00 -1.0319709e-02 6.9281562e-02 9.1321790e-03 1.0617494e+00 -1.7145475e+00 1.6670204e-01 2.6382735e+00
41999 6.8944050e-02 8.0746312e-03 1.0613793e+00 -9.7167236e-03 6.8944130e-02 8.0746311e-03 1.0613793e+00 -1.7391328e+00 1.5981375e-01 2.6331696e+00
42000 6.8615654e-02 7.0012785e-03 1.0610158e+00 -8.4321355e-03 6.8615734e-02 7.0012784e-03 1.0610158e+00 -1.7615514e+00 1.5263112e-01 2.6270985e+00
42001 6.8294414e-02 5.9133611e-03 1.0606588e+00 -9.2374240e-03 6.8294494e-02 5.9133610e-03 1.0606588e+00 -1.7817581e+00 1.4514554e-01 2.6200364e+00
42002 6.7980296e-02 4.8119795e-03 1.0603081e+00 -1.1046430e-02 6.7980377e-02 4.8119794e-03 1.0603081e+00 -1.7997119e+00 1.3734960e-01 2.6119606e+00
42003 6.7675654e-02 3.6977908e-03 1.0599647e+00 -1.0994725e-02 6.7675734e-02 3.6977907e-03 1.0599647e+00 -1.8153759e+00 1.2923681e-01 2.6028494e+00
42004 6.7380313e-02 2.5720044e-03 1.0596287e+00 -1.0227120e-02 6.7380394e-02 2.5720043e-03 1.0596287e+00 -1.8287181e+00 1.2080249e-01 2.5926828e+00
42005 6.7094080e-02 1.4356650e-03 1.0593001e+00 -1.0007904e-02 6.7094162e-02 1.4356649e-03 1.0593001e+00 -1.8397115e+00 1.1204377e-01 2.5814419e+00
42006 6.6817634e-02 2.8983132e-04 1.0589791e+00 -1.0327887e-02 6.6817715e-02 2.8983122e-04 1.0589791e+00 -1.8483335e+00 1.0295941e-01 2.5691099e+00
42007 6.6551485e-02 -8.6446163e-04 1.0586663e+00 -1.0557895e-02 6.6551566e-02 -8.6446173e-04 1.0586663e+00 -1.8545670e+00 9.3550216e-02 2.5556712e+00
42008 6.6295898e-02 -2.0261145e-03 1.0583619e+00 -1.0538252e-02 6.6295979e-02 -2.0261146e-03 1.0583619e+00 -1.8583999e+00 8.3819264e-02 2.5411124e+00
42009 6.6051092e-02 -3.1939670e-03 1.0580663e+00 -1.0406079e-02 6.6051174e-02 -3.1939671e-03 1.0580663e+00 -1.8598255e+00 7.3771941e-02 2.5254219e+00
42010 6.5817283e-02 -4.3668976e-03 1.0577796e+00 -1.0387743e-02 6.5817365e-02 -4.3668977e-03 1.0577796e+00 -1.8588421e+00 6.3416034e-02 2.5085902e+00
42011 6.5595281e-02 -5.5437705e-03 1.0575024e+00 -9.9801825e-03 6.5595363e-02 -5.5437706e-03 1.0575024e+00 -1.8554537e+00 5.2761862e-02 2.4906096e+00
42012 6.5384660e-02 -6.7234483e-03 1.0572343e+00 -1.0200641e-02 6.5384743e-02 -6.7234484e-03 1.0572343e+00 -1.8496696e+00 4.1822339e-02 2.4714749e+00
42013 6.5184856e-02 -7.9045422e-03 1.0569748e+00 -1.1187722e-02 6.5184939e-02 -7.9045423e-03 1.0569748e+00 -1.8415044e+00 3.0613242e-02 2.4511830e+00
42014 6.4997854e-02 -9.0861989e-03 1.0567249e+00 -1.1340702e-02 6.4997937e-02 -9.0861990e-03 1.0567249e+00 -1.8309781e+00 1.9152809e-02 2.4297329e+00
42015 6.4824080e-02 -1.0267219e-02 1.0564853e+00 -1.0367823e-02 6.4824163e-02 -1.0267219e-02 1.0564853e+00 -1.8181158e+00 7.4620884e-03 2.4071260e+00
42016 6.4662783e-02 -1.1446441e-02 1.0562557e+00 -9.8605522e-03 6.4662866e-02 -1.1446441e-02 1.0562557e+00 -1.8029482e+00 -4.4348625e-03 2.3833658e+00
