
35096 -1.1535948e-01 2.4140488e-02 1.1368009e+00 1.0166340e-02 -1.1535942e-01 2.4140488e-02 1.1368009e+00 -1.2595904e+00 5.9407932e-01 1.2151402e-01
35097 -1.1643573e-01 2.4035783e-02 1.1371327e+00 1.0212105e-02 -1.1643567e-01 2.4035783e-02 1.1371327e+00 -1.3367822e+00 7.9475688e-01 3.7770452e-03
35098 -1.1761319e-01 2.3856145e-02 1.1374259e+00 1.0031714e-02 -1.1761313e-01 2.3856145e-02 1.1374259e+00 -1.4114344e+00 9.8511883e-01 -1.1485719e-01
35099 -1.1888277e-01 2.3601914e-02 1.1376791e+00 1.0055672e-02 -1.1888271e-01 2.3601914e-02 1.1376791e+00 -1.4831445e+00 1.1642645e+00 -2.3390025e-01
35100 -1.2023486e-01 2.3273758e-02 1.1378917e+00 1.0202861e-02 -1.2023480e-01 2.3273758e-02 1.1378917e+00 -1.5515168e+00 1.3313785e+00 -3.5286246e-01
35101 -1.2165960e-01 2.2872855e-02 1.1380626e+00 1.0248912e-02 -1.2165954e-01 2.2872855e-02 1.1380626e+00 -1.6161661e+00 1.4857339e+00 -4.7125591e-01
35102 -1.2314680e-01 2.2400789e-02 1.1381911e+00 1.0312717e-02 -1.2314673e-01 2.2400789e-02 1.1381911e+00 -1.6767209e+00 1.6266956e+00 -5.8859734e-01
35103 -1.2468594e-01 2.1859560e-02 1.1382771e+00 1.0385856e-02 -1.2468588e-01 2.1859560e-02 1.1382771e+00 -1.7328265e+00 1.7537225e+00 -7.0441115e-01
35104 -1.2626640e-01 2.1251575e-02 1.1383206e+00 1.0319132e-02 -1.2626634e-01 2.1251574e-02 1.1383206e+00 -1.7841481e+00 1.8663694e+00 -8.1823226e-01
35105 -1.2787753e-01 2.0579601e-02 1.1383214e+00 1.0017308e-02 -1.2787746e-01 2.0579601e-02 1.1383214e+00 -1.8303736e+00 1.9642881e+00 -9.2960891e-01
35106 -1.2950838e-01 1.9846761e-02 1.1382809e+00 1.0182516e-02 -1.2950832e-01 1.9846761e-02 1.1382809e+00 -1.8712168e+00 2.0472278e+00 -1.0381054e+00
35107 -1.3114851e-01 1.9056763e-02 1.1381983e+00 9.6014753e-03 -1.3114845e-01 1.9056763e-02 1.1381983e+00 -1.9064193e+00 2.1150349e+00 -1.1433047e+00
35108 -1.3278747e-01 1.8213588e-02 1.1380733e+00 8.9275091e-03 -1.3278740e-01 1.8213588e-02 1.1380733e+00 -1.9357534e+00 2.1676525e+00 -1.2448111e+00
35109 -1.3441466e-01 1.7321336e-02 1.1379075e+00 9.0118783e-03 -1.3441460e-01 1.7321336e-02 1.1379075e+00 -1.9590240e+00 2.2051188e+00 -1.3422521e+00
