
42866 6.9336941e-02 1.4502945e-01 9.1139655e-01 2.4421152e-02 6.9336896e-02 1.4502945e-01 9.1139655e-01 -3.8035962e-01 -1.0891564e+00 -1.3340701e+00
42867 6.9216160e-02 1.4509188e-01 9.1121590e-01 2.4218717e-02 6.9216115e-02 1.4509188e-01 9.1121590e-01 -3.7761512e-01 -1.0795663e+00 -1.3572729e+00
42868 6.9094754e-02 1.4515099e-01 9.1103236e-01 2.3840834e-02 6.9094709e-02 1.4515099e-01 9.1103236e-01 -3.7505026e-01 -1.0699640e+00 -1.3801853e+00
42869 6.8972640e-02 1.4520653e-01 9.1084592e-01 2.3472029e-02 6.8972595e-02 1.4520653e-01 9.1084592e-01 -3.7266654e-01 -1.0603535e+00 -1.4027999e+00
42870 6.8849894e-02 1.4525844e-01 9.1065614e-01 2.3172219e-02 6.8849849e-02 1.4525844e-01 9.1065614e-01 -3.7046513e-01 -1.0507395e+00 -1.4251095e+00
42871 6.8726597e-02 1.4530664e-01 9.1046279e-01 2.3184296e-02 6.8726552e-02 1.4530664e-01 9.1046279e-01 -3.6844689e-01 -1.0411275e+00 -1.4471068e+00
42872 6.8602954e-02 1.4535100e-01 9.1026568e-01 2.3630494e-02 6.8602909e-02 1.4535100e-01 9.1026568e-01 -3.6661237e-01 -1.0315232e+00 -1.4687848e+00
42873 6.8479119e-02 1.4539142e-01 9.1006489e-01 2.4665748e-02 6.8479074e-02 1.4539142e-01 9.1006489e-01 -3.6496178e-01 -1.0219334e+00 -1.4901367e+00
42874 6.8354668e-02 1.4542787e-01 9.0986116e-01 2.4640799e-02 6.8354623e-02 1.4542787e-01 9.0986116e-01 -3.6349501e-01 -1.0123650e+00 -1.5111555e+00
42875 6.8229363e-02 1.4546041e-01 9.0965502e-01 2.4008133e-02 6.8229318e-02 1.4546041e-01 9.0965502e-01 -3.6221157e-01 -1.0028257e+00 -1.5318348e+00
42876 6.8103412e-02 1.4548892e-01 9.0944589e-01 2.3682185e-02 6.8103367e-02 1.4548892e-01 9.0944589e-01 -3.6111064e-01 -9.9332352e-01 -1.5521685e+00
42877 6.7976901e-02 1.4551330e-01 9.0923371e-01 2.3237128e-02 6.7976856e-02 1.4551330e-01 9.0923371e-01 -3.6019101e-01 -9.8386706e-01 -1.5721504e+00
42878 6.7849989e-02 1.4553347e-01 9.0901843e-01 2.3108349e-02 6.7849944e-02 1.4553347e-01 9.0901843e-01 -3.5945111e-01 -9.7446529e-01 -1.5917746e+00
42879 6.7722679e-02 1.4554942e-01 9.0880044e-01 2.3089021e-02 6.7722634e-02 1.4554942e-01 9.0880044e-01 -3.5888899e-01 -9.6512765e-01 -1.6110353e+00
42880 6.7594984e-02 1.4556106e-01 9.0857956e-01 2.3487649e-02 6.7594939e-02 1.4556106e-01 9.0857956e-01 -3.5850230e-01 -9.5586388e-01 -1.6299273e+00
42881 6.7467001e-02 1.4556827e-01 9.0835547e-01 2.4034100e-02 6.7466956e-02 1.4556827e-01 9.0835547e-01 -3.5828830e-01 -9.4668415e-01 -1.6484454e+00
42882 6.7338734e-02 1.4557101e-01 9.0812845e-01 2.4418652e-02 6.7338689e-02 1.4557101e-01 9.0812845e-01 -3.5824387e-01 -9.3759882e-01 -1.6665845e+00
42883 6.7210145e-02 1.4556930e-01 9.0789888e-01 2.4687213e-02 6.7210100e-02 1.4556930e-01 9.0789888e-01 -3.5836546e-01 -9.2861850e-01 -1.6843402e+00
42884 6.7081158e-02 1.4556311e-01 9.0766690e-01 2.4750140e-02 6.7081113e-02 1.4556311e-01 9.0766690e-01 -3.5864912e-01 -9.1975401e-01 -1.7017081e+00
42885 6.6951743e-02 1.4555242e-01 9.0743277e-01 2.4059137e-02 6.6951698e-02 1.4555242e-01 9.0743277e-01 -3.5909049e-01 -9.1101632e-01 -1.7186843e+00
42886 6.6821997e-02 1.4553709e-01 9.0719630e-01 2.3573226e-02 6.6821952e-02 1.4553709e-01 9.0719630e-01 -3.5968481e-01 -9.0241649e-01 -1.7352651e+00
42887 6.6692055e-02 1.4551723e-01 9.0695736e-01 2.3407186e-02 6.6692010e-02 1.4551723e-01 9.0695736e-01 -3.6042693e-01 -8.9396569e-01 -1.7514472e+00
42888 6.6561927e-02 1.4549270e-01 9.0671595e-01 2.3429870e-02 6.6561882e-02 1.4549270e-01 9.0671595e-01 -3.6131125e-01 -8.8567510e-01 -1.7672275e+00
42889 6.6431652e-02 1.4546346e-01 9.0647226e-01 2.3502890e-02 6.6431607e-02 1.4546346e-01 9.0647226e-01 -3.6233181e-01 -8.7755588e-01 -1.7826034e+00
42890 6.6301347e-02 1.4542950e-01 9.0622644e-01 2.3593494e-02 6.6301302e-02 1.4542950e-01 9.0622644e-01 -3.6348224e-01 -8.6961910e-01 -1.7975725e+00
42891 6.6171069e-02 1.4539084e-01 9.0597853e-01 2.3621181e-02 6.6171024e-02 1.4539084e-01 9.0597853e-01 -3.6475580e-01 -8.6187579e-01 -1.8121329e+00
42892 6.6040887e-02 1.4534754e-01 9.0572846e-01 2.3801422e-02 6.6040842e-02 1.4534754e-01 9.0572846e-01 -3.6614534e-01 -8.5433680e-01 -1.8262829e+00
42893 6.5910863e-02 1.4529945e-01 9.0547633e-01 2.3669413e-02 6.5910818e-02 1.4529945e-01 9.0547633e-01 -3.6764338e-01 -8.4701282e-01 -1.8400213e+00
42894 6.5781073e-02 1.4524669e-01 9.0522213e-01 2.3685629e-02 6.5781028e-02 1.4524669e-01 9.0522213e-01 -3.6924207e-01 -8.3991430e-01 -1.8533472e+00
42895 6.5651566e-02 1.4518918e-01 9.0496601e-01 2.3703170e-02 6.5651521e-02 1.4518918e-01 9.0496601e-01 -3.7093320e-01 -8.3305144e-01 -1.8662600e+00
42896 6.5522369e-02 1.4512703e-01 9.0470800e-01 2.3791054e-02 6.5522324e-02 1.4512703e-01 9.0470800e-01 -3.7270826e-01 -8.2643414e-01 -1.8787595e+00
42897 6.5393594e-02 1.4506019e-01 9.0444823e-01 2.3821068e-02 6.5393549e-02 1.4506019e-01 9.0444823e-01 -3.7455843e-01 -8.2007197e-01 -1.8908460e+00
42898 6.5265386e-02 1.4498863e-01 9.0418665e-01 2.3872466e-02 6.5265341e-02 1.4498864e-01 9.0418665e-01 -3.7647457e-01 -8.1397416e-01 -1.9025199e+00
42899 6.5137769e-02 1.4491242e-01 9.0392332e-01 2.3880986e-02 6.5137724e-02 1.4491242e-01 9.0392332e-01 -3.7844731e-01 -8.0814954e-01 -1.9137822e+00
42900 6.5010805e-02 1.4483155e-01 9.0365829e-01 2.3787470e-02 6.5010760e-02 1.4483155e-01 9.0365829e-01 -3.8046700e-01 -8.0260654e-01 -1.9246341e+00
42901 6.4884591e-02 1.4474617e-01 9.0339164e-01 2.3730776e-02 6.4884547e-02 1.4474617e-01 9.0339164e-01 -3.8252379e-01 -7.9735313e-01 -1.9350771e+00
42902 6.4759275e-02 1.4465622e-01 9.0312341e-01 2.3671911e-02 6.4759231e-02 1.4465622e-01 9.0312341e-01 -3.8460759e-01 -7.9239683e-01 -1.9451132e+00
42903 6.4634940e-02 1.4456171e-01 9.0285361e-01 2.3561376e-02 6.4634896e-02 1.4456171e-01 9.0285361e-01 -3.8670818e-01 -7.8774467e-01 -1.9547445e+00
42904 6.4511566e-02 1.4446282e-01 9.0258223e-01 2.3676773e-02 6.4511521e-02 1.4446282e-01 9.0258223e-01 -3.8881515e-01 -7.8340321e-01 -1.9639736e+00
42905 6.4389337e-02 1.4435953e-01 9.0230936e-01 2.3718580e-02 6.4389293e-02 1.4435953e-01 9.0230936e-01 -3.9091798e-01 -7.7937843e-01 -1.9728033e+00
42906 6.4268452e-02 1.4425189e-01 9.0203504e-01 2.3837688e-02 6.4268407e-02 1.4425190e-01 9.0203504e-01 -3.9300606e-01 -7.7567585e-01 -1.9812368e+00
42907 6.4148887e-02 1.4414004e-01 9.0175931e-01 2.3925312e-02 6.4148842e-02 1.4414004e-01 9.0175931e-01 -3.9506870e-01 -7.7230042e-01 -1.9892772e+00
42908 6.4030702e-02 1.4402399e-01 9.0148220e-01 2.3926823e-02 6.4030657e-02 1.4402399e-01 9.0148220e-01 -3.9709518e-01 -7.6925654e-01 -1.9969283e+00
42909 6.3914047e-02 1.4390383e-01 9.0120376e-01 2.3874024e-02 6.3914003e-02 1.4390383e-01 9.0120376e-01 -3.9907479e-01 -7.6654807e-01 -2.0041938e+00
42910 6.3799015e-02 1.4377965e-01 9.0092395e-01 2.3879676e-02 6.3798971e-02 1.4377965e-01 9.0092395e-01 -4.0099680e-01 -7.6417829e-01 -2.0110778e+00
42911 6.3685741e-02 1.4365148e-01 9.0064277e-01 2.3730154e-02 6.3685697e-02 1.4365148e-01 9.0064277e-01 -4.0285059e-01 -7.6214996e-01 -2.0175845e+00
42912 6.3574342e-02 1.4351948e-01 9.0036024e-01 2.3915228e-02 6.3574298e-02 1.4351948e-01 9.0036024e-01 -4.0462559e-01 -7.6046525e-01 -2.0237183e+00
42913 6.3464843e-02 1.4338377e-01 9.0007655e-01 2.3925080e-02 6.3464799e-02 1.4338377e-01 9.0007655e-01 -4.0631136e-01 -7.5912581e-01 -2.0294838e+00
42914 6.3357274e-02 1.4324447e-01 8.9979178e-01 2.3891348e-02 6.3357229e-02 1.4324447e-01 8.9979178e-01 -4.0789760e-01 -7.5813269e-01 -2.0348855e+00
42915 6.3251743e-02 1.4310164e-01 8.9950586e-01 2.3822573e-02 6.3251698e-02 1.4310164e-01 8.9950586e-01 -4.0937421e-01 -7.5748644e-01 -2.0399282e+00
42916 6.3148369e-02 1.4295533e-01 8.9921867e-01 2.3782226e-02 6.3148325e-02 1.4295533e-01 8.9921867e-01 -4.1073127e-01 -7.5718709e-01 -2.0446169e+00
42917 6.3047389e-02 1.4280572e-01 8.9893013e-01 2.3953325e-02 6.3047345e-02 1.4280572e-01 8.9893013e-01 -4.1195914e-01 -7.5723411e-01 -2.0489563e+00
42918 6.2948530e-02 1.4265309e-01 8.9864108e-01 2.2144788e-02 6.2948486e-02 1.4265309e-01 8.9864108e-01 -4.1304841e-01 -7.5762651e-01 -2.0529513e+00
42919 6.2852162e-02 1.4249724e-01 8.9835086e-01 2.2494350e-02 6.2852117e-02 1.4249724e-01 8.9835086e-01 -4.1398997e-01 -7.5836266e-01 -2.0566070e+00
42920 6.2758644e-02 1.4233837e-01 8.9805845e-01 2.4549204e-02 6.2758600e-02 1.4233837e-01 8.9805845e-01 -4.1477511e-01 -7.5944078e-01 -2.0599282e+00
42921 6.2667822e-02 1.4217679e-01 8.9776470e-01 2.5256962e-02 6.2667778e-02 1.4217679e-01 8.9776470e-01 -4.1539538e-01 -7.6085830e-01 -2.0629196e+00
42922 6.2579717e-02 1.4201258e-01 8.9747002e-01 2.5217843e-02 6.2579673e-02 1.4201258e-01 8.9747002e-01 -4.1584273e-01 -7.6261231e-01 -2.0655860e+00
42923 6.2494198e-02 1.4184591e-01 8.9717521e-01 2.3925013e-02 6.2494154e-02 1.4184591e-01 8.9717521e-01 -4.1610954e-01 -7.6469952e-01 -2.0679322e+00
42924 6.2411380e-02 1.4167690e-01 8.9687954e-01 2.3225519e-02 6.2411336e-02 1.4167690e-01 8.9687954e-01 -4.1618862e-01 -7.6711614e-01 -2.0699628e+00
42925 6.2331540e-02 1.4150561e-01 8.9658215e-01 2.3278828e-02 6.2331496e-02 1.4150561e-01 8.9658215e-01 -4.1607321e-01 -7.6985816e-01 -2.0716821e+00
42926 6.2254811e-02 1.4133223e-01 8.9628328e-01 2.3604410e-02 6.2254766e-02 1.4133223e-01 8.9628328e-01 -4.1575703e-01 -7.7292105e-01 -2.0730943e+00
42927 6.2181242e-02 1.4115690e-01 8.9598328e-01 2.4000509e-02 6.2181198e-02 1.4115690e-01 8.9598328e-01 -4.1523425e-01 -7.7629991e-01 -2.0742037e+00
42928 6.2110812e-02 1.4097977e-01 8.9568223e-01 2.4450399e-02 6.2110768e-02 1.4097977e-01 8.9568223e-01 -4.1449958e-01 -7.7998963e-01 -2.0750139e+00
42929 6.2043507e-02 1.4080105e-01 8.9538023e-01 2.4580984e-02 6.2043463e-02 1.4080105e-01 8.9538023e-01 -4.1354826e-01 -7.8398473e-01 -2.0755286e+00
42930 6.1979396e-02 1.4062088e-01 8.9507727e-01 2.4447845e-02 6.1979352e-02 1.4062088e-01 8.9507727e-01 -4.1237604e-01 -7.8827946e-01 -2.0757513e+00
42931 6.1918627e-02 1.4043935e-01 8.9477325e-01 2.4163187e-02 6.1918583e-02 1.4043935e-01 8.9477325e-01 -4.1097920e-01 -7.9286779e-01 -2.0756850e+00
42932 6.1861270e-02 1.4025664e-01 8.9446809e-01 2.3933615e-02 6.1861226e-02 1.4025664e-01 8.9446809e-01 -4.0935461e-01 -7.9774347e-01 -2.0753326e+00
42933 6.1807263e-02 1.4007290e-01 8.9416201e-01 2.3467561e-02 6.1807219e-02 1.4007290e-01 8.9416201e-01 -4.0749966e-01 -8.0289998e-01 -2.0746966e+00
42934 6.1756714e-02 1.3988830e-01 8.9385484e-01 2.3541201e-02 6.1756670e-02 1.3988830e-01 8.9385484e-01 -4.0541234e-01 -8.0833062e-01 -2.0737793e+00
42935 6.1709695e-02 1.3970296e-01 8.9354643e-01 2.3880918e-02 6.1709651e-02 1.3970296e-01 8.9354643e-01 -4.0309118e-01 -8.1402853e-01 -2.0725827e+00
42936 6.1666322e-02 1.3951706e-01 8.9323664e-01 2.4595368e-02 6.1666278e-02 1.3951706e-01 8.9323664e-01 -4.0053531e-01 -8.1998662e-01 -2.0711082e+00
42937 6.1626573e-02 1.3933073e-01 8.9292581e-01 2.4533283e-02 6.1626529e-02 1.3933073e-01 8.9292581e-01 -3.9774440e-01 -8.2619768e-01 -2.0693571e+00
42938 6.1590290e-02 1.3914420e-01 8.9261418e-01 2.4170172e-02 6.1590247e-02 1.3914420e-01 8.9261418e-01 -3.9471871e-01 -8.3265433e-01 -2.0673303e+00
42939 6.1557643e-02 1.3895750e-01 8.9230162e-01 2.3684376e-02 6.1557599e-02 1.3895750e-01 8.9230162e-01 -3.9145905e-01 -8.3934910e-01 -2.0650284e+00
42940 6.1528665e-02 1.3877073e-01 8.9198764e-01 2.4020636e-02 6.1528621e-02 1.3877073e-01 8.9198764e-01 -3.8796678e-01 -8.4627442e-01 -2.0624515e+00
42941 6.1503626e-02 1.3858430e-01 8.9167189e-01 2.5199734e-02 6.1503582e-02 1.3858430e-01 8.9167189e-01 -3.8424385e-01 -8.5342261e-01 -2.0595995e+00
42942 6.1482395e-02 1.3839814e-01 8.9135544e-01 2.5228110e-02 6.1482352e-02 1.3839814e-01 8.9135544e-01 -3.8029269e-01 -8.6078587e-01 -2.0564719e+00
42943 6.1464709e-02 1.3821244e-01 8.9103875e-01 2.4201878e-02 6.1464666e-02 1.3821244e-01 8.9103875e-01 -3.7611627e-01 -8.6835630e-01 -2.0530676e+00
42944 6.1450603e-02 1.3802725e-01 8.9072128e-01 2.3084295e-02 6.1450559e-02 1.3802725e-01 8.9072128e-01 -3.7171811e-01 -8.7612608e-01 -2.0493856e+00
42945 6.1440283e-02 1.3784280e-01 8.9040256e-01 2.2900329e-02 6.1440240e-02 1.3784280e-01 8.9040256e-01 -3.6710221e-01 -8.8408723e-01 -2.0454241e+00
42946 6.1433909e-02 1.3765920e-01 8.9008233e-01 2.3413990e-02 6.1433866e-02 1.3765920e-01 8.9008233e-01 -3.6227305e-01 -8.9223175e-01 -2.0411813e+00
42947 6.1431410e-02 1.3747656e-01 8.8976099e-01 2.3498325e-02 6.1431367e-02 1.3747656e-01 8.8976099e-01 -3.5723555e-01 -9.0055155e-01 -2.0366548e+00
42948 6.1432784e-02 1.3729492e-01 8.8943868e-01 2.3774825e-02 6.1432741e-02 1.3729492e-01 8.8943868e-01 -3.5199509e-01 -9.0903855e-01 -2.0318420e+00
42949 6.1437956e-02 1.3711454e-01 8.8911558e-01 2.3242759e-02 6.1437912e-02 1.3711454e-01 8.8911558e-01 -3.4655750e-01 -9.1768466e-01 -2.0267399e+00
42950 6.1447089e-02 1.3693540e-01 8.8879122e-01 2.3708344e-02 6.1447046e-02 1.3693540e-01 8.8879122e-01 -3.4092896e-01 -9.2648172e-01 -2.0213453e+00
42951 6.1460237e-02 1.3675762e-01 8.8846542e-01 2.4595606e-02 6.1460193e-02 1.3675762e-01 8.8846542e-01 -3.3511609e-01 -9.3542165e-01 -2.0156545e+00
42952 6.1477237e-02 1.3658135e-01 8.8813864e-01 2.4655486e-02 6.1477194e-02 1.3658135e-01 8.8813864e-01 -3.2912583e-01 -9.4449621e-01 -2.0096638e+00
42953 6.1497990e-02 1.3640664e-01 8.8781124e-01 2.4125436e-02 6.1497946e-02 1.3640664e-01 8.8781124e-01 -3.2296543e-01 -9.5369718e-01 -2.0033689e+00
42954 6.1522675e-02 1.3623359e-01 8.8748280e-01 2.4261988e-02 6.1522632e-02 1.3623359e-01 8.8748280e-01 -3.1664249e-01 -9.6301640e-01 -1.9967657e+00
42955 6.1551259e-02 1.3606236e-01 8.8715323e-01 2.4321188e-02 6.1551216e-02 1.3606236e-01 8.8715323e-01 -3.1016487e-01 -9.7244566e-01 -1.9898493e+00
42956 6.1583744e-02 1.3589300e-01 8.8682275e-01 2.4285879e-02 6.1583701e-02 1.3589300e-01 8.8682275e-01 -3.0354067e-01 -9.8197668e-01 -1.9826151e+00
42957 6.1620289e-02 1.3572528e-01 8.8649064e-01 2.5824366e-02 6.1620246e-02 1.3572528e-01 8.8649064e-01 -2.9677825e-01 -9.9160120e-01 -1.9750581e+00
42958 6.1660799e-02 1.3555967e-01 8.8615764e-01 2.5745848e-02 6.1660756e-02 1.3555967e-01 8.8615764e-01 -2.8988618e-01 -1.0013110e+00 -1.9671729e+00
42959 6.1704868e-02 1.3539626e-01 8.8582515e-01 2.3247536e-02 6.1704825e-02 1.3539626e-01 8.8582515e-01 -2.8287313e-01 -1.0110977e+00 -1.9589542e+00
42960 6.1752734e-02 1.3523494e-01 8.8549200e-01 2.2410078e-02 6.1752691e-02 1.3523494e-01 8.8549200e-01 -2.7574798e-01 -1.0209530e+00 -1.9503967e+00
42961 6.1804646e-02 1.3507573e-01 8.8515750e-01 2.2761379e-02 6.1804603e-02 1.3507573e-01 8.8515750e-01 -2.6851974e-01 -1.0308686e+00 -1.9414946e+00
42962 6.1860550e-02 1.3491867e-01 8.8482166e-01 2.3442037e-02 6.1860507e-02 1.3491867e-01 8.8482166e-01 -2.6119748e-01 -1.0408362e+00 -1.9322423e+00
42963 6.1920366e-02 1.3476378e-01 8.8448487e-01 2.3910407e-02 6.1920323e-02 1.3476378e-01 8.8448487e-01 -2.5379035e-01 -1.0508473e+00 -1.9226341e+00
42964 6.1984124e-02 1.3461112e-01 8.8414725e-01 2.4450773e-02 6.1984081e-02 1.3461112e-01 8.8414725e-01 -2.4630758e-01 -1.0608934e+00 -1.9126640e+00
42965 6.2051790e-02 1.3446071e-01 8.8380896e-01 2.4543648e-02 6.2051748e-02 1.3446071e-01 8.8380896e-01 -2.3875837e-01 -1.0709662e+00 -1.9023261e+00
42966 6.2123258e-02 1.3431260e-01 8.8347015e-01 2.4280524e-02 6.2123215e-02 1.3431260e-01 8.8347015e-01 -2.3115194e-01 -1.0810571e+00 -1.8916148e+00
42967 6.2198447e-02 1.3416681e-01 8.8313083e-01 2.3892670e-02 6.2198404e-02 1.3416681e-01 8.8313083e-01 -2.2349750e-01 -1.0911576e+00 -1.8805240e+00
42968 6.2277471e-02 1.3402337e-01 8.8279079e-01 2.3923223e-02 6.2277428e-02 1.3402337e-01 8.8279079e-01 -2.1580417e-01 -1.1012592e+00 -1.8690480e+00
42969 6.2360387e-02 1.3388228e-01 8.8245008e-01 2.3876315e-02 6.2360344e-02 1.3388228e-01 8.8245008e-01 -2.0808105e-01 -1.1113532e+00 -1.8571810e+00
42970 6.2447137e-02 1.3374352e-01 8.8210873e-01 2.4003898e-02 6.2447094e-02 1.3374352e-01 8.8210873e-01 -2.0033711e-01 -1.1214310e+00 -1.8449172e+00
42971 6.2537681e-02 1.3360704e-01 8.8176686e-01 2.3966458e-02 6.2537638e-02 1.3360704e-01 8.8176686e-01 -1.9258123e-01 -1.1314839e+00 -1.8322512e+00
42972 6.2632056e-02 1.3347286e-01 8.8142452e-01 2.3996458e-02 6.2632013e-02 1.3347286e-01 8.8142452e-01 -1.8482216e-01 -1.1415031e+00 -1.8191773e+00
42973 6.2730212e-02 1.3334097e-01 8.8108172e-01 2.3924725e-02 6.2730169e-02 1.3334097e-01 8.8108172e-01 -1.7706850e-01 -1.1514798e+00 -1.8056902e+00
42974 6.2832168e-02 1.3321135e-01 8.8073837e-01 2.3971365e-02 6.2832126e-02 1.3321135e-01 8.8073837e-01 -1.6932871e-01 -1.1614054e+00 -1.7917846e+00
42975 6.2937882e-02 1.3308401e-01 8.8039459e-01 2.3842896e-02 6.2937839e-02 1.3308401e-01 8.8039459e-01 -1.6161104e-01 -1.1712708e+00 -1.7774554e+00
42976 6.3047340e-02 1.3295886e-01 8.8005047e-01 2.3915936e-02 6.3047298e-02 1.3295886e-01 8.8005047e-01 -1.5392360e-01 -1.1810672e+00 -1.7626976e+00
42977 6.3160535e-02 1.3283587e-01 8.7970617e-01 2.3831380e-02 6.3160492e-02 1.3283587e-01 8.7970617e-01 -1.4627426e-01 -1.1907857e+00 -1.7475066e+00
42978 6.3277474e-02 1.3271504e-01 8.7936154e-01 2.4087574e-02 6.3277431e-02 1.3271504e-01 8.7936154e-01 -1.3867070e-01 -1.2004172e+00 -1.7318776e+00
42979 6.3398236e-02 1.3259633e-01 8.7901654e-01 2.4272525e-02 6.3398194e-02 1.3259633e-01 8.7901654e-01 -1.3112039e-01 -1.2099528e+00 -1.7158065e+00
42980 6.3522718e-02 1.3247969e-01 8.7867129e-01 2.4337631e-02 6.3522675e-02 1.3247969e-01 8.7867129e-01 -1.2363056e-01 -1.2193834e+00 -1.6992889e+00
42981 6.3650852e-02 1.3236510e-01 8.7832553e-01 2.5022369e-02 6.3650810e-02 1.3236510e-01 8.7832553e-01 -1.1620821e-01 -1.2287000e+00 -1.6823209e+00
42982 6.3782577e-02 1.3225238e-01 8.7797996e-01 2.4644254e-02 6.3782534e-02 1.3225238e-01 8.7797996e-01 -1.0886012e-01 -1.2378935e+00 -1.6648988e+00
42983 6.3917766e-02 1.3214147e-01 8.7763500e-01 2.3500904e-02 6.3917724e-02 1.3214147e-01 8.7763500e-01 -1.0159280e-01 -1.2469548e+00 -1.6470192e+00
42984 6.4056618e-02 1.3203243e-01 8.7729008e-01 2.3381305e-02 6.4056575e-02 1.3203243e-01 8.7729008e-01 -9.4412540e-02 -1.2558747e+00 -1.6286788e+00
42985 6.4199110e-02 1.3192520e-01 8.7694495e-01 2.3583638e-02 6.4199067e-02 1.3192520e-01 8.7694495e-01 -8.7325381e-02 -1.2646442e+00 -1.6098745e+00
42986 6.4344955e-02 1.3181984e-01 8.7660010e-01 2.2922050e-02 6.4344912e-02 1.3181984e-01 8.7660010e-01 -8.0337108e-02 -1.2732542e+00 -1.5906035e+00
42987 6.4494292e-02 1.3171601e-01 8.7625537e-01 2.3073035e-02 6.4494250e-02 1.3171601e-01 8.7625537e-01 -7.3453261e-02 -1.2816954e+00 -1.5708635e+00
42988 6.4647550e-02 1.3161359e-01 8.7591016e-01 2.4379546e-02 6.4647508e-02 1.3161359e-01 8.7591016e-01 -6.6679158e-02 -1.2899589e+00 -1.5506520e+00
42989 6.4804557e-02 1.3151273e-01 8.7556508e-01 2.5169575e-02 6.4804514e-02 1.3151273e-01 8.7556508e-01 -6.0019862e-02 -1.2980355e+00 -1.5299669e+00
42990 6.4965043e-02 1.3141336e-01 8.7522052e-01 2.5254101e-02 6.4965001e-02 1.3141336e-01 8.7522052e-01 -5.3480199e-02 -1.3059161e+00 -1.5088064e+00
42991 6.5128841e-02 1.3131533e-01 8.7487669e-01 2.4799715e-02 6.5128799e-02 1.3131533e-01 8.7487669e-01 -4.7064769e-02 -1.3135917e+00 -1.4871689e+00
42992 6.5295920e-02 1.3121858e-01 8.7453335e-01 2.4403692e-02 6.5295877e-02 1.3121858e-01 8.7453335e-01 -4.0777941e-02 -1.3210532e+00 -1.4650531e+00
42993 6.5466296e-02 1.3112302e-01 8.7419050e-01 2.4086253e-02 6.5466253e-02 1.3112302e-01 8.7419050e-01 -3.4623864e-02 -1.3282917e+00 -1.4424579e+00
42994 6.5640084e-02 1.3102859e-01 8.7384804e-01 2.4071450e-02 6.5640041e-02 1.3102859e-01 8.7384804e-01 -2.8606470e-02 -1.3352983e+00 -1.4193823e+00
42995 6.5817241e-02 1.3093525e-01 8.7350646e-01 2.3601796e-02 6.5817199e-02 1.3093525e-01 8.7350646e-01 -2.2729489e-02 -1.3420641e+00 -1.3958258e+00
42996 6.5997730e-02 1.3084275e-01 8.7316557e-01 2.3743598e-02 6.5997688e-02 1.3084275e-01 8.7316557e-01 -1.6996441e-02 -1.3485803e+00 -1.3717877e+00
42997 6.6181563e-02 1.3075102e-01 8.7282497e-01 2.4203300e-02 6.6181521e-02 1.3075102e-01 8.7282497e-01 -1.1410686e-02 -1.3548381e+00 -1.3472680e+00
42998 6.6368793e-02 1.3066002e-01 8.7248484e-01 2.4691473e-02 6.6368751e-02 1.3066002e-01 8.7248484e-01 -5.9753732e-03 -1.3608288e+00 -1.3222663e+00
42999 6.6559295e-02 1.3056977e-01 8.7214562e-01 2.4810013e-02 6.6559253e-02 1.3056977e-01 8.7214562e-01 -6.9347633e-04 -1.3665438e+00 -1.2967830e+00
43000 6.6752949e-02 1.3048014e-01 8.7180754e-01 2.4643340e-02 6.6752907e-02 1.3048014e-01 8.7180754e-01 4.4321896e-03 -1.3719745e+00 -1.2708183e+00
43001 6.6949640e-02 1.3039103e-01 8.7147067e-01 2.4251109e-02 6.6949598e-02 1.3039103e-01 8.7147067e-01 9.3989669e-03 -1.3771124e+00 -1.2443727e+00
43002 6.7149552e-02 1.3030226e-01 8.7113455e-01 2.4506635e-02 6.7149510e-02 1.3030226e-01 8.7113455e-01 1.4204349e-02 -1.3819493e+00 -1.2174469e+00
43003 6.7352646e-02 1.3021386e-01 8.7079930e-01 2.4648579e-02 6.7352604e-02 1.3021386e-01 8.7079930e-01 1.8845969e-02 -1.3864768e+00 -1.1900417e+00
43004 6.7558833e-02 1.3012574e-01 8.7046528e-01 2.4480085e-02 6.7558791e-02 1.3012574e-01 8.7046528e-01 2.3321603e-02 -1.3906867e+00 -1.1621581e+00
43005 6.7768030e-02 1.3003778e-01 8.7013269e-01 2.4027753e-02 6.7767988e-02 1.3003778e-01 8.7013269e-01 2.7629148e-02 -1.3945708e+00 -1.1337974e+00
43006 6.7980235e-02 1.2994990e-01 8.6980147e-01 2.4130861e-02 6.7980193e-02 1.2994990e-01 8.6980147e-01 3.1766616e-02 -1.3981213e+00 -1.1049607e+00
43007 6.8195472e-02 1.2986194e-01 8.6947146e-01 2.4425034e-02 6.8195430e-02 1.2986194e-01 8.6947146e-01 3.5732129e-02 -1.4013301e+00 -1.0756496e+00
43008 6.8413687e-02 1.2977383e-01 8.6914269e-01 2.4740034e-02 6.8413645e-02 1.2977383e-01 8.6914269e-01 3.9523916e-02 -1.4041894e+00 -1.0458656e+00
43009 6.8634833e-02 1.2968553e-01 8.6881536e-01 2.4785924e-02 6.8634791e-02 1.2968553e-01 8.6881536e-01 4.3140311e-02 -1.4066915e+00 -1.0156105e+00
43010 6.8858900e-02 1.2959687e-01 8.6848958e-01 2.4713063e-02 6.8858858e-02 1.2959687e-01 8.6848958e-01 4.6579738e-02 -1.4088288e+00 -9.8488611e-01
