
50369 -5.5602287e-04 6.1073164e-02 1.1063061e+00 -8.3223117e-03 -5.5598708e-04 6.1073164e-02 1.1063061e+00 -3.3239076e-01 -5.2261926e-01 -3.4495889e-01
50370 3.0485606e-04 6.1107686e-02 1.1064058e+00 -7.9978938e-03 3.0489184e-04 6.1107685e-02 1.1064058e+00 -3.2634227e-01 -5.5937443e-01 -3.6474010e-01
50371 1.1854632e-03 6.1142856e-02 1.1065000e+00 -7.3999496e-03 1.1854990e-03 6.1142856e-02 1.1065000e+00 -3.2025179e-01 -5.9349419e-01 -3.8400210e-01
50372 2.0840531e-03 6.1178950e-02 1.1065889e+00 -7.3048727e-03 2.0840889e-03 6.1178949e-02 1.1065889e+00 -3.1412698e-01 -6.2489216e-01 -4.0271471e-01
50373 2.9988595e-03 6.1216212e-02 1.1066728e+00 -7.4560760e-03 2.9988952e-03 6.1216212e-02 1.1066728e+00 -3.0797809e-01 -6.5348725e-01 -4.2084872e-01
50374 3.9282613e-03 6.1254878e-02 1.1067514e+00 -6.9267347e-03 3.9282971e-03 6.1254878e-02 1.1067514e+00 -3.0181797e-01 -6.7920379e-01 -4.3837594e-01
50375 4.8703020e-03 6.1295142e-02 1.1068253e+00 -7.1547727e-03 4.8703378e-03 6.1295142e-02 1.1068253e+00 -2.9566205e-01 -7.0197162e-01 -4.5526924e-01
50376 5.8230064e-03 6.1337154e-02 1.1068947e+00 -8.1600485e-03 5.8230422e-03 6.1337153e-02 1.1068947e+00 -2.8952835e-01 -7.2172628e-01 -4.7150265e-01
50377 6.7844980e-03 6.1381057e-02 1.1069599e+00 -1.0112143e-02 6.7845337e-03 6.1381057e-02 1.1069599e+00 -2.8343736e-01 -7.3840910e-01 -4.8705134e-01
50378 7.7531591e-03 6.1427128e-02 1.1070206e+00 -9.5504974e-03 7.7531948e-03 6.1427128e-02 1.1070206e+00 -2.7741213e-01 -7.5196726e-01 -5.0189174e-01
50379 8.7271033e-03 6.1475537e-02 1.1070765e+00 -6.9748005e-03 8.7271390e-03 6.1475537e-02 1.1070765e+00 -2.7147813e-01 -7.6235389e-01 -5.1600148e-01
50380 9.7040292e-03 6.1526312e-02 1.1071280e+00 -5.7927000e-03 9.7040650e-03 6.1526312e-02 1.1071280e+00 -2.6566323e-01 -7.6952810e-01 -5.2935954e-01
50381 1.0681889e-02 6.1579495e-02 1.1071756e+00 -5.7934166e-03 1.0681924e-02 6.1579495e-02 1.1071756e+00 -2.5999760e-01 -7.7345510e-01 -5.4194624e-01
50382 1.1658777e-02 6.1635106e-02 1.1072195e+00 -6.3920315e-03 1.1658813e-02 6.1635106e-02 1.1072195e+00 -2.5451367e-01 -7.7410620e-01 -5.5374330e-01
50383 1.2632726e-02 6.1693125e-02 1.1072601e+00 -7.0415072e-03 1.2632762e-02 6.1693125e-02 1.1072601e+00 -2.4924602e-01 -7.7145887e-01 -5.6473383e-01
50384 1.3601772e-02 6.1753567e-02 1.1072974e+00 -7.4854257e-03 1.3601807e-02 6.1753567e-02 1.1072974e+00 -2.4423129e-01 -7.6549666e-01 -5.7490244e-01
50385 1.4563845e-02 6.1816305e-02 1.1073317e+00 -7.8046758e-03 1.4563880e-02 6.1816305e-02 1.1073317e+00 -2.3950809e-01 -7.5620926e-01 -5.8423521e-01
50386 1.5516921e-02 6.1881257e-02 1.1073630e+00 -7.8403382e-03 1.5516957e-02 6.1881257e-02 1.1073630e+00 -2.3511689e-01 -7.4359249e-01 -5.9271974e-01
50387 1.6458857e-02 6.1948246e-02 1.1073918e+00 -8.6272587e-03 1.6458892e-02 6.1948246e-02 1.1073918e+00 -2.3109988e-01 -7.2764824e-01 -6.0034518e-01
50388 1.7387791e-02 6.2017121e-02 1.1074182e+00 -8.0168975e-03 1.7387827e-02 6.2017121e-02 1.1074182e+00 -2.2750086e-01 -7.0838443e-01 -6.0710228e-01
50389 1.8301775e-02 6.2087676e-02 1.1074421e+00 -6.5099569e-03 1.8301811e-02 6.2087676e-02 1.1074421e+00 -2.2436508e-01 -6.8581498e-01 -6.1298337e-01
50390 1.9198672e-02 6.2159591e-02 1.1074641e+00 -6.2621939e-03 1.9198708e-02 6.2159591e-02 1.1074641e+00 -2.2173917e-01 -6.5995970e-01 -6.1798240e-01
50391 2.0076472e-02 6.2232482e-02 1.1074845e+00 -6.7656252e-03 2.0076508e-02 6.2232482e-02 1.1074845e+00 -2.1967089e-01 -6.3084423e-01 -6.2209498e-01
50392 2.0933337e-02 6.2306001e-02 1.1075038e+00 -7.4280007e-03 2.0933372e-02 6.2306001e-02 1.1075038e+00 -2.1820904e-01 -5.9849996e-01 -6.2531837e-01
50393 2.1767373e-02 6.2379737e-02 1.1075220e+00 -7.7476165e-03 2.1767409e-02 6.2379737e-02 1.1075220e+00 -2.1740331e-01 -5.6296390e-01 -6.2765152e-01
50394 2.2576728e-02 6.2453217e-02 1.1075395e+00 -7.8688778e-03 2.2576763e-02 6.2453217e-02 1.1075395e+00 -2.1730406e-01 -5.2427858e-01 -6.2909507e-01
50395 2.3359511e-02 6.2525896e-02 1.1075565e+00 -7.8582554e-03 2.3359546e-02 6.2525896e-02 1.1075565e+00 -2.1796222e-01 -4.8249189e-01 -6.2965134e-01
50396 2.4113925e-02 6.2597235e-02 1.1075732e+00 -7.7123765e-03 2.4113961e-02 6.2597235e-02 1.1075732e+00 -2.1942904e-01 -4.3765703e-01 -6.2932438e-01
50397 2.4838193e-02 6.2666600e-02 1.1075901e+00 -7.5229333e-03 2.4838228e-02 6.2666600e-02 1.1075901e+00 -2.2175595e-01 -3.8983228e-01 -6.2811995e-01
50398 2.5530604e-02 6.2733356e-02 1.1076074e+00 -7.4250961e-03 2.5530640e-02 6.2733356e-02 1.1076074e+00 -2.2499440e-01 -3.3908088e-01 -6.2604553e-01
50399 2.6189443e-02 6.2796767e-02 1.1076254e+00 -7.4532645e-03 2.6189479e-02 6.2796766e-02 1.1076254e+00 -2.2919560e-01 -2.8547088e-01 -6.2311032e-01
50400 2.6813129e-02 6.2856066e-02 1.1076445e+00 -7.2698755e-03 2.6813164e-02 6.2856066e-02 1.1076445e+00 -2.3441041e-01 -2.2907493e-01 -6.1932522e-01
50401 2.7400049e-02 6.2910421e-02 1.1076650e+00 -7.3718650e-03 2.7400085e-02 6.2910421e-02 1.1076650e+00 -2.4068909e-01 -1.6997019e-01 -6.1470288e-01
50402 2.7948712e-02 6.2958993e-02 1.1076873e+00 -7.6852203e-03 2.7948748e-02 6.2958993e-02 1.1076873e+00 -2.4808115e-01 -1.0823804e-01 -6.0925762e-01
50403 2.8457664e-02 6.3000863e-02 1.1077116e+00 -8.0268235e-03 2.8457700e-02 6.3000862e-02 1.1077116e+00 -2.5663511e-01 -4.3963979e-02 -6.0300548e-01
50404 2.8925516e-02 6.3035104e-02 1.1077384e+00 -8.2308084e-03 2.8925551e-02 6.3035104e-02 1.1077384e+00 -2.6639835e-01 2.2762635e-02 -5.9596418e-01
50405 2.9350969e-02 6.3060710e-02 1.1077678e+00 -7.9018795e-03 2.9351004e-02 6.3060710e-02 1.1077678e+00 -2.7741689e-01 9.1848737e-02 -5.8815311e-01
50406 2.9732697e-02 6.3076652e-02 1.1078004e+00 -8.2143282e-03 2.9732732e-02 6.3076652e-02 1.1078004e+00 -2.8973520e-01 1.6319776e-01 -5.7959333e-01
50407 3.0069451e-02 6.3081802e-02 1.1078365e+00 -8.4630847e-03 3.0069486e-02 6.3081802e-02 1.1078365e+00 -3.0339600e-01 2.3670986e-01 -5.7030752e-01
50408 3.0360177e-02 6.3075089e-02 1.1078763e+00 -8.2160731e-03 3.0360212e-02 6.3075089e-02 1.1078763e+00 -3.1844008e-01 3.1228212e-01 -5.6031995e-01
50409 3.0603744e-02 6.3055348e-02 1.1079201e+00 -8.0112376e-03 3.0603780e-02 6.3055347e-02 1.1079201e+00 -3.3490611e-01 3.8980874e-01 -5.4965649e-01
50410 3.0799148e-02 6.3021353e-02 1.1079683e+00 -7.9540755e-03 3.0799184e-02 6.3021353e-02 1.1079683e+00 -3.5283044e-01 4.6918128e-01 -5.3834457e-01
50411 3.0945440e-02 6.2971877e-02 1.1080213e+00 -8.0295818e-03 3.0945475e-02 6.2971876e-02 1.1080213e+00 -3.7224695e-01 5.5028883e-01 -5.2641313e-01
50412 3.1041807e-02 6.2905697e-02 1.1080794e+00 -8.1383363e-03 3.1041842e-02 6.2905696e-02 1.1080794e+00 -3.9318682e-01 6.3301827e-01 -5.1389257e-01
50413 3.1087434e-02 6.2821478e-02 1.1081430e+00 -8.1468612e-03 3.1087470e-02 6.2821478e-02 1.1081430e+00 -4.1567840e-01 7.1725446e-01 -5.0081477e-01
50414 3.1081613e-02 6.2717922e-02 1.1082124e+00 -8.2032415e-03 3.1081649e-02 6.2717922e-02 1.1082124e+00 -4.3974703e-01 8.0288046e-01 -4.8721299e-01
50415 3.1023483e-02 6.2593572e-02 1.1082883e+00 -1.0838729e-02 3.1023519e-02 6.2593572e-02 1.1082883e+00 -4.6541486e-01 8.8977775e-01 -4.7312183e-01
50416 3.0912847e-02 6.2447167e-02 1.1083707e+00 -1.0893159e-02 3.0912882e-02 6.2447167e-02 1.1083707e+00 -4.9270073e-01 9.7782646e-01 -4.5857717e-01
50417 3.0749300e-02 6.2277426e-02 1.1084595e+00 -8.4680015e-03 3.0749336e-02 6.2277426e-02 1.1084595e+00 -5.2161997e-01 1.0669055e+00 -4.4361617e-01
50418 3.0532141e-02 6.2082883e-02 1.1085552e+00 -7.0285513e-03 3.0532176e-02 6.2082883e-02 1.1085552e+00 -5.5218429e-01 1.1568927e+00 -4.2827718e-01
50419 3.0260911e-02 6.1862044e-02 1.1086583e+00 -7.1556196e-03 3.0260946e-02 6.1862044e-02 1.1086583e+00 -5.8440163e-01 1.2476654e+00 -4.1259967e-01
50420 2.9935398e-02 6.1613485e-02 1.1087692e+00 -7.8040997e-03 2.9935434e-02 6.1613485e-02 1.1087692e+00 -6.1827605e-01 1.3391000e+00 -3.9662415e-01
50421 2.9555472e-02 6.1335823e-02 1.1088882e+00 -8.3259951e-03 2.9555508e-02 6.1335823e-02 1.1088882e+00 -6.5380761e-01 1.4310730e+00 -3.8039214e-01
50422 2.9121058e-02 6.1027637e-02 1.1090156e+00 -8.5638499e-03 2.9121094e-02 6.1027636e-02 1.1090156e+00 -6.9099223e-01 1.5234602e+00 -3.6394607e-01
50423 2.8632083e-02 6.0687464e-02 1.1091516e+00 -8.5741665e-03 2.8632119e-02 6.0687464e-02 1.1091516e+00 -7.2982164e-01 1.6161380e+00 -3.4732923e-01
50424 2.8088538e-02 6.0313922e-02 1.1092966e+00 -8.6937088e-03 2.8088574e-02 6.0313922e-02 1.1092966e+00 -7.7028325e-01 1.7089824e+00 -3.3058565e-01
50425 2.7490442e-02 5.9905580e-02 1.1094510e+00 -9.0529631e-03 2.7490479e-02 5.9905580e-02 1.1094510e+00 -8.1236009e-01 1.8018701e+00 -3.1376007e-01
50426 2.6837987e-02 5.9461052e-02 1.1096149e+00 -9.4402097e-03 2.6838023e-02 5.9461052e-02 1.1096149e+00 -8.5603075e-01 1.8946784e+00 -2.9689781e-01
50427 2.6131440e-02 5.8978976e-02 1.1097885e+00 -9.1555566e-03 2.6131476e-02 5.8978976e-02 1.1097885e+00 -9.0126928e-01 1.9872852e+00 -2.8004472e-01
50428 2.5371094e-02 5.8457981e-02 1.1099722e+00 -8.8711129e-03 2.5371131e-02 5.8457981e-02 1.1099722e+00 -9.4804520e-01 2.0795692e+00 -2.6324708e-01
50429 2.4557204e-02 5.7896731e-02 1.1101661e+00 -9.0195615e-03 2.4557240e-02 5.7896731e-02 1.1101661e+00 -9.9632342e-01 2.1714101e+00 -2.4655151e-01
50430 2.3690206e-02 5.7293911e-02 1.1103705e+00 -9.2403326e-03 2.3690242e-02 5.7293911e-02 1.1103705e+00 -1.0460642e+00 2.2626889e+00 -2.3000483e-01
50431 2.2770596e-02 5.6648265e-02 1.1105858e+00 -9.3648053e-03 2.2770633e-02 5.6648265e-02 1.1105858e+00 -1.0972234e+00 2.3532880e+00 -2.1365404e-01
50432 2.1798966e-02 5.5958561e-02 1.1108121e+00 -9.4609726e-03 2.1799003e-02 5.5958560e-02 1.1108121e+00 -1.1497519e+00 2.4430909e+00 -1.9754617e-01
50433 2.0775896e-02 5.5223635e-02 1.1110495e+00 -9.3858328e-03 2.0775933e-02 5.5223635e-02 1.1110495e+00 -1.2035963e+00 2.5319831e+00 -1.8172818e-01
50434 1.9702052e-02 5.4442348e-02 1.1112984e+00 -9.2783801e-03 1.9702090e-02 5.4442348e-02 1.1112984e+00 -1.2586984e+00 2.6198514e+00 -1.6624690e-01
50435 1.8578124e-02 5.3613579e-02 1.1115588e+00 -9.2072358e-03 1.8578162e-02 5.3613579e-02 1.1115588e+00 -1.3149956e+00 2.7065847e+00 -1.5114889e-01
50436 1.7404891e-02 5.2736317e-02 1.1118310e+00 -9.1077309e-03 1.7404928e-02 5.2736317e-02 1.1118310e+00 -1.3724209e+00 2.7920737e+00 -1.3648038e-01
50437 1.6183168e-02 5.1809580e-02 1.1121152e+00 -9.0846925e-03 1.6183205e-02 5.1809580e-02 1.1121152e+00 -1.4309026e+00 2.8762112e+00 -1.2228712e-01
50438 1.4913858e-02 5.0832454e-02 1.1124114e+00 -9.1125194e-03 1.4913896e-02 5.0832454e-02 1.1124114e+00 -1.4903650e+00 2.9588920e+00 -1.0861429e-01
50439 1.3597876e-02 4.9804064e-02 1.1127200e+00 -9.2615049e-03 1.3597914e-02 4.9804063e-02 1.1127200e+00 -1.5507279e+00 3.0400132e+00 -9.5506431e-02
50440 1.2236045e-02 4.8723587e-02 1.1130414e+00 -1.1754018e-02 1.2236083e-02 4.8723587e-02 1.1130414e+00 -1.6119072e+00 3.1194742e+00 -8.3007323e-02
50441 1.0829659e-02 4.7590366e-02 1.1133752e+00 -1.1599023e-02 1.0829698e-02 4.7590366e-02 1.1133752e+00 -1.6738147e+00 3.1971768e+00 -7.1159898e-02
50442 9.3799347e-03 4.6403849e-02 1.1137213e+00 -8.9516632e-03 9.3799735e-03 4.6403849e-02 1.1137213e+00 -1.7363584e+00 3.2730251e+00 -6.0006144e-02
50443 7.8876391e-03 4.5163472e-02 1.1140799e+00 -7.5469529e-03 7.8876781e-03 4.5163472e-02 1.1140799e+00 -1.7994423e+00 3.3469260e+00 -4.9587017e-02
50444 6.3539228e-03 4.3868710e-02 1.1144513e+00 -7.4900076e-03 6.3539620e-03 4.3868710e-02 1.1144513e+00 -1.8629673e+00 3.4187886e+00 -3.9942325e-02
50445 4.7800186e-03 4.2519140e-02 1.1148357e+00 -8.3676654e-03 4.7800581e-03 4.2519140e-02 1.1148357e+00 -1.9268306e+00 3.4885248e+00 -3.1110662e-02
50446 3.1672919e-03 4.1114495e-02 1.1152333e+00 -9.2850733e-03 3.1673317e-03 4.1114495e-02 1.1152333e+00 -1.9909262e+00 3.5560492e+00 -2.3129322e-02
50447 1.5170270e-03 3.9654572e-02 1.1156440e+00 -9.8538786e-03 1.5170671e-03 3.9654572e-02 1.1156440e+00 -2.0551453e+00 3.6212792e+00 -1.6034222e-02
50448 -1.6944952e-04 3.8139297e-02 1.1160678e+00 -9.9248837e-03 -1.6940918e-04 3.8139297e-02 1.1160678e+00 -2.1193762e+00 3.6841349e+00 -9.8598317e-03
50449 -1.8908653e-03 3.6568670e-02 1.1165045e+00 -9.7928211e-03 -1.8908247e-03 3.6568670e-02 1.1165045e+00 -2.1835046e+00 3.7445390e+00 -4.6391030e-03
50450 -3.6458347e-03 3.4942726e-02 1.1169543e+00 -9.6195350e-03 -3.6457938e-03 3.4942726e-02 1.1169543e+00 -2.2474140e+00 3.8024174e+00 -4.0339017e-04
50451 -5.4329217e-03 3.3261687e-02 1.1174171e+00 -9.4081538e-03 -5.4328804e-03 3.3261687e-02 1.1174171e+00 -2.3109855e+00 3.8576985e+00 2.8175678e-03
50452 -7.2506298e-03 3.1525863e-02 1.1178930e+00 -8.8523741e-03 -7.2505882e-03 3.1525863e-02 1.1178930e+00 -2.3740987e+00 3.9103138e+00 4.9957527e-03
50453 -9.0975319e-03 2.9735607e-02 1.1183819e+00 -9.0478699e-03 -9.0974899e-03 2.9735607e-02 1.1183819e+00 -2.4366315e+00 3.9601976e+00 6.1048991e-03
50454 -1.0972093e-02 2.7891434e-02 1.1188840e+00 -9.2982525e-03 -1.0972051e-02 2.7891433e-02 1.1188840e+00 -2.4984604e+00 4.0072873e+00 6.1205327e-03
50455 -1.2872800e-02 2.5993944e-02 1.1193990e+00 -9.5021742e-03 -1.2872757e-02 2.5993943e-02 1.1193990e+00 -2.5594610e+00 4.0515231e+00 5.0200176e-03
50456 -1.4798040e-02 2.4043839e-02 1.1199269e+00 -9.5360509e-03 -1.4797997e-02 2.4043839e-02 1.1199269e+00 -2.6195082e+00 4.0928482e+00 2.7825822e-03
50457 -1.6746279e-02 2.2041977e-02 1.1204675e+00 -9.5362607e-03 -1.6746235e-02 2.2041977e-02 1.1204675e+00 -2.6784764e+00 4.1312089e+00 -6.1065753e-04
50458 -1.8715872e-02 1.9989244e-02 1.1210209e+00 -9.4346822e-03 -1.8715828e-02 1.9989244e-02 1.1210209e+00 -2.7362398e+00 4.1665544e+00 -5.1766740e-03
50459 -2.0705203e-02 1.7886680e-02 1.1215869e+00 -9.2994971e-03 -2.0705159e-02 1.7886680e-02 1.1215869e+00 -2.7926730e+00 4.1988369e+00 -1.0930528e-02
50460 -2.2712592e-02 1.5735421e-02 1.1221654e+00 -9.1817518e-03 -2.2712547e-02 1.5735421e-02 1.1221654e+00 -2.8476508e+00 4.2280118e+00 -1.7885369e-02
50461 -2.4736367e-02 1.3536730e-02 1.1227564e+00 -9.1929568e-03 -2.4736321e-02 1.3536730e-02 1.1227564e+00 -2.9010491e+00 4.2540373e+00 -2.6052388e-02
50462 -2.6774814e-02 1.1291964e-02 1.1233596e+00 -8.9612080e-03 -2.6774768e-02 1.1291964e-02 1.1233596e+00 -2.9527447e+00 4.2768749e+00 -3.5440857e-02
50463 -2.8826279e-02 9.0025227e-03 1.1239749e+00 -9.1499103e-03 -2.8826233e-02 9.0025225e-03 1.1239749e+00 -3.0026160e+00 4.2964890e+00 -4.6058135e-02
50464 -3.0889057e-02 6.6699724e-03 1.1246023e+00 -9.5966544e-03 -3.0889010e-02 6.6699722e-03 1.1246023e+00 -3.0505432e+00 4.3128474e+00 -5.7909674e-02
50465 -3.2961364e-02 4.2959733e-03 1.1252415e+00 -9.6908244e-03 -3.2961318e-02 4.2959731e-03 1.1252415e+00 -3.0964086e+00 4.3259207e+00 -7.0999048e-02
50466 -3.5041358e-02 1.8823362e-03 1.1258923e+00 -9.0800309e-03 -3.5041311e-02 1.8823360e-03 1.1258923e+00 -3.1400969e+00 4.3356828e+00 -8.5327986e-02
50467 -3.7127366e-02 -5.6910851e-04 1.1265546e+00 -8.8202651e-03 -3.7127319e-02 -5.6910868e-04 1.1265546e+00 -3.1814956e+00 4.3421107e+00 -1.0089639e-01
50468 -3.9217623e-02 -3.0564847e-03 1.1272281e+00 -8.9727264e-03 -3.9217575e-02 -3.0564848e-03 1.1272281e+00 -3.2204953e+00 4.3451846e+00 -1.1770238e-01
50469 -4.1310351e-02 -5.5777262e-03 1.1279128e+00 -9.2687166e-03 -4.1310302e-02 -5.5777264e-03 1.1279128e+00 -3.2569902e+00 4.3448879e+00 -1.3574233e-01
50470 -4.3403709e-02 -8.1306912e-03 1.1286084e+00 -9.3610411e-03 -4.3403659e-02 -8.1306914e-03 1.1286084e+00 -3.2908781e+00 4.3412072e+00 -1.5501089e-01
50471 -4.5495887e-02 -1.0713158e-02 1.1293147e+00 -9.3120651e-03 -4.5495837e-02 -1.0713158e-02 1.1293147e+00 -3.3220609e+00 4.3341325e+00 -1.7550108e-01
50472 -4.7585085e-02 -1.3322859e-02 1.1300314e+00 -9.3665900e-03 -4.7585035e-02 -1.3322859e-02 1.1300314e+00 -3.3504450e+00 4.3236569e+00 -1.9720428e-01
50473 -4.9669529e-02 -1.5957439e-02 1.1307584e+00 -9.2638277e-03 -4.9669478e-02 -1.5957439e-02 1.1307584e+00 -3.3759412e+00 4.3097768e+00 -2.2011033e-01
50474 -5.1747358e-02 -1.8614468e-02 1.1314954e+00 -8.9002658e-03 -5.1747307e-02 -1.8614468e-02 1.1314954e+00 -3.3984658e+00 4.2924922e+00 -2.4420755e-01
50475 -5.3816822e-02 -2.1291438e-02 1.1322421e+00 -8.7583049e-03 -5.3816770e-02 -2.1291438e-02 1.1322421e+00 -3.4179399e+00 4.2718060e+00 -2.6948284e-01
50476 -5.5876104e-02 -2.3985778e-02 1.1329983e+00 -8.6964353e-03 -5.5876051e-02 -2.3985778e-02 1.1329983e+00 -3.4342904e+00 4.2477249e+00 -2.9592165e-01
50477 -5.7923389e-02 -2.6694873e-02 1.1337638e+00 -8.5157550e-03 -5.7923336e-02 -2.6694874e-02 1.1337638e+00 -3.4474500e+00 4.2202589e+00 -3.2350811e-01
50478 -5.9956884e-02 -2.9416021e-02 1.1345384e+00 -8.5398922e-03 -5.9956831e-02 -2.9416021e-02 1.1345384e+00 -3.4573576e+00 4.1894214e+00 -3.5222507e-01
50479 -6.1975092e-02 -3.2146574e-02 1.1353223e+00 -1.1644430e-02 -6.1975038e-02 -3.2146574e-02 1.1353223e+00 -3.4639582e+00 4.1552294e+00 -3.8205411e-01
50480 -6.3975764e-02 -3.4883705e-02 1.1361148e+00 -1.1396532e-02 -6.3975710e-02 -3.4883706e-02 1.1361148e+00 -3.4672037e+00 4.1177032e+00 -4.1297569e-01
50481 -6.5957075e-02 -3.7624533e-02 1.1369152e+00 -8.5227423e-03 -6.5957020e-02 -3.7624533e-02 1.1369152e+00 -3.4670524e+00 4.0768669e+00 -4.4496910e-01
50482 -6.7917598e-02 -4.0366262e-02 1.1377232e+00 -6.9542223e-03 -6.7917542e-02 -4.0366263e-02 1.1377232e+00 -3.4634701e+00 4.0327481e+00 -4.7801256e-01
50483 -6.9855690e-02 -4.3106104e-02 1.1385390e+00 -7.0448305e-03 -6.9855634e-02 -4.3106105e-02 1.1385390e+00 -3.4564293e+00 3.9853780e+00 -5.1208325e-01
50484 -7.1769579e-02 -4.5841196e-02 1.1393626e+00 -7.9301477e-03 -7.1769523e-02 -4.5841196e-02 1.1393626e+00 -3.4459102e+00 3.9347912e+00 -5.4715738e-01
50485 -7.3657509e-02 -4.8568636e-02 1.1401935e+00 -8.8319128e-03 -7.3657452e-02 -4.8568636e-02 1.1401935e+00 -3.4319003e+00 3.8810263e+00 -5.8321026e-01
50486 -7.5517753e-02 -5.1285531e-02 1.1410316e+00 -9.2654118e-03 -7.5517696e-02 -5.1285531e-02 1.1410316e+00 -3.4143950e+00 3.8241253e+00 -6.2021630e-01
50487 -7.7348674e-02 -5.3988947e-02 1.1418764e+00 -9.0493406e-03 -7.7348616e-02 -5.3988947e-02 1.1418764e+00 -3.3933972e+00 3.7641339e+00 -6.5814906e-01
50488 -7.9148755e-02 -5.6676009e-02 1.1427277e+00 -9.1636861e-03 -7.9148697e-02 -5.6676009e-02 1.1427277e+00 -3.3689179e+00 3.7011015e+00 -6.9698128e-01
50489 -8.0916535e-02 -5.9343901e-02 1.1435854e+00 -9.4776882e-03 -8.0916476e-02 -5.9343901e-02 1.1435854e+00 -3.3409759e+00 3.6350813e+00 -7.3668495e-01
50490 -8.2650349e-02 -6.1989747e-02 1.1444490e+00 -9.1548867e-03 -8.2650290e-02 -6.1989747e-02 1.1444490e+00 -3.3095981e+00 3.5661299e+00 -7.7723127e-01
50491 -8.4348865e-02 -6.4610761e-02 1.1453187e+00 -1.0862336e-02 -8.4348805e-02 -6.4610762e-02 1.1453187e+00 -3.2748192e+00 3.4943078e+00 -8.1859078e-01
50492 -8.6010401e-02 -6.7204146e-02 1.1461938e+00 -1.0790234e-02 -8.6010340e-02 -6.7204147e-02 1.1461938e+00 -3.2366823e+00 3.4196789e+00 -8.6073332e-01
50493 -8.7633492e-02 -6.9767062e-02 1.1470739e+00 -9.0045717e-03 -8.7633431e-02 -6.9767062e-02 1.1470739e+00 -3.1952383e+00 3.3423109e+00 -9.0362804e-01
50494 -8.9216953e-02 -7.2296865e-02 1.1479589e+00 -7.9564817e-03 -8.9216891e-02 -7.2296865e-02 1.1479589e+00 -3.1505462e+00 3.2622750e+00 -9.4724348e-01
50495 -9.0759606e-02 -7.4790950e-02 1.1488486e+00 -7.9301865e-03 -9.0759544e-02 -7.4790950e-02 1.1488486e+00 -3.1026729e+00 3.1796458e+00 -9.9154752e-01
50496 -9.2260154e-02 -7.7246759e-02 1.1497429e+00 -8.2302351e-03 -9.2260091e-02 -7.7246759e-02 1.1497429e+00 -3.0516934e+00 3.0945015e+00 -1.0365075e+00
50497 -9.3717377e-02 -7.9661789e-02 1.1506416e+00 -8.8853542e-03 -9.3717314e-02 -7.9661789e-02 1.1506416e+00 -2.9976900e+00 3.0069238e+00 -1.0820900e+00
50498 -9.5130136e-02 -8.2033627e-02 1.1515448e+00 -9.9803519e-03 -9.5130073e-02 -8.2033627e-02 1.1515448e+00 -2.9407532e+00 2.9169973e+00 -1.1282613e+00
50499 -9.6497311e-02 -8.4359902e-02 1.1524518e+00 -1.0239092e-02 -9.6497247e-02 -8.4359902e-02 1.1524518e+00 -2.8809806e+00 2.8248102e+00 -1.1749870e+00
50500 -9.7817890e-02 -8.6638296e-02 1.1533625e+00 -9.7532751e-03 -9.7817825e-02 -8.6638296e-02 1.1533625e+00 -2.8184773e+00 2.7304535e+00 -1.2222322e+00
50501 -9.9091088e-02 -8.8866675e-02 1.1542765e+00 -9.6199687e-03 -9.9091023e-02 -8.8866676e-02 1.1542765e+00 -2.7533555e+00 2.6340215e+00 -1.2699613e+00
50502 -1.0031607e-01 -9.1042969e-02 1.1551937e+00 -9.5961504e-03 -1.0031600e-01 -9.1042969e-02 1.1551937e+00 -2.6857345e+00 2.5356112e+00 -1.3181384e+00
50503 -1.0149203e-01 -9.3165223e-02 1.1561140e+00 -9.7036587e-03 -1.0149196e-01 -9.3165223e-02 1.1561140e+00 -2.6157401e+00 2.4353224e+00 -1.3667270e+00
50504 -1.0261822e-01 -9.5231597e-02 1.1570372e+00 -9.7119357e-03 -1.0261815e-01 -9.5231597e-02 1.1570372e+00 -2.5435045e+00 2.3332573e+00 -1.4156903e+00
50505 -1.0369402e-01 -9.7240305e-02 1.1579631e+00 -9.7903263e-03 -1.0369396e-01 -9.7240305e-02 1.1579631e+00 -2.4691662e+00 2.2295208e+00 -1.4649907e+00
50506 -1.0471891e-01 -9.9189748e-02 1.1588916e+00 -9.9578596e-03 -1.0471884e-01 -9.9189748e-02 1.1588916e+00 -2.3928695e+00 2.1242196e+00 -1.5145905e+00
50507 -1.0569249e-01 -1.0107843e-01 1.1598225e+00 -1.0294159e-02 -1.0569243e-01 -1.0107843e-01 1.1598225e+00 -2.3147643e+00 2.0174629e+00 -1.5644517e+00
50508 -1.0661438e-01 -1.0290500e-01 1.1607556e+00 -1.0427074e-02 -1.0661431e-01 -1.0290500e-01 1.1607556e+00 -2.2350056e+00 1.9093612e+00 -1.6145355e+00
50509 -1.0748435e-01 -1.0466820e-01 1.1616907e+00 -1.0597593e-02 -1.0748428e-01 -1.0466820e-01 1.1616907e+00 -2.1537533e+00 1.8000270e+00 -1.6648033e+00
50510 -1.0830224e-01 -1.0636694e-01 1.1626276e+00 -1.0807953e-02 -1.0830217e-01 -1.0636694e-01 1.1626276e+00 -2.0711718e+00 1.6895738e+00 -1.7152158e+00
50511 -1.0906796e-01 -1.0800027e-01 1.1635663e+00 -1.0989355e-02 -1.0906789e-01 -1.0800027e-01 1.1635663e+00 -1.9874293e+00 1.5781166e+00 -1.7657338e+00
