
38187 1.4904353e-02 2.1845194e-02 1.0390166e+00 1.2069372e-02 1.4904304e-02 2.1845194e-02 1.0390166e+00 5.6494877e-01 -6.5625083e-02 1.1050916e+00
38188 1.4995804e-02 2.1918050e-02 1.0391349e+00 1.2134687e-02 1.4995756e-02 2.1918050e-02 1.0391349e+00 5.8331619e-01 -7.0177287e-02 1.1085075e+00
38189 1.5087265e-02 2.1996288e-02 1.0392518e+00 1.2077469e-02 1.5087216e-02 2.1996288e-02 1.0392518e+00 6.0183185e-01 -7.4287073e-02 1.1116107e+00
38190 1.5178663e-02 2.2079992e-02 1.0393673e+00 1.2107142e-02 1.5178614e-02 2.2079992e-02 1.0393673e+00 6.2047672e-01 -7.7941907e-02 1.1143949e+00
38191 1.5269837e-02 2.2169233e-02 1.0394816e+00 1.2069883e-02 1.5269789e-02 2.2169233e-02 1.0394816e+00 6.3923127e-01 -8.1129868e-02 1.1168536e+00
38192 1.5360622e-02 2.2264088e-02 1.0395944e+00 1.2116374e-02 1.5360574e-02 2.2264088e-02 1.0395944e+00 6.5807550e-01 -8.3839725e-02 1.1189808e+00
38193 1.5450843e-02 2.2364632e-02 1.0397060e+00 1.2152984e-02 1.5450794e-02 2.2364632e-02 1.0397060e+00 6.7698893e-01 -8.6060947e-02 1.1207708e+00
38194 1.5540358e-02 2.2470893e-02 1.0398162e+00 1.2182251e-02 1.5540309e-02 2.2470893e-02 1.0398162e+00 6.9595068e-01 -8.7783768e-02 1.1222181e+00
38195 1.5629003e-02 2.2582894e-02 1.0399252e+00 1.2156870e-02 1.5628955e-02 2.2582894e-02 1.0399252e+00 7.1493942e-01 -8.8999230e-02 1.1233177e+00
38196 1.5716542e-02 2.2700670e-02 1.0400331e+00 1.2075141e-02 1.5716493e-02 2.2700670e-02 1.0400331e+00 7.3393347e-01 -8.9699234e-02 1.1240647e+00
38197 1.5802802e-02 2.2824268e-02 1.0401397e+00 1.2129923e-02 1.5802753e-02 2.2824268e-02 1.0401397e+00 7.5291077e-01 -8.9876577e-02 1.1244551e+00
38198 1.5887686e-02 2.2953692e-02 1.0402452e+00 1.2206421e-02 1.5887637e-02 2.2953692e-02 1.0402452e+00 7.7184895e-01 -8.9524978e-02 1.1244848e+00
38199 1.5970987e-02 2.3088944e-02 1.0403496e+00 1.2150362e-02 1.5970938e-02 2.3088944e-02 1.0403496e+00 7.9072535e-01 -8.8639131e-02 1.1241504e+00
38200 1.6052508e-02 2.3230090e-02 1.0404530e+00 1.2153090e-02 1.6052459e-02 2.3230090e-02 1.0404530e+00 8.0951707e-01 -8.7214753e-02 1.1234491e+00
38201 1.6132416e-02 2.3376983e-02 1.0405550e+00 1.2167215e-02 1.6132368e-02 2.3376983e-02 1.0405550e+00 8.2820101e-01 -8.5248590e-02 1.1223783e+00
38202 1.6210019e-02 2.3529822e-02 1.0406559e+00 1.2011528e-02 1.6209971e-02 2.3529822e-02 1.0406559e+00 8.4675389e-01 -8.2738458e-02 1.1209362e+00
38203 1.6284873e-02 2.3688531e-02 1.0407564e+00 1.2442994e-02 1.6284824e-02 2.3688531e-02 1.0407564e+00 8.6515233e-01 -7.9683312e-02 1.1191213e+00
38204 1.6357160e-02 2.3853059e-02 1.0408560e+00 1.2563448e-02 1.6357111e-02 2.3853059e-02 1.0408560e+00 8.8337290e-01 -7.6083148e-02 1.1169327e+00
38205 1.6426881e-02 2.4023292e-02 1.0409546e+00 1.2384637e-02 1.6426832e-02 2.4023292e-02 1.0409546e+00 9.0139214e-01 -7.1939155e-02 1.1143702e+00
38206 1.6493820e-02 2.4199241e-02 1.0410520e+00 1.2151102e-02 1.6493771e-02 2.4199241e-02 1.0410520e+00 9.1918662e-01 -6.7253695e-02 1.1114339e+00
38207 1.6557738e-02 2.4380822e-02 1.0411485e+00 1.1995143e-02 1.6557689e-02 2.4380822e-02 1.0411485e+00 9.3673299e-01 -6.2030305e-02 1.1081248e+00
38208 1.6618486e-02 2.4568007e-02 1.0412441e+00 1.2122329e-02 1.6618438e-02 2.4568007e-02 1.0412441e+00 9.5400806e-01 -5.6273694e-02 1.1044442e+00
38209 1.6675820e-02 2.4760725e-02 1.0413389e+00 1.2238566e-02 1.6675771e-02 2.4760725e-02 1.0413389e+00 9.7098884e-01 -4.9989771e-02 1.1003942e+00
38210 1.6729466e-02 2.4958923e-02 1.0414329e+00 1.2357167e-02 1.6729417e-02 2.4958923e-02 1.0414329e+00 9.8765262e-01 -4.3185661e-02 1.0959773e+00
38211 1.6779353e-02 2.5162440e-02 1.0415262e+00 1.2444659e-02 1.6779304e-02 2.5162440e-02 1.0415262e+00 1.0039770e+00 -3.5869662e-02 1.0911968e+00
38212 1.6825351e-02 2.5371213e-02 1.0416186e+00 1.2530263e-02 1.6825302e-02 2.5371213e-02 1.0416186e+00 1.0199399e+00 -2.8051263e-02 1.0860566e+00
38213 1.6867228e-02 2.5585110e-02 1.0417102e+00 1.2427439e-02 1.6867179e-02 2.5585110e-02 1.0417102e+00 1.0355198e+00 -1.9741158e-02 1.0805609e+00
38214 1.6904808e-02 2.5804059e-02 1.0418011e+00 1.2273394e-02 1.6904759e-02 2.5804059e-02 1.0418011e+00 1.0506955e+00 -1.0951212e-02 1.0747148e+00
38215 1.6938002e-02 2.6027895e-02 1.0418912e+00 1.2163447e-02 1.6937952e-02 2.6027895e-02 1.0418912e+00 1.0654466e+00 -1.6944227e-03 1.0685239e+00
38216 1.6966728e-02 2.6256465e-02 1.0419806e+00 1.2138637e-02 1.6966679e-02 2.6256465e-02 1.0419806e+00 1.0797532e+00 8.0150630e-03 1.0619944e+00
38217 1.6990821e-02 2.6489658e-02 1.0420693e+00 1.2207372e-02 1.6990772e-02 2.6489658e-02 1.0420693e+00 1.0935959e+00 1.8161987e-02 1.0551331e+00
38218 1.7010132e-02 2.6727303e-02 1.0421571e+00 1.2319286e-02 1.7010083e-02 2.6727303e-02 1.0421571e+00 1.1069563e+00 2.8730005e-02 1.0479474e+00
38219 1.7024510e-02 2.6969210e-02 1.0422442e+00 1.2279662e-02 1.7024460e-02 2.6969210e-02 1.0422442e+00 1.1198168e+00 3.9701738e-02 1.0404450e+00
38220 1.7033849e-02 2.7215260e-02 1.0423306e+00 1.2231116e-02 1.7033800e-02 2.7215260e-02 1.0423306e+00 1.1321603e+00 5.1058792e-02 1.0326346e+00
38221 1.7038158e-02 2.7465282e-02 1.0424161e+00 1.2499569e-02 1.7038109e-02 2.7465282e-02 1.0424161e+00 1.1439711e+00 6.2781809e-02 1.0245251e+00
38222 1.7037160e-02 2.7719042e-02 1.0425010e+00 1.2539718e-02 1.7037110e-02 2.7719042e-02 1.0425010e+00 1.1552340e+00 7.4850504e-02 1.0161261e+00
38223 1.7030631e-02 2.7976341e-02 1.0425852e+00 1.2479282e-02 1.7030581e-02 2.7976341e-02 1.0425852e+00 1.1659351e+00 8.7243687e-02 1.0074476e+00
38224 1.7018364e-02 2.8237134e-02 1.0426691e+00 1.2628345e-02 1.7018314e-02 2.8237134e-02 1.0426691e+00 1.1760614e+00 9.9939391e-02 9.9850011e-01
38225 1.7000838e-02 2.8501017e-02 1.0427521e+00 1.2997121e-02 1.7000788e-02 2.8501017e-02 1.0427521e+00 1.1856011e+00 1.1291487e-01 9.8929478e-01
38226 1.6978114e-02 2.8767737e-02 1.0428339e+00 1.2471263e-02 1.6978064e-02 2.8767737e-02 1.0428339e+00 1.1945435e+00 1.2614667e-01 9.7984306e-01
38227 1.6949812e-02 2.9037126e-02 1.0429147e+00 1.2042057e-02 1.6949762e-02 2.9037126e-02 1.0429147e+00 1.2028791e+00 1.3961062e-01 9.7015694e-01
38228 1.6915782e-02 2.9309027e-02 1.0429948e+00 1.1967087e-02 1.6915732e-02 2.9309027e-02 1.0429948e+00 1.2105996e+00 1.5328203e-01 9.6024879e-01
38229 1.6876016e-02 2.9583198e-02 1.0430743e+00 1.2180413e-02 1.6875966e-02 2.9583198e-02 1.0430743e+00 1.2176978e+00 1.6713567e-01 9.5013141e-01
38230 1.6830566e-02 2.9859434e-02 1.0431530e+00 1.2504960e-02 1.6830516e-02 2.9859434e-02 1.0431530e+00 1.2241680e+00 1.8114589e-01 9.3981798e-01
38231 1.6779377e-02 3.0137432e-02 1.0432310e+00 1.2675612e-02 1.6779327e-02 3.0137432e-02 1.0432310e+00 1.2300057e+00 1.9528663e-01 9.2932207e-01
38232 1.6722482e-02 3.0416923e-02 1.0433081e+00 1.2673255e-02 1.6722432e-02 3.0416923e-02 1.0433081e+00 1.2352077e+00 2.0953152e-01 9.1865756e-01
38233 1.6659833e-02 3.0697705e-02 1.0433844e+00 1.2698106e-02 1.6659783e-02 3.0697705e-02 1.0433844e+00 1.2397722e+00 2.2385399e-01 9.0783870e-01
38234 1.6591479e-02 3.0979561e-02 1.0434598e+00 1.2777501e-02 1.6591430e-02 3.0979561e-02 1.0434598e+00 1.2436986e+00 2.3822728e-01 8.9688001e-01
38235 1.6517469e-02 3.1262182e-02 1.0435343e+00 1.2729732e-02 1.6517419e-02 3.1262182e-02 1.0435343e+00 1.2469879e+00 2.5262458e-01 8.8579630e-01
38236 1.6437849e-02 3.1545360e-02 1.0436078e+00 1.2668940e-02 1.6437799e-02 3.1545360e-02 1.0436078e+00 1.2496422e+00 2.6701908e-01 8.7460261e-01
38237 1.6352704e-02 3.1828820e-02 1.0436805e+00 1.2583199e-02 1.6352654e-02 3.1828820e-02 1.0436805e+00 1.2516651e+00 2.8138403e-01 8.6331424e-01
38238 1.6262128e-02 3.2112327e-02 1.0437521e+00 1.2603077e-02 1.6262078e-02 3.2112327e-02 1.0437521e+00 1.2530615e+00 2.9569286e-01 8.5194668e-01
38239 1.6166132e-02 3.2395578e-02 1.0438229e+00 1.2686627e-02 1.6166082e-02 3.2395578e-02 1.0438229e+00 1.2538376e+00 3.0991922e-01 8.4051558e-01
38240 1.6064871e-02 3.2678319e-02 1.0438926e+00 1.2830001e-02 1.6064821e-02 3.2678319e-02 1.0438926e+00 1.2540010e+00 3.2403708e-01 8.2903675e-01
38241 1.5958392e-02 3.2960378e-02 1.0439614e+00 1.2823152e-02 1.5958342e-02 3.2960378e-02 1.0439614e+00 1.2535605e+00 3.3802082e-01 8.1752612e-01
38242 1.5846667e-02 3.3241554e-02 1.0440292e+00 1.2845364e-02 1.5846617e-02 3.3241554e-02 1.0440292e+00 1.2525261e+00 3.5184525e-01 8.0599972e-01
38243 1.5729915e-02 3.3521474e-02 1.0440960e+00 1.2808695e-02 1.5729865e-02 3.3521474e-02 1.0440960e+00 1.2509093e+00 3.6548576e-01 7.9447361e-01
38244 1.5608351e-02 3.3799907e-02 1.0441617e+00 1.2562801e-02 1.5608301e-02 3.3799907e-02 1.0441617e+00 1.2487225e+00 3.7891837e-01 7.8296391e-01
38245 1.5482037e-02 3.4076681e-02 1.0442262e+00 1.2575963e-02 1.5481987e-02 3.4076681e-02 1.0442262e+00 1.2459794e+00 3.9211974e-01 7.7148674e-01
38246 1.5351064e-02 3.4351572e-02 1.0442897e+00 1.2774953e-02 1.5351013e-02 3.4351572e-02 1.0442897e+00 1.2426948e+00 4.0506731e-01 7.6005819e-01
38247 1.5215577e-02 3.4624347e-02 1.0443522e+00 1.2919478e-02 1.5215526e-02 3.4624347e-02 1.0443522e+00 1.2388844e+00 4.1773936e-01 7.4869427e-01
38248 1.5075759e-02 3.4894752e-02 1.0444137e+00 1.2839578e-02 1.5075709e-02 3.4894752e-02 1.0444137e+00 1.2345651e+00 4.3011506e-01 7.3741091e-01
38249 1.4931834e-02 3.5162590e-02 1.0444740e+00 1.2776000e-02 1.4931784e-02 3.5162590e-02 1.0444740e+00 1.2297547e+00 4.4217452e-01 7.2622391e-01
38250 1.4784040e-02 3.5427670e-02 1.0445331e+00 1.2849066e-02 1.4783989e-02 3.5427670e-02 1.0445331e+00 1.2244717e+00 4.5389885e-01 7.1514891e-01
38251 1.4632462e-02 3.5689781e-02 1.0445911e+00 1.2941860e-02 1.4632411e-02 3.5689781e-02 1.0445911e+00 1.2187355e+00 4.6527026e-01 7.0420135e-01
38252 1.4477218e-02 3.5948742e-02 1.0446480e+00 1.3081884e-02 1.4477167e-02 3.5948742e-02 1.0446480e+00 1.2125662e+00 4.7627202e-01 6.9339645e-01
38253 1.4318476e-02 3.6204359e-02 1.0447038e+00 1.3108900e-02 1.4318425e-02 3.6204359e-02 1.0447038e+00 1.2059847e+00 4.8688861e-01 6.8274915e-01
38254 1.4156483e-02 3.6456485e-02 1.0447585e+00 1.2977405e-02 1.4156432e-02 3.6456486e-02 1.0447585e+00 1.1990123e+00 4.9710570e-01 6.7227408e-01
38255 1.3991437e-02 3.6704947e-02 1.0448120e+00 1.2810989e-02 1.3991386e-02 3.6704947e-02 1.0448120e+00 1.1916708e+00 5.0691019e-01 6.6198554e-01
38256 1.3823565e-02 3.6949628e-02 1.0448645e+00 1.2802230e-02 1.3823514e-02 3.6949629e-02 1.0448645e+00 1.1839825e+00 5.1629029e-01 6.5189745e-01
38257 1.3653044e-02 3.7190361e-02 1.0449158e+00 1.2870740e-02 1.3652993e-02 3.7190361e-02 1.0449158e+00 1.1759699e+00 5.2523548e-01 6.4202333e-01
38258 1.3480078e-02 3.7426979e-02 1.0449659e+00 1.2940806e-02 1.3480027e-02 3.7426979e-02 1.0449659e+00 1.1676557e+00 5.3373658e-01 6.3237623e-01
38259 1.3304847e-02 3.7659384e-02 1.0450150e+00 1.2953789e-02 1.3304796e-02 3.7659384e-02 1.0450150e+00 1.1590630e+00 5.4178579e-01 6.2296871e-01
38260 1.3127528e-02 3.7887492e-02 1.0450630e+00 1.2887097e-02 1.3127477e-02 3.7887492e-02 1.0450630e+00 1.1502146e+00 5.4937665e-01 6.1381281e-01
38261 1.2948374e-02 3.8111165e-02 1.0451099e+00 1.2892547e-02 1.2948323e-02 3.8111165e-02 1.0451099e+00 1.1411334e+00 5.5650408e-01 6.0492001e-01
38262 1.2767672e-02 3.8330346e-02 1.0451557e+00 1.3068288e-02 1.2767621e-02 3.8330346e-02 1.0451557e+00 1.1318423e+00 5.6316442e-01 5.9630118e-01
38263 1.2585605e-02 3.8544930e-02 1.0452005e+00 1.3221052e-02 1.2585554e-02 3.8544931e-02 1.0452005e+00 1.1223637e+00 5.6935534e-01 5.8796654e-01
38264 1.2402236e-02 3.8754884e-02 1.0452442e+00 1.3305259e-02 1.2402185e-02 3.8754884e-02 1.0452442e+00 1.1127198e+00 5.7507593e-01 5.7992567e-01
38265 1.2217797e-02 3.8960095e-02 1.0452869e+00 1.3380558e-02 1.2217746e-02 3.8960095e-02 1.0452869e+00 1.1029324e+00 5.8032662e-01 5.7218741e-01
38266 1.2032549e-02 3.9160581e-02 1.0453287e+00 1.3326325e-02 1.2032498e-02 3.9160581e-02 1.0453287e+00 1.0930228e+00 5.8510925e-01 5.6475987e-01
38267 1.1846716e-02 3.9356250e-02 1.0453695e+00 1.3154383e-02 1.1846665e-02 3.9356250e-02 1.0453695e+00 1.0830116e+00 5.8942695e-01 5.5765037e-01
38268 1.1660443e-02 3.9547121e-02 1.0454092e+00 1.3019061e-02 1.1660391e-02 3.9547121e-02 1.0454092e+00 1.0729188e+00 5.9328418e-01 5.5086543e-01
38269 1.1473896e-02 3.9733183e-02 1.0454480e+00 1.3129673e-02 1.1473845e-02 3.9733183e-02 1.0454480e+00 1.0627637e+00 5.9668668e-01 5.4441073e-01
38270 1.1287353e-02 3.9914367e-02 1.0454859e+00 1.3220736e-02 1.1287302e-02 3.9914367e-02 1.0454859e+00 1.0525646e+00 5.9964147e-01 5.3829109e-01
38271 1.1100969e-02 4.0090727e-02 1.0455230e+00 1.3182406e-02 1.1100918e-02 4.0090727e-02 1.0455230e+00 1.0423389e+00 6.0215677e-01 5.3251042e-01
38272 1.0914866e-02 4.0262309e-02 1.0455591e+00 1.3196797e-02 1.0914815e-02 4.0262309e-02 1.0455591e+00 1.0321031e+00 6.0424196e-01 5.2707171e-01
38273 1.0729598e-02 4.0429007e-02 1.0455943e+00 1.4116650e-02 1.0729547e-02 4.0429008e-02 1.0455943e+00 1.0218726e+00 6.0590756e-01 5.2197702e-01
38274 1.0544835e-02 4.0591007e-02 1.0456286e+00 1.4076204e-02 1.0544784e-02 4.0591007e-02 1.0456286e+00 1.0116616e+00 6.0716523e-01 5.1722744e-01
38275 1.0360255e-02 4.0748365e-02 1.0456626e+00 1.3523044e-02 1.0360203e-02 4.0748366e-02 1.0456626e+00 1.0014832e+00 6.0802750e-01 5.1282308e-01
38276 1.0176425e-02 4.0901114e-02 1.0456959e+00 1.3057697e-02 1.0176374e-02 4.0901114e-02 1.0456959e+00 9.9134931e-01 6.0850803e-01 5.0876305e-01
38277 9.9937439e-03 4.1049176e-02 1.0457285e+00 1.2747763e-02 9.9936924e-03 4.1049176e-02 1.0457285e+00 9.8127035e-01 6.0862136e-01 5.0504545e-01
38278 9.8124376e-03 4.1192655e-02 1.0457602e+00 1.2724243e-02 9.8123861e-03 4.1192655e-02 1.0457602e+00 9.7125561e-01 6.0838283e-01 5.0166738e-01
38279 9.6325721e-03 4.1331629e-02 1.0457911e+00 1.2999383e-02 9.6325206e-03 4.1331629e-02 1.0457911e+00 9.6131294e-01 6.0780858e-01 4.9862494e-01
38280 9.4540279e-03 4.1466232e-02 1.0458214e+00 1.3340658e-02 9.4539763e-03 4.1466232e-02 1.0458214e+00 9.5144884e-01 6.0691546e-01 4.9591318e-01
38281 9.2769818e-03 4.1596457e-02 1.0458513e+00 1.3658828e-02 9.2769302e-03 4.1596457e-02 1.0458513e+00 9.4166837e-01 6.0572096e-01 4.9352613e-01
38282 9.1016580e-03 4.1722410e-02 1.0458804e+00 1.3659482e-02 9.1016064e-03 4.1722411e-02 1.0458804e+00 9.3197521e-01 6.0424318e-01 4.9145684e-01
38283 8.9283195e-03 4.1844180e-02 1.0459088e+00 1.3931501e-02 8.9282679e-03 4.1844180e-02 1.0459088e+00 9.2237159e-01 6.0250067e-01 4.8969733e-01
38284 8.7563669e-03 4.1961937e-02 1.0459369e+00 1.3682555e-02 8.7563153e-03 4.1961937e-02 1.0459369e+00 9.1285834e-01 6.0051242e-01 4.8823867e-01
38285 8.5860268e-03 4.2075685e-02 1.0459648e+00 1.3559919e-02 8.5859752e-03 4.2075685e-02 1.0459648e+00 9.0343486e-01 5.9829771e-01 4.8707091e-01
38286 8.4176728e-03 4.2185535e-02 1.0459921e+00 1.3232514e-02 8.4176212e-03 4.2185535e-02 1.0459921e+00 8.9409916e-01 5.9587619e-01 4.8618319e-01
38287 8.2513374e-03 4.2291571e-02 1.0460189e+00 1.3144108e-02 8.2512857e-03 4.2291571e-02 1.0460189e+00 8.8484790e-01 5.9326762e-01 4.8556373e-01
38288 8.0871433e-03 4.2393811e-02 1.0460449e+00 1.3327184e-02 8.0870916e-03 4.2393811e-02 1.0460449e+00 8.7567640e-01 5.9049185e-01 4.8519986e-01
38289 7.9247613e-03 4.2492532e-02 1.0460706e+00 1.3536083e-02 7.9247096e-03 4.2492532e-02 1.0460706e+00 8.6657869e-01 5.8756883e-01 4.8507806e-01
38290 7.7641429e-03 4.2587748e-02 1.0460961e+00 1.3849985e-02 7.7640912e-03 4.2587748e-02 1.0460961e+00 8.5754754e-01 5.8451836e-01 4.8518398e-01
38291 7.6055846e-03 4.2679440e-02 1.0461214e+00 1.3910773e-02 7.6055329e-03 4.2679440e-02 1.0461214e+00 8.4857452e-01 5.8136021e-01 4.8550250e-01
38292 7.4492693e-03 4.2767715e-02 1.0461461e+00 1.3702716e-02 7.4492176e-03 4.2767715e-02 1.0461461e+00 8.3965011e-01 5.7811389e-01 4.8601780e-01
38293 7.2950594e-03 4.2852656e-02 1.0461702e+00 1.3513853e-02 7.2950076e-03 4.2852656e-02 1.0461702e+00 8.3076370e-01 5.7479861e-01 4.8671337e-01
38294 7.1428887e-03 4.2934384e-02 1.0461940e+00 1.3522205e-02 7.1428369e-03 4.2934384e-02 1.0461940e+00 8.2190371e-01 5.7143324e-01 4.8757207e-01
38295 6.9922596e-03 4.3013053e-02 1.0462176e+00 1.3060473e-02 6.9922078e-03 4.3013053e-02 1.0462176e+00 8.1305765e-01 5.6803621e-01 4.8857622e-01
38296 6.8436681e-03 4.3088575e-02 1.0462409e+00 1.3248519e-02 6.8436163e-03 4.3088575e-02 1.0462409e+00 8.0421220e-01 5.6462541e-01 4.8970761e-01
38297 6.6974557e-03 4.3161017e-02 1.0462635e+00 1.3771657e-02 6.6974039e-03 4.3161017e-02 1.0462635e+00 7.9535335e-01 5.6121826e-01 4.9094762e-01
38298 6.5532184e-03 4.3230459e-02 1.0462855e+00 1.4072527e-02 6.5531666e-03 4.3230459e-02 1.0462855e+00 7.8646644e-01 5.5783143e-01 4.9227723e-01
38299 6.4106353e-03 4.3296999e-02 1.0463071e+00 1.4271160e-02 6.4105835e-03 4.3296999e-02 1.0463071e+00 7.7753630e-01 5.5448089e-01 4.9367715e-01
38300 6.2696388e-03 4.3360624e-02 1.0463286e+00 1.4267394e-02 6.2695870e-03 4.3360624e-02 1.0463286e+00 7.6854733e-01 5.5118186e-01 4.9512783e-01
38301 6.1302233e-03 4.3421362e-02 1.0463497e+00 1.4105326e-02 6.1301715e-03 4.3421362e-02 1.0463497e+00 7.5948364e-01 5.4794876e-01 4.9660956e-01
38302 5.9924248e-03 4.3479286e-02 1.0463704e+00 1.3909104e-02 5.9923730e-03 4.3479286e-02 1.0463704e+00 7.5032911e-01 5.4479509e-01 4.9810256e-01
38303 5.8561682e-03 4.3534343e-02 1.0463905e+00 1.3727942e-02 5.8561163e-03 4.3534343e-02 1.0463905e+00 7.4106758e-01 5.4173340e-01 4.9958704e-01
38304 5.7214102e-03 4.3586568e-02 1.0464101e+00 1.3631361e-02 5.7213583e-03 4.3586568e-02 1.0464101e+00 7.3168289e-01 5.3877527e-01 5.0104327e-01
38305 5.5880168e-03 4.3635989e-02 1.0464291e+00 1.3705363e-02 5.5879649e-03 4.3635989e-02 1.0464291e+00 7.2215905e-01 5.3593127e-01 5.0245168e-01
38306 5.4558636e-03 4.3682561e-02 1.0464476e+00 1.3846851e-02 5.4558117e-03 4.3682561e-02 1.0464476e+00 7.1248034e-01 5.3321084e-01 5.0379289e-01
38307 5.3248329e-03 4.3726296e-02 1.0464655e+00 1.4020132e-02 5.3247810e-03 4.3726296e-02 1.0464655e+00 7.0263141e-01 5.3062236e-01 5.0504786e-01
38308 5.1948815e-03 4.3767170e-02 1.0464828e+00 1.4048216e-02 5.1948296e-03 4.3767170e-02 1.0464828e+00 6.9259741e-01 5.2817306e-01 5.0619789e-01
38309 5.0659013e-03 4.3805120e-02 1.0464994e+00 1.3986240e-02 5.0658494e-03 4.3805120e-02 1.0464994e+00 6.8236411e-01 5.2586898e-01 5.0722476e-01
38310 4.9377972e-03 4.3840118e-02 1.0465154e+00 1.3968839e-02 4.9377453e-03 4.3840118e-02 1.0465154e+00 6.7191801e-01 5.2371499e-01 5.0811077e-01
38311 4.8104549e-03 4.3872092e-02 1.0465306e+00 1.4031989e-02 4.8104030e-03 4.3872092e-02 1.0465306e+00 6.6124643e-01 5.2171474e-01 5.0883879e-01
38312 4.6837820e-03 4.3900990e-02 1.0465450e+00 1.3991666e-02 4.6837301e-03 4.3900990e-02 1.0465450e+00 6.5033763e-01 5.1987065e-01 5.0939241e-01
38313 4.5575653e-03 4.3926761e-02 1.0465586e+00 1.3910735e-02 4.5575133e-03 4.3926762e-02 1.0465586e+00 6.3918090e-01 5.1818391e-01 5.0975591e-01
38314 4.4317398e-03 4.3949402e-02 1.0465715e+00 1.4003478e-02 4.4316879e-03 4.3949403e-02 1.0465715e+00 6.2776667e-01 5.1665446e-01 5.0991438e-01
38315 4.3062643e-03 4.3968815e-02 1.0465835e+00 1.4214321e-02 4.3062124e-03 4.3968815e-02 1.0465835e+00 6.1608658e-01 5.1528102e-01 5.0985380e-01
38316 4.1810716e-03 4.3984894e-02 1.0465945e+00 1.4320162e-02 4.1810197e-03 4.3984894e-02 1.0465945e+00 6.0413358e-01 5.1406107e-01 5.0956104e-01
38317 4.0559542e-03 4.3997514e-02 1.0466045e+00 1.4180056e-02 4.0559022e-03 4.3997515e-02 1.0466045e+00 5.9190198e-01 5.1299087e-01 5.0902397e-01
38318 3.9307775e-03 4.4006649e-02 1.0466136e+00 1.3979201e-02 3.9307256e-03 4.4006649e-02 1.0466136e+00 5.7938757e-01 5.1206545e-01 5.0823145e-01
38319 3.8054750e-03 4.4012178e-02 1.0466216e+00 1.3941536e-02 3.8054231e-03 4.4012178e-02 1.0466216e+00 5.6658760e-01 5.1127867e-01 5.0717346e-01
38320 3.6800606e-03 4.4014002e-02 1.0466286e+00 1.3972434e-02 3.6800086e-03 4.4014002e-02 1.0466286e+00 5.5350092e-01 5.1062324e-01 5.0584106e-01
38321 3.5544444e-03 4.4012014e-02 1.0466344e+00 1.4099710e-02 3.5543924e-03 4.4012014e-02 1.0466344e+00 5.4012794e-01 5.1009072e-01 5.0422646e-01
38322 3.4284832e-03 4.4006171e-02 1.0466390e+00 1.4294194e-02 3.4284313e-03 4.4006171e-02 1.0466390e+00 5.2647074e-01 5.0967156e-01 5.0232305e-01
38323 3.3020550e-03 4.3996327e-02 1.0466425e+00 1.4429605e-02 3.3020031e-03 4.3996327e-02 1.0466425e+00 5.1253305e-01 5.0935516e-01 5.0012545e-01
38324 3.1750397e-03 4.3982438e-02 1.0466447e+00 1.4442229e-02 3.1749877e-03 4.3982438e-02 1.0466447e+00 4.9832026e-01 5.0912990e-01 4.9762947e-01
38325 3.0473867e-03 4.3964376e-02 1.0466458e+00 1.4416494e-02 3.0473348e-03 4.3964376e-02 1.0466458e+00 4.8383945e-01 5.0898320e-01 4.9483220e-01
38326 2.9191586e-03 4.3942018e-02 1.0466455e+00 1.4278009e-02 2.9191066e-03 4.3942018e-02 1.0466455e+00 4.6909939e-01 5.0890155e-01 4.9173193e-01
38327 2.7905529e-03 4.3915284e-02 1.0466437e+00 1.4529667e-02 2.7905010e-03 4.3915284e-02 1.0466437e+00 4.5411047e-01 5.0887058e-01 4.8832826e-01
38328 2.6611446e-03 4.3884130e-02 1.0466406e+00 1.4516337e-02 2.6610926e-03 4.3884131e-02 1.0466406e+00 4.3888477e-01 5.0887512e-01 4.8462201e-01
38329 2.5305608e-03 4.3848483e-02 1.0466364e+00 1.4413276e-02 2.5305089e-03 4.3848483e-02 1.0466364e+00 4.2343593e-01 5.0889922e-01 4.8061525e-01
38330 2.3990193e-03 4.3808257e-02 1.0466309e+00 1.4170349e-02 2.3989674e-03 4.3808257e-02 1.0466309e+00 4.0777914e-01 5.0892629e-01 4.7631127e-01
38331 2.2665585e-03 4.3763375e-02 1.0466241e+00 1.3995072e-02 2.2665066e-03 4.3763375e-02 1.0466241e+00 3.9193111e-01 5.0893916e-01 4.7171460e-01
38332 2.1332997e-03 4.3713769e-02 1.0466159e+00 1.4096306e-02 2.1332478e-03 4.3713769e-02 1.0466159e+00 3.7590997e-01 5.0892007e-01 4.6683092e-01
38333 1.9993876e-03 4.3659325e-02 1.0466060e+00 1.4141321e-02 1.9993358e-03 4.3659325e-02 1.0466060e+00 3.5973523e-01 5.0885084e-01 4.6166711e-01
38334 1.8647631e-03 4.3600056e-02 1.0465947e+00 1.4147730e-02 1.8647112e-03 4.3600056e-02 1.0465947e+00 3.4342766e-01 5.0871289e-01 4.5623115e-01
38335 1.7292747e-03 4.3535912e-02 1.0465820e+00 1.4319155e-02 1.7292229e-03 4.3535912e-02 1.0465820e+00 3.2700923e-01 5.0848732e-01 4.5053211e-01
38336 1.5928369e-03 4.3466900e-02 1.0465680e+00 1.4624433e-02 1.5927851e-03 4.3466900e-02 1.0465680e+00 3.1050298e-01 5.0815504e-01 4.4458010e-01
