
35606 -6.5364715e-03 -3.1698577e-02 1.1472270e+00 2.6439191e-02 -6.5364986e-03 -3.1698576e-02 1.1472270e+00 -3.4145443e-02 3.1405770e-01 6.1274089e-02
35607 -6.6406088e-03 -3.1612867e-02 1.1471754e+00 2.6996467e-02 -6.6406359e-03 -3.1612867e-02 1.1471754e+00 -4.2520525e-02 3.1085350e-01 5.8295592e-02
35608 -6.7428278e-03 -3.1529852e-02 1.1471224e+00 2.7549264e-02 -6.7428549e-03 -3.1529852e-02 1.1471224e+00 -5.1394623e-02 3.0778646e-01 5.5116785e-02
35609 -6.8430897e-03 -3.1449738e-02 1.1470679e+00 2.8012409e-02 -6.8431168e-03 -3.1449737e-02 1.1470679e+00 -6.0757348e-02 3.0486261e-01 5.1745982e-02
35610 -6.9414223e-03 -3.1372578e-02 1.1470121e+00 2.8239019e-02 -6.9414495e-03 -3.1372578e-02 1.1470121e+00 -7.0596887e-02 3.0208737e-01 4.8192411e-02
35611 -7.0378436e-03 -3.1298587e-02 1.1469549e+00 2.8194393e-02 -7.0378707e-03 -3.1298586e-02 1.1469549e+00 -8.0900035e-02 2.9946573e-01 4.4466214e-02
35612 -7.1323525e-03 -3.1227925e-02 1.1468962e+00 2.7695776e-02 -7.1323796e-03 -3.1227925e-02 1.1468962e+00 -9.1652216e-02 2.9700205e-01 4.0578404e-02
35613 -7.2250086e-03 -3.1160810e-02 1.1468357e+00 2.7395449e-02 -7.2250357e-03 -3.1160810e-02 1.1468357e+00 -1.0283752e-01 2.9470019e-01 3.6540850e-02
35614 -7.3163001e-03 -3.1097515e-02 1.1467727e+00 2.9412891e-02 -7.3163272e-03 -3.1097514e-02 1.1467727e+00 -1.1443873e-01 2.9256337e-01 3.2366232e-02
35615 -7.4056706e-03 -3.1037730e-02 1.1467079e+00 2.9436160e-02 -7.4056977e-03 -3.1037730e-02 1.1467079e+00 -1.2643737e-01 2.9059438e-01 2.8067997e-02
35616 -7.4924948e-03 -3.0981697e-02 1.1466422e+00 2.7422560e-02 -7.4925220e-03 -3.0981697e-02 1.1466422e+00 -1.3881372e-01 2.8879474e-01 2.3660325e-02
35617 -7.5773657e-03 -3.0929694e-02 1.1465748e+00 2.6179496e-02 -7.5773929e-03 -3.0929694e-02 1.1465748e+00 -1.5154694e-01 2.8716623e-01 1.9158121e-02
35618 -7.6607985e-03 -3.0881898e-02 1.1465052e+00 2.6061178e-02 -7.6608257e-03 -3.0881898e-02 1.1465052e+00 -1.6461504e-01 2.8570961e-01 1.4576872e-02
35619 -7.7428058e-03 -3.0838360e-02 1.1464330e+00 2.6701389e-02 -7.7428330e-03 -3.0838360e-02 1.1464330e+00 -1.7799493e-01 2.8442494e-01 9.9326222e-03
35620 -7.8232022e-03 -3.0799235e-02 1.1463585e+00 2.7227006e-02 -7.8232294e-03 -3.0799234e-02 1.1463585e+00 -1.9166252e-01 2.8331152e-01 5.2419240e-03
35621 -7.9019776e-03 -3.0764519e-02 1.1462816e+00 2.8180795e-02 -7.9020048e-03 -3.0764519e-02 1.1462816e+00 -2.0559277e-01 2.8236815e-01 5.2177713e-04
35622 -7.9791410e-03 -3.0734332e-02 1.1462027e+00 2.8293294e-02 -7.9791681e-03 -3.0734331e-02 1.1462027e+00 -2.1975971e-01 2.8159297e-01 -4.2104478e-03
35623 -8.0546538e-03 -3.0708680e-02 1.1461219e+00 2.7754322e-02 -8.0546810e-03 -3.0708680e-02 1.1461219e+00 -2.3413656e-01 2.8098342e-01 -8.9370860e-03
35624 -8.1286808e-03 -3.0687712e-02 1.1460389e+00 2.7296803e-02 -8.1287080e-03 -3.0687712e-02 1.1460389e+00 -2.4869576e-01 2.8053633e-01 -1.3640244e-02
35625 -8.2013720e-03 -3.0671473e-02 1.1459533e+00 2.7175508e-02 -8.2013992e-03 -3.0671472e-02 1.1459533e+00 -2.6340904e-01 2.8024802e-01 -1.8301876e-02
35626 -8.2727393e-03 -3.0660058e-02 1.1458651e+00 2.7146756e-02 -8.2727665e-03 -3.0660058e-02 1.1458651e+00 -2.7824748e-01 2.8011396e-01 -2.2903875e-02
35627 -8.3427627e-03 -3.0653501e-02 1.1457744e+00 2.7141521e-02 -8.3427899e-03 -3.0653501e-02 1.1457744e+00 -2.9318158e-01 2.8012913e-01 -2.7428128e-02
35628 -8.4114822e-03 -3.0651801e-02 1.1456813e+00 2.7276888e-02 -8.4115094e-03 -3.0651800e-02 1.1456813e+00 -3.0818138e-01 2.8028785e-01 -3.1856603e-02
35629 -8.4789581e-03 -3.0654960e-02 1.1455859e+00 2.7442654e-02 -8.4789853e-03 -3.0654960e-02 1.1455859e+00 -3.2321646e-01 2.8058402e-01 -3.6171417e-02
35630 -8.5452472e-03 -3.0663027e-02 1.1454881e+00 2.7416781e-02 -8.5452744e-03 -3.0663026e-02 1.1454881e+00 -3.3825608e-01 2.8101091e-01 -4.0354924e-02
35631 -8.6104756e-03 -3.0675974e-02 1.1453878e+00 2.7410055e-02 -8.6105028e-03 -3.0675973e-02 1.1453878e+00 -3.5326920e-01 2.8156137e-01 -4.4389776e-02
35632 -8.6746669e-03 -3.0693800e-02 1.1452850e+00 2.7409638e-02 -8.6746941e-03 -3.0693800e-02 1.1452850e+00 -3.6822460e-01 2.8222769e-01 -4.8259013e-02
35633 -8.7378504e-03 -3.0716622e-02 1.1451798e+00 2.7270501e-02 -8.7378775e-03 -3.0716622e-02 1.1451798e+00 -3.8309093e-01 2.8300177e-01 -5.1946115e-02
35634 -8.8001519e-03 -3.0744229e-02 1.1450720e+00 2.7485938e-02 -8.8001790e-03 -3.0744229e-02 1.1450720e+00 -3.9783681e-01 2.8387509e-01 -5.5435085e-02
35635 -8.8616090e-03 -3.0776648e-02 1.1449618e+00 2.7581242e-02 -8.8616361e-03 -3.0776648e-02 1.1449618e+00 -4.1243089e-01 2.8483884e-01 -5.8710497e-02
35636 -8.9224540e-03 -3.0814001e-02 1.1448489e+00 2.7851540e-02 -8.9224812e-03 -3.0814001e-02 1.1448489e+00 -4.2684193e-01 2.8588377e-01 -6.1757579e-02
35637 -8.9824098e-03 -3.0855911e-02 1.1447338e+00 2.7471445e-02 -8.9824369e-03 -3.0855911e-02 1.1447338e+00 -4.4103891e-01 2.8700062e-01 -6.4562257e-02
35638 -9.0412522e-03 -3.0902402e-02 1.1446172e+00 2.7175520e-02 -9.0412793e-03 -3.0902402e-02 1.1446172e+00 -4.5499106e-01 2.8817938e-01 -6.7111212e-02
35639 -9.0995720e-03 -3.0953559e-02 1.1444985e+00 2.6728238e-02 -9.0995991e-03 -3.0953559e-02 1.1444985e+00 -4.6866799e-01 2.8941054e-01 -6.9391902e-02
35640 -9.1574601e-03 -3.1009254e-02 1.1443773e+00 2.6592361e-02 -9.1574872e-03 -3.1009254e-02 1.1443773e+00 -4.8203975e-01 2.9068415e-01 -7.1392672e-02
35641 -9.2148956e-03 -3.1069426e-02 1.1442534e+00 2.7161439e-02 -9.2149227e-03 -3.1069425e-02 1.1442534e+00 -4.9507689e-01 2.9199018e-01 -7.3102751e-02
35642 -9.2716945e-03 -3.1133876e-02 1.1441273e+00 2.7482104e-02 -9.2717216e-03 -3.1133876e-02 1.1441273e+00 -5.0775052e-01 2.9331850e-01 -7.4512297e-02
35643 -9.3277802e-03 -3.1202488e-02 1.1439997e+00 2.7113797e-02 -9.3278073e-03 -3.1202488e-02 1.1439997e+00 -5.2003248e-01 2.9465913e-01 -7.5612411e-02
35644 -9.3834444e-03 -3.1275078e-02 1.1438703e+00 2.7024650e-02 -9.3834715e-03 -3.1275077e-02 1.1438703e+00 -5.3189533e-01 2.9600213e-01 -7.6395179e-02
35645 -9.4387529e-03 -3.1351665e-02 1.1437393e+00 2.6853177e-02 -9.4387800e-03 -3.1351665e-02 1.1437393e+00 -5.4331246e-01 2.9733794e-01 -7.6853691e-02
35646 -9.4939149e-03 -3.1432127e-02 1.1436062e+00 2.7023251e-02 -9.4939419e-03 -3.1432127e-02 1.1436062e+00 -5.5425814e-01 2.9865679e-01 -7.6982072e-02
35647 -9.5490869e-03 -3.1516406e-02 1.1434702e+00 2.7753827e-02 -9.5491140e-03 -3.1516406e-02 1.1434702e+00 -5.6470763e-01 2.9994958e-01 -7.6775468e-02
35648 -9.6036109e-03 -3.1604085e-02 1.1433329e+00 2.7951844e-02 -9.6036379e-03 -3.1604085e-02 1.1433329e+00 -5.7463718e-01 3.0120709e-01 -7.6230078e-02
35649 -9.6574077e-03 -3.1695049e-02 1.1431951e+00 2.7555695e-02 -9.6574347e-03 -3.1695049e-02 1.1431951e+00 -5.8402421e-01 3.0242052e-01 -7.5343100e-02
35650 -9.7111722e-03 -3.1789228e-02 1.1430562e+00 2.7080435e-02 -9.7111992e-03 -3.1789228e-02 1.1430562e+00 -5.9284728e-01 3.0358176e-01 -7.4112753e-02
35651 -9.7648987e-03 -3.1886496e-02 1.1429158e+00 2.6832126e-02 -9.7649257e-03 -3.1886496e-02 1.1429158e+00 -6.0108621e-01 3.0468305e-01 -7.2538307e-02
35652 -9.8184337e-03 -3.1986608e-02 1.1427741e+00 2.6681638e-02 -9.8184607e-03 -3.1986608e-02 1.1427741e+00 -6.0872207e-01 3.0571686e-01 -7.0620037e-02
35653 -9.8716089e-03 -3.2089245e-02 1.1426316e+00 2.6731599e-02 -9.8716358e-03 -3.2089245e-02 1.1426316e+00 -6.1573731e-01 3.0667632e-01 -6.8359189e-02
35654 -9.9244575e-03 -3.2194273e-02 1.1424883e+00 2.6298108e-02 -9.9244844e-03 -3.2194273e-02 1.1424883e+00 -6.2211579e-01 3.0755505e-01 -6.5757962e-02
35655 -9.9773728e-03 -3.2301824e-02 1.1423438e+00 2.6650121e-02 -9.9773997e-03 -3.2301824e-02 1.1423438e+00 -6.2784283e-01 3.0834746e-01 -6.2819485e-02
35656 -1.0030306e-02 -3.2411507e-02 1.1421980e+00 2.7817637e-02 -1.0030333e-02 -3.2411507e-02 1.1421980e+00 -6.3290524e-01 3.0904850e-01 -5.9547813e-02
35657 -1.0083025e-02 -3.2523050e-02 1.1420517e+00 2.8677589e-02 -1.0083051e-02 -3.2523049e-02 1.1420517e+00 -6.3729138e-01 3.0965351e-01 -5.5947862e-02
35658 -1.0135465e-02 -3.2636191e-02 1.1419054e+00 2.8573126e-02 -1.0135491e-02 -3.2636191e-02 1.1419054e+00 -6.4099121e-01 3.1015867e-01 -5.2025360e-02
35659 -1.0187653e-02 -3.2750783e-02 1.1417593e+00 2.7832693e-02 -1.0187679e-02 -3.2750783e-02 1.1417593e+00 -6.4399631e-01 3.1056093e-01 -4.7786814e-02
35660 -1.0239777e-02 -3.2866591e-02 1.1416133e+00 2.7155453e-02 -1.0239804e-02 -3.2866591e-02 1.1416133e+00 -6.4629991e-01 3.1085786e-01 -4.3239478e-02
35661 -1.0291722e-02 -3.2983476e-02 1.1414676e+00 2.6230794e-02 -1.0291749e-02 -3.2983476e-02 1.1414676e+00 -6.4789692e-01 3.1104781e-01 -3.8391308e-02
35662 -1.0343580e-02 -3.3101183e-02 1.1413219e+00 2.6261330e-02 -1.0343607e-02 -3.3101182e-02 1.1413219e+00 -6.4878394e-01 3.1112963e-01 -3.3250909e-02
35663 -1.0395431e-02 -3.3219468e-02 1.1411761e+00 2.7075162e-02 -1.0395457e-02 -3.3219468e-02 1.1411761e+00 -6.4895931e-01 3.1110318e-01 -2.7827477e-02
35664 -1.0447102e-02 -3.3338104e-02 1.1410305e+00 2.7830344e-02 -1.0447129e-02 -3.3338104e-02 1.1410305e+00 -6.4842307e-01 3.1096875e-01 -2.2130776e-02
35665 -1.0498615e-02 -3.3456947e-02 1.1408857e+00 2.8036819e-02 -1.0498641e-02 -3.3456947e-02 1.1408857e+00 -6.4717699e-01 3.1072743e-01 -1.6171049e-02
35666 -1.0549523e-02 -3.3575802e-02 1.1407426e+00 2.6738083e-02 -1.0549549e-02 -3.3575802e-02 1.1407426e+00 -6.4522459e-01 3.1038101e-01 -9.9589881e-03
35667 -1.0600694e-02 -3.3694296e-02 1.1406000e+00 2.7243222e-02 -1.0600721e-02 -3.3694296e-02 1.1406000e+00 -6.4257112e-01 3.0993193e-01 -3.5056620e-03
35668 -1.0652207e-02 -3.3812316e-02 1.1404577e+00 2.8087250e-02 -1.0652233e-02 -3.3812316e-02 1.1404577e+00 -6.3922354e-01 3.0938360e-01 3.1774912e-03
35669 -1.0703371e-02 -3.3929717e-02 1.1403169e+00 2.7954181e-02 -1.0703398e-02 -3.3929716e-02 1.1403169e+00 -6.3519049e-01 3.0873941e-01 1.0078717e-02
35670 -1.0754145e-02 -3.4046242e-02 1.1401778e+00 2.7643462e-02 -1.0754171e-02 -3.4046242e-02 1.1401778e+00 -6.3048232e-01 3.0800369e-01 1.7186064e-02
35671 -1.0804781e-02 -3.4161640e-02 1.1400404e+00 2.7476462e-02 -1.0804808e-02 -3.4161640e-02 1.1400404e+00 -6.2511102e-01 3.0718149e-01 2.4487385e-02
35672 -1.0855349e-02 -3.4275706e-02 1.1399048e+00 2.6757913e-02 -1.0855376e-02 -3.4275705e-02 1.1399048e+00 -6.1909020e-01 3.0627822e-01 3.1970369e-02
35673 -1.0905868e-02 -3.4388321e-02 1.1397709e+00 2.6706442e-02 -1.0905894e-02 -3.4388321e-02 1.1397709e+00 -6.1243506e-01 3.0529974e-01 3.9622601e-02
35674 -1.0956305e-02 -3.4499317e-02 1.1396385e+00 2.7239185e-02 -1.0956332e-02 -3.4499317e-02 1.1396385e+00 -6.0516232e-01 3.0425247e-01 4.7431607e-02
35675 -1.1006597e-02 -3.4608418e-02 1.1395080e+00 2.7786837e-02 -1.1006623e-02 -3.4608418e-02 1.1395080e+00 -5.9729023e-01 3.0314311e-01 5.5384887e-02
35676 -1.1056722e-02 -3.4715452e-02 1.1393799e+00 2.7815209e-02 -1.1056749e-02 -3.4715452e-02 1.1393799e+00 -5.8883844e-01 3.0197866e-01 6.3469965e-02
35677 -1.1106799e-02 -3.4820252e-02 1.1392542e+00 2.7682978e-02 -1.1106826e-02 -3.4820252e-02 1.1392542e+00 -5.7982802e-01 3.0076664e-01 7.1674427e-02
35678 -1.1156896e-02 -3.4922652e-02 1.1391307e+00 2.7734312e-02 -1.1156922e-02 -3.4922652e-02 1.1391307e+00 -5.7028132e-01 2.9951469e-01 7.9985938e-02
35679 -1.1206929e-02 -3.5022576e-02 1.1390096e+00 2.7721296e-02 -1.1206955e-02 -3.5022576e-02 1.1390096e+00 -5.6022198e-01 2.9823068e-01 8.8392274e-02
35680 -1.1256877e-02 -3.5119847e-02 1.1388912e+00 2.7675478e-02 -1.1256904e-02 -3.5119847e-02 1.1388912e+00 -5.4967481e-01 2.9692251e-01 9.6881356e-02
35681 -1.1306877e-02 -3.5214260e-02 1.1387755e+00 2.7728651e-02 -1.1306904e-02 -3.5214260e-02 1.1387755e+00 -5.3866571e-01 2.9559833e-01 1.0544128e-01
35682 -1.1356936e-02 -3.5305749e-02 1.1386624e+00 2.7751525e-02 -1.1356962e-02 -3.5305748e-02 1.1386624e+00 -5.2722165e-01 2.9426625e-01 1.1406032e-01
35683 -1.1407041e-02 -3.5394110e-02 1.1385523e+00 2.7781004e-02 -1.1407068e-02 -3.5394109e-02 1.1385523e+00 -5.1537053e-01 2.9293436e-01 1.2272695e-01
35684 -1.1457117e-02 -3.5479278e-02 1.1384453e+00 2.7472667e-02 -1.1457143e-02 -3.5479278e-02 1.1384453e+00 -5.0314109e-01 2.9161064e-01 1.3142988e-01
35685 -1.1507233e-02 -3.5561126e-02 1.1383413e+00 2.7199216e-02 -1.1507259e-02 -3.5561126e-02 1.1383413e+00 -4.9056290e-01 2.9030303e-01 1.4015805e-01
35686 -1.1557537e-02 -3.5639584e-02 1.1382403e+00 2.7156030e-02 -1.1557563e-02 -3.5639584e-02 1.1382403e+00 -4.7766620e-01 2.8901924e-01 1.4890063e-01
35687 -1.1608014e-02 -3.5714496e-02 1.1381423e+00 2.7255715e-02 -1.1608041e-02 -3.5714495e-02 1.1381423e+00 -4.6448181e-01 2.8776680e-01 1.5764703e-01
35688 -1.1658717e-02 -3.5785863e-02 1.1380473e+00 2.7626031e-02 -1.1658743e-02 -3.5785863e-02 1.1380473e+00 -4.5104109e-01 2.8655283e-01 1.6638692e-01
35689 -1.1709638e-02 -3.5853597e-02 1.1379556e+00 2.7827314e-02 -1.1709665e-02 -3.5853596e-02 1.1379556e+00 -4.3737581e-01 2.8538432e-01 1.7511021e-01
35690 -1.1760754e-02 -3.5917630e-02 1.1378672e+00 2.7870576e-02 -1.1760781e-02 -3.5917630e-02 1.1378672e+00 -4.2351806e-01 2.8426769e-01 1.8380706e-01
35691 -1.1812133e-02 -3.5977841e-02 1.1377821e+00 2.7799774e-02 -1.1812159e-02 -3.5977841e-02 1.1377821e+00 -4.0950014e-01 2.8320912e-01 1.9246789e-01
35692 -1.1863892e-02 -3.6034265e-02 1.1377002e+00 2.7598047e-02 -1.1863918e-02 -3.6034264e-02 1.1377002e+00 -3.9535452e-01 2.8221430e-01 2.0108334e-01
35693 -1.1916093e-02 -3.6086837e-02 1.1376216e+00 2.7481520e-02 -1.1916119e-02 -3.6086836e-02 1.1376216e+00 -3.8111370e-01 2.8128845e-01 2.0964428e-01
35694 -1.1968724e-02 -3.6135521e-02 1.1375461e+00 2.7535610e-02 -1.1968750e-02 -3.6135520e-02 1.1375461e+00 -3.6681013e-01 2.8043622e-01 2.1814180e-01
35695 -1.2021801e-02 -3.6180299e-02 1.1374738e+00 2.7620183e-02 -1.2021828e-02 -3.6180299e-02 1.1374738e+00 -3.5247612e-01 2.7966184e-01 2.2656720e-01
35696 -1.2075356e-02 -3.6221232e-02 1.1374047e+00 2.8053759e-02 -1.2075382e-02 -3.6221232e-02 1.1374047e+00 -3.3814376e-01 2.7896885e-01 2.3491197e-01
35697 -1.2129412e-02 -3.6258234e-02 1.1373389e+00 2.8267309e-02 -1.2129438e-02 -3.6258234e-02 1.1373389e+00 -3.2384483e-01 2.7836038e-01 2.4316780e-01
35698 -1.2183966e-02 -3.6291435e-02 1.1372765e+00 2.7966177e-02 -1.2183992e-02 -3.6291435e-02 1.1372765e+00 -3.0961069e-01 2.7783882e-01 2.5132654e-01
35699 -1.2239027e-02 -3.6320796e-02 1.1372172e+00 2.7395011e-02 -1.2239054e-02 -3.6320796e-02 1.1372172e+00 -2.9547225e-01 2.7740608e-01 2.5938020e-01
35700 -1.2294721e-02 -3.6346340e-02 1.1371610e+00 2.7140939e-02 -1.2294748e-02 -3.6346340e-02 1.1371610e+00 -2.8145986e-01 2.7706346e-01 2.6732093e-01
35701 -1.2351153e-02 -3.6368128e-02 1.1371077e+00 2.7230002e-02 -1.2351179e-02 -3.6368128e-02 1.1371077e+00 -2.6760322e-01 2.7681168e-01 2.7514103e-01
35702 -1.2408318e-02 -3.6386134e-02 1.1370570e+00 2.7904585e-02 -1.2408344e-02 -3.6386134e-02 1.1370570e+00 -2.5393135e-01 2.7665076e-01 2.8283287e-01
35703 -1.2466157e-02 -3.6400459e-02 1.1370092e+00 2.8233315e-02 -1.2466183e-02 -3.6400459e-02 1.1370092e+00 -2.4047250e-01 2.7658026e-01 2.9038896e-01
35704 -1.2524651e-02 -3.6411128e-02 1.1369644e+00 2.8360220e-02 -1.2524677e-02 -3.6411128e-02 1.1369644e+00 -2.2725408e-01 2.7659900e-01 2.9780189e-01
35705 -1.2583931e-02 -3.6418331e-02 1.1369224e+00 2.8287796e-02 -1.2583957e-02 -3.6418331e-02 1.1369224e+00 -2.1430261e-01 2.7670549e-01 3.0506434e-01
35706 -1.2643949e-02 -3.6422088e-02 1.1368831e+00 2.7888586e-02 -1.2643975e-02 -3.6422088e-02 1.1368831e+00 -2.0164368e-01 2.7689758e-01 3.1216904e-01
35707 -1.2704690e-02 -3.6422386e-02 1.1368462e+00 2.7632324e-02 -1.2704717e-02 -3.6422386e-02 1.1368462e+00 -1.8930188e-01 2.7717256e-01 3.1910881e-01
35708 -1.2766192e-02 -3.6419358e-02 1.1368116e+00 2.7666275e-02 -1.2766218e-02 -3.6419358e-02 1.1368116e+00 -1.7730077e-01 2.7752735e-01 3.2587651e-01
35709 -1.2828165e-02 -3.6413083e-02 1.1367799e+00 2.7062345e-02 -1.2828191e-02 -3.6413082e-02 1.1367799e+00 -1.6566283e-01 2.7795838e-01 3.3246505e-01
35710 -1.2891031e-02 -3.6403634e-02 1.1367504e+00 2.7109334e-02 -1.2891057e-02 -3.6403634e-02 1.1367504e+00 -1.5440941e-01 2.7846147e-01 3.3886740e-01
35711 -1.2954945e-02 -3.6391175e-02 1.1367226e+00 2.6887840e-02 -1.2954972e-02 -3.6391175e-02 1.1367226e+00 -1.4356077e-01 2.7903260e-01 3.4507658e-01
35712 -1.3019655e-02 -3.6375816e-02 1.1366962e+00 2.7579597e-02 -1.3019681e-02 -3.6375815e-02 1.1366962e+00 -1.3313596e-01 2.7966685e-01 3.5108562e-01
35713 -1.3085058e-02 -3.6357688e-02 1.1366715e+00 2.8233668e-02 -1.3085084e-02 -3.6357688e-02 1.1366715e+00 -1.2315287e-01 2.8035926e-01 3.5688765e-01
35714 -1.3151066e-02 -3.6336836e-02 1.1366486e+00 2.8656276e-02 -1.3151092e-02 -3.6336836e-02 1.1366486e+00 -1.1362818e-01 2.8110453e-01 3.6247583e-01
35715 -1.3217612e-02 -3.6313307e-02 1.1366278e+00 2.8232916e-02 -1.3217638e-02 -3.6313307e-02 1.1366278e+00 -1.0457735e-01 2.8189727e-01 3.6784341e-01
35716 -1.3284877e-02 -3.6287298e-02 1.1366084e+00 2.7972956e-02 -1.3284904e-02 -3.6287297e-02 1.1366084e+00 -9.6014634e-02 2.8273183e-01 3.7298368e-01
35717 -1.3352961e-02 -3.6258945e-02 1.1365900e+00 2.7642763e-02 -1.3352988e-02 -3.6258945e-02 1.1365900e+00 -8.7953059e-02 2.8360268e-01 3.7789007e-01
35718 -1.3421701e-02 -3.6228340e-02 1.1365726e+00 2.7794215e-02 -1.3421727e-02 -3.6228340e-02 1.1365726e+00 -8.0404438e-02 2.8450390e-01 3.8255606e-01
35719 -1.3490929e-02 -3.6195620e-02 1.1365561e+00 2.7925047e-02 -1.3490955e-02 -3.6195620e-02 1.1365561e+00 -7.3379373e-02 2.8542976e-01 3.8697526e-01
35720 -1.3560582e-02 -3.6160852e-02 1.1365404e+00 2.8096168e-02 -1.3560608e-02 -3.6160852e-02 1.1365404e+00 -6.6887258e-02 2.8637444e-01 3.9114144e-01
35721 -1.3630665e-02 -3.6124205e-02 1.1365255e+00 2.7999487e-02 -1.3630691e-02 -3.6124204e-02 1.1365255e+00 -6.0936302e-02 2.8733233e-01 3.9504851e-01
35722 -1.3701157e-02 -3.6085804e-02 1.1365112e+00 2.7940385e-02 -1.3701184e-02 -3.6085803e-02 1.1365112e+00 -5.5533535e-02 2.8829791e-01 3.9869055e-01
35723 -1.3772031e-02 -3.6045811e-02 1.1364972e+00 2.7874182e-02 -1.3772057e-02 -3.6045811e-02 1.1364972e+00 -5.0684839e-02 2.8926583e-01 4.0206187e-01
35724 -1.3843224e-02 -3.6004264e-02 1.1364833e+00 2.7997306e-02 -1.3843250e-02 -3.6004264e-02 1.1364833e+00 -4.6394958e-02 2.9023092e-01 4.0515698e-01
35725 -1.3914619e-02 -3.5961334e-02 1.1364694e+00 2.7934472e-02 -1.3914646e-02 -3.5961334e-02 1.1364694e+00 -4.2667532e-02 2.9118833e-01 4.0797064e-01
35726 -1.3986092e-02 -3.5917096e-02 1.1364555e+00 2.7939596e-02 -1.3986118e-02 -3.5917096e-02 1.1364555e+00 -3.9505115e-02 2.9213339e-01 4.1049791e-01
35727 -1.4057626e-02 -3.5871687e-02 1.1364414e+00 2.7914175e-02 -1.4057653e-02 -3.5871687e-02 1.1364414e+00 -3.6909209e-02 2.9306191e-01 4.1273414e-01
35728 -1.4129167e-02 -3.5825278e-02 1.1364268e+00 2.7885616e-02 -1.4129194e-02 -3.5825277e-02 1.1364268e+00 -3.4880288e-02 2.9396998e-01 4.1467504e-01
35729 -1.4200680e-02 -3.5777971e-02 1.1364116e+00 2.7942086e-02 -1.4200706e-02 -3.5777971e-02 1.1364116e+00 -3.3417835e-02 2.9485412e-01 4.1631664e-01
35730 -1.4272061e-02 -3.5729918e-02 1.1363955e+00 2.8084312e-02 -1.4272087e-02 -3.5729918e-02 1.1363955e+00 -3.2520369e-02 2.9571123e-01 4.1765542e-01
35731 -1.4343057e-02 -3.5681190e-02 1.1363788e+00 2.7712565e-02 -1.4343083e-02 -3.5681190e-02 1.1363788e+00 -3.2185478e-02 2.9653867e-01 4.1868822e-01
35732 -1.4413658e-02 -3.5631886e-02 1.1363612e+00 2.7493468e-02 -1.4413684e-02 -3.5631886e-02 1.1363612e+00 -3.2409845e-02 2.9733420e-01 4.1941237e-01
35733 -1.4484014e-02 -3.5582089e-02 1.1363424e+00 2.7813198e-02 -1.4484041e-02 -3.5582089e-02 1.1363424e+00 -3.3189299e-02 2.9809627e-01 4.1982568e-01
35734 -1.4553979e-02 -3.5531961e-02 1.1363220e+00 2.8291798e-02 -1.4554005e-02 -3.5531961e-02 1.1363220e+00 -3.4518830e-02 2.9882365e-01 4.1992644e-01
35735 -1.4623256e-02 -3.5481572e-02 1.1363003e+00 2.8256688e-02 -1.4623282e-02 -3.5481572e-02 1.1363003e+00 -3.6392624e-02 2.9951558e-01 4.1971347e-01
35736 -1.4691780e-02 -3.5431127e-02 1.1362772e+00 2.8046632e-02 -1.4691807e-02 -3.5431127e-02 1.1362772e+00 -3.8804096e-02 3.0017181e-01 4.1918617e-01
35737 -1.4759596e-02 -3.5380703e-02 1.1362525e+00 2.7850627e-02 -1.4759622e-02 -3.5380703e-02 1.1362525e+00 -4.1745931e-02 3.0079276e-01 4.1834449e-01
35738 -1.4826614e-02 -3.5330336e-02 1.1362259e+00 2.7909625e-02 -1.4826641e-02 -3.5330336e-02 1.1362259e+00 -4.5210097e-02 3.0137919e-01 4.1718898e-01
35739 -1.4892739e-02 -3.5280167e-02 1.1361974e+00 2.7900650e-02 -1.4892765e-02 -3.5280167e-02 1.1361974e+00 -4.9187885e-02 3.0193239e-01 4.1572080e-01
35740 -1.4957843e-02 -3.5230316e-02 1.1361669e+00 2.7845595e-02 -1.4957870e-02 -3.5230316e-02 1.1361669e+00 -5.3669931e-02 3.0245408e-01 4.1394177e-01
35741 -1.5021888e-02 -3.5180933e-02 1.1361342e+00 2.7973253e-02 -1.5021914e-02 -3.5180933e-02 1.1361342e+00 -5.8646249e-02 3.0294651e-01 4.1185431e-01
35742 -1.5084766e-02 -3.5132066e-02 1.1360993e+00 2.8113752e-02 -1.5084792e-02 -3.5132066e-02 1.1360993e+00 -6.4106253e-02 3.0341237e-01 4.0946152e-01
35743 -1.5146457e-02 -3.5083829e-02 1.1360621e+00 2.8055488e-02 -1.5146483e-02 -3.5083829e-02 1.1360621e+00 -7.0038774e-02 3.0385469e-01 4.0676717e-01
35744 -1.5206816e-02 -3.5036232e-02 1.1360227e+00 2.8040926e-02 -1.5206842e-02 -3.5036232e-02 1.1360227e+00 -7.6432098e-02 3.0427696e-01 4.0377567e-01
35745 -1.5265904e-02 -3.4989490e-02 1.1359806e+00 2.7955277e-02 -1.5265931e-02 -3.4989490e-02 1.1359806e+00 -8.3273971e-02 3.0468299e-01 4.0049214e-01
35746 -1.5323700e-02 -3.4943673e-02 1.1359356e+00 2.7981688e-02 -1.5323726e-02 -3.4943673e-02 1.1359356e+00 -9.0551636e-02 3.0507703e-01 3.9692233e-01
35747 -1.5380070e-02 -3.4898884e-02 1.1358876e+00 2.8338532e-02 -1.5380096e-02 -3.4898884e-02 1.1358876e+00 -9.8251830e-02 3.0546344e-01 3.9307268e-01
