
56718 -8.3678027e-02 2.6684128e-02 1.1017453e+00 2.7004801e-02 -8.3678014e-02 2.6684128e-02 1.1017453e+00 7.2321389e-01 -1.8569431e+00 -8.7131025e-02
56719 -8.3448031e-02 2.6632523e-02 1.1015725e+00 2.7390758e-02 -8.3448019e-02 2.6632523e-02 1.1015725e+00 7.7735111e-01 -1.8543440e+00 -8.5988668e-02
56720 -8.3219523e-02 2.6587549e-02 1.1014098e+00 2.7599939e-02 -8.3219510e-02 2.6587549e-02 1.1014098e+00 8.3105279e-01 -1.8516468e+00 -8.3553517e-02
56721 -8.2992698e-02 2.6549021e-02 1.1012576e+00 2.7776448e-02 -8.2992685e-02 2.6549021e-02 1.1012576e+00 8.8428408e-01 -1.8488795e+00 -7.9851860e-02
56722 -8.2767552e-02 2.6516802e-02 1.1011161e+00 2.7253836e-02 -8.2767539e-02 2.6516802e-02 1.1011161e+00 9.3701156e-01 -1.8460711e+00 -7.4913983e-02
56723 -8.2544657e-02 2.6490632e-02 1.1009852e+00 2.7369243e-02 -8.2544645e-02 2.6490632e-02 1.1009852e+00 9.8920339e-01 -1.8432508e+00 -6.8774044e-02
56724 -8.2324528e-02 2.6470407e-02 1.1008649e+00 2.8007958e-02 -8.2324515e-02 2.6470407e-02 1.1008649e+00 1.0408294e+00 -1.8404487e+00 -6.1469980e-02
56725 -8.2107058e-02 2.6455757e-02 1.1007556e+00 2.8275432e-02 -8.2107045e-02 2.6455757e-02 1.1007556e+00 1.0918613e+00 -1.8376952e+00 -5.3043348e-02
56726 -8.1892228e-02 2.6446540e-02 1.1006575e+00 2.7959600e-02 -8.1892215e-02 2.6446540e-02 1.1006575e+00 1.1422724e+00 -1.8350209e+00 -4.3539135e-02
56727 -8.1680769e-02 2.6442251e-02 1.1005698e+00 2.9351366e-02 -8.1680757e-02 2.6442251e-02 1.1005698e+00 1.1920382e+00 -1.8324568e+00 -3.3005595e-02
56728 -8.1471974e-02 2.6443568e-02 1.1004944e+00 2.8243311e-02 -8.1471962e-02 2.6443568e-02 1.1004944e+00 1.2411362e+00 -1.8300338e+00 -2.1494110e-02
56729 -8.1266012e-02 2.6449879e-02 1.1004308e+00 2.6931877e-02 -8.1266000e-02 2.6449879e-02 1.1004308e+00 1.2895457e+00 -1.8277825e+00 -9.0588693e-03
56730 -8.1063600e-02 2.6460713e-02 1.1003783e+00 2.6845587e-02 -8.1063588e-02 2.6460713e-02 1.1003783e+00 1.3372484e+00 -1.8257338e+00 4.2432477e-03
56731 -8.0864780e-02 2.6475908e-02 1.1003373e+00 2.7181557e-02 -8.0864767e-02 2.6475908e-02 1.1003373e+00 1.3842280e+00 -1.8239179e+00 1.8352885e-02
56732 -8.0669570e-02 2.6495537e-02 1.1003076e+00 2.7662535e-02 -8.0669557e-02 2.6495537e-02 1.1003076e+00 1.4304704e+00 -1.8223647e+00 3.3208505e-02
56733 -8.0477868e-02 2.6519021e-02 1.1002896e+00 2.7795393e-02 -8.0477855e-02 2.6519021e-02 1.1002896e+00 1.4759637e+00 -1.8211036e+00 4.8746618e-02
56734 -8.0289391e-02 2.6546342e-02 1.1002838e+00 2.6723576e-02 -8.0289378e-02 2.6546342e-02 1.1002838e+00 1.5206983e+00 -1.8201632e+00 6.4902054e-02
56735 -8.0104917e-02 2.6576865e-02 1.1002892e+00 2.7230556e-02 -8.0104905e-02 2.6576865e-02 1.1002892e+00 1.5646665e+00 -1.8195713e+00 8.1608236e-02
56736 -7.9924324e-02 2.6610773e-02 1.1003060e+00 2.7957980e-02 -7.9924311e-02 2.6610773e-02 1.1003060e+00 1.6078633e+00 -1.8193549e+00 9.8797374e-02
56737 -7.9747238e-02 2.6648004e-02 1.1003345e+00 2.8340956e-02 -7.9747226e-02 2.6648004e-02 1.1003345e+00 1.6502853e+00 -1.8195398e+00 1.1640082e-01
56738 -7.9573379e-02 2.6688227e-02 1.1003749e+00 2.7942940e-02 -7.9573366e-02 2.6688227e-02 1.1003749e+00 1.6919313e+00 -1.8201508e+00 1.3434935e-01
56739 -7.9402919e-02 2.6731292e-02 1.1004269e+00 2.7789584e-02 -7.9402907e-02 2.6731292e-02 1.1004269e+00 1.7328025e+00 -1.8212113e+00 1.5257345e-01
56740 -7.9236008e-02 2.6777062e-02 1.1004903e+00 2.7840545e-02 -7.9235995e-02 2.6777062e-02 1.1004903e+00 1.7729016e+00 -1.8227433e+00 1.7100352e-01
56741 -7.9072696e-02 2.6825514e-02 1.1005650e+00 2.8609638e-02 -7.9072683e-02 2.6825514e-02 1.1005650e+00 1.8122334e+00 -1.8247675e+00 1.8957027e-01
56742 -7.8912333e-02 2.6876157e-02 1.1006513e+00 2.8492068e-02 -7.8912320e-02 2.6876157e-02 1.1006513e+00 1.8508046e+00 -1.8273029e+00 2.0820491e-01
56743 -7.8754331e-02 2.6928747e-02 1.1007493e+00 2.7524865e-02 -7.8754319e-02 2.6928747e-02 1.1007493e+00 1.8886236e+00 -1.8303670e+00 2.2683954e-01
56744 -7.8599135e-02 2.6983472e-02 1.1008585e+00 2.7119485e-02 -7.8599123e-02 2.6983472e-02 1.1008585e+00 1.9257002e+00 -1.8339753e+00 2.4540736e-01
56745 -7.8446922e-02 2.7040290e-02 1.1009789e+00 2.7507787e-02 -7.8446910e-02 2.7040290e-02 1.1009789e+00 1.9620461e+00 -1.8381415e+00 2.6384295e-01
56746 -7.8297363e-02 2.7099060e-02 1.1011101e+00 2.7965006e-02 -7.8297351e-02 2.7099060e-02 1.1011101e+00 1.9976739e+00 -1.8428777e+00 2.8208251e-01
56747 -7.8149969e-02 2.7159633e-02 1.1012524e+00 2.8208158e-02 -7.8149956e-02 2.7159633e-02 1.1012524e+00 2.0325978e+00 -1.8481938e+00 3.0006419e-01
56748 -7.8004213e-02 2.7222091e-02 1.1014056e+00 2.7747407e-02 -7.8004200e-02 2.7222091e-02 1.1014056e+00 2.0668328e+00 -1.8540976e+00 3.1772832e-01
56749 -7.7860054e-02 2.7286072e-02 1.1015696e+00 2.7505005e-02 -7.7860041e-02 2.7286072e-02 1.1015696e+00 2.1003952e+00 -1.8605950e+00 3.3501764e-01
56750 -7.7717671e-02 2.7351728e-02 1.1017440e+00 2.7832832e-02 -7.7717659e-02 2.7351728e-02 1.1017440e+00 2.1333018e+00 -1.8676895e+00 3.5187752e-01
56751 -7.7577276e-02 2.7419882e-02 1.1019281e+00 2.9924854e-02 -7.7577264e-02 2.7419882e-02 1.1019281e+00 2.1655704e+00 -1.8753828e+00 3.6825622e-01
56752 -7.7435390e-02 2.7489732e-02 1.1021235e+00 2.5700681e-02 -7.7435378e-02 2.7489732e-02 1.1021235e+00 2.1972188e+00 -1.8836740e+00 3.8410499e-01
56753 -7.7295465e-02 2.7560126e-02 1.1023288e+00 2.6461712e-02 -7.7295453e-02 2.7560126e-02 1.1023288e+00 2.2282655e+00 -1.8925600e+00 3.9937853e-01
56754 -7.7157742e-02 2.7632029e-02 1.1025437e+00 2.8807928e-02 -7.7157730e-02 2.7632029e-02 1.1025437e+00 2.2587295e+00 -1.9020356e+00 4.1403480e-01
56755 -7.7019909e-02 2.7706133e-02 1.1027685e+00 2.9441151e-02 -7.7019897e-02 2.7706133e-02 1.1027685e+00 2.2886293e+00 -1.9120936e+00 4.2803539e-01
56756 -7.6881304e-02 2.7782492e-02 1.1030030e+00 2.9046467e-02 -7.6881292e-02 2.7782492e-02 1.1030030e+00 2.3179834e+00 -1.9227241e+00 4.4134570e-01
56757 -7.6742005e-02 2.7860937e-02 1.1032469e+00 2.8613546e-02 -7.6741993e-02 2.7860937e-02 1.1032469e+00 2.3468098e+00 -1.9339150e+00 4.5393496e-01
56758 -7.6602046e-02 2.7941438e-02 1.1034999e+00 2.8148830e-02 -7.6602033e-02 2.7941438e-02 1.1034999e+00 2.3751264e+00 -1.9456518e+00 4.6577641e-01
56759 -7.6461067e-02 2.8024064e-02 1.1037618e+00 2.7682651e-02 -7.6461055e-02 2.8024064e-02 1.1037618e+00 2.4029502e+00 -1.9579180e+00 4.7684731e-01
56760 -7.6318137e-02 2.8108782e-02 1.1040333e+00 2.5831149e-02 -7.6318125e-02 2.8108782e-02 1.1040333e+00 2.4302975e+00 -1.9706948e+00 4.8712909e-01
56761 -7.6174376e-02 2.8196508e-02 1.1043127e+00 2.7025557e-02 -7.6174363e-02 2.8196508e-02 1.1043127e+00 2.4571839e+00 -1.9839611e+00 4.9660737e-01
56762 -7.6029824e-02 2.8287053e-02 1.1045997e+00 2.9062849e-02 -7.6029812e-02 2.8287053e-02 1.1045997e+00 2.4836235e+00 -1.9976940e+00 5.0527193e-01
56763 -7.5883079e-02 2.8380442e-02 1.1048950e+00 2.9812605e-02 -7.5883066e-02 2.8380442e-02 1.1048950e+00 2.5096294e+00 -2.0118683e+00 5.1311679e-01
56764 -7.5733715e-02 2.8476851e-02 1.1051984e+00 2.9591542e-02 -7.5733702e-02 2.8476851e-02 1.1051984e+00 2.5352133e+00 -2.0264567e+00 5.2014020e-01
56765 -7.5581691e-02 2.8576511e-02 1.1055099e+00 2.9089619e-02 -7.5581679e-02 2.8576511e-02 1.1055099e+00 2.5603856e+00 -2.0414300e+00 5.2634459e-01
56766 -7.5426882e-02 2.8679588e-02 1.1058290e+00 2.8430158e-02 -7.5426870e-02 2.8679588e-02 1.1058290e+00 2.5851550e+00 -2.0567572e+00 5.3173653e-01
56767 -7.5269100e-02 2.8786307e-02 1.1061555e+00 2.8062947e-02 -7.5269088e-02 2.8786307e-02 1.1061555e+00 2.6095285e+00 -2.0724052e+00 5.3632660e-01
56768 -7.5108187e-02 2.8896930e-02 1.1064890e+00 2.7910107e-02 -7.5108175e-02 2.8896930e-02 1.1064890e+00 2.6335114e+00 -2.0883395e+00 5.4012939e-01
56769 -7.4943911e-02 2.9011694e-02 1.1068294e+00 2.7943587e-02 -7.4943899e-02 2.9011694e-02 1.1068294e+00 2.6571071e+00 -2.1045239e+00 5.4316330e-01
56770 -7.4776204e-02 2.9130840e-02 1.1071765e+00 2.8161451e-02 -7.4776192e-02 2.9130840e-02 1.1071765e+00 2.6803169e+00 -2.1209205e+00 5.4545047e-01
56771 -7.4606579e-02 2.9255322e-02 1.1075298e+00 3.1297700e-02 -7.4606567e-02 2.9255323e-02 1.1075298e+00 2.7031405e+00 -2.1374902e+00 5.4701663e-01
56772 -7.4432189e-02 2.9383960e-02 1.1078897e+00 3.0367382e-02 -7.4432176e-02 2.9383960e-02 1.1078897e+00 2.7255751e+00 -2.1541927e+00 5.4789085e-01
56773 -7.4252151e-02 2.9517122e-02 1.1082560e+00 2.7535660e-02 -7.4252139e-02 2.9517122e-02 1.1082560e+00 2.7476162e+00 -2.1709861e+00 5.4810554e-01
56774 -7.4068443e-02 2.9655639e-02 1.1086280e+00 2.6790206e-02 -7.4068431e-02 2.9655639e-02 1.1086280e+00 2.7692570e+00 -2.1878275e+00 5.4769612e-01
56775 -7.3881024e-02 2.9799625e-02 1.1090057e+00 2.6711045e-02 -7.3881012e-02 2.9799625e-02 1.1090057e+00 2.7904888e+00 -2.2046733e+00 5.4670079e-01
56776 -7.3689907e-02 2.9949440e-02 1.1093888e+00 2.7299745e-02 -7.3689895e-02 2.9949440e-02 1.1093888e+00 2.8113005e+00 -2.2214791e+00 5.4516037e-01
56777 -7.3495020e-02 3.0105244e-02 1.1097772e+00 2.8207413e-02 -7.3495008e-02 3.0105244e-02 1.1097772e+00 2.8316791e+00 -2.2381998e+00 5.4311804e-01
56778 -7.3296177e-02 3.0267164e-02 1.1101706e+00 2.8843125e-02 -7.3296165e-02 3.0267164e-02 1.1101706e+00 2.8516095e+00 -2.2547897e+00 5.4061909e-01
56779 -7.3093100e-02 3.0435248e-02 1.1105691e+00 2.8908006e-02 -7.3093088e-02 3.0435248e-02 1.1105691e+00 2.8710745e+00 -2.2712029e+00 5.3771070e-01
56780 -7.2885983e-02 3.0609737e-02 1.1109724e+00 2.8856939e-02 -7.2885971e-02 3.0609737e-02 1.1109724e+00 2.8900552e+00 -2.2873931e+00 5.3444164e-01
56781 -7.2675055e-02 3.0790774e-02 1.1113803e+00 2.8915226e-02 -7.2675043e-02 3.0790774e-02 1.1113803e+00 2.9085307e+00 -2.3033140e+00 5.3086200e-01
56782 -7.2460456e-02 3.0978502e-02 1.1117926e+00 2.8973264e-02 -7.2460444e-02 3.0978502e-02 1.1117926e+00 2.9264782e+00 -2.3189194e+00 5.2702293e-01
56783 -7.2241310e-02 3.1172654e-02 1.1122100e+00 2.6986924e-02 -7.2241298e-02 3.1172654e-02 1.1122100e+00 2.9438734e+00 -2.3341634e+00 5.2297634e-01
56784 -7.2019277e-02 3.1374093e-02 1.1126310e+00 2.7791804e-02 -7.2019265e-02 3.1374093e-02 1.1126310e+00 2.9606904e+00 -2.3490004e+00 5.1877465e-01
56785 -7.1794853e-02 3.1582533e-02 1.1130551e+00 2.9418461e-02 -7.1794841e-02 3.1582533e-02 1.1130551e+00 2.9769017e+00 -2.3633856e+00 5.1447046e-01
56786 -7.1567115e-02 3.1797914e-02 1.1134831e+00 2.9761638e-02 -7.1567103e-02 3.1797914e-02 1.1134831e+00 2.9924785e+00 -2.3772746e+00 5.1011628e-01
56787 -7.1336121e-02 3.2020336e-02 1.1139150e+00 2.9509159e-02 -7.1336109e-02 3.2020336e-02 1.1139150e+00 3.0073909e+00 -2.3906243e+00 5.0576429e-01
56788 -7.1102508e-02 3.2249795e-02 1.1143507e+00 2.9199652e-02 -7.1102496e-02 3.2249795e-02 1.1143507e+00 3.0216081e+00 -2.4033921e+00 5.0146603e-01
56789 -7.0866585e-02 3.2486285e-02 1.1147897e+00 2.8755922e-02 -7.0866573e-02 3.2486285e-02 1.1147897e+00 3.0350983e+00 -2.4155370e+00 4.9727212e-01
56790 -7.0628972e-02 3.2730060e-02 1.1152318e+00 2.9112672e-02 -7.0628961e-02 3.2730060e-02 1.1152318e+00 3.0478289e+00 -2.4270194e+00 4.9323200e-01
56791 -7.0389636e-02 3.2980616e-02 1.1156771e+00 2.8968206e-02 -7.0389624e-02 3.2980616e-02 1.1156771e+00 3.0597670e+00 -2.4378009e+00 4.8939368e-01
56792 -7.0148738e-02 3.3237806e-02 1.1161256e+00 2.8295326e-02 -7.0148726e-02 3.3237806e-02 1.1161256e+00 3.0708793e+00 -2.4478449e+00 4.8580350e-01
56793 -6.9906896e-02 3.3501702e-02 1.1165771e+00 2.7951929e-02 -6.9906885e-02 3.3501702e-02 1.1165771e+00 3.0811324e+00 -2.4571167e+00 4.8250586e-01
56794 -6.9664221e-02 3.3772452e-02 1.1170318e+00 2.6778578e-02 -6.9664209e-02 3.3772452e-02 1.1170318e+00 3.0904930e+00 -2.4655833e+00 4.7954304e-01
56795 -6.9421802e-02 3.4049728e-02 1.1174889e+00 2.7415462e-02 -6.9421790e-02 3.4049728e-02 1.1174889e+00 3.0989279e+00 -2.4732140e+00 4.7695493e-01
56796 -6.9180767e-02 3.4332804e-02 1.1179476e+00 2.9346441e-02 -6.9180755e-02 3.4332804e-02 1.1179476e+00 3.1064047e+00 -2.4799801e+00 4.7477887e-01
56797 -6.8940601e-02 3.4622081e-02 1.1184086e+00 3.0165460e-02 -6.8940589e-02 3.4622081e-02 1.1184086e+00 3.1128912e+00 -2.4858554e+00 4.7304944e-01
56798 -6.8701227e-02 3.4917486e-02 1.1188723e+00 2.9754939e-02 -6.8701215e-02 3.4917486e-02 1.1188723e+00 3.1183565e+00 -2.4908159e+00 4.7179832e-01
56799 -6.8463215e-02 3.5218282e-02 1.1193387e+00 2.8625886e-02 -6.8463203e-02 3.5218282e-02 1.1193387e+00 3.1227706e+00 -2.4948404e+00 4.7105415e-01
56800 -6.8227811e-02 3.5524480e-02 1.1198072e+00 2.8403757e-02 -6.8227799e-02 3.5524480e-02 1.1198072e+00 3.1261048e+00 -2.4979098e+00 4.7084236e-01
56801 -6.7995639e-02 3.5835781e-02 1.1202774e+00 2.8873505e-02 -6.7995628e-02 3.5835781e-02 1.1202774e+00 3.1283318e+00 -2.5000084e+00 4.7118506e-01
56802 -6.7765980e-02 3.6152044e-02 1.1207507e+00 2.6856069e-02 -6.7765968e-02 3.6152044e-02 1.1207507e+00 3.1294262e+00 -2.5011226e+00 4.7210092e-01
56803 -6.7540167e-02 3.6472251e-02 1.1212258e+00 2.6242297e-02 -6.7540156e-02 3.6472251e-02 1.1212258e+00 3.1293642e+00 -2.5012422e+00 4.7360521e-01
56804 -6.7319694e-02 3.6795946e-02 1.1217015e+00 2.8176250e-02 -6.7319683e-02 3.6795946e-02 1.1217015e+00 3.1281242e+00 -2.5003594e+00 4.7570958e-01
56805 -6.7104738e-02 3.7123055e-02 1.1221782e+00 3.0303671e-02 -6.7104726e-02 3.7123055e-02 1.1221782e+00 3.1256868e+00 -2.4984698e+00 4.7842211e-01
56806 -6.6895220e-02 3.7453361e-02 1.1226565e+00 3.0926975e-02 -6.6895208e-02 3.7453361e-02 1.1226565e+00 3.1220349e+00 -2.4955717e+00 4.8174726e-01
56807 -6.6691464e-02 3.7786518e-02 1.1231368e+00 3.0467876e-02 -6.6691453e-02 3.7786518e-02 1.1231368e+00 3.1171538e+00 -2.4916665e+00 4.8568591e-01
56808 -6.6494103e-02 3.8122033e-02 1.1236189e+00 2.9493874e-02 -6.6494092e-02 3.8122033e-02 1.1236189e+00 3.1110318e+00 -2.4867585e+00 4.9023537e-01
56809 -6.6303920e-02 3.8459457e-02 1.1241025e+00 2.8836572e-02 -6.6303909e-02 3.8459457e-02 1.1241025e+00 3.1036597e+00 -2.4808549e+00 4.9538941e-01
56810 -6.6121443e-02 3.8798152e-02 1.1245875e+00 2.8341760e-02 -6.6121431e-02 3.8798152e-02 1.1245875e+00 3.0950312e+00 -2.4739662e+00 5.0113826e-01
56811 -6.5947642e-02 3.9138579e-02 1.1250730e+00 2.9800052e-02 -6.5947631e-02 3.9138579e-02 1.1250730e+00 3.0851431e+00 -2.4661055e+00 5.0746879e-01
56812 -6.5782721e-02 3.9478438e-02 1.1255597e+00 3.0176823e-02 -6.5782710e-02 3.9478438e-02 1.1255597e+00 3.0739954e+00 -2.4572890e+00 5.1436447e-01
56813 -6.5626270e-02 3.9817719e-02 1.1260483e+00 2.8264094e-02 -6.5626259e-02 3.9817719e-02 1.1260483e+00 3.0615909e+00 -2.4475357e+00 5.2180566e-01
56814 -6.5479283e-02 4.0156785e-02 1.1265382e+00 2.7071238e-02 -6.5479271e-02 4.0156785e-02 1.1265382e+00 3.0479361e+00 -2.4368674e+00 5.2976963e-01
56815 -6.5342685e-02 4.0495051e-02 1.1270289e+00 2.6997813e-02 -6.5342673e-02 4.0495051e-02 1.1270289e+00 3.0330403e+00 -2.4253084e+00 5.3823066e-01
56816 -6.5216656e-02 4.0832386e-02 1.1275207e+00 2.6523969e-02 -6.5216645e-02 4.0832386e-02 1.1275207e+00 3.0169163e+00 -2.4128860e+00 5.4716021e-01
56817 -6.5102280e-02 4.1167331e-02 1.1280126e+00 2.7781474e-02 -6.5102269e-02 4.1167331e-02 1.1280126e+00 2.9995800e+00 -2.3996296e+00 5.5652714e-01
56818 -6.4999753e-02 4.1499639e-02 1.1285048e+00 2.9115017e-02 -6.4999742e-02 4.1499639e-02 1.1285048e+00 2.9810507e+00 -2.3855712e+00 5.6629785e-01
56819 -6.4909059e-02 4.1829171e-02 1.1289978e+00 2.9495115e-02 -6.4909048e-02 4.1829171e-02 1.1289978e+00 2.9613509e+00 -2.3707452e+00 5.7643647e-01
56820 -6.4830401e-02 4.2155533e-02 1.1294916e+00 2.8975608e-02 -6.4830390e-02 4.2155533e-02 1.1294916e+00 2.9405063e+00 -2.3551878e+00 5.8690510e-01
56821 -6.4764417e-02 4.2478150e-02 1.1299860e+00 2.8661171e-02 -6.4764406e-02 4.2478150e-02 1.1299860e+00 2.9185454e+00 -2.3389372e+00 5.9766398e-01
56822 -6.4711608e-02 4.2796583e-02 1.1304808e+00 2.8677617e-02 -6.4711597e-02 4.2796583e-02 1.1304808e+00 2.8955001e+00 -2.3220337e+00 6.0867169e-01
56823 -6.4672552e-02 4.3110337e-02 1.1309755e+00 2.9529081e-02 -6.4672541e-02 4.3110337e-02 1.1309755e+00 2.8714049e+00 -2.3045190e+00 6.1988537e-01
56824 -6.4646863e-02 4.3419188e-02 1.1314707e+00 2.9489838e-02 -6.4646852e-02 4.3419188e-02 1.1314707e+00 2.8462973e+00 -2.2864363e+00 6.3126096e-01
56825 -6.4634319e-02 4.3722964e-02 1.1319667e+00 2.8350840e-02 -6.4634308e-02 4.3722964e-02 1.1319667e+00 2.8202172e+00 -2.2678301e+00 6.4275343e-01
56826 -6.4635668e-02 4.4021131e-02 1.1324630e+00 2.7730252e-02 -6.4635658e-02 4.4021131e-02 1.1324630e+00 2.7932070e+00 -2.2487460e+00 6.5431704e-01
56827 -6.4651396e-02 4.4313274e-02 1.1329592e+00 2.7791732e-02 -6.4651385e-02 4.4313274e-02 1.1329592e+00 2.7653118e+00 -2.2292304e+00 6.6590544e-01
56828 -6.4681524e-02 4.4599153e-02 1.1334555e+00 2.7907572e-02 -6.4681514e-02 4.4599153e-02 1.1334555e+00 2.7365782e+00 -2.2093305e+00 6.7747199e-01
56829 -6.4726150e-02 4.4878491e-02 1.1339516e+00 2.8280167e-02 -6.4726139e-02 4.4878491e-02 1.1339516e+00 2.7070552e+00 -2.1890941e+00 6.8896997e-01
56830 -6.4785039e-02 4.5151159e-02 1.1344480e+00 2.7912238e-02 -6.4785029e-02 4.5151159e-02 1.1344480e+00 2.6767932e+00 -2.1685690e+00 7.0035278e-01
56831 -6.4858879e-02 4.5416729e-02 1.1349438e+00 2.9051428e-02 -6.4858869e-02 4.5416729e-02 1.1349438e+00 2.6458442e+00 -2.1478033e+00 7.1157417e-01
56832 -6.4947193e-02 4.5675232e-02 1.1354394e+00 2.9218804e-02 -6.4947183e-02 4.5675232e-02 1.1354394e+00 2.6142616e+00 -2.1268448e+00 7.2258841e-01
56833 -6.5050700e-02 4.5926227e-02 1.1359340e+00 3.1000885e-02 -6.5050689e-02 4.5926227e-02 1.1359340e+00 2.5820995e+00 -2.1057412e+00 7.3335052e-01
56834 -6.5167564e-02 4.6170177e-02 1.1364293e+00 2.8744925e-02 -6.5167553e-02 4.6170177e-02 1.1364293e+00 2.5494129e+00 -2.0845393e+00 7.4381641e-01
56835 -6.5297782e-02 4.6406929e-02 1.1369251e+00 2.6553783e-02 -6.5297771e-02 4.6406929e-02 1.1369251e+00 2.5162572e+00 -2.0632852e+00 7.5394322e-01
56836 -6.5442502e-02 4.6636095e-02 1.1374203e+00 2.6186270e-02 -6.5442491e-02 4.6636096e-02 1.1374203e+00 2.4826881e+00 -2.0420241e+00 7.6368931e-01
56837 -6.5601752e-02 4.6857571e-02 1.1379146e+00 2.6800418e-02 -6.5601741e-02 4.6857571e-02 1.1379146e+00 2.4487611e+00 -2.0208001e+00 7.7301440e-01
56838 -6.5775207e-02 4.7071485e-02 1.1384081e+00 2.7876504e-02 -6.5775197e-02 4.7071485e-02 1.1384081e+00 2.4145317e+00 -1.9996559e+00 7.8187982e-01
56839 -6.5963154e-02 4.7277673e-02 1.1389000e+00 3.0830221e-02 -6.5963143e-02 4.7277673e-02 1.1389000e+00 2.3800544e+00 -1.9786325e+00 7.9024863e-01
56840 -6.6163728e-02 4.7476565e-02 1.1393920e+00 2.9842323e-02 -6.6163718e-02 4.7476565e-02 1.1393920e+00 2.3453832e+00 -1.9577694e+00 7.9808568e-01
56841 -6.6376295e-02 4.7668554e-02 1.1398844e+00 2.7474026e-02 -6.6376284e-02 4.7668554e-02 1.1398844e+00 2.3105707e+00 -1.9371039e+00 8.0535784e-01
56842 -6.6601809e-02 4.7853527e-02 1.1403761e+00 2.6804250e-02 -6.6601798e-02 4.7853527e-02 1.1403761e+00 2.2756681e+00 -1.9166713e+00 8.1203405e-01
56843 -6.6841213e-02 4.8031892e-02 1.1408664e+00 2.8784959e-02 -6.6841202e-02 4.8031892e-02 1.1408664e+00 2.2407252e+00 -1.8965049e+00 8.1808525e-01
56844 -6.7092093e-02 4.8202917e-02 1.1413560e+00 2.8433290e-02 -6.7092082e-02 4.8202917e-02 1.1413560e+00 2.2057897e+00 -1.8766354e+00 8.2348456e-01
56845 -6.7353372e-02 4.8366931e-02 1.1418451e+00 2.6796098e-02 -6.7353362e-02 4.8366931e-02 1.1418451e+00 2.1709072e+00 -1.8570911e+00 8.2820746e-01
56846 -6.7626085e-02 4.8524789e-02 1.1423331e+00 2.6671684e-02 -6.7626075e-02 4.8524789e-02 1.1423331e+00 2.1361209e+00 -1.8378976e+00 8.3223169e-01
56847 -6.7910150e-02 4.8676797e-02 1.1428200e+00 2.7239530e-02 -6.7910139e-02 4.8676797e-02 1.1428200e+00 2.1014716e+00 -1.8190779e+00 8.3553722e-01
56848 -6.8204914e-02 4.8823122e-02 1.1433059e+00 2.7826900e-02 -6.8204904e-02 4.8823122e-02 1.1433059e+00 2.0669971e+00 -1.8006522e+00 8.3810638e-01
56849 -6.8509681e-02 4.8964056e-02 1.1437909e+00 2.8243969e-02 -6.8509671e-02 4.8964056e-02 1.1437909e+00 2.0327323e+00 -1.7826379e+00 8.3992381e-01
56850 -6.8823866e-02 4.9099783e-02 1.1442749e+00 2.8268910e-02 -6.8823856e-02 4.9099783e-02 1.1442749e+00 1.9987090e+00 -1.7650492e+00 8.4097650e-01
56851 -6.9146948e-02 4.9230678e-02 1.1447581e+00 2.7948768e-02 -6.9146938e-02 4.9230678e-02 1.1447581e+00 1.9649556e+00 -1.7478977e+00 8.4125373e-01
56852 -6.9478708e-02 4.9357227e-02 1.1452400e+00 2.8138535e-02 -6.9478698e-02 4.9357227e-02 1.1452400e+00 1.9314973e+00 -1.7311917e+00 8.4074703e-01
56853 -6.9818550e-02 4.9479655e-02 1.1457208e+00 2.8166934e-02 -6.9818540e-02 4.9479655e-02 1.1457208e+00 1.8983555e+00 -1.7149367e+00 8.3945017e-01
56854 -7.0166058e-02 4.9598411e-02 1.1462004e+00 2.8539321e-02 -7.0166048e-02 4.9598411e-02 1.1462004e+00 1.8655480e+00 -1.6991352e+00 8.3735908e-01
56855 -7.0520407e-02 4.9713788e-02 1.1466790e+00 2.8280797e-02 -7.0520397e-02 4.9713788e-02 1.1466790e+00 1.8330892e+00 -1.6837866e+00 8.3447180e-01
56856 -7.0881021e-02 4.9826178e-02 1.1471566e+00 2.7759948e-02 -7.0881010e-02 4.9826178e-02 1.1471566e+00 1.8009893e+00 -1.6688876e+00 8.3078844e-01
56857 -7.1247724e-02 4.9936062e-02 1.1476329e+00 2.7686676e-02 -7.1247714e-02 4.9936062e-02 1.1476329e+00 1.7692552e+00 -1.6544318e+00 8.2631107e-01
56858 -7.1619978e-02 5.0043765e-02 1.1481081e+00 2.7685185e-02 -7.1619968e-02 5.0043765e-02 1.1481081e+00 1.7378896e+00 -1.6404102e+00 8.2104364e-01
56859 -7.1997303e-02 5.0149527e-02 1.1485820e+00 2.7794824e-02 -7.1997293e-02 5.0149527e-02 1.1485820e+00 1.7068917e+00 -1.6268109e+00 8.1499191e-01
56860 -7.2379197e-02 5.0253832e-02 1.1490546e+00 2.7904348e-02 -7.2379187e-02 5.0253832e-02 1.1490546e+00 1.6762569e+00 -1.6136197e+00 8.0816335e-01
56861 -7.2765091e-02 5.0357074e-02 1.1495260e+00 2.7859560e-02 -7.2765081e-02 5.0357074e-02 1.1495260e+00 1.6459770e+00 -1.6008197e+00 8.0056708e-01
56862 -7.3154553e-02 5.0459565e-02 1.1499962e+00 2.7885780e-02 -7.3154543e-02 5.0459565e-02 1.1499962e+00 1.6160404e+00 -1.5883917e+00 7.9221372e-01
