
35428 -1.0212655e-02 5.7159264e-02 1.2277321e+00 -9.8693314e-02 -1.0212593e-02 5.7159264e-02 1.2277321e+00 -5.0068708e-01 -2.8454868e+00 -1.6667841e+00
35429 -9.6135938e-03 5.7107873e-02 1.2272592e+00 -1.0103623e-01 -9.6135315e-03 5.7107873e-02 1.2272592e+00 -5.0395541e-01 -2.9840112e+00 -1.7742844e+00
35430 -8.9516147e-03 5.7041010e-02 1.2267939e+00 -1.0114247e-01 -8.9515524e-03 5.7041010e-02 1.2267939e+00 -5.0942492e-01 -3.1261774e+00 -1.8835063e+00
35431 -8.2239115e-03 5.6957910e-02 1.2263372e+00 -1.0093925e-01 -8.2238492e-03 5.6957909e-02 1.2263372e+00 -5.1685052e-01 -3.2715524e+00 -1.9936792e+00
35432 -7.4276396e-03 5.6858151e-02 1.2258901e+00 -1.0052097e-01 -7.4275773e-03 5.6858151e-02 1.2258901e+00 -5.2597322e-01 -3.4196661e+00 -2.1040215e+00
35433 -6.5602479e-03 5.6741626e-02 1.2254535e+00 -9.9935104e-02 -6.5601856e-03 5.6741626e-02 1.2254535e+00 -5.3652387e-01 -3.5700141e+00 -2.2137462e+00
35434 -5.6197194e-03 5.6608523e-02 1.2250279e+00 -9.9704206e-02 -5.6196572e-03 5.6608522e-02 1.2250279e+00 -5.4822688e-01 -3.7220593e+00 -2.3220663e+00
35435 -4.6043617e-03 5.6459355e-02 1.2246134e+00 -9.9953778e-02 -4.6042995e-03 5.6459355e-02 1.2246134e+00 -5.6080407e-01 -3.8752356e+00 -2.4282004e+00
35436 -3.5127648e-03 5.6294948e-02 1.2242101e+00 -1.0057238e-01 -3.5127026e-03 5.6294948e-02 1.2242101e+00 -5.7397835e-01 -4.0289502e+00 -2.5313776e+00
35437 -2.3437194e-03 5.6116553e-02 1.2238184e+00 -1.0085029e-01 -2.3436571e-03 5.6116553e-02 1.2238184e+00 -5.8747753e-01 -4.1825875e+00 -2.6308430e+00
35438 -1.0962787e-03 5.5925705e-02 1.2234387e+00 -1.0037708e-01 -1.0962164e-03 5.5925705e-02 1.2234387e+00 -6.0103782e-01 -4.3355127e+00 -2.7258625e+00
35439 2.2958509e-04 5.5723896e-02 1.2230707e+00 -1.0030636e-01 2.2964739e-04 5.5723895e-02 1.2230707e+00 -6.1440737e-01 -4.4870760e+00 -2.8157278e+00
35440 1.6335809e-03 5.5513091e-02 1.2227139e+00 -1.0064735e-01 1.6336432e-03 5.5513091e-02 1.2227139e+00 -6.2734953e-01 -4.6366165e+00 -2.8997609e+00
35441 3.1152079e-03 5.5295469e-02 1.2223680e+00 -1.0087670e-01 3.1152702e-03 5.5295468e-02 1.2223680e+00 -6.3964585e-01 -4.7834669e+00 -2.9773179e+00
35442 4.6734285e-03 5.5073423e-02 1.2220325e+00 -1.0090699e-01 4.6734908e-03 5.5073423e-02 1.2220325e+00 -6.5109887e-01 -4.9269578e+00 -3.0477937e+00
35443 6.3067788e-03 5.4849536e-02 1.2217069e+00 -1.0055203e-01 6.3068412e-03 5.4849536e-02 1.2217069e+00 -6.6153468e-01 -5.0664230e+00 -3.1106251e+00
35444 8.0131308e-03 5.4626287e-02 1.2213903e+00 -1.0054954e-01 8.0131932e-03 5.4626287e-02 1.2213903e+00 -6.7080502e-01 -5.2012037e+00 -3.1652945e+00
35445 9.7902770e-03 5.4406905e-02 1.2210827e+00 -9.9014370e-02 9.7903394e-03 5.4406904e-02 1.2210827e+00 -6.7878920e-01 -5.3306535e+00 -3.2113325e+00
35446 1.1634637e-02 5.4193173e-02 1.2207808e+00 -1.0060281e-01 1.1634699e-02 5.4193172e-02 1.2207808e+00 -6.8539548e-01 -5.4541437e+00 -3.2483208e+00
35447 1.3542880e-02 5.3988503e-02 1.2204836e+00 -1.0229314e-01 1.3542942e-02 5.3988503e-02 1.2204836e+00 -6.9056240e-01 -5.5710673e+00 -3.2758941e+00
35448 1.5511529e-02 5.3795998e-02 1.2201912e+00 -1.0170164e-01 1.5511591e-02 5.3795998e-02 1.2201912e+00 -6.9425916e-01 -5.6808443e+00 -3.2937426e+00
35449 1.7536563e-02 5.3618202e-02 1.2199024e+00 -9.9994383e-02 1.7536625e-02 5.3618202e-02 1.2199024e+00 -6.9648625e-01 -5.7829266e+00 -3.3016127e+00
35450 1.9612751e-02 5.3457965e-02 1.2196152e+00 -9.9884917e-02 1.9612813e-02 5.3457965e-02 1.2196152e+00 -6.9727535e-01 -5.8768019e+00 -3.2993086e+00
35451 2.1734741e-02 5.3317772e-02 1.2193276e+00 -1.0065006e-01 2.1734803e-02 5.3317772e-02 1.2193276e+00 -6.9668884e-01 -5.9619982e+00 -3.2866930e+00
35452 2.3897353e-02 5.3200196e-02 1.2190381e+00 -1.0063589e-01 2.3897415e-02 5.3200196e-02 1.2190381e+00 -6.9481905e-01 -6.0380876e+00 -3.2636872e+00
35453 2.6094911e-02 5.3107426e-02 1.2187453e+00 -9.9978811e-02 2.6094974e-02 5.3107426e-02 1.2187453e+00 -6.9178701e-01 -6.1046902e+00 -3.2302713e+00
35454 2.8321065e-02 5.3041354e-02 1.2184468e+00 -1.0002496e-01 2.8321128e-02 5.3041354e-02 1.2184468e+00 -6.8774101e-01 -6.1614778e+00 -3.1864840e+00
35455 3.0569336e-02 5.3003806e-02 1.2181406e+00 -1.0083451e-01 3.0569398e-02 5.3003806e-02 1.2181406e+00 -6.8285477e-01 -6.2081762e+00 -3.1324215e+00
35456 3.2833385e-02 5.2996562e-02 1.2178251e+00 -1.0097144e-01 3.2833447e-02 5.2996562e-02 1.2178251e+00 -6.7732519e-01 -6.2445689e+00 -3.0682369e+00
35457 3.5106518e-02 5.3020907e-02 1.2174986e+00 -1.0045600e-01 3.5106581e-02 5.3020907e-02 1.2174986e+00 -6.7136998e-01 -6.2704983e+00 -2.9941386e+00
35458 3.7381754e-02 5.3077859e-02 1.2171594e+00 -9.9798705e-02 3.7381816e-02 5.3077859e-02 1.2171594e+00 -6.6522500e-01 -6.2858686e+00 -2.9103888e+00
35459 3.9652157e-02 5.3168141e-02 1.2168056e+00 -9.9014736e-02 3.9652219e-02 5.3168141e-02 1.2168056e+00 -6.5914137e-01 -6.2906466e+00 -2.8173015e+00
35460 4.1910408e-02 5.3291853e-02 1.2164348e+00 -9.9033664e-02 4.1910471e-02 5.3291853e-02 1.2164348e+00 -6.5338233e-01 -6.2848627e+00 -2.7152406e+00
35461 4.4149303e-02 5.3448890e-02 1.2160449e+00 -9.9610044e-02 4.4149366e-02 5.3448890e-02 1.2160449e+00 -6.4822010e-01 -6.2686114e+00 -2.6046173e+00
35462 4.6361927e-02 5.3638979e-02 1.2156343e+00 -9.9906758e-02 4.6361989e-02 5.3638979e-02 1.2156343e+00 -6.4393246e-01 -6.2420514e+00 -2.4858877e+00
35463 4.8541475e-02 5.3861489e-02 1.2152013e+00 -9.9686073e-02 4.8541538e-02 5.3861489e-02 1.2152013e+00 -6.4079940e-01 -6.2054051e+00 -2.3595496e+00
35464 5.0681160e-02 5.4115183e-02 1.2147442e+00 -9.9358974e-02 5.0681222e-02 5.4115183e-02 1.2147442e+00 -6.3909964e-01 -6.1589574e+00 -2.2261398e+00
35465 5.2772470e-02 5.4397182e-02 1.2142600e+00 -1.0296537e-01 5.2772532e-02 5.4397182e-02 1.2142600e+00 -6.3910721e-01 -6.1030545e+00 -2.0862310e+00
35466 5.4812628e-02 5.4708796e-02 1.2137498e+00 -9.9735171e-02 5.4812689e-02 5.4708796e-02 1.2137498e+00 -6.4108803e-01 -6.0381012e+00 -1.9404287e+00
35467 5.6795366e-02 5.5047033e-02 1.2132120e+00 -9.5343236e-02 5.6795428e-02 5.5047033e-02 1.2132120e+00 -6.4529647e-01 -5.9645599e+00 -1.7893664e+00
35468 5.8712715e-02 5.5408156e-02 1.2126433e+00 -9.6113271e-02 5.8712777e-02 5.5408156e-02 1.2126433e+00 -6.5197239e-01 -5.8829462e+00 -1.6337032e+00
35469 6.0559067e-02 5.5789475e-02 1.2120424e+00 -9.8237000e-02 6.0559129e-02 5.5789475e-02 1.2120424e+00 -6.6133775e-01 -5.7938263e+00 -1.4741210e+00
35470 6.2329935e-02 5.6188217e-02 1.2114086e+00 -9.9073931e-02 6.2329996e-02 5.6188217e-02 1.2114086e+00 -6.7359385e-01 -5.6978132e+00 -1.3113194e+00
35471 6.4021067e-02 5.6601256e-02 1.2107412e+00 -9.8685923e-02 6.4021128e-02 5.6601256e-02 1.2107412e+00 -6.8891856e-01 -5.5955624e+00 -1.1460123e+00
35472 6.5628307e-02 5.7025003e-02 1.2100393e+00 -9.8172837e-02 6.5628369e-02 5.7025003e-02 1.2100393e+00 -7.0746387e-01 -5.4877675e+00 -9.7892412e-01
35473 6.7147846e-02 5.7455775e-02 1.2093018e+00 -9.8103571e-02 6.7147907e-02 5.7455775e-02 1.2093018e+00 -7.2935366e-01 -5.3751558e+00 -8.1078599e-01
35474 6.8576627e-02 5.7889565e-02 1.2085282e+00 -9.7914888e-02 6.8576688e-02 5.7889565e-02 1.2085282e+00 -7.5468165e-01 -5.2584826e+00 -6.4233204e-01
35475 6.9912155e-02 5.8322227e-02 1.2077183e+00 -9.7588890e-02 6.9912216e-02 5.8322227e-02 1.2077183e+00 -7.8350977e-01 -5.1385262e+00 -4.7429537e-01
35476 7.1152323e-02 5.8749628e-02 1.2068715e+00 -9.7383888e-02 7.1152383e-02 5.8749628e-02 1.2068715e+00 -8.1586683e-01 -5.0160822e+00 -3.0740436e-01
35477 7.2295504e-02 5.9167434e-02 1.2059876e+00 -9.7682888e-02 7.2295564e-02 5.9167434e-02 1.2059876e+00 -8.5174743e-01 -4.8919584e+00 -1.4237892e-01
35478 7.3341022e-02 5.9571468e-02 1.2050667e+00 -9.7576497e-02 7.3341083e-02 5.9571468e-02 1.2050667e+00 -8.9111113e-01 -4.7669682e+00 2.0073131e-02
35479 7.4288919e-02 5.9957543e-02 1.2041092e+00 -9.6559060e-02 7.4288979e-02 5.9957543e-02 1.2041092e+00 -9.3388216e-01 -4.6419254e+00 1.7925983e-01
35480 7.5139516e-02 6.0321503e-02 1.2031163e+00 -9.4209215e-02 7.5139576e-02 6.0321502e-02 1.2031163e+00 -9.7994934e-01 -4.5176380e+00 3.3450863e-01
35481 7.5892592e-02 6.0657993e-02 1.2020861e+00 -9.5981017e-02 7.5892652e-02 6.0657992e-02 1.2020861e+00 -1.0291663e+00 -4.3949022e+00 4.8516982e-01
35482 7.6549461e-02 6.0963145e-02 1.2010184e+00 -9.9335976e-02 7.6549521e-02 6.0963145e-02 1.2010184e+00 -1.0813519e+00 -4.2744976e+00 6.3061894e-01
35483 7.7112842e-02 6.1233414e-02 1.1999155e+00 -9.9565939e-02 7.7112902e-02 6.1233414e-02 1.1999155e+00 -1.1362912e+00 -4.1571804e+00 7.7026076e-01
35484 7.7585504e-02 6.1464991e-02 1.1987790e+00 -9.8215543e-02 7.7585563e-02 6.1464991e-02 1.1987790e+00 -1.1937368e+00 -4.0436787e+00 9.0353272e-01
35485 7.7970584e-02 6.1654041e-02 1.1976099e+00 -9.6740526e-02 7.7970644e-02 6.1654041e-02 1.1976099e+00 -1.2534104e+00 -3.9346864e+00 1.0299072e+00
35486 7.8271406e-02 6.1797067e-02 1.1964088e+00 -9.6229842e-02 7.8271465e-02 6.1797067e-02 1.1964088e+00 -1.3150042e+00 -3.8308592e+00 1.1488943e+00
35487 7.8491855e-02 6.1890737e-02 1.1951768e+00 -9.6287273e-02 7.8491914e-02 6.1890737e-02 1.1951768e+00 -1.3781832e+00 -3.7328094e+00 1.2600439e+00
35488 7.8636297e-02 6.1932030e-02 1.1939151e+00 -9.6552767e-02 7.8636357e-02 6.1932030e-02 1.1939151e+00 -1.4425874e+00 -3.6411014e+00 1.3629481e+00
35489 7.8709552e-02 6.1918233e-02 1.1926250e+00 -9.6842606e-02 7.8709612e-02 6.1918233e-02 1.1926250e+00 -1.5078341e+00 -3.5562482e+00 1.4572436e+00
35490 7.8714755e-02 6.1845461e-02 1.1913064e+00 -1.0130212e-01 7.8714814e-02 6.1845461e-02 1.1913064e+00 -1.5735210e+00 -3.4787073e+00 1.5426131e+00
35491 7.8661300e-02 6.1714760e-02 1.1899642e+00 -9.8135194e-02 7.8661360e-02 6.1714759e-02 1.1899642e+00 -1.6392284e+00 -3.4088777e+00 1.6187861e+00
35492 7.8555506e-02 6.1524140e-02 1.1886009e+00 -9.1528509e-02 7.8555565e-02 6.1524140e-02 1.1886009e+00 -1.7045230e+00 -3.3470970e+00 1.6855433e+00
35493 7.8400134e-02 6.1270495e-02 1.1872141e+00 -9.4303312e-02 7.8400194e-02 6.1270495e-02 1.1872141e+00 -1.7689608e+00 -3.2936392e+00 1.7427148e+00
35494 7.8201787e-02 6.0952668e-02 1.1858062e+00 -9.7215497e-02 7.8201846e-02 6.0952668e-02 1.1858062e+00 -1.8320895e+00 -3.2487135e+00 1.7901805e+00
35495 7.7966549e-02 6.0570905e-02 1.1843788e+00 -1.0020935e-01 7.7966609e-02 6.0570905e-02 1.1843788e+00 -1.8934524e+00 -3.2124624e+00 1.8278722e+00
35496 7.7702152e-02 6.0124560e-02 1.1829361e+00 -9.8331358e-02 7.7702211e-02 6.0124559e-02 1.1829361e+00 -1.9525922e+00 -3.1849612e+00 1.8557735e+00
35497 7.7415448e-02 5.9613841e-02 1.1814810e+00 -9.4343051e-02 7.7415507e-02 5.9613841e-02 1.1814810e+00 -2.0090534e+00 -3.1662174e+00 1.8739198e+00
35498 7.7112247e-02 5.9039684e-02 1.1800135e+00 -9.4195710e-02 7.7112306e-02 5.9039683e-02 1.1800135e+00 -2.0623867e+00 -3.1561715e+00 1.8823984e+00
35499 7.6798841e-02 5.8403063e-02 1.1785352e+00 -9.5187702e-02 7.6798900e-02 5.8403063e-02 1.1785352e+00 -2.1121510e+00 -3.1546980e+00 1.8813467e+00
35500 7.6481404e-02 5.7705227e-02 1.1770477e+00 -9.6418748e-02 7.6481463e-02 5.7705227e-02 1.1770477e+00 -2.1579172e+00 -3.1616058e+00 1.8709525e+00
35501 7.6166135e-02 5.6947896e-02 1.1755532e+00 -9.6879236e-02 7.6166194e-02 5.6947896e-02 1.1755532e+00 -2.1992716e+00 -3.1766411e+00 1.8514524e+00
35502 7.5859117e-02 5.6133115e-02 1.1740538e+00 -9.6843018e-02 7.5859177e-02 5.6133114e-02 1.1740538e+00 -2.2358184e+00 -3.1994890e+00 1.8231309e+00
35503 7.5566141e-02 5.5263267e-02 1.1725515e+00 -9.6625656e-02 7.5566200e-02 5.5263266e-02 1.1725515e+00 -2.2671829e+00 -3.2297763e+00 1.7863183e+00
35504 7.5292717e-02 5.4341099e-02 1.1710482e+00 -9.6383569e-02 7.5292777e-02 5.4341099e-02 1.1710482e+00 -2.2930143e+00 -3.2670751e+00 1.7413894e+00
35505 7.5043948e-02 5.3369797e-02 1.1695458e+00 -9.6095892e-02 7.5044008e-02 5.3369797e-02 1.1695458e+00 -2.3129878e+00 -3.3109061e+00 1.6887608e+00
35506 7.4824639e-02 5.2352670e-02 1.1680460e+00 -9.5934016e-02 7.4824699e-02 5.2352670e-02 1.1680460e+00 -2.3268073e+00 -3.3607427e+00 1.6288894e+00
35507 7.4639105e-02 5.1293409e-02 1.1665504e+00 -9.6016938e-02 7.4639165e-02 5.1293409e-02 1.1665504e+00 -2.3342075e+00 -3.4160153e+00 1.5622691e+00
35508 7.4491358e-02 5.0195960e-02 1.1650608e+00 -9.6032673e-02 7.4491418e-02 5.0195960e-02 1.1650608e+00 -2.3349559e+00 -3.4761158e+00 1.4894287e+00
35509 7.4385059e-02 4.9064421e-02 1.1635788e+00 -9.5683216e-02 7.4385119e-02 4.9064421e-02 1.1635788e+00 -2.3288543e+00 -3.5404030e+00 1.4109287e+00
35510 7.4322954e-02 4.7903060e-02 1.1621056e+00 -9.6000337e-02 7.4323014e-02 4.7903059e-02 1.1621056e+00 -2.3157402e+00 -3.6082072e+00 1.3273583e+00
35511 7.4307509e-02 4.6716580e-02 1.1606427e+00 -9.6440104e-02 7.4307569e-02 4.6716580e-02 1.1606427e+00 -2.2954885e+00 -3.6788360e+00 1.2393323e+00
35512 7.4341048e-02 4.5509681e-02 1.1591918e+00 -9.6293741e-02 7.4341109e-02 4.5509680e-02 1.1591918e+00 -2.2680121e+00 -3.7515795e+00 1.1474879e+00
35513 7.4425148e-02 4.4287148e-02 1.1577540e+00 -9.6145850e-02 7.4425209e-02 4.4287148e-02 1.1577540e+00 -2.2332624e+00 -3.8257161e+00 1.0524808e+00
35514 7.4560828e-02 4.3053915e-02 1.1563306e+00 -9.6175684e-02 7.4560888e-02 4.3053915e-02 1.1563306e+00 -2.1912304e+00 -3.9005179e+00 9.5498221e-01
35515 7.4748624e-02 4.1815058e-02 1.1549227e+00 -9.6296238e-02 7.4748685e-02 4.1815058e-02 1.1549227e+00 -2.1419464e+00 -3.9752568e+00 8.5567496e-01
35516 7.4988994e-02 4.0575549e-02 1.1535319e+00 -9.5309767e-02 7.4989055e-02 4.0575549e-02 1.1535319e+00 -2.0854801e+00 -4.0492098e+00 7.5524980e-01
35517 7.5281174e-02 3.9340488e-02 1.1521589e+00 -9.4909763e-02 7.5281235e-02 3.9340488e-02 1.1521589e+00 -2.0219403e+00 -4.1216645e+00 6.5440180e-01
35518 7.5623938e-02 3.8114874e-02 1.1508043e+00 -9.5227481e-02 7.5623999e-02 3.8114874e-02 1.1508043e+00 -1.9514744e+00 -4.1919252e+00 5.5382651e-01
35519 7.6016036e-02 3.6904008e-02 1.1494702e+00 -9.3961610e-02 7.6016097e-02 3.6904008e-02 1.1494702e+00 -1.8742676e+00 -4.2593175e+00 4.5421627e-01
35520 7.6455326e-02 3.5712033e-02 1.1481556e+00 -9.4680666e-02 7.6455388e-02 3.5712033e-02 1.1481556e+00 -1.7905417e+00 -4.3231935e+00 3.5625639e-01
35521 7.6939484e-02 3.4544089e-02 1.1468608e+00 -9.6238978e-02 7.6939546e-02 3.4544089e-02 1.1468608e+00 -1.7005546e+00 -4.3829372e+00 2.6062172e-01
35522 7.7465541e-02 3.3405400e-02 1.1455862e+00 -9.8850262e-02 7.7465602e-02 3.3405400e-02 1.1455862e+00 -1.6045979e+00 -4.4379683e+00 1.6797283e-01
35523 7.8031083e-02 3.2299836e-02 1.1443345e+00 -9.7093741e-02 7.8031145e-02 3.2299836e-02 1.1443345e+00 -1.5029963e+00 -4.4877472e+00 7.8952539e-02
35524 7.8632714e-02 3.1231834e-02 1.1431072e+00 -9.3471651e-02 7.8632776e-02 3.1231834e-02 1.1431072e+00 -1.3961043e+00 -4.5317781e+00 -5.8180072e-03
35525 7.9265378e-02 3.0205202e-02 1.1419024e+00 -9.4657835e-02 7.9265440e-02 3.0205201e-02 1.1419024e+00 -1.2843058e+00 -4.5696138e+00 -8.5742215e-02
35526 7.9926494e-02 2.9225107e-02 1.1407212e+00 -9.4182523e-02 7.9926556e-02 2.9225107e-02 1.1407212e+00 -1.1680114e+00 -4.6008578e+00 -1.6025143e-01
35527 8.0611246e-02 2.8294668e-02 1.1395634e+00 -9.3977135e-02 8.0611308e-02 2.8294668e-02 1.1395634e+00 -1.0476558e+00 -4.6251668e+00 -2.2880769e-01
35528 8.1314571e-02 2.7416916e-02 1.1384291e+00 -9.4631440e-02 8.1314633e-02 2.7416916e-02 1.1384291e+00 -9.2369597e-01 -4.6422542e+00 -2.9090719e-01
35529 8.2031951e-02 2.6595098e-02 1.1373188e+00 -9.4561377e-02 8.2032013e-02 2.6595098e-02 1.1373188e+00 -7.9660861e-01 -4.6518912e+00 -3.4608297e-01
35530 8.2755823e-02 2.5830142e-02 1.1362310e+00 -9.9504230e-02 8.2755886e-02 2.5830142e-02 1.1362310e+00 -6.6688728e-01 -4.6539084e+00 -3.9390734e-01
35531 8.3485463e-02 2.5128015e-02 1.1351682e+00 -9.8110989e-02 8.3485525e-02 2.5128015e-02 1.1351682e+00 -5.3504049e-01 -4.6481978e+00 -4.3399476e-01
35532 8.4217219e-02 2.4491127e-02 1.1341310e+00 -9.3046805e-02 8.4217282e-02 2.4491127e-02 1.1341310e+00 -4.0158771e-01 -4.6347097e+00 -4.6600253e-01
35533 8.4943925e-02 2.3919797e-02 1.1331189e+00 -9.0847171e-02 8.4943988e-02 2.3919797e-02 1.1331189e+00 -2.6705760e-01 -4.6134554e+00 -4.8963380e-01
35534 8.5659749e-02 2.3414929e-02 1.1321311e+00 -9.1550943e-02 8.5659812e-02 2.3414929e-02 1.1321311e+00 -1.3198553e-01 -4.5845074e+00 -5.0463971e-01
35535 8.6359681e-02 2.2977784e-02 1.1311676e+00 -9.3138533e-02 8.6359743e-02 2.2977784e-02 1.1311676e+00 3.0892938e-03 -4.5479976e+00 -5.1082024e-01
35536 8.7039387e-02 2.2609380e-02 1.1302281e+00 -9.4513996e-02 8.7039450e-02 2.2609380e-02 1.1302281e+00 1.3762666e-01 -4.5041154e+00 -5.0802542e-01
35537 8.7694604e-02 2.2310771e-02 1.1293126e+00 -9.5339069e-02 8.7694667e-02 2.2310771e-02 1.1293126e+00 2.7108791e-01 -4.4531061e+00 -4.9615610e-01
35538 8.8321571e-02 2.2082020e-02 1.1284226e+00 -9.3557433e-02 8.8321634e-02 2.2082020e-02 1.1284226e+00 4.0293865e-01 -4.3952684e+00 -4.7516457e-01
35539 8.8916609e-02 2.1922601e-02 1.1275595e+00 -8.9069015e-02 8.8916672e-02 2.1922601e-02 1.1275595e+00 5.3265138e-01 -4.3309520e+00 -4.4505499e-01
35540 8.9475294e-02 2.1833047e-02 1.1267193e+00 -9.1153060e-02 8.9475357e-02 2.1833046e-02 1.1267193e+00 6.5970774e-01 -4.2605541e+00 -4.0588332e-01
35541 8.9993584e-02 2.1812365e-02 1.1259001e+00 -9.7449683e-02 8.9993647e-02 2.1812364e-02 1.1259001e+00 7.8360008e-01 -4.1845172e+00 -3.5775721e-01
35542 9.0468855e-02 2.1859045e-02 1.1251049e+00 -9.8296556e-02 9.0468918e-02 2.1859045e-02 1.1251049e+00 9.0383460e-01 -4.1033244e+00 -3.0083580e-01
35543 9.0898525e-02 2.1971355e-02 1.1243345e+00 -9.6955067e-02 9.0898588e-02 2.1971355e-02 1.1243345e+00 1.0199337e+00 -4.0174955e+00 -2.3532814e-01
35544 9.1280495e-02 2.2147536e-02 1.1235896e+00 -9.4987650e-02 9.1280557e-02 2.2147536e-02 1.1235896e+00 1.1314376e+00 -3.9275823e+00 -1.6149247e-01
35545 9.1612685e-02 2.2385699e-02 1.1228694e+00 -9.4594054e-02 9.1612747e-02 2.2385699e-02 1.1228694e+00 1.2379062e+00 -3.8341647e+00 -7.9634590e-02
35546 9.1894168e-02 2.2683760e-02 1.1221751e+00 -9.2595351e-02 9.1894230e-02 2.2683760e-02 1.1221751e+00 1.3389207e+00 -3.7378458e+00 9.8936136e-03
35547 9.2123361e-02 2.3039030e-02 1.1215053e+00 -9.2840327e-02 9.2123423e-02 2.3039030e-02 1.1215053e+00 1.4340853e+00 -3.6392467e+00 1.0669648e-01
35548 9.2299462e-02 2.3448714e-02 1.1208593e+00 -9.4400944e-02 9.2299524e-02 2.3448714e-02 1.1208593e+00 1.5230285e+00 -3.5390025e+00 2.1033628e-01
35549 9.2422328e-02 2.3909850e-02 1.1202378e+00 -9.5036030e-02 9.2422390e-02 2.3909850e-02 1.1202378e+00 1.6054045e+00 -3.4377566e+00 3.2033590e-01
35550 9.2492377e-02 2.4419136e-02 1.1196413e+00 -9.4907129e-02 9.2492438e-02 2.4419136e-02 1.1196413e+00 1.6808947e+00 -3.3361557e+00 4.3618173e-01
35551 9.2510457e-02 2.4973111e-02 1.1190702e+00 -9.4383071e-02 9.2510518e-02 2.4973110e-02 1.1190702e+00 1.7492079e+00 -3.2348447e+00 5.5732657e-01
35552 9.2477856e-02 2.5568064e-02 1.1185248e+00 -9.3639210e-02 9.2477917e-02 2.5568063e-02 1.1185248e+00 1.8100820e+00 -3.1344617e+00 6.8319270e-01
35553 9.2395986e-02 2.6200401e-02 1.1180049e+00 -9.3901179e-02 9.2396048e-02 2.6200400e-02 1.1180049e+00 1.8632840e+00 -3.0356333e+00 8.1317526e-01
35554 9.2266688e-02 2.6866281e-02 1.1175103e+00 -9.5407422e-02 9.2266749e-02 2.6866281e-02 1.1175103e+00 1.9086110e+00 -2.9389696e+00 9.4664559e-01
35555 9.2092786e-02 2.7561436e-02 1.1170416e+00 -9.5861768e-02 9.2092847e-02 2.7561436e-02 1.1170416e+00 1.9458905e+00 -2.8450598e+00 1.0829548e+00
35556 9.1877336e-02 2.8281590e-02 1.1165996e+00 -9.5218086e-02 9.1877397e-02 2.8281590e-02 1.1165996e+00 1.9749804e+00 -2.7544674e+00 1.2214379e+00
35557 9.1623528e-02 2.9022569e-02 1.1161844e+00 -9.4759186e-02 9.1623589e-02 2.9022569e-02 1.1161844e+00 1.9957694e+00 -2.6677260e+00 1.3614173e+00
35558 9.1335039e-02 2.9780214e-02 1.1157963e+00 -9.4474683e-02 9.1335100e-02 2.9780214e-02 1.1157963e+00 2.0081772e+00 -2.5853356e+00 1.5022069e+00
35559 9.1015891e-02 3.0550057e-02 1.1154356e+00 -9.4508433e-02 9.1015952e-02 3.0550057e-02 1.1154356e+00 2.0121538e+00 -2.5077588e+00 1.6431157e+00
35560 9.0670306e-02 3.1327653e-02 1.1151024e+00 -9.4860213e-02 9.0670367e-02 3.1327653e-02 1.1151024e+00 2.0076798e+00 -2.4354176e+00 1.7834523e+00
35561 9.0302775e-02 3.2108561e-02 1.1147969e+00 -9.5244408e-02 9.0302835e-02 3.2108561e-02 1.1147969e+00 1.9947658e+00 -2.3686901e+00 1.9225280e+00
35562 8.9918152e-02 3.2888340e-02 1.1145197e+00 -9.5442139e-02 8.9918212e-02 3.2888340e-02 1.1145197e+00 1.9734521e+00 -2.3079080e+00 2.0596615e+00
35563 8.9521440e-02 3.3662551e-02 1.1142709e+00 -9.5463999e-02 8.9521499e-02 3.3662551e-02 1.1142709e+00 1.9438082e+00 -2.2533542e+00 2.1941823e+00
35564 8.9117762e-02 3.4426667e-02 1.1140508e+00 -9.5747972e-02 8.9117822e-02 3.4426667e-02 1.1140508e+00 1.9059319e+00 -2.2052611e+00 2.3254346e+00
35565 8.8712339e-02 3.5176358e-02 1.1138594e+00 -9.6200949e-02 8.8712399e-02 3.5176358e-02 1.1138594e+00 1.8599489e+00 -2.1638088e+00 2.4527807e+00
35566 8.8311128e-02 3.5907496e-02 1.1136977e+00 -9.5523246e-02 8.8311188e-02 3.5907496e-02 1.1136977e+00 1.8060119e+00 -2.1291241e+00 2.5756047e+00
35567 8.7919401e-02 3.6615675e-02 1.1135655e+00 -9.5317923e-02 8.7919461e-02 3.6615675e-02 1.1135655e+00 1.7442999e+00 -2.1012797e+00 2.6933158e+00
35568 8.7539711e-02 3.7294582e-02 1.1134605e+00 -1.0165141e-01 8.7539770e-02 3.7294582e-02 1.1134605e+00 1.6750170e+00 -2.0802944e+00 2.8053512e+00
35569 8.7182211e-02 3.7944752e-02 1.1133863e+00 -9.9728240e-02 8.7182270e-02 3.7944751e-02 1.1133863e+00 1.5983917e+00 -2.0661330e+00 2.9111784e+00
35570 8.6852725e-02 3.8560785e-02 1.1133440e+00 -9.3658981e-02 8.6852784e-02 3.8560785e-02 1.1133440e+00 1.5146758e+00 -2.0587062e+00 3.0103006e+00
35571 8.6554419e-02 3.9137332e-02 1.1133325e+00 -9.1216398e-02 8.6554478e-02 3.9137332e-02 1.1133325e+00 1.4241430e+00 -2.0578719e+00 3.1022568e+00
35572 8.6291835e-02 3.9670696e-02 1.1133505e+00 -9.2772655e-02 8.6291893e-02 3.9670696e-02 1.1133505e+00 1.3270881e+00 -2.0634374e+00 3.1866238e+00
