
58329 -1.1186819e-01 -4.8728731e-02 1.1229576e+00 1.2390740e-02 -1.1186814e-01 -4.8728731e-02 1.1229576e+00 1.4056081e+00 6.3122088e-01 1.5945576e+00
58330 -1.1154836e-01 -4.7797999e-02 1.1238486e+00 1.2373867e-02 -1.1154830e-01 -4.7797999e-02 1.1238486e+00 1.4350633e+00 6.4937782e-01 1.5528370e+00
58331 -1.1122456e-01 -4.6865024e-02 1.1247482e+00 1.2910650e-02 -1.1122450e-01 -4.6865024e-02 1.1247482e+00 1.4628291e+00 6.6753933e-01 1.5111822e+00
58332 -1.1089707e-01 -4.5931154e-02 1.1256560e+00 1.2973321e-02 -1.1089702e-01 -4.5931154e-02 1.1256560e+00 1.4889129e+00 6.8571435e-01 1.4696723e+00
58333 -1.1056608e-01 -4.4997757e-02 1.1265721e+00 1.2761022e-02 -1.1056602e-01 -4.4997757e-02 1.1265721e+00 1.5133261e+00 7.0391215e-01 1.4283851e+00
58334 -1.1023162e-01 -4.4066140e-02 1.1274961e+00 1.2801712e-02 -1.1023157e-01 -4.4066140e-02 1.1274961e+00 1.5360838e+00 7.2214229e-01 1.3873975e+00
58335 -1.0989396e-01 -4.3137607e-02 1.1284276e+00 1.3015835e-02 -1.0989391e-01 -4.3137607e-02 1.1284276e+00 1.5572050e+00 7.4041454e-01 1.3467850e+00
58336 -1.0955337e-01 -4.2213453e-02 1.1293666e+00 1.2881625e-02 -1.0955332e-01 -4.2213454e-02 1.1293666e+00 1.5767126e+00 7.5873883e-01 1.3066214e+00
58337 -1.0921013e-01 -4.1294948e-02 1.1303127e+00 1.1739789e-02 -1.0921007e-01 -4.1294948e-02 1.1303127e+00 1.5946328e+00 7.7712520e-01 1.2669791e+00
58338 -1.0886438e-01 -4.0383318e-02 1.1312659e+00 1.0197253e-02 -1.0886432e-01 -4.0383318e-02 1.1312659e+00 1.6109955e+00 7.9558369e-01 1.2279285e+00
58339 -1.0851598e-01 -3.9479559e-02 1.1322251e+00 1.2464613e-02 -1.0851593e-01 -3.9479559e-02 1.1322251e+00 1.6258341e+00 8.1412434e-01 1.1895383e+00
58340 -1.0816551e-01 -3.8584917e-02 1.1331901e+00 1.5451746e-02 -1.0816546e-01 -3.8584917e-02 1.1331901e+00 1.6391853e+00 8.3275709e-01 1.1518750e+00
58341 -1.0781347e-01 -3.7700558e-02 1.1341607e+00 1.6033514e-02 -1.0781341e-01 -3.7700558e-02 1.1341607e+00 1.6510888e+00 8.5149170e-01 1.1150030e+00
58342 -1.0746006e-01 -3.6827605e-02 1.1351369e+00 1.4947702e-02 -1.0746000e-01 -3.6827605e-02 1.1351369e+00 1.6615876e+00 8.7033769e-01 1.0789845e+00
58343 -1.0710543e-01 -3.5967026e-02 1.1361185e+00 1.4317637e-02 -1.0710538e-01 -3.5967026e-02 1.1361185e+00 1.6707275e+00 8.8930433e-01 1.0438790e+00
58344 -1.0674992e-01 -3.5119832e-02 1.1371050e+00 1.3541296e-02 -1.0674986e-01 -3.5119832e-02 1.1371050e+00 1.6785572e+00 9.0840050e-01 1.0097439e+00
58345 -1.0639375e-01 -3.4286909e-02 1.1380960e+00 1.3579654e-02 -1.0639369e-01 -3.4286909e-02 1.1380960e+00 1.6851277e+00 9.2763471e-01 9.7663365e-01
58346 -1.0603727e-01 -3.3469140e-02 1.1390911e+00 1.4159103e-02 -1.0603722e-01 -3.3469140e-02 1.1390911e+00 1.6904930e+00 9.4701492e-01 9.4460025e-01
58347 -1.0568094e-01 -3.2667382e-02 1.1400899e+00 1.4584780e-02 -1.0568089e-01 -3.2667382e-02 1.1400899e+00 1.6947088e+00 9.6654861e-01 9.1369280e-01
58348 -1.0532512e-01 -3.1882424e-02 1.1410921e+00 1.4463090e-02 -1.0532507e-01 -3.1882425e-02 1.1410921e+00 1.6978333e+00 9.8624261e-01 8.8395752e-01
58349 -1.0497007e-01 -3.1114983e-02 1.1420972e+00 1.4498706e-02 -1.0497001e-01 -3.1114983e-02 1.1420972e+00 1.6999265e+00 1.0061031e+00 8.5543772e-01
58350 -1.0461615e-01 -3.0365716e-02 1.1431051e+00 1.4544968e-02 -1.0461610e-01 -3.0365716e-02 1.1431051e+00 1.7010502e+00 1.0261356e+00 8.2817367e-01
58351 -1.0426376e-01 -2.9635266e-02 1.1441153e+00 1.4451168e-02 -1.0426371e-01 -2.9635266e-02 1.1441153e+00 1.7012676e+00 1.0463449e+00 8.0220260e-01
58352 -1.0391315e-01 -2.8924089e-02 1.1451272e+00 1.5174575e-02 -1.0391310e-01 -2.8924090e-02 1.1451272e+00 1.7006434e+00 1.0667347e+00 7.7755854e-01
58353 -1.0356492e-01 -2.8232779e-02 1.1461406e+00 1.5266283e-02 -1.0356487e-01 -2.8232779e-02 1.1461406e+00 1.6992434e+00 1.0873082e+00 7.5427236e-01
58354 -1.0321943e-01 -2.7561748e-02 1.1471552e+00 1.4820115e-02 -1.0321938e-01 -2.7561748e-02 1.1471552e+00 1.6971343e+00 1.1080674e+00 7.3237166e-01
58355 -1.0287699e-01 -2.6911367e-02 1.1481706e+00 1.4627917e-02 -1.0287693e-01 -2.6911368e-02 1.1481706e+00 1.6943838e+00 1.1290133e+00 7.1188075e-01
58356 -1.0253795e-01 -2.6281934e-02 1.1491864e+00 1.4496165e-02 -1.0253790e-01 -2.6281934e-02 1.1491864e+00 1.6910599e+00 1.1501462e+00 6.9282064e-01
58357 -1.0220272e-01 -2.5673661e-02 1.1502020e+00 1.4946230e-02 -1.0220267e-01 -2.5673661e-02 1.1502020e+00 1.6872309e+00 1.1714650e+00 6.7520899e-01
58358 -1.0187180e-01 -2.5086704e-02 1.1512171e+00 1.5350817e-02 -1.0187174e-01 -2.5086704e-02 1.1512171e+00 1.6829654e+00 1.1929677e+00 6.5906014e-01
58359 -1.0154557e-01 -2.4521263e-02 1.1522312e+00 1.5563670e-02 -1.0154552e-01 -2.4521263e-02 1.1522312e+00 1.6783318e+00 1.2146511e+00 6.4438503e-01
58360 -1.0122447e-01 -2.3977346e-02 1.1532440e+00 1.5380178e-02 -1.0122442e-01 -2.3977347e-02 1.1532440e+00 1.6733982e+00 1.2365107e+00 6.3119126e-01
58361 -1.0090882e-01 -2.3454969e-02 1.1542552e+00 1.5362577e-02 -1.0090876e-01 -2.3454969e-02 1.1542552e+00 1.6682321e+00 1.2585411e+00 6.1948303e-01
58362 -1.0059908e-01 -2.2954055e-02 1.1552643e+00 1.5066191e-02 -1.0059902e-01 -2.2954055e-02 1.1552643e+00 1.6629006e+00 1.2807355e+00 6.0926117e-01
58363 -1.0029558e-01 -2.2474430e-02 1.1562709e+00 1.5184225e-02 -1.0029553e-01 -2.2474431e-02 1.1562709e+00 1.6574694e+00 1.3030858e+00 6.0052318e-01
58364 -9.9998750e-02 -2.2015911e-02 1.1572745e+00 1.5397251e-02 -9.9998697e-02 -2.2015912e-02 1.1572745e+00 1.6520034e+00 1.3255827e+00 5.9326324e-01
58365 -9.9708971e-02 -2.1578237e-02 1.1582747e+00 1.5966295e-02 -9.9708918e-02 -2.1578238e-02 1.1582747e+00 1.6465659e+00 1.3482158e+00 5.8747226e-01
58366 -9.9426730e-02 -2.1161127e-02 1.1592711e+00 1.6000342e-02 -9.9426677e-02 -2.1161127e-02 1.1592711e+00 1.6412188e+00 1.3709730e+00 5.8313785e-01
58367 -9.9152211e-02 -2.0764134e-02 1.1602630e+00 1.7037284e-02 -9.9152158e-02 -2.0764134e-02 1.1602630e+00 1.6360223e+00 1.3938414e+00 5.8024443e-01
58368 -9.8886151e-02 -2.0386893e-02 1.1612505e+00 1.6481763e-02 -9.8886098e-02 -2.0386893e-02 1.1612505e+00 1.6310345e+00 1.4168063e+00 5.7877328e-01
58369 -9.8628843e-02 -2.0028977e-02 1.1622333e+00 1.4991746e-02 -9.8628790e-02 -2.0028977e-02 1.1622333e+00 1.6263115e+00 1.4398521e+00 5.7870254e-01
58370 -9.8380443e-02 -1.9689729e-02 1.1632109e+00 1.4716434e-02 -9.8380391e-02 -1.9689729e-02 1.1632109e+00 1.6219070e+00 1.4629616e+00 5.8000734e-01
58371 -9.8141313e-02 -1.9368582e-02 1.1641827e+00 1.4966694e-02 -9.8141261e-02 -1.9368582e-02 1.1641827e+00 1.6178724e+00 1.4861167e+00 5.8265983e-01
58372 -9.7911826e-02 -1.9064861e-02 1.1651483e+00 1.5150097e-02 -9.7911774e-02 -1.9064861e-02 1.1651483e+00 1.6142562e+00 1.5092975e+00 5.8662924e-01
58373 -9.7692340e-02 -1.8777841e-02 1.1661071e+00 1.5842753e-02 -9.7692287e-02 -1.8777842e-02 1.1661071e+00 1.6111042e+00 1.5324834e+00 5.9188202e-01
58374 -9.7483296e-02 -1.8506830e-02 1.1670588e+00 1.5839431e-02 -9.7483244e-02 -1.8506830e-02 1.1670588e+00 1.6084593e+00 1.5556521e+00 5.9838185e-01
58375 -9.7284920e-02 -1.8251006e-02 1.1680031e+00 1.6029812e-02 -9.7284868e-02 -1.8251006e-02 1.1680031e+00 1.6063611e+00 1.5787803e+00 6.0608981e-01
58376 -9.7097522e-02 -1.8009523e-02 1.1689397e+00 1.6192482e-02 -9.7097470e-02 -1.8009523e-02 1.1689397e+00 1.6048461e+00 1.6018436e+00 6.1496443e-01
58377 -9.6921365e-02 -1.7781585e-02 1.1698682e+00 1.5941725e-02 -9.6921312e-02 -1.7781586e-02 1.1698682e+00 1.6039473e+00 1.6248163e+00 6.2496182e-01
58378 -9.6756673e-02 -1.7566261e-02 1.1707883e+00 1.5324433e-02 -9.6756620e-02 -1.7566262e-02 1.1707883e+00 1.6036943e+00 1.6476717e+00 6.3603575e-01
58379 -9.6603668e-02 -1.7362534e-02 1.1716996e+00 1.5275283e-02 -9.6603616e-02 -1.7362534e-02 1.1716996e+00 1.6041130e+00 1.6703818e+00 6.4813773e-01
58380 -9.6462613e-02 -1.7169416e-02 1.1726015e+00 1.5485791e-02 -9.6462560e-02 -1.7169417e-02 1.1726015e+00 1.6052256e+00 1.6929179e+00 6.6121727e-01
58381 -9.6333729e-02 -1.6985944e-02 1.1734937e+00 1.5883310e-02 -9.6333677e-02 -1.6985945e-02 1.1734937e+00 1.6070505e+00 1.7152501e+00 6.7522186e-01
58382 -9.6217251e-02 -1.6811088e-02 1.1743759e+00 1.5981689e-02 -9.6217199e-02 -1.6811088e-02 1.1743759e+00 1.6096022e+00 1.7373476e+00 6.9009718e-01
58383 -9.6113306e-02 -1.6643793e-02 1.1752477e+00 1.5994532e-02 -9.6113254e-02 -1.6643793e-02 1.1752477e+00 1.6128911e+00 1.7591789e+00 7.0578720e-01
58384 -9.6022071e-02 -1.6482982e-02 1.1761089e+00 1.5555538e-02 -9.6022018e-02 -1.6482982e-02 1.1761089e+00 1.6169237e+00 1.7807114e+00 7.2223431e-01
58385 -9.5943570e-02 -1.6327513e-02 1.1769591e+00 1.5725122e-02 -9.5943518e-02 -1.6327513e-02 1.1769591e+00 1.6217026e+00 1.8019121e+00 7.3937951e-01
58386 -9.5877975e-02 -1.6176274e-02 1.1777978e+00 1.6081775e-02 -9.5877923e-02 -1.6176274e-02 1.1777978e+00 1.6272258e+00 1.8227472e+00 7.5716251e-01
58387 -9.5825396e-02 -1.6028194e-02 1.1786248e+00 1.6185979e-02 -9.5825344e-02 -1.6028195e-02 1.1786248e+00 1.6334874e+00 1.8431821e+00 7.7552189e-01
58388 -9.5785858e-02 -1.5882119e-02 1.1794397e+00 1.5998943e-02 -9.5785805e-02 -1.5882120e-02 1.1794397e+00 1.6404773e+00 1.8631819e+00 7.9439522e-01
58389 -9.5759404e-02 -1.5736935e-02 1.1802424e+00 1.5561995e-02 -9.5759352e-02 -1.5736935e-02 1.1802424e+00 1.6481812e+00 1.8827113e+00 8.1371923e-01
58390 -9.5746001e-02 -1.5591483e-02 1.1810324e+00 1.5407501e-02 -9.5745948e-02 -1.5591483e-02 1.1810324e+00 1.6565807e+00 1.9017343e+00 8.3342997e-01
58391 -9.5745598e-02 -1.5444605e-02 1.1818095e+00 1.5930357e-02 -9.5745546e-02 -1.5444606e-02 1.1818095e+00 1.6656532e+00 1.9202149e+00 8.5346298e-01
58392 -9.5758239e-02 -1.5295229e-02 1.1825731e+00 1.6078184e-02 -9.5758186e-02 -1.5295230e-02 1.1825731e+00 1.6753720e+00 1.9381167e+00 8.7375341e-01
58393 -9.5783911e-02 -1.5142214e-02 1.1833233e+00 1.5620703e-02 -9.5783859e-02 -1.5142215e-02 1.1833233e+00 1.6857063e+00 1.9554033e+00 8.9423620e-01
58394 -9.5822410e-02 -1.4984404e-02 1.1840598e+00 1.5430766e-02 -9.5822358e-02 -1.4984404e-02 1.1840598e+00 1.6966214e+00 1.9720380e+00 9.1484624e-01
58395 -9.5873547e-02 -1.4820761e-02 1.1847820e+00 1.5842289e-02 -9.5873494e-02 -1.4820761e-02 1.1847820e+00 1.7080786e+00 1.9879845e+00 9.3551850e-01
58396 -9.5937278e-02 -1.4650189e-02 1.1854899e+00 1.6045879e-02 -9.5937226e-02 -1.4650189e-02 1.1854899e+00 1.7200351e+00 2.0032063e+00 9.5618827e-01
58397 -9.6013419e-02 -1.4471629e-02 1.1861830e+00 1.6149029e-02 -9.6013367e-02 -1.4471629e-02 1.1861830e+00 1.7324445e+00 2.0176673e+00 9.7679123e-01
58398 -9.6101786e-02 -1.4284077e-02 1.1868613e+00 1.5834950e-02 -9.6101734e-02 -1.4284077e-02 1.1868613e+00 1.7452568e+00 2.0313317e+00 9.9726367e-01
58399 -9.6202040e-02 -1.4086520e-02 1.1875245e+00 1.6043536e-02 -9.6201988e-02 -1.4086520e-02 1.1875245e+00 1.7584181e+00 2.0441638e+00 1.0175426e+00
58400 -9.6313988e-02 -1.3877966e-02 1.1881722e+00 1.6343993e-02 -9.6313936e-02 -1.3877966e-02 1.1881722e+00 1.7718713e+00 2.0561287e+00 1.0375660e+00
58401 -9.6437376e-02 -1.3657564e-02 1.1888044e+00 1.6229992e-02 -9.6437324e-02 -1.3657564e-02 1.1888044e+00 1.7855558e+00 2.0671920e+00 1.0572729e+00
58402 -9.6571933e-02 -1.3424352e-02 1.1894208e+00 1.5570657e-02 -9.6571880e-02 -1.3424353e-02 1.1894208e+00 1.7994078e+00 2.0773198e+00 1.0766034e+00
58403 -9.6717225e-02 -1.3177466e-02 1.1900214e+00 1.5335901e-02 -9.6717173e-02 -1.3177466e-02 1.1900214e+00 1.8133604e+00 2.0864791e+00 1.0954992e+00
58404 -9.6872946e-02 -1.2916111e-02 1.1906057e+00 1.5290419e-02 -9.6872894e-02 -1.2916111e-02 1.1906057e+00 1.8273439e+00 2.0946377e+00 1.1139034e+00
58405 -9.7038678e-02 -1.2639507e-02 1.1911736e+00 1.5402020e-02 -9.7038625e-02 -1.2639507e-02 1.1911736e+00 1.8412857e+00 2.1017643e+00 1.1317606e+00
58406 -9.7214040e-02 -1.2346900e-02 1.1917249e+00 1.5484509e-02 -9.7213988e-02 -1.2346900e-02 1.1917249e+00 1.8551106e+00 2.1078285e+00 1.1490177e+00
58407 -9.7398611e-02 -1.2037618e-02 1.1922593e+00 1.5736382e-02 -9.7398559e-02 -1.2037619e-02 1.1922593e+00 1.8687411e+00 2.1128010e+00 1.1656229e+00
58408 -9.7591919e-02 -1.1711050e-02 1.1927768e+00 1.5810620e-02 -9.7591867e-02 -1.1711050e-02 1.1927768e+00 1.8820975e+00 2.1166540e+00 1.1815270e+00
58409 -9.7793498e-02 -1.1366613e-02 1.1932771e+00 1.5875644e-02 -9.7793446e-02 -1.1366614e-02 1.1932771e+00 1.8950979e+00 2.1193604e+00 1.1966826e+00
58410 -9.8002813e-02 -1.1003824e-02 1.1937602e+00 1.5844165e-02 -9.8002761e-02 -1.1003824e-02 1.1937602e+00 1.9076587e+00 2.1208948e+00 1.2110450e+00
58411 -9.8219374e-02 -1.0622198e-02 1.1942259e+00 1.5821052e-02 -9.8219322e-02 -1.0622198e-02 1.1942259e+00 1.9196947e+00 2.1212332e+00 1.2245716e+00
58412 -9.8442664e-02 -1.0221321e-02 1.1946740e+00 1.5696637e-02 -9.8442612e-02 -1.0221321e-02 1.1946740e+00 1.9311191e+00 2.1203528e+00 1.2372225e+00
58413 -9.8672110e-02 -9.8008736e-03 1.1951044e+00 1.5580105e-02 -9.8672058e-02 -9.8008737e-03 1.1951044e+00 1.9418440e+00 2.1182326e+00 1.2489606e+00
58414 -9.8907160e-02 -9.3605508e-03 1.1955171e+00 1.5366877e-02 -9.8907108e-02 -9.3605510e-03 1.1955171e+00 1.9517806e+00 2.1148531e+00 1.2597514e+00
58415 -9.9147416e-02 -8.9002327e-03 1.1959121e+00 1.2988584e-02 -9.9147364e-02 -8.9002329e-03 1.1959121e+00 1.9608393e+00 2.1101964e+00 1.2695633e+00
58416 -9.9391779e-02 -8.4196090e-03 1.1962891e+00 1.3523905e-02 -9.9391727e-02 -8.4196092e-03 1.1962891e+00 1.9689298e+00 2.1042464e+00 1.2783677e+00
58417 -9.9639812e-02 -7.9185692e-03 1.1966476e+00 1.6419802e-02 -9.9639760e-02 -7.9185694e-03 1.1966476e+00 1.9759619e+00 2.0969888e+00 1.2861390e+00
58418 -9.9891088e-02 -7.3971559e-03 1.1969877e+00 1.7638126e-02 -9.9891036e-02 -7.3971561e-03 1.1969877e+00 1.9818453e+00 2.0884111e+00 1.2928545e+00
58419 -1.0014499e-01 -6.8554266e-03 1.1973093e+00 1.7613719e-02 -1.0014494e-01 -6.8554268e-03 1.1973093e+00 1.9864896e+00 2.0785026e+00 1.2984951e+00
58420 -1.0040078e-01 -6.2935014e-03 1.1976127e+00 1.6822274e-02 -1.0040073e-01 -6.2935016e-03 1.1976127e+00 1.9898052e+00 2.0672546e+00 1.3030444e+00
58421 -1.0065778e-01 -5.7115091e-03 1.1978977e+00 1.6014071e-02 -1.0065773e-01 -5.7115093e-03 1.1978977e+00 1.9917028e+00 2.0546603e+00 1.3064898e+00
58422 -1.0091534e-01 -5.1096979e-03 1.1981644e+00 1.5218055e-02 -1.0091529e-01 -5.1096981e-03 1.1981644e+00 1.9920941e+00 2.0407149e+00 1.3088216e+00
58423 -1.0117274e-01 -4.4883626e-03 1.1984125e+00 1.4838372e-02 -1.0117269e-01 -4.4883628e-03 1.1984125e+00 1.9908920e+00 2.0254157e+00 1.3100337e+00
58424 -1.0142932e-01 -3.8478507e-03 1.1986420e+00 1.4819004e-02 -1.0142927e-01 -3.8478509e-03 1.1986420e+00 1.9880107e+00 2.0087620e+00 1.3101233e+00
58425 -1.0168443e-01 -3.1885471e-03 1.1988528e+00 1.5388166e-02 -1.0168437e-01 -3.1885472e-03 1.1988528e+00 1.9833658e+00 1.9907550e+00 1.3090909e+00
58426 -1.0193744e-01 -2.5109830e-03 1.1990447e+00 1.5824970e-02 -1.0193739e-01 -2.5109832e-03 1.1990447e+00 1.9768750e+00 1.9713982e+00 1.3069406e+00
58427 -1.0218769e-01 -1.8157089e-03 1.1992179e+00 1.6000301e-02 -1.0218764e-01 -1.8157091e-03 1.1992179e+00 1.9684578e+00 1.9506969e+00 1.3036797e+00
58428 -1.0243452e-01 -1.1033349e-03 1.1993723e+00 1.5709552e-02 -1.0243447e-01 -1.1033351e-03 1.1993723e+00 1.9580361e+00 1.9286586e+00 1.2993190e+00
58429 -1.0267719e-01 -3.7451140e-04 1.1995080e+00 1.5595607e-02 -1.0267714e-01 -3.7451158e-04 1.1995080e+00 1.9455340e+00 1.9052930e+00 1.2938726e+00
58430 -1.0291503e-01 3.7005239e-04 1.1996249e+00 1.5593583e-02 -1.0291498e-01 3.7005220e-04 1.1996249e+00 1.9308785e+00 1.8806117e+00 1.2873581e+00
58431 -1.0314767e-01 1.1294354e-03 1.1997233e+00 1.3034726e-02 -1.0314762e-01 1.1294352e-03 1.1997233e+00 1.9139994e+00 1.8546284e+00 1.2797962e+00
58432 -1.0337394e-01 1.9029713e-03 1.1998029e+00 1.3454252e-02 -1.0337389e-01 1.9029711e-03 1.1998029e+00 1.8948294e+00 1.8273588e+00 1.2712111e+00
58433 -1.0359336e-01 2.6898019e-03 1.1998633e+00 1.6266086e-02 -1.0359331e-01 2.6898017e-03 1.1998633e+00 1.8733046e+00 1.7988206e+00 1.2616300e+00
58434 -1.0380554e-01 3.4889453e-03 1.1999047e+00 1.7654201e-02 -1.0380549e-01 3.4889451e-03 1.1999047e+00 1.8493646e+00 1.7690337e+00 1.2510834e+00
58435 -1.0400992e-01 4.2993921e-03 1.1999272e+00 1.7534303e-02 -1.0400987e-01 4.2993919e-03 1.1999272e+00 1.8229524e+00 1.7380197e+00 1.2396048e+00
58436 -1.0420584e-01 5.1200814e-03 1.1999311e+00 1.6488010e-02 -1.0420579e-01 5.1200812e-03 1.1999311e+00 1.7940148e+00 1.7058021e+00 1.2272307e+00
58437 -1.0439263e-01 5.9499372e-03 1.1999165e+00 1.5793194e-02 -1.0439258e-01 5.9499370e-03 1.1999165e+00 1.7625026e+00 1.6724065e+00 1.2140006e+00
58438 -1.0456972e-01 6.7878416e-03 1.1998832e+00 1.5116090e-02 -1.0456967e-01 6.7878414e-03 1.1998832e+00 1.7283705e+00 1.6378601e+00 1.1999569e+00
58439 -1.0473655e-01 7.6326345e-03 1.1998314e+00 1.5018921e-02 -1.0473650e-01 7.6326343e-03 1.1998314e+00 1.6915776e+00 1.6021919e+00 1.1851445e+00
58440 -1.0489266e-01 8.4831760e-03 1.1997608e+00 1.5252902e-02 -1.0489262e-01 8.4831758e-03 1.1997608e+00 1.6520871e+00 1.5654328e+00 1.1696112e+00
58441 -1.0503761e-01 9.3382451e-03 1.1996715e+00 1.5612465e-02 -1.0503756e-01 9.3382449e-03 1.1996715e+00 1.6098670e+00 1.5276152e+00 1.1534070e+00
58442 -1.0517089e-01 1.0196613e-02 1.1995637e+00 1.5816235e-02 -1.0517084e-01 1.0196613e-02 1.1995637e+00 1.5648896e+00 1.4887732e+00 1.1365845e+00
58443 -1.0529204e-01 1.1056961e-02 1.1994374e+00 1.5966674e-02 -1.0529199e-01 1.1056961e-02 1.1994374e+00 1.5171319e+00 1.4489425e+00 1.1191985e+00
58444 -1.0540062e-01 1.1917961e-02 1.1992927e+00 1.5901835e-02 -1.0540057e-01 1.1917961e-02 1.1992927e+00 1.4665759e+00 1.4081600e+00 1.1013059e+00
58445 -1.0549623e-01 1.2778341e-02 1.1991296e+00 1.5966206e-02 -1.0549618e-01 1.2778341e-02 1.1991296e+00 1.4132082e+00 1.3664643e+00 1.0829655e+00
58446 -1.0557852e-01 1.3636771e-02 1.1989483e+00 1.5880719e-02 -1.0557847e-01 1.3636771e-02 1.1989483e+00 1.3570203e+00 1.3238951e+00 1.0642381e+00
58447 -1.0564714e-01 1.4491892e-02 1.1987487e+00 1.5860677e-02 -1.0564709e-01 1.4491891e-02 1.1987487e+00 1.2980086e+00 1.2804935e+00 1.0451858e+00
58448 -1.0570174e-01 1.5342327e-02 1.1985311e+00 1.5729832e-02 -1.0570169e-01 1.5342327e-02 1.1985311e+00 1.2361747e+00 1.2363016e+00 1.0258726e+00
58449 -1.0574202e-01 1.6186723e-02 1.1982953e+00 1.5728608e-02 -1.0574197e-01 1.6186722e-02 1.1982953e+00 1.1715250e+00 1.1913626e+00 1.0063636e+00
58450 -1.0576773e-01 1.7023722e-02 1.1980417e+00 1.5697191e-02 -1.0576769e-01 1.7023722e-02 1.1980417e+00 1.1040709e+00 1.1457208e+00 9.8672516e-01
58451 -1.0577870e-01 1.7851961e-02 1.1977701e+00 1.5755905e-02 -1.0577865e-01 1.7851960e-02 1.1977701e+00 1.0338291e+00 1.0994212e+00 9.6702458e-01
58452 -1.0577467e-01 1.8670070e-02 1.1974808e+00 1.5664005e-02 -1.0577462e-01 1.8670069e-02 1.1974808e+00 9.6082119e-01 1.0525096e+00 9.4733001e-01
58453 -1.0575546e-01 1.9476673e-02 1.1971739e+00 1.5531198e-02 -1.0575541e-01 1.9476673e-02 1.1971739e+00 8.8507355e-01 1.0050327e+00 9.2771027e-01
58454 -1.0572092e-01 2.0270473e-02 1.1968494e+00 1.5747722e-02 -1.0572087e-01 2.0270473e-02 1.1968494e+00 8.0661765e-01 9.5703766e-01 9.0823462e-01
58455 -1.0567094e-01 2.1050116e-02 1.1965075e+00 1.6254093e-02 -1.0567089e-01 2.1050116e-02 1.1965075e+00 7.2548987e-01 9.0857207e-01 8.8897261e-01
58456 -1.0560552e-01 2.1814297e-02 1.1961481e+00 1.6493087e-02 -1.0560547e-01 2.1814297e-02 1.1961481e+00 6.4173143e-01 8.5968404e-01 8.6999387e-01
58457 -1.0552457e-01 2.2561659e-02 1.1957715e+00 1.6442150e-02 -1.0552452e-01 2.2561658e-02 1.1957715e+00 5.5538833e-01 8.1042198e-01 8.5136798e-01
58458 -1.0542807e-01 2.3290964e-02 1.1953778e+00 1.6156032e-02 -1.0542803e-01 2.3290964e-02 1.1953778e+00 4.6651125e-01 7.6083450e-01 8.3316420e-01
58459 -1.0531603e-01 2.4000982e-02 1.1949673e+00 1.6028677e-02 -1.0531599e-01 2.4000982e-02 1.1949673e+00 3.7515551e-01 7.1097034e-01 8.1545136e-01
58460 -1.0518847e-01 2.4690491e-02 1.1945401e+00 1.5809694e-02 -1.0518843e-01 2.4690491e-02 1.1945401e+00 2.8138090e-01 6.6087824e-01 7.9829761e-01
58461 -1.0504548e-01 2.5358295e-02 1.1940962e+00 1.5836144e-02 -1.0504544e-01 2.5358295e-02 1.1940962e+00 1.8525165e-01 6.1060685e-01 7.8177028e-01
58462 -1.0488715e-01 2.6003238e-02 1.1936358e+00 1.6012266e-02 -1.0488710e-01 2.6003238e-02 1.1936358e+00 8.6836223e-02 5.6020468e-01 7.6593568e-01
58463 -1.0471344e-01 2.6624320e-02 1.1931586e+00 1.8486864e-02 -1.0471339e-01 2.6624320e-02 1.1931586e+00 -1.3792734e-02 5.0971994e-01 7.5085892e-01
58464 -1.0452503e-01 2.7220273e-02 1.1926652e+00 1.7763480e-02 -1.0452498e-01 2.7220273e-02 1.1926652e+00 -1.1655847e-01 4.5920048e-01 7.3660374e-01
58465 -1.0432191e-01 2.7790078e-02 1.1921561e+00 1.5935142e-02 -1.0432186e-01 2.7790078e-02 1.1921561e+00 -2.2138049e-01 4.0869366e-01 7.2323228e-01
58466 -1.0410412e-01 2.8332803e-02 1.1916313e+00 1.5276011e-02 -1.0410407e-01 2.8332803e-02 1.1916313e+00 -3.2817461e-01 3.5824633e-01 7.1080496e-01
58467 -1.0387196e-01 2.8847540e-02 1.1910909e+00 1.5474131e-02 -1.0387191e-01 2.8847540e-02 1.1910909e+00 -4.3685313e-01 3.0790466e-01 6.9938028e-01
58468 -1.0362572e-01 2.9333399e-02 1.1905348e+00 1.5865928e-02 -1.0362567e-01 2.9333399e-02 1.1905348e+00 -5.4732497e-01 2.5771414e-01 6.8901468e-01
58469 -1.0336576e-01 2.9789512e-02 1.1899634e+00 1.6426467e-02 -1.0336571e-01 2.9789512e-02 1.1899634e+00 -6.5949590e-01 2.0771944e-01 6.7976233e-01
58470 -1.0309240e-01 3.0215089e-02 1.1893767e+00 1.6742146e-02 -1.0309236e-01 3.0215089e-02 1.1893767e+00 -7.7326861e-01 1.5796435e-01 6.7167506e-01
58471 -1.0280605e-01 3.0609368e-02 1.1887750e+00 1.6882259e-02 -1.0280601e-01 3.0609368e-02 1.1887750e+00 -8.8854314e-01 1.0849166e-01 6.6480210e-01
58472 -1.0250707e-01 3.0971699e-02 1.1881586e+00 1.6737704e-02 -1.0250702e-01 3.0971699e-02 1.1881586e+00 -1.0052170e+00 5.9343145e-02 6.5918998e-01
58473 -1.0219582e-01 3.1301439e-02 1.1875278e+00 1.6396105e-02 -1.0219578e-01 3.1301439e-02 1.1875278e+00 -1.1231852e+00 1.0559469e-02 6.5488238e-01
