
42158 5.7141660e-02 1.7154845e-02 8.6691650e-01 9.9225475e-03 5.7141709e-02 1.7154845e-02 8.6691650e-01 1.2937611e+01 2.7762175e-01 9.0104366e+00
42159 5.7695907e-02 2.1056449e-02 8.6906410e-01 9.8690044e-03 5.7695956e-02 2.1056449e-02 8.6906410e-01 1.2879137e+01 2.9296672e-01 8.8705711e+00
42160 5.8238180e-02 2.4891702e-02 8.7123549e-01 1.0131237e-02 5.8238227e-02 2.4891702e-02 8.7123549e-01 1.2810454e+01 3.1185932e-01 8.7248631e+00
42161 5.8765765e-02 2.8655795e-02 8.7343016e-01 1.0473778e-02 5.8765812e-02 2.8655795e-02 8.7343016e-01 1.2731708e+01 3.3422452e-01 8.5736862e+00
42162 5.9275967e-02 3.2344053e-02 8.7564760e-01 1.1007113e-02 5.9276013e-02 3.2344053e-02 8.7564760e-01 1.2643071e+01 3.5997790e-01 8.4174321e+00
42163 5.9766107e-02 3.5951833e-02 8.7788744e-01 1.1496501e-02 5.9766153e-02 3.5951833e-02 8.7788744e-01 1.2544737e+01 3.8902596e-01 8.2565095e+00
42164 6.0233597e-02 3.9474494e-02 8.8014934e-01 1.1820389e-02 6.0233642e-02 3.9474494e-02 8.8014934e-01 1.2436926e+01 4.2126624e-01 8.0913440e+00
42165 6.0675905e-02 4.2907652e-02 8.8243291e-01 1.2107896e-02 6.0675950e-02 4.2907651e-02 8.8243291e-01 1.2319881e+01 4.5658764e-01 7.9223765e+00
42166 6.1090531e-02 4.6246895e-02 8.8473765e-01 1.2268606e-02 6.1090575e-02 4.6246895e-02 8.8473765e-01 1.2193871e+01 4.9487069e-01 7.7500631e+00
42167 6.1474954e-02 4.9488060e-02 8.8706315e-01 1.2337189e-02 6.1474997e-02 4.9488060e-02 8.8706315e-01 1.2059187e+01 5.3598780e-01 7.5748740e+00
42168 6.1826728e-02 5.2627101e-02 8.8940904e-01 1.2574119e-02 6.1826771e-02 5.2627101e-02 8.8940904e-01 1.1916146e+01 5.7980367e-01 7.3972922e+00
42169 6.2143464e-02 5.5660097e-02 8.9177492e-01 1.2786723e-02 6.2143506e-02 5.5660097e-02 8.9177492e-01 1.1765088e+01 6.2617555e-01 7.2178129e+00
42170 6.2422875e-02 5.8583342e-02 8.9416037e-01 1.3119052e-02 6.2422917e-02 5.8583342e-02 8.9416037e-01 1.1606378e+01 6.7495369e-01 7.0369423e+00
42171 6.2662704e-02 6.1393242e-02 8.9656506e-01 1.3397073e-02 6.2662746e-02 6.1393242e-02 8.9656506e-01 1.1440403e+01 7.2598168e-01 6.8551962e+00
42172 6.2860748e-02 6.4086418e-02 8.9898864e-01 1.3668524e-02 6.2860789e-02 6.4086418e-02 8.9898864e-01 1.1267572e+01 7.7909680e-01 6.6730992e+00
42173 6.3014894e-02 6.6659758e-02 9.0143077e-01 1.3846501e-02 6.3014934e-02 6.6659758e-02 9.0143077e-01 1.1088318e+01 8.3413062e-01 6.4911831e+00
42174 6.3123078e-02 6.9110388e-02 9.0389107e-01 1.4198587e-02 6.3123118e-02 6.9110388e-02 9.0389107e-01 1.0903092e+01 8.9090944e-01 6.3099854e+00
42175 6.3183410e-02 7.1435571e-02 9.0636932e-01 1.4354108e-02 6.3183450e-02 7.1435571e-02 9.0636932e-01 1.0712369e+01 9.4925465e-01 6.1300487e+00
42176 6.3194057e-02 7.3632892e-02 9.0886536e-01 1.4317235e-02 6.3194097e-02 7.3632892e-02 9.0886536e-01 1.0516642e+01 1.0089833e+00 5.9519181e+00
42177 6.3153270e-02 7.5700280e-02 9.1137876e-01 1.4476265e-02 6.3153309e-02 7.5700280e-02 9.1137876e-01 1.0316420e+01 1.0699084e+00 5.7761408e+00
42178 6.3059337e-02 7.7635859e-02 9.1390922e-01 1.4584492e-02 6.3059376e-02 7.7635858e-02 9.1390922e-01 1.0112232e+01 1.1318398e+00 5.6032638e+00
42179 6.2910656e-02 7.9438045e-02 9.1645639e-01 1.4779493e-02 6.2910695e-02 7.9438045e-02 9.1645639e-01 9.9046208e+00 1.1945843e+00 5.4338328e+00
42180 6.2705712e-02 8.1105613e-02 9.1902010e-01 1.5215316e-02 6.2705751e-02 8.1105613e-02 9.1902010e-01 9.6941447e+00 1.2579463e+00 5.2683901e+00
42181 6.2443133e-02 8.2637571e-02 9.2160016e-01 1.5524109e-02 6.2443171e-02 8.2637571e-02 9.2160016e-01 9.4813736e+00 1.3217284e+00 5.1074734e+00
42182 6.2121674e-02 8.4033365e-02 9.2419627e-01 1.5887875e-02 6.2121712e-02 8.4033365e-02 9.2419627e-01 9.2668889e+00 1.3857317e+00 4.9516137e+00
42183 6.1740149e-02 8.5292744e-02 9.2680828e-01 1.6099134e-02 6.1740187e-02 8.5292744e-02 9.2680828e-01 9.0512814e+00 1.4497567e+00 4.8013337e+00
42184 6.1297496e-02 8.6415800e-02 9.2943611e-01 1.6225162e-02 6.1297534e-02 8.6415800e-02 9.2943611e-01 8.8351493e+00 1.5136039e+00 4.6571461e+00
42185 6.0792738e-02 8.7402992e-02 9.3207967e-01 1.6160745e-02 6.0792776e-02 8.7402992e-02 9.3207967e-01 8.6190965e+00 1.5770740e+00 4.5195514e+00
42186 6.0225045e-02 8.8255180e-02 9.3473877e-01 1.6135980e-02 6.0225083e-02 8.8255180e-02 9.3473877e-01 8.4037301e+00 1.6399683e+00 4.3890368e+00
42187 5.9593667e-02 8.8973557e-02 9.3741327e-01 1.6041794e-02 5.9593705e-02 8.8973557e-02 9.3741327e-01 8.1896587e+00 1.7020900e+00 4.2660736e+00
42188 5.8897985e-02 8.9559717e-02 9.4010292e-01 1.6000186e-02 5.8898023e-02 8.9559717e-02 9.4010292e-01 7.9774901e+00 1.7632437e+00 4.1511159e+00
42189 5.8137487e-02 9.0015594e-02 9.4280801e-01 1.5922407e-02 5.8137525e-02 9.0015594e-02 9.4280801e-01 7.7678289e+00 1.8232366e+00 4.0445984e+00
42190 5.7311729e-02 9.0343771e-02 9.4552774e-01 1.6387718e-02 5.7311767e-02 9.0343771e-02 9.4552774e-01 7.5612743e+00 1.8818790e+00 3.9469349e+00
42191 5.6420369e-02 9.0546871e-02 9.4826196e-01 1.6455926e-02 5.6420407e-02 9.0546871e-02 9.4826196e-01 7.3584180e+00 1.9389844e+00 3.8585162e+00
42192 5.5463248e-02 9.0627994e-02 9.5101102e-01 1.6525967e-02 5.5463286e-02 9.0627994e-02 9.5101102e-01 7.1598413e+00 1.9943702e+00 3.7797082e+00
42193 5.4440317e-02 9.0590746e-02 9.5377491e-01 1.6712992e-02 5.4440356e-02 9.0590746e-02 9.5377491e-01 6.9661130e+00 2.0478586e+00 3.7108504e+00
42194 5.3351617e-02 9.0439070e-02 9.5655353e-01 1.6719632e-02 5.3351656e-02 9.0439070e-02 9.5655353e-01 6.7777867e+00 2.0992763e+00 3.6522541e+00
42195 5.2197290e-02 9.0177255e-02 9.5934679e-01 1.6539775e-02 5.2197329e-02 9.0177254e-02 9.5934679e-01 6.5953986e+00 2.1484556e+00 3.6042003e+00
42196 5.0977549e-02 8.9809996e-02 9.6215453e-01 1.6482532e-02 5.0977588e-02 8.9809996e-02 9.6215453e-01 6.4194648e+00 2.1952345e+00 3.5669387e+00
42197 4.9692751e-02 8.9342370e-02 9.6497673e-01 1.6417858e-02 4.9692790e-02 8.9342370e-02 9.6497673e-01 6.2504795e+00 2.2394573e+00 3.5406856e+00
42198 4.8343333e-02 8.8779792e-02 9.6781324e-01 1.6467383e-02 4.8343372e-02 8.8779792e-02 9.6781324e-01 6.0889119e+00 2.2809748e+00 3.5256226e+00
42199 4.6929858e-02 8.8128004e-02 9.7066412e-01 1.6403587e-02 4.6929898e-02 8.8128004e-02 9.7066412e-01 5.9352042e+00 2.3196450e+00 3.5218949e+00
42200 4.5452885e-02 8.7393079e-02 9.7352881e-01 1.6434545e-02 4.5452926e-02 8.7393079e-02 9.7352881e-01 5.7897695e+00 2.3553328e+00 3.5296105e+00
42201 4.3913201e-02 8.6581336e-02 9.7640816e-01 1.5877438e-02 4.3913242e-02 8.6581336e-02 9.7640816e-01 5.6529896e+00 2.3879113e+00 3.5488382e+00
42202 4.2311851e-02 8.5699482e-02 9.7930238e-01 1.5681747e-02 4.2311892e-02 8.5699482e-02 9.7930238e-01 5.5252125e+00 2.4172611e+00 3.5796070e+00
42203 4.0649695e-02 8.4754510e-02 9.8221081e-01 1.5585102e-02 4.0649736e-02 8.4754510e-02 9.8221081e-01 5.4067508e+00 2.4432711e+00 3.6219045e+00
42204 3.8927622e-02 8.3753636e-02 9.8513310e-01 1.5472612e-02 3.8927664e-02 8.3753636e-02 9.8513310e-01 5.2978799e+00 2.4658389e+00 3.6756768e+00
42205 3.7146677e-02 8.2704287e-02 9.8806914e-01 1.5267255e-02 3.7146719e-02 8.2704286e-02 9.8806914e-01 5.1988362e+00 2.4848703e+00 3.7408265e+00
42206 3.5308050e-02 8.1614012e-02 9.9101895e-01 1.5101676e-02 3.5308093e-02 8.1614012e-02 9.9101895e-01 5.1098154e+00 2.5002803e+00 3.8172131e+00
42207 3.3413033e-02 8.0490657e-02 9.9398252e-01 1.4979018e-02 3.3413076e-02 8.0490657e-02 9.9398252e-01 5.0309710e+00 2.5119927e+00 3.9046520e+00
42208 3.1462983e-02 7.9342170e-02 9.9695977e-01 1.4915771e-02 3.1463027e-02 7.9342169e-02 9.9695977e-01 4.9624135e+00 2.5199401e+00 4.0029138e+00
42209 2.9459332e-02 7.8176656e-02 9.9995050e-01 1.4856159e-02 2.9459376e-02 7.8176656e-02 9.9995050e-01 4.9042087e+00 2.5240646e+00 4.1117251e+00
42210 2.7403542e-02 7.7002216e-02 1.0029546e+00 1.4583131e-02 2.7403587e-02 7.7002215e-02 1.0029546e+00 4.8563771e+00 2.5243171e+00 4.2307671e+00
42211 2.5297149e-02 7.5827004e-02 1.0059719e+00 1.4008144e-02 2.5297194e-02 7.5827004e-02 1.0059719e+00 4.8188935e+00 2.5206576e+00 4.3596770e+00
42212 2.3141765e-02 7.4659274e-02 1.0090023e+00 1.3523348e-02 2.3141811e-02 7.4659274e-02 1.0090023e+00 4.7916860e+00 2.5130554e+00 4.4980474e+00
42213 2.0939066e-02 7.3507161e-02 1.0120453e+00 1.3174082e-02 2.0939112e-02 7.3507161e-02 1.0120453e+00 4.7746359e+00 2.5014888e+00 4.6454273e+00
42214 1.8690721e-02 7.2378788e-02 1.0151006e+00 1.2958165e-02 1.8690767e-02 7.2378788e-02 1.0151006e+00 4.7675779e+00 2.4859449e+00 4.8013226e+00
42215 1.6398508e-02 7.1282208e-02 1.0181680e+00 1.2695144e-02 1.6398555e-02 7.1282208e-02 1.0181680e+00 4.7703000e+00 2.4664199e+00 4.9651970e+00
42216 1.4064205e-02 7.0225365e-02 1.0212465e+00 1.2552831e-02 1.4064252e-02 7.0225365e-02 1.0212465e+00 4.7825439e+00 2.4429184e+00 5.1364732e+00
42217 1.1689679e-02 6.9215937e-02 1.0243365e+00 1.2194209e-02 1.1689727e-02 6.9215937e-02 1.0243365e+00 4.8040058e+00 2.4154534e+00 5.3145340e+00
42218 9.2769970e-03 6.8261378e-02 1.0274377e+00 1.1861557e-02 9.2770449e-03 6.8261378e-02 1.0274377e+00 4.8343370e+00 2.3840463e+00 5.4987238e+00
42219 6.8281125e-03 6.7369008e-02 1.0305495e+00 1.1289016e-02 6.8281608e-03 6.7369008e-02 1.0305495e+00 4.8731448e+00 2.3487262e+00 5.6883509e+00
42220 4.3449069e-03 6.6545654e-02 1.0336721e+00 8.5565066e-03 4.3449556e-03 6.6545654e-02 1.0336721e+00 4.9199941e+00 2.3095298e+00 5.8826885e+00
42221 1.8293861e-03 6.5798276e-02 1.0368031e+00 8.6227725e-03 1.8294351e-03 6.5798276e-02 1.0368031e+00 4.9744089e+00 2.2665012e+00 6.0809774e+00
42222 -7.1639470e-04 6.5133226e-02 1.0399413e+00 1.0547170e-02 -7.1634536e-04 6.5133225e-02 1.0399413e+00 5.0358730e+00 2.2196914e+00 6.2824273e+00
42223 -3.2904333e-03 6.4556217e-02 1.0430870e+00 1.1281775e-02 -3.2903836e-03 6.4556217e-02 1.0430870e+00 5.1038330e+00 2.1691584e+00 6.4862201e+00
42224 -5.8906273e-03 6.4072802e-02 1.0462396e+00 1.1054359e-02 -5.8905773e-03 6.4072802e-02 1.0462396e+00 5.1777001e+00 2.1149660e+00 6.6915131e+00
42225 -8.5147690e-03 6.3687878e-02 1.0493989e+00 1.0113584e-02 -8.5147188e-03 6.3687878e-02 1.0493989e+00 5.2568523e+00 2.0571843e+00 6.8974410e+00
42226 -1.1160533e-02 6.3405999e-02 1.0525642e+00 9.0506380e-03 -1.1160483e-02 6.3405999e-02 1.0525642e+00 5.3406370e+00 1.9958884e+00 7.1031193e+00
42227 -1.3825773e-02 6.3231280e-02 1.0557339e+00 8.2415241e-03 -1.3825722e-02 6.3231280e-02 1.0557339e+00 5.4283738e+00 1.9311588e+00 7.3076474e+00
42228 -1.6508359e-02 6.3167069e-02 1.0589070e+00 7.3215007e-03 -1.6508308e-02 6.3167069e-02 1.0589070e+00 5.5193571e+00 1.8630803e+00 7.5101114e+00
42229 -1.9206091e-02 6.3216273e-02 1.0620823e+00 6.5522045e-03 -1.9206040e-02 6.3216273e-02 1.0620823e+00 5.6128593e+00 1.7917421e+00 7.7095881e+00
42230 -2.1916727e-02 6.3381223e-02 1.0652587e+00 6.2266368e-03 -2.1916676e-02 6.3381223e-02 1.0652587e+00 5.7081342e+00 1.7172374e+00 7.9051482e+00
42231 -2.4638117e-02 6.3663565e-02 1.0684341e+00 6.2207619e-03 -2.4638065e-02 6.3663565e-02 1.0684341e+00 5.8044196e+00 1.6396623e+00 8.0958604e+00
42232 -2.7367961e-02 6.4064309e-02 1.0716085e+00 5.8664607e-03 -2.7367909e-02 6.4064309e-02 1.0716085e+00 5.9009415e+00 1.5591163e+00 8.2807945e+00
42233 -3.0103854e-02 6.4583741e-02 1.0747807e+00 5.5644620e-03 -3.0103802e-02 6.4583740e-02 1.0747807e+00 5.9969171e+00 1.4757009e+00 8.4590260e+00
42234 -3.2843577e-02 6.5221708e-02 1.0779488e+00 5.2071675e-03 -3.2843525e-02 6.5221708e-02 1.0779488e+00 6.0915585e+00 1.3895199e+00 8.6296397e+00
42235 -3.5584863e-02 6.5977167e-02 1.0811111e+00 4.4588560e-03 -3.5584811e-02 6.5977167e-02 1.0811111e+00 6.1840765e+00 1.3006786e+00 8.7917330e+00
42236 -3.8325427e-02 6.6848518e-02 1.0842659e+00 3.8792435e-03 -3.8325375e-02 6.6848518e-02 1.0842659e+00 6.2736839e+00 1.2092837e+00 8.9444204e+00
42237 -4.1062954e-02 6.7833445e-02 1.0874116e+00 3.6125194e-03 -4.1062902e-02 6.7833444e-02 1.0874116e+00 6.3595995e+00 1.1154429e+00 9.0868371e+00
42238 -4.3795168e-02 6.8928924e-02 1.0905471e+00 2.8113349e-03 -4.3795116e-02 6.8928924e-02 1.0905471e+00 6.4410516e+00 1.0192647e+00 9.2181430e+00
42239 -4.6519654e-02 7.0131361e-02 1.0936703e+00 2.5273910e-03 -4.6519603e-02 7.0131361e-02 1.0936703e+00 6.5172819e+00 9.2085787e-01 9.3375262e+00
42240 -4.9234027e-02 7.1436452e-02 1.0967790e+00 2.7724641e-03 -4.9233975e-02 7.1436452e-02 1.0967790e+00 6.5875485e+00 8.2033121e-01 9.4442068e+00
42241 -5.1935970e-02 7.2839207e-02 1.0998715e+00 2.6896595e-03 -5.1935919e-02 7.2839206e-02 1.0998715e+00 6.6511303e+00 7.1779369e-01 9.5374402e+00
42242 -5.4623216e-02 7.4334065e-02 1.1029459e+00 2.3478647e-03 -5.4623165e-02 7.4334065e-02 1.1029459e+00 6.7073297e+00 6.1335424e-01 9.6165207e+00
42243 -5.7293371e-02 7.5914855e-02 1.1060004e+00 1.7913254e-03 -5.7293320e-02 7.5914855e-02 1.1060004e+00 6.7554767e+00 5.0712157e-01 9.6807849e+00
42244 -5.9944067e-02 7.7574841e-02 1.1090331e+00 1.2649828e-03 -5.9944016e-02 7.7574841e-02 1.1090331e+00 6.7949322e+00 3.9920396e-01 9.7296145e+00
42245 -6.2572921e-02 7.9306694e-02 1.1120416e+00 7.0163766e-04 -6.2572870e-02 7.9306693e-02 1.1120416e+00 6.8250915e+00 2.8970922e-01 9.7624391e+00
42246 -6.5177589e-02 8.1102579e-02 1.1150239e+00 2.7642323e-04 -6.5177539e-02 8.1102578e-02 1.1150239e+00 6.8453873e+00 1.7874458e-01 9.7787393e+00
42247 -6.7755679e-02 8.2954137e-02 1.1179778e+00 -2.2115077e-04 -6.7755629e-02 8.2954137e-02 1.1179778e+00 6.8552932e+00 6.6416592e-02 9.7780488e+00
42248 -7.0304805e-02 8.4852660e-02 1.1209008e+00 -4.4345950e-04 -7.0304755e-02 8.4852660e-02 1.1209008e+00 6.8543265e+00 -4.7168929e-02 9.7599572e+00
42249 -7.2822586e-02 8.6788918e-02 1.1237908e+00 -6.3882778e-04 -7.2822536e-02 8.6788918e-02 1.1237908e+00 6.8420511e+00 -1.6190694e-01 9.7241118e+00
42250 -7.5306597e-02 8.8753335e-02 1.1266458e+00 -1.0502243e-03 -7.5306548e-02 8.8753335e-02 1.1266458e+00 6.8180793e+00 -2.7769338e-01 9.6702193e+00
42251 -7.7754467e-02 9.0736055e-02 1.1294632e+00 -1.3105830e-03 -7.7754417e-02 9.0736054e-02 1.1294632e+00 6.7820750e+00 -3.9442505e-01 9.5980474e+00
42252 -8.0163900e-02 9.2726862e-02 1.1322404e+00 -1.3699506e-03 -8.0163851e-02 9.2726862e-02 1.1322404e+00 6.7337550e+00 -5.1199961e-01 9.5074261e+00
42253 -8.2532584e-02 9.4715357e-02 1.1349752e+00 -1.4759920e-03 -8.2532535e-02 9.4715356e-02 1.1349752e+00 6.6728910e+00 -6.3031558e-01 9.3982483e+00
42254 -8.4858138e-02 9.6690942e-02 1.1376652e+00 -1.6176103e-03 -8.4858089e-02 9.6690942e-02 1.1376652e+00 6.5993117e+00 -7.4927252e-01 9.2704707e+00
42255 -8.7138131e-02 9.8642918e-02 1.1403082e+00 -1.8204000e-03 -8.7138082e-02 9.8642918e-02 1.1403082e+00 6.5129034e+00 -8.6877094e-01 9.1241140e+00
42256 -8.9370168e-02 1.0056042e-01 1.1429017e+00 -2.1167237e-03 -8.9370120e-02 1.0056042e-01 1.1429017e+00 6.4136116e+00 -9.8871238e-01 8.9592630e+00
42257 -9.1551943e-02 1.0243263e-01 1.1454434e+00 -2.4831796e-03 -9.1551895e-02 1.0243263e-01 1.1454434e+00 6.3014419e+00 -1.1089993e+00 8.7760662e+00
42258 -9.3681053e-02 1.0424853e-01 1.1479319e+00 -3.1439067e-03 -9.3681006e-02 1.0424853e-01 1.1479319e+00 6.1764605e+00 -1.2295350e+00 8.5747352e+00
42259 -9.5755374e-02 1.0599775e-01 1.1503630e+00 -3.0683178e-03 -9.5755327e-02 1.0599775e-01 1.1503630e+00 6.0387941e+00 -1.3502238e+00 8.3555437e+00
42260 -9.7772894e-02 1.0766959e-01 1.1527340e+00 -3.3012607e-03 -9.7772846e-02 1.0766959e-01 1.1527340e+00 5.8886314e+00 -1.4709703e+00 8.1188268e+00
42261 -9.9731231e-02 1.0925340e-01 1.1550436e+00 -3.4064055e-03 -9.9731184e-02 1.0925340e-01 1.1550436e+00 5.7262216e+00 -1.5916798e+00 7.8649794e+00
42262 -1.0162813e-01 1.1073896e-01 1.1572897e+00 -3.1712004e-03 -1.0162808e-01 1.1073896e-01 1.1572897e+00 5.5518743e+00 -1.7122583e+00 7.5944542e+00
42263 -1.0346136e-01 1.1211634e-01 1.1594700e+00 -3.2266620e-03 -1.0346132e-01 1.1211634e-01 1.1594700e+00 5.3659588e+00 -1.8326121e+00 7.3077604e+00
42264 -1.0522884e-01 1.1337594e-01 1.1615821e+00 -3.5138308e-03 -1.0522879e-01 1.1337594e-01 1.1615821e+00 5.1689034e+00 -1.9526472e+00 7.0054615e+00
42265 -1.0692854e-01 1.1450839e-01 1.1636236e+00 -3.8940511e-03 -1.0692849e-01 1.1450839e-01 1.1636236e+00 4.9611939e+00 -2.0722696e+00 6.6881734e+00
42266 -1.0855852e-01 1.1550486e-01 1.1655923e+00 -4.1055782e-03 -1.0855848e-01 1.1550486e-01 1.1655923e+00 4.7433717e+00 -2.1913847e+00 6.3565623e+00
42267 -1.1011680e-01 1.1635693e-01 1.1674861e+00 -4.2796709e-03 -1.1011675e-01 1.1635693e-01 1.1674861e+00 4.5160321e+00 -2.3098977e+00 6.0113419e+00
42268 -1.1160141e-01 1.1705667e-01 1.1693029e+00 -4.3902898e-03 -1.1160137e-01 1.1705667e-01 1.1693029e+00 4.2798218e+00 -2.4277128e+00 5.6532713e+00
42269 -1.1301055e-01 1.1759671e-01 1.1710408e+00 -4.5620866e-03 -1.1301051e-01 1.1759671e-01 1.1710408e+00 4.0354371e+00 -2.5447344e+00 5.2831511e+00
42270 -1.1434249e-01 1.1797024e-01 1.1726978e+00 -4.5926852e-03 -1.1434245e-01 1.1797024e-01 1.1726978e+00 3.7836203e+00 -2.6608656e+00 4.9018213e+00
42271 -1.1559555e-01 1.1817099e-01 1.1742720e+00 -4.7234867e-03 -1.1559550e-01 1.1817099e-01 1.1742720e+00 3.5251575e+00 -2.7760090e+00 4.5101576e+00
42272 -1.1676806e-01 1.1819333e-01 1.1757617e+00 -5.1847431e-03 -1.1676802e-01 1.1819333e-01 1.1757617e+00 3.2608749e+00 -2.8900663e+00 4.1090685e+00
42273 -1.1785856e-01 1.1803236e-01 1.1771651e+00 -5.5074997e-03 -1.1785852e-01 1.1803236e-01 1.1771651e+00 2.9916359e+00 -3.0029387e+00 3.6994915e+00
42274 -1.1886574e-01 1.1768391e-01 1.1784803e+00 -5.8397572e-03 -1.1886569e-01 1.1768391e-01 1.1784803e+00 2.7183369e+00 -3.1145266e+00 3.2823905e+00
42275 -1.1978837e-01 1.1714444e-01 1.1797058e+00 -5.4818304e-03 -1.1978833e-01 1.1714444e-01 1.1797058e+00 2.4419044e+00 -3.2247297e+00 2.8587518e+00
42276 -1.2062524e-01 1.1641116e-01 1.1808398e+00 -4.6263346e-03 -1.2062520e-01 1.1641116e-01 1.1808398e+00 2.1632901e+00 -3.3334475e+00 2.4295816e+00
42277 -1.2137518e-01 1.1548190e-01 1.1818814e+00 -4.6227478e-03 -1.2137513e-01 1.1548190e-01 1.1818814e+00 1.8834678e+00 -3.4405786e+00 1.9959020e+00
42278 -1.2203721e-01 1.1435531e-01 1.1828294e+00 -4.7856255e-03 -1.2203716e-01 1.1435531e-01 1.1828294e+00 1.6034285e+00 -3.5460215e+00 1.5587481e+00
42279 -1.2261052e-01 1.1303085e-01 1.1836826e+00 -5.1605445e-03 -1.2261047e-01 1.1303085e-01 1.1836826e+00 1.3241767e+00 -3.6496745e+00 1.1191645e+00
42280 -1.2309440e-01 1.1150867e-01 1.1844400e+00 -5.5908812e-03 -1.2309435e-01 1.1150867e-01 1.1844400e+00 1.0467255e+00 -3.7514355e+00 6.7820255e-01
42281 -1.2348825e-01 1.0978966e-01 1.1851006e+00 -6.0252431e-03 -1.2348820e-01 1.0978966e-01 1.1851006e+00 7.7209311e-01 -3.8512025e+00 2.3691689e-01
42282 -1.2379170e-01 1.0787559e-01 1.1856635e+00 -6.2095684e-03 -1.2379165e-01 1.0787559e-01 1.1856635e+00 5.0129768e-01 -3.9488731e+00 -2.0363728e-01
42283 -1.2400446e-01 1.0576885e-01 1.1861280e+00 -6.3294208e-03 -1.2400441e-01 1.0576885e-01 1.1861280e+00 2.3535340e-01 -4.0443454e+00 -6.4240719e-01
42284 -1.2412636e-01 1.0347263e-01 1.1864935e+00 -6.2904004e-03 -1.2412631e-01 1.0347263e-01 1.1864935e+00 -2.4734061e-02 -4.1375172e+00 -1.0783452e+00
42285 -1.2415737e-01 1.0099078e-01 1.1867594e+00 -6.2809450e-03 -1.2415732e-01 1.0099078e-01 1.1867594e+00 -2.7797164e-01 -4.2282866e+00 -1.5104113e+00
42286 -1.2409755e-01 9.8327974e-02 1.1869253e+00 -6.2611886e-03 -1.2409750e-01 9.8327974e-02 1.1869253e+00 -5.2338315e-01 -4.3165520e+00 -1.9375754e+00
42287 -1.2394715e-01 9.5489543e-02 1.1869910e+00 -6.3182242e-03 -1.2394710e-01 9.5489543e-02 1.1869910e+00 -7.6001319e-01 -4.4022123e+00 -2.3588192e+00
42288 -1.2370655e-01 9.2481510e-02 1.1869564e+00 -6.4103259e-03 -1.2370649e-01 9.2481510e-02 1.1869564e+00 -9.8693115e-01 -4.4851666e+00 -2.7731389e+00
42289 -1.2337628e-01 8.9310558e-02 1.1868213e+00 -6.6168952e-03 -1.2337623e-01 8.9310558e-02 1.1868213e+00 -1.2032350e+00 -4.5653150e+00 -3.1795478e+00
42290 -1.2295699e-01 8.5984012e-02 1.1865858e+00 -6.7745932e-03 -1.2295694e-01 8.5984012e-02 1.1865858e+00 -1.4080553e+00 -4.6425586e+00 -3.5770799e+00
42291 -1.2244951e-01 8.2509822e-02 1.1862502e+00 -6.9895822e-03 -1.2244945e-01 8.2509822e-02 1.1862502e+00 -1.6005584e+00 -4.7168002e+00 -3.9647929e+00
42292 -1.2185478e-01 7.8896464e-02 1.1858147e+00 -7.3081141e-03 -1.2185473e-01 7.8896464e-02 1.1858147e+00 -1.7799506e+00 -4.7879443e+00 -4.3417709e+00
42293 -1.2117389e-01 7.5152973e-02 1.1852798e+00 -7.5545398e-03 -1.2117384e-01 7.5152972e-02 1.1852798e+00 -1.9454812e+00 -4.8558979e+00 -4.7071273e+00
42294 -1.2040810e-01 7.1289016e-02 1.1846458e+00 -7.3802098e-03 -1.2040804e-01 7.1289016e-02 1.1846458e+00 -2.0964452e+00 -4.9205704e+00 -5.0600057e+00
42295 -1.1955885e-01 6.7314604e-02 1.1839134e+00 -7.3785297e-03 -1.1955879e-01 6.7314604e-02 1.1839134e+00 -2.2321867e+00 -4.9818747e+00 -5.3995826e+00
42296 -1.1862769e-01 6.3240194e-02 1.1830834e+00 -7.4927750e-03 -1.1862764e-01 6.3240193e-02 1.1830834e+00 -2.3521015e+00 -5.0397268e+00 -5.7250695e+00
42297 -1.1761628e-01 5.9076718e-02 1.1821566e+00 -7.5850349e-03 -1.1761622e-01 5.9076718e-02 1.1821566e+00 -2.4556384e+00 -5.0940468e+00 -6.0357127e+00
42298 -1.1652642e-01 5.4835474e-02 1.1811339e+00 -7.5404938e-03 -1.1652636e-01 5.4835474e-02 1.1811339e+00 -2.5423029e+00 -5.1447593e+00 -6.3307974e+00
42299 -1.1536013e-01 5.0527958e-02 1.1800164e+00 -7.6277985e-03 -1.1536007e-01 5.0527958e-02 1.1800164e+00 -2.6116580e+00 -5.1917936e+00 -6.6096483e+00
42300 -1.1411948e-01 4.6166125e-02 1.1788053e+00 -7.8133462e-03 -1.1411942e-01 4.6166125e-02 1.1788053e+00 -2.6633263e+00 -5.2350847e+00 -6.8716312e+00
42301 -1.1280669e-01 4.1762018e-02 1.1775020e+00 -8.1995453e-03 -1.1280663e-01 4.1762018e-02 1.1775020e+00 -2.6969912e+00 -5.2745733e+00 -7.1161548e+00
42302 -1.1142409e-01 3.7327969e-02 1.1761078e+00 -8.4491199e-03 -1.1142402e-01 3.7327969e-02 1.1761078e+00 -2.7123982e+00 -5.3102067e+00 -7.3426720e+00
42303 -1.0997413e-01 3.2876374e-02 1.1746240e+00 -8.6824893e-03 -1.0997406e-01 3.2876374e-02 1.1746240e+00 -2.7093556e+00 -5.3419388e+00 -7.5506814e+00
42304 -1.0845935e-01 2.8419777e-02 1.1730522e+00 -8.9009109e-03 -1.0845928e-01 2.8419777e-02 1.1730522e+00 -2.6877354e+00 -5.3697310e+00 -7.7397282e+00
