
56452 -4.7979004e-02 1.1394182e-02 1.0903829e+00 -7.2491290e-03 -4.7978963e-02 1.1394182e-02 1.0903829e+00 6.2302692e-01 -5.7260352e-01 -8.8452675e-01
56453 -4.8017599e-02 1.1403396e-02 1.0904925e+00 -7.2366302e-03 -4.8017559e-02 1.1403396e-02 1.0904925e+00 6.3761153e-01 -5.8875783e-01 -8.8998531e-01
56454 -4.8051045e-02 1.1415704e-02 1.0906109e+00 -6.9931679e-03 -4.8051005e-02 1.1415704e-02 1.0906109e+00 6.5139435e-01 -6.0497054e-01 -8.9600039e-01
56455 -4.8079592e-02 1.1430655e-02 1.0907375e+00 -7.0975668e-03 -4.8079552e-02 1.1430655e-02 1.0907375e+00 6.6436693e-01 -6.2124053e-01 -9.0256129e-01
56456 -4.8103299e-02 1.1447747e-02 1.0908722e+00 -7.0959906e-03 -4.8103259e-02 1.1447747e-02 1.0908722e+00 6.7652424e-01 -6.3756811e-01 -9.0965611e-01
56457 -4.8122460e-02 1.1466453e-02 1.0910146e+00 -7.3099231e-03 -4.8122419e-02 1.1466453e-02 1.0910146e+00 6.8786485e-01 -6.5395503e-01 -9.1727171e-01
56458 -4.8136952e-02 1.1486283e-02 1.0911647e+00 -7.2214270e-03 -4.8136911e-02 1.1486283e-02 1.0911647e+00 6.9839102e-01 -6.7040454e-01 -9.2539377e-01
56459 -4.8147008e-02 1.1506695e-02 1.0913222e+00 -7.2270298e-03 -4.8146967e-02 1.1506694e-02 1.0913222e+00 7.0810888e-01 -6.8692133e-01 -9.3400676e-01
56460 -4.8152602e-02 1.1527139e-02 1.0914868e+00 -7.1544102e-03 -4.8152561e-02 1.1527139e-02 1.0914868e+00 7.1702843e-01 -7.0351156e-01 -9.4309403e-01
56461 -4.8153961e-02 1.1547088e-02 1.0916585e+00 -7.3964987e-03 -4.8153921e-02 1.1547087e-02 1.0916585e+00 7.2516367e-01 -7.2018280e-01 -9.5263776e-01
56462 -4.8151125e-02 1.1566005e-02 1.0918373e+00 -7.3053098e-03 -4.8151085e-02 1.1566004e-02 1.0918373e+00 7.3253257e-01 -7.3694404e-01 -9.6261906e-01
56463 -4.8143987e-02 1.1583341e-02 1.0920224e+00 -7.3027437e-03 -4.8143946e-02 1.1583341e-02 1.0920224e+00 7.3915714e-01 -7.5380562e-01 -9.7301792e-01
56464 -4.8132621e-02 1.1598595e-02 1.0922135e+00 -7.3363914e-03 -4.8132580e-02 1.1598595e-02 1.0922135e+00 7.4506340e-01 -7.7077912e-01 -9.8381330e-01
56465 -4.8117419e-02 1.1611179e-02 1.0924105e+00 -7.8122289e-03 -4.8117379e-02 1.1611178e-02 1.0924105e+00 7.5028128e-01 -7.8787737e-01 -9.9498312e-01
56466 -4.8098403e-02 1.1620564e-02 1.0926137e+00 -7.8900281e-03 -4.8098362e-02 1.1620564e-02 1.0926137e+00 7.5484462e-01 -8.0511434e-01 -1.0065043e+00
56467 -4.8075602e-02 1.1626229e-02 1.0928229e+00 -7.8822955e-03 -4.8075562e-02 1.1626229e-02 1.0928229e+00 7.5879105e-01 -8.2250505e-01 -1.0183529e+00
56468 -4.8048985e-02 1.1627700e-02 1.0930380e+00 -7.6345820e-03 -4.8048944e-02 1.1627700e-02 1.0930380e+00 7.6216192e-01 -8.4006546e-01 -1.0305040e+00
56469 -4.8018500e-02 1.1624465e-02 1.0932587e+00 -7.7002793e-03 -4.8018460e-02 1.1624465e-02 1.0932587e+00 7.6500208e-01 -8.5781236e-01 -1.0429318e+00
56470 -4.7984186e-02 1.1616079e-02 1.0934848e+00 -7.8671993e-03 -4.7984145e-02 1.1616079e-02 1.0934848e+00 7.6735976e-01 -8.7576323e-01 -1.0556097e+00
56471 -4.7946361e-02 1.1602117e-02 1.0937164e+00 -8.2968044e-03 -4.7946320e-02 1.1602116e-02 1.0937164e+00 7.6928637e-01 -8.9393612e-01 -1.0685103e+00
56472 -4.7904863e-02 1.1582170e-02 1.0939536e+00 -8.2849064e-03 -4.7904822e-02 1.1582169e-02 1.0939536e+00 7.7083623e-01 -9.1234956e-01 -1.0816055e+00
56473 -4.7859693e-02 1.1555826e-02 1.0941963e+00 -8.2906465e-03 -4.7859653e-02 1.1555826e-02 1.0941963e+00 7.7206646e-01 -9.3102237e-01 -1.0948666e+00
56474 -4.7810622e-02 1.1522787e-02 1.0944442e+00 -8.1666938e-03 -4.7810582e-02 1.1522787e-02 1.0944442e+00 7.7303657e-01 -9.4997348e-01 -1.1082641e+00
56475 -4.7757893e-02 1.1482711e-02 1.0946973e+00 -8.3643159e-03 -4.7757853e-02 1.1482710e-02 1.0946973e+00 7.7380830e-01 -9.6922183e-01 -1.1217682e+00
56476 -4.7701418e-02 1.1435331e-02 1.0949559e+00 -8.4353061e-03 -4.7701377e-02 1.1435330e-02 1.0949559e+00 7.7444522e-01 -9.8878619e-01 -1.1353482e+00
56477 -4.7641129e-02 1.1380401e-02 1.0952200e+00 -8.6328507e-03 -4.7641089e-02 1.1380401e-02 1.0952200e+00 7.7501253e-01 -1.0086850e+00 -1.1489734e+00
56478 -4.7576776e-02 1.1317745e-02 1.0954894e+00 -8.6241399e-03 -4.7576735e-02 1.1317745e-02 1.0954894e+00 7.7557662e-01 -1.0289362e+00 -1.1626124e+00
56479 -4.7508316e-02 1.1247239e-02 1.0957641e+00 -8.8477178e-03 -4.7508275e-02 1.1247238e-02 1.0957641e+00 7.7620483e-01 -1.0495570e+00 -1.1762337e+00
56480 -4.7435892e-02 1.1168656e-02 1.0960446e+00 -8.8109944e-03 -4.7435851e-02 1.1168656e-02 1.0960446e+00 7.7696499e-01 -1.0705639e+00 -1.1898054e+00
56481 -4.7359157e-02 1.1082062e-02 1.0963308e+00 -8.9181095e-03 -4.7359116e-02 1.1082061e-02 1.0963308e+00 7.7792511e-01 -1.0919722e+00 -1.2032956e+00
56482 -4.7277745e-02 1.0987431e-02 1.0966224e+00 -8.9533521e-03 -4.7277704e-02 1.0987431e-02 1.0966224e+00 7.7915306e-01 -1.1137962e+00 -1.2166722e+00
56483 -4.7191821e-02 1.0884750e-02 1.0969195e+00 -9.3095818e-03 -4.7191781e-02 1.0884750e-02 1.0969195e+00 7.8071613e-01 -1.1360488e+00 -1.2299031e+00
56484 -4.7101018e-02 1.0774124e-02 1.0972224e+00 -9.3448945e-03 -4.7100977e-02 1.0774124e-02 1.0972224e+00 7.8268060e-01 -1.1587413e+00 -1.2429563e+00
56485 -4.7005293e-02 1.0655635e-02 1.0975310e+00 -9.5478784e-03 -4.7005252e-02 1.0655634e-02 1.0975310e+00 7.8511151e-01 -1.1818835e+00 -1.2557999e+00
56486 -4.6904381e-02 1.0529452e-02 1.0978456e+00 -9.6161099e-03 -4.6904340e-02 1.0529452e-02 1.0978456e+00 7.8807216e-01 -1.2054833e+00 -1.2684023e+00
56487 -4.6798020e-02 1.0395801e-02 1.0981662e+00 -9.7929165e-03 -4.6797979e-02 1.0395801e-02 1.0981662e+00 7.9162382e-01 -1.2295466e+00 -1.2807321e+00
56488 -4.6686031e-02 1.0254971e-02 1.0984932e+00 -9.8156912e-03 -4.6685990e-02 1.0254971e-02 1.0984932e+00 7.9582530e-01 -1.2540773e+00 -1.2927584e+00
56489 -4.6568264e-02 1.0107269e-02 1.0988266e+00 -9.9491510e-03 -4.6568223e-02 1.0107269e-02 1.0988266e+00 8.0073263e-01 -1.2790769e+00 -1.3044508e+00
56490 -4.6444244e-02 9.9530305e-03 1.0991664e+00 -9.8611520e-03 -4.6444203e-02 9.9530303e-03 1.0991664e+00 8.0639870e-01 -1.3045448e+00 -1.3157794e+00
56491 -4.6313903e-02 9.7926129e-03 1.0995127e+00 -1.0184120e-02 -4.6313862e-02 9.7926127e-03 1.0995127e+00 8.1287300e-01 -1.3304777e+00 -1.3267149e+00
56492 -4.6176651e-02 9.6264983e-03 1.0998653e+00 -1.0254336e-02 -4.6176610e-02 9.6264981e-03 1.0998653e+00 8.2020115e-01 -1.3568699e+00 -1.3372288e+00
56493 -4.6032409e-02 9.4551569e-03 1.1002245e+00 -1.0364406e-02 -4.6032368e-02 9.4551567e-03 1.1002245e+00 8.2842479e-01 -1.3837129e+00 -1.3472936e+00
56494 -4.5880900e-02 9.2790698e-03 1.1005903e+00 -1.0406839e-02 -4.5880858e-02 9.2790696e-03 1.1005903e+00 8.3758112e-01 -1.4109955e+00 -1.3568825e+00
56495 -4.5722062e-02 9.0987181e-03 1.1009631e+00 -1.0693985e-02 -4.5722021e-02 9.0987179e-03 1.1009631e+00 8.4770279e-01 -1.4387037e+00 -1.3659697e+00
56496 -4.5555260e-02 8.9147200e-03 1.1013427e+00 -1.0732115e-02 -4.5555219e-02 8.9147198e-03 1.1013427e+00 8.5881758e-01 -1.4668206e+00 -1.3745305e+00
56497 -4.5380827e-02 8.7275721e-03 1.1017297e+00 -1.0269617e-02 -4.5380786e-02 8.7275719e-03 1.1017297e+00 8.7094829e-01 -1.4953264e+00 -1.3825415e+00
56498 -4.5197417e-02 8.5381026e-03 1.1021235e+00 -1.0174471e-02 -4.5197376e-02 8.5381025e-03 1.1021235e+00 8.8411239e-01 -1.5241985e+00 -1.3899804e+00
56499 -4.5004909e-02 8.3469157e-03 1.1025235e+00 -1.1192757e-02 -4.5004868e-02 8.3469155e-03 1.1025235e+00 8.9832213e-01 -1.5534111e+00 -1.3968263e+00
56500 -4.4803480e-02 8.1545258e-03 1.1029304e+00 -1.1833226e-02 -4.4803439e-02 8.1545256e-03 1.1029304e+00 9.1358406e-01 -1.5829356e+00 -1.4030597e+00
56501 -4.4593084e-02 7.9615900e-03 1.1033445e+00 -1.2032726e-02 -4.4593042e-02 7.9615899e-03 1.1033445e+00 9.2989924e-01 -1.6127404e+00 -1.4086625e+00
56502 -4.4373191e-02 7.7688440e-03 1.1037659e+00 -1.1586023e-02 -4.4373149e-02 7.7688438e-03 1.1037659e+00 9.4726307e-01 -1.6427909e+00 -1.4136181e+00
56503 -4.4143464e-02 7.5769879e-03 1.1041943e+00 -1.1413644e-02 -4.4143422e-02 7.5769877e-03 1.1041943e+00 9.6566528e-01 -1.6730499e+00 -1.4179116e+00
56504 -4.3903639e-02 7.3866781e-03 1.1046296e+00 -1.1406002e-02 -4.3903597e-02 7.3866779e-03 1.1046296e+00 9.8508988e-01 -1.7034772e+00 -1.4215297e+00
56505 -4.3653580e-02 7.1985934e-03 1.1050719e+00 -1.1642263e-02 -4.3653539e-02 7.1985933e-03 1.1050719e+00 1.0055152e+00 -1.7340297e+00 -1.4244609e+00
56506 -4.3392938e-02 7.0134031e-03 1.1055209e+00 -1.1716949e-02 -4.3392897e-02 7.0134029e-03 1.1055209e+00 1.0269141e+00 -1.7646620e+00 -1.4266953e+00
56507 -4.3121617e-02 6.8317943e-03 1.1059767e+00 -1.1987443e-02 -4.3121575e-02 6.8317941e-03 1.1059767e+00 1.0492538e+00 -1.7953259e+00 -1.4282250e+00
56508 -4.2839381e-02 6.6544388e-03 1.1064388e+00 -1.2058954e-02 -4.2839339e-02 6.6544386e-03 1.1064388e+00 1.0724963e+00 -1.8259707e+00 -1.4290438e+00
56509 -4.2546149e-02 6.4819354e-03 1.1069074e+00 -1.2282957e-02 -4.2546108e-02 6.4819352e-03 1.1069074e+00 1.0965983e+00 -1.8565435e+00 -1.4291473e+00
56510 -4.2241659e-02 6.3149162e-03 1.1073821e+00 -1.2242767e-02 -4.2241618e-02 6.3149160e-03 1.1073821e+00 1.1215115e+00 -1.8869892e+00 -1.4285331e+00
56511 -4.1925873e-02 6.1539767e-03 1.1078629e+00 -1.2360043e-02 -4.1925831e-02 6.1539765e-03 1.1078629e+00 1.1471829e+00 -1.9172507e+00 -1.4272009e+00
56512 -4.1598609e-02 5.9996989e-03 1.1083495e+00 -1.2324404e-02 -4.1598567e-02 5.9996987e-03 1.1083495e+00 1.1735549e+00 -1.9472689e+00 -1.4251520e+00
56513 -4.1259895e-02 5.8525849e-03 1.1088417e+00 -1.2521255e-02 -4.1259853e-02 5.8525847e-03 1.1088417e+00 1.2005657e+00 -1.9769831e+00 -1.4223899e+00
56514 -4.0909628e-02 5.7131466e-03 1.1093392e+00 -1.2577463e-02 -4.0909586e-02 5.7131464e-03 1.1093392e+00 1.2281495e+00 -2.0063310e+00 -1.4189198e+00
56515 -4.0547839e-02 5.5818520e-03 1.1098418e+00 -1.2713178e-02 -4.0547797e-02 5.5818519e-03 1.1098418e+00 1.2562369e+00 -2.0352492e+00 -1.4147489e+00
56516 -4.0174392e-02 5.4591069e-03 1.1103490e+00 -1.2680540e-02 -4.0174350e-02 5.4591068e-03 1.1103490e+00 1.2847553e+00 -2.0636728e+00 -1.4098866e+00
56517 -3.9789454e-02 5.3453186e-03 1.1108607e+00 -1.2824396e-02 -3.9789412e-02 5.3453184e-03 1.1108607e+00 1.3136289e+00 -2.0915364e+00 -1.4043437e+00
56518 -3.9393025e-02 5.2408084e-03 1.1113763e+00 -1.2859080e-02 -3.9392983e-02 5.2408082e-03 1.1113763e+00 1.3427798e+00 -2.1187737e+00 -1.3981332e+00
56519 -3.8985266e-02 5.1458754e-03 1.1118956e+00 -1.3010878e-02 -3.8985224e-02 5.1458753e-03 1.1118956e+00 1.3721278e+00 -2.1453178e+00 -1.3912697e+00
56520 -3.8566292e-02 5.0607637e-03 1.1124181e+00 -1.3062467e-02 -3.8566249e-02 5.0607635e-03 1.1124181e+00 1.4015908e+00 -2.1711018e+00 -1.3837699e+00
56521 -3.8136440e-02 4.9856454e-03 1.1129436e+00 -1.3297077e-02 -3.8136397e-02 4.9856452e-03 1.1129436e+00 1.4310858e+00 -2.1960586e+00 -1.3756519e+00
56522 -3.7695744e-02 4.9207120e-03 1.1134718e+00 -1.3186714e-02 -3.7695702e-02 4.9207119e-03 1.1134718e+00 1.4605287e+00 -2.2201216e+00 -1.3669355e+00
56523 -3.7244265e-02 4.8660270e-03 1.1140018e+00 -1.3259149e-02 -3.7244223e-02 4.8660269e-03 1.1140018e+00 1.4898350e+00 -2.2432243e+00 -1.3576422e+00
56524 -3.6782285e-02 4.8216489e-03 1.1145331e+00 -1.3268115e-02 -3.6782243e-02 4.8216487e-03 1.1145331e+00 1.5189204e+00 -2.2653012e+00 -1.3477950e+00
56525 -3.6310272e-02 4.7875450e-03 1.1150653e+00 -1.3544375e-02 -3.6310230e-02 4.7875448e-03 1.1150653e+00 1.5477009e+00 -2.2862875e+00 -1.3374182e+00
56526 -3.5828495e-02 4.7636687e-03 1.1155980e+00 -1.3605992e-02 -3.5828452e-02 4.7636685e-03 1.1155980e+00 1.5760936e+00 -2.3061199e+00 -1.3265377e+00
56527 -3.5337395e-02 4.7499036e-03 1.1161307e+00 -1.3721253e-02 -3.5337353e-02 4.7499034e-03 1.1161307e+00 1.6040168e+00 -2.3247361e+00 -1.3151803e+00
56528 -3.4837213e-02 4.7461120e-03 1.1166629e+00 -1.3542733e-02 -3.4837170e-02 4.7461119e-03 1.1166629e+00 1.6313908e+00 -2.3420758e+00 -1.3033742e+00
56529 -3.4328459e-02 4.7520680e-03 1.1171939e+00 -1.3600265e-02 -3.4328416e-02 4.7520678e-03 1.1171939e+00 1.6581378e+00 -2.3580805e+00 -1.2911486e+00
56530 -3.3811482e-02 4.7675119e-03 1.1177232e+00 -1.3650111e-02 -3.3811439e-02 4.7675117e-03 1.1177232e+00 1.6841829e+00 -2.3726937e+00 -1.2785337e+00
56531 -3.3286815e-02 4.7921580e-03 1.1182502e+00 -1.3961558e-02 -3.3286773e-02 4.7921578e-03 1.1182502e+00 1.7094540e+00 -2.3858614e+00 -1.2655603e+00
56532 -3.2755511e-02 4.8255367e-03 1.1187749e+00 -1.4744998e-02 -3.2755469e-02 4.8255365e-03 1.1187749e+00 1.7338826e+00 -2.3975318e+00 -1.2522602e+00
56533 -3.2217128e-02 4.8674190e-03 1.1192963e+00 -1.4382764e-02 -3.2217085e-02 4.8674188e-03 1.1192963e+00 1.7574036e+00 -2.4076564e+00 -1.2386655e+00
56534 -3.1672222e-02 4.9174436e-03 1.1198130e+00 -1.3143747e-02 -3.1672180e-02 4.9174434e-03 1.1198130e+00 1.7799562e+00 -2.4161890e+00 -1.2248090e+00
56535 -3.1121899e-02 4.9750415e-03 1.1203247e+00 -1.3293844e-02 -3.1121856e-02 4.9750414e-03 1.1203247e+00 1.8014839e+00 -2.4230871e+00 -1.2107236e+00
56536 -3.0567650e-02 5.0394699e-03 1.1208318e+00 -1.3111773e-02 -3.0567607e-02 5.0394697e-03 1.1208318e+00 1.8219348e+00 -2.4283111e+00 -1.1964427e+00
56537 -3.0008428e-02 5.1105654e-03 1.1213331e+00 -1.3275173e-02 -3.0008386e-02 5.1105653e-03 1.1213331e+00 1.8412618e+00 -2.4318251e+00 -1.1819994e+00
56538 -2.9444373e-02 5.1878255e-03 1.1218266e+00 -1.3562719e-02 -2.9444330e-02 5.1878253e-03 1.1218266e+00 1.8594231e+00 -2.4335966e+00 -1.1674270e+00
56539 -2.8877903e-02 5.2704418e-03 1.1223131e+00 -1.4572065e-02 -2.8877860e-02 5.2704416e-03 1.1223131e+00 1.8763821e+00 -2.4335971e+00 -1.1527586e+00
56540 -2.8309696e-02 5.3577151e-03 1.1227928e+00 -1.5035104e-02 -2.8309653e-02 5.3577149e-03 1.1227928e+00 1.8921075e+00 -2.4318019e+00 -1.1380269e+00
56541 -2.7739962e-02 5.4491302e-03 1.1232648e+00 -1.4702210e-02 -2.7739919e-02 5.4491300e-03 1.1232648e+00 1.9065738e+00 -2.4281902e+00 -1.1232641e+00
56542 -2.7169003e-02 5.5441034e-03 1.1237279e+00 -1.4194102e-02 -2.7168960e-02 5.5441032e-03 1.1237279e+00 1.9197612e+00 -2.4227454e+00 -1.1085019e+00
56543 -2.6597797e-02 5.6420342e-03 1.1241814e+00 -1.4049272e-02 -2.6597754e-02 5.6420340e-03 1.1241814e+00 1.9316555e+00 -2.4154552e+00 -1.0937712e+00
56544 -2.6027019e-02 5.7422426e-03 1.1246249e+00 -1.3964338e-02 -2.6026976e-02 5.7422424e-03 1.1246249e+00 1.9422481e+00 -2.4063114e+00 -1.0791020e+00
56545 -2.5457485e-02 5.8440865e-03 1.1250577e+00 -1.4096236e-02 -2.5457443e-02 5.8440863e-03 1.1250577e+00 1.9515366e+00 -2.3953101e+00 -1.0645237e+00
56546 -2.4889859e-02 5.9468975e-03 1.1254794e+00 -1.4101971e-02 -2.4889816e-02 5.9468973e-03 1.1254794e+00 1.9595238e+00 -2.3824519e+00 -1.0500642e+00
56547 -2.4325865e-02 6.0498840e-03 1.1258906e+00 -1.4489250e-02 -2.4325822e-02 6.0498838e-03 1.1258906e+00 1.9662185e+00 -2.3677417e+00 -1.0357504e+00
56548 -2.3764231e-02 6.1527411e-03 1.1262893e+00 -1.4096119e-02 -2.3764189e-02 6.1527410e-03 1.1262893e+00 1.9716348e+00 -2.3511888e+00 -1.0216079e+00
56549 -2.3206112e-02 6.2548533e-03 1.1266741e+00 -1.4263102e-02 -2.3206069e-02 6.2548531e-03 1.1266741e+00 1.9757923e+00 -2.3328070e+00 -1.0076608e+00
56550 -2.2653278e-02 6.3554428e-03 1.1270459e+00 -1.4662014e-02 -2.2653236e-02 6.3554426e-03 1.1270459e+00 1.9787156e+00 -2.3126142e+00 -9.9393190e-01
56551 -2.2106501e-02 6.4539166e-03 1.1274048e+00 -1.4631489e-02 -2.2106459e-02 6.4539164e-03 1.1274048e+00 1.9804346e+00 -2.2906330e+00 -9.8044223e-01
56552 -2.1565881e-02 6.5497635e-03 1.1277502e+00 -1.3983573e-02 -2.1565838e-02 6.5497633e-03 1.1277502e+00 1.9809837e+00 -2.2668901e+00 -9.6721117e-01
56553 -2.1032262e-02 6.6424822e-03 1.1280813e+00 -1.3831889e-02 -2.1032219e-02 6.6424821e-03 1.1280813e+00 1.9804019e+00 -2.2414163e+00 -9.5425638e-01
56554 -2.0506204e-02 6.7315814e-03 1.1283976e+00 -1.3882287e-02 -2.0506161e-02 6.7315812e-03 1.1283976e+00 1.9787326e+00 -2.2142466e+00 -9.4159368e-01
56555 -1.9988549e-02 6.8165923e-03 1.1286989e+00 -1.4286155e-02 -1.9988506e-02 6.8165921e-03 1.1286989e+00 1.9760228e+00 -2.1854202e+00 -9.2923703e-01
56556 -1.9479983e-02 6.8970838e-03 1.1289849e+00 -1.4486776e-02 -1.9479940e-02 6.8970836e-03 1.1289849e+00 1.9723233e+00 -2.1549800e+00 -9.1719846e-01
56557 -1.8981148e-02 6.9726751e-03 1.1292553e+00 -1.4608174e-02 -1.8981105e-02 6.9726749e-03 1.1292553e+00 1.9676881e+00 -2.1229729e+00 -9.0548797e-01
56558 -1.8492437e-02 7.0430361e-03 1.1295097e+00 -1.4347529e-02 -1.8492394e-02 7.0430359e-03 1.1295097e+00 1.9621740e+00 -2.0894493e+00 -8.9411360e-01
56559 -1.8014693e-02 7.1078405e-03 1.1297479e+00 -1.4312331e-02 -1.8014650e-02 7.1078404e-03 1.1297479e+00 1.9558406e+00 -2.0544631e+00 -8.8308134e-01
56560 -1.7548483e-02 7.1668290e-03 1.1299699e+00 -1.4193743e-02 -1.7548440e-02 7.1668288e-03 1.1299699e+00 1.9487493e+00 -2.0180718e+00 -8.7239510e-01
56561 -1.7094389e-02 7.2197423e-03 1.1301755e+00 -1.4315812e-02 -1.7094347e-02 7.2197421e-03 1.1301755e+00 1.9409634e+00 -1.9803357e+00 -8.6205674e-01
56562 -1.6652787e-02 7.2664476e-03 1.1303645e+00 -1.4171658e-02 -1.6652744e-02 7.2664474e-03 1.1303645e+00 1.9325473e+00 -1.9413184e+00 -8.5206604e-01
56563 -1.6224320e-02 7.3067619e-03 1.1305368e+00 -1.4220114e-02 -1.6224277e-02 7.3067617e-03 1.1305368e+00 1.9235667e+00 -1.9010861e+00 -8.4242074e-01
56564 -1.5809271e-02 7.3406374e-03 1.1306922e+00 -1.4200205e-02 -1.5809228e-02 7.3406372e-03 1.1306922e+00 1.9140875e+00 -1.8597076e+00 -8.3311652e-01
56565 -1.5408256e-02 7.3679958e-03 1.1308306e+00 -1.4378145e-02 -1.5408213e-02 7.3679957e-03 1.1308306e+00 1.9041759e+00 -1.8172543e+00 -8.2414709e-01
56566 -1.5021677e-02 7.3888267e-03 1.1309521e+00 -1.4314104e-02 -1.5021634e-02 7.3888265e-03 1.1309521e+00 1.8938977e+00 -1.7737995e+00 -8.1550416e-01
56567 -1.4649826e-02 7.4031602e-03 1.1310566e+00 -1.4366869e-02 -1.4649783e-02 7.4031601e-03 1.1310566e+00 1.8833181e+00 -1.7294186e+00 -8.0717752e-01
56568 -1.4293262e-02 7.4111356e-03 1.1311442e+00 -1.4157367e-02 -1.4293219e-02 7.4111354e-03 1.1311442e+00 1.8725012e+00 -1.6841884e+00 -7.9915511e-01
56569 -1.3952229e-02 7.4128312e-03 1.1312152e+00 -1.4120540e-02 -1.3952187e-02 7.4128310e-03 1.1312152e+00 1.8615096e+00 -1.6381876e+00 -7.9142303e-01
56570 -1.3626866e-02 7.4084131e-03 1.1312694e+00 -1.3976593e-02 -1.3626824e-02 7.4084129e-03 1.1312694e+00 1.8504044e+00 -1.5914957e+00 -7.8396567e-01
56571 -1.3317568e-02 7.3980475e-03 1.1313069e+00 -1.4100161e-02 -1.3317526e-02 7.3980474e-03 1.1313069e+00 1.8392444e+00 -1.5441935e+00 -7.7676578e-01
56572 -1.3024493e-02 7.3819884e-03 1.1313279e+00 -1.4088417e-02 -1.3024451e-02 7.3819882e-03 1.1313279e+00 1.8280857e+00 -1.4963623e+00 -7.6980454e-01
56573 -1.2747939e-02 7.3604799e-03 1.1313327e+00 -1.4219094e-02 -1.2747896e-02 7.3604797e-03 1.1313327e+00 1.8169823e+00 -1.4480840e+00 -7.6306164e-01
56574 -1.2487942e-02 7.3338218e-03 1.1313214e+00 -1.4114194e-02 -1.2487900e-02 7.3338216e-03 1.1313214e+00 1.8059845e+00 -1.3994405e+00 -7.5651541e-01
56575 -1.2244784e-02 7.3023343e-03 1.1312944e+00 -1.4086037e-02 -1.2244742e-02 7.3023341e-03 1.1312944e+00 1.7951399e+00 -1.3505141e+00 -7.5014296e-01
56576 -1.2018332e-02 7.2663962e-03 1.1312516e+00 -1.3880633e-02 -1.2018289e-02 7.2663960e-03 1.1312516e+00 1.7844924e+00 -1.3013865e+00 -7.4392021e-01
56577 -1.1808794e-02 7.2263429e-03 1.1311934e+00 -1.3920224e-02 -1.1808751e-02 7.2263428e-03 1.1311934e+00 1.7740821e+00 -1.2521389e+00 -7.3782208e-01
56578 -1.1616162e-02 7.1825639e-03 1.1311202e+00 -1.3902235e-02 -1.1616119e-02 7.1825637e-03 1.1311202e+00 1.7639456e+00 -1.2028518e+00 -7.3182259e-01
56579 -1.1440542e-02 7.1354473e-03 1.1310323e+00 -1.4078208e-02 -1.1440499e-02 7.1354471e-03 1.1310323e+00 1.7541152e+00 -1.1536049e+00 -7.2589500e-01
56580 -1.1281747e-02 7.0854169e-03 1.1309299e+00 -1.3958486e-02 -1.1281704e-02 7.0854167e-03 1.1309299e+00 1.7446193e+00 -1.1044764e+00 -7.2001191e-01
56581 -1.1139894e-02 7.0329052e-03 1.1308136e+00 -1.3948717e-02 -1.1139851e-02 7.0329050e-03 1.1308136e+00 1.7354822e+00 -1.0555432e+00 -7.1414545e-01
56582 -1.1014750e-02 6.9783556e-03 1.1306835e+00 -1.3788188e-02 -1.1014708e-02 6.9783554e-03 1.1306835e+00 1.7267238e+00 -1.0068805e+00 -7.0826737e-01
56583 -1.0906328e-02 6.9221815e-03 1.1305401e+00 -1.3830228e-02 -1.0906286e-02 6.9221814e-03 1.1305401e+00 1.7183599e+00 -9.5856170e-01 -7.0234922e-01
56584 -1.0814398e-02 6.8648405e-03 1.1303838e+00 -1.3636183e-02 -1.0814356e-02 6.8648404e-03 1.1303838e+00 1.7104021e+00 -9.1065799e-01 -6.9636245e-01
56585 -1.0738808e-02 6.8067192e-03 1.1302151e+00 -1.3639949e-02 -1.0738765e-02 6.8067190e-03 1.1302151e+00 1.7028579e+00 -8.6323843e-01 -6.9027860e-01
56586 -1.0679180e-02 6.7482713e-03 1.1300340e+00 -1.3538727e-02 -1.0679137e-02 6.7482711e-03 1.1300340e+00 1.6957306e+00 -8.1636957e-01 -6.8406943e-01
56587 -1.0635545e-02 6.6898902e-03 1.1298413e+00 -1.3688477e-02 -1.0635502e-02 6.6898901e-03 1.1298413e+00 1.6890198e+00 -7.7011540e-01 -6.7770706e-01
56588 -1.0607660e-02 6.6319857e-03 1.1296372e+00 -1.3660283e-02 -1.0607617e-02 6.6319856e-03 1.1296372e+00 1.6827208e+00 -7.2453709e-01 -6.7116409e-01
56589 -1.0595316e-02 6.5749331e-03 1.1294225e+00 -1.3624688e-02 -1.0595273e-02 6.5749330e-03 1.1294225e+00 1.6768258e+00 -6.7969288e-01 -6.6441377e-01
56590 -1.0598223e-02 6.5190743e-03 1.1291975e+00 -1.3317289e-02 -1.0598181e-02 6.5190741e-03 1.1291975e+00 1.6713231e+00 -6.3563799e-01 -6.5743011e-01
56591 -1.0615955e-02 6.4648018e-03 1.1289627e+00 -1.3154787e-02 -1.0615912e-02 6.4648016e-03 1.1289627e+00 1.6661978e+00 -5.9242441e-01 -6.5018806e-01
56592 -1.0648224e-02 6.4124441e-03 1.1287181e+00 -1.3028471e-02 -1.0648182e-02 6.4124439e-03 1.1287181e+00 1.6614322e+00 -5.5010088e-01 -6.4266359e-01
56593 -1.0694929e-02 6.3622784e-03 1.1284646e+00 -1.3216764e-02 -1.0694886e-02 6.3622783e-03 1.1284646e+00 1.6570055e+00 -5.0871277e-01 -6.3483389e-01
