
35086 1.3332534e-02 2.0018545e-01 8.9528550e-01 -1.0812000e-02 1.3332536e-02 2.0018545e-01 8.9528550e-01 1.6698237e+00 8.9590163e+00 8.3276252e-01
35087 1.2715320e-02 2.0127456e-01 8.9583682e-01 -1.1038648e-02 1.2715322e-02 2.0127456e-01 8.9583682e-01 1.5200653e+00 9.1319245e+00 9.2252384e-01
35088 1.2048904e-02 2.0232803e-01 8.9639036e-01 -1.1645288e-02 1.2048906e-02 2.0232803e-01 8.9639036e-01 1.3681269e+00 9.3017833e+00 1.0119860e+00
35089 1.1333721e-02 2.0334402e-01 8.9694625e-01 -1.4105329e-02 1.1333723e-02 2.0334402e-01 8.9694625e-01 1.2141066e+00 9.4684885e+00 1.1011531e+00
35090 1.0570460e-02 2.0432100e-01 8.9750369e-01 -1.3567763e-02 1.0570462e-02 2.0432100e-01 8.9750369e-01 1.0581073e+00 9.6319371e+00 1.1900300e+00
35091 9.7597341e-03 2.0525729e-01 8.9806212e-01 -1.1319033e-02 9.7597356e-03 2.0525729e-01 8.9806212e-01 9.0023714e-01 9.7920275e+00 1.2786220e+00
35092 8.9018097e-03 2.0615119e-01 8.9862148e-01 -1.0622108e-02 8.9018111e-03 2.0615119e-01 8.9862148e-01 7.4060924e-01 9.9486593e+00 1.3669344e+00
35093 7.9971747e-03 2.0700105e-01 8.9918180e-01 -1.1215797e-02 7.9971760e-03 2.0700105e-01 8.9918180e-01 5.7934114e-01 1.0101734e+01 1.4549731e+00
35094 7.0465662e-03 2.0780533e-01 8.9974286e-01 -1.1914480e-02 7.0465674e-03 2.0780533e-01 8.9974286e-01 4.1655486e-01 1.0251154e+01 1.5427436e+00
35095 6.0508388e-03 2.0856261e-01 9.0030419e-01 -1.1930307e-02 6.0508399e-03 2.0856261e-01 9.0030419e-01 2.5237671e-01 1.0396825e+01 1.6302514e+00
35096 5.0106665e-03 2.0927146e-01 9.0086550e-01 -1.2100859e-02 5.0106674e-03 2.0927146e-01 9.0086550e-01 8.6937172e-02 1.0538653e+01 1.7175015e+00
35097 3.9267515e-03 2.0993054e-01 9.0142630e-01 -1.1981250e-02 3.9267524e-03 2.0993054e-01 9.0142630e-01 -7.9629426e-02 1.0676546e+01 1.8044983e+00
35098 2.7999175e-03 2.1053853e-01 9.0198621e-01 -1.2054972e-02 2.7999182e-03 2.1053853e-01 9.0198621e-01 -2.4718511e-01 1.0810416e+01 1.8912453e+00
35099 1.6310019e-03 2.1109422e-01 9.0254477e-01 -1.2046154e-02 1.6310026e-03 2.1109422e-01 9.0254477e-01 -4.1558848e-01 1.0940173e+01 1.9777449e+00
35100 4.2089524e-04 2.1159648e-01 9.0310162e-01 -1.2300858e-02 4.2089583e-04 2.1159648e-01 9.0310162e-01 -5.8469494e-01 1.1065732e+01 2.0639982e+00
35101 -8.2939387e-04 2.1204418e-01 9.0365617e-01 -1.1987710e-02 -8.2939334e-04 2.1204418e-01 9.0365617e-01 -7.5435693e-01 1.1187011e+01 2.1500050e+00
35102 -2.1188506e-03 2.1243637e-01 9.0420799e-01 -1.1841674e-02 -2.1188501e-03 2.1243637e-01 9.0420799e-01 -9.2442418e-01 1.1303927e+01 2.2357635e+00
35103 -3.4464779e-03 2.1277209e-01 9.0475657e-01 -1.2008769e-02 -3.4464775e-03 2.1277209e-01 9.0475657e-01 -1.0947437e+00 1.1416403e+01 2.3212701e+00
35104 -4.8111787e-03 2.1305053e-01 9.0530143e-01 -1.2425186e-02 -4.8111783e-03 2.1305053e-01 9.0530143e-01 -1.2651607e+00 1.1524362e+01 2.4065193e+00
35105 -6.2117600e-03 2.1327087e-01 9.0584194e-01 -1.2600641e-02 -6.2117596e-03 2.1327087e-01 9.0584194e-01 -1.4355186e+00 1.1627731e+01 2.4915039e+00
35106 -7.6471393e-03 2.1343244e-01 9.0637804e-01 -1.5673612e-02 -7.6471389e-03 2.1343244e-01 9.0637804e-01 -1.6056591e+00 1.1726439e+01 2.5762142e+00
35107 -9.1158869e-03 2.1353476e-01 9.0690843e-01 -1.4882990e-02 -9.1158866e-03 2.1353476e-01 9.0690843e-01 -1.7754223e+00 1.1820418e+01 2.6606379e+00
35108 -1.0616497e-02 2.1357743e-01 9.0743192e-01 -1.1223827e-02 -1.0616496e-02 2.1357743e-01 9.0743192e-01 -1.9446472e+00 1.1909603e+01 2.7447602e+00
35109 -1.2148053e-02 2.1355995e-01 9.0794812e-01 -9.4323867e-03 -1.2148052e-02 2.1355995e-01 9.0794812e-01 -2.1131717e+00 1.1993932e+01 2.8285635e+00
35110 -1.3709205e-02 2.1348196e-01 9.0845675e-01 -9.3781156e-03 -1.3709205e-02 2.1348196e-01 9.0845675e-01 -2.2808337e+00 1.2073347e+01 2.9120275e+00
35111 -1.5298440e-02 2.1334322e-01 9.0895738e-01 -1.0525127e-02 -1.5298439e-02 2.1334322e-01 9.0895738e-01 -2.4474704e+00 1.2147792e+01 2.9951290e+00
35112 -1.6914151e-02 2.1314363e-01 9.0944942e-01 -1.2087479e-02 -1.6914151e-02 2.1314363e-01 9.0944942e-01 -2.6129194e+00 1.2217215e+01 3.0778419e+00
35113 -1.8554719e-02 2.1288319e-01 9.0993192e-01 -1.2709394e-02 -1.8554718e-02 2.1288319e-01 9.0993192e-01 -2.7770188e+00 1.2281568e+01 3.1601373e+00
35114 -2.0218603e-02 2.1256199e-01 9.1040402e-01 -1.2786845e-02 -2.0218603e-02 2.1256199e-01 9.1040402e-01 -2.9396071e+00 1.2340807e+01 3.2419835e+00
35115 -2.1904266e-02 2.1218018e-01 9.1086491e-01 -1.2647727e-02 -2.1904265e-02 2.1218018e-01 9.1086491e-01 -3.1005236e+00 1.2394891e+01 3.3233456e+00
35116 -2.3610056e-02 2.1173808e-01 9.1131360e-01 -1.1387478e-02 -2.3610055e-02 2.1173808e-01 9.1131360e-01 -3.2596091e+00 1.2443782e+01 3.4041852e+00
35117 -2.5334304e-02 2.1123602e-01 9.1174945e-01 -1.0717583e-02 -2.5334303e-02 2.1123602e-01 9.1174945e-01 -3.4167059e+00 1.2487449e+01 3.4844608e+00
35118 -2.7075364e-02 2.1067442e-01 9.1217193e-01 -1.1196451e-02 -2.7075363e-02 2.1067442e-01 9.1217193e-01 -3.5716579e+00 1.2525861e+01 3.5641281e+00
35119 -2.8831373e-02 2.1005384e-01 9.1258023e-01 -1.1561291e-02 -2.8831372e-02 2.1005384e-01 9.1258023e-01 -3.7243116e+00 1.2558996e+01 3.6431394e+00
35120 -3.0600458e-02 2.0937492e-01 9.1297349e-01 -1.1830424e-02 -3.0600456e-02 2.0937492e-01 9.1297349e-01 -3.8745151e+00 1.2586833e+01 3.7214443e+00
35121 -3.2380750e-02 2.0863841e-01 9.1335079e-01 -1.1619540e-02 -3.2380748e-02 2.0863841e-01 9.1335079e-01 -4.0221191e+00 1.2609356e+01 3.7989894e+00
35122 -3.4170401e-02 2.0784517e-01 9.1371130e-01 -1.1305091e-02 -3.4170399e-02 2.0784517e-01 9.1371130e-01 -4.1669777e+00 1.2626553e+01 3.8757186e+00
35123 -3.5967609e-02 2.0699608e-01 9.1405420e-01 -1.0922480e-02 -3.5967607e-02 2.0699608e-01 9.1405420e-01 -4.3089483e+00 1.2638418e+01 3.9515725e+00
35124 -3.7770455e-02 2.0609214e-01 9.1437874e-01 -1.0816016e-02 -3.7770453e-02 2.0609214e-01 9.1437874e-01 -4.4478919e+00 1.2644950e+01 4.0264896e+00
35125 -3.9577006e-02 2.0513446e-01 9.1468406e-01 -1.0596601e-02 -3.9577004e-02 2.0513446e-01 9.1468406e-01 -4.5836731e+00 1.2646152e+01 4.1004056e+00
35126 -4.1385282e-02 2.0412423e-01 9.1496938e-01 -1.0546225e-02 -4.1385279e-02 2.0412423e-01 9.1496938e-01 -4.7161603e+00 1.2642033e+01 4.1732539e+00
35127 -4.3193251e-02 2.0306274e-01 9.1523357e-01 -9.4691725e-03 -4.3193248e-02 2.0306274e-01 9.1523357e-01 -4.8452259e+00 1.2632604e+01 4.2449656e+00
35128 -4.4998994e-02 2.0195127e-01 9.1547619e-01 -9.6973191e-03 -4.4998991e-02 2.0195127e-01 9.1547619e-01 -4.9707472e+00 1.2617885e+01 4.3154697e+00
35129 -4.6800700e-02 2.0079120e-01 9.1569672e-01 -1.0603917e-02 -4.6800696e-02 2.0079120e-01 9.1569672e-01 -5.0926064e+00 1.2597899e+01 4.3846938e+00
35130 -4.8596193e-02 1.9958407e-01 9.1589411e-01 -1.0586111e-02 -4.8596190e-02 1.9958407e-01 9.1589411e-01 -5.2106905e+00 1.2572674e+01 4.4525634e+00
35131 -5.0383367e-02 1.9833147e-01 9.1606732e-01 -1.0001993e-02 -5.0383363e-02 1.9833147e-01 9.1606732e-01 -5.3248915e+00 1.2542243e+01 4.5190029e+00
35132 -5.2160297e-02 1.9703504e-01 9.1621557e-01 -9.6488071e-03 -5.2160293e-02 1.9703504e-01 9.1621557e-01 -5.4351068e+00 1.2506646e+01 4.5839354e+00
35133 -5.3925081e-02 1.9569641e-01 9.1633813e-01 -9.3156282e-03 -5.3925077e-02 1.9569641e-01 9.1633813e-01 -5.5412390e+00 1.2465927e+01 4.6472829e+00
35134 -5.5675753e-02 1.9431737e-01 9.1643433e-01 -9.1249678e-03 -5.5675748e-02 1.9431737e-01 9.1643433e-01 -5.6431966e+00 1.2420135e+01 4.7089670e+00
35135 -5.7410326e-02 1.9289969e-01 9.1650344e-01 -8.8507613e-03 -5.7410321e-02 1.9289969e-01 9.1650344e-01 -5.7408938e+00 1.2369324e+01 4.7689084e+00
35136 -5.9126829e-02 1.9144527e-01 9.1654477e-01 -8.7295517e-03 -5.9126824e-02 1.9144527e-01 9.1654477e-01 -5.8342507e+00 1.2313554e+01 4.8270280e+00
35137 -6.0823331e-02 1.8995599e-01 9.1655757e-01 -8.5421165e-03 -6.0823326e-02 1.8995599e-01 9.1655757e-01 -5.9231935e+00 1.2252890e+01 4.8832467e+00
35138 -6.2497951e-02 1.8843385e-01 9.1654115e-01 -8.4067194e-03 -6.2497946e-02 1.8843385e-01 9.1654115e-01 -6.0076548e+00 1.2187403e+01 4.9374856e+00
35139 -6.4148857e-02 1.8688082e-01 9.1649485e-01 -8.2439869e-03 -6.4148851e-02 1.8688082e-01 9.1649485e-01 -6.0875732e+00 1.2117167e+01 4.9896665e+00
35140 -6.5774243e-02 1.8529892e-01 9.1641808e-01 -8.5118526e-03 -6.5774237e-02 1.8529892e-01 9.1641808e-01 -6.1628941e+00 1.2042262e+01 5.0397123e+00
35141 -6.7372259e-02 1.8369023e-01 9.1631013e-01 -8.2391233e-03 -6.7372253e-02 1.8369023e-01 9.1631013e-01 -6.2335693e+00 1.1962775e+01 5.0875469e+00
35142 -6.8941063e-02 1.8205684e-01 9.1617039e-01 -7.7807565e-03 -6.8941056e-02 1.8205684e-01 9.1617039e-01 -6.2995571e+00 1.1878795e+01 5.1330956e+00
35143 -7.0478990e-02 1.8040087e-01 9.1599828e-01 -7.1615622e-03 -7.0478982e-02 1.8040087e-01 9.1599828e-01 -6.3608222e+00 1.1790418e+01 5.1762857e+00
35144 -7.1984417e-02 1.7872446e-01 9.1579325e-01 -6.7170470e-03 -7.1984410e-02 1.7872446e-01 9.1579325e-01 -6.4173360e+00 1.1697743e+01 5.2170463e+00
35145 -7.3455710e-02 1.7702977e-01 9.1555481e-01 -6.2576575e-03 -7.3455703e-02 1.7702977e-01 9.1555481e-01 -6.4690769e+00 1.1600876e+01 5.2553086e+00
