
61738 -1.5073492e-01 -6.0556839e-02 1.0484170e+00 2.2885733e-03 -1.5073486e-01 -6.0556839e-02 1.0484170e+00 2.5485583e+00 4.7356928e+00 -6.8614112e-01
61739 -1.5126324e-01 -6.0127250e-02 1.0492186e+00 2.5101756e-03 -1.5126318e-01 -6.0127250e-02 1.0492186e+00 2.5252982e+00 4.5093180e+00 -6.3778894e-01
61740 -1.5175075e-01 -5.9724624e-02 1.0500247e+00 2.4526763e-03 -1.5175069e-01 -5.9724625e-02 1.0500247e+00 2.5003201e+00 4.2804805e+00 -5.9288492e-01
61741 -1.5219638e-01 -5.9349065e-02 1.0508342e+00 2.3886426e-03 -1.5219632e-01 -5.9349065e-02 1.0508342e+00 2.4736235e+00 4.0494195e+00 -5.5141034e-01
61742 -1.5259917e-01 -5.9000669e-02 1.0516459e+00 2.5265168e-03 -1.5259912e-01 -5.9000669e-02 1.0516459e+00 2.4452098e+00 3.8163771e+00 -5.1334169e-01
61743 -1.5295826e-01 -5.8679491e-02 1.0524586e+00 2.7638197e-03 -1.5295820e-01 -5.8679491e-02 1.0524586e+00 2.4150820e+00 3.5815985e+00 -4.7865077e-01
61744 -1.5327294e-01 -5.8385600e-02 1.0532711e+00 2.9836092e-03 -1.5327288e-01 -5.8385600e-02 1.0532711e+00 2.3832455e+00 3.3453312e+00 -4.4730484e-01
61745 -1.5354252e-01 -5.8119022e-02 1.0540824e+00 3.0697431e-03 -1.5354246e-01 -5.8119022e-02 1.0540824e+00 2.3497074e+00 3.1078252e+00 -4.1926680e-01
61746 -1.5376643e-01 -5.7879761e-02 1.0548912e+00 3.2124609e-03 -1.5376637e-01 -5.7879761e-02 1.0548912e+00 2.3144770e+00 2.8693318e+00 -3.9449534e-01
61747 -1.5394411e-01 -5.7667781e-02 1.0556963e+00 3.4145833e-03 -1.5394405e-01 -5.7667781e-02 1.0556963e+00 2.2775656e+00 2.6301037e+00 -3.7294510e-01
61748 -1.5407513e-01 -5.7483057e-02 1.0564967e+00 3.6656445e-03 -1.5407507e-01 -5.7483057e-02 1.0564967e+00 2.2389869e+00 2.3903945e+00 -3.5456682e-01
61749 -1.5415915e-01 -5.7325532e-02 1.0572911e+00 3.5633076e-03 -1.5415909e-01 -5.7325532e-02 1.0572911e+00 2.1987567e+00 2.1504583e+00 -3.3930747e-01
61750 -1.5419593e-01 -5.7195140e-02 1.0580785e+00 3.5737859e-03 -1.5419587e-01 -5.7195140e-02 1.0580785e+00 2.1568930e+00 1.9105493e+00 -3.2711039e-01
61751 -1.5418525e-01 -5.7091770e-02 1.0588574e+00 3.8574455e-03 -1.5418519e-01 -5.7091770e-02 1.0588574e+00 2.1134163e+00 1.6709216e+00 -3.1791547e-01
61752 -1.5412703e-01 -5.7015322e-02 1.0596268e+00 4.3101288e-03 -1.5412697e-01 -5.7015322e-02 1.0596268e+00 2.0683495e+00 1.4318283e+00 -3.1165927e-01
61753 -1.5402129e-01 -5.6965666e-02 1.0603856e+00 4.5453010e-03 -1.5402123e-01 -5.6965666e-02 1.0603856e+00 2.0217178e+00 1.1935215e+00 -3.0827515e-01
61754 -1.5386816e-01 -5.6942685e-02 1.0611325e+00 4.4922002e-03 -1.5386810e-01 -5.6942685e-02 1.0611325e+00 1.9735488e+00 9.5625186e-01 -3.0769343e-01
61755 -1.5366777e-01 -5.6946191e-02 1.0618666e+00 4.5704097e-03 -1.5366771e-01 -5.6946191e-02 1.0618666e+00 1.9238729e+00 7.2026810e-01 -3.0984150e-01
61756 -1.5342035e-01 -5.6976021e-02 1.0625865e+00 4.6569099e-03 -1.5342029e-01 -5.6976022e-02 1.0625865e+00 1.8727227e+00 4.8581669e-01 -3.1464395e-01
61757 -1.5312626e-01 -5.7032011e-02 1.0632915e+00 4.3145296e-03 -1.5312620e-01 -5.7032011e-02 1.0632915e+00 1.8201334e+00 2.5314146e-01 -3.2202271e-01
61758 -1.5278590e-01 -5.7113972e-02 1.0639801e+00 4.3863367e-03 -1.5278584e-01 -5.7113972e-02 1.0639801e+00 1.7661428e+00 2.2483159e-02 -3.3189715e-01
61759 -1.5239970e-01 -5.7221664e-02 1.0646513e+00 4.6974551e-03 -1.5239964e-01 -5.7221664e-02 1.0646513e+00 1.7107913e+00 -2.0592080e-01 -3.4418424e-01
61760 -1.5196829e-01 -5.7354877e-02 1.0653041e+00 4.9684239e-03 -1.5196823e-01 -5.7354877e-02 1.0653041e+00 1.6541217e+00 -4.3183678e-01 -3.5879861e-01
61761 -1.5149232e-01 -5.7513366e-02 1.0659374e+00 4.8592916e-03 -1.5149227e-01 -5.7513366e-02 1.0659374e+00 1.5961796e+00 -6.5503525e-01 -3.7565272e-01
61762 -1.5097252e-01 -5.7696928e-02 1.0665503e+00 4.5590438e-03 -1.5097246e-01 -5.7696928e-02 1.0665503e+00 1.5370131e+00 -8.7529117e-01 -3.9465690e-01
61763 -1.5040962e-01 -5.7905292e-02 1.0671419e+00 4.3552190e-03 -1.5040956e-01 -5.7905293e-02 1.0671419e+00 1.4766728e+00 -1.0923843e+00 -4.1571954e-01
61764 -1.4980446e-01 -5.8138175e-02 1.0677110e+00 4.4621295e-03 -1.4980440e-01 -5.8138175e-02 1.0677110e+00 1.4152118e+00 -1.3060995e+00 -4.3874712e-01
61765 -1.4915782e-01 -5.8395246e-02 1.0682562e+00 6.9742833e-03 -1.4915776e-01 -5.8395246e-02 1.0682562e+00 1.3526858e+00 -1.5162271e+00 -4.6364439e-01
61766 -1.4847093e-01 -5.8676342e-02 1.0687773e+00 6.5950229e-03 -1.4847088e-01 -5.8676342e-02 1.0687773e+00 1.2891530e+00 -1.7225631e+00 -4.9031438e-01
61767 -1.4774502e-01 -5.8981171e-02 1.0692736e+00 4.1411465e-03 -1.4774496e-01 -5.8981171e-02 1.0692736e+00 1.2246740e+00 -1.9249098e+00 -5.1865862e-01
61768 -1.4698087e-01 -5.9309421e-02 1.0697441e+00 3.0943943e-03 -1.4698081e-01 -5.9309421e-02 1.0697441e+00 1.1593118e+00 -2.1230759e+00 -5.4857713e-01
61769 -1.4617952e-01 -5.9660737e-02 1.0701880e+00 2.7943393e-03 -1.4617946e-01 -5.9660737e-02 1.0701880e+00 1.0931319e+00 -2.3168766e+00 -5.7996865e-01
61770 -1.4534227e-01 -6.0034785e-02 1.0706040e+00 3.3701600e-03 -1.4534221e-01 -6.0034785e-02 1.0706040e+00 1.0262018e+00 -2.5061340e+00 -6.1273065e-01
61771 -1.4447043e-01 -6.0431210e-02 1.0709915e+00 4.3345266e-03 -1.4447037e-01 -6.0431210e-02 1.0709915e+00 9.5859159e-01 -2.6906775e+00 -6.4675947e-01
61772 -1.4356539e-01 -6.0849704e-02 1.0713498e+00 4.9557094e-03 -1.4356533e-01 -6.0849704e-02 1.0713498e+00 8.9037332e-01 -2.8703437e+00 -6.8195033e-01
61773 -1.4262847e-01 -6.1289914e-02 1.0716783e+00 5.0571911e-03 -1.4262841e-01 -6.1289914e-02 1.0716783e+00 8.2162122e-01 -3.0449770e+00 -7.1819754e-01
61774 -1.4166105e-01 -6.1751529e-02 1.0719767e+00 4.3718897e-03 -1.4166099e-01 -6.1751529e-02 1.0719767e+00 7.5241148e-01 -3.2144297e+00 -7.5539461e-01
61775 -1.4066446e-01 -6.2234147e-02 1.0722442e+00 4.0169112e-03 -1.4066440e-01 -6.2234147e-02 1.0722442e+00 6.8282220e-01 -3.3785623e+00 -7.9343438e-01
61776 -1.3964014e-01 -6.2737358e-02 1.0724802e+00 4.2334337e-03 -1.3964008e-01 -6.2737358e-02 1.0724802e+00 6.1293330e-01 -3.5372434e+00 -8.3220911e-01
61777 -1.3858961e-01 -6.3260773e-02 1.0726841e+00 4.5479494e-03 -1.3858955e-01 -6.3260773e-02 1.0726841e+00 5.4282642e-01 -3.6903502e+00 -8.7161057e-01
61778 -1.3751447e-01 -6.3804016e-02 1.0728555e+00 4.4057192e-03 -1.3751441e-01 -6.3804016e-02 1.0728555e+00 4.7258482e-01 -3.8377685e+00 -9.1153018e-01
61779 -1.3641628e-01 -6.4366670e-02 1.0729942e+00 3.8155149e-03 -1.3641622e-01 -6.4366670e-02 1.0729942e+00 4.0229322e-01 -3.9793930e+00 -9.5185912e-01
61780 -1.3529654e-01 -6.4948324e-02 1.0730997e+00 3.3680880e-03 -1.3529648e-01 -6.4948325e-02 1.0730997e+00 3.3203770e-01 -4.1151270e+00 -9.9248852e-01
61781 -1.3415675e-01 -6.5548508e-02 1.0731717e+00 3.0710217e-03 -1.3415669e-01 -6.5548508e-02 1.0731717e+00 2.6190555e-01 -4.2448832e+00 -1.0333096e+00
61782 -1.3299851e-01 -6.6166774e-02 1.0732099e+00 3.0471651e-03 -1.3299845e-01 -6.6166774e-02 1.0732099e+00 1.9198517e-01 -4.3685833e+00 -1.0742137e+00
61783 -1.3182345e-01 -6.6802655e-02 1.0732140e+00 3.0691078e-03 -1.3182338e-01 -6.6802656e-02 1.0732140e+00 1.2236589e-01 -4.4861581e+00 -1.1150927e+00
61784 -1.3063319e-01 -6.7455685e-02 1.0731837e+00 3.4890976e-03 -1.3063313e-01 -6.7455685e-02 1.0731837e+00 5.3137865e-02 -4.5975480e+00 -1.1558387e+00
61785 -1.2942936e-01 -6.8125367e-02 1.0731191e+00 3.0341985e-03 -1.2942930e-01 -6.8125367e-02 1.0731191e+00 -1.5608088e-02 -4.7027025e+00 -1.1963447e+00
61786 -1.2821359e-01 -6.8811211e-02 1.0730200e+00 2.7720437e-03 -1.2821353e-01 -6.8811212e-02 1.0730200e+00 -8.3780683e-02 -4.8015808e+00 -1.2365043e+00
61787 -1.2698742e-01 -6.9512691e-02 1.0728866e+00 2.5661843e-03 -1.2698735e-01 -6.9512691e-02 1.0728866e+00 -1.5128832e-01 -4.8941512e+00 -1.2762122e+00
61788 -1.2575243e-01 -7.0229261e-02 1.0727185e+00 2.6227039e-03 -1.2575236e-01 -7.0229261e-02 1.0727185e+00 -2.1803922e-01 -4.9803918e+00 -1.3153643e+00
61789 -1.2451026e-01 -7.0960381e-02 1.0725160e+00 2.0562154e-03 -1.2451020e-01 -7.0960381e-02 1.0725160e+00 -2.8394159e-01 -5.0602899e+00 -1.3538577e+00
61790 -1.2326258e-01 -7.1705521e-02 1.0722793e+00 1.3808038e-03 -1.2326252e-01 -7.1705521e-02 1.0722793e+00 -3.4890383e-01 -5.1338423e+00 -1.3915913e+00
61791 -1.2201088e-01 -7.2464079e-02 1.0720084e+00 1.1448831e-03 -1.2201082e-01 -7.2464079e-02 1.0720084e+00 -4.1283466e-01 -5.2010553e+00 -1.4284653e+00
61792 -1.2075667e-01 -7.3235434e-02 1.0717036e+00 1.1597400e-03 -1.2075661e-01 -7.3235434e-02 1.0717036e+00 -4.7564332e-01 -5.2619443e+00 -1.4643820e+00
61793 -1.1950147e-01 -7.4018956e-02 1.0713648e+00 1.3272351e-03 -1.1950141e-01 -7.4018956e-02 1.0713648e+00 -5.3723972e-01 -5.3165341e+00 -1.4992459e+00
61794 -1.1824683e-01 -7.4814062e-02 1.0709926e+00 1.1603681e-03 -1.1824677e-01 -7.4814062e-02 1.0709926e+00 -5.9753465e-01 -5.3648586e+00 -1.5329636e+00
61795 -1.1699425e-01 -7.5620093e-02 1.0705873e+00 7.4027033e-04 -1.1699418e-01 -7.5620093e-02 1.0705873e+00 -6.5643998e-01 -5.4069608e+00 -1.5654442e+00
61796 -1.1574517e-01 -7.6436391e-02 1.0701493e+00 3.8291302e-04 -1.1574510e-01 -7.6436391e-02 1.0701493e+00 -7.1386881e-01 -5.4428925e+00 -1.5965997e+00
61797 -1.1450098e-01 -7.7262262e-02 1.0696790e+00 5.5809082e-05 -1.1450092e-01 -7.7262262e-02 1.0696790e+00 -7.6973568e-01 -5.4727145e+00 -1.6263446e+00
61798 -1.1326308e-01 -7.8097016e-02 1.0691769e+00 -1.8616585e-04 -1.1326301e-01 -7.8097016e-02 1.0691769e+00 -8.2395673e-01 -5.4964959e+00 -1.6545970e+00
61799 -1.1203278e-01 -7.8939945e-02 1.0686434e+00 -4.6951446e-04 -1.1203272e-01 -7.8939945e-02 1.0686434e+00 -8.7644988e-01 -5.5143146e+00 -1.6812779e+00
61800 -1.1081144e-01 -7.9790317e-02 1.0680792e+00 -7.0329920e-04 -1.1081137e-01 -7.9790317e-02 1.0680792e+00 -9.2713505e-01 -5.5262567e+00 -1.7063120e+00
61801 -1.0960031e-01 -8.0647389e-02 1.0674847e+00 -9.3028318e-04 -1.0960024e-01 -8.0647389e-02 1.0674847e+00 -9.7593425e-01 -5.5324163e+00 -1.7296277e+00
61802 -1.0840061e-01 -8.1510393e-02 1.0668608e+00 -1.0786148e-03 -1.0840054e-01 -8.1510393e-02 1.0668608e+00 -1.0227718e+00 -5.5328952e+00 -1.7511573e+00
61803 -1.0721351e-01 -8.2378545e-02 1.0662079e+00 -1.3043824e-03 -1.0721345e-01 -8.2378545e-02 1.0662079e+00 -1.0675747e+00 -5.5278029e+00 -1.7708373e+00
61804 -1.0604016e-01 -8.3251063e-02 1.0655269e+00 -1.4012615e-03 -1.0604010e-01 -8.3251063e-02 1.0655269e+00 -1.1102724e+00 -5.5172564e+00 -1.7886084e+00
61805 -1.0488161e-01 -8.4127121e-02 1.0648184e+00 -1.3950921e-03 -1.0488154e-01 -8.4127121e-02 1.0648184e+00 -1.1507971e+00 -5.5013796e+00 -1.8044160e+00
61806 -1.0373891e-01 -8.5005922e-02 1.0640834e+00 -1.8838785e-03 -1.0373885e-01 -8.5005922e-02 1.0640834e+00 -1.1890843e+00 -5.4803034e+00 -1.8182101e+00
61807 -1.0261311e-01 -8.5886644e-02 1.0633229e+00 -3.7057017e-03 -1.0261304e-01 -8.5886644e-02 1.0633229e+00 -1.2250722e+00 -5.4541650e+00 -1.8299456e+00
61808 -1.0150499e-01 -8.6768422e-02 1.0625376e+00 -4.0964735e-03 -1.0150493e-01 -8.6768422e-02 1.0625376e+00 -1.2587027e+00 -5.4231080e+00 -1.8395825e+00
61809 -1.0041532e-01 -8.7650350e-02 1.0617281e+00 -3.7242505e-03 -1.0041525e-01 -8.7650350e-02 1.0617281e+00 -1.2899209e+00 -5.3872817e+00 -1.8470860e+00
61810 -9.9344981e-02 -8.8531561e-02 1.0608952e+00 -2.9080023e-03 -9.9344917e-02 -8.8531562e-02 1.0608952e+00 -1.3186753e+00 -5.3468411e+00 -1.8524269e+00
61811 -9.8294871e-02 -8.9411193e-02 1.0600401e+00 -3.3527514e-03 -9.8294806e-02 -8.9411193e-02 1.0600401e+00 -1.3449184e+00 -5.3019463e+00 -1.8555814e+00
61812 -9.7265674e-02 -9.0288349e-02 1.0591638e+00 -3.6136775e-03 -9.7265609e-02 -9.0288349e-02 1.0591638e+00 -1.3686065e+00 -5.2527624e+00 -1.8565313e+00
61813 -9.6257871e-02 -9.1162131e-02 1.0582674e+00 -3.7331179e-03 -9.6257806e-02 -9.1162131e-02 1.0582674e+00 -1.3896995e+00 -5.1994589e+00 -1.8552645e+00
61814 -9.5272009e-02 -9.2031629e-02 1.0573518e+00 -3.9623389e-03 -9.5271944e-02 -9.2031630e-02 1.0573518e+00 -1.4081616e+00 -5.1422092e+00 -1.8517747e+00
61815 -9.4308586e-02 -9.2895913e-02 1.0564181e+00 -4.4750950e-03 -9.4308521e-02 -9.2895913e-02 1.0564181e+00 -1.4239611e+00 -5.0811908e+00 -1.8460617e+00
61816 -9.3367982e-02 -9.3754048e-02 1.0554672e+00 -4.1067722e-03 -9.3367917e-02 -9.3754048e-02 1.0554672e+00 -1.4370704e+00 -5.0165842e+00 -1.8381315e+00
61817 -9.2450604e-02 -9.4605116e-02 1.0545003e+00 -4.7528554e-03 -9.2450539e-02 -9.4605116e-02 1.0545003e+00 -1.4474662e+00 -4.9485729e+00 -1.8279962e+00
61818 -9.1556893e-02 -9.5448237e-02 1.0535188e+00 -5.6259146e-03 -9.1556828e-02 -9.5448237e-02 1.0535188e+00 -1.4551298e+00 -4.8773432e+00 -1.8156744e+00
61819 -9.0686963e-02 -9.6282469e-02 1.0525238e+00 -6.4882557e-03 -9.0686897e-02 -9.6282469e-02 1.0525238e+00 -1.4600466e+00 -4.8030831e+00 -1.8011909e+00
61820 -8.9840888e-02 -9.7106853e-02 1.0515162e+00 -7.0221924e-03 -8.9840823e-02 -9.7106853e-02 1.0515162e+00 -1.4622067e+00 -4.7259826e+00 -1.7845768e+00
61821 -8.9018731e-02 -9.7920442e-02 1.0504971e+00 -7.2158485e-03 -8.9018665e-02 -9.7920442e-02 1.0504971e+00 -1.4616047e+00 -4.6462326e+00 -1.7658698e+00
61822 -8.8220557e-02 -9.8722330e-02 1.0494676e+00 -7.0664390e-03 -8.8220491e-02 -9.8722330e-02 1.0494676e+00 -1.4582397e+00 -4.5640254e+00 -1.7451139e+00
61823 -8.7446354e-02 -9.9511579e-02 1.0484288e+00 -7.0001189e-03 -8.7446288e-02 -9.9511579e-02 1.0484288e+00 -1.4521154e+00 -4.4795533e+00 -1.7223593e+00
61824 -8.6696044e-02 -1.0028729e-01 1.0473821e+00 -7.0739108e-03 -8.6695978e-02 -1.0028729e-01 1.0473821e+00 -1.4432401e+00 -4.3930087e+00 -1.6976628e+00
61825 -8.5969439e-02 -1.0104858e-01 1.0463287e+00 -7.7120385e-03 -8.5969373e-02 -1.0104858e-01 1.0463287e+00 -1.4316266e+00 -4.3045838e+00 -1.6710871e+00
61826 -8.5266269e-02 -1.0179453e-01 1.0452697e+00 -8.0736214e-03 -8.5266203e-02 -1.0179453e-01 1.0452697e+00 -1.4172926e+00 -4.2144697e+00 -1.6427013e+00
61827 -8.4586079e-02 -1.0252416e-01 1.0442059e+00 -7.0816003e-03 -8.4586013e-02 -1.0252416e-01 1.0442059e+00 -1.4002600e+00 -4.1228564e+00 -1.6125806e+00
61828 -8.3928629e-02 -1.0323673e-01 1.0431390e+00 -7.6189447e-03 -8.3928563e-02 -1.0323673e-01 1.0431390e+00 -1.3805555e+00 -4.0299322e+00 -1.5808060e+00
61829 -8.3293667e-02 -1.0393140e-01 1.0420705e+00 -8.8325643e-03 -8.3293600e-02 -1.0393140e-01 1.0420705e+00 -1.3582102e+00 -3.9358834e+00 -1.5474643e+00
61830 -8.2680496e-02 -1.0460725e-01 1.0410012e+00 -9.1987739e-03 -8.2680429e-02 -1.0460725e-01 1.0410012e+00 -1.3332597e+00 -3.8408937e+00 -1.5126480e+00
61831 -8.2088437e-02 -1.0526347e-01 1.0399323e+00 -9.3112386e-03 -8.2088370e-02 -1.0526347e-01 1.0399323e+00 -1.3057440e+00 -3.7451440e+00 -1.4764550e+00
61832 -8.1516949e-02 -1.0589921e-01 1.0388647e+00 -9.2716152e-03 -8.1516882e-02 -1.0589921e-01 1.0388647e+00 -1.2757073e+00 -3.6488121e+00 -1.4389885e+00
61833 -8.0965445e-02 -1.0651371e-01 1.0377996e+00 -9.3561845e-03 -8.0965378e-02 -1.0651371e-01 1.0377996e+00 -1.2431983e+00 -3.5520719e+00 -1.4003568e+00
61834 -8.0433222e-02 -1.0710622e-01 1.0367383e+00 -9.4857272e-03 -8.0433155e-02 -1.0710622e-01 1.0367383e+00 -1.2082697e+00 -3.4550937e+00 -1.3606728e+00
61835 -7.9919456e-02 -1.0767599e-01 1.0356821e+00 -9.7310983e-03 -7.9919389e-02 -1.0767599e-01 1.0356821e+00 -1.1709783e+00 -3.3580431e+00 -1.3200541e+00
61836 -7.9423436e-02 -1.0822236e-01 1.0346324e+00 -1.2486853e-02 -7.9423369e-02 -1.0822236e-01 1.0346324e+00 -1.1313848e+00 -3.2610814e+00 -1.2786224e+00
61837 -7.8944051e-02 -1.0874457e-01 1.0335898e+00 -1.2109057e-02 -7.8943984e-02 -1.0874457e-01 1.0335898e+00 -1.0895540e+00 -3.1643645e+00 -1.2365035e+00
61838 -7.8480267e-02 -1.0924190e-01 1.0325551e+00 -9.8440695e-03 -7.8480200e-02 -1.0924190e-01 1.0325551e+00 -1.0455541e+00 -3.0680432e+00 -1.1938267e+00
61839 -7.8031393e-02 -1.0971375e-01 1.0315297e+00 -8.9085052e-03 -7.8031326e-02 -1.0971375e-01 1.0315297e+00 -9.9945711e-01 -2.9722629e+00 -1.1507248e+00
61840 -7.7596496e-02 -1.1015956e-01 1.0305146e+00 -9.0530285e-03 -7.7596429e-02 -1.1015956e-01 1.0305146e+00 -9.5133839e-01 -2.8771628e+00 -1.1073334e+00
61841 -7.7174483e-02 -1.1057874e-01 1.0295113e+00 -9.8905120e-03 -7.7174416e-02 -1.1057874e-01 1.0295113e+00 -9.0127674e-01 -2.7828761e+00 -1.0637908e+00
61842 -7.6764251e-02 -1.1097078e-01 1.0285205e+00 -1.0885981e-02 -7.6764183e-02 -1.1097078e-01 1.0285205e+00 -8.4935400e-01 -2.6895295e+00 -1.0202375e+00
61843 -7.6364637e-02 -1.1133515e-01 1.0275435e+00 -1.1592354e-02 -7.6364569e-02 -1.1133515e-01 1.0275435e+00 -7.9565500e-01 -2.5972434e+00 -9.7681602e-01
61844 -7.5974555e-02 -1.1167136e-01 1.0265809e+00 -1.1834308e-02 -7.5974488e-02 -1.1167136e-01 1.0265809e+00 -7.4026733e-01 -2.5061308e+00 -9.3367008e-01
61845 -7.5592873e-02 -1.1197895e-01 1.0256338e+00 -1.1488550e-02 -7.5592806e-02 -1.1197895e-01 1.0256338e+00 -6.8328129e-01 -2.4162983e+00 -8.9094466e-01
61846 -7.5218487e-02 -1.1225755e-01 1.0247030e+00 -1.1456822e-02 -7.5218419e-02 -1.1225755e-01 1.0247030e+00 -6.2478958e-01 -2.3278450e+00 -8.4878537e-01
61847 -7.4850264e-02 -1.1250678e-01 1.0237896e+00 -1.1820035e-02 -7.4850197e-02 -1.1250678e-01 1.0237896e+00 -5.6488721e-01 -2.2408627e+00 -8.0733806e-01
61848 -7.4487020e-02 -1.1272636e-01 1.0228946e+00 -1.2603217e-02 -7.4486952e-02 -1.1272636e-01 1.0228946e+00 -5.0367121e-01 -2.1554359e+00 -7.6674840e-01
61849 -7.4127519e-02 -1.1291595e-01 1.0220187e+00 -1.3039589e-02 -7.4127452e-02 -1.1291595e-01 1.0220187e+00 -4.4124047e-01 -2.0716414e+00 -7.2716144e-01
61850 -7.3770532e-02 -1.1307527e-01 1.0211626e+00 -1.2373362e-02 -7.3770465e-02 -1.1307527e-01 1.0211626e+00 -3.7769553e-01 -1.9895484e+00 -6.8872122e-01
61851 -7.3414908e-02 -1.1320412e-01 1.0203269e+00 -1.1555209e-02 -7.3414841e-02 -1.1320412e-01 1.0203269e+00 -3.1313841e-01 -1.9092183e+00 -6.5157033e-01
61852 -7.3059654e-02 -1.1330236e-01 1.0195127e+00 -1.1783275e-02 -7.3059587e-02 -1.1330236e-01 1.0195127e+00 -2.4767234e-01 -1.8307051e+00 -6.1584946e-01
61853 -7.2703590e-02 -1.1336985e-01 1.0187207e+00 -1.2140983e-02 -7.2703523e-02 -1.1336985e-01 1.0187207e+00 -1.8140163e-01 -1.7540548e+00 -5.8169698e-01
61854 -7.2345508e-02 -1.1340650e-01 1.0179516e+00 -1.2129023e-02 -7.2345441e-02 -1.1340650e-01 1.0179516e+00 -1.1443130e-01 -1.6793056e+00 -5.4924851e-01
61855 -7.1984297e-02 -1.1341222e-01 1.0172061e+00 -1.2173845e-02 -7.1984230e-02 -1.1341222e-01 1.0172061e+00 -4.6866992e-02 -1.6064882e+00 -5.1863653e-01
61856 -7.1618934e-02 -1.1338702e-01 1.0164847e+00 -1.2226259e-02 -7.1618867e-02 -1.1338702e-01 1.0164847e+00 2.1185303e-02 -1.5356253e+00 -4.8998992e-01
61857 -7.1248364e-02 -1.1333091e-01 1.0157881e+00 -1.2410416e-02 -7.1248297e-02 -1.1333091e-01 1.0157881e+00 8.9619455e-02 -1.4667324e+00 -4.6343360e-01
61858 -7.0871578e-02 -1.1324397e-01 1.0151170e+00 -1.2330886e-02 -7.0871510e-02 -1.1324397e-01 1.0151170e+00 1.5832944e-01 -1.3998171e+00 -4.3908813e-01
61859 -7.0487615e-02 -1.1312631e-01 1.0144718e+00 -1.2480566e-02 -7.0487548e-02 -1.1312631e-01 1.0144718e+00 2.2720955e-01 -1.3348798e+00 -4.1706928e-01
61860 -7.0095570e-02 -1.1297807e-01 1.0138530e+00 -1.2525502e-02 -7.0095503e-02 -1.1297807e-01 1.0138530e+00 2.9615462e-01 -1.2719137e+00 -3.9748771e-01
61861 -6.9694559e-02 -1.1279941e-01 1.0132612e+00 -1.2660713e-02 -6.9694492e-02 -1.1279941e-01 1.0132612e+00 3.6506025e-01 -1.2109047e+00 -3.8044858e-01
61862 -6.9283839e-02 -1.1259059e-01 1.0126969e+00 -1.3167442e-02 -6.9283772e-02 -1.1259059e-01 1.0126969e+00 4.3382302e-01 -1.1518318e+00 -3.6605122e-01
61863 -6.8862593e-02 -1.1235183e-01 1.0121605e+00 -1.3248937e-02 -6.8862526e-02 -1.1235183e-01 1.0121605e+00 5.0234076e-01 -1.0946672e+00 -3.5438878e-01
61864 -6.8430042e-02 -1.1208343e-01 1.0116520e+00 -1.2275418e-02 -6.8429975e-02 -1.1208343e-01 1.0116520e+00 5.7051270e-01 -1.0393766e+00 -3.4554794e-01
61865 -6.7985632e-02 -1.1178569e-01 1.0111718e+00 -1.1741577e-02 -6.7985566e-02 -1.1178569e-01 1.0111718e+00 6.3823974e-01 -9.8591945e-01 -3.3960861e-01
61866 -6.7528942e-02 -1.1145904e-01 1.0107206e+00 -1.2125483e-02 -6.7528876e-02 -1.1145904e-01 1.0107206e+00 7.0542459e-01 -9.3424895e-01 -3.3664366e-01
61867 -6.7059428e-02 -1.1110388e-01 1.0102987e+00 -1.2781995e-02 -6.7059361e-02 -1.1110388e-01 1.0102987e+00 7.7197210e-01 -8.8431252e-01 -3.3671862e-01
61868 -6.6576599e-02 -1.1072067e-01 1.0099064e+00 -1.3444568e-02 -6.6576532e-02 -1.1072067e-01 1.0099064e+00 8.3778944e-01 -8.3605197e-01 -3.3989152e-01
61869 -6.6079974e-02 -1.1030978e-01 1.0095434e+00 -1.2512361e-02 -6.6079908e-02 -1.1030978e-01 1.0095434e+00 9.0278623e-01 -7.8940382e-01 -3.4621259e-01
61870 -6.5569455e-02 -1.0987176e-01 1.0092101e+00 -1.1958584e-02 -6.5569389e-02 -1.0987176e-01 1.0092101e+00 9.6687481e-01 -7.4429956e-01 -3.5572416e-01
61871 -6.5045073e-02 -1.0940720e-01 1.0089070e+00 -1.2213897e-02 -6.5045007e-02 -1.0940720e-01 1.0089070e+00 1.0299704e+00 -7.0066610e-01 -3.6846040e-01
61872 -6.4506671e-02 -1.0891665e-01 1.0086341e+00 -1.2413683e-02 -6.4506605e-02 -1.0891665e-01 1.0086341e+00 1.0919912e+00 -6.5842589e-01 -3.8444725e-01
61873 -6.3954076e-02 -1.0840068e-01 1.0083916e+00 -1.2461914e-02 -6.3954011e-02 -1.0840068e-01 1.0083916e+00 1.1528589e+00 -6.1749731e-01 -4.0370225e-01
61874 -6.3387379e-02 -1.0785992e-01 1.0081793e+00 -1.2285059e-02 -6.3387313e-02 -1.0785992e-01 1.0081793e+00 1.2124986e+00 -5.7779503e-01 -4.2623445e-01
61875 -6.2806797e-02 -1.0729499e-01 1.0079972e+00 -1.1902867e-02 -6.2806731e-02 -1.0729499e-01 1.0079972e+00 1.2708388e+00 -5.3923035e-01 -4.5204432e-01
61876 -6.2212693e-02 -1.0670659e-01 1.0078455e+00 -1.1805038e-02 -6.2212627e-02 -1.0670659e-01 1.0078455e+00 1.3278121e+00 -5.0171159e-01 -4.8112374e-01
61877 -6.1605489e-02 -1.0609545e-01 1.0077243e+00 -1.2123398e-02 -6.1605424e-02 -1.0609545e-01 1.0077243e+00 1.3833548e+00 -4.6514438e-01 -5.1345591e-01
