
40659 3.2088475e-02 7.0527218e-02 9.4139156e-01 2.6591609e-02 3.2088441e-02 7.0527219e-02 9.4139156e-01 5.6710476e-01 6.2083552e-01 8.5800042e-01
40660 3.1775110e-02 7.0578321e-02 9.4119355e-01 2.6981716e-02 3.1775076e-02 7.0578321e-02 9.4119355e-01 5.6394834e-01 6.0504662e-01 8.5147971e-01
40661 3.1462347e-02 7.0628585e-02 9.4099817e-01 2.6659981e-02 3.1462313e-02 7.0628585e-02 9.4099817e-01 5.6078767e-01 5.8902354e-01 8.4481789e-01
40662 3.1150438e-02 7.0678007e-02 9.4080583e-01 2.6167449e-02 3.1150404e-02 7.0678007e-02 9.4080583e-01 5.5762559e-01 5.7276481e-01 8.3800960e-01
40663 3.0839229e-02 7.0726528e-02 9.4061621e-01 2.5813814e-02 3.0839195e-02 7.0726529e-02 9.4061621e-01 5.5446493e-01 5.5626886e-01 8.3104932e-01
40664 3.0528780e-02 7.0774096e-02 9.4042910e-01 2.6226598e-02 3.0528746e-02 7.0774096e-02 9.4042910e-01 5.5130835e-01 5.3953410e-01 8.2393142e-01
40665 3.0219191e-02 7.0820680e-02 9.4024452e-01 2.6260190e-02 3.0219157e-02 7.0820680e-02 9.4024452e-01 5.4815853e-01 5.2255897e-01 8.1665015e-01
40666 2.9910679e-02 7.0866316e-02 9.4006257e-01 2.6706787e-02 2.9910645e-02 7.0866316e-02 9.4006257e-01 5.4501800e-01 5.0534193e-01 8.0919972e-01
40667 2.9603300e-02 7.0911041e-02 9.3988334e-01 2.6639846e-02 2.9603267e-02 7.0911041e-02 9.3988334e-01 5.4188927e-01 4.8788148e-01 8.0157428e-01
40668 2.9297211e-02 7.0954769e-02 9.3970687e-01 2.6686535e-02 2.9297177e-02 7.0954769e-02 9.3970687e-01 5.3877473e-01 4.7017622e-01 7.9376798e-01
40669 2.8992451e-02 7.0997499e-02 9.3953312e-01 2.6291870e-02 2.8992417e-02 7.0997499e-02 9.3953312e-01 5.3567668e-01 4.5222483e-01 7.8577498e-01
40670 2.8689193e-02 7.1039192e-02 9.3936212e-01 2.6266155e-02 2.8689159e-02 7.1039192e-02 9.3936212e-01 5.3259735e-01 4.3402614e-01 7.7758947e-01
40671 2.8387487e-02 7.1079839e-02 9.3919385e-01 2.5977189e-02 2.8387453e-02 7.1079840e-02 9.3919385e-01 5.2953886e-01 4.1557912e-01 7.6920571e-01
40672 2.8087516e-02 7.1119516e-02 9.3902837e-01 2.6259698e-02 2.8087482e-02 7.1119516e-02 9.3902837e-01 5.2650324e-01 3.9688293e-01 7.6061807e-01
40673 2.7789364e-02 7.1158188e-02 9.3886570e-01 2.6272394e-02 2.7789330e-02 7.1158188e-02 9.3886570e-01 5.2349242e-01 3.7793692e-01 7.5182100e-01
40674 2.7493154e-02 7.1195810e-02 9.3870578e-01 2.6663125e-02 2.7493120e-02 7.1195810e-02 9.3870578e-01 5.2050824e-01 3.5874068e-01 7.4280914e-01
40675 2.7199020e-02 7.1232408e-02 9.3854871e-01 2.6468533e-02 2.7198986e-02 7.1232408e-02 9.3854871e-01 5.1755242e-01 3.3929406e-01 7.3357728e-01
40676 2.6907236e-02 7.1267922e-02 9.3839465e-01 2.6340034e-02 2.6907202e-02 7.1267922e-02 9.3839465e-01 5.1462657e-01 3.1959717e-01 7.2412041e-01
40677 2.6617882e-02 7.1302402e-02 9.3824358e-01 2.5889702e-02 2.6617849e-02 7.1302402e-02 9.3824358e-01 5.1173221e-01 2.9965045e-01 7.1443376e-01
40678 2.6331068e-02 7.1335830e-02 9.3809541e-01 2.6028120e-02 2.6331034e-02 7.1335831e-02 9.3809541e-01 5.0887074e-01 2.7945462e-01 7.0451280e-01
40679 2.6046846e-02 7.1368220e-02 9.3795012e-01 2.5977929e-02 2.6046812e-02 7.1368220e-02 9.3795012e-01 5.0604345e-01 2.5901078e-01 6.9435326e-01
40680 2.5765477e-02 7.1399589e-02 9.3780782e-01 2.6103196e-02 2.5765444e-02 7.1399589e-02 9.3780782e-01 5.0325149e-01 2.3832035e-01 6.8395116e-01
40681 2.5487083e-02 7.1429937e-02 9.3766853e-01 2.5978480e-02 2.5487049e-02 7.1429937e-02 9.3766853e-01 5.0049592e-01 2.1738518e-01 6.7330284e-01
40682 2.5211847e-02 7.1459164e-02 9.3753224e-01 2.6238150e-02 2.5211813e-02 7.1459164e-02 9.3753224e-01 4.9777766e-01 1.9620745e-01 6.6240497e-01
40683 2.4939937e-02 7.1487354e-02 9.3739914e-01 2.5883644e-02 2.4939904e-02 7.1487354e-02 9.3739914e-01 4.9509752e-01 1.7478981e-01 6.5125458e-01
40684 2.4671502e-02 7.1514488e-02 9.3726925e-01 2.6086897e-02 2.4671468e-02 7.1514488e-02 9.3726925e-01 4.9245617e-01 1.5313531e-01 6.3984907e-01
40685 2.4406571e-02 7.1540601e-02 9.3714245e-01 2.6024537e-02 2.4406537e-02 7.1540601e-02 9.3714245e-01 4.8985416e-01 1.3124741e-01 6.2818619e-01
40686 2.4145400e-02 7.1565672e-02 9.3701879e-01 2.6275504e-02 2.4145367e-02 7.1565672e-02 9.3701879e-01 4.8729191e-01 1.0913004e-01 6.1626412e-01
40687 2.3888119e-02 7.1589736e-02 9.3689836e-01 2.6073517e-02 2.3888085e-02 7.1589736e-02 9.3689836e-01 4.8476970e-01 8.6787575e-02 6.0408143e-01
40688 2.3634959e-02 7.1612749e-02 9.3678127e-01 2.6148952e-02 2.3634925e-02 7.1612749e-02 9.3678127e-01 4.8228767e-01 6.4224849e-02 5.9163713e-01
40689 2.3386038e-02 7.1634802e-02 9.3666755e-01 2.5946179e-02 2.3386004e-02 7.1634803e-02 9.3666755e-01 4.7984586e-01 4.1447163e-02 5.7893064e-01
40690 2.3141472e-02 7.1655862e-02 9.3655706e-01 2.6403818e-02 2.3141439e-02 7.1655862e-02 9.3655706e-01 4.7744413e-01 1.8460274e-02 5.6596185e-01
40691 2.2901439e-02 7.1675880e-02 9.3645001e-01 2.6099752e-02 2.2901406e-02 7.1675880e-02 9.3645001e-01 4.7508222e-01 -4.7295970e-03 5.5273105e-01
40692 2.2666165e-02 7.1694917e-02 9.3634668e-01 2.5993773e-02 2.2666131e-02 7.1694917e-02 9.3634668e-01 4.7275973e-01 -2.8115743e-02 5.3923902e-01
40693 2.2435709e-02 7.1712853e-02 9.3624672e-01 2.6171823e-02 2.2435675e-02 7.1712853e-02 9.3624672e-01 4.7047613e-01 -5.1691033e-02 5.2548698e-01
40694 2.2210252e-02 7.1729872e-02 9.3615036e-01 2.6090711e-02 2.2210218e-02 7.1729872e-02 9.3615036e-01 4.6823072e-01 -7.5447865e-02 5.1147661e-01
40695 2.1989813e-02 7.1746012e-02 9.3605781e-01 2.5371009e-02 2.1989779e-02 7.1746012e-02 9.3605781e-01 4.6602270e-01 -9.9378178e-02 4.9721002e-01
40696 2.1774533e-02 7.1761262e-02 9.3596885e-01 2.5530644e-02 2.1774499e-02 7.1761262e-02 9.3596885e-01 4.6385108e-01 -1.2347352e-01 4.8268977e-01
40697 2.1564589e-02 7.1775491e-02 9.3588348e-01 2.5477630e-02 2.1564555e-02 7.1775491e-02 9.3588348e-01 4.6171475e-01 -1.4772497e-01 4.6791890e-01
40698 2.1360273e-02 7.1788708e-02 9.3580187e-01 2.5910405e-02 2.1360239e-02 7.1788709e-02 9.3580187e-01 4.5961245e-01 -1.7212321e-01 4.5290086e-01
40699 2.1161641e-02 7.1801050e-02 9.3572408e-01 2.6097670e-02 2.1161607e-02 7.1801050e-02 9.3572408e-01 4.5754282e-01 -1.9665851e-01 4.3763960e-01
40700 2.0968878e-02 7.1812467e-02 9.3565033e-01 2.6190832e-02 2.0968844e-02 7.1812467e-02 9.3565033e-01 4.5550431e-01 -2.2132076e-01 4.2213944e-01
40701 2.0781995e-02 7.1822931e-02 9.3558059e-01 2.5756075e-02 2.0781961e-02 7.1822931e-02 9.3558059e-01 4.5349525e-01 -2.4609951e-01 4.0640514e-01
40702 2.0601245e-02 7.1832504e-02 9.3551520e-01 2.5536045e-02 2.0601211e-02 7.1832504e-02 9.3551520e-01 4.5151382e-01 -2.7098397e-01 3.9044189e-01
40703 2.0426456e-02 7.1841141e-02 9.3545366e-01 2.5330068e-02 2.0426422e-02 7.1841141e-02 9.3545366e-01 4.4955810e-01 -2.9596299e-01 3.7425524e-01
40704 2.0257711e-02 7.1848932e-02 9.3539595e-01 2.5215690e-02 2.0257677e-02 7.1848932e-02 9.3539595e-01 4.4762598e-01 -3.2102521e-01 3.5785114e-01
40705 2.0095416e-02 7.1855828e-02 9.3534259e-01 2.4991734e-02 2.0095383e-02 7.1855828e-02 9.3534259e-01 4.4571525e-01 -3.4615891e-01 3.4123590e-01
40706 1.9939601e-02 7.1861747e-02 9.3529321e-01 2.5922507e-02 1.9939567e-02 7.1861747e-02 9.3529321e-01 4.4382359e-01 -3.7135214e-01 3.2441620e-01
40707 1.9790145e-02 7.1866801e-02 9.3524768e-01 2.6553065e-02 1.9790111e-02 7.1866802e-02 9.3524768e-01 4.4194852e-01 -3.9659277e-01 3.0739908e-01
40708 1.9647385e-02 7.1870984e-02 9.3520655e-01 2.6918804e-02 1.9647351e-02 7.1870984e-02 9.3520655e-01 4.4008745e-01 -4.2186843e-01 2.9019186e-01
40709 1.9511235e-02 7.1874339e-02 9.3516997e-01 2.6571084e-02 1.9511201e-02 7.1874339e-02 9.3516997e-01 4.3823768e-01 -4.4716661e-01 2.7280218e-01
40710 1.9381752e-02 7.1876810e-02 9.3513791e-01 2.6583553e-02 1.9381718e-02 7.1876810e-02 9.3513791e-01 4.3639639e-01 -4.7247469e-01 2.5523794e-01
40711 1.9259026e-02 7.1878377e-02 9.3511060e-01 2.5819354e-02 1.9258992e-02 7.1878377e-02 9.3511060e-01 4.3456063e-01 -4.9777995e-01 2.3750731e-01
40712 1.9143169e-02 7.1879077e-02 9.3508791e-01 2.5728694e-02 1.9143135e-02 7.1879077e-02 9.3508791e-01 4.3272737e-01 -5.2306956e-01 2.1961869e-01
40713 1.9034152e-02 7.1878873e-02 9.3506984e-01 2.5308402e-02 1.9034118e-02 7.1878873e-02 9.3506984e-01 4.3089346e-01 -5.4833069e-01 2.0158071e-01
40714 1.8932100e-02 7.1877785e-02 9.3505650e-01 2.5336188e-02 1.8932066e-02 7.1877786e-02 9.3505650e-01 4.2905567e-01 -5.7355049e-01 1.8340219e-01
40715 1.8836918e-02 7.1875817e-02 9.3504787e-01 2.5112354e-02 1.8836884e-02 7.1875818e-02 9.3504787e-01 4.2721068e-01 -5.9871611e-01 1.6509212e-01
40716 1.8748716e-02 7.1872965e-02 9.3504400e-01 2.5360854e-02 1.8748682e-02 7.1872965e-02 9.3504400e-01 4.2535507e-01 -6.2381480e-01 1.4665963e-01
40717 1.8667455e-02 7.1869234e-02 9.3504486e-01 2.5363371e-02 1.8667421e-02 7.1869235e-02 9.3504486e-01 4.2348536e-01 -6.4883386e-01 1.2811398e-01
40718 1.8593137e-02 7.1864564e-02 9.3505027e-01 2.6179644e-02 1.8593103e-02 7.1864564e-02 9.3505027e-01 4.2159797e-01 -6.7376072e-01 1.0946453e-01
40719 1.8525775e-02 7.1859028e-02 9.3506056e-01 2.6254818e-02 1.8525741e-02 7.1859028e-02 9.3506056e-01 4.1968929e-01 -6.9858296e-01 9.0720719e-02
40720 1.8465527e-02 7.1852557e-02 9.3507605e-01 2.6220913e-02 1.8465494e-02 7.1852557e-02 9.3507605e-01 4.1775563e-01 -7.2328833e-01 7.1892015e-02
40721 1.8412261e-02 7.1845169e-02 9.3509668e-01 2.5622739e-02 1.8412228e-02 7.1845170e-02 9.3509668e-01 4.1579327e-01 -7.4786480e-01 5.2987939e-02
40722 1.8365881e-02 7.1836772e-02 9.3512216e-01 2.5776956e-02 1.8365848e-02 7.1836772e-02 9.3512216e-01 4.1379840e-01 -7.7230061e-01 3.4017994e-02
40723 1.8326361e-02 7.1827383e-02 9.3515281e-01 2.5122959e-02 1.8326328e-02 7.1827383e-02 9.3515281e-01 4.1176722e-01 -7.9658423e-01 1.4991672e-02
40724 1.8293842e-02 7.1817087e-02 9.3518863e-01 2.5142877e-02 1.8293809e-02 7.1817087e-02 9.3518863e-01 4.0969589e-01 -8.2070441e-01 -4.0815983e-03
40725 1.8268148e-02 7.1805788e-02 9.3522943e-01 2.5086910e-02 1.8268114e-02 7.1805788e-02 9.3522943e-01 4.0758053e-01 -8.4465025e-01 -2.3192432e-02
40726 1.8249296e-02 7.1793479e-02 9.3527520e-01 2.5758865e-02 1.8249262e-02 7.1793479e-02 9.3527520e-01 4.0541726e-01 -8.6841119e-01 -4.2331551e-02
40727 1.8237203e-02 7.1780144e-02 9.3532621e-01 2.5893174e-02 1.8237169e-02 7.1780144e-02 9.3532621e-01 4.0320221e-01 -8.9197701e-01 -6.1489782e-02
40728 1.8231848e-02 7.1765726e-02 9.3538257e-01 2.6210377e-02 1.8231814e-02 7.1765726e-02 9.3538257e-01 4.0093147e-01 -9.1533789e-01 -8.0658101e-02
40729 1.8233060e-02 7.1750220e-02 9.3544427e-01 2.5867779e-02 1.8233026e-02 7.1750220e-02 9.3544427e-01 3.9860120e-01 -9.3848444e-01 -9.9827639e-02
40730 1.8240866e-02 7.1733594e-02 9.3551125e-01 2.5800286e-02 1.8240833e-02 7.1733595e-02 9.3551125e-01 3.9620752e-01 -9.6140770e-01 -1.1898971e-01
40731 1.8255143e-02 7.1715825e-02 9.3558349e-01 2.5374967e-02 1.8255109e-02 7.1715825e-02 9.3558349e-01 3.9374662e-01 -9.8409912e-01 -1.3813583e-01
40732 1.8275903e-02 7.1696912e-02 9.3566098e-01 2.5493893e-02 1.8275869e-02 7.1696912e-02 9.3566098e-01 3.9121470e-01 -1.0065506e+00 -1.5725771e-01
40733 1.8303024e-02 7.1676817e-02 9.3574365e-01 2.5445760e-02 1.8302990e-02 7.1676817e-02 9.3574365e-01 3.8860802e-01 -1.0287546e+00 -1.7634732e-01
40734 1.8336516e-02 7.1655473e-02 9.3583168e-01 2.5692253e-02 1.8336482e-02 7.1655473e-02 9.3583168e-01 3.8592288e-01 -1.0507040e+00 -1.9539686e-01
40735 1.8376232e-02 7.1632919e-02 9.3592518e-01 2.5561614e-02 1.8376198e-02 7.1632919e-02 9.3592518e-01 3.8315567e-01 -1.0723920e+00 -2.1439882e-01
40736 1.8422114e-02 7.1609076e-02 9.3602428e-01 2.5432650e-02 1.8422080e-02 7.1609076e-02 9.3602428e-01 3.8030282e-01 -1.0938126e+00 -2.3334596e-01
40737 1.8473933e-02 7.1583869e-02 9.3612877e-01 2.5139559e-02 1.8473899e-02 7.1583869e-02 9.3612877e-01 3.7736085e-01 -1.1149602e+00 -2.5223135e-01
40738 1.8531582e-02 7.1557247e-02 9.3623834e-01 2.5615070e-02 1.8531548e-02 7.1557248e-02 9.3623834e-01 3.7432636e-01 -1.1358296e+00 -2.7104837e-01
40739 1.8595020e-02 7.1529247e-02 9.3635305e-01 2.5736046e-02 1.8594987e-02 7.1529247e-02 9.3635305e-01 3.7119605e-01 -1.1564162e+00 -2.8979073e-01
40740 1.8664314e-02 7.1499813e-02 9.3647311e-01 2.6118602e-02 1.8664280e-02 7.1499813e-02 9.3647311e-01 3.6796673e-01 -1.1767159e+00 -3.0845244e-01
40741 1.8739292e-02 7.1469000e-02 9.3659905e-01 2.5052324e-02 1.8739258e-02 7.1469000e-02 9.3659905e-01 3.6463532e-01 -1.1967251e+00 -3.2702788e-01
40742 1.8819729e-02 7.1436555e-02 9.3673024e-01 2.5153353e-02 1.8819695e-02 7.1436555e-02 9.3673024e-01 3.6119887e-01 -1.2164406e+00 -3.4551178e-01
40743 1.8905540e-02 7.1402544e-02 9.3686648e-01 2.5409753e-02 1.8905507e-02 7.1402544e-02 9.3686648e-01 3.5765452e-01 -1.2358600e+00 -3.6389922e-01
40744 1.8996787e-02 7.1366905e-02 9.3700786e-01 2.6043725e-02 1.8996753e-02 7.1366906e-02 9.3700786e-01 3.5399957e-01 -1.2549809e+00 -3.8218564e-01
40745 1.9093217e-02 7.1329612e-02 9.3715447e-01 2.5910268e-02 1.9093183e-02 7.1329612e-02 9.3715447e-01 3.5023151e-01 -1.2738017e+00 -4.0036683e-01
40746 1.9194826e-02 7.1290622e-02 9.3730648e-01 2.5772989e-02 1.9194792e-02 7.1290622e-02 9.3730648e-01 3.4634792e-01 -1.2923213e+00 -4.1843897e-01
40747 1.9301401e-02 7.1249899e-02 9.3746383e-01 2.5389620e-02 1.9301367e-02 7.1249899e-02 9.3746383e-01 3.4234657e-01 -1.3105388e+00 -4.3639859e-01
40748 1.9412868e-02 7.1207363e-02 9.3762636e-01 2.5694983e-02 1.9412835e-02 7.1207363e-02 9.3762636e-01 3.3822538e-01 -1.3284539e+00 -4.5424262e-01
40749 1.9529087e-02 7.1163002e-02 9.3779402e-01 2.5703492e-02 1.9529053e-02 7.1163002e-02 9.3779402e-01 3.3398247e-01 -1.3460668e+00 -4.7196832e-01
40750 1.9650080e-02 7.1116754e-02 9.3796692e-01 2.5919584e-02 1.9650046e-02 7.1116755e-02 9.3796692e-01 3.2961613e-01 -1.3633777e+00 -4.8957333e-01
40751 1.9775692e-02 7.1068608e-02 9.3814495e-01 2.5703138e-02 1.9775658e-02 7.1068608e-02 9.3814495e-01 3.2512486e-01 -1.3803877e+00 -5.0705564e-01
40752 1.9905830e-02 7.1018480e-02 9.3832806e-01 2.5838120e-02 1.9905796e-02 7.1018480e-02 9.3832806e-01 3.2050732e-01 -1.3970978e+00 -5.2441358e-01
40753 2.0040349e-02 7.0966231e-02 9.3851605e-01 2.5779581e-02 2.0040315e-02 7.0966231e-02 9.3851605e-01 3.1576244e-01 -1.4135095e+00 -5.4164584e-01
40754 2.0179262e-02 7.0911944e-02 9.3870909e-01 2.5890829e-02 2.0179229e-02 7.0911945e-02 9.3870909e-01 3.1088931e-01 -1.4296247e+00 -5.5875142e-01
40755 2.0322413e-02 7.0855548e-02 9.3890735e-01 2.5140820e-02 2.0322379e-02 7.0855548e-02 9.3890735e-01 3.0588728e-01 -1.4454453e+00 -5.7572966e-01
40756 2.0469668e-02 7.0796918e-02 9.3911055e-01 2.5180818e-02 2.0469634e-02 7.0796918e-02 9.3911055e-01 3.0075590e-01 -1.4609738e+00 -5.9258021e-01
40757 2.0620902e-02 7.0736055e-02 9.3931840e-01 2.5215710e-02 2.0620868e-02 7.0736055e-02 9.3931840e-01 2.9549497e-01 -1.4762127e+00 -6.0930300e-01
40758 2.0776154e-02 7.0672910e-02 9.3953102e-01 2.5618649e-02 2.0776120e-02 7.0672911e-02 9.3953102e-01 2.9010453e-01 -1.4911646e+00 -6.2589825e-01
40759 2.0935331e-02 7.0607415e-02 9.3974842e-01 2.5561772e-02 2.0935297e-02 7.0607416e-02 9.3974842e-01 2.8458490e-01 -1.5058324e+00 -6.4236643e-01
40760 2.1098331e-02 7.0539519e-02 9.3997048e-01 2.5855882e-02 2.1098298e-02 7.0539519e-02 9.3997048e-01 2.7893661e-01 -1.5202192e+00 -6.5870828e-01
40761 2.1264977e-02 7.0469210e-02 9.4019710e-01 2.5786502e-02 2.1264943e-02 7.0469210e-02 9.4019710e-01 2.7316049e-01 -1.5343280e+00 -6.7492475e-01
40762 2.1435329e-02 7.0396403e-02 9.4042833e-01 2.6018607e-02 2.1435295e-02 7.0396403e-02 9.4042833e-01 2.6725763e-01 -1.5481621e+00 -6.9101700e-01
40763 2.1609522e-02 7.0321070e-02 9.4066470e-01 2.5227491e-02 2.1609488e-02 7.0321070e-02 9.4066470e-01 2.6122941e-01 -1.5617245e+00 -7.0698637e-01
40764 2.1787168e-02 7.0243162e-02 9.4090545e-01 2.5188720e-02 2.1787134e-02 7.0243162e-02 9.4090545e-01 2.5507746e-01 -1.5750187e+00 -7.2283438e-01
40765 2.1967965e-02 7.0162602e-02 9.4115004e-01 2.5132197e-02 2.1967931e-02 7.0162603e-02 9.4115004e-01 2.4880374e-01 -1.5880477e+00 -7.3856268e-01
40766 2.2152255e-02 7.0079313e-02 9.4139878e-01 2.5769460e-02 2.2152221e-02 7.0079313e-02 9.4139878e-01 2.4241048e-01 -1.6008147e+00 -7.5417304e-01
40767 2.2339982e-02 6.9993317e-02 9.4165194e-01 2.5901084e-02 2.2339948e-02 6.9993317e-02 9.4165194e-01 2.3590024e-01 -1.6133228e+00 -7.6966731e-01
40768 2.2531075e-02 6.9904589e-02 9.4190949e-01 2.6167933e-02 2.2531041e-02 6.9904589e-02 9.4190949e-01 2.2927587e-01 -1.6255750e+00 -7.8504742e-01
40769 2.2725322e-02 6.9813046e-02 9.4217129e-01 2.5789922e-02 2.2725288e-02 6.9813046e-02 9.4217129e-01 2.2254054e-01 -1.6375739e+00 -8.0031532e-01
40770 2.2922777e-02 6.9718651e-02 9.4243722e-01 2.5757023e-02 2.2922744e-02 6.9718651e-02 9.4243722e-01 2.1569772e-01 -1.6493224e+00 -8.1547300e-01
40771 2.3123366e-02 6.9621362e-02 9.4270718e-01 2.5329413e-02 2.3123332e-02 6.9621362e-02 9.4270718e-01 2.0875123e-01 -1.6608229e+00 -8.3052241e-01
40772 2.3327130e-02 6.9521136e-02 9.4298108e-01 2.5392219e-02 2.3327096e-02 6.9521136e-02 9.4298108e-01 2.0170521e-01 -1.6720775e+00 -8.4546547e-01
40773 2.3533947e-02 6.9417933e-02 9.4325878e-01 2.5246005e-02 2.3533913e-02 6.9417933e-02 9.4325878e-01 1.9456413e-01 -1.6830883e+00 -8.6030400e-01
40774 2.3743836e-02 6.9311756e-02 9.4354031e-01 2.5507222e-02 2.3743802e-02 6.9311756e-02 9.4354031e-01 1.8733281e-01 -1.6938570e+00 -8.7503975e-01
40775 2.3956732e-02 6.9202525e-02 9.4382565e-01 2.5406061e-02 2.3956698e-02 6.9202526e-02 9.4382565e-01 1.8001640e-01 -1.7043850e+00 -8.8967432e-01
40776 2.4172655e-02 6.9090198e-02 9.4411478e-01 2.5519484e-02 2.4172621e-02 6.9090198e-02 9.4411478e-01 1.7262039e-01 -1.7146733e+00 -9.0420914e-01
40777 2.4391477e-02 6.8974799e-02 9.4440752e-01 2.5351763e-02 2.4391443e-02 6.8974799e-02 9.4440752e-01 1.6515064e-01 -1.7247228e+00 -9.1864548e-01
40778 2.4613193e-02 6.8856266e-02 9.4470374e-01 2.5646283e-02 2.4613159e-02 6.8856266e-02 9.4470374e-01 1.5761332e-01 -1.7345339e+00 -9.3298436e-01
40779 2.4837703e-02 6.8734578e-02 9.4500314e-01 2.6076469e-02 2.4837669e-02 6.8734578e-02 9.4500314e-01 1.5001501e-01 -1.7441065e+00 -9.4722658e-01
40780 2.5065175e-02 6.8609718e-02 9.4530603e-01 2.6267793e-02 2.5065141e-02 6.8609718e-02 9.4530603e-01 1.4236259e-01 -1.7534403e+00 -9.6137263e-01
40781 2.5295611e-02 6.8481698e-02 9.4561266e-01 2.5540049e-02 2.5295578e-02 6.8481698e-02 9.4561266e-01 1.3466333e-01 -1.7625346e+00 -9.7542273e-01
40782 2.5528918e-02 6.8350425e-02 9.4592277e-01 2.5151000e-02 2.5528884e-02 6.8350425e-02 9.4592277e-01 1.2692483e-01 -1.7713880e+00 -9.8937674e-01
40783 2.5764894e-02 6.8215918e-02 9.4623571e-01 2.5343479e-02 2.5764860e-02 6.8215918e-02 9.4623571e-01 1.1915506e-01 -1.7799990e+00 -1.0032342e+00
40784 2.6003656e-02 6.8078160e-02 9.4655172e-01 2.5805292e-02 2.6003622e-02 6.8078161e-02 9.4655172e-01 1.1136232e-01 -1.7883654e+00 -1.0169942e+00
40785 2.6245235e-02 6.7937173e-02 9.4687116e-01 2.5394114e-02 2.6245202e-02 6.7937173e-02 9.4687116e-01 1.0355532e-01 -1.7964848e+00 -1.0306555e+00
40786 2.6489620e-02 6.7792962e-02 9.4719392e-01 2.5199649e-02 2.6489586e-02 6.7792962e-02 9.4719392e-01 9.5743057e-02 -1.8043541e+00 -1.0442163e+00
40787 2.6736644e-02 6.7645460e-02 9.4751980e-01 2.4614588e-02 2.6736611e-02 6.7645460e-02 9.4751980e-01 8.7934899e-02 -1.8119699e+00 -1.0576746e+00
40788 2.6986317e-02 6.7494703e-02 9.4784822e-01 2.5244235e-02 2.6986283e-02 6.7494704e-02 9.4784822e-01 8.0140544e-02 -1.8193281e+00 -1.0710277e+00
40789 2.7238642e-02 6.7340686e-02 9.4817926e-01 2.5618216e-02 2.7238609e-02 6.7340686e-02 9.4817926e-01 7.2370047e-02 -1.8264245e+00 -1.0842723e+00
40790 2.7493773e-02 6.7183409e-02 9.4851327e-01 2.5927819e-02 2.7493739e-02 6.7183409e-02 9.4851327e-01 6.4633787e-02 -1.8332540e+00 -1.0974050e+00
40791 2.7751522e-02 6.7022905e-02 9.4885026e-01 2.5591580e-02 2.7751488e-02 6.7022905e-02 9.4885026e-01 5.6942478e-02 -1.8398113e+00 -1.1104214e+00
40792 2.8011859e-02 6.6859174e-02 9.4919010e-01 2.5510810e-02 2.8011825e-02 6.6859174e-02 9.4919010e-01 4.9307125e-02 -1.8460905e+00 -1.1233169e+00
40793 2.8274711e-02 6.6692295e-02 9.4953260e-01 2.5210464e-02 2.8274677e-02 6.6692295e-02 9.4953260e-01 4.1739059e-02 -1.8520854e+00 -1.1360862e+00
40794 2.8540131e-02 6.6522238e-02 9.4987767e-01 2.5452680e-02 2.8540097e-02 6.6522238e-02 9.4987767e-01 3.4249898e-02 -1.8577891e+00 -1.1487233e+00
40795 2.8808066e-02 6.6349012e-02 9.5022530e-01 2.5385380e-02 2.8808032e-02 6.6349013e-02 9.5022530e-01 2.6851569e-02 -1.8631944e+00 -1.1612219e+00
40796 2.9078519e-02 6.6172682e-02 9.5057557e-01 2.5719473e-02 2.9078485e-02 6.6172682e-02 9.5057557e-01 1.9556257e-02 -1.8682936e+00 -1.1735750e+00
40797 2.9351314e-02 6.5993278e-02 9.5092832e-01 2.5640432e-02 2.9351280e-02 6.5993278e-02 9.5092832e-01 1.2376427e-02 -1.8730787e+00 -1.1857748e+00
40798 2.9626520e-02 6.5810810e-02 9.5128356e-01 2.5720539e-02 2.9626487e-02 6.5810810e-02 9.5128356e-01 5.3247750e-03 -1.8775409e+00 -1.1978132e+00
40799 2.9904083e-02 6.5625376e-02 9.5164132e-01 2.5372634e-02 2.9904049e-02 6.5625376e-02 9.5164132e-01 -1.5857488e-03 -1.8816715e+00 -1.2096813e+00
40800 3.0184000e-02 6.5436970e-02 9.5200156e-01 2.5271316e-02 3.0183967e-02 6.5436970e-02 9.5200156e-01 -8.3419912e-03 -1.8854609e+00 -1.2213698e+00
40801 3.0466116e-02 6.5245719e-02 9.5236414e-01 2.5026033e-02 3.0466083e-02 6.5245719e-02 9.5236414e-01 -1.4930580e-02 -1.8888995e+00 -1.2328687e+00
40802 3.0750414e-02 6.5051677e-02 9.5272908e-01 2.5359013e-02 3.0750381e-02 6.5051677e-02 9.5272908e-01 -2.1337979e-02 -1.8919772e+00 -1.2441672e+00
40803 3.1036788e-02 6.4854853e-02 9.5309641e-01 2.5333747e-02 3.1036755e-02 6.4854853e-02 9.5309641e-01 -2.7550463e-02 -1.8946835e+00 -1.2552544e+00
40804 3.1325215e-02 6.4655366e-02 9.5346611e-01 2.5676511e-02 3.1325181e-02 6.4655367e-02 9.5346611e-01 -3.3554185e-02 -1.8970076e+00 -1.2661184e+00
40805 3.1615541e-02 6.4453255e-02 9.5383800e-01 2.5598898e-02 3.1615507e-02 6.4453256e-02 9.5383800e-01 -3.9335156e-02 -1.8989385e+00 -1.2767470e+00
40806 3.1907771e-02 6.4248563e-02 9.5421213e-01 2.5689126e-02 3.1907737e-02 6.4248564e-02 9.5421213e-01 -4.4879305e-02 -1.9004647e+00 -1.2871273e+00
