
37113 -1.0861947e-01 7.7406800e-02 1.0036003e+00 -1.9256967e-02 -1.0861943e-01 7.7406800e-02 1.0036003e+00 -1.4590612e-01 1.9000750e-01 -1.0885566e+01
37114 -1.0871759e-01 7.7346325e-02 1.0026700e+00 -1.8001468e-02 -1.0871755e-01 7.7346325e-02 1.0026700e+00 -1.3432697e-01 2.9973458e-01 -1.0894237e+01
37115 -1.0883431e-01 7.7280066e-02 1.0017364e+00 -1.8670617e-02 -1.0883427e-01 7.7280066e-02 1.0017364e+00 -1.2426437e-01 4.0881078e-01 -1.0898075e+01
37116 -1.0896897e-01 7.7207381e-02 1.0008006e+00 -2.0384295e-02 -1.0896893e-01 7.7207381e-02 1.0008006e+00 -1.1572142e-01 5.1720110e-01 -1.0897146e+01
37117 -1.0912098e-01 7.7127735e-02 9.9986221e-01 -2.0715485e-02 -1.0912094e-01 7.7127735e-02 9.9986221e-01 -1.0869925e-01 6.2487215e-01 -1.0891523e+01
37118 -1.0928985e-01 7.7040570e-02 9.9892157e-01 -2.1237987e-02 -1.0928981e-01 7.7040570e-02 9.9892157e-01 -1.0319705e-01 7.3179198e-01 -1.0881282e+01
37119 -1.0947520e-01 7.6945312e-02 9.9797871e-01 -2.0659721e-02 -1.0947516e-01 7.6945312e-02 9.9797871e-01 -9.9212131e-02 8.3792999e-01 -1.0866502e+01
37120 -1.0967671e-01 7.6841429e-02 9.9703384e-01 -1.9519005e-02 -1.0967668e-01 7.6841429e-02 9.9703384e-01 -9.6739994e-02 9.4325675e-01 -1.0847269e+01
37121 -1.0989404e-01 7.6728337e-02 9.9608741e-01 -1.8652904e-02 -1.0989400e-01 7.6728337e-02 9.9608741e-01 -9.5774451e-02 1.0477438e+00 -1.0823670e+01
37122 -1.1012678e-01 7.6605449e-02 9.9514012e-01 -1.9467899e-02 -1.1012674e-01 7.6605449e-02 9.9514012e-01 -9.6307620e-02 1.1513638e+00 -1.0795797e+01
37123 -1.1037446e-01 7.6472298e-02 9.9419215e-01 -1.9594058e-02 -1.1037442e-01 7.6472298e-02 9.9419215e-01 -9.8329931e-02 1.2540898e+00 -1.0763745e+01
37124 -1.1063672e-01 7.6328411e-02 9.9324365e-01 -1.9320010e-02 -1.1063668e-01 7.6328410e-02 9.9324365e-01 -1.0183024e-01 1.3558958e+00 -1.0727613e+01
37125 -1.1091335e-01 7.6173326e-02 9.9229488e-01 -1.8943828e-02 -1.1091331e-01 7.6173326e-02 9.9229488e-01 -1.0679597e-01 1.4567558e+00 -1.0687502e+01
37126 -1.1120421e-01 7.6006566e-02 9.9134630e-01 -1.9218315e-02 -1.1120417e-01 7.6006566e-02 9.9134630e-01 -1.1321308e-01 1.5566445e+00 -1.0643517e+01
37127 -1.1150912e-01 7.5827689e-02 9.9039823e-01 -1.9426625e-02 -1.1150908e-01 7.5827689e-02 9.9039823e-01 -1.2106619e-01 1.6555362e+00 -1.0595764e+01
37128 -1.1182786e-01 7.5636289e-02 9.8945089e-01 -1.9453948e-02 -1.1182782e-01 7.5636289e-02 9.8945089e-01 -1.3033859e-01 1.7534056e+00 -1.0544353e+01
37129 -1.1216033e-01 7.5431971e-02 9.8850453e-01 -1.9041459e-02 -1.1216029e-01 7.5431971e-02 9.8850453e-01 -1.4101238e-01 1.8502272e+00 -1.0489395e+01
37130 -1.1250646e-01 7.5214345e-02 9.8755946e-01 -1.8843600e-02 -1.1250642e-01 7.5214345e-02 9.8755946e-01 -1.5306853e-01 1.9459749e+00 -1.0431005e+01
37131 -1.1286615e-01 7.4983077e-02 9.8661599e-01 -1.8596069e-02 -1.1286611e-01 7.4983077e-02 9.8661599e-01 -1.6648692e-01 2.0406225e+00 -1.0369297e+01
37132 -1.1323937e-01 7.4737843e-02 9.8567450e-01 -1.8775918e-02 -1.1323933e-01 7.4737843e-02 9.8567450e-01 -1.8124640e-01 2.1341431e+00 -1.0304389e+01
37133 -1.1362614e-01 7.4478288e-02 9.8473535e-01 -1.9283438e-02 -1.1362610e-01 7.4478288e-02 9.8473535e-01 -1.9732489e-01 2.2265090e+00 -1.0236399e+01
37134 -1.1402651e-01 7.4204154e-02 9.8379880e-01 -1.9605802e-02 -1.1402648e-01 7.4204154e-02 9.8379880e-01 -2.1469941e-01 2.3176920e+00 -1.0165448e+01
37135 -1.1444056e-01 7.3915177e-02 9.8286498e-01 -1.9187625e-02 -1.1444052e-01 7.3915177e-02 9.8286498e-01 -2.3334614e-01 2.4076626e+00 -1.0091655e+01
37136 -1.1486840e-01 7.3611130e-02 9.8193419e-01 -1.8793179e-02 -1.1486837e-01 7.3611130e-02 9.8193419e-01 -2.5324047e-01 2.4963904e+00 -1.0015144e+01
37137 -1.1531019e-01 7.3291786e-02 9.8100678e-01 -1.8298415e-02 -1.1531015e-01 7.3291786e-02 9.8100678e-01 -2.7435704e-01 2.5838441e+00 -9.9360359e+00
37138 -1.1576609e-01 7.2956911e-02 9.8008319e-01 -1.8572058e-02 -1.1576605e-01 7.2956911e-02 9.8008319e-01 -2.9666986e-01 2.6699908e+00 -9.8544537e+00
37139 -1.1623623e-01 7.2606360e-02 9.7916371e-01 -1.8620222e-02 -1.1623619e-01 7.2606360e-02 9.7916371e-01 -3.2015226e-01 2.7547966e+00 -9.7705206e+00
37140 -1.1672082e-01 7.2239994e-02 9.7824864e-01 -1.8695775e-02 -1.1672078e-01 7.2239994e-02 9.7824864e-01 -3.4477698e-01 2.8382260e+00 -9.6843597e+00
37141 -1.1722006e-01 7.1857636e-02 9.7733819e-01 -1.8425265e-02 -1.1722002e-01 7.1857636e-02 9.7733819e-01 -3.7051621e-01 2.9202421e+00 -9.5960937e+00
37142 -1.1773423e-01 7.1459186e-02 9.7643272e-01 -1.8308386e-02 -1.1773419e-01 7.1459186e-02 9.7643272e-01 -3.9734162e-01 3.0008066e+00 -9.5058453e+00
37143 -1.1826361e-01 7.1044542e-02 9.7553255e-01 -1.8206574e-02 -1.1826357e-01 7.1044541e-02 9.7553255e-01 -4.2522439e-01 3.0798796e+00 -9.4137366e+00
37144 -1.1880854e-01 7.0613656e-02 9.7463810e-01 -1.8311022e-02 -1.1880850e-01 7.0613656e-02 9.7463810e-01 -4.5413522e-01 3.1574197e+00 -9.3198890e+00
37145 -1.1936926e-01 7.0166496e-02 9.7374959e-01 -1.7835463e-02 -1.1936922e-01 7.0166496e-02 9.7374959e-01 -4.8404447e-01 3.2333836e+00 -9.2244230e+00
37146 -1.1994606e-01 6.9703017e-02 9.7286748e-01 -1.8033643e-02 -1.1994602e-01 6.9703017e-02 9.7286748e-01 -5.1492199e-01 3.3077268e+00 -9.1274579e+00
37147 -1.2053926e-01 6.9223203e-02 9.7199215e-01 -1.8338383e-02 -1.2053922e-01 6.9223203e-02 9.7199215e-01 -5.4673726e-01 3.3804028e+00 -9.0291121e+00
37148 -1.2114914e-01 6.8727054e-02 9.7112392e-01 -1.8634570e-02 -1.2114910e-01 6.8727054e-02 9.7112392e-01 -5.7945938e-01 3.4513636e+00 -8.9295023e+00
37149 -1.2177607e-01 6.8214639e-02 9.7026307e-01 -1.8388373e-02 -1.2177603e-01 6.8214639e-02 9.7026307e-01 -6.1305708e-01 3.5205595e+00 -8.8287437e+00
37150 -1.2242039e-01 6.7686012e-02 9.6941004e-01 -1.8487382e-02 -1.2242035e-01 6.7686012e-02 9.6941004e-01 -6.4749867e-01 3.5879391e+00 -8.7269497e+00
37151 -1.2308245e-01 6.7141223e-02 9.6856508e-01 -1.8133971e-02 -1.2308241e-01 6.7141223e-02 9.6856508e-01 -6.8275216e-01 3.6534495e+00 -8.6242318e+00
37152 -1.2376263e-01 6.6580423e-02 9.6772845e-01 -1.7883733e-02 -1.2376259e-01 6.6580423e-02 9.6772845e-01 -7.1878520e-01 3.7170361e+00 -8.5206995e+00
37153 -1.2446124e-01 6.6003707e-02 9.6690077e-01 -1.7825039e-02 -1.2446120e-01 6.6003707e-02 9.6690077e-01 -7.5556501e-01 3.7786429e+00 -8.4164602e+00
37154 -1.2517850e-01 6.5411200e-02 9.6608262e-01 -1.7672804e-02 -1.2517846e-01 6.5411200e-02 9.6608262e-01 -7.9305854e-01 3.8382126e+00 -8.3116188e+00
37155 -1.2591465e-01 6.4803035e-02 9.6527440e-01 -1.7911024e-02 -1.2591461e-01 6.4803035e-02 9.6527440e-01 -8.3123234e-01 3.8956863e+00 -8.2062781e+00
37156 -1.2667000e-01 6.4179420e-02 9.6447632e-01 -1.8121998e-02 -1.2666996e-01 6.4179420e-02 9.6447632e-01 -8.7005258e-01 3.9510038e+00 -8.1005379e+00
37157 -1.2744488e-01 6.3540551e-02 9.6368861e-01 -1.7797610e-02 -1.2744484e-01 6.3540551e-02 9.6368861e-01 -9.0948502e-01 4.0041037e+00 -7.9944953e+00
37158 -1.2823958e-01 6.2886655e-02 9.6291175e-01 -1.7566923e-02 -1.2823954e-01 6.2886655e-02 9.6291175e-01 -9.4949497e-01 4.0549235e+00 -7.8882449e+00
37159 -1.2905433e-01 6.2217943e-02 9.6214629e-01 -1.7323801e-02 -1.2905429e-01 6.2217943e-02 9.6214629e-01 -9.9004734e-01 4.1033998e+00 -7.7818781e+00
37160 -1.2988936e-01 6.1534657e-02 9.6139279e-01 -1.7559644e-02 -1.2988932e-01 6.1534657e-02 9.6139279e-01 -1.0311066e+00 4.1494682e+00 -7.6754833e+00
37161 -1.3074479e-01 6.0837083e-02 9.6065168e-01 -1.7622319e-02 -1.3074475e-01 6.0837083e-02 9.6065168e-01 -1.0726368e+00 4.1930637e+00 -7.5691457e+00
37162 -1.3162076e-01 6.0125501e-02 9.5992339e-01 -1.7799897e-02 -1.3162072e-01 6.0125501e-02 9.5992339e-01 -1.1146015e+00 4.2341205e+00 -7.4629474e+00
37163 -1.3251739e-01 5.9400235e-02 9.5920835e-01 -1.7816086e-02 -1.3251735e-01 5.9400235e-02 9.5920835e-01 -1.1569638e+00 4.2725724e+00 -7.3569671e+00
37164 -1.3343477e-01 5.8661604e-02 9.5850699e-01 -1.7711446e-02 -1.3343473e-01 5.8661604e-02 9.5850699e-01 -1.1996863e+00 4.3083530e+00 -7.2512801e+00
37165 -1.3437297e-01 5.7909990e-02 9.5781964e-01 -1.6864580e-02 -1.3437293e-01 5.7909990e-02 9.5781964e-01 -1.2427313e+00 4.3413957e+00 -7.1459583e+00
37166 -1.3533201e-01 5.7145689e-02 9.5714694e-01 -1.6838014e-02 -1.3533197e-01 5.7145689e-02 9.5714694e-01 -1.2860603e+00 4.3716337e+00 -7.0410698e+00
37167 -1.3631184e-01 5.6369124e-02 9.5648952e-01 -1.7178330e-02 -1.3631180e-01 5.6369124e-02 9.5648952e-01 -1.3296343e+00 4.3990004e+00 -6.9366796e+00
37168 -1.3731237e-01 5.5580598e-02 9.5584831e-01 -1.9861221e-02 -1.3731233e-01 5.5580598e-02 9.5584831e-01 -1.3734139e+00 4.4234299e+00 -6.8328486e+00
37169 -1.3833342e-01 5.4780682e-02 9.5522323e-01 -1.9532193e-02 -1.3833338e-01 5.4780682e-02 9.5522323e-01 -1.4173590e+00 4.4448564e+00 -6.7296343e+00
37170 -1.3937486e-01 5.3969734e-02 9.5461480e-01 -1.9688554e-02 -1.3937482e-01 5.3969734e-02 9.5461480e-01 -1.4614291e+00 4.4632149e+00 -6.6270903e+00
37171 -1.4043650e-01 5.3148300e-02 9.5402326e-01 -1.8204440e-02 -1.4043646e-01 5.3148300e-02 9.5402326e-01 -1.5055830e+00 4.4784414e+00 -6.5252666e+00
37172 -1.4151809e-01 5.2316820e-02 9.5344895e-01 -1.6004783e-02 -1.4151805e-01 5.2316819e-02 9.5344895e-01 -1.5497790e+00 4.4904730e+00 -6.4242097e+00
37173 -1.4261933e-01 5.1475776e-02 9.5289266e-01 -1.4944411e-02 -1.4261929e-01 5.1475776e-02 9.5289266e-01 -1.5939751e+00 4.4992484e+00 -6.3239622e+00
37174 -1.4373987e-01 5.0625625e-02 9.5235522e-01 -1.5406222e-02 -1.4373983e-01 5.0625625e-02 9.5235522e-01 -1.6381284e+00 4.5047078e+00 -6.2245629e+00
37175 -1.4487921e-01 4.9766921e-02 9.5183729e-01 -1.6564149e-02 -1.4487917e-01 4.9766921e-02 9.5183729e-01 -1.6821956e+00 4.5067928e+00 -6.1260472e+00
37176 -1.4603681e-01 4.8900240e-02 9.5133938e-01 -1.7848966e-02 -1.4603677e-01 4.8900240e-02 9.5133938e-01 -1.7261328e+00 4.5054476e+00 -6.0284466e+00
37177 -1.4721208e-01 4.8026146e-02 9.5086182e-01 -1.8415950e-02 -1.4721204e-01 4.8026146e-02 9.5086182e-01 -1.7698955e+00 4.5006182e+00 -5.9317890e+00
37178 -1.4840447e-01 4.7145224e-02 9.5040505e-01 -1.8422552e-02 -1.4840442e-01 4.7145224e-02 9.5040505e-01 -1.8134389e+00 4.4922531e+00 -5.8360987e+00
37179 -1.4961337e-01 4.6258101e-02 9.4996954e-01 -1.7951435e-02 -1.4961333e-01 4.6258101e-02 9.4996954e-01 -1.8567176e+00 4.4803038e+00 -5.7413966e+00
37180 -1.5083810e-01 4.5365380e-02 9.4955585e-01 -1.7700274e-02 -1.5083806e-01 4.5365380e-02 9.4955585e-01 -1.8996857e+00 4.4647242e+00 -5.6477000e+00
37181 -1.5207783e-01 4.4467732e-02 9.4916450e-01 -1.7450935e-02 -1.5207779e-01 4.4467732e-02 9.4916450e-01 -1.9422971e+00 4.4454714e+00 -5.5550228e+00
37182 -1.5333165e-01 4.3565816e-02 9.4879606e-01 -1.7643419e-02 -1.5333161e-01 4.3565816e-02 9.4879606e-01 -1.9845052e+00 4.4225060e+00 -5.4633758e+00
37183 -1.5459863e-01 4.2660302e-02 9.4845100e-01 -1.7744213e-02 -1.5459859e-01 4.2660302e-02 9.4845100e-01 -2.0262629e+00 4.3957919e+00 -5.3727664e+00
37184 -1.5587784e-01 4.1751903e-02 9.4812985e-01 -1.7988024e-02 -1.5587780e-01 4.1751903e-02 9.4812985e-01 -2.0675231e+00 4.3652971e+00 -5.2831990e+00
37185 -1.5716829e-01 4.0841347e-02 9.4783306e-01 -1.7905517e-02 -1.5716825e-01 4.0841347e-02 9.4783306e-01 -2.1082381e+00 4.3309934e+00 -5.1946749e+00
37186 -1.5846890e-01 3.9929426e-02 9.4756090e-01 -1.6716900e-02 -1.5846886e-01 3.9929426e-02 9.4756090e-01 -2.1483605e+00 4.2928569e+00 -5.1071926e+00
37187 -1.5977851e-01 3.9016803e-02 9.4731411e-01 -1.6865896e-02 -1.5977846e-01 3.9016803e-02 9.4731411e-01 -2.1878422e+00 4.2508678e+00 -5.0207479e+00
37188 -1.6109589e-01 3.8104273e-02 9.4709335e-01 -1.8021915e-02 -1.6109585e-01 3.8104273e-02 9.4709335e-01 -2.2266357e+00 4.2050113e+00 -4.9353340e+00
37189 -1.6241972e-01 3.7192657e-02 9.4689902e-01 -1.8634687e-02 -1.6241967e-01 3.7192657e-02 9.4689902e-01 -2.2646931e+00 4.1552771e+00 -4.8509416e+00
37190 -1.6374864e-01 3.6282800e-02 9.4673151e-01 -1.9223559e-02 -1.6374860e-01 3.6282799e-02 9.4673151e-01 -2.3019669e+00 4.1016601e+00 -4.7675592e+00
37191 -1.6508130e-01 3.5375514e-02 9.4659116e-01 -1.9365956e-02 -1.6508125e-01 3.5375514e-02 9.4659116e-01 -2.3384095e+00 4.0441603e+00 -4.6851732e+00
37192 -1.6641630e-01 3.4471681e-02 9.4647828e-01 -1.9122575e-02 -1.6641626e-01 3.4471681e-02 9.4647828e-01 -2.3739739e+00 3.9827828e+00 -4.6037679e+00
37193 -1.6775217e-01 3.3572182e-02 9.4639317e-01 -1.8487045e-02 -1.6775212e-01 3.3572182e-02 9.4639317e-01 -2.4086133e+00 3.9175385e+00 -4.5233263e+00
37194 -1.6908736e-01 3.2677883e-02 9.4633633e-01 -1.8228113e-02 -1.6908731e-01 3.2677882e-02 9.4633633e-01 -2.4422814e+00 3.8484439e+00 -4.4438295e+00
37195 -1.7042030e-01 3.1789618e-02 9.4630848e-01 -1.9614488e-02 -1.7042025e-01 3.1789618e-02 9.4630848e-01 -2.4749324e+00 3.7755214e+00 -4.3652573e+00
37196 -1.7174930e-01 3.0908452e-02 9.4630970e-01 -1.9444105e-02 -1.7174926e-01 3.0908452e-02 9.4630970e-01 -2.5065215e+00 3.6987990e+00 -4.2875885e+00
37197 -1.7307262e-01 3.0035223e-02 9.4634043e-01 -1.9285059e-02 -1.7307257e-01 3.0035223e-02 9.4634043e-01 -2.5370043e+00 3.6183111e+00 -4.2108009e+00
37198 -1.7438856e-01 2.9171016e-02 9.4640062e-01 -1.8311574e-02 -1.7438851e-01 2.9171016e-02 9.4640062e-01 -2.5663376e+00 3.5340982e+00 -4.1348715e+00
37199 -1.7569545e-01 2.8316764e-02 9.4649028e-01 -1.7090581e-02 -1.7569540e-01 2.8316764e-02 9.4649028e-01 -2.5944791e+00 3.4462071e+00 -4.0597771e+00
37200 -1.7699152e-01 2.7473381e-02 9.4661010e-01 -1.7379159e-02 -1.7699147e-01 2.7473381e-02 9.4661010e-01 -2.6213878e+00 3.3546909e+00 -3.9854942e+00
37201 -1.7827488e-01 2.6641867e-02 9.4676071e-01 -1.8262872e-02 -1.7827483e-01 2.6641867e-02 9.4676071e-01 -2.6470238e+00 3.2596092e+00 -3.9119996e+00
37202 -1.7954359e-01 2.5823270e-02 9.4694223e-01 -1.9003857e-02 -1.7954354e-01 2.5823270e-02 9.4694223e-01 -2.6713485e+00 3.1610281e+00 -3.8392700e+00
37203 -1.8079576e-01 2.5018599e-02 9.4715466e-01 -1.9140746e-02 -1.8079571e-01 2.5018599e-02 9.4715466e-01 -2.6943249e+00 3.0590206e+00 -3.7672827e+00
37204 -1.8202952e-01 2.4228934e-02 9.4739810e-01 -1.9330455e-02 -1.8202947e-01 2.4228934e-02 9.4739810e-01 -2.7159175e+00 2.9536661e+00 -3.6960159e+00
37205 -1.8324298e-01 2.3455213e-02 9.4767301e-01 -2.1246602e-02 -1.8324294e-01 2.3455213e-02 9.4767301e-01 -2.7360925e+00 2.8450506e+00 -3.6254486e+00
37206 -1.8443417e-01 2.2698642e-02 9.4797912e-01 -2.0976614e-02 -1.8443412e-01 2.2698642e-02 9.4797912e-01 -2.7548182e+00 2.7332670e+00 -3.5555615e+00
37207 -1.8560107e-01 2.1960293e-02 9.4831606e-01 -1.8645030e-02 -1.8560102e-01 2.1960293e-02 9.4831606e-01 -2.7720643e+00 2.6184150e+00 -3.4863368e+00
37208 -1.8674181e-01 2.1241171e-02 9.4868413e-01 -1.7539828e-02 -1.8674176e-01 2.1241170e-02 9.4868413e-01 -2.7878031e+00 2.5006007e+00 -3.4177582e+00
37209 -1.8785445e-01 2.0542310e-02 9.4908356e-01 -1.7317193e-02 -1.8785440e-01 2.0542310e-02 9.4908356e-01 -2.8020087e+00 2.3799371e+00 -3.3498118e+00
37210 -1.8893698e-01 1.9864794e-02 9.4951448e-01 -1.8129453e-02 -1.8893693e-01 1.9864794e-02 9.4951448e-01 -2.8146576e+00 2.2565435e+00 -3.2824855e+00
37211 -1.8998739e-01 1.9209720e-02 9.4997683e-01 -1.8919176e-02 -1.8998734e-01 1.9209720e-02 9.4997683e-01 -2.8257288e+00 2.1305459e+00 -3.2157702e+00
37212 -1.9100372e-01 1.8578159e-02 9.5047053e-01 -1.9965833e-02 -1.9100367e-01 1.8578159e-02 9.5047053e-01 -2.8352035e+00 2.0020767e+00 -3.1496593e+00
37213 -1.9198402e-01 1.7971187e-02 9.5099529e-01 -2.0310162e-02 -1.9198397e-01 1.7971187e-02 9.5099529e-01 -2.8430658e+00 1.8712746e+00 -3.0841494e+00
37214 -1.9292641e-01 1.7389868e-02 9.5155088e-01 -2.0270689e-02 -1.9292636e-01 1.7389868e-02 9.5155088e-01 -2.8493024e+00 1.7382847e+00 -3.0192405e+00
37215 -1.9382902e-01 1.6835261e-02 9.5213699e-01 -1.9636178e-02 -1.9382897e-01 1.6835261e-02 9.5213699e-01 -2.8539027e+00 1.6032581e+00 -2.9549357e+00
37216 -1.9469002e-01 1.6308507e-02 9.5275341e-01 -1.8923115e-02 -1.9468997e-01 1.6308507e-02 9.5275341e-01 -2.8568593e+00 1.4663518e+00 -2.8912418e+00
37217 -1.9550757e-01 1.5810576e-02 9.5339989e-01 -1.8416435e-02 -1.9550752e-01 1.5810575e-02 9.5339989e-01 -2.8581674e+00 1.3277286e+00 -2.8281695e+00
37218 -1.9627985e-01 1.5342481e-02 9.5407625e-01 -1.8612267e-02 -1.9627980e-01 1.5342481e-02 9.5407625e-01 -2.8578253e+00 1.1875572e+00 -2.7657334e+00
37219 -1.9700509e-01 1.4905245e-02 9.5478215e-01 -1.8873518e-02 -1.9700503e-01 1.4905245e-02 9.5478215e-01 -2.8558345e+00 1.0460113e+00 -2.7039525e+00
37220 -1.9768158e-01 1.4499858e-02 9.5551719e-01 -1.9364906e-02 -1.9768153e-01 1.4499857e-02 9.5551719e-01 -2.8521996e+00 9.0327025e-01 -2.6428499e+00
37221 -1.9830767e-01 1.4127289e-02 9.5628087e-01 -1.9607307e-02 -1.9830762e-01 1.4127289e-02 9.5628087e-01 -2.8469284e+00 7.5951818e-01 -2.5824535e+00
37222 -1.9888179e-01 1.3788484e-02 9.5707273e-01 -1.9791554e-02 -1.9888173e-01 1.3788484e-02 9.5707273e-01 -2.8400320e+00 6.1494411e-01 -2.5227954e+00
37223 -1.9940237e-01 1.3484386e-02 9.5789221e-01 -1.9586819e-02 -1.9940232e-01 1.3484386e-02 9.5789221e-01 -2.8315247e+00 4.6974156e-01 -2.4639129e+00
37224 -1.9986800e-01 1.3215885e-02 9.5873875e-01 -1.9311684e-02 -1.9986795e-01 1.3215885e-02 9.5873875e-01 -2.8214243e+00 3.2410832e-01 -2.4058477e+00
37225 -2.0027726e-01 1.2983873e-02 9.5961172e-01 -1.8821625e-02 -2.0027720e-01 1.2983873e-02 9.5961172e-01 -2.8097519e+00 1.7824628e-01 -2.3486467e+00
37226 -2.0062883e-01 1.2789137e-02 9.6051056e-01 -1.8789683e-02 -2.0062878e-01 1.2789137e-02 9.6051056e-01 -2.7965318e+00 3.2360955e-02 -2.2923615e+00
37227 -2.0092148e-01 1.2632475e-02 9.6143462e-01 -1.8670411e-02 -2.0092143e-01 1.2632475e-02 9.6143462e-01 -2.7817918e+00 -1.1333875e-01 -2.2370488e+00
37228 -2.0115403e-01 1.2514645e-02 9.6238322e-01 -1.8755629e-02 -2.0115398e-01 1.2514645e-02 9.6238322e-01 -2.7655632e+00 -2.5864081e-01 -2.1827699e+00
37229 -2.0132539e-01 1.2436325e-02 9.6335558e-01 -1.8749121e-02 -2.0132534e-01 1.2436325e-02 9.6335558e-01 -2.7478805e+00 -4.0333048e-01 -2.1295911e+00
37230 -2.0143460e-01 1.2398180e-02 9.6435094e-01 -1.8969949e-02 -2.0143455e-01 1.2398180e-02 9.6435094e-01 -2.7287815e+00 -5.4719057e-01 -2.0775837e+00
37231 -2.0148077e-01 1.2400847e-02 9.6536836e-01 -1.8584228e-02 -2.0148072e-01 1.2400846e-02 9.6536836e-01 -2.7083074e+00 -6.9000185e-01 -2.0268238e+00
37232 -2.0146314e-01 1.2444870e-02 9.6640709e-01 -1.8541983e-02 -2.0146309e-01 1.2444870e-02 9.6640709e-01 -2.6865026e+00 -8.3154333e-01 -1.9773918e+00
37233 -2.0138102e-01 1.2530769e-02 9.6746625e-01 -1.8568229e-02 -2.0138097e-01 1.2530769e-02 9.6746625e-01 -2.6634148e+00 -9.7159272e-01 -1.9293730e+00
37234 -2.0123383e-01 1.2658981e-02 9.6854496e-01 -1.8721281e-02 -2.0123378e-01 1.2658981e-02 9.6854496e-01 -2.6390947e+00 -1.1099269e+00 -1.8828572e+00
37235 -2.0102106e-01 1.2829892e-02 9.6964215e-01 -1.8464041e-02 -2.0102101e-01 1.2829892e-02 9.6964215e-01 -2.6135963e+00 -1.2463220e+00 -1.8379378e+00
37236 -2.0074237e-01 1.3043825e-02 9.7075679e-01 -1.8235133e-02 -2.0074232e-01 1.3043825e-02 9.7075679e-01 -2.5869761e+00 -1.3805540e+00 -1.7947132e+00
37237 -2.0039755e-01 1.3301050e-02 9.7188785e-01 -1.7770593e-02 -2.0039750e-01 1.3301050e-02 9.7188785e-01 -2.5592942e+00 -1.5123989e+00 -1.7532850e+00
37238 -1.9998650e-01 1.3601779e-02 9.7303436e-01 -1.7752227e-02 -1.9998645e-01 1.3601779e-02 9.7303436e-01 -2.5306128e+00 -1.6416337e+00 -1.7137585e+00
37239 -1.9950918e-01 1.3946102e-02 9.7419521e-01 -1.7584627e-02 -1.9950913e-01 1.3946102e-02 9.7419521e-01 -2.5009975e+00 -1.7680361e+00 -1.6762423e+00
37240 -1.9896568e-01 1.4334063e-02 9.7536937e-01 -1.7934731e-02 -1.9896562e-01 1.4334063e-02 9.7536937e-01 -2.4705161e+00 -1.8913857e+00 -1.6408481e+00
37241 -1.9835624e-01 1.4765683e-02 9.7655553e-01 -1.7504513e-02 -1.9835619e-01 1.4765683e-02 9.7655553e-01 -2.4392387e+00 -2.0114635e+00 -1.6076903e+00
37242 -1.9768126e-01 1.5240926e-02 9.7775209e-01 -1.5108714e-02 -1.9768121e-01 1.5240926e-02 9.7775209e-01 -2.4072381e+00 -2.1280531e+00 -1.5768857e+00
37243 -1.9694132e-01 1.5759602e-02 9.7895778e-01 -1.3570951e-02 -1.9694127e-01 1.5759602e-02 9.7895778e-01 -2.3745891e+00 -2.2409408e+00 -1.5485530e+00
37244 -1.9613709e-01 1.6321240e-02 9.8017271e-01 -1.6840563e-02 -1.9613704e-01 1.6321240e-02 9.8017271e-01 -2.3413685e+00 -2.3499161e+00 -1.5228127e+00
37245 -1.9526899e-01 1.6925599e-02 9.8139589e-01 -1.9328182e-02 -1.9526894e-01 1.6925599e-02 9.8139589e-01 -2.3076550e+00 -2.4547721e+00 -1.4997865e+00
37246 -1.9433790e-01 1.7572399e-02 9.8262493e-01 -1.9123864e-02 -1.9433784e-01 1.7572398e-02 9.8262493e-01 -2.2735287e+00 -2.5553061e+00 -1.4795972e+00
37247 -1.9334495e-01 1.8261104e-02 9.8385819e-01 -1.8017474e-02 -1.9334489e-01 1.8261104e-02 9.8385819e-01 -2.2390718e+00 -2.6513197e+00 -1.4623677e+00
37248 -1.9229139e-01 1.8991157e-02 9.8509445e-01 -1.6707907e-02 -1.9229134e-01 1.8991157e-02 9.8509445e-01 -2.2043675e+00 -2.7426195e+00 -1.4482214e+00
37249 -1.9117847e-01 1.9761903e-02 9.8633253e-01 -1.5489864e-02 -1.9117842e-01 1.9761903e-02 9.8633253e-01 -2.1695003e+00 -2.8290173e+00 -1.4372809e+00
37250 -1.9000754e-01 2.0572557e-02 9.8757125e-01 -1.5075349e-02 -1.9000749e-01 2.0572557e-02 9.8757125e-01 -2.1345556e+00 -2.9103307e+00 -1.4296682e+00
37251 -1.8878008e-01 2.1422297e-02 9.8880938e-01 -1.5095195e-02 -1.8878003e-01 2.1422296e-02 9.8880938e-01 -2.0996197e+00 -2.9863834e+00 -1.4255040e+00
37252 -1.8749768e-01 2.2310237e-02 9.9004555e-01 -1.5143618e-02 -1.8749763e-01 2.2310237e-02 9.9004555e-01 -2.0647794e+00 -3.0570060e+00 -1.4249073e+00
37253 -1.8616204e-01 2.3235383e-02 9.9127828e-01 -1.4925279e-02 -1.8616199e-01 2.3235383e-02 9.9127828e-01 -2.0301218e+00 -3.1220361e+00 -1.4279945e+00
37254 -1.8477506e-01 2.4196660e-02 9.9250620e-01 -1.4924006e-02 -1.8477501e-01 2.4196660e-02 9.9250620e-01 -1.9957343e+00 -3.1813185e+00 -1.4348797e+00
